Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
136.176325,71.148828,136.10242919427287,72.56718976615296,0.1698037224376459,0.5224757534028033,0.5331807095270167
136.342871,71.148828,136.2736272184166,72.59624172054646,0.1695923017382475,0.5218375370722537,0.5327240728992314
136.509359,71.148828,136.44482524256037,72.62525753991567,0.1693815789598568,0.5212010994791939,0.5322683173275972
136.676009,71.148828,136.6160232667041,72.6542373435015,0.1691715512803356,0.5205655953855076,0.531813440372691
136.842685,71.148828,136.78722129084784,72.68318125006286,0.1689622158897943,0.519931540366955,0.5313594396037779
137.009244,71.148828,136.95841931499157,72.71208937787856,0.1687535699905361,0.5192994715013536,0.5309063125987716
137.17588,71.148828,137.1296173391353,72.74096184474955,0.168545610797001,0.5186686464121826,0.5304540569441965
137.342487,71.148828,137.30081536327904,72.76979876800091,0.1683383355357107,0.5180394614523035,0.5300026702351479
137.509015,71.148828,137.4720133874228,72.79860026448395,0.168131741445213,0.5174120983995122,0.5295521500752548
137.675644,71.148828,137.64321141156654,72.82736645057822,0.1679258257760273,0.5167858739051912,0.529102494076641
137.842292,71.148828,137.81440943571027,72.85609744219362,0.1677205857905896,0.5161610922720292,0.5286536998598874
138.008842,71.148828,137.985607459854,72.88479335477238,0.167516018763198,0.5155381855895871,0.5282057650539947
138.175548,71.148828,138.15680548399774,72.91345430329112,0.1673121219799591,0.5149161992105868,0.5277586872963449
138.342127,71.148828,138.32800350814148,72.94208040226285,0.1671088927387335,0.5142961839816154,0.5273124642326652
138.508632,71.148828,138.49920153228524,72.97067176573897,0.1669063283490827,0.513677934527575,0.52686709351699
138.67533,71.148828,138.67039955642898,72.99922850731127,0.1667044261322156,0.5130604556700892,0.5264225728116243
138.84193,71.148828,138.8415975805727,73.027750740114,0.1665031834209352,0.5124448212438418,0.5259788997871078
139.00849,71.148828,139.01279560471644,73.05623857682568,0.1663025975595862,0.5118308097584543,0.5255360721221768
139.175169,71.148828,139.18399362886018,73.08469212967123,0.1661026659040021,0.5112178308186569,0.5250940875037294
139.341777,71.148828,139.3551916530039,73.11311151042386,0.165903385821453,0.5106065785281323,0.5246529436267892
139.508243,71.148828,139.52638967714768,73.14149683040708,0.1657047546905935,0.5099973053205179,0.5242126381944687
139.674978,71.148828,139.6975877012914,73.16984820049649,0.1655067699014111,0.5093885033581318,0.5237731689179346
139.841578,71.148828,139.86878572543517,73.19816573112196,0.1653094288551744,0.5087816443261245,0.5233345335163717
140.008195,71.148828,140.03998374957888,73.22644953226933,0.1651127289643821,0.5081761678307473,0.5228967297169479
140.17484,72.053082,140.2111817737226,73.25469971348247,0.1649166676527116,0.5140229302205732,0.5224597552547793
140.343312,72.053082,140.38237979786638,73.28291638386511,0.1647212423549683,0.5134058828538977,0.5220236078728943
140.509657,72.053082,140.5535778220101,73.31109965208282,0.1645264505170355,0.5127980776438733,0.5215882853222011
140.676575,72.053082,140.72477584615385,73.33924962636479,0.1643322895958235,0.512189623610043,0.5211537853614512
140.842946,72.053082,140.89597387029758,73.36736641450584,0.1641387570592197,0.5115845986351351,0.5207201057572056
141.013716,72.053082,141.06717189444132,73.39545012386819,0.1639458503860391,0.5109650610157668,0.5202872442838014
141.181504,72.053082,141.23836991858505,73.4235008613834,0.1637535670659742,0.5103578015431823,0.5198551987233171
141.344399,72.053082,141.4095679427288,73.45151873355418,0.1635619045995461,0.5097696301358217,0.5194239668655392
141.510931,72.053082,141.58076596687255,73.47950384645625,0.1633708604980554,0.5091697262595213,0.5189935465079288
141.682261,72.053082,141.75196399101628,73.50745630574022,0.1631804322835329,0.5085540101593946,0.5185639354555881
141.847742,72.053082,141.92316201516002,73.53537621663338,0.1629906174886915,0.5079607259451475,0.5181351315212273
142.013964,72.053082,142.09436003930375,73.56326368394149,0.1628014136568775,0.5073661770331261,0.5177071325251309
142.180848,72.053082,142.2655580634475,73.59111881205072,0.1626128183420225,0.5067706587317583,0.5172799362951264
142.347635,72.053082,142.43675608759125,73.61894170492931,0.1624248291085955,0.5061768816882698,0.5168535406665501
142.515863,72.053082,142.60795411173498,73.64673246612952,0.1622374435315554,0.5055793824158368,0.516427943482216
142.678436,72.053082,142.77915213587872,73.67449119878924,0.1620506591963032,0.5050033068767308,0.5160031425923821
142.840611,72.053082,142.95035016002245,73.70221800563395,0.1618644736986349,0.5044299481468895,0.5155791358547196
143.007184,72.053082,143.1215481841662,73.72991298897841,0.1616788846446946,0.5038423943792922,0.5151559211342803
143.173749,72.053082,143.29274620830992,73.75757625072845,0.1614938896509276,0.5032562358900025,0.514733496303465
143.340342,72.053082,143.46394423245368,73.78520789238266,0.161309486344034,0.5026713414706379,0.5143118592419916
143.506843,72.053082,143.63514225659742,73.81280801503428,0.1611256723609223,0.5020881269055582,0.5138910078368647
143.673467,72.053082,143.80634028074115,73.84037671937277,0.1609424453486629,0.5015058347551397,0.5134709399823425
143.840388,72.053082,143.9775383048849,73.86791410568574,0.1607598029644432,0.5009238573522202,0.513051653579908
144.006854,72.053082,144.14873632902862,73.89542027386051,0.1605777428755207,0.5003448099768918,0.5126331465382362
144.173608,72.053082,144.3199343531724,73.92289532338594,0.1603962627591784,0.4997661014351531,0.5122154167731645
144.340129,72.053082,144.49113237731612,73.95033935335407,0.1602153603026796,0.4991895358497289,0.5117984622076617
144.515912,72.053082,144.66233040145983,73.97775246246184,0.1600350332032223,0.4985823429602687,0.5113822807717973
144.6784,72.053082,144.8335284256036,74.00513474901287,0.1598552791678949,0.498022386202778,0.5109668704027118
144.845431,72.957336,145.00472644974732,74.032486310919,0.1596760959136313,0.5036909724822456,0.5105522290445864
145.012247,72.957336,145.17592447389106,74.0598072457021,0.159497481167167,0.5031115475370849,0.5101383546486131
145.445939,72.957336,145.34712249803482,74.08709765049574,0.1593194326649942,0.5016113650309617,0.5097252451729647
145.612731,72.957336,145.51832052217856,74.11435762204668,0.1591419481533188,0.5010367946467538,0.5093128985827654
145.779698,72.957336,145.6895185463223,74.1415872567168,0.1589650253880159,0.5004629382618148,0.5089013128500616
145.94644,72.957336,145.86071657046602,74.16878665048455,0.1587886621345864,0.4998911655536099,0.5084904859537918
146.114769,72.957336,146.03191459460976,74.19595589894666,0.1586128561681142,0.4993152745565371,0.5080804158797583
146.280902,72.957336,146.2031126187535,74.2230950973198,0.1584376052732223,0.4987481961247408,0.5076711006205978
146.450086,72.957336,146.37431064289726,74.25020434044217,0.1582629072440307,0.4981720256552119,0.5072625381757527
146.613129,72.957336,146.545508667041,74.27728372277514,0.1580887598841131,0.4976180271004243,0.5068547265514427
146.780001,72.957336,146.71670669118473,74.30433333840483,0.1579151610064547,0.497052292566751,0.506447663760635
146.946719,72.957336,146.88790471532846,74.33135328104382,0.1577421084334097,0.4964883632413732,0.5060413478230178
147.113499,72.957336,147.0591027394722,74.35834364403263,0.1575695999966595,0.4959255030702519,0.5056357767649705
147.280297,72.957336,147.23030076361593,74.38530452034138,0.1573976335371706,0.4953638571220426,0.5052309486195368
147.445951,72.957336,147.4014987877597,74.41223600257135,0.1572262069051529,0.4948073209551885,0.5048268614263953
147.612652,72.957336,147.57269681190343,74.43913818295655,0.1570553179600184,0.494248528235913,0.5044235132318338
147.779183,72.957336,147.74389483604716,74.46601115336537,0.1568849645703395,0.4936915641223974,0.5040209020887193
147.94599,72.957336,147.9150928601909,74.49285500530205,0.1567151446138085,0.4931349339039199,0.5036190260564726
148.112312,72.957336,148.08629088433463,74.51966982990824,0.1565458559771962,0.4925811704296399,0.5032178832010393
148.278079,72.957336,148.2574889084784,74.54645571796463,0.1563770965563112,0.4920304908994674,0.5028174715948636
148.444692,72.957336,148.42868693262213,74.57321275989244,0.1562088642559598,0.4914782402593418,0.5024177893168609
148.610926,72.957336,148.59988495676586,74.59994104575495,0.1560411569899053,0.4909284799154,0.5020188344523907
148.777421,72.957336,148.7710829809096,74.62664066525903,0.155873972680828,0.4903790878321516,0.5016206050932301
148.943639,72.957336,148.94228100505333,74.65331170775673,0.155707309260285,0.4898318349802102,0.5012230993375473
149.110064,72.957336,149.11347902919707,74.67995426224671,0.1555411646686711,0.4892851229679574,0.5008263152898743
149.276612,72.957336,149.28467705334083,74.70656841737578,0.1553755368551783,0.4887392272809621,0.5004302510610812
149.442821,73.86159,149.45587507748456,74.73315426144039,0.1552104237777576,0.4942464917735995,0.5000349047683499
149.609051,73.86159,149.6270731016283,74.75971188238819,0.1550458234030784,0.4936973365334695,0.49964027453514775
149.775758,73.86159,149.79827112577203,74.78624136781943,0.1548817337064907,0.4931478297041902,0.4992463584912018
149.94214,73.86159,149.96946914991577,74.81274280498849,0.1547181526719856,0.4926006124762526,0.4988531547724726
150.108109,73.86159,150.1406671740595,74.8392162808054,0.1545550782921571,0.4920559621465886,0.4984606615211293
150.275091,73.86159,150.31186519820326,74.86566188183718,0.154392508568163,0.4915092016147906,0.4980688768855227
150.441237,73.86159,150.483063222347,74.89207969430942,0.1542304415096874,0.4909663831067808,0.4976777990201612
150.607558,73.86159,150.65426124649073,74.91846980410773,0.1540688751349022,0.4904241923901322,0.49728742608568494
150.774571,73.86159,150.82545927063447,74.94483229677911,0.1539078074704289,0.4898809494871652,0.49689775624884025
150.940198,73.86159,150.9966572947782,74.97116725753344,0.1537472365513016,0.4893434020803391,0.49650878768245493
151.106534,73.86159,151.16785531892194,74.99747477124498,0.1535871604209287,0.488804739575325,0.49612051856541367
151.273047,73.86159,151.3390533430657,75.02375492245369,0.1534275771310559,0.4882666903642128,0.49573294708263255
151.440117,73.86159,151.51025136720943,75.05000779536671,0.153268484741729,0.4877280304795328,0.49534607142503484
151.606231,73.86159,151.68144939135317,75.07623347385976,0.1531098813212569,0.4871936299240894,0.4949598897895262
151.773098,73.86159,151.8526474154969,75.10243204147858,0.1529517649461743,0.4866579846713019,0.4945744003789703
151.939856,73.86159,152.02384543964064,75.12860358144034,0.1527941337012058,0.4861238646955148,0.494189601402165
152.105739,73.86159,152.1950434637844,75.154748176635,0.1526369856792284,0.4855937092551123,0.4938054910738171
152.272378,73.86159,152.36624148792814,75.18086590962665,0.1524803189812364,0.485062300662304,0.4934220676145193
152.439034,73.86159,152.53743951207187,75.20695686265509,0.1523241317163038,0.4845319998551028,0.4930393292507259
152.605118,73.86159,152.7086375362156,75.23302111763701,0.1521684220015495,0.4840046714553833,0.4926572742147289
152.772102,73.86159,152.87983556035934,75.25905875616743,0.1520131879621009,0.4834756413837914,0.49227590074463407
152.939467,73.86159,153.05103358450307,75.28506985952114,0.1518584277310583,0.4829465634269537,0.4918952070843382
153.109954,73.86159,153.22223160864684,75.31105450865397,0.1517041394494593,0.4824088053739472,0.49151519148350475
153.271808,73.86159,153.39342963279057,75.33701278420412,0.151550321266244,0.481899384914935,0.4911358521975409
153.438445,73.86159,153.5646276569343,75.36294476649365,0.151396971338219,0.481376033235999,0.49075718748757435
153.605117,73.86159,153.73582568107804,75.38885053552971,0.1512440878300231,0.4808537074972574,0.49037919562043014
153.771815,74.765844,153.90702370522175,75.41473017100591,0.1510916689140922,0.4862129253010377,0.49000187486860775
153.938622,74.765844,154.0782217293655,75.44058375230362,0.1509397127706246,0.485686067788758,0.48962522351025767
154.105216,74.765844,154.24941975350927,75.46641135849337,0.1507882175875464,0.4851610214153945,0.48924923982915963
154.271822,74.765844,154.420617777653,75.4922130683361,0.1506371815604776,0.4846370713117007,0.4888739221146994
154.438423,74.765844,154.59181580179674,75.5179889602845,0.1504866028926972,0.4841142673413597,0.4884992686618459
154.605253,74.765844,154.76301382594048,75.54373911248433,0.1503364797951098,0.4835918738155682,0.4881252777711294
154.771752,74.765844,154.9342118500842,75.5694636027757,0.1501868104862115,0.4830716395844637,0.48775194774861874
154.938179,74.765844,155.10540987422797,75.59516250869436,0.150037593192056,0.482552747699455,0.4873792769058993
155.105098,74.765844,155.2766078983717,75.62083590747307,0.1498888261462214,0.4820334403192859,0.48700726356005136
