Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
247.89402,81.0480349344978,0.3269463092917603,247.8196919503862,79.40909639819941,0.0917068263660833,0.3204309382084827
248.060752,81.0480349344978,0.3267265550114022,247.9909564230541,79.42479980426124,0.0916751242470601,0.32027296861893806
248.227381,81.0480349344978,0.3265072314262454,248.16222089572193,79.44049778370936,0.0916434552013688,0.3201151952016514
248.393892,81.0480349344978,0.3262883571005756,248.33348536838977,79.45619034220302,0.0916118191699078,0.31995761757353786
248.560488,81.0480349344978,0.3260696645176276,248.50474984105765,79.47187748539127,0.0915802160937349,0.3198002353525278
248.727166,81.0480349344978,0.3258511574666428,248.6760143137255,79.48755921891322,0.0915486459140671,0.31964304815756395
248.893702,81.0480349344978,0.3256331288547341,248.84727878639336,79.50323554839778,0.0915171085722793,0.3194860556085973
249.060472,81.0480349344978,0.3254150860779618,249.0185432590612,79.51890647946396,0.0914856040099046,0.31932925732658446
249.226946,81.0480349344978,0.3251977213350671,249.18980773172905,79.53457201772069,0.0914541321686328,0.31917265293348374
249.393576,81.0480349344978,0.3249804434998671,249.36107220439692,79.55023216876694,0.0914226929903103,0.3190162420522519
249.560156,81.0480349344978,0.324763520882307,249.53233667706476,79.56588693819177,0.0913912864169392,0.31886002430684124
249.726776,81.0480349344978,0.3245468356765147,249.70360114973263,79.58153633157428,0.0913599123906771,0.31870399932219595
249.893369,81.0480349344978,0.3243304744692837,249.87486562240048,79.59718035448367,0.0913285708538358,0.3185481667242487
250.060035,81.0480349344978,0.3241143069283254,250.04613009506832,79.61281901247932,0.0912972617488815,0.31839252613991775
250.226688,81.0480349344978,0.3238984441759378,250.2173945677362,79.62845231111075,0.0912659850184335,0.3182370771971034
250.395227,81.0480349344978,0.3236804307555663,250.38865904040404,79.64408025591766,0.0912347406052641,0.3180818195246849
250.561421,81.0480349344978,0.3234657379058279,250.5599235130719,79.65970285242993,0.0912035284522978,0.3179267527525168
250.728555,81.0480349344978,0.3232501177797551,250.73118798573975,79.67532010616773,0.0911723485026105,0.3177718765114264
250.894671,81.0480349344978,0.3230360956311336,250.9024524584076,79.69093202264149,0.0911412006994294,0.31761719043321013
251.061398,81.0480349344978,0.3228215710584779,251.07371693107547,79.70653860735189,0.0911100849861321,0.3174626941506301
251.228301,81.0480349344978,0.3226071052182047,251.2449814037433,79.72213986578997,0.0910790013062458,0.3173083872974117
251.394518,81.0480349344978,0.3223938038875525,251.4162458764112,79.73773580343706,0.0910479496034472,0.3171542695082392
251.561471,81.0480349344978,0.3221798418188523,251.58751034907905,79.75332642576493,0.0910169298215619,0.3170003404187543
251.727859,81.0480349344978,0.3219668862098327,251.75877482174687,79.76891173823566,0.0909859419045631,0.3168465996655511
251.894395,81.0480349344978,0.3217540228892263,251.9300392944147,79.78449174630178,0.090954985796572,0.31669304688617417
252.060972,81.7467248908297,0.3243132970654009,252.10130376708256,79.8000664554063,0.0909240614418567,0.31653968171911523
252.228042,81.7467248908297,0.3240984794657752,252.27256823975048,79.81563587098266,0.0908931687848316,0.3163865038038097
252.394141,81.7467248908297,0.3238851922906947,252.4438327124183,79.83119999845479,0.0908623077700571,0.3162335127806341
252.561107,81.7467248908297,0.3236710745444653,252.61509718508617,79.84675884323715,0.0908314783422388,0.3160807082909023
252.727439,81.7467248908297,0.3234580511490471,252.786361657754,79.86231241073475,0.0908006804462271,0.31592808997686306
252.893951,81.7467248908297,0.3232450778976113,252.95762613042183,79.87786070634311,0.0907699140270168,0.31577565748169645
253.060995,81.7467248908297,0.3230317058179183,253.12889060308973,79.89340373544846,0.0907391790297459,0.3156234104495114
253.227228,81.7467248908297,0.3228196491209456,253.30015507575757,79.9089415034275,0.090708475399696,0.31547134852534203
253.394189,81.7467248908297,0.3226069438033944,253.47141954842544,79.92447401564769,0.090677803082291,0.31531947135514504
253.560437,81.7467248908297,0.3223954251618114,253.6426840210933,79.9400012774671,0.0906471620230968,0.31516777858579664
253.727059,81.7467248908297,0.3221837087972146,253.81394849376113,79.95552329423452,0.0906165521678209,0.3150162698650893
253.893976,81.7467248908297,0.3219718962171426,253.985212966429,79.9710400712894,0.0905859734623116,0.3148649448417287
254.060205,81.7467248908297,0.3217612332904702,254.15647743909685,79.98655161396196,0.0905554258525579,0.3147138031653316
254.226887,81.7467248908297,0.3215502728900177,254.32774191176472,80.00205792757322,0.0905249092846885,0.31456284448642163
254.393413,81.7467248908297,0.3213397859905661,254.49900638443256,80.01755901743492,0.0904944237049714,0.3144120684564272
254.560038,81.7467248908297,0.3211294495911008,254.6702708571004,80.03305488884965,0.0904639690598135,0.3142614747276783
254.726723,81.7467248908297,0.3209193127759497,254.84153532976828,80.0485455471108,0.0904335452957601,0.31411106295340335
254.893536,81.7467248908297,0.3207092897437371,255.01279980243612,80.06403099750267,0.0904031523594943,0.3139608327877267
255.05997,81.7467248908297,0.3205000176657658,255.184064275104,80.0795112453004,0.0903727901978363,0.31381078388566536
255.491389,81.7467248908297,0.3199588260519798,255.35532874777184,80.09498629577001,0.0903424587577434,0.3136609159031262
255.657976,81.7467248908297,0.3197503405519791,255.52659322043968,80.11045615416853,0.0903121579863088,0.3135112284969033
255.824682,81.7467248908297,0.3195419779348331,255.69785769310755,80.12592082574386,0.0902818878307617,0.31336172132467455
255.991168,81.7467248908297,0.3193341611333626,255.8691221657754,80.14138031573492,0.0902516482384665,0.31321239404499934
256.157773,81.7467248908297,0.319126466214358,256.04038663844324,80.1568346293716,0.0902214391569224,0.3130632463173153
256.324425,81.7467248908297,0.3189189828118396,256.2116511111111,80.17228377187482,0.0901912605337627,0.3129142778019356
256.491005,81.7467248908297,0.3187118584951145,256.382915583779,80.18772774845655,0.0901611123167546,0.31276548816004623
256.657645,81.7467248908297,0.3185049285823132,256.5541800564468,80.20316656431982,0.0901309944537984,0.312616877053703
256.82423,81.7467248908297,0.3182983353666813,256.72544452911467,80.21860022465876,0.0901009068929275,0.31246844414582886
256.990827,81.7467248908297,0.3180919951311324,256.89670900178254,80.2340287346586,0.0900708495823071,0.312320189100211
257.157429,81.7467248908297,0.3178859160659508,257.0679734744504,80.24945209949567,0.0900408224702347,0.3121721115814979
257.324068,81.7467248908297,0.3176800581701891,257.2392379471182,80.26487032433751,0.0900108255051387,0.312024211255197
257.490656,81.7467248908297,0.31747452960324,257.4105024197861,80.28028341434285,0.0899808586355785,0.3118764877876717
257.657277,81.7467248908297,0.3172692261698849,257.58176689245397,80.29569137466153,0.089950921810244,0.31172894084613817
257.823991,81.7467248908297,0.3170640737262876,257.7530313651218,80.31109421043472,0.0899210149779547,0.31158157009866355
257.990486,81.7467248908297,0.3168594553941408,257.92429583778966,80.32649192679477,0.0898911380876595,0.3114343752141623
258.157049,81.7467248908297,0.3166550175851665,258.09556031045753,80.34188452886534,0.0898612910884366,0.31128735586239387
258.323755,81.7467248908297,0.3164506682354075,258.2668247831254,80.35727202176133,0.0898314739294922,0.3111405117139602
258.490288,81.7467248908297,0.3162467941187395,258.4380892557932,80.37265441058898,0.0898016865601609,0.3109938424403025
258.656958,81.7467248908297,0.3160430151306028,258.6093537284611,80.38803170044591,0.0897719289299043,0.31084734771369893
258.823544,81.7467248908297,0.315839601094519,258.78061820112896,80.40340389642097,0.0897422009883117,0.31070102720726167
258.990124,81.7467248908297,0.3156364560481453,258.9518826737968,80.41877100359451,0.0897125026850986,0.31055488059493475
259.156684,81.7467248908297,0.3154335964988258,259.12314714646465,80.43413302703827,0.0896828339701066,0.3104089075514907
259.323323,81.7467248908297,0.3152309015060311,259.2944116191325,80.44948997181532,0.0896531947933033,0.31026310775252824
259.489908,81.7467248908297,0.3150285324037715,259.46567609180033,80.46484184298022,0.0896235851047813,0.3101174808744696
259.6565,81.7467248908297,0.314826414477703,259.6369405644682,80.48018864557905,0.089594004854758,0.30997202659455814
259.823259,81.7467248908297,0.3146243535142082,259.8082050371361,80.49553038464929,0.0895644539935753,0.30982674459085513
259.989764,81.7467248908297,0.3144228589354376,259.97946950980395,80.51086706521997,0.0895349324716988,0.30968163454223785
260.156374,82.44541484716157,0.316907149263856,260.15073398247176,80.52619869231162,0.0895054402397177,0.3095366961283963
260.324833,82.44541484716157,0.3167020752382911,260.32199845513964,80.54152527093638,0.0894759772483441,0.30939192902983115
260.491278,82.44541484716157,0.3164997134651148,260.4932629278075,80.55684680609787,0.0894465434484128,0.30924733292785084
260.657948,82.44541484716157,0.3162973371031125,260.6645274004753,80.57216330279137,0.0894171387908806,0.3091029075045692
260.824693,82.44541484716157,0.3160951284898534,260.8357918731432,80.58747476600374,0.089387763226826,0.30895865244290266
260.991098,82.44541484716157,0.3158935897773861,261.00705634581107,80.60278120071348,0.0893584167074489,0.30881456742656793
261.158056,82.44541484716157,0.3156916394229921,261.1783208184789,80.61808261189074,0.0893290991840699,0.3086706521400794
261.324414,82.44541484716157,0.3154906714807043,261.34958529114675,80.63337900449734,0.08929981060813,0.3085269062687463
261.490839,82.44541484716157,0.3152898784617138,261.5208497638146,80.6486703834868,0.0892705509311903,0.3083833294986707
261.657821,82.44541484716157,0.315088670126782,261.6921142364825,80.66395675380437,0.0892413201049314,0.3082399215167448
261.824266,82.44541484716157,0.3148883642708715,261.8633787091503,80.679238120387,0.089212118081153,0.3080966820106481
261.99071,82.44541484716157,0.3146883141282436,262.0346431818182,80.6945144881634,0.0891829448117734,0.3079536106688452
262.157623,82.44541484716157,0.3144879553899585,262.20590765448605,80.7097858620541,0.0891538002488295,0.3078107071805834
262.323889,82.44541484716157,0.3142886267867185,262.37717212715387,80.72505224697137,0.0891246843444758,0.3076679712358901
262.490804,82.44541484716157,0.3140887741239177,262.54843659982174,80.74031364781933,0.0890955970509844,0.3075254025255702
262.657306,82.44541484716157,0.3138896690243277,262.7197010724896,80.75557006949393,0.0890665383207444,0.30738300074120384
262.823761,82.44541484716157,0.3136908722920283,262.8909655451575,80.77082151688296,0.0890375081062615,0.3072407655751439
262.990333,82.44541484716157,0.3134921877419789,263.0622300178253,80.7860679948661,0.0890085063601578,0.30709869672051354
263.157003,82.44541484716157,0.3132936380460359,263.2334944904932,80.80130950831492,0.0889795330351711,0.30695679387120356
263.323593,82.44541484716157,0.3130954348141587,263.40475896316104,80.81654606209293,0.0889505880841545,0.30681505672187065
263.490511,82.44541484716157,0.312897092704646,263.57602343582886,80.83177766105551,0.0889216714600765,0.3066734849679341
263.656718,82.44541484716157,0.3126998449823743,263.74728790849673,80.84700431005007,0.0888927831160198,0.30653207830557394
263.823399,82.44541484716157,0.3125022843298352,263.9185523811646,80.86222601391597,0.0888639230051816,0.3063908364317285
263.990249,82.44541484716157,0.3123047732235048,264.0898168538324,80.87744277748456,0.0888350910808728,0.30624975904409196
264.156529,82.44541484716157,0.3121081850949123,264.2610813265003,80.89265460557917,0.0888062872965178,0.30610884584111175
264.32359,82.44541484716157,0.3119109226957819,264.43234579916816,80.90786150301521,0.0887775116056541,0.3059680965219866
264.489948,82.44541484716157,0.3117147380102383,264.60361027183603,80.92306347460014,0.0887487639619316,0.30582751078666387
264.656475,82.44541484716157,0.3115186010361604,264.77487474450385,80.93826052513346,0.0887200443191127,0.3056870883358375
264.823378,82.44541484716157,0.3113222687128535,264.9461392171717,80.95345265940679,0.0886913526310717,0.3055468288709452
264.989722,82.44541484716157,0.311126840033296,265.1174036898396,80.96863988220385,0.0886626888517943,0.3054067320941666
265.156248,82.44541484716157,0.3109314431359791,265.2886681625074,80.98382219830046,0.0886340529353771,0.3052667977084206
265.587728,82.44541484716157,0.3104262966817562,265.4599326351753,80.99899961246464,0.0886054448360279,0.3051270254173632
265.754312,82.44541484716157,0.3102317107357474,265.63119710784315,81.01417212945657,0.0885768645080645,0.3049874149253853
265.920975,82.44541484716157,0.3100372764771999,265.802461580511,81.02933975402857,0.0885483119059147,0.3048479659376102
266.087574,82.44541484716157,0.3098431603091753,265.97372605317884,81.04450249092517,0.0885197869841159,0.30470867815989133
266.254207,82.44541484716157,0.309649247522168,266.1449905258467,81.0596603448832,0.088491289697315,0.3045695512988101
266.420766,82.44541484716157,0.3094556632539731,266.3162549985146,81.07481332063165,0.0884628200002674,0.3044305850616736
266.587378,82.44541484716157,0.3092622593975982,266.4875194711824,81.08996142289178,0.088434377847837,0.3042917791565122
266.753955,82.44541484716157,0.3090691376896795,266.65878394385027,81.10510465637718,0.0884059631949961,0.3041531332920775
266.920566,82.44541484716157,0.3088762176802876,266.83004841651814,81.1202430257937,0.0883775759968245,0.3040146471778399
267.087192,82.44541484716157,0.3086835210247055,267.00131288918595,81.13537653583948,0.0883492162085094,0.3038763205239865
267.253755,82.44541484716157,0.3084911373730242,267.1725773618538,81.15050519120504,0.0883208837853452,0.3037381530414187
267.420651,82.44541484716157,0.3082986094711196,267.3438418345217,81.16562899657328,0.0882925786827326,0.30360014444175043
267.586962,82.44541484716157,0.3081069953145234,267.51510630718957,81.18074795661937,0.0882643008561789,0.3034622944373052
267.753619,82.44541484716157,0.3079152212958942,267.6863707798574,81.19586207601094,0.0882360502612973,0.30332460274111456
267.920276,82.44541484716157,0.3077236858593023,267.85763525252526,81.21097135940803,0.0882078268538064,0.3031870690669155
268.086831,82.44541484716157,0.3075325055678007,268.0288997251931,81.22607581146309,0.0881796305895303,0.3030496931291485
268.253472,82.44541484716157,0.3073414641476162,268.20016419786094,81.24117543682098,0.0881514614243978,0.30291247464295523
268.420078,82.44541484716157,0.3071506999828887,268.3714286705288,81.25627024011911,0.0881233193144421,0.30277541332417646
268.586664,82.44541484716157,0.3069601953400098,268.5426931431967,81.27136022598728,0.0880952042158008,0.30263850888934984
268.753261,82.44541484716157,0.3067699143087293,268.71395761586456,81.2864453990478,0.0880671160847153,0.30250176105570764
268.919945,82.44541484716157,0.3065797698536699,268.8852220885324,81.30152576391556,0.0880390548775303,0.3023651695411749
269.086501,83.14410480349345,0.3089865321913471,269.05648656120024,81.31660132519792,0.0880110205506937,0.302228734064367
269.253084,83.14410480349345,0.3087953666799725,269.2277510338681,81.33167208749478,0.0879830130607564,0.30209245434458754
269.420081,83.14410480349345,0.3086039633530266,269.39901550653593,81.34673805539866,0.0879550323643715,0.3019563301018266
269.586286,83.14410480349345,0.308413703223366,269.5702799792038,81.36179923349464,0.0879270784182942,0.301820361056758
269.752861,83.14410480349345,0.3082232547794681,269.7415444518717,81.3768556263604,0.0878991511793816,0.3016845469307379
269.919644,83.14410480349345,0.3080328040277552,269.9128089245395,81.39190723856623,0.0878712506045921,0.30154888744580205
270.086176,83.14410480349345,0.3078428745775328,270.08407339720736,81.40695407467507,0.0878433766509854,0.30141338232466397
270.252838,83.14410480349345,0.3076530312088469,270.25533786987523,81.42199613924254,0.0878155292757218,0.3012780312907132
270.42143,83.14410480349345,0.3074612274755497,270.4266023425431,81.43703343681685,0.087787708436062,0.30114283406801245
270.587668,83.14410480349345,0.3072723358682164,270.5978668152109,81.452065971939,0.0877599140893668,0.30100779038129655
270.754627,83.14410480349345,0.3070828584713104,270.7691312878788,81.46709374914263,0.0877321461930969,0.30087289995596916
270.921083,83.14410480349345,0.3068941843979468,270.94039576054666,81.48211677295416,0.0877044047048124,0.300738162518102
271.087508,83.14410480349345,0.3067057771009258,271.1116602332145,81.49713504789264,0.0876766895821724,0.30060357779443175
271.25433,83.14410480349345,0.3065171523842346,271.28292470588235,81.51214857847,0.0876490007829348,0.30046914551235865
271.420754,83.14410480349345,0.3063292087217967,271.4541891785502,81.5271573691909,0.0876213382649561,0.3003348653999443
271.587281,83.14410480349345,0.3061413792919611,271.62545365121804,81.54216142455275,0.0875937019861908,0.3002007371859095
271.754249,83.14410480349345,0.3059532835620666,271.7967181238859,81.55716074904583,0.0875660919046913,0.3000667605996324
271.920575,83.14410480349345,0.3057661407324306,271.9679825965538,81.5721553471532,0.0875385079786076,0.2999329353711463
272.087453,83.14410480349345,0.3055786067558707,272.13924706922165,81.5871452233508,0.0875109501661867,0.29979926123113804
272.253804,83.14410480349345,0.3053918938208608,272.31051154188947,81.60213038210736,0.0874834184257725,0.29966573791094553
272.420354,83.14410480349345,0.3052051859659996,272.48177601455734,81.61711082788456,0.0874559127158055,0.29953236514255605
272.586935,83.14410480349345,0.3050186715790082,272.6530404872252,81.63208656513694,0.0874284329948224,0.29939914265860423
272.753574,83.14410480349345,0.3048323201935144,272.824304959893,81.64705759831193,0.087400979221456,0.2992660701923701
272.920289,83.14410480349345,0.3046461115373267,272.9955694325609,81.66202393184992,0.0873735513544345,0.29913314747777686
273.087181,83.14410480349345,0.3044599329014035,273.16683390522877,81.6769855701842,0.0873461493525815,0.2990003742493894
273.253457,83.14410480349345,0.3042746676156175,273.33809837789664,81.69194251774104,0.0873187731748156,0.29886775024241197
273.420182,83.14410480349345,0.3040891282981204,273.50936285056446,81.70689477893968,0.08729142278015,0.2987352751926864
273.586583,83.14410480349345,0.3039041750212343,273.68062732323233,81.72184235819236,0.0872640981276926,0.29860294883669
273.753331,83.14410480349345,0.303719061608399,273.8518917959002,81.73678525990428,0.0872367991766449,0.29847077091153384
273.919918,83.14410480349345,0.3035343519761621,274.023156268568,81.75172348847371,0.0872095258863026,0.2983387411549609
274.086482,83.14410480349345,0.3033498923288506,274.1944207412359,81.76665704829195,0.0871822782160548,0.2982068593053437
274.253178,83.14410480349345,0.3031655108240658,274.36568521390376,81.78158594374332,0.0871550561253835,0.29807512510168294
274.419945,83.14410480349345,0.3029812749342744,274.5369496865716,81.79651017920523,0.087127859573864,0.2979435382836052
274.586259,83.14410480349345,0.3027977623727101,274.70821415923945,81.81142975904818,0.087100688521164,0.2978120985913612
274.752888,83.14410480349345,0.3026141250369439,274.8794786319073,81.82634468763578,0.0870735429270433,0.29768080576582406
274.919487,83.14410480349345,0.3024307433088344,275.0507431045752,81.84125496932472,0.087046422751354,0.29754965954848706
275.086151,83.14410480349345,0.3022475122838643,275.222007577243,81.85616060846485,0.0870193279540398,0.2974186596814622
275.517532,83.14410480349345,0.301774279843264,275.3932720499109,81.87106160939916,0.0869922584951358,0.2972878059074779
275.685462,83.14410480349345,0.3015904581994006,275.56453652257875,81.88595797646383,0.0869652143347682,0.29715709796987755
275.85079,83.14410480349345,0.3014097034251504,275.73580099524656,81.90084971398812,0.0869381954331541,0.29702653561261716
276.017711,83.14410480349345,0.301227426683114,275.90706546791444,81.91573682629462,0.0869112017506011,0.2968961185802641
276.183972,83.14410480349345,0.3010460896821827,276.0783299405823,81.93061931769907,0.086884233247507,0.296765846617995
276.350603,83.14410480349345,0.3008645680555777,276.2495944132502,81.9454971925104,0.0868572898843597,0.2966357194715936
276.517126,83.14410480349345,0.3006833826397191,276.420858885918,81.96037045503081,0.0868303716217367,0.2965057368874495
276.683759,83.14410480349345,0.3005022958485013,276.59212335858587,81.97523910955579,0.086803478420305,0.29637589861255587
276.85035,83.14410480349345,0.300321472606025,276.76338783125374,81.99010316037405,0.0867766102408206,0.2962462043945079
277.017127,83.14410480349345,0.3001406653224493,276.93465230392155,82.00496261176761,0.0867497670441285,0.29611665398150094
277.183684,83.14410480349345,0.2999603136939815,277.1059167765894,82.0198174680118,0.086722948791162,0.2959872471223286
277.350273,83.14410480349345,0.2997801440905502,277.2771812492573,82.03466773337522,0.0866961554429431,0.295857983566381
277.516783,83.14410480349345,0.2996002760794955,277.4484457219251,82.04951341211986,0.0866693869605814,0.2957288630636433
277.683465,83.84279475982532,0.3019365764534281,277.619710194593,82.06435450850104,0.0866426433052744,0.2955998853646932
277.850056,83.84279475982532,0.3017555438600499,277.79097466726085,82.07919102676743,0.0866159244383072,0.29547105022069997
278.016731,83.84279475982532,0.3015746371027768,277.9622391399287,82.0940229711611,0.0865892303210519,0.2953423573834222
278.183183,83.84279475982532,0.301394188734354,278.13350361259654,82.10885034591746,0.0865625609149676,0.2952138066052061
278.349843,83.84279475982532,0.3012137310953156,278.3047680852644,82.12367315526537,0.0865359161816,0.2950853976389836
278.516477,83.84279475982532,0.3010335175244419,278.4760325579323,82.13849140342712,0.0865092960825811,0.29495713023827136
278.683082,83.84279475982532,0.3008535507721467,278.6472970306001,82.15330509461842,0.0864827005796293,0.294829004157168
278.849648,83.84279475982532,0.3006738411225296,278.818561503268,82.16811423304841,0.0864561296345485,0.29470101915035285
279.01644,83.84279475982532,0.300494102640781,278.98982597593584,82.18291882291973,0.0864295832092283,0.29457317497308444
279.182873,83.84279475982532,0.3003149650939559,279.16109044860366,82.1977188684285,0.0864030612656438,0.2944454713811985
279.349493,83.84279475982532,0.3001358400884061,279.33235492127153,82.21251437376428,0.0863765637658547,0.294317908131106
279.516131,83.84279475982532,0.2999569093199323,279.5036193939394,82.22730534311023,0.086350090672006,0.294190484979792
279.682719,83.84279475982532,0.2997782453617569,279.6748838666073,82.24209178064295,0.0863236419463268,0.2940632016848136
279.849334,83.84279475982532,0.2995997652073216,279.8461483392751,82.25687369053261,0.0862972175511307,0.29393605800429823
280.016018,83.84279475982532,0.2994214236695035,280.01741281194296,82.27165107694297,0.0862708174488153,0.29380905369694216
280.182501,83.84279475982532,0.2992435090006757,280.18867728461083,82.28642394403131,0.0862444416018616,0.2936821885220086
280.351104,83.84279475982532,0.2990635441186824,280.35994175727865,82.30119229594848,0.0862180899728347,0.2935554622393261
280.517638,83.84279475982532,0.2988860000305055,280.5312062299465,82.31595613683899,0.0861917625243823,0.29342887460928696
280.685053,83.84279475982532,0.2987077290497023,280.7024707026144,82.33071547084089,0.0861654592192355,0.29330242539284523
280.850932,83.84279475982532,0.2985313032887686,280.87373517528226,82.34547030208589,0.0861391800202079,0.2931761143515157
281.017541,83.84279475982532,0.298354310771744,281.0449996479501,82.36022063469935,0.0861129248901956,0.2930499412473716
281.183806,83.84279475982532,0.2981778927902602,281.21626412061795,82.37496647280025,0.0860866937921771,0.2929239058430432
281.35087,83.84279475982532,0.2980008370325115,281.3875285932858,82.38970782050126,0.0860604866892125,0.29279800790171606
281.517152,83.84279475982532,0.2978248187159314,281.55879306595364,82.4044446819087,0.0860343035444439,0.29267224718712975
281.683706,83.84279475982532,0.2976487207954632,281.7300575386215,82.41917706112265,0.0860081443210948,0.2925466234635758
281.850335,83.84279475982532,0.2974727518412399,281.9013220112894,82.43390496223682,0.0859820089824699,0.29242113649589613
282.016955,83.84279475982532,0.2972970003162587,282.0725864839572,82.44862838933871,0.0859558974919549,0.2922957860494818
282.183471,83.84279475982532,0.2971215658475805,282.24385095662507,82.4633473465095,0.085929809813016,0.2921705718902708
282.350308,83.84279475982532,0.2969460007099596,282.41511542929294,82.47806183782413,0.0859037459092003,0.2920454937847468
282.516657,83.84279475982532,0.2967711555493357,282.5863799019608,82.49277186735137,0.0858777057441347,0.2919205514999379
282.683707,83.84279475982532,0.2965957806681278,282.7576443746286,82.50747743915365,0.0858516892815264,0.2917957448034141
282.849829,83.84279475982532,0.2964215854619637,282.9289088472965,82.5221785572873,0.0858256964851622,0.29167107346328647
283.016635,83.84279475982532,0.2962468787738407,283.10017331996437,82.53687522580242,0.0857997273189084,0.29154653724820545
283.183438,83.84279475982532,0.2960723810402546,283.2714377926322,82.55156744874289,0.0857737817467108,0.29142213592735905
283.349788,83.84279475982532,0.2958985618151418,283.44270226530006,82.56625523014647,0.0857478597325938,0.2912978692704712
283.516754,83.84279475982532,0.2957243040382203,283.6139667379679,82.58093857404472,0.085721961240661,0.29117373704780053
283.683136,83.84279475982532,0.2955508598150344,283.7852312106358,82.59561748446313,0.0856960862350944,0.29104973903013875
283.849595,83.84279475982532,0.2953775387977049,283.9564956833036,82.61029196542098,0.0856702346801542,0.2909258749888087
284.016571,83.84279475982532,0.2952038835784174,284.1277601559715,82.62496202093149,0.0856444065401789,0.2908021446956631
284.182721,83.84279475982532,0.2950312899559622,284.29902462863936,82.63962765500179,0.0856186017795847,0.2906785479230833
284.349395,83.84279475982532,0.2948583546654823,284.4702891013072,82.65428887163284,0.0855928203628656,0.29055508444397693
284.516352,83.84279475982532,0.294685328876371,284.64155357397505,82.66894567481961,0.0855670622545927,0.29043175403177707
284.682648,83.84279475982532,0.2945131898584325,284.8128180466429,82.683598068551,0.0855413274194144,0.2903085564604405
284.849522,83.84279475982532,0.2943406545713822,284.98408251931073,82.69824605680981,0.0855156158220562,0.2901854915044461
285.01621,83.84279475982532,0.294168513292017,285.1553469919786,82.71288964357285,0.08548992742732,0.2900625589387933
285.447307,83.84279475982532,0.2937242450839633,285.3266114646465,82.7275288328109,0.0854642622000844,0.28993975853900084
285.613848,83.84279475982532,0.2935529749237695,285.49787593731435,82.74216362848873,0.0854386201053042,0.28981709008110484
285.780454,83.84279475982532,0.2933818376529884,285.66914040998216,82.7567940345651,0.0854130011080099,0.2896945533416578
285.947129,83.84279475982532,0.2932108290544344,285.84040488265003,82.77142005499282,0.0853874051733084,0.2895721480977264
286.113759,83.84279475982532,0.2930400657866486,286.0116693553179,82.78604169371869,0.0853618322663815,0.2894498741268908
286.280298,83.84279475982532,0.2928695943994907,286.1829338279857,82.80065895468357,0.0853362823524869,0.2893277312072427
286.446893,83.84279475982532,0.2926992640127024,286.3541983006536,82.81527184182241,0.085310755396957,0.2892057191173837
286.613585,83.84279475982532,0.2925290326340439,286.52546277332146,82.82988035906416,0.0852852513651994,0.2890838376364242
286.780127,84.5414847161572,0.2947954783357677,286.6967272459893,82.84448451033191,0.0852597702226963,0.2889620865439818
286.946723,84.5414847161572,0.2946243254924963,286.86799171865715,82.85908429954284,0.0852343119350041,0.2888404656201799
287.113509,84.5414847161572,0.2944531764130861,287.039256191325,82.87367973060822,0.0852088764677538,0.2887189746456459
287.279984,84.5414847161572,0.294282544641736,287.2105206639929,82.8882708074334,0.0851834637866502,0.2885976134015099
287.446631,84.5414847161572,0.2941119345251856,287.3817851366607,82.90285753391797,0.0851580738574721,0.2884763816694039
287.613151,84.5414847161572,0.2939416519106151,287.5530496093286,82.91743991395555,0.0851327066460715,0.2883552792314591
287.779756,84.5414847161572,0.2937714795899583,287.72431408199645,82.93201795143398,0.0851073621183742,0.28823430587030535
287.946347,84.5414847161572,0.2936015184667621,287.89557855466427,82.94659165023529,0.085082040240379,0.2881134613690699
288.113022,84.5414847161572,0.2934316683407569,288.06684302733214,82.96116101423561,0.0850567409781574,0.28799274551137477
288.279598,84.5414847161572,0.293262115330677,288.2381075,82.97572604730539,0.0850314642978541,0.2878721580813369
288.446189,84.5414847161572,0.2930927429107313,288.4093719726679,82.99028675330916,0.0850062101656858,0.28775169886356544
288.612852,84.5414847161572,0.2929234929432637,288.5806364453357,83.00484313610573,0.084980978547942,0.287631367643161
288.779365,84.5414847161572,0.2927545903986498,288.75190091800357,83.01939519954816,0.0849557694109839,0.28751116420571393
288.945954,84.5414847161572,0.2925858055661067,288.92316539067144,83.03394294748372,0.0849305827212447,0.2873910883373032
289.112627,84.5414847161572,0.2924171302838226,289.09442986333926,83.04848638375398,0.0849054184452295,0.287271139824495
289.279162,84.5414847161572,0.2922487887881713,289.26569433600713,83.06302551219471,0.0848802765495145,0.28715131845434055
289.445834,84.5414847161572,0.2920805027587898,289.436958808675,83.07756033663603,0.0848551570007473,0.287031624014376
289.612411,84.5414847161572,0.2919125061810876,289.6082232813428,83.09209086090232,0.0848300597656467,0.28691205629262007
289.779004,84.5414847161572,0.2917446866376737,289.7794877540107,83.10661708881227,0.0848049848110022,0.28679261507757303
289.945625,84.5414847161572,0.2915770317836567,289.95075222667856,83.12113902417889,0.084779932103674,0.2866733001582151
290.112322,84.5414847161572,0.2914094931691912,290.12201669934643,83.13565667080954,0.0847549016105926,0.28655411132400566
290.280544,84.5414847161572,0.291240616925939,290.29328117201425,83.15017003250588,0.0847298932987589,0.28643504836488093
290.447252,84.5414847161572,0.2910734535582977,290.4645456446821,83.16467911306398,0.0847049071352438,0.2863161110712535
