Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.350728,71.9650655021834,0.8334042708034077,86.1731659260533,71.74811950838394,0.3318595997989101,0.8326039636277522
86.517302,71.9650655021834,0.8317996959981878,86.34448434737746,71.80494411616549,0.3315205962341487,0.8316100867228865
86.6839,71.9650655021834,0.8302010581224819,86.51580276870163,71.8617107432645,0.3311827223923888,0.8306194757897054
86.850512,71.9650655021834,0.8286084197429189,86.68712119002579,71.91841958261436,0.3308459711760006,0.82963211369037
87.017123,71.9650655021834,0.8270218897283401,86.85843961134995,71.97507082593833,0.3305103355543768,0.8286479834083184
87.18373,71.9650655021834,0.8254414614078041,87.02975803267411,72.03166466376082,0.3301758085631373,0.8276670680472021
87.350321,71.9650655021834,0.8238672128312318,87.20107645399827,72.08820128541876,0.3298423833033441,0.8266893508298364
87.516935,71.9650655021834,0.822298741405688,87.37239487532244,72.14468087907272,0.3295100529407276,0.8257148150971577
87.6835,72.66375545851528,0.828705006740325,87.5437132966466,72.20110363171787,0.3291788107049226,0.8247434443071946
87.850092,72.66375545851528,0.8271335157909143,87.71503171797076,72.25746972919495,0.3288486498887146,0.8237752220340483
88.01684,72.66375545851528,0.8255665104372673,87.88635013929492,72.31377935620102,0.3285195638472957,0.822810131966884
88.183376,72.66375545851528,0.8240074122192292,88.05766856061908,72.37003269629999,0.3281915459975314,0.8218481579089311
88.349929,72.66375545851528,0.8224540334210714,88.22898698194325,72.42622993193322,0.3278645898172361,0.8208892837764964
88.516541,72.66375545851528,0.820905953142874,88.40030540326741,72.48237124442987,0.3275386888444589,0.819933493597985
88.683115,72.66375545851528,0.8193640408156083,88.57162382459157,72.53845681401715,0.3272138366767784,0.8189807715129316
88.849766,72.66375545851528,0.8178272012389463,88.74294224591573,72.5944868198305,0.3268900269706069,0.8180311017710431
89.016349,72.66375545851528,0.8162967395856157,88.91426066723989,72.65046143992349,0.3265672534405043,0.817084468731249
89.182957,72.66375545851528,0.8147717669701766,89.08557908856406,72.70638085127793,0.3262455098585005,0.8161408568607629
89.349581,72.66375545851528,0.8132523358840964,89.25689750988822,72.76224522981344,0.3259247900534265,0.8152002507341527
89.516139,72.66375545851528,0.8117391597789454,89.42821593121238,72.8180547503973,0.3256050879102559,0.8142626350324207
89.682777,72.66375545851528,0.8102308814379742,89.59953435253654,72.87380958685385,0.3252863973694523,0.8133279945420924
89.849314,72.66375545851528,0.8087291068078191,89.7708527738607,72.92950991197411,0.3249687124263284,0.8123963141543151
90.016047,73.36244541484716,0.8149929691407929,89.94217119518486,72.98515589752499,0.3246520271304113,0.8114675788639659
90.183573,73.36244541484716,0.8134790292113084,90.11348961650904,73.04074771425859,0.3243363355848169,0.8105417737687668
90.350852,73.36244541484716,0.8119729232309526,90.2848080378332,73.09628553192132,0.3240216319456326,0.8096188840684122
90.517547,73.36244541484716,0.8104776128638038,90.45612645915736,73.15176951926288,0.3237079104213083,0.8086988950637001
90.684072,73.36244541484716,0.8089893163911647,90.6274448804815,73.20719984404528,0.3233951652720542,0.807781792155678
90.8508,73.36244541484716,0.8075046715587222,90.79876330180566,73.2625766730515,0.3230833908092485,0.8068675608447915
91.017646,73.36244541484716,0.8060244209660966,90.97008172312984,73.31790017209437,0.3227725813948507,0.8059561867300459
91.183999,73.36244541484716,0.8045539373069956,91.141400144454,73.37317050602508,0.3224627314408244,0.8050476555081744
91.350596,73.36244541484716,0.8030866642057504,91.31271856577816,73.4283878387417,0.3221538354085657,0.8041419529728131
91.517176,73.36244541484716,0.801624882031403,91.48403698710231,73.48355233319771,0.3218458878083413,0.8032390650136879
91.683696,73.36244541484716,0.8001689353235406,91.65535540842647,73.53866415141017,0.3215388831987321,0.8023389776158054
91.850293,73.36244541484716,0.7987175981555896,91.82667382975065,73.59372345446803,0.3212328161860849,0.801441676858654
92.0171,73.36244541484716,0.7972696967720908,91.9979922510748,73.64873040254034,0.320927681423971,0.8005471489154146
92.183582,74.06113537117903,0.8034091729173535,92.16931067239896,73.70368515488408,0.3206234736126517,0.799655380052174
92.350526,74.06113537117903,0.8019568331552225,92.34062909372312,73.7585878698524,0.3203201874985511,0.7987663566271519
92.516861,74.06113537117903,0.8005150041912795,92.51194751504728,73.81343870490218,0.3200178178737358,0.7978800650899307
92.683399,74.06113537117903,0.7990766002353781,92.68326593637144,73.86823781660212,0.3197163595754001,0.7969964919806976
92.850397,74.06113537117903,0.7976394045054975,92.8545843576956,73.9229853606401,0.31941580748536,0.7961156239294879
93.016718,74.06113537117903,0.7962131642956811,93.02590277901976,73.97768149183108,0.3191161565295519,0.7952374476554432
93.183314,74.06113537117903,0.7947896698670648,93.19722120034392,74.0323263641244,0.3188174016775384,0.7943619499660705
93.349954,74.06113537117903,0.7933708823378642,93.36853962166808,74.08692013061135,0.318519537942021,0.7934891177565121
93.516536,74.06113537117903,0.7919576423487182,93.53985804299224,74.14146294353243,0.3182225603783578,0.7926189380088215
93.683057,74.06113537117903,0.7905499429974732,93.71117646431642,74.19595495428467,0.317926464084089,0.7917513977912464
93.849831,74.06113537117903,0.7891451117389763,93.88249488564058,74.2503963134288,0.3176312441984673,0.7908864842575191
94.016454,74.06113537117903,0.7877465296785076,94.05381330696474,74.30478717069632,0.3173368959019947,0.790024184646153
94.182901,74.06113537117903,0.7863543656526255,94.2251317282889,74.35912767499659,0.3170434144159654,0.7891644862797469
94.349489,74.06113537117903,0.7849659405275532,94.39645014961306,74.41341797442378,0.3167507950020144,0.7883073765642956
94.516139,74.75982532751091,0.7909741777275827,94.56776857093725,74.46765821626364,0.3164590329616718,0.7874528429885063
94.683069,74.75982532751091,0.7895796589304779,94.7390869922614,74.52184854700047,0.3161681236359231,0.7866008731231245
94.849339,74.75982532751091,0.7881955332077845,94.91040541358556,74.57598911232364,0.3158780624047747,0.785751454620262
95.015858,74.75982532751091,0.7868141897693637,95.08172383490972,74.63008005713442,0.3155888446868254,0.7849045752127353
95.447351,74.75982532751091,0.7832572045662212,95.25304225623388,74.68412152555244,0.3153004659388431,0.7840602227134085
95.614066,74.75982532751091,0.7818914983440921,95.42436067755804,74.73811366092222,0.3150129216553465,0.7832183850145426
95.780651,74.75982532751091,0.7805316057781952,95.5956790988822,74.79205660581967,0.3147262073681933,0.782379050087152
95.94721,74.75982532751091,0.7791766464862387,95.76699752020636,74.84595050205832,0.3144403186461724,0.781542205980366
96.113801,74.75982532751091,0.7778261243409873,95.93831594153052,74.89979549069574,0.3141552510946017,0.780707840820797
96.280443,74.75982532751091,0.7764798644259552,96.10963436285468,74.95359171203967,0.3138710003549314,0.7798759428119145
96.447019,74.75982532751091,0.7751387871045647,96.28095278417884,75.00733930565426,0.3135875621043517,0.779046500233426
96.613628,74.75982532751091,0.7738020699058202,96.452271205503,75.0610384103661,0.3133049320554057,0.7782195014406623
96.78024,75.45851528384279,0.7796892762803934,96.62358962682715,75.11468916427025,0.3130231059556078,0.7773949348639698
96.946826,75.45851528384279,0.7783495179495901,96.79490804815131,75.16829170473619,0.3127420795870654,0.7765727890081077
97.113464,75.45851528384279,0.7770139399398088,96.96622646947549,75.2218461684138,0.3124618487661075,0.7757530524516523
97.28004,75.45851528384279,0.7756834319130912,97.13754489079965,75.27535269123908,0.3121824093429157,0.7749357138464055
97.446655,75.45851528384279,0.7743571627352707,97.3088633121238,75.32881140843995,0.3119037572011617,0.7741207619168095
97.613373,75.45851528384279,0.7730346054514763,97.48018173344798,75.382222454542,0.3116258882576483,0.7733081854593672
97.779915,75.45851528384279,0.7717179472271252,97.65150015477214,75.4355859633741,0.3113487984619553,0.7724979733420678
97.946494,75.45851528384279,0.770405475502194,97.8228185760963,75.48890206807397,0.3110724837960896,0.7716901145038181
98.113108,75.45851528384279,0.7690971861154657,97.99413699742044,75.54217090109374,0.3107969402741403,0.7708845979538784
98.279686,75.45851528384279,0.7677936138689209,98.1654554187446,75.59539259420545,0.3105221639419371,0.7700814127713055
98.446352,75.45851528384279,0.76649376793406,98.3367738400688,75.6485672785063,0.3102481508767138,0.7692805481043975
98.613019,75.45851528384279,0.7651983079824662,98.50809226139296,75.70169508442426,0.3099748971867758,0.7684819931701496
98.779594,75.45851528384279,0.7639079310636039,98.6794106827171,75.75477614172308,0.3097023990111716,0.7676857372537077
98.946176,75.45851528384279,0.7626218448688992,98.85072910404126,75.80781057950776,0.3094306525193682,0.7668917697078326
99.112816,75.45851528384279,0.7613396362771369,99.02204752536542,75.8607985262296,0.3091596539109315,0.7661000799523676
99.279382,75.45851528384279,0.7600622985731598,99.1933659466896,75.9137401096914,0.3088893994152091,0.7653106574737107
99.445998,75.45851528384279,0.7587888582891268,99.36468436801376,75.96663545705246,0.3086198852910187,0.7645234918242915
99.612744,75.45851528384279,0.7575186894143061,99.53600278933791,76.01948469483374,0.3083511078263389,0.7637385726220541
99.779236,75.45851528384279,0.7562546909443443,99.70732121066207,76.0722879489226,0.3080830633380051,0.7629558895499431
99.945815,76.15720524017466,0.7619849339382011,99.87863963198625,76.12504534457797,0.3078157481714084,0.7621754323553966
100.112465,76.15720524017466,0.7607165125758781,100.0499580533104,76.17775700643509,0.3075491587001978,0.7613971908498421
100.281061,76.15720524017466,0.7594375695743254,100.22127647463456,76.23042305851028,0.3072832913259877,0.7606211549081973
100.447331,76.15720524017466,0.7581804760962206,100.39259489595872,76.28304362420583,0.3070181424780672,0.7598473144683761
100.61386,76.15720524017466,0.7569255889812264,100.56391331728288,76.33561882631459,0.3067537086131141,0.7590756595307988
100.78048,76.15720524017466,0.7556741666657537,100.73523173860704,76.38814878702476,0.3064899862149115,0.758306180157908
100.947005,76.15720524017466,0.7544275854461919,100.9065501599312,76.4406336279244,0.3062269717940695,0.7575388664736857
101.114095,76.15720524017466,0.7531809016356686,101.07786858125536,76.4930734700061,0.3059646618877483,0.7567737086631796
101.280232,76.15720524017466,0.7519454066828625,101.24918700257952,76.54546843367137,0.3057030530593859,0.7560106969720284
101.446921,76.85589519650655,0.757597120138388,101.42050542390368,76.59781863873535,0.3054421418984291,0.755249821705997
101.613932,76.85589519650655,0.7563519458779191,101.59182384522784,76.65012420443097,0.3051819250200673,0.754491073230511
101.780138,76.85589519650655,0.7551168303240713,101.763142266552,76.70238524941347,0.3049223990649703,0.7537344419701982
101.947004,76.85589519650655,0.7538808614376401,101.93446068787618,76.75460189176485,0.3046635606990279,0.7529799184084351
102.113344,76.85589519650655,0.7526528089855382,102.10577910920034,76.80677424899793,0.3044054066130945,0.752227493086894
102.279869,76.85589519650655,0.7514273918018662,102.2770975305245,76.85890243806082,0.3041479335227353,0.7514771566050978
102.446957,76.85589519650655,0.7502018356338935,102.44841595184866,76.91098657534098,0.3038911381679766,0.7507288996199765
102.613169,76.85589519650655,0.7489866646307995,102.61973437317282,76.96302677666952,0.3036350173130582,0.7499827128454295
102.779819,76.85589519650655,0.7477722372376093,102.79105279449698,77.01502315732522,0.3033795677461897,0.7492385870518907
102.946808,76.85589519650655,0.7465592832806098,102.96237121582116,77.06697583203866,0.3031247862793091,0.7484965130658974
103.113032,76.85589519650655,0.7453557877776938,103.13368963714532,77.11888491499627,0.3028706697478449,0.7477564817696642
103.279529,76.85589519650655,0.7441541991976605,103.30500805846948,77.1707505198443,0.3026172150104801,0.7470184841006596
103.446441,76.85589519650655,0.7429534979990907,103.47632647979364,77.22257275969288,0.3023644189489203,0.7462825110511875
103.612823,76.85589519650655,0.7417604594800641,103.6476449011178,77.27435174711978,0.3021122784676638,0.7455485536679706
103.779766,77.55458515283843,0.7472996725858722,103.81896332244196,77.32608759417447,0.3018607904937741,0.7448166030517406
103.946042,77.55458515283843,0.7461042639106781,103.99028174376612,77.37778041238182,0.3016099519766567,0.7440866503568289
104.112677,77.55458515283843,0.7449101049705832,104.16160016509028,77.42943031274605,0.3013597598878363,0.7433586867907632
104.279557,77.55458515283843,0.7437180151507398,104.33291858641444,77.48103740575435,0.3011102112207389,0.7426327036138662
104.445942,77.55458515283843,0.7425332537365447,104.5042370077386,77.53260180138072,0.300861302990475,0.7419086921388593
104.612447,77.55458515283843,0.741351410629353,104.67555542906275,77.58412360908966,0.300613032233626,0.7411866437304686
104.779458,77.55458515283843,0.7401697492349925,104.84687385038691,77.63560293783978,0.300365396008033,0.7404665498050353
104.945677,77.55458515283843,0.7389974258095302,105.01819227171109,77.68703989608746,0.3001183913925884,0.7397484018301288
105.112447,77.55458515283843,0.7378249423956272,105.18951069303525,77.7384345917904,0.2998720154870292,0.7390321913241638
105.543752,77.55458515283843,0.7348098175706169,105.3608291143594,77.78978713241122,0.2996262654117338,0.7383179098560209
105.71041,77.55458515283843,0.7336513513932869,105.53214753568358,77.84109762492102,0.2993811383075205,0.7376055490446701
105.876976,77.55458515283843,0.7324971687219177,105.70346595700774,77.89236617580269,0.2991366313354484,0.7368951005587979
106.043597,77.55458515283843,0.7313462325579019,105.8747843783319,77.94359289105458,0.2988927416766212,0.7361865561164377
106.210175,78.2532751091703,0.7367775743630052,106.04610279965604,77.99477787619377,0.2986494665319927,0.7354799074846033
106.376768,78.2532751091703,0.7356237323281931,106.2174212209802,78.04592123625949,0.2984068031221749,0.7347751464789258
106.543373,78.2532751091703,0.7344734159033083,106.38873964230436,78.0970230758165,0.2981647486872482,0.7340722649632935
106.709945,78.2532751091703,0.7333269182096411,106.56005806362856,78.14808349895839,0.2979233004865743,0.7333712548494956
106.876545,78.2532751091703,0.7321838024345783,106.7313764849527,78.19910260931084,0.2976824557986104,0.7326721080968686
107.043137,78.2532751091703,0.7310442995441203,106.90269490627686,78.25008051003492,0.2974422119207267,0.7319748167119444
107.209899,78.2532751091703,0.7299071805782628,107.07401332760102,78.30101730383032,0.2972025661690247,0.7312793727481051
107.376481,78.2532751091703,0.7287748153077424,107.24533174892518,78.35191309293849,0.2969635158781594,0.7305857683052366
107.543033,78.2532751091703,0.727646161041137,107.41665017024935,78.40276797914585,0.2967250584011613,0.7298939955293883
107.709651,78.2532751091703,0.7265205520828427,107.58796859157351,78.45358206378687,0.2964871911092632,0.7292040466124341
107.876233,78.2532751091703,0.725398662272257,107.75928701289769,78.50435544774726,0.2962499113917259,0.7285159137917374
108.042907,78.2532751091703,0.7242796152196304,107.93060543422185,78.55508823146697,0.2960132166556691,0.7278295893498185
108.20945,78.2532751091703,0.7231648909514862,108.101923855546,78.60578051494326,0.2957771043259017,0.7271450656140244
108.376055,78.95196506550218,0.7285000830257402,108.27324227687016,78.65643239773374,0.2955415718447556,0.7264623349562027
108.542692,78.95196506550218,0.72738167453505,108.44456069819432,78.7070439789593,0.2953066166719205,0.7257813897923774
108.709262,78.95196506550218,0.7262671424032129,108.61587911951848,78.75761535730709,0.2950722362842819,0.7251022225824271
108.87594,78.95196506550218,0.7251553012125744,108.78719754084264,78.80814663103354,0.294838428175759,0.7244248258297684
109.042465,78.95196506550218,0.7240478749769842,108.9585159621668,78.85863789796711,0.2946051898571462,0.723749192081038
109.209182,78.95196506550218,0.7229425550088103,109.12983438349096,78.90908925551128,0.2943725188559561,0.7230753139257816
109.375723,78.95196506550218,0.7218417661614194,109.30115280481512,78.95950080064738,0.294140412716263,0.7224031839961428
109.542401,78.95196506550218,0.7207434230467724,109.47247122613928,79.00987262993738,0.2939088689985504,0.721732794966556
109.709013,78.95196506550218,0.7196488502316777,109.64378964746344,79.06020483952672,0.2936778852795581,0.7210641395534412
109.87554,78.95196506550218,0.7185581528473233,109.8151080687876,79.11049752514707,0.2934474591521325,0.7203972105149018
110.042222,78.95196506550218,0.7174697459807944,109.98642649011175,79.1607507821191,0.2932175882250779,0.7197320006504255
110.210496,78.95196506550218,0.7163742831309113,110.15774491143594,79.21096470535514,0.2929882701230099,0.7190685028005862
110.377054,78.95196506550218,0.7152932806623211,110.3290633327601,79.26113938936196,0.29275950248621,0.7184067098467506
110.543612,78.95196506550218,0.7142155357245082,110.50038175408426,79.31127492824336,0.2925312829704825,0.7177466147107849
110.710353,78.95196506550218,0.7131398548201014,110.67170017540842,79.36137141570289,0.2923036092470121,0.7170882103547662
110.876792,79.65065502183405,0.7183708473621248,110.84301859673258,79.41142894504641,0.2920764790022245,0.716431489780695
111.043374,79.65065502183405,0.7172931815079219,111.01433701805676,79.46144760918473,0.2918498899376469,0.7157764460302107
111.21034,79.65065502183405,0.7162162710934438,111.18565543938092,79.51142750063617,0.2916238397697713,0.7151230721843096
111.376676,79.65065502183405,0.7151466346673342,111.35697386070508,79.56136871152914,0.2913983262299192,0.7144713613630644
111.543614,79.65065502183405,0.7140763344984864,111.52829228202924,79.61127133360462,0.2911733470641068,0.7138213067253477
111.709975,79.65065502183405,0.7130129160071341,111.6996107033534,79.66113545821868,0.2909489000329138,0.7131729014685557
111.876441,79.65065502183405,0.7119519919464908,111.87092912467756,79.71096117634497,0.2907249829113512,0.7125261388283363
112.043416,79.65065502183405,0.7108909908801251,112.04224754600172,79.76074857857724,0.2905015934887321,0.7118810120783188
112.209659,79.65065502183405,0.7098377780635984,112.21356596732588,79.81049775513165,0.2902787295685441,0.711237514529845
112.376295,79.65065502183405,0.7087852026251092,112.38488438865004,79.8602087958493,0.2900563889683221,0.7105956395317032
112.543081,79.65065502183405,0.7077348008789102,112.5562028099742,79.90988179019863,0.2898345695195229,0.709955380469866
112.709579,79.65065502183405,0.7066893136193335,112.72752123129835,79.95951682727768,0.2896132690674021,0.7093167307672267
112.876432,79.65065502183405,0.7056446913721905,112.89883965262251,80.00911399581655,0.2893924854708912,0.7086796838833412
113.042617,80.34934497816593,0.7107880824995932,113.07015807394669,80.0586733841797,0.2891722166024761,0.708044233314171
113.20948,80.34934497816593,0.7097404296721964,113.24147649527085,80.10819508036823,0.2889524603480784,0.7074103725918276
113.376134,80.34934497816593,0.7086971670613318,113.412794916595,80.15767917202224,0.2887332146069356,0.7067780952843201
113.542546,80.34934497816593,0.7076584752482644,113.58411333791916,80.20712574642305,0.2885144772914851,0.7061473949953045
113.709567,80.34934497816593,0.7066190391716638,113.75543175924332,80.25653489049547,0.288296246327248,0.7055182653638352
113.875706,80.34934497816593,0.7055881170841297,113.9267501805675,80.30590669080999,0.2880785196527142,0.704890700064117
114.042312,80.34934497816593,0.7045573135887138,114.09806860189164,80.3552412335851,0.2878612952192296,0.7042646928052636
114.209328,80.34934497816593,0.7035269919298179,114.2693870232158,80.40453860468934,0.287644570990884,0.7036402373310514
114.375559,80.34934497816593,0.7025045007925682,114.44070544453996,80.45379888964356,0.2874283449443996,0.7030173274196823
114.542521,80.34934497816593,0.7014805006619851,114.61202386586412,80.50302217362311,0.2872126150690225,0.7023959568835432
114.708804,80.34934497816593,0.7004636276930054,114.7833422871883,80.55220854145985,0.2869973793664135,0.7017761195689698
114.87536,80.34934497816593,0.6994480363601553,114.95466070851246,80.60135807764442,0.286782635850541,0.7011578093560137
115.041962,80.34934497816593,0.6984351064715494,115.12597912983662,80.65047086632819,0.2865683825475751,0.700541020158207
115.473444,81.0480349344978,0.7018759649577768,115.29729755116078,80.69954699132548,0.2863546174957826,0.6999257459223338
115.640091,81.0480349344978,0.7008645032499828,115.46861597248494,80.74858653611551,0.2861413387454234,0.6993119806282005
115.806687,81.0480349344978,0.6998562607571859,115.63993439380911,80.79758958384448,0.2859285443586476,0.6986997182884086
115.973306,81.0480349344978,0.6988507763544984,115.81125281513329,80.8465562173277,0.2857162324093941,0.6980889529481311
116.140004,81.0480349344978,0.6978477022826503,115.98257123645745,80.89548651905143,0.2855044009832902,0.6974796786848877
116.30658,81.0480349344978,0.6968482345065757,116.1538896577816,80.94438057117495,0.2852930481775523,0.6968718896083232
116.473125,81.0480349344978,0.6958518107460224,116.32520807910576,80.99323845553262,0.2850821721008874,0.6962655798599905
116.639705,81.0480349344978,0.6948580239850384,116.49652650042992,81.04206025363571,0.284871770873396,0.6956607436131294
116.806642,81.0480349344978,0.6938649510573021,116.66784492175408,81.09084604667439,0.2846618426264762,0.6950573750724528
116.972999,81.0480349344978,0.6928781481827084,116.83916334307824,81.1395959155197,0.2844523855027282,0.6944554684739324
117.139589,81.0480349344978,0.6918927719175949,117.0104817644024,81.1883099407254,0.2842433976558601,0.6938550180845847
117.306182,81.0480349344978,0.6909101767074629,117.18180018572656,81.23698820252991,0.2840348772505951,0.6932560182022623
117.472811,81.0480349344978,0.6899301569832854,117.35311860705072,81.28563078085813,0.2838268224625793,0.6926584631554427
117.639421,81.0480349344978,0.6889530248070314,117.52443702837488,81.33423775532341,0.2836192314782904,0.6920623473030229
117.80601,81.7467248908297,0.6939096306786869,117.69575544969904,81.38280920522926,0.2834121024949475,0.6914676650341121
117.972621,81.7467248908297,0.6929296322985796,117.8670738710232,81.43134520957132,0.2832054337204222,0.690874410767829
118.139232,81.7467248908297,0.6919523980893129,118.03839229234735,81.47984584703907,0.2829992233731498,0.6902825789530985
118.305863,81.7467248908297,0.6909777995603624,118.20971071367153,81.52831119601768,0.2827934696820425,0.6896921640684511
118.472468,81.7467248908297,0.6900060939967055,118.3810291349957,81.5767413345898,0.2825881708864027,0.6891031606218242
118.639003,81.7467248908297,0.689037524117003,118.55234755631986,81.62513634053731,0.2823833252358375,0.6885155631503646
118.805955,81.7467248908297,0.6880692545321462,118.72366597764402,81.67349629134311,0.2821789309901738,0.6879293662202315
118.972252,81.7467248908297,0.6871074852884999,118.89498439896818,81.72182126419284,0.2819749864193752,0.6873445644264037
119.138847,81.7467248908297,0.6861466847234949,119.06630282029234,81.77011133597661,0.2817714898034589,0.6867611523924855
119.305444,81.7467248908297,0.6851885559457764,119.2376212416165,81.81836658329073,0.2815684394324133,0.6861791247705162
119.472027,81.7467248908297,0.6842331794607427,119.40893966294068,81.86658708243937,0.2813658336061174,0.68559847624078
119.638666,81.7467248908297,0.6832801436521342,119.58025808426484,81.91477290943632,0.2811636706342603,0.6850192015116181
119.805298,81.7467248908297,0.6823297988944504,119.751576505589,81.96292414000662,0.2809619488362619,0.6844412953192418
119.97188,81.7467248908297,0.6813823780274986,119.92289492691314,82.01104084958818,0.2807606665411938,0.683864752427547
120.140173,81.7467248908297,0.6804278939304482,120.0942133482373,82.05912311333356,0.2805598220877023,0.6832895676279309
120.306704,81.7467248908297,0.6794860317246302,120.26553176956148,82.1071710061114,0.2803594138239306,0.6827157357391094
120.473687,82.44541484716157,0.6843437509068813,120.43685019088564,82.15518460250823,0.2801594401074432,0.6821432516069366
120.640084,82.44541484716157,0.6833998461668973,120.6081686122098,82.20316397682997,0.2799598993051501,0.6815721101042248
120.806744,82.44541484716157,0.6824570559335792,120.77948703353395,82.2511092031036,0.2797607897932322,0.6810023061305674
120.97361,82.44541484716157,0.6815157028641335,120.95080545485813,82.29902035507864,0.2795621099570677,0.6804338346121613
121.139791,82.44541484716157,0.6805807915514859,121.12212387618229,82.3468975062288,0.2793638581911586,0.6798666905016324
121.306562,82.44541484716157,0.679645136156456,121.29344229750645,82.39474072975355,0.2791660328990587,0.6793008687778616
121.473322,82.44541484716157,0.6787121113487089,121.4647607188306,82.4425500985796,0.2789686324933015,0.6787363644458123
121.639628,82.44541484716157,0.6777841744728254,121.63607914015476,82.49032568536245,0.27877165539533,0.6781731725363594
121.806192,82.44541484716157,0.6768573378204088,121.80739756147892,82.53806756248792,0.2785751000354257,0.6776112881061195
121.973142,82.44541484716157,0.675930893435225,121.9787159828031,82.5857758020737,0.2783789648526397,0.6770507062372823
122.139392,82.44541484716157,0.6750108502845795,122.15003440412724,82.63345047597076,0.2781832482947239,0.6764914220374442
122.306406,82.44541484716157,0.6740890975666604,122.3213528254514,82.68109165576494,0.2779879488180626,0.6759334306394418
122.472818,83.14410480349345,0.6788780250283246,122.49267124677556,82.7286994127783,0.2777930648876055,0.6753767272011877
122.639234,83.14410480349345,0.6779568176648384,122.66398966809972,82.77627381807068,0.2775985949768006,0.6748213069055071
122.806311,83.14410480349345,0.6770344628582928,122.83530808942388,82.82381494244112,0.2774045375675287,0.6742671649599766
122.972498,83.14410480349345,0.6761195076601066,123.00662651074806,82.87132285642927,0.2772108911500375,0.6737142965967622
123.13905,83.14410480349345,0.6752050206940321,123.17794493207222,82.9187976303169,0.2770176542228775,0.6731626970724617
123.306036,83.14410480349345,0.6742906308616834,123.34926335339638,82.96623933412917,0.2768248252928371,0.6726123616679445
123.472266,83.14410480349345,0.6733828372720838,123.52058177472054,83.01364803763622,0.27663240287488,0.6720632856881963
123.638915,83.14410480349345,0.6724752057513077,123.6919001960447,83.06102381035443,0.276440385492082,0.6715154644621627
123.805887,83.14410480349345,0.6715682655986581,123.86321861736889,83.10836672154781,0.2762487716755688,0.6709688933425941
123.972054,83.14410480349345,0.6706681233457135,124.03453703869305,83.15567684022949,0.2760575599644548,0.6704235677058944
124.139014,83.14410480349345,0.6697661123963289,124.2058554600172,83.20295423516293,0.2758667489057816,0.6698794829519659
124.305462,83.14410480349345,0.6688692794810049,124.37717388134136,83.2501989748634,0.2756763370544585,0.6693366345040608
124.47198,83.14410480349345,0.6679744694628739,124.54849230266552,83.29741112759922,0.2754863229732019,0.6687950178086302
124.638902,83.14410480349345,0.6670798881355152,124.71981072398968,83.34459076139319,0.2752967052324765,0.6682546283351758
124.805319,83.14410480349345,0.6661903953267685,124.89112914531384,83.39173794402384,0.275107482410437,0.6677154615761024
124.971834,83.84279475982532,0.6708935291757447,125.062447566638,83.43885274302676,0.2749186530928698,0.6671775130465712
125.138788,83.84279475982532,0.6699984561127867,125.23376598796216,83.48593522569588,0.2747302158731356,0.666640778284355
125.569895,83.84279475982532,0.6676982150843187,125.40508440928632,83.5329854590849,0.2745421693521128,0.6661052528496941
125.737685,83.84279475982532,0.6668072086727644,125.57640283061048,83.58000351000832,0.2743545121381407,0.6655709323251524
125.903021,83.84279475982532,0.6659315566369557,125.74772125193464,83.62698944504298,0.2741672428469643,0.6650378123154767
126.07086,83.84279475982532,0.6650449973913506,125.9190396732588,83.67394333052914,0.2739803601016788,0.6645058884474547
126.236273,83.84279475982532,0.6641735593685131,126.09035809458295,83.7208652325718,0.2737938625326748,0.6639751563697762
126.403248,83.84279475982532,0.6632962054885276,126.26167651590713,83.76775521704194,0.2736077487775848,0.6634456117528934
126.569555,83.84279475982532,0.6624246625487885,126.43299493723129,83.81461334957778,0.2734220174812287,0.6629172502888843
126.736358,83.84279475982532,0.6615528178569352,126.60431335855546,83.861439695586,0.273236667295561,0.6623900676913149
126.90272,83.84279475982532,0.6606855610330915,126.77563177987962,83.90823432024285,0.2730516968796189,0.6618640596951046
127.070536,83.84279475982532,0.6598130251046185,126.94695020120378,83.95499728849559,0.272867104899469,0.6613392220563916
127.235922,83.84279475982532,0.6589553755096405,127.11826862252794,84.00172866506342,0.2726828900281568,0.660815550552398
127.403775,84.5414847161572,0.6635712695024713,127.2895870438521,84.04842851443888,0.272499050945655,0.6602930409812992
127.56919,84.5414847161572,0.6627108372809861,127.46090546517628,84.09509690088895,0.2723155863388131,0.659771689162091
127.735748,84.5414847161572,0.6618467111975357,127.63222388650044,84.1417338884562,0.2721324949013072,0.6592514909344599
127.902314,84.5414847161572,0.6609847943498286,127.8035423078246,84.18833954095997,0.2719497753335907,0.6587324421586526
128.068967,84.5414847161572,0.6601246710778671,127.97486072914874,84.23491392199762,0.2717674263428442,0.6582145387153485
128.235522,84.5414847161572,0.6592672872354136,128.1461791504729,84.28145709494551,0.2715854466429283,0.6576977765055313
128.402318,84.5414847161572,0.6584108918980512,128.31749757179708,84.32796912296028,0.2714038349543337,0.6571821514503626
128.568877,84.5414847161572,0.6575579307281124,128.48881599312122,84.37445006897991,0.2712225900041348,0.6566676594910563
128.735445,84.5414847161572,0.6567071307840447,128.6601344144454,84.42089999572488,0.2710417105259415,0.6561542965887533
128.902014,84.5414847161572,0.6558585245701218,128.83145283576954,84.46731896569925,0.2708611952598527,0.655642058724399
