Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
313.042963,92.84647,313.2932878048848,92.62492810763716,0.0980468717766319,0.29659337846224,0.29564925810131887
313.209489,92.84647,313.4645799250625,92.64172046920147,0.0980200793531841,0.2964356868511094,0.2955412713339051
313.376168,92.84647,313.6358720452401,92.65850824331532,0.0979933088817431,0.2962780181803742,0.29543338789368423
313.542845,92.84647,313.8071641654177,92.67529143373632,0.0979665603323485,0.296120519031458,0.29532560762342647
313.709346,92.84647,313.97845628559537,92.69207004421698,0.0979398336750969,0.2959633532881739,0.295217930366229
313.876271,92.84647,314.149748405773,92.70884407850473,0.0979131288801424,0.2958059546973527,0.29511035596551527
314.042552,92.84647,314.3210405259506,92.72561354034175,0.0978864459176957,0.2956493297124907,0.295002884265033
314.209307,92.84647,314.49233264612826,92.74237843346538,0.0978597847580243,0.2954924247358465,0.29489551510885503
314.375861,92.84647,314.6636247663059,92.75913876160762,0.0978331453714526,0.2953358750403549,0.2947882483413769
314.542593,92.84647,314.8349168864835,92.77589452849551,0.0978065277283613,0.2951793240923654,0.29468108380731695
314.709305,92.84647,315.00620900666115,92.79264573785105,0.0977799317991875,0.2950229577736826,0.2945740213517151
314.875525,92.84647,315.1775011268388,92.80939239339104,0.0977533575544246,0.2948672177680371,0.294467060819932
315.042122,92.84647,315.3487932470164,92.82613449882744,0.0977268049646222,0.2947112894319573,0.29436020205764873
315.473839,92.84647,315.52008536719404,92.84287205786696,0.0977002740003855,0.2943079853920946,0.2942534449108647
315.640319,92.84647,315.69137748737165,92.85960507421144,0.0976737646323761,0.2941527568282555,0.29414678922589843
315.80704,92.84647,315.86266960754926,92.8763335515576,0.0976472768313108,0.2939974675675375,0.29404023484938535
315.973531,92.84647,316.03396172772693,92.8930574935972,0.0976208105679621,0.2938425560715717,0.2939337816282778
316.140171,92.84647,316.20525384790454,92.90977690401698,0.0975943658131581,0.2936876693218465,0.293827429409844
316.3067,92.84647,316.37654596808216,92.92649178649869,0.0975679425377819,0.2935330487782902,0.293721178041667
