Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
533.343532,106.53958,0.0,0.1997578926296982,533.5158262059072,106.53958,106.51086434319505,0.046387814605888436,9.904959587578646e-24
533.510192,106.53958,0.0,0.19969549147807097,533.6869051597749,106.53958,106.50396327123704,0.03393811948665325,3.69901234147019e-23
533.676197,106.53958,0.0,0.19963337431742342,533.8579841136427,106.53958,106.49935063400922,0.019761383700435845,1.3780370811935436e-22
533.843434,106.53958,0.0,0.19957083521982588,534.0290630675105,106.53958,106.49725561627541,0.004640193823530661,5.1599559852236635e-22
534.009851,106.53958,0.0,0.19950864164863505,534.2001420213783,106.53958,106.49777054757585,0.010614137680866652,1.921794286938214e-21
534.176275,106.53958,0.0,0.19944648421534633,534.371220975246,106.53958,106.50084903676131,0.025197013324601655,7.17132151780803e-21
534.34323,106.53958,0.0,0.19938416736373737,534.5422999291139,106.53958,106.50631003948178,0.038344315756743755,2.680312231044655e-20
534.509555,106.53958,0.0,0.19932212437250071,534.7133788829817,106.53958,106.51384749819977,0.04936366360975201,9.986594684679733e-20
534.676438,106.53958,0.0,0.1992599120292636,534.8844578368495,106.53958,106.52304506533316,0.057662477978462946,3.732408199207174e-19
534.843017,106.53958,0.0,0.19919785173151094,535.0555367907173,106.53958,106.53339531423934,0.06277229493509544,1.3919194347241305e-18
535.009348,106.53958,0.0,0.1991359223876589,535.226615744585,106.53958,106.54432275326025,0.06436883628757105,5.190848061338183e-18
535.440925,106.53958,0.0,0.19897541451468245,535.3976946984528,106.53958,106.55520987879034,0.06228739519172615,3.370735912990634e-17
535.607499,106.53958,0.0,0.19891353313557697,535.5687736523206,106.53958,106.56542542970604,0.056533117082839875,9.143100956921981e-17
535.774151,106.53958,0.0,0.19885166128516718,535.7398526061884,106.53958,106.57435393529593,0.04728577541351128,3.3208652236071105e-16
535.940972,106.53958,0.0,0.19878976522810055,535.9109315600563,106.53958,106.58142558270973,0.03489867329892185,1.2374958914087802e-15
536.107326,106.53958,0.0,0.1987280808022385,536.082010513924,106.53958,106.58614537152354,0.019891363244286555,4.611898177683229e-15
536.273943,106.53958,0.0,0.19866633721564203,536.2530894677918,106.53958,106.58812047859881,0.0029359817627792224,1.7222722887967353e-14
536.440563,106.53958,0.0,0.19860463087315045,536.4241684216596,106.53958,106.58708473432654,0.015162846752380776,6.427953053809609e-14
536.607133,106.53958,0.0,0.1985429813509393,536.5952473755274,106.53958,106.58291912101458,0.033494368953419035,2.398619890080971e-13
536.773819,106.53958,0.0,0.19848132719751743,536.7663263293952,106.53958,106.57566725494283,0.05107389067726867,8.95457742633798e-13
536.940329,106.53958,0.0,0.1984197763621514,536.9374052832629,106.53958,106.56554491352512,0.0668800542709433,3.3403312590107604e-12
537.106947,106.53958,0.0,0.1983582238045415,537.1084842371307,106.53958,106.552942823609,0.0798961358382497,1.2469619633301621e-11
537.273562,106.53958,0.0,0.19829671053123588,537.2795631909986,106.53958,106.53842213817282,0.08915396455026535,4.6537758380295543e-11
537.440227,106.53958,0.0,0.19823521695557783,537.4506421448664,106.53958,106.52270229415855,0.09377876528719953,1.737056031557407e-10
537.606833,106.53958,0.0,0.19817378325621093,537.6217210987342,106.53958,106.50664125673032,0.09303298119297099,6.481781439768554e-10
537.773426,106.53958,0.0,0.198112392411149,537.7928000526019,106.53958,106.49120850289798,0.08635697142510376,2.4189193741118173e-09
537.940081,106.53958,0.0,0.19805101676370535,537.9638790064697,106.53958,106.47745146384725,0.07340442494666619,9.02905859540235e-09
538.106623,106.53958,0.0,0.1979897207100534,538.1349579603375,106.53958,106.46645651060307,0.05407040099576463,3.3686710889095005e-08
538.273157,106.53958,0.0,0.1979284655281445,538.3060369142053,106.53958,106.45930590964888,0.028510110130029218,1.2571498233514807e-07
538.439819,106.53958,0.0,0.1978672011996943,538.477115868073,106.53958,106.45703247087327,0.0028531137229458677,4.6934057848916314e-07
538.606543,106.53958,0.0,0.1978059520156999,538.6481948219409,106.53958,106.46057383765189,0.0393317402793658,1.7519497635058007e-06
538.773084,106.53958,0.0,0.19774480790506602,538.8192737758087,106.53958,106.47072850855399,0.07999039682322552,6.535127675605939e-06
538.939628,106.53958,0.0,0.197683700483053,538.9903527296765,106.53958,106.48811571689775,0.1236745411781911,2.4388764822138247e-05
539.106264,106.53958,0.0,0.19762259709154484,539.1614316835443,106.53958,106.51314121862616,0.16905067312668373,9.104326659340695e-05
539.272877,106.53958,0.0,0.19756153988808897,539.332510637412,106.53958,106.54597084788304,0.2146566352210621,0.0003397625352544039
539.439498,106.53958,0.0,0.1975005174723042,539.5035895912798,106.53958,106.58651339767181,0.2589599331104389,0.00126803513064923
539.606105,106.53958,0.0,0.1974395378643835,539.6746685451476,106.53958,106.63441398187796,0.30042147457399093,0.004732193446929921
539.772699,106.53958,0.0,0.19737860065427282,539.8457474990154,106.53958,106.68905855344649,0.3375617234620767,0.017660099112677644
539.939315,106.53958,0.0,0.19731769300777813,540.0168264528833,106.53958,106.7495897162833,0.3690260206546263,0.06591224238156992
540.105888,106.53958,0.0,0.19725683864420301,540.187905406751,106.53958,106.81493340466338,0.3936457603813804,0.2459594070453146
540.274453,106.53958,0.0,0.1971952947403197,540.3589843606188,106.53958,106.88383544546544,0.4104922369059274,0.923019879449824
540.440907,106.53958,0.0,0.19713455924608608,540.5300633144866,107.02138137697887,106.95490649797256,0.41892029138522746,3.426081730173165
540.607352,107.43905,0.0,0.19873767828447883,540.7011422683544,107.43905,107.0266734143939,0.4185993770066262,3.4310355308275753
540.774385,107.43905,0.0,0.1986762927019925,540.8722212222222,107.43905,107.09763470925269,0.40953029592629203,0.9172746204668114
540.940557,107.43905,0.0,0.19861526115890768,541.0433001760899,107.43905,107.16631758953766,0.3920466076627337,0.246292311080846
541.107515,107.43905,0.0,0.19855397868573307,541.2143791299578,107.43905,107.23133389528972,0.36680052141210856,0.06588582370555927
541.273861,107.43905,0.0,0.19849295844714732,541.3854580838256,107.43905,107.29143233937404,0.33473391543869546,0.017670769832331217
541.440555,107.43905,0.0,0.19843184816475373,541.5565370376934,107.43905,107.34554461432428,0.29703592501709736,0.00473335621622243
541.607132,107.43905,0.0,0.19837081835177903,541.7276159915612,107.43905,107.3928232436191,0.2550892580236148,0.0012684133364936278
541.773723,107.43905,0.0,0.19830982094345684,541.8986949454289,107.43905,107.43266947696759,0.21040799105142818,0.00034011252195042033
541.940583,107.43905,0.0,0.19824876263234195,542.0697738992967,107.43905,107.4647500398171,0.16457003374111634,9.108698420993702e-05
542.107293,107.43905,0.0,0.1981877967467226,542.2408528531645,107.43905,107.48900211687332,0.11914770005429455,2.4377394890560407e-05
542.273519,107.43905,0.0,0.1981270451821565,542.4119318070323,107.43905,107.50562654521922,0.07563987959474858,6.545496090769967e-06
542.440553,107.43905,0.0,0.1980660358186752,542.5830107609002,107.43905,107.51506978077809,0.03540915939265392,1.7497279382814507e-06
542.606701,107.43905,0.0,0.19800538733118223,542.7540897147679,107.43905,107.51799574952607,0.00037308116932056575,4.6957280179989385e-07
542.773399,107.43905,0.0,0.19794457539360727,542.9251686686357,107.43905,107.51524917221177,0.03077106903899582,1.258799968711841e-07
542.940315,107.43905,0.0,0.1978837213442144,543.0962476225035,107.43905,107.50781233341367,0.05511661478820335,3.3662340082852796e-08
543.106487,107.43905,0.0,0.19782317569703414,543.2673265763713,107.43905,107.49675753386042,0.07302746057427811,9.030363937305696e-09
543.273049,107.43905,0.0,0.19776252512021814,543.438405530239,107.43905,107.48319760761422,0.08441154238146281,2.422499216174903e-09
543.440079,107.43905,0.0,0.19770174146467398,543.6094844841068,107.43905,107.46823689925738,0.08945746068997851,6.478730358452307e-10
543.606387,107.43905,0.0,0.19764125766241225,543.7805634379746,107.43905,107.45292498458944,0.08861215950038606,1.738634041873134e-10
543.773275,107.43905,0.0,0.19758060011316295,543.9516423918425,107.43905,107.43821519262794,0.08254743549306454,4.653381940185329e-11
543.939767,107.43905,0.0,0.19752012358383056,544.1227213457103,107.43905,107.42492966413705,0.07211740483812928,1.2463589559629304e-11
544.106067,107.43905,0.0,0.197459753743198,544.293800299578,107.43905,107.41373228449132,0.0583094213183077,3.3454557992276195e-12
544.27303,107.43905,0.0,0.19739918033417897,544.4648792534458,107.43905,107.40511038161168,0.04219115232171102,8.95219292800567e-13
544.439507,107.43905,0.0,0.19733882023370503,544.6359582073136,107.43905,107.39936560964716,0.0248565754574439,2.399477542599802e-13
544.606066,107.43905,0.0,0.19727846733165103,544.8070371611814,107.43905,107.39661397241647,0.007373564377357914,6.43671521346655e-14
544.773045,107.43905,0.0,0.1972179992862899,544.9781161150491,107.43905,107.3967945019202,0.009264497058743994,1.7240415221099068e-14
544.939098,107.43905,0.0,0.19715790332225347,545.1491950689169,107.43905,107.39968571781112,0.024180975571176537,4.7602465604058135e-15
545.106165,107.43905,0.0,0.19709747733269534,545.3202740227848,107.43905,107.40492867060739,0.036650455465223504,1.753429439155619e-15
545.537611,107.43905,0.0,0.19694160005404285,545.4913529766526,107.43905,107.41205512670795,0.04612422620546171,2.7001915599257275e-16
545.70388,107.43905,0.0,0.19688159446474887,545.6624319305204,107.43905,107.42051929368606,0.05224611201663259,7.242630648826879e-17
545.870521,107.43905,0.0,0.19682149130013193,545.8335108843881,107.43905,107.42973141143018,0.05485846644169362,1.940603006131355e-17
546.037155,107.43905,0.0,0.19676142734279684,546.0045898382559,107.43905,107.4390915452,0.05399862430166232,5.199225772802563e-18
546.203743,107.43905,0.0,0.19670141659940985,546.1756687921237,107.43905,107.44802200317454,0.049886519453071626,1.3933596089302556e-18
546.370397,107.43905,0.0,0.19664141869677465,546.3467477459915,107.43905,107.45599695298276,0.04290452323887775,3.7325685918410636e-19
546.53696,107.43905,0.0,0.19658149011550835,546.5178266998593,107.43905,107.46256801621779,0.03357082582129302,1.0002103250596499e-19
546.703547,107.43905,0.0,0.19652158942367354,546.6889056537271,107.43905,107.46738486309101,0.022507866910918304,2.680231238529703e-20
546.870156,107.43905,0.0,0.1964617173221645,546.8599846075949,107.43905,107.4702100970571,0.010407425437471215,7.182087139295615e-21
547.036788,107.43905,0.0,0.19640187343305326,547.0310635614627,107.43905,107.47092799800049,0.002005994389844842,1.924319114720774e-21
547.203397,107.43905,0.0,0.19634207424337316,547.2021425153305,107.43905,107.46954697033445,0.014011880966989241,5.156494312413761e-22
547.370025,107.43905,0.0,0.19628230464391977,547.3732214691983,107.43905,107.46619580884273,0.02492902957951864,1.381767706991405e-22
547.536677,107.43905,0.0,0.19622256282203354,547.544300423066,107.43905,107.46111414201539,0.034148080064407775,3.7023184950883335e-23
547.703188,107.43905,0.0,0.1961629078558513,547.7153793769338,107.43905,107.4546376337294,0.04116007038456356,9.970228198305693e-24
547.869784,107.43905,0.0,0.19610325872616474,547.8864583308017,107.43905,107.44717871495817,0.04557998544694272,2.8490075059696262e-24
548.036474,107.43905,0.0,0.19604361223592573,548.0575372846695,107.43905,107.43920377481551,0.04716448088117173,1.423391275262623e-24
548.203039,107.43905,0.0,0.19598404670646125,548.2286162385373,107.43905,107.4312078628093,0.0458231702166086,2.8445592635638606e-24
548.369664,107.43905,0.0,0.1959244959254347,548.399695192405,107.43905,107.42368804055452,0.041623077993254855,9.956382378127997e-24
548.536245,107.43905,0.0,0.19586499703406107,548.5707741462728,107.43905,107.41711657057473,0.034786079679727556,3.6976463115926174e-23
548.702831,107.43905,0.0,0.19580553248503288,548.7418531001406,107.43905,107.41191514148954,0.02567937184964974,1.37951390969178e-22
548.86941,107.43905,0.0,0.195746106528327,548.9129320540084,107.43905,107.40843130209778,0.014799243067422883,5.1481906099633765e-22
549.036071,107.43905,0.0,0.19568668740527978,549.0840110078761,107.43905,107.40691821089274,0.002748646865793004,1.921763793770173e-21
549.202695,107.43905,0.0,0.19562731752436138,549.255089961744,107.43905,107.40751870186008,0.009790688991572353,7.17149711566511e-21
549.369275,107.43905,0.0,0.1955679993206755,549.4261689156118,107.43905,107.41025452202523,0.022090652421445013,2.6760944624371633e-20
549.536151,107.43905,0.0,0.19550861177102066,549.5972478694796,107.43905,107.41502141211272,0.0334124506392416,9.995464250601617e-20
549.702463,107.43905,0.0,0.19544946081131168,549.7683268233474,107.43905,107.42159048125325,0.043044240129937114,3.724724264256765e-19
549.869047,107.43905,0.0,0.1953902489804995,549.9394057772151,107.43905,107.4296160741759,0.05033912475761217,1.3909899319811691e-18
550.035701,107.43905,0.0,0.1953310481568177,550.1104847310829,107.43905,107.43865005121135,0.054751837572553815,5.192499796819532e-18
550.202306,107.43905,0.0,0.19527190058705424,550.2815636849507,107.43905,107.44816210655023,0.05587235441728314,1.9376364815479547e-17
550.370739,107.43905,0.0,0.1952121404477501,550.4526426388185,107.43905,107.45756544977058,0.053454692125090936,7.268118430909813e-17
550.537271,107.43905,0.0,0.1951530907341603,550.6237215926864,107.43905,107.46624688300956,0.047439232110779904,2.6992644564164987e-16
550.704015,107.43905,0.0,0.19509400162989549,550.7948005465541,107.43905,107.47360003626322,0.03796708897119592,1.007619321204688e-15
550.870514,107.43905,0.0,0.1950350350391054,550.9658795004219,107.43905,107.47906029198609,0.025385315839293862,3.757986420137622e-15
551.037384,107.43905,0.0,0.19497597280985932,551.1369584542897,107.43905,107.4821397531795,0.010242100135958875,1.4038828543479874e-14
551.203458,107.43905,0.0,0.19491722782334214,551.3080374081575,107.43905,107.48246050109147,0.006728455148356283,5.228131853791515e-14
551.370465,107.43905,0.0,0.19485818849582376,551.4791163620253,107.43905,107.47978436175816,0.024631865426384188,1.9559500633028997e-13
551.537033,107.43905,0.0,0.19479933997469215,551.650195315893,107.43905,107.47403746369673,0.04244847116647491,7.292078404319572e-13
551.703503,107.43905,0.0,0.19474056158022982,551.8212742697608,107.43905,107.46532802644687,0.05907712067814287,2.7204933769978526e-12
551.870199,107.43905,0.0,0.19468173892100304,551.9923532236287,107.43905,107.4539560704323,0.07338560037013835,1.0159162387896181e-11
552.036923,107.43905,0.0,0.1946229419150646,552.1634321774965,107.43905,107.44041407611522,0.08426560780707507,3.79191120900253e-11
552.203441,107.43905,0.0,0.19456425299602578,552.3345111313643,107.43905,107.42537803213831,0.09068967671500117,1.4143613456789398e-10
552.370003,107.43905,0.0,0.19450558396814316,552.505590085232,107.43905,107.40968878003201,0.09176719747212829,5.278901515500433e-10
552.536581,107.43905,0.0,0.19444694468111606,552.6766690390998,107.43905,107.39432406422523,0.0867965568697193,1.9702123038308573e-09
552.703215,107.43905,0.0,0.19438832104495718,552.8477479929676,107.43905,107.38036220394818,0.07531046468847936,7.354106285674451e-09
552.870141,107.43905,0.0,0.1943296301110969,553.0188269468354,107.43905,107.36893878933888,0.057111750058920906,2.7468534190316306e-08
553.036464,107.43905,0.0,0.1942711864293997,553.1899059007031,107.43905,107.36119823834917,0.03229729515726581,1.0234814277600447e-07
553.203046,107.43905,0.0,0.19421268696340474,553.360984854571,107.43905,107.35824240596249,0.0012683138258206043,3.822000179120453e-07
553.369605,107.43905,0.0,0.1941542307875764,553.5320638084388,107.43905,107.36107868814699,0.035274146440993956,1.4263605192750914e-06
553.536284,107.43905,0.0,0.19409576771303394,553.7031427623066,107.43905,107.37057019031273,0.07634883351297493,5.325021984155272e-06
553.702794,107.43905,0.0,0.19403739905997294,553.8742217161744,107.43905,107.38739052087493,0.12072858396354262,1.9864375294384225e-05
553.86932,107.43905,0.0,0.19397905989810013,554.0453006700421,107.43905,107.41198561967997,0.16698798714699137,7.413578505883285e-05
554.036083,107.43905,0.0,0.193920672852638,554.2163796239099,107.43905,107.44454474182962,0.21356234412973502,0.00027686151421234793
554.202907,107.43905,0.0,0.19386229960717258,554.3874585777777,107.43905,107.48498230175376,0.2588151575263046,0.0010334856993247273
554.369166,107.43905,0.0,0.1938041590141397,554.5585375316455,107.43905,107.53293176032395,0.3011108398794818,0.0038510185338130817
554.53575,107.43905,0.0,0.1937459397342732,554.7296164855134,107.43905,107.58775213663795,0.3388889574530053,0.01438362399607948
554.70276,107.43905,0.0,0.19368760667424836,554.9006954393811,107.43905,107.64854707876526,0.3707361608863838,0.05374719493686575
554.86897,107.43905,0.0,0.19362958790072546,555.0717743932489,107.43905,107.71419577085865,0.39545200945296105,0.20015914286170872
555.035657,107.43905,0.0,0.19357143751937364,555.2428533471167,107.43905,107.78339432569977,0.4121051731713128,0.7478839882079489
555.467176,107.43905,0.0,0.19342106004117873,555.4139323009845,107.43905,107.85470574909178,0.4200769840702327,4.849837749381771
555.633785,108.33852,0.0,0.19498188001652925,555.5850112548522,108.07520576998817,107.92661609932068,0.4190899781502364,3.040111717016131
555.80038,108.33852,0.0,0.19492343636037096,555.75609020872,108.33852,107.99759412937898,0.409219884424851,0.8146632766835433
555.967009,108.33852,0.0,0.19486501581247603,555.9271691625879,108.33852,108.0661515125004,0.39089042849242744,0.21825346573807353
556.133581,108.33852,0.0,0.1948066502389468,556.0982481164557,108.33852,108.13090072461068,0.36485127025189173,0.05847994497355236
556.300143,108.33852,0.0,0.1947483231188024,556.2693270703235,108.33852,108.19060779262584,0.3321403304157512,0.01567239522478406
556.466768,108.33852,0.0,0.19469000887398905,556.4404060241912,108.33852,108.24423740723208,0.29403262081985426,0.004199372391681906
556.633389,108.33852,0.0,0.1946317309398772,556.611484978059,108.33852,108.29098832546542,0.2519784262638551,0.0011252689532065333
556.800028,108.33852,0.0,0.19457348159472435,556.7825639319268,108.33852,108.33031752626685,0.20753424590747596,0.00030149288933330393
556.966623,108.33852,0.0,0.19451528247142377,556.9536428857946,108.33852,108.36195219865638,0.16229025637787947,8.084050977710726e-05
557.133506,108.33852,0.0,0.1944570176326821,557.1247218396624,108.33852,108.38588930004167,0.11779818645716483,2.1627450933682774e-05
557.299806,108.33852,0.0,0.1943989910522237,557.2958007935302,108.33852,108.40238308202483,0.07550338894853849,5.8005979814705134e-06
557.466451,108.33852,0.0,0.1943408788199884,557.466879747398,108.33852,108.41192160380838,0.03668456857169551,1.5541408841698658e-06
557.633069,108.33852,0.0,0.19428281072763998,557.6379587012658,108.33852,108.41519380270861,0.002404099335029576,4.1640176714376394e-07
557.799659,108.33852,0.0,0.19422478707538973,557.8090376551336,108.33852,108.41304913632685,0.026528822822750618,1.1158740447592487e-07
557.966296,108.33852,0.0,0.19416678171543178,557.9801166090014,108.33852,108.40645212770083,0.0495807497496056,2.989333568079477e-08
558.132852,108.33852,0.0,0.19410883916218571,558.1511955628691,108.33852,108.39643431794,0.06650169673639403,8.01111788556583e-09
558.299463,108.33852,0.0,0.1940509120640154,558.3222745167369,108.33852,108.38404615453621,0.07731829990364252,2.1465553570360494e-09
558.466069,108.33852,0.0,0.19399302126625712,558.4933534706047,108.33852,108.3703112214564,0.08231353404342985,5.752151200601105e-10
558.632706,108.33852,0.0,0.1939351542371026,558.6644324244726,108.33852,108.35618496214259,0.08199483237470968,1.5411977646622164e-10
558.799323,108.33852,0.0,0.193877328659541,558.8355113783404,108.33852,108.3425196796227,0.07705302919408719,4.1296028576545995e-11
558.965923,108.33852,0.0,0.19381954345005753,559.0065903322081,108.33852,108.33003714650367,0.06831495049413103,1.1071635842118495e-11
559.132765,108.33852,0.0,0.1937617088134694,559.1776692860759,108.33852,108.31930965354549,0.056692686792989756,2.962693860552701e-12
559.299112,108.33852,0.0,0.19370408011661566,559.3487482399437,108.33852,108.3107498028389,0.043132590943711066,7.944078947622403e-13
559.465707,108.33852,0.0,0.1936463998498482,559.5198271938115,108.33852,108.30460884415663,0.02856685970162731,2.1288945936697435e-13
559.632354,108.33852,0.0,0.19358873593645018,559.6909061476792,108.33852,108.30098289212722,0.01387020234199365,5.70348809883852e-14
559.798946,108.33852,0.0,0.19353112536942862,559.861985101547,108.33852,108.29982597423007,0.00017639527888431075,1.5282678935183436e-14
559.965536,108.33852,0.0,0.1934735497721774,560.0330640554149,108.33852,108.30096856570903,0.012913396551423853,4.096152528989087e-15
560.132103,108.33852,0.0,0.19341601636426825,560.2041430092827,108.33852,108.30414008038316,0.02382116184230748,1.1029101026744092e-15
560.300569,108.33852,0.0,0.19335786182291026,560.3752219631505,108.33852,108.30899371097597,0.03252900202230845,2.939365475153667e-16
560.467069,108.33852,0.0,0.1933004202964153,560.5463009170182,108.33852,108.31513204588288,0.03881533266223025,7.884657470787564e-17
560.634014,108.33852,0.0,0.19324285950299122,560.717379870886,108.33852,108.3221320206447,0.042599952720986295,2.1085617309285137e-17
560.800229,108.33852,0.0,0.19318558445167827,560.8884588247538,108.33852,108.32956797478133,0.043929885203664816,5.656264700664586e-18
560.966822,108.33852,0.0,0.19312821320473747,561.0595377786216,108.33852,108.33703185619706,0.04296049238018517,1.5172158986321743e-18
561.133859,108.33852,0.0,0.19307072325500144,561.2306167324894,108.33852,108.34414992121918,0.039933702999444425,4.056112424672878e-19
561.300049,108.33852,0.0,0.19301355877843512,561.4016956863572,108.33852,108.35059559262045,0.03515516378433013,1.0880897521931123e-19
561.466636,108.33852,0.0,0.19295629170742035,561.572774640225,108.33852,108.35609843589708,0.028971964203165182,2.9175574006799847e-20
561.633497,108.33852,0.0,0.19289896450033142,561.7438535940928,108.33852,108.36044947375996,0.021752304311093495,7.810328469627212e-21
561.800004,108.33852,0.0,0.19284179285979502,561.9149325479606,108.33852,108.36350326292525,0.01386811083696226,2.094496984777152e-21
561.96685,108.33852,0.0,0.19278453880331198,562.0860115018284,108.33852,108.36517729428071,0.005681192794904941,5.602866119070508e-22
562.13307,108.33852,0.0,0.19272753335789336,562.2570904556961,108.33852,108.3654493422259,0.0024668964995847482,1.5030358865858763e-22
562.299687,108.33852,0.0,0.1926704255839289,562.4281694095639,108.33852,108.3643533829411,0.01026152083242332,4.0307524128228316e-23
562.466649,108.33852,0.0,0.19261323350035642,562.5992483634318,108.33852,108.3619746322977,0.017418710182383678,1.0782209574789823e-23
562.632973,108.33852,0.0,0.19255629371014485,562.7703273172996,108.33852,108.35844413524809,0.023686805860099285,2.89293586314847e-24
562.799647,108.33852,0.0,0.1924992678611257,562.9414062711674,108.33852,108.35393318708262,0.028846944348751548,7.790199516893568e-25
562.96656,108.33852,0.0,0.19244219407987573,563.1124852250351,108.33852,108.34864770264589,0.03271333771451225,2.212297870267292e-25
563.133148,108.33852,0.0,0.19238526516290247,563.2835641789029,108.33852,108.34282249285812,0.0351342061735255,1.065545205845517e-25
563.299631,108.33852,0.0,0.19232840576811955,563.4546431327707,108.33852,108.33671527788891,0.03599401089046049,2.0499341379729688e-25
563.466049,108.33852,0.0,0.19227160215290984,563.6257220866385,108.33852,108.3306001793379,0.035217344230252,7.133006654519875e-25
563.632562,108.33852,0.0,0.19221479968362792,563.7968010405062,108.33852,108.32476040160425,0.032774490157464996,2.6489066049799107e-24
563.799495,108.33852,0.0,0.19215788761925018,563.9678799943741,108.33852,108.31947984152274,0.028688304241261148,9.893889387748675e-24
563.96596,108.33852,0.0,0.19210116865918644,564.1389589482419,108.33852,108.3150334553255,0.023041718142868994,3.687860177553899e-23
564.132395,108.33852,0.0,0.1920444933852806,564.3100379021097,108.33852,108.31167635670003,0.01598488409971933,1.3760900839156273e-22
564.299276,108.33852,0.0,0.1919876998034639,564.4811168559775,108.33852,108.30963180684186,0.007740773414114315,5.141961158361109e-22
564.465601,108.33852,0.0,0.19193112885544997,564.6521958098452,108.33852,108.30907846958571,0.001392044856434362,1.9162076187575746e-21
564.632616,108.33852,0.0,0.19187435675873177,564.823274763713,108.33852,108.31013752092313,0.011040676294897769,7.164400005933019e-21
564.799092,108.33852,0.0,0.19181780129349077,564.9943537175808,108.33852,108.3128603995244,0.02076427728756047,2.6701333803651702e-20
564.965425,108.33852,0.0,0.1917613276954072,565.1654326714486,108.33852,108.31721814033696,0.03006627893123359,9.96012173378331e-20
565.132532,108.33852,0.0,0.19170462478348355,565.3365116253165,108.33852,108.32309332602715,0.038412781575329624,3.7250623766975644e-19
565.563614,108.33852,0.0,0.1915585043276847,565.5075905791842,108.33852,108.33027570402832,0.04525693783217144,2.409964727022209e-18
565.730204,108.33852,0.0,0.19150209628899365,565.678669533052,108.33852,108.33846243896919,0.05006859012787797,6.5386192476693716e-18
565.896819,108.33852,0.0,0.19144571300373397,565.8497484869198,108.33852,108.34726379694423,0.05236787391286801,2.3746113091111667e-17
566.064624,108.33852,0.0,0.19138896056503968,566.0208274407876,108.33852,108.3562147928687,0.05176098600351893,8.873833254507274e-17
566.230011,108.33852,0.0,0.19133305881944856,566.1919063946553,108.33852,108.36479298640738,0.04797589517588992,3.2899202400958334e-16
566.397782,108.33852,0.0,0.19127638462397792,566.3629853485231,108.33852,108.37244220462006,0.0408954808818394,1.2354352559787266e-15
566.563223,108.33852,0.0,0.1912205303873033,566.5340643023909,108.33852,108.37860152600754,0.030585459963895233,4.58300263803718e-15
566.730177,108.33852,0.0,0.1911641984083018,566.7051432562588,108.33852,108.38273841152574,0.01731452400264927,1.716910237495195e-14
566.896405,108.33852,0.0,0.19110814435311158,566.8762222101266,108.33852,108.38438444674644,0.00156437191173925,6.396401627073251e-14
567.063058,108.33852,0.0,0.1910519799722168,567.0473011639943,108.33852,108.38317179964037,0.015972220357375083,2.389701433112932e-13
567.229632,108.33852,0.0,0.19099587519433397,567.2183801178621,108.33852,108.37886823244439,0.03440651748474555,8.917203161307574e-13
567.396284,108.33852,0.0,0.19093977710999602,567.3894590717299,108.33852,108.37140836129596,0.05268257731102386,3.3286343355069412e-12
567.562894,108.33852,0.0,0.19088372609503257,567.5605380255977,108.33852,108.36091885456152,0.06961921094387116,1.242136397984326e-11
567.72947,108.33852,0.0,0.19082771940656879,567.7316169794655,108.33852,108.3477354121554,0.08396380603219512,4.63524312160381e-11
567.896044,108.33852,0.0,0.1907717462458675,567.9026959333332,108.33852,108.33240967567744,0.09445577094403042,1.729873969579542e-10
568.062675,108.33852,0.0,0.19071578677476037,568.0737748872011,108.33852,108.31570467413768,0.09989654278623655,6.456996844694588e-10
568.229283,108.33852,0.0,0.19065986784070754,568.2448538410689,108.33852,108.29857799284979,0.09922243198107777,2.409656967031362e-09
568.395903,108.33852,0.0,0.19060397766449066,568.4159327949367,108.33852,108.2821525342144,0.09157610522269856,8.993228789694527e-09
568.562535,108.33852,0.0,0.1905481162243657,568.5870117488045,108.33852,108.26767548054455,0.07637228094763947,3.3564380035514884e-08
568.729175,108.33852,0.0,0.19049228483838548,568.7580907026722,108.33852,108.25646682644866,0.05335325645861989,1.2526708243840537e-07
568.895658,108.33852,0.0,0.19043653871585708,568.92916965654,108.33852,108.24985957361089,0.022630215949551148,4.67299531473791e-07
569.062345,108.33852,0.0,0.1903807569625785,569.1002486104078,108.33852,108.24913432557909,0.015293122352781775,1.7449227586713276e-06
569.228932,108.33852,0.0,0.19032504131395767,569.2713275642756,108.33852,108.25545153856704,0.059517099063141475,6.510578196841769e-06
569.395561,108.33852,0.0,0.1902693442318564,569.4424065181435,108.33852,108.26978503634953,0.10876445253642728,2.4300232998519558e-05
569.562218,108.33852,0.0,0.1902136703878065,569.6134854720112,108.33852,108.29286055191041,0.16142068518088282,9.069742649679914e-05
569.728761,108.33852,0.0,0.19015806716487674,569.784564425879,108.33852,108.32510299563458,0.2155954338618249,0.0003383820140359309
569.895326,108.33852,0.0,0.19010248910165656,569.9556433797468,108.33852,108.36659586253043,0.2692025157419224,0.001262908047882868
570.061971,108.33852,0.0,0.1900469168465195,570.1267223336146,108.33852,108.41705568618144,0.32005509755656325,0.004714300786726735
570.230254,108.33852,0.0,0.1899908313177645,570.2978012874823,108.33852,108.47582374582683,0.3659713753322232,0.017674557969164395
570.396847,108.33852,0.0,0.1899353416306665,570.4688802413501,108.33852,108.541876369305,0.4048853256645045,0.06567627768700622
