Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
83.910824,62.9629,102.38153262108452,69.95826386295798,0.2232967969120738,0.7503549244135654,0.6833094023106149
84.077166,62.9629,102.5900489808016,70.00479226921736,0.22298410191926,0.7488703888996449,0.6823740992883028
84.243572,62.9629,102.79856534051868,70.05125564076386,0.2226730095659095,0.747391148134127,0.6814419579565156
84.410571,62.9629,103.00708170023576,70.09765431045535,0.2223635072231607,0.7459124995138345,0.6805129623461114
84.577021,62.9629,103.21559805995284,70.14398860852843,0.22205558237733,0.744444522348452,0.6795870965915951
84.743776,62.9629,103.42411441966992,70.19025886262224,0.221749222628794,0.7429796378202453,0.6786643449303055
84.91026,62.9629,103.632630779387,70.23646539780226,0.2214444156908849,0.7415228736786343,0.6777446917016084
85.076657,62.9629,103.84114713910408,70.28260853658365,0.2211411493887949,0.7400725677314753,0.6768281213460989
85.474879,63.86237,104.04966349882116,70.32868859895449,0.2208394116584938,0.747147825737197,0.6759146184048089
85.641486,63.86237,104.2581798585382,70.37470590239876,0.2205391905456557,0.7456943238934457,0.6750041675184246
85.808049,63.86237,104.4666962182553,70.42066076191914,0.2202404742045975,0.7442468479850882,0.6740967534265079
85.974692,63.86237,104.67521257797236,70.46655349005951,0.2199432508972276,0.7428042894297312,0.6731923609667295
86.141327,63.86237,104.88372893768944,70.5123843969273,0.2196475089920059,0.741367381071341,0.6722909750741045
86.307869,63.86237,105.09224529740652,70.55815379021556,0.2193532369629135,0.7399368185072441,0.6713925807802377
86.474583,63.86237,105.3007616571236,70.60386197522493,0.2190604233884327,0.7385102972974151,0.6704971632125757
86.641142,63.86237,105.50927801684068,70.64950925488527,0.2187690569505381,0.7370905845169954,0.6696047075936646
86.807699,63.86237,105.71779437655776,70.69509592977715,0.2184791264336975,0.7356763367267689,0.668715199240416
86.974349,63.86237,105.92631073627484,70.74062229815314,0.2181906207238816,0.7342667204097152,0.6678286235633785
87.140965,63.86237,106.13482709599192,70.7860886559588,0.217903528807586,0.7328627815861346,0.6669449660660159
87.307563,63.86237,106.343343455709,70.83149529685362,0.217617839770861,0.7314643520630624,0.6660642123439937
87.474109,63.86237,106.55185981542606,70.87684251223166,0.2173335427983518,0.7300716832680171,0.6651863480844701
87.64082,63.86237,106.76037617514314,70.92213059124197,0.2170506271723489,0.7286829356457413,0.6643113590653933
87.807327,63.86237,106.96889253486022,70.9673598208089,0.2167690822718468,0.7273011510759233,0.6634392311548075
87.974042,63.86237,107.17740889457728,71.01253048565215,0.2164888975716137,0.7259228807515744,0.6625699503101635
88.140638,63.86237,107.38592525429436,71.05764286830664,0.2162100626412686,0.7245508025480824,0.6617035025776346
88.307201,63.86237,107.59444161401144,71.10269724914218,0.2159325671443695,0.7231841715830173,0.6608398740914406
88.47411,63.86237,107.80295797372852,71.147693906383,0.2156564008375097,0.7218198634606214,0.6599790510731776
88.64038,64.76184,108.0114743334456,71.19263311612701,0.2153815535694231,0.7306132938509515,0.6591210198311525
88.80699,64.76184,108.21999069316269,71.23751515236496,0.215108015280099,0.7292425967820777,0.6582657667597243
88.973669,64.76184,108.42850705287977,71.28234028699936,0.2148357759999052,0.7278764687112095,0.6574132783386522
89.140253,64.76184,108.63702341259682,71.32710878986325,0.2145648258487203,0.726516223820904,0.6565635411324482
89.306843,64.76184,108.8455397723139,71.3718209287387,0.2142951550350743,0.7251610047395809,0.6557165417897347
89.473432,64.76184,109.05405613203098,71.41647696937535,0.214026753855298,0.7238108402950275,0.6548722670426117
89.640028,64.76184,109.26257249174806,71.4610771755085,0.2137596126926811,0.7224656377840489,0.6540307037060246
89.806674,64.76184,109.47108885146513,71.50562180887722,0.2134937220166378,0.7211250246279024,0.6531918386771414
89.973319,64.76184,109.6796052111822,71.55011112924217,0.2132290723818821,0.7197893855621799,0.6523556589347332
90.139963,64.76184,109.88812157089929,71.59454539440337,0.21296565442761,0.7184586929550882,0.651522151538562
90.30818,64.76184,110.09663793061635,71.63892486021768,0.2127034588766907,0.7171204203207285,0.6506913036287723
90.47485,64.76184,110.30515429033343,71.68324978061622,0.2124424765348656,0.7157993630274049,0.6498631024252887
90.641704,64.76184,110.51367065005051,71.72752040762148,0.2121826982899549,0.714481713627096,0.6490375352272194
90.807937,64.76184,110.7221870097676,71.77173699136438,0.2119241151110731,0.713173783476658,0.6482145894122637
90.974609,64.76184,110.93070336948466,71.81589978010123,0.2116667180478511,0.7118671980222526,0.6473942524361266
91.141556,64.76184,111.13921972920174,71.86000902023035,0.2114104982296666,0.7105632473511865,0.6465765118319361
91.307848,64.76184,111.34773608891882,71.90406495630859,0.2111554468648825,0.7092691528552946,0.6457613552096672
91.474424,64.76184,111.55625244863587,71.94806783106782,0.2109015552400925,0.7079775654012318,0.6449487702555717
91.64098,64.76184,111.76476880835295,71.99201788543108,0.2106488147193737,0.706690827618823,0.6441387447316101
91.807646,64.76184,111.97328516807003,72.03591535852874,0.2103972167435475,0.7054079134106107,0.643331266474892
91.974677,64.76184,112.18180152778712,72.07976048771432,0.2101467528294477,0.7041268543949332,0.6425263233971187
92.141021,65.66131,112.3903178875042,72.12355350858037,0.2098974145691952,0.7126175647652092,0.6417239034840316
92.307458,65.66131,112.59883424722128,72.16729465497401,0.2096491936294804,0.7113326639327453,0.6409239947948658
92.474282,65.66131,112.80735060693836,72.21098415901247,0.2094020817508529,0.7100494167664908,0.640126585461808
92.640671,65.66131,113.01586696665542,72.25462225109838,0.2091560707470176,0.7087741193066273,0.639331663689459
92.80757,65.66131,113.2243833263725,72.29820915993494,0.2089111525041386,0.7074995067751477,0.6385392177543003
92.974068,65.66131,113.43289968608958,72.34174511254102,0.2086673189801492,0.7062325163614439,0.6377492360041677
93.140507,65.66131,113.64141604580666,72.38523033426596,0.2084245622040692,0.7049705022541911,0.6369617068577258
93.30744,65.66131,113.84993240552372,72.42866504880442,0.208182874275329,0.703709264770312,0.6361766188039507
93.473765,65.66131,114.0584487652408,72.47204947821089,0.2079422473630998,0.7024571011983951,0.6353939604016137
93.64058,65.66131,114.26696512495788,72.51538384291428,0.2077026737056316,0.7012057165814223,0.6346137202787725
93.807344,65.66131,114.47548148467496,72.55866836173216,0.2074641456095961,0.6999591631120053,0.6338358871322652
93.973568,65.66131,114.68399784439204,72.60190325188499,0.2072266554494377,0.6987210488804682,0.6330604497272081
94.140514,65.66131,114.89251420410912,72.64508872901018,0.20699019566673,0.6974819576617141,0.6322873968964989
94.306985,65.66131,115.1010305638262,72.68822500717604,0.2067547587695388,0.6962507602167538,0.6315167175403241
94.473557,65.66131,115.30954692354328,72.7313122988956,0.2065203373317914,0.6950231587024928,0.6307484006256703
94.64027,65.66131,115.51806328326036,72.7743508151402,0.2062869239926526,0.6937988448257808,0.6299824351858389
94.806531,65.66131,115.72657964297744,72.81734076535305,0.2060545114559057,0.6925821386714381,0.629218810319966
94.973273,65.66131,115.9350960026945,72.86028235746272,0.2058230924893413,0.6913661909914381,0.6284575151925466
95.140138,65.66131,116.14361236241156,72.90317579789635,0.2055926599241503,0.6901536131889993,0.6276985390329616
95.571313,65.66131,116.35212872212864,72.94602129159281,0.2053632066543244,0.6870399489018216,0.6269418711350095
95.737884,65.66131,116.56064508184572,72.98881904201576,0.2051347256360614,0.6858445920948075,0.6261875008564426
95.904468,65.66131,116.7691614415628,73.03156925116654,0.2049072098871773,0.6846532947766313,0.6254354176185057
96.071102,65.66131,116.97767780127988,73.07427211959697,0.2046806524865234,0.683465773089602,0.6246856109054804
96.237666,65.66131,117.18619416099696,73.11692784642199,0.2044550465734095,0.6822828600186542,0.6239380702642314
96.404277,65.66131,117.39471052071404,73.15953662933225,0.2042303853470327,0.6811037024840714,0.6231927853037588
96.570906,65.66131,117.60322688043112,73.20209866460652,0.2040066620659122,0.6799284869503037,0.6224497456947515
96.737526,65.66131,117.8117432401482,73.24461414712398,0.2037838700473288,0.6787573831482935,0.6217089411691473
96.904108,65.66131,118.02025959986528,73.28708327037643,0.2035620026667709,0.6775905723212478,0.6209703615196935
97.0707,65.66131,118.22877595958234,73.32950622648039,0.2033410533573852,0.6764276965139842,0.6202339965995148
97.237296,65.66131,118.43729231929942,73.37188320618903,0.203121015609433,0.6752687775275035,0.6194998363216806
97.403904,65.66131,118.6458086790165,73.41421439890405,0.2029018829697524,0.6741137398353151,0.6187678706587801
97.570552,65.66131,118.85432503873356,73.45649999268741,0.2026836490412246,0.6729623708596011,0.6180380896424981
97.737201,65.66131,119.06284139845064,73.49874017427297,0.2024663074822466,0.671814921321514,0.6173104833631948
97.903741,65.66131,119.27135775816772,73.540935129078,0.2022498520062086,0.6706721247761105,0.6165850419694907
98.070384,65.66131,119.4798741178848,73.58308504121457,0.2020342763809763,0.6695325063680795,0.6158617556678527
98.236949,66.56078,119.68839047760189,73.62519009350095,0.2018195744283788,0.6775534122094936,0.6151406147221851
98.403579,66.56078,119.89690683731897,73.66725046747267,0.2016057400237009,0.6764060888476424,0.6144216094534233
98.570239,66.56078,120.10542319703605,73.70926634339374,0.201392767095181,0.6752624390004776,0.6137047302391315
98.736853,66.56078,120.3139395567531,73.75123790026754,0.2011806496235135,0.6741229639960269,0.6129899675131032
98.903463,66.56078,120.52245591647018,73.7931653158478,0.2009693816413561,0.6729873553568089,0.6122773117649645
99.070025,66.56078,120.73097227618726,73.8350487666493,0.2007589572328424,0.6718558918300465,0.6115667535397822
99.236631,66.56078,120.93948863590434,73.87688842795859,0.2005493705330985,0.6707279290849766,0.6108582834376739
99.403268,66.56078,121.1480049956214,73.91868447384459,0.2003406157277648,0.6696035385878862,0.6101518921134211
99.56989,66.56078,121.35652135533849,73.96043707716908,0.2001326870525225,0.6684830122841352,0.6094475702760868
99.736553,66.56078,121.56503771505557,74.002146409597,0.1999255787926248,0.6673659555890206,0.6087453086886345
99.903134,66.56078,121.77355407477263,74.04381264160685,0.1997192852824322,0.6662531727983628,0.6080450981675521
100.069783,66.56078,121.98207043448971,74.0854359425008,0.1995138009049527,0.6651436428117367,0.6073469295824772
100.237181,66.56078,122.1905867942068,74.12701648041485,0.1993091200913868,0.6640328402691212,0.6066507938558268
100.404514,66.56078,122.39910315392387,74.16855442232877,0.1991052373206762,0.6629261708293314,0.6059566819624288
100.571544,66.56078,122.60761951364094,74.21004993407604,0.1989021471190574,0.6618251779051935,0.6052645849291581
100.737803,66.56078,122.81613587335802,74.25150318035368,0.1986998440596198,0.6607328928942394,0.604574493834574
100.90439,66.56078,123.0246522330751,74.29291432473195,0.1984983227618675,0.6596420631451217,0.6038863998085608
101.07132,66.56078,123.23316859279215,74.334283529664,0.1982975778912861,0.6585525943462497,0.6032002940319736
101.237569,66.56078,123.44168495250923,74.37561095649536,0.1980976041589132,0.6574711409753429,0.6025161677362822
101.404183,66.56078,123.65020131222632,74.41689676547351,0.197898396320913,0.6563908709762002,0.601834012203224
101.571331,66.56078,123.8587176719434,74.4581411157571,0.1976999491781561,0.6553106998272967,0.6011538187644537
101.737493,66.56078,124.06723403166048,74.49934416542534,0.1975022575758015,0.6542404185249581,0.6004755788012006
101.904347,66.56078,124.27575039137756,74.54050607148716,0.1973053164028849,0.6531691920855937,0.5997992837439258
102.071115,66.56078,124.48426675109464,74.58162698989028,0.1971091205919089,0.6521020173043078,0.5991249250719827
102.237369,67.46025,124.6927831108117,74.62270707553029,0.1969136651184388,0.6598394565493954,0.5984524943132815
102.403948,67.46025,124.90129947052878,74.66374648225951,0.1967189450007016,0.6587661053849213,0.5977819830439545
102.570576,67.46025,125.10981583024586,74.70474536289595,0.1965249552991887,0.6576959263639116,0.5971133828880255
102.737143,67.46025,125.31833218996294,74.745703869232,0.1963316911162632,0.6566296086314177,0.5964466855170817
102.90407,67.46025,125.52684854968,74.78662215204315,0.19613914759577,0.6555644494916479,0.5957818826499472
103.0703,67.46025,125.73536490939708,74.82750036109655,0.1959473199226512,0.6545071664679349,0.5951189660523598
103.237006,67.46025,125.94388126911416,74.86833864515968,0.1957562033225632,0.6534502753789664,0.5944579275366513
103.403804,67.46025,126.15239762883124,74.9091371520086,0.1955657930614995,0.6523962116519427,0.5937987589614281
103.570106,67.46025,126.36091398854832,74.94989602843648,0.195376084445416,0.6513486623254011,0.5931414522312568
103.737091,67.46025,126.5694303482654,74.99061542026183,0.1951870728198599,0.6503001901219689,0.5924859992963503
103.903407,67.46025,126.77794670798248,75.0312954723367,0.1949987535696032,0.6492592682740422,0.5918323921522576
104.069961,67.46025,126.98646306769956,75.0719363285549,0.1948111221182785,0.6482201910309162,0.591180622839556
104.236814,67.46025,127.19497942741664,75.11253813185999,0.1946241739280193,0.6471825779325912,0.590530683443545
104.403104,67.46025,127.4034957871337,75.15310102425326,0.1944379044991031,0.64615176575593,0.5898825660939427
104.569907,67.46025,127.61201214685076,75.19362514680174,0.1942523093695986,0.6451210671919216,0.5892362629645863
104.736773,67.46025,127.82052850656784,75.2341106396459,0.1940673841150158,0.6440932641680683,0.5885917662731314
104.903095,67.46025,128.02904486628492,75.27455764200761,0.1938831243479594,0.6430720657002542,0.5879490682807582
105.069644,67.46025,128.237561226002,75.31496629219767,0.1936995257177865,0.6420527131509078,0.5873081612918766
105.50114,67.46025,128.44607758571908,75.35533672762347,0.1935165839102664,0.639426739843759,0.5866690376538336
105.668219,67.46025,128.65459394543618,75.39566908479668,0.1933342946472444,0.6384156999939594,0.586031689756627
105.834269,67.46025,128.86311030515324,75.43596349934056,0.1931526536863087,0.6374140496968898,0.5853961100326155
106.000956,67.46025,129.0716266648703,75.47622010599744,0.1929716568204607,0.6364117131170025,0.5847622909562351
106.167551,67.46025,129.2801430245874,75.51643903863618,0.1927912998777877,0.6354130745655044,0.5841302250437171
106.334183,67.46025,129.48865938430447,75.55662043025924,0.1926115787211401,0.6344173444206554,0.5834999048528074
106.500766,67.46025,129.69717574402154,75.5967644130101,0.1924324892478107,0.6334250215627557,0.5828713229824881
106.667366,67.46025,129.90569210373863,75.63687111818031,0.1922540273892171,0.6324356973434593,0.5822444720727022
106.833894,68.35972,130.1142084634557,75.67694067621653,0.1920761891105881,0.6398692160373748,0.5816193448040796
107.000599,68.35972,130.32272482317276,75.71697321672767,0.1918989704106515,0.6388723113596775,0.580995933897665
107.167202,68.35972,130.53124118288986,75.75696886849173,0.1917223673213271,0.6378791152912623,0.5803742321146488
107.333793,68.35972,130.73975754260692,75.79692775946273,0.1915463759074203,0.6368890736955508,0.5797542322561
107.50038,68.35972,130.948273902324,75.8368500167776,0.1913709922663206,0.635902124252956,0.5791359271627
107.667307,68.35972,131.15679026204108,75.8767357667628,0.191196212527702,0.6349162239192998,0.5785193097144797
107.83355,68.35972,131.36530662175815,75.91658513494119,0.1910220328532265,0.6339373970345963,0.5779043728305587
108.00019,68.35972,131.57382298147525,75.9563982460385,0.19084844943625,0.632959256830937,0.5772911094688848
108.166814,68.35972,131.7823393411923,75.99617522399006,0.1906754585015324,0.6319842239228752,0.5766795126259783
108.333441,68.35972,131.99085570090938,76.0359161919472,0.190503056304949,0.631012172870979,0.5760695753366748
108.50004,68.35972,132.19937206062647,76.07562127228378,0.1903312391332052,0.6300432700301308,0.575461290673874
108.666648,68.35972,132.40788842034354,76.11529058660257,0.1901600033035544,0.6290772859764663,0.5748546517482865
108.83322,68.35972,132.6164047800606,76.15492425574158,0.189989345163518,0.6281144672554942,0.5742496517081858
108.999833,68.35972,132.8249211397777,76.19452239978035,0.1898192610906081,0.6271543553649298,0.5736462837391592
109.16646,68.35972,133.03343749949477,76.23408513804618,0.1896497474920538,0.6261970938693074,0.5730445410638638
109.333113,68.35972,133.24195385921183,76.2736125891203,0.1894808008045286,0.6252426014797547,0.5724444169417817
109.499647,68.35972,133.45047021892893,76.31310487084396,0.1893124174938817,0.6242916929220785,0.5718459046689783
109.66661,68.35972,133.658986578646,76.35256210032449,0.1891445940548714,0.6233412339453184,0.5712489975778624
109.832843,68.35972,133.86750293836306,76.39198439394134,0.188977327010901,0.6223978013571041,0.5706536890369479
109.999504,68.35972,134.07601929808015,76.431371867352,0.1888106129137572,0.621454802196199,0.5700599724506172
110.166054,68.35972,134.28453565779722,76.47072463549785,0.1886444483433516,0.6205152814132745,0.5694678412588872
110.334552,68.35972,134.49305201751432,76.51004281261005,0.1884788299074635,0.6195676581892496,0.5688772889371754
110.50093,68.35972,134.70156837723138,76.54932651221533,0.1883137542414866,0.6186347933904266,0.5682883089960701
110.667942,68.35972,134.91008473694845,76.58857584714167,0.1881492180081768,0.6177011948049056,0.5677008949811
110.834318,68.35972,135.11860109666554,76.62779092952407,0.1879852178974036,0.6167739490218183,0.5671150404725075
111.000772,68.35972,135.3271174563826,76.66697187081002,0.1878217506259029,0.6158490501309306,0.5665307390850219
111.167758,68.35972,135.53563381609968,76.70611878176528,0.1876588129370326,0.6149239782275719,0.5659479844676367
111.334048,68.35972,135.74415017581677,76.74523177247924,0.1874964016005308,0.6140055196771431,0.5653667703033853
111.500626,69.25919,135.95266653553384,76.78431095237048,0.1873345134122758,0.6211551673261458,0.5647870903091219
111.667523,69.25919,136.1611828952509,76.82335643019212,0.1871731451940488,0.6202267959324217,0.5642089382353008
111.833836,69.25919,136.369699254968,76.86236831403737,0.1870122937932985,0.6193044294751724,0.563632307865761
112.00047,69.25919,136.57821561468506,76.90134671134459,0.1868519560829084,0.6183830299997848,0.5630571930175082
112.167282,69.25919,136.78673197440213,76.94029172890282,0.1866921289609659,0.6174633882989159,0.5624835875405021
112.333765,69.25919,136.99524833411922,76.97920347285691,0.1865328093505339,0.6165482835904236,0.5619114853174432
112.500666,69.25919,137.2037646938363,77.0180820487126,0.1863739941994244,0.6156335998935332,0.5613408802635613
112.666885,69.25919,137.4122810535534,77.05692756134187,0.1862156804799745,0.6147253472038391,0.5607717663264075
112.83346,69.25919,137.62079741327045,77.09574011498786,0.1860578651888241,0.6138178338234067,0.560204137485645
113.000411,69.25919,137.82931377298752,77.13451981327003,0.1859005453466965,0.6129109565805031,0.5596379877528437
113.166746,69.25919,138.0378301327046,77.17326675918903,0.1857437179981799,0.6120100864259188,0.559073311171274
113.333753,69.25919,138.24634649242168,77.21198105513179,0.1855873802115123,0.6111082371021456,0.5585101018157059
113.499995,69.25919,138.45486285213877,77.25066280287632,0.1854315290783676,0.6102131546349407,0.5579483537922049
113.666687,69.25919,138.66337921185584,77.28931210359667,0.1852761617136439,0.6093182780984899,0.5573880612379333
113.833589,69.25919,138.8718955715729,77.32792905786764,0.1851212752552542,0.6084248999651588,0.5568292183209507
113.999927,69.25919,139.08041193128997,77.36651376566968,0.1849668668639183,0.6075371434229077,0.5562718192400173
114.166542,69.25919,139.28892829100707,77.40506632639355,0.1848129337229576,0.606650501860694,0.5557158582243975
114.333318,69.25919,139.49744465072413,77.443586838845,0.1846594730380915,0.605765591443782,0.555161329533666
114.499666,69.25919,139.7059610104412,77.48207540124945,0.184506482037235,0.6048855199280668,0.5546082274575147
114.666306,69.25919,139.9144773701583,77.52053211125661,0.1843539579702999,0.6040064637645168,0.554056546315561
114.83329,69.25919,140.12299372987536,77.55895706594504,0.184201898108996,0.603128152123831,0.5535062804571583
114.999471,69.25919,140.33151008959246,77.59735036182659,0.1840502997466357,0.6022565964673003,0.5529574242612068
115.166516,69.25919,140.54002644930952,77.63571209485104,0.1838991601979394,0.6013830443563996,0.5524099721359663
115.597514,70.15866,140.7485428090266,77.67404236041043,0.1837484767988436,0.6069218754998486,0.5518639185188706
115.764108,70.15866,140.95705916874368,77.71234125334348,0.18359824690631,0.6060484653844523,0.5513192578763426
115.930713,70.15866,141.16557552846075,77.75060886793999,0.1834484678981371,0.6051775080517274,0.5507759847036113
116.097348,71.05813,141.37409188817782,77.78884529794513,0.1832991371727733,0.6120564442178301,0.55023409352453
116.26391,71.05813,141.5826082478949,77.82705063656374,0.183150252149132,0.6111795999291613,0.5496935788913954
116.430496,71.05813,141.79112460761198,77.86522497646459,0.1830018102664075,0.6103051386124817,0.549154435384769
116.597211,71.05813,141.99964096732904,77.90336840978458,0.1828538089838945,0.6094325017774225,0.5486166576132993
116.7638,71.9576,142.20815732704614,77.9414810281329,0.1827062457808073,0.6162663428220048,0.548080240213544
116.930374,71.9576,142.4166736867632,77.97956292259518,0.182559118156102,0.6153884361987929,0.5475451778497964
117.097033,71.9576,142.62519004648027,78.01761418373759,0.1824124236283001,0.6145125812026339,0.5470114652139103
117.26367,71.9576,142.83370640619736,78.05563490161089,0.1822661597353135,0.613639330919798,0.5464790970251274
117.430178,72.85707,143.04222276591443,78.09362516575446,0.1821203240342715,0.6204288475148185,0.5459480680299063
117.596819,72.85707,143.25073912563153,78.1315850652003,0.1819749141013492,0.6195496665602833,0.5454183730017516
117.763469,72.85707,143.4592554853486,78.16951468847694,0.1818299275315976,0.6186729264913213,0.5448900067410454
117.930063,72.85707,143.66777184506566,78.20741412361346,0.1816853619387754,0.6177989576754487,0.5443629640748795
118.096704,72.85707,143.87628820478275,78.24528345814323,0.1815412149551823,0.6169272090777401,0.5438372398568884
118.263149,72.85707,144.08480456449982,78.2831227791079,0.1813974842314937,0.6160589381904585,0.5433128289670845
118.429769,72.85707,144.29332092421689,78.32093217306108,0.1812541674365975,0.6151921988465585,0.5427897263116938
118.596404,72.85707,144.50183728393398,78.35871172607224,0.1811112622574319,0.6143278172245424,0.5422679268229923
118.763025,73.75654,144.71035364365105,78.39646152373041,0.1809687663988248,0.6210395870263493,0.5417474254591453
118.929631,73.75654,144.9188700033681,78.43418165114787,0.1808266775833352,0.6201695858284467,0.5412282172040463
119.096218,73.75654,145.1273863630852,78.47187219296384,0.1806849935510954,0.6193021175533887,0.5407102970671568
119.262885,73.75654,145.33590272280227,78.50953323334817,0.1805437120596552,0.6184366578085043,0.5401936600833492
119.429406,73.75654,145.54441908251934,78.54716485600488,0.1804028308838275,0.6175743685771995,0.539678301312749
119.596166,73.75654,145.75293544223643,78.58476714417587,0.1802623478155352,0.6167132481487743,0.5391642158405785
119.762682,73.75654,145.9614518019535,78.6223401806443,0.1801222606636594,0.6158557805176741,0.5386513987770026
119.929294,73.75654,146.1699681616706,78.65988404773825,0.1799825672538896,0.6150002017021796,0.5381398452569741
120.095892,73.75654,146.37848452138766,78.69739882733414,0.1798432654285746,0.6141470684109661,0.537629550440082
120.264471,73.75654,146.58700088110473,78.73488460086024,0.1797043530465756,0.6132861965525962,0.5371205095103987
120.430833,73.75654,146.79551724082182,78.77234144930003,0.1795658279831198,0.6124390088707599,0.5366127176763306
120.597386,73.75654,147.0040336005389,78.80976945319566,0.179427688129656,0.6115931899220436,0.5361061701704677
120.764419,73.75654,147.21254996025596,78.84716869265124,0.1792899313937117,0.6107472764805004,0.5356008622494358
120.930575,73.75654,147.42106631997305,78.8845392473363,0.1791525556987505,0.609908122904402,0.5350967891937489
121.097268,73.75654,147.62958267969012,78.92188119648903,0.1790155589840323,0.6090685712249099,0.5345939463076634
121.264207,74.65601,147.83809903940718,78.95919461891947,0.1788789392044739,0.6156475339833789,0.5340923289190319
121.430422,74.65601,148.04661539912428,78.99647959301292,0.1787426943305107,0.614804830374385,0.5335919323791593
121.597022,74.65601,148.25513175884134,79.03373619673306,0.1786068223479606,0.613962486679978,0.5330927520626604
121.76375,74.65601,148.4636481185584,79.07096450762519,0.1784713212578885,0.6131218034924186,0.5325947833673169
121.930374,74.65601,148.6721644782755,79.10816460281937,0.1783361890764721,0.6122839416534553,0.5320980217139365
122.096955,74.65601,148.88068083799257,79.14533655903355,0.1782014238348694,0.6114485819896164,0.5316024625462125
122.263487,74.65601,149.08919719770967,79.18248045257674,0.178067023579087,0.6106157433576224,0.531108101330585
122.430078,74.65601,149.29771355742673,79.21959635935198,0.1779329863698497,0.6097848765562331,0.5306149335561023
122.596759,74.65601,149.5062299171438,79.2566843548595,0.1777993102824716,0.6089558207652128,0.5301229547342842
122.763288,74.65601,149.7147462768609,79.29374451419973,0.1776659934067281,0.6081297692189541,0.529632160398985
122.930067,74.65601,149.92326263657796,79.33077691207623,0.1775330338467294,0.607304720658779,0.529142546106259
123.096579,74.65601,150.13177899629505,79.36778162279879,0.1774004297207947,0.6064832232258867,0.5286541074342257
123.263206,74.65601,150.34029535601212,79.40475872028625,0.1772681791613282,0.6056633801979805,0.5281668399829365
123.429785,74.65601,150.5488117157292,79.44170827806951,0.177136280314696,0.6048459859182287,0.527680739374242
123.596354,74.65601,150.75732807544625,79.4786303692944,0.1770047313411035,0.6040308438224642,0.5271958012516609
123.762962,74.65601,150.96584443516335,79.51552506672454,0.1768735304144755,0.6032177057947271,0.5267120212802491
123.929878,74.65601,151.1743607948804,79.5523924427442,0.1767426757223356,0.602405256946997,0.5262293951464704
124.096137,74.65601,151.38287715459748,79.5892325693612,0.1766121654656882,0.6015981786765852,0.5257479185580671
124.263044,74.65601,151.59139351431455,79.62604551820954,0.1764819978589007,0.6007901271113236,0.5252675872439326
124.429567,74.65601,151.79990987403164,79.66283136055229,0.1763521711295873,0.5999860949447811,0.5247883969539838
124.595898,75.55548,152.00842623374874,79.69959016728436,0.1762226835184933,0.6064042333079055,0.5243103434590362
124.76293,75.55548,152.2169425934658,79.73632200893515,0.1760935332793815,0.6055923822885532,0.5238334225506772
124.929215,75.55548,152.42545895318287,79.7730269556713,0.1759647186789186,0.6047863183963815,0.5233576300411429
125.095797,75.55548,152.63397531289996,79.80970507729938,0.1758362379965631,0.6039809634851281,0.5228829617631942
125.527316,75.55548,152.84249167261703,79.84635644326849,0.1757080895244545,0.6019046882194151,0.5224094135699936
125.693892,75.55548,153.0510080323341,79.8829811226729,0.175580271567303,0.6011070132190671,0.5219369813349843
125.860449,75.55548,153.2595243920512,79.91957918425479,0.1754527824422807,0.6003115402837949,0.5214656609517693
126.027043,75.55548,153.46804075176826,79.95615069640658,0.1753256204789136,0.5995179939277001,0.5209954483339903
126.193695,75.55548,153.67655711148532,79.99269572717381,0.1751987840189744,0.5987262675841293,0.5205263394152093
126.36035,75.55548,153.88507347120242,80.02921434425741,0.1750722714163768,0.5979366154019042,0.5200583301487901
126.526939,75.55548,154.09358983091948,80.06570661501634,0.1749460810370707,0.5971493548895545,0.5195914165077803
126.693519,75.55548,154.30210619063655,80.10217260647015,0.1748202112589373,0.596364207075186,0.5191255944847949
126.860223,75.55548,154.51062255035365,80.1386123853013,0.1746946604716872,0.59558053906306,0.5186608600918997
127.02672,75.55548,154.7191389100707,80.17502601785776,0.1745694270767576,0.594799897218475,0.5181972093604972
127.193322,75.55548,154.9276552697878,80.21141357015534,0.1744445094872111,0.594020808733968,0.5177346383412106
127.359982,75.55548,155.13617162950487,80.24777510788023,0.1743199061276362,0.593243488366699,0.5172731431037721
127.526579,75.55548,155.34468798922194,80.28411069639122,0.1741956154340471,0.592468492391692,0.5168127197369083
127.693277,75.55548,155.55320434893903,80.32042040072224,0.1740716358537863,0.5916950506329319,0.516353364348229
127.859757,75.55548,155.7617207086561,80.3567042855846,0.1739479658454263,0.5909246331509922,0.5158950730641162
128.026342,75.55548,155.97023706837317,80.39296241536934,0.1738246038786737,0.5901557352939132,0.5154378420296125
128.193044,76.45495,156.17875342809026,80.42919485414964,0.1737015484342733,0.5964048252103289,0.5149816674083126
128.35974,76.45495,156.38726978780733,80.46540166568292,0.1735787980039135,0.5956302965400211,0.5145265453822532
128.526387,76.45495,156.5957861475244,80.50158291341334,0.1734563510901322,0.5948580037498448,0.5140724721518056
128.692933,76.45495,156.8043025072415,80.53773866047388,0.173334206206224,0.5940881773205059,0.5136194439355675
128.859542,76.45495,157.01281886695855,80.57386896968859,0.1732123618761482,0.5933200507572811,0.5131674569702562
129.026093,76.45495,157.22133522667562,80.60997390357494,0.173090816634437,0.5925541742940321,0.5127165075106035
129.192742,76.45495,157.42985158639272,80.64605352434585,0.1729695690261057,0.5917898236109889,0.5122665918292487
