Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
16.444762,32.83842794759825,16.26517572831883,31.599980500126545,1.0149275408986045,1.9968928676254631
16.611506,32.83842794759825,16.436388104406397,31.772911556314643,1.00516973698838,1.9768483331732987
16.778533,32.83842794759825,16.607600480493964,31.94418252926306,0.995535133260343,1.957169196353355
16.945325,32.83842794759825,16.77881285658153,32.11381435238902,0.9860218676250084,1.937904876276982
17.108492,32.83842794759825,16.9500252326691,32.28182764369157,0.9766281174190892,1.919422702339765
17.274832,32.83842794759825,17.121237608756665,32.44824271238702,0.967352098075328,1.9009405097310497
17.441581,33.53711790393013,17.292449984844232,32.613079565322245,0.9581920618580512,1.9228255686184716
17.60806,33.53711790393013,17.4636623609318,32.77635791317695,0.949146296660344,1.9046458215118607
17.77464,33.53711790393013,17.634874737019366,32.93809717646491,0.9402131248590526,1.8867959015726974
17.941557,33.53711790393013,17.80608711310693,33.09831649134387,0.9313909022240784,1.8692423352070353
18.107804,33.53711790393013,17.977299489194497,33.25703471524322,0.9226780168786944,1.8520808985965458
18.274339,33.53711790393013,18.148511865282064,33.41427043231762,0.914072888307838,1.8352027892188127
18.441163,34.23580786026201,18.31972424136963,33.57004195873494,0.9055739664115452,1.8564885446900505
18.607627,34.23580786026201,18.4909366174572,33.72436734780568,0.8971797306008917,1.8398803813222397
18.77442,34.23580786026201,18.662148993544765,33.87726439496111,0.888888688933987,1.8235347808487297
18.940941,34.23580786026201,18.833361369632332,34.028750642586736,0.8806993772897276,1.8075030095000038
19.107479,34.23580786026201,19.0045737457199,34.17884338471741,0.8726103585771798,1.7917490769065874
19.274046,34.23580786026201,19.175786121807462,34.32755967159995,0.8646202219785942,1.7762647168249992
19.440696,34.23580786026201,19.346998497895033,34.47491631412888,0.8567275822241931,1.761038177864723
19.607226,34.93449781659388,19.518210873982596,34.6209298881607,0.8489310788969906,1.7817154663588761
19.773897,34.93449781659388,19.689423250070163,34.76561673871145,0.8412293757660149,1.7666976730279256
19.940751,34.93449781659388,19.86063562615773,34.90899298404253,0.8336211601464165,1.7519148509799798
20.106933,34.93449781659388,20.031848002245297,35.05107451963912,0.826105142285029,1.737435431678908
20.27442,34.93449781659388,20.203060378332864,35.19187702208555,0.8186800547700503,1.7230824761741093
20.441755,34.93449781659388,20.37427275442043,35.33141595284145,0.8113446519635905,1.7089774247169034
20.608567,34.93449781659388,20.545485130508,35.469706561922735,0.8040977094559122,1.695144442434735
20.774868,35.633187772925766,20.716697506595565,35.606763891490885,0.7969380235402561,1.7152064587330116
20.941954,35.633187772925766,20.887909882683132,35.74260277935396,0.789864410707223,1.7015216332213206
21.108032,35.633187772925766,21.0591222587707,35.87723786238273,0.7828757071577286,1.6881340606706376
21.275024,35.633187772925766,21.230334634858263,36.01068357984486,0.7759707683336255,1.6748835523252885
21.441754,35.633187772925766,21.40154701094583,36.142954176660254,0.7691484684651226,1.6618597421146502
21.608525,35.633187772925766,21.572759387033397,36.27406370658023,0.7624077001341976,1.6490337851808843
21.774628,35.633187772925766,21.743971763120964,36.40402603529329,0.7557473738532332,1.6364544906542497
21.94162,36.33187772925764,21.91518413920853,36.53285484346001,0.7491664176581628,1.6558429928718865
22.108297,36.33187772925764,22.086396515296094,36.66056362967944,0.7426637767154415,1.643359401642634
22.274593,36.33187772925764,22.257608891383665,36.78716571338935,0.7362384129422074,1.6310905312280068
22.44146,36.33187772925764,22.428821267471232,36.912674237702575,0.7298893046390253,1.6189623014392844
22.607648,36.33187772925764,22.6000336435588,37.03710217218143,0.7236154461346453,1.6070613683147243
22.774691,36.33187772925764,22.77124601964636,37.1604623155524,0.7174158474422345,1.5952742335453702
22.94118,36.33187772925764,22.94245839573393,37.28276729836284,0.7112895339265742,1.5836969907065654
23.107621,36.33187772925764,23.113670771821496,37.4040295855816,0.7052355459817417,1.5722898401898506
23.27423,37.03056768558952,23.284883147909063,37.524261479145366,0.6992529387188167,1.5910544703558192
23.441054,37.03056768558952,23.45609552399663,37.643475120452386,0.6933407816631874,1.579731341670452
23.607297,37.03056768558952,23.627307900084197,37.76168249280507,0.6874981584610402,1.56860684582354
23.774002,37.03056768558952,23.798520276171764,37.878895423803165,0.6817241665946526,1.5576076625882977
23.940995,37.03056768558952,23.96973265225933,37.99512558768892,0.6760179171061174,1.5467430524750336
24.107455,37.03056768558952,24.1409450283469,38.11038450764558,0.6703785343291528,1.5360629185282941
24.274077,37.03056768558952,24.312157404434465,38.22468355805072,0.6648051556286669,1.5255190829949794
24.440818,37.03056768558952,24.48336978052203,38.33803396668556,0.6592969311477648,1.5151116335627357
24.607226,37.72925764192139,24.654582156609596,38.450446816901575,0.6538530235618968,1.5332592809088432
24.773739,37.72925764192139,24.825794532697163,38.561933049745704,0.6484726078398708,1.522953706823237
24.940527,37.72925764192139,24.99700690878473,38.67250346604509,0.6431548710114543,1.512769062254434
25.106903,37.72925764192139,25.168219284872297,38.78216872845262,0.6378990119413142,1.5027443903344588
25.538557,37.72925764192139,25.339431660959864,38.890939363454294,0.6327042411090484,1.4773449275901294
25.705011,37.72925764192139,25.51064403704743,38.99882576333947,0.6275697803950824,1.4677783114709189
25.871758,38.42794759825328,25.681856413135,39.105838188134854,0.6224948628722036,1.485324174656136
26.038352,38.42794759825328,25.853068789222565,39.21198676750335,0.6174787326025305,1.4758210349968879
26.204972,38.42794759825328,26.024281165310132,39.31728150260854,0.6125206444397124,1.4664372699292822
26.371583,38.42794759825328,26.195493541397695,39.42173226794576,0.6076198638361707,1.4571725784627068
26.538052,38.42794759825328,26.366705917485262,39.52534881314061,0.6027756666551989,1.4480319655057305
26.704689,38.42794759825328,26.53791829357283,39.62814076471564,0.5979873389877505,1.4389962601044815
26.871293,38.42794759825328,26.709130669660397,39.73011762782611,0.593254176973745,1.4300743770779203
27.037993,38.42794759825328,26.880343045747964,39.83128878796552,0.5885754866277394,1.4212573987371504
27.204645,38.42794759825328,27.05155542183553,39.931663512641606,0.5839505836688081,1.4125509668754466
27.37107,39.12663755458515,27.222767797923098,40.03125095302369,0.5793787933544929,1.4294887833974028
27.53801,39.12663755458515,27.393980174010665,40.130060145561735,0.5748594503186815,1.4208229844707425
27.704345,39.12663755458515,27.56519255009823,40.22810001357819,0.5703918984132832,1.4122924600666484
27.870971,39.12663755458515,27.7364049261858,40.325379368832856,0.5659754905535779,1.4038491000039126
28.037566,39.12663755458515,27.90761730227336,40.42190691306171,0.5616095885671143,1.3955076398067203
28.204187,39.12663755458515,28.07882967836093,40.517691239490105,0.5572935630460447,1.3872634426436454
28.37072,39.12663755458515,28.250042054448496,40.61274083432097,0.5530267932027844,1.3791203591091503
28.537381,39.12663755458515,28.421254430536063,40.70706407819853,0.5488086667288902,1.3710661659731547
28.70404,39.82532751091703,28.59246680662363,40.80066924764829,0.5446385796570555,1.3874467674556274
28.870728,39.82532751091703,28.763679182711197,40.89356451649342,0.5405159362261265,1.379436206489737
29.037204,39.82532751091703,28.934891558798764,40.98575795724851,0.5364401487490438,1.3715276274849681
29.203921,39.82532751091703,29.10610393488633,41.077257542490784,0.5324106374836217,1.3636979606579893
29.370397,39.82532751091703,29.277316310973895,41.16807114620952,0.5284268305060783,1.355968307507625
29.537276,39.82532751091703,29.448528687061465,41.258206545134016,0.5244881635872338,1.3483073899880622
29.703654,39.82532751091703,29.61974106314903,41.3476714200406,0.5205940800712991,1.3407551646984923
29.870266,39.82532751091703,29.790953439236596,41.43647335703908,0.516744030757175,1.3332766273630448
30.036856,39.82532751091703,29.962165815324163,41.5246198488391,0.5129374737821942,1.3258820267646196
30.204645,40.5240174672489,30.13337819141173,41.61211829599678,0.5091738745082307,1.341648526815955
30.371703,40.5240174672489,30.304590567499297,41.698976008142054,0.5054527054101113,1.3342688576682349
30.538364,40.5240174672489,30.475802943586864,41.78520020518713,0.5017734459662646,1.3269871780704723
30.705133,40.5240174672489,30.64701531967443,41.87079801851637,0.4981355825515433,1.3197799034854825
30.871573,40.5240174672489,30.818227695762,41.955776492158,0.4945386083321603,1.3126644848077194
31.038556,40.5240174672489,30.989440071849565,42.04014258393808,0.4909820231626811,1.30560253728456
31.204922,40.5240174672489,31.16065244793713,42.123903166616905,0.4874653334850145,1.2986418446182593
31.371397,40.5240174672489,31.331864824024695,42.207065029008355,0.4839880522293516,1.2917504906539197
31.538235,40.5240174672489,31.503077200112266,42.28963487708243,0.4805496987169957,1.2849171003782838
31.704659,41.222707423580786,31.67428957619983,42.37161933505129,0.4771497985650385,1.300209771175296
31.871178,41.222707423580786,31.845501952287396,42.45302494643914,0.4737878835928307,1.2934164976136366
32.038131,41.222707423580786,32.01671432837497,42.533858175136274,0.4704634917302012,1.2866764114167828
32.204538,41.222707423580786,32.18792670446253,42.61412540643748,0.4671761669273816,1.280027908600359
32.371158,41.222707423580786,32.359139080550094,42.69383294806528,0.4639254590665889,1.2734393815501066
32.537683,41.222707423580786,32.53035145663766,42.77298703117803,0.4607109238752297,1.2669220307906002
32.704312,41.222707423580786,32.70156383272523,42.85159381136346,0.4575321228406801,1.2604670424982731
32.870858,41.222707423580786,32.872776208812795,42.9296593696176,0.4543886231266061,1.2540806638993356
33.037635,41.222707423580786,33.04398858490036,43.00718971330957,0.4512799974907838,1.2477499501275071
33.204275,41.222707423580786,33.21520096098793,43.084190777132505,0.448205824204386,1.241487953692131
33.371095,41.92139737991266,33.386413337075496,43.16066842404062,0.4451656869726961,1.2562188139140376
33.537433,41.92139737991266,33.55762571316306,43.23662844617297,0.4421591748572187,1.2499882558069564
33.704085,41.92139737991266,33.72883808925063,43.3120765657639,0.439185882199151,1.243807609075062
33.870659,41.92139737991266,33.9000504653382,43.38701843604058,0.4362454085441851,1.2376906330612776
34.036826,41.92139737991266,34.071262841425764,43.461459642107634,0.4333373585686086,1.2316482559188293
34.203748,41.92139737991266,34.24247521751333,43.53540570181946,0.4304613420066744,1.2256375348079591
34.370369,41.92139737991266,34.4136875936009,43.608862066639986,0.42761697357921,1.2196958775715403
34.536652,41.92139737991266,34.584899969688465,43.68183412249047,0.424803872923439,1.2138234296686508
34.703877,41.92139737991266,34.75611234577603,43.754327190585286,0.4220216645239867,1.2079744686714013
34.870175,42.62008733624454,34.9273247218636,43.826346528256025,0.4192699776450436,1.2222504571957133
35.036836,42.62008733624454,35.098537097951166,43.89789732976415,0.4165484462636608,1.2164365337168155
35.468462,42.62008733624454,35.26974947403873,43.96898472710221,0.4138567090041533,1.201633364769088
35.634931,42.62008733624454,35.44096185012629,44.03961379078399,0.4111944090735858,1.196019920348507
35.801568,42.62008733624454,35.61217422621386,44.109789530623694,0.4085611941983189,1.1904530923406633
35.968182,42.62008733624454,35.78338660230143,44.17951689650433,0.4059567165615916,1.1849386031310822
36.134633,42.62008733624454,35.954598978388994,44.24880077913552,0.4033806327421192,1.1794802879620927
36.301185,42.62008733624454,36.12581135447656,44.317646010800885,0.4008326036536838,1.1740687621146402
36.467882,42.62008733624454,36.29702373056413,44.38605736609514,0.3983122944856983,1.1687020193891309
36.634506,43.318777292576414,36.468236106651695,44.45403956265113,0.3958193746447223,1.182458343851461
36.801212,43.318777292576414,36.63944848273926,44.52159726185692,0.3933535176969102,1.1771019197024384
36.967809,43.318777292576414,36.81066085882683,44.588735069563086,0.3909144013113733,1.1717972599505806
37.134589,43.318777292576414,36.9818732349144,44.65545753678043,0.3885017072044369,1.166534448316539
37.300804,43.318777292576414,37.15308561100196,44.7217691603682,0.3861151210847732,1.161336288959788
37.468735,43.318777292576414,37.32429798708953,44.78767438371298,0.3837543325993952,1.1561312996709499
37.634215,43.318777292576414,37.4955103631771,44.85317759739845,0.38141903528049,1.151047717949648
37.80082,43.318777292576414,37.666722739264664,44.918283139866034,0.3791089264930807,1.1459745395093655
37.967451,43.318777292576414,37.83793511535223,44.982995298066754,0.3768237073834944,1.1409451030193314
38.133995,43.318777292576414,38.0091474914398,45.04731830810426,0.3745630828286262,1.1359622114749954
38.300832,43.318777292576414,38.180359867527365,45.11125635586925,0.3723267613859787,1.1310140023218402
38.467323,43.318777292576414,38.35157224361493,45.17481357766546,0.3701144552444666,1.1261188435851492
38.633822,44.0174672489083,38.5227846197025,45.237994060827184,0.3679258801759689,1.139350573414877
38.800503,44.0174672489083,38.693996995790066,45.30080184432867,0.3657607554876151,1.1344560983889382
38.967039,44.0174672489083,38.865209371877626,45.36324091938535,0.3636188039747916,1.129607698673443
39.134005,44.0174672489083,39.03642174796519,45.42531523004712,0.3614997518748558,1.124788205268239
39.300113,44.0174672489083,39.20763412405276,45.48702867378371,0.359403328821543,1.1200341141234962
39.466937,44.0174672489083,39.37884650014033,45.54838510206233,0.3573292678000545,1.1152998077582836
39.633552,44.0174672489083,39.550058876227894,45.60938832091772,0.3552773051028134,1.1106112126641663
39.800205,44.0174672489083,39.72127125231546,45.67004209151461,0.3532471802858774,1.105960817259818
39.966708,44.0174672489083,39.89248362840303,45.730350130702824,0.3512386361259949,1.1013533376055966
40.13325,44.0174672489083,40.063696004490595,45.79031611156507,0.3492514185782938,1.096783022778078
40.301863,44.0174672489083,40.23490838057816,45.84994366395754,0.3472852767345912,1.0921943546110586
40.46818,44.0174672489083,40.40612075666573,45.909236375043434,0.3453399627823135,1.0877056306685475
40.634774,44.0174672489083,40.577333132753296,45.96819778981947,0.3434152319640153,1.0832462670743117
40.801736,44.71615720524017,40.74854550884086,46.026831411635555,0.341510842537487,1.095937614155441
40.967872,44.71615720524017,40.91975788492843,46.08514070270766,0.3396265557364402,1.0914932854027706
41.134932,44.71615720524017,41.090970261016,46.14312908462399,0.337762135731762,1.0870604381998292
41.300861,44.71615720524017,41.26218263710357,46.20079993884461,0.3359173495933271,1.0826930994305464
41.467989,44.71615720524017,41.43339501319113,46.25815660719453,0.3340919672523581,1.0783295328172333
41.634364,44.71615720524017,41.6046073892787,46.31520239235046,0.3322857614643257,1.0740204222944338
41.801068,44.71615720524017,41.775819765366265,46.37194055832117,0.3304985077723781,1.0697371943999174
41.96761,44.71615720524017,41.94703214145383,46.42837433092174,0.3287299844712921,1.065492107013961
42.134189,44.71615720524017,42.1182445175414,46.48450689824155,0.3269799725719357,1.0612796464467413
42.300782,44.71615720524017,42.28945689362896,46.54034141110637,0.3252482557662341,1.057100013073994
42.46908,44.71615720524017,42.460669269716526,46.59588098353438,0.3235346203926313,1.052910899064453
42.634096,45.41484716157205,42.63188164580409,46.65112869318639,0.3218388554020379,1.06522364544969
42.800646,45.41484716157205,42.80309402189166,46.706087581810266,0.3201607523242578,1.0610785445054276
42.967155,45.41484716157205,42.97430639797923,46.76076065567953,0.3185001052348862,1.0569665867235578
43.133944,45.41484716157205,43.145518774066794,46.81515088602659,0.3168567107226691,1.0528795410308884
43.300384,45.41484716157205,43.31673115015436,46.86926120947011,0.3152303678573203,1.048832434409174
43.467306,45.41484716157205,43.48794352624193,46.92309452843713,0.3136208781577847,1.0448047358070005
43.633874,45.41484716157205,43.659155902329495,46.976653711579736,0.3120280455609434,1.0408162970258394
43.800462,45.41484716157205,43.83036827841706,47.02994159418635,0.3104516763907521,1.0368577199384803
43.967355,45.41484716157205,44.00158065450463,47.08296097858782,0.3088915793278057,1.0329219749873981
44.133733,45.41484716157205,44.17279303059219,47.13571463455837,0.3073475653793239,1.0290280036264334
44.300324,45.41484716157205,44.34400540667976,47.18820529971136,0.3058194478495489,1.025158352376205
44.466963,45.41484716157205,44.51521778276733,47.24043567989008,0.3043070423105497,1.0213165932103807
44.632836,45.41484716157205,44.6864301588549,47.292408449553584,0.3028101665734274,1.0175209830173473
44.800491,46.11353711790393,44.857642534942464,47.34412625215754,0.3013286406599135,1.0293087439131845
44.966505,46.11353711790393,45.02885491103003,47.395591700530375,0.2998622867743563,1.0255085895135487
45.133199,46.11353711790393,45.2000672871176,47.44680737724457,0.2984109292760886,1.0217209978380644
45.531605,46.11353711790393,45.371279663205165,47.49777583498327,0.2969743946521713,1.0127808391095356
45.697896,46.11353711790393,45.542492039292725,47.5484995969023,0.2955525114905069,1.0090954103861571
45.864564,46.11353711790393,45.71370441538029,47.59898115698756,0.294145110453317,1.0054284418337418
46.031147,46.11353711790393,45.88491679146786,47.64922298040793,0.292752024250978,1.0017898775779785
46.197708,46.11353711790393,46.056129167555426,47.6992275038637,0.2913730876162109,0.9981780290464611
46.36431,46.11353711790393,46.22734154364299,47.74899713593072,0.2900081372786171,0.9945912517171921
46.531047,46.11353711790393,46.39855391973056,47.79853425740002,0.2886570119395578,0.9910272837381873
46.697606,46.11353711790393,46.56976629581813,47.847841221613365,0.2873195522473705,0.9874925305143893
46.864246,46.11353711790393,46.740978671905694,47.89692035479447,0.2859956007729166,0.983981202170711
47.030883,46.11353711790393,46.91219104799326,47.94577395637607,0.2846850019854571,0.980494819072479
47.19742,46.81222707423581,47.08340342408083,47.99440429932294,0.2833876022288496,0.9918386868230468
47.363959,46.81222707423581,47.254615800168395,48.04281363045082,0.2821032496980633,0.9883512287103324
47.531046,46.81222707423581,47.42582817625596,48.09100417074136,0.2808317944160058,0.9848768544718288
47.697168,46.81222707423581,47.59704055234353,48.13897811565314,0.2795730882106589,0.9814466778035084
47.863865,46.81222707423581,47.768252928431096,48.18673763542873,0.2783269846925163,0.9780285623452224
48.030468,46.81222707423581,47.93946530451866,48.23428487539805,0.2770933392323216,0.9746360804611732
48.197042,46.81222707423581,48.11067768060623,48.2816219562778,0.2758720089390997,0.9712676365955364
48.363625,46.81222707423581,48.2818900566938,48.328750974467255,0.2746628526384789,0.9679222158023888
48.530303,46.81222707423581,48.45310243278136,48.37567400234028,0.2734657308512989,0.9645978735025784
48.696785,46.81222707423581,48.62431480886893,48.42239308853383,0.2722805057725,0.9613001571712755
48.863496,46.81222707423581,48.7955271849565,48.468910258232725,0.2711070412502904,0.9580204223258157
49.030122,46.81222707423581,48.96673956104406,48.515227513450995,0.2699452027655868,0.9547646459912094
49.19671,46.81222707423581,49.137951937131625,48.56134683330964,0.2687948574117249,0.9515316588088066
49.363492,46.81222707423581,49.30916431321919,48.607270174311026,0.2676558738744352,0.9483167656420216
49.53019,46.81222707423581,49.48037668930676,48.65299947060977,0.2665281224120809,0.9451251261954741
49.696501,46.81222707423581,49.651589065394326,48.698536634280366,0.265411474836154,0.941962233402223
49.86311,47.51091703056768,49.82280144148189,48.74388355558141,0.2643058044920256,0.9528269903455217
50.029872,47.51091703056768,49.99401381756946,48.78904210321664,0.2632109862399472,0.9496509811291879
50.196233,47.51091703056768,50.16522619365703,48.83401412459264,0.262126896436299,0.9465036356526532
50.364634,47.51091703056768,50.336438569744594,48.87880144607344,0.2610534129150822,0.9433388720856719
50.531262,47.51091703056768,50.50765094583216,48.92340587323193,0.2599904149696507,0.9402281904332349
50.697817,47.51091703056768,50.67886332191973,48.967829191098176,0.2589377833346811,0.937139305831801
50.86417,47.51091703056768,50.850075698007295,49.01207316440464,0.2578954001683747,0.9340743598208263
51.031083,47.51091703056768,51.02128807409486,49.05613953782843,0.2568631490348905,0.9310191796354328
51.197613,47.51091703056768,51.19250045018243,49.10003003623052,0.2558409148870048,0.927990862202261
51.364149,47.51091703056768,51.36371282627,49.14374636489204,0.254828584048995,0.9249820732076703
51.531351,47.51091703056768,51.53492520235756,49.18729020974758,0.2538260441997439,0.9219808157284229
51.697054,47.51091703056768,51.70613757844513,49.2306632376158,0.2528331843560608,0.9190256185694389
51.864031,47.51091703056768,51.8773499545327,49.273867096426976,0.2518498948562184,0.916066802261623
52.030859,47.51091703056768,52.048562330620264,49.31690341544793,0.2508760673437001,0.9131295916249947
52.197233,48.20960698689956,52.21977470670783,49.35977380550408,0.2499115947511573,0.9236046475279553
52.363862,48.20960698689956,52.39098708279539,49.402479859198834,0.2489563712845705,0.9206656107011274
52.530648,48.20960698689956,52.56219945888296,49.44502315113023,0.2480102924076146,0.9177424764853378
52.697024,48.20960698689956,52.733411834970525,49.48740523810497,0.2470732548262248,0.9148449632924159
52.863724,48.20960698689956,52.90462421105809,49.52962765934976,0.246145156473358,0.9119600992714694
53.03039,48.20960698689956,53.07583658714566,49.57169193672016,0.2452258964939505,0.909093955124591
53.197025,48.20960698689956,53.247048963233226,49.613599574906786,0.2443153752300667,0.9062462983014475
53.36358,48.20960698689956,53.41826133932079,49.65535206163901,0.2434134942062377,0.9034177801957732
53.530336,48.20960698689956,53.58947371540836,49.69695086788617,0.242520156114986,0.9006034818630609
53.696736,48.20960698689956,53.76068609149593,49.73839744805635,0.2416352648025352,0.8978126154055166
53.863421,48.20960698689956,53.931898467583494,49.77969324019264,0.2407587252547007,0.8950342568642188
54.029944,48.20960698689956,54.10311084367106,49.8208396661671,0.2398904435829598,0.8922757163490593
54.196581,48.20960698689956,54.27432321975863,49.86183813187232,0.2390303270106989,0.8895322564148384
54.363297,48.20960698689956,54.445535595846195,49.90269002741056,0.2381782838596347,0.886804326582686
54.529903,48.20960698689956,54.61674797193376,49.943396727280714,0.2373342235364074,0.8840948605189993
54.696408,48.20960698689956,54.78796034802133,49.98395959056292,0.2364980565193444,0.8814035281238132
54.863251,48.20960698689956,54.959172724108896,50.02437996110085,0.23566969434539,0.8787231180831694
55.029905,48.90829694323144,55.13038510019646,50.06465916768195,0.2348490495972018,0.8887585203578208
55.461216,48.90829694323144,55.30159747628403,50.10479852421537,0.234036035890409,0.8818468196447665
55.627771,48.90829694323144,55.4728098523716,50.144799329907656,0.2332305678610321,0.8792064838124009
55.79438,48.90829694323144,55.64402222845916,50.18466286943648,0.2324325611530607,0.8765810632402662
55.961025,48.90829694323144,55.81523460454672,50.22439041312214,0.2316419324061882,0.873970713424771
56.12756,48.90829694323144,55.98644698063429,50.26398321709696,0.2308585992437009,0.8713775717888225
56.294063,48.90829694323144,56.15765935672186,50.303442523472754,0.2300824802605192,0.8688002666148193
56.460861,48.90829694323144,56.328871732809425,50.34276956050606,0.2293134950113892,0.8662336364872552
56.627388,48.90829694323144,56.50008410889699,50.38196554276155,0.2285515639992229,0.863686259787074
56.794016,48.90829694323144,56.67129648498456,50.42103167127336,0.2277966086635846,0.8611522901150614
56.960647,48.90829694323144,56.842508861072126,50.45996913370446,0.2270485513693216,0.8586331005550453
57.127397,48.90829694323144,57.01372123715969,50.49877910450415,0.2263073153953373,0.8561268237590353
57.293722,48.90829694323144,57.18493361324726,50.537462745063586,0.2255728249235057,0.8536414677899865
57.46042,48.90829694323144,57.35614598933483,50.576021203869416,0.2248450050277237,0.8511649748336584
57.627028,49.60698689956332,57.527358365422394,50.614455616655626,0.2241237816631007,0.8608284796426308
57.793637,49.60698689956332,57.69857074150996,50.65276710655346,0.2234090816552839,0.8583468609107144
57.960305,49.60698689956332,57.86978311759753,50.69095678423959,0.2227008326899162,0.855878637967197
58.127707,49.60698689956332,58.040995493685095,50.72902574808245,0.2219989633022257,0.8534137928331375
58.293363,49.60698689956332,58.21220786977266,50.76697508428681,0.2213034028667463,0.8509885919527977
58.460122,49.60698689956332,58.38342024586023,50.80480586703663,0.2206140815871644,0.848561125130107
58.626676,49.60698689956332,58.55463262194779,50.842519158636094,0.2199309304862944,0.8461504264639413
58.793284,49.60698689956332,58.72584499803536,50.8801160096491,0.2192538813961775,0.8437526112602133
58.959877,49.60698689956332,58.89705737412293,50.91759745903693,0.218582866948304,0.8413685615314855
59.126662,49.60698689956332,59.06826975021049,50.954964534294234,0.217917820563958,0.8389952218098041
59.293039,49.60698689956332,59.23948212629806,50.992218251583566,0.217258676444681,0.8366409908516127
59.459806,49.60698689956332,59.410694502385624,51.02935961586802,0.2166053695628551,0.8342944627092008
59.626444,49.60698689956332,59.58190687847319,51.06638962104254,0.2159578356524021,0.8319628602967388
59.792876,49.60698689956332,59.75311925456076,51.10330925006343,0.2153160111995992,0.8296471121336146
59.959543,49.60698689956332,59.924331630648325,51.14011947507642,0.2146798334340071,0.8273409772246483
60.126058,50.30567685589519,60.09554400673589,51.176821257543146,0.2140492403195123,0.8366701315408902
60.294576,50.30567685589519,60.26675638282346,51.21341554836616,0.213424170545479,0.8343317126219645
60.4612,50.30567685589519,60.437968758911026,51.24990328801229,0.2128045635180112,0.8320323919454988
60.627748,50.30567685589519,60.60918113499859,51.28628540663476,0.2121903593513229,0.8297467498857981
60.794101,50.30567685589519,60.78039351108616,51.322562824193554,0.2115814988592152,0.8274762851727209
60.960839,50.30567685589519,60.95160588717373,51.358736450574554,0.2109779235466582,0.8252130003639745
61.1276,50.30567685589519,61.122818263261294,51.39480718570715,0.2103795756014776,0.8229617530525523
61.293705,50.30567685589519,61.29403063934886,51.43077591968044,0.2097863978861436,0.8207315393301023
61.460803,50.30567685589519,61.46524301543643,51.46664353285804,0.2091983339296613,0.8185001562035432
61.627719,50.30567685589519,61.636455391523995,51.50241089599152,0.2086153279195612,0.8162832840835014
61.793638,50.30567685589519,61.80766776761156,51.53807887033248,0.2080373246939886,0.8140915227534458
61.960599,50.30567685589519,61.97888014369913,51.57364830774326,0.2074642697338898,0.811897845853543
62.1273,51.00436681222707,62.150092519786696,51.60912005080634,0.2068961091552958,0.8209654501680754
62.293484,51.00436681222707,62.32130489587426,51.64449493293242,0.2063327897016998,0.8187753122337333
62.460625,51.00436681222707,62.49251727196182,51.679773778467215,0.2057742587365298,0.8165843171154158
62.626649,51.00436681222707,62.66372964804939,51.71495740279692,0.2052204642357123,0.8144195422658982
62.793699,51.00436681222707,62.83494202413696,51.75004661245251,0.2046713547803288,0.8122529429621127
62.960493,51.00436681222707,63.00615440022453,51.785042205212655,0.2041268795493622,0.8101011345674671
63.126863,51.00436681222707,63.17736677631209,51.81994497020555,0.2035869883125316,0.807966123902388
63.293297,51.00436681222707,63.34857915239966,51.85475568800936,0.2030516314232165,0.8058415224005011
63.460174,51.00436681222707,63.519791528487225,51.889475130751656,0.2025207598114661,0.8037224545307277
63.626151,51.00436681222707,63.69100390457479,51.924104062207455,0.2019943249770964,0.8016258411140895
63.793261,51.00436681222707,63.86221628066236,51.95864323789625,0.2014722789828703,0.7995259375786898
63.960085,51.00436681222707,64.03342865674993,51.99309340517779,0.2009545744477619,0.7974405726982238
64.12657,51.00436681222707,64.20464103283749,52.027455303346755,0.2004411645403041,0.7953702624704092
64.293116,51.00436681222707,64.37585340892505,52.061729663726254,0.1999320029720161,0.7933099215820721
64.459708,51.00436681222707,64.54706578501262,52.09591720976029,0.199427043990913,0.7912596627373345
64.62584,51.00436681222707,64.71827816110019,52.130018657105,0.1989262423750941,0.7892255916863451
64.793222,51.00436681222707,64.88949053718775,52.164034713718905,0.1984295534264092,0.787186764878386
64.959448,51.70305676855895,65.06070291327532,52.19796607995203,0.1979369329642036,0.7959282038320116
65.126131,51.70305676855895,65.23191528936289,52.231813448634014,0.1974483373191384,0.7938911152047241
65.557477,51.70305676855895,65.40312766545046,52.26557750516107,0.1969637233270871,0.7886675804890867
65.724123,51.70305676855895,65.57434004153802,52.29925892758202,0.1964830483231063,0.7866678840059829
65.890705,51.70305676855895,65.74555241762559,52.332858386683185,0.19600627013548,0.7846790646504535
66.057452,51.70305676855895,65.91676479371316,52.366376546072445,0.1955333470798374,0.7826983209791222
66.22403,51.70305676855895,66.08797716980072,52.39981406226204,0.1950642379533415,0.7807295443747376
66.390659,51.70305676855895,66.25918954588829,52.43317158475059,0.194598902028949,0.7787700490901732
66.55724,51.70305676855895,66.43040192197586,52.4664497561041,0.1941372990497405,0.7768209253953282
66.724083,51.70305676855895,66.60161429806342,52.49964921203593,0.193679389223319,0.7748784913021428
66.890398,51.70305676855895,66.77282667415099,52.532770581485835,0.1932251332162779,0.7729518483139979
67.056948,51.70305676855895,66.94403905023856,52.56581448669813,0.1927744921487351,0.7710320602207984
67.223588,51.70305676855895,67.11525142632613,52.59878154329884,0.1923274275889344,0.7691207551813353
67.390225,51.70305676855895,67.28646380241369,52.631672360371994,0.1918839015479126,0.7672189367012642
