Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
135.154671,81.42574257425743,135.06196911528005,82.94409474813304,0.208810097138535,0.6024633996871438,0.6141188025871102
135.885475,81.42574257425743,135.40917212071778,83.01647651293051,0.2081325965605176,0.5992232986951506,0.6130786800684448
136.218679,81.42574257425743,135.75637512615552,83.08862372629918,0.2074590019629403,0.59775754083078,0.6120421501317097
136.551937,81.87128712871288,136.10357813159325,83.1605377400731,0.2067892884084995,0.5995615216261112,0.6110091952150473
136.885097,81.87128712871288,136.450781137031,83.2322198974575,0.2061234311293195,0.5981022691514247,0.6099797978721087
137.218617,81.87128712871288,136.79798414246875,83.30367153308737,0.2054614055256895,0.596648537338872,0.6089539407710165
137.551562,81.87128712871288,137.14518714790648,83.37489397308553,0.2048031871648117,0.5952043432899212,0.6079316066933396
137.884716,82.31683168316832,137.49239015334422,83.44588853512059,0.2041487517795595,0.5969975068387443,0.6069127785330811
138.217932,82.31683168316832,137.83959315878195,83.51665652846401,0.2034980752672481,0.5955582643442265,0.6058974392956777
138.551204,82.31683168316832,138.1867961642197,83.58719925404716,0.2028511336884144,0.5941257044808381,0.6048855720970117
138.884376,82.31683168316832,138.53399916965742,83.65751800451771,0.2022079032656084,0.5927004466158837,0.603877160162434
139.217918,82.31683168316832,138.88120217509515,83.72761406429564,0.2015683603821956,0.5912804390823336,0.6028721868257998
139.550838,82.76237623762377,139.2284051805329,83.79748870962894,0.2009324815811684,0.5930625528570725,0.6018706355285152
139.884032,82.76237623762377,139.57560818597065,83.86714320864883,0.2003002435639688,0.5916499192532838,0.6008724898185948
140.217274,82.76237623762377,139.9228111914084,83.93657882142443,0.1996716231893221,0.5902437971916624,0.5998777333497308
140.552861,82.76237623762377,140.27001419684612,84.00579680001744,0.199046597472078,0.5888345185490302,0.5988863498803741
140.886014,82.76237623762377,140.61721720228385,84.07479838853583,0.198425143582065,0.5874421022204785,0.5978983232728227
141.219327,82.76237623762377,140.9644202077216,84.14358482318768,0.197807238842952,0.5860555916515858,0.5969136374923248
141.552476,83.20792079207921,141.31162321315932,84.21215733233433,0.1971928607311212,0.5878238455686159,0.5959322766061912
141.885794,83.20792079207921,141.65882621859706,84.28051713654318,0.19658198687455,0.5864429302349974,0.5949542247829157
142.21896,83.20792079207921,142.00602922403482,84.34866544864016,0.1959745950517022,0.5850691130920884,0.5939794662913085
142.552239,83.20792079207921,142.35323222947255,84.41660347376174,0.1953706631904299,0.5837012548928061,0.5930079854996385
142.88505,83.20792079207921,142.7004352349103,84.48433240940675,0.1947701693668828,0.5823416850963709,0.5920397668747858
143.218661,83.20792079207921,143.04763824034802,84.5518534454875,0.1941730918044284,0.5809851887393306,0.5910747949814021
143.551752,83.20792079207921,143.39484124578576,84.61916776438076,0.1935794088725804,0.5796370969549658,0.590113054481084
143.884923,83.65346534653466,143.7420442512235,84.6862765409785,0.1929890990859364,0.581391459246461,0.5891545301315532
144.218119,83.65346534653466,144.08924725666122,84.75318094273771,0.192402141103125,0.5800482347612276,0.5881992067858456
144.551411,83.65346534653466,144.43645026209896,84.81988212973067,0.1918185137257606,0.5787108183021102,0.5872470693915132
144.884535,83.65346534653466,144.78365326753672,84.88638125469402,0.1912381958974081,0.5773802245114336,0.5862981029898295
145.217961,83.65346534653466,145.13085627297446,84.95267946307808,0.1906611667025555,0.5760545374035011,0.5853522927150093
146.015641,83.65346534653466,145.4780592784122,85.01877789309562,0.1900874053655956,0.5729075650637637,0.584409623793433
146.348431,83.65346534653466,145.82526228384992,85.08467767577014,0.1895168912498157,0.5716047980489429,0.5834700815428825
146.681633,84.0990099009901,146.17246528928766,85.15037993498396,0.1889496038563959,0.5733438344048849,0.582533651371783
147.014786,84.0990099009901,146.5196682947254,85.21588578752602,0.1883855228234159,0.5720445690475657,0.5816003187784566
147.348001,84.0990099009901,146.86687130016313,85.2811963431391,0.1878246279248695,0.5707509387995707,0.5806700693503803
147.681325,84.0990099009901,147.21407430560086,85.34631270456691,0.1872668990696876,0.5694627259133144,0.5797428887634547
148.014524,84.0990099009901,147.56127731103862,85.41123596760079,0.1867123163007692,0.5681807948859809,0.5788187627812803
148.347724,84.0990099009901,147.90848031647636,85.47596722112601,0.1861608597940205,0.5669046186444363,0.5778976772544419
148.680872,84.0990099009901,148.2556833219141,85.54050754716782,0.185612509857401,0.5656343601548833,0.5769796181197988
149.01406,84.54455445544555,148.60288632735185,85.60485802093712,0.1850672469299791,0.5673595797298963,0.5760645713997863
149.34732,84.54455445544555,148.95008933278956,85.66901971087583,0.1845250515809932,0.5660935492879655,0.5751525232017222
149.680638,84.54455445544555,149.2972923382273,85.73299367870189,0.1839859045089227,0.5648329375469763,0.5742434597171199
150.013886,84.54455445544555,149.64449534366503,85.79678097945398,0.1834497865405646,0.5635781907245943,0.5733373672210126
150.348864,84.54455445544555,149.9916983491028,85.86038266153605,0.1829166786301192,0.5623225357754985,0.5724342320712821
150.682501,84.54455445544555,150.33890135454052,85.92379976676108,0.1823865618582819,0.5610774568670422,0.5715340407079942
151.015682,84.99009900990099,150.68610435997826,85.98703333039522,0.1818594174313431,0.562789889661267,0.5706367796527435
151.348889,84.99009900990099,151.033307365416,86.05008438120096,0.181335226680295,0.5615508615322639,0.5697424355080033
151.68218,84.99009900990099,151.38051037085373,86.11295394148041,0.1808139710599463,0.5603169667649884,0.5688509949564835
152.015453,84.99009900990099,151.72771337629146,86.1756430271181,0.1802956321480425,0.5590885487799782,0.5679624447604946
152.348554,84.99009900990099,152.0749163817292,86.23815264762348,0.179780191644395,0.5578661351121257,0.5670767717613188
152.681782,84.99009900990099,152.42211938716693,86.30048380617325,0.1792676313700161,0.5566485922328375,0.5661939628785877
153.015041,84.99009900990099,152.7693223926047,86.36263749965319,0.1787579332662608,0.5554362398262599,0.5653140051096663
153.348211,85.43564356435644,153.11652539804243,86.42461471869981,0.1782510793939768,0.5571349219349969,0.5644368855290439
153.681407,85.43564356435644,153.46372840348016,86.48641644774175,0.1777470519326589,0.5559270000980433,0.5635625912877303
154.014702,85.43564356435644,153.8109314089179,86.54804366504078,0.1772458331796127,0.5547239481355256,0.5626911096126602
154.34798,85.43564356435644,154.15813441435563,86.60949734273257,0.1767474055491231,0.5535261528162302,0.5618224278061013
154.681049,85.43564356435644,154.50533741979336,86.67077844686717,0.1762517515716301,0.5523342653588833,0.5609565332450707
155.01424,85.43564356435644,154.8525404252311,86.73188793744922,0.1757588538929111,0.5511470660008813,0.5600934133807561
155.745002,85.43564356435644,155.19974343066883,86.79282676847774,0.1752686952732695,0.5485610611399038,0.5592330557379434
156.078268,85.88118811881188,155.5469464361066,86.85359588798595,0.1747812585867298,0.5502443691828505,0.5583754479144498
156.411721,85.88118811881188,155.89414944154433,86.91419623808044,0.174296526820239,0.5490713072507647,0.5575205775805633
156.744632,85.88118811881188,156.24135244698206,86.97462875498032,0.173814483072874,0.5479051309317685,0.556668432478487
157.078007,85.88118811881188,156.5885554524198,87.034894369056,0.1733351105550557,0.5467422827615318,0.55581900042179
157.411143,85.88118811881188,156.93575845785753,87.09499400486773,0.1728583925877691,0.5455851884565242,0.5549722692948633
157.744331,85.88118811881188,157.2829614632953,87.15492858120382,0.172384312601789,0.5444328019547776,0.5541282270523812
158.077527,85.88118811881188,157.630164468733,87.21469901111863,0.1719128541369123,0.5432852458452989,0.5532868617187686
158.410865,86.32673267326733,157.97736747417076,87.27430620197035,0.1714440008411963,0.5449546195790758,0.5524481613876726
158.743927,86.32673267326733,158.3245704796085,87.33375105545838,0.1709777364702024,0.5438112455997597,0.551612114221441
159.077128,86.32673267326733,158.67177348504623,87.39303446766053,0.1705140448862463,0.5426721852387688,0.5507787084506038
159.410382,86.32673267326733,159.01897649048396,87.45215732907005,0.1700529100576531,0.5415377065796588,0.5499479323733628
159.743615,86.32673267326733,159.3661794959217,87.51112052463218,0.1695943160580194,0.5404080324166154,0.549119774355083
160.076833,86.32673267326733,159.71338250135943,87.56992493378067,0.1691382470654801,0.5392831120869772,0.5482942228277915
160.412427,86.77227722772277,160.06058550679717,87.62857143047387,0.1686846873619812,0.5409323881604432,0.5474712662896801
160.745695,86.77227722772277,160.4077885122349,87.68706088323079,0.1682336213325583,0.5398108933973178,0.5466508933046138
161.07896,86.77227722772277,160.75499151767266,87.74539415516654,0.1677850334646204,0.5386940493514657,0.5458330925016422
161.412057,86.77227722772277,161.1021945231104,87.80357210402798,0.1673389083472394,0.5375823766852978,0.5450178525745185
161.745203,86.77227722772277,161.44939752854813,87.86159558222874,0.166895230670445,0.5364751202403373,0.5442051622812201
162.078075,86.77227722772277,161.79660053398587,87.91946543688422,0.1664539852245248,0.5353733207142469,0.5433950104434764
162.412123,86.77227722772277,162.1438035394236,87.9771825098463,0.1660151568993301,0.534272169003805,0.5425873859463002
162.744799,86.77227722772277,162.49100654486134,88.03474763773771,0.1655787306835867,0.5331800325472936,0.5417822777375229
163.078062,87.21782178217822,162.83820955029907,88.09216165198632,0.1651446916642111,0.5348225304650618,0.5409796748273356
163.411312,87.21782178217822,163.18541255573683,88.14942537885906,0.1647130250256318,0.533731849495084,0.5401795662878333
163.744457,87.21782178217822,163.53261556117457,88.20653963949567,0.1642837160491159,0.5326459495491699,0.5393819412525644
164.077694,87.21782178217822,163.8798185666123,88.26350524994228,0.1638567501121006,0.5315641611965745,0.5385867889160847
164.410619,87.21782178217822,164.22702157205003,88.32032302118452,0.1634321126875299,0.5304877647968603,0.5377940985335135
164.744164,87.21782178217822,164.57422457748777,88.37699375918075,0.1630097893431965,0.5294137264988532,0.5370038594200972
165.077479,87.21782178217822,164.9214275829255,88.43351826489476,0.162589765741088,0.5283447645949222,0.5362160609507747
165.808088,87.21782178217822,165.26863058836324,88.48989733432839,0.1621720276367393,0.5260166909480207,0.5354306925597474
166.141379,87.66336633663366,165.61583359380097,88.54613175855395,0.161756560878588,0.5276431847639452,0.5346477437400542
166.474512,87.66336633663366,165.96303659923873,88.60222232374628,0.1613433514073368,0.5265873152800331,0.5338672040431484
166.80783,87.66336633663366,166.31023960467647,88.65816981121472,0.160932385255319,0.5255350803174746,0.5330890630784814
167.141003,87.66336633663366,166.6574426101142,88.7139749974348,0.1605236485458692,0.5244874971621036,0.5323133105130876
167.474242,87.66336633663366,167.00464561555194,88.76963865407978,0.1601171274926997,0.5234438758447024,0.5315399360711754
167.807432,87.66336633663366,167.35184862098967,88.82516154805185,0.1597128083992799,0.5224045520024027,0.53076892953372
168.14066,87.66336633663366,167.6990516264274,88.88054444151322,0.1593106776582218,0.521369229409672,0.5300002807380617
168.473892,88.10891089108911,168.04625463186514,88.93578809191695,0.1589107217506691,0.5229825811294792,0.5292339795775064
168.807387,88.10891089108911,168.39345763730287,88.99089325203758,0.1585129272456917,0.5219493794491891,0.5284700160009312
169.140251,88.10891089108911,168.74066064274064,89.04586067000167,0.1581172807996835,0.5209221954571246,0.5277083800123933
169.473481,88.10891089108911,169.08786364817837,89.10069108931775,0.1577237691557664,0.5198979236821666,0.5269490616707407
169.806629,88.10891089108911,169.4350666536161,89.15538524890661,0.1573323791431969,0.5188779225520643,0.5261920510892297
170.139879,88.10891089108911,169.78226965905384,89.20994388313099,0.1569430976767785,0.5178616054563498,0.5254373384351431
170.475467,88.10891089108911,170.12947266449157,89.26436772182508,0.1565559117562776,0.5168421734905064,0.5246849139294124
170.808723,88.10891089108911,170.4766756699293,89.31865749032411,0.1561708084658443,0.515833789654227,0.5239347678462456
171.141848,88.10891089108911,170.82387867536704,89.37281390949343,0.1557877749734372,0.5148297270407476,0.5231868905127551
171.475102,88.55445544554456,171.1710816808048,89.4268376957575,0.1554067985302521,0.5164274837144844,0.5224412723085915
171.808272,88.55445544554456,171.51828468624254,89.48072956112875,0.1550278664701558,0.5154260293447603,0.5216979036655792
172.141514,88.55445544554456,171.86548769168027,89.53449021323618,0.1546509662091233,0.5144282363262157,0.5209567750673564
172.474725,88.55445544554456,172.212690697118,89.5881203553537,0.1542760852446793,0.5134343913031,0.5202178770490168
172.808043,88.55445544554456,172.55989370255574,89.64162068642845,0.153903211155344,0.512444061677989,0.5194812001967569
173.141174,88.55445544554456,172.90709670799347,89.69499190110878,0.1535323316000832,0.5114580974571915,0.5187467351475238
173.474373,88.55445544554456,173.2542997134312,89.748234689772,0.1531634343177615,0.5104757199240291,0.5180144725886675
173.807612,88.55445544554456,173.60150271886894,89.80134973855225,0.1527965071266004,0.509496991682646,0.5172844032575972
174.140827,88.55445544554456,173.9487057243067,89.85433772936767,0.1524315379236404,0.5085220793487133,0.5165565179414375
174.474067,89.0,174.29590872974444,89.90719933994791,0.1520685146842063,0.510104461541554,0.5158308074766922
174.807335,89.0,174.64311173518217,89.95993524386111,0.1517074254613767,0.509131953759263,0.5151072627489064
175.140463,89.0,174.9903147406199,90.01254611054082,0.151348258385458,0.5081635532732376,0.5143858746923353
175.871189,89.0,175.33751774605764,90.06503260531275,0.1509910016634613,0.5060521880022089,0.5136666342896131
176.204411,89.0,175.68472075149538,90.11739538942126,0.1506356435785839,0.5050951874297858,0.5129495325714272
176.537659,89.0,176.0319237569331,90.16963512005576,0.1502821724896937,0.504141725364105,0.5122345606161927
176.870955,89.0,176.37912676237084,90.22175245037688,0.1499305768308182,0.5031917196353691,0.5115217095497323
177.204475,89.44554455445545,176.7263297678086,90.27374802954252,0.1495808451106368,0.5047589489738081,0.5108109705449574
177.537299,89.44554455445545,177.07353277324634,90.3256225027336,0.149232965911977,0.5038126920836813,0.5101023348215522
177.870453,89.44554455445545,177.42073577868408,90.37737651117982,0.1488869278913137,0.5028690434293517,0.5093957936456606
178.203676,89.44554455445545,177.7679387841218,90.429010692185,0.1485427197782726,0.5019287287567258,0.5086913383295757
178.536907,89.44554455445545,178.11514178955954,90.48052567915254,0.1482003303751376,0.5009919016601729,0.5079889602314326
178.870073,89.44554455445545,178.46234479499728,90.5319221016105,0.1478597485563606,0.5000587468561913,0.5072886507549033
179.203645,89.44554455445545,178.809547800435,90.5832005852366,0.1475209632680758,0.4991279309885435,0.5065904013488939
179.536528,89.44554455445545,179.15675080587278,90.63436175188292,0.1471839635276171,0.4982024858721532,0.5058942035072447
179.869725,89.44554455445545,179.5039538113105,90.68540621960068,0.1468487384230395,0.4972795980783062,0.5052000487684334
180.20405,89.89108910891089,179.85115681674824,90.73633460266464,0.1465152771126426,0.4988294608745524,0.5045079287152798
180.538722,89.89108910891089,180.198359822186,90.78714751159735,0.1461835688244994,0.4979047603367375,0.5038178349746536
180.871792,89.89108910891089,180.5455628276237,90.83784555319352,0.145853602855987,0.4969878835994,0.5031297592171853
181.205028,89.89108910891089,180.89276583306145,90.88842933054369,0.1455253685733212,0.4960739230089735,0.5024436931569773
181.538283,89.89108910891089,181.2399688384992,90.93889944305818,0.1451988554110948,0.4951632659702465,0.5017596285513201
181.871376,89.89108910891089,181.5871718439369,90.98925648649092,0.1448740528718183,0.4942563864965253,0.5010775572004097
182.204549,89.89108910891089,181.93437484937468,91.03950105296268,0.1445509505254648,0.4933526061904793,0.5003974709470665
182.537841,89.89108910891089,182.2815778548124,91.08963373098466,0.1442295380090176,0.4924518040558554,0.4997193616764592
182.871134,90.33663366336634,182.62878086025017,91.1396551054814,0.1439098050260214,0.4939906681136802,0.49904322131582646
183.204414,90.33663366336634,182.97598386568788,91.18956575781408,0.1435917413461362,0.4930920150393665,0.4983690418342064
183.537039,90.33663366336634,183.3231868711256,91.23936626580326,0.143275336804695,0.4921983821661542,0.4976968152421637
183.870627,90.33663366336634,183.67038987656332,91.28905720375164,0.1429605813022642,0.4913054093374377,0.497026533591522
184.203844,90.33663366336634,184.01759288200108,91.33863914246665,0.1426474648042072,0.4904166585327412,0.49635818897509637
184.53708,90.33663366336634,184.3647958874388,91.38811264928276,0.1423359773402513,0.4895310669452792,0.4956917735264298
184.87036,90.33663366336634,184.71199889287652,91.43747828808398,0.1420261090040574,0.4886485516843605,0.4950272794195304
185.203652,90.33663366336634,185.0592018983143,91.48673661932573,0.1417178499527932,0.4877691810492287,0.49436469886861145
185.935401,90.78217821782178,185.40640490375205,91.53588820005696,0.1414111904067089,0.4882457978931175,0.493704024127834
186.268705,90.78217821782178,185.75360790918972,91.58493358394202,0.141106120648716,0.4873721445468887,0.49304524749105055
186.601535,90.78217821782178,186.10081091462752,91.63387332128218,0.1408026310239696,0.4865028479954453,0.4923883612915507
186.933956,90.78217821782178,186.44801392006525,91.68270795903732,0.140500711939453,0.4856377094904137,0.49173335790181116
187.267147,90.78217821782178,186.79521692550296,91.73143804084728,0.1402003538635656,0.4847736491538571,0.4910802297332448
187.600828,91.22772277227725,187.14241993094075,91.78006410705306,0.1399015473257138,0.4862863546224713,0.49042896923595264
187.9336,91.22772277227725,187.48962293637848,91.82858669471798,0.1396042829159044,0.4854252926154622,0.4897795688984798
188.266788,91.22772277227725,187.83682594181624,91.87700633764868,0.139308551284341,0.4845662038504489,0.4891320212475706
188.600061,91.22772277227725,188.18402894725395,91.92532356641584,0.1390143431410238,0.4837099324812903,0.48848631884792715
188.933559,91.22772277227725,188.53123195269168,91.97353890837506,0.138721649255351,0.4828561069570348,0.4878424543019698
189.267821,91.22772277227725,188.87843495812945,92.02165288768722,0.1384304604557248,0.4820033447327385,0.48720042024959903
189.599986,91.22772277227725,189.22563796356715,92.06966602533902,0.138140767629158,0.4811589109098206,0.4865602093679599
189.933492,91.67326732673268,189.5728409690049,92.11757883916314,0.1378525617208854,0.4826598319307091,0.485921814371207
190.266191,91.67326732673268,189.92004397444265,92.1653918438586,0.1375658337339764,0.4818158541195197,0.4852852280102737
190.60158,91.67326732673268,190.2672469798804,92.21310555101051,0.1372805747289514,0.4809680346130009,0.48465044307264027
190.934858,91.67326732673268,190.6144499853181,92.26072046911024,0.1369967758234003,0.4801285018722599,0.48401745238210714
191.268112,91.67326732673268,190.96165299075585,92.30823710357484,0.1367144281916036,0.4792919549848052,0.4833862487985655
191.601437,91.67326732673268,191.3088559961936,92.35565595676697,0.1364335230641565,0.4784581408266404,0.4827568252177752
191.934486,91.67326732673268,191.6560590016313,92.40297752801412,0.1361540517275956,0.4776279095916754,0.4821291745711396
192.267742,92.11881188118812,192.00326200706905,92.45020231362828,0.1358760055240281,0.4791173543879665,0.4815032898254849
192.600948,92.11881188118812,192.3504650125068,92.49733080692477,0.1355993758507633,0.478288465543732,0.4808791639828399
192.934179,92.11881188118812,192.69766801794452,92.5443634982417,0.1353241541599473,0.4774623778878916,0.4802567900802189
193.267402,92.11881188118812,193.04487102338229,92.5913008749588,0.1350503319582,0.4766391586367375,0.4796361611894046
193.600683,92.11881188118812,193.39207402882,92.63814342151622,0.134777900806254,0.4758186306666496,0.47901727041673353
193.933757,92.11881188118812,193.73927703425773,92.68489161943336,0.1345068523185971,0.4750014299015932,0.4784001109028835
194.267024,92.11881188118812,194.0864800396955,92.73154594732742,0.1342371781631166,0.4741865602532117,0.47778467582266176
194.600279,92.11881188118812,194.4336830451332,92.77810688093184,0.1339688700607462,0.4733745108412107,0.4771709583847959
194.933505,92.56435643564356,194.78088605057096,92.82457489311474,0.1337019197851154,0.4748509315299263,0.4765589518317249
195.266573,92.56435643564356,195.12808905600872,92.87095045389717,0.1334363191622012,0.4740409739031143,0.4759486494393941
195.997431,92.56435643564356,195.47529206144645,92.91723403047106,0.1331720600699827,0.4722733148254558,0.47534004451704875
196.33053,92.56435643564356,195.8224950668842,92.9634260872174,0.1329091344380973,0.4714720447993674,0.4747331304070314
196.663811,92.56435643564356,196.16969807232192,93.009527085724,0.1326475342475002,0.4706730534965762,0.47412790048458026
196.996966,92.56435643564356,196.51690107775968,93.05553748480337,0.1323872515301253,0.4698770662064083,0.4735243481576288
197.33022,92.56435643564356,196.8641040831974,93.10145774051016,0.1321282783685493,0.4690835313295833,0.4729224668666068
197.663397,92.56435643564356,197.21130708863512,93.14728830615898,0.1318706068956575,0.4682928546231731,0.4723222500842441
197.996729,93.009900990099,197.5585100940729,93.19302963234148,0.1316142292943126,0.4697547351405942,0.4717236913153732
198.329894,93.009900990099,197.90571309951065,93.2386821669439,0.1313591377970248,0.468965616399205,0.47112678409673686
198.663056,93.009900990099,198.25291610494835,93.28424635516411,0.1311053246856252,0.46817915148803,0.47053152199679427
198.996211,93.009900990099,198.6001191103861,93.32972263952874,0.1308527822909408,0.4673953364373305,0.4699378986155297
199.329453,93.009900990099,198.94732211582385,93.37511145991012,0.1306015029924721,0.4666139378313499,0.46934590758426326
199.662714,93.009900990099,199.2945251212616,93.42041325354316,0.1303514792180723,0.4658351032436582,0.4687555425654624
199.996013,93.009900990099,199.6417281266993,93.46562845504194,0.1301027034436301,0.4650587758971924,0.468166797252554
200.329107,93.009900990099,199.98893113213705,93.51075749641656,0.1298551681927528,0.4642855068989001,0.46757966536973966
200.664606,93.009900990099,200.3361341375748,93.55580080708944,0.1296088660364531,0.4635092498081052,0.4669941406718112
200.997841,93.009900990099,200.6833371430125,93.60075881391188,0.1293637895928374,0.46274079625611,0.4664102169439678
201.331088,93.45544554455444,201.03054014845023,93.64563194118026,0.1291199315267965,0.4641878533162968,0.465827888001634
201.66445,93.45544554455444,201.377743153888,93.6904206106523,0.1288772845496978,0.4634205262482031,0.46524714769028047
201.998148,93.45544554455444,201.72494615932573,93.73512524156308,0.1286358414190807,0.4626549622848742,0.4646679898852446
202.330811,93.45544554455444,202.07214916476343,93.77974625064104,0.128395594938353,0.4618942863059765,0.46409040849155275
202.66394,93.45544554455444,202.4193521702012,93.82428405212389,0.1281565379564903,0.4611350472341278,0.46351439744374434
202.997209,93.45544554455444,202.76655517563893,93.86873905777432,0.1279186633677367,0.4603779825591318,0.4629399507056972
203.330389,93.45544554455444,203.1137581810767,93.91311167689574,0.1276819641113079,0.4596236008015232,0.4623670622704536
203.663676,93.45544554455444,203.4609611865144,93.95740231634774,0.1274464331710965,0.4588714462001286,0.46179572616004794
203.996953,93.9009900990099,203.80816419195216,94.00161138056166,0.1272120635753793,0.4603058463280572,0.46122593642533544
204.330062,93.9009900990099,204.1553671973899,94.04573927155585,0.1269788483965259,0.4595554329103561,0.460657687145823
204.663346,93.9009900990099,204.50257020282763,94.08978638895104,0.1267467807507102,0.4588070699235509,0.4600909724294999
204.996407,93.9009900990099,204.84977320826536,94.1337531299854,0.1265158537976235,0.4580616386072069,0.4595257864126708
205.32966,93.9009900990099,205.1969762137031,94.17763988952966,0.1262860607401896,0.4573181979603429,0.4589621232597893
206.027075,93.9009900990099,205.54417921914083,94.22144706010198,0.1260573948242816,0.4557701462247615,0.4583999771632931
206.360267,93.9009900990099,205.8913822245786,94.265175031883,0.1258298493384411,0.4550342537549144,0.45783934234344054
206.693491,93.9009900990099,206.23858523001635,94.30882419273038,0.125603417613599,0.4543006634834471,0.4572802130481474
207.026731,94.34653465346535,206.5857882354541,94.35239492819366,0.1253780930227981,0.4557215109263612,0.4567225835528263
207.359949,94.34653465346535,206.9329912408918,94.39588762152866,0.125153868980918,0.4549891872005879,0.45616644816022545
207.693206,94.34653465346535,207.28019424632956,94.43930265371212,0.1249307389444014,0.4542591280210935,0.45561180120027034
208.026445,94.34653465346535,207.6273972517673,94.48264040345606,0.1247086964109828,0.4535314471843489,0.45505863702990595
208.359564,94.34653465346535,207.974600257205,94.52590124722188,0.1244877349194186,0.4528063547563641,0.45450695003293873
208.6928,94.34653465346535,208.3218032626428,94.56908555923482,0.124267848049219,0.4520833236866118,0.4539567346198821
209.026,94.34653465346535,208.6690062680805,94.61219371149788,0.1240490294203822,0.451362675712425,0.4534079852278016
209.359263,94.34653465346535,209.01620927351823,94.6552260738059,0.12383127269313,0.4506441859869623,0.45286069632016074
209.692413,94.34653465346535,209.363412278956,94.69818301375956,0.1236145715676452,0.4499282225030495,0.4523148623866696
210.025658,94.34653465346535,209.7106152843937,94.74106489677898,0.1233989197838111,0.4492143272012287,0.45177047794313274
210.358838,94.7920792079208,210.05781828983143,94.78387208611773,0.1231843111209525,0.4506208539140191,0.4512275375312991
210.694339,94.7920792079208,210.4050212952692,94.82660494287629,0.1229707393975784,0.4499033037993526,0.45068603571871313
211.027559,94.7920792079208,210.7522243007069,94.86926382601564,0.1227581984711265,0.449192890526307,0.45014596709856614
211.360876,94.7920792079208,211.09942730614463,94.9118490923709,0.12254668223771,0.4484845114283157,0.44960732628954997
211.694087,94.7920792079208,211.4466303115824,94.9543610966644,0.122336184631865,0.4477785872588912,0.4490701079357096
212.027408,94.7920792079208,211.79383331702013,94.9968001915193,0.1221266996263005,0.4470746499335633,0.44853430670630007
212.360567,94.7920792079208,212.14103632245784,95.0391667274726,0.12191822123165,0.446373262922776,0.44799991729564065
212.693774,94.7920792079208,212.4882393278956,95.08146105298827,0.121710743496224,0.4456739726096581,0.44746693442297214
213.027071,94.7920792079208,212.83544233333333,95.1236835144705,0.1215042605057656,0.444976681897489,0.44693535283231656
213.359894,95.23762376237624,213.18264533877107,95.16583445627631,0.1212987663832061,0.4463707868282698,0.4464051672923336
213.693318,95.23762376237624,213.5298483442088,95.2079142207287,0.1210942552884238,0.4456743180073428,0.44587637259618207
214.026629,95.23762376237624,213.87705134964656,95.24992314812934,0.1208907214180031,0.4449802541270518,0.44534896356138093
214.359856,95.23762376237624,214.2242543550843,95.29186157677128,0.1206881590049962,0.4442885227650845,0.4448229350296706
214.692547,95.23762376237624,214.57145736052203,95.33372984295151,0.1204865623186859,0.4436000461738257,0.4442982818668757
215.026225,95.23762376237624,214.91866036595977,95.37552828098362,0.1202859256643503,0.4429116669949269,0.44377499896276956
215.756966,95.23762376237624,215.2658633713975,95.41725722321014,0.1200862433830285,0.4414115823373983,0.4432530812309384
216.090246,95.23762376237624,215.61306637683523,95.45891700001502,0.1198875098512888,0.4407307850553155,0.4427325236086472
216.423491,95.23762376237624,215.96026938227297,95.5005079398358,0.1196897194809978,0.440052155717127,0.442213321056706
216.756639,95.23762376237624,216.30747238771076,95.54203036917596,0.1194928667190911,0.4393758096718608,0.44169546855933794
217.089832,95.68316831683168,216.65467539314847,95.583484612617,0.1192969460473456,0.4407537996382607,0.4411789611240476
217.422949,95.68316831683168,217.0018783985862,95.62487099283038,0.1191019519821539,0.4400785140524963,0.4406637937814892
217.756177,95.68316831683168,217.3490814040239,95.6661898305898,0.1189078790742989,0.4394050705474668,0.4401499615853388
218.089462,95.68316831683168,217.69628440946167,95.70744144478272,0.1187147219087316,0.4387335703401922,0.4396374596121633
218.42273,95.68316831683168,218.0434874148994,95.74862615242252,0.1185224751043487,0.4380641534735496,0.43912628296129425
218.755827,95.68316831683168,218.3906904203371,95.78974426866009,0.1183311333137733,0.4373971181889097,0.4386164267546997
219.08903,95.68316831683168,218.73789342577487,95.83079610679538,0.1181406912231357,0.436731899889427,0.4381078861368572
219.422267,95.68316831683168,219.08509643121263,95.8717819782893,0.1179511435518565,0.4360686343507319,0.43760065627463024
219.755507,95.68316831683168,219.4322994366504,95.912702192775,0.1177624850524309,0.4354073744182969,0.43709473235714225
220.088683,96.12871287128714,219.7795024420881,95.95355705806942,0.1175747105102144,0.4367726298370695,0.4365901095956534
220.42443,96.12871287128714,220.12670544752584,95.99434688018458,0.11738781474321,0.4361073446862815,0.4360867832234371
220.757526,96.12871287128714,220.4739084529636,96.035071963339,0.1172017926018571,0.4354493122526075,0.4355847484956586
221.090741,96.12871287128714,220.8211114584013,96.0757326099688,0.1170166389688212,0.4347930285840741,0.4350840006892535
221.423637,96.12871287128714,221.16831446383904,96.11632912073895,0.1168323487587853,0.4341393456168689,0.4345845351028072
221.757181,96.12871287128714,221.5155174692768,96.15686179455432,0.116648916918243,0.4334863585377518,0.4340863470564352
222.090413,96.12871287128714,221.86272047471456,96.1973309285706,0.1164663384252929,0.4328359408800196,0.43358943189166427
