Time,Height,Time_Uniform,Height_Model,Wicking_Rate
496.934753,127.44221105527636,496.74914181656476,126.75242954732796,0.09086918198697082
497.267956,127.44221105527636,497.0960336753752,126.78394578437161,0.09083723315483096
497.601158,127.44221105527636,497.4429255341857,126.81545094467859,0.09080531921011707
497.934394,127.44221105527636,497.7898173929961,126.84694504033894,0.09077344008315703
498.267695,127.44221105527636,498.13670925180656,126.87842808341867,0.09074159570450144
498.600791,127.44221105527636,498.48360111061703,126.90990008595963,0.0907097860049227
498.93402,127.44221105527636,498.8304929694275,126.94136105997976,0.09067801091541412
499.267178,127.44221105527636,499.1773848282379,126.97281101747302,0.09064627036718877
499.600403,127.44221105527636,499.52427668704837,127.00424997040966,0.09061456429167848
499.933648,127.44221105527636,499.87116854585884,127.03567793073611,0.09058289262053307
500.267134,127.44221105527636,500.2180604046693,127.06709491037512,0.09055125528561911
500.60236,127.44221105527636,500.5649522634797,127.09850092122586,0.0905196522190191
500.93561,127.44221105527636,500.9118441222902,127.12989597516402,0.09048808335303046
501.268845,127.44221105527636,501.25873598110064,127.16128008404175,0.09045654862016461
501.602007,127.44221105527636,501.60562783991105,127.19265325968792,0.09042504795314592
501.935478,127.44221105527636,501.9525196987215,127.22401551390803,0.0903935812849108
502.268592,127.89447236180904,502.299411557532,127.25536685848442,0.09036214854860683
502.60138,127.89447236180904,502.64630341634245,127.28670730517618,0.09033074967759173
502.9349,127.89447236180904,502.99319527515286,127.31803686571939,0.09029938460543242
503.268046,127.89447236180904,503.3400871339633,127.34935555182713,0.09026805326590416
503.601153,127.89447236180904,503.6869789927738,127.3806633751895,0.09023675559298955
503.934566,127.89447236180904,504.03387085158425,127.41196034747375,0.09020549152087762
504.267774,127.89447236180904,504.38076271039466,127.44324648032436,0.090174260983963
504.601023,127.89447236180904,504.72765456920513,127.47452178536307,0.09014306391684487
504.934162,127.89447236180904,505.0745464280156,127.50578627418894,0.09011190025432621
505.267317,127.89447236180904,505.421438286826,127.53703995837847,0.09008076993141273
505.964832,127.89447236180904,505.76833014563647,127.56828284948568,0.09004967288331212
506.298065,127.89447236180904,506.11522200444693,127.59951495904212,0.09001860904543305
506.631211,127.89447236180904,506.4621138632574,127.63073629855695,0.0899875783533844
506.964432,127.89447236180904,506.8090057220678,127.66194687951707,0.08995658074297426
507.297697,127.89447236180904,507.1558975808783,127.69314671338714,0.08992561615020911
507.630869,127.89447236180904,507.50278943968874,127.72433581160959,0.08989468451129298
507.964121,128.3467336683417,507.8496812984992,127.75551418560485,0.08986378576262649
508.297372,128.3467336683417,508.1965731573096,127.78668184677127,0.0898329198408061
508.630494,128.3467336683417,508.5434650161201,127.81783880648524,0.08980208668262316
508.963708,128.3467336683417,508.89035687493055,127.84898507610124,0.08977128622506311
509.296956,128.3467336683417,509.23724873374096,127.880120666952,0.08974051840530463
509.630157,128.3467336683417,509.5841405925514,127.91124559034839,0.08970978316071873
509.963385,128.3467336683417,509.9310324513619,127.94235985757967,0.08967908042886802
510.296734,128.3467336683417,510.27792431017235,127.97346347991342,0.08964841014750581
510.632152,128.3467336683417,510.62481616898276,128.0045564685957,0.08961777225457525
510.965355,128.3467336683417,510.9717080277932,128.03563883485106,0.08958716668820857
511.298592,128.3467336683417,511.3185998866037,128.06671058988258,0.08955659338672628
511.631785,128.3467336683417,511.66549174541416,128.09777174487206,0.0895260522886362
511.965039,128.3467336683417,512.0123836042246,128.12882231097993,0.08949554333263283
512.29829,128.3467336683417,512.359275463035,128.1598622993454,0.0894650664575965
512.631439,128.3467336683417,512.7061673218454,128.19089172108656,0.08943462160259241
512.964646,128.3467336683417,513.053059180656,128.22191058730033,0.08940420870687005
513.297888,128.3467336683417,513.3999510394664,128.25291890906263,0.08937382770986228
513.631089,128.79899497487438,513.7468428982768,128.28391669742837,0.0893434785511846
513.964269,128.79899497487438,514.0937347570873,128.3149039634316,0.08931316117063429
514.297558,128.79899497487438,514.4406266158977,128.34588071808543,0.08928287550818967
514.630673,128.79899497487438,514.7875184747082,128.37684697238222,0.08925262150400934
514.963905,128.79899497487438,515.1344103335186,128.40780273729362,0.08922239909843144
515.29709,128.79899497487438,515.481302192329,128.43874802377064,0.08919220823197271
516.027901,128.79899497487438,515.8281940511396,128.46968284274368,0.08916204884532797
516.361093,128.79899497487438,516.17508590995,128.50060720512246,0.08913192087936915
516.694397,128.79899497487438,516.5219777687604,128.53152112179643,0.08910182427514465
517.027545,128.79899497487438,516.8688696275709,128.56242460363447,0.08907175897387853
517.360713,128.79899497487438,517.2157614863813,128.59331766148517,0.08904172491696985
517.693924,128.79899497487438,517.5626533451917,128.6242003061768,0.0890117220459918
518.027175,128.79899497487438,517.9095452040023,128.65507254851738,0.08898175030269097
518.360375,128.79899497487438,518.2564370628127,128.68593439929478,0.08895180962898679
518.693627,129.25125628140705,518.6033289216232,128.71678586927678,0.08892189996697059
519.026822,129.25125628140705,518.9502207804336,128.747626969211,0.08889202125890495
519.359999,129.25125628140705,519.297112639244,128.77845770982518,0.08886217344722298
519.693226,129.25125628140705,519.6440044980545,128.80927810182703,0.08883235647452763
520.026422,129.25125628140705,519.9908963568649,128.84008815590443,0.08880257028359088
520.359674,129.25125628140705,520.3377882156753,128.87088788272538,0.08877281481735314
520.695268,129.25125628140705,520.6846800744859,128.90167729293822,0.08874309001892239
521.028553,129.25125628140705,521.0315719332963,128.93245639717145,0.08871339583157369
521.361755,129.25125628140705,521.3784637921067,128.96322520603405,0.08868373219874823
521.694996,129.25125628140705,521.7253556509172,128.99398373011533,0.08865409906405285
522.028066,129.25125628140705,522.0722475097276,129.02473197998503,0.0886244963712592
522.361262,129.25125628140705,522.4191393685381,129.05546996619358,0.0885949240643031
522.694245,129.25125628140705,522.7660312273485,129.0861976992718,0.08856538208728387
523.027721,129.25125628140705,523.112923086159,129.11691518973123,0.08853587038446363
523.360917,129.25125628140705,523.4598149449695,129.14762244806414,0.0885063889002666
523.694206,129.25125628140705,523.8067068037799,129.17831948474347,0.08847693757927845
524.027374,129.25125628140705,524.1535986625903,129.209006310223,0.08844751636624558
524.360549,129.25125628140705,524.5004905214008,129.2396829349374,0.08841812520607452
524.693804,129.7035175879397,524.8473823802112,129.2703493693022,0.08838876404383127
525.027159,129.7035175879397,525.1942742390216,129.301005623714,0.0883594328247405
525.757739,129.7035175879397,525.5411660978322,129.33165170855028,0.08833013149418509
526.090955,129.7035175879397,525.8880579566426,129.36228763416972,0.08830085999770529
526.424201,129.7035175879397,526.2349498154531,129.39291341091206,0.08827161828099822
526.757443,129.7035175879397,526.5818416742635,129.4235290490983,0.0882424062899171
527.090705,129.7035175879397,526.9287335330739,129.45413455903062,0.08821322397047067
527.423849,129.7035175879397,527.2756253918844,129.48472995099257,0.08818407126882256
527.757024,129.7035175879397,527.6225172506948,129.51531523524898,0.0881549481312906
528.090237,129.7035175879397,527.9694091095052,129.5458904220461,0.08812585450434622
528.423537,129.7035175879397,528.3163009683158,129.5764555216117,0.08809679033461378
528.756706,129.7035175879397,528.6631928271262,129.60701054415492,0.08806775556887006
529.08999,129.7035175879397,529.0100846859366,129.63755549986664,0.0880387501540434
529.423172,129.7035175879397,529.3569765447471,129.66809039891925,0.08800977403721338
529.756324,129.7035175879397,529.7038684035575,129.69861525146678,0.08798082716560993
530.08957,129.7035175879397,530.050760262368,129.72913006764512,0.08795190948661287
530.425103,130.15577889447238,530.3976521211785,129.75963485757177,0.08792302094775126
530.758356,130.15577889447238,530.7445439799889,129.79012963134613,0.08789416149670275
531.091702,130.15577889447238,531.0914358387994,129.82061439904953,0.08786533108129307
531.424874,130.15577889447238,531.4383276976098,129.85108917074513,0.08783652964949536
531.75802,130.15577889447238,531.7852195564202,129.88155395647806,0.0878077571494295
532.091186,130.15577889447238,532.1321114152307,129.91200876627562,0.08777901352936168
532.424398,130.15577889447238,532.4790032740411,129.942453610147,0.0877502987377037
532.757686,130.15577889447238,532.8258951328517,129.9728884980837,0.08772161272301231
533.090858,130.15577889447238,533.1727869916621,130.00331344005926,0.08769295543398885
533.42408,130.15577889447238,533.5196788504725,130.0337284460295,0.08766432681947843
533.757214,130.15577889447238,533.866570709283,130.06413352593256,0.08763572682846946
534.09056,130.15577889447238,534.2134625680934,130.09452868968884,0.08760715541009309
534.423711,130.15577889447238,534.5603544269038,130.12491394720115,0.08757861251362256
534.756987,130.15577889447238,534.9072462857143,130.15528930835478,0.08755009808847265
535.090232,130.15577889447238,535.2541381445247,130.18565478301738,0.08752161208419923
535.787478,130.15577889447238,535.6010300033352,130.21601038103924,0.08749315445049845
536.120728,130.15577889447238,535.9479218621457,130.24635611225312,0.08746472513720645
536.453916,130.60804020100502,536.2948137209561,130.27669198647453,0.08743632409429856
536.787107,130.60804020100502,536.6417055797666,130.30701801350153,0.0874079512718889
537.120384,130.60804020100502,536.988597438577,130.33733420311498,0.08737960662022981
537.453921,130.60804020100502,537.3354892973874,130.36764056507843,0.0873512900897112
537.786766,130.60804020100502,537.682381156198,130.39793710913835,0.08732300163086007
538.120008,130.60804020100502,538.0292730150084,130.42822384502395,0.08729474119433998
538.453205,130.60804020100502,538.3761648738188,130.45850078244746,0.0872665087309505
538.786418,130.60804020100502,538.7230567326293,130.48876793110398,0.08723830419162659
539.119692,130.60804020100502,539.0699485914397,130.51902530067167,0.08721012752743817
539.452979,130.60804020100502,539.4168404502501,130.54927290081173,0.08718197868958957
539.786079,130.60804020100502,539.7637323090606,130.57951074116843,0.08715385762941885
540.119315,130.60804020100502,540.110624167871,130.6097388313692,0.08712576429839754
540.45481,130.60804020100502,540.4575160266816,130.63995718102467,0.08709769864812979
540.788007,130.60804020100502,540.804407885492,130.6701657997287,0.08706966063035217
541.121341,130.60804020100502,541.1512997443024,130.7003646970584,0.08704165019693291
541.454649,131.0603015075377,541.4981916031129,130.73055388257424,0.08701366729987148
541.787665,131.0603015075377,541.8450834619233,130.76073336582004,0.08698571189129803
542.120898,131.0603015075377,542.1919753207337,130.79090315632305,0.08695778392347295
542.45412,131.0603015075377,542.5388671795442,130.82106326359403,0.08692988334878626
542.786892,131.0603015075377,542.8857590383546,130.85121369712712,0.08690201011975719
543.120518,131.0603015075377,543.2326508971651,130.88135446640015,0.08687416418903365
543.453877,131.0603015075377,543.5795427559756,130.91148558087446,0.08684634550939163
543.786991,131.0603015075377,543.926434614786,130.94160704999507,0.0868185540337349
544.120134,131.0603015075377,544.2733264735965,130.97171888319065,0.08679078971509427
544.453049,131.0603015075377,544.6202183324069,131.00182108987363,0.0867630525066273
544.786688,131.0603015075377,544.9671101912173,131.0319136794402,0.08673534236161771
545.119704,131.0603015075377,545.3140020500279,131.06199666127037,0.08670765923347488
545.85065,131.0603015075377,545.6608939088383,131.09207004472802,0.08668000307573338
546.183743,131.0603015075377,546.0077857676487,131.12213383916088,0.08665237384205253
546.517041,131.0603015075377,546.3546776264592,131.15218805390072,0.08662477148621579
546.850212,131.0603015075377,546.7015694852696,131.18223269826322,0.08659719596213046
547.183457,131.0603015075377,547.04846134408,131.21226778154812,0.08656964722382705
547.516684,131.51256281407035,547.3953532028905,131.24229331303926,0.08654212522545886
547.850029,131.51256281407035,547.7422450617009,131.27230930200454,0.08651462992130149
548.183031,131.51256281407035,548.0891369205115,131.30231575769605,0.0864871612657524
548.516302,131.51256281407035,548.4360287793219,131.3323126893501,0.08645971921333044
548.849532,131.51256281407035,548.7829206381323,131.3623001061872,0.08643230371867534
549.182688,131.51256281407035,549.1298124969428,131.39227801741225,0.08640491473654725
549.515918,131.51256281407035,549.4767043557532,131.4222464322143,0.08637755222182635
549.849511,131.51256281407035,549.8235962145636,131.45220535976694,0.0863502161295123
550.182314,131.51256281407035,550.1704880733741,131.48215480922806,0.08632290641472379
550.517907,131.51256281407035,550.5173799321846,131.51209478974005,0.08629562303269821
550.851114,131.51256281407035,550.864271790995,131.54202531042978,0.08626836593879099
551.184268,131.51256281407035,551.2111636498055,131.57194638040872,0.08624113508847533
551.517534,131.51256281407035,551.5580555086159,131.60185800877275,0.08621393043734168
551.850998,131.51256281407035,551.9049473674264,131.63176020460256,0.08618675194109726
552.18409,131.51256281407035,552.2518392262368,131.66165297696332,0.08615959955556571
552.517289,131.51256281407035,552.5987310850472,131.69153633490504,0.08613247323668648
552.85019,131.51256281407035,552.9456229438578,131.7214102874624,0.0861053729405146
553.183648,131.96482412060303,553.2925148026682,131.7512748436548,0.0860782986232201
553.51691,131.96482412060303,553.6394066614786,131.78113001248659,0.08605125024108765
553.850307,131.96482412060303,553.9862985202891,131.81097580294684,0.086024227750516
554.183246,131.96482412060303,554.3331903790995,131.84081222400962,0.08599723110801778
554.516576,131.96482412060303,554.6800822379099,131.87063928463388,0.08597026027021881
554.849825,131.96482412060303,555.0269740967204,131.90045699376353,0.08594331519385784
555.182547,131.96482412060303,555.3738659555308,131.93026536032755,0.08591639583578609
555.913977,131.96482412060303,555.7207578143414,131.96006439323992,0.08588950215296678
556.247147,131.96482412060303,556.0676496731518,131.98985410139974,0.08586263410247481
556.580069,131.96482412060303,556.4145415319622,132.01963449369117,0.08583579164149623
556.913291,131.96482412060303,556.7614333907727,132.0494055789837,0.08580897472732785
557.246496,131.96482412060303,557.1083252495831,132.07916736613186,0.08578218331737689
557.57969,131.96482412060303,557.4552171083935,132.10891986397542,0.08575541736916052
557.912944,131.96482412060303,557.802108967204,132.1386630813396,0.08572867684030543
558.24622,131.96482412060303,558.1490008260145,132.16839702703479,0.08570196168854743
558.579319,131.96482412060303,558.4958926848249,132.19812170985676,0.08567527187173113
558.912543,131.96482412060303,558.8427845436354,132.22783713858675,0.08564860734780938
559.245843,132.41708542713567,559.1896764024458,132.25754332199136,0.085621968074843
559.579006,132.41708542713567,559.5365682612563,132.2872402688227,0.08559535401100028
559.912248,132.41708542713567,559.8834601200667,132.3169279878183,0.0855687651145567
560.245766,132.41708542713567,560.2303519788771,132.3466064877014,0.08554220134389444
560.580967,132.41708542713567,560.5772438376877,132.37627577718067,0.08551566265750196
560.914279,132.41708542713567,560.9241356964981,132.40593586495046,0.08548914901397371
561.247354,132.41708542713567,561.2710275553085,132.43558675969078,0.08546266037200967
561.580638,132.41708542713567,561.617919414119,132.4652284700673,0.08543619669041497
561.914221,132.41708542713567,561.9648112729294,132.49486100473146,0.08540975792809953
562.247206,132.41708542713567,562.3117031317398,132.52448437232047,0.0853833440440776
562.580236,132.41708542713567,562.6585949905503,132.55409858145725,0.08535695499746752
562.913571,132.41708542713567,563.0054868493608,132.58370364075066,0.08533059074749116
563.246762,132.41708542713567,563.3523787081713,132.61329955879538,0.08530425125347367
563.579859,132.41708542713567,563.6992705669817,132.642886344172,0.08527793647484307
563.913128,132.41708542713567,564.0461624257921,132.6724640054471,0.08525164637112984
564.246477,132.41708542713567,564.3930542846026,132.7020325511732,0.08522538090196655
564.579513,132.41708542713567,564.739946143413,132.73159198988878,0.08519914002708756
564.9128,132.41708542713567,565.0868380022234,132.7611423301185,0.0851729237063286
565.24601,132.86934673366835,565.433729861034,132.79068358037298,0.08514673189962634
565.976703,132.86934673366835,565.7806217198444,132.82021574914904,0.08512056456701812
566.309936,132.86934673366835,566.1275135786548,132.84973884492962,0.08509442166864152
566.643244,132.86934673366835,566.4744054374653,132.87925287618384,0.08506830316473404
566.976336,132.86934673366835,566.8212972962757,132.90875785136708,0.08504220901563274
567.309573,132.86934673366835,567.1681891550862,132.938253778921,0.0850161391817738
567.642786,132.86934673366835,567.5150810138966,132.96774066727346,0.08499009362369227
567.976089,132.86934673366835,567.861972872707,132.99721852483867,0.08496407230202165
568.309234,132.86934673366835,568.2088647315176,133.0266873600173,0.08493807517749355
568.642711,132.86934673366835,568.555756590328,133.05614718119628,0.08491210221093731
568.975696,132.86934673366835,568.9026484491384,133.08559799674907,0.08488615336327972
569.30891,132.86934673366835,569.2495403079489,133.11503981503557,0.08486022859554458
569.642085,132.86934673366835,569.5964321667593,133.14447264440213,0.08483432786885241
569.975315,132.86934673366835,569.9433240255697,133.17389649318167,0.0848084511444201
570.308566,132.86934673366835,570.2902158843802,133.20331136969372,0.08478259838356052
570.64413,133.321608040201,570.6371077431907,133.23271728224424,0.08475676954768226
570.977337,133.321608040201,570.9839996020012,133.26211423912605,0.08473096459828917
571.310506,133.321608040201,571.3308914608116,133.29150224861843,0.08470518349698017
571.64368,133.321608040201,571.677783319622,133.32088131898746,0.08467942620544876
571.976952,133.321608040201,572.0246751784325,133.35025145848596,0.08465369268548276
572.31023,133.321608040201,572.3715670372429,133.37961267535346,0.08462798289896398
572.643871,133.321608040201,572.7184588960533,133.40896497781628,0.0846022968078679
572.976527,133.321608040201,573.0653507548639,133.4383083740876,0.08457663437426327
573.309769,133.321608040201,573.4122426136743,133.46764287236746,0.08455099556031183
573.642934,133.321608040201,573.7591344724847,133.49696848084278,0.08452538032826795
573.975778,133.321608040201,574.1060263312952,133.52628520768738,0.08449978864047833
574.309412,133.321608040201,574.4529181901056,133.55559306106204,0.08447422045938173
574.642753,133.321608040201,574.7998100489161,133.5848920491146,0.08444867574750846
574.975811,133.321608040201,575.1467019077265,133.61418217997976,0.08442315446748032
575.309125,133.321608040201,575.493593766537,133.64346346177942,0.08439765658201001
576.139769,133.321608040201,575.8404856253475,133.67273590262255,0.08437218205390097
576.47302,133.321608040201,576.1873774841579,133.7019995106051,0.0843467308460471
576.806194,133.77386934673368,576.5342693429683,133.73125429381034,0.08432130292143228
577.139419,133.77386934673368,576.8811612017788,133.76050026030856,0.0842958982431302
577.472664,133.77386934673368,577.2280530605892,133.7897374181574,0.08427051677430394
577.805834,133.77386934673368,577.5749449193996,133.81896577540155,0.0842451584782058
578.139024,133.77386934673368,577.9218367782101,133.8481853400732,0.08421982331817675
578.472279,133.77386934673368,578.2687286370206,133.8773961201916,0.08419451125764642
578.805486,133.77386934673368,578.6156204958311,133.9065981237636,0.08416922226013254
579.138677,133.77386934673368,578.9625123546415,133.9357913587831,0.08414395628924079
579.471928,133.77386934673368,579.3094042134519,133.96497583323165,0.08411871330866437
579.805123,133.77386934673368,579.6562960722624,133.99415155507808,0.08409349328218385
580.1383,133.77386934673368,580.0031879310728,134.0233185322787,0.08406829617366669
580.473458,133.77386934673368,580.3500797898832,134.05247677277734,0.08404312194706709
580.806759,133.77386934673368,580.6969716486938,134.0816262845053,0.0840179705664256
581.14042,133.77386934673368,581.0438635075042,134.11076707538143,0.08399284199586886
581.473601,133.77386934673368,581.3907553663146,134.13989915331211,0.08396773619960929
581.806812,133.77386934673368,581.7376472251251,134.16902252619147,0.08394265314194477
582.139954,133.77386934673368,582.0845390839355,134.1981372019011,0.08391759278725844
582.473286,134.22613065326632,582.431430942746,134.22724318831027,0.08389255510001827
582.806394,134.22613065326632,582.7783228015564,134.25634049327604,0.08386754004477687
583.139682,134.22613065326632,583.1252146603669,134.28542912464312,0.08384254758617114
583.472959,134.22613065326632,583.4721065191774,134.31450909024397,0.08381757768892205
583.806008,134.22613065326632,583.8189983779878,134.34358039789882,0.08379263031783431
584.139278,134.22613065326632,584.1658902367982,134.37264305541575,0.08376770543779603
584.472475,134.22613065326632,584.5127820956087,134.40169707059061,0.08374280301377851
584.805736,134.22613065326632,584.8596739544191,134.4307424512072,0.08371792301083597
585.138881,134.22613065326632,585.2065658132296,134.45977920503714,0.08369306539410519
585.869668,134.22613065326632,585.55345767204,134.48880733983992,0.08366823012880532
586.202824,134.22613065326632,585.9003495308505,134.51782686336315,0.08364341718023749
586.536082,134.22613065326632,586.247241389661,134.54683778334226,0.0836186265137846
586.869296,134.22613065326632,586.5941332484714,134.5758401075007,0.0835938580949111
587.202487,134.22613065326632,586.9410251072818,134.60483384355013,0.08356911188916258
587.535693,134.22613065326632,587.2879169660923,134.63381899919003,0.08354438786216557
587.869065,134.22613065326632,587.6348088249027,134.6627955821081,0.08351968597962732
588.202148,134.22613065326632,587.9817006837131,134.6917635999801,0.08349500620733537
588.535311,134.678391959799,588.3285925425237,134.72072306047005,0.08347034851115748
588.868583,134.678391959799,588.6754844013341,134.74967397123004,0.08344571285704117
589.201756,134.678391959799,589.0223762601446,134.77861633990034,0.08342109921101358
589.535011,134.678391959799,589.369268118955,134.80755017410956,0.08339650753918115
589.868237,134.678391959799,589.7161599777654,134.83647548147445,0.08337193780772938
590.201405,134.678391959799,590.0630518365759,134.86539226960014,0.08334738998292252
590.53703,134.678391959799,590.4099436953863,134.89430054608002,0.08332286403110334
590.870189,134.678391959799,590.7568355541968,134.92320031849576,0.08329835991869289
591.203411,134.678391959799,591.1037274130073,134.95209159441754,0.08327387761219017
591.536736,134.678391959799,591.4506192718177,134.98097438140383,0.08324941707817195
591.869904,134.678391959799,591.7975111306281,135.00984868700152,0.08322497828329242
592.203144,134.678391959799,592.1444029894386,135.038714518746,0.083200561194283
592.536293,134.678391959799,592.491294848249,135.06757188416105,0.0831761657779521
592.86956,134.678391959799,592.8381867070595,135.09642079075908,0.08315179200118478
593.202775,134.678391959799,593.18507856587,135.12526124604085,0.0831274398309426
593.535915,134.678391959799,593.5319704246804,135.15409325749584,0.08310310923426324
593.869205,134.678391959799,593.8788622834909,135.18291683260202,0.08307880017826037
594.202319,134.678391959799,594.2257541423013,135.21173197882598,0.08305451263012333
594.535553,134.678391959799,594.5726460011117,135.24053870362292,0.0830302465571169
594.868912,135.13065326633165,594.9195378599222,135.26933701443676,0.08300600192658102
595.201993,135.13065326633165,595.2664297187326,135.29812691870004,0.08298177870593063
595.932747,135.13065326633165,595.613321577543,135.32690842383403,0.0829575768626553
596.266011,135.13065326633165,595.9602134363536,135.35568153724876,0.08293339636431908
596.599165,135.13065326633165,596.307105295164,135.384446266343,0.08290923717856025
596.932337,135.13065326633165,596.6539971539745,135.41320261850427,0.08288509927309093
597.265564,135.13065326633165,597.0008890127849,135.44195060110897,0.08286098261569713
597.598781,135.13065326633165,597.3477808715953,135.47069022152232,0.0828368871742382
597.932186,135.13065326633165,597.6946727304058,135.49942148709835,0.08281281291664676
598.265364,135.13065326633165,598.0415645892163,135.52814440518006,0.08278875981092847
598.598422,135.13065326633165,598.3884564480267,135.55685898309935,0.08276472782516166
598.931654,135.13065326633165,598.7353483068372,135.58556522817693,0.08274071692749724
599.264864,135.13065326633165,599.0822401656476,135.61426314772268,0.08271672708615842
599.598131,135.13065326633165,599.429132024458,135.64295274903526,0.0826927582694404
599.931389,135.13065326633165,599.7760238832685,135.6716340394026,0.08266881044571021
600.264698,135.13065326633165,600.1229157420789,135.7003070261014,0.0826448835834065
600.600033,135.13065326633165,600.4698076008895,135.72897171639758,0.0826209776510392
600.933247,135.13065326633165,600.8166994596999,135.75762811754612,0.08259709261718945
601.266584,135.58291457286433,601.1635913185103,135.78627623679108,0.08257322845050916
601.599767,135.58291457286433,601.5104831773208,135.81491608136574,0.08254938511972099
601.933023,135.58291457286433,601.8573750361312,135.84354765849244,0.082525562593618
602.266185,135.58291457286433,602.2042668949416,135.87217097538274,0.08250176084106343
602.599382,135.58291457286433,602.5511587537521,135.90078603923746,0.08247797983099052
602.932636,135.58291457286433,602.8980506125625,135.92939285724663,0.08245421953240227
603.265846,135.58291457286433,603.244942471373,135.9579914365895,0.0824304799143712
603.599034,135.58291457286433,603.5918343301835,135.98658178443463,0.0824067609460391
603.9324,135.58291457286433,603.9387261889939,136.01516390793992,0.0823830625966169
604.265483,135.58291457286433,604.2856180478044,136.04373781425255,0.08235938483538432
604.598643,135.58291457286433,604.6325099066148,136.07230351050907,0.08233572763168978
604.931845,135.58291457286433,604.9794017654252,136.1008610038354,0.08231209095495011
605.265107,135.58291457286433,605.3262936242357,136.12941030134695,0.08228847477465029
605.995812,135.58291457286433,605.6731854830462,136.15795141014843,0.08226487906034335
606.32904,135.58291457286433,606.0200773418566,136.18648433733404,0.08224130378165007
606.662236,135.58291457286433,606.3669692006671,136.21500908998752,0.08221774890825874
606.995408,135.58291457286433,606.7138610594775,136.24352567518204,0.08219421440992504
607.328641,135.58291457286433,607.0607529182879,136.27203409998026,0.08217070025647176
607.661859,135.58291457286433,607.4076447770984,136.30053437143448,0.08214720641778858
607.995087,136.035175879397,607.7545366359088,136.3290264965865,0.08212373286383189
608.328287,136.035175879397,608.1014284947194,136.35751048246772,0.08210027956462458
608.661614,136.035175879397,608.4483203535298,136.38598633609917,0.0820768464902558
608.994733,136.035175879397,608.7952122123402,136.41445406449148,0.08205343361088079
609.327956,136.035175879397,609.1421040711507,136.442913674645,0.0820300408967206
609.661202,136.035175879397,609.4889959299611,136.4713651735497,0.082006668318062
609.99451,136.035175879397,609.8358877887715,136.49980856818527,0.08198331584525714
610.327643,136.035175879397,610.182779647582,136.52824386552115,0.08195998344872349
610.663186,136.035175879397,610.5296715063924,136.5566710725165,0.08193667109894344
610.996332,136.035175879397,610.8765633652029,136.58509019612023,0.08191337876646435
611.329678,136.035175879397,611.2234552240134,136.6135012432712,0.08189010642189805
611.662816,136.035175879397,611.5703470828238,136.64190422089786,0.08186685403592095
611.996152,136.035175879397,611.9172389416343,136.67029913591858,0.08184362157927359
612.329302,136.035175879397,612.2641308004447,136.69868599524173,0.08182040902276055
612.662526,136.035175879397,612.6110226592551,136.72706480576537,0.08179721633725028
612.99566,136.035175879397,612.9579145180656,136.75543557437757,0.08177404349367474
613.328983,136.035175879397,613.3048063768761,136.7837983079563,0.08175089046302947
613.662151,136.035175879397,613.6516982356865,136.81215301336945,0.0817277572163731
613.995255,136.48743718592965,613.998590094497,136.84049969747497,0.08170464372482739
614.328467,136.48743718592965,614.3454819533074,136.8688383671207,0.08168154995957691
614.661756,136.48743718592965,614.6923738121178,136.8971690291446,0.08165847589186882
614.995053,136.48743718592965,615.0392656709283,136.92549169037457,0.08163542149301281
615.328275,136.48743718592965,615.3861575297387,136.9538063576286,0.0816123867343808
616.058934,136.48743718592965,615.7330493885493,136.98211303771478,0.08158937158740674
616.392144,136.48743718592965,616.0799412473597,137.01041173743127,0.08156637602358646
616.725426,136.48743718592965,616.4268331061701,137.0387024635664,0.08154340001447755
617.058874,136.48743718592965,616.7737249649806,137.0669852228986,0.08152044353169893
617.391878,136.48743718592965,617.120616823791,137.09526002219647,0.08149750654693101
617.725273,136.48743718592965,617.4675086826014,137.12352686821885,0.08147458903191518
618.058242,136.48743718592965,617.8144005414119,137.15178576771473,0.0814516909584538
618.391696,136.48743718592965,618.1612924002224,137.1800367274233,0.08142881229840997
618.725055,136.48743718592965,618.5081842590328,137.20827975407408,0.08140595302370736
619.057964,136.48743718592965,618.8550761178433,137.23651485438685,0.08138311310632997
619.391528,136.48743718592965,619.2019679766537,137.26474203507163,0.081360292518322
619.724792,136.48743718592965,619.5488598354642,137.29296130282881,0.08133749123178767
620.057956,136.48743718592965,619.8957516942746,137.321172664349,0.081314709218891
620.390792,136.93969849246233,620.242643553085,137.34937612631336,0.08129194645185563
620.726264,136.93969849246233,620.5895354118956,137.37757169539321,0.08126920290296469
621.059602,136.93969849246233,620.936427270706,137.40575937825048,0.08124647854456055
621.39269,136.93969849246233,621.2833191295164,137.4339391815373,0.08122377334904468
621.725924,136.93969849246233,621.6302109883269,137.4621111118964,0.08120108728887747
622.059144,136.93969849246233,621.9771028471373,137.4902751759609,0.08117842033657806
622.392307,136.93969849246233,622.3239947059477,137.51843138035437,0.0811557724647241
622.725201,136.93969849246233,622.6708865647582,137.546579731691,0.08113314364595167
623.058785,136.93969849246233,623.0177784235686,137.5747202365753,0.08111053385295505
623.391989,136.93969849246233,623.3646702823792,137.60285290160252,0.08108794305848649
623.725017,136.93969849246233,623.7115621411896,137.63097773335832,0.08106537123535616
624.058454,136.93969849246233,624.058454,137.65909473841901,0.08104281835643191
