Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
65.967682,68.1948051948052,0.0327985283095262,1.0337608223797403,65.84853863568216,68.1948051948052,68.3812747124987,3.5603162821344383,0.4134736379044795
66.134307,69.12987012987013,0.0344384547250025,1.0452951465851168,66.01898965817092,68.48273312912436,68.45247938900096,3.555509722991545,0.4220008111872525
66.30076,69.12987012987013,0.0361603774612526,1.0426708552039243,66.18944068065967,69.12987012987013,68.52513062594879,0.9533403805251001,0.4304395238835192
66.467993,69.12987012987013,0.0379683963343153,1.040047502711119,66.35989170314843,69.12987012987013,68.59920956159601,0.25012537429015186,0.4387455063232284
66.634121,69.12987012987013,0.0360699765175995,1.03745452168372,66.53034272563718,69.12987012987013,68.6746898584217,0.050154927924605484,0.4468753468326803
66.800659,69.12987012987013,0.0342664776917195,1.0348680861048112,66.70079374812595,69.12987012987013,68.7515378678203,0.04987540377059955,0.454786707672903
66.967287,69.12987012987013,0.0325531538071335,1.0322931273872589,66.8712447706147,69.12987012987013,68.8297128313267,0.24973755464514,0.46243853760978637
67.13417,69.12987012987013,0.0309254961167769,1.0297270395965292,67.04169579310346,69.12987012987013,68.90916711771158,0.9497628619863389,0.46979128005398524
67.300526,69.12987012987013,0.029379221310938,1.0271817211335037,67.2121468155922,69.12987012987013,68.98984649510177,3.5441040255172727,0.4768070757144783
67.467559,70.06493506493506,0.0308481823764849,1.0384981479014983,67.38259783808097,69.5893152571554,69.07169043710147,3.542620889659811,0.4834499587233608
67.633787,70.06493506493506,0.0323905914953092,1.0359457628024742,67.55304886056972,70.06493506493506,69.15463246171363,0.9500437320685108,0.4896860452069358
67.800315,70.06493506493506,0.0340101210700746,1.0334013207008708,67.72349988305848,70.06493506493506,69.23860050168855,0.2545896762465811,0.4954837133012526
67.966877,70.06493506493506,0.0323096150165709,1.030868831371126,67.89395090554723,70.06493506493506,69.32351730475737,0.06822496169504412,0.5008137736337932
68.133481,70.06493506493506,0.0306941342657423,1.028348090198636,68.06440192803599,70.06493506493506,69.40930086204447,0.018280380607796836,0.5056496293262271
68.300039,70.06493506493506,0.0291594275524552,1.0258403375865577,68.23485295052474,70.06493506493506,69.49586486279496,0.004905303342697845,0.5099674246148792
68.46718,70.06493506493506,0.0277014561748325,1.0233360723332705,68.4053039730135,70.06493506493506,69.58311917340292,0.001311186164231282,0.5137461812242463
68.633437,70.06493506493506,0.0263163833660908,1.0208571525411885,68.57575499550225,70.06493506493506,69.67097033858263,0.0003515156168614797,0.5169679216785427
68.799901,70.06493506493506,0.0250005641977863,1.0183871494950996,68.74620601799101,70.06493506493506,69.75932210239056,9.411911361890779e-05,0.5196177787868872
68.966546,70.06493506493506,0.023750535987897,1.015926403867392,68.91665704047976,70.06493506493506,69.84807594668,2.4783302486320747e-05,0.5216840905939337
69.133472,70.06493506493506,0.0225630091885021,1.013473402072661,69.08710806296853,70.06493506493506,69.93713164445533,4.9389710305050466e-06,0.5231584801507844
69.299682,70.06493506493506,0.021434858729077,1.0110426634415877,69.25755908545727,70.06493506493506,70.02638782548779,4.963484417135476e-06,0.5240359195261002
69.466669,70.06493506493506,0.0203631157926232,1.0086122751176547,69.42801010794604,70.06493506493506,70.11574255146215,2.4862404128171008e-05,0.5243147775469378
69.63308,70.06493506493506,0.019344960002992,1.0062018664826409,69.59846113043479,70.06493506493506,70.20509389784257,9.433173371405456e-05,0.5239968508304427
69.799674,70.06493506493506,0.0183777120028424,1.003800319539244,69.76891215292355,70.06493506493506,70.29434053957752,0.00035264466061477566,0.5230873777445737
69.966676,70.06493506493506,0.0174588264027003,1.0014043694877697,69.9393631754123,70.06493506493506,70.38338233770855,0.001317743185295941,0.5215950350123055
70.132965,70.06493506493506,0.0165858850825652,0.9990299863257608,70.10981419790106,70.06493506493506,70.47212092390613,0.004908581693464304,0.5195319167565282
70.30129,70.06493506493506,0.015756590828437,0.9966379715782608,70.28026522038981,70.06493506493506,70.56046027992792,0.018420648316417945,0.5169134958650219
70.468429,70.06493506493506,0.0149687612870151,0.9942741176326644,70.45071624287857,70.06493506493506,70.64830730898169,0.06854901706801753,0.5137585676379414
70.634695,70.06493506493506,0.0142203232226644,0.9919337099839542,70.62116726536732,70.06493506493506,70.73557239597571,0.2551555445356602,0.5100891757670621
70.801126,70.06493506493506,0.0135093070615311,0.989601988320568,70.79161828785608,70.06493506493506,70.8221699536556,0.9525115594355923,0.5059305207830394
70.96784,70.06493506493506,0.0128338417084546,0.9872772662227716,70.96206931034483,70.06493506493506,70.9080189516572,3.55769613524293,0.5013108511989772
71.134496,71.0,0.0134755337938773,0.9981092717659796,71.1325203328336,70.9889150280178,70.99304342555192,3.556117186952986,0.4962613376665958
71.30103,71.0,0.0141493104835712,0.9957780413550829,71.30297135532234,71.0,71.07717296302212,0.9544298918557379,0.4908159305473269
71.468264,71.0,0.0148567760077498,0.9934479449507826,71.4734223778111,71.0,71.16034316438005,0.2546783878781588,0.4850112013889545
71.634453,71.0,0.0141139372073623,0.9911431863659238,71.64387340029985,71.0,71.24249607473516,0.0670648010894548,0.4788861688872683
71.800865,71.0,0.0134082403469941,0.9888460257407762,71.81432442278862,71.0,71.32358058522087,0.013419058606315615,0.4724821099989599
71.967565,71.0,0.0127378283296444,0.9865555406800272,71.98477544527736,71.0,71.40355280081243,0.013458184750363162,0.46584235695412635
72.134061,71.0,0.0121009369131622,0.9842784256940698,72.15522646776613,71.0,71.48237637240211,0.0672024369159079,0.4590120810001388
72.300692,71.0,0.0114958900675041,0.9820099647179036,72.32567749025488,71.0,71.56002279094658,0.25544963015226696,0.4520380637871692
72.467697,71.0,0.0109210955641289,0.9797468794958394,72.49612851274364,71.0,71.63647164166291,0.9555919524807855,0.44496845738063184
72.634398,71.0,0.0103750407859224,0.9774982922003428,72.66657953523239,71.18077402606231,71.71171081642379,3.563904238753889,0.4378525339565544
72.800859,71.93506493506493,0.0108937928252186,0.988107364709322,72.83703055772115,71.93506493506493,71.78573668268795,3.5608253136483374,0.43074042630316367
72.967342,71.93506493506493,0.0114384824664795,0.9858528892975836,73.0074815802099,71.93506493506493,71.85855420749932,0.9544263667098831,0.4236828603167512
73.133947,71.93506493506493,0.0120104065898035,0.9836070373046448,73.17793260269866,71.93506493506493,71.93017703529549,0.2556695752054814,0.4167308807364988
73.300285,71.93506493506493,0.0114098862603133,0.981374969211442,73.34838362518741,71.93506493506493,72.00062751848303,0.06896202256530233,0.40993557141652326
73.467352,71.93506493506493,0.0108393919472976,0.979143292588862,73.51883464767617,71.93506493506493,72.0699366999625,0.019662478483054233,0.40334777147821305
73.633566,71.93506493506493,0.0102974223499327,0.9769330597823408,73.68928567016492,71.93506493506493,72.13814424701832,0.00983921040033414,0.3970177887303791
73.800156,71.93506493506493,0.0097825512324361,0.9747278167686384,73.85973669265368,71.93506493506493,72.20529833622936,0.01969439918210019,0.3909951117875898
73.966893,71.93506493506493,0.0092934236708143,0.9725305743890706,74.03018771514243,71.93506493506493,72.27145548930217,0.0689644610590267,0.38532812234301583
74.133441,71.93506493506493,0.0088287524872736,0.9703456896741772,74.2006387376312,71.93506493506493,72.33668035997879,0.2560294236620305,0.38006380907505805
74.300001,71.93506493506493,0.0083873148629099,0.9681704436997912,74.37108976011994,71.93506493506493,72.40104547242507,0.9551851591158388,0.3752474846820843
74.467053,71.93506493506493,0.0079679491197644,0.9659985461632936,74.5415407826087,72.35369548482593,72.46463091176004,3.5695979546370933,0.3709225075404736
74.633431,72.87012987012987,0.0083663465757526,0.9763738433803192,74.71199180509745,72.87012987012987,72.52752396764237,3.5621147883227264,0.3671300094909194
74.799831,72.87012987012987,0.0087846639045403,0.9742017982651576,74.88244282758622,72.87012987012987,72.58981873208664,0.9568707181943592,0.36390863125150863
74.966436,72.87012987012987,0.0092238970997673,0.9720367374824898,75.05289385007497,72.87012987012987,72.65161565293575,0.263337336034278,0.36129426693790523
75.133201,72.87012987012987,0.0087627022447789,0.969879213187388,75.22334487256373,72.87012987012987,72.71302104466662,0.09606548487629292,0.3593198191527592
75.564392,72.87012987012987,0.00832456713254,0.9643448182595036,75.39379589505248,72.87012987012987,72.77414655845305,0.008018330509522841,0.3580149660692674
75.730879,72.87012987012987,0.007908338775913,0.9622247996108676,75.56424691754124,72.87012987012987,72.83510861364881,0.014863239019503038,0.3574059418998596
75.897349,72.87012987012987,0.0075129218371173,0.9601142968791948,75.73469794002999,72.87012987012987,72.89602779308858,0.06746743246231612,0.3575153321022497
76.064372,72.87012987012987,0.0071372757452614,0.9580060671523044,75.90514896251875,72.87012987012987,72.9570282048297,0.255405359149129,0.35836188461322616
76.230672,72.87012987012987,0.0067804119579984,0.95591614186649,76.0755999850075,72.87012987012987,73.01823681317245,0.9522348840389862,0.3599603383437672
76.397382,72.87012987012987,0.0064413913600984,0.9538301963034528,76.24605100749626,72.87012987012987,73.07978274200211,3.5575998198670953,0.3623212701092106
76.564024,73.8051948051948,0.0067634609281034,0.9639670298049484,76.41650202998501,72.97741656613915,73.14179655369,3.5580096534721974,0.3654509610965029
76.730768,73.8051948051948,0.0071016339745085,0.9618722284285596,76.58695305247377,73.8051948051948,73.20440950697184,0.9522077176981268,0.3693512838869769
76.897012,73.8051948051948,0.007456715673234,0.9597927524829548,76.75740407496252,73.8051948051948,73.26775279738722,0.25577969923881133,0.37401961095998293
77.064086,73.8051948051948,0.0070838798895723,0.9577119334834492,76.92785509745129,73.8051948051948,73.33195678401395,0.06871107140751104,0.3794487455106305
77.230336,73.8051948051948,0.0067296858950936,0.9556503134363524,77.09830611994003,73.8051948051948,73.39715020636513,0.01964831950646444,0.3856268753191869
77.396892,73.8051948051948,0.006393201600339,0.9535937800344076,77.2687571424288,73.8051948051948,73.46345939543353,0.009828066369847437,0.39253755030766224
77.563709,73.8051948051948,0.006073541520322,0.9515428769038726,77.43920816491755,73.8051948051948,73.53100748296767,0.019663958216578334,0.4001596843112701
77.730055,73.8051948051948,0.0057698644443059,0.94950653006993,77.60965918740631,73.8051948051948,73.59991361314333,0.06874447504906922,0.40846758147360385
77.896759,73.8051948051948,0.0054813712220906,0.947474525932392,77.78011020989506,73.8051948051948,73.670292160854,0.25556751794242644,0.4174309875514682
78.063761,73.8051948051948,0.0052073026609861,0.9454475912990512,77.95056123238382,73.8051948051948,73.74225196088214,0.954316413900327,0.42701516630094777
78.22998,73.8051948051948,0.0049469375279368,0.9434387533423224,78.12101225487257,73.8051948051948,73.81589555223232,3.553947630852876,0.4371810009905614
78.396597,74.74025974025975,0.0051942844043336,0.953361020762926,78.29146327736133,74.15024277000904,73.89131844190408,3.5599775824105007,0.4478851209627467
78.563313,74.74025974025975,0.0054539986245503,0.9513379322516572,78.46191429985008,74.74025974025975,73.96860839235853,0.9540104585388074,0.4590800530392973
78.730102,74.74025974025975,0.0057266985557778,0.949322531555462,78.63236532233884,74.74025974025975,74.0478447368866,0.25534090883466853,0.47071439743525845
78.896314,74.74025974025975,0.0054403636279889,0.9473225801177448,78.80281634482759,74.74025974025975,74.12909772701884,0.06888685483489737,0.4827330277209148
79.063321,74.74025974025975,0.0051683454465895,0.945321532095265,78.97326736731635,74.74025974025975,74.2124279160275,0.019644180929826085,0.49507731423981316
79.229531,74.74025974025975,0.00490992817426,0.9433384092638356,79.1437183898051,74.74025974025975,74.29788558245887,0.00983112044213472,0.5076853702595028
79.396177,74.74025974025975,0.004664431765547,0.9413584200692654,79.31416941229386,74.74025974025975,74.38551019750028,0.019680348213360153,0.5204923200023163
79.562945,74.74025974025975,0.0044312101772696,0.9393852846982944,79.48462043478261,74.74025974025975,74.47532993982874,0.06891189074160038,0.5334305875725697
79.729304,74.74025974025975,0.0042096496684062,0.9374252124445956,79.65507145727138,74.74025974025975,74.5673612614113,0.25567746693446747,0.5464302056808897
79.89605,74.74025974025975,0.0039991671849858,0.9354687714881992,79.82552247976012,74.74025974025975,74.66160850752954,0.954827229742991,0.5594191429503593
80.063031,74.74025974025975,0.0037992088257366,0.9335177397950342,79.99597350224889,74.74025974025975,74.75806359408337,3.565962450041838,0.5723236484713928
80.229328,75.67532467532467,0.0039891692670234,0.9432376733271988,80.16642452473764,75.32162717018895,74.85670574499325,3.5848638658288277,0.5850686121655286
80.397824,75.67532467532467,0.0041886277303746,0.9412608564545812,80.3368755472264,75.67532467532467,74.95750129226482,0.9557372981338544,0.597577939409985
80.564524,75.67532467532467,0.0043980591168933,0.9393132475445976,80.50732656971515,75.67532467532467,75.0604035410078,0.2559219942128197,0.609774938277058
80.731011,75.67532467532467,0.0041781561610486,0.937376154936604,80.67777759220391,75.67532467532467,75.16535270141287,0.06851786093083258,0.6215827176549172
80.897636,75.67532467532467,0.0039692483529962,0.935445439658146,80.84822861469266,75.67532467532467,75.27227588938686,0.018050905446487856,0.6329245944211052
81.064704,75.67532467532467,0.0037707859353464,0.9335175599398312,81.01867963718142,75.67532467532467,75.38108719722788,0.0035995774482684606,0.643724507767177
81.230883,75.67532467532467,0.003582246638579,0.9316078058061324,81.18913065967017,75.67532467532467,75.49168783539265,0.0035948514639886587,0.6539074387038397
81.397447,75.67532467532467,0.0034031343066501,0.9297014521269282,81.35958168215893,75.67532467532467,75.60396634606629,0.01800397968129116,0.6633998327137486
81.564307,75.67532467532467,0.0032329775913176,0.9277995174448632,81.53003270464768,75.67532467532467,75.71779888889449,0.06847866842312077,0.672130023469294
81.730712,75.67532467532467,0.0030713287117517,0.9259105032062448,81.70048372713644,75.67532467532467,75.83304959887873,0.25558632761115396,0.6800286554873585
81.897242,75.67532467532467,0.0029177622761641,0.9240277551144478,81.87093474962519,75.67532467532467,75.94957101606973,0.954199184603478,0.687029103564321
82.064341,75.67532467532467,0.0027718741623559,0.9221462544288838,82.04138577211395,75.67532467532467,76.067204586325,3.5668577419241316,0.6930678868110336
82.23084,76.6103896103896,0.0029104678704737,0.9316503347210072,82.2118367946027,76.5036668611788,76.18578123202317,3.5570749560077357,0.6980850750946755
82.397297,76.6103896103896,0.0030559912639974,0.9297682375477634,82.38228781709147,76.6103896103896,76.30512199125386,0.948595204868315,0.7020246856968867
82.561903,76.6103896103896,0.0032087908271973,0.9279145323284228,82.55273883958021,76.6103896103896,76.42503872363002,0.2557637612717301,0.7048350680144555
82.728771,76.6103896103896,0.0030483512858374,0.926042883078604,82.72318986206898,76.6103896103896,76.54533488050099,0.06845369768787542,0.7064692741516252
82.895071,76.6103896103896,0.0028959337215455,0.9241851015531382,82.89364088455773,76.6103896103896,76.66580633697997,0.01845560324962186,0.7068854132843574
83.061912,76.6103896103896,0.0027511370354682,0.9223287517194356,83.06409190704649,76.6103896103896,76.78624228284275,0.005266102636330613,0.7060469877226411
83.228253,76.6103896103896,0.0026135801836948,0.9204853742441236,83.23454292953524,76.6103896103896,76.906426169005,0.002632552651989584,0.7039232086541883
83.394776,76.6103896103896,0.0024829011745101,0.9186473456129868,83.404993952024,76.6103896103896,77.02613670594766,0.005264106880408554,0.7004892896169103
83.561569,76.6103896103896,0.0023587561157846,0.91681368034616,83.57544497451275,76.6103896103896,77.1451489101331,0.01843667687597108,0.6957267158250932
83.727911,76.6103896103896,0.0022408183099954,0.914992249243978,83.74589599700151,76.6103896103896,77.26323519414296,0.06839713078757466,0.6896234875652202
83.894533,76.6103896103896,0.0021287773944956,0.9131749933024792,83.91634701949026,76.6103896103896,77.38016649597274,0.25535107511439514,0.6821743359765022
84.061835,76.6103896103896,0.0020223385247708,0.9113575692273383,84.08679804197902,76.6103896103896,77.49571344264027,0.9548122579130202,0.6733809096427783
84.227859,76.6103896103896,0.0019212215985323,0.9095611656279856,84.25724906446777,76.7753007611779,77.60964754300714,3.5512611592653776,0.6632519305408546
84.394504,77.54545454545455,0.0020172826784589,0.9188448402452196,84.42770008695653,77.54545454545455,77.72174240447498,3.5601297519048747,0.6518033180184267
84.561289,77.54545454545455,0.0021181468123818,0.9170325507390804,84.59815110944528,77.54545454545455,77.83177496800359,0.9532463836604711,0.6390582796120774
84.727756,77.54545454545455,0.0022240541530009,0.915230831151182,84.76860213193405,77.54545454545455,77.93952675570793,0.2560086835440938,0.6250473676621101
84.894242,77.54545454545455,0.0021128514453509,0.9134359730245843,84.9390531544228,77.54545454545455,78.04478512512604,0.07073799007618449,0.6098085008365861
85.06129,77.54545454545455,0.0020072088730833,0.9116421176478108,85.10950417691156,77.54545454545455,78.14734452411204,0.026556653385076456,0.593386949834064
85.461136,77.54545454545455,0.0019068484294291,0.9073768285206804,85.2799551994003,77.54545454545455,78.24700774019811,0.010926874599856399,0.5758352867021642
85.627459,77.54545454545455,0.0018115060079577,0.905614337399111,85.45040622188907,77.54545454545455,78.34358713818786,0.019897493209100732,0.5572132973801853
85.793963,77.54545454545455,0.0017209307075598,0.9038567730628616,85.62085724437782,77.54545454545455,78.43690587969162,0.06869451378484145,0.5375878572505672
85.960709,77.54545454545455,0.0016348841721818,0.902103477827929,85.79130826686658,77.54545454545455,78.52679911829327,0.2550513263041756,0.5170327696665642
86.127253,77.54545454545455,0.0015531399635727,0.9003590831517005,85.96175928935533,77.54545454545455,78.61311516404797,0.950976059300135,0.4956285676096604
86.293751,77.54545454545455,0.0014754829653941,0.8986219007382649,86.13221031184409,77.54545454545455,78.69571661105314,3.5483980314864696,0.47346227882130765
86.460677,78.48051948051948,0.0015492571136638,0.9077018848755888,86.30266133433284,77.59536732833045,78.77448142190931,3.5466056992560873,0.45062715493893113
86.627037,78.48051948051948,0.001626719969347,0.9059587191065934,86.4731123568216,78.48051948051948,78.84930396299349,0.950699033896962,0.4272223653497478
86.793536,78.48051948051948,0.0017080559678143,0.9042207876001211,86.64356337931035,78.48051948051948,78.92009598460528,0.25481580384329977,0.4033526566623127
86.960162,78.48051948051948,0.0016226531694236,0.9024881931627436,86.81401440179911,78.48051948051948,78.98678754021529,0.06822774964706596,0.379127978884066
87.127022,78.48051948051948,0.0015415205109524,0.9007598065330348,86.98446542428786,78.48051948051948,79.04932783924652,0.01792897632007711,0.35466307957467375
87.293317,78.48051948051948,0.0014644444854048,0.8990438463979948,87.15491644677662,78.48051948051948,79.10768602805118,0.0035977621015915646,0.330077067425245
87.460364,78.48051948051948,0.0013912222611346,0.897326696245164,87.32536746926537,78.48051948051948,79.16185189400774,0.0035864654884533976,0.30549294688859596
87.628693,78.48051948051948,0.0013216611480778,0.8956029902274073,87.49581849175414,78.48051948051948,79.21183648795396,0.018026283597490145,0.28103712565132943
87.795266,78.48051948051948,0.0012555780906739,0.8939037724484994,87.66626951424288,78.48051948051948,79.2576726604914,0.06817998409617554,0.2568388969054615
87.961947,78.48051948051948,0.0011927991861402,0.8922098948141687,87.83672053673163,78.48051948051948,79.29941550804374,0.2547703761333481,0.2330298985311839
88.128373,78.48051948051948,0.0011331592268332,0.8905250013014478,88.0071715592204,78.48051948051948,79.33714272492394,0.9502262965311832,0.20974355144862214
88.295036,78.48051948051948,0.0010765012654916,0.8888440736410083,88.17762258170914,78.48051948051948,79.37095485806138,3.5484783541816536,0.18711447953082094
88.462055,79.41558441558442,0.0011303263287661,0.8977361470472782,88.34807360419791,78.77745338579562,79.40097546145968,3.5388459747996994,0.16527791360319705
88.62792,79.41558441558442,0.0011868426452044,0.8960560556491048,88.51852462668666,79.41558441558442,79.42735114789596,0.9508269049834231,0.1443690821684121
88.794783,79.41558441558442,0.0012461847774647,0.8943721886857297,88.68897564917542,79.41558441558442,79.45025153583144,0.2546107556727088,0.12452259160096701
88.961455,79.41558441558442,0.0011838755385914,0.8926965551045047,88.85942667166417,79.41558441558442,79.46986908997911,0.06812160202795649,0.10587179865076024
89.128058,79.41558441558442,0.0011246817616619,0.891027878287042,89.02987769415293,79.41558441558442,79.48641885446519,0.017924655037410826,0.08854817817189095
89.294563,79.41558441558442,0.0010684476735788,0.8893664042634312,89.20032871664168,79.41558441558442,79.50013807802347,0.003596001480997384,0.07268068905526968
89.462011,79.41558441558442,0.0010150252898998,0.8877017577392086,89.37077973913044,79.41558441558442,79.5112857311743,0.0036014334196414477,0.05839514139872653
89.627865,79.41558441558442,0.0009642740254048,0.8860590890520981,89.54123076161919,79.41558441558442,79.52014191586055,0.017898936702115793,0.04581356798809995
89.79438,79.41558441558442,0.0009160603241346,0.8844159781000149,89.71168178410795,79.41558441558442,79.52700716853927,0.06812263014229208,0.03505360318861126
89.961304,79.41558441558442,0.0008702573079279,0.8827749363835857,89.8821328065967,79.41558441558442,79.532201658257,0.25488227026974364,0.026227872352867332
90.127594,79.41558441558442,0.0008267444425315,0.8811461716772825,90.05258382908546,79.41558441558442,79.53606428176522,0.9497290350397003,0.019443394841771683
90.294266,79.41558441558442,0.0007854072204049,0.8795196852874847,90.22303485157421,79.41558441558442,79.53895165825884,3.547811775689208,0.014801003729487661
90.461276,80.35064935064935,10.27135412057396,0.8882325443944583,90.39348587406297,79.97110219953657,79.54123702684001,3.5425863583260284,0.012394785222631668
90.627477,80.35064935064935,9.757786414545262,0.8866036218866531,90.56393689655172,80.35064935064935,79.54330905032236,0.951445837118324,0.01231154076684461
90.794573,80.35064935064935,9.269897093817995,0.8849719393542316,90.73438791904049,80.35064935064935,79.54557052949053,0.2543671591458905,0.014630274737892975
90.960699,80.35064935064935,8.806402239127097,0.8833556715593109,90.90483894152923,80.35064935064935,79.54843703241717,0.06859276028572218,0.019421710533023235
91.127375,80.35064935064935,8.366082127170742,0.8817399749597675,91.075289964018,80.35064935064935,79.55233544391116,0.019615924054143155,0.026747837775412366
91.294369,80.35064935064935,7.947778020812205,0.8801271122280209,91.24574098650675,80.35064935064935,79.55770244062298,0.009814918447393703,0.036661493223173844
91.46098,80.35064935064935,7.550389119771594,0.8785238180331038,91.41619200899551,80.35064935064935,79.56498289776358,0.01964371782639321,0.04920597784165706
91.627211,80.35064935064935,7.172869663783015,0.8769299913608561,91.58664303148426,80.35064935064935,79.5746282338005,0.06869273306753954,0.06441471235383193
91.79387,80.35064935064935,6.814226180593864,0.875337855900937,91.75709405397302,80.35064935064935,79.58709469987517,0.2554303676960227,0.08231093341713892
91.960384,80.35064935064935,6.473514871564171,0.8737528689598485,91.92754507646177,80.35064935064935,79.6028416210368,0.9526440338581801,0.10290743239293632
92.12699,80.35064935064935,6.149839127985962,0.8721727405904539,92.09799609895053,80.35064935064935,79.62232959670717,3.5560573241727553,0.1262063384936002
92.293641,81.28571428571428,6.4573310843852605,0.880729304911855,92.26844712143928,81.14435352328016,79.64601866807887,3.5595021843028816,0.152198947892216
92.460537,81.28571428571428,6.553761656861752,0.8791395434542444,92.43889814392804,81.28571428571428,79.67436646040127,0.9522622972166964,0.18086560016833297
92.626858,81.28571428571428,6.226073574018664,0.877560958461036,92.60934916641679,81.28571428571428,79.7078263083249,0.25524883153515954,0.21217560325047294
92.793324,81.28571428571428,5.914769895317731,0.8759866634987047,92.77980018890555,81.28571428571428,79.7468453726532,0.06834789492431023,0.2460872077898907
92.960012,81.28571428571428,5.619031400551844,0.8744159185964205,92.9502512113943,81.28571428571428,79.79186275699037,0.017984645154528144,0.2825476316613105
93.126684,81.28571428571428,5.338079830524252,0.8728509466278674,93.12070223388307,81.28571428571428,79.84330763287137,0.0035937936420312308,0.3214931350450652
93.293063,81.28571428571428,5.071175838998038,0.8712943028327227,93.29115325637181,81.28571428571428,79.90159738201713,0.003590489966047763,0.36284914629789483
93.460145,81.28571428571428,4.817617047048136,0.8697366592542124,93.46160427886058,81.28571428571428,79.96713576437186,0.018001280080023503,0.40653043857155446
93.626476,81.28571428571428,4.576736194695729,0.8681915389586411,93.63205530134933,81.28571428571428,80.04031112055117,0.06826894461461593,0.4524413568845298
93.793046,81.28571428571428,4.347899384960942,0.8666496904868008,93.80250632383809,81.28571428571428,80.12149461725743,0.2552448229095713,0.5004760950983744
93.959707,81.28571428571428,4.1305044157128945,0.8651124708776953,93.97295734632684,81.28571428571428,80.21103854410379,0.9529519396502062,0.5505190219911571
94.126374,81.28571428571428,3.9239791949272496,0.8635806398503599,94.1434083688156,81.3813064824797,80.30927467012823,3.556622361437891,0.6024450553641258
94.293001,82.22077922077922,4.120178154673612,0.871971178653856,94.31385939130435,82.22077922077922,80.41651266807652,3.563116564171564,0.6561200828656825
94.460273,82.22077922077922,4.326187062407293,0.8704270759494758,94.48431041379311,82.22077922077922,80.53303861428704,0.95009786831956,0.7114014279664995
94.626103,82.22077922077922,4.109877709286928,0.8689016731543855,94.65476143628186,82.22077922077922,80.65911357172287,0.2516104334819282,0.7681383592780634
94.793164,82.22077922077922,3.9043838238225814,0.8673703435068294,94.82521245877062,82.22077922077922,80.7949722633685,0.05302657929885554,0.8261726411745298
94.959358,82.22077922077922,3.709164632631452,0.8658523072658013,94.99566348125937,82.22077922077922,80.94082184284096,0.038748714622882506,0.8853391234465178
95.126044,82.22077922077922,3.5237064009998793,0.864335104913847,95.16611450374813,82.22077922077922,81.09684076865913,0.20840784050170516,0.9454663674959646
95.523858,82.22077922077922,3.347521080949885,0.8607355370925158,95.33656552623688,82.22077922077922,81.2631777881723,1.3191130074957897,1.0063773063661645
95.690351,82.22077922077922,3.1801450269023905,0.8592379311136523,95.50701654872564,82.22077922077922,81.43995103667045,3.6551528132574465,1.0678899357096325
95.85695,83.15584415584415,3.3391522782475103,0.8674993743890678,95.6774675712144,82.22077922077922,81.62724725669042,3.532692442608491,1.129818032619037
96.023577,83.15584415584415,3.506109892159886,0.8659940272360833,95.84791859370316,83.10515386753208,81.82512114199295,0.9468893705197354,1.1919718990782255
96.190376,83.15584415584415,3.3308043975518915,0.8644923495864508,96.0183696161919,83.15584415584415,82.03359481011913,0.2531732778912537,1.2541591266257848
96.356861,83.15584415584415,3.164264177674297,0.862998683153908,96.18882063868067,83.15584415584415,82.25265740684165,0.0666330652248537,1.3161853786900224
96.523424,83.15584415584415,3.0060509687905816,0.8615094731393298,96.35927166116942,83.15584415584415,82.48226484521305,0.013302805229367831,1.377855186937616
96.690028,83.15584415584415,2.8557484203510524,0.8600250292185679,96.52972268365818,83.15584415584415,82.72233968127995,0.013431697189743285,1.438972757871257
96.856601,83.15584415584415,2.7129609993335,0.8585459668964034,96.70017370614693,83.15584415584415,82.97277112788325,0.06702212026509552,1.4993427858258628
97.023248,83.15584415584415,2.5773129493668248,0.8570713295007827,96.87062472863569,83.15584415584415,83.23341520730185,0.2547103659530107,1.5587712684443913
97.190014,83.15584415584415,2.4484473018984834,0.8556007014861028,97.04107575112444,83.15584415584415,83.50409504282513,0.952135253433058,1.6170663206722635
97.356462,83.15584415584415,2.326024936803559,0.8541379015585443,97.2115267736132,83.15584415584415,83.78460128866283,3.5506851617398274,1.6740389832889142
97.523289,84.0909090909091,2.442326183643737,0.8622649005501557,97.38197779610195,83.29886013182649,84.07469269692129,3.550385683739137,1.729504021993688
97.689722,84.0909090909091,2.564442492825924,0.8607958684835759,97.55242881859071,84.0909090909091,84.37409681969825,0.951791684928105,1.783280713084222
97.856313,84.0909090909091,2.4362203681846277,0.8593304459663128,97.72287984107946,84.0909090909091,84.6825108436752,0.2552176955484149,1.835193611797824
98.023053,84.0909090909091,2.314409349775396,0.8578687004465071,97.89333086356822,84.0909090909091,84.99960255392165,0.06868434552155779,1.8850732994494763
98.189646,84.0909090909091,2.198688882286626,0.8564132015600616,98.06378188605697,84.0909090909091,85.3250114229734,0.019623583645071604,1.9327571055838169
98.356129,84.0909090909091,2.0887544381722947,0.8549635894160607,98.23423290854574,84.0909090909091,85.65834982061106,0.009829426187570949,1.9780898014642259
98.522743,84.0909090909091,1.98431671626368,0.8535177414915163,98.40468393103448,84.0909090909091,85.99920433914833,0.01969414885701652,2.020924261347398
98.689321,84.0909090909091,1.885100880450496,0.8520770863436085,98.57513495352325,84.0909090909091,86.34713722844677,0.0689407825060358,2.06112208813615
