Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
308.597224,64.76184,0.0,0.2098587899157512,308.7817798638614,64.76184,64.76051810417691,1.2481635694155921e-11,0.047448461450956304
308.763829,64.76184,0.0,0.20974555280566887,308.952887039604,64.76184,64.75167525083936,4.6587949537899024e-11,0.05554196226733819
308.930474,64.76184,0.0,0.20963241068927374,309.12399421534656,64.76184,64.74166983123186,1.7388953624896079e-10,0.0608480232503489
309.09711,64.76184,0.0,0.2095193966711627,309.29510139108913,64.76184,64.73107641834562,6.48953929022606e-10,0.06222261284299331
309.263644,64.76184,0.0,0.20940657350593725,309.4662085668317,64.76184,64.72066460665125,2.421238154031978e-09,0.058543413430230166
309.430308,64.76184,0.0,0.20929378385261474,309.6373157425743,64.76184,64.71138822552525,9.039272240309633e-09,0.048794273837291055
309.596918,64.76184,0.0,0.20918115211986704,309.80842291831686,64.76184,64.70435932356264,3.373077775878475e-08,0.032157912470633696
309.763485,64.76184,0.0,0.20906867056974132,309.97953009405944,64.76184,64.70080599475419,1.2586876071919633e-07,0.008110960840487211
309.930265,64.76184,0.0,0.20895616631696165,310.150637269802,64.76184,64.70201426030458,4.700230444465017e-07,0.02348606478307363
310.098462,64.76184,0.0,0.20884282876578733,310.3217444455446,64.76184,64.7092555964792,1.761140848857066e-06,0.06231247680502466
310.265043,64.76184,0.0,0.20873070125402432,310.4928516212871,64.76184,64.72370324190402,6.545214917213343e-06,0.1075341394983086
310.431617,64.76184,0.0,0.20861869878415124,310.6639587970297,64.76184,64.74634202635694,2.4419242745157645e-05,0.15778254754423884
310.598407,64.76184,0.0,0.20850667144600005,310.83506597277227,64.76184,64.77787800171329,9.118659863454095e-05,0.21117473302029505
310.764868,64.76184,0.0,0.20839498498266545,311.00617314851485,64.76184,64.81865545477349,0.00034001558124895765,0.2653805156892935
310.931522,64.76184,0.0,0.20828328882010236,311.1772803242574,64.76184,64.86858974061336,0.0012695584508483463,0.31774039961883466
311.097774,64.76184,0.0,0.20817198132700238,311.3483875,64.76184,64.92712456761762,0.004732913586607848,0.3654328237956616
311.264611,64.76184,0.0,0.20806040170111084,311.5194946757426,64.76184,64.99322164734593,0.017690936554354823,0.4056834196761954
311.431621,64.76184,0.0,0.20794882610844453,311.69060185148516,64.76184,65.06538874168777,0.06606261377047397,0.43600139349983796
311.597859,64.76184,0.0,0.20783788504785586,311.86170902722773,64.76184,65.14174884779503,0.24603054856981535,0.4544192175291234
311.764474,64.76184,0.0,0.20772681110548857,312.0328162029703,65.30971912315776,65.22014838675244,0.9190256738701857,0.45970259361027077
311.931503,64.76184,0.0,0.20761558027051857,312.2039233787129,65.66131,65.29829606870825,3.4340279528762494,0.45149260159945576
312.097832,65.66131,0.0,0.2103869468724794,312.37503055445546,65.66131,65.37391793056632,3.431174051240484,0.4303485399398102
312.264648,65.66131,0.0,0.21027455531885889,312.54613773019804,65.66131,65.44491026801587,0.9180419808046487,0.39768104805091614
312.430917,65.66131,0.0,0.21016265173270288,312.7172449059406,65.66131,65.50947271270176,0.24622427121494692,0.3555917452022231
312.597509,65.66131,0.0,0.2100506501476952,312.8883520816832,65.66131,65.56620823761592,0.06602833129180567,0.3066535967202462
312.764423,65.66131,0.0,0.20993855173866752,313.0594592574258,65.66131,65.61418321444962,0.017668383271908002,0.25366956325394474
312.930841,65.66131,0.0,0.20982690549187513,313.23056643316835,65.66131,65.6529465970728,0.004736404547642806,0.19944059736521422
313.097413,65.66131,0.0,0.20971527477935437,313.4016736089109,65.66131,65.68251182484985,0.0012696508927541208,0.14656474328045824
313.264151,65.66131,0.0,0.20960365171181045,313.5727807846535,65.66131,65.70330800309921,0.0003400094653539161,0.09728045313588435
313.430669,65.66131,0.0,0.20949229445061102,313.7438879603961,65.66131,65.71610852340396,9.1164949875531e-05,0.05336001820135679
313.597454,65.66131,0.0,0.2093808771802082,313.9149951361386,65.66131,65.72194578402926,2.4397505961361845e-05,0.016053278532396426
313.763761,65.66131,0.0,0.20926989716954597,314.0861023118812,65.66131,65.72202031166951,6.546504736132157e-06,0.013922512655361746
313.930579,65.66131,0.0,0.20915869428571976,314.25720948762375,65.66131,65.717611611091,1.7537784397815462e-06,0.0363537219293555
314.097365,65.66131,0.0,0.20904763081982555,314.42831666336633,65.66131,65.70999670015173,4.6919197166569445e-07,0.051471026549037444
314.26354,65.66131,0.0,0.20893709146151668,314.5994238391089,65.66131,65.70038071837918,1.2597654434367486e-07,0.05986918703110182
314.430479,65.66131,0.0,0.20882616153760336,314.7705310148515,65.66131,65.68984239014968,3.3715436299595204e-08,0.062415138037657185
314.596996,65.66131,0.0,0.20871562931262067,314.94163819059406,65.66131,65.67929560662701,9.033196670405232e-09,0.06015280032601467
314.763388,65.66131,0.0,0.20860529687779317,315.11274536633664,65.66131,65.6694670575255,2.4290977133453915e-09,0.054211734440254726
314.930403,65.66131,0.0,0.2084946685823788,315.2838525420792,65.66131,65.66088875510326,6.675622669306452e-10,0.04572521094915671
315.09664,65.66131,0.0,0.20838467208028624,315.4549597178218,65.66131,65.65390347946989,2.462473705054783e-10,0.03576162452046049
315.528266,65.66131,0.0,0.20809961285687162,315.62606689356437,65.66131,65.64868064174271,3.7940725102191035e-11,0.025271564856765273
315.694746,65.66131,0.0,0.20798987259673937,315.79717406930695,65.66131,65.6452397947062,1.0170583825310998e-11,0.01505138140047998
315.86138,65.66131,0.0,0.20788014666433738,315.9682812450495,65.66131,65.64347898898065,2.7253299741208286e-12,0.005722815205591829
316.028035,65.66131,0.0,0.207770522637335,316.1393884207921,65.66131,65.64320533562875,7.301412441776077e-13,0.002272734132423171
316.194639,65.66131,0.0,0.20766104766248109,316.3104955965347,65.66131,65.64416544747843,1.9562213421934648e-13,0.00866746680601953
316.361207,65.66131,0.0,0.20755171161045674,316.48160277227726,65.66131,65.64607384373026,5.2420521980793736e-14,0.013350580488127012
316.5278,65.66131,0.0,0.20744247424712772,316.65270994801983,65.66131,65.64863787022757,1.4046328474126281e-14,0.01634462132806536
316.6944,65.66131,0.0,0.20733334722685343,316.8238171237624,65.66131,65.65157817033966,3.763769693568714e-15,0.017777581314373514
316.861006,65.66131,0.0,0.20722433103680798,316.994924299505,65.66131,65.6546442044325,1.0085155298316871e-15,0.017853334826829558
317.027621,65.66131,0.0,0.2071154235485368,317.16603147524756,65.66131,65.65762473252379,2.701980675250494e-16,0.016822672751295
317.19419,65.66131,0.0,0.20700666049400213,317.33713865099014,65.66131,65.66035352587261,7.240598128633816e-17,0.014956769157978046
317.360766,65.66131,0.0,0.20689800704602535,317.50824582673266,65.66131,65.6627108474132,1.942058831605354e-17,0.012524445690782598
317.527751,65.66131,0.0,0.20678920123740616,317.67935300247524,65.66131,65.66462143343995,5.193959114658846e-18,0.009774119912516357
317.69404,65.66131,0.0,0.20668096260162766,317.8504601782178,65.66131,65.66604982099078,1.392896664191123e-18,0.006920866897149701
317.86063,65.66131,0.0,0.2065726416008173,318.0215673539604,65.66131,65.66699390286031,3.7326851714372654e-19,0.004138612250337747
318.027268,65.66131,0.0,0.20646440292031815,318.19267452970297,65.66131,65.66747756447995,9.999116714148875e-20,0.001557126188939721
318.193805,65.66131,0.0,0.20635634310982265,318.36378170544555,65.66131,65.66754317567731,2.6801180914085963e-20,0.0007367876885829103
318.36046,65.66131,0.0,0.20624831990756642,318.5348888811881,65.66131,65.6672445884139,7.180687668734803e-21,0.002694714693161846
318.527083,65.66131,0.0,0.20614043045124675,318.7059960569307,65.66131,65.66664114209726,1.9239583707248613e-21,0.0042995917273342945
318.693687,65.66131,0.0,0.20603266609419846,318.8771032326733,65.66131,65.66579301360073,5.155258496198202e-22,0.005557192008653528
318.860285,65.66131,0.0,0.20592501822545886,319.04821040841585,65.66131,65.6647580813086,1.3817718448574724e-22,0.006487101696372695
319.026996,65.66131,0.0,0.20581740988464814,319.21931758415843,65.66131,65.66359031157856,3.702066322246766e-23,0.007114091103982566
319.193546,65.66131,0.0,0.2057100177081901,319.390424759901,65.66131,65.66233953064815,9.967407167276521e-24,0.007460670066468041
319.360099,65.66131,0.0,0.20560273561287942,319.5615319356436,65.66131,65.66105232225267,2.8486576859325556e-24,0.007541467494870273
319.52684,65.66131,0.0,0.20549544445155218,319.73263911138616,65.66131,65.65977369650447,1.4224036257011173e-24,0.007359898410748773
319.693359,65.66131,0.0,0.20538840783364537,319.90374628712874,65.66131,65.65854911281134,2.840961943364293e-24,0.006907386505529588
319.859903,65.66131,0.0,0.20528146661758978,320.0748534628713,65.66131,65.65742641124206,9.942083642387292e-24,0.006165204731842249
320.026568,65.66131,0.0,0.20517455913222804,320.2459606386139,65.66131,65.65645721386237,3.693975510677209e-23,0.0051087885019951975
320.193173,65.66131,0.0,0.2050678013675201,320.41706781435647,65.66131,65.65569739990762,1.377939190809511e-22,0.0037141735455018853
320.361432,65.66131,0.0,0.2049600964450677,320.58817499009905,65.66131,65.6552063346221,5.166051414047031e-22,0.0019660213837636646
320.528449,65.66131,0.0,0.20485329837290042,320.7592821658416,65.66131,65.65504463816866,1.9220171509168743e-21,0.00013347186816733224
320.694709,65.66131,0.0,0.20474709484527231,320.93038934158415,65.66131,65.65527041370075,7.156381980289673e-21,0.0025556241161684965
320.86162,65.66131,0.0,0.20464058618166922,321.1014965173267,65.66131,65.65593400642116,2.6752027407880796e-20,0.005237210304611569
321.027965,65.66131,0.0,0.2045345488826807,321.2726036930693,65.66131,65.6570715305293,9.969456136005354e-20,0.008074283260741817
321.194455,65.66131,0.0,0.20442852912887305,321.4437108688119,65.66131,65.65869756905174,3.721767027407752e-19,0.010918843117276924
321.361372,65.66131,0.0,0.20432234774003888,321.61481804455445,65.66131,65.660797611821,1.3906656181323351e-18,0.013579246033598183
321.527786,65.66131,0.0,0.2042165960735972,321.78592522029703,65.66131,65.6633209372143,5.1832258458116625e-18,0.015825089261454244
321.694652,65.66131,0.0,0.20411066703092098,321.9570323960396,65.66131,65.66617475076073,1.9366617055953367e-17,0.017397079059710087
321.861207,65.66131,0.0,0.20400504494472987,322.1281395717822,65.66131,65.66922045523386,7.222071284788173e-17,0.018022081538012737
322.027642,65.66131,0.0,0.20389960809637578,322.29924674752476,65.66131,65.67227292984052,2.6942612009686963e-16,0.017433180522360626
322.194222,65.66131,0.0,0.20379418846313138,322.47035392326734,65.66131,65.67510362967761,1.0058903020512888e-15,0.015394133608297014
322.360854,65.66131,0.0,0.20368884492408001,322.6414610990099,65.66131,65.67744817258567,3.754678985533772e-15,0.011727147295146604
322.527333,65.66131,0.0,0.20358370681098212,322.8125682747525,65.66131,65.679018854687,1.4006854214706712e-14,0.006342411333669043
322.694278,65.66131,0.0,0.2034783833384241,322.98367545049507,65.66131,65.67952222925635,5.234064258032078e-14,0.0007326250545337046
322.860645,65.66131,0.0,0.20337353287515114,323.15478262623765,65.66131,65.67868150344455,1.9504178145092074e-13,0.00932664685328839
323.027309,65.66131,0.0,0.20326860352231085,323.3258898019802,65.66131,65.6762630682691,7.284294251971372e-13,0.01910323593831097
323.19409,65.66131,0.0,0.2031637088413343,323.4969969777228,65.66131,65.6721060014336,2.7195617290928977e-12,0.029547836394873718
323.360368,65.66131,0.0,0.20305923823045624,323.6681041534654,65.66131,65.66615289992669,1.013561036267199e-11,0.039965693485819735
323.527872,65.66131,0.0,0.20295410591394117,323.83921132920796,65.66131,65.65847994713414,3.795229151347343e-11,0.04949323879026643
323.693587,65.66131,0.0,0.20285020351669805,324.01031850495053,65.66131,65.64932374038122,1.4097112057266694e-10,0.05712483082024439
323.860213,65.66131,0.0,0.20274583713683905,324.1814256806931,65.66131,65.63910214614872,5.272734987102246e-10,0.06175591840003455
324.027202,65.66131,0.0,0.2026413510801479,324.3525328564357,65.66131,65.62842635923165,1.9701131281499146e-09,0.062242578692447766
324.193351,65.66131,0.0,0.20253749744546734,324.5236400321782,65.66131,65.61810146346964,7.336010935056007e-09,0.057476022310175255
324.360027,65.66131,0.0,0.20243342130440753,324.6947472079208,65.66131,65.60911316268245,2.741421918381827e-08,0.04646911130684708
324.527015,65.66131,0.0,0.20232925755040762,324.86585438366336,65.66131,65.60259899614167,1.024097666459258e-07,0.028450288729648304
324.693346,65.66131,0.0,0.20222561012999632,325.03696155940594,65.66131,65.59980328088714,3.815268613687501e-07,0.0029586881693726896
324.859823,65.66131,0.0,0.20212197800772674,325.2080687351485,65.66131,65.60201621842668,1.4242775708370056e-06,0.030067275043115977
325.026677,65.66131,0.0,0.20201821772309478,325.3791759108911,65.66131,65.61049902346937,5.321170197700308e-06,0.07021666047316731
325.457963,65.66131,0.0,0.20175050994220103,325.55028308663367,65.66131,65.62639850373183,3.446928756690819e-05,0.11655754038041564
325.624546,65.66131,0.0,0.20164729841957307,325.72139026237625,65.66131,65.6506561350743,9.351061820146337e-05,0.16762262624399904
325.79113,65.66131,0.0,0.201544191826217,325.8924974381188,65.66131,65.68391819304624,0.0003395741010103532,0.2214372340851639
325.957788,65.66131,0.0,0.2014411448883682,326.0636046138614,65.66131,65.72645474446225,0.001265045937962561,0.27559566030927246
326.124444,65.66131,0.0,0.2013382045045357,326.234711789604,65.66131,65.7780960647537,0.004720583363259704,0.3273885786553522
326.291017,65.66131,0.0,0.20123542046516102,326.40581896534655,65.66131,65.83819509798883,0.017613215546319467,0.37397920317041716
326.457604,65.66131,0.0,0.20113273269015355,326.57692614108913,65.66131,65.90562366981625,0.06573484275415083,0.4126196277471529
326.624186,65.66131,0.0,0.20103015273951574,326.7480333168317,65.66131,65.978808046364,0.245322738142711,0.4408909381974904
326.790812,65.66131,0.0,0.20092765031594584,326.9191404925743,65.66131,66.05580585736082,0.9156683432385303,0.4569415055374775
326.95738,65.66131,0.0,0.2008252879931935,327.09024766831686,66.37770950378518,66.13442122101657,3.4167985672526764,0.45968872084165324
327.124201,66.56078,0.0,0.20347250309371023,327.26135484405944,66.56078,66.21234850465864,3.4149668411131247,0.4489456160575784
327.29062,66.56078,0.0,0.20336904247362786,327.432462019802,66.56078,66.287329117234,0.9154713411033436,0.4254431989186464
327.457207,66.56078,0.0,0.20326558273002066,327.6035691955446,66.56078,66.35730260396483,0.24531945072593553,0.39074307888820053
327.623822,66.56078,0.0,0.20316221083581643,327.77467637128717,66.56078,66.42053474862135,0.06573505581836817,0.34706160639033606
327.790445,66.56078,0.0,0.20305893907310202,327.9457835470297,66.56078,66.47571056975934,0.017615306084709976,0.29704205788554167
327.957101,66.56078,0.0,0.2029557518256023,328.11689072277227,66.56078,66.5219865768394,0.004720127057750043,0.2435119555273095
328.123778,66.56078,0.0,0.20285265641431202,328.28799789851485,66.56078,66.55900239247016,0.0012641720238168387,0.18925488373613883
328.290282,66.56078,0.0,0.20274977253210313,328.4591050742574,66.56078,66.586856060511,0.0003388359672364071,0.13681678361560376
328.456897,66.56078,0.0,0.20264692447605992,328.63021225,66.56078,66.60605004058556,9.078085446218172e-05,0.08835831620968099
328.62347,66.56078,0.0,0.20254420659607786,328.8013194257426,66.56078,66.61741625821651,2.4327096015550253e-05,0.045557948601651535
328.790079,66.56078,0.0,0.20244157062902132,328.97242660148515,66.56078,66.62202888818568,6.518425124213034e-06,0.00956495939953781
328.956663,66.56078,0.0,0.20233905400481278,329.14353377722773,66.56078,66.6211130474015,1.7482986043330954e-06,0.01900245915798738
329.123645,66.56078,0.0,0.2022363965980019,329.3146409529703,66.56078,66.61595650075054,4.6754958708249456e-07,0.040021506929206974
329.289908,66.56078,0.0,0.20213428466201275,329.4857481287129,66.56078,66.60783005598729,1.2540126146759071e-07,0.05380048502051434
329.456522,66.56078,0.0,0.20203206054606498,329.65685530445546,66.56078,66.59792073036789,3.359788121794341e-08,0.06099538433313856
329.623096,66.56078,0.0,0.20192996427653237,329.82796248019804,66.56078,66.58728016860196,9.004237139655376e-09,0.0625164974982275
329.78974,66.56078,0.0,0.20182792830365187,329.9990696559406,66.56078,66.57678930034193,2.4125161472956085e-09,0.059433257490295426
329.956348,66.56078,0.0,0.20172601740639945,330.1701768316832,66.56078,66.56713893297652,6.467302805591852e-10,0.05288415389618787
330.123021,66.56078,0.0,0.20162416967582517,330.34128400742577,66.56078,66.55882493660141,1.739683895844349e-10,0.04399699484072701
330.291193,66.56078,0.0,0.20152151014211267,330.51239118316835,66.56078,66.55215591831681,4.6456031142379293e-11,0.033823126504527554
330.458188,66.56078,0.0,0.20141967249424,330.6834983589109,66.56078,66.54727080344979,1.2423030951325336e-11,0.02328762254016845
330.624437,66.56078,0.0,0.2013183919614508,330.8546055346535,66.56078,66.54416352333331,3.3326287092268744e-12,0.013156011718022964
330.791111,66.56078,0.0,0.20121695470831438,331.0257127103961,66.56078,66.54271201994342,8.927646767357262e-13,0.0040168926702615045
330.957691,66.56078,0.0,0.2011156767467295,331.19681988613866,66.56078,66.54270897475524,2.3930252336145633e-13,0.003721170152099934
331.124419,66.56078,0.0,0.20101441083993263,331.36792706188123,66.56078,66.54389200573748,6.407745161688015e-14,0.009820750498642415
331.290882,66.56078,0.0,0.20091340757153706,331.53903423762375,66.56078,66.54597150494229,1.718394281126667e-14,0.014197348003829352
331.457668,66.56078,0.0,0.20081231006548925,331.71014141336633,66.56078,66.54865476477917,4.600672043945047e-15,0.016894696269585136
331.62412,66.56078,0.0,0.20071151639995302,331.8812485891089,66.56078,66.55166552398325,1.2347310466072393e-15,0.018056366921082655
331.791212,66.56078,0.0,0.20061043690331376,332.0523557648515,66.56078,66.55475852141703,3.3005774188544387e-16,0.017896212385064652
331.957425,66.56078,0.0,0.20050999009888087,332.22346294059406,66.56078,66.5577290516921,8.852272920602259e-17,0.016669831264378827
332.123948,66.56078,0.0,0.20040945677304786,332.39457011633664,66.56078,66.56041785348935,2.374779528801714e-17,0.014648800422258853
332.290951,66.56078,0.0,0.200308734859289,332.5656772920792,66.56078,66.56271191919922,6.350191846576324e-18,0.012098939109444925
332.457199,66.56078,0.0,0.20020856880286714,332.7367844678218,66.56078,66.56454198963625,1.7029160858477475e-18,0.009263389238674681
332.623707,66.56078,0.0,0.20010834645649592,332.90789164356437,66.56078,66.56587759235089,4.568677285435007e-19,0.006350842202039302
332.79072,66.56078,0.0,0.20000792089394798,333.07899881930695,66.56078,66.56672050323034,1.2216133241311715e-19,0.0035288392675607186
332.956919,66.56078,0.0,0.1999080848054099,333.2501059950495,66.56078,66.56709746871043,3.281351856368092e-20,0.0009217352941332398
333.124057,66.56078,0.0,0.1998077851219253,333.4212131707921,66.56078,66.56705293217938,8.773331356158039e-21,0.00138734664065163
333.290412,66.56078,0.0,0.1997080552080208,333.5923203465347,66.56078,66.56664237626526,2.3513282871436353e-21,0.003351425760703157
333.456812,66.56078,0.0,0.199608397863529,333.76342752227725,66.56078,66.56592673602817,6.308806510911177e-22,0.004952401896528603
333.623738,66.56078,0.0,0.19950852537956995,333.93453469801983,66.56078,66.56496816943276,1.687501331218741e-22,0.006192618688615092
333.790034,66.56078,0.0,0.19940912915332876,334.1056418737624,66.56078,66.56382730257894,4.5227136362376576e-23,0.007086218703199532
333.956378,66.56078,0.0,0.19930980327017442,334.276749049505,66.56078,66.56256190830764,1.2135812858622269e-23,0.007651171842526788
334.123687,66.56078,0.0,0.19921000093597072,334.44785622524756,66.56078,66.56122683664668,3.194547310282112e-24,0.007902727057074949
334.289888,66.56078,0.0,0.19911095845052898,334.61896340099014,66.56078,66.55987490109024,6.804338917138366e-25,0.007848870228170712
334.456734,66.56078,0.0,0.1990116306045134,334.7900705767327,66.56078,66.55855834119319,4.799279659209361e-25,0.007488177964858227
334.62302,66.56078,0.0,0.1989127346947021,334.96117775247524,66.56078,66.55733043304107,2.5946403054550594e-24,0.006810247395124977
334.789651,66.56078,0.0,0.19881373214848866,335.1322849282178,66.56078,66.55624680687293,9.908403932098347e-24,0.005798664970577285
334.956571,66.56078,0.0,0.19871465665320534,335.3033921039604,66.56078,66.55536605598292,3.706884505358711e-23,0.004436261825492735
335.123066,66.56078,0.0,0.19861593173655195,335.47449927970297,66.56078,66.55474928197017,1.3820344017738036e-22,0.002712198321399574
335.55437,66.56078,0.0,0.19836064122782843,335.64560645544555,66.56078,66.55445831585229,8.964101956347488e-22,0.000630235291356043
335.721079,66.56078,0.0,0.19826214129378514,335.8167136311881,66.56078,66.55455247830656,2.4323682213372846e-21,0.001782606285768461
335.887579,66.56078,0.0,0.19816386243922401,335.9878208069307,66.56078,66.55508388950017,8.828087672256772e-21,0.004467912073272922
336.054372,66.56078,0.0,0.19806550828030886,336.1589279826733,66.56078,66.55609150206344,3.290677271085024e-20,0.007329250061390056
336.220828,66.56078,0.0,0.1979674501307218,336.33003515841585,66.56078,66.55759420052517,1.2268386584966386e-19,0.010228046473422495
336.38755,66.56078,0.0,0.19786933256001893,336.50114233415843,66.56078,66.55958347617542,4.581682075276498e-19,0.012982894880131969
336.554047,66.56078,0.0,0.19777144441825711,336.672249509901,66.56078,66.56201633573792,1.708917888916791e-18,0.015373099215697203
336.720802,66.56078,0.0,0.19767350162108485,336.8433566856436,66.56078,66.56480922238828,6.382089582323273e-18,0.0171470412804449
336.887358,66.56078,0.0,0.19757577249307168,337.01446386138616,66.56078,66.56783380517399,2.380624745070077e-17,0.01803567548963069
337.054013,66.56078,0.0,0.19747808194765507,337.18557103712874,66.56078,66.57091551484494,8.886740735397038e-17,0.017771093283472573
337.220473,66.56078,0.0,0.19738060209648062,337.3566782128713,66.56078,66.57383565894928,3.314832729338923e-16,0.016109677995034467
337.387102,66.56078,0.0,0.19728311961374265,337.5277853886139,66.56078,66.57633782774836,1.2376485436534497e-15,0.012858906142932242
337.553747,66.56078,0.0,0.19718572402634296,337.69889256435647,66.56078,66.57813909971803,4.6193167543282645e-15,0.007906368295230809
337.7204,66.56078,0.0,0.19708841988816783,337.86999974009905,66.56078,66.57894627071232,1.7240002570872328e-14,0.0012491140724465108
337.886938,66.56078,0.0,0.19699127878095127,338.0411069158416,66.56078,66.5784769699178,6.432008796451853e-14,0.006978990035608971
338.053564,66.56078,0.0,0.19689418213026144,338.2122140915842,66.56078,66.57648510117093,2.400992140223139e-13,0.016484521440634906
338.220121,66.56078,0.0,0.1967972212983745,338.3833212673268,66.56078,66.57278958032565,8.959045524713336e-13,0.026799190935933484
338.386738,66.56078,0.0,0.19670032103917737,338.5544284430693,66.56078,66.56730485620074,3.344077979234458e-12,0.03727476350892011
338.553299,66.56078,0.0,0.19660354867787005,338.7255356188119,66.56078,66.56007123962294,1.2478460587855617e-11,0.047090778969274695
338.720101,66.56078,0.0,0.19650673167459876,338.89664279455445,66.56078,66.55128266385351,4.6601036369898836e-11,0.05527714847920848
338.886571,66.56078,0.0,0.19641020239778104,339.06774997029703,66.56078,66.54130920621152,1.737650139211542e-10,0.060752934286209724
339.053237,66.56078,0.0,0.19631365442471793,339.2388571460396,66.56078,66.53071156255866,6.488133298952047e-10,0.06238157496136995
339.219755,66.56078,0.0,0.1962172869324783,339.4099643217822,66.56078,66.52024472914016,2.4204903125259967e-09,0.05904152018407411
339.386363,66.56078,0.0,0.19612096199634277,339.58107149752476,66.56078,66.51084844958363,9.035413711634122e-09,0.04970973717019708
339.553,66.56078,0.0,0.19602471484569417,339.75217867326734,66.56078,66.50362255717452,3.37238886515556e-08,0.033553924114253994
339.71967,66.56078,0.0,0.19592854308377256,339.9232858490099,66.56078,66.49978619628318,1.258717086016419e-07,0.010027623907222893
339.886203,66.56078,0.0,0.19583254457669172,340.0943930247525,66.56078,66.50062103315405,4.6958373728671817e-07,0.021039086981091037
340.052885,66.56078,0.0,0.19573655433036538,340.26550020049507,66.56078,66.50739993017794,1.7531909105511828e-06,0.05936188843172562
340.219407,66.56078,0.0,0.19564075014686036,340.43660737623765,66.56078,66.5213040939765,6.540264846942994e-06,0.10414679180624589
340.388165,66.56078,0.0,0.19554375517139377,340.6077145519802,66.56078,66.54333331761536,2.4559968076793103e-05,0.15406638258799366
340.55439,66.56078,0.0,0.1954483100335309,340.7788217277228,66.56078,66.57421548788659,9.106050112203564e-05,0.20727630949267975
340.721108,66.56078,0.0,0.19535267536169199,340.9499289034654,66.56078,66.61432285265025,0.00034014934030574196,0.2614787231828651
340.887922,66.56078,0.0,0.1952570792461224,341.12103607920795,66.56078,66.66360344223166,0.0012698761567888853,0.31403624964294496
341.054159,66.56078,0.0,0.19516190682196016,341.29214325495053,66.56078,66.72153628829045,0.004731746987093787,0.3621355900611666
341.220755,66.56078,0.0,0.19506662189994858,341.4632504306931,66.56078,66.7871184403707,0.017674806461220615,0.4029938905585343
341.387795,66.56078,0.0,0.19497117640072634,341.6343576064357,66.56078,66.85888999269311,0.06604907945129503,0.43409359668551006
341.554019,66.56078,0.0,0.19487628983220953,341.80546478217826,66.56078,66.935000152531,0.24596254669123807,0.4534226711535093
341.720619,66.56078,0.0,0.19478128125479016,341.9765719579208,67.04241777467776,67.01331262656355,0.9187644422186372,0.45968780221120553
341.8875,66.56078,0.0,0.1946862052575774,342.14767913366336,67.46025,67.0915424899964,3.43177967681034,0.45246269271208783
342.053844,67.46025,0.0,0.1972211427625412,342.31878630940594,67.46025,67.16741047091917,3.4326407952720435,0.43223901786015345
342.220683,67.46025,0.0,0.1971249937573177,342.4898934851485,67.46025,67.23879655192654,0.9228465243372669,0.4003676739276908
342.388981,67.46025,0.0,0.19702809886863737,342.6610006608911,67.46025,67.30387496270912,0.2448675111390314,0.358904585584878
342.553581,67.46025,0.0,0.19693342513911713,342.83210783663367,67.46025,67.36121691359043,0.06614024849019183,0.31039436432058354
342.721186,67.46025,0.0,0.1968371164541897,343.00321501237624,67.46025,67.40985370513889,0.017638051609441135,0.25762955245027036
342.886974,67.46025,0.0,0.19674194447526608,343.1743221881188,67.46025,67.44929888126606,0.004746555077471833,0.20341718224372374
343.054428,67.46025,0.0,0.19664590949398852,343.3454293638614,67.46025,67.47953273252335,0.001266320361225448,0.15037510103944654
343.220291,67.46025,0.0,0.1965508793301501,343.516536539604,67.46025,67.50095553069677,0.00033976102613476937,0.1007717724438449
343.386609,67.46025,0.0,0.19645568065818197,343.68764371534655,67.46025,67.5143175740586,9.111402185313895e-05,0.05641594055426115
343.553201,67.46025,0.0,0.19636041755291345,343.85875089108913,67.46025,67.52063469447833,2.4435534123931115e-05,0.01859670076973614
343.720143,67.46025,0.0,0.1962650469396552,344.0298580668317,67.46025,67.52109757455753,6.5393646800246506e-06,0.01192987106936901
343.886548,67.46025,0.0,0.19617007525400498,344.2009652425743,67.46025,67.51698228702926,1.7584558714505212e-06,0.0349144042937002
344.054418,67.46025,0.0,0.19607436053909355,344.37207241831686,67.46025,67.50956812273544,4.678496681140562e-07,0.05055690059368665
344.219652,67.46025,0.0,0.1959802399660784,344.54317959405944,67.46025,67.50006721391883,1.25862240017097e-07,0.05942778423069324
344.386326,67.46025,0.0,0.19588539064120683,344.714286769802,67.46025,67.4895688511586,3.371577965761614e-08,0.06237660652123191
344.552859,67.46025,0.0,0.19579071320374677,344.8853939455446,67.46025,67.47899986568095,9.0503087943081e-09,0.06043688379161109
344.720054,67.46025,0.0,0.19569575142849102,345.05650112128717,67.46025,67.4691011000465,2.423382313168775e-09,0.05473429349951116
344.886143,67.46025,0.0,0.1956015089884316,345.22760829702975,67.46025,67.46041888234068,6.710270306313978e-10,0.046403921882436715
345.05442,67.46025,0.0,0.19550611755676106,345.3987154727723,67.46025,67.45330958495606,2.464807587203558e-10,0.03652061230341092
345.484282,67.46025,0.0,0.19526286292816064,345.56982264851484,67.46025,67.44795479603137,3.809485336194723e-11,0.026044843422843005
345.650831,67.46025,0.0,0.1951687771293106,345.7409298242574,67.46025,67.4443843458647,1.0210847417992906e-11,0.01578507757935673
