Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.305546,69.17030567685589,1.5972620614656583,43.28932393107618,69.37783342894177,0.5955487955815277,1.6026545838277086
43.471821,69.17030567685589,1.5911527073332377,43.460427978234584,69.47951502479202,0.5929900466698552,1.5986845564334538
43.638406,69.17030567685589,1.5850786501426264,43.63153202539299,69.58076064568007,0.5904527394960929,1.5947356743096932
43.805154,69.17030567685589,1.5790449150539658,43.802636072551394,69.68157394274692,0.5879366683817137,1.5908077730146561
43.971555,69.17030567685589,1.5730693553333714,43.973740119709795,69.78195853212583,0.5854416298018075,1.5869006898698694
44.13851,69.86899563318777,1.582948668479923,44.14484416686821,69.88191799530846,0.5829674223594844,1.583014263934282
44.304804,69.86899563318777,1.5770072164902875,44.315948214026605,69.98145587950694,0.5805138467606537,1.5791483359788936
44.471424,69.86899563318777,1.5710986820028017,44.487052261185006,70.0805756980115,0.5780807057891693,1.575302748461868
44.638316,69.86899563318777,1.5652247193462172,44.658156308343415,70.17928093054394,0.5756678042823361,1.571477345504128
44.804567,69.86899563318777,1.5594168253693372,44.829260355501816,70.27757502360683,0.5732749491067702,1.567671972865414
44.9712,69.86899563318777,1.553638676156913,45.000364402660225,70.37546139082879,0.5709019491346049,1.5638864779207988
45.138203,69.86899563318777,1.547890500496614,45.171468449818626,70.47294341330556,0.5685486152200376,1.5601207096376457
45.56944,70.56768558951964,1.5485747814658166,45.34257249697703,70.57002443993721,0.5662147601762106,1.556374518553002
45.735923,70.56768558951964,1.5429378256894395,45.51367654413544,70.66670778776137,0.5639001987524188,1.5526477567514145
45.902485,70.56768558951964,1.5373391133294776,45.68478059129384,70.76299674228247,0.5616047476116404,1.5489402778431598
46.069208,70.56768558951964,1.5317755319240487,45.85588463845224,70.8588945577975,0.5593282253083811,1.5452519369428783
46.235817,70.56768558951964,1.526255837320224,46.02698868561065,70.95440445771753,0.5570704522668305,1.5415825906486016
46.402458,70.56768558951964,1.5207747311472086,46.19809273276905,71.049529634886,0.554831250759321,1.5379320970211705
46.569041,71.26637554585153,1.530338053254125,46.36919677992745,71.14427325189295,0.5526104448850861,1.5343003155640227
46.735571,71.26637554585153,1.5248850933232747,46.54030082708586,71.23863844138594,0.5504078605493117,1.5306871072033545
46.902209,71.26637554585153,1.519467356982089,46.71140487424426,71.33262830637722,0.548223325442476,1.5270923342686404
47.068864,71.26637554585153,1.5140874346542872,46.88250892140266,71.42624592054742,0.5460566690199721,1.5235158604735022
47.235574,71.26637554585153,1.5087437181530077,47.05361296856107,71.51949432854587,0.5439077224820078,1.519957550896925
47.402009,71.26637554585153,1.5034463105952225,47.22471701571947,71.61237654628752,0.5417763187537805,1.5164172719648112
47.568724,71.26637554585153,1.4981771540866122,47.39582106287788,71.70489556124619,0.539662292465917,1.5128948914318536
47.73528,71.26637554585153,1.4929497752155538,47.56692511003628,71.79705433274492,0.5375654799351811,1.5093902783637418
47.901832,71.9650655021834,1.502344743353102,47.73802915719468,71.8888557922428,0.5354857191454365,1.5059033031196742
48.06848,71.9650655021834,1.4971362835309834,47.90913320435309,71.98030284361855,0.5334228497288661,1.5024338373351809
48.235121,71.9650655021834,1.491964029740558,48.08023725151149,72.07139836345101,0.5313767129474422,1.4989817539052455
48.40166,71.9650655021834,1.4868305240395352,48.25134129866989,72.16214520129645,0.5293471516746403,1.4955469269677213
48.568191,71.9650655021834,1.4817324677005863,48.4224453458283,72.25254617996274,0.5273340103773971,1.4921292318870354
48.734804,71.9650655021834,1.4766667678028091,48.5935493929867,72.34260409578036,0.5253371350983055,1.4887285452381722
48.90145,71.9650655021834,1.4716345937018924,48.7646534401451,72.43232171887078,0.5233563734380415,1.4853447447909363
49.068159,71.9650655021834,1.4666347172752785,48.93575748730351,72.52170179341121,0.5213915745380246,1.481977709494476
49.234762,72.66375545851528,1.475862835663048,49.10686153446191,72.61074703789708,0.5194425890633008,1.478627319462083
49.401268,72.66375545851528,1.4708884690675406,49.27796558162032,72.69946014540108,0.5175092691856491,1.4752934559562356
49.567889,72.66375545851528,1.465944120769704,49.44906962877872,72.7878437838296,0.5155914685669082,1.4719760013739067
49.73442,72.66375545851528,1.4610355455741777,49.62017367593712,72.87590059617631,0.5136890423425152,1.4686748392321096
49.901076,72.66375545851528,1.4561560848610815,49.79127772309553,72.96363320077283,0.511801847105259,1.4653898541536898
50.06775,72.66375545851528,1.4513085860362267,49.962381770253934,73.05104419153683,0.5099297408892393,1.4621209318533566
50.235529,72.66375545851528,1.4464614368550848,50.133485817412335,73.13813613821718,0.5080725831540323,1.458867959123937
50.402651,72.66375545851528,1.4416653492792528,50.304589864570744,73.22491158663652,0.5062302347690569,1.4556308238228663
50.569556,73.36244541484716,1.4507235423393308,50.475693911729145,73.31137305893127,0.5044025579981397,1.452409414858896
50.735963,73.36244541484716,1.445965368092987,50.64679795888755,73.39752305378877,0.5025894164842748,1.449203622179019
50.902499,73.36244541484716,1.4412346516591878,50.817902006045955,73.48336404668208,0.5007906752345758,1.4460133367556094
51.069468,73.36244541484716,1.4365226090635437,50.98900605320435,73.56889849010206,0.4990062006054174,1.4428384505737724
51.235678,73.36244541484716,1.4318624887690012,51.16011010036276,73.65412881378698,0.4972358602877627,1.439678856618894
51.402553,73.36244541484716,1.427214041583638,51.331214147521166,73.73905742494969,0.4954795232926728,1.4365344488643976
51.569187,73.36244541484716,1.422602326750801,51.50231819467957,73.82368670850212,0.4937370599369995,1.43340512225969
51.735372,73.36244541484716,1.4180326260116032,51.673422241837976,73.90801902727773,0.4920083418292526,1.4302907727183058
51.902301,74.06113537117903,1.426933564490311,51.84452628899638,73.99205672225105,0.4902932418556436,1.4271912971062353
52.06883,74.06113537117903,1.422369877932326,52.01563033615478,74.07580211275533,0.4885916341663018,1.4241065932304404
52.23524,74.06113537117903,1.417838519956624,52.18673438331319,74.15925749669753,0.4869033941616593,1.421036559827551
52.402372,74.06113537117903,1.4133164691701177,52.35783843047159,74.24242515077114,0.4852283984790037,1.417981096552737
52.568417,74.06113537117903,1.4088523032979867,52.52894247762999,74.32530733066665,0.4835665249791948,1.4149401039687572
52.735011,74.06113537117903,1.404401629330826,52.7000465247884,74.4079062712798,0.4819176527335436,1.4119134835351754
52.901906,74.06113537117903,1.399971021293241,52.8711505719468,74.49022418691754,0.4802816620108512,1.4089011375977456
53.068334,74.06113537117903,1.3955805616807009,53.0422546191052,74.57226327150192,0.4786584342646044,1.405902969377962
53.234977,74.75982532751091,1.4043365760731128,53.21335866626361,74.65402569877159,0.4770478521203266,1.4029188829627666
53.401633,74.75982532751091,1.399953917654745,53.38446271342201,74.73551362248138,0.4754497993630819,1.3999487832944182
53.568224,74.75982532751091,1.3956002223913735,53.55556676058041,74.81672917659955,0.4738641609251279,1.3969925761605126
53.735048,74.75982532751091,1.391267489470018,53.72667080773882,74.89767447550311,0.472290822873719,1.3940501681841564
53.901308,74.75982532751091,1.3869760883634012,53.89777485489722,74.97835161417093,0.4707296723990545,1.391121466814289
54.067955,74.75982532751091,1.3827011827525364,54.06887890205563,75.05876266837494,0.4691805978023697,1.3882063803161508
54.234871,74.75982532751091,1.378445711201395,54.23998294921403,75.13890969486908,0.4676434884841718,1.3853048177618923
54.401229,74.75982532751091,1.3742304484979726,54.41108699637243,75.2187947315766,0.4661182349326122,1.3824166890213276
54.567713,74.75982532751091,1.3700377240935664,54.58219104353084,75.29841979777495,0.4646047287119991,1.379541904752822
54.734371,75.45851528384279,1.378631267797757,54.75329509068924,75.37778689427914,0.4631028624514453,1.3766803763943163
54.900973,75.45851528384279,1.374447685723945,54.92439913784765,75.4568980036228,0.4616125298336489,1.3738320161544832
55.068009,75.45851528384279,1.370278618278042,55.09550318500605,75.53575509023764,0.460133625583808,1.3709967370040155
55.499012,75.45851528384279,1.3596370919872012,55.26660723216445,75.61436010063082,0.4586660454586638,1.368174452667039
55.665747,75.45851528384279,1.355564585953419,55.437711279322855,75.69271496356055,0.457209686235673,1.3653650776126538
55.832273,75.45851528384279,1.351521462933146,55.60881532648126,75.77082159020976,0.4557644457023069,1.3625685270465964
55.998886,75.45851528384279,1.347500292842304,55.779919373639665,75.84868187435809,0.4543302226454743,1.3597847169030235
56.165438,75.45851528384279,1.3435044392219069,55.95102342079807,75.92629769255197,0.4529069168410686,1.357013563836416
56.332052,76.15720524017466,1.3519338020950251,56.122127467956474,76.00367090427292,0.451494429043636,1.3542549852135957
56.49865,76.15720524017466,1.3479473445856611,56.29323151511488,76.08080335210421,0.4500926609761624,1.35150889910586
56.665347,76.15720524017466,1.3439819796775383,56.46433556227328,76.1576968618956,0.4487015153199803,1.348775224281227
56.831932,76.15720524017466,1.3400425176496666,56.635439609431685,76.23435324292655,0.4473208957047903,1.346053880196791
56.998513,76.15720524017466,1.3361261764877037,56.80654365659009,76.31077428806753,0.4459507066987981,1.3433447869911863
57.165216,76.15720524017466,1.332229816820331,56.977647703748495,76.38696177393996,0.4445908537989656,1.3406478654771588
57.331696,76.15720524017466,1.328361282739214,57.1487517509069,76.46291746107404,0.4432412434213724,1.3379630371342388
57.498295,76.15720524017466,1.3245124092840437,57.3198557980653,76.53864309406543,0.4419017828916884,1.3352902241015203
57.664988,76.85589519650655,1.332799985955196,57.490959845223706,76.61414040172997,0.4405723804357553,1.3326293491705374
57.831546,76.85589519650655,1.3289614494571276,57.66206389238211,76.68941109725685,0.4392529451702747,1.329980335778243
57.99819,76.85589519650655,1.325142994919437,57.83316793954051,76.76445687836039,0.437943387093603,1.327343108000082
58.164757,76.85589519650655,1.3213481695884426,58.00427198669892,76.83927942743003,0.4366436170766497,1.324717590543162
58.331309,76.85589519650655,1.3175753555694516,58.17537603385732,76.91388041167885,0.4353535468538803,1.3221037087395182
58.498,76.85589519650655,1.3138209032190256,58.34648008101573,76.98826148329059,0.4340730890144191,1.3195013885394666
58.664642,76.85589519650655,1.3100888810760416,58.51758412817413,77.0624242795651,0.4328021569932544,1.316910556505054
58.831215,76.85589519650655,1.306379533322685,58.68868817533253,77.13637042306243,0.4315406650625408,1.3143311398035926
58.99779,76.85589519650655,1.3026910871832071,58.85979222249094,77.21010152174517,0.4302885283230006,1.3117630662012836
59.164451,76.85589519650655,1.299021522172268,59.03089626964934,77.28361916911962,0.4290456626954217,1.3092062640569273
59.330987,76.85589519650655,1.2953753018891554,59.20200031680774,77.35692494437532,0.4278119849122501,1.3066606623157175
59.497579,77.55458515283843,1.303491443791997,59.37310436396615,77.43002041252328,0.4265874125092764,1.304126190503119
59.664249,77.55458515283843,1.2998501858766114,59.54420841112455,77.50290712453267,0.4253718638174165,1.3016027787188271
59.830842,77.55458515283843,1.2962308829422529,59.71531245828295,77.57558661746616,0.4241652579545817,1.2990903576308066
59.997446,77.55458515283843,1.292631442225698,59.88641650544136,77.64806041461398,0.422967514817641,1.2965888584694123
60.165667,77.55458515283843,1.289017292085176,60.05752055259976,77.72033002562645,0.4217785550744723,1.2940982130215848
60.332298,77.55458515283843,1.2854571717596175,60.22862459975816,77.7923969466452,0.420598300156101,1.2916183536251227
60.498944,77.55458515283843,1.2819163447355115,60.39972864691657,77.86426266043318,0.4194266722489265,1.2891492131630327
60.665894,77.55458515283843,1.2783885646330115,60.57083269407497,77.93592863650315,0.4182635942870342,1.2866907250579507
60.832195,77.55458515283843,1.2748937491543488,60.74193674123338,78.00739633124505,0.4171089899445926,1.2842428232666374
60.999147,77.55458515283843,1.2714044206690045,60.91304078839178,78.07866718805187,0.4159627836283336,1.281805442274544
61.165486,78.2532751091703,1.279369792127055,61.084144835550184,78.14974263744452,0.414824900470116,1.2793785170904508
61.33196,78.2532751091703,1.275897184912569,61.25524888270859,78.2206240971951,0.413695266319571,1.2769619832411712
61.498956,78.2532751091703,1.272432577703763,61.426352929866994,78.29131297244919,0.4125738077368272,1.2745557767663274
61.665284,78.2532751091703,1.269000481845998,61.597456977025395,78.36181065584682,0.4114604519853164,1.2721598342131915
61.83184,78.2532751091703,1.2655821840199208,61.7685610241838,78.43211852764212,0.4103551270246575,1.2697740926315921
61.998741,78.2532751091703,1.2621752288352162,61.939665071342205,78.50223795582188,0.4092577615036181,1.2673984895688875
62.164991,78.2532751091703,1.2587997496721317,62.110769118500606,78.57217029622288,0.4081682847531529,1.2650329630649992
62.331892,78.2532751091703,1.255429164723097,62.281873165659015,78.641916892648,0.4070866267795178,1.2626774516475139
62.498418,78.2532751091703,1.2520840944993248,62.452977212817416,78.7114790769812,0.4060127182574592,1.260331894326841
62.664954,78.2532751091703,1.2487566033986126,62.624081259975824,78.78085816930133,0.4049464905234767,1.2579962305914352
62.831829,78.95196506550218,1.256560032105737,62.795185307134226,78.85005547799476,0.4038878755691584,1.2556704004030788
62.998038,78.95196506550218,1.2532448243150394,62.96628935429263,78.91907229986691,0.4028368060345904,1.2533543441922186
63.164724,78.95196506550218,1.2499376244484528,63.137393401451035,78.9879099202527,0.4017932152018343,1.2510480028533675
63.33128,78.95196506550218,1.2466503924364418,63.30849744860944,79.05656961312576,0.4007570369884784,1.2487513177405576
63.497837,78.95196506550218,1.243380385783884,63.47960149576784,79.12505264120668,0.3997282059412559,1.246464230662852
63.664586,78.95196506550218,1.2401237489473689,63.65070554292625,79.19336025607012,0.3987066572297332,1.2441866838799116
63.831284,78.95196506550218,1.236885115228172,63.82180959008465,79.26149369825082,0.3976923266400654,1.2419186200976176
63.997806,78.95196506550218,1.2336667457866006,63.99291363724305,79.32945419734857,0.396685150568819,1.2396599824637435
64.164334,78.95196506550218,1.2304649661835838,64.16401768440146,79.39724297213218,0.3956850660168608,1.2374107145636857
64.330862,78.95196506550218,1.2272797629464718,64.33512173155987,79.46486123064224,0.3946920105833131,1.2351707604162412
64.49756,79.65065502183405,1.234940593440032,64.50622577871826,79.53231017029313,0.3937059224595715,1.2329400644694397
64.664282,79.65065502183405,1.2317565827427583,64.67732982587667,79.59959097797378,0.3927267404233884,1.2307185715964248
64.830784,79.65065502183405,1.2285931174584293,64.84843387303508,79.66670483014741,0.3917544038330197,1.2285062270913838
64.99742,79.65065502183405,1.2254433333174464,65.01953792019347,79.73365289295053,0.390788852621432,1.2263029766655296
65.164373,79.65065502183405,1.222303712211488,65.19064196735188,79.80043632229065,0.3898300272905735,1.224108766443127
65.595424,79.65065502183405,1.214271517199646,65.36174601451029,79.8670562639432,0.3888778689057048,1.2219235429575692
65.762038,79.65065502183405,1.211195051799247,65.53285006166868,79.93351385364741,0.3879323190897901,1.2197472531475009
65.928578,79.65065502183405,1.2081354920446494,65.70395410882709,79.99981021720137,0.3869933200179473,1.2175798443529853
66.095277,79.65065502183405,1.2050884516579612,65.8750581559855,80.06594647055584,0.3860608144119583,1.215421264311718
66.261957,79.65065502183405,1.202057087173475,66.0461622031439,80.13192371990745,0.3851347455348359,1.2132714611552864
66.428547,80.34934497816593,1.2095604767354906,66.2172662503023,80.19774306179087,0.3842150571854487,1.2111303834054723
66.59509,80.34934497816593,1.2065355715889254,66.38837029746071,80.26340558316994,0.3833016936932029,1.2089979799705963
66.761817,80.34934497816593,1.203522441250602,66.5594743446191,80.32891236152805,0.3823945999127803,1.2068742001419084
66.928233,80.34934497816593,1.2005299016061866,66.73057839177751,80.39426446495763,0.3814937212189309,1.2047589935900174
67.094868,80.34934497816593,1.1975482980034469,66.90168243893592,80.45946295224857,0.380599003501321,1.2026523103613638
67.261585,80.34934497816593,1.1945800114309817,67.07278648609432,80.52450887297597,0.3797103931594356,1.200554100874734
67.428173,80.34934497816593,1.1916286828380465,67.24389053325272,80.58940326758693,0.3788278370975337,1.1984643159178117
67.59472,80.34934497816593,1.188692622414383,67.41499458041113,80.65414716748649,0.377951282719657,1.1963829066437732
67.76133,80.34934497816593,1.1857698923289424,67.58609862756953,80.71874159512265,0.3770806779246907,1.1943098245679193
67.927879,80.34934497816593,1.1828625618969484,67.75720267472794,80.7831875640708,0.3762159711014754,1.1922450215643465
68.094559,81.0480349344978,1.1902277674563957,67.92830672188634,80.84748607911692,0.3753571111239718,1.1901884498626556
68.261188,81.0480349344978,1.1873223614932955,68.09941076904475,80.91163813634031,0.374504047346474,1.1881400620446996
68.427783,81.0480349344978,1.1844316939874815,68.27051481620315,80.97564472319537,0.373656729598874,1.1860998110413665
68.594359,81.0480349344978,1.1815553948758062,68.44161886336155,81.03950681859251,0.3728151081819747,1.1840676501293996
68.76131,81.0480349344978,1.1786866034765453,68.61272291051996,81.1032253929784,0.3719791338628526,1.1820435329282544
68.927544,81.0480349344978,1.1758439403338934,68.78382695767836,81.16680140841525,0.3711487578702678,1.1800274133969886
69.095392,81.0480349344978,1.1729875551541529,68.95493100483677,81.23023581865957,0.3703239318901229,1.1780192458311902
69.260869,81.0480349344978,1.1701850713784403,69.12603505199517,81.29352956923987,0.3695046080609677,1.176018984859938
69.428684,81.0480349344978,1.1673566351120497,69.29713909915357,81.35668359753379,0.3686907389695516,1.1740265854427967
69.594012,81.0480349344978,1.1645834548882998,69.46824314631198,81.4196988328444,0.3678822776464214,1.1720420028668441
69.760648,81.7467248908297,1.1718171667618351,69.63934719347039,81.48257619647579,0.3670791775615651,1.1700651927437347
69.927177,81.7467248908297,1.169026527280369,69.81045124062878,81.54531660180783,0.366281392620101,1.1680961110067931
70.094994,81.7467248908297,1.1662277179284686,69.98155528778719,81.60792095437029,0.3654888771580106,1.1661347139081384
70.261603,81.7467248908297,1.1634622809677386,70.1526593349456,81.67039015191622,0.3647015859379158,1.1641809580158458
70.430543,81.7467248908297,1.1606715127956588,70.32376338210399,81.7327250844946,0.3639194741449007,1.1622348002111327
70.595297,81.7467248908297,1.157962759060702,70.4948674292624,81.79492663452218,0.3631424973823748,1.1602961976855797
70.76232,81.7467248908297,1.1552295754411344,70.66597147642081,81.85699567685481,0.3623706116679801,1.1583651079383819
70.928491,81.7467248908297,1.1525231079684144,70.8370755235792,81.9189330788579,0.36160377342954,1.1564414887736287
71.095131,81.7467248908297,1.149821707070625,71.00817957073761,81.98073970047636,0.3608419395010488,1.1545252982976137
71.261832,81.7467248908297,1.1471319582526267,71.17928361789602,82.0424163943036,0.3600850671187051,1.1526164949161746
71.428404,81.7467248908297,1.1444568310784278,71.35038766505441,82.10396400565014,0.3593331139169824,1.1507150373320614
71.595508,81.7467248908297,1.1417856674867046,71.52149171221282,82.1653833726114,0.3585860379247426,1.148820884542332
71.761718,82.44541484716157,1.1488773839996635,71.69259575937123,82.22667532613481,0.3578437975613888,1.1469339958357783
71.928125,82.44541484716157,1.1462194356819615,71.86369980652962,82.28784069008631,0.3571063516330567,1.1450543307903769
72.094918,82.44541484716157,1.1435676346446717,72.03480385368803,82.3488802813163,0.3563736593288454,1.1431818492707704
72.261447,82.44541484716157,1.140932243540066,72.20590790084644,82.40979490972468,0.3556456802170874,1.1413165114257724
72.428425,82.44541484716157,1.138301914575135,72.37701194800485,82.47058537832554,0.354922374241656,1.1394582776859017
72.594654,82.44541484716157,1.1356954032339843,72.54811599516324,82.53125248331108,0.35420370171831,1.1376071087609416
72.761629,82.44541484716157,1.1330891842342008,72.71922004232165,82.59179701411492,0.3534896233310768,1.135762965637524
72.928049,82.44541484716157,1.1305035028039976,72.89032408948006,82.65221975347481,0.3527801001286716,1.1339258095767424
73.094561,82.44541484716157,1.1279281757662047,73.06142813663845,82.7125214774947,0.3520750935209535,1.132095602111786
73.261496,82.44541484716157,1.1253580577601303,73.23253218379686,82.77270295570632,0.351374565275417,1.130272305045602
73.42775,82.44541484716157,1.1228100390814313,73.40363623095527,82.83276495112992,0.3506784775137201,1.12845588044858
73.59435,82.44541484716157,1.1202682657997736,73.57474027811367,82.89270822033475,0.349986792708247,1.1266462906562635
73.760888,83.14410480349345,1.127211277655625,73.74584432527207,82.95253351349865,0.3492994736787059,1.1248434982670816
73.927452,83.14410480349345,1.1246715875381914,73.91694837243048,83.01224157446725,0.3486164835887615,1.1230474661401082
74.094133,83.14410480349345,1.1221415439666924,74.08805241958888,83.07183314081253,0.3479377859427018,1.1212581573928422
74.261136,83.14410480349345,1.119618003197439,74.25915646674729,83.13130894389079,0.3472633445821373,1.1194755353990102
74.427402,83.14410480349345,1.1171168490268335,74.4302605139057,83.19066970890009,0.3465931236827363,1.1176995637863945
74.594213,83.14410480349345,1.1146187010980793,74.60136456106409,83.24991615493722,0.3459270877509905,1.115930206434682
74.760626,83.14410480349345,1.1121376217943044,74.7724686082225,83.30904899505393,0.345265201621015,1.1141674274733346
74.927055,83.14410480349345,1.109667326488322,74.9435726553809,83.36806893631271,0.3446074304513797,1.1124111912794823
75.094085,83.14410480349345,1.107199119657606,75.1146767025393,83.42697667984211,0.3439537397219741,1.1106614624758389
75.525153,83.84279475982532,1.1101307502127844,75.28578074969771,83.48577292089143,0.3433040952309014,1.1089182059286362
75.691832,83.84279475982532,1.107686160374944,75.45688479685612,83.54445834888485,0.3426584630914066,1.1071813867455829
75.858439,83.84279475982532,1.1052533622505114,75.62798884401451,83.60303364747514,0.3420168097288334,1.105450970273842
76.025095,83.84279475982532,1.1028305161581886,75.79909289117292,83.66149949459685,0.341379101877613,1.1037269220980288
76.191664,83.84279475982532,1.100419525682302,75.97019693833133,83.71985656251886,0.3407453065782829,1.1020092080382298
76.358266,83.84279475982532,1.0980185794138555,76.14130098548972,83.77810551789646,0.3401153911745354,1.1002977941480419
76.524795,83.84279475982532,1.0956291324900032,76.31240503264813,83.83624702182314,0.3394893233102964,1.0985926467126301
76.691416,83.84279475982532,1.093248751070463,76.48350907980654,83.89428172988156,0.3388670709268327,1.096893732246807
76.858115,83.84279475982532,1.0908775834513418,76.65461312696493,83.95221029219424,0.3382486022598892,1.0952010174931301
77.024667,83.84279475982532,1.0885187567227694,76.82571717412334,84.01003335347372,0.3376338858368544,1.0935144694200163
77.191291,84.5414847161572,1.095220505071708,76.99682122128175,84.06775155307218,0.3370228904739539,1.0918340552198802
77.357816,84.5414847161572,1.0928628687779551,77.16792526844016,84.12536552503067,0.3364155852734736,1.0901597423072866
77.524436,84.5414847161572,1.0905140247154743,77.33902931559855,84.18287589812772,0.3358119396210084,1.0884914983171223
77.691059,84.5414847161572,1.0881752135230542,77.51013336275696,84.24028329592775,0.3352119231827404,1.0868292911027886
77.857765,84.5414847161572,1.0858452553339697,77.68123740991537,84.29758833682868,0.3346155059027438,1.0851730887344078
78.024349,84.5414847161572,1.0835269476731837,77.85234145707376,84.35479163410938,0.3340226580003159,1.083522859497051
78.190935,84.5414847161572,1.0812184905597717,78.02344550423217,84.41189379597643,0.3334333499673358,1.081878571888981
78.357583,84.5414847161572,1.0789189951935756,78.19454955139058,84.46889542561061,0.3328475525656493,1.0802401946199132
78.524099,84.5414847161572,1.0766310698599315,78.36565359854897,84.52579712121283,0.3322652368244796,1.0786076966092952
78.690705,84.5414847161572,1.0743515986565022,78.53675764570738,84.5825994760497,0.3316863740378638,1.0769810469845995
78.857415,84.5414847161572,1.072080345471091,78.70786169286579,84.63930307849857,0.3311109357621154,1.0753602150796382
79.023982,84.5414847161572,1.0698206111172326,78.87896574002419,84.69590851209225,0.3305388938133117,1.0737451704328886
79.190996,85.24017467248908,1.0763872028139294,79.0500697871826,84.75241635556317,0.3299702202648066,1.0721358827858387
79.357187,85.24017467248908,1.0741330167422527,79.221173834341,84.80882718288727,0.3294048874447672,1.070532322081349
79.523744,85.24017467248908,1.071883319181867,79.3922778814994,84.86514156332734,0.3288428679337369,1.0689344584620273
79.690325,85.24017467248908,1.0696427034585323,79.5633819286578,84.92136006147601,0.3282841345622201,1.067342262268622
79.857067,85.24017467248908,1.0674092835451754,79.73448597581621,84.97748323729829,0.3277286604082933,1.0657557040384293
80.023634,85.24017467248908,1.0651875003888112,79.90559002297461,85.03351164617379,0.3271764187952385,1.0641747545037186
80.191916,85.24017467248908,1.0629522141918777,80.07669407013302,85.08944583893845,0.3266273832892002,1.0625993845901673
80.358592,85.24017467248908,1.0607474888620383,80.24779811729142,85.1452863619258,0.3260815276968669,1.0610295654153168
80.525093,85.24017467248908,1.0585541909587,80.41890216444982,85.20103375700808,0.3255388260631736,1.0594652682870402
80.691964,85.24017467248908,1.056365100649788,80.59000621160823,85.25668856163671,0.3249992526690289,1.057906464702025
80.858396,85.24017467248908,1.0541907691625378,80.76111025876664,85.3122513088825,0.3244627820290636,1.0563531263442707
81.02495,85.24017467248908,1.0520237861607946,80.93221430592503,85.36772252747542,0.3239293888894019,1.0548052250836002
81.191758,85.93886462882095,1.058467838925485,81.10331835308344,85.4231027418441,0.3233990482254542,1.0532627329741857
81.358089,85.93886462882095,1.0563038744533555,81.27442240024185,85.47839247215478,0.3228717352397333,1.0517256222530893
81.525093,85.93886462882095,1.0541400379490635,81.44552644740025,85.53359223435001,0.3223474253596899,1.0501938653388156
81.691306,85.93886462882095,1.051995234704914,81.61663049455865,85.588702540187,0.3218260942355713,1.0486674348298803
81.858075,85.93886462882095,1.0498520106760507,81.78773454171706,85.64372389727556,0.3213077177383002,1.0471463035033903
82.024935,85.93886462882095,1.047716339291472,81.95883858887547,85.69865680911559,0.3207922719573755,1.045630444313638
82.191308,85.93886462882095,1.0455955346132335,82.12994263603386,85.75350177513434,0.3202797331987927,1.044119830390709
82.358185,85.93886462882095,1.043476912814688,82.30104668319227,85.80825929072338,0.3197700779829853,1.0426144350391033
82.524474,85.93886462882095,1.0413742792086256,82.47215073035068,85.86292984727496,0.3192632830427866,1.0411142317363675
82.690951,85.93886462882095,1.039277739456896,82.64325477750907,85.91751393221827,0.3187593253214121,1.0396191941317425
82.858002,85.93886462882095,1.037182439287167,82.81435882466748,85.97201202905524,0.31825818197046,1.0381292960448207
83.02419,85.93886462882095,1.0351063302011252,82.98546287182589,86.02642461739606,0.3177598303479336,1.0366445114642193
83.190839,85.93886462882095,1.0330327913728692,83.15656691898428,86.08075217299428,0.3172642480162818,1.035164814546263
83.357681,86.63755458515283,1.0393469869339675,83.32767096614269,86.13499516778165,0.3167714127404588,1.03369017961368
83.52398,86.63755458515283,1.0372776127903969,83.4987750133011,86.18915406990259,0.3162813024860041,1.0322205811543093
83.690623,86.63755458515283,1.035212207527154,83.6698790604595,86.24322934374837,0.3157938954171404,1.0307559938198236
83.857514,86.63755458515283,1.033151955651259,83.8409831076179,86.29722144999096,0.3153091698948894,1.0292963924244571
84.023902,86.63755458515283,1.031106060572536,84.01208715477631,86.35113084561647,0.3148271044752086,1.027841751943752
84.190506,86.63755458515283,1.029065612043629,84.1831912019347,86.40495798395838,0.3143476779071437,1.026392047513312
84.357482,86.63755458515283,1.027028694208213,84.35429524909311,86.45870331473054,0.3138708691310008,1.0249472544275693
84.523593,86.63755458515283,1.0250103138085105,84.52539929625152,86.51236728405952,0.3133966572765362,1.0235073481385626
84.690578,86.63755458515283,1.022989293863986,84.69650334340992,86.56595033451703,0.3129250216611633,1.0220723042547255
84.856901,86.63755458515283,1.0209841929668493,84.86760739056832,86.61945290515183,0.3124559417881778,1.0206420985396862
85.023537,86.63755458515283,1.0189831856225038,85.03871143772673,86.67287543152142,0.3119893973450002,1.0192167069110798
85.422935,87.33624454148472,1.022398077770153,85.20981548488513,86.72621834572328,0.3115253682014353,1.0177961054393685
85.588252,87.33624454148472,1.0204232765670307,85.38091953204354,86.77948207642612,0.3110638344079483,1.016380270346675
85.756047,87.33624454148472,1.0184266602387202,85.55202357920194,86.83266704890046,0.3106047761939592,1.0149691780056251
85.921419,87.33624454148472,1.0164665057671445,85.72312762636035,86.88577368504922,0.310148173966152,1.0135628049382013
86.088062,87.33624454148472,1.014498903941928,85.89423167351875,86.93880240343782,0.3096940083068021,1.0121611278146063
86.254771,87.33624454148472,1.0125381301109095,86.06533572067715,86.99175361932424,0.3092422599721188,1.0107641234521383
86.421345,87.33624454148472,1.0105864996834373,86.23643976783556,87.0446277446884,0.3087929098906051,1.0093717688140724
