Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
150.744621,80.9523,173.47517877603337,83.80367071097905,0.1299235156652804,0.5370161765175023,0.4830873863469223
150.911213,80.9523,173.6723096610061,83.82927524219998,0.1298483972637913,0.5364233604033121,0.48268647665150394
151.077877,80.9523,173.86944054597888,83.85486497918127,0.1297734199728233,0.5358315963097627,0.4822863909601543
151.244196,80.9523,174.06657143095163,83.88043994968805,0.1296985832642555,0.53524235733317,0.4818871266328215
151.411119,80.9523,174.2637023159244,83.9060001813817,0.1296238866132743,0.5346522800614134,0.4814886810408037
151.577309,80.9523,174.46083320089716,83.93154570182037,0.1295493294983455,0.5340660850497088,0.48109105156668913
151.744351,80.9523,174.6579640858699,83.95707653845986,0.1294749114011865,0.5334781787033377,0.48069423560429625
151.910455,80.9523,174.85509497084269,83.98259271865399,0.1294006318067388,0.5328948557227348,0.4802982305586131
152.077356,80.9523,175.05222585581546,84.00809426965546,0.129326490203141,0.5323100172783118,0.47990303384573957
152.244231,80.9523,175.24935674078822,84.03358121861632,0.1292524860817012,0.531726551924322,0.47950864289282735
152.410324,80.9523,175.446487625761,84.05905359258867,0.1291786189368711,0.5311470894845679,0.4791150551380214
152.57728,81.85177,175.64361851073377,84.08451141852524,0.1291048882662191,0.5364610641898977,0.47872226803040235
152.744835,81.85177,175.84074939570652,84.10995472328005,0.1290312935704042,0.5358725877703164,0.47833027902992864
152.91014,81.85177,176.03788028067927,84.13538353360899,0.1289578343531502,0.5352932774765623,0.4779390856073783
153.0771,81.85177,176.23501116565205,84.16079787617039,0.1288845101212197,0.5347094372704997,0.4775486852442928
153.243404,81.85177,176.4321420506248,84.18619777752565,0.1288113203843892,0.5341291557318839,0.4771590754329195
153.410301,81.85177,176.62927293559758,84.21158326413985,0.1287382646554235,0.5335480698913432,0.47677025367615594
153.576762,81.85177,176.8264038205703,84.23695436238229,0.1286653424500509,0.532969760099513,0.4763822174874936
153.743306,81.85177,177.0235347055431,84.2623110985271,0.1285925532869385,0.5323924151858683,0.47599496439096134
153.91014,81.85177,177.22066559051586,84.2876534987538,0.1285198966876679,0.531815317691219,0.47560849192107163
154.078594,81.85177,177.41779647548864,84.31298158914794,0.1284473721767106,0.5312338844421178,0.47522279762276437
154.243084,81.85177,177.6149273604614,84.33829539570155,0.1283749792814046,0.5306673588035882,0.4748378790513526
154.410019,81.85177,177.81205824543417,84.36359494431377,0.1283027175319301,0.530093646319673,0.47445373377246786
154.576341,81.85177,178.00918913040692,84.38888026079145,0.1282305864612863,0.5295232729050042,0.47407035936200687
154.742962,81.85177,178.2063200153797,84.4141513708496,0.1281585856052679,0.528953103534363,0.47368775340607683
154.909726,81.85177,178.40345090035245,84.439408300112,0.1280867145024423,0.5283836729528525,0.4733059135009433
155.076048,81.85177,178.60058178532523,84.46465107411181,0.1280149726941266,0.5278169714513231,0.4729248372529763
155.507577,81.85177,178.79771267029798,84.48987971829195,0.1279433597243649,0.5263522947180895,0.4725445222785978
155.674528,81.85177,178.99484355527076,84.51509425800575,0.127871875139906,0.5257878154607284,0.4721649662042294
155.840817,81.85177,179.1919744402435,84.54029471851749,0.1278005184901812,0.5252267767564387,0.4717861666662408
156.007383,81.85177,179.3891053252163,84.56548112500283,0.1277292893272822,0.5246660025057917,0.47140812131089693
156.173992,81.85177,179.58623621018904,84.59065350254947,0.1276581872059397,0.5241062801288963,0.471030827794308
156.340606,81.85177,179.78336709516182,84.61581187615752,0.1275872116835014,0.5235477339776974,0.47065428378237684
156.507217,81.85177,179.98049798013457,84.64095627074015,0.1275163623199107,0.5229903870822775,0.4702784869507497
156.673816,81.85177,180.17762886510732,84.66608671112398,0.127445638677686,0.5224342655954713,0.46990343498476445
156.840472,81.85177,180.3747597500801,84.69120322204967,0.1273750403218992,0.5218791358903843,0.46952912557940113
157.007046,81.85177,180.57189063505288,84.71630582817237,0.1273045668201553,0.521325456947964,0.4691555564392319
157.173604,81.85177,180.76902152002563,84.74139455406225,0.1272342177425717,0.5207730046070586,0.4687827252783718
157.340299,81.85177,180.9661524049984,84.76646942420504,0.1271639926617579,0.5202212689325066,0.46841062982042897
157.506814,81.85177,181.1632832899712,84.79153046300237,0.1270938911527954,0.5196712949828317,0.468039267798456
157.673556,81.85177,181.3604141749439,84.81657769477239,0.1270239127932177,0.5191217352895878,0.46766863695490135
157.840158,81.85177,181.5575450599167,84.84161114375021,0.1269540571629904,0.5185737966633308,0.4672987350415606
158.006611,81.85177,181.75467594488947,84.86663083408837,0.1268843238444918,0.5180275020264817,0.46692955981952894
158.173247,81.85177,181.95180682986225,84.89163678985733,0.1268147124224935,0.5174817584670308,0.46656110905915316
158.339878,82.75124,182.148937714835,84.91662903504591,0.1267452224841409,0.5226178082567424,0.466193380539984
158.506444,82.75124,182.34606859980772,84.94160759356181,0.1266758536189347,0.5220686169705504,0.46582637205072913
158.673044,82.75124,182.54319948478053,84.966572489232,0.1266066054187115,0.5215204669546769,0.4654600813892059
158.839762,82.75124,182.7403303697533,84.99152374580325,0.1265374774776255,0.5209730797758308,0.4650945063622957
159.006298,82.75124,182.9374612547261,85.01646138694252,0.1264684693921297,0.5204274361509882,0.4647296447858963
159.172878,82.75124,183.13459213969884,85.04138543623748,0.126399580760958,0.5198827905844612,0.46436549448487674
159.339508,82.75124,183.3317230246716,85.06629591719685,0.1263308111851065,0.5193391208412668,0.46400205329303096
159.506135,82.75124,183.5288539096444,85.09119285325104,0.1262621602678162,0.5187965967578614,0.4636393190530327
159.672847,82.75124,183.72598479461712,85.11607626775235,0.1261936276145547,0.518254929092609,0.46327728961639025
159.839489,82.75124,183.9231156795899,85.14094618397559,0.1261252128329985,0.5177146180691307,0.46291596284340103
160.00597,82.75124,184.12024656456265,85.1658026251184,0.1260569155330159,0.5171759528722585,0.4625553366031074
160.172584,82.75124,184.31737744953543,85.19064561430176,0.1259887353266497,0.5166379784445507,0.4621954087732517
160.341243,82.75124,184.51450833450812,85.21547517457037,0.1259206718280995,0.5160945396936957,0.4618361772402332
160.507973,82.75124,184.71163921948096,85.24029132889314,0.1258527246537055,0.5155584389567988,0.46147763989906226
160.674046,82.75124,184.9087701044537,85.26509410016344,0.125784893421931,0.5150255567722493,0.46111979465331887
160.841131,82.75124,185.1059009894265,85.28988351119975,0.1257171777533462,0.5144905378711867,0.4607626394151077
161.007241,82.75124,185.30303187439924,85.31465958474593,0.1256495772706115,0.5139597417236657,0.460406172105016
161.173801,82.75124,185.500162759372,85.3394223434716,0.1255820915984609,0.5134286061789906,0.4600503906520697
161.340881,82.75124,185.6972936443448,85.3641718099727,0.1255147203636867,0.5128969142049001,0.4596952929936918
161.507165,82.75124,185.89442452931755,85.38890800677173,0.1254474631951221,0.5123688475368879,0.45934087707565957
161.673841,82.75124,186.0915554142903,85.41363095631824,0.1253803197236265,0.5118406260911436,0.45898714085206244
161.84048,82.75124,186.28868629926308,85.43834068098924,0.1253132895820692,0.5113136095493537,0.4586340822852602
162.006903,82.75124,186.48581718423583,85.46303720308951,0.1252463724053139,0.5107883581973047,0.45828169934584145
162.173916,82.75124,186.6829480692086,85.4877205448521,0.1251795678302033,0.510262328499239,0.45792999001258217
162.340171,82.75124,186.88007895418136,85.51239072843862,0.1251128754955434,0.5097397612079637,0.4575789522724049
162.506794,82.75124,187.07720983915416,85.5370477759397,0.125046295042089,0.5092171100243352,0.45722858412033734
162.673734,82.75124,187.2743407241269,85.56169170937531,0.1249798261125284,0.5086945382344269,0.4568788835594723
162.840088,82.75124,187.47147160909967,85.58632255069521,0.1249134683514682,0.5081748666212953,0.45652984860092677
163.00692,82.75124,187.6686024940724,85.61094032177927,0.124847221405419,0.5076547670491535,0.4561814772638025
163.173481,82.75124,187.8657333790452,85.63554504443786,0.1247810849227804,0.5071365732523656,0.4558337675751451
163.339846,82.75124,188.06286426401795,85.66013674041226,0.124715058553827,0.5066200441991355,0.4554867175699057
163.506698,82.75124,188.25999514899075,85.68471543137491,0.1246491419506935,0.5061030588483904,0.45514032529090004
163.673059,82.75124,188.45712603396348,85.70928113892992,0.1245833347673611,0.5055886442496318,0.45479458878877055
163.839818,83.65071,188.65425691893623,85.73383388461339,0.1245176366596428,0.5105639826821585,0.45444950612194657
164.006553,83.65071,188.851387803909,85.75837368989369,0.1244520472851699,0.510044924851265,0.4541050753566058
164.17282,83.65071,189.0485186888818,85.7829005761719,0.1243865663033782,0.5095283738197346,0.45376129456663605
164.339771,83.65071,189.24564957385456,85.80741456478215,0.1243211933754939,0.509010749442994,0.45341816183359684
164.506394,83.65071,189.4427804588273,85.83191567699197,0.1242559281645204,0.5084951895547598,0.4530756752466813
164.672671,83.65071,189.6399113438001,85.85640393400259,0.1241907703352249,0.5079817403338287,0.4527338329026776
164.839767,83.65071,189.83704222877284,85.8808793569494,0.1241257195541247,0.5074668056282803,0.4523926329059333
165.005798,83.65071,190.0341731137456,85.90534196690214,0.1240607754894744,0.5069561858668749,0.45205207336831577
165.437466,83.65071,190.23130399871835,85.92979178486536,0.1239959378112527,0.505633409544607,0.451712152409176
165.603991,83.65071,190.42843488369112,85.95422883177875,0.1239312061911495,0.5051249640475151,0.4513728681553121
165.770597,83.65071,190.6255657686639,85.97865312851741,0.1238665803025527,0.504617293499884,0.45103421874093164
165.937169,83.65071,190.82269665363663,86.00306469589223,0.1238020598205364,0.5041107456762746,0.4506962023076159
166.103825,83.65071,191.01982753860943,86.02746355465021,0.1237376444218469,0.5036049591272206,0.4503588170042825
166.270422,83.65071,191.21695842358216,86.05184972547481,0.1236733337848918,0.5031003650186201,0.45002206098715103
166.437065,83.65071,191.41408930855496,86.07622322898621,0.1236091275897263,0.5025966421602064,0.4496859324197049
166.603596,83.65071,191.6112201935277,86.10058408574173,0.1235450255180419,0.5020942645199566,0.4493504294726581
166.770202,83.65071,191.8083510785005,86.12493231623608,0.1234810272531535,0.5015926646176275,0.44901555032391754
166.936815,83.65071,192.00548196347327,86.14926794090172,0.123417132479988,0.5010920449153172,0.44868129315854943
167.103432,83.65071,192.202612848446,86.17359098010913,0.1233533408850721,0.5005924115310809,0.44834765616874317
167.270155,83.65071,192.3997437334188,86.19790145416715,0.1232896521565202,0.5000934566001928,0.44801463755377674
167.436733,83.65071,192.59687461839155,86.2221993833233,0.1232260659840234,0.4995959279735827,0.4476822355199825
167.603267,83.65071,192.79400550336436,86.24648478776413,0.1231625820588372,0.4990995193429016,0.44735044828071213
167.769883,83.65071,192.99113638833708,86.2707576876154,0.1230992000737704,0.4986038525162469,0.447019274056303
167.936463,83.65071,193.18826727330983,86.29501810294252,0.1230359197231737,0.4981092760063668,0.4466887110740431
168.103102,83.65071,193.3853981582826,86.31926605375078,0.1229727407029281,0.4976155050369029,0.44635875756813836
168.269699,83.65071,193.5825290432554,86.34350155998567,0.1229096627104342,0.4971228361203641,0.4460294117796782
168.436352,83.65071,193.77965992822817,86.36772464153317,0.1228466854446006,0.4966309766670795,0.4457006719566023
168.602908,83.65071,193.9767908132009,86.39193531822009,0.1227838086058334,0.4961403749928204,0.44537253635366764
168.769578,83.65071,194.17392169817367,86.41613360981427,0.122721031896025,0.4956504068523535,0.4450450032324143
168.936167,83.65071,194.37105258314645,86.44031953602496,0.1226583550185434,0.4951616429180615,0.4447180708611342
169.10276,83.65071,194.5681834681192,86.46449311650309,0.1225957776782214,0.4946738302792929,0.44439173751483707
169.269431,83.65071,194.765314353092,86.48865437084154,0.1225332995813463,0.4941867501167414,0.44406600147521846
169.436042,83.65071,194.96244523806476,86.51280331857541,0.1224709204356492,0.4937008030440183,0.44374086103062743
169.602565,83.65071,195.1595761230375,86.53693997918236,0.1224086399502946,0.4932160666320112,0.44341631447603436
169.76917,83.65071,195.35670700801023,86.56106437208283,0.1223464578358701,0.4927320431619004,0.4430923601129986
169.935779,83.65071,195.55383789298304,86.58517651664035,0.1222843738043761,0.4922489571781114,0.44276899624963706
170.102398,83.65071,195.7509687779558,86.60927643216183,0.122222387569216,0.4917667886139971,0.4424462212005932
170.271012,83.65071,195.94809966292857,86.63336413789784,0.1221604988451858,0.491279807510629,0.44212403328700417
170.43757,84.55018,196.1452305479013,86.6574396530428,0.1220987073484642,0.4960771266569923,0.4418024308364709
170.603881,84.55018,196.3423614328741,86.68150299673536,0.122037012796603,0.4955935322479562,0.441481412183026
170.770754,84.55018,196.53949231784685,86.70555418805866,0.1219754149085172,0.4951092503813621,0.44116097566710427
170.937288,84.55018,196.73662320281963,86.72959324604047,0.121913913404475,0.4946268949815092,0.44084111963551004
171.103669,84.55018,196.9337540877924,86.75362018965362,0.1218525080060888,0.4941459203893518,0.4405218424413884
171.27077,84.55018,197.1308849727652,86.77763503781617,0.1217911984363052,0.4936638049796821,0.44020314244419395
171.436961,84.55018,197.3280158577379,86.8016378093917,0.1217299844193959,0.4931852472583202,0.43988501800966096
171.603462,84.55018,197.5251467427107,86.82562852318958,0.121668865680948,0.4927067263945991,0.43956746750977277
171.77046,84.55018,197.72227762768344,86.84960719796517,0.1216078419478553,0.4922277090018854,0.43925048932273275
171.936712,84.55018,197.91940851265625,86.87357385242017,0.1215469129483083,0.4917517557274213,0.4389340818329341
172.103704,84.55018,198.11653939762897,86.89752850520277,0.1214860784117859,0.4912746096388489,0.4386182434309306
172.270043,84.55018,198.31367028260172,86.92147117490804,0.121425338069046,0.4908002490020857,0.438302972513407
172.436605,84.55018,198.5108011675745,86.94540188007801,0.1213646916521167,0.4903261694348482,0.4379882674831499
172.603501,84.55018,198.70793205254728,86.96932063920207,0.1213041388942872,0.4898520569406063,0.4376741267490192
172.769717,84.55018,198.90506293752003,86.9932274707171,0.1212436795300992,0.4893807865645805,0.43736054872591845
172.936448,84.55018,199.1021938224928,87.01712239300787,0.1211833132953384,0.4889089661422905,0.43704753183476697
173.103043,84.55018,199.2993247074656,87.04100542440707,0.1211230399270255,0.4884384383699135,0.4367350745024707
173.269734,84.55018,199.4964555924383,87.06487658319575,0.1210628591634078,0.4879685450431868,0.4364231751618942
173.436743,84.55018,199.6935864774111,87.08873588760346,0.1210027707439507,0.4874986611112732,0.43611183225183225
173.602774,84.55018,199.89071736238387,87.1125833558085,0.1209427744093295,0.4870324249542233,0.43580104421698196
173.769427,84.55018,200.08784824735665,87.13641900593817,0.1208828699014208,0.4865653381017363,0.43549080950791486
173.936357,84.55018,200.2849791323294,87.160242856069,0.1208230569632942,0.4860983721764392,0.435181126581049
174.103035,84.55018,200.48211001730212,87.18405492422701,0.1207633353392046,0.4856330046170648,0.4348719938986217
174.269296,84.55018,200.67924090227493,87.2078552283879,0.1207037047745836,0.4851696881819043,0.43456340992866144
174.43628,84.55018,200.87637178724768,87.23164378647732,0.1206441650160314,0.4847052459499824,0.4342553731449618
174.602412,84.55018,201.07350267222049,87.25542061637104,0.1205847158113094,0.4842440550019435,0.4339478820270529
174.76935,84.55018,201.2706335571932,87.27918573589528,0.1205253569093317,0.4837815097441285,0.4336409350601759
174.93563,84.55018,201.467764442166,87.30293916282682,0.1204660880601577,0.4833216652319484,0.43333453073525463
175.102388,84.55018,201.6648953271387,87.32668091489333,0.1204069090149839,0.4828613759396588,0.4330286675488706
175.533807,84.55018,201.86202621211152,87.35041100977351,0.1203478195261368,0.4816746212312253,0.4327233440032347
175.700447,84.55018,202.0591570970843,87.37412946509735,0.1202888193470645,0.4812177854049512,0.4324185586061626
175.866996,84.55018,202.25628798205705,87.39783629844639,0.1202299082323298,0.4807620640771051,0.4321143098710474
176.03368,84.55018,202.45341886702985,87.42153152735382,0.1201710859376024,0.4803068367371516,0.43181059631683344
176.200333,84.55018,202.65054975200252,87.44521516930482,0.1201123522196517,0.4798525551027193,0.4315074164679917
176.366871,84.55018,202.84768063697533,87.46888724173675,0.1200537068363388,0.47939944458163,0.431204768854492
176.533492,85.44965,203.0448115219481,87.4925477620393,0.1199951495466101,0.4840421442521513,0.4309026520117792
176.700082,85.44965,203.24194240692088,87.51619674755474,0.1199366801104893,0.4835857970909147,0.4306010644807467
176.866767,85.44965,203.43907329189364,87.53983421557822,0.1198782982890707,0.4831300500901902,0.4303000048077116
177.033332,85.44965,203.6362041768664,87.56346018335782,0.1198200038445116,0.4826754884780681,0.42999947154438883
177.199936,85.44965,203.8333350618392,87.58707466809484,0.119761796540026,0.4822216752945102,0.42969946324786656
177.366535,85.44965,204.03046594681192,87.61067768694406,0.1197036761398765,0.4817687282440287,0.42939997848058153
177.533079,85.44965,204.2275968317847,87.63426925701383,0.1196456424093686,0.4813167804068785,0.4291010158102932
177.699714,85.44965,204.42472771675747,87.65784939536637,0.1195876951148428,0.4808654334694089,0.42880257381006026
177.866285,85.44965,204.62185860173025,87.68141811901796,0.1195298340236683,0.4804151050886344,0.4285046510582156
178.032966,85.44965,204.818989486703,87.70497544493907,0.1194720589042362,0.4799653228267848,0.42820724613834177
178.199594,85.44965,205.01612037167573,87.72852139005465,0.1194143695259526,0.4795165245999382,0.4279103576392469
178.366147,85.44965,205.21325125664853,87.75205597124429,0.1193567656592321,0.4790687663393884,0.4276139841549403
178.532778,85.44965,205.41038214162128,87.7755792053424,0.1192992470754912,0.4786216343981384,0.4273181242846092
178.699374,85.44965,205.6075130265941,87.79909110913846,0.1192418135471415,0.4781754299822002,0.427022776632594
178.866256,85.44965,205.8046439115668,87.82259169937714,0.1191844648475839,0.4777292928857414,0.4267279398083653
179.032601,85.44965,206.0017747965396,87.84608099275857,0.1191272007512012,0.477285419095263,0.42643361242649935
179.199168,85.44965,206.19890568151231,87.8695590059385,0.1190700210333528,0.4768417786404009,0.42613979310665584
179.365754,85.44965,206.39603656648512,87.89302575552847,0.1190129254703672,0.4763989116896863,0.42584648047355317
179.532352,85.44965,206.59316745145787,87.91648125809604,0.1189559138395368,0.4759568347881946,0.4255536731569466
179.698945,85.44965,206.79029833643065,87.93992553016497,0.1188989859191112,0.4755155908121775,0.4252613697916041
179.865517,85.44965,206.9874292214034,87.96335858821536,0.1188421414882909,0.4750752196709278,0.4249695690172839
180.032272,85.44965,207.18456010637613,87.98678044868393,0.1187853803272215,0.4746351809635553,0.4246782694787116
180.198809,85.44965,207.38169099134893,88.01019112796413,0.1187287022169874,0.4741965303444375,0.42438746982555725
180.36735,85.44965,207.5788218763217,88.03359064240631,0.1186721069396061,0.4737534259942279,0.4240971687124129
180.533616,85.44965,207.7759527612945,88.056979008318,0.1186155942780219,0.4733171134178136,0.4238073647987703
180.70054,85.44965,207.97308364626724,88.08035624196401,0.1185591640161001,0.4728798818199437,0.42351805674899845
180.867748,85.44965,208.17021453124,88.1037223595666,0.1185028159386213,0.4724427154364746,0.423229243232321
181.033577,85.44965,208.3673454162128,88.12707737730577,0.1184465498312754,0.4720099520543639,0.42294092292279456
181.200456,85.44965,208.56447630118552,88.15042131131929,0.1183903654806559,0.4715752481329296,0.4226530944992871
181.366768,85.44965,208.7616071861583,88.17375417770296,0.1183342626742542,0.4711428170788156,0.4223657566454548
181.533323,85.44965,208.95873807113105,88.19707599251083,0.1182782412004539,0.4707105482776845,0.4220789080497218
181.700166,85.44965,209.15586895610383,88.22038677175524,0.1182223008485253,0.4702783265481442,0.42179254740525746
181.866475,85.44965,209.35299984107652,88.24368653140715,0.1181664414086196,0.4698482774244126,0.4215066734099557
182.033641,85.44965,209.55013072604936,88.26697528739619,0.1181106626717634,0.4694168041169929,0.42122128476641246
182.199848,85.44965,209.7472616110221,88.29025305561089,0.1180549644298538,0.4689885910332922,0.42093638018190593
182.366365,85.44965,209.9443924959949,88.31351985189889,0.1179993464756519,0.4685603619943842,0.4206519583683744
182.53303,85.44965,210.14152338096764,88.33677569206696,0.1179438086027783,0.4681325346979668,0.42036801804239493
182.699595,85.44965,210.3386542659404,88.36002059188141,0.1178883506057074,0.4677057439563564,0.42008455792516364
182.866738,86.34912,210.5357851509132,88.38325456706795,0.1178329722797621,0.4721969722016915,0.41980157674247326
183.033114,86.34912,210.73291603588595,88.40647763331218,0.1177776734211087,0.471767747993404,0.41951907322469423
183.199432,86.34912,210.9300469208587,88.4296898062595,0.1177224538267514,0.4713394526245038,0.4192370461067525
183.365987,86.34912,211.12717780583148,88.45289110151543,0.1176673132945272,0.4709113255557041,0.41895549412810984
183.53282,86.34912,211.32430869080423,88.47608153464572,0.1176122516231013,0.4704832628845348,0.41867441603274363
183.699292,86.34912,211.521439575777,88.49926112117643,0.1175572686119609,0.4700569014713459,0.4183938105691258
183.866219,86.34912,211.71857046074976,88.52242987659429,0.1175023640614115,0.4696301499515797,0.41811367649020353
184.03251,86.34912,211.91570134572257,88.54558781634667,0.1174475377725706,0.4692057941284396,0.4178340125533786
184.199029,86.34912,212.1128322306953,88.56873495584182,0.1173927895473638,0.4687816242505817,0.41755481752048784
184.365972,86.34912,212.30996311566807,88.59187131044908,0.117338119188519,0.4683571434754782,0.41727609015778294
184.532243,86.34912,212.50709400064085,88.61499689549889,0.1172835264995624,0.4679351347829225,0.4169978292359109
184.69918,86.34912,212.7042248856136,88.6381117262831,0.1172290112848127,0.4675122001083058,0.4167200335298944
184.865533,86.34912,212.9013557705864,88.66121581805504,0.117174573349377,0.4670915048290803,0.4164427018191122
185.032158,86.34912,213.09848665555916,88.68430918602974,0.1171202124991458,0.4666708799883315,0.41616583288728015
185.463542,86.34912,213.2956175405319,88.70739184538394,0.1170659285407882,0.4655854140863976,0.41588942552243086
185.630209,86.34912,213.49274842550463,88.73046381125647,0.1170117212817472,0.4651673909390469,0.4156134785168956
185.796715,86.34912,213.68987931047744,88.75352509874818,0.1169575905302354,0.4647505204814843,0.4153379906672843
185.96335,86.34912,213.8870101954502,88.77657572292225,0.1169035360952297,0.4643340744291819,0.41506296077446736
186.129988,86.34912,214.08414108042297,88.79961569880425,0.1168495577864673,0.4639183665557427,0.41478838764355613
186.29657,86.34912,214.2812719653957,88.82264504138232,0.116795655414441,0.4635035416916157,0.4145142700838844
186.463371,86.34912,214.4784028503685,88.84566376560733,0.1167418287903947,0.4630889141224418,0.41424060690898923
186.629899,86.34912,214.67553373534125,88.86867188639297,0.1166880777263187,0.4626757044968448,0.413967396936593
186.796438,86.34912,214.87266462031403,88.891669418616,0.1166344020349455,0.462263204397934,0.4136946389885845
186.963028,86.34912,215.0697955052868,88.9146563771163,0.1165808015297454,0.4618513131911834,0.4134223318910006
187.129628,86.34912,215.2669263902596,88.93763277669709,0.1165272760249221,0.4614401306884444,0.4131504744740079
187.296261,86.34912,215.4640572752323,88.96059863212496,0.1164738253354083,0.4610295984499125,0.4128790655718847
187.462821,86.34912,215.66118816020509,88.98355395813017,0.1164204492768615,0.4606199754136848,0.4126081040230023
187.629543,86.34912,215.85831904517784,89.00649876940668,0.1163671476656594,0.4602106822804551,0.4123375886698078
187.796167,86.34912,216.05544993015064,89.02943308061228,0.1163139203188964,0.4598023558169853,0.41206751835880523
187.962694,86.34912,216.25258081512337,89.05235690636887,0.1162607670543787,0.4593949903697379,0.4117978919405391
188.129311,86.34912,216.44971170009617,89.0752702612624,0.1162076876906203,0.4589881265232508,0.4115287082695746
188.295929,86.34912,216.6468425850689,89.09817315984321,0.1161546820468391,0.4585819802827495,0.41125996620448224
188.462572,86.34912,216.84397347004168,89.12106561662598,0.1161017499429526,0.4581764914043516,0.41099166460781816
188.62918,86.34912,217.04110435501445,89.14394764609003,0.1160488911995741,0.4577718039170822,0.41072380234610834
188.79574,86.34912,217.2382352399872,89.16681926267933,0.115996105638008,0.4573679469674475,0.4104563782898303
188.962318,86.34912,217.43536612496,89.18968048080276,0.1159433930802467,0.456964758444591,0.41018939131339605
189.128897,86.34912,217.6324970099327,89.2125313148341,0.1158907533489659,0.4565622777359083,0.40992284029513504
189.295572,86.34912,217.82962789490549,89.23537177911228,0.1158381862675211,0.4561602740501505,0.40965672411727644
189.462094,86.34912,218.02675877987824,89.25820188794148,0.1157856916599434,0.4557593457190439,0.40939104166593315
189.628792,86.34912,218.223889664851,89.28102165559125,0.1157332693509359,0.4553586989047528,0.4091257918310839
189.795375,86.34912,218.4210205498238,89.30383109629665,0.1156809191658694,0.454959031535937,0.408860973506557
189.961954,86.34912,218.61815143479657,89.32663022425837,0.1156286409307793,0.454560074697905,0.4085965855900134
190.12861,86.34912,218.81528231976927,89.34941905364289,0.1155764344723611,0.4541616330125171,0.4083326269829301
190.29721,86.34912,219.01241320474207,89.37219759858255,0.1155242996179668,0.4537592537483865,0.4080690965905829
190.463603,87.24859,219.20954408971485,89.39496587317579,0.1154722361956017,0.4580853697280944,0.4078059933220313
190.63044,87.24859,219.4066749746876,89.41772389148716,0.1154202440339199,0.457684460047409,0.40754331609010097
190.796631,87.24859,219.6038058596604,89.44047166754751,0.1153683229622212,0.4572857997686552,0.4072810638113675
190.963201,87.24859,219.80093674463316,89.46320921535406,0.1153164728104472,0.4568869266073938,0.40701923540614054
191.130143,87.24859,219.9980676296059,89.48593654887065,0.1152646934091778,0.4564878602115627,0.4067578297984478
191.296539,87.24859,220.19519851457864,89.50865368202774,0.1152129845896275,0.4560907921078488,0.4064968459160183
191.463013,87.24859,220.39232939955144,89.53136062872255,0.1151613461836418,0.4556942285244409,0.4062362826902667
191.629931,87.24859,220.5894602845242,89.5540574028193,0.115109778023694,0.4552972990424966,0.40597613905627794
191.796334,87.24859,220.78659116949697,89.57674401814914,0.1150582799428812,0.4549022819174426,0.40571641395279046
191.963237,87.24859,220.98372205446967,89.59942048851045,0.1150068517749212,0.4545067657928689,0.4054571063221812
192.1296,87.24859,221.1808529394425,89.62208682766888,0.1149554933541487,0.4541132131644472,0.40519821511044934
192.296295,87.24859,221.37798382441525,89.64474304935749,0.1149042045155124,0.4537195581433329,0.4049397392672016
192.463758,87.24859,221.57511470938803,89.66738916727681,0.1148529850945708,0.4533247760858955,0.40468167774563557
192.629382,87.24859,221.7722455943608,89.69002519509509,0.1148018349274898,0.4529350044844145,0.40442402950252543
192.796282,87.24859,221.9693764793336,89.71265114644828,0.1147507538510385,0.4525429074405075,0.4041667934982056
192.962736,87.24859,222.1665073643063,89.73526703494028,0.1146997417025862,0.4521525337410224,0.4039099686965566
193.129201,87.24859,222.3636382492791,89.75787287414288,0.1146487983200993,0.4517628072204368,0.4036535540649883
193.296107,87.24859,222.56076913425187,89.7804686775961,0.1145979235421376,0.4513727221624799,0.40339754857442656
193.462303,87.24859,222.75790001922465,89.80305445880813,0.1145471172078513,0.4509849652725368,0.40314195119929697
193.629035,87.24859,222.9550309041974,89.82563023125556,0.114496379156978,0.4505966266887607,0.4028867609175106
193.795945,87.24859,223.15216178917012,89.84819600838335,0.1144457092298389,0.4502085428051655,0.40263197671044837
193.962491,87.24859,223.34929267414293,89.87075180360515,0.1143951072673361,0.4498219709912882,0.402377597562947
194.129091,87.24859,223.54642355911568,89.89329763030324,0.1143445731109493,0.4494359374505081,0.40212362246328415
194.295543,87.24859,223.7435544440885,89.91583350182873,0.1142941066027326,0.4490509079768237,0.4018700504031632
194.462557,87.24859,223.9406853290612,89.93835943150161,0.1142437075853114,0.4486652409903259,0.40161688037769944
194.62913,87.24859,224.137816214034,89.96087543261098,0.1141933759018795,0.448281251629702,0.401364111385405
194.795222,87.24859,224.3349470990067,89.983381518415,0.1141431113961959,0.4478990249565772,0.4011117424281748
194.961753,87.24859,224.53207798397952,90.00587770214116,0.1140929139125816,0.4475164418530848,0.40085977251127175
195.128701,87.24859,224.72920886895227,90.02836399698627,0.1140427832959167,0.4471335562265645,0.4006082006433132
195.560013,87.24859,224.92633975392505,90.05084041611663,0.1139927193916377,0.4461473931278578,0.4003570258362558
195.726735,87.24859,225.1234706388978,90.07330697266808,0.113942722045734,0.4457673602944431,0.4001062471053821
195.893268,88.14806,225.32060152387052,90.09576367974628,0.1138927911047454,0.4499800370883597,0.39985586346928653
