Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.325398,61.484716157205234,1.4191379420728052,43.32334747433461,61.70817366278357,0.4758368480987708,1.4243630111763732
43.491973,61.484716157205234,1.413702619497286,43.49458600190114,61.789523662521034,0.4743024001909321,1.4206256305053744
43.660217,61.484716157205234,1.4082549373770916,43.665824529467685,61.87061223873138,0.4727834866490571,1.4169115757101594
43.825285,61.484716157205234,1.4029507430973975,43.83706305703422,61.95144203339409,0.4712798965736861,1.41322063370879
43.99237,61.484716157205234,1.3976222730715628,44.00830158460076,62.03201565264565,0.4697914222239431,1.409552593921318
44.158417,62.18340611353712,1.4081892046432989,44.1795401121673,62.1123356673162,0.4683178589675639,1.4059072482334443
44.324989,62.18340611353712,1.4028972711879777,44.35077863973384,62.19240461345758,0.4668590052317601,1.402284390960826
44.491935,62.18340611353712,1.3976332140541228,44.52201716730038,62.2722249928631,0.4654146624549056,1.398683818814021
44.65838,62.18340611353712,1.3924241343626238,44.69325569486692,62.35179927357912,0.4639846350390305,1.3951053308640549
44.82492,62.18340611353712,1.387250799634157,44.864494222433464,62.43112989040846,0.4625687303031059,1.3915487285085941
44.991713,62.18340611353712,1.3821079920548285,45.03573275,62.51021924540597,0.4611667584371086,1.388013815438719
45.158159,62.18340611353712,1.377013755444218,45.20697127756654,62.58906970836638,0.4597785324568472,1.3845003976062762
45.589623,62.18340611353712,1.3639815822459669,45.37820980513308,62.667683617304206,0.4584038681595404,1.3810082831918014
45.756189,62.88209606986899,1.374286133617225,45.54944833269962,62.746063278926414,0.4570425840801315,1.3775372825730026
45.922814,62.88209606986899,1.3692997138605003,45.72068686026616,62.82421096909748,0.4556945014483251,1.3740872082937852
46.08939,62.88209606986899,1.3643507989554426,45.8919253878327,62.90212893329724,0.4543594441463365,1.370657875033817
46.256092,62.88209606986899,1.3594338248434172,46.06316391539925,62.97981938707148,0.453037238667337,1.3672490995786086
46.422663,62.88209606986899,1.35455598636961,46.23440244296578,63.057284516475605,0.4517277140745853,1.363860700790117
46.589334,62.88209606986899,1.3497101304317634,46.40564097053232,63.13452647851119,0.4504307019612331,1.360492499577837
46.755908,62.88209606986899,1.3449016126447375,46.57687949809886,63.211547401555904,0.4491460364107903,1.3571443188703962
46.922481,62.88209606986899,1.3401272637282116,46.7481180256654,63.2883493857865,0.4478735539582418,1.3538159835876233
47.089098,62.88209606986899,1.33538544462816,46.91935655323194,63.36493450359548,0.4466130935518005,1.3505073206130895
47.255678,63.58078602620087,1.345463417670166,47.09059508079848,63.441304800000886,0.4453644965152891,1.3472181587671106
47.422378,63.58078602620087,1.3407338203537762,47.26183360836502,63.51746229305013,0.4441276065111368,1.3439483287802014
47.588912,63.58078602620087,1.3360420180692694,47.43307213593156,63.59340897421721,0.4429022695039813,1.340697663266973
47.755483,63.58078602620087,1.3313819069990531,47.6043106634981,63.66914680879387,0.4416883337248657,1.337465996700461
47.92205,63.58078602620087,1.3267543025851538,47.77554919106464,63.74467773627472,0.4404856496360191,1.3342531653868825
48.088693,63.58078602620087,1.3221566663539983,47.94678771863118,63.82000367073628,0.4392940698962121,1.3310590074408066
48.255323,63.58078602620087,1.3175911396593671,48.11802624619772,63.895126501210214,0.438113449326675,1.3278833627607325
48.421889,63.58078602620087,1.3130587703053234,48.28926477376426,63.97004809205073,0.4369436448775721,1.324726073005069
48.588574,64.27947598253274,1.3229339881951,48.4605033013308,64.04477028329633,0.4357845155950183,1.3215869815685046
48.755169,64.27947598253274,1.318413561083805,48.63174182889734,64.11929489102592,0.4346359225886333,1.3184659335587638
48.92169,64.27947598253274,1.313925908580279,48.80298035646388,64.19362370770938,0.43349772899962,1.3153627757737347
49.088338,64.27947598253274,1.3094653150109248,48.97421888403042,64.26775850255281,0.4323697999693611,1.3122773566789714
49.254933,64.27947598253274,1.3050363094095112,49.14545741159696,64.34170102183839,0.4312520026085226,1.3092095263855565
49.421632,64.27947598253274,1.3006344262879206,49.3166959391635,64.41545298925891,0.4301442059666578,1.3061591366283147
49.588233,64.27947598253274,1.2962647001866905,49.48793446673004,64.48901610624733,0.4290462810023009,1.3031260407443817
49.754817,64.27947598253274,1.2919246790221888,49.659172994296576,64.56239205230104,0.4279581005535438,1.3001100936521057
49.921357,64.27947598253274,1.287614757397976,49.83041152186312,64.63558248530126,0.4268795393090865,1.2971111518302907
50.087945,64.97816593886462,1.297281530293659,50.00165004942966,64.70858904182751,0.4258104737797544,1.2941290732977642
50.25459,64.97816593886462,1.2929797246154953,50.1728885769962,64.78141333746727,0.4247507822704719,1.2911637175932689
50.423187,64.97816593886462,1.288656465503948,50.34412710456274,64.85405696712067,0.4237003448526887,1.2882149457556666
50.589515,64.97816593886462,1.2844196260601557,50.51536563212928,64.92652150530085,0.4226590433372466,1.2852826203044574
50.756432,64.97816593886462,1.2801956989188017,50.68660415969582,64.99880850642937,0.4216267612476829,1.282366605220598
50.922893,64.97816593886462,1.2760108884399914,50.857842687262355,65.07091950512734,0.4206033837939606,1.2794667659276222
51.089313,64.97816593886462,1.2718543688161283,51.0290812148289,65.1428560165019,0.41958879784662,1.27658296927305
51.256276,64.97816593886462,1.2677114103815232,51.20031974239544,65.21461953642844,0.4185828919113435,1.2737150835100886
51.422572,64.97816593886462,1.2636117450302684,51.37155826996198,65.28621154182846,0.4175855561039263,1.270862978279611
51.589131,64.97816593886462,1.259532089014343,51.54279679752852,65.3576334909431,0.4165966821256475,1.2680265245924143
51.756128,65.6768558951965,1.26896772291769,51.71403532509506,65.42888682360267,0.4156161632390341,1.2652055948117484
51.922348,65.6768558951965,1.2649053524158134,51.8852738526616,65.4999729614918,0.4146438942440107,1.2624000626361116
52.088902,66.37554585152839,1.2742742369867652,52.056512380228135,65.57089330841083,0.41367977145443,1.2596098030823069
52.255915,66.37554585152839,1.270201581036872,52.22775090779468,65.641649250533,0.4127236926749758,1.2568346924687577
52.422103,66.37554585152839,1.2661748013338645,52.398989435361216,65.71224215665775,0.4117755571784341,1.2540746083990724
52.589175,66.37554585152839,1.2621522556976486,52.57022796292776,65.78267337846029,0.4108352656833254,1.2513294297458606
52.755623,66.37554585152839,1.258170069407168,52.7414664904943,65.85294425073721,0.4099027203318909,1.2485990366347894
52.921971,66.37554585152839,1.2542153022140536,52.91270501806084,65.9230560916484,0.4089778246684295,1.2458833104288791
53.088544,66.37554585152839,1.2502800199517317,53.08394354562738,65.9930102029554,0.4080604836179773,1.2431821337130362
53.255264,66.37554585152839,1.2463659151427433,53.255182073193915,66.06280787025591,0.407150603465325,1.2404953902788125
53.42196,66.37554585152839,1.2424767988955925,53.42642060076046,66.13245036321496,0.4062480918343671,1.2378229651093946
53.588513,66.37554585152839,1.2386151832861716,53.597659128326995,66.2019389357924,0.4053528576677784,1.235164744364813
53.755078,66.37554585152839,1.2347772214474024,53.76889765589354,66.27127482646708,0.4044648112070112,1.2325206153673707
53.921641,66.37554585152839,1.2309630163430745,53.94013618346008,66.3404592584575,0.4035838639726084,1.2298904665872865
54.088563,66.37554585152839,1.227164157633997,54.11137471102662,66.40949343993918,0.4027099287448272,1.2272741876285487
54.254911,66.37554585152839,1.2234016170725703,54.28261323859316,66.4783785642588,0.4018429195445687,1.2246716692149755
54.421875,66.37554585152839,1.2196482728963012,54.453851766159694,66.54711581014494,0.4009827516146077,1.2220828031764799
54.588308,66.37554585152839,1.2159297161496263,54.62509029372624,66.61570634191582,0.4001293414011183,1.2195074824355343
54.754709,66.37554585152839,1.2122344737788378,54.796328821292775,66.6841513096837,0.39928260653549,1.2169456009938306
54.921243,66.37554585152839,1.2085586965234634,54.96756734885932,66.75245184955642,0.3984424658164296,1.2143970539191355
55.087961,67.07423580786026,1.2175842886590096,55.138805876425856,66.82060908383566,0.3976088391923452,1.2118617373323326
55.519374,67.07423580786026,1.2081230564281986,55.3100444039924,66.88862412121244,0.3967816477440053,1.2093395483946543
55.686109,67.07423580786026,1.2045057019132053,55.48128293155894,66.95649805695945,0.3959608136674719,1.206830385295095
55.852614,67.07423580786026,1.2009148901761386,55.652521459125474,67.02423197312066,0.3951462602572992,1.2043341472380051
56.019222,67.07423580786026,1.1973432227934238,55.82375998669202,67.091826938698,0.394337911889998,1.2018507344308627
56.185859,67.07423580786026,1.1937921213923286,55.994998514258555,67.15928400983516,0.3935356940077566,1.1993800480722172
56.352427,67.07423580786026,1.1902634789422692,56.1662370418251,67.22660422999883,0.3927395331024181,1.1969219903398094
56.518978,67.77292576419214,1.1991180336663578,56.33747556939163,67.29378863015695,0.3919493566997082,1.1944764643788537
56.6856,67.77292576419214,1.1955933387702016,56.50871409695818,67.36083822895455,0.3911650933437084,1.192043374290489
56.852194,67.77292576419214,1.1920898912747702,56.67995262452472,67.42775403288668,0.3903866725815735,1.1896226251203945
57.019099,67.77292576419214,1.1886004330617737,56.85119115209125,67.49453703646901,0.3896140249484859,1.1872141228475606
57.185431,67.77292576419214,1.1851432188067643,57.0224296796578,67.56118822240566,0.388847081952846,1.184817774373221
57.352023,67.77292576419214,1.1817007006743625,57.193668207224334,67.62770856175467,0.388085776061693,1.1824334875099405
57.518635,67.77292576419214,1.1782777140693992,57.36490673479088,67.69409901409085,0.3873300406863523,1.1800611709708488
57.685246,67.77292576419214,1.1748745210203686,57.536145262357415,67.76036052766632,0.386579810168308,1.1777007343590329
57.851852,67.77292576419214,1.1714910313362508,57.70738378992395,67.82649403956857,0.3858350197652931,1.17535208815707
58.018522,67.77292576419214,1.1681256851767463,57.878622317490496,67.8925004758762,0.3850956056375981,1.1730151437167085
58.185152,68.47161572052401,1.1767884652174494,58.04986084505703,67.95838075181233,0.3843615048345913,1.1706898132486911
58.351671,68.47161572052401,1.1734302471050746,58.22109937262358,68.0241357718956,0.3836326552814483,1.1683760098127167
58.518217,68.47161572052401,1.1700906013681862,58.392337900190114,68.0897664300892,0.3829089957660891,1.1660736473075437
58.684896,68.47161572052401,1.1667672670072382,58.56357642775666,68.15527360994732,0.3821904659263156,1.1637826404612235
58.851464,68.47161572052401,1.163464951704923,58.734814955323195,68.22065818475971,0.3814770062371507,1.1615029048214751
59.018172,68.47161572052401,1.1601785246842955,58.90605348288973,68.28592101769398,0.3807685579983722,1.1592343567461838
59.184743,68.47161572052401,1.1569132896382437,59.07729201045627,68.35106296193567,0.3800650633222407,1.156976913394033
59.351322,68.47161572052401,1.1536662270222728,59.24853053802281,68.41608486082646,0.3793664651214173,1.1547304927152642
59.517868,68.47161572052401,1.1504379780627223,59.41976906558936,68.48098754800012,0.3786727070970675,1.1524950134425582
59.684508,68.47161572052401,1.1472259387733248,59.591007593155894,68.5457718475166,0.3779837337271501,1.1502703950820454
59.851166,69.17030567685589,1.1557052318221486,59.76224612072244,68.610438573994,0.3772994902548868,1.1480565579044304
60.017748,69.17030567685589,1.1524975191814244,59.933484648288974,68.67498853273867,0.3766199226774095,1.1458534229362425
60.184394,69.17030567685589,1.14930634138903,60.10472317585551,68.73942251987333,0.3759449777345835,1.1436609119511998
60.352625,69.17030567685589,1.1461026869478483,60.275961703422055,68.80374132246334,0.3752746028980025,1.14147894746169
60.519574,69.17030567685589,1.1429410536970384,60.44720023098859,68.867945718641,0.3746087463601542,1.139307452710365
60.685803,69.17030567685589,1.1398103387847711,60.618438758555136,68.93203647772819,0.3739473570237516,1.137146351661849
60.852441,69.17030567685589,1.1366890882299343,60.78967728612167,68.99601436035698,0.3732903844912302,1.134995568994554
61.019409,69.17030567685589,1.133578754865618,60.96091581368822,69.05988011858864,0.3726377790544059,1.1328550300926068
61.185731,69.17030567685589,1.130497332406732,61.132154341254754,69.12363449603072,0.3719894916842919,1.1307246610378812
61.352316,69.17030567685589,1.127427784093039,61.30339286882129,69.18727822795263,0.3713454740210734,1.1286043886021366
61.518956,69.17030567685589,1.1243738544076705,61.474631396387835,69.25081204139927,0.3707056783642349,1.126494140239259
61.685615,69.17030567685589,1.1213360793574951,61.64586992395437,69.31423665530312,0.3700700576628404,1.1243938440776058
61.852278,69.86899563318777,1.1296107094582315,61.81710845152091,69.37755278059467,0.3694385655059625,1.1223034289124494
62.018793,69.86899563318777,1.1265778041373324,61.98834697908745,69.44076112031118,0.368811156113258,1.1202228241985206
62.185481,69.86899563318777,1.1235580156272773,62.159585506654,69.50386236970392,0.3681877843256885,1.1181519600426508
62.352062,69.86899563318777,1.1205562958477262,62.330824034220534,69.56685721634368,0.3675684055963834,1.116090767196507
62.5185,69.86899563318777,1.1175731284849726,62.50206256178707,69.62974634022491,0.3669529759816423,1.1140391770494245
62.685086,69.86899563318777,1.1146031710507307,62.673301089353615,69.69253041386824,0.3663414521320761,1.111997121621331
62.851951,69.86899563318777,1.1116440225250568,62.84453961692015,69.75521010242142,0.365733791283883,1.1099645335557626
63.018513,69.86899563318777,1.1087058755764003,63.015778144486696,69.81778606375893,0.3651299512502585,1.107941346112971
63.184947,69.86899563318777,1.1057854592041956,63.18701667205323,69.88025894858008,0.3645298904129362,1.1059274931631196
63.351614,69.86899563318777,1.1028763313463137,63.35825519961978,69.94262940050558,0.3639335677138582,1.1039229091795653
63.518099,69.86899563318777,1.0999856219435624,63.52949372718631,70.0048980561728,0.3633409426469736,1.101927529232229
63.685094,70.56768558951964,1.1080722529752354,63.70073225475285,70.0670655453296,0.3627519752501603,1.09994128898105
63.851417,70.56768558951964,1.1051858972764792,63.871970782319394,70.12913249092676,0.3621666260972725,1.0979641246695246
64.01813,70.56768558951964,1.1023078241979207,64.04320930988594,70.1910995092092,0.3615848562903073,1.095995973118328
64.184953,70.56768558951964,1.0994428178442328,64.21444783745247,70.25296720980555,0.3610066274516924,1.0940367717190145
64.351203,70.56768558951964,1.0966024300978436,64.38568636501901,70.31473619581683,0.3604319017166903,1.092086458427802
64.518085,70.56768558951964,1.0937659663878685,64.55692489258556,70.37640706390354,0.3598606417259188,1.0901449717594334
64.684403,70.56768558951964,1.0909536505967232,64.72816342015209,70.43798040437144,0.3592928106179855,1.0882122507811136
64.851018,70.56768558951964,1.0881507764383844,64.89940194771863,70.49945680125649,0.3587283720222333,1.0862882351065288
65.017675,70.56768558951964,1.085361566520483,65.07064047528517,70.56083683240792,0.358167290051598,1.0843728648899345
65.449085,71.26637554585153,1.0888826871430142,65.24187900285172,70.62212106957075,0.3576095292955727,1.082466080820325
65.615677,71.26637554585153,1.0861181169532326,65.41311753041825,70.6833100784666,0.3570550548132808,1.0805678241156695
65.782349,71.26637554585153,1.0833662316596742,65.58435605798479,70.74440441887361,0.3565038321266524,1.078678036517225
65.948919,71.26637554585153,1.0806299273207425,65.75559458555134,70.80540464470509,0.3559558272137063,1.07679666028392
66.115476,71.26637554585153,1.0779076225035653,65.92683311311787,70.86631130408702,0.3554110065019322,1.0749236381868055
66.282104,71.26637554585153,1.0751978474589692,66.09807164068441,70.92712493943453,0.3548693368617743,1.0730589135035788
66.448723,71.26637554585153,1.072501807835367,66.26931016825095,70.98784608752717,0.3543307856002134,1.0712024300131742
66.615423,71.26637554585153,1.0698179541072872,66.4405486958175,71.04847527958306,0.3537953204544464,1.0693541319904185
66.781983,71.26637554585153,1.0671497362672135,66.61178722338403,71.1090130413321,0.3532629095856607,1.0675139642007583
66.948572,71.26637554585153,1.064494333738015,66.78302575095057,71.16945989308806,0.3527335215729046,1.0656818718950458
67.115127,71.26637554585153,1.0618526512786235,66.95426427851712,71.2298163498195,0.3522071254070484,1.0638578008043953
67.281752,71.26637554585153,1.059222945708244,67.12550280608365,71.29008292121992,0.3516836904848384,1.062041697135099
67.448418,71.9650655021834,1.0669644690878206,67.29674133365019,71.35026011177666,0.3511631866030398,1.0602335075636062
67.614965,71.9650655021834,1.0643363566361883,67.46797986121673,71.410348420839,0.350645583952669,1.0584331792315675
67.781633,71.9650655021834,1.0617192640104054,67.63921838878328,71.47034834268504,0.3501308531133122,1.0566406597409335
67.948205,71.9650655021834,1.0591165064946662,67.8104569163498,71.53026036658788,0.34961896504753,1.0548558971491193
68.11477,71.9650655021834,1.0565265874374004,67.98169544391635,71.5900849768807,0.3491098910953466,1.0530788399642255
68.281369,71.9650655021834,1.0539487792370332,68.1529339714829,71.64982265302092,0.3486036029688221,1.0513094371403178
68.448013,71.9650655021834,1.0513828283398583,68.32417249904942,71.7094738696534,0.3481000727467068,1.0495476380727635
68.614705,71.9650655021834,1.04882860754387,68.49541102661597,71.76903909667287,0.3475992728691746,1.047793392593627
68.781272,71.9650655021834,1.046288668551861,68.66664955418251,71.82851879928532,0.3471011761326388,1.0460466509671174
68.947833,71.9650655021834,1.043761092566657,68.83788808174906,71.88791343806858,0.3466057556846424,1.0443073638850953
69.114414,71.9650655021834,1.0412453978439782,69.00912660931559,71.947223469032,0.3461129850188275,1.0425754824626312
69.281024,72.66375545851528,1.0488262335515606,69.18036513688213,72.00644934367527,0.3456228379699801,1.040850958233617
69.447705,72.66375545851528,1.0463089523046916,69.35160366444867,72.06559150904653,0.3451352887091486,1.0391337431464345
69.614222,72.66375545851528,1.043806184582732,69.5228421920152,72.12465040779935,0.3446503117388362,1.0374237895596703
69.780918,72.66375545851528,1.0413126903620742,69.69408071958175,72.18362647824927,0.3441678818882656,1.0357210502378869
69.947463,72.66375545851528,1.0388333234975982,69.86531924714829,72.24252015442922,0.3436879743087143,1.0340254783474414
70.115172,72.66375545851528,1.036348530365372,70.03655777471484,72.30133186614434,0.3432105644689204,1.0323370274523564
70.282343,72.66375545851528,1.0338835098100712,70.20779630228137,72.3600620390259,0.3427356281505573,1.0306556515102383
70.448948,72.66375545851528,1.031438474546352,70.37903482984791,72.41871109458457,0.3422631414437753,1.028981304868245
70.615834,72.66375545851528,1.0290008818491796,70.55027335741445,72.47727945026281,0.341793080742811,1.027313942259103
70.782342,72.66375545851528,1.0265802657181826,70.72151188498098,72.5357675194866,0.3413254227416629,1.0256535187971696
70.949133,72.66375545851528,1.0241669261626534,70.89275041254753,72.59417571171637,0.3408601444298297,1.023999989974542
71.115459,72.66375545851528,1.0217715877853686,71.06398894011407,72.65250443249732,0.3403972230881145,1.022353311657215
71.281932,73.36244541484716,1.029187107538656,71.23522746768062,72.71075408350882,0.3399366362844907,1.0207134400812807
71.448838,73.36244541484716,1.0267829046407608,71.40646599524715,72.76892506261336,0.3394783618700299,1.019080331849176
71.615391,73.36244541484716,1.0243949574309683,71.57770452281369,72.82701776390466,0.3390223779748904,1.0174539439259718
71.781969,73.36244541484716,1.0220177356077702,71.74894305038023,72.88503257775503,0.3385686630043659,1.0158342336357076
71.948765,73.36244541484716,1.0196484319758257,71.92018157794676,72.9429698908622,0.3381171956349937,1.0142211586577676
72.115099,73.36244541484716,1.0172966054563295,72.09142010551331,73.00083008629555,0.3376679548107192,1.0126146770233022
72.281715,73.36244541484716,1.0149516432315857,72.26265863307985,73.05861354354138,0.3372209197391196,1.0110147471116868
72.448319,73.36244541484716,1.012617634576824,72.4338971606464,73.11632063854788,0.336776069887683,1.0094213276470265
72.615001,73.36244541484716,1.01029325076849,72.60513568821293,73.17395174376927,0.3363333849801426,1.0078343776946992
72.781589,73.36244541484716,1.007980815242261,72.77637421577947,73.23150722820935,0.3358928449928658,1.0062538566579373
72.948122,73.36244541484716,1.0056796995383537,72.94761274334601,73.2889874574645,0.335454430151298,1.0046797242744538
73.114741,73.36244541484716,1.003387886101479,73.11885127091254,73.346392793766,0.3350181209264571,1.003111940613104
73.281241,73.36244541484716,1.001108120082835,73.29008979847909,73.40372359602183,0.3345838980314822,1.001550466070586
73.447983,74.06113537117903,1.0083481172134985,73.46132832604563,73.46098021985776,0.3341517424182325,0.999995261368181
73.614799,74.06113537117903,1.0060631337345505,73.63256685361218,73.51816301765798,0.3337216352739377,0.9984462875485295
73.781422,74.06113537117903,1.0037911084334892,73.8038053811787,73.57527233860517,0.3332935580178964,0.9969035059724466
73.947746,74.06113537117903,1.0015333715672556,73.97504390874525,73.63230852871985,0.3328674922982252,0.995366878315771
74.114729,74.06113537117903,0.9992768828875976,74.1462824363118,73.68927193089944,0.3324434199886553,0.993836366566255
74.280913,74.06113537117903,0.9970412637655522,74.31752096387832,73.74616288495646,0.3320213231853767,0.9923119330204843
74.447565,74.06113537117903,0.9948093718200056,74.48875949144487,73.80298172765644,0.3316011842039292,0.9907935402808368
74.614256,74.06113537117903,0.9925869309904938,74.65999801901141,73.85972879275529,0.3311829855761389,0.9892811512524774
74.780829,74.06113537117903,0.990375960811815,74.83123654657795,73.91640441103588,0.330766710047101,0.9877747291403819
74.947454,74.06113537117903,0.9881741329222344,75.00247507414448,73.97300891034452,0.3303523405722072,0.9862742374464005
75.11423,74.06113537117903,0.9859800915376358,75.17371360171103,74.02954261562655,0.3299398603142152,0.9847796399663508
75.545482,74.75982532751091,0.9896002162976588,75.34495212927757,74.08600584896175,0.3295292526403646,0.9832909007871461
75.712068,74.75982532751091,0.9874228415939044,75.5161906568441,74.14239892959895,0.3291205011195326,0.9818079842839551
75.878734,74.75982532751091,0.9852539886539344,75.68742918441065,74.19872217399049,0.3287135895194336,0.9803308551173939
76.04533,74.75982532751091,0.9830955474519066,75.85866771197719,74.25497589582586,0.3283085018038591,0.9788594782307504
76.211909,74.75982532751091,0.980946761581722,76.02990623954373,74.3111604060652,0.3279052221299585,0.9773938188472393
76.378603,74.75982532751091,0.978805874827416,76.20114476711026,74.36727601297204,0.3275037348455603,0.9759338424672886
76.545129,74.75982532751091,0.976676456153218,76.37238329467681,74.42332302214587,0.3271040244865327,0.974479514865856
76.711691,74.75982532751091,0.9745558252328308,76.54362182224335,74.47930173655395,0.3267060757741827,0.9730308020897762
76.878345,74.75982532751091,0.972443219576474,76.71486034980988,74.53521245656302,0.3263098736126941,0.9715876704551379
77.045023,74.75982532751091,0.9703394510961584,76.88609887737643,74.59105547997024,0.3259154030866026,0.9701500865446887
77.211529,74.75982532751091,0.9682469223930394,77.05733740494297,74.64683110203397,0.3255226494583083,0.9687180172052717
77.378223,74.75982532751091,0.9661610518958405,77.22857593250951,74.702539615504,0.3251315981656251,0.9672914295452886
77.54479,75.45851528384279,0.9730958750915796,77.39981446007604,74.75818131065128,0.3247422348193654,0.9658702909321913
77.711363,75.45851528384279,0.9710100604443496,77.57105298764259,74.8137564752975,0.324354545200961,0.9644545689900027
77.878008,75.45851528384279,0.968932272687853,77.74229151520913,74.869265394844,0.3239685152601181,0.9630442315968644
78.04462,75.45851528384279,0.966863766955913,77.91353004277566,74.92470835230037,0.3235841311125079,0.9616392468826097
78.21128,75.45851528384279,0.9648034821044073,78.0847685703422,74.98008562831279,0.3232013790374893,0.9602395832263679
78.377838,75.45851528384279,0.9627532119965184,78.25600709790875,75.03539750119174,0.3228202454758673,0.9588452092541906
78.544406,75.45851528384279,0.9607115150102834,78.4272456254753,75.0906442469395,0.3224407170276817,0.9574560938367065
78.710994,75.45851528384279,0.9586782156993569,78.59848415304182,75.14582613927728,0.3220627804500302,0.9560722060868024
78.877581,75.45851528384279,0.9566535170981318,78.76972268060837,75.20094344967184,0.3216864226549222,0.9546935153573278
79.04424,75.45851528384279,0.9546364831117712,78.94096120817491,75.25599644736192,0.3213116307071647,0.9533199912388274
79.210775,75.45851528384279,0.9526294280524688,79.11219973574144,75.31098539938422,0.3209383918222783,0.9519516035572969
79.377449,75.45851528384279,0.9506291299918544,79.28343826330799,75.36591057059891,0.3205666933644445,0.9505883223719614
79.543996,75.45851528384279,0.94863872923662,79.45467679087453,75.42077222371509,0.3201965228444822,0.949230117973084
79.710603,75.45851528384279,0.9466559333874665,79.62591531844106,75.47557061931559,0.3198278679178543,0.947876960879792
79.877211,76.15720524017466,0.9534284470720272,79.7971538460076,75.53030601588168,0.3194607163827031,0.9465288218379307
80.043837,76.15720524017466,0.9514437100282268,79.96839237357415,75.58497866981719,0.3190950561779148,0.9451856718179384
80.210593,76.15720524017466,0.9494656801773632,80.13963090114069,75.63958883547264,0.3187308753812111,0.9438474820127478
80.378797,76.15720524017466,0.9474787889668796,80.31086942870722,75.69413676516866,0.3183681622072696,0.9425142238357054
80.545748,76.15720524017466,0.9455149046498972,80.48210795627377,75.74862270921945,0.3180069050058715,0.9411858689185174
80.711994,76.15720524017466,0.9435673865296236,80.65334648384031,75.80304691595563,0.3176470922600756,0.9398623891092172
80.878577,76.85589519650655,0.9502627030209316,80.82458501140684,75.85740963174696,0.3172887125844194,0.9385437564701525
81.045635,76.85589519650655,0.948303942544303,80.99582353897338,75.91171110102474,0.3169317547231463,0.9372299432759976
81.211716,76.85589519650655,0.946364625474809,81.16706206653993,75.96595156630377,0.3165762075484579,0.9359209220117843
81.378418,76.85589519650655,0.944426017184391,81.33830059410647,76.02013126820422,0.3162220600587931,0.9346166653709558
81.545194,76.85589519650655,0.9424944797667236,81.509539121673,76.07425044547306,0.3158693013771302,0.9333171462534411
81.711613,76.85589519650655,0.9405749363497028,81.68077764923954,76.12830933500521,0.3155179207493153,0.9320223377637489
81.878218,76.85589519650655,0.9386610636360766,81.85201617680609,76.18230817186449,0.3151679075424139,0.9307322132090842
82.044802,76.85589519650655,0.9367552035350948,82.02325470437262,76.23624718930418,0.3148192512430871,0.9294467460974828
82.211534,76.85589519650655,0.9348553841180794,82.19449323193916,76.29012661878747,0.3144719414559906,0.9281659101359679
82.378506,76.85589519650655,0.932960537018073,82.3657317595057,76.34394669000734,0.3141259679021973,0.9268896792287237
82.544666,76.85589519650655,0.9310825147261066,82.53697028707225,76.3977076309066,0.3137813204176427,0.9256180274752919
82.711183,76.85589519650655,0.9292080273656168,82.70820881463878,76.45140966769722,0.3134379889515924,0.9243509291687846
82.87788,76.85589519650655,0.9273390583410984,82.87944734220532,76.50505302487974,0.3130959635651321,0.9230883587941169
83.044546,76.85589519650655,0.92547793802746,83.05068586977187,76.55863792526222,0.3127552344296794,0.921830291026259
83.211426,76.85589519650655,0.9236218977488326,83.2219243973384,76.61216458997905,0.3124157918255165,0.9205767007285073
83.377688,76.85589519650655,0.921780119358869,83.39316292490494,76.66563323850941,0.312077626140345,0.9193275629507706
83.544319,76.85589519650655,0.9199416084354768,83.56440145247149,76.71904408869561,0.3117407278678605,0.918082852927879
83.711036,76.85589519650655,0.9181094736004288,83.73563998003803,76.77239735676109,0.3114050876063488,0.9168425460779075
83.877469,76.85589519650655,0.9162877243769306,83.90687850760456,76.8256932573282,0.3110706960573006,0.9156066180005185
84.04409,76.85589519650655,0.9144711448063338,84.0781170351711,76.87893200343575,0.3107375440240485,0.9143750444753201
84.210765,76.85589519650655,0.9126611686345156,84.24935556273765,76.93211380655639,0.3104056224104215,0.9131478014602455
84.377448,77.55458515283843,0.9191387863832812,84.42059409030418,76.98523887661364,0.3100749222194197,0.9119248650899449
84.544086,77.55458515283843,0.917327146369983,84.59183261787072,77.03830742199878,0.3097454345519082,0.9107062116741966
84.710567,77.55458515283843,0.9155243306639468,84.76307114543727,77.09131964958752,0.3094171506053293,0.9094918176963351
84.877173,77.55458515283843,0.9137272415144932,84.93430967300381,77.14427576475637,0.3090900616724334,0.9082816598116946
85.04393,77.55458515283843,0.9119355743888884,85.10554820057034,77.19717597139896,0.3087641591400278,0.9070757148460695
85.475217,77.55458515283843,0.9073341709426538,85.27678672813688,77.25002047194194,0.3084394344877437,0.9058739597941894
85.642414,77.55458515283843,0.9055628108852516,85.44802525570343,77.30280946736079,0.3081158792868211,0.9046763718182128
85.808477,77.55458515283843,0.903810297819858,85.61926378326996,77.35554315719541,0.3077934851989103,0.9034829282462333
85.976291,77.55458515283843,0.9020461833232424,85.7905023108365,77.40822173956559,0.307472243974891,0.9022936065708044
86.141659,77.55458515283843,0.9003145058169639,85.96174083840305,77.46084541118601,0.3071521474537083,0.9011083844474763
86.309447,77.55458515283843,0.898564269017254,86.13297936596959,77.51341436738139,0.3068331875612257,0.8999272396933512
