Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.261753,62.88209606986899,1.4535263069406594,43.33114386905917,63.43022811367032,0.4597982463984784,1.4638484574824022
43.428699,62.88209606986899,1.4479387482887522,43.50241321241513,63.50885083840842,0.4583222689315627,1.4598925932753466
43.594966,62.88209606986899,1.4424164494099845,43.673682555771094,63.587222111877345,0.4568618831045822,1.4559619979532696
43.761558,62.88209606986899,1.4369254419568196,43.84495189912706,63.66534458512595,0.4554168638977154,1.4520564358606014
43.928647,62.88209606986899,1.4314598869814723,44.01622124248303,63.743220870971975,0.453986989876775,1.4481756741409935
44.094821,62.88209606986899,1.4260653438159776,44.187490585838994,63.82085354461104,0.4525720431332615,1.444319482696853
44.261747,63.58078602620087,1.436472582661522,44.35875992919495,63.89824514421546,0.4511718092254629,1.4404876341495851
44.428148,63.58078602620087,1.4310924242487189,44.53002927255092,63.975398171522954,0.4497860771205795,1.4366799038005236
44.594609,63.58078602620087,1.4257504988147978,44.701298615906886,64.05231509241568,0.4484146391378582,1.4328960695925457
44.761497,63.58078602620087,1.4204347550351335,44.87256795926285,64.1289983374895,0.4470572908927135,1.4291359120723472
44.927921,63.58078602620087,1.4151731175408913,45.04383730261882,64.20545030261381,0.4457138312418209,1.4253992143533685
45.094478,63.58078602620087,1.4099461585119328,45.21510664597478,64.28167334948199,0.4443840622291624,1.4216857620793557
45.525955,63.58078602620087,1.3965832463306012,45.386375989330745,64.35766980615284,0.4430677890330067,1.417995343388549
45.69261,63.58078602620087,1.391489477755831,45.55764533268671,64.43344196758281,0.4417648199138091,1.414327748878476
45.859115,63.58078602620087,1.38643726609641,45.72891467604268,64.5089920961495,0.4404749661630124,1.4106827715713464
46.025742,63.58078602620087,1.3814179470740715,45.90018401939864,64.58432242216654,0.4391980420527314,1.4070602068800309
46.192258,63.58078602620087,1.376438147409916,46.07145336275461,64.65943514438973,0.4379338647863083,1.4034598525746127
46.35899,63.58078602620087,1.3714877314238485,46.24272270611057,64.734332430515,0.4366822544497199,1.3998815087495038
46.52561,64.27947598253274,1.3815934059227326,46.413992049466536,64.80901641766789,0.4354430339638228,1.396324977791105
46.692236,64.97816593886462,1.391626777926519,46.5852613928225,64.88348921288522,0.4342160290374214,1.3927900643460158
46.858768,64.97816593886462,1.3866810569766714,46.75653073617847,64.95775289358842,0.4330010681211422,1.38927657528976
47.025382,64.97816593886462,1.3817679554174511,46.927800079534435,65.03180950804938,0.4317979823621026,1.3857843196960395
47.191962,64.97816593886462,1.3768905378179577,47.099069422890395,65.10566107584839,0.4306066055593572,1.3823131088064915
47.358607,64.97816593886462,1.3720455489508934,47.27033876624636,65.17930958832456,0.4294267741201086,1.3788627560009405
47.525285,64.97816593886462,1.3672335881597475,47.44160810960233,65.25275700901886,0.4282583270166704,1.375433076768144
47.691867,64.97816593886462,1.3624580043986243,47.612877452958294,65.3260052741098,0.4271011057441656,1.3720238886770106
47.858368,64.97816593886462,1.3577179635307377,47.78414679631426,65.39905629284192,0.4259549542789504,1.36863501134829
48.025011,64.97816593886462,1.353006789292867,47.95541613967022,65.47191194794723,0.4248197190377491,1.36526626642672
48.191569,64.97816593886462,1.3483305749780552,48.126685483026186,65.54457409605978,0.4236952488374864,1.361917477553627
48.358228,64.97816593886462,1.3436837664701986,48.29795482638215,65.61704456812328,0.4225813948558069,1.3585884703399653
48.524844,64.97816593886462,1.3390700635506343,48.46922416973812,65.68932516979214,0.4214780105922673,1.3552790723397927
48.691557,64.97816593886462,1.3344852771675513,48.640493513094086,65.76141768182586,0.4203849518301905,1.351989113024168
48.858013,64.97816593886462,1.3299387746051936,48.811762856450045,65.83332386047688,0.4193020765991703,1.3487184237554655
49.024643,64.97816593886462,1.32541844188166,48.98303219980601,65.90504543787222,0.4182292451382131,1.3454668377621022
49.191242,64.97816593886462,1.3209295658537066,49.15430154316198,65.97658412238874,0.4171663198595073,1.342234190113662
49.357934,64.97816593886462,1.3164685122125377,49.325570886517944,66.0479415990223,0.4161131653128096,1.339020317696415
49.524624,65.6768558951965,1.3261454725066968,49.49684022987391,66.11911952975078,0.4150696481504338,1.3358250591892218
49.691134,65.6768558951965,1.3217016922011984,49.66810957322987,66.19011955389131,0.4140356370928365,1.3326482550398189
49.857644,65.6768558951965,1.31728759375787,49.83937891658584,66.26094328845153,0.4130110028947844,1.329489747441472
50.024286,65.6768558951965,1.3128994163993966,50.0106482599418,66.33159232847522,0.4119956183120964,1.3263493803100006
50.190839,65.6768558951965,1.3085426983038977,50.18191760329777,66.40206824738209,0.4109893580689489,1.323226999261152
50.359495,65.6768558951965,1.3041603355076634,50.353186946653736,66.47237259730224,0.4099920988257334,1.3201224515883343
50.525776,66.37554585152839,1.3136967129713828,50.5244562900097,66.54250690940498,0.4090037191474593,1.3170355862406886
50.692575,66.37554585152839,1.3093741213881598,50.69572563336566,66.61247269422248,0.4080240994726901,1.3139662538015064
50.859027,66.37554585152839,1.3050887869232808,50.86699497672163,66.68227144196788,0.4070531220830033,1.3109143064669702
51.025594,66.37554585152839,1.3008284793613258,51.038264320077595,66.75190462284854,0.4060906710729682,1.3078795980252305
51.192527,66.37554585152839,1.2965866258473309,51.20953366343356,66.82137368737381,0.4051366323206279,1.3048619838357942
51.358774,66.37554585152839,1.29238960905742,51.38080300678953,66.89068006665816,0.4041908934584802,1.3018613208092358
51.525551,66.37554585152839,1.2882064250322791,51.55207235014549,66.95982517271918,0.4032533438449472,1.2988774673872099
51.692486,66.37554585152839,1.284046309003757,51.72334169350145,67.02881039877067,0.4023238745363247,1.2959102835227718
51.858592,66.37554585152839,1.279933436132018,51.89461103685742,67.0976371195112,0.4014023782592044,1.2929596306609958
52.025591,66.37554585152839,1.2758249272272253,52.065880380213386,67.16630669140777,0.4004887493833596,1.2900253717198835
52.191911,66.37554585152839,1.2717592550218824,52.23714972356935,67.23482045297496,0.3995828838950865,1.2871073710715628
52.358449,66.37554585152839,1.2677141343802676,52.40841906692531,67.30317972504955,0.3986846793709927,1.2842054945237653
52.525424,66.37554585152839,1.2636841513459918,52.57968841028128,67.37138581106069,0.397794034952227,1.281319609301585
52.69177,66.37554585152839,1.2596947464761268,52.750957753637245,67.43943999729566,0.3969108513191404,1.2784495840295076
52.858248,67.07423580786026,1.26894549754771,52.92222709699321,67.50734355316136,0.3960350306663722,1.2755952887137059
53.025281,67.77292576419214,1.2781247828595597,53.09349644034918,67.57509773144155,0.3951664766783537,1.2727565947246011
53.191562,67.77292576419214,1.2741292644158888,53.26476578370514,67.64270376854995,0.394305094505222,1.269933374779681
53.358035,67.77292576419214,1.2701540782787848,53.4360351270611,67.71016288477921,0.3934507907391372,1.267125502926571
53.525143,67.77292576419214,1.266188597836948,53.60730447041707,67.77747628454591,0.392603473390995,1.2643328545263564
53.691337,67.77292576419214,1.2622692886972091,53.77857381377304,67.8446451566316,0.3917630518675296,1.2615553062371494
53.857863,67.77292576419214,1.2583664109397013,53.949843157129,67.91167067441988,0.3909294369487985,1.2587927359978979
54.024667,67.77292576419214,1.2544811384805414,54.12111250048497,67.9785539961297,0.3901025407660431,1.2560450230124254
54.191088,67.77292576419214,1.2506286229977914,54.29238184384093,68.04529626504502,0.3892822767799196,1.2533120477337147
54.358046,67.77292576419214,1.2467873801827265,54.463651187196895,68.1118986097405,0.3884685597590921,1.2505936918484082
54.524363,67.77292576419214,1.2429842740976569,54.63492053055286,68.17836214430382,0.3876613057591833,1.2478898382615422
54.691091,67.77292576419214,1.2391949863313594,54.80618987390883,68.2446879685543,0.3868604321020755,1.2452003710814978
54.857807,67.77292576419214,1.2354290021872756,54.977459217264794,68.31087716825797,0.3860658573555564,1.2425251756051694
55.024147,67.77292576419214,1.2316942553274317,55.148728560620754,68.37693081533935,0.3852775013133036,1.239864138303349
55.455661,68.47161572052401,1.2347092160802846,55.31999790397672,68.44284996808959,0.3844952849752024,1.2372171468063184
55.622296,68.47161572052401,1.2310102359047532,55.49126724733269,68.50863567137148,0.3837191305279903,1.2345840898896483
55.788829,68.47161572052401,1.2273355965317718,55.66253659068865,68.57428895682105,0.3829489613262237,1.2319648574602025
55.955551,68.47161572052401,1.2236786966948825,55.83380593404462,68.63981084304599,0.3821847018735604,1.2293593405423384
56.122138,68.47161572052401,1.2200464586813142,56.00507527740058,68.70520233582086,0.3814262778043527,1.226767431264307
56.288835,68.47161572052401,1.2164333427850127,56.176344620756545,68.7704644282792,0.3806736158655463,1.2241890228448447
56.455322,68.47161572052401,1.2128460753536046,56.34761396411251,68.83559810110255,0.3799266438988792,1.2216240095799542
56.62192,68.47161572052401,1.2092775328092726,56.51888330746848,68.90060432270644,0.3791852908233756,1.219072286829875
56.788495,69.17030567685589,1.2180337879504624,56.69015265082445,68.96548404942348,0.3784494866181293,1.2165337510062342
56.95514,69.17030567685589,1.21446994383397,56.8614219941804,69.03023822568333,0.377719162305374,1.214008299559381
57.121836,69.17030567685589,1.210925812623668,57.03269133753637,69.0948677841901,0.3769942499338312,1.2114958309658963
57.288337,69.17030567685589,1.207406416368063,57.20396068089234,69.15937364609661,0.3762746825623356,1.2089962447162808
57.454954,69.17030567685589,1.2039049874943053,57.3752300242483,69.22375672117606,0.3755603942437303,1.2065094413028106
57.621566,69.17030567685589,1.2004239120619506,57.54649936760427,69.28801790799095,0.3748513200090286,1.2040353222075668
57.788071,69.17030567685589,1.196965125845019,57.71776871096023,69.35215809405918,0.3741473958518367,1.2015737898906278
57.954823,69.17030567685589,1.1935211272555504,57.889038054316195,69.41617815601771,0.3734485587130347,1.1991247477784277
58.121418,69.17030567685589,1.1901001052117464,58.06030739767216,69.48007895978341,0.3727547464657089,1.1966881002522751
58.288097,69.17030567685589,1.1866969284801987,58.23157674102813,69.54386136071152,0.3720658979003344,1.1942637526370312
58.454569,69.86899563318777,1.1952700503734408,58.402846084384095,69.60752620375143,0.3713819527102004,1.1918516111899429
58.621211,69.86899563318777,1.191872266732732,58.57411542774006,69.67107432360017,0.3707028514770765,1.1894515830896306
58.787752,69.86899563318777,1.1884957879183369,58.74538477109602,69.7345065448533,0.3700285356571148,1.1870635764252269
58.954377,69.86899563318777,1.1851366970290902,58.91665411445199,69.79782368215353,0.3693589475669842,1.1846875001856638
59.121041,69.86899563318777,1.1817957608897274,59.08792345780795,69.8610265403369,0.3686940303702331,1.1823232642491073
59.287619,69.86899563318777,1.1784753176407332,59.25919280116392,69.9241159145766,0.3680337280638756,1.1799707793725334
59.45416,69.86899563318777,1.1751742120852058,59.430462144519886,69.98709259052477,0.3673779854651993,1.1776299571814506
59.62079,69.86899563318777,1.171889799400306,59.601731487875846,70.04995734445166,0.3667267481987887,1.1753007101597575
59.787367,69.86899563318777,1.1686247302576105,59.77300083123181,70.11271094338295,0.3660799626837629,1.1729829516397405
59.954007,69.86899563318777,1.1653765799705058,59.94427017458778,70.17535414523468,0.3654375761212218,1.1706765957922058
60.12065,69.86899563318777,1.1621463778782792,60.115539517943745,70.23788769894615,0.3647995364818989,1.1683815576167458
60.289122,69.86899563318777,1.1588988745463529,60.28680886129971,70.30031234461069,0.3641657924940167,1.1660977529321346
60.455763,70.56768558951964,1.167261516317636,60.45807820465567,70.36262881360433,0.3635362936313403,1.1638250983668539
60.622128,70.56768558951964,1.1640582064278515,60.62934754801164,70.42483782871254,0.362910990101428,1.1615635113497464
60.789106,70.56768558951964,1.1608607237869175,60.8006168913676,70.48694010425487,0.3622898328340735,1.159312910100794
60.955366,70.56768558951964,1.157694395428938,60.97188623472357,70.54893634620768,0.3616727734699376,1.1570732136220179
61.122117,70.56768558951964,1.1545360182717437,61.143155578079536,70.61082725232492,0.3610597643493657,1.1548443416885021
61.288569,70.56768558951964,1.151400444502459,61.314424921435496,70.67261351225709,0.3604507585013887,1.1526262148395356
61.455176,70.56768558951964,1.1482789600914924,61.48569426479146,70.73429580766813,0.359845709632903,1.1504187543698712
61.6218,70.56768558951964,1.1451740388875309,61.65696360814743,70.79587481235075,0.3592445721180283,1.1482218823211023
61.788584,70.56768558951964,1.1420829062779565,61.828232951503395,70.85735119233965,0.3586473009876381,1.146035521473151
61.955047,70.56768558951964,1.1390143177442773,61.99950229485936,70.91872560602329,0.3580538519190623,1.143859595335872
62.121761,70.56768558951964,1.1359575848070316,62.17077163821533,70.97999870425359,0.3574641812259563,1.1416940281407635
62.288578,71.26637554585153,1.1441323246430757,62.34204098157129,71.04117113045416,0.3568782458483376,1.139538744832791
62.45477,71.26637554585153,1.1410877911463213,62.513310324927254,71.10224352072663,0.3562960033427823,1.1373936710623134
62.62179,71.26637554585153,1.1380443699525602,62.68457966828322,71.16321650395558,0.3557174118727836,1.135258733177122
62.788141,71.26637554585153,1.135029233400166,62.85584901163919,71.22409070191148,0.355142430199266,1.1331338582145747
62.954687,71.26637554585153,1.1320265248217585,63.02711835499515,71.28486672935236,0.3545710176712541,1.131018973893842
63.121703,71.26637554585153,1.1290312548419603,63.19838769835111,71.34554519412364,0.3540031342166945,1.1289140086082465
63.287918,71.26637554585153,1.126066045431476,63.36965704170708,71.40612669725664,0.3534387403334246,1.1268188914177066
63.454799,71.26637554585153,1.123104582615596,63.540926385063045,71.46661183306526,0.3528777970802913,1.1247335520412771
63.621154,71.26637554585153,1.1201679168826697,63.71219572841901,71.5270011892414,0.352320266068411,1.1226579208497844
63.78766,71.26637554585153,1.1172439237597291,63.88346507177498,71.58729534694884,0.3517661094525745,1.120591928858561
63.954665,71.26637554585153,1.114326461499744,64.05473441513094,71.64749488091556,0.3512152899227889,1.1185355077202703
64.12091,71.9650655021834,1.122333814385719,64.22600375848691,71.70760035952472,0.3506677706959585,1.116488589717824
64.287548,71.9650655021834,1.119424643512355,64.39727310184287,71.76761234490422,0.3501235155077004,1.114451107757394
64.454239,71.9650655021834,1.1165295971019595,64.56854244519883,71.82753139301481,0.3495824886042917,1.112422995361509
64.620689,71.9650655021834,1.1136536396599457,64.7398117885548,71.88735805373689,0.3490446547347491,1.110404186662243
64.787635,71.9650655021834,1.110783955953685,64.91108113191076,71.94709287095593,0.3485099791430355,1.1083946163944913
64.953884,71.9650655021834,1.1079409123892177,65.08235047526674,72.00673638264662,0.3479784275603929,1.1063942198893286
65.120572,71.9650655021834,1.1051049352297369,65.2536198186227,72.06628912095564,0.3474499661977999,1.104402933067457
65.553375,71.9650655021834,1.097808701721054,65.42488916197865,72.12575161228318,0.3469245617385515,1.1024206924327309
65.718672,71.9650655021834,1.095047469951666,65.59615850533463,72.18512437736325,0.3464021813309579,1.100447435065771
65.886643,71.9650655021834,1.0922557627072214,65.76742784869059,72.24440793134266,0.3458827925811621,1.0984830986176546
66.051823,71.9650655021834,1.089524289165848,65.93869719204656,72.30360278385888,0.3453663635460737,1.0965276213036863
66.218736,71.9650655021834,1.086778000446632,66.10996653540252,72.36270943911656,0.3448528627264161,1.0945809418972499
66.385021,71.9650655021834,1.0840557767117889,66.28123587875848,72.42172839596306,0.3443422590598869,1.0926429997237341
66.551671,71.9650655021834,1.0813412258601802,66.45250522211445,72.48066014796262,0.3438345219144277,1.0907137346545377
66.718368,72.66375545851528,1.0891117039690672,66.62377456547041,72.53950518346952,0.3433296210816037,1.0887930871011486
66.884894,72.66375545851528,1.0864000989298912,66.79504390882639,72.59826398570011,0.3428275267700882,1.0868809980092982
67.05143,72.66375545851528,1.083701801117669,66.96631325218235,72.65693703280363,0.3423282095992543,1.0849774088531867
67.218103,72.66375545851528,1.0810146703859715,67.1375825955383,72.71552479793203,0.3418316405928681,1.0830822616297837
67.384609,72.66375545851528,1.078343505094988,67.30885193889428,72.77402774930874,0.3413377911728847,1.0811954988531964
67.551329,72.66375545851528,1.0756821003257433,67.48012128225024,72.83244635029628,0.3408466331533428,1.0793170635491123
67.717919,72.66375545851528,1.0730358601024832,67.65139062560621,72.89078105946292,0.3403581387343588,1.0774468992493051
67.884742,72.66375545851528,1.070398933806293,67.82265996896217,72.94903233064834,0.3398722804962166,1.0755849499862165
68.051078,72.66375545851528,1.067782577353371,67.99392931231814,73.00720061302816,0.3393890313935524,1.0737311602875963
68.217736,73.36244541484716,1.075416009332927,68.1651986556741,73.06528635117763,0.3389083647496339,1.071885475171217
68.384277,73.36244541484716,1.0727969737085494,68.33646799903006,73.12328998513426,0.3384302542507303,1.0700478401396476
68.551005,73.36244541484716,1.0701877443641732,68.50773734238604,73.18121195045951,0.3379546739405729,1.0682182011750954
68.717616,73.36244541484716,1.067592994129004,68.679006685742,73.23905267829954,0.3374815982149047,1.0663965047343096
68.884162,73.36244541484716,1.0650118007510516,68.85027602909797,73.29681259544508,0.337011001816118,1.0645826977435484
69.0507,73.36244541484716,1.0624431818192597,69.02154537245393,73.35449212439025,0.3365428598279767,1.0627767275936069
69.217381,73.36244541484716,1.0598847335013608,69.19281471580989,73.41209168339068,0.3360771476704245,1.0609785421349065
69.383922,73.36244541484716,1.0573407109336823,69.36408405916586,73.46961168652066,0.3356138410944747,1.059188089672645
69.550612,73.36244541484716,1.05480661212366,69.53535340252182,73.5270525437293,0.3351529161771836,1.0574053189620045
69.717195,74.06113537117903,1.0623080198676815,69.7066227458778,73.58441466089602,0.3346943493167029,1.0556301792034177
69.883879,74.06113537117903,1.0597742488103592,69.87789208923375,73.64169843988513,0.3342381172274119,1.0538626200378942
70.050346,74.06113537117903,1.0572558110016903,70.04916143258971,73.69890427859956,0.3337841969351273,1.0521025915423998
70.216954,74.06113537117903,1.0547471963990211,70.22043077594569,73.75603257103381,0.3333325657723894,1.0503500442252949
70.385631,74.06113537117903,1.0522195271813224,70.39170011930165,73.81308370732606,0.3328832013738244,1.0486049290218273
70.551916,74.06113537117903,1.049739533242145,70.56296946265762,73.87005807380953,0.332436081671579,1.0468671972896781
70.718559,74.06113537117903,1.0472659004714595,70.73423880601358,73.92695605306305,0.3319911848908302,1.0451368008045636
70.885418,74.06113537117903,1.0448007144597642,70.90550814936954,73.9837780239609,0.3315484895453642,1.0434136917558883
71.051627,74.06113537117903,1.0423566426026956,71.07677749272551,74.04052436172176,0.3311079744332278,1.0416978227424503
71.218757,74.06113537117903,1.039910530468526,71.24804683608147,74.09719543795717,0.3306696186324482,1.0399891467682008
71.38485,74.06113537117903,1.037490943402963,71.41931617943744,74.15379162071906,0.3302334014968205,1.0382876172380506
71.551559,74.06113537117903,1.0350736784250785,71.5905855227934,74.21031327454655,0.3297993026517635,1.0365931879537298
71.718532,74.75982532751091,1.042405961788383,71.76185486614936,74.26676076051224,0.3293673019902402,1.034905813109695
71.884865,74.75982532751091,1.0399939587771487,71.93312420950534,74.32313443626762,0.3289373796687437,1.0332254472890872
72.051623,74.75982532751091,1.0375869718786337,72.1043935528613,74.37943465608788,0.3285095161033471,1.0315520454597362
72.218058,74.75982532751091,1.0351957307895334,72.27566289621727,74.43566177091606,0.328083691965816,1.029885562970213
72.384483,74.75982532751091,1.0328156288345791,72.44693223957323,74.49181612840641,0.3276598881797822,1.0282259555459299
72.551717,74.75982532751091,1.0304349561776864,72.61820158292919,74.54789807296739,0.3272380859169788,1.0265731792852857
72.717896,74.75982532751091,1.0280801486268376,72.78947092628516,74.60390794580366,0.3268182665935349,1.0249271906558572
72.884472,74.75982532751091,1.0257304920520094,72.96074026964112,74.65984608495772,0.326400411866329,1.0232879464906361
73.051347,74.75982532751091,1.0233873624193528,73.1320096129971,74.71571282535085,0.3259845036293993,1.021655403984308
73.217569,74.75982532751091,1.021064019859918,73.30327895635305,74.77150849882331,0.3255705240104131,1.020029520689579
73.384568,74.75982532751091,1.018740415934736,73.47454829970901,74.82723343417423,0.325158455367189,1.0184102545135425
73.551053,74.75982532751091,1.0164344666487768,73.64581764306499,74.8828879572006,0.3247482802842773,1.0167975637140896
73.717534,75.45851528384279,1.0236169224521643,73.81708698642095,74.9384723907358,0.3243399815695916,1.0151914068963617
73.884567,75.45851528384279,1.0213028017588948,73.98835632977692,74.99398705468772,0.3239335422510961,1.0135917430092454
74.050682,75.45851528384279,1.0190117531104277,74.15962567313288,75.049432266076,0.3235289455735435,1.0119985313419062
74.217268,75.45851528384279,1.0167245078846443,74.33089501648884,75.10480833906898,0.323126174995265,1.0104117315203653
74.383959,75.45851528384279,1.0144460754481055,74.50216435984481,75.16011558502,0.3227252141850112,1.008831303504114
74.550478,75.45851528384279,1.0121801671592607,74.67343370320077,75.21535431250311,0.3223260470188428,1.00725720758277
74.717459,75.45851528384279,1.0099181141029272,74.84470304655675,75.2705248273484,0.3219286575770695,1.0056894043727687
74.884007,75.45851528384279,1.0076719757243064,75.0159723899127,75.32562743267664,0.3215330301412383,1.004127854814098
75.050754,75.45851528384279,1.0054331404031305,75.18724173326866,75.38066242893359,0.3211391491911687,1.0025725201670663
75.481859,75.45851528384279,0.9996907373974824,75.35851107662464,75.43563011392361,0.3207469994020339,1.0010233620091107
75.648325,75.45851528384279,0.9974908933389176,75.5297804199806,75.4905307828429,0.3203565656414896,0.9994803422316408
75.814963,76.15720524017466,1.0045141780280846,75.70104976333657,75.54536472831225,0.3199678329668459,0.9979434230369191
75.981531,76.15720524017466,1.002312065022415,75.87231910669253,75.6001322404093,0.3195807866222852,0.9964125669349782
76.148171,76.15720524017466,1.000118640277974,76.0435884500485,75.6548336067002,0.3191954120361233,0.9948877367405712
76.314852,76.15720524017466,0.9979342584609174,76.21485779340446,75.70946911227105,0.3188116948181131,0.9933688955701607
76.481404,76.15720524017466,0.9957610772963146,76.38612713676042,75.76403903975871,0.3184296207567911,0.991856006838939
76.647982,76.15720524017466,0.993597003508516,76.5573964801164,75.81854366938113,0.3180491758168655,0.990349034257883
76.814595,76.15720524017466,0.9914418638824388,76.72866582347235,75.87298327896733,0.3176703461366449,0.9888479418308449
76.981166,76.15720524017466,0.98929659288578,76.89993516682833,75.927358143987,0.3172931180255073,0.9873526938516736
77.147817,76.15720524017466,0.9871595620155352,77.07120451018429,75.98166853757947,0.3169174779614094,0.9858632549013705
77.314524,76.15720524017466,0.985031030394427,77.24247385354025,76.03591473058242,0.3165434125884336,0.9843795898452762
77.481194,76.15720524017466,0.982912127556716,77.41374319689622,76.09009699156015,0.3161709087143746,0.9829016638302908
77.647673,76.15720524017466,0.9808047337126852,77.58501254025218,76.14421558683135,0.3157999533083633,0.9814294422821247
77.814267,76.15720524017466,0.9787049107610905,77.75628188360815,76.19827078049663,0.3154305334985274,0.9799628909025809
77.98088,76.85589519650655,0.9855735815818768,77.92755122696411,76.25226283446543,0.3150626365696889,0.9785019756668677
78.1475,76.85589519650655,0.9834722185163512,78.09882057032007,76.30619200848277,0.3146962499610973,0.977046662820942
78.314173,76.85589519650655,0.9813791329508972,78.27008991367605,76.36005856015544,0.3143313612641988,0.9755969188788823
78.480768,76.85589519650655,0.9792959110250624,78.441359257032,76.4138627449779,0.3139679582204394,0.9741527106202925
78.647335,76.85589519650655,0.97722186259085,78.61262860038798,76.46760481635783,0.3136060287191024,0.9727140050877328
78.813923,76.85589519650655,0.9751563210031629,78.78389794374394,76.52128502564116,0.3132455607951801,0.9712807695841807
78.980527,76.85589519650655,0.9730992956847015,78.9551672870999,76.57490362213694,0.3128865426272781,0.969852971670521
79.147181,76.85589519650655,0.9710503169595712,79.12643663045587,76.62846085314175,0.3125289625355522,0.9684305791630625
79.313784,76.85589519650655,0.9690105719392552,79.29770597381183,76.68195696396367,0.3121728089796774,0.9670135601310835
79.48039,76.85589519650655,0.9669793416527844,79.4689753171678,76.7353921979462,0.3118180705568489,0.9656018828944046
79.646988,76.85589519650655,0.9649567061657944,79.64024466052376,76.7887667964914,0.3114647359998133,0.9641955160209875
79.813561,76.85589519650655,0.9629428161525904,79.81151400387972,76.84208099908317,0.3111127941749307,0.9627944283245622
79.980108,76.85589519650655,0.9609376270973096,79.9827833472357,76.89533504330979,0.3107622340802676,0.961398588862279
80.146816,76.85589519650655,0.9589388453872772,80.15405269059166,76.94852916488642,0.3104130448437173,0.9600079669323883
80.315527,76.85589519650655,0.9569244960131624,80.32532203394763,77.00166359767718,0.3100652157211521,0.9586225320719438
80.481804,76.85589519650655,0.9549474710644726,80.49659137730359,77.05473857371679,0.309718736094602,0.9572422540545332
80.648311,76.85589519650655,0.9529758806294968,80.66786072065955,77.10775432323221,0.3093735954704619,0.9558671028880332
80.814922,76.85589519650655,0.9510111906871178,80.83913006401552,77.16071107466365,0.3090297834777276,0.9544970488123886
80.981431,76.85589519650655,0.9490557804110248,81.01039940737148,77.21360905468542,0.3086872898662582,0.9531320622974169
81.148492,76.85589519650655,0.9471019522643322,81.18166875072745,77.26644848822659,0.3083461045050645,0.951772114040637
81.31476,76.85589519650655,0.9451653696881912,81.35293809408341,77.31922959849118,0.308006217380626,0.9504171749651216
81.48134,76.85589519650655,0.9432330788436536,81.52420743743937,77.37195260697804,0.3076676185952314,0.9490672162173706
81.648333,76.85589519650655,0.9413039112079185,81.69547678079535,77.4246177335008,0.3073302983653463,0.9477222091652138
81.814542,76.85589519650655,0.9393916205814188,81.8667461241513,77.47722519620703,0.3069942470200057,0.946382125395731
81.981199,76.85589519650655,0.9374819609128496,82.03801546750728,77.5297752115975,0.3066594549992303,0.9450469367131954
82.147907,76.85589519650655,0.9355794688293952,82.20928481086324,77.58226799454508,0.3063259128524689,0.9437166151370442
82.314392,76.85589519650655,0.9336872122739672,82.3805541542192,77.63470375831328,0.3059936112370625,0.9423911328998646
82.481269,76.85589519650655,0.9317981661570526,82.55182349757517,77.68708271457463,0.3056625409167341,0.9410704624454064
82.64762,76.85589519650655,0.9299226668173451,82.72309284093113,77.73940507342878,0.3053326927601003,0.939754576426615
82.814124,76.85589519650655,0.9280529876341692,82.8943621842871,77.79167104342037,0.3050040577392062,0.938443447703685
82.981151,76.85589519650655,0.9261849741817458,83.06563152764306,77.84388083155648,0.3046766269280827,0.9371370493421354
83.147379,76.85589519650655,0.9243333478558182,83.23690087099902,77.89603464332417,0.3043503915013258,0.9358353546109056
83.314344,76.85589519650655,0.9224809499371026,83.408170214355,77.94813268270745,0.304025342732698,0.934538336980472
83.48098,76.85589519650655,0.9206395899581744,83.57943955771096,78.00017515220424,0.30370147199375,0.9332459701209855
83.647175,77.55458515283843,0.9271632323845777,83.75070890106693,78.05216225284286,0.3033787707524652,0.9319582279004271
83.814108,78.2532751091703,0.9336527820491785,83.92197824442289,78.1040941841986,0.3030572305719233,0.930675084382786
83.980555,78.2532751091703,0.9318023095842878,84.09324758777886,78.15597114440975,0.3027368431089851,0.9293965138262543
84.147003,78.2532751091703,0.929959146722912,84.26451693113482,78.20779333019367,0.3024176001129969,0.9281224906814453
84.314132,78.2532751091703,0.9281157648538716,84.43578627449078,78.25956093686241,0.3020994934245155,0.9268529895896251
84.480372,78.2532751091703,0.9262894238814467,84.60705561784675,78.31127415833834,0.301782514974051,0.9255879853809685
84.646828,78.95196506550218,0.9327220751320082,84.77832496120271,78.36293318716932,0.3014666567808308,0.924327453072831
84.813753,78.95196506550218,0.9308863512442632,84.94959430455869,78.41453821454391,0.3011519109515804,0.9230713678680383
84.980081,78.95196506550218,0.9290643658659512,85.12086364791465,78.46608943030621,0.3008382696793241,0.9218197051531976
85.147118,78.95196506550218,0.9272417777604894,85.2921329912706,78.51758702297049,0.3005257252422033,0.9205724404970214
85.578077,78.95196506550218,0.9225723203093495,85.46340233462658,78.5690311797357,0.3002142700023129,0.9193295496486742
85.744776,78.95196506550218,0.9207787196913568,85.63467167798254,78.62042208649981,0.2999038964045547,0.9180910085361353
85.911421,78.95196506550218,0.9189926571637336,85.80594102133851,78.67175992787381,0.2995945969755098,0.9168567932645765
86.077967,78.95196506550218,0.9172145650872792,85.97721036469447,78.72304488719564,0.299286364322326,0.9156268801147605
86.244532,78.95196506550218,0.915443138650253,86.14847970805043,78.7742771465439,0.2989791911316234,0.9144012455414529
