Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
277.819295,80.05283,0.0,0.28814712095500783,279.52826705937844,80.05283,80.26790134646207,1.2354095340527022e-07,0.3904299419630472
277.986235,80.05283,0.0,0.2879740790043075,279.70032002552716,80.05283,80.33810163191642,4.6285349379682476e-07,0.4239007204337113
278.152454,80.05283,0.0,0.28780199077445495,279.8723729916759,80.05283,80.4131269682507,1.724408533279008e-06,0.4461924271546227
278.319074,80.05283,0.0,0.28762969368028296,280.0444259578246,80.36774128143819,80.49090863480653,6.441984216484751e-06,0.45574750533012803
278.48575,80.05283,0.0,0.2874575449551728,280.21647892397334,80.9523,80.56918182497787,2.404727899496988e-05,0.45186666018627153
278.652345,80.05283,0.0,0.2872856856812025,280.38853189012207,80.9523,80.64564173179036,8.972688974610233e-05,0.4347881106846869
278.818958,80.05283,0.0,0.2871140132443935,280.5605848562708,80.9523,80.71810351857651,0.00033487707111163326,0.4056526708688711
278.985563,80.05283,0.0,0.2869425540847789,280.7326378224195,80.9523,80.78464694331828,0.0012497535444245934,0.3663643290124404
279.152112,80.05283,0.0,0.2867713571158652,280.90469078856825,80.9523,80.84373020139088,0.004663409521693991,0.31937854041852104
279.318745,80.05283,0.0,0.2866002781159568,281.076743754717,80.9523,80.89426397735281,0.017407958259407833,0.26745793939465506
279.48542,80.05283,0.0,0.28642936007180625,281.2487967208657,80.9523,80.93564321778224,0.06497602348289533,0.21343018735039526
279.65203,80.05283,0.0,0.2862587123004256,281.4208496870144,80.9523,80.96773929767342,0.24245224567211204,0.15997307450026196
279.818555,80.05283,0.0,0.28608835464824695,281.59290265316315,80.9523,80.99085874799295,0.9046187228464062,0.10944261158340989
279.985506,80.05283,0.0,0.2859177646145726,281.7649556193119,80.9523,81.00567671489816,3.3800307555781934,0.06375191409999481
280.153797,80.9523,0.0,0.2889566404841552,281.9370085854606,80.9523,81.01315409157819,3.371688895079041,0.02430229033000603
280.320041,80.9523,0.0,0.2887852745426789,282.10906155160933,80.9523,81.01444706642201,0.9044910926964231,0.008036919792229568
280.486682,80.9523,0.0,0.28861370323457997,282.28111451775806,80.9523,81.01081692370597,0.24254364440032342,0.03290661778780061
280.653645,80.9523,0.0,0.28844200473505344,282.4531674839068,80.9523,81.00354655488425,0.06487307195204925,0.05040328064768114
280.819919,80.9523,0.0,0.2882712176838139,282.62522045005545,80.9523,80.99386850341743,0.017414120656353952,0.06100123786306309
280.986895,80.9523,0.0,0.2880999129870451,282.7972734162042,80.9523,80.98290765551167,0.00465656299359223,0.06546175156685761
281.153108,80.9523,0.0,0.28792959315249683,282.9693263823529,80.9523,80.97164004953254,0.0012491489668544913,0.06473799252312613
281.319706,80.9523,0.0,0.2877590807662795,283.14137934850163,80.9523,80.96086781834734,0.0003350336737140369,0.059883701239062226
281.486702,80.9523,0.0,0.28758836358813145,283.31343231465036,80.9523,80.95120907643502,8.960231112684773e-05,0.05197168155838807
281.653007,80.9523,0.0,0.287418553993993,283.4854852807991,80.9523,80.94310065989681,2.4020363929435003e-05,0.042026471381773386
281.819449,80.9523,0.0,0.28724880517384016,283.6575382469478,80.9523,80.93681103670143,6.444906673165752e-06,0.030973723500459644
281.986418,80.9523,0.0,0.28707872022403574,283.82959121309653,80.9523,80.93246041715798,1.724020455655171e-06,0.019607131631069554
282.152744,80.9523,0.0,0.28690949041417085,284.00164417924526,80.9523,80.93004508275334,4.6271612223998796e-07,0.008572245263672656
282.31971,80.9523,0.0,0.28673980998351123,284.173697145394,80.9523,80.92946317373226,1.2377117364857408e-07,0.00163470459471238
282.486041,80.9523,0.0,0.2865709743158601,284.3457501115427,80.9523,80.93053958216429,3.318691469398358e-08,0.010655761425463397
282.652588,80.9523,0.0,0.28640211849042047,284.51780307769144,80.9523,80.93304813346305,8.901948051539425e-09,0.018251367872691337
282.81957,80.9523,0.0,0.2862330212863275,284.68985604384017,80.9523,80.93672985050375,2.3806989854661086e-09,0.02427532542445123
282.985821,80.9523,0.0,0.2860648625925325,284.8619090099889,80.9523,80.94130672804361,6.389740482884347e-10,0.02864824070899247
283.152697,80.9523,0.0,0.2858962703081723,285.0339619761376,80.9523,80.94649105309409,1.7105155259039286e-10,0.03133283309488989
283.319247,80.9523,0.0,0.2857282053979199,285.20601494228634,80.9523,80.95199084744809,4.581211321916721e-11,0.03231397901280067
283.485587,80.9523,0.0,0.2855605495033509,285.37806790843507,80.9523,80.95751244728514,1.2297048821220246e-11,0.03158569174416525
283.652627,80.9523,0.0,0.285392385948183,285.5501208745838,80.9523,80.96276154523996,3.2867913905688958e-12,0.0291464293866457
283.818724,80.9523,0.0,0.28522536800637577,285.7221738407325,80.9523,80.96744418452978,8.824277352832804e-13,0.02500323803367411
283.985531,80.9523,0.0,0.28505783275275387,285.89422680688125,80.9523,80.97126920333162,2.364138671187569e-13,0.019184322433840065
284.152321,80.9523,0.0,0.2848905112409763,286.06627977303,80.9523,80.97395347994944,6.32694772433968e-14,0.01175874339205783
284.318622,80.9523,0.0,0.2847238757368485,286.2383327391787,80.9523,80.97523103353213,1.698617646885121e-14,0.0028611207299167707
284.485662,80.9523,0.0,0.28455669586609955,286.41038570532737,80.9523,80.97486660801155,4.545039547994496e-15,0.007281477052496056
284.652242,80.9523,0.0,0.28439017178020326,286.5824386714761,80.9523,80.97267383387606,1.2157262441476258e-15,0.018323801370938052
284.81847,80.9523,0.0,0.28422419374698554,286.7544916376248,80.9523,80.9685374569097,3.223316468998733e-16,0.02978150384423347
284.985482,80.9523,0.0,0.2840576278899709,286.92654460377355,80.9523,80.96243848618907,7.090697438601492e-17,0.04101873132944883
285.151892,80.9523,0.0,0.2838918564846836,287.0985975699223,80.9523,80.95448049300553,3.8053067642669377e-17,0.051247695785449555
285.583513,80.9523,0.0,0.28346279219557047,287.270650536071,80.9523,80.9449147404601,4.574170265146287e-16,0.05954312064840891
285.749766,80.9523,0.0,0.2832978697872319,287.44270350221973,80.9523,80.93416139546225,1.2525550377902147e-15,0.06487358356131741
285.916342,80.9523,0.0,0.2831328193195756,287.61475646836845,80.9523,80.92282382576077,4.556781427923112e-15,0.0661505809854187
286.083065,80.9523,0.0,0.2829678156587144,287.7868094345172,80.9523,80.91169296563683,1.6981507856626424e-14,0.0622946674837999
286.249604,80.9523,0.0,0.28280318599148174,287.9588624006659,80.9523,80.90173898807868,6.333679648522083e-14,0.052316332077411244
286.416228,80.9523,0.0,0.2826386638958181,288.13091536681463,80.9523,80.89408807876328,2.3642166393283335e-13,0.035407456165592335
286.582771,80.9523,0.0,0.2824744129506655,288.30296833296336,80.9523,80.88998297998971,8.821507881095945e-13,0.011037372788049215
286.749369,80.9523,0.0,0.28231029864968943,288.4750212991121,80.9523,80.89072714947228,3.292686063271366e-12,0.02095413390125798
286.915962,80.9523,0.0,0.2821463798518118,288.6470742652608,80.9523,80.8976138199502,1.2288422297813333e-11,0.06027590966379894
287.082641,80.9523,0.0,0.28198256682472134,288.81912723140954,80.9523,80.91184287876938,4.58719906102604e-11,0.1061264518092152
287.249297,80.9523,0.0,0.28181896647078647,288.99118019755826,80.9523,80.9344302043154,1.7118857608741056e-10,0.157166838639818
287.4159,80.9523,0.0,0.2816556077795278,289.163233163707,80.9523,80.96611575392875,6.387880190631809e-10,0.21153469422455695
287.582734,80.9523,0.0,0.28149221225499577,289.3352861298557,80.9523,81.00727811500137,2.385497539190509e-09,0.26690632529523056
287.74902,80.9523,0.0,0.2813295419737659,289.50733909600444,80.9523,81.05786419339898,8.889629068248616e-09,0.32061084593406025
287.915621,80.9523,0.0,0.281166751976962,289.67939206215317,80.9523,81.11734297953812,3.320217954463009e-08,0.3697953135822691
288.082337,80.9523,0.0,0.2810040380920681,289.8514450283019,80.9523,81.18469164107657,1.2395878991610164e-07,0.41163355283403835
288.24889,80.9523,0.0,0.2808416712376585,290.0234979944506,80.9523,81.25842027164138,4.6242305059745144e-07,0.4435634126083533
288.415524,80.9523,0.0,0.28067941308180067,290.1955509605993,80.9523,81.3366382095912,1.7261229093436877e-06,0.4635277748500156
288.58213,80.9523,0.0,0.2805173695266578,290.367603926748,81.59084407640209,81.41715975252838,6.441566198084325e-06,0.4701850217203024
288.748667,80.9523,0.0,0.2803555799618635,290.53965689289674,81.85177,81.49764066274001,2.403552119913739e-05,0.463049967529042
288.915272,80.9523,0.0,0.2801939109677802,290.71170985904547,81.85177,81.57573061105359,8.971751664923813e-05,0.4425344595940168
289.08197,80.9523,0.0,0.2800323382326473,290.8837628251942,81.85177,81.6492232126967,0.00033492129042121834,0.40987996589351255
289.248523,80.9523,0.0,0.2798710920297422,291.0558157913429,81.85177,81.71618640102508,0.0012494630310970968,0.36700179801645877
289.415129,80.9523,0.0,0.2797099801925006,291.22786875749165,81.85177,81.7750609476353,0.004663619457126064,0.3162813778476321
289.581758,80.9523,0.0,0.27954903153809846,291.3999217236404,81.85177,81.82472152391,0.017406129936389566,0.2603443866246213
289.748305,80.9523,0.0,0.27938834706901905,291.5719746897891,81.85177,81.86450059505098,0.06494606380430888,0.2018546850567147
289.914867,80.9523,0.0,0.279227832769266,291.7440276559378,81.85177,81.89417969644897,0.24238825629467883,0.14334367520617247
290.081587,80.9523,0.0,0.2790673508001733,291.91608062208655,81.85177,81.91395520522104,0.905005210740454,0.08708548047160508
290.248167,80.9523,0.0,0.2789071877239452,292.0881335882353,81.85177,81.92438681851743,3.376316205290538,0.03502061573170654
290.416409,81.85177,0.0,0.2818427866450205,292.260186554384,81.85177,81.92633686695913,3.3802582016205682,0.011275209633179047
290.58335,81.85177,0.0,0.28168086712469936,292.43223952053273,81.85177,81.92090761597561,0.9041281663925184,0.05058486109213371
290.749631,81.85177,0.0,0.2815197725908722,292.60429248668146,81.85177,81.90938212511267,0.24246936162834537,0.08201655002773053
290.91619,81.85177,0.0,0.28135859334607677,292.7763454528302,81.85177,81.89317231582123,0.06504845040995418,0.10495525100200455
