Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
520.188361,98.9417,520.2240687754272,99.15339365396396,0.074175976358479,0.19020360203714745
520.357011,98.9417,520.3952514239219,99.1660902496661,0.0741637753589132,0.19014195621167482
520.523387,98.9417,520.5664340724167,99.178784757284,0.0741515803780927,0.1900811807328073
520.689949,98.9417,520.7376167209113,99.19147717784764,0.0741393914110706,0.19002037621432943
520.856984,98.9417,520.9087993694061,99.20416751238596,0.0741272084529058,0.18995943807868762
521.023117,98.9417,521.0799820179008,99.2168557619272,0.074115031498663,0.18989886776943143
521.190138,98.9417,521.2511646663954,99.22954192749869,0.0741028605434124,0.1898380126294715
521.356582,98.9417,521.4223473148902,99.24222601012691,0.07409069558223,0.18977740651215178
521.522988,98.9417,521.5935299633849,99.2549080108376,0.0740785366101973,0.18971685290313606
521.689966,98.9417,521.7647126118796,99.26758793065548,0.0740663836224016,0.18965612997816406
521.856285,98.9417,521.9358952603743,99.2802657706046,0.0740542366139358,0.1895956853331756
522.02289,98.9417,522.107077908869,99.29294153170804,0.0740420955798983,0.18953517536367037
522.189713,98.9417,522.2782605573638,99.30561521498817,0.0740299605153933,0.18947462490514438
522.355985,99.84117,522.4494432058584,99.31828682146636,0.0740178314155306,0.19113626122231567
522.522951,99.84117,522.6206258543532,99.33095635216333,0.0740057082754254,0.19107518590126005
522.689497,99.84117,522.7918085028479,99.34362380809878,0.0739935910901988,0.19101430308633122
522.85592,99.84117,522.9629911513425,99.35628919029172,0.0739814798549774,0.19095350397868693
523.022404,99.84117,523.1341737998373,99.3689524997603,0.073969374564893,0.19089272129918167
523.189144,99.84117,523.305356448332,99.38161373752172,0.0739572752150836,0.19083188392762215
523.355663,99.84117,523.4765390968267,99.3942729045925,0.0739451818006924,0.19077116587921586
523.5226,99.84117,523.6477217453214,99.40693000198826,0.0739330943168682,0.19071033418614594
523.688892,99.84117,523.8189043938162,99.4195850307238,0.0739210127587653,0.19064977608881573
523.85548,99.84117,523.9900870423108,99.43223799181304,0.0739089371215437,0.19058914874766608
524.022517,99.84117,524.1612696908055,99.44488888626915,0.0738968674003689,0.1905283967024646
524.188667,99.84117,524.3324523393003,99.45753771510444,0.0738848035904117,0.19046800567323216
524.355301,99.84117,524.503634987795,99.4701844793304,0.0738727456868487,0.19040747716213133
524.5223,99.84117,524.6748176362897,99.48282917995768,0.0738606936848618,0.1903468546523189
524.688482,99.84117,524.8460002847844,99.49547181799612,0.0738486475796386,0.19028656703007252
524.855495,99.84117,525.0171829332791,99.50811239445476,0.0738366073663721,0.1902260164009524
525.021839,99.84117,525.1883655817738,99.52075091034176,0.0738245730402606,0.19016574661001864
525.453189,99.84117,525.3595482302685,99.53338736666448,0.0738125445965082,0.19000963756640177
525.619905,99.84117,525.5307308787633,99.54602176442948,0.0738005220303243,0.18994937035346865
525.786393,99.84117,525.701913527258,99.55865410464244,0.0737885053369238,0.1898892237022954
525.953067,99.84117,525.8730961757526,99.57128438830836,0.0737764945115269,0.1898290479975469
526.119683,99.84117,526.0442788242474,99.58391261643128,0.0737644895493594,0.18976893134028594
526.286214,99.84117,526.215461472742,99.5965387900145,0.0737524904456527,0.18970888338716774
526.452918,99.84117,526.3866441212368,99.60916291006043,0.0737404971956432,0.18964881110223045
526.619505,99.84117,526.5578267697315,99.62178497757075,0.0737285097945731,0.18958881897091906
526.786048,99.84117,526.7290094182263,99.63440499354633,0.0737165282376898,0.1895288806130264
526.952612,99.84117,526.9001920667209,99.6470229589871,0.0737045525202462,0.18946897259141016
527.119275,99.84117,527.0713747152156,99.65963887489232,0.0736925826375005,0.18940906685683237
527.285824,99.84117,527.2425573637104,99.67225274226038,0.0736806185847165,0.18934923992949979
527.452494,99.84117,527.413740012205,99.68486456208882,0.0736686603571632,0.18928940736035274
527.619183,99.84117,527.5849226606998,99.6974743353745,0.0736567079501149,0.18922960577799916
527.785677,99.84117,527.7561053091945,99.7100820631133,0.0736447613588515,0.18916991186178023
527.952272,99.84117,527.9272879576891,99.7226877463004,0.0736328205786581,0.18911021941771283
528.118962,99.84117,528.0984706061839,99.7352913859302,0.0736208856048251,0.18905053062646898
528.285496,99.84117,528.2696532546786,99.74789298299618,0.0736089564326485,0.18899093531047842
528.452186,99.84117,528.4408359031734,99.76049253849112,0.0735970330574293,0.1889313217828188
528.618791,99.84117,528.612018551668,99.77309005340696,0.0735851154744741,0.18887177622106135
528.785342,99.84117,528.7832012001628,99.7856855287348,0.0735732036790946,0.18881228746314227
528.951951,99.84117,528.9543838486575,99.798278965465,0.0735612976666081,0.1887528154707572
529.118629,99.84117,529.1255664971521,99.81087036458705,0.0735493974323368,0.1886933563248252
529.28516,99.84117,529.2967491456469,99.82345972708973,0.0735375029716085,0.18863398701750866
529.451821,99.84117,529.4679317941416,99.83604705396095,0.0735256142797563,0.18857460875557175
529.618504,99.84117,529.6391144426364,99.84863234618786,0.0735137313521183,0.18851526003328614
529.785011,99.84117,529.810297091131,99.86121560475678,0.0735018541840382,0.1884560112630291
529.951586,99.84117,529.9814797396257,99.87379683065322,0.0734899827708647,0.1883967755499839
530.11824,99.84117,530.1526623881205,99.886376024862,0.073478117107952,0.1883375489966163
530.286406,99.84117,530.3238450366151,99.89895318836696,0.0734662571906594,0.18827782283372355
530.453527,99.84117,530.4950276851099,99.91152832215136,0.0734544030143514,0.18821850533194778
530.619676,99.84117,530.6662103336046,99.92410142719748,0.0734425545743978,0.18815956986864543
530.786338,99.84117,530.8373929820992,99.93667250448692,0.0734307118661737,0.18810048950430974
530.952893,99.84117,531.008575630594,99.9492415550005,0.0734188748850593,0.18804148412465663
531.119541,99.84117,531.1797582790887,99.96180857971812,0.07340704362644,0.1879824828361945
531.2865,99.84117,531.3509409275835,99.97437357961904,0.0733952180857066,0.18792340855640036
531.452787,99.84117,531.5221235760781,99.98693655568164,0.0733833982582548,0.18786460894032345
531.619391,99.84117,531.6933062245729,99.99949750888356,0.0733715841394858,0.18780573412153811
531.786204,99.84117,531.8644888730676,100.0120564402016,0.0733597757248058,0.18774682240534393
531.952501,99.84117,532.0356715215622,100.02461335061189,0.073347973009626,0.1876881296963768
532.119453,99.84117,532.206854170057,100.0371682410896,0.0733361759893632,0.18762924271441736
532.285988,99.84117,532.3780368185517,100.04972111260923,0.0733243846594391,0.18757053961751105
532.45245,99.84117,532.5492194670464,100.06227196614452,0.0733125990152804,0.1875118989498499
532.619447,99.84117,532.7204021155411,100.07482080266834,0.0733008190523193,0.1874531066455784
532.785619,99.84117,532.8915847640358,100.08736762315284,0.0732890447659929,0.18739464137075368
532.952214,99.84117,533.0627674125305,100.09991242856938,0.0732772761517434,0.18733606386706933
533.119181,99.84117,533.2339500610252,100.11245521988852,0.0732655132050183,0.18727739229476345
533.285451,99.84117,533.40513270952,100.12499599808004,0.0732537559212702,0.18721900215500162
533.452413,99.84117,533.5763153580147,100.13753476411296,0.0732420042959565,0.18716040562740882
533.619013,99.84117,533.7474980065094,100.15007151895554,0.0732302583245401,0.18710197269526452
533.785251,99.84117,533.9186806550041,100.1626062635752,0.0732185180024888,0.18704370308650586
533.952208,99.84117,534.0898633034988,100.17513899893868,0.0732067833252754,0.1869852179729164
534.118436,99.84117,534.2610459519935,100.18766972601183,0.073195054288378,0.1869270245522849
534.285044,99.84117,534.4322286004882,100.20019844575988,0.0731833308872796,0.1868687344353214
534.452174,99.84117,534.603411248983,100.21272515914708,0.0731716131174683,0.18681029820266012
534.618389,99.84117,534.7745938974776,100.22524986713708,0.0731599009744373,0.18675221813217505
534.784914,99.84117,534.9457765459723,100.2377725706927,0.0731481944536849,0.1866940659436777
534.951791,99.84117,535.1169591944671,100.250293270776,0.0731364935507141,0.18663582715250693
535.118205,99.84117,535.2881418429617,100.26281196834827,0.0731247982610334,0.18657778611736822
535.549607,99.84117,535.4593244914565,100.27532866437,0.0731131085801561,0.18642749186071197
535.716277,99.84117,535.6305071399512,100.28784335980092,0.0731014245036004,0.1863694912521764
535.88282,99.84117,535.8016897884459,100.30035605560003,0.0730897460268898,0.18631157087663305
536.049506,99.84117,535.9728724369406,100.31286675272555,0.0730780731455526,0.18625363680495588
536.216071,99.84117,536.1440550854353,100.32537545213498,0.0730664058551221,0.1861957807676376
536.382654,99.84117,536.3152377339301,100.3378821547849,0.0730547441511367,0.18613795441640066
536.54926,99.84117,536.4864203824247,100.35038686163128,0.0730430880291397,0.18608015599536937
536.715913,99.84117,536.6576030309195,100.36288957362927,0.0730314374846794,0.18602237716771405
536.882475,99.84117,536.8287856794142,100.37539029173328,0.0730197925133091,0.18596466573061451
537.049128,99.84117,536.9999683279088,100.38788901689692,0.073008153110587,0.18590695859020184
537.216093,99.84117,537.1711509764036,100.40038575007311,0.0729965192720763,0.18584917931712072
537.382304,99.84117,537.3423336248983,100.41288049221396,0.0729848909933451,0.18579169663167772
537.548908,99.84117,537.5135162733931,100.4253732442708,0.0729732682699664,0.1857341137041246
537.715604,99.84117,537.6846989218877,100.43786400719424,0.0729616510975184,0.1856765346910037
537.882112,99.84117,537.8558815703824,100.45035278193411,0.0729500394715839,0.1856190562440567
538.048757,99.84117,538.0270642188772,100.46283956943957,0.0729384333877507,0.18556156612401578
538.215381,99.84117,538.1982468673718,100.47532437065884,0.0729268328416117,0.18550411884271292
538.381935,99.84117,538.3694295158666,100.4878071865396,0.0729152378287645,0.1854467312317974
538.54854,99.84117,538.5406121643613,100.50028801802864,0.0729036483448117,0.18538936156061253
538.715183,99.84117,538.711794812856,100.512766866072,0.0728920643853606,0.1853320143011451
538.881745,99.84117,538.8829774613507,100.52524373161508,0.0728804859460238,0.18527473035851308
539.048375,99.84117,539.0541601098454,100.53771861560242,0.0728689130224183,0.18521745845166496
539.215089,99.84117,539.2253427583402,100.55019151897778,0.0728573456101663,0.18516019309689608
539.38156,100.74064,539.3965254068348,100.56266244268431,0.0728457837048947,0.1867706415473306
539.548187,100.74064,539.5677080553296,100.57513138766431,0.0728342273022353,0.18671296174701074
539.714739,100.74064,539.7388907038243,100.58759835485938,0.0728226763978249,0.18665534349989282
539.88132,100.74064,539.9100733523189,100.60006334521032,0.0728111309873048,0.18659775077974547
540.047989,100.74064,540.0812560008137,100.6125263596572,0.0727995910663214,0.1865401631927936
540.214635,100.74064,540.2524386493084,100.62498739913944,0.0727880566305259,0.1864826190797293
540.464459,100.74064,540.4236212978032,100.63744646459556,0.0727765276755743,0.18639641945447516
540.616118,100.74064,540.5948039462978,100.64990355696344,0.0727650041971273,0.18634412968057307
540.782909,100.74064,540.7659865947925,100.66235867718018,0.0727534861908507,0.1862866564815938
540.949261,100.74064,540.9371692432873,100.67481182618218,0.0727419736524147,0.18622936985581723
541.116239,100.74064,541.1083518917819,100.68726300490503,0.0727304665774945,0.18617190307607828
541.283097,100.74064,541.2795345402767,100.6997122142837,0.0727189649617703,0.18611451301240245
541.449112,100.74064,541.4507171887714,100.71215945525222,0.0727074688009267,0.18605744799891738
541.616161,100.74064,541.6218998372661,100.72460472874404,0.0726959780906533,0.1860000628747856
541.782409,100.74064,541.7930824857608,100.73704803569191,0.0726844928266444,0.18594298804559375
541.948959,100.74064,541.9642651342555,100.74948937702771,0.0726730130045991,0.1858858446483334
542.11607,100.74064,542.1354477827502,100.76192875368264,0.0726615386202211,0.18582854406068425
542.282269,100.74064,542.3066304312449,100.77436616658716,0.0726500696692192,0.1857715912153491
542.449151,100.74064,542.4778130797397,100.78680161667104,0.0726386061473065,0.18571443943507987
542.615402,100.74064,542.6489957282344,100.7992351048632,0.0726271480502012,0.18565753870731447
542.781927,100.74064,542.820178376729,100.81166663209204,0.072615695373626,0.18560057914382252
542.948981,100.74064,542.9913610252238,100.82409619928498,0.0726042481133084,0.1855434737430698
543.115245,100.74064,543.1625436737185,100.83652380736883,0.0725928062649806,0.18548667327502472
543.282219,100.74064,543.3337263222132,100.84894945726975,0.0725813698243795,0.18542966523997353
543.448653,100.74064,543.5049089707079,100.861373149913,0.0725699387872467,0.18537287643254127
543.615037,100.74064,543.6760916192027,100.87379488622324,0.0725585131493286,0.18531613944299336
543.782084,100.74064,543.8472742676973,100.8862146671243,0.0725470929063761,0.18525921129832587
543.948312,100.74064,544.018456916192,100.89863249353942,0.0725356780541449,0.18520259697027977
544.114936,100.74064,544.1896395646868,100.911048366391,0.0725242685883953,0.18514588248685754
544.281811,100.74064,544.3608222131815,100.92346228660077,0.0725128645048924,0.18508911737269135
544.448105,100.74064,544.5320048616762,100.93587425508966,0.0725014657994058,0.18503258451051086
544.614867,100.74064,544.7031875101709,100.94828427277798,0.0724900724677099,0.18497592721793987
544.78155,100.74064,544.8743701586656,100.96069234058524,0.0724786845055836,0.18491933142743178
544.947912,100.74064,545.0455528071603,100.97309845943028,0.0724673019088105,0.18486287915165
545.114847,100.74064,545.216735455655,100.9855026302312,0.0724559246731789,0.184806267072744
545.54602,100.74064,545.3879181041498,100.99790485390534,0.0724445527944817,0.18466020520138704
545.712663,100.74064,545.5591007526444,101.01030513136936,0.0724331862685163,0.1846038159462684
545.879259,100.74064,545.7302834011391,101.02270346353924,0.0724218250910849,0.1845474770090138
546.04582,100.74064,545.9014660496339,101.03509985133016,0.0724104692579941,0.18449118427460903
546.212398,100.74064,546.0726486981285,101.0474942956566,0.0723991187650554,0.1844349201315639
546.379072,100.74064,546.2438313466233,101.0598867974324,0.0723877736080845,0.18437865789998634
546.545735,100.74064,546.415013995118,101.07227735757058,0.0723764337829021,0.18432243369349502
546.712317,100.74064,546.5861966436128,101.0846659769835,0.0723650992853331,0.18426627106701896
546.879215,100.74064,546.7573792921074,101.09705265658285,0.0723537701112072,0.18421003621430374
547.045492,100.74064,546.9285619406021,101.10943739727946,0.0723424462563588,0.1841540447243097
547.21207,100.74064,547.0997445890969,101.12182019998365,0.0723311277166265,0.18409798599654426
547.378693,100.74064,547.2709272375915,101.1342010656048,0.0723198144878536,0.1840419462582187
547.545293,100.74064,547.4421098860863,101.14657999505178,0.0723085065658882,0.18398594835514365
547.711956,100.74064,547.613292534581,101.15895698923264,0.0722972039465826,0.18392996336198292
547.878501,100.74064,547.7844751830756,101.1713320490548,0.0722859066257938,0.18387405203183907
548.045119,100.74064,547.9556578315704,101.18370517542483,0.0722746145993833,0.1838181501986883
548.211777,100.74064,548.1268404800651,101.19607636924876,0.0722633278632171,0.18376226893790354
548.37837,100.74064,548.2980231285599,101.20844563143184,0.0722520464131658,0.18370644341789044
548.545006,100.74064,548.4692057770545,101.22081296287853,0.0722407702451045,0.18365063741005055
548.711623,100.74064,548.6403884255493,101.23317836449267,0.0722294993549126,0.1835948716544683
548.878275,100.74064,548.811571074044,101.24554183717746,0.0722182337384743,0.18353912805166134
549.044754,100.74064,548.9827537225386,101.25790338183528,0.0722069733916781,0.1834834761029335
549.211414,100.74064,549.1539363710334,101.27026299936789,0.072195718310417,0.18342779744195192
549.378016,100.74064,549.3251190195281,101.28262069067624,0.0721844684905887,0.1833721719217829
549.54461,100.74064,549.4963016680229,101.29497645666066,0.0721732239280949,0.18331658279752755
549.711284,100.74064,549.6674843165175,101.30733029822082,0.0721619846188423,0.1832610006965038
549.877822,100.74064,549.8386669650122,101.31968221625556,0.0721507505587417,0.18320549760233829
550.044399,100.74064,550.009849613507,101.33203221166316,0.0721395217437085,0.18315001513177848
550.213037,100.74064,550.1810322620016,101.34438028534107,0.0721282981696626,0.18309388041635952
550.379365,100.74064,550.3522149104964,101.35672643818616,0.0721170798325282,0.18303854832929647
550.545874,100.74064,550.5233975589911,101.36907067109452,0.0721058667282339,0.18298318951710096
550.712816,100.74064,550.6945802074857,101.38141298496164,0.072094658852713,0.18292772035288898
550.879187,100.74064,550.8657628559805,101.39375338068214,0.072083456201903,0.18287247435979098
551.046087,100.74064,551.0369455044752,101.40609185915012,0.0720722587717458,0.1828170862231347
551.212688,100.74064,551.20812815297,101.41842842125888,0.0720610665581879,0.18276183076540503
551.378947,100.74064,551.3793108014646,101.4307630679011,0.07204987955718,0.18270672202506127
551.545855,100.74064,551.5504934499594,101.44309579996876,0.0720386977646773,0.1826514315840521
551.712432,100.74064,551.721676098454,101.45542661835302,0.0720275211766394,0.1825962841453607
551.878691,100.74064,551.8928587469487,101.46775552394452,0.0720163497890303,0.18254127518034574
552.045652,100.74064,552.0640413954435,101.48008251763316,0.0720051835978183,0.18248606729357955
552.211988,100.74064,552.2352240439382,101.49240760030804,0.0719940225989761,0.18243109926834836
552.378576,100.74064,552.4064066924329,101.50473077285776,0.0719828667884808,0.1823760811462029
552.545543,100.74064,552.5775893409276,101.51705203617009,0.0719717161623139,0.18232097114210186
552.711832,100.74064,552.7487719894223,101.52937139113207,0.0719605707164612,0.1822661180157258
552.878792,100.74064,552.919954637917,101.54168883863032,0.0719494304469128,0.182211076745371
553.045417,100.74064,553.0911372864117,101.5540043795504,0.0719382953496633,0.18215617904668396
553.211582,100.74064,553.2623199349065,101.56631801477752,0.0719271654207115,0.18210146583662812
553.378543,100.74064,553.4335025834012,101.57862974519594,0.0719160406560605,0.18204652362171547
553.544975,100.74064,553.6046852318958,101.59093957168946,0.0719049210517179,0.18199178847211103
553.711558,100.74064,553.7758678803906,101.60324749514106,0.0718938066036954,0.1819370366113976
553.878067,100.74064,553.9470505288853,101.61555351643304,0.0718826973080093,0.181882341984847
554.044599,100.74064,554.11823317738,101.62785763644708,0.0718715931606799,0.18182767268524533
554.211207,100.74064,554.2894158258747,101.64015985606414,0.071860494157732,0.18177301131335658
554.378212,100.74064,554.4605984743695,101.65246017616452,0.0718494002951946,0.18171825266466282
554.54476,100.74064,554.6317811228641,101.6647585976278,0.0718383115691011,0.18166367670663772
554.711446,100.74064,554.8029637713588,101.67705512133296,0.071827227975489,0.18160908834031883
554.877744,100.74064,554.9741464198536,101.6893497481582,0.0718161495104003,0.18155465972338583
555.044298,100.74064,555.1453290683482,101.70164247898114,0.0718050761698811,0.18150018000905577
555.475877,100.74064,555.316511716843,101.71393331467866,0.0717940079499818,0.18135916278502948
555.642434,100.74064,555.4876943653377,101.72622225612696,0.0717829448467572,0.18130479933791377
555.809049,100.74064,555.6588770138324,101.7385093042016,0.0717718868562661,0.1812504495586217
555.975668,100.74064,555.8300596623271,101.7507944597775,0.0717608339745718,0.18119613105082863
556.142306,100.74064,556.0012423108218,101.7630777237288,0.0717497861977418,0.18114183890193025
556.308831,100.74064,556.1724249593166,101.7753590969291,0.0717387435218476,0.18108761606194956
556.476786,100.74064,556.3436076078112,101.78763858025115,0.0717277059429651,0.18103296046566802
556.642036,100.74064,556.514790256306,101.79991617456724,0.0717166734571746,0.1809792173151652
556.809798,100.74064,556.6859729048007,101.81219188074884,0.0717056460605603,0.18092468983457077
556.975275,101.64011,556.8571555532953,101.82446569966676,0.0716946237492108,0.1824858563066377
557.143044,101.64011,557.0283382017901,101.83673763219122,0.0716836065192188,0.1824309054821476
557.308513,101.64011,557.1995208502848,101.84900767919169,0.0716725943666814,0.1823767404033895
557.475245,101.64011,557.3707034987796,101.86127584153706,0.0716615872876998,0.18232219441421119
557.64172,101.64011,557.5418861472742,101.87354212009546,0.0716505852783791,0.18226776504455228
557.808332,101.64011,557.7130687957689,101.8858065157344,0.0716395883348291,0.1822133234108809
557.974939,101.64011,557.8842514442637,101.89806902932074,0.0716285964531633,0.1821589159222078
558.14154,101.64011,558.0554340927583,101.91032966172064,0.0716176096294998,0.1821045428727631
558.308115,101.64011,558.2266167412531,101.92258841379962,0.0716066278599605,0.18205021075145933
558.474867,101.64011,558.3977993897478,101.9348452864225,0.0715956511406716,0.18199585336039842
558.641337,101.64011,558.5689820382424,101.9471002804535,0.0715846794677637,0.1819416202635932
558.807971,101.64011,558.7401646867372,101.95935339675611,0.071573712837371,0.18188736609843387
558.974591,101.64011,558.9113473352319,101.9716046361932,0.0715627512456325,0.1818331488344879
559.141215,101.64011,559.0825299837267,101.983853999627,0.0715517946886907,0.18177896258282447
559.307849,101.64011,559.2537126322213,101.996101487919,0.0715408431626927,0.18172480536742835
559.47442,101.64011,559.4248952807161,102.0083471019301,0.0715298966637896,0.18167070086957685
559.640983,101.64011,559.5960779292108,102.02059084252052,0.0715189551881365,0.18161663117513324
559.807651,101.64011,559.7672605777054,102.03283271054988,0.0715080187318927,0.18156255960138712
559.974184,101.64011,559.9384432262002,102.04507270687702,0.0714970872912216,0.1815085639733706
560.140852,101.64011,560.1096258746949,102.0573108323602,0.0714861608622908,0.18145455671924463
560.3095,101.64011,560.2808085231896,102.06954708785702,0.0714752394412719,0.1813999405685608
560.475844,101.64011,560.4519911716843,102.08178147422444,0.0714643230243405,0.18134610275906912
560.642709,101.64011,560.623173820179,102.09401399231872,0.0714534116076765,0.18129212842398706
560.809204,101.64011,560.7943564686738,102.1062446429955,0.0714425051874638,0.18123830578215688
560.975625,101.64011,560.9655391171684,102.11847342710976,0.0714316037598902,0.18118453898955056
561.142496,101.64011,561.1367217656632,102.13070034551586,0.0714207073211479,0.18113065883358084
561.308994,101.64011,561.3079044141579,102.14292539906742,0.0714098158674328,0.18107693104236988
561.475417,101.64011,561.4790870626526,102.1551485886175,0.0713989293949452,0.18102325929614121
561.642213,101.64011,561.6502697111473,102.16736991501848,0.0713880478998893,0.18096949917117433
561.808678,101.64011,561.821452359642,102.17958937912204,0.0713771713784732,0.1809158775578757
561.975205,101.64011,561.9926350081367,102.19180698177932,0.0713662998269094,0.18086226775788092
562.142166,101.64011,562.1638176566314,102.2040227238407,0.071355433241414,0.18080855012751348
562.308435,101.64011,562.3350003051262,102.21623660615596,0.0713445716182076,0.18075508684126354
562.476043,101.64011,562.5061829536209,102.22844862957427,0.0713337149535144,0.18070122499421723
562.641634,101.64011,562.6773656021155,102.2406587949441,0.0713228632435629,0.18064804283573516
562.808334,101.64011,562.8485482506103,102.25286710311327,0.0713120164845855,0.18059453611431422
562.975275,101.64011,563.019730899105,102.26507355492905,0.0713011746728186,0.18054098379364886
563.141457,101.64011,563.1909135475997,102.27727815123794,0.0712903378045027,0.18048770648402115
563.308431,101.64011,563.3620961960944,102.28948089288583,0.0712795058758822,0.18043420692206896
563.474887,101.64011,563.5332788445891,102.30168178071804,0.0712686788832054,0.18038090489026534
563.641167,101.64011,563.7044614930838,102.31388081557915,0.071257856822725,0.18032769064932408
563.807943,101.64011,563.8756441415785,102.3260779983132,0.0712470396906972,0.18027434920334212
563.974419,101.64011,564.0468267900733,102.3382733297635,0.0712362274833823,0.18022113517173552
564.141117,101.64011,564.218009438568,102.35046681077276,0.0712254201970449,0.18016788164724395
564.307982,101.64011,564.3891920870627,102.36265844218303,0.0712146178279531,0.1801146062824963
564.474896,101.64011,564.5603747355574,102.37484822483576,0.0712038203723793,0.18006134678485333
564.641149,101.64011,564.731557384052,102.38703615957176,0.0711930278265996,0.18000832950274406
564.807803,101.64011,564.9027400325468,102.39922224723117,0.0711822401868943,0.17995521566829345
564.974397,101.64011,565.0739226810415,102.41140648865344,0.0711714574495474,0.1799021522739906
565.141049,101.64011,565.2451053295363,102.42358888467756,0.0711606796108471,0.1798491017062893
565.572247,101.64011,565.4162879780309,102.4357694361417,0.0711499066670853,0.17971198293257132
565.73882,101.64011,565.5874706265256,102.44794814388352,0.0711391386145579,0.17965906953318142
565.905451,101.64011,565.7586532750204,102.46012500873994,0.0711283754495649,0.17960616887572622
566.072178,101.64011,565.929835923515,102.47230003154736,0.0711176171684098,0.17955326891193724
566.238673,101.64011,566.1010185720098,102.48447321314146,0.0711068637674006,0.1795004736456777
566.405281,101.64011,566.2722012205045,102.49664455435732,0.0710961152428486,0.17944767361729458
566.571904,101.64011,566.4433838689993,102.5088140560294,0.0710853715910694,0.1793948998925298
566.738469,101.64011,566.6145665174939,102.52098171899152,0.0710746328083824,0.1793421755529357
566.905133,101.64011,566.7857491659886,102.53314754407688,0.0710638988911108,0.17928945088595627
567.071668,101.64011,566.9569318144834,102.54531153211803,0.0710531698355819,0.17923679798441278
567.238245,101.64011,567.128114462978,102.55747368394688,0.0710424456381265,0.17918416273218674
567.404833,101.64011,567.2992971114728,102.5696340003948,0.0710317262950797,0.1791315549122226
567.571502,101.64011,567.4704797599675,102.58179248229236,0.0710210118027803,0.17907895241717053
567.738136,101.64011,567.6416624084621,102.5939491304697,0.0710103021575709,0.1790263918434396
567.904735,101.64011,567.8128450569569,102.60610394575622,0.0709995973557979,0.1789738731444104
568.071618,101.64011,567.9840277054516,102.61825692898071,0.0709888973938117,0.17892129580041793
568.237922,101.64011,568.1552103539464,102.63040808097136,0.0709782022679667,0.1788689315951708
568.40456,101.64011,568.326393002441,102.6425574025557,0.0709675119746207,0.17881649295705865
568.571238,101.64011,568.4975756509357,102.6547048945607,0.0709568265101357,0.17876407248021928
568.737815,101.64011,568.6687582994305,102.6668505578126,0.0709461458708775,0.1787117144654783
568.904468,101.64011,568.8399409479251,102.67899439313716,0.0709354700532155,0.17865936324479703
569.07107,101.64011,569.0111235964199,102.69113640135936,0.0709247990535233,0.17860705869303814
569.237674,101.64011,569.1823062449146,102.70327658330372,0.0709141328681778,0.17855478413046852
569.404276,101.64011,569.3534888934093,102.71541493979404,0.0709034714935602,0.17850254078527505
569.570891,101.64011,569.524671541904,102.7275514716535,0.0708928149260553,0.17845032392991447
569.737494,101.64011,569.6958541903987,102.7396861797047,0.0708821631620516,0.17839814137280566
569.904064,101.64011,569.8670368388935,102.75181906476962,0.0708715161979417,0.17834599965232045
570.07081,101.64011,570.0382194873881,102.76395012766956,0.0708608740301217,0.17829383335729818
570.239363,101.64011,570.2094021358829,102.77607936922536,0.0708502366549915,0.1782411327504236
570.40545,101.64011,570.3805847843776,102.78820679025702,0.0708396040689551,0.1781892336407375
570.572194,101.64011,570.5517674328722,102.8003323915841,0.0708289762684199,0.17813715962471177
570.739005,101.64011,570.722950081367,102.81245617402548,0.0708183532497972,0.1780850951303039
570.905404,101.64011,570.8941327298617,102.8245781383994,0.0708077350095021,0.17803318954045144
571.07203,101.64011,571.0653153783564,102.8366982855236,0.0707971215439536,0.1779812434518987
571.238939,101.64011,571.2364980268511,102.84881661621506,0.0707865128495741,0.17792923951915682
571.405555,101.64011,571.4076806753459,102.86093313129024,0.0707759089227901,0.17787735717760042
571.572149,101.64011,571.5788633238406,102.87304783156496,0.0707653097600316,0.17782551192850374
571.738506,101.64011,571.7500459723352,102.8851607178544,0.0707547153577325,0.17777377058455462
571.905004,101.64011,571.92122862083,102.89727179097324,0.0707441257123305,0.17772201552550154
572.072072,101.64011,572.0924112693247,102.90938105173538,0.0707335408202667,0.1776701135656907
572.238239,101.64011,572.2635939178194,102.9214885009543,0.0707229606779862,0.17761852157524202
572.404857,101.64011,572.4347765663141,102.9335941394427,0.0707123852819379,0.17756681963304866
572.571713,101.64011,572.6059592148088,102.9456979680128,0.0707018146285741,0.17751507399388414
572.737919,101.64011,572.7771418633035,102.95779998747614,0.0706912487143511,0.17746355990793058
572.904941,101.64011,572.9483245117982,102.96990019864369,0.0706806875357287,0.1774118230200427
573.071386,101.64011,573.119507160293,102.98199860232576,0.0706701310891706,0.17736029486560337
573.237734,101.64011,573.2906898087876,102.9940951993321,0.070659579371144,0.1773088266377105
573.404697,101.64011,573.4618724572823,103.00618999047188,0.0706490323781199,0.1772571981565055
573.571117,101.64011,573.6330551057771,103.01828297655364,0.070638490106573,0.1772057674933447
573.737669,101.64011,573.8042377542718,103.03037415838531,0.0706279525529817,0.17715432590848415
573.904698,101.64011,573.9754204027665,103.04246353677422,0.0706174197138279,0.17710276698240235
574.071018,101.64011,574.1466030512612,103.0545511125271,0.0706068915855974,0.17705145672412262
574.2376,102.53958,574.317785699756,103.06663688645006,0.0705963681647795,0.17856646795681785
574.404226,102.53958,574.4889683482506,103.0787208593486,0.0705858494478672,0.17851466851847292
