Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
135.733077,68.47161572052401,0.5044578464873674,135.57613471545292,69.35085452877607,0.1446904834970648,0.5115270078641022
135.899745,68.47161572052401,0.5038391773327022,135.74731670373,69.37561360588013,0.1445815595865315,0.5110643458042944
136.066384,68.47161572052401,0.5032221310483567,135.9184986920071,69.40035406496122,0.144472960045101,0.5106027121607871
136.232976,68.47161572052401,0.5026067676927501,136.08968068028418,69.42507596139268,0.1443646830895934,0.510142103459653
136.399486,68.47161572052401,0.5019932092744398,136.2608626685613,69.44977935024366,0.1442567269492667,0.5096825162421889
136.566122,68.47161572052401,0.5013806844462055,136.43204465683837,69.47446428628129,0.144149089865722,0.5092239470648366
136.732711,68.47161572052401,0.5007698247168084,136.60322664511546,69.49913082397268,0.1440417700928094,0.5087663924991026
136.899508,68.47161572052401,0.5001596917391699,136.77440863339254,69.52377901748714,0.143934765896535,0.5083098491314799
137.065927,68.47161572052401,0.4995524213725561,136.94559062166962,69.54840892069815,0.1438280755549682,0.5078543135633689
137.232533,68.47161572052401,0.4989459439659546,137.1167726099467,69.57302058718545,0.1437216973581499,0.5073997824109995
137.399225,68.47161572052401,0.4983406254331057,137.2879545982238,69.59761407023707,0.1436156296080016,0.5069462523053535
137.565783,68.47161572052401,0.4977372586940751,137.45913658650088,69.62218942285142,0.1435098706182349,0.5064937198920879
137.732433,68.47161572052401,0.4971350191753602,137.63031857477796,69.6467466977392,0.143404418714262,0.5060421818314574
137.899061,68.47161572052401,0.4965343144760356,137.80150056305504,69.67128594732549,0.1432992722331067,0.5055916347982392
138.065728,68.47161572052401,0.4959349196385942,137.97268255133216,69.69580722375163,0.1431944295233162,0.5051420754816562
138.23222,68.47161572052401,0.4953375972730815,138.14386453960924,69.72031057887729,0.1430898889448737,0.5046935005853029
138.398846,68.47161572052401,0.4947412330340097,138.31504652788632,69.74479606428235,0.1429856488691113,0.5042459068270695
138.565451,68.47161572052401,0.4941463779490316,138.4862285161634,69.76926373126886,0.1428817076786242,0.5037992909390681
138.732065,68.47161572052401,0.4935529195829674,138.6574105044405,69.79371363086297,0.1427780637671852,0.5033536496675584
138.898788,68.47161572052401,0.4929604981184142,138.82859249271758,69.8181458138168,0.1426747155396593,0.502908979772875
139.065272,68.47161572052401,0.4923703433343446,138.99977448099466,69.84256033061037,0.1425716614119207,0.5024652780293531
139.231841,68.47161572052401,0.4917812996563337,139.17095646927174,69.86695723145345,0.1424688998107683,0.5020225412252572
139.398483,68.47161572052401,0.4911934064628523,139.34213845754883,69.89133656628748,0.1423664291738436,0.501580766162708
139.56507,68.47161572052401,0.490607110507837,139.51332044582594,69.9156983847873,0.1422642479495479,0.5011399496576106
139.731629,68.47161572052401,0.4900223107004929,139.68450243410302,69.94004273636311,0.1421623545969617,0.5007000885395839
139.898347,69.17030567685589,0.4944326159683351,139.8556844223801,69.96436967016223,0.1420607475857631,0.5002611796518893
140.06489,69.86899563318777,0.498833045406224,140.0268664106572,69.98867923507092,0.1419594253961478,0.49982321985135997
140.231442,69.86899563318777,0.4982405845415735,140.19804839893428,70.01297147971616,0.1418583865187496,0.49938620600833106
140.40013,69.86899563318777,0.4976419582602079,140.36923038721136,70.03724645246746,0.1417576294545615,0.49895013500657015
140.566346,69.86899563318777,0.4970535097582159,140.54041237548844,70.0615042014386,0.141657152714857,0.49851500374320784
140.732915,69.86899563318777,0.4964652059767807,140.71159436376553,70.08574477448937,0.1415569548211129,0.4980808091286688
140.900012,69.86899563318777,0.4958764349373353,140.8827763520426,70.10996821922738,0.1414570343049319,0.4976475480866039
141.066227,70.56768558951964,0.5002450770127965,141.05395834031972,70.13417458300968,0.1413573897079662,0.49721521755382103
141.232757,70.56768558951964,0.4996552293425784,141.2251403285968,70.1583639129446,0.1412580195818414,0.49678381448021947
141.399507,70.56768558951964,0.4990659945477719,141.3963223168739,70.18253625589328,0.1411589224880814,0.49635333582872027
141.566042,70.56768558951964,0.4984789049164745,141.56750430515098,70.20669165847157,0.1410600969980339,0.4959237785752014
141.732609,70.56768558951964,0.4978930825264046,141.73868629342806,70.23083016705155,0.1409615416927957,0.49549513970843057
141.899337,70.56768558951964,0.4973080712105063,141.90986828170514,70.25495182776322,0.1408632551631397,0.4950674162299988
142.065898,71.26637554585153,0.5016430864066443,142.08105026998223,70.2790566864962,0.1407652360094416,0.4946406051542555
142.232592,71.26637554585153,0.5010551698716953,142.2522322582593,70.3031447889013,0.140667482841608,0.4942147035082427
142.399107,71.26637554585153,0.5004692588827228,142.4234142465364,70.32721618039226,0.140569994279004,0.49378970833163094
142.565653,71.9650655021834,0.5047854373604518,142.59459623481348,70.35127090614716,0.1404727689503822,0.49336561667665346
142.732308,71.9650655021834,0.5041960472059586,142.7657782230906,70.37530901111026,0.1403758054938122,0.4929424256080434
142.899012,71.9650655021834,0.5036078591095046,142.93696021136768,70.3993305399934,0.1402791025566101,0.49252013220296953
143.065822,71.9650655021834,0.5030206690608705,143.10814219964476,70.42333553727772,0.1401826587952692,0.4920987335509729
143.232082,71.9650655021834,0.5024367760163077,143.27932418792184,70.44732404721508,0.140086472875391,0.49167822675390344
143.398719,71.9650655021834,0.5018529175437293,143.45050617619893,70.47129611382974,0.1399905434716164,0.4912586089258584
143.5655,71.9650655021834,0.5012699116583261,143.621688164476,70.49525178091986,0.1398948692675581,0.4908398771931191
143.731908,71.9650655021834,0.5006895581055211,143.7928701527531,70.51919109205896,0.1397994489557327,0.49042202869408946
143.898948,71.9650655021834,0.5001083503555802,143.96405214103018,70.54311409059756,0.1397042812374946,0.49000506057923443
144.065257,71.9650655021834,0.4995310250422377,144.13523412930726,70.5670208196646,0.1396093648229688,0.4895889700110189
144.231741,71.9650655021834,0.4989544257264662,144.30641611758438,70.59091132216899,0.1395146984309854,0.48917375416384673
144.398709,71.9650655021834,0.4983774855091218,144.47759810586146,70.61478564080102,0.1394202807890146,0.4887594102240005
144.564847,71.9650655021834,0.4978047360447413,144.64878009413854,70.63864381803393,0.1393261106331013,0.48834593538958126
144.731824,71.9650655021834,0.4972304190831134,144.81996208241563,70.66248589612526,0.139232186707801,0.4879333268704485
144.898464,71.9650655021834,0.4966585808817367,144.9911440706927,70.68631191711845,0.1391385077661164,0.4875215818881615
145.064785,71.9650655021834,0.4960891473570474,145.1623260589698,70.71012192284411,0.1390450725694332,0.48711069767591963
145.496416,71.9650655021834,0.4946174447498652,145.33350804724688,70.73391595492161,0.1389518798874584,0.48670067147850393
145.663024,71.9650655021834,0.4940517059578785,145.50469003552396,70.75769405476038,0.1388589284981571,0.4862915005522185
145.829496,71.9650655021834,0.4934877200849916,145.67587202380105,70.78145626356134,0.1387662171876911,0.4858831821648324
145.996127,71.9650655021834,0.4929244835527959,145.84705401207816,70.80520262231838,0.1386737447503574,0.4854757135955226
146.162746,71.9650655021834,0.4923625716650356,146.01823600035524,70.82893317181964,0.1385815099885274,0.48506909213481614
146.329273,71.9650655021834,0.491802248632667,146.18941798863233,70.85264795264895,0.1384895117125865,0.48466331508453264
146.496077,71.9650655021834,0.4912422706185054,146.3605999769094,70.8763470051872,0.1383977487408743,0.48425837975772856
146.662517,71.9650655021834,0.4906847841850648,146.5317819651865,70.90003036961365,0.138306219899625,0.4838542834786402
146.829117,71.9650655021834,0.4901280275504442,146.70296395346358,70.92369808590732,0.1382149240229084,0.4834510235826278
146.995658,71.9650655021834,0.4895727294352014,146.87414594174066,70.94735019384828,0.1381238599525714,0.4830485974161196
147.162357,71.9650655021834,0.4890181631311016,147.04532793001775,70.97098673301905,0.1380330265381803,0.4826470023365569
147.328949,71.9650655021834,0.4884652065371307,147.21650991829483,70.99460774280585,0.1379424226369624,0.48224623571233866
147.495696,71.9650655021834,0.4879129863028912,147.38769190657192,71.01821326239994,0.1378520471137498,0.4818462949227668
147.662324,71.9650655021834,0.4873624060134893,147.55887389484903,71.0418033307989,0.137761898840922,0.48144717735799164
147.828802,71.9650655021834,0.486813560879587,147.7300558831261,71.0653779868079,0.1376719766983498,0.48104888041895794
147.995424,71.9650655021834,0.4862654773851886,147.9012378714032,71.08893726904105,0.1375822795733398,0.480651401517351
148.162055,71.9650655021834,0.4857185971278773,148.07241985968028,71.11248121592259,0.1374928063605784,0.48025473807554303
148.328636,71.9650655021834,0.4851731091370881,148.24360184795736,71.13600986568817,0.1374035559620775,0.4798588875265401
148.495411,71.9650655021834,0.4846282118589066,148.41478383623445,71.15952325638612,0.1373145272871194,0.4794638473139292
148.661853,71.9650655021834,0.4840856214955386,148.58596582451153,71.18302142587869,0.1372257192522032,0.47906961489182553
148.828458,71.9650655021834,0.483543715155494,148.75714781278862,71.20650441184324,0.1371371307809906,0.4786761877248203
148.995029,71.9650655021834,0.483003130944613,148.9283298010657,71.22997225177353,0.1370487608042533,0.47828356328792876
149.161629,71.9650655021834,0.4824636602901635,149.0995117893428,71.25342498298085,0.1369606082598196,0.47789173906653815
149.32824,71.9650655021834,0.481925357870577,149.2706937776199,71.27686264259525,0.136872672092522,0.4775007125563569
149.494963,71.9650655021834,0.4813878946689555,149.44187576589698,71.30028526756684,0.1367849512541455,0.47711048126336314
149.661508,71.9650655021834,0.4808522008356578,149.61305775417406,71.32369289466676,0.1366974447033757,0.4767210427037536
149.828029,71.9650655021834,0.4803177748683019,149.78423974245115,71.34708556048862,0.136610151405748,0.4763323944038938
149.994691,71.9650655021834,0.4797840845059203,149.95542173072823,71.37046330144943,0.136523070333596,0.4759445339002671
150.161269,71.9650655021834,0.4792518469072301,150.12660371900532,71.39382615379088,0.136436200466002,0.475557458739425
150.329927,71.9650655021834,0.4787141651587671,150.2977857072824,71.41717415358049,0.1363495407887463,0.47517116647793767
150.496375,71.9650655021834,0.4781847104435798,150.46896769555948,71.44050733671274,0.1362630902942579,0.4747856546823444
150.662842,71.9650655021834,0.4776563653444384,150.6401496838366,71.46382573891017,0.136176847981565,0.47440092092910413
150.829319,71.9650655021834,0.4771291548573749,150.81133167211368,71.48712939572457,0.1360908128562466,0.47401696280454736
150.99601,71.9650655021834,0.4766024314297007,150.98251366039077,71.51041834253799,0.1360049839303835,0.47363377790482675
151.162676,71.9650655021834,0.4760769484008301,151.15369564866785,71.53369261456402,0.1359193602225103,0.4732513638358697
151.329476,71.9650655021834,0.4755522017546892,151.32487763694493,71.5569522468487,0.135833940757568,0.47286971821332935
151.495878,71.9650655021834,0.4750298585825774,151.49605962522202,71.58019727427175,0.1357487245668563,0.47248883866253794
151.662889,71.9650655021834,0.4745067562453159,151.6672416134991,71.6034277315476,0.1356637106879866,0.47210872281845834
151.82899,71.9650655021834,0.473987645588523,151.8384236017762,71.62664365322647,0.1355788981648358,0.47172936832563755
151.995539,71.9650655021834,0.4734682739746947,152.00960559005327,71.64984507369542,0.1354942860474994,0.47135077283815946
152.162509,71.9650655021834,0.4729487307690451,152.18078757833035,71.67303202717947,0.1354098733922462,0.4709729340195982
152.32878,71.9650655021834,0.4724324943860471,152.3519695666075,71.69620454774261,0.1353256592614721,0.4705958495429716
152.495581,71.9650655021834,0.4719157435924875,152.52315155488455,71.71936266928883,0.1352416427236557,0.4702195170906958
152.662332,71.9650655021834,0.4714002764099228,152.69433354316163,71.74250642556316,0.1351578228533128,0.469843934354538
152.82854,71.9650655021834,0.4708876071326953,152.86551553143872,71.76563585015279,0.1350741987309521,0.4694690990355721
152.99521,71.9650655021834,0.4703746313507685,153.0366975197158,71.78875097648793,0.1349907694430314,0.46909500884413263
153.16184,71.9650655021834,0.4698628947143975,153.20787950799289,71.811851837843,0.1349075340819132,0.46872166149977
153.328436,71.9650655021834,0.4693523744165981,153.37906149626997,71.83493846733747,0.1348244917458215,0.4683490547312054
153.495581,71.9650655021834,0.4688412854190468,153.55024348454705,71.85801089793699,0.134741641538799,0.4679771862762863
153.661813,71.9650655021834,0.4683340909311242,153.72142547282414,71.88106916245434,0.1346589825706637,0.46760605388194204
153.828321,71.9650655021834,0.4678271532469201,153.89260746110125,71.90411329355037,0.134576513956967,0.46723565530413963
153.995277,71.9650655021834,0.467319952300767,154.06378944937833,71.92714332373504,0.1344942348189512,0.4668659883078403
154.161515,71.9650655021834,0.4668160241042221,154.23497143765542,71.95015928536837,0.1344121442835077,0.4664970506669555
154.328124,71.9650655021834,0.4663120605430505,154.4061534259325,71.97316121066139,0.134330241483136,0.46612884016430334
154.495069,71.9650655021834,0.4658081708885052,154.5773354142096,71.9961491316771,0.1342485255559017,0.46576135459156587
154.66125,71.9650655021834,0.465307667577906,154.74851740248667,72.01912308033147,0.1341669956453965,0.46539459174924663
154.828255,71.9650655021834,0.4648057649566831,154.91969939076375,72.04208308839426,0.1340856509006972,0.4650285494466263
154.994497,71.9650655021834,0.4643072295797921,155.09088137904084,72.06502918749013,0.1340044904763257,0.46466322550172234
155.161093,71.9650655021834,0.4638087043005259,155.26206336731792,72.08796140909935,0.1339235135322088,0.4642986177412453
155.592613,71.9650655021834,0.4625223788881507,155.43324535559503,72.11087978455897,0.1338427192336391,0.46393472400055785
155.759197,71.9650655021834,0.4620277125734245,155.60442734387212,72.13378434506355,0.1337621067512352,0.4635715421236326
155.92581,71.9650655021834,0.4615340173777734,155.7756093321492,72.15667512166613,0.1336816752609032,0.4632090699630107
156.092543,71.9650655021834,0.4610410216853434,155.94679132042629,72.17955214527909,0.1336014239437976,0.46284730537976027
156.259075,71.9650655021834,0.4605496704891118,156.11797330870337,72.20241544667518,0.1335213519862833,0.46248624624343615
156.425582,71.9650655021834,0.460059439012881,156.28915529698045,72.22526505648824,0.1334414585798971,0.4621258904320385
156.592206,71.9650655021834,0.4595699067052124,156.46033728525754,72.24810100521418,0.1333617429213104,0.4617662358319724
156.758811,71.9650655021834,0.4590814707199036,156.63151927353462,72.27092332321182,0.1332822042122915,0.46140728033800754
156.925412,71.9650655021834,0.458594083552149,156.8027012618117,72.29373204070379,0.1332028416596681,0.4610490218532381
157.092113,71.9650655021834,0.4581074385458384,156.97388325008882,72.31652718777737,0.1331236544752909,0.4606914582890428
157.258952,71.9650655021834,0.4576214236896568,157.1450652383659,72.33930879438532,0.1330446418759965,0.46033458756504536
157.425228,71.9650655021834,0.4571380738427986,157.316247226643,72.36207689034678,0.1329658030835716,0.4599784076090749
157.591884,71.9650655021834,0.4566546428379738,157.48742921492007,72.38483150534812,0.1328871373247162,0.4596229163571267
157.758455,71.9650655021834,0.4561724790102908,157.65861120319715,72.40757266894373,0.1328086438310087,0.4592681117533235
157.925051,72.66375545851528,0.4601154471592685,157.82979319147424,72.43030041055685,0.1327303218388694,0.45891399174987607
158.091783,73.36244541484716,0.4640497059537064,158.00097517975132,72.45301475948048,0.1326521705895264,0.45856055430704534
158.258333,73.36244541484716,0.4635613431796173,158.1721571680284,72.47571574487809,0.1325741893289794,0.4582077973931035
158.424859,73.36244541484716,0.4630740773759954,158.3433391563055,72.4984033957845,0.132496377307966,0.45785571898429617
158.591511,73.36244541484716,0.462587467338319,158.51452114458257,72.5210777411067,0.1324187337819268,0.45750431706480404
158.758098,74.06113537117903,0.4665030401862022,158.6857031328597,72.54373880962457,0.1323412580109715,0.4571535896267056
158.92473,74.06113537117903,0.4660139134493356,158.85688512113677,72.56638662999177,0.1322639492598445,0.45680353466993934
159.09145,74.06113537117903,0.4655255538319566,159.02806710941385,72.58902123073648,0.1321868067978919,0.4564541502022663
159.258118,74.06113537117903,0.4650383685381679,159.19924909769094,72.61164264026223,0.1321098298990277,0.45610543423923355
159.424597,74.06113537117903,0.4645527526168313,159.37043108596802,72.63425088684858,0.132033017841701,0.4557573848041361
159.591229,74.06113537117903,0.4640677049437287,159.5416130742451,72.65684599865199,0.1319563699088627,0.4554099999279813
159.757796,74.06113537117903,0.4635838577240952,159.7127950625222,72.6794280037066,0.1318798853879333,0.45506327764945226
159.924414,74.06113537117903,0.4631008707099532,159.88397705079927,72.7019969299249,0.1318035635707703,0.4547172160148706
160.091144,74.06113537117903,0.4626185654040864,160.05515903907636,72.72455280509853,0.1317274037536362,0.45437181307816094
160.257673,74.06113537117903,0.4621378432917781,160.22634102735347,72.74709565689906,0.1316514052371667,0.4540270669008153
160.425913,74.06113537117903,0.4616531954608794,160.39752301563055,72.76962551287873,0.131575567326339,0.453682975551857
160.592541,74.06113537117903,0.4611741922134418,160.56870500390764,72.79214240047114,0.1314998893304401,0.4533395371078047
160.759442,74.06113537117903,0.4606953995969893,160.73988699218472,72.81464634699199,0.1314243705630365,0.4529967496526378
160.925796,74.06113537117903,0.4602191644351353,160.9110689804618,72.83713737963997,0.1313490103419423,0.4526546112777613
161.092449,74.75982532751091,0.4640802582094392,161.0822509687389,72.85961552549719,0.1312738079891893,0.4523131200819698
161.259113,74.75982532751091,0.4636006234730492,161.25343295701597,72.88208081153017,0.1311987628309964,0.45197227417141417
161.425558,74.75982532751091,0.4631226074343872,161.42461494529306,72.90453326459041,0.1311238741977392,0.4516320716595658
161.592196,74.75982532751091,0.4626450235722454,161.59579693357014,72.92697291141513,0.1310491414239201,0.45129251066718296
161.759128,74.75982532751091,0.4621675836896877,161.76697892184723,72.949399778628,0.1309745638481388,0.4509535893222762
161.925334,74.75982532751091,0.461693198221292,161.93816091012434,72.97181389273982,0.1309001408130627,0.45061530576007447
162.092134,74.75982532751091,0.4612180954290534,162.10934289840142,72.99421528014918,0.1308258716653973,0.45027765812299136
162.258648,74.75982532751091,0.4607447815509403,162.2805248866785,73.01660396714321,0.1307517557558577,0.44994064456059135
162.425109,74.75982532751091,0.4602725883195246,162.4517068749556,73.03897997989823,0.1306777924391396,0.44960426322955616
162.591801,74.75982532751091,0.4598007086932441,162.62288886323267,73.06134334448043,0.1306039810738904,0.4492685122936519
162.758468,74.75982532751091,0.4593298661886576,162.79407085150976,73.08369408684658,0.1305303210226812,0.4489333899236957
162.925118,74.75982532751091,0.4588600348751069,162.96525283978684,73.10603223284458,0.1304568116519784,0.4485988942975226
163.091778,74.75982532751091,0.4583911356188103,163.13643482806393,73.12835780821432,0.1303834523321158,0.4482650235999533
163.25845,74.75982532751091,0.4579231600417063,163.307616816341,73.15067083858816,0.130310242437267,0.4479317760227611
163.424838,74.75982532751091,0.4574569339790987,163.47879880461812,73.17297134949166,0.1302371813454178,0.44759914976463966
163.59153,74.75982532751091,0.4569908070883065,163.6499807928952,73.19525936634429,0.1301642684383387,0.44726714303117127
163.758133,74.75982532751091,0.4565258772674876,163.8211627811723,73.21753491445993,0.1300915031015581,0.4469357540347938
163.924697,74.75982532751091,0.4560620010022706,163.99234476944935,73.23979801904765,0.1300188847243353,0.44660498099476975
164.091579,74.75982532751091,0.4555981835454878,164.16352675772646,73.26204870521227,0.1299464126996338,0.4462748221371538
164.257917,74.75982532751091,0.4551368158863899,164.33470874600354,73.28428699795498,0.1298740864240947,0.44594527569476206
164.424869,74.75982532751091,0.4546746838369742,164.50589073428063,73.30651292217406,0.1298019052980106,0.4456163399071402
164.591178,74.75982532751091,0.4542152637580059,164.6770727225577,73.32872650266542,0.1297298687252994,0.4452880130205323
164.757739,74.75982532751091,0.4537560771425184,164.8482547108348,73.35092776412321,0.1296579761134787,0.44496029328784975
164.924399,74.75982532751091,0.4532975459107837,165.0194366991119,73.3731167311405,0.1295862268736395,0.4446331789686407
165.091063,74.75982532751091,0.4528399294849226,165.190618687389,73.39529342820981,0.1295146204204214,0.4443066683290591
165.555693,74.75982532751091,0.4515690398367087,165.36180067566607,73.41745787972383,0.129443156171987,0.44398075964183437
165.722377,74.75982532751091,0.4511148505159983,165.53298266394316,73.43961010997587,0.1293718335499967,0.4436554511862408
165.888935,74.75982532751091,0.4506619162243154,165.70416465222024,73.4617501431606,0.1293006519795841,0.4433307412480674
166.05585,74.75982532751091,0.4502089226456696,165.87534664049733,73.48387800337454,0.1292296108893307,0.44300662811958796
166.222135,74.75982532751091,0.449758543454582,166.0465286287744,73.5059937146167,0.1291587097112423,0.44268311009953115
166.388739,74.75982532751091,0.4493082030479894,166.2177106170515,73.52809730078913,0.1290879478807239,0.44236018549305073
166.555314,74.75982532751091,0.4488588417389727,166.38889260532858,73.55018878569759,0.1290173248365556,0.4420378526116962
166.721951,74.75982532751091,0.448410211607414,166.5600745936057,73.57226819305197,0.1289468400208691,0.4417161097733829
166.888595,74.75982532751091,0.4479624585940753,166.73125658188275,73.594335546467,0.1288764928791235,0.4413949553023632
167.055162,74.75982532751091,0.4475158051536947,166.90243857015986,73.61639086946272,0.1288062828600819,0.4410743875291972
167.221721,74.75982532751091,0.4470700629107322,167.07362055843694,73.63843418546517,0.1287362094157877,0.4407544047907242
167.388374,74.75982532751091,0.4466249569250903,167.24480254671403,73.66046551780678,0.1286662720015418,0.44043500543003294
167.55499,74.75982532751091,0.4461808348859733,167.4159845349911,73.68248488972708,0.1285964700758793,0.44011618779643424
167.721584,74.75982532751091,0.4457376537030016,167.5871665232682,73.70449232437313,0.1285268031005463,0.4397979502454314
167.888235,74.75982532751091,0.4452952008668797,167.75834851154528,73.72648784480019,0.1284572705404777,0.4394802911386927
168.05489,74.75982532751091,0.4448536149558689,167.92953049982236,73.74847147397215,0.1283878718637744,0.43916320884402255
168.221473,74.75982532751091,0.4444130942041561,168.10071248809945,73.7704432347621,0.1283186065416811,0.4388467017353339
168.388104,74.75982532751091,0.4439733184923259,168.27189447637656,73.79240314995295,0.1282494740485635,0.43853076819262027
168.554734,74.75982532751091,0.4435344149248926,168.44307646465364,73.81435124223783,0.1281804738618873,0.4382154066019279
168.721268,74.75982532751091,0.4430966303993809,168.61425845293073,73.83628753422074,0.1281116054621953,0.43790061535532837
168.887943,74.75982532751091,0.4426593396753663,168.7854404412078,73.85821204841699,0.1280428683330863,0.4375863928508908
169.054494,74.75982532751091,0.4422232355888209,168.9566224294849,73.88012480725375,0.1279742619611936,0.4372727374926549
169.221025,74.75982532751091,0.441788042162674,169.12780441776198,73.90202583307058,0.1279057858361631,0.4369596476906036
169.387654,74.75982532751091,0.4413534490979544,169.29898640603906,73.92391514811992,0.1278374394506326,0.43664712186063614
169.55431,74.75982532751091,0.4409196400109847,169.47016839431615,73.94579277456764,0.1277692223002108,0.43633515842454135
169.720894,74.75982532751091,0.4404868697398619,169.64135038259323,73.96765873449348,0.1277011338834558,0.43602375580997055
169.88752,74.75982532751091,0.4400548393873247,169.81253237087034,73.98951304989163,0.1276331737018549,0.4357129124504111
170.054168,74.75982532751091,0.4396235988024175,169.98371435914743,74.01135574267118,0.1275653412598042,0.43540262678516045
170.221088,74.75982532751091,0.4391925007993775,170.1548963474245,74.03318683465662,0.1274976360645874,0.43509289725929884
170.388955,74.75982532751091,0.4387598088591535,170.3260783357016,74.05500634758833,0.1274300576263563,0.434783722323664
170.555951,74.75982532751091,0.4383302071207759,170.49726032397868,74.07681430312313,0.1273626054581103,0.43447510043482496
170.72223,74.75982532751091,0.4379032849296246,170.66844231225576,74.09861072283469,0.1272952790756767,0.43416703005505575
170.888927,74.75982532751091,0.4374761234676774,170.83962430053285,74.12039562821401,0.1272280779976907,0.4338595096523098
171.055827,74.75982532751091,0.4370492758923138,171.01080628880993,74.14216904066997,0.1271610017455755,0.43355253770019475
171.222059,74.75982532751091,0.4366249638868723,171.18198827708702,74.16393098152973,0.1270940498435235,0.4332461126779463
171.388672,74.75982532751091,0.4362005052907516,171.35317026536413,74.18568147203926,0.1270272218184763,0.4329402330704034
171.55526,74.75982532751091,0.4357769346594847,171.5243522536412,74.2074205333638,0.1269605172001058,0.43263489736798283
171.721879,74.75982532751091,0.4353541072510097,171.6955342419183,74.22914818658825,0.1268939355207949,0.43233010406665373
171.888507,74.75982532751091,0.4349320767997066,171.86671623019538,74.25086445271775,0.1268274763156191,0.43202585166791335
172.05554,74.75982532751091,0.4345098409938495,172.03789821847246,74.27256935267806,0.1267611391223269,0.4317221386787617
172.221659,74.75982532751091,0.4340907279699989,172.20908020674955,74.29426290731607,0.1266949234813219,0.4314189636116771
172.388647,74.75982532751091,0.4336702365760253,172.38026219502663,74.31594513740013,0.126628828935644,0.4311163249845912
172.554912,74.75982532751091,0.4332523743369931,172.55144418330372,74.33761606362071,0.126562855030951,0.43081422132086516
172.721406,74.75982532751091,0.4328347427157402,172.7226261715808,74.35927570659065,0.1264970013155004,0.43051265114926485
172.888472,74.75982532751091,0.4324164848163555,172.89380815985788,74.38092408684571,0.1264312673401315,0.430211613003937
173.05464,74.75982532751091,0.4320012761721437,173.064990148135,74.40256122484497,0.1263656526582473,0.42991110542438477
173.221229,74.75982532751091,0.431585815197691,173.23617213641208,74.42418714097128,0.1263001568257967,0.429611126955444
173.388301,74.75982532751091,0.4311699514692799,173.40735412468916,74.4458018555317,0.1262347794012568,0.4293116761472595
173.554601,74.75982532751091,0.4307568044681852,173.57853611296625,74.4674053887579,0.1261695199456154,0.42901275155526103
173.721138,74.75982532751091,0.4303438613642452,173.74971810124333,74.48899776080668,0.1261043780223538,0.42871435174014044
173.888196,74.75982532751091,0.429930421082239,173.92090008952042,74.51057899176024,0.1260393531974291,0.42841647526782706
174.054438,74.75982532751091,0.4295197880993469,174.0920820777975,74.53214910162674,0.1259744450392574,0.4281191207094654
174.221295,74.75982532751091,0.4291084240161968,174.26326406607458,74.55370811034066,0.1259096531186966,0.42782228664139155
174.387715,74.75982532751091,0.4286989214091767,174.43444605435167,74.57525603776325,0.1258449770090296,0.4275259716451102
174.554161,74.75982532751091,0.4282901358479269,174.60562804262878,74.59679290368288,0.1257804162859475,0.42723017430727134
174.721116,74.75982532751091,0.4278808826261784,174.77681003090586,74.6183187278155,0.1257159705275331,0.42693489321964806
174.887524,74.75982532751091,0.427473747798676,174.94799201918295,74.63983352980507,0.1256516393142442,0.4266401269791131
175.05399,74.75982532751091,0.4270672455252857,175.11917400746003,74.6613373292239,0.1255874222288972,0.4263458741876166
175.485591,74.75982532751091,0.4260168877769053,175.29035599573712,74.68283014557309,0.125523318856651,0.4260521334521638
175.652172,74.75982532751091,0.4256128715989399,175.4615379840142,74.70431199828295,0.1254593287849907,0.42575890338479216
175.818677,75.45851528384279,0.4291837282101877,175.63271997229128,74.72578290671333,0.1253954516037119,0.42546618260254954
175.985241,75.45851528384279,0.4287775205185689,175.80390196056837,74.74724289015411,0.1253316869049044,0.4251739697274718
176.151864,76.15720524017466,0.4323383443741172,175.97508394884545,74.7686919678255,0.1252680342829366,0.4248822633865608
176.318487,76.85589519650655,0.435892438190594,176.14626593712256,74.7901301588785,0.1252044933344397,0.4245910622117627
176.485232,76.85589519650655,0.4354806026858188,176.31744792539965,74.81155748239522,0.1251410636582927,0.4243003648399458
176.651689,76.85589519650655,0.4350702539646057,176.48862991367673,74.83297395738927,0.1250777448556061,0.4240101699128789
176.818332,76.85589519650655,0.4346602206184512,176.65981190195382,74.85437960280628,0.1250145365297073,0.4237204760772102
176.984913,76.85589519650655,0.434251111542522,176.8309938902309,74.87577443752403,0.1249514382861252,0.42343128198444496
177.151492,76.85589519650655,0.4338427767602801,177.00217587850798,74.89715848035306,0.1248884497325749,0.42314258629092505
177.318178,76.85589519650655,0.4334349476369341,177.17335786678507,74.91853175003689,0.124825570478943,0.4228543876578069
177.484836,76.85589519650655,0.4330279528584997,177.34453985506215,74.93989426525246,0.1247628001372727,0.4225666847510409
177.651393,76.85589519650655,0.4326219676560968,177.51572184333924,74.96124604461048,0.1247001383217489,0.42227947624135004
177.817967,76.85589519650655,0.4322167016818191,177.68690383161635,74.98258710665581,0.1246375846486839,0.4219927608042093
177.984555,76.85589519650655,0.4318121603108008,177.85808581989343,75.00391746986782,0.1245751387365024,0.4217065371198245
178.151163,76.85589519650655,0.4314083270761839,178.02926780817052,75.0252371526607,0.1245128002057275,0.42142080387311165
178.317805,76.85589519650655,0.4310051662900772,178.2004497964476,75.04654617338386,0.1244505686789661,0.42113555975367634
