Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
385.813912,96.46794,385.75329920966897,95.27140895924154,0.0799555823619635,0.2500374843922165,0.24697496859892973
385.980438,96.46794,385.924516830268,95.28509723321598,0.0799377055413494,0.2499296091269786,0.24690086552630955
386.147336,96.46794,386.09573445086704,95.29878244743028,0.0799198411763192,0.2498215862351566,0.2468268202521611
386.313586,96.46794,386.2669520714661,95.31246460401566,0.0799019892508112,0.2497140755489764,0.2467528327051422
386.480293,96.46794,386.4381696920652,95.32614370510063,0.0798841497487975,0.249606362205899,0.24667890281403015
386.646885,96.46794,386.6093873126642,95.33981975281094,0.0798663226542835,0.249498815954511,0.24660503050772117
386.813428,96.46794,386.7806049332633,95.35349274926958,0.0798485079513088,0.249391393930616,0.24653121571523023
386.980094,96.46794,386.9518225538623,95.36716269659684,0.0798307056239461,0.2492839851343878,0.24645745836569116
387.146909,96.46794,387.1230401744614,95.38082959691032,0.0798129156563016,0.2491765729169233,0.24638375838835597
387.313301,96.46794,387.2942577950605,95.39449345232484,0.0797951380325148,0.2490695252420468,0.2463101157125947
387.479939,96.46794,387.4654754156595,95.40815426495251,0.0797773727367585,0.2489624114449961,0.24623653026789538
387.646477,96.46794,387.6366930362585,95.42181203690278,0.0797596197532385,0.2488554539346426,0.24616300198386346
387.81336,96.46794,387.8079106568576,95.43546677028236,0.0797418790661938,0.2487483669979806,0.24608953079022186
387.979693,96.46794,387.9791282774567,95.44911846719532,0.079724150659896,0.2486417246585119,0.24601611661681064
388.14647,96.46794,388.1503458980557,95.46276712974291,0.0797064345186499,0.2485348894194503,0.24594275939358656
388.312856,96.46794,388.3215635186548,95.47641276002383,0.0796887306267927,0.2484283960971923,0.2458694590506231
388.479555,96.46794,388.4927811392538,95.49005536013408,0.0796710389686943,0.2483217939229774,0.2457962155181103
388.646172,96.46794,388.66399875985286,95.50369493216692,0.0796533595287572,0.2482153355674889,0.24572302872635396
388.812794,96.46794,388.8352163804519,95.51733147821298,0.0796356922914163,0.2481089652620844,0.245649898605776
388.979405,96.46794,389.006434001051,95.53096500036024,0.0796180372411387,0.2480026930988801,0.24557682508691397
389.14617,96.46794,389.17765162165006,95.54459550069404,0.079600394362424,0.2478964138333932,0.2455038081004209
389.312519,96.46794,389.34886924224907,95.558222981297,0.0795827636398037,0.2477904903951984,0.2454308475770649
389.479287,96.46794,389.5200868628481,95.57184744424912,0.0795651450578413,0.2476843909802063,0.24535794344772888
389.645869,96.46794,389.6913044834472,95.58546889162788,0.0795475386011326,0.2475785005691924,0.24528509564341083
389.812672,96.46794,389.8625221040463,95.59908732550788,0.0795299442543048,0.2474725603584277,0.24521230409522268
389.979037,96.46794,390.0337397246453,95.61270274796132,0.0795123620020171,0.2473669886004667,0.2451395687343912
390.147604,96.46794,390.20495734524434,95.62631516105766,0.0794947918289604,0.2472601113295572,0.24506688949225652
390.313975,96.46794,390.3761749658434,95.63992456686378,0.0794772337198571,0.2471547169173227,0.24499426630027293
390.480329,96.46794,390.54739258644247,95.65353096744391,0.079459687659461,0.2470494230709378,0.24492169909000808
390.647516,96.46794,390.7186102070416,95.66713436485976,0.0794421536325573,0.2469436923285082,0.244849187793143
390.81376,96.46794,390.8898278276405,95.6807347611703,0.0794246316239627,0.2468386476463878,0.24477673234147168
390.980377,96.46794,391.0610454482396,95.69433215843203,0.0794071216185248,0.246733456906969,0.24470433266690078
391.147605,96.46794,391.2322630688387,95.70792655869876,0.0793896236011225,0.2466279705330165,0.24463198870144975
391.313458,96.46794,391.40348068943774,95.72151796402184,0.0793721375566656,0.246523440550823,0.2445597003772505
391.480087,96.46794,391.5746983100368,95.73510637644988,0.079354663470095,0.2464185106814896,0.2444874676265466
391.646997,96.46794,391.7459159306358,95.748691798029,0.0793372013263821,0.2463134933727067,0.2444152903816939
391.813395,96.46794,391.9171335512349,95.7622742308028,0.0793197511105294,0.2462088872689,0.2443431685751598
391.980316,96.46794,392.0883511718339,95.77585367681222,0.0793023128075698,0.2461040416121303,0.24427110213952305
392.146914,96.46794,392.259568792433,95.78943013809568,0.0792848864025668,0.2459994878348067,0.24419909100747356
392.313125,96.46794,392.4307864130321,95.80300361668904,0.0792674718806145,0.2458952654209567,0.2441271351118123
392.479831,96.46794,392.6020040336311,95.81657411462564,0.0792500692268373,0.2457908212868141,0.24405523438545107
392.646445,96.46794,392.77322165423016,95.83014163393622,0.0792326784263899,0.2456865234065725,0.24398338876141185
392.812935,96.46794,392.9444392748292,95.843706176649,0.079215299464457,0.2455823915268981,0.24391159817282707
392.980071,96.46794,393.1156568954283,95.85726774478972,0.0791979323262538,0.2454779443510253,0.2438398625529394
393.146412,97.372194,393.28687451602735,95.87082634038153,0.0791805769970252,0.2476741260454387,0.24376818183510104
393.313156,97.372194,393.4580921366264,95.88438196544502,0.0791632334620462,0.247569125300248,0.2436965559527738
393.479684,97.372194,393.6293097572254,95.8979346219984,0.0791459017066216,0.2474643493919243,0.24362498483952924
393.645927,97.372194,393.8005273778245,95.9114843120572,0.079128581716086,0.247359841220966,0.2435534684290474
393.812787,97.372194,393.9717449984235,95.9250310376346,0.0791112734758035,0.2472550339001561,0.243482006655118
393.979216,97.372194,394.1429626190226,95.93857480074118,0.0790939769711681,0.2471505857303904,0.24341059945163884
394.146005,97.372194,394.3141802396216,95.952115603385,0.079076692187603,0.2470460001237358,0.24333924675261656
394.312813,97.372194,394.4853978602207,95.96565344757173,0.079059419110561,0.2469414910947872,0.24326794849216585
394.479028,97.372194,394.65661548081977,95.9791883353044,0.0790421577255242,0.2468374415077903,0.24319670460450946
394.645802,97.372194,394.8278331014188,95.99272026858372,0.0790249080180039,0.2467331300790068,0.24312551502397814
394.812332,97.372194,394.9990507220179,96.00624924940786,0.0790076699735405,0.2466290591956484,0.24305437968500998
394.978845,97.372194,395.1702683426169,96.01977527977245,0.0789904435777036,0.2465250866790093,0.24298329852215061
395.146067,97.372194,395.341485963216,96.03329836167072,0.0789732288160919,0.2464207596427879,0.24291227147005262
395.577108,97.372194,395.51270358381504,96.04681849709344,0.0789560256743326,0.2461522470102086,0.24284129846347574
395.743677,97.372194,395.6839212044141,96.0603356880289,0.0789388341380821,0.2460486412269323,0.24277037943728627
395.910251,97.372194,395.8551388250131,96.07384993646296,0.0789216541930254,0.2459451195164936,0.24269951432645717
396.076875,97.372194,396.0263564456122,96.08736124437895,0.0789044858248763,0.2458416538456076,0.24262870306606726
396.243503,97.372194,396.1975740662113,96.10086961375792,0.0788873290193768,0.2457382727105559,0.242557945591302
396.4101,97.372194,396.3687916868103,96.1143750465783,0.0788701837622978,0.2456349976955683,0.24248724183745224
396.576712,97.372194,396.5400093074094,96.1278775448162,0.0788530500394384,0.2455318001627891,0.24241659173991462
396.743364,97.372194,396.7112269280084,96.14137711044523,0.0788359278366261,0.245428664561104,0.24234599523419112
396.909877,97.372194,396.88244454860745,96.15487374543667,0.0788188171397166,0.2453257014815985,0.24227545225588903
397.076524,97.372194,397.0536621692065,96.1683674517593,0.0788017179345937,0.2452227420022443,0.2422049627407205
397.243059,97.372194,397.2248797898056,96.1818582313795,0.0787846302071695,0.2451199380175953,0.24213452662450252
397.409985,97.372194,397.3960974104047,96.19534608626124,0.0787675539433838,0.2450169791279904,0.2420641438431565
397.576319,97.372194,397.56731503100366,96.20883101836613,0.0787504891292047,0.2449144713772552,0.2419938143327085
397.743033,97.372194,397.7385326516027,96.22231302965332,0.0787334357506277,0.2448118154718249,0.24192353802928826
397.909505,97.372194,397.9097502722018,96.23579212207962,0.0787163937936764,0.244709394413687,0.24185331486912978
398.076266,97.372194,398.08096789280086,96.2492682975994,0.078699363244402,0.2446068814361316,0.2417831447885706
398.24277,97.372194,398.2521855133999,96.26274155816462,0.0786823440888832,0.2445046120987959,0.2417130277240517
398.409402,97.372194,398.423403133999,96.27621190572496,0.0786653363132263,0.2444023497216564,0.24164296361211757
398.576023,97.372194,398.594620754598,96.28967934222766,0.078648339903565,0.2443001795920874,0.24157295238941556
398.742701,97.372194,398.76583837519706,96.30314386961756,0.0786313548460605,0.2441980599414157,0.2415029939926959
398.909198,97.372194,398.9370559957962,96.31660548983724,0.0786143811269011,0.2440961363844009,0.24143308835881164
399.075891,97.372194,399.1082736163952,96.33006420482673,0.0785974187323025,0.2439941780396851,0.2413632354247179
399.242421,97.372194,399.2794912369942,96.3435200165239,0.0785804676485073,0.2438924044096005,0.24129343512747253
399.409124,97.372194,399.45070885759327,96.35697292686416,0.0785635278617854,0.2437906100512616,0.241223687404235
399.575757,97.372194,399.62192647819234,96.3704229377806,0.0785465993584335,0.2436889433209532,0.24115399219226677
399.742588,97.372194,399.7931440987914,96.38387005120394,0.0785296821247752,0.2435872406970057,0.2410843494289309
399.908873,97.372194,399.96436171939047,96.3973142690626,0.0785127761471611,0.2434859553616355,0.2410147590516918
400.075583,97.372194,400.1355793399895,96.41075559328266,0.0784958814119683,0.2433844956741586,0.2409452209981153
400.243884,97.372194,400.3067969605885,96.42419402578784,0.0784789979056008,0.2432821534382271,0.2408757352058679
400.410238,97.372194,400.4780145811876,96.43762956849956,0.0784621256144891,0.2431810797005645,0.24080630161271704
400.577173,97.372194,400.6492322017867,96.45106222333686,0.0784452645250902,0.2430797373468906,0.24073692015653073
400.744134,97.372194,400.8204498223857,96.46449199221658,0.0784284146238876,0.2429784636598074,0.24066759077527752
400.910095,97.372194,400.9916674429847,96.47791887705314,0.0784115758973911,0.2428778801391868,0.24059831340702592
401.07681,97.372194,401.1628850635838,96.49134287975872,0.0783947483321367,0.2427769234526423,0.24052908798994443
401.243624,97.372194,401.3341026841829,96.50476400224316,0.078377931914687,0.2426759907840927,0.24045991446230155
401.410124,97.372194,401.505320304782,96.518182246414,0.0783611266316303,0.242575331757203,0.24039079276246506
401.576655,97.372194,401.67653792538096,96.53159761417652,0.0783443324695812,0.2424747374819385,0.24032172282890243
401.743357,97.372194,401.84775554598,96.54501010743368,0.0783275494151803,0.2423741234382128,0.24025270460018
401.909732,97.372194,402.0189731665791,96.55841972808614,0.0783107774550942,0.2422737899763024,0.24018373801496315
402.076825,97.372194,402.19019078717815,96.57182647803234,0.078294016576015,0.2421731070921583,0.24011482301201625
402.243037,97.372194,402.3614084077772,96.58523035916838,0.0782772667646611,0.2420730380473932,0.24004595953020202
402.409648,97.372194,402.5326260283762,96.59863137338812,0.0782605280077761,0.2419728117453088,0.23997714750848165
402.576599,97.372194,402.7038436489753,96.61202952258316,0.0782438002921296,0.241872464127007,0.23990838688591443
402.74293,97.372194,402.8750612695744,96.62542480864282,0.0782270836045166,0.2417725718984067,0.2398396776016577
402.909637,97.372194,403.0462788901734,96.63881723345416,0.0782103779317576,0.2416725366139604,0.23977101959496663
403.076102,97.372194,403.2174965107725,96.65220679890196,0.0781936832606986,0.2415727291120821,0.23970241280519375
403.242671,97.372194,403.3887141313715,96.66559350686884,0.0781769995782108,0.241472941736367,0.23963385717178937
403.409649,97.372194,403.55993175197057,96.67897735923508,0.0781603268711909,0.2413729920475947,0.2395653526343005
403.575988,97.372194,403.7311493725696,96.69235835787876,0.0781436651265606,0.2412735070848665,0.23949689913237163
403.742524,97.372194,403.9023669931687,96.7057365046757,0.0781270143312668,0.2411739864191268,0.2394284966057436
403.909364,97.372194,404.07358461376776,96.71911180149954,0.0781103744722815,0.2410743663769082,0.23936014499425431
404.075742,97.372194,404.2448022343668,96.73248425022162,0.0780937455366016,0.2409751041179799,0.23929184423783775
404.242668,97.372194,404.4160198549658,96.7458538527111,0.0780771275112491,0.2408755970312366,0.2392235942765242
404.40889,97.372194,404.5872374755649,96.75922061083492,0.0780605203832707,0.2407765912366565,0.23915539505044
404.575452,97.372194,404.758455096164,96.7725845264578,0.078043924139738,0.240677464533859,0.23908724649980742
404.74246,97.372194,404.92967271676304,96.78594560144222,0.0780273387677471,0.2405781543157097,0.23901914856494422
404.908824,97.372194,405.1008903373621,96.7993038376485,0.0780107642544192,0.2404793084973618,0.23895110118626361
405.075306,97.372194,405.2721079579611,96.81265923693472,0.0779942005868995,0.2403804738470036,0.23888310430427426
405.506754,97.372194,405.4433255785602,96.8260118011568,0.0779776477523581,0.2401247156539345,0.23881515785957966
405.673295,98.276448,405.6145431991592,96.83936153216844,0.0779611057379895,0.2422551575646605,0.2387472617928784
405.839966,98.276448,405.7857608197583,96.85270843182109,0.0779445745310125,0.2421556678328718,0.23867941604496337
406.006539,98.276448,405.9569784403573,96.8660525019641,0.0779280541186702,0.2420563182111705,0.23861162055672247
406.173239,98.276448,406.1281960609564,96.87939374444464,0.07791154448823,0.2419569744229259,0.2385438752691376
406.339842,98.276448,406.29941368155545,96.89273216110766,0.0778950456269834,0.241857769881202,0.2384761801232849
406.506354,98.276448,406.4706313021545,96.90606775379597,0.0778785575222461,0.2417587007754373,0.2384085350603344
406.672958,98.276448,406.6418489227535,96.91940052435017,0.0778620801613577,0.2416596581275512,0.23834094002154993
406.839611,98.276448,406.8130665433526,96.93273047460866,0.0778456135316821,0.2415606675034403,0.23827339494828859
407.006306,98.276448,406.98428416395166,96.9460576064078,0.0778291576206066,0.2414617330277924,0.2382058997820013
407.172907,98.276448,407.1555017845507,96.95938192158177,0.0778127124155428,0.2413629352799743,0.238138454464232
407.339512,98.276448,407.3267194051498,96.9727034219624,0.0777962779039259,0.2412642159791265,0.2380710589366173
407.506029,98.276448,407.4979370257488,96.98602210937966,0.0777798540732147,0.2411656294783309,0.23800371314088728
407.672656,98.276448,407.6691546463479,96.9993379856612,0.0777634409108918,0.2410670584685964,0.237936417018864
407.83932,98.276448,407.840372266947,97.01265105263256,0.0777470384044633,0.2409685461421424,0.23786917051246242
408.005908,98.276448,408.011589887546,97.02596131211712,0.077730646541459,0.2408701591644599,0.23780197356368946
408.17258,98.276448,408.18280750814506,97.0392687659362,0.0777142653094317,0.2407718029466849,0.23773482611464433
408.339228,98.276448,408.35402512874407,97.05257341590892,0.0776978946959582,0.2406735411666106,0.23766772810751802
408.505804,98.276448,408.5252427493432,97.0658752638523,0.0776815346886382,0.2405754019592828,0.23760067948459315
408.672318,98.276448,408.6964603699422,97.07917431158128,0.0776651852750947,0.2404773792385908,0.23753368018824422
408.838977,98.276448,408.86767799054127,97.09247056090858,0.077648846442974,0.2403793511106452,0.2374667301609366
409.005642,98.276448,409.03889561114033,97.10576401364492,0.0776325181799454,0.2402813993455865,0.2373998293452272
409.172241,98.276448,409.21011323173934,97.11905467159886,0.0776162004737016,0.2401835661183086,0.23733297768376382
409.338769,98.276448,409.3813308523384,97.13234253657684,0.0775998933119579,0.2400858541693616,0.2372661751192849
409.505285,98.276448,409.5525484729375,97.1456276103832,0.0775835966824527,0.2399882287233484,0.23719942159461965
409.671899,98.276448,409.7237660935365,97.1589098948202,0.0775673105729474,0.2398906252537472,0.23713271705268774
409.838526,98.276448,409.8949837141356,97.17218939168802,0.077551034971226,0.2397930935365505,0.23706606143649897
410.005126,98.276448,410.0662013347346,97.18546610278474,0.0775347698650954,0.239695656878202,0.23699945468915354
410.171831,98.276448,410.2374189553337,97.19874002990632,0.0775185152423852,0.2395982380369753,0.23693289675384108
410.340466,98.276448,410.4086365759328,97.21201117484672,0.0775022710909475,0.2394997718796761,0.2368663875738414
410.506691,98.276448,410.5798541965318,97.22527953939768,0.0774860373986572,0.2394027920972425,0.23679992709252354
410.673316,98.276448,410.7510718171309,97.23854512534903,0.0774698141534114,0.2393056577359898,0.23673351525334616
410.840192,98.276448,410.9222894377299,97.25180793448844,0.0774536013431299,0.2392084560217516,0.23666715199985697
411.00663,98.276448,411.09350705832895,97.2650679686015,0.0774373989557548,0.2391115880539445,0.23660083727569267
411.173195,98.276448,411.264724678928,97.2783252294718,0.0774212069792506,0.2390147246831107,0.23653457102457895
411.339888,98.276448,411.4359422995271,97.29157971888075,0.0774050254016038,0.2389178654125563,0.23646835319032988
411.506265,98.276448,411.6071599201261,97.30483143860792,0.0773888542108235,0.2388212680066973,0.23640218371684857
411.67319,98.276448,411.7783775407251,97.31808039043062,0.0773726933949407,0.2387244309011233,0.23633606254812595
411.839697,98.276448,411.9495951613242,97.3313265761242,0.0773565429420084,0.2386279144916911,0.2362699896282411
412.006086,98.276448,412.1208127819233,97.344569997462,0.077340402840102,0.2385315444102445,0.23620396490136156
412.173196,98.276448,412.2920304025224,97.3578106562152,0.0773242730773184,0.2384348350492932,0.23613798831174196
412.339381,98.276448,412.46324802312137,97.37104855415308,0.0773081536417768,0.238338738739097,0.23607205980372528
412.505967,98.276448,412.6344656437204,97.38428369304285,0.0772920445216179,0.2382424882595698,0.23600617932174148
412.672886,98.276448,412.8056832643195,97.3975160746496,0.0772759457050045,0.2381461233195727,0.23594034681030776
412.839179,98.276448,412.97690088491856,97.41074570073653,0.077259857180121,0.2380501972657978,0.2358745622140288
413.006242,98.276448,413.1481185055176,97.4239725730647,0.0772437789351735,0.2379539048225813,0.2358088254775959
413.172699,98.276448,413.31933612611664,97.43719669339328,0.0772277109583896,0.237858039115019,0.2357431365457873
413.339151,98.276448,413.4905537467157,97.45041806347928,0.0772116532380187,0.237762253496282,0.2356774953634677
413.506047,98.276448,413.6617713673148,97.46363668507784,0.0771956057623313,0.2376662897991429,0.23561190187558836
413.672155,98.276448,413.8329889879138,97.47685255994196,0.0771795685196198,0.237570856080463,0.23554635602718668
413.838891,98.276448,414.0042066085129,97.49006568982276,0.0771635414981977,0.2374751386041192,0.23548085776338615
414.00579,98.276448,414.1754242291119,97.50327607646928,0.0771475246864,0.2373794047662956,0.2354154070293963
414.172145,98.276448,414.346641849711,97.5164837216286,0.0771315180725826,0.2372840597476684,0.23535000377051232
414.338699,98.276448,414.5178594703101,97.5296886270458,0.0771155216451232,0.2371886773723735,0.23528464793211493
414.505545,98.276448,414.6890770909091,97.54289079446396,0.0770995353924201,0.2370932046276968,0.23521933945967036
414.671804,98.276448,414.8602947115082,97.5560902256242,0.0770835593028931,0.2369981441998405,0.23515407829873003
414.838787,98.276448,415.0315123321072,97.56928692226565,0.0770675933649828,0.2369027465119841,0.23508886439493043
415.005466,98.276448,415.2027299527063,97.58248088612542,0.0770516375671509,0.2368075990594302,0.23502369769399292
415.436868,98.276448,415.3739475733053,97.59567211893872,0.0770356918978799,0.2365616910052383,0.23495857814172375
415.603369,98.276448,415.5451651939044,97.60886062243875,0.0770197563456735,0.2364669185345319,0.23489350568401363
415.769906,98.276448,415.71638281450345,97.62204639835672,0.0770038308990558,0.2363722015032035,0.23482848026683756
415.936466,98.276448,415.88760043510246,97.63522944842194,0.0769879155465719,0.2362775472540558,0.2347635018362552
416.103006,98.276448,416.0588180557015,97.64840977436172,0.0769720102767877,0.236182980134491,0.23469857033840982
416.269652,98.276448,416.2300356763006,97.66158737790136,0.0769561150782894,0.2360884285650494,0.23463368571952875
416.43653,98.276448,416.40125329689965,97.67476226076435,0.0769402299396843,0.2359938211952731,0.23456884792592336
416.602974,98.276448,416.57247091749866,97.6879344246721,0.0769243548495998,0.2358995353691354,0.23450405690398823
416.769562,98.276448,416.7436885380978,97.70110387134412,0.076908489796684,0.235805243378114,0.2344393126002015
416.936119,98.276448,416.9149061586968,97.714270602498,0.0768926347696054,0.2357110442619148,0.23437461496112472
417.102631,98.276448,417.0861237792959,97.72743461984938,0.076876789757053,0.2356169457967288,0.23430996393340225
417.269214,98.276448,417.2573413998949,97.7405959251119,0.0768609547477359,0.2355228823567128,0.23424535946376165
417.436171,98.276448,417.42855902049394,97.7537545199974,0.0768451297303837,0.2354286830596671,0.23418080149901319
417.602473,98.276448,417.599776641093,97.76691040621566,0.076829314693746,0.235334928200964,0.23411628998604958
417.769174,98.276448,417.77099426169207,97.7800635854746,0.0768135096265928,0.2352410233120742,0.23405182487184614
417.93577,98.276448,417.94221188229113,97.79321405948026,0.076797714517714,0.2351472524115368,0.23398740610346067
418.102311,98.276448,418.1134295028902,97.80636182993666,0.0767819293559199,0.2350535871589573,0.23392303362803268
418.268877,98.276448,418.2846471234892,97.81950689854597,0.0767661541300403,0.2349599824516706,0.233858707392784
418.435864,98.276448,418.4558647440883,97.83264926700846,0.0767503888289254,0.2348662159608766,0.2337944273450181
418.602573,98.276448,418.62708236468734,97.84578893702246,0.0767346334414452,0.2347726801956375,0.23373019343212015
418.768846,99.180702,418.7982999852864,97.8589259102844,0.0767188879564894,0.2368387785943369,0.2336660056015568
418.935488,99.180702,418.9695176058854,97.8720601884888,0.0767031523629676,0.2367445700852155,0.23360186380087608
419.101987,99.180702,419.1407352264845,97.88519177332836,0.0766874266498092,0.2366505172403298,0.23353776797770726
419.268569,99.180702,419.3119528470836,97.89832066649376,0.0766717108059634,0.2365564922659394,0.23347371807976033
419.435459,99.180702,419.4831704676826,97.91144686967392,0.0766560048203987,0.2364623683378185,0.2334097140548267
419.601812,99.180702,419.6543880882817,97.92457038455576,0.0766403086821034,0.2363686217827867,0.23334575585077788
419.768466,99.180702,419.8256057088808,97.93769121282432,0.0766246223800855,0.2362747801069935,0.2332818434155661
419.935107,99.180702,419.99682332947975,97.95080935616292,0.0766089459033722,0.2361810202260607,0.2332179766972245
420.101604,99.180702,420.1680409500788,97.9639248162528,0.0765932792410105,0.2360874156529047,0.23315415564386566
420.269869,99.180702,420.3392585706779,97.97703759477348,0.0765776223820663,0.2359928924621526,0.2330903802036829
420.437051,99.180702,420.51047619127695,97.99014769340248,0.0765619753156254,0.2358990525789792,0.233026650324949
420.603827,99.180702,420.681693811876,98.00325511381556,0.0765463380307924,0.2358055149127304,0.2329629659560168
420.770018,99.180702,420.852911432475,98.01635985768652,0.0765307105166914,0.2357123791077718,0.23289932704531865
420.936779,99.180702,421.0241290530741,98.02946192668742,0.0765150927624657,0.2356189977877889,0.23283573354136639
421.102899,99.180702,421.1953466736731,98.04256132248835,0.0764994847572777,0.2355260489432061,0.2327721853927512
421.269569,99.180702,421.3665642942722,98.0556580467576,0.0764838864903089,0.2354328660278806,0.23270868254814328
421.43655,99.180702,421.5377819148712,98.0687521011616,0.0764682979507598,0.2353395831472139,0.2326452249562921
421.602827,99.180702,421.7089995354703,98.08184348736492,0.0764527191278499,0.2352467669767309,0.2325818125660256
421.769732,99.180702,421.88021715606936,98.09493220703033,0.0764371500108177,0.2351536738534855,0.2325184453262508
421.93607,99.180702,422.0514347766684,98.1080182618187,0.0764215905889206,0.2350609702555176,0.2324551231859531
422.102625,99.180702,422.2226523972675,98.1211016533891,0.0764060408514347,0.2349682189254331,0.23239184609419625
422.269455,99.180702,422.3938700178665,98.13418238339877,0.0763905007876552,0.234875387801848,0.23232861400012236
422.436087,99.180702,422.5650876384656,98.14726045350308,0.0763749703868957,0.2347827400455965,0.2322654268529515
422.602401,99.180702,422.73630525906464,98.16033586535558,0.0763594496384888,0.2346903419509914,0.23220228460198178
422.769277,99.180702,422.9075228796637,98.17340862060804,0.0763439385317855,0.2345977046955566,0.2321391871965891
422.935687,99.180702,423.0787405002628,98.1864787209104,0.0763284370561556,0.2345053989260546,0.232076134586227
423.102097,99.180702,423.2499581208618,98.19954616791073,0.0763129452009874,0.2344131657659924,0.23201312672042654
423.268812,99.180702,423.4211757414608,98.21261096325529,0.0762974629556877,0.2343208362821685,0.2319501635487959
423.435667,99.180702,423.5923933620599,98.2256731085886,0.0762819903096817,0.2342285020595584,0.23188724502102076
423.60236,99.180702,423.763610982659,98.23873260555332,0.0762665272524132,0.2341363301186518,0.2318243710868638
423.768735,99.180702,423.9348286032581,98.25178945579027,0.0762510737733441,0.2340444063198763,0.2317615416961643
423.935237,99.180702,424.10604622385705,98.26484366093857,0.0762356298619549,0.2339524845866964,0.23169875679883886
424.101855,99.180702,424.2772638444561,98.2778952226354,0.0762201955077442,0.2338605710649391,0.23163601634487999
424.268396,99.180702,424.4484814650552,98.29094414251628,0.0762047707002289,0.2337687721618557,0.2315733202843572
424.435378,99.180702,424.6196990856543,98.30399042221484,0.0761893554289441,0.2336768025025472,0.23151066856741603
424.602057,99.180702,424.7909167062533,98.31703406336295,0.0761739496834429,0.2335850718688345,0.23144806114427832
424.768355,99.180702,424.9621343268523,98.33007506759076,0.0761585534532966,0.2334936226593433,0.23138549796524194
424.935348,99.180702,425.1333519474514,98.34311343652652,0.0761431667280946,0.233401863287683,0.23132297898068044
425.101766,99.180702,425.30456956805045,98.35614917179674,0.0761277894974442,0.2333104915870897,0.23126050414104324
425.53317,99.180702,425.4757871886495,98.36918227502623,0.0761124217509707,0.2330739622483483,0.23119807339685544
425.699601,99.180702,425.6470048092486,98.38221274783793,0.0760970634783172,0.2329828399345857,0.23113568669871737
425.866163,99.180702,425.8182224298476,98.39524059185302,0.0760817146691449,0.2328917172036511,0.2310733439973048
426.033058,99.180702,425.98944005044666,98.40826580869094,0.0760663753131326,0.2328004837596429,0.2310110452433685
426.199748,99.180702,426.1606576710457,98.42128839996936,0.0760510453999769,0.2327094336996182,0.23094879038773436
426.366018,99.180702,426.3318752916448,98.43430836730418,0.0760357249193922,0.2326186839777648,0.23088657938130316
426.532759,99.180702,426.5030929122439,98.44732571230956,0.0760204138611105,0.2325277482379729,0.2308244121750503
426.699259,99.180702,426.67431053284287,98.46034043659786,0.0760051122148815,0.2324370148484368,0.23076228872002588
426.865778,99.180702,426.84552815344193,98.47335254177972,0.0759898199704726,0.2323463418986002,0.2307002089673542
427.032711,99.180702,427.016745774041,98.48636202946405,0.0759745371176685,0.2322555144961716,0.23063817286823413
427.199121,99.180702,427.18796339464006,98.49936890125797,0.0759592636462715,0.2321650423058806,0.2305761803739385
427.365686,99.180702,427.3591810152391,98.51237315876683,0.0759439995461014,0.2320745564022657,0.2305142314358142
427.532411,99.180702,427.5303986358381,98.52537480359432,0.0759287448069955,0.2319840541867128,0.23045232600528198
427.698842,99.180702,427.7016162564372,98.53837383734236,0.0759134994188083,0.231893781933597,0.23039046403383634
427.86541,99.180702,427.8728338770362,98.55137026161113,0.0758982633714116,0.2318035056865195,0.2303286454730454
428.032376,99.180702,428.04405149763534,98.564364077999,0.0758830366546948,0.231713084245758,0.23026687027455048
428.198777,99.180702,428.2152691182344,98.57735528810277,0.0758678192585642,0.2316230389420285,0.2302051383900666
428.365269,99.180702,428.3864867388334,98.59034389351734,0.0758526111729434,0.2315330144097186,0.23014344977138163
428.532147,99.180702,428.5577043594325,98.60332989583608,0.0758374123877732,0.2314428513574268,0.23008180437035664
428.698517,99.180702,428.72892198003154,98.61631329665042,0.0758222228930115,0.231353032648816,0.23002020213892538
428.86513,99.180702,428.9001396006306,98.62929409755026,0.0758070426786333,0.2312631525906524,0.2299586430290946
429.032024,100.084956,429.0713572212296,98.6422723001237,0.0757918717346305,0.2332808517808917,0.2298971269929436
429.198336,100.084956,429.2425748418287,98.65524790595708,0.0757767100510121,0.2331904567309413,0.2298356539826239
429.364902,100.084956,429.41379246242775,98.66822091663516,0.0757615576178041,0.2330999938136536,0.2297742239503597
429.531729,100.084956,429.5850100830268,98.68119133374086,0.0757464144250491,0.2330094594711535,0.22971283684844712
429.698144,100.084956,429.7562277036259,98.69415915885553,0.075731280462807,0.232919218752781,0.22965149262925466
429.864696,100.084956,429.9274453242249,98.70712439355862,0.0757161557211542,0.2328289737010643,0.22959019124522223
430.031679,100.084956,430.098662944824,98.72008703942814,0.0757010401901839,0.2327385652906748,0.22952893264886207
430.198034,100.084956,430.269880565423,98.73304709804022,0.075685933860006,0.232648566683129,0.22946771679275782
430.366233,100.084956,430.4410981860221,98.74600457096936,0.0756708367207474,0.2325576412032307,0.22940654362956456
430.533337,100.084956,430.6123158066211,98.75895945978834,0.0756557487625513,0.2324673780139817,0.22934541311200887
430.699433,100.084956,430.78353342722016,98.7719117660683,0.0756406699755777,0.2323777287164434,0.2292843251928885
