Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
156.683357,91.04030226700252,156.2242138226141,92.02901173368532,0.2464934557176224,0.5810464111194816,0.5890828923497117
157.016615,91.04030226700252,156.5713787422199,92.11448400875616,0.2459084938879846,0.5798131762489117,0.5883226215974889
157.349758,91.04030226700252,156.91854366182574,92.1997536043256,0.2453258273807292,0.578585588082077,0.5875644232527722
157.682992,91.04030226700252,157.26570858143154,92.28482131546744,0.2447454459411126,0.5773628538644326,0.586808288646617
158.016615,91.04030226700252,157.61287350103734,92.36968793370468,0.2441673393673947,0.5761438584607227,0.5860542091639281
158.349393,91.49370277078086,157.96003842064317,92.45435424702768,0.2435914975104888,0.5777963592874704,0.5853021762429832
158.682613,91.49370277078086,158.30720334024898,92.53882103991256,0.2430179102736152,0.576583036043028,0.5845521813749642
159.015852,91.49370277078086,158.65436825985478,92.62308909333922,0.2424465676119573,0.5753747291231119,0.5838042161034918
159.349081,91.49370277078086,159.00153317946058,92.70715918480929,0.241877459532322,0.5741715119824309,0.5830582720241654
159.68235,91.49370277078086,159.34869809906638,92.79103208836402,0.241310576092802,0.5729731731201404,0.5823143407841102
160.015834,91.49370277078086,159.6958630186722,92.87470857460208,0.2407459074024418,0.5717790576323893,0.5815724140815272
160.348743,91.49370277078086,160.04302793827802,92.95818941069707,0.2401834436209069,0.570591955128584,0.5808324836652504
160.684276,91.9471032745592,160.39019285788382,93.0414753604152,0.2396231749581551,0.5722221586545232,0.5800945413343073
161.017546,91.9471032745592,160.73735777748962,93.12456718413256,0.2390650916741118,0.5710377878604559,0.5793585789374854
161.350257,91.9471032745592,161.08452269709545,93.20746563885244,0.2385091840783476,0.5698602839818172,0.5786245883729032
161.683931,91.9471032745592,161.43168761670125,93.29017147822252,0.2379554425297592,0.5686842390946024,0.5778925615875863
162.017313,91.9471032745592,161.77885253630706,93.372685452552,0.2374038574362523,0.5675140611334494,0.5771624905770483
162.350412,91.9471032745592,162.12601745591286,93.4550083088284,0.2368544192544286,0.5663496762457196,0.5764343673848754
162.68364,92.40050377833752,162.4731823755187,93.53714079073464,0.2363071184892741,0.5679766187819348,0.5757081841023183
163.016458,92.40050377833752,162.8203472951245,93.6190836386656,0.2357619456938518,0.5668170251763016,0.5749839328678851
163.350017,92.40050377833752,163.1675122147303,93.70083758974476,0.2352188914689954,0.5656595908302692,0.5742616058669412
163.683261,92.40050377833752,163.5146771343361,93.78240337784088,0.2346779464630069,0.5645079601532226,0.5735411953313132
164.016617,92.40050377833752,163.86184205394193,93.86378173358428,0.2341391013713566,0.563360624480735,0.5728226935388967
164.349647,92.40050377833752,164.20900697354773,93.94497338438325,0.2336023469363849,0.5622190583612116,0.5721060928132691
164.682838,92.40050377833752,164.55617189315353,94.0259790544402,0.2330676739470083,0.5610815607776781,0.5713913855233054
165.016249,92.85390428211586,164.9033368127593,94.10679946476785,0.2325350732384259,0.5626955214702273,0.5706785640828002
165.813452,92.85390428211586,165.25050173236514,94.1874353332052,0.2320045356918305,0.5599901766843131,0.5699676209500919
166.146694,92.85390428211586,165.59766665197097,94.26788737443349,0.2314760522341203,0.5588669990756233,0.5692585486276929
166.480005,92.85390428211586,165.94483157157677,94.34815629999191,0.2309496138376148,0.5577480868174881,0.5685513396619216
166.813337,92.85390428211586,166.29199649118257,94.42824281829354,0.2304252115197715,0.5566335758999645,0.567845986642541
167.146439,93.3073047858942,166.63916141078838,94.50814763464066,0.2299028363429066,0.5582368690839666,0.5671424822023985
167.479586,93.3073047858942,166.9863263303942,94.58787145124056,0.2293824794139162,0.5571264356116464,0.5664408190170721
167.812809,93.3073047858942,167.33349125,94.66741496722088,0.2288641318840023,0.5560201592590838,0.5657409898045194
168.146025,93.3073047858942,167.6806561696058,94.7467788786448,0.2283477849483982,0.55491829072911,0.5650429873247289
168.479472,93.3073047858942,168.0278210892116,94.82596387852648,0.2278334298460991,0.5538200213845293,0.5643468043793783
168.812776,93.3073047858942,168.37498600881744,94.90497065684612,0.2273210578595927,0.5527265589536552,0.5636524338114935
169.145555,93.76070528967254,168.72215092842325,94.983799900565,0.2268106603145933,0.5543196526191454,0.5629598685051131
169.478789,93.76070528967254,169.06931584802905,95.06245229364043,0.2263022285797776,0.5532297336020765,0.562269101384955
169.812022,93.76070528967254,169.41648076763485,95.14092851704076,0.225795754066523,0.5521440954850213,0.5615801254160887
170.147189,93.76070528967254,169.76364568724068,95.21922924875986,0.2252912282286477,0.5510564461318991,0.5608929336036076
170.48092,93.76070528967254,170.11081060684648,95.29735516383218,0.2247886425621535,0.5499777059489857,0.5602075189923099
170.814664,94.21410579345088,170.4579755264523,95.37530693434704,0.22428798860497,0.5515574809985335,0.559523874666377
171.14693,94.21410579345088,170.8051404460581,95.45308522946334,0.2237892579367013,0.5504866829539442,0.5588419937490602
171.480544,94.21410579345088,171.15230536566392,95.53069071542387,0.2232924421783749,0.5494157156012456,0.5581618694023678
171.813727,94.21410579345088,171.49947028526972,95.60812405556972,0.2227975329921926,0.5483502828237402,0.557483494826757
172.146972,94.21410579345088,171.84663520487553,95.68538591035448,0.2223045220812826,0.5472887771354519,0.5568068632608278
172.480181,94.21410579345088,172.19380012448133,95.7624769373584,0.2218134011894553,0.5462314872770854,0.5561319679810212
172.813693,94.6675062972292,172.54096504408713,95.83939779130252,0.2213241621009593,0.5478009563584131,0.5554588023013197
173.146528,94.6675062972292,172.88812996369296,95.91614912406273,0.2208367966402402,0.5467479330410207,0.5547873595729528
173.479749,94.6675062972292,173.23529488329876,95.99273158468344,0.2203512966717018,0.5456977361503399,0.5541176331841018
173.813589,94.6675062972292,173.58245980290457,96.06914581939164,0.2198676540994683,0.5446496263144833,0.5534496165596111
174.148122,94.6675062972292,173.92962472251037,96.14539247161063,0.2193858608671486,0.5436033717161142,0.5527833031607023
174.481446,94.6675062972292,174.2767896421162,96.22147218197358,0.2189059089576029,0.5425648885167377,0.5521186864846886
174.813347,94.6675062972292,174.623954561722,96.29738558833716,0.2184277903927109,0.5415347736419073,0.551455760064695
175.145827,95.12090680100756,174.9711194813278,96.37313332579504,0.2179514972331419,0.5430954789519911,0.5507945174693791
175.876501,95.12090680100756,175.3182844009336,96.44871602669144,0.2174770215781263,0.5408392039878458,0.550134952302658
176.209827,95.12090680100756,175.66544932053944,96.52413432063422,0.2170043555652295,0.5398161295567674,0.5494770582034327
176.543038,95.12090680100756,176.01261424014524,96.59938883450845,0.2165334913701272,0.5387972693718319,0.548820828845322
176.8763,95.12090680100756,176.35977915975104,96.67448019248928,0.2160644212063827,0.5377820929146956,0.5481662579363924
177.209586,95.57430730478588,176.70694407935684,96.7494090160554,0.2155971373252257,0.5393292172398951,0.547513339218896
177.542665,95.57430730478588,177.05410899896268,96.82417592400182,0.2151316320153327,0.5383174084087669,0.5468620664690086
177.875912,95.57430730478588,177.40127391856848,96.89878153245292,0.2146678976026098,0.5373088814003432,0.5462124334965702
178.209027,95.57430730478588,177.74843883817428,96.97322645487534,0.2142059264499762,0.5363045234784087,0.5455644341448292
178.542233,95.57430730478588,178.09560375778008,97.0475113020908,0.2137457109571501,0.5353036404825623,0.5449180622901888
178.875442,95.57430730478588,178.44276867738589,97.1216366822888,0.2132872435604359,0.5343064773798624,0.5442733118419556
179.20877,96.02770780856424,178.78993359699172,97.19560320103936,0.2128305167325131,0.5358426811844322,0.5436301767420912
179.541878,96.02770780856424,179.13709851659752,97.26941146130544,0.2123755229822271,0.5348485204580752,0.5429886509649656
179.875051,96.02770780856424,179.48426343620332,97.3430620634558,0.211922254854381,0.5338578489607446,0.5423487285171151
180.208295,96.02770780856424,179.83142835580912,97.416555605277,0.2114707049295292,0.5328706306697161,0.5417104034369982
180.543804,96.02770780856424,180.17859327541493,97.48989268198612,0.2110208658237733,0.5318803840455486,0.5410736697947595
180.877153,96.02770780856424,180.5257581950208,97.563073886243,0.2105727301885582,0.530900150825374,0.5404385216919917
181.21049,96.02770780856424,180.87292311462656,97.63609980816226,0.2101262907104709,0.5299235591083289,0.5398049532615021
181.543611,96.02770780856424,181.2200880342324,97.7089710353258,0.2096815401110399,0.5289511830221568,0.5391729586670801
181.876733,96.48110831234256,181.5672529538382,97.78168815279464,0.2092384711465371,0.5304752659722701,0.5385425321032683
182.209966,96.48110831234256,181.914417873444,97.854251743121,0.2087970766077802,0.5295051112206594,0.5379136677951343
182.543135,96.48110831234256,182.2615827930498,97.92666238636043,0.2083573493199373,0.5285386838148832,0.5372863599980472
182.876532,96.48110831234256,182.6087477126556,97.99892066008344,0.2079192821423325,0.5275751199850102,0.5366606029974526
183.209766,96.48110831234256,182.95591263226143,98.07102713938748,0.2074828679682527,0.5266155315778448,0.5360363911086532
183.542829,96.48110831234256,183.30307755186723,98.14298239690864,0.2070480997247571,0.5256599172956115,0.5354137186765902
183.875698,96.48110831234256,183.65024247147304,98.21478700283348,0.2066149703724865,0.5247083185095105,0.5347925800756266
184.209209,96.48110831234256,183.99740739107884,98.2864415249104,0.2061834729054748,0.5237583334519533,0.5341729697093321
184.542411,96.93450881612092,184.34457231068464,98.35794652846144,0.2057536003509621,0.5252695480179943,0.5335548820102722
184.875268,96.93450881612092,184.69173723029047,98.42930257639364,0.2053253457692087,0.5243238312229028,0.5329383114397968
185.208668,96.93450881612092,185.03890214989627,98.5005102292105,0.2048987022533103,0.5233799792573474,0.5323232524878322
185.939628,96.93450881612092,185.38606706950208,98.5715700450234,0.2044736629290155,0.5213224843932727,0.5317096996726753
186.272745,96.93450881612092,185.73323198910788,98.64248257956282,0.2040502209545434,0.5203901881411633,0.531097647540789
186.60596,97.38790931989924,186.0803969087137,98.71324838618968,0.2036283695204033,0.5218906690863423,0.5304870906665997
186.939202,97.38790931989924,186.4275618283195,98.78386801590638,0.2032081018492157,0.5209603351141899,0.5298780236522972
187.272433,97.38790931989924,186.7747267479253,98.85434201736804,0.2027894111955339,0.520033342653797,0.5292704411276357
187.60571,97.38790931989924,187.12189166753112,98.9246709368936,0.2023722908456678,0.5191095160157931,0.5286643377497383
187.938805,97.38790931989924,187.46905658713692,98.99485531847658,0.2019567341175082,0.5181894676828409,0.5280597082029006
188.272031,97.38790931989924,187.81622150674275,99.06489570379624,0.2015427343603532,0.5172723149722608,0.5274565471983991
188.605264,97.84130982367758,188.16338642634852,99.13479263222835,0.2011302849547344,0.5187623491976214,0.5268548494742998
188.93845,97.84130982367758,188.51055134595435,99.20454664085612,0.2007193793122462,0.5178475308952603,0.5262546097952684
189.271749,97.84130982367758,188.8577162655602,99.27415826448076,0.2003100108753746,0.5169356247861248,0.5256558229523833
189.604995,97.84130982367758,189.204881185166,99.34362803563224,0.1999021731173283,0.5160270689265205,0.5250584837629494
189.938085,97.84130982367758,189.5520461047718,99.41295648458014,0.1994958595418708,0.515122124263165,0.5244625870703145
190.271313,98.29471032745592,189.8992110243776,99.48214413934387,0.1990910636831531,0.5166028907755312,0.5238681277436863
190.606915,98.29471032745592,190.24637594398345,99.55119152570354,0.1986877791055482,0.5156933069687211,0.5232751006779525
190.939726,98.29471032745592,190.59354086358923,99.62009916721011,0.1982859994034866,0.5147944452767043,0.5226835007935016
191.273391,98.29471032745592,190.94070578319503,99.68886758519602,0.197885718201293,0.5138964171313087,0.5220933230360447
191.606712,98.29471032745592,191.28787070280083,99.75749729878548,0.1974869291530236,0.5130024376570688,0.5215045623764415
191.939712,98.29471032745592,191.63503562240663,99.8259888249047,0.1970896259423053,0.5121124195885838,0.5209172138105246
192.272926,98.29471032745592,191.9822005420125,99.8943426782922,0.1966938022821757,0.5112249153968558,0.5203312723589278
192.60613,98.74811083123426,192.32936546161827,99.96255937150896,0.1962994519149239,0.5126945379736058,0.5197467330669155
192.939328,98.74811083123426,192.67653038122407,100.03063941494858,0.195906568611933,0.5118091363479521,0.5191635910042127
193.272615,98.74811083123426,193.02369530082987,100.09858331684732,0.1955151461735231,0.5109265522755733,0.5185818412648375
193.605964,98.74811083123426,193.3708602204357,100.16639158329411,0.1951251784287956,0.5100468435529922,0.5180014789669348
193.939011,98.74811083123426,193.7180251400415,100.23406471824056,0.1947366592354789,0.5091709518475077,0.5174224992526119
194.272269,98.74811083123426,194.0651900596473,100.3016032235108,0.1943495824797745,0.5082975112172816,0.5168448972877743
194.60555,98.74811083123426,194.4123549792531,100.36900759881148,0.1939639420762046,0.507427002113939,0.5162686682619654
194.938628,99.2015113350126,194.75951989885897,100.4362783417414,0.1935797319674608,0.5088858598872082,0.5156938073882047
195.272063,99.2015113350126,195.10668481846471,100.50341594780132,0.1931969461242532,0.5080169165571452,0.51512030990283
196.002952,99.2015113350126,195.45384973807057,100.57042091040375,0.1928155785451615,0.5061225370473634,0.5145481710653388
196.335805,99.2015113350126,195.80101465767635,100.63729372088252,0.1924356232564863,0.5052644948536646,0.5139773861582339
196.669022,99.2015113350126,196.14817957728212,100.7040348685024,0.1920570743121015,0.5044084234832499,0.5134079504868673
197.002231,99.2015113350126,196.495344496888,100.77064484046856,0.1916799257933081,0.5035552685442055,0.5128398593792868
197.335497,99.65491183879092,196.84250941649373,100.83712412193624,0.1913041718086888,0.5050024620699181,0.5122731081860865
197.668696,99.65491183879092,197.1896743360996,100.90347319602004,0.1909298064939632,0.5041512078310615,0.5117076922802524
198.002193,99.65491183879092,197.5368392557054,100.96969254380345,0.1905568240118445,0.503302061097833,0.5111436070570172
198.335107,99.65491183879092,197.8840041753112,101.03578264434802,0.1901852185518969,0.5024572469602717,0.5105808479337091
198.668327,99.65491183879092,198.23116909491705,101.10174397470286,0.1898149843303938,0.5016144915681044,0.5100194103496071
199.001557,99.65491183879092,198.5783340145228,101.16757700991374,0.1894461155901772,0.500774533330867,0.5094592897657958
199.334764,99.65491183879092,198.92549893412863,101.23328222303232,0.1890786066005182,0.4999374411118319,0.5089004816650192
199.667994,100.10831234256926,199.27266385373449,101.29886008512536,0.1887124516569776,0.5013738573572751,0.5083429815515409
200.001509,100.10831234256926,199.61982877334023,101.36431106528376,0.1883476450812684,0.5005377851552574,0.507786784951001
200.334394,100.10831234256926,199.9669936929461,101.42963563063168,0.1879841812211186,0.499706068158068,0.5072318874102754
200.669954,100.10831234256926,200.31415861255184,101.49483424633542,0.187622054450135,0.4988704604106764,0.506678284497338
201.003195,100.10831234256926,200.6613235321577,101.55990737561253,0.1872612591676682,0.4980433885270792,0.5061259718011213
201.336481,100.10831234256926,201.0084884517635,101.62485547974066,0.1869017897986778,0.4972189433596451,0.505574944931382
201.669708,100.10831234256926,201.3556533713693,101.6896790180664,0.1865436407935994,0.4963973684266417,0.5050251995185631
202.003076,100.10831234256926,201.7028182909751,101.75437844801412,0.1861868066282116,0.4955781581393803,0.5044767312136609
202.336147,100.5617128463476,202.04998321058093,101.81895422509484,0.1858312818035043,0.497003201540393,0.5039295356880921
202.66928,100.5617128463476,202.3971481301867,101.88340680291476,0.1854770608455481,0.4961862638794967,0.5033836086335609
203.00244,100.5617128463476,202.74431304979257,101.94773663318408,0.1851241383053634,0.4953719415704934,0.5028389457619284
203.335311,100.5617128463476,203.0914779693983,102.01194416572574,0.1847725087587923,0.4945609906699757,0.5022955428050843
203.668882,100.5617128463476,203.43864288900417,102.07602984848371,0.1844221668063692,0.4937509935678225,0.501753395514815
204.002745,100.5617128463476,203.78580780861,102.13999412753188,0.1840731070731935,0.4929429397940091,0.5012124996626799
204.33533,100.5617128463476,204.13297272821572,102.2038374470823,0.1837253242088034,0.4921406045951407,0.5006728510398822
204.668528,101.01511335012594,204.4801376478216,102.26756024949378,0.1833788128870488,0.4935546971350961,0.5001344454571442
205.001766,101.01511335012594,204.82730256742732,102.33116297528034,0.1830335678059672,0.4927524056067202,0.4995972787445845
205.732435,101.01511335012594,205.1744674870332,102.39464606311944,0.1826895836876586,0.4910023708713015,0.4990613467515916
206.065669,101.01511335012594,205.521632406639,102.4580099498604,0.1823468552781623,0.4902083585312114,0.49852664534670504
206.39897,101.01511335012594,205.8687973262448,102.52125507053282,0.182005377347334,0.4894167512082349,0.49799317041749236
206.732104,101.46851385390428,206.21596224585065,102.5843818583545,0.1816651446887236,0.4908212700911915,0.49746091787042857
207.06545,101.46851385390428,206.56312716545645,102.64739074473997,0.181326152119454,0.4900311174747129,0.49692988363077845
207.398528,101.46851385390428,206.91029208506225,102.71028215930848,0.180988394480101,0.4892441370360366,0.49640006364247735
207.731755,101.46851385390428,207.25745700466803,102.77305652989216,0.1806518666345729,0.4884593299368422,0.4958714538680141
208.065013,101.46851385390428,207.60462192427383,102.83571428254416,0.1803165634699917,0.4876769639973266,0.4953440502883152
208.398251,101.46851385390428,207.9517868438797,102.8982558415465,0.1799824798965752,0.4868971470106257,0.49481784890262864
208.73139,101.46851385390428,208.2989517634855,102.9606816294183,0.1796496108475191,0.4861200505295551,0.4942928457284112
209.064622,101.46851385390428,208.6461166830913,103.02299206692363,0.1793179512788803,0.4853452147150189,0.4937690368012137
209.397815,101.9219143576826,208.9932816026971,103.08518757307942,0.1789874961694607,0.4867381942723833,0.49324641817456916
209.731086,101.9219143576826,209.34044652230293,103.14726856516334,0.1786582405206922,0.4859647480091844,0.4927249859198812
210.064375,101.9219143576826,209.68761144190876,103.20923545872162,0.1783301793565219,0.4851937143443889,0.4922047361263133
210.399988,101.9219143576826,210.03477636151453,103.27108866757692,0.1780033077232977,0.4844197726745241,0.4916856649006801
210.733175,101.9219143576826,210.38194128112036,103.332828603836,0.1776776206896559,0.4836538639807548,0.49116776836733694
211.066312,101.9219143576826,210.72910620072616,103.3944556778975,0.1773531133464082,0.4828904877898402,0.4906510426680736
211.399496,101.9219143576826,211.076271120332,103.45597029845956,0.1770297808064297,0.482129410363791,0.49013548396200624
211.732712,102.37531486146096,211.42343603993777,103.51737287252756,0.1767076182045481,0.4835120369187968,0.4896210884254723
212.066001,102.37531486146096,211.7706009595436,103.5786638054216,0.176386620697433,0.4827521355554819,0.489107852251924
212.399139,102.37531486146096,212.11776587914937,103.63984350078412,0.1760667834634861,0.4819949616719537,0.4885957716518249
212.732297,102.37531486146096,212.4649307987552,103.70091236058748,0.1757481017027322,0.4812401140079871,0.48808484285254594
213.065522,102.37531486146096,212.812095718361,103.76187078514133,0.1754305706367108,0.4804874758735529,0.48757506209826285
213.398319,102.37531486146096,213.1592606379668,103.82271917310015,0.1751141855083677,0.4797381504277968,0.4870664256498542
213.731563,102.37531486146096,213.5064255575726,103.8834579214707,0.1747989415819484,0.4789901567390913,0.4865589297848004
214.065169,102.82871536523928,213.85359047717844,103.94408742561922,0.1744848341428917,0.4803617321099038,0.4860525707970832
214.398619,102.82871536523928,214.20075539678425,104.00460807927897,0.1741718584977232,0.4796146348556437,0.4855473449970866
214.731524,102.82871536523928,214.54792031639005,104.06502027455738,0.1738600099739505,0.4788710732814399,0.4850432487114978
215.064755,102.82871536523928,214.89508523599585,104.12532440194347,0.1735492839199585,0.4781290889120315,0.4845402782832096
215.762185,102.82871536523928,215.24225015560168,104.1855208503149,0.1732396757049053,0.4765835837509676,0.48403843007122305
216.095451,102.82871536523928,215.58941507520748,104.2456100069453,0.1729311807186193,0.4758485886185511,0.48353770045055156
216.428762,103.28211586901764,215.9365799948133,104.3055922575114,0.1726237943714957,0.4772106762271164,0.483038085812125
216.761871,103.28211586901764,216.2837449144191,104.36546798610009,0.1723175120943948,0.4764773222916942,0.4825395825626945
217.095088,103.28211586901764,216.6309098340249,104.42523757521556,0.1720123293385407,0.4757459821892315,0.48204218712473934
217.428274,103.28211586901764,216.97807475363072,104.4849014057864,0.1717082415754199,0.4750169514247151,0.4815458959363729
217.761444,103.28211586901764,217.32523967323647,104.54445985717253,0.1714052442966814,0.474290186416185,0.48105070545125067
218.094684,103.28211586901764,217.67240459284235,104.60391330717212,0.1711033330140364,0.4735654898815307,0.4805566121384767
218.42793,103.28211586901764,218.01956951244813,104.6632621320288,0.17080250325916,0.4728429915946081,0.4800636124825158
218.761084,103.28211586901764,218.366734432054,104.72250670643832,0.1705027505835918,0.4721228930691239,0.4795717029830993
219.094438,103.73551637279596,218.71389935165976,104.78164740355544,0.1702040705586385,0.4734739837293175,0.47908088015513806
219.42755,103.73551637279596,219.0610642712656,104.84068459500104,0.1699064587752762,0.4727552049539629,0.47859114052863233
219.760734,103.73551637279596,219.40822919087137,104.89961865086856,0.1696099108440538,0.4720384505668604,0.47810248064858357
220.093972,103.73551637279596,219.7553941104772,104.95844993973104,0.1693144223949965,0.4713237506241013,0.4776148970749063
220.429755,103.73551637279596,220.102559030083,105.01717882864776,0.1690199890775103,0.470605778120998,0.47712838638234234
220.76278,103.73551637279596,220.4497239496888,105.075805683171,0.1687266065602866,0.4698958600394322,0.47664294516037353
221.095985,103.73551637279596,220.7968888692946,105.13433086735272,0.1684342705312081,0.4691876986042779,0.47615857001313644
221.42927,103.73551637279596,221.14405378890044,105.19275474375114,0.1681429766972542,0.4684814991838972,0.4756752575593372
221.762395,104.1889168765743,221.49121870850624,105.25107767343736,0.1678527207844079,0.4698222928038557,0.4751930044321674
222.095706,104.1889168765743,221.83838362811204,105.30930001600206,0.1675634985375627,0.4691172051591771,0.47471180727922024
222.429045,104.1889168765743,222.18554854771784,105.3674221295619,0.1672753057204302,0.468414171703944,0.47423166276240775
222.762013,104.1889168765743,222.53271346732365,105.42544437076616,0.1669881381154483,0.4677140212257567,0.47375256755787803
223.095255,104.1889168765743,222.87987838692948,105.4833670948031,0.1667019915236898,0.467015387111547,0.4732745183559336
223.42849,104.1889168765743,223.22704330653528,105.54119065540657,0.1664168617647715,0.4663188516226122,0.4727975118609507
223.761758,104.1889168765743,223.57420822614108,105.5989154048622,0.166132744676764,0.4656243220817666,0.4723215447912976
224.095055,104.1889168765743,223.92137314574688,105.65654169401412,0.1658496361161021,0.4649317981450965,0.4718466138792564
224.428186,104.64231738035264,224.26853806535271,105.71406987227098,0.1655675319574952,0.4662619221114795,0.4713727158709417
224.761394,104.64231738035264,224.6157029849585,105.77150028761254,0.1652864280938387,0.4655706904022522,0.4708998475262239
225.09459,104.64231738035264,224.96286790456432,105.82883328659577,0.1650063204361258,0.4648815299397139,0.47042800561864895
225.792005,104.64231738035264,225.3100328241701,105.88606921436129,0.1647272049133597,0.4634456272282654,0.46995718693536304
226.125191,104.64231738035264,225.65719774377595,105.94320841463944,0.1644490774724664,0.4627627595032197,0.4694873882770334
226.458451,104.64231738035264,226.00436266338176,106.00025122975664,0.1641719340782079,0.4620817501765595,0.4690186064577738
226.792037,104.64231738035264,226.3515275829876,106.05719800064152,0.163895770713096,0.4614020790348677,0.46855083830506783
227.124812,104.64231738035264,226.69869250259336,106.11404906683096,0.1636205833773067,0.4607260495183267,0.4680840806596935
227.458179,105.09571788413098,227.0458574221992,106.1708047664764,0.1633463680885943,0.4620441364042177,0.4676183303756488
227.791413,105.09571788413098,227.393022341805,106.22746543634972,0.1630731208822075,0.4613682162116048,0.46715358432007775
228.125602,105.09571788413098,227.7401872614108,106.2840314118495,0.1628008378108044,0.4606923421253305,0.4666898393731965
228.458866,105.09571788413098,228.0873521810166,106.34050302700686,0.162529514944369,0.4600203079189361,0.4662270924282203
228.791213,105.09571788413098,228.43451710062243,106.3968806144916,0.1622591483701275,0.4593520725996193,0.465765340391291
229.124094,105.09571788413098,228.78168202022823,106.45316450561812,0.1619897341924659,0.4586847068302252,0.4653045801814056
229.457294,105.54911838790932,229.12884693983403,106.5093550303514,0.1617212685328471,0.4599946096632226,0.46484480873034395
229.790516,105.54911838790932,229.47601185943984,106.56545251731278,0.1614537475297292,0.4593275659292628,0.46438602298259807
230.123734,105.54911838790932,229.82317677904564,106.62145729378604,0.1611871673384838,0.4586624619427968,0.46392821989530236
230.459408,105.54911838790932,230.17034169865147,106.67736968572316,0.1609215241313151,0.4579944004191372,0.46347139643816315
230.792795,105.54911838790932,230.51750661825727,106.73319001775008,0.1606568140971791,0.4573328139984149,0.463015549593389
231.12592,105.54911838790932,230.86467153786307,106.78891861317264,0.1603930334417038,0.4566736538589411,0.46256067635562276
231.459071,105.54911838790932,231.21183645746888,106.84455579398232,0.1601301783871089,0.456016339873365,0.4621067737318727
231.792341,106.00251889168766,231.5590013770747,106.90010188086184,0.1598682451721272,0.4573167449552945,0.46165383874144394
232.125428,106.00251889168766,231.9061662966805,106.95555719319108,0.1596072300519253,0.4566605210166275,0.46120186841587246
232.458652,106.00251889168766,232.2533312162863,107.01092204905272,0.1593471292980251,0.4560059089204718,0.4607508597988574
232.792026,106.00251889168766,232.6004961358921,107.06619676523776,0.1590879391982266,0.4553528774722192,0.46030080994619427
233.124765,106.00251889168766,232.94766105549795,107.12138165725132,0.1588296560565293,0.4547029522654431,0.45985171592570956
233.460282,106.00251889168766,233.29482597510372,107.17647703931829,0.1585722761930561,0.4540494767828973,0.459403574817196
233.791519,106.00251889168766,233.64199089470955,107.23148322438864,0.1583157959439757,0.4534061772004983,0.4589563837123455
234.124792,106.00251889168766,233.98915581431532,107.28640052414336,0.1580602116614272,0.4527607605592134,0.4585101397146869
234.458014,106.00251889168766,234.3363207339212,107.34122924899968,0.1578055197134437,0.4521172771329866,0.4580648399395202
234.791492,106.455919395466,234.683485653527,107.3959697081166,0.1575517164838769,0.4534062051765742,0.4576204815138537
235.12447,106.455919395466,235.0306505731328,107.45062220940068,0.1572987983723224,0.4527641014798076,0.45717706157634125
235.82173,106.455919395466,235.3778154927386,107.50518705951106,0.1570467617940449,0.4514254025507573,0.45673457727721833
236.154925,106.455919395466,235.7249804123444,107.55966456386524,0.156795603179904,0.4507884787728479,0.4562930257782411
236.488194,106.455919395466,236.07214533195025,107.6140550266442,0.1565453189762801,0.450153208897464,0.4558524042526232
236.821411,106.455919395466,236.41931025155603,107.66835875079808,0.156295905645002,0.4495198257030315,0.45541270988497623
237.154573,106.455919395466,236.76647517116183,107.7225760380512,0.1560473596632727,0.448888326498625,0.4549739398712467
237.487788,106.455919395466,237.11364009076763,107.77670718890764,0.1557996775235976,0.4482584990663436,0.45453609141865675
237.82098,106.90931989924432,237.46080501037343,107.8307525026564,0.1555528557337119,0.4495369580061621,0.45409916174564396
238.154182,106.90931989924432,237.8079699299793,107.88471227737678,0.1553068908165091,0.4489080099346915,0.4536631480818014
238.487407,106.90931989924432,238.15513484958507,107.9385868099435,0.1550617793099695,0.448280776096678,0.4532280476678186
238.820774,106.90931989924432,238.50229976919087,107.99237639603209,0.1548175177670888,0.4476550264393847,0.45279385775542225
239.153874,106.90931989924432,238.8494646887967,108.04608133012384,0.1545741027558079,0.4470315203810762,0.45236057560731796
239.487101,106.90931989924432,239.1966296084025,108.09970190551132,0.1543315308589425,0.4464095120481847,0.451928198497133
239.820339,107.36272040302266,239.5437945280083,108.15323841430322,0.1540897986741131,0.4476797958451,0.4514967237093573
240.153453,107.36272040302266,239.8909594476141,108.20669114742964,0.1538489028136757,0.4470588245217638,0.4510661485392872
240.489044,107.36272040302266,240.2381243672199,108.26006039464716,0.1536088399046522,0.4464349752374693,0.45063647029296844
240.822411,107.36272040302266,240.58528928682577,108.31334644454392,0.1533696065886623,0.4458169817219489,0.45020768628713936
241.155513,107.36272040302266,240.93245420643152,108.36654958454469,0.1531311995218544,0.4452011860206681,0.4497797938491755
241.488801,107.36272040302266,241.27961912603732,108.4196701009158,0.1528936153748383,0.4445867467080706,0.44935279031703285
241.822019,107.36272040302266,241.62678404564315,108.47270827877033,0.1526568508326167,0.4439741295974485,0.44892667303919376
242.155126,107.36272040302266,241.97394896524892,108.52566440207296,0.1524209025945184,0.4433634017023561,0.4485014393746116
242.488069,107.816120906801,242.3211138848548,108.57853875364496,0.1521857673741314,0.4446244359626659,0.4480770866926556
242.821752,107.816120906801,242.66827880446056,108.63133161516916,0.151951441899236,0.4440134379180371,0.447653612373058
