Time,Height,Time_Uniform,Height_Model,Wicking_Rate
13.412616,34.17986,15.456441570379436,35.927337810364115,1.1358145690328811
13.579163,34.17986,15.652092729498165,36.148198754783195,1.1219265936015088
13.745911,34.17986,15.847743888616892,36.36636570429286,1.1082750170193012
13.912544,34.17986,16.04339504773562,36.58188444833068,1.0948551345674087
14.079069,35.07933,16.239046206854344,36.794799867867084,1.08166236355473
14.245545,35.07933,16.434697365973072,37.00515595881472,1.0686922386061388
14.412176,35.07933,16.630348525091797,37.21299585454248,1.0559404072166834
14.578748,35.07933,16.825999684210526,37.41836184754394,1.0434026255524071
14.745328,35.07933,17.021650843329255,37.621295410307006,1.0310747544800947
14.912143,35.9788,17.21730200244798,37.82183721542781,1.0189527558097442
15.078474,35.9788,17.41295316156671,38.02002715500906,1.0070326887349252
15.543602,35.9788,17.608604320685433,38.21590435938006,0.9953107064574022
15.710126,35.9788,17.804255479804162,38.40950721517355,0.9837830529835158
15.876545,36.87827,17.999906638922887,38.60087338279136,0.9724460600808289
16.043324,36.87827,18.195557798041616,38.79003981328967,0.9612961443844518
16.210032,36.87827,18.39120895716034,38.977042764711754,0.9503298046433006
16.376479,36.87827,18.58686011627907,39.16191781789509,0.9395436190973026
16.543201,36.87827,18.782511275397795,39.34469989177729,0.9289342429772498
16.710364,36.87827,18.978162434516523,39.52542325822432,0.9184984061196384
16.876487,37.77774,19.173813593635252,39.70412155640274,0.9082329106894034
17.042833,37.77774,19.369464752753977,39.88082780671634,0.89813462900399
17.20977,37.77774,19.565115911872706,40.055574424326565,0.8882005014526839
17.37635,37.77774,19.76076707099143,40.22839323227463,0.8784275345055628
17.542888,37.77774,19.95641823011016,40.39931547422241,0.868812798806839
17.709443,37.77774,20.152069389228885,40.568371826828255,0.8593534273477382
17.876069,37.77774,20.347720548347613,40.73559241177264,0.8500466137143889
18.042596,37.77774,20.54337170746634,40.901006807448,0.840889610406532
18.209073,37.77774,20.739022866585067,41.06464406032629,0.8318797272231248
18.375875,38.67721,20.934674025703796,41.22653269601692,0.8230143297112015
18.542319,38.67721,21.13032518482252,41.386700730027016,0.8142908376745825
18.70888,38.67721,21.32597634394125,41.54517567823571,0.8057067237392597
18.875562,38.67721,21.521627503059975,41.701984567092765,0.7972595119724908
19.041957,38.67721,21.717278662178703,41.857153943552326,0.7889467765528291
19.208657,38.67721,21.91292982129743,42.01070988475105,0.7807661404884935
19.377563,38.67721,22.108580980416157,42.16267800744012,0.7727152743816507
19.554902,39.57668,22.304232139534882,42.31308347717966,0.764791895236332
19.725874,39.57668,22.49988329865361,42.46195101730419,0.7569937653078495
19.892879,39.57668,22.695534457772336,42.609304917666705,0.7493186909917116
20.046673,39.57668,22.891185616891065,42.755169043169204,0.7417645217501525
20.219655,39.57668,23.086836776009793,42.8995668420866,0.7343291490745136
20.374913,39.57668,23.28248793512852,43.04252135419112,0.7270105054818095
20.548992,39.57668,23.478139094247247,43.1840552186835,0.7198065635439185
20.716255,39.57668,23.673790253365972,43.32419068193734,0.7127153349479243
20.887724,40.47615,23.8694414124847,43.46294960506259,0.7057348695862189
21.041408,40.47615,24.065092571603426,43.60035347129377,0.6988632546750632
21.207915,40.47615,24.260743730722155,43.736423393208376,0.6920986139003644
21.374513,40.47615,24.45639488984088,43.87118011978086,0.6854391065895115
21.541422,40.47615,24.65204604895961,44.004644043276926,0.6788829269081627
21.708145,40.47615,24.847697208078333,44.136835205992995,0.6724283030809475
21.879783,40.47615,25.043348367197062,44.26777330684563,0.6660734966350965
22.040896,40.47615,25.23899952631579,44.39747770781497,0.6598168016660676
22.207908,40.47615,25.434650685434516,44.52596744024665,0.6536565441242888
22.374131,41.37562,25.630301844553244,44.653261211016144,0.6475910811221753
22.546921,41.37562,25.82595300367197,44.77937740855941,0.6416188002606364
22.721258,41.37562,26.021604162790698,44.90433410877375,0.6357381189743101
22.87976,41.37562,26.217255321909423,45.028149080792105,0.6299474838948189
23.052711,41.37562,26.412906481028152,45.15083979263472,0.6242453702313646
23.207278,41.37562,26.608557640146877,45.27242341674106,0.6186302811680187
23.373853,41.37562,26.804208799265606,45.39291683538558,0.6131007472770921
23.540554,42.27509,26.99985995838433,45.51233664598003,0.6076553259480055
23.707431,42.27509,27.19551111750306,45.630699166265714,0.6022926008311006
23.873957,42.27509,27.391162276621788,45.748020439398175,0.5970111812958648
24.040187,42.27509,27.586813435740513,45.86431623892733,0.5918097019030658
24.207067,42.27509,27.782464594859242,45.97960207367565,0.5866868218903112
24.373986,42.27509,27.978115753977967,46.0938931925169,0.5816412246705813
24.540367,42.27509,28.173766913096696,46.207204589058115,0.5766716173432883
24.706869,42.27509,28.36941807221542,46.31955100622697,0.5717767302174517
24.873323,42.27509,28.56506923133415,46.43094694076714,0.5669553163465834
25.039878,42.27509,28.760720390452875,46.54140664764367,0.5622061510749047
25.439944,43.17456,28.956371549571603,46.65094414436069,0.5575280315945277
25.606414,43.17456,29.15202270869033,46.759573215193555,0.552919776513252
25.772944,43.17456,29.347673867809057,46.86730741533738,0.5483802254326391
25.939644,43.17456,29.543325026927786,46.97416007497404,0.543908238536048
26.11531,43.17456,29.73897618604651,47.080144303259516,0.5395026961863207
26.273349,43.17456,29.93462734516524,47.18527299223344,0.5351624985328236
26.439343,43.17456,30.130278504283964,47.28955882065267,0.5308865651275625
26.606203,43.17456,30.325929663402693,47.39301425775059,0.5266738345500994
26.772794,44.07403,30.52158082252142,47.495651566923826,0.5225232640410102
26.939483,44.07403,30.717231981640147,47.59748280934824,0.5184338291436321
27.106133,44.07403,30.912883140758872,47.698519847525375,0.5144045233538621
27.272514,44.07403,31.1085342998776,47.798774348761334,0.5104343577777726
27.439141,44.07403,31.30418545899633,47.89825778857937,0.506522360796823
27.606043,44.07403,31.499836618115054,47.99698145406765,0.5026675777404543
27.772526,44.07403,31.695487777233783,48.094956447163725,0.49886907056585733
27.939224,44.07403,31.891138936352508,48.192193687877,0.49512591754471846
28.10557,44.07403,32.08679009547124,48.288703917450626,0.4914372129567519
28.272245,44.07403,32.28244125458996,48.38449770146401,0.48780206678983173
28.438857,44.9735,32.47809241370869,48.47958543287734,0.4842196044465492
28.609409,44.9735,32.67374357282742,48.57397733501932,0.48068896645702064
28.775227,44.9735,32.869394731946144,48.66768346451924,0.4772093081977836
28.942663,44.9735,33.06504589106487,48.76071371418473,0.4737797996166182
29.107256,44.9735,33.260697050183595,48.85307781582616,0.47039962496314325
29.27389,44.9735,33.45634820930233,48.94478534302895,0.46706798252503495
29.440144,44.9735,33.65199936842105,49.03584571387472,0.46378408436972735
29.606856,44.9735,33.84765052753978,49.126268193612546,0.46054715609145114
29.773334,44.9735,34.04330168665851,49.21606189728115,0.45735643656348124
29.940078,44.9735,34.238952845777234,49.30523579228311,0.4542111776954607
30.106829,45.87297,34.43460400489596,49.39379870091214,0.4511106441956733
30.273365,45.87297,34.630255164014685,49.481759302834305,0.4480541133381466
30.441298,45.87297,34.82590632313342,49.56912613752407,0.4450408747344649
30.607957,45.87297,35.02155748225214,49.655907606656285,0.4420702301101791
30.774541,45.87297,35.21720864137087,49.74211197645472,0.43914149308570183
30.941274,45.87297,35.41285980048959,49.82774737999829,0.4362539889615812
31.107965,45.87297,35.608510959608324,49.9128218194856,0.43340705450804984
31.274464,45.87297,35.80416211872705,49.99734316845875,0.43060003775874633
31.440971,45.87297,35.999813277845774,50.0813191739872,0.42783229780851406
31.607696,45.87297,36.19546443696451,50.164757458812474,0.4251032046151793
31.774249,45.87297,36.39111559608323,50.2476655234544,0.4224121388052203
31.941126,46.77244,36.58676675520196,50.330050748279746,0.41975849148323424
32.107689,46.77244,36.78241791432068,50.41192039553399,0.41714166404511754
32.274181,46.77244,36.978069073439414,50.49328161133679,0.414561067994875
32.440886,46.77244,37.17372023255814,50.57414142764205,0.4120161247649753
32.607537,46.77244,37.369371391676864,50.65450676416314,0.409506265540173
32.774063,46.77244,37.56502255079559,50.734384430263944,0.4070309310847207
32.940721,46.77244,37.76067370991432,50.813781126816544,0.40458957157289555
33.107348,46.77244,37.95632486903305,50.89270344802592,0.4021816464227673
33.274447,46.77244,38.15197602815177,50.97115788322253,0.3998066241331359
33.440469,46.77244,38.347627187270504,51.04915081862329,0.3974639821235702
33.607188,46.77244,38.54327834638923,51.126688539061504,0.3951532065774816
33.773728,47.67191,38.738929505507954,51.20377722968638,0.39287379228816366
33.940477,47.67191,38.93458066462668,51.280422977632846,0.39062524250773784
34.106988,47.67191,39.13023182374541,51.35663177366185,0.3884070687989403
34.273508,47.67191,39.32588298286414,51.432409513772186,0.38621879088969147
34.440129,47.67191,39.52153414198286,51.50776200078394,0.3840599365303869
34.604875,47.67191,39.717185301101594,51.58269494589439,0.3819300413538549
34.771744,47.67191,39.91283646022032,51.6572139702067,0.379828648737923
34.938303,47.67191,40.108487619339044,51.731324606232036,0.3777553096705386
35.10495,47.67191,40.30413877845777,51.80503229936551,0.37570958261739273
35.536557,48.57138,40.4997899375765,51.87834240933639,0.37369103339199206
35.702973,48.57138,40.69544109669523,51.951260211633276,0.37169923502813174
35.869352,48.57138,40.89109225581395,52.02379089890442,0.3697337676547171
36.036147,48.57138,41.08674341493268,52.09593958233389,0.36779421837288767
36.203596,48.57138,41.28239457405141,52.167711292993786,0.3658801811353962
36.370117,48.57138,41.478045733170134,52.2391109831732,0.36399125662819737
36.537043,48.57138,41.67369689228886,52.31014352768414,0.3621270521541998
36.703585,48.57138,41.86934805140759,52.380813725145,0.36028718151913985
36.870265,48.57138,42.06499921052632,52.45112629924178,0.3584712649195341
37.036531,48.57138,42.26065036964504,52.52108589996766,0.35667892883266716
37.202529,48.57138,42.45630152876377,52.590697104841325,0.3549098059085769
37.368875,48.57138,42.6519526878825,52.65996442010417,0.35316353486399543
37.535699,49.47085,42.847603847001224,52.72889228189707,0.3514397603782081
37.702225,49.47085,43.04325500611995,52.79748505741695,0.34973813299079215
37.868749,49.47085,43.238906165238674,52.86574704605344,0.3480583090011983
38.035253,49.47085,43.43455732435741,52.93368248050625,0.34639995037013893
38.202661,49.47085,43.63020848347613,53.00129552788313,0.3447627246227481
38.369087,49.47085,43.82585964259486,53.06859029077936,0.3431463047534779
38.53581,49.47085,44.02151080171359,53.13557080833861,0.3415503691326979
38.702192,49.47085,44.217161960832314,53.20224105729576,0.33997460141496544
38.869004,49.47085,44.41281311995104,53.268604953001876,0.3384186904489331
39.035892,49.47085,44.608464279069764,53.33466635043183,0.33688233018886216
39.201943,49.47085,44.8041154381885,53.40042904517462,0.3353652196077127
39.368215,49.47085,44.99976659730722,53.46589677440697,0.33386706261177784
39.53492,49.47085,45.19541775642595,53.531073217850256,0.3323875679568338
39.701457,49.47085,45.39106891554467,53.59596199871129,0.3309264491657773
39.867943,50.37032,45.586720074663404,53.66056668460702,0.329483424447721
40.034514,50.37032,45.78237123378213,53.72489078847364,0.32805821661852036
40.201219,50.37032,45.978022392900854,53.78893776946021,0.32665055302270357
40.36944,50.37032,46.17367355201959,53.85271103380721,0.3252601654567791
40.536625,50.37032,46.36932471113831,53.91621393571015,0.32388679009389515
40.702476,50.37032,46.56497587025704,53.979449778168586,0.32253016740982415
40.869346,50.37032,46.76062702937576,54.04242181382088,0.3211900421102491
41.036254,50.37032,46.956278188494494,54.10513324576469,0.3198661630593262
41.202531,50.37032,47.15192934761322,54.16758722836372,0.318558283209501
41.369556,50.37032,47.347580506731944,54.22978686804088,0.3172661595325536
41.536059,50.37032,47.54323166585067,54.29173522405795,0.315989552951851
41.702425,50.37032,47.7388828249694,54.35343530928224,0.3147282282757835
41.86934,50.37032,47.93453398408813,54.414890090940254,0.3134819541323641
42.035492,51.26979,48.13018514320685,54.47610249135871,0.31225050290496836
42.202151,51.26979,48.325836302325584,54.5370753886931,0.31103365066919414
42.369054,51.26979,48.52148746144431,54.59781161764394,0.3098311771308216
42.535476,51.26979,48.717138620563034,54.6583139701611,0.3086428655648511
42.702053,51.26979,48.91278977968176,54.718585196136225,0.3074685027556014
42.869033,51.26979,49.10844093880049,54.77862800408353,0.3063078789378474
43.035108,51.26979,49.30409209791922,54.838445061809274,0.30516078773897887
43.202141,51.26979,49.49974325703794,54.89803899706989,0.30402702612216176
43.368611,51.26979,49.69539441615667,54.957412398219205,0.30290639433048333
43.535055,51.26979,49.8910455752754,55.016567814844734,0.3017986958320635
43.702056,51.26979,50.086696734394124,55.07550775839341,0.30070373726611516
43.86817,51.26979,50.28234789351285,55.13423470278675,0.2996213283899358
44.034722,51.26979,50.47799905263158,55.19275108502589,0.2985512820268136
44.201769,51.26979,50.67365021175031,55.251059305786335,0.29749341401483176
44.368008,51.26979,50.86930137086903,55.30916173000294,0.29644754315655497
44.535135,52.16926,51.06495252998776,55.36706068744502,0.2954134911695814
44.701571,52.16926,51.26060368910649,55.42475847328193,0.2943910826379455
44.868348,52.16926,51.456254848225214,55.48225734863921,0.293380144964356
45.034762,52.16926,51.65190600734394,55.53955954114544,0.29238050832325396
45.43266,52.16926,51.847557166462664,55.59666724546999,0.2913920056146762
45.599336,52.16926,52.043208325581396,55.65358262385189,0.2904144724189101
45.765822,52.16926,52.23885948470012,55.7103078066198,0.2894477469519256
45.932559,52.16926,52.43451064381885,55.76684489270342,0.2884916700215693
46.099121,52.16926,52.63016180293758,55.82319595013635,0.2875460849845091
46.265664,52.16926,52.825812962056304,55.87936301655063,0.28661083770391516
46.432261,52.16926,53.02146412117503,55.93534809966302,0.28568577650786237
46.598911,52.16926,53.217115280293754,55.99115317775334,0.2847707521484452
46.765463,53.06873,53.412766439412486,56.0467802001347,0.28386561776158864
46.932142,53.06873,53.60841759853121,56.10223108761606,0.2829702288275452
47.09871,53.06873,53.80406875764994,56.157507732957086,0.2820844431320648
47.26558,53.06873,53.99971991676866,56.2126120013155,0.28120812072822643
47.431872,53.06873,54.195371075887394,56.26754573068696,0.2803411238989183
47.598565,53.06873,54.39102223500612,56.322310732337755,0.279483317119958
47.76512,53.06873,54.586673394124844,56.37690879123025,0.2786345670238374
47.931792,53.06873,54.782324553243576,56.43134166644139,0.2777947423640856
48.098392,53.06873,54.9779757123623,56.48561109157423,0.2769637139802354
48.264934,53.06873,55.17362687148103,56.539718775162655,0.2761413547633849
48.431534,53.06873,55.36927803059975,56.5936664010695,0.275327539622343
48.598232,53.06873,55.564929189718484,56.647455628878035,0.27452214545034875
48.76482,53.06873,55.76058034883721,56.701088094276976,0.2737250510923546
48.931498,53.06873,55.956231507955934,56.75456540943925,0.27293613731286315
49.09806,53.06873,56.15188266707466,56.80788916339441,0.2721552867643082
49.264756,53.9682,56.34753382619339,56.86106092239493,0.27138238395597114
49.431257,53.9682,56.54318498531212,56.91408223027661,0.2706173152234221
49.597928,53.9682,56.73883614443084,56.966954608812834,0.26985996869847706
49.764536,53.9682,56.934487303549574,57.01967955806317,0.2691102342796632
49.931198,53.9682,57.1301384626683,57.072258556716136,0.26836800360318186
50.097766,53.9682,57.325789621787024,57.124693062426445,0.2676331700143618
50.265959,53.9682,57.52144078090575,57.17698451214659,0.2669056285395931
50.432959,53.9682,57.71709194002448,57.229134322453035,0.2661852758587345
50.599231,53.9682,57.912743099143206,57.281143889867096,0.26547201027798545
50.76579,53.9682,58.10839425826193,57.33301459117049,0.26476573170321427
50.932831,53.9682,58.30404541738066,57.384747783715746,0.2640663416137359
51.098904,53.9682,58.49969657649939,57.43634480573154,0.26337374303652983
51.266419,53.9682,58.695347735618114,57.48780697662296,0.262687840520892
51.432146,53.9682,58.89099889473684,57.53913559726699,0.26200854011351227
51.598792,53.9682,59.08665005385557,57.59033195030299,0.26133574933397047
51.765452,54.86767,59.282301212974296,57.64139730041853,0.26066937715064403
51.931965,54.86767,59.47795237209302,57.69233289463055,0.26000933395701925
52.09869,54.86767,59.67360353121175,57.7431399625619,0.2593555315484006
52.265559,54.86767,59.86925469033048,57.79381971671329,0.25870788309900977
52.431842,54.86767,60.064905849449204,57.84437335273097,0.25806630313946904
52.598889,54.86767,60.26055700856793,57.894802049669856,0.25743070753466135
52.765115,54.86767,60.456208167686654,57.94510697025251,0.25680101346196094
52.931851,54.86767,60.651859326805386,57.99528926112378,0.2561771393898287
53.0987,54.86767,60.84751048592411,58.045350053101345,0.25555900505676543
53.265043,54.86767,61.04316164504284,58.095290461422195,0.25494653145061663
53.431479,54.86767,61.23881280416157,58.14511158598508,0.25433964078822346
53.598141,54.86767,61.434463963280294,58.19481451158893,0.25373825649541404
53.764756,54.86767,61.63011512239902,58.24440030816754,0.25314230318732783
53.931685,54.86767,61.825766281517744,58.29387003102033,0.25255170664906956
54.098168,54.86767,62.021417440636476,58.34322472103941,0.25196639381668534
54.264543,55.76714,62.2170685997552,58.392465404932864,0.25138629275845603
54.431459,55.76714,62.412719758873926,58.44159309544455,0.25081133265650285
54.597848,55.76714,62.60837091799266,58.490608791570196,0.2502414437886992
54.76437,55.76714,62.804022077111384,58.53951347877003,0.24967655751088413
54.931296,55.76714,62.99967323623011,58.588308129178046,0.24911660623937162
55.097563,55.76714,63.195324395348834,58.636993701807704,0.24856152343375132
55.530231,55.76714,63.390975554467566,58.685571142754476,0.24801124357997534
55.695741,55.76714,63.58662671358629,58.73404138539493,0.24746570217372646
55.863392,55.76714,63.782277872705016,58.78240535058277,0.24692483570406282
56.028838,55.76714,63.97792903182374,58.83066394684157,0.24638858163733418
56.196249,55.76714,64.17358019094247,58.878818070554416,0.24585687840136602
56.362097,55.76714,64.3692313500612,58.926868606150535,0.24532966536990583
56.52878,55.76714,64.56488250917992,58.974816426288825,0.2448068828473276
56.695343,55.76714,64.76053366829865,59.02266239203849,0.24428847205359047
56.861983,55.76714,64.95618482741737,59.07040735305671,0.2437743751094468
57.028525,55.76714,65.15183598653611,59.11805214776345,0.2432645350218953
57.19516,56.66661,65.34748714565484,59.16559760351346,0.24275889566987574
57.361728,56.66661,65.54313830477356,59.213044536765494,0.24225740179020036
57.528484,56.66661,65.73878946389229,59.26039375324877,0.24175999896371858
57.695004,56.66661,65.93444062301101,59.307646048126834,0.24126663360171063
57.861578,56.66661,66.13009178212974,59.354802206158645,0.24077725293250665
58.028149,56.66661,66.32574294124846,59.401863001857194,0.2402918049883272
58.194808,56.66661,66.52139410036719,59.44882919964549,0.23981023859234102
58.361345,56.66661,66.71704525948593,59.49570155401007,0.2393325033459376
58.528296,56.66661,66.91269641860465,59.54248080965206,0.23885854961620934
58.69462,56.66661,67.10834757772338,59.589167701635716,0.2383883285236413
58.861277,56.66661,67.3039987368421,59.63576295553469,0.2379217919300037
59.027798,56.66661,67.49964989596083,59.68226728757587,0.2374588924264448
59.194443,56.66661,67.69530105507955,59.72868140478096,0.23699958332177995
59.361035,56.66661,67.89095221419828,59.77500600510571,0.2365438186309745
59.52774,56.66661,68.08660337331702,59.82124177757704,0.23609155306381605
59.694297,56.66661,68.28225453243574,59.86738940242783,0.23564274201377408
59.860863,56.66661,68.47790569155447,59.91344955122962,0.23519734154704255
60.027443,56.66661,68.6735568506732,59.95942288702318,0.234755308391764
60.194094,56.66661,68.86920800979192,60.005310064447,0.23431659992743034
60.36265,56.66661,69.06485916891064,60.05111172986369,0.23388117417445878
60.52903,57.56608,69.26051032802937,60.096828521484326,0.23344898978393896
60.695546,57.56608,69.45616148714811,60.14246106949094,0.2330200060275493
60.862687,57.56608,69.65181264626683,60.18800999615688,0.23259418278763877
61.028788,57.56608,69.84746380538556,60.23347591596541,0.232171480547472
61.195367,57.56608,70.04311496450428,60.27885943572627,0.23175186038163495
61.362323,57.56608,70.23876612362301,60.32416115469049,0.23133528394659808
61.528639,57.56608,70.43441728274173,60.36938166466331,0.23092171347143456
61.695752,57.56608,70.63006844186046,60.41452155011531,0.23051111174869096
61.861914,57.56608,70.82571960097918,60.45958138829177,0.23010344212540812
62.028456,57.56608,71.02137076009792,60.5045617493203,0.22969866849428897
62.195433,57.56608,71.21702191921665,60.54946319631678,0.22929675528501164
62.361614,57.56608,71.41267307833537,60.59428628548948,0.22889766745568488
62.528346,57.56608,71.6083242374541,60.639031566241755,0.22850137048444374
62.695083,57.56608,71.80397539657282,60.68369958127289,0.22810783036118282
62.86176,57.56608,71.99962655569155,60.72829086667744,0.2277170135794253
63.028358,57.56608,72.19527771481027,60.772805952043,0.22732888712832497
63.194689,57.56608,72.39092887392901,60.81724536054642,0.22694341848479913
63.361363,57.56608,72.58658003304774,60.86160960904843,0.22656057560579082
63.528414,58.46555,72.78223119216646,60.90589920818685,0.22618032692065693
63.694591,58.46555,72.97788235128519,60.95011466246825,0.22580264132368166
63.861193,58.46555,73.17353351040391,60.99425647035824,0.22542748816671165
64.027914,58.46555,73.36918466952264,61.03832512437023,0.22505483725191217
64.194342,58.46555,73.56483582864136,61.08232111115287,0.22468465882464148
64.361288,58.46555,73.7604869877601,61.12624491157606,0.22431692356644148
64.527641,58.46555,73.95613814687883,61.170097000815616,0.22395160258814306
64.694216,58.46555,74.15178930599755,61.213877848436596,0.22358866742308398
64.861078,58.46555,74.34744046511628,61.257587918475316,0.2232280900204375
65.027311,58.46555,74.543091624235,61.30122766952006,0.22286984273864968
65.458928,58.46555,74.73874278335373,61.34479755479049,0.22251389833898422
65.625539,58.46555,74.93439394247245,61.388298022215906,0.22216022997917184
65.79215,58.46555,75.13004510159118,61.431729514512156,0.2218088112071639
65.958714,59.36502,75.32569626070992,61.47509246925736,0.2214596159549876
66.125423,59.36502,75.52134741982864,61.518387318966504,0.22111261853270095
66.29197,59.36502,75.71699857894737,61.561614491164804,0.22076779362244683
66.458637,59.36502,75.9126497380661,61.60477440845991,0.22042511627260317
66.625209,59.36502,76.10830089718482,61.647867488613045,0.2200845618920289
66.791753,59.36502,76.30395205630354,61.690894144608954,0.21974610624440324
66.958351,59.36502,76.49960321542227,61.73385478472473,0.21940972544265722
67.124964,59.36502,76.69525437454101,61.776749812597686,0.2190753959434955
67.291565,59.36502,76.89090553365973,61.819579627292036,0.21874309454200763
67.458126,59.36502,77.08655669277846,61.86234462336461,0.21841279836636646
67.624741,59.36502,77.28220785189718,61.90504519092949,0.21808448487261287
67.791432,59.36502,77.47785901101591,61.947681715721664,0.21775813183952528
67.95802,59.36502,77.67351017013463,61.990254579159654,0.21743371736357234
68.124683,59.36502,77.86916132925336,62.03276415840725,0.2171112198539474
68.291283,59.36502,78.0648124883721,62.075210826434095,0.21679061802768368
68.457886,59.36502,78.26046364749082,62.11759495207559,0.21647189090484897
68.624481,59.36502,78.45611480660955,62.15991690009161,0.2161550178038173
68.791032,60.26449,78.65176596572827,62.20217703122445,0.21583997833661833
68.957621,60.26449,78.847417124847,62.24437570225582,0.2155267524043615
69.124279,60.26449,79.04306828396572,62.286513266063025,0.21521532019273404
69.290896,60.26449,79.23871944308445,62.32859007167407,0.21490566216757273
69.457475,60.26449,79.43437060220319,62.37060646432221,0.2145977590705063
69.624122,60.26449,79.63002176132191,62.412562785499325,0.21429159191466926
69.79073,60.26449,79.82567292044064,62.454459373008774,0.2139871419804842
69.957261,60.26449,80.02132407955936,62.49629656101719,0.21368439081151303
70.123925,60.26449,80.21697523867809,62.53807468010561,0.2133833202103746
70.292496,60.26449,80.41262639779681,62.5797940573197,0.21308391223472897
70.459162,60.26449,80.60827755691554,62.621455016219386,0.21278614919332584
70.625174,60.26449,80.80392871603426,62.66305787692745,0.21249001364211725
70.792379,60.26449,80.999579875153,62.704602956177666,0.21219548838043295
70.958661,60.26449,81.19523103427173,62.74609056736192,0.21190255644721728
71.12568,60.26449,81.39088219339045,62.78752102057683,0.21161120111732673
71.291821,60.26449,81.58653335250918,62.82889462266945,0.21132140589788756
71.45841,60.26449,81.7821845116279,62.87021167728248,0.21103315452471175
71.625216,60.26449,81.97783567074663,62.91147248489854,0.21074643095877074
71.791719,60.26449,82.17348682986535,62.95267734288397,0.21046121938272613
71.95825,60.26449,82.3691379889841,62.99382654553182,0.21017750419751605
72.124978,61.16396,82.56478914810282,63.034920384104254,0.2098952700189966
72.291555,61.16396,82.76044030722154,63.075959146874254,0.20961450167463724
72.458884,61.16396,82.95609146634027,63.11694311916675,0.2093351842002692
72.624652,61.16396,83.151742625459,63.157872583398984,0.2090573028368865
72.791277,61.16396,83.34739378457772,63.19874781912041,0.20878084302749797
72.95824,61.16396,83.54304494369644,63.23956910305195,0.2085057904140302
73.124542,61.16396,83.73869610281518,63.2803367091245,0.20823213083427988
73.291555,61.16396,83.93434726193391,63.32105090851704,0.20795985031891542
73.457855,61.16396,84.12999842105263,63.361711969694056,0.20768893508852623
73.624374,61.16396,84.32564958017136,63.40232015844245,0.20741937155071982
73.79128,61.16396,84.52130073929008,63.44287573790778,0.20715114629726497
73.957568,61.16396,84.71695189840881,63.48337896863006,0.2068842461012811
74.124188,61.16396,84.91260305752753,63.523830108579006,0.20661865791447226
74.291061,61.16396,85.10825421664626,63.564229413188606,0.20635436886440592
74.457404,61.16396,85.303905375765,63.604577135391374,0.20609136625183475
74.623972,61.16396,85.49955653488372,63.64487352565189,0.20582963754806166
74.790875,61.16396,85.69520769400245,63.685118831999986,0.2055691703923469
74.957191,61.16396,85.89085885312117,63.72531330006331,0.2053099525893563
75.124185,61.16396,86.0865100122399,63.765457173099456,0.20505197210665102
75.555281,61.16396,86.28216117135862,63.805550692027595,0.20479521707221648
75.721961,61.16396,86.47781233047735,63.84559409545959,0.20453967577203164
75.888607,61.16396,86.67346348959609,63.88558761973076,0.2042853366476762
76.055143,62.06343,86.86911464871481,63.92553149892997,0.20403218829397693
76.22169,62.06343,87.06476580783354,63.96542596492951,0.2037802194566907
76.388288,62.06343,87.26041696695226,64.0052712474143,0.2035294190302248
76.554898,62.06343,87.45606812607099,64.04506757391083,0.2032797760553939
76.721565,62.06343,87.65171928518971,64.08481516981553,0.20303127971721213
76.888182,62.06343,87.84737044430844,64.12451425842279,0.20278391934272072
77.05472,62.06343,88.04302160342718,64.16416506095257,0.20253768439885006
77.221318,62.06343,88.2386727625459,64.20376779657752,0.202292564490316
77.387941,62.06343,88.43432392166463,64.24332268244976,0.20204854935754912
77.554537,62.06343,88.62997508078335,64.2828299337272,0.20180562887465764
77.721219,62.06343,88.82562623990208,64.32228976359954,0.2015637930474219
77.887784,62.06343,89.0212773990208,64.36170238331383,0.20132303201132135
78.054614,62.06343,89.21692855813953,64.40106800219961,0.20108333602959247
78.220967,62.06343,89.41257971725825,64.44038682769377,0.20084469549131762
78.387606,62.06343,89.608230876377,64.47965906536498,0.20060710090954426
78.554204,62.06343,89.80388203549572,64.51888491893777,0.200370542919434
78.720883,62.06343,89.99953319461444,64.55806459031615,0.2001350122764408
78.887476,62.06343,90.19518435373317,64.59719827960714,0.1999004998545182
79.054026,62.06343,90.3908355128519,64.63628618514362,0.19966699664435494
79.220655,62.06343,90.58648667197062,64.67532850350709,0.19943449375163844
79.387236,62.06343,90.78213783108934,64.71432542954999,0.19920298239534565
79.553841,62.06343,90.97778899020808,64.75327715641765,0.1989724539060612
79.720664,62.06343,91.17344014932681,64.79218387557006,0.19874289972432194
79.887159,62.06343,91.36909130844553,64.8310457768031,0.19851431139898743
80.05375,62.06343,91.56474246756426,64.86986304826968,0.1982866805856368
80.222035,62.06343,91.76039362668298,64.90863587650041,0.19805999904499005
80.388712,62.9629,91.95604478580171,64.94736444642405,0.19783425864135498
80.55527,62.9629,92.15169594492043,64.9860489413876,0.19760945134109834
80.722281,62.9629,92.34734710403917,65.02468954317611,0.19738556921114075
80.888481,62.9629,92.5429982631579,65.06328643203229,0.19716260441747613
81.055043,62.9629,92.73864942227662,65.10183978667563,0.19694054922371346
81.221969,62.9629,92.93430058139535,65.14034978432143,0.19671939598964236
81.388245,62.9629,93.12995174051407,65.1788166006995,0.19649913716982037
81.555116,62.9629,93.3256028996328,65.2172404100725,0.19627976531218355
81.721605,62.9629,93.52125405875152,65.25562138525413,0.1960612730566777
