Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
69.076808,65.6768558951965,0.9507801213859868,69.02453323518519,65.28081428509245,0.2682670128883356,0.9457624879934083
69.243368,65.6768558951965,0.9484930873841448,69.1958099925926,65.32672759116537,0.2678634144445133,0.9440850189940486
69.409962,65.6768558951965,0.946216566077309,69.36708675,65.37257197644563,0.2674622199274216,0.9424148402260187
69.576575,65.6768558951965,0.9439506887942744,69.53836350740741,65.41834785044975,0.2670634034693922,0.940751903709687
69.743172,65.6768558951965,0.9416958536843792,69.70964026481482,65.4640556182936,0.2666669395506643,0.9390961618738386
69.909755,65.6768558951965,0.9394519533818492,69.88091702222222,65.50969568075146,0.266272802994304,0.9374475675515148
70.076451,65.6768558951965,0.9372172100324614,70.05219377962963,65.55526843431448,0.2658809689612013,0.9358060739759045
70.24301,65.6768558951965,0.9349948969327552,70.22347053703704,65.60077427124799,0.2654914129451422,0.9341716347762822
70.411736,65.6768558951965,0.9327543904782648,70.39474729444444,65.64621357964812,0.265104110767956,0.9325442039739934
70.577923,65.6768558951965,0.9305580711860352,70.56602405185185,65.69158674349761,0.2647190385747353,0.9309237359784858
70.744504,65.6768558951965,0.9283669003488454,70.73730080925927,65.73689414272076,0.2643361728291286,0.9293101855833892
70.911147,65.6768558951965,0.9261852145079038,70.90857756666666,65.78213615323759,0.2639554903087041,0.9277035079626395
71.077846,65.6768558951965,0.924013030659321,71.07985432407408,65.82731314701718,0.2635769681003831,0.9261036586666455
71.244357,66.37554585152839,0.9316603959458628,71.25113108148149,65.87242549213036,0.2632005835959433,0.924510593618505
71.411202,66.37554585152839,0.9294836663235044,71.42240783888889,65.91747355280145,0.2628263144875887,0.9229242691102604
71.577574,66.37554585152839,0.9273232123168688,71.5936845962963,65.96245768945937,0.2624541387635871,0.921344641799198
71.744533,66.37554585152839,0.9251652087766518,71.76496135370371,66.00737825878805,0.2620840347039735,0.9197716687041939
71.910748,66.37554585152839,0.9230267755180128,71.93623811111111,66.05223561377588,0.2617159808763183,0.9182053072020957
72.077407,66.37554585152839,0.9208925322678212,72.10751486851852,66.09703010376481,0.2613499561315582,0.9166455150241514
72.244336,66.37554585152839,0.9187647022117884,72.27879162592593,66.14176207449833,0.2609859395998921,0.9150922502524753
72.410667,66.37554585152839,0.9166542527709126,72.45006838333333,66.18643186816911,0.2606239106867361,0.913545471316558
72.577116,66.37554585152839,0.9145519897970096,72.62134514074074,66.23103982346566,0.2602638490687422,0.9120051369898118
72.744079,66.37554585152839,0.9124529001395204,72.79262189814816,66.2755862756186,0.2599057346898746,0.9104712063861605
72.910277,66.37554585152839,0.9103729759733102,72.96389865555555,66.32007155644598,0.2595495477575464,0.908943638956665
73.077373,66.37554585152839,0.9082913510250074,73.13517541296297,66.36449599439814,0.2591952687388144,0.9074223944861867
73.24372,66.37554585152839,0.9062284910095828,73.30645217037038,66.40885991460186,0.25884287835663,0.9059074330900924
73.410146,66.37554585152839,0.9041740068399864,73.47772892777778,66.45316363890386,0.2584923575861478,0.9043987152109934
73.577063,66.37554585152839,0.9021227967679056,73.64900568518519,66.49740748591367,0.2581436876510891,0.9028962016155218
73.743438,67.07423580786026,0.9095620929398528,73.8202824425926,66.54159177104592,0.2577968500201597,0.9013998533911454
73.909962,67.07423580786026,0.9075127897895586,73.9915592,66.58571680656196,0.2574518264035222,0.8999096319430171
74.076744,67.07423580786026,0.9054695466617736,74.16283595740741,66.62978290161102,0.2571085987493209,0.8984254989908597
74.243174,67.07423580786026,0.9034397668378276,74.33411271481482,66.67379036227054,0.2567671492402586,0.8969474165658861
74.409877,67.07423580786026,0.9014157597365772,74.50538947222222,66.7177394915861,0.2564274602902252,0.8954753470077547
74.576837,67.07423580786026,0.8993977018341535,74.67666622962963,66.76163058961082,0.2560895145409763,0.8940092529615583
74.743094,67.07423580786026,0.8973971000967697,74.84794298703704,66.80546395344398,0.2557532948588629,0.8925490973748477
74.909909,67.07423580786026,0.8953987089726709,75.01921974444444,66.84923987726927,0.255418784331608,0.8910948434946873
75.076527,67.07423580786026,0.893411542703091,75.19049650185185,66.89295865239248,0.2550859662651338,0.8896464548647446
75.507718,67.07423580786026,0.888309666673548,75.36177325925927,66.93662056727851,0.2547548241804342,0.8882038953224126
75.674445,67.07423580786026,0.8863525303404638,75.53305001666666,66.98022590758798,0.2544253418104963,0.8867671289959631
75.840966,67.07423580786026,0.884406401256285,75.70432677407408,67.02377495621332,0.254097503097266,0.8853361203017325
76.007811,67.07423580786026,0.8824650378085518,75.87560353148149,67.06726799331426,0.2537712921886602,0.8839108339413397
76.174192,67.07423580786026,0.8805375422670746,76.04688028888889,67.11070529635286,0.2534466934356235,0.8824912348989328
76.340788,67.07423580786026,0.8786159740433942,76.2181570462963,67.15408714012803,0.2531236913892287,0.8810772884384677
76.507392,67.07423580786026,0.8767026826356892,76.38943380370371,67.1974137968096,0.2528022707978204,0.879668960101018
76.674104,67.77292576419214,0.8839089370277107,76.56071056111111,67.24068553597179,0.2524824166042022,0.8782662157021123
76.84063,67.77292576419214,0.8819933642422262,76.73198731851852,67.2839026246264,0.2521641139428643,0.876869021329102
77.007157,67.77292576419214,0.8800860647821621,76.90326407592593,67.3270653272553,0.2518473481372547,0.8754773433385593
77.173843,67.77292576419214,0.8781851872297215,77.07454083333333,67.37017390584253,0.2515321046970885,0.8740911483537008
77.340434,67.77292576419214,0.8762935796842326,77.24581759074074,67.41322861990618,0.2512183693156999,0.8727104032618438
77.507052,67.77292576419214,0.8744097990488935,77.41709434814815,67.45622972652934,0.2509061278674317,0.8713350752118859
77.673734,67.77292576419214,0.8725333812868085,77.58837110555555,67.49917748039113,0.2505953664050651,0.8699651316118169
77.840277,67.77292576419214,0.870666554336544,77.75964786296296,67.54207213379688,0.2502860711572866,0.8686005401262532
78.007186,67.77292576419214,0.8688036223251552,77.93092462037038,67.58491393670809,0.2499782285261937,0.8672412686740029
78.173467,67.77292576419214,0.8669556099410576,78.10220137777777,67.62770313677197,0.2496718250848371,0.8658872854256565
78.340075,67.77292576419214,0.8651118315139746,78.27347813518519,67.67043997935045,0.2493668475747997,0.8645385588012027
78.506718,67.77292576419214,0.8632754940053937,78.4447548925926,67.71312470754886,0.2490632829038114,0.8631950574676713
78.6734,67.77292576419214,0.8614465087843176,78.61603165,67.7557575622442,0.2487611181433998,0.8618567503368023
78.839947,67.77292576419214,0.859626729127458,78.78730840740741,67.79833878211298,0.2484603405265755,0.8605236065627383
79.006504,67.77292576419214,0.857814513146818,78.95858516481482,67.84086860365872,0.2481609374455518,0.8591955955397447
79.173119,67.77292576419214,0.8560092948238169,79.12986192222223,67.88334726123891,0.2478628964494983,0.857872686899951
79.339645,67.77292576419214,0.8542126167087354,79.30113867962963,67.92577498709187,0.2475662052423282,0.8565548505111215
79.506281,68.47161572052401,0.8612101441460205,79.47241543703704,67.96815201136295,0.2472708516805176,0.8552420564744445
79.672981,68.47161572052401,0.8594082317633379,79.64369219444445,68.01047856213047,0.2469768237709584,0.8539342751223498
79.839484,68.47161572052401,0.8576159600495917,79.81496895185185,68.05275486543142,0.2466841096688418,0.8526314770163482
80.006356,68.47161572052401,0.855827201035428,79.98624570925926,68.09498114528655,0.2463926976755741,0.8513336329448931
80.172827,68.47161572052401,0.8540501599191958,80.15752246666668,68.13715762372529,0.2461025762367227,0.8500407139212663
80.340962,68.47161572052401,0.8522628310141969,80.32879922407407,68.17928452081026,0.245813733939993,0.8487526911814876
80.50792,68.47161572052401,0.8504954012043041,80.50007598148149,68.22136205466147,0.2455261595132355,0.8474695361822434
80.674313,68.47161572052401,0.8487412309358496,80.6713527388889,68.26339044148014,0.2452398418224811,0.8461912205988421
80.840919,68.47161572052401,0.8469920501587076,80.8426294962963,68.30536989557214,0.2449547698700074,0.8449177163231865
81.007724,68.47161572052401,0.8452479879637652,81.01390625370371,68.34730062937129,0.2446709327924319,0.8436489954617719
81.173985,68.47161572052401,0.843516746412339,81.18518301111112,68.3891828534621,0.2443883198588345,0.8423850303337034
81.340962,68.47161572052401,0.8417851724021166,81.35645976851852,68.43101677660232,0.2441069204689069,0.8411257934687345
81.50745,68.47161572052401,0.8400657328934228,81.52773652592593,68.47280260574519,0.2438267241511302,0.8398712576053272
81.673921,68.47161572052401,0.838353477856463,81.69901328333334,68.51454054606134,0.2435477205609786,0.838621395688733
81.84084,68.47161572052401,0.8366436087474666,81.87029004074074,68.55623080096032,0.2432698994791506,0.8373761808690917
82.007128,68.47161572052401,0.8349471246026811,82.04156679814815,68.59787357211201,0.2429932508098247,0.8361355864995548
82.173688,69.17030567685589,0.8417573478855651,82.21284355555557,68.6394690594675,0.242717764578943,0.8348995861344242
82.340259,69.17030567685589,0.8400545069557759,82.38412031296296,68.68101746127994,0.2424434309325179,0.8336681535273143
82.50693,69.17030567685589,0.8383575255661057,82.55539707037038,68.7225189741248,0.2421702401349654,0.8324412626293298
82.673586,69.17030567685589,0.8366675382492286,82.72667382777779,68.76397379292015,0.2418981825674621,0.8312188875872674
82.840372,69.17030567685589,0.8349830403568913,82.89795058518519,68.80538211094645,0.2416272487263267,0.830001002741831
83.006654,69.17030567685589,0.8333103714414978,83.0692273425926,68.84674411986614,0.2413574292214249,0.82878758262587
83.173609,69.17030567685589,0.8316376613747263,83.24050410000001,68.88806000974296,0.2410887147745989,0.8275786019626346
83.339899,69.17030567685589,0.8299782757938774,83.41178085740741,68.92932996906102,0.2408210962181182,0.8263740356640489
83.50652,69.17030567685589,0.8283222157605884,83.58305761481482,68.97055418474349,0.2405545644931551,0.8251738588290014
83.673721,69.17030567685589,0.8266670210215211,83.75433437222223,69.01173284217128,0.2402891106482809,0.8239780467416569
83.839803,69.17030567685589,0.8250294394997074,83.92561112962963,69.05286612520118,0.2400247258379854,0.8227865748697815
84.00667,69.17030567685589,0.8233906388249396,84.09688788703704,69.0939542161839,0.2397614013212175,0.8215994188630881
84.173051,69.17030567685589,0.8217630804051036,84.26816464444445,69.13499729598188,0.2394991284599475,0.8204165545515977
84.339495,69.17030567685589,0.8201413309014465,84.43944140185185,69.17599554398676,0.2392378987177505,0.8192379579440189
84.506461,69.17030567685589,0.8185209137660597,84.61071815925926,69.21694913813674,0.2389777036584099,0.8180636052261433
84.672801,69.17030567685589,0.8169129267006991,84.78199491666668,69.25785825493351,0.2387185349445427,0.8168934727592569
84.839493,69.17030567685589,0.8153078623048335,84.95327167407407,69.29872306945919,0.2384603843362434,0.8157275370785712
85.006339,69.86899563318777,0.8219268875135037,85.12454843148149,69.33954375539281,0.238203243689749,0.8145657748916654
85.43754,69.86899563318777,0.8177786442960292,85.2958251888889,69.38032048502669,0.2379471049561229,0.8134081630769492
85.604178,69.86899563318777,0.8161867477214461,85.4671019462963,69.42105342928262,0.237691960179958,0.8122546786821403
85.770783,69.86899563318777,0.8146013501262752,85.63837870370371,69.46174275772773,0.2374378014980991,0.8111052989227555
85.937366,69.86899563318777,0.813022307818787,85.80965546111112,69.50238863859015,0.237184621138384,0.8099600011806198
86.103972,69.86899563318777,0.8114491586193929,85.98093221851852,69.54299123877455,0.2369324114184021,0.8088187630023906
86.270659,69.86899563318777,0.8098813251581604,86.15220897592593,69.58355072387737,0.2366811647442728,0.8076815620980948
86.437238,69.86899563318777,0.8083205485254835,86.32348573333334,69.62406725820189,0.2364308736094398,0.8065483763396841
86.60376,69.86899563318777,0.8067663070655104,86.49476249074074,69.66454100477308,0.2361815305934847,0.8054191837596024
86.77043,69.86899563318777,0.8052166577160879,86.66603924814815,69.70497212535231,0.2359331283609566,0.8042939625493701
86.93699,69.86899563318777,0.8036739670097592,86.83731600555556,69.74536078045168,0.2356856596602193,0.8031726910581806
87.103602,69.86899563318777,0.8021366973226638,87.00859276296296,69.78570712934835,0.2354391173223156,0.8020553477915127
87.270298,69.86899563318777,0.8006045267908649,87.17986952037037,69.82601133009868,0.2351934942598475,0.8009419114097572
87.436851,69.86899563318777,0.7990795051984175,87.35114627777779,69.86627353955195,0.2349487834658732,0.7998323607268563
87.603456,70.56768558951964,0.8055354070679546,87.52242303518518,69.90649391336417,0.2347049780128197,0.7987266747089581
87.770066,70.56768558951964,0.8040062951475921,87.6936997925926,69.94667260601153,0.2344620710514114,0.7976248324730834
87.936623,70.56768558951964,0.8024834611799869,87.86497655000001,69.98680977080375,0.2342200558096145,0.7965268132858079
88.103258,70.56768558951964,0.8009656758609273,88.0362533074074,70.0269055598971,0.2339789255915965,0.7954325965619553
88.269923,70.56768558951964,0.799453349353433,88.20753006481482,70.06696012430761,0.2337386737767008,0.7943421618633065
88.436521,70.56768558951964,0.7979473275471752,88.37880682222223,70.10697361392359,0.2334992938184359,0.7932554888973188
88.603045,70.56768558951964,0.7964476343845704,88.55008357962963,70.14694617751843,0.2332607792434801,0.7921725575158608
88.769665,70.56768558951964,0.794952708107208,88.72136033703704,70.18687796276298,0.2330231236506994,0.7910933477139577
88.936257,70.56768558951964,0.7934636330548478,88.89263709444445,70.22676911623782,0.232786320710181,0.7900178396285512
89.102895,70.56768558951964,0.7919797172641768,89.06391385185185,70.26661978344539,0.2325503641622794,0.7889460135372703
89.269571,70.56768558951964,0.790501004978725,89.23519060925926,70.30643010882198,0.2323152478166777,0.7878778498572157
89.436126,70.56768558951964,0.7890288717281833,89.40646736666667,70.34620023574946,0.2320809655514611,0.7868133291437547
89.602766,70.56768558951964,0.7875614642244374,89.57774412407407,70.38593030656699,0.2318475113122046,0.7857524320893311
89.769312,70.56768558951964,0.7861003277993224,89.74902088148148,70.42562046258242,0.2316148791110741,0.7846951395222831
89.935902,70.56768558951964,0.784644219051916,89.9202976388889,70.46527084408368,0.2313830630259397,0.7836414324056766
90.103582,71.26637554585153,0.7909383174783388,90.0915743962963,70.50488159034994,0.2311520571995025,0.7825912918361478
90.270929,71.26637554585153,0.7894720519144268,90.2628511537037,70.54445283966265,0.2309218558384332,0.7815446990427584
90.4379,71.26637554585153,0.7880144889017937,90.43412791111112,70.58398472931643,0.2306924532125243,0.7805016353858617
90.604029,71.26637554585153,0.7865696076920766,90.60540466851852,70.62347739562973,0.2304638436538529,0.7794620823559807
90.770591,71.26637554585153,0.7851262700917253,90.77668142592591,70.66293097395558,0.2302360215559576,0.7784260215726962
90.937543,71.26637554585153,0.7836848588030526,90.94795818333334,70.70234559869188,0.2300089813730251,0.7773934347835467
91.103794,71.26637554585153,0.7822547494108921,91.11923494074074,70.74172140329185,0.22978271761909,0.7763643038629399
91.270486,71.26637554585153,0.7808260771817467,91.29051169814817,70.78105852027413,0.2295572248672455,0.7753386108110721
91.437009,71.26637554585153,0.7794040544988904,91.46178845555556,70.8203570812329,0.2293324977488657,0.7743163377528633
91.603655,71.26637554585153,0.7779861572756188,91.63306521296296,70.85961721684768,0.2291085309528387,0.7732974669368963
91.770597,71.26637554585153,0.776570904794828,91.80434197037036,70.89883905689328,0.2288853192248108,0.7722819807343723
91.936857,71.26637554585153,0.7751665422481381,91.9756187277778,70.93802273024929,0.2286628573664421,0.7712698616380724
92.103621,71.26637554585153,0.7737630157434475,92.14689548518518,70.97716836490976,0.2284411402346718,0.7702610922613343
92.270221,71.26637554585153,0.7723659353308748,92.3181722425926,71.0162760879925,0.228220162740995,0.7692556553370312
92.436868,71.26637554585153,0.770973498862505,92.489449,71.05534602574835,0.2279999198507493,0.7682535337165687
92.60338,71.26637554585153,0.7695871959085244,92.6607257574074,71.09437830357051,0.2277804065824111,0.7672547103688873
92.769914,71.9650655021834,0.775737115614696,92.83200251481482,71.13337304600336,0.2275616180069035,0.7662591683794753
92.936643,71.9650655021834,0.7743454376997823,93.00327927222224,71.17233037675152,0.2273435492469126,0.7652668909493917
93.103251,71.9650655021834,0.7729597487652006,93.17455602962964,71.21125041868862,0.2271261954762141,0.7642778613942989
93.270011,71.9650655021834,0.7715777529197827,93.34583278703704,71.250133293866,0.2269095519190097,0.7632920631435035
93.436389,71.9650655021834,0.770203838915301,93.51710954444444,71.2889791235213,0.2266936138492725,0.7623094797390084
93.602986,71.9650655021834,0.7688330103292154,93.68838630185184,71.32778802808691,0.2264783765901027,0.7613300948345725
93.769518,71.9650655021834,0.7674675847452197,93.85966305925926,71.36656012719831,0.2262638355130909,0.7603538921947791
93.936127,71.9650655021834,0.7661063724948274,94.03093981666667,71.40529553970241,0.2260499860376919,0.7593808556941175
94.102723,71.9650655021834,0.764750085947921,94.20221657407409,71.44399438366554,0.2258368236306068,0.7584109693160663
94.269379,71.9650655021834,0.7633981072706908,94.37349333148148,71.4826567763817,0.2256243438051739,0.757444217152193
94.43605,71.9650655021834,0.7620507793600368,94.5447700888889,71.52128283438032,0.2254125421207682,0.7564805834012562
94.602568,71.9650655021834,0.7607094291793792,94.7160468462963,71.55987267343411,0.2252014141822098,0.755520052368321
94.769242,71.9650655021834,0.7593715427436193,94.8873236037037,71.59842640856691,0.2249909556391801,0.7545626084638795
94.9361,71.9650655021834,0.7580368848328867,95.05860036111112,71.63694415406123,0.2247811621856467,0.7536082362029833
95.102393,71.9650655021834,0.756711405802201,95.22987711851852,71.67542602346579,0.2245720295592968,0.7526569202043809
95.533862,72.66375545851528,0.760607327467985,95.40115387592591,71.713872129603,0.2243635535409773,0.7517086451896647
95.700676,72.66375545851528,0.7592815275256288,95.57243063333334,71.75228258457629,0.2241557299541446,0.7507633959824271
95.867255,72.66375545851528,0.7579621994863135,95.74370739074074,71.79065749977734,0.2239485546643208,0.7498211575074242
96.033679,72.66375545851528,0.7566486696663498,95.91498414814816,71.82899698589324,0.2237420235785579,0.7488819147897451
96.200272,72.66375545851528,0.7553383576557381,96.08626090555556,71.86730115291361,0.2235361326449104,0.7479456529539943
96.366876,72.66375545851528,0.7540324899451475,96.25753766296296,71.90557011013749,0.2233308778519139,0.747012357223476
96.533547,72.66375545851528,0.7527306073039591,96.42881442037036,71.94380396618034,0.2231262552280725,0.7460820129193912
96.700143,72.66375545851528,0.7514337952790338,96.60009117777778,71.98200282898074,0.2229222608413524,0.7451546054600384
96.866911,72.66375545851528,0.7501401119161866,96.7713679351852,72.02016680580715,0.2227188907986829,0.7442301203600251
97.033404,72.66375545851528,0.7488529976596027,96.9426446925926,72.05829600326454,0.2225161412454651,0.7433085432294848
97.199988,72.66375545851528,0.7475695928945514,97.11392145,72.09639052730098,0.222314008365086,0.7423898597733022
97.366615,72.66375545851528,0.7462902500874173,97.28519820740742,72.134450483214,0.2221124883784412,0.7414740557903452
97.533199,72.66375545851528,0.745015607029513,97.45647496481482,72.17247597565705,0.2219115775434633,0.7405611171727053
97.699831,72.66375545851528,0.7437449452549747,97.62775172222224,72.21046710864582,0.2217112721546565,0.7396510299049436
97.866498,72.66375545851528,0.742478344923666,97.79902847962964,72.24842398556443,0.2215115685426389,0.738743780063346
98.033039,72.66375545851528,0.741217003978784,97.97030523703704,72.28634670917151,0.2213124630736906,0.7378393538151816
98.199569,72.66375545851528,0.7399600242493456,98.14158199444444,72.32423538160646,0.2211139521493079,0.736937737417974
98.366216,72.66375545851528,0.7387064219133456,98.31285875185186,72.36209010439522,0.220916032205764,0.736038917218773
98.533078,73.36244541484716,0.7445463686301077,98.48413550925926,72.39991097845635,0.2207186997136761,0.7351428796534388
98.699353,73.36244541484716,0.74329206002847,98.65541226666669,72.43769810410679,0.220521951177578,0.7342496112459281
98.866099,73.36244541484716,0.7420384353877172,98.82668902407408,72.4754515810677,0.2203257831354991,0.7333590986075913
99.032653,73.36244541484716,0.7407904685220051,98.99796578148148,72.51317150847007,0.2201301921585491,0.7324713284364712
99.199499,73.36244541484716,0.7395445153896105,99.1692425388889,72.55085798486046,0.2199351748505084,0.7315862875166146
99.365833,73.36244541484716,0.7383065506515419,99.3405192962963,72.58851110820646,0.2197407278474246,0.730703962717384
99.532445,73.36244541484716,0.7370706648957248,99.5117960537037,72.62613097590226,0.2195468478172141,0.7298243409927803
99.699041,73.36244541484716,0.7358390279285351,99.68307281111112,72.66371768477401,0.2193535314592694,0.728947409380769
99.865695,73.36244541484716,0.734611073550804,99.85434956851851,72.70127133108527,0.2191607755040723,0.7280731550026148
100.032313,73.36244541484716,0.7333874746537867,100.02562632592593,72.73879201054217,0.2189685767128117,0.7272015650622204
100.19887,73.36244541484716,0.7321683908695493,100.19690308333334,72.77627981829875,0.2187769318770072,0.7263326268454727
100.367114,73.36244541484716,0.7309410671591808,100.36817984074077,72.81373484896207,0.2185858378181384,0.7254663277195949
100.533802,73.36244541484716,0.7297291453758723,100.53945659814816,72.85115719659736,0.218395291387278,0.7246026551325044
100.700417,73.36244541484716,0.7285217638656567,100.71073335555556,72.88854695473294,0.2182052894647309,0.7237415966121763
100.867445,73.36244541484716,0.7273153931364789,100.88201011296296,72.92590421636537,0.2180158289596784,0.7228831397660133
101.033767,73.36244541484716,0.7261180850046615,101.05328687037036,72.96322907396421,0.2178269068098272,0.7220272722802213
101.200279,73.36244541484716,0.7249233513955743,101.22456362777778,73.00052161947696,0.2176385199810624,0.7211739819191905
101.367164,73.36244541484716,0.7237298797749452,101.3958403851852,73.03778194433382,0.2174506654671069,0.7203232565248827
101.533386,73.36244541484716,0.7225450495155078,101.5671171425926,73.07501013945246,0.2172633402891838,0.7194750840162238
101.700387,73.36244541484716,0.7213585668542948,101.7383939,73.1122062952427,0.2170765414956846,0.7186294523885018
101.866886,74.06113537117903,0.7270383760545998,101.90967065740742,73.14937050161109,0.2168902661618419,0.7177863497127703
102.03328,74.06113537117903,0.7258527352171668,102.08094741481482,73.18650284796553,0.2167045113894054,0.7169457641352583
102.199873,74.06113537117903,0.7246695440725159,102.25222417222224,73.22360342321976,0.2165192743063244,0.7161076838767838
102.366359,74.06113537117903,0.7234909602595031,102.42350092962964,73.26067231579782,0.2163345520664326,0.715272097232175
102.532941,74.06113537117903,0.7223155275647368,102.59477768703704,73.29770961363849,0.2161503418491388,0.7144389925696942
102.699612,74.06113537117903,0.7211432831039228,102.76605444444444,73.33471540419956,0.2159666408591204,0.7136083583304687
102.866335,74.06113537117903,0.7199744733899485,102.93733120185186,73.37168977446224,0.2157834463260229,0.7127801830279263
103.033171,74.06113537117903,0.7188086579532628,103.10860795925926,73.40863281093536,0.2156007555041615,0.7119544552472371
103.199625,74.06113537117903,0.717649268310607,103.27988471666669,73.44554459965951,0.2154185656722285,0.7111311636447568
103.366073,74.06113537117903,0.716493654268737,103.45116147407408,73.48242522621135,0.2152368741330034,0.7103102969474808
103.533042,74.06113537117903,0.715338156210836,103.62243823148148,73.51927477570752,0.2150556782130681,0.709491843952497
103.699374,74.06113537117903,0.7141907661967085,103.7937149888889,73.55609333280881,0.2148749752625247,0.7086757935264479
103.865863,74.06113537117903,0.7130459732585963,103.9649917462963,73.59288098172416,0.2146947626547185,0.7078621346049967
104.032951,74.06113537117903,0.7119007454780268,104.1362685037037,73.62963780621459,0.2145150377859638,0.7070508561922966
104.199166,74.06113537117903,0.710765145386855,104.30754526111112,73.66636388959711,0.2143357980752737,0.7062419473604664
104.365687,74.06113537117903,0.7096310818246139,104.47882201851851,73.70305931474857,0.2141570409640936,0.7054353972490708
104.532718,74.06113537117903,0.7084971747427349,104.65009877592593,73.73972416410953,0.2139787639160386,0.7046311950646039
104.698947,74.06113537117903,0.7073723040517211,104.82137553333334,73.77635851968802,0.2138009644166337,0.70382933007998
104.865587,74.75982532751091,0.7129109507345904,104.99265229074076,73.81296246306323,0.2136236399730587,0.703029791634026
105.032305,74.75982532751091,0.7117793456737993,105.16392904814816,73.8495360753892,0.2134467881138951,0.7022325691309802
105.463632,74.75982532751091,0.7088682981021449,105.33520580555556,73.88607943739854,0.2132704063888776,0.701437652039995
105.630199,74.75982532751091,0.7077504921439266,105.50648256296296,73.92259262940598,0.2130944923686485,0.7006450298946446
105.796767,74.75982532751091,0.7066361992660032,105.67775932037036,73.95907573131187,0.2129190436445154,0.6998546922924357
105.963399,74.75982532751091,0.705524983466328,105.84903607777778,73.99552882260582,0.2127440578282121,0.6990666288943242
106.13008,74.75982532751091,0.70441693182094,106.0203128351852,74.0319519823701,0.212569532551663,0.6982808294242361
106.296605,74.75982532751091,0.7033133873608749,106.1915895925926,74.06834528928309,0.2123954654667506,0.6974972836685903
106.463296,74.75982532751091,0.7022122002263663,106.36286635,74.10470882162268,0.2122218542450856,0.696715981475829
106.629837,74.75982532751091,0.7011154422707306,106.53414310740742,74.14104265726967,0.2120486965777807,0.6959369127559498
106.796671,74.75982532751091,0.7000201844073484,106.7054198648148,74.17734687371099,0.2118759901752277,0.6951600674800431
106.963009,74.75982532751091,0.6989315841658017,106.87669662222224,74.21362154804312,0.2117037327668764,0.6943854356798329
107.12963,74.75982532751091,0.6978445209556955,107.04797337962964,74.2498667569752,0.2115319221010176,0.6936130074472231
107.296267,74.75982532751091,0.6967607300588651,107.21925013703704,74.28608257683236,0.2113605559445686,0.6928427729338457
107.462999,74.75982532751091,0.6956796853167192,107.39052689444443,74.3222690835588,0.2111896320828615,0.6920747223506142
107.629586,74.75982532751091,0.6946029257002894,107.56180365185186,74.35842635272095,0.211019148319434,0.6913088459672807
107.796102,74.75982532751091,0.6935299509022219,107.73308040925926,74.39455445951064,0.2108491024758244,0.6905451341119985
107.962713,75.45851528384279,0.6989312623502041,107.90435716666668,74.43065347874804,0.2106794923913668,0.6897835771708838
108.129318,75.45851528384279,0.6978543532831937,108.07563392407408,74.4667234848848,0.210510315922992,0.6890241655875883
108.295885,75.45851528384279,0.6967810021945228,108.24691068148148,74.50276455200697,0.2103415709450285,0.6882668898628684
108.462688,75.45851528384279,0.6957094340483502,108.41818743888888,74.53877675383802,0.2101732553490079,0.6875117405541633
108.629203,75.45851528384279,0.694642998382698,108.5894641962963,74.57476016374177,0.2100053670434716,0.6867587082751746
108.795753,75.45851528384279,0.6935796040112225,108.7607409537037,74.61071485472525,0.2098379039537813,0.68600778369545
108.962382,75.45851528384279,0.6925189583671435,108.93201771111111,74.64664089944152,0.2096708640219308,0.6852589575399697
109.128947,75.45851528384279,0.6914619572370911,109.10329446851853,74.68253837019266,0.2095042452063608,0.6845122205887386
109.295552,75.45851528384279,0.6904079251444998,109.27457122592592,74.71840733893241,0.2093380454817771,0.6837675636763798
109.46223,75.45851528384279,0.6893566418648952,109.44584798333334,74.75424787726902,0.2091722628389688,0.6830249776917328
109.628769,75.45851528384279,0.6883094280101127,109.61712474074076,74.79006005646798,0.2090068952846319,0.6822844535774545
109.7953,75.45851528384279,0.6872654410875765,109.78840149814816,74.8258439474547,0.2088419408411926,0.6815459823296254
109.961906,75.45851528384279,0.6862241482413263,109.95967825555556,74.86159962081726,0.2086773975466344,0.6808095549973563
110.128644,75.45851528384279,0.6851851847357967,110.13095501296296,74.89732714680895,0.2085132634543274,0.6800751626824008
110.296864,75.45851528384279,0.684140169967505,110.30223177037035,74.93302659535102,0.208349536632859,0.6793427965387706
110.463949,75.45851528384279,0.6831053566973492,110.47350852777778,74.96869803603515,0.2081862151658674,0.6786124477723526
110.630183,75.45851528384279,0.6820789158763553,110.6447852851852,75.00434153812608,0.2080232971518779,0.6778841076405325
110.796703,75.45851528384279,0.6810537970957745,110.8160620425926,75.03995717056418,0.2078607807041398,0.6771577674518182
110.963642,75.45851528384279,0.6800291872525488,110.9873388,75.07554500196785,0.2076986639504666,0.6764334185654683
111.129875,75.45851528384279,0.6790119694082513,111.15861555740742,75.11110510063611,0.2075369450330783,0.6757110523911238
111.2968,76.15720524017466,0.6842712929767492,111.3298923148148,75.14663753455096,0.207375622108445,0.6749906603884419
111.463431,76.15720524017466,0.6832483493189319,111.50116907222224,75.18214237137991,0.207214693347133,0.674272234066734
111.629733,76.15720524017466,0.6822304702652533,111.67244582962964,75.21761967847829,0.2070541569336533,0.6735557649846071
