Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
10.419715,20.702096,0.0,1.9868197930557603,10.694529447605634,19.60635,19.565560946803274,1.416795011390639,3.487701771892673
10.58651,19.60635,0.0,1.852012608498929,10.865660700845071,19.60635,19.80945053270316,1.4319863134272424,6.381433601569328
10.753309,19.60635,0.0,1.8232852789778475,11.036791954084507,19.60635,20.055138271111822,1.4377480012060517,2.32952978748371
10.919459,19.60635,0.0,1.7955422516811501,11.207923207323944,21.064488996041973,20.30099191764086,1.4339407242912852,2.943387151752004
11.086146,19.60635,0.0,1.7685451734083242,11.379054460563381,20.777021774028306,20.545394371072284,1.4208765793127796,9.455515902311554
11.253177,21.60635,0.0,1.9200222301666452,11.550185713802817,22.078323425935388,20.786818235026477,1.3992845581358377,1.0098459984518284
11.419492,20.510604,0.0,1.7961047654308966,11.721316967042254,21.621446769724766,21.02389296384988,1.3702588153131565,2.55665123790909
11.586223,22.510604,0.0,1.9428768115372888,11.89244822028169,21.414858,21.25546186970582,1.335192411278913,4.919772202661101
11.752705,21.414858,0.0,1.822121630722459,12.063579473521127,21.414858,21.480626779505926,1.2956998316326596,6.030166218011171
11.919256,21.414858,0.0,1.7966606304957287,12.234710726760564,23.19977967021302,21.69877873953697,1.2535320739903801,0.5496372824671637
12.08595,21.414858,0.0,1.7718804065878146,12.40584198,22.40710911798804,21.909613843829607,1.2104884049471143,8.23483665625959
12.252636,23.414858,0.0,1.9110057623518726,12.576973233239437,22.319112,22.113133976934485,1.1683290020285044,3.6068791782159555
12.41922,22.319112,0.0,1.7971428157323892,12.748104486478873,22.319112,22.309632977919655,1.128692600509474,6.412318005655761
12.586027,22.319112,0.0,1.7733246559855624,12.91923573971831,22.324304870702665,22.499669414643236,1.0930229650242045,2.2951005034752874
12.751911,22.319112,0.0,1.7502562557094385,13.090366992957748,24.28932389223789,22.68402777161613,1.0625075145767928,2.7781664028079978
12.918802,22.319112,0.0,1.7276456439227106,13.261498246197183,23.223366,22.863670370241582,1.0380307712644252,8.837362441605986
13.085854,24.319112,0.0,1.8584275814173077,13.43262949943662,23.223366,23.039682731109824,1.0201445117722543,3.331305892404454
13.251863,23.223366,0.0,1.7524604653700389,13.603760752676056,23.223366,23.21321533507305,1.0090556184120154,6.17466577332884
13.418965,23.223366,0.0,1.7306376460479627,13.774892005915493,23.223366,23.38542483145405,1.0046317006668517,1.4947936141295428
13.585299,23.223366,0.0,1.7094482793496117,13.94602325915493,23.551820294792336,23.557417674791754,1.006423639235878,0.1808527109135759
13.751725,23.223366,0.0,1.688760210082735,14.117154512394366,25.012090826820813,23.73019895149458,1.013703342724695,2.21923129481844
13.918709,23.223366,0.0,1.6685000024068324,14.288285765633804,24.12762,23.9046287985363,1.0255142495914074,8.710347559465657
14.085029,25.223366,0.0,1.7907926210162577,14.45941701887324,24.12762,24.08138833937236,1.0407314959632783,3.513324671751184
14.251643,24.12762,0.0,1.692971119189556,14.630548272112677,24.12762,24.260956495425415,1.0581282362650137,6.382321665463346
14.418548,24.12762,0.0,1.6733737682879026,14.801679525352112,24.726998123392598,24.443598407374253,1.076444370554131,2.267998445147693
14.584793,24.12762,0.0,1.654299790199285,14.97281077859155,25.768539484270015,24.629365554486697,1.0944539105306967,2.6969731207989804
14.751778,24.12762,0.0,1.6355736915238286,15.143942031830987,25.031874,24.81810702850695,1.1110274034452463,8.53380844972602
14.918289,26.12762,0.0,1.7513818106084418,15.315073285070422,25.031874,25.00949083589571,1.1251862153778875,4.636186953879165
15.084664,25.031874,0.0,1.6594253607504945,15.48620453830986,25.031874,25.203033599867197,1.1361460271218653,10.817792861932903
15.549403,25.031874,0.0,1.6098286217162163,15.657335791549295,26.32743802990409,25.398136637798288,1.1433475820522876,13.929910760518515
15.716022,27.031874,0.0,1.720020117049976,15.828467044788733,26.292905295074345,25.594126119649438,1.146473503400888,2.04054093720432
15.882756,25.936128,0.0,1.6329740254147327,15.99959829802817,25.936128,25.7902948807715,1.1454508211266285,5.784815442451051
16.049305,25.936128,0.0,1.6160281083822632,16.170729551267605,25.936128,25.985943471352368,1.1404396671995292,1.3945601875363691
16.215863,25.936128,0.0,1.5994293982380094,16.341860804507043,25.936128,26.18041816996582,1.1318093650674634,0.20673657412775442
16.382539,25.936128,0.0,1.5831567988331967,16.51299205774648,25.936128,26.37314395759225,1.1201038110270083,2.2227874068108133
16.549133,25.936128,0.0,1.5672197449860363,16.684123310985914,27.556018211391805,26.563650821588954,1.1059985856305687,8.682327661483534
16.715799,27.936128,0.0,1.6712409619187212,16.85525456422535,27.01868256551068,26.751592211378632,1.0902526144582607,3.4870766212679953
16.882357,26.840382,0.0,1.5898480289215542,17.02638581746479,26.840382,26.93675497021196,1.0736574022085932,6.379968957431584
17.049026,26.840382,0.0,1.5743058870342506,17.197517070704226,26.840382,27.11906058933058,1.056986885872476,2.289529949343208
17.215565,26.840382,0.0,1.5590764520362823,17.368648323943663,26.840382,27.298558141188582,1.0409507966545348,2.779555529341443
17.382137,26.840382,0.0,1.5441359137832134,17.539779577183097,28.732089142782876,27.475409717812227,1.0261541016936215,8.829340041353154
17.548804,28.840382,0.0,1.6434386069842708,17.710910830422534,27.77468060743732,27.64986960306428,1.0130646401214505,3.4536374430740517
17.715481,27.744636,0.0,1.5661237761481046,17.882042083661972,27.744636,27.822258722578173,1.0019905055690408,6.364951240428909
17.882137,27.744636,0.0,1.5515279857211697,18.05317333690141,27.744636,27.99293612743463,0.9930680960335152,2.2852784022301558
18.04859,27.744636,0.0,1.5372190292981334,18.224304590140846,27.854248231772125,28.162269368889614,0.9862610918933604,2.7783480808003014
18.21517,27.744636,0.0,1.5231609696752761,18.39543584338028,29.655198715363014,28.330605610117033,0.9813699738288175,8.830609941201608
18.381841,29.744636,0.0,1.618153263321122,18.566567096619718,28.64889,28.498245202180506,0.9780510922220593,3.446842064581872
18.548399,28.64889,0.0,1.544547860977112,18.737698349859155,28.64889,28.665419236582782,0.9758437815801438,6.368956176863224
18.715024,28.64889,0.0,1.5307963270578762,18.908829603098592,28.64889,28.83227229223265,0.9742036046923472,2.2884848575528456
18.881629,28.64889,0.0,1.5172891067820473,19.07996085633803,29.02921799416482,28.998851240983473,0.9725395310228652,2.785198345496598
19.048286,28.64889,0.0,1.504014061947621,19.251092109577463,30.410606440989703,29.165100586110174,0.9702527132407814,8.853332859929715
19.214852,30.64889,0.0,1.5950625068566753,19.4222233628169,29.553144000000003,29.330864406414726,0.9667745270936059,3.401771640838134
19.381502,29.553144000000003,0.0,1.524811854107076,19.593354616056338,29.553144000000003,29.49589458895803,0.9616016768806888,6.153792718856405
19.548061,29.553144000000003,0.0,1.5118197144975147,19.764485869295775,29.553144000000003,29.659864677857808,0.95432642775253,1.4939067797039502
19.714695,29.553144000000003,0.0,1.4990414003361454,19.935617122535213,29.553144000000003,29.82238836437572,0.9446603866210121,0.1795912116074067
19.881238,29.553144000000003,0.0,1.486484091181847,20.106748375774647,30.26016042143055,29.983041409919828,0.9324506902872959,2.211259641079739
20.047838,29.553144000000003,0.0,1.474131225521675,20.277879629014084,31.141162914838066,30.14138563924772,0.9176879438661227,8.666899511613538
20.214483,31.553144000000003,0.0,1.5609176846125623,20.44901088225352,30.457397999999998,30.29699357165882,0.9005057546232726,3.5442574835828142
20.383099,30.457397999999998,0.0,1.4942476607703272,20.62014213549296,30.457397999999998,30.449472273755823,0.8811721962017729,6.095159569638333
20.549606,30.457397999999998,0.0,1.4821402415209322,20.791273388732396,30.457397999999998,30.598485113936924,0.8600739881647695,1.4766716036762788
20.715997,30.457397999999998,0.0,1.4702356830810506,20.96240464197183,30.457397999999998,30.743770267192453,0.8376945616149516,0.18628435387367975
20.882816,30.457397999999998,0.0,1.4584909429839348,21.133535895211267,31.467198185340727,30.885155046305638,0.8145874838754229,2.226565735900158
21.04957,30.457397999999998,0.0,1.44693682578789,21.304667148450704,31.87336529353062,31.022565406617304,0.7913469199515683,8.718316038922506
21.215872,32.457398,0.0,1.5298639622260162,21.47579840169014,31.361652,31.15603026867227,0.7685769080016721,3.473470398906931
21.382467,31.361652,0.0,1.4666994224754328,21.64692965492958,31.361652,31.285680608101842,0.7468612188998379,6.2292036849527666
21.549074,31.361652,0.0,1.455359613132332,21.818060908169013,31.361652,31.41174355707698,0.7267354608679233,1.7106575033092466
21.715621,31.361652,0.0,1.4441977965999684,21.98919216140845,31.361652,31.53453202994954,0.7086628894120401,0.6144375302187935
21.882635,31.361652,0.0,1.4331753008721297,22.160323414647888,31.361652,31.654430612836716,0.6930151055689969,0.7457416931972929
22.048889,31.361652,0.0,1.4223688096030598,22.331454667887325,32.75312743756157,31.77187863138272,0.6800584907060493,2.364538230734865
22.215343,31.361652,0.0,1.411711356426052,22.502585921126762,32.56909799016211,31.88735142472482,0.6699468554199783,8.717203096125331
22.382233,33.361652,0.0,1.4905417167268342,22.673717174366196,32.265906,32.001340902602365,0.6627203963863542,3.4080772590133437
22.548627,32.265906,0.0,1.430947702492041,22.844848427605633,32.265906,32.1143364463261,0.6583106812795175,6.2141200224728514
22.715673,32.265906,0.0,1.4204248317890473,23.01597968084507,32.265906,32.22680713656043,0.6565510398207381,1.6505879948670978
22.88199,32.265906,0.0,1.4101005201033654,23.187110934084508,32.265906,32.33918615867312,0.6571914478691198,0.40094424103625775
23.04851,32.265906,0.0,1.399912879400881,23.358242187323945,32.265906,32.451858059894555,0.6599167670200571,0.04784692002442036
23.215399,32.265906,0.0,1.389849297873364,23.52937344056338,32.265906,32.565149324163876,0.6643670558858721,0.5934324463076119
23.381661,32.265906,0.0,1.3799663762125367,23.700504693802817,34.088207012032896,32.67932250433133,0.6701586076567629,2.321603588148725
23.548256,32.265906,0.0,1.3702036363117507,23.871635947042254,33.2352316440984,32.79457392202283,0.6769043930277358,8.70109305005482
23.715351,34.265906,0.0,1.4448829367948213,24.04276720028169,33.17016,32.9110347274255,0.6842326942625405,3.3796873449542826
23.881503,33.17016,0.0,1.3889477559264174,24.21389845352113,33.17016,33.02877491790093,0.6918028962271003,6.212041843539799
24.04809,33.17016,0.0,1.3793261751764903,24.385029706760562,33.17016,33.14780975716005,0.6993176404522131,1.6558388637378356
24.214747,33.17016,0.0,1.3698330195231858,24.55616096,33.17016,33.26810792464596,0.7065308319093011,0.41009487592722
24.381322,33.17016,0.0,1.3604742187482697,24.727292213239437,33.17016,33.389600663570484,0.7132512958911896,0.015048196818447815
24.548191,33.17016,0.0,1.351226247180495,24.898423466478874,33.37809063755638,33.51219118810211,0.7193421935455337,0.47106458790910305
24.716286,33.17016,0.0,1.3420365826807474,25.06955471971831,35.1159013891242,33.63576365431988,0.7247165985300361,1.8760214935342994
24.881044,33.17016,0.0,1.333149846927645,25.240685972957746,34.68088307074159,33.76019109108981,0.7293298945199628,6.96788783128594
25.04821,35.17016,0.0,1.4040987359975026,25.411817226197183,34.24586475235897,33.885341818224745,0.7331698570128165,9.720678506803573
25.479264,34.074414,0.0,1.337339022037685,25.58294847943662,34.074414,34.0110840397979,0.7362454197765619,2.6139833999947024
25.645852,34.074414,0.0,1.3286520564807125,25.754079732676058,34.074414,34.137288478042166,0.7385751876356681,0.5444706466177638
25.812391,34.074414,0.0,1.3200797245013063,25.925210985915495,34.074414,34.26382909456909,0.7401767394971712,0.4356522394172759
25.979049,34.074414,0.0,1.3116112910830569,26.09634223915493,34.074414,34.39058211721901,0.7410576704311186,2.2880912426414026
26.145708,34.074414,0.0,1.3032507668180184,26.267473492394366,35.536465443186756,34.51742374002191,0.741209156447109,8.716737575621748
26.312276,36.074414,0.0,1.3710107783910443,26.438604745633803,35.24389028733699,34.64422697948627,0.7406026024919662,3.4507353243544174
26.478947,34.978668,0.0,1.3209992074080588,26.60973599887324,34.978668,34.77085824416657,0.7391896694304312,6.20865285810757
26.645534,34.978668,0.0,1.3127403639198973,26.780867252112678,34.978668,34.89717420068307,0.7369056887114198,1.6663819607093253
26.812072,34.978668,0.0,1.3045865310222946,26.951998505352112,34.978668,35.02301949605467,0.7336761851650327,0.45772090042483193
26.978624,34.978668,0.0,1.296532691956417,27.12312975859155,34.978668,35.14822582498889,0.7294259603036036,0.16443851328198242
27.145255,34.978668,0.0,1.2885739330870165,27.294261011830987,34.978668,35.27261271685617,0.7240899607236739,0.19997203866042668
27.31194,34.978668,0.0,1.2807097555135227,27.465392265070424,34.978668,35.39599026889331,0.7176249861405243,0.6355259614949849
27.478459,34.978668,0.0,1.2729486759064619,27.63652351830986,34.978668,35.51816388082159,0.7100211926389547,2.3410651290893254
27.645143,34.978668,0.0,1.2652735419020982,27.807654771549295,36.92920326671543,35.638940864493364,0.7013123272500021,8.732744245702095
27.811776,36.978668,0.0,1.3296046969456392,27.978786024788732,35.882922,35.7581386243067,0.6915836925979626,3.4219892078018184
27.978306,35.882922,0.0,1.2825266118684955,28.14991727802817,35.882922,35.875593943800965,0.6809769817334519,6.165670722926888
28.144907,35.882922,0.0,1.2749348221331838,28.321048531267607,35.882922,35.99117278383241,0.6696913341568769,1.4964617219805598
28.311565,35.882922,0.0,1.267429829470748,28.49217978450704,35.882922,36.10477990875484,0.6579802299549101,0.18090934226394823
28.4781,35.882922,0.0,1.260018119186322,28.663311037746478,36.10508332735366,36.21636761696064,0.6461441411656976,2.218727608779249
28.644802,35.882922,0.0,1.2526852864963076,28.834442290985915,37.731456573417105,36.325942865354136,0.6345191762428889,8.698269523880542
28.811429,37.882922,0.0,1.3148574477163213,29.005573544225353,36.787176,36.43357214435515,0.623462261704199,3.4410481204169345
28.977914,36.787176,0.0,1.2694901365225946,29.17670479746479,36.787176,36.539383577435906,0.6133336819068279,6.216250934752935
29.144626,36.787176,0.0,1.2622284465067422,29.347836050704224,36.787176,36.64356587978893,0.6044780225443291,1.6643433793660785
29.311233,36.787176,0.0,1.2550538559739197,29.51896730394366,36.787176,36.746364004031676,0.5972047185958366,0.44294125346378904
29.477792,36.787176,0.0,1.2479623982691783,29.6900985571831,36.787176,36.848071513833155,0.5917694805987862,0.10764591151152866
29.644768,36.787176,0.0,1.2409331724235455,29.861229810422536,36.787176,36.94901994430985,0.588357857608632,0.012927554478436711
29.811081,36.787176,0.0,1.2340101320042705,30.032361063661973,36.787176,37.049565615692536,0.5870720907449575,0.158826046200321
29.97768,36.787176,0.0,1.227152201237721,30.203492316901407,36.787176,37.15007454932239,0.5879222239241488,0.6229006495988173
30.146346,36.787176,0.0,1.22028639888894,30.374623570140844,37.530438291565744,37.250906279277366,0.59082218040046,2.3462626946564855
30.312566,36.787176,0.0,1.2135949163789037,30.545754823380282,38.350926837964124,37.352397448178756,0.5955912024128268,8.703132294292493
30.479553,38.787176,0.0,1.272563806956093,30.71688607661972,37.69143,37.45484611462984,0.6019607078464734,3.395181881137247
30.645835,37.69143,0.0,1.2299038352193699,30.888017329859156,37.69143,37.55849767880963,0.6095862660498941,6.208258617886259
30.812366,37.69143,0.0,1.2232565976919785,31.05914858309859,37.69143,37.663533252641244,0.618064059198478,1.6527033728955474
30.978978,37.69143,0.0,1.2166776450791887,31.230279836338028,37.69143,37.770061166442744,0.6269508992083934,0.4011429383707102
31.145615,37.69143,0.0,1.2101681087369762,31.401411089577465,37.69143,37.87811212359658,0.6357866337622672,0.04825922389138502
31.312212,37.69143,0.0,1.2037293947805412,31.572542342816902,37.69143,37.98763830027131,0.6441176148921102,0.5940603739396986
31.478874,37.69143,0.0,1.1973563603323294,31.74367359605634,38.87084372882455,38.0985164526825,0.6515198307629713,2.3284270037597152
31.645373,37.69143,0.0,1.1910565882727941,31.914804849295773,39.01637670663664,38.21055485523574,0.6576203206466059,8.715674117666765
31.812067,39.69143,0.0,1.247684722907191,32.08593610253521,38.595684,38.32350366487766,0.662115602964979,3.442139289007421
31.978831,38.595684,0.0,1.2069135360201253,32.257067355774645,38.595684,38.437068104997046,0.6647860388051935,6.193486410438141
32.145127,38.595684,0.0,1.2006698246984682,32.42819860901408,38.595684,38.55092369931896,0.6655053148737168,1.6501064337448055
32.311792,38.595684,0.0,1.1944767408752817,32.59932986225352,38.595684,38.66473267273499,0.6642445422321419,0.40051933886899727
32.478576,38.595684,0.0,1.1883428633078004,32.77046111549296,38.595684,38.77816057879847,0.661070808789301,0.04863531870903575
32.645126,38.595684,0.0,1.182280135785048,32.941592368732394,38.595684,38.89089221571336,0.6561403711329261,0.5943622082558726
32.811668,38.595684,0.0,1.1762792431033986,33.112723621971824,40.21043183681641,39.002645953072104,0.6496870015050141,2.328758751703925
32.978245,38.595684,0.0,1.1703377180926395,33.28385487521126,39.68350126821108,39.11318570547754,0.6420062967818968,8.721526699890102
33.144808,40.595684,0.0,1.2247976817364579,33.4549861284507,39.499938,39.22232994816154,0.6334369895142443,3.4663281728007544
33.311836,39.499938,0.0,1.1857628621850804,33.626117381690136,39.499938,39.32995736258682,0.6243404620387382,6.18833085620414
33.477974,39.499938,0.0,1.1798783881007853,33.79724863492957,39.499938,39.436008913565665,0.615079744283807,1.6636247970592835
33.644633,39.499938,0.0,1.174033849618749,33.96837988816901,39.499938,39.54048637936003,0.605999270816099,0.4571961321899508
33.811529,39.499938,0.0,1.1682387389224544,34.13951114140845,39.499938,39.6434475681817,0.5974065854341837,0.1640942740279716
33.977857,39.499938,0.0,1.1625199905926968,34.310642394647886,39.499938,39.74499864504376,0.5895570202930119,0.19962001763076195
34.144899,39.499938,0.0,1.1568327673190657,34.48177364788732,39.54871075264006,39.84528415039041,0.5826421540452511,0.6353952120686491
34.311468,39.499938,0.0,1.1512167885093114,34.65290490112676,41.44415629429294,39.94447540726444,0.5767825865070927,2.338927679686083
34.477708,39.499938,0.0,1.1456660054084802,34.82403615436619,40.404192,40.042758080967644,0.5720252751277533,8.712331011430848
34.644426,41.499938,0.0,1.1978821066338348,34.99516740760563,40.404192,40.14031967164241,0.5683453813851514,3.435142116974722
34.810981,40.404192,0.0,1.1606737540662817,35.166298660845065,40.404192,40.237337686831765,0.5656522931117071,6.220586838412517
34.977418,40.404192,0.0,1.1551507890033508,35.3374299140845,40.404192,40.333969162030044,0.5637992399129568,1.7181560526787834
35.144462,40.404192,0.0,1.1496602793350488,35.50856116732394,40.404192,40.43034207956865,0.5625957185681629,0.6418830510702545
35.576097,40.404192,0.0,1.135711767370097,35.67969242056338,40.404192,40.526549089239936,0.5618218049894158,0.16131988257804972
35.742816,40.404192,0.0,1.1304143467599197,35.850823673802815,40.404192,40.62264376876115,0.5612433558063875,0.19933205983951904
35.909065,40.404192,0.0,1.1251808422190888,36.02195492704225,40.404192,40.718639490192515,0.5606270979188411,0.6353392561290062
36.0757,40.404192,0.0,1.1199835900620085,36.19308618028169,40.404192,40.814510791345306,0.5597546656169509,2.344512436665103
36.242331,40.404192,0.0,1.1148342527968194,36.36421743352113,41.86928763272523,40.91019699978367,0.5584347649129581,8.742613183588347
36.408718,42.404192,0.0,1.1646713844744547,36.53534868676056,41.57121844709907,41.00560773040985,0.556512812645863,3.4567399870462867
36.575296,41.308446,0.0,1.1294083853757466,36.706479939999994,41.308446,41.100629782881974,0.5538776000355191,6.219567281076983
36.742229,41.308446,0.0,1.12427708182865,36.87761119323943,41.308446,41.195134906798046,0.5504647512840694,1.664689735809194
36.908973,41.308446,0.0,1.1191979251224358,37.04874244647887,41.308446,41.288987882544745,0.5462569716396448,0.44246390608990155
37.075226,41.308446,0.0,1.114179209588635,37.219873699718306,41.308446,41.38205438312529,0.5412812907463063,0.107462001780903
37.241712,41.308446,0.0,1.1091983633835094,37.39100495295774,41.308446,41.47420813382366,0.5356036924425593,0.012934791240650882
37.408398,41.308446,0.0,1.1042559480895173,37.56213620619718,41.308446,41.56533696677828,0.5293216703222016,0.15936133827055612
37.575065,41.308446,0.0,1.0993579385691017,37.73326745943662,41.308446,41.655347469335624,0.5225553514020452,0.6244757060659291
37.741556,41.308446,0.0,1.0945082921329476,37.904398712676056,41.308446,41.744168040285,0.515437883798296,2.3373908811763506
37.908378,41.308446,0.0,1.089691729886201,38.07552996591549,43.304770415696254,41.83175028816661,0.5081057877426403,8.733140213691538
38.074971,43.308446,0.0,1.137451844677702,38.24666121915492,42.2127,41.91806882241332,0.5006899254408277,3.4415168013282216
38.241607,42.2127,0.0,1.1038422103966499,38.41779247239436,42.2127,42.00311959351912,0.4933076602006061,6.205080699819686
38.408052,42.2127,0.0,1.0990586036490473,38.5889237256338,42.2127,42.08691702636385,0.4860566574545487,1.6640796298043286
38.574766,42.2127,0.0,1.0943086472643802,38.760054978873235,42.2127,42.16949025652302,0.4790106400493381,0.4465882843114101
38.741403,42.2127,0.0,1.0896017369324493,38.93118623211267,42.2127,42.25087881996183,0.47221725863611347,0.12262956353563548
38.907931,42.2127,0.0,1.0849381839399272,39.10231748535211,42.2127,42.33112816098552,0.4656980863838701,0.04406166254127152
39.07448,42.2127,0.0,1.0803138007210844,39.27344873859155,42.2127,42.410285312591505,0.45945060596860854,0.053612735223034585
39.240999,42.2127,0.0,1.0757294940426974,39.444579991830985,42.2127,42.488395069998774,0.453451934773107,0.1703779008329154
39.40763,42.2127,0.0,1.0711808855290206,39.61571124507042,42.2127,42.56549692603188,0.4476639383141984,0.6280919993635586
39.574201,42.2127,0.0,1.0666721988903831,39.78684249830986,42.76153922892817,42.64162297109009,0.44203931651972894,2.3415991227577315
39.741167,42.2127,0.0,1.0621907504628638,39.95797375154929,43.88097495350887,42.71679688605589,0.43652821442972495,8.747920613124228
39.907611,44.2127,0.0,1.1078763897944177,40.12910500478873,43.116954,42.79103407919879,0.43108490748232475,3.4454550078642723
40.073968,43.116954,0.0,1.0759342324174137,40.300236258028164,43.116954,42.86434294309869,0.42567413876484933,6.252390569297311
40.242492,43.116954,0.0,1.0714285288296759,40.4713675112676,43.116954,42.9367271393528,0.4202767365792257,1.6645739239579314
40.408637,43.116954,0.0,1.067023220803018,40.64249876450704,43.116954,43.008188760888764,0.41489420918162273,0.4471716193435095
40.575673,43.116954,0.0,1.0626306555654665,40.813630017746476,43.116954,43.07873217650039,0.40955209268748516,0.11998197145108444
40.742593,43.116954,0.0,1.0582771204572081,40.98476127098591,43.116954,43.148368330965496,0.40430191088813827,0.03290016412641134
40.908902,43.116954,0.0,1.0539748536883244,41.15589252422535,43.116954,43.217119256854865,0.3992216856488053,0.01181701349928953
41.075453,43.116954,0.0,1.0497012412741984,41.32702377746479,43.116954,43.28502254993248,0.39441500827062465,0.014354406504332444
41.2422,43.116954,0.0,1.045457177357173,41.498155030704226,43.116954,43.35213556711841,0.3900087417967484,0.045620491069977134
41.408643,43.116954,0.0,1.0412549380089562,41.669286283943656,43.116954,43.41853912205058,0.38614946954202717,0.16798738422527132
41.575674,43.116954,0.0,1.0370716780201807,41.84041753718309,43.116954,43.4843404758353,0.38299883574794324,0.6273547922734332
41.741799,43.116954,0.0,1.0329443156007723,42.01154879042253,44.35267640338245,43.54967544719821,0.3807279415414142,2.3355372484441332
41.908623,43.116954,0.0,1.0288325149695328,42.18268004366197,44.41067734020783,43.614709494872024,0.37951096607402246,8.73180885958295
42.075207,45.116954,0.0,1.0722930965021753,42.353811296901405,44.021208,43.67963765418878,0.3795181826440313,3.4479305618480907
42.241945,44.021208,0.0,1.0421207640888694,42.52494255014084,44.021208,43.74468323868986,0.38090853707381256,6.2018063406782815
42.408381,44.021208,0.0,1.038030855268915,42.69607380338028,44.021208,43.81009524607739,0.383821954922079,1.6637923417691223
42.575293,44.021208,0.0,1.0339613634602585,42.86720505661972,44.021208,43.87614443664907,0.38837154893675013,0.4451428726525238
42.741592,44.021208,0.0,1.0299384262523494,43.038336309859154,44.021208,43.94311808266686,0.3946359110625935,0.11961992448106473
42.908293,44.021208,0.0,1.0259370606982665,43.20946756309859,44.021208,44.011313420405024,0.40265169533730644,0.03283908917274929
43.074807,44.021208,0.0,1.0219711025054623,43.38059881633802,44.021208,44.08102987442387,0.41240672836447423,0.01179694238400196
43.241344,44.021208,0.0,1.0180351471036608,43.55173006957746,44.021208,44.152560167147996,0.4238339200837335,0.014347403355311476
43.407956,44.021208,0.0,1.0141276405643243,43.7228613228169,44.021208,44.22618047670796,0.43680628482889117,0.04560028099673967
43.574527,44.021208,0.0,1.010250966120642,43.893992576056334,44.021208,44.302139861957635,0.45113341529183504,0.1680348085514618
43.741283,44.021208,0.0,1.0063995607993483,44.06512382929577,44.021208,44.38064923423541,0.46655977313916697,0.6268615593481001
43.90772,44.021208,0.0,1.002584693534531,44.23625508253521,45.962098172619086,44.46187021821463,0.48276516250749363,2.3373345346305885
44.074511,44.021208,0.0,0.998790616190841,44.407386335774646,44.92670440098968,44.54590430531122,0.4993677297415819,8.731085986088246
44.241181,46.021208,0.0,1.0402346176066142,44.57851758901408,44.925462,44.632782757758555,0.5159297790916234,3.4232430512133023
44.407575,44.925462,0.0,1.0116621319673502,44.74964884225352,44.925462,44.72245776402523,0.5319666062321671,6.214344252900928
44.574118,44.925462,0.0,1.0078822423362366,44.92078009549295,44.925462,44.8147953707823,0.5469584286665728,1.6687590361782043
44.740874,44.925462,0.0,1.0041257128772227,45.09191134873239,44.925462,44.90957071730215,0.5603653367759277,0.4570125779021939
44.907515,44.925462,0.0,1.000399643578586,45.263042601971826,44.925462,45.006466069881064,0.5716450073220818,0.1598117628267889
45.074034,44.925462,0.0,0.9967038228706134,45.43417385521126,44.925462,45.10507209280598,0.580272721860857,0.18233505768118424
45.505405,44.925462,0.0,0.9872555139329053,45.6053051084507,44.925462,45.2048926965651,0.5857630280422101,0.8953600209684923
45.672008,44.925462,0.0,0.9836541892355599,45.77643636169014,44.925462,45.30535367378086,0.5876921868294506,2.4119063607483033
45.838924,44.925462,0.0,0.9800723507384249,45.947567614929575,46.230255309668834,45.40581517171885,0.5857203793523659,8.759645875529683
46.005454,46.925462,0.0,1.019997802869199,46.11869886816901,46.18059816391807,45.5055878629867,0.5796125197646115,3.437803524544899
46.172045,45.829716,0.0,0.9925857951494244,46.28983012140845,45.829716,45.60395247169777,0.5692564503788038,6.206231814543501
46.338499,45.829716,0.0,0.9890202960609492,46.46096137464789,45.829716,45.70018210187489,0.5546772953233068,1.6635840977335412
46.505091,45.829716,0.0,0.9854773964424669,46.63209262788732,45.829716,45.79356661103571,0.5360468280388879,0.4457176660164331
46.671838,45.829716,0.0,0.9819565280458848,46.803223881126755,45.829716,45.883438088699656,0.5136868702171089,0.1185681461278405
46.838365,45.829716,0.0,0.9784653243126654,46.97435513436619,45.829716,45.96919635117056,0.48806598359203407,0.028830113264412618
47.00512,45.829716,0.0,0.9749941282992151,47.14548638760563,45.829716,46.05033326374115,0.4597890333855391,0.0033310849866248337
47.17151,45.829716,0.0,0.9715549915616439,47.31661764084507,45.829716,46.12645466089916,0.4295795789634242,0.042076766284693416
47.338083,45.829716,0.0,0.9681362889156284,47.487748894084504,45.829716,46.197298662715475,0.39825546337976175,0.16506487075800033
47.504726,45.829716,0.0,0.964740139749464,47.65888014732394,45.829716,46.262749286036964,0.36669840418345534,0.6183037670271639
47.671627,45.829716,0.0,0.9613625312179925,47.83001140056338,45.829716,46.322844422514876,0.3358188050250419,2.309809180969127
47.838345,45.829716,0.0,0.958012155311811,48.001142653802816,47.756703131172124,46.377777497032795,0.30651738162673675,8.616545681932498
48.007311,47.829716,0.0,0.9963006676212295,48.17227390704225,46.73397,46.42789241986817,0.27964549758662066,3.1525058241130894
48.171916,46.73397,0.0,0.9701497029929221,48.343405160281684,46.73397,46.47367178929436,0.25596630912818424,6.218317812616716
48.337768,46.73397,0.0,0.9668210166427214,48.51453641352112,46.73397,46.51571866959281,0.23611890213819803,1.6693462287090133
48.504286,46.73397,0.0,0.9635018645568765,48.68566766676056,46.73397,46.55473264083699,0.22058755545474254,0.4475035968857256
