Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
130.005942,52.16926,130.10499401153643,52.88030222663363,0.1093247221163626,0.4012836582500206,0.40644329319091876
130.172597,52.16926,130.27618479313057,52.89901034212728,0.1092398416578395,0.4007699101217132,0.40605280563080043
130.341078,52.16926,130.4473755747247,52.91770394936687,0.1091552237835449,0.4002518684094357,0.40566323175320457
130.507366,53.06873,130.61856635631884,52.93638309317289,0.1090708669593779,0.4066339826366583,0.4052745683088109
130.674188,53.06873,130.78975713791294,52.95504781810426,0.1089867696627513,0.4061148633271018,0.4048868120633111
130.840942,53.06873,130.96094791950708,52.97369816846018,0.1089029303824969,0.4055972785643808,0.40449995979732495
131.007241,53.06873,131.1321387011012,52.992334188282136,0.1088193476187716,0.4050824183069392,0.4041140083063186
131.17384,53.06873,131.30332948269535,53.010955921355816,0.1087360198829643,0.4045679382413444,0.4037289544005219
131.340676,53.06873,131.47452026428945,53.02956341121302,0.1086529456976039,0.4040540342582065,0.4033447949048473
131.507128,53.06873,131.6457110458836,53.04815670113357,0.1085701235962674,0.4035426125342803,0.40296152665880813
131.674056,53.06873,131.81690182747772,53.0667358341472,0.1084875521234892,0.4030310268561941,0.40257914651643895
131.840399,53.06873,131.98809260907183,53.08530085303538,0.1084052298346716,0.4025225227056542,0.40219765134621477
132.006987,53.06873,132.15928339066596,53.10385180033326,0.1083231552959952,0.402014553972056,0.40181703803097224
132.17392,53.06873,132.3304741722601,53.12238871833139,0.1082413270843304,0.4015068176838517,0.40143730346782985
132.340061,53.06873,132.50166495385423,53.14091164907765,0.1081597437871502,0.4010027621190231,0.40105844456811013
132.506717,53.06873,132.67285573544834,53.15942063437896,0.1080784040024429,0.4004984139785155,0.40068045825726134
132.673665,53.06873,132.84404651704247,53.17791571580316,0.1079973063386261,0.3999944525539413,0.4003033414747796
132.839913,53.06873,133.0152372986366,53.19639693468075,0.1079164494144609,0.3994938629627076,0.3999270911741328
133.006937,53.06873,133.18642808023074,53.21486433210663,0.107835831858968,0.3989921969257889,0.39955170432268294
133.173181,53.06873,133.35761886182485,53.23331794894189,0.1077554523113427,0.3984941232274087,0.399177177901611
133.339695,53.06873,133.52880964341898,53.25175782581553,0.1076753094208724,0.3979964855926811,0.39880350890584054
133.50672,53.06873,133.70000042501312,53.270184003126175,0.1075954018468536,0.3974985678623518,0.3984306943439634
133.672963,53.06873,133.87119120660725,53.28859652104377,0.1075157282585103,0.3970042169260511,0.39805873123816427
133.839675,53.06873,134.04238198820136,53.30699541951131,0.1074362873349127,0.3965097046148685,0.39768761662414714
134.006558,53.06873,134.2135727697955,53.325380738246494,0.1073570777648965,0.3960159173702529,0.3973173475510613
134.172868,53.06873,134.38476355138965,53.343752516743365,0.1072780982469837,0.3955250475826454,0.39694792108142785
134.339711,53.06873,134.55595433298373,53.36211079427402,0.107199347489303,0.3950338258506451,0.39657933429106784
134.506098,53.06873,134.7271451145779,53.3804556098902,0.1071208242095115,0.3945451603242553,0.3962115842690284
134.672698,53.06873,134.898335896172,53.39878700242494,0.1070425271347167,0.3940570790376532,0.39584466811751257
134.839583,53.06873,135.0695266777661,53.41710501049416,0.1069644550014002,0.3935693719847828,0.3954785829518065
135.0059,53.06873,135.24071745936024,53.43540967249828,0.10688660655534,0.3930845244541164,0.3951133259002089
135.437311,53.06873,135.41190824095438,53.45370102662381,0.1068089805515359,0.3918324249659682,0.3947488941039612
135.603931,53.06873,135.5830990225485,53.47197911084487,0.1067315757541335,0.3913509704965707,0.39438528471717604
135.770778,53.06873,135.75428980414264,53.49024396292486,0.10665439093635,0.3908700442152581,0.39402249490676916
135.937099,53.06873,135.92548058573675,53.50849562041787,0.1065774248804006,0.3903918090822286,0.39366052185238876
136.103728,53.06873,136.09667136733088,53.526734120670326,0.1065006763774245,0.3899138604050581,0.3932993627463476
136.270367,53.06873,136.26786214892502,53.54495950082243,0.106424144227413,0.3894370520041236,0.39293901479355403
136.436929,53.06873,136.43905293051915,53.563171797809765,0.1063478272391372,0.3889616278302482,0.39257947521144493
136.603679,53.06873,136.61024371211326,53.58137104836466,0.1062717242300764,0.3884868283818329,0.3922207412299169
136.770199,53.06873,136.7814344937074,53.59955728901779,0.1061958340263476,0.388013839184368,0.39186281009126006
136.936765,53.06873,136.95262527530153,53.6177305560996,0.1061201554626353,0.3875418701471442,0.39150567905009115
137.10341,53.06873,137.12381605689563,53.63589088574177,0.1060446873821215,0.3870708248613219,0.39114934537328716
137.26999,53.06873,137.29500683848977,53.65403831387868,0.1059694286364172,0.3866011063306699,0.3907938063399194
137.436552,53.06873,137.4661976200839,53.67217287624881,0.1058943780854935,0.3861325770163384,0.3904390592411881
137.603239,53.06873,137.63738840167804,53.690294608396194,0.1058195345976142,0.3856648316250753,0.3900851013803573
137.770142,53.06873,137.80857918327214,53.70840354567183,0.1057448970492682,0.3851976141535805,0.38973193007269036
137.936443,53.06873,137.97976996486628,53.72649972323508,0.1056704643251031,0.3847332064376925,0.38937954264538516
138.103037,53.06873,138.1509607464604,53.74458317605509,0.1055962353178585,0.3842691019169984,0.38902793643751105
138.269706,53.06873,138.32215152805455,53.76265393891208,0.1055222089283012,0.3838059075644523,0.3886771087999446
138.436271,53.06873,138.49334230964865,53.78071204639885,0.1054483840651595,0.383344116514089,0.3883270570953071
138.602935,53.9682,138.6645330912428,53.79875753292198,0.1053747596450591,0.3893727070065291,0.3879777786979011
138.769471,53.9682,138.83572387283692,53.816790432703314,0.1053013345924593,0.3889054243061862,0.3876292709936489
138.936091,53.9682,139.00691465443106,53.83481077978123,0.1052281078395889,0.388439026976799,0.38728153138003024
139.102709,53.9682,139.17810543602516,53.852818608011965,0.1051550783263844,0.3879737525456819,0.38693455726602083
139.269292,53.9682,139.3492962176193,53.87081395107094,0.1050822450004269,0.387509688783368,0.3865883460720308
139.435877,53.9682,139.52048699921343,53.888796842454056,0.1050096068168804,0.3870467282964771,0.38624289522984434
139.602484,53.9682,139.69167778080754,53.90676731547901,0.1049371627384311,0.3865848117716874,0.3858982021825594
139.769127,53.9682,139.86286856240167,53.92472540328653,0.104864911735226,0.3861238970176869,0.3855542643845268
139.935658,53.9682,140.0340593439958,53.94267113884172,0.1047928527848129,0.3856643887006984,0.3852110793012914
140.102279,53.9682,140.20525012558994,53.96060455493524,0.1047209848720808,0.3852057253115775,0.3848686444095325
140.270627,53.9682,140.37644090718405,53.9785256841846,0.1046493069892006,0.3847434145995512,0.3845269571970046
140.437465,53.9682,140.54763168877818,53.99643455903544,0.1045778181355663,0.3842863441034057,0.38418601516247897
140.603882,53.9682,140.71882247037232,54.014331211762666,0.1045065173177369,0.3838315075824151,0.38384581581568544
140.770499,53.9682,140.89001325196645,54.03221567447176,0.1044354035493786,0.3833772017814613,0.38350635667725447
140.937082,53.9682,141.06120403356056,54.05008797909992,0.1043644758512078,0.3829240625260001,0.3831676352786596
141.10357,53.9682,141.2323948151547,54.06794815741735,0.1042937332509338,0.3824722507020907,0.3828296491621601
141.270638,53.9682,141.40358559674883,54.08579624102837,0.1042231747832031,0.3820199353810521,0.38249239588074435
141.436794,53.9682,141.57477637834296,54.103632261372624,0.1041527994895432,0.3815711490179847,0.382155872998073
141.603524,53.9682,141.74596715993707,54.12145624972628,0.1040826064183076,0.3811218709500478,0.38182007808842344
141.770542,53.9682,141.9171579415312,54.13926823720317,0.1040125946246207,0.380672876315871,0.3814850087366331
141.936671,53.9682,142.08834872312534,54.15706825475593,0.1039427631703234,0.3802273198305461,0.38115066253804447
142.103629,53.9682,142.25953950471944,54.17485633317717,0.1038731111239193,0.3797805895583426,0.38081703709845005
142.270167,53.9682,142.43073028631358,54.19263250310063,0.103803637560521,0.379336027629742,0.3804841300340373
142.43648,53.9682,142.6019210679077,54.21039679500224,0.1037343415617976,0.3788931037891417,0.380151938971334
142.603515,53.9682,142.77311184950184,54.2281492392013,0.1036652222159213,0.378449296989629,0.3798204615471545
142.769744,53.9682,142.94430263109595,54.24588986586156,0.1035962786175159,0.3780086626757557,0.37948969540854555
142.936332,53.9682,143.11549341269009,54.263618704992325,0.1035275098676047,0.3775681049377985,0.37915963821273285
143.103189,53.9682,143.28668419428422,54.281335786449546,0.1034589150735597,0.3771278640058818,0.378830287627068
143.269538,53.9682,143.45787497587835,54.29904113993692,0.1033904933490502,0.3766899841611829,0.3785016413289755
143.436187,53.9682,143.62906575747246,54.31673479500694,0.1033222438139928,0.3762523330322494,0.3781736970059004
143.602868,53.9682,143.8002565390666,54.33441678106195,0.1032541655945011,0.3758156139332816,0.3778464523552555
143.769387,53.9682,143.97144732066073,54.35208712735523,0.1031862578228367,0.3753803304454515,0.3775199050843701
143.93636,53.9682,144.14263810225486,54.36974586299206,0.1031185196373592,0.3749448714695856,0.37719405291043817
144.102616,53.9682,144.31382888384897,54.387393016930695,0.1030509501824784,0.3745122850510916,0.37686889356046677
144.269261,53.9682,144.4850196654431,54.405028617983454,0.102983548608605,0.374079687009695,0.37654442477122535
144.436,53.9682,144.65621044703724,54.42265269481773,0.1029163140721037,0.3736478440278047,0.376220644289195
144.602423,53.9682,144.82740122863137,54.440265275956975,0.1028492457352449,0.3732178125396972,0.37589754987051793
144.769339,53.9682,144.99859201022548,54.45786638978176,0.1027823427661581,0.3727875002592918,0.3755751392809478
144.935777,53.9682,145.1697827918196,54.47545606453073,0.1027156043387846,0.3723594071600417,0.3752534102957992
145.102148,53.9682,145.34097357341375,54.49303432830162,0.1026490296328319,0.3719324678777326,0.37493236069989877
145.533724,53.9682,145.51216435500783,54.51060120905221,0.1025826178337273,0.3708295130275097,0.37461198828753606
145.700329,53.9682,145.683355136602,54.52815673460135,0.1025163681325723,0.3704054779450772,0.3742922908624138
145.867019,53.9682,145.85454591819612,54.54570093262987,0.1024502797260979,0.3699821959068074,0.3739732662376004
146.033546,53.9682,146.02573669979026,54.56323383068158,0.1023843518166192,0.369560292674123,0.373654912235481
146.200203,53.9682,146.19692748138436,54.58075545616418,0.1023185836119914,0.3691390223309061,0.3733372266877092
146.366801,53.9682,146.3681182629785,54.59826583635029,0.1022529743255658,0.3687188599551342,0.3730202074351602
146.533369,53.9682,146.53930904457263,54.61576499837828,0.1021875231761458,0.3682997283710852,0.3727038523278821
146.69994,53.9682,146.71049982616677,54.63325296925326,0.1021222293879439,0.367881541055845,0.37238815922505003
146.866659,53.9682,146.88169060776087,54.650729775848006,0.1020570921905386,0.3674639320283033,0.3720731259949182
147.033202,53.9682,147.052881389355,54.66819544490387,0.1019921108188319,0.3670477094010372,0.3717587505147739
147.19981,53.9682,147.22407217094914,54.68565000303164,0.101927284513007,0.3666322667128442,0.37144503067089074
147.366519,53.9682,147.39526295254325,54.70309347671251,0.1018626125184865,0.3662175124052431,0.371131964358483
147.533029,53.9682,147.56645373413738,54.72052589229895,0.101798094085891,0.3658041888369281,0.37081954948165935
147.699609,53.9682,147.73764451573152,54.73794727601555,0.1017337284709977,0.3653916240225118,0.3705077839533775
147.866272,53.9682,147.90883529732565,54.75535765395996,0.1016695149346997,0.3649797838955458,0.37019666569539944
148.032856,54.86767,148.08002607891976,54.772757052103735,0.1016054527429654,0.3706452167618788,0.3698861926382455
148.19945,54.86767,148.2512168605139,54.790145496293206,0.1015415411667985,0.3702285669751135,0.36957636272115035
148.366017,54.86767,148.42240764210803,54.80752301225031,0.1014777794821985,0.3698129201648649,0.36926717389201813
148.532626,54.86767,148.59359842370216,54.8248896255735,0.1014141669701202,0.3693981011283002,0.3689586241073786
148.69941,54.86767,148.76478920529627,54.84224536173853,0.101350702916436,0.3689837774070522,0.368650711332343
148.865836,54.86767,148.9359799868904,54.859590246099344,0.1012873866118956,0.36857126842723,0.36834343354056004
149.032446,54.86767,149.10717076848454,54.876924303888856,0.1012242173520888,0.3681592262130623,0.368036788714173
149.199066,54.86767,149.27836155007867,54.89424756021983,0.1011611944374065,0.3677480796025895,0.3677307748437764
149.365744,54.86767,149.44955233167278,54.91156004008565,0.1010983171730032,0.3673377076339538,0.3674253899283729
149.532229,54.86767,149.6207431132669,54.928861768361166,0.1010355848687592,0.3669287241080315,0.36712063197533074
149.698904,54.86767,149.79193389486105,54.94615276980347,0.1009729968392439,0.3665201850776409,0.3668164990003412
149.865547,54.86767,149.96312467645515,54.96343306905277,0.1009105524036783,0.3661126329455829,0.36651298902737695
150.032162,54.86767,150.1343154580493,54.98070269063304,0.1008482508858988,0.3657060544125198,0.366210100088649
150.198767,54.86767,150.30550623964342,54.99796165895295,0.1007860916143206,0.3653004022329956,0.3659078302245664
150.367316,54.86767,150.47669702123756,55.01520999830659,0.1007240739219021,0.3648909314840733,0.36560617748369373
150.533553,54.86767,150.64788780283166,55.03244773287422,0.1006621971461089,0.3644879756475288,0.3653051399227105
150.700185,54.86767,150.8190785844258,55.04967488672308,0.1006004606288783,0.364084954507521,0.3650047156063698
150.867157,54.86767,150.99026936601993,55.06689148380815,0.1005388637165846,0.363682004029545,0.364704902607458
151.033376,54.86767,151.16146014761406,55.084097547972846,0.1004774057600042,0.3632817556829293,0.3644056990067537
151.200345,54.86767,151.33265092920817,55.10129310294987,0.1004160861142807,0.3628805873425751,0.3641071028929882
151.36675,54.86767,151.5038417108023,55.11847817236186,0.1003549041388912,0.3624816546566534,0.3638091123628048
151.533181,54.86767,151.67503249239644,55.13565277972219,0.1002938591976119,0.3620835360144653,0.36351172552071925
151.70016,54.86767,151.84622327399055,55.15281694843571,0.1002329506584848,0.3616849843797132,0.3632149404790809
151.866501,54.86767,152.01741405558468,55.169970701799386,0.1001721778937842,0.3612888269546685,0.362918755358032
152.03337,54.86767,152.1886048371788,55.187114063003136,0.1001115402799834,0.3608922830560159,0.36262316828546975
152.199944,54.86767,152.35979561877295,55.20424705513048,0.1000510371977222,0.3604973074103102,0.3623281773970069
152.366208,54.86767,152.53098640036706,55.22136970115924,0.0999906680317742,0.3601039280310762,0.3620337808359335
152.533292,54.86767,152.7021771819612,55.23848202396229,0.0999304321710145,0.3597094724737207,0.36173997675317787
152.699457,54.86767,152.87336796355532,55.25558404630826,0.0998703290083877,0.3593180426306296,0.3614467633072692
152.866156,54.86767,153.04455874514946,55.27267579086213,0.0998103579408763,0.3589262099323018,0.3611541386642988
153.032893,54.86767,153.21574952674356,55.28975728018607,0.0997505183694688,0.3585351418534576,0.36086210099788296
153.199322,54.86767,153.3869403083377,55.30682853673999,0.099690809699129,0.3581456450570975,0.36057064848912473
153.366289,54.86767,153.55813108993183,55.3238895828823,0.0996312313387648,0.3577557386160657,0.3602797793265775
153.532534,54.86767,153.72932187152597,55.34094044087057,0.0995717827011974,0.3573683607671062,0.3599894917062073
153.699132,54.86767,153.90051265312007,55.357981132862136,0.0995124632031311,0.3569810010377937,0.35969978383135587
153.86613,54.86767,154.0717034347142,55.37501168091485,0.0994532722651228,0.3565935531100964,0.3594106539127041
154.032325,54.86767,154.24289421630834,55.3920321069877,0.0993942093115525,0.3562088022757561,0.3591221001682359
154.198921,54.86767,154.41408499790248,55.40904243294142,0.099335273770593,0.3558239554737221,0.3588341208232013
154.365774,54.86767,154.58527577949658,55.4260426805392,0.0992764650741809,0.3554393475849122,0.35854671411008104
154.532252,54.86767,154.75646656109072,55.44303287144732,0.0992177826579876,0.3550564318444023,0.3582598782685502
154.699298,54.86767,154.92765734268485,55.46001302723573,0.0991592259613895,0.3546730380121052,0.35797361154544277
154.865494,54.86767,155.09884812427896,55.47698316937874,0.0991007944274401,0.3542924158431315,0.35768791219471635
155.031758,54.86767,155.2700389058731,55.49394331925564,0.0990424875028412,0.3539124545049666,0.35740277847741675
155.463591,54.86767,155.44122968746723,55.5108934981513,0.0989843046379146,0.3529293878204576,0.357118208661643
155.630187,54.86767,155.61242046906136,55.5278337272568,0.0989262452865742,0.3525515907784651,0.3568342010225126
155.796802,54.86767,155.78361125065547,55.54476402767003,0.0988683089062982,0.3521745587563472,0.35655075384212676
155.963324,54.86767,155.9548020322496,55.56168442039632,0.0988104949581015,0.3517985420726221,0.3562678654095359
156.129903,54.86767,156.12599281384374,55.57859492634904,0.0987528029065084,0.3514231991804926,0.3559855340207058
156.29649,55.76714,156.29718359543787,55.595495566350166,0.0986952322195255,0.3568035341036769,0.3557037579784831
156.46317,55.76714,156.46837437703198,55.61238636113091,0.0986377823686148,0.3564234317890913,0.35542253559256165
156.629798,55.76714,156.6395651586261,55.62926733133233,0.0985804528286672,0.3560442566618135,0.3551418651794491
156.796335,55.76714,156.81075594022025,55.6461384975058,0.098523243077976,0.355666093853533,0.3548617450624328
156.963027,55.76714,156.98194672181438,55.66299988011376,0.0984661525982104,0.3552883826584205,0.3545821735715472
157.12955,55.76714,157.1531375034085,55.67985149953015,0.09840918087439,0.3549118545811402,0.3543031490435405
157.296155,55.76714,157.32432828500262,55.69669337604105,0.0983523273948587,0.3545359389109034,0.35402466982184144
157.462882,55.76714,157.49551906659676,55.71352552984523,0.0982955916512591,0.3541605443243443,0.35374673425652725
157.629465,55.76714,157.66670984819086,55.73034798105473,0.0982389731385075,0.3537862670535613,0.35346934070429076
157.796041,55.76714,157.837900629785,55.74716074969537,0.0981824713547683,0.3534127956987209,0.35319248752840754
157.962621,55.76714,158.00909141137913,55.763963855707374,0.0981260858014294,0.3530401030760308,0.352916173098705
158.129203,55.76714,158.18028219297327,55.78075731894586,0.0980698159830773,0.3526681912132321,0.3526403957915291
158.295845,55.76714,158.35147297456737,55.79754115918141,0.0980136614074727,0.3522969285769945,0.35236515398971363
158.46243,55.76714,158.5226637561615,55.8143153961006,0.0979576215855259,0.3519265733839876,0.3520904460825476
158.629065,55.76714,158.69385453775564,55.83108004930658,0.097901696031273,0.3515568852404192,0.35181627046574465
158.795601,55.76714,158.86504531934978,55.84783513831954,0.0978458842618519,0.3511881919197497,0.35154262554141147
158.962485,55.76714,159.03623610094388,55.86458068257728,0.0977901857974786,0.3508195031047734,0.3512695097180165
159.128793,55.76714,159.20742688253802,55.881316701435736,0.0977346001614231,0.3504528561339619,0.3509969214103594
159.295404,55.76714,159.37861766413215,55.89804321416947,0.0976791268799872,0.3500863088303539,0.35072485903953987
159.462055,55.76714,159.54980844572628,55.91476023997227,0.0976237654824802,0.3497204397622995,0.3504533210329279
159.628671,55.76714,159.7209992273204,55.931467797957495,0.0975685155011968,0.3493554112218349,0.35018230582413223
159.795285,55.76714,159.89219000891453,55.9481659071588,0.0975133764713937,0.3489911482682358,0.3499118118529711
159.961875,55.76714,160.06338079050866,55.96485458653047,0.0974583479312675,0.3486276964432931,0.3496418375654417
160.128449,55.76714,160.23457157210277,55.981533854948,0.0974034294219319,0.3482650356527215,0.34937238141369065
160.296723,55.76714,160.4057623536969,55.99820373120858,0.0973486204873959,0.3478994389673206,0.3491034418559838
160.463423,55.76714,160.57695313529103,56.01486423403156,0.0972939206745415,0.3475380180566134,0.34883501735667705
160.630363,55.76714,160.74814391688517,56.03151538205901,0.0972393295331019,0.3471768285800363,0.348567106386187
160.796777,55.76714,160.91933469847928,56.04815719385613,0.0971848466156399,0.346817523587553,0.3482997074209616
160.963296,55.76714,161.0905254800734,56.06478968791176,0.0971304714775263,0.3464587355368269,0.34803281894345095
161.130095,55.76714,161.26171626166754,56.08141288263888,0.0970762036769188,0.3461000876341567,0.3477664394420787
161.29667,55.76714,161.43290704326168,56.09802679637505,0.0970220427747404,0.3457426616432936,0.3475005674112131
161.463037,55.76714,161.60409782485578,56.11463144738291,0.0969679883346592,0.3453864180691708,0.34723520135113867
161.630025,55.76714,161.77528860644992,56.13122685385065,0.0969140399230669,0.3450295822202589,0.3469703397680276
161.796351,55.76714,161.94647938804405,56.14781303389243,0.0968601971090584,0.3446748931933576,0.3467059811739114
161.962915,55.76714,162.1176701696382,56.16439000554891,0.0968064594644117,0.3443204266853309,0.3464421240866532
162.129822,55.76714,162.2888609512323,56.18095778678763,0.0967528265635669,0.3439659608088634,0.3461787670299194
162.296127,55.76714,162.46005173282643,56.19751639550354,0.0966992979836068,0.3436134985525563,0.34591590853315207
162.462758,55.76714,162.63124251442056,56.21406584951941,0.0966458733042365,0.3432610690999102,0.3456535471315414
162.629392,55.76714,162.80243329601467,56.23060616658624,0.0965925521077638,0.3429093555241232,0.345391681365998
162.795866,55.76714,162.9736240776088,56.24713736438382,0.0965393339790797,0.3425586986342761,0.3451303097831258
162.962955,55.76714,163.14481485920294,56.26365946052103,0.0964862185056383,0.3422074667215012,0.34486943093519484
163.129049,55.76714,163.31600564079707,56.28017247253638,0.0964332052774384,0.3418590394651292,0.344609043380114
163.296025,55.76714,163.48719642239118,56.2966764178984,0.0963802938870038,0.3415094764247935,0.3443491456814046
163.462599,55.76714,163.6583872039853,56.31317131400607,0.0963274839293642,0.341161466544405,0.3440897364081733
163.628945,55.76714,163.82957798557945,56.32965717818927,0.0962747750020368,0.3408146400992807,0.34383081413508554
163.795953,55.76714,164.00076876717358,56.346134027709184,0.0962221667050073,0.3404671420666907,0.34357237744233937
163.96216,55.76714,164.1719595487677,56.36260187975873,0.0961696586407115,0.340122013518241,0.343314424915639
164.128824,55.76714,164.34315033036182,56.37906075146296,0.0961172504140168,0.3397766378926836,0.34305695514616846
164.295782,55.76714,164.51434111195596,56.39551065987951,0.0960649416322042,0.3394313555779539,0.3427999667305661
164.46195,55.76714,164.6855318935501,56.41195162199899,0.0960127319049499,0.3390884031230324,0.34254345827089844
164.628718,56.66661,164.8567226751442,56.428383654745375,0.0959606208443077,0.3442085359615082,0.34228742837463433
164.795394,56.66661,165.02791345673833,56.44480677497644,0.0959086080646908,0.3438603993992696,0.34203187565461957
164.962286,56.66661,165.19910423833247,56.46122099948417,0.0958566931828548,0.3435125165518135,0.3417767987290516
165.128474,56.66661,165.37029501992657,56.4776263449951,0.0958048758178794,0.3431667999305801,0.341522196221454
165.56125,56.66661,165.5414858015207,56.4940228281708,0.0957531555911518,0.3422697642111303,0.3412680667606514
165.726529,56.66661,165.71267658311484,56.51041046560819,0.0957015321263489,0.3419284187144232,0.34101440898074464
165.894406,56.66661,165.88386736470898,56.52678927383997,0.0956500050494206,0.3415824039298829,0.3407612215210855
166.059712,56.66661,166.05505814630308,56.543159269334986,0.0955985739885726,0.3412423719005366,0.3405085030262526
166.226367,56.66661,166.22624892789722,56.55952046849867,0.0955472385742501,0.3409002495975863,0.34025625214602595
166.392935,56.66661,166.39743970949135,56.57587288767333,0.0954959984391202,0.3405589906807041,0.34000446753536334
166.55964,56.66661,166.5686304910855,56.59221654313861,0.0954448532180565,0.3402181344772358,0.33975314785437555
166.72625,56.66661,166.7398212726796,56.60855145111182,0.0953938025481219,0.3398781535601022,0.33950229176830216
166.89278,56.66661,166.91101205427373,56.62487762774835,0.0953428460685526,0.3395390142102013,0.3392518979474876
167.059418,56.66661,167.08220283586786,56.641195089141966,0.0952919834207421,0.3392003317047351,0.3390019650673572
167.226017,56.66661,167.253393617462,56.65750385132529,0.0952412142482249,0.3388624032108592,0.3387524918083934
167.392617,56.66661,167.4245843990561,56.67380393027003,0.0951905381966612,0.3385251453473602,0.3385034768561119
167.55927,56.66661,167.59577518065024,56.6900953418875,0.0951399549138203,0.3381884511671601,0.3382549189010383
167.72584,56.66661,167.76696596224437,56.70637810202882,0.0950894640495659,0.3378525932557559,0.33800681663868487
167.892496,56.66661,167.93815674383848,56.722652226485394,0.09503906525584,0.3375172288819865,0.33775916876952683
168.059057,56.66661,168.1093475254326,56.73891773098919,0.0949887581866478,0.3371827202386361,0.33751197399897936
168.22568,56.66661,168.28053830702677,56.75517463121314,0.0949385424980423,0.3368487498460401,0.3372652310373745
168.392255,56.66661,168.45172908862088,56.77142294277148,0.0948884178481096,0.3365155362994574,0.33701893859993903
168.558962,56.66661,168.622919870215,56.78766268122004,0.0948383838969534,0.3361827180687076,0.33677309540677
168.7254,56.66661,168.79411065180912,56.80389386205668,0.0947884403066803,0.3358510929593291,0.3365277001828136
168.89201,56.66661,168.96530143340323,56.82011650072156,0.0947385867413855,0.335519779769333,0.33628275165784205
169.058716,56.66661,169.1364922149974,56.83633061259753,0.0946888228671372,0.335188929271177,0.3360382485664311
169.225301,56.66661,169.3076829965915,56.85253621301041,0.0946391483519634,0.3348589700543655,0.335794189647938
169.391897,56.66661,169.47887377818563,56.8687333172294,0.0945895628658361,0.3345296380971517,0.335550573646479
169.558467,56.66661,169.65006455977976,56.88492194046731,0.0945400660806583,0.3342010045419908,0.3353073993109075
169.725027,56.66661,169.8212553413739,56.901102097880994,0.094490657670249,0.3338730357073385,0.33506466539479207
169.89165,56.66661,169.992446122968,56.9172738045716,0.0944413373103295,0.3335455862604195,0.3348223706563947
170.058332,56.66661,170.16363690456214,56.93343707558496,0.0943921046785093,0.3332186628762182,0.33458051385864895
170.224967,56.66661,170.33482768615627,56.949591925911854,0.0943429594542725,0.3328924716431286,0.3343390937691385
170.393481,56.66661,170.50601846775038,56.96573837048832,0.0942939013189641,0.3325632510553616,0.3340981091600755
170.559945,56.66661,170.67720924934451,56.98187642419609,0.094244929955776,0.3322386742092347,0.33385755880827966
170.726798,56.66661,170.84840003093865,56.99800610186271,0.0941960450497341,0.3319139740440748,0.33361744149515615
170.892995,56.66661,171.01959081253278,57.01412741826205,0.0941472462876844,0.3315911807853797,0.3333777560066756
171.059839,56.66661,171.1907815941269,57.030240388114464,0.0940985333582802,0.3312677618035171,0.333138501133352
171.226426,56.66661,171.36197237572102,57.04634502608722,0.0940499059519685,0.3309454698306907,0.3328996756702228
171.392867,56.66661,171.53316315731516,57.0624413467947,0.0940013637609771,0.3306240860070332,0.3326612784168274
171.559457,56.66661,171.7043539389093,57.07852936479876,0.093952906479302,0.3303030389050485,0.33242330817718657
171.726035,56.66661,171.8755447205034,57.09460909460903,0.0939045338026941,0.329982637752045,0.3321857637597822
171.892608,56.66661,172.04673550209753,57.1106805506832,0.0938562454286463,0.3296628671780929,0.3319486439775367
172.059566,56.66661,172.21792628369167,57.12674374742731,0.0938080410563818,0.329342978814674,0.33171194764779244
172.226006,56.66661,172.3891170652858,57.142798699196085,0.0937599203868404,0.3290247002534565,0.33147567359229196
172.392428,56.66661,172.5603078468799,57.15884542029317,0.0937118831226668,0.3287070705912907,0.3312398206371574
172.559539,56.66661,172.73149862847404,57.17488392497148,0.0936639289681981,0.3283887423922707,0.3310043876128708
172.725764,56.66661,172.90268941006818,57.19091422743341,0.0936160576294514,0.3280727129972342,0.3307693733542537
172.892623,56.66661,173.07388019166228,57.206936341831245,0.0935682688141119,0.3277560893965962,0.33053477670044834
173.059,56.66661,173.24507097325642,57.222950282267306,0.0935205622315206,0.3274409883334585,0.3303005964948967
173.225457,56.66661,173.41626175485055,57.23895606279432,0.0934729375926627,0.3271263414822453,0.3300668315853217
173.392594,56.66661,173.5874525364447,57.25495369741568,0.0934253946101553,0.3268110170841553,0.32983348082370756
173.558684,56.66661,173.7586433180388,57.27094320008571,0.0933779329982361,0.3264982695996934,0.32960054306628045
173.725229,56.66661,173.92983409963293,57.28692458470998,0.0933305524727513,0.3261852658142128,0.32936801717348896
173.892214,56.66661,174.10102488122706,57.30289786514551,0.0932832527511444,0.3258720370309392,0.329135902009985
174.058518,56.66661,174.2722156628212,57.31886305520113,0.0932360335524445,0.325560682988235,0.3289041964446051
174.225427,56.66661,174.4434064444153,57.33482016863765,0.0931888945972552,0.3252487939088248,0.3286728993503508
174.392026,56.66661,174.61459722600944,57.35076921916826,0.0931418356077428,0.3249380794509492,0.32844200960437037
174.558551,57.56608,174.78578800760357,57.36671022045861,0.0930948563076257,0.3297809226200554,0.3282115260879393
174.72489,57.56608,174.9569787891977,57.382643186127325,0.0930479564221628,0.3294669694741259,0.3279814476864428
174.891698,57.56608,175.1281695707918,57.398568129746,0.0930011356781426,0.3291527308517526,0.32775177328935573
