Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
477.258902,109.76923076923076,477.0833199386638,109.65563147204064,0.0705623310594985,0.22999933643821432
477.592143,109.76923076923076,477.430037467689,109.68009220429904,0.0705365811514132,0.22983885388003705
477.925358,109.76923076923076,477.77675499671415,109.70454401362892,0.0705108601678488,0.22967860761477057
478.258644,109.76923076923076,478.1234725257394,109.72898691004876,0.0704851680500174,0.22951855057162493
478.591732,109.76923076923076,478.47019005476454,109.7534209035567,0.0704595047393253,0.22935881134116784
478.924976,109.76923076923076,478.81690758378977,109.77784600413048,0.070433870177371,0.2291992196481955
479.25823,109.76923076923076,479.16362511281494,109.80226222172767,0.0704082643059453,0.22903984511487838
479.59141,109.76923076923076,479.5103426418401,109.82666956628584,0.0703826870670297,0.2288807273867369
479.924657,109.76923076923076,479.85706017086534,109.8510680477222,0.0703571384027956,0.22872179865772296
480.257889,109.76923076923076,480.2037776998905,109.8754576759342,0.0703316182556035,0.2285630976261397
480.593405,109.76923076923076,480.5504952289157,109.8998384607992,0.070306126568002,0.22840353119125875
480.926673,109.76923076923076,480.8972127579409,109.92421041217467,0.0702806632827272,0.2282452542806474
481.259912,109.76923076923076,481.2439302869661,109.94857353989842,0.0702552283427012,0.22808721032478343
481.593034,110.21588089330024,481.5906478159913,109.97292785378824,0.0702298216910317,0.22885688353478187
481.926357,110.21588089330024,481.9373653450165,109.9972733636424,0.070204443271011,0.22869859531940942
482.259578,110.21588089330024,482.2840828740416,110.02161007923952,0.070179093026115,0.228540574249207
482.592661,110.21588089330024,482.63080040306687,110.04593801033865,0.0701537709000024,0.2283828367072914
482.925961,110.21588089330024,482.977517932092,110.07025716667928,0.070128476836514,0.22822521420276315
483.259156,110.21588089330024,483.3242354611172,110.09456755798156,0.0701032107796713,0.22806785867353588
483.592357,110.21588089330024,483.6709529901424,110.11886919394615,0.0700779726736763,0.2279107171524223
483.925611,110.21588089330024,484.0176705191676,110.1431620842545,0.0700527624629104,0.2277537670832227
484.258821,110.21588089330024,484.3643880481928,110.16744623856874,0.0700275800919331,0.22759705371128436
484.591956,110.21588089330024,484.711105577218,110.1917216665318,0.070002425505482,0.22744059105533365
484.925297,110.21588089330024,485.0578231062432,110.21598837776756,0.0699772986484711,0.22728424682142379
485.25845,110.21588089330024,485.4045406352684,110.24024638188072,0.0699521994659908,0.22712820537859824
485.95583,110.21588089330024,485.7512581642936,110.26449568845707,0.0699271279033063,0.22680226080074034
486.289066,110.21588089330024,486.09797569331874,110.28873630706344,0.0699020839058572,0.22664684155843273
486.622748,110.21588089330024,486.444693222344,110.3129682472477,0.0698770674192568,0.22649142759207844
486.955511,110.21588089330024,486.79141075136914,110.33719151853892,0.0698520783892907,0.22633665376732998
487.288714,110.21588089330024,487.1381282803944,110.3614061304475,0.0698271167619166,0.2261818870964047
487.621877,110.21588089330024,487.48484580941954,110.38561209246498,0.0698021824832634,0.22602735047775602
487.955093,110.66253101736972,487.8315633384447,110.40980941406436,0.0697772754996301,0.22678835123331673
488.288327,110.66253101736972,488.17828086746994,110.43399810470004,0.069752395757485,0.22663357876537918
488.621873,110.66253101736972,488.5249983964951,110.4581781738078,0.0697275432034654,0.22647887278957263
488.954793,110.66253101736972,488.87171592552033,110.48234963080507,0.0697027177843764,0.22632466764134923
489.288032,110.66253101736972,489.2184334545455,110.50651248509082,0.06967791944719,0.22617052488496125
489.621269,110.66253101736972,489.5651509835707,110.5306667460456,0.0696531481390448,0.2260165928726632
489.954444,110.66253101736972,489.9118685125959,110.55481242303172,0.0696284038072449,0.22586289883181407
490.287668,110.66253101736972,490.2585860416211,110.57894952539328,0.0696036863992591,0.22570939111886804
490.623372,110.66253101736972,490.60530357064624,110.6030780624561,0.0695789958627203,0.22555495178768148
490.956392,110.66253101736972,490.9520210996714,110.627198043528,0.0695543321454246,0.225401955897887
491.289554,110.66253101736972,491.29873862869664,110.6513094778986,0.0695296951953309,0.22524910231934162
491.622792,110.66253101736972,491.64545615772187,110.67541237483957,0.0695050849605595,0.2250964211141979
491.956065,110.66253101736972,491.99217368674704,110.6995067436046,0.0694805013893919,0.22494393074993335
492.289276,110.66253101736972,492.3388912157722,110.72359259342952,0.06945594443027,0.22479167516411575
492.62262,110.66253101736972,492.68560874479743,110.74766993353222,0.069431414031795,0.22463956490136347
492.95568,110.66253101736972,493.0323262738226,110.77173877311292,0.0694069101427271,0.22448778968805008
493.288902,110.66253101736972,493.3790438028478,110.79579912135398,0.0693824327119846,0.22433614575291969
493.622141,110.66253101736972,493.725761331873,110.8198509874202,0.0693579816886431,0.2241846988329677
493.95538,110.66253101736972,494.0724788608982,110.8438943804586,0.0693335570219348,0.22403345625544097
494.288623,110.66253101736972,494.4191963899234,110.8679293095988,0.0693091586612481,0.2238824157952948
494.621987,111.1091811414392,494.76591391894857,110.89195578395272,0.0692847865561264,0.22463453720555937
494.95513,111.1091811414392,495.11263144797374,110.91597381261496,0.0692604406562676,0.22448334082614557
495.288276,111.1091811414392,495.45934897699897,110.9399834046626,0.0692361209115235,0.22433234648469488
496.018988,111.1091811414392,495.80606650602414,110.96398456915546,0.0692118272718991,0.2240018705522604
496.352204,111.1091811414392,496.1527840350493,110.98797731513596,0.0691875596875518,0.22385149143296482
496.685461,111.1091811414392,496.49950156407454,111.01196165162928,0.0691633181087907,0.22370129562024607
497.018672,111.1091811414392,496.8462190930997,111.03593758764347,0.0691391024860759,0.22355132191379562
497.3518,111.1091811414392,497.19293662212493,111.05990513216938,0.069114912770018,0.2234015864453274
497.684995,111.1091811414392,497.5396541511501,111.08386429418071,0.0690907489113773,0.2232520213743619
498.018365,111.1091811414392,497.8863716801753,111.1078150826342,0.069066610861063,0.2231025780373364
498.351544,111.1091811414392,498.2330892092005,111.13175750646955,0.0690424985701328,0.2229534200890109
498.684719,111.1091811414392,498.57980673822567,111.15569157460958,0.0690184119897922,0.22280446323730085
499.018237,111.1091811414392,498.9265242672509,111.17961729596009,0.0689943510713933,0.22265555224876318
499.351108,111.1091811414392,499.27324179627607,111.20353467941013,0.0689703157664351,0.222507128474098
499.684274,111.1091811414392,499.6199593253013,111.22744373383196,0.0689463060265621,0.22235877117365352
500.017532,111.1091811414392,499.96667685432647,111.25134446808106,0.0689223218035637,0.22221057069142766
500.350783,111.1091811414392,500.3133943833517,111.27523689099628,0.068898363049374,0.22206257073337926
500.686355,111.1091811414392,500.6601119123768,111.29912101139972,0.0688744297160708,0.22191373907411396
501.019646,111.1091811414392,501.006829441402,111.32299683809704,0.0688505217558751,0.22176611641580057
501.352676,111.55583126550869,501.3535469704272,111.34686437987725,0.0688266391211503,0.2225096954813276
501.685981,111.55583126550869,501.7002644994524,111.37072364551288,0.0688027817644017,0.22236186676603323
502.019217,111.55583126550869,502.0469820284776,111.39457464376002,0.068778949638276,0.222214264888407
502.352384,111.55583126550869,502.3936995575028,111.41841738335845,0.0687551426955605,0.22206688933620886
502.685428,111.55583126550869,502.740417086528,111.44225187303148,0.0687313608891823,0.2219197634380376
503.018518,111.55583126550869,503.0871346155532,111.46607812148616,0.0687076041722082,0.22177281208066518
503.352004,111.55583126550869,503.43385214457834,111.48989613741335,0.0686838724978436,0.22162588085277332
503.685225,111.55583126550869,503.7805696736036,111.51370592948768,0.0686601658194322,0.22147926071388868
504.018435,111.55583126550869,504.12728720262874,111.53750750636756,0.0686364840904551,0.22133283927503303
504.351685,111.55583126550869,504.4740047316539,111.5613008766954,0.0686128272645306,0.22118659376642846
504.68496,111.55583126550869,504.82072226067913,111.58508604909753,0.0685891952954132,0.22104053044399954
505.018259,111.55583126550869,505.1674397897043,111.60886303218416,0.0685655881369932,0.22089464940614886
505.715576,111.55583126550869,505.51415731872953,111.63263183454968,0.0685420057432963,0.22059006397997258
506.04884,111.55583126550869,505.8608748477547,111.65639246477248,0.0685184480684824,0.22044479197997705
506.382051,111.55583126550869,506.2075923767798,111.6801449314151,0.0684949150668458,0.22029973425244626
506.715324,111.55583126550869,506.5543099058051,111.70388924302428,0.0684714066928141,0.22015484036458444
507.048634,111.55583126550869,506.9010274348302,111.72762540813092,0.0684479229009476,0.22001012089406138
507.381699,111.55583126550869,507.24774496385544,111.75135343525032,0.0684244636459391,0.21986569772889794
507.714859,111.55583126550869,507.59446249288067,111.7750733328819,0.068401028882613,0.21972142293654773
508.048035,111.55583126550869,507.94118002190584,111.7987851095096,0.0683776185659249,0.21957733044968608
508.381333,111.55583126550869,508.28789755093106,111.82248877360166,0.068354232650961,0.21943337417054354
508.714524,111.55583126550869,508.63461507995623,111.84618433361088,0.0683308710929373,0.219289652649093
509.047806,112.00248138957816,508.9813326089814,111.86987179797448,0.0683075338471995,0.2200235028408671
509.380903,112.00248138957816,509.32805013800663,111.8935511751142,0.0682842208692221,0.2198796239315987
509.714087,112.00248138957816,509.6747676670318,111.9172224734364,0.0682609321146081,0.21973589556605322
510.047468,112.00248138957816,510.021485196057,111.94088570133208,0.068237667539088,0.21959227016411376
510.382997,112.00248138957816,510.3682027250822,111.96454086717692,0.0682144270985199,0.21944790882126147
510.715901,112.00248138957816,510.71492025410737,111.98818797933129,0.0681912107488882,0.2193048643487961
511.049422,112.00248138957816,511.0616377831326,112.01182704614028,0.0681680184463039,0.21916174163988814
511.382659,112.00248138957816,511.40835531215777,112.03545807593387,0.0681448501470035,0.21901892725224023
511.715846,112.00248138957816,511.75507284118294,112.05908107702687,0.0681217058073483,0.2188763202568055
512.049039,112.00248138957816,512.1017903702082,112.08269605771896,0.0680985853838247,0.21873389628523093
512.382272,112.00248138957816,512.4485078992334,112.1063030262947,0.0680754888330427,0.21859164048044616
512.715524,112.00248138957816,512.7952254282585,112.12990199102371,0.0680524161117361,0.21844956149519315
513.048776,112.00248138957816,513.1419429572837,112.15349296016066,0.0680293671767615,0.2183076670853965
513.381851,112.00248138957816,513.488660486309,112.17707594194512,0.0680063419850982,0.21816603210926164
513.715128,112.00248138957816,513.8353780153341,112.200650944602,0.0679833404938471,0.21802449506524588
514.048016,112.00248138957816,514.1820955443593,112.22421797634112,0.067960362660231,0.21788330642944875
514.38121,112.00248138957816,514.5288130733845,112.24777704535764,0.0679374084415934,0.21774217100499874
514.714868,112.00248138957816,514.8755306024096,112.27132815983194,0.0679144777953983,0.21760102214412458
515.048089,112.00248138957816,515.2222481314349,112.2948713279296,0.0678915706792294,0.21746024066808675
515.745349,112.00248138957816,515.5689656604601,112.31840655780157,0.0678686870507902,0.21716624610720078
516.078643,112.44913151364764,515.9156831894852,112.34193385758414,0.067845826867903,0.21789146487437117
516.411804,112.44913151364764,516.2624007185104,112.36545323539896,0.0678229900885084,0.21775089307146753
516.745017,112.44913151364764,516.6091182475357,112.38896469935328,0.067800176670665,0.21761048063216767
517.078286,112.44913151364764,516.9558357765609,112.41246825753954,0.0677773865725489,0.2174702256084442
517.411517,112.44913151364764,517.302553305586,112.435963918036,0.0677546197524533,0.21733016722480036
517.744636,112.44913151364764,517.6492708346112,112.45945168890626,0.0677318761687876,0.2171903361132024
518.077847,112.44913151364764,517.9959883636365,112.48293157819968,0.0677091557800774,0.21705064627796686
518.411101,112.44913151364764,518.3427058926616,112.50640359395108,0.0676864585449637,0.21691111802339208
518.744272,112.44913151364764,518.6894234216868,112.52986774418116,0.0676637844222027,0.2167718037253771
519.077522,112.44913151364764,519.036140950712,112.5533240368962,0.0676411333706649,0.21663263529574997
519.411017,112.44913151364764,519.3828584797371,112.57677248008832,0.0676185053493351,0.2164935433274563
519.743913,112.44913151364764,519.7295760087624,112.60021308173532,0.0675959003173117,0.2163548792030733
520.077126,112.44913151364764,520.0762935377876,112.62364584980102,0.0675733182338063,0.21621626080445544
520.412596,112.44913151364764,520.4230110668127,112.64707079223496,0.0675507590581431,0.216076882800215
520.745969,112.44913151364764,520.7697285958379,112.67048791697268,0.0675282227497586,0.21593855393559014
521.078756,112.44913151364764,521.1164461248632,112.69389723193564,0.0675057092682011,0.21580064475637084
521.412864,112.44913151364764,521.4631636538883,112.71729874503129,0.06748321857313,0.2156623652339495
521.745667,112.44913151364764,521.8098811829135,112.74069246415316,0.0674607506243159,0.21552480188330464
522.078925,112.44913151364764,522.1565987119387,112.76407839718078,0.0674383053816397,0.2153872262008041
522.412001,112.89578163771712,522.503316240964,112.78745655197989,0.0674158828050921,0.2161048778006865
522.744799,112.89578163771712,522.8500337699891,112.81082693640224,0.0673934828547735,0.2159672977209614
523.078434,112.89578163771712,523.1967512990143,112.83418955828589,0.0673711054908934,0.21582954734799317
523.411753,112.89578163771712,523.5434688280395,112.85754442545502,0.0673487506737697,0.21569210280556525
523.744838,112.89578163771712,523.8901863570646,112.88089154572016,0.0673264183638289,0.21555492951267452
524.078107,112.89578163771712,524.2369038860899,112.90423092687811,0.0673041085216048,0.21541785495290133
524.411396,112.89578163771712,524.5836214151151,112.92756257671198,0.0672818211077389,0.21528094640742157
524.744459,112.89578163771712,524.9303389441402,112.95088650299128,0.0672595560829794,0.21514430443507956
525.077699,112.89578163771712,525.2770564731654,112.97420271347188,0.067237313408181,0.2150077633324075
525.775051,112.89578163771712,525.6237740021907,112.99751121589614,0.0672150930443045,0.2147225917680851
526.108274,112.89578163771712,525.9704915312158,113.02081201799292,0.0671928949524163,0.21458659218447704
526.44153,112.89578163771712,526.317209060241,113.0441051274776,0.0671707190936879,0.21445075132601552
526.774727,112.89578163771712,526.6639265892662,113.06739055205202,0.0671485654293956,0.21431510634662077
527.107947,112.89578163771712,527.0106441182913,113.09066829940473,0.0671264339209201,0.214179623510243
527.441183,112.89578163771712,527.3573616473166,113.11393837721084,0.0671043245297462,0.21404430536801128
527.774367,112.89578163771712,527.7040791763418,113.13720079313217,0.0670822372174618,0.21390917918095315
528.107728,112.89578163771712,528.050796705367,113.16045555481716,0.0670601719457583,0.2137741518482705
528.4408,112.89578163771712,528.3975142343921,113.1837026699011,0.0670381286764296,0.21363941171407871
528.774031,112.89578163771712,528.7442317634174,113.20694214600596,0.0670161073713721,0.21350477712419488
529.107277,113.3424317617866,529.0909492924426,113.23017399074055,0.0669941079925839,0.21421446403918312
529.440518,113.3424317617866,529.4376668214677,113.25339821170051,0.0669721305021645,0.21407963294903432
529.773685,113.3424317617866,529.7843843504929,113.2766148164684,0.0669501748623149,0.21394500136749262
530.106885,113.3424317617866,530.1311018795182,113.29982381261362,0.0669282410353364,0.21381052570518225
530.442471,113.3424317617866,530.4778194085433,113.32302520769258,0.0669063289836307,0.213675257842969
530.7758,113.3424317617866,530.8245369375685,113.3462190092486,0.0668844386696994,0.2135410690573809
531.108963,113.3424317617866,531.1712544665937,113.36940522481213,0.0668625700561438,0.21340711540917187
531.442186,113.3424317617866,531.5179719956188,113.39258386190052,0.0668407231056641,0.21327330563439048
531.775281,113.3424317617866,531.8646895246441,113.4157549280184,0.0668188977810593,0.21313971485971836
532.108168,113.3424317617866,532.2114070536693,113.43891843065728,0.0667970940452267,0.21300637460198996
532.441337,113.3424317617866,532.5581245826945,113.46207437729603,0.0667753118611616,0.21287308833007945
532.774658,113.3424317617866,532.9048421117196,113.4852227754006,0.0667535511919571,0.21273990806407048
533.108188,113.3424317617866,533.2515596407449,113.50836363242416,0.066731812000803,0.21260681098709103
533.441428,113.3424317617866,533.5982771697701,113.5314969558072,0.0667100942509865,0.21247399585505497
533.774612,113.3424317617866,533.9449946987952,113.55462275297744,0.0666883979058908,0.21234136883562868
534.107807,113.3424317617866,534.2917122278204,113.57774103134992,0.0666667229289954,0.21220890291496264
534.441009,113.3424317617866,534.6384297568457,113.6008517983271,0.0666450692838754,0.21207659938720497
534.774265,113.3424317617866,534.9851472858708,113.62395506129874,0.0666234369342015,0.21194443932672527
535.107483,113.3424317617866,535.331864814896,113.64705082764208,0.066601825843739,0.21181245892198933
535.838311,113.3424317617866,535.6785823439212,113.67013910472176,0.0665802359763479,0.21152356864939917
536.171461,113.3424317617866,536.0252998729463,113.69321989988998,0.0665586672959827,0.21139213853418168
536.504642,113.3424317617866,536.3720174019716,113.7162932204864,0.0665371197666915,0.2112608594387271
536.837838,113.3424317617866,536.7187349309968,113.73935907383824,0.0665155933526161,0.21112973739713667
537.171079,113.3424317617866,537.0654524600219,113.76241746726032,0.0664940880179911,0.21099876034425638
537.504268,113.3424317617866,537.4121699890471,113.78546840805508,0.0664726037271444,0.2108679660973159
537.837516,113.3424317617866,537.7588875180724,113.80851190351258,0.0664511404444961,0.21073731078623117
538.170713,113.3424317617866,538.1056050470976,113.8315479609106,0.0664296981345583,0.2106068372430861
538.503866,113.3424317617866,538.4523225761227,113.85457658751456,0.0664082767619351,0.21047654235742588
538.837094,113.3424317617866,538.7990401051479,113.87759779057772,0.0663868762913218,0.21034637931178993
539.170439,113.3424317617866,539.1457576341732,113.90061157734104,0.0663654966875047,0.21021633154073308
539.503672,113.78908188585608,539.4924751631983,113.92361795503334,0.066344137915361,0.210914378884628
539.836933,114.23573200992556,539.8391926922235,113.94661693087122,0.0663227999398582,0.21161155346502672
540.170192,114.23573200992556,540.1859102212487,113.96960851205918,0.0663014827260538,0.21148099932534883
540.505612,114.23573200992556,540.5326277502738,113.99259270578963,0.066280186239095,0.2113497611749599
540.838909,114.23573200992556,540.8793452792991,114.01556951924292,0.0662589104442181,0.21121951492200344
541.172015,114.23573200992556,541.2260628083243,114.0385389595873,0.0662376553067489,0.2110895036025201
541.505202,114.23573200992556,541.5727803373494,114.06150103397908,0.0662164207921014,0.2109596206795545
541.838498,114.23573200992556,541.9194978663746,114.0844557495626,0.0661952068657782,0.2108298550796691
542.171682,114.23573200992556,542.2662153953999,114.10740311347018,0.0661740134933699,0.21070029255036885
542.504854,114.23573200992556,542.612932924425,114.1303431328223,0.0661528406405546,0.2105708938226856
542.838168,114.23573200992556,542.9596504534502,114.15327581472752,0.0661316882730979,0.21044159888537087
543.171223,114.23573200992556,543.3063679824754,114.17620116628252,0.0661105563568524,0.2103125629133809
543.504468,114.23573200992556,543.6530855115006,114.19911919457223,0.0660894448577573,0.2101836116091056
543.837856,114.23573200992556,543.9998030405258,114.22202990666972,0.0660683537418385,0.21005476310557822
544.171006,114.23573200992556,544.346520569551,114.24493330963632,0.0660472829752075,0.20992616429462166
544.50423,114.23573200992556,544.6932380985762,114.2678294105216,0.0660262325240618,0.20979769433549772
544.837074,114.23573200992556,545.0399556276013,114.2907182163635,0.0660052023546843,0.20966952775670614
545.17033,114.23573200992556,545.3866731566266,114.3135997341882,0.0659841924334429,0.20954135932145382
545.86811,114.23573200992556,545.7333906856518,114.33647397101024,0.0659632027267904,0.2092735038321355
546.201465,114.23573200992556,546.0801082146769,114.3593409338326,0.0659422332012641,0.2091457810533803
546.534488,114.23573200992556,546.4268257437021,114.38220062964666,0.0659212838234853,0.20901834105284414
546.867628,114.23573200992556,546.7735432727274,114.40505306543218,0.0659003545601593,0.208891011573875
547.200943,114.23573200992556,547.1202608017525,114.42789824815746,0.0658794453780749,0.20876377036858568
547.534171,114.23573200992556,547.4669783307777,114.45073618477926,0.0658585562441041,0.20863671723225755
547.867255,114.68238213399503,547.8136958598029,114.47356688224288,0.0658376871252018,0.20932512590845576
548.200745,114.68238213399503,548.160413388828,114.49639034748222,0.0658168379884057,0.20919778599351418
548.53368,114.68238213399503,548.5071309178533,114.51920658741966,0.0657960088008355,0.20907081245037684
548.866888,114.68238213399503,548.8538484468785,114.5420156089663,0.0657751995296934,0.20894388902176775
549.200116,114.68238213399503,549.2005659759037,114.56481741902184,0.0657544101422629,0.20881711200147496
549.533315,114.68238213399503,549.5472835049288,114.5876120244746,0.0657336406059092,0.2086904997452157
549.866534,114.68238213399503,549.894001033954,114.61039943220172,0.0657128908880785,0.20856403334776333
550.19987,114.68238213399503,550.2407185629793,114.63317964906898,0.0656921609562977,0.20843767581041964
550.53542,114.68238213399503,550.5874360920044,114.65595268193088,0.0656714507781746,0.20831063355377757
550.868518,114.68238213399503,550.9341536210296,114.6787185376308,0.065650760321397,0.20818467272438146
551.201717,114.68238213399503,551.2808711500548,114.70147722300092,0.0656300895537326,0.20805882601050574
551.535005,114.68238213399503,551.62758867908,114.72422874486216,0.0656094384430291,0.2079330977985614
551.868328,114.68238213399503,551.9743062081052,114.7469731100244,0.0655888069572133,0.20780750826852132
552.201126,115.12903225806453,552.3210237371304,114.7697103252864,0.0655681950642911,0.20849112187081
552.534355,115.12903225806453,552.6677412661555,114.79244039743575,0.0655476027323474,0.20836538256171333
552.867667,115.12903225806453,553.0144587951808,114.81516333324922,0.0655270299295454,0.20823976356364593
553.201002,115.12903225806453,553.361176324206,114.83787913949222,0.0655064766241268,0.20811428728768738
553.534298,115.12903225806453,553.7078938532311,114.86058782291944,0.0654859427844112,0.20798897678796505
553.867539,115.12903225806453,554.0546113822563,114.88328939027446,0.0654654283787957,0.20786383774345826
554.20087,115.12903225806453,554.4013289112816,114.90598384828998,0.065444933375755,0.20773881545524192
554.53402,115.12903225806453,554.7480464403068,114.92867120368774,0.0654244577438409,0.20761401123426929
554.867331,115.12903225806453,555.0947639693319,114.95135146317864,0.0654040014516821,0.20748929667669427
555.200333,115.12903225806453,555.4414814983571,114.97402463346263,0.0653835644679838,0.20736484727228094
555.931107,115.12903225806453,555.7881990273823,114.99669072122896,0.0653631467615275,0.20709226522570634
556.2643,115.12903225806453,556.1349165564075,115.0193497331559,0.0653427483011709,0.2069682204269886
556.597852,115.12903225806453,556.4816340854327,115.04200167591108,0.0653223690558474,0.20684419072832594
556.93078,115.12903225806453,556.8283516144579,115.06464655615127,0.0653020089945658,0.20672054120992292
557.263983,115.12903225806453,557.175069143483,115.0872843805226,0.0652816680864103,0.2065969374842309
557.597193,115.12903225806453,557.5217866725083,115.10991515566042,0.06526134630054,0.20647347889010004
557.93032,115.575682382134,557.8685042015335,115.13253888818944,0.0652410436061887,0.20715074667771058
558.263673,115.575682382134,558.2152217305586,115.15515558472364,0.0652207599726647,0.20702705186073248
558.596878,115.575682382134,558.5619392595838,115.17776525186652,0.0652004953693504,0.2069035594970404
558.930029,115.575682382134,558.908656788609,115.20036789621084,0.0651802497657023,0.20678023435046824
559.263236,115.575682382134,559.2553743176343,115.22296352433884,0.0651600231312503,0.20665703543962974
559.596454,115.575682382134,559.6020918466594,115.24555214282222,0.065139815435598,0.20653397918446068
559.929713,115.575682382134,559.9488093756846,115.26813375822212,0.065119626648422,0.2064110542784037
560.262909,115.575682382134,560.2955269047098,115.2907083770892,0.0650994567394717,0.20628829880675537
560.598548,115.575682382134,560.642244433735,115.31327600596364,0.0650793056785693,0.20616479081949743
560.931672,115.575682382134,560.9889619627602,115.33583665137516,0.0650591734356094,0.20604235444586197
561.264845,115.575682382134,561.3356794917854,115.35839031984304,0.0650390599805586,0.2059200454326228
561.598043,115.575682382134,561.6823970208105,115.3809370178762,0.0650189652834555,0.2057978723799328
561.931252,115.575682382134,562.0291145498358,115.4034767519732,0.0649988893144103,0.20567584018646823
562.264631,115.575682382134,562.375832078861,115.42600952862216,0.0649788320436047,0.2055538904813915
562.598562,116.02233250620348,562.7225496078861,115.44853535430094,0.0649587934412914,0.20622578929770438
562.93099,116.02233250620348,563.0692671369113,115.47105423547714,0.0649387734777938,0.2061040066495602
563.263859,116.02233250620348,563.4159846659365,115.49356617860796,0.0649187721235066,0.20598220647812499
563.597358,116.02233250620348,563.7627021949617,115.51607119014044,0.0648987893488941,0.20586032006594943
563.930213,116.02233250620348,564.1094197239869,115.5385692765114,0.0648788251244915,0.2057388127672519
564.26386,116.02233250620348,564.4561372530121,115.5610604441474,0.0648588794209033,0.20561716021685933
564.597753,116.02233250620348,564.8028547820373,115.58354469946482,0.0648389522088042,0.20549556191061122
564.930185,116.02233250620348,565.1495723110625,115.60602204886996,0.0648190434589381,0.20537463847183784
565.263415,116.02233250620348,565.4962898400877,115.6284924987589,0.064799153142118,0.20525356750039003
565.994177,116.02233250620348,565.8430073691129,115.65095605551768,0.064779281229226,0.20498856211060185
566.327375,116.02233250620348,566.189724898138,115.67341272552218,0.0647594276912132,0.20486795734746796
566.660638,116.02233250620348,566.5364424271633,115.69586251513832,0.0647395924990987,0.20474747093021747
566.994177,116.02233250620348,566.8831599561885,115.7183054307219,0.0647197756239701,0.2046270265421147
567.327036,116.02233250620348,567.2298774852136,115.74074147861874,0.0646999770369833,0.20450696889792414
567.660266,116.02233250620348,567.5765950142388,115.7631706651647,0.0646801967093615,0.20438691847106222
567.993508,116.02233250620348,567.923312543264,115.78559299668558,0.0646604346123958,0.2042670045908403
568.326698,116.46898263027296,568.2700300722892,115.80800847949732,0.0646406907174447,0.2049331538358822
568.659912,116.46898263027296,568.6167476013144,115.830417119906,0.0646209649959335,0.2048130704706207
568.993228,116.46898263027296,568.9634651303396,115.85281892420764,0.0646012574193548,0.20469309105779543
569.326343,116.46898263027296,569.3101826593647,115.87521389868849,0.0645815679592675,0.20457332435480324
569.659572,116.46898263027296,569.65690018839,115.89760204962494,0.0645618965872972,0.204453656806583
569.992831,116.46898263027296,570.0036177174152,115.91998338328357,0.0645422432751356,0.2043341184238034
570.326063,116.46898263027296,570.3503352464404,115.94235790592109,0.0645226079945404,0.20421472940869786
570.661558,116.46898263027296,570.6970527754655,115.96472562378447,0.0645029907173351,0.20409467047064164
570.99497,116.46898263027296,571.0437703044907,115.98708654311102,0.0644833914154087,0.20397549671982745
571.327664,116.46898263027296,571.390487833516,116.00944067012814,0.0644638100607156,0.20385671825314056
571.660841,116.46898263027296,571.7372053625411,116.0317880110536,0.0644442466252754,0.20373790589982524
571.994442,116.46898263027296,572.0839228915663,116.05412857209548,0.0644247010811723,0.2036190810229463
572.327628,116.46898263027296,572.4306404205915,116.07646235945222,0.0644051734005555,0.20350054222836322
572.660834,116.46898263027296,572.7773579496167,116.09878937931256,0.0643856635556385,0.20338213426740645
572.994244,116.46898263027296,573.1240754786419,116.12110963785564,0.0643661715186992,0.2032637916521077
573.327246,116.46898263027296,573.4707930076671,116.14342314125102,0.0643466972620793,0.20314573124311797
573.660331,116.46898263027296,573.8175105366922,116.16572989565869,0.0643272407581844,0.20302777852400072
573.993759,116.46898263027296,574.1642280657175,116.18802990722897,0.064307801979484,0.2029098414470269
574.326951,116.46898263027296,574.5109455947427,116.21032318210275,0.0642883808985106,0.20279212463820623
574.659846,116.46898263027296,574.8576631237678,116.23260972641148,0.0642689774878601,0.20267464908322994
574.993527,116.46898263027296,575.204380652793,116.25488954627694,0.0642495917201914,0.20255703266425287
575.326215,116.46898263027296,575.5510981818182,116.27716264781156,0.0642302235682261,0.2024399020828087
576.123948,116.46898263027296,575.8978157108435,116.29942903711832,0.0642108730047485,0.2021595926268855
576.457148,116.46898263027296,576.2445332398686,116.3216887202907,0.064191540002605,0.2020427416580026
576.790407,116.46898263027296,576.5912507688938,116.34394170341284,0.0641722245347044,0.2019260050389031
577.123653,116.46898263027296,576.937968297919,116.36618799255947,0.0641529265740175,0.2018094077843539
577.456898,116.46898263027296,577.2846858269442,116.38842759379602,0.0641336460935766,0.2016929454538665
577.790154,116.46898263027296,577.6314033559694,116.4106605131785,0.0641143830664758,0.20157661362687906
578.123354,116.46898263027296,577.9781208849946,116.43288675675365,0.0640951374658703,0.2014604354320427
578.456446,116.46898263027296,578.3248384140197,116.45510633055882,0.0640759092649768,0.20134442866986904
578.789594,116.91563275434244,578.671555943045,116.47731924062224,0.0640566984370726,0.20200023284168175
579.122838,117.3622828784119,579.0182734720702,116.49952549296282,0.0640375049554959,0.2026552488997367
579.4561,117.3622828784119,579.3649910010953,116.52172509359012,0.0640183287936455,0.20253869599165822
579.789434,117.3622828784119,579.7117085301205,116.54391804850474,0.0639991699249806,0.20242225193502214
580.122559,117.3622828784119,580.0584260591457,116.56610436369782,0.0639800283230203,0.20230601457857098
580.457628,117.3622828784119,580.405143588171,116.58828404515148,0.063960903961344,0.20218923348942863
