Time,Height,Time_Uniform,Height_Model,Wicking_Rate
595.160795,81.85177,595.2128784893616,83.77408861144316,0.04558182897489706
595.625422,81.85177,595.3841134946808,83.7818932548869,0.045575273739517655
595.792024,81.85177,595.5553484999999,83.78969677608696,0.045568721331498814
595.958664,81.85177,595.7265835053191,83.79749917552734,0.04556217174880863
596.125326,81.85177,595.8978185106382,83.80530045369161,0.045555624989417294
596.291942,81.85177,596.0690535159574,83.81310061106312,0.04554908105129699
596.458462,81.85177,596.2402885212765,83.82089964812474,0.04554253993242197
596.625078,81.85177,596.4115235265957,83.82869756535908,0.04553600163076852
596.791704,81.85177,596.5827585319148,83.83649436324833,0.04552946614431494
596.958289,81.85177,596.753993537234,83.84429004227445,0.04552293347104158
597.12491,81.85177,596.9252285425531,83.85208460291892,0.045516403608930806
597.291558,81.85177,597.0964635478723,83.85987804566295,0.04550987655596702
597.458196,81.85177,597.2676985531914,83.86767037098741,0.04550335231013663
597.624747,81.85177,597.4389335585106,83.8754615793728,0.045496830869428094
597.791295,81.85177,597.6101685638298,83.88325167129928,0.04549031223183185
597.957897,81.85177,597.7814035691489,83.89104064724665,0.04548379639534038
598.124547,81.85177,597.9526385744681,83.89882850769443,0.04547728335794816
598.291276,81.85177,598.1238735797872,83.90661525312171,0.04547077311765169
598.457835,81.85177,598.2951085851064,83.91440088400729,0.04546426567244947
598.624408,81.85177,598.4663435904255,83.92218540082963,0.045457761020342
598.790971,81.85177,598.6375785957447,83.92996880406685,0.04545125915933179
598.957587,81.85177,598.8088136010638,83.93775109419666,0.04544476008742335
599.124274,81.85177,598.980048606383,83.94553227169652,0.04543826380262316
599.290887,81.85177,599.1512836117021,83.9533123370435,0.04543177030293976
599.457515,81.85177,599.3225186170213,83.96109129071434,0.0454252795863836
599.624018,81.85177,599.4937536223404,83.96886913318544,0.04541879165096718
599.790671,81.85177,599.6649886276596,83.97664586493286,0.04541230649470494
599.957285,81.85177,599.8362236329787,83.9844214864323,0.045405824115613364
600.123934,81.85177,600.0074586382979,83.99219599815918,0.04539934451171086
600.292253,81.85177,600.178693643617,83.99996940058848,0.045392867681017836
600.458827,81.85177,600.3499286489362,84.00774169419498,0.04538639362155667
600.625236,81.85177,600.5211636542552,84.01551287945296,0.045379922331351755
600.79221,81.85177,600.6923986595745,84.0232829568365,0.04537345380842937
600.958581,81.85177,600.8636336648935,84.03105192681927,0.04536698805081786
601.125265,81.85177,601.0348686702127,84.03881978987462,0.04536052505654746
601.292142,81.85177,601.2061036755318,84.04658654647555,0.045354064823650425
601.458443,81.85177,601.377338680851,84.05435219709477,0.04534760735016091
601.625346,81.85177,601.5485736861701,84.06211674220458,0.04534115263411509
601.791561,81.85177,601.7198086914893,84.069880182277,0.045334700673551075
601.958226,81.85177,601.8910436968084,84.0776425177837,0.045328251466508894
602.125445,81.85177,602.0622787021276,84.085403749196,0.045321805011030586
602.29148,81.85177,602.2335137074467,84.09316387698492,0.04531536130516009
602.458362,81.85177,602.4047487127659,84.1009229016211,0.045308920346943324
602.624779,81.85177,602.575983718085,84.10868082357487,0.045302482134428126
602.791276,81.85177,602.7472187234042,84.11643764331622,0.045296046665664294
602.958268,81.85177,602.9184537287234,84.12419336131482,0.045289613938703545
603.124515,81.85177,603.0896887340425,84.13194797804,0.045283183951599554
603.291098,81.85177,603.2609237393617,84.13970149396074,0.04527675670240791
603.458165,81.85177,603.4321587446808,84.14745390954572,0.045270332189186156
603.624265,81.85177,603.60339375,84.15520522526323,0.04526391040999373
603.791294,81.85177,603.7746287553191,84.1629554415813,0.04525749136289204
603.957716,81.85177,603.9458637606383,84.17070455896757,0.045251075045944375
604.124072,81.85177,604.1170987659574,84.17845257788939,0.04524466145721598
604.291155,81.85177,604.2883337712766,84.18619949881376,0.04523825059477398
604.457304,81.85177,604.4595687765957,84.19394532220736,0.04523184245668747
604.623858,81.85177,604.6308037819149,84.20169004853649,0.045225437041027404
604.79101,81.85177,604.802038787234,84.20943367826719,0.0452190343458667
604.957199,81.85177,604.9732737925532,84.21717621186514,0.045212634369280136
605.123822,81.85177,605.1445087978723,84.22491764979569,0.04520623710934443
605.555224,81.85177,605.3157438031915,84.23265799252385,0.045199842564138185
605.72181,81.85177,605.4869788085106,84.24039724051431,0.045193450731741934
605.888514,82.75124,605.6582138138298,84.24813539423147,0.04518706161023806
606.055022,82.75124,605.8294488191489,84.25587245413931,0.04518067519771091
606.22167,82.75124,606.0006838244681,84.26360842070159,0.04517429149224665
606.388255,82.75124,606.1719188297872,84.27134329438164,0.04516791049193341
606.554836,82.75124,606.3431538351064,84.27907707564256,0.04516153219486116
606.721501,82.75124,606.5143888404255,84.28680976494704,0.045155156599121775
606.88816,82.75124,606.6856238457447,84.29454136275751,0.045148783702809024
607.054991,82.75124,606.8568588510637,84.30227186953603,0.04514241350401854
607.221344,82.75124,607.028093856383,84.31000128574433,0.04513604600084785
607.387892,82.75124,607.199328861702,84.31772961184387,0.045129681191396355
607.554487,82.75124,607.3705638670212,84.3254568482957,0.045123319073765336
607.721145,82.75124,607.5417988723403,84.33318299556063,0.045116959646057934
607.887836,82.75124,607.7130338776595,84.34090805409909,0.04511060290637918
608.05436,82.75124,607.8842688829786,84.3486320243712,0.04510424885283595
608.220915,82.75124,608.0555038882978,84.35635490683676,0.045097897483537
608.387553,82.75124,608.226738893617,84.36407670195524,0.04509154879659295
608.554128,82.75124,608.3979738989361,84.37179741018582,0.04508520279011629
608.720806,82.75124,608.5692089042553,84.3795170319873,0.04507885946222136
608.887458,82.75124,608.7404439095744,84.3872355678182,0.04507251881102433
609.054058,82.75124,608.9116789148936,84.39495301813669,0.045066180834643275
609.220584,82.75124,609.0829139202127,84.40266938340062,0.0450598455311981
609.387176,82.75124,609.2541489255319,84.41038466406758,0.04505351289881053
609.553787,82.75124,609.425383930851,84.41809886059472,0.04504718293560418
609.72041,82.75124,609.5966189361702,84.42581197343901,0.045040855639704495
609.887094,82.75124,609.7678539414893,84.43352400305696,0.04503453100923876
610.053616,82.75124,609.9390889468085,84.44123494990485,0.04502820904233609
610.220234,82.75124,610.1103239521276,84.44894481443863,0.045021889737127466
610.388842,82.75124,610.2815589574468,84.4566535971139,0.04501557309174566
610.555164,82.75124,610.4527939627659,84.46436129838597,0.04500925910432535
610.722209,82.75124,610.6240289680851,84.4720679187098,0.04500294777300297
610.888455,82.75124,610.7952639734042,84.47977345854004,0.0449966390959168
611.055097,82.75124,610.9664989787234,84.48747791833105,0.044990333071206985
611.22203,82.75124,611.1377339840425,84.49518129853683,0.04498402969701547
611.388237,82.75124,611.3089689893617,84.50288359961112,0.044977728971485983
611.554829,82.75124,611.4802039946808,84.51058482200727,0.044971430892764154
611.721749,82.75124,611.651439,84.51828496617836,0.04496513545899735
611.888115,82.75124,611.8226740053191,84.52598403257713,0.04495884266833481
612.054995,82.75124,611.9939090106383,84.53368202165602,0.044952552518927553
612.221386,82.75124,612.1651440159574,84.54137893386715,0.04494626500892842
612.387912,82.75124,612.3363790212766,84.54907476966233,0.044939980136492044
612.554842,82.75124,612.5076140265957,84.55676952949302,0.044933697899774916
612.721063,82.75124,612.6788490319149,84.56446321381043,0.04492741829693525
612.887691,82.75124,612.850084037234,84.57215582306536,0.04492114132613313
613.054744,82.75124,613.0213190425532,84.57984735770839,0.04491486698553039
613.220921,82.75124,613.1925540478722,84.58753781818973,0.04490859527329071
613.387794,82.75124,613.3637890531915,84.59522720495931,0.04490232618757952
613.554304,82.75124,613.5350240585105,84.60291551846669,0.04489605972656407
613.720685,82.75124,613.7062590638297,84.6106027591612,0.044889795888413374
613.887802,82.75124,613.877494069149,84.61828892749176,0.04488353467129826
614.053963,82.75124,614.048729074468,84.62597402390705,0.04487727607339135
614.220478,82.75124,614.2199640797872,84.63365804885544,0.04487102009286698
614.387504,82.75124,614.3911990851063,84.64134100278491,0.04486476672790137
614.553659,82.75124,614.5624340904255,84.6490228861432,0.044858515976672446
614.720703,82.75124,614.7336690957446,84.65670369937773,0.044852267837359926
614.887255,82.75124,614.9049041010638,84.66438344293559,0.0448460223081453
615.053702,82.75124,615.0761391063829,84.67206211726356,0.04483977938721185
615.485152,82.75124,615.2473741117021,84.67973972280814,0.04483353907274461
615.651638,82.75124,615.4186091170212,84.68741626001542,0.044827301362930394
615.818206,82.75124,615.5898441223404,84.69509172933135,0.04482106625595774
615.984906,82.75124,615.7610791276595,84.7027661312014,0.04481483375001703
616.1515,82.75124,615.9323141329787,84.71043946607082,0.04480860384330034
616.318129,82.75124,616.1035491382978,84.71811173438455,0.044802376534001515
616.484807,82.75124,616.274784143617,84.7257829365872,0.04479615182031617
616.65139,82.75124,616.4460191489361,84.73345307312306,0.04478992970044168
616.817893,82.75124,616.6172541542553,84.74112214443613,0.04478371017257715
616.984536,82.75124,616.7884891595744,84.74879015097012,0.04477749323492347
617.151131,82.75124,616.9597241648936,84.75645709316841,0.044771278885683226
617.317759,82.75124,617.1309591702127,84.76412297147402,0.044765067123060796
617.484481,82.75124,617.3021941755319,84.7717877863298,0.04475885794526228
617.650989,82.75124,617.473429180851,84.77945153817814,0.044752651350495526
617.817561,82.75124,617.6446641861702,84.78711422746123,0.04474644733697011
617.984143,82.75124,617.8158991914893,84.7947758546209,0.04474024590289738
618.150713,82.75124,617.9871341968085,84.80243642009867,0.04473404704649035
618.31736,82.75124,618.1583692021276,84.81009592433583,0.044727850765963854
618.484071,82.75124,618.3296042074468,84.81775436777326,0.04472165705953439
618.65069,82.75124,618.5008392127659,84.8254117508516,0.0447154659254202
618.817209,82.75124,618.6720742180851,84.83306807401115,0.044709277361841264
618.983843,82.75124,618.8433092234042,84.84072333769194,0.04470309136701929
619.150427,82.75124,619.0145442287234,84.84837754233371,0.04469690793917768
619.317058,82.75124,619.1857792340425,84.8560306883758,0.0446907270765416
619.48375,82.75124,619.3570142393617,84.86368277625735,0.04468454877733788
619.650269,82.75124,619.5282492446809,84.87133380641716,0.04467837303979511
619.816845,82.75124,619.69948425,84.8789837792937,0.04467219986214356
619.983475,82.75124,619.8707192553192,84.8866326953252,0.04466602924261524
620.150067,82.75124,620.0419542606382,84.89428055494952,0.04465986117944386
620.318723,82.75124,620.2131892659575,84.90192735860424,0.044653695670864815
620.485035,82.75124,620.3844242712765,84.90957310672667,0.04464753271511525
620.651647,82.75124,620.5556592765957,84.91721779975376,0.044641372310433955
620.818515,82.75124,620.7268942819148,84.92486143812224,0.044635214455061474
620.984746,82.75124,620.898129287234,84.93250402226843,0.04462905914724002
621.151313,82.75124,621.0693642925531,84.94014555262848,0.04462290638521351
621.318271,82.75124,621.2405992978723,84.94778602963811,0.044616756167227545
621.484787,82.75124,621.4118343031914,84.95542545373281,0.04461060849152944
621.651655,82.75124,621.5830693085106,84.9630638253478,0.04460446335636817
621.817879,82.75124,621.7543043138297,84.9707011449179,0.04459832075999444
621.984441,82.75124,621.9255393191489,84.97833741287772,0.044592180700660594
622.151416,82.75124,622.096774324468,84.98597262966155,0.0445860431766207
622.317718,82.75124,622.2680093297872,84.99360679570336,0.04457990818613048
622.484306,82.75124,622.4392443351063,85.00123991143681,0.04457377572744735
622.651293,82.75124,622.6104793404255,85.00887197729534,0.04456764579883038
622.817388,82.75124,622.7817143457446,85.01650299371198,0.04456151839854037
622.984344,82.75124,622.9529493510638,85.02413296111956,0.044555393524839726
623.150899,82.75124,623.1241843563829,85.03176187995055,0.04454927117599257
623.317388,82.75124,623.2954193617021,85.03938975063714,0.044543151350264674
623.484298,82.75124,623.4666543670212,85.04701657361124,0.0445370340459235
623.650573,82.75124,623.6378893723404,85.05464234930446,0.044530919261238124
623.817041,82.75124,623.8091243776595,85.0622670781481,0.04452480699447936
623.984037,82.75124,623.9803593829787,85.06989076057314,0.044518697243919624
624.150309,82.75124,624.1515943882978,85.07751339701035,0.04451259000783301
624.317232,82.75124,624.322829393617,85.0851349878901,0.044506485284495266
624.483903,82.75124,624.4940643989361,85.09275553364253,0.0445003830721838
624.650331,82.75124,624.6652994042553,85.10037503469746,0.04449428336917767
624.817112,82.75124,624.8365344095745,85.10799349148445,0.04448818617375757
624.983332,82.75124,625.0077694148936,85.1156109044327,0.04448209148420589
625.150039,82.75124,625.1790044202128,85.1232272739712,0.044475999298806614
625.581513,82.75124,625.3502394255319,85.13084260052855,0.0444699096158454
625.748036,82.75124,625.5214744308511,85.13845688453316,0.04446382243360952
625.914721,82.75124,625.6927094361702,85.14607012641305,0.04445773775038793
626.081387,82.75124,625.8639444414894,85.15368232659601,0.04445165556447119
626.248233,82.75124,626.0351794468085,85.16129348550955,0.0444455758741515
626.414479,82.75124,626.2064144521277,85.16890360358082,0.04443949867772272
626.581129,82.75124,626.3776494574468,85.17651268123672,0.0444334239734803
626.74771,82.75124,626.548884462766,85.18412071890386,0.04442735175972138
626.914334,82.75124,626.720119468085,85.19172771700855,0.044421282034744665
627.081064,82.75124,626.8913544734042,85.19933367597682,0.04441521479685053
627.247556,82.75124,627.0625894787233,85.2069385962344,0.044409150044340956
627.414154,82.75124,627.2338244840425,85.21454247820671,0.04440308777551954
627.580844,82.75124,627.4050594893616,85.22214532231892,0.04439702798869153
627.747433,82.75124,627.5762944946808,85.22974712899588,0.044390970682163744
627.914022,82.75124,627.7475294999999,85.23734789866216,0.04438491585424468
628.080717,82.75124,627.9187645053191,85.24494763174204,0.044378863503244395
628.24734,82.75124,628.0899995106382,85.2525463286595,0.04437281362747459
628.413815,82.75124,628.2612345159574,85.26014398983827,0.04436676622524855
628.580418,82.75124,628.4324695212765,85.26774061570174,0.0443607212948812
628.747015,82.75124,628.6037045265957,85.27533620667305,0.044354678834689056
