Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.109162,55.895196506550214,1.2965966841700662,43.14269324808184,55.77541458592466,0.4716102852607369,1.2928125340993746
43.275815,55.895196506550214,1.2916035551623977,43.31389441176471,55.85605894818451,0.4704919687653976,1.289564462091249
43.442412,55.895196506550214,1.286650393779936,43.48509557544757,55.936512682300254,0.4693833122820678,1.2863375816950708
43.608993,56.5938864628821,1.2977572415598335,43.65629673913043,56.01677742991988,0.4682841742193755,1.2831316812016806
43.775674,56.5938864628821,1.2928158790400828,43.8274979028133,56.096854808671296,0.4671944155537835,1.2799465516618147
43.942271,56.5938864628821,1.2879144653876011,43.998699066496165,56.1767464125976,0.4661138997785572,1.276781986842304
44.108947,56.5938864628821,1.2830477785579897,44.169900230179024,56.25645381258365,0.4650424928538014,1.273637783183094
44.275386,56.5938864628821,1.278224575227466,44.34110139386189,56.33597855677418,0.46398006315754,1.2705137397550692
44.44399,56.5938864628821,1.2733754656789835,44.51230255754476,56.41532217098363,0.4629264814378196,1.2674096582186654
44.608854,56.5938864628821,1.2686693646710157,44.68350372122762,56.494486159097896,0.4618816207658122,1.2643253427832535
44.775236,56.5938864628821,1.2639550679952216,44.85470488491048,56.573472003468055,0.4608453564898945,1.261260600167272
44.941962,56.5938864628821,1.2592660387831331,45.02590604859335,56.65228116529645,0.4598175661906857,1.2582152395591009
45.108615,56.5938864628821,1.2546137021250174,45.197107212276215,56.73091508501497,0.4587981296370199,1.2551890725786539
45.5399,57.29257641921397,1.2580742693597036,45.36830837595908,56.80937518265604,0.4577869287428338,1.2521819132396756
45.706649,57.29257641921397,1.253484507674452,45.53950953964194,56.88766285821622,0.4567838475249505,1.2491935779127301
45.873146,57.29257641921397,1.2489349742704363,45.71071070332481,56.96577949201264,0.4557887720617391,1.2462238852888627
46.03968,57.29257641921397,1.2444173464979331,45.88191186700767,57.043726445032554,0.4548015904526316,1.2432726563439265
46.206303,57.29257641921397,1.23992989482872,46.05311303069054,57.121505059275805,0.4538221927784781,1.2403397143035502
46.372901,57.29257641921397,1.235475357024008,46.2243141943734,57.19911665809083,0.4528504710627227,1.237424884608744
46.539518,57.29257641921397,1.231052208559916,46.395515358056265,57.27656254650392,0.4518863192333822,1.2345279948821224
46.706119,57.99126637554585,1.241620319075234,46.56671652173913,57.353844011542066,0.45092963308581,1.231648874894735
46.872769,57.99126637554585,1.237205900414073,46.737917685422,57.43096232254956,0.449980310246229,1.2287873565334904
47.039335,57.99126637554585,1.2328249618228202,46.90911884910486,57.50791873149835,0.4490382501360159,1.2259432737691627
47.205956,57.99126637554585,1.2284735082061646,47.08032001278772,57.58471447329238,0.4481033539367219,1.2231164626249673
47.372548,57.99126637554585,1.2241534142420594,47.25152117647059,57.661350766065965,0.4471755245558135,1.2203067611456933
47.539109,57.99126637554585,1.2198643936626126,47.422722340153456,57.737828811476426,0.4462546665931166,1.2175140093673835
47.706087,57.99126637554585,1.2155946970780869,47.593923503836315,57.81414979499097,0.4453406863079524,1.2147380492875492
47.872422,57.99126637554585,1.2113710556684567,47.76512466751918,57.89031488616804,0.4444334915869457,1.2119787248359073
48.038958,57.99126637554585,1.2071716121641491,47.93632583120205,57.96632523893323,0.4435329919124953,1.2092358818456335
48.20561,58.68995633187773,1.2174922448212506,48.10752699488491,58.042181991849766,0.4426390983318896,1.2065093680251153
48.372238,58.68995633187773,1.2132983454657964,48.27872815856777,58.1178862683839,0.4417517234270551,1.2037990329302
48.538868,58.68995633187773,1.2091331905778628,48.44992932225064,58.19343917716503,0.4408707812849232,1.2011047279369236
48.70542,58.68995633187773,1.2049984648911298,48.621130485933506,58.26884181224089,0.4399961874684039,1.1984263062147136
48.872074,58.68995633187773,1.200889414512626,48.792331649616365,58.34409525332783,0.4391278589879511,1.1957636227000552
49.038631,58.68995633187773,1.1968106599851396,48.96353281329923,58.41920056605617,0.438265714273709,1.19311653407061
49.205271,58.68995633187773,1.1927575062411042,49.1347339769821,58.49415880221099,0.437409673148226,1.1904848987197825
49.371815,58.68995633187773,1.1887340242986353,49.30593514066496,58.568970999968144,0.4365596567997253,1.1878685767317192
49.538422,58.68995633187773,1.1847360889266465,49.47713630434782,58.643638184125855,0.4357155877559179,1.185267429856738
49.705311,58.68995633187773,1.1807582560317895,49.64833746803069,58.718161366331856,0.4348773898583499,1.182681321487177
49.871671,59.38864628820961,1.190829284388919,49.81953863171355,58.79254154530611,0.4340449882372701,1.18011011663365
50.038232,59.38864628820961,1.1868654010039683,49.99073979539642,58.866779707059344,0.4332183092870086,1.177553681901709
50.204984,59.38864628820961,1.1829233186930126,50.16194095907928,58.94087682510739,0.4323972806418542,1.1750118854689
50.373166,59.38864628820961,1.1789738665266665,50.33314212276215,59.014833860681435,0.4315818311524206,1.1724845970622042
50.539864,59.38864628820961,1.1750852018163247,50.504343286445014,59.088651762934305,0.4307718908624924,1.1699716879358621
50.706428,59.38864628820961,1.1712252002489627,50.67554445012788,59.1623314691427,0.4299673909863385,1.167473030849566
50.87315,59.38864628820961,1.1673868492163273,50.84674561381074,59.235873904905766,0.4291682638864847,1.16498850004702
51.039688,59.38864628820961,1.1635777688964244,51.017946777493606,59.30927998433977,0.4283744430519349,1.1625179712348568
51.206263,59.38864628820961,1.159792627089573,51.18914794117647,59.3825506102691,0.4275858630768325,1.160061321561906
51.372851,59.38864628820961,1.1560317391808683,51.36034910485933,59.4556866744137,0.4268024596395519,1.157618429598806
51.539508,59.38864628820961,1.152293620812399,51.5315502685422,59.52868905757294,0.426024169482211,1.1551891753179537
51.706146,60.08733624454148,1.16209272771058,51.702751432225064,59.601558629805965,0.4252509303905969,1.1527734400737861
51.87309,60.08733624454148,1.158352745991062,51.87395259590793,59.67429625060871,0.4244826811744943,1.150371106583386
52.039258,60.08733624454148,1.154653977667043,52.04515375959079,59.74690276908757,0.4237193616484108,1.1479820589074063
52.205878,60.08733624454148,1.1509687902297416,52.216354923273656,59.819379024129745,0.4229609126126877,1.1456061824313075
52.372841,60.08733624454148,1.147299537264772,52.38755608695652,59.891725844570466,0.4222072758349916,1.1432433638469028
52.539134,60.08733624454148,1.1436681892119025,52.55875725063939,59.96394404935703,0.4214583940321753,1.1408934911342021
52.706031,60.08733624454148,1.1400466911375189,52.72995841432225,60.03603444770975,0.4207142108525032,1.1385564535435526
52.872672,60.08733624454148,1.136453558551788,52.901159578005114,60.107997839279975,0.4199746708582323,1.1362321415780698
53.038815,60.08733624454148,1.1328936410917454,53.07236074168798,60.17983501430503,0.4192397195085415,1.133920446976352
53.205877,60.78602620087336,1.1424682690762404,53.243561905370846,60.25154675376038,0.4185093031428016,1.1316212626954738
53.372136,60.78602620087336,1.1389093777485946,53.414763069053706,60.32313382950893,0.4177833689641803,1.1293344828942553
53.538684,60.78602620087336,1.1353664613959011,53.58596423273657,60.39459700444747,0.4170618650235726,1.1270600029167972
53.705754,60.78602620087336,1.1318345181574652,53.75716539641944,60.46593703265047,0.416344740203854,1.1247977192762824
53.871947,60.78602620087336,1.1283428497743615,53.928366560102305,60.537154659511245,0.4156319442044445,1.1225475296390361
54.038519,60.78602620087336,1.1248647691635176,54.09956772378517,60.60825062188038,0.4149234275261821,1.1203093328088394
54.205181,60.78602620087336,1.1214062028659837,54.27076888746803,60.67922564820168,0.414219141456495,1.1180830287114922
54.371719,60.78602620087336,1.1179713887816085,54.441970051150896,60.75008045864562,0.4135190380548704,1.1158685183796242
54.538776,60.78602620087336,1.1145469454773491,54.61317121483376,60.820815765240255,0.4128230701386098,1.1136657039377418
54.705137,60.78602620087336,1.1111575536475369,54.78437237851662,60.89143227199979,0.412131191268868,1.1114744885875159
54.871899,60.78602620087336,1.107780618288304,54.95557354219949,60.96193067505075,0.4114433557369682,1.1092947765932981
55.038534,60.78602620087336,1.1044266949565438,55.126774705882355,61.03231166275579,0.4107595185509884,1.107126473267867
55.469681,61.484716157205234,1.108438250387725,55.297975869565214,61.10257591583533,0.4100796354226125,1.1049694849583969
55.636277,61.484716157205234,1.1051191681500403,55.46917703324808,61.17272410748692,0.4094036627542414,1.1028237190326466
55.802901,61.484716157205234,1.1018193508829448,55.640378196930946,61.24275690350232,0.4087315576263594,1.1006890838653645
55.969461,61.484716157205234,1.0985404372074483,55.81157936061381,61.31267496238261,0.4080632777851486,1.0985654888249035
56.136106,61.484716157205234,1.0952793226734543,55.98278052429667,61.38247893545107,0.4073987816303483,1.0964528442600474
56.302673,61.484716157205234,1.0920390255220251,56.15398168797954,61.45216946696405,0.4067380282033527,1.094351061487037
56.469287,61.484716157205234,1.0888169379083046,56.3251828516624,61.52174719421989,0.4060809771755438,1.0922600527768038
56.63595,61.484716157205234,1.0856128688086848,56.49638401534527,61.59121274766564,0.4054275888368531,1.0901797313423907
56.802636,62.18340611353712,1.0947274720408595,56.66758517902813,61.660566751002165,0.4047778240845472,1.0881100113265787
56.969222,62.18340611353712,1.091526335282183,56.83878634271099,61.72980982128706,0.4041316444122351,1.0860508077896933
57.135711,62.18340611353712,1.0883457127808756,57.00998750639386,61.79894256903588,0.4034890118990895,1.0840020366976035
57.302648,62.18340611353712,1.0851750884799796,57.18118867007673,61.86796559832144,0.4028498891992802,1.0819636149099037
57.469008,62.18340611353712,1.0820337478861148,57.35238983375959,61.9368795068714,0.4022142395316136,1.079935460168274
57.635557,62.18340611353712,1.0789070037709034,57.523590997442454,62.005684886164026,0.4015820266693753,1.0779174910850202
57.802199,62.18340611353712,1.0757965473517213,57.69479216112532,62.07438232152231,0.4009532149303709,1.0759096271317872
57.968766,62.18340611353712,1.0727053619450364,57.86599332480819,62.14297239220629,0.4003277691671611,1.0739117886284428
58.135395,62.18340611353712,1.0696307492799717,58.037194488491046,62.21145567150383,0.3997056547574875,1.07192389673213
58.30194,62.18340611353712,1.0665752479855235,58.20839565217391,62.279832726819706,0.3990868375948841,1.0699458734264864
58.468595,62.18340611353712,1.0635351527351926,58.37959681585678,62.348104119763136,0.398471284079473,1.0679776415110227
58.635112,62.88209606986899,1.0724307317749984,58.55079797953964,62.41627040623368,0.3978589611089374,1.0660191245906643
58.801783,62.88209606986899,1.0693909752680288,58.721999143222504,62.48433213650576,0.3972498360696712,1.0640702470654475
58.968385,62.88209606986899,1.066369649938166,58.89320030690537,62.55228985531144,0.3966438768280995,1.0621309341203697
59.13497,62.88209606986899,1.063365654364397,59.06440147058824,62.620144101922065,0.3960410517221684,1.060201111715395
59.301852,62.88209606986899,1.0603732252724416,59.235602634271096,62.68789541022808,0.3954413295529986,1.0582807065756032
59.468208,62.88209606986899,1.0574069437214082,59.40680379795396,62.755544308817754,0.394844679576701,1.0563696461814889
59.634788,62.88209606986899,1.0544532508419246,59.57800496163683,62.823091321054335,0.3942510714963508,1.054467858759404
59.801441,62.88209606986899,1.0515147297181182,59.749206125319695,62.89053696515186,0.3936604754541161,1.052575273272141
59.968044,62.88209606986899,1.0485934153508325,59.920407289002554,62.95788175424977,0.3930728620235389,1.050691819409657
60.136371,62.88209606986899,1.045658310007915,60.09160845268542,63.025126196486006,0.392488202201964,1.0488174275799318
60.302927,63.58078602620087,1.0543565493297011,60.26280961636829,63.09227079506897,0.3919064674031156,1.0469520288999627
60.469556,63.58078602620087,1.0514511802633522,60.43401078005115,63.15931604834819,0.3913276294498141,1.0450955551868921
60.636161,63.58078602620087,1.048562194202909,60.60521194373401,63.226262449883734,0.3907516605668353,1.0432479389492624
60.802827,63.58078602620087,1.045687991221212,60.77641310741688,63.29311048851444,0.3901785333739052,1.0414091133784011
60.969457,63.58078602620087,1.042830117811298,60.947614271099745,63.3598606484249,0.3896082208788299,1.03957901233993
61.136136,63.58078602620087,1.0399869894656226,61.11881543478261,63.42651340921137,0.3890406964707569,1.037757570365401
61.303247,63.58078602620087,1.0371520129464085,61.29001659846547,63.493069245946465,0.3884759339135654,1.0359447226440488
61.469325,63.58078602620087,1.034349832639302,61.46121776214834,63.55952862924275,0.3879139073393831,1.0341404050146674
61.635915,63.58078602620087,1.0315541843777427,61.6324189258312,63.62589202531527,0.387354591242227,1.0323445539576017
61.802527,63.58078602620087,1.0287732413627824,61.80362008951407,63.69215989604293,0.386797960471765,1.0305571065868564
61.969179,64.27947598253274,1.0372813876158138,61.97482125319693,63.75833269902884,0.3862439902271974,1.028778000642316
62.135751,64.27947598253274,1.0345006690678409,62.146022416879795,63.824410887659766,0.3856926560512537,1.0270071744820808
62.302361,64.27947598253274,1.031734190338834,62.31722358056266,63.890394911164265,0.3851439338243049,1.0252445670749089
62.468968,64.27947598253274,1.0289825178884455,62.48842474424552,63.95628521467012,0.3845977997585868,1.0234901179927691
62.635488,64.27947598253274,1.026246909460221,62.65962590792839,64.02208223926058,0.3840542303925333,1.0217437674034981
62.802159,64.27947598253274,1.0235233470641152,62.83082707161125,64.08778642202984,0.3835132025852171,1.0200054560635652
62.968663,64.27947598253274,1.0208169098736104,63.00202823529412,64.15339819613735,0.3829746935108961,1.0182751253109377
63.135172,64.27947598253274,1.0181246672224595,63.17322939897698,64.21891799086133,0.3824386806536622,1.0165527170580468
63.302678,64.27947598253274,1.0154305949352214,63.344430562659845,64.28434623165148,0.381905141802192,1.0148381737848584
63.468479,64.27947598253274,1.0127779489174893,63.51563172634271,64.34968334018056,0.3813740550445963,1.0131314385320351
63.635443,64.27947598253274,1.0101206647140453,63.68683289002558,64.41492973439523,0.3808453987633671,1.0114324548941998
63.801744,64.27947598253274,1.0074877574276455,63.85803405370844,64.4800858285661,0.380319151630419,1.009741167013292
63.96826,64.97816593886462,1.0157876099625756,64.0292352173913,64.54515203333682,0.379795292602225,1.0080575195720187
64.134896,64.97816593886462,1.0131483792982938,64.20043638107417,64.61012875577232,0.3792738009150425,1.0063814577873949
64.301492,64.97816593886462,1.0105234562654413,64.37163754475704,64.67501639940642,0.3787546560802309,1.0047129274043782
64.468162,64.97816593886462,1.0079109427513169,64.5428387084399,64.73981536428846,0.3782378378796542,1.0030518746895898
64.634935,64.97816593886462,1.0053103006735389,64.71403987212277,64.80452604702924,0.3777233263611728,1.0013982464251232
64.801339,64.97816593886462,1.0027287543991124,64.88524103580562,64.86914884084622,0.3772111018342171,0.9997519899024415
64.968241,64.97816593886462,1.0001527660086198,65.05644219948849,64.93368413560785,0.3767011448654454,0.9981130529163551
65.134499,64.97816593886462,0.9975998424255113,65.22764336317135,64.99813231787732,0.3761934362744827,0.9964813837590886
65.566041,64.97816593886462,0.9910338484348112,65.39884452685422,65.06249377095541,0.375687957129738,0.994856931214424
65.732673,64.97816593886462,0.9885215825448724,65.57004569053709,65.12676887492287,0.3751846887443009,0.9932396445519301
65.899278,64.97816593886462,0.9860224256002414,65.74124685421995,65.19095800668185,0.3746836126719134,0.9916294735212681
66.065869,64.97816593886462,0.9835360818286462,65.91244801790282,65.25506153999677,0.3741847107030168,0.9900263683465756
66.232501,65.6768558951965,0.991610688160432,66.08364918158567,65.31907984553459,0.3736879648608731,0.9884302797209309
66.399108,65.6768558951965,0.989122563140404,66.25485034526854,65.38301329090427,0.3731933573977561,0.9868411588008889
66.565687,65.6768558951965,0.9866473081723997,66.4260515089514,65.44686224069564,0.3727008707912155,0.9852589572010944
66.732308,65.6768558951965,0.9841837913832756,66.59725267263427,65.51062705651773,0.3722104877404078,0.9836836269889697
66.898975,65.6768558951965,0.98173187100694,66.76845383631714,65.57430809703634,0.3717221911624971,0.9821151206794717
67.065517,65.6768558951965,0.9792939625768708,66.939655,65.6379057180111,0.3712359641891204,0.9805533912299234
67.232124,65.6768558951965,0.9768671877032548,67.11085616368287,65.70142027233182,0.3707517901629193,0.9789983920349123
67.39872,65.6768558951965,0.9744525696511224,67.28205732736573,65.76485211005442,0.3702696526341352,0.9774500769212624
67.565306,65.6768558951965,0.972050002928966,67.45325849104859,65.82820157843608,0.3697895353572665,0.9759084001430686
67.732026,65.6768558951965,0.9696573360317982,67.62445965473145,65.89146902197007,0.3693114222877879,0.974373316376804
67.898619,65.6768558951965,0.967278228371574,67.79566081841432,65.95465478241968,0.3688352975789298,0.9728447807164881
68.065198,66.37554585152839,0.9751759754159296,67.96686198209719,66.017759198852,0.3683611455785159,0.9713227486689237
68.231809,66.37554585152839,0.9727947540058388,68.13806314578005,66.08078260767087,0.3678889508258596,0.9698071761489951
68.398399,66.37554585152839,0.9704254313252038,68.30926430946292,66.14372534264939,0.3674186980487162,0.9682980194750314
68.56501,66.37554585152839,0.9680673254700668,68.48046547314578,66.20658773496196,0.3669503721602915,0.9667952353642293
68.731512,66.37554585152839,0.96572218361104,68.65166663682865,66.26937011321579,0.3664839582563039,0.9652987809281404
68.898234,66.37554585152839,0.9633853002898214,68.8228678005115,66.33207280348182,0.3660194416121014,0.9638086136682149
69.064816,66.37554585152839,0.9610616475330708,68.99406896419437,66.39469612932535,0.3655568076798288,0.9623246914714074
69.231406,66.37554585152839,0.9587490661612214,69.16527012787724,66.457240411836,0.3650960420856486,0.9608469726058402
69.397963,66.37554585152839,0.9564480423082212,69.3364712915601,66.51970596965724,0.3646371306270105,0.9593754157165231
69.564576,66.37554585152839,0.9541572689457402,69.50767245524297,66.58209311901551,0.3641800592699715,0.9579099798211301
69.7312,66.37554585152839,0.9518772923960636,69.67887361892583,66.64440217374893,0.3637248141465632,0.9564506243058342
69.897791,67.07423580786026,0.9596045146528344,69.8500747826087,66.70663344533536,0.3632713815522078,0.9549973089211925
70.064474,67.07423580786026,0.9573216207668992,70.02127594629155,66.76878724292025,0.3628197479431798,0.9535499937780904
70.230995,67.07423580786026,0.9550517660736584,70.19247710997442,66.83086387334399,0.3623698999341136,0.9521086393437347
70.39961,67.07423580786026,0.9527643094593886,70.36367827365729,66.89286364116866,0.3619218242955562,0.9506732064377023
70.566142,67.07423580786026,0.950515840980229,70.53487943734015,66.9547868487047,0.3614755079515631,0.9492436562280391
70.732526,67.07423580786026,0.948279944192298,70.70608060102302,67.01663379603687,0.3610309379773379,0.94781995022741
70.899564,67.07423580786026,0.9460458150047336,70.87728176470588,67.07840478104998,0.360588101596914,0.9464020502892988
71.065955,67.07423580786026,0.9438307809676272,71.04848292838875,67.14010009945414,0.3601469861808771,0.9449899186042586
71.232377,67.07423580786026,0.9416256852956102,71.21968409207162,67.20172004480969,0.3597075792441292,0.9435835176962092
71.399324,67.07423580786026,0.9394239616030576,71.39088525575447,67.26326490855166,0.3592698684436918,0.9421828104187838
71.565597,67.07423580786026,0.9372413368934834,71.56208641943734,67.32473498001404,0.3588338415765484,0.9407877599517226
71.732154,67.07423580786026,0.9350651286431504,71.7332875831202,67.38613054645339,0.3583994865775252,0.9393983297973122
71.899075,67.07423580786026,0.9328942800426884,71.90448874680307,67.44745189307243,0.3579667915172091,0.9380144837768726
72.065408,67.77292576419214,0.940436301480346,72.07568991048593,67.50869930304293,0.3575357445999038,0.9366361860272866
72.231999,67.77292576419214,0.938267342763034,72.2468910741688,67.56987305752865,0.3571063341616199,0.9352634009975778
72.398896,67.77292576419214,0.9361044091638102,72.41809223785167,67.63097343570749,0.3566785486681023,0.9338960934455266
72.565248,67.77292576419214,0.9339584392268891,72.58929340153453,67.69200071479368,0.3562523767128915,0.9325342284343365
72.732127,67.77292576419214,0.9318155340650512,72.76049456521739,67.75295517005945,0.3558278070154191,0.9311777713293369
72.898726,67.77292576419214,0.929686010756788,72.93169572890025,67.81383707485642,0.3554048284191373,0.9298266877947307
73.065034,67.77292576419214,0.9275698929284306,73.10289689258312,67.87464670063672,0.3549834298896796,0.9284809437903842
73.232011,67.77292576419214,0.9254549320541278,73.27409805626598,67.93538431697363,0.3545636005130564,0.9271405055686547
73.398262,67.77292576419214,0.923358726998088,73.44529921994885,67.9960501915822,0.354145329493879,0.9258053396712618
73.564789,68.47161572052401,0.9307661539071908,73.61650038363172,68.05664459033929,0.3537286061536172,0.9244754129261945
73.731786,68.47161572052401,0.9286580379393498,73.78770154731458,68.11716777730348,0.3533134199288855,0.9231506924446615
73.898024,68.47161572052401,0.9265689664519854,73.95890271099744,68.17762001473459,0.3528997603697605,0.9218311456180759
74.064615,68.47161572052401,0.9244848666333312,74.1301038746803,68.23800156311302,0.352487617138126,0.9205167401150806
74.231508,68.47161572052401,0.92240636847259,74.30130503836317,68.29831268115873,0.3520769800060481,0.9192074438786105
74.3979,68.47161572052401,0.9203433930329216,74.47250620204603,68.35855362584998,0.3516678388541782,0.9179032251229906
74.564556,68.47161572052401,0.9182863734952572,74.6437073657289,68.4187246524417,0.3512601836701824,0.9166040523310707
74.731023,68.47161572052401,0.9162408457933732,74.81490852941177,68.47882601448381,0.3508540045471996,0.9153098942513969
74.897757,68.47161572052401,0.914201151851904,74.98610969309463,68.53885796383908,0.3504492916823257,0.9140207198954172
75.06426,68.47161572052401,0.9121733261677928,75.1573108567775,68.59882075070078,0.3500460353751226,0.9127364985347225
75.495774,68.47161572052401,0.9069595832016242,75.32851202046035,68.65871462361012,0.3496442260261546,0.9114571996983213
75.662375,69.17030567685589,0.9141968604191436,75.49971318414322,68.71853982947344,0.3492438541355488,0.9101827931699482
75.82894,69.17030567685589,0.912188745838408,75.67091434782608,68.77829661357912,0.3488449103015804,0.9089132489854078
75.995576,69.17030567685589,0.9101885835677578,75.84211551150895,68.8379852196142,0.3484473852192821,0.907648537429947
76.16219,69.17030567685589,0.9081974359830765,76.01331667519182,68.89760588968095,0.3480512696790772,0.9063886290356648
76.328771,69.17030567685589,0.9062153729274102,76.18451783887468,68.95715886431294,0.3476565545654361,0.9051334945789493
76.495687,69.17030567685589,0.9042379824218832,76.35571900255755,69.01664438249124,0.3472632308555552,0.9038831050779511
76.661997,69.17030567685589,0.9022763348684472,76.52692016624042,69.07606268165989,0.346871289618059,0.902637431790082
76.828575,69.17030567685589,0.9003200394756233,76.69812132992327,69.13541399774172,0.3464807220117226,0.9013964462095501
76.995219,69.17030567685589,0.8983714388403244,76.86932249360613,69.19469856515352,0.3460915192842179,0.9001601200649195
77.161818,69.17030567685589,0.8964317776553151,77.040523657289,69.25391661682116,0.3457036727708794,0.898928425316705
77.328491,69.17030567685589,0.8944996182177651,77.21172482097187,69.3130683841946,0.3453171738934911,0.8977013341549925
77.495047,69.17030567685589,0.8925771175654089,77.38292598465473,69.37215409726244,0.3449320141590938,0.8964788189970891
77.661637,69.17030567685589,0.8906624731185603,77.5541271483376,69.43117398456653,0.3445481851588128,0.8952608524852028
77.82827,69.17030567685589,0.8887555341633046,77.72532831202047,69.49012827321623,0.3441656785667045,0.894047407484149
77.994855,69.86899563318777,0.8958154436364779,77.89652947570332,69.5490171889025,0.343784486138623,0.892838457079086
78.161483,69.86899563318777,0.8939057058729011,78.06773063938618,69.60784095591178,0.3434045997111047,0.8916339745732755
78.328058,69.86899563318777,0.8920046968761535,78.23893180306905,69.66659979713981,0.3430260112002727,0.8904339334858739
78.494764,69.86899563318777,0.8901102707078368,78.41013296675192,69.72529393410503,0.3426487126007581,0.8892383075497461
78.661307,69.86899563318777,0.8882257147492829,78.58133413043478,69.78392358696205,0.3422726959846395,0.8880470707093089
78.82794,69.86899563318777,0.8863481099872427,78.75253529411765,69.84248897451472,0.3418979535004015,0.8868601971183974
78.994513,69.86899563318777,0.8844790983544359,78.92373645780052,69.90099031422922,0.3415244773719078,0.8856776611381592
79.161137,69.86899563318777,0.882617383744599,79.09493762148338,69.95942782224677,0.3411522598973931,0.884499437334972
79.327728,69.86899563318777,0.8807638564057674,79.26613878516623,70.01780171339637,0.3407812934484716,0.8833255004783885
79.494292,69.86899563318777,0.8789183962187846,79.4373399488491,70.07611220120725,0.3404115704691602,0.8821558255391019
79.660898,69.86899563318777,0.8770801910014593,79.60854111253197,70.13435949792112,0.3400430834749197,0.8809903876869386
79.827489,69.86899563318777,0.8752498231929575,79.77974227621483,70.19254381450446,0.3396758250517102,0.8798291622888752
79.994102,69.86899563318777,0.8734268388085382,79.9509434398977,70.25066536066038,0.3393097878550624,0.8786721249070762
80.162384,69.86899563318777,0.8715932853642148,80.12214460358057,70.30872434484047,0.338944964609164,0.8775192512969561
80.328982,70.56768558951964,0.8784835041171024,80.29334576726343,70.36672097425658,0.3385813481059614,0.8763705174052661
80.496073,70.56768558951964,0.876659978052838,80.46454693094628,70.42465545489219,0.338218931204275,0.8752258993681998
80.662428,70.56768558951964,0.8748519892002214,80.63574809462915,70.4825279915139,0.3378577068289295,0.8740853735095252
80.828882,70.56768558951964,0.8730503731267698,80.80694925831202,70.54033878768266,0.3374976679698982,0.8729489163387355
80.995848,70.56768558951964,0.871250654595525,80.97815042199488,70.59808804576474,0.3371388076814607,0.8718165045492227
81.162081,70.56768558951964,0.8694661930799882,81.14935158567775,70.6557759669428,0.3367811190813748,0.870688115016473
81.328737,70.56768558951964,0.8676845134029272,81.32055274936062,70.71340275122657,0.3364245953500608,0.8695637247962822
81.495279,70.56768558951964,0.8659113319867233,81.49175391304348,70.7709685974636,0.3360692297297998,0.8684433111229929
81.6619,70.56768558951964,0.864144547084009,81.66295507672635,70.82847370334977,0.3357150155239438,0.8673268514077521
81.828858,70.56768558951964,0.8623814057079917,81.8341562404092,70.8859182654396,0.3353619460961395,0.8662143232367877
81.995099,70.56768558951964,0.86063297014276,82.00535740409207,70.94330247915666,0.3350100148695633,0.8651057043697072
82.161732,70.56768558951964,0.8588875121269308,82.17655856777493,71.00062653880349,0.3346592153261697,0.8640009727378141
82.328656,71.26637554585153,0.8656326850015812,82.3477597314578,71.05789063757179,0.3343095410059502,0.8629001064424446
82.495009,71.26637554585153,0.863887117654009,82.51896089514067,71.11509496755218,0.3339609855062051,0.861803083753324
82.661548,71.26637554585153,0.8621466361342704,82.69016205882353,71.172239719744,0.3336135424808261,0.8607098831069409
82.828144,71.26637554585153,0.8604125615304327,82.8613632225064,71.2293250840649,0.3332672056395904,0.8596204831049404
82.994702,71.26637554585153,0.8586858417282048,83.03256438618926,71.28635124936042,0.332921968747466,0.8585348625125375
83.161292,71.26637554585153,0.8569657088282314,83.20376554987212,71.34331840341326,0.3325778256239274,0.8574530002569447
83.328366,71.26637554585153,0.8552474861423723,83.37496671355498,71.40022673295269,0.3322347701422828,0.8563748754258218
83.494537,71.26637554585153,0.8535453708288907,83.54616787723785,71.45707642366362,0.3318927962290109,0.8553004672657416
83.661534,71.26637554585153,0.8518416067514556,83.71736904092072,71.51386766019566,0.3315518978631087,0.8542297551806718
83.827948,71.26637554585153,0.8501505434184257,83.88857020460358,71.57060062617205,0.3312120690754491,0.8531627187304767
83.994438,71.26637554585153,0.8484654132199984,84.05977136828645,71.62727550419858,0.3308733039481481,0.8520993376294345
84.161058,71.26637554585153,0.8467856421891884,84.23097253196931,71.68389247587214,0.330535596613943,0.8510395917447705
84.327705,71.9650655021834,0.8533976526716032,84.40217369565217,71.74045172178947,0.3301989412555788,0.8499834610952094
84.494308,71.9650655021834,0.8517149522330356,84.57337485933503,71.79695342155566,0.3298633321052043,0.8489309258495419
84.661122,71.9650655021834,0.8500367559761776,84.7445760230179,71.85339775379245,0.3295287634437783,0.8478819663252075
84.827363,71.9650655021834,0.848370890678087,84.91577718670077,71.9097848961467,0.3291952296004845,0.8468365629868955
84.99401,71.9650655021834,0.8467074974128578,85.08697835038363,71.9661150252984,0.3288627249521543,0.8457946964451573
85.160855,71.9650655021834,0.8450486494315188,85.2581795140665,72.02238831696897,0.3285312439227,0.8447563474550405
85.592094,71.9650655021834,0.8407910373379042,85.42938067774936,72.07860494592916,0.3282007809825554,0.8437214969147318
85.759992,71.9650655021834,0.8391449651975645,85.60058184143223,72.134765086007,0.3278713306481262,0.84269012586422
85.925297,71.9650655021834,0.8375305994250262,85.77178300511508,72.19086891009557,0.3275428874812464,0.841662215483971
86.092232,71.9650655021834,0.8359066065586894,85.94298416879795,72.24691659016088,0.3272154460886459,0.840637747093619
