Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.362115,68.47161572052401,1.579065405839268,43.37989487719299,68.41407975256692,0.5657823165491569,1.5770918750781868
43.528629,68.47161572052401,1.573024864176724,43.55135691228071,68.5108992040895,0.5635608868617482,1.57310596182069
43.69514,68.47161572052401,1.5670304688467416,43.722818947368424,68.60733950121532,0.5613596751614892,1.5691426388541363
43.862117,68.47161572052401,1.5610650010468947,43.894280982456145,68.70340409173816,0.5591784623170231,1.56520171999623
44.028325,68.47161572052401,1.5551719426193027,44.065743017543866,68.79909638610062,0.5570170317749552,1.56128302111483
44.194645,68.47161572052401,1.549319283377523,44.23720505263158,68.89441975783318,0.5548751695266574,1.5573863600981452
44.36158,69.17030567685589,1.5592390008844568,44.4086670877193,68.98937754398787,0.5527526640755633,1.5535115568254936
44.528673,69.17030567685589,1.5533879861377389,44.58012912280702,69.0839730455661,0.5506493064049511,1.5496584331386112
44.695126,69.17030567685589,1.547602879044482,44.751591157894744,69.17820952794118,0.5485648899461975,1.5458268128134987
44.861369,69.17030567685589,1.541867919297244,44.92305319298246,69.27209022127539,0.5464992105475007,1.542016521532792
45.027694,69.17030567685589,1.5361725092307834,45.09451522807018,69.36561832093173,0.5444520664430607,1.5382273868586442
45.459522,69.17030567685589,1.5215801362111967,45.2659772631579,69.45879698788038,0.5424232582227084,1.5344592382061102
45.626071,69.86899563318777,1.531339300138023,45.43743929824562,69.55162934910008,0.5404125888019778,1.5307119068170185
45.792745,69.86899563318777,1.5257656127228838,45.608901333333336,69.64411849797432,0.5384198633926109,1.5269852257343197
45.95941,69.86899563318777,1.5202326494876188,45.78036336842106,69.73626749468258,0.5364448894734886,1.5232790297769048
46.126024,69.86899563318777,1.5147413449983844,45.95182540350878,69.82807936658664,0.5344874767619813,1.519593155514878
46.292489,69.86899563318777,1.5092944264281785,46.1232874385965,69.91955710861183,0.5325474371857102,1.5159274412452728
46.459171,69.86899563318777,1.5038795167737231,46.29474947368421,70.01070368362376,0.5306245848547122,1.5122817269682094
46.625688,69.86899563318777,1.4985086253995388,46.466211508771934,70.10152202280013,0.5287187360340023,1.5086558543634723
46.792337,70.56768558951964,1.508103465520853,46.637673543859655,70.19201502599782,0.5268297091165262,1.5050496667675084
46.959047,70.56768558951964,1.5027495253368248,46.80913557894738,70.28218556211553,0.5249573245964961,1.5014630091508305
47.125579,70.56768558951964,1.4974391208969473,46.98059761403509,70.37203646945184,0.5231014050431044,1.49789572809582
47.292121,70.56768558951964,1.492165800504478,47.15205964912281,70.46157055605867,0.521261775074606,1.494347671774917
47.458776,70.56768558951964,1.486925949997523,47.32352168421053,70.55079060009051,0.5194382613327667,1.490818689929193
47.625352,70.56768558951964,1.4817252288134195,47.494983719298254,70.6396993501491,0.5176306924576685,1.487308633847297
47.792,70.56768558951964,1.476558536774348,47.66644575438597,70.72829952562408,0.5158388990628674,1.4838173563447639
47.958656,70.56768558951964,1.4714275060068331,47.83790778947369,70.81659381702914,0.5140627137108974,1.4803447117436794
48.125292,70.56768558951964,1.4663326217224748,48.00936982456141,70.90458488633419,0.5123019708891142,1.4768905558526968
48.291769,71.26637554585153,1.47574580558131,48.180831859649125,70.99227536729326,0.5105565069858753,1.473454745947391
48.458404,71.26637554585153,1.4706711254017266,48.352293894736846,71.07966786576854,0.5088261602670464,1.4700371407509494
48.624954,71.26637554585153,1.4656337884834096,48.52375592982457,71.16676496005024,0.5071107708528351,1.46663760041519
48.79294,71.26637554585153,1.4605878544283564,48.69521796491229,71.25356920117262,0.50541018069494,1.463255986501897
48.958352,71.26637554585153,1.4556530731641362,48.86668,71.34008311322602,0.5037242335540159,1.4598921619644718
49.126007,71.26637554585153,1.4506852866314075,49.03814203508772,71.42630919366519,0.5020527749774437,1.4565459911298904
49.291478,71.9650655021834,1.459990010893636,49.209604070175445,71.51224991361369,0.500395652277408,1.4532173396809598
49.458995,71.9650655021834,1.4550450429124857,49.381066105263166,71.59790771816472,0.4987527145092687,1.449906074638871
49.62462,71.9650655021834,1.4501887470812551,49.55252814035088,71.6832850266781,0.4971238124502293,1.4466120643460376
49.791252,71.9650655021834,1.4453355280598972,49.7239901754386,71.7683842330737,0.4955087985782922,1.4433351784492154
49.957898,71.9650655021834,1.4405142806885791,49.89545221052632,71.85320770612131,0.4939075270514997,1.4400752878829028
50.124568,71.9650655021834,1.435724403693283,50.06691424561404,71.9377577897269,0.4923198536874534,1.436832264853007
50.293092,71.9650655021834,1.430913523912656,50.23837628070176,72.02203680321554,0.4907456359431102,1.4336059828207788
50.459432,72.66375545851528,1.44004307179905,50.40983831578948,72.10604704161061,0.4891847328948486,1.430396316487002
50.625938,72.66375545851528,1.4353068472235573,50.5813003508772,72.1897907759099,0.4876370052188018,1.4272031417764441
50.792589,72.66375545851528,1.430597590890972,50.75276238596492,72.2732702533582,0.4861023151714542,1.4240263358225507
50.959327,72.66375545851528,1.425916701343314,50.924224421052635,72.35648769771667,0.4845805265704954,1.420865776952387
51.125857,72.66375545851528,1.4212721257369882,51.09568645614035,72.43944530952882,0.4830715047759294,1.4177213446718167
51.292398,72.66375545851528,1.416657405226312,51.26714849122808,72.52214526638342,0.4815751166714346,1.4145929196509168
51.459014,72.66375545851528,1.4120704966969495,51.43861052631579,72.60458972317414,0.4800912306459701,1.4114803837096246
51.625931,72.66375545851528,1.4075049892759373,51.61007256140351,72.68678081235613,0.4786197165756246,1.408383619803604
51.792369,73.36244541484716,1.4164720948533394,51.781534596491234,72.76872064419943,0.4771604458057063,1.4053025120103395
51.958648,73.36244541484716,1.4119390753748473,51.952996631578955,72.85041130703938,0.4757132911330665,1.402236945515443
52.125588,73.36244541484716,1.4074171290853763,52.12445866666667,72.931854867524,0.4742781267886564,1.3991868065991744
52.292042,73.36244541484716,1.4029370934653338,52.29592070175439,73.0130533708584,0.4728548284203121,1.3961519826231688
52.458383,73.36244541484716,1.3984885011580923,52.46738273684211,73.09400884104629,0.4714432730757649,1.393132362017371
52.625629,73.36244541484716,1.3940440581688278,52.63884477192983,73.17472328112854,0.4700433391858732,1.3901278342671695
52.791592,73.36244541484716,1.3896615471427185,52.81030680701755,73.25519867341889,0.4686549065480731,1.387138289900724
52.958354,73.36244541484716,1.3852856041342818,52.98176884210527,73.33543697973695,0.4672778563100439,1.3841636204764907
53.125577,74.06113537117903,1.3940768186137351,53.15323087719299,73.41544014163824,0.4659120709535856,1.381203718570932
53.291686,74.06113537117903,1.3897315121758211,53.32469291228071,73.49521008064161,0.464557434278706,1.3782584777664162
53.458332,74.06113537117903,1.3853992932510322,53.496154947368424,73.57474869845393,0.463213831387912,1.3753277926392953
53.625078,74.06113537117903,1.381091424634926,53.667616982456146,73.65405787719202,0.4618811486707052,1.372411558748163
53.791624,74.06113537117903,1.3768153824688214,53.83907901754387,73.73313947960212,0.4605592737882769,1.3695096726222902
53.958268,74.06113537117903,1.3725632440829836,54.01054105263159,73.8119953492765,0.4592480956583993,1.3666220317502284
54.124971,74.06113537117903,1.368335797744428,54.1820030877193,73.89062731086776,0.4579475044405113,1.3637485345685851
54.291427,74.06113537117903,1.364140518376484,54.35346512280702,73.96903717030041,0.4566573915209952,1.3608890804509644
54.458396,74.06113537117903,1.359958074622305,54.524927157894744,74.04722671497994,0.4553776494986421,1.3580435696970672
54.624645,74.06113537117903,1.3558190697839598,54.696389192982465,74.1251977139996,0.4541081721703028,1.3552119035219576
54.791176,74.75982532751091,1.3644500955320051,54.86785122807018,74.20295191834445,0.4528488545167215,1.3523939840454788
54.95794,74.75982532751091,1.3603098174260335,55.0393132631579,74.2804910610933,0.4515995926885497,1.349589714281828
55.124412,74.75982532751091,1.3562017736807952,55.21077529824562,74.35781685761803,0.4503602839925394,1.3467989981292805
55.555937,74.75982532751091,1.3456676165413413,55.382237333333336,74.43493100578064,0.449130826877909,1.3440217403600614
55.722556,74.75982532751091,1.34164386370774,55.55369936842106,74.51183518612802,0.4479111209228844,1.341257846610365
55.889041,74.75982532751091,1.3376473095595058,55.72516140350878,74.58853106208441,0.4467010668214088,1.3385072233705166
56.05569,74.75982532751091,1.333670593074689,55.8966234385965,74.66502028014149,0.4455005663700214,1.335769777975273
56.222312,75.45851528384279,1.342145361859946,56.068085473684214,74.74130447004642,0.4443095224549007,1.3330454185942653
56.388874,75.45851528384279,1.338180919942519,56.239547508771935,74.81738524498749,0.4431278390390716,1.3303340542225714
56.555636,75.45851528384279,1.3342351111362762,56.411009543859656,74.89326420177775,0.4419554211497735,1.3276355946714287
56.722106,75.45851528384279,1.3303193517504937,56.58247157894738,74.96894292103634,0.4407921748659864,1.3249499505590705
56.888648,75.45851528384279,1.3264248305539408,56.75393361403509,75.04442296736781,0.4396380073061145,1.3222770333016975
57.055331,75.45851528384279,1.3225497768796186,56.92539564912281,75.11970588953929,0.4384928266158224,1.3196167551045705
57.221963,75.45851528384279,1.3186984739381062,57.09685768421053,75.19479322065557,0.437356541956025,1.316969028953231
57.388524,75.45851528384279,1.31487116281023,57.268319719298255,75.26968647833218,0.4362290634910267,1.3143337686048404
57.555233,75.45851528384279,1.3110626323733725,57.43978175438597,75.34438716486642,0.4351103023768085,1.3117108885796436
57.721787,75.45851528384279,1.307279611489554,57.61124378947369,75.41889676740644,0.4340001707494604,1.309100304152545
57.888307,75.45851528384279,1.3035191249217704,57.78270582456141,75.49321675811822,0.4328985817137595,1.3065019313448054
58.054954,75.45851528384279,1.299777367558379,57.95416785964913,75.56734859435079,0.4318054493318878,1.3039156869158486
58.221648,75.45851528384279,1.2960559839158587,58.125629894736846,75.64129371879935,0.430720688612291,1.3013414883551826
58.388208,76.15720524017466,1.304325100030038,58.29709192982457,75.71505355966664,0.4296442154986756,1.2987792538744307
58.554853,76.15720524017466,1.3006130378326568,58.46855396491229,75.78862953082236,0.4285759468591414,1.2962289023994686
58.72137,76.15720524017466,1.2969248714765111,58.640016,75.86202303196066,0.4275158004754487,1.2936903535626705
58.887965,76.15720524017466,1.2932558501584264,58.81147803508773,75.93523544875602,0.4264636950324179,1.2911635276952573
59.054604,76.15720524017466,1.2896065688659035,58.982940070175445,76.0082681530171,0.4254195501074598,1.288648345819751
59.221247,76.15720524017466,1.285977737688885,59.154402105263166,76.08112250283891,0.4243832861602349,1.286144729642525
59.387826,76.15720524017466,1.2823706535439547,59.32586414035088,76.15379984275323,0.4233548245224395,1.2836526015464598
59.554511,76.85589519650655,1.2905134120991533,59.4973261754386,76.22630150387727,0.4223340873877171,1.2811718845836915
59.721135,76.85589519650655,1.2869128357407569,59.66878821052632,76.29862880406054,0.4213209978016947,1.2787025024684597
59.887648,76.85589519650655,1.2833346735625109,59.84025024561405,76.37078304803019,0.4203154796521397,1.2762443795700493
60.054252,76.85589519650655,1.2797744145827767,60.01171228070176,76.44276552753446,0.4193174576592385,1.2737974409058233
60.220871,76.85589519650655,1.276233536982661,60.18317431578948,76.51457752148468,0.418326857365993,1.2713616121343494
60.389491,76.85589519650655,1.2726700279110903,60.3546363508772,76.58622029609546,0.4173436051287347,1.268936819548617
60.555918,76.85589519650655,1.2691723242723618,60.52609838596492,76.6576951050234,0.4163676281077553,1.2665229900693409
60.722398,76.85589519650655,1.2656926888247488,60.69756042105264,76.72900318950408,0.4153988542580502,1.2641200512383528
60.889406,76.85589519650655,1.2622211357507174,60.86902245614036,76.80014577848766,0.4144372123201749,1.2617279312120808
61.056082,76.85589519650655,1.2587754189092342,61.04048449122808,76.87112408877262,0.4134826318112136,1.259346558755108
61.222234,77.55458515283843,1.266771564605735,61.2119465263158,76.94193932513826,0.4125350430158568,1.2569758632338206
61.389115,77.55458515283843,1.263327955661821,61.38340856140351,77.01259268047552,0.4115943769775863,1.2546157746101327
61.555549,77.55458515283843,1.2599121673472269,61.554870596491234,77.0830853359164,0.4106605654899687,1.2522662234352955
61.722189,77.55458515283843,1.2565106067906702,61.72633263157896,77.15341846096167,0.4097335410880532,1.249927140843781
61.888636,77.55458515283843,1.2531312719969856,61.89779466666668,77.2235932136075,0.4088132370398737,1.2475984585472495
62.054861,77.55458515283843,1.249774536644896,62.06925670175439,77.2936107404702,0.4078995873380539,1.2452801088285868
62.221835,77.55458515283843,1.2464207324139256,62.24071873684211,77.36347217690994,0.4069925266915127,1.242972024536025
62.388393,77.55458515283843,1.24309316883412,62.41218077192983,77.43317864715269,0.4060919905172718,1.2406741390773293
62.555208,77.55458515283843,1.2397782316196346,62.58364280701755,77.50273126441104,0.405197914932359,1.2383863864140647
62.721896,77.55458515283843,1.2364834308076151,62.75510484210527,77.57213113100356,0.4043102367458117,1.2361087010559317
62.887921,77.55458515283843,1.2332190970796828,62.92656687719299,77.64137933847269,0.403428893450775,1.2338410180551724
63.054836,78.2532751091703,1.2410352650694436,63.09802891228071,77.71047696770141,0.4025538232166953,1.2315832730010476
63.221509,78.2532751091703,1.2377634818740295,63.269490947368425,77.77942508902854,0.4016849648816071,1.2293354020143832
63.387752,78.2532751091703,1.2345172788138994,63.440952982456146,77.8482247623627,0.4008222579445128,1.2270973417421822
63.555096,78.2532751091703,1.2312667281498608,63.61241501754387,77.91687703729508,0.3999656425578543,1.224869029352307
63.721472,78.2532751091703,1.2280519054734065,63.78387705263159,77.9853829532107,0.3991150595200726,1.222650402528223
63.887899,78.2532751091703,1.224852849037504,63.9553390877193,78.05374353939865,0.3982704502682596,1.22044139946381
64.054493,78.2532751091703,1.2216672311990715,64.12680112280702,78.12195981516093,0.3974317568708942,1.2182419588582356
64.221088,78.2532751091703,1.2184981218189626,64.29826315789474,78.19003278992008,0.3965989220206685,1.2160520199108935
64.387702,78.2532751091703,1.215345053146489,64.46972519298247,78.2579634633257,0.3957718890273962,1.2138715223164016
64.554657,78.95196506550218,1.2230250881125768,64.64118722807018,78.32575282535944,0.3949506018110092,1.211700406259661
64.720982,78.95196506550218,1.2198820633701477,64.81264926315791,78.3934018564393,0.3941350048946337,1.2095386124109762
64.887597,78.95196506550218,1.2167497135932184,64.98411129824562,78.46091152752223,0.3933250433977524,1.2073860819212348
65.054201,78.95196506550218,1.2136336139998425,65.15557333333334,78.52828280020596,0.3925206630294444,1.2052427564171428
65.518989,78.95196506550218,1.2050241658262184,65.32703536842106,78.59551662682942,0.3917218100817089,1.2031085779965198
65.685578,78.95196506550218,1.2019680342236183,65.49849740350878,78.66261395057215,0.3909284314228655,1.20098348922365
65.852128,78.95196506550218,1.1989280751185776,65.66995943859649,78.7295757055526,0.3901404744910338,1.1988674331246887
66.018719,79.65065502183405,1.2064859213919925,65.84142147368422,78.79640281692527,0.3893578872876903,1.1967603531831241
66.185339,79.65065502183405,1.2034486220858378,66.01288350877194,78.8630962009766,0.3885806183713021,1.1946621933352919
66.352011,79.65065502183405,1.20042563626043,66.18434554385965,78.92965676522022,0.3878086168510339,1.1925728979659456
66.518633,79.65065502183405,1.1974186995369265,66.35580757894738,78.99608540849057,0.3870418323805321,1.1904924119038762
66.685187,79.65065502183405,1.1944280072549551,66.52726961403509,79.06238302103588,0.3862802151517805,1.1884206804175876
66.851797,79.65065502183405,1.1914512189079085,66.69873164912282,79.12855048460995,0.3855237158890292,1.186357649211019
67.018381,79.65065502183405,1.1884896924298134,66.87019368421053,79.19458867256279,0.3847722858427945,1.1843032644193208
67.185004,79.65065502183405,1.1855421638708847,67.04165571929825,79.26049844993045,0.384025876783931,1.1822574726046773
67.351737,79.65065502183405,1.1826072877947311,67.21311775438598,79.32628067352374,0.3832844409977715,1.1802202207521808
67.518184,79.65065502183405,1.1796919037667548,67.38457978947369,79.39193619201585,0.3825479312783375,1.1781914562657532
67.684791,79.65065502183405,1.1767880766867411,67.5560418245614,79.45746584602915,0.381816300922617,1.176171126964113
67.851453,80.34934497816593,1.184194905570643,67.72750385964913,79.522870468221,0.3810895037249096,1.1741591810767935
68.018023,80.34934497816593,1.1812949191152753,67.89896589473685,79.58815088336836,0.3803674939712386,1.1721555672402013
68.184704,80.34934497816593,1.1784071832029357,68.07042792982458,79.65330790845182,0.3796502264338278,1.1701602344937263
68.351356,80.34934497816593,1.175534030051517,68.24188996491229,79.71834235273838,0.3789376563656437,1.1681731322758924
68.518155,80.34934497816593,1.1726723373997143,68.413352,79.78325501786347,0.3782297394950015,1.1661942104205545
68.684426,80.34934497816593,1.1698335366181254,68.58481403508773,79.84804669791197,0.377526432020234,1.164223419153138
68.851046,80.34934497816593,1.167002531496267,68.75627607017545,79.91271817949837,0.3768276906044238,1.1622607090869232
69.017703,80.34934497816593,1.164184571285514,68.92773810526316,79.97727024184596,0.3761334723701957,1.160306031219369
69.184327,80.34934497816593,1.161380741308157,69.09920014035089,80.04170365686525,0.3754437348945714,1.158359336928481
69.351035,80.34934497816593,1.1585889810896972,69.2706621754386,80.1060191892314,0.3747584362038832,1.1564205779692216
69.517533,80.34934497816593,1.1558141020074164,69.44212421052633,80.17021759646083,0.3740775347687479,1.1544897064699569
69.684089,80.34934497816593,1.1530515233996377,69.61358624561404,80.234299628987,0.3734009894990984,1.1525666749289492
69.850763,81.0480349344978,1.1603027863059678,69.78504828070176,80.29826603023528,0.3727287597392748,1.1506514362108828
70.017311,81.0480349344978,1.1575428101558742,69.95651031578949,80.36211753669704,0.3720608052631706,1.1487439435434355
70.185626,81.0480349344978,1.1547668597341827,70.1279723508772,80.4258548780029,0.3713970862694369,1.1468441505138838
70.352256,81.0480349344978,1.1520317832380216,70.29943438596491,80.48947877699507,0.3707375633767426,1.1449520110657472
70.519399,81.0480349344978,1.1493012714770556,70.47089642105264,80.55298994979913,0.3700821976190882,1.143067479495472
70.685639,81.0480349344978,1.1465983201269188,70.64235845614036,80.61638910589465,0.3694309504411758,1.1411905104491502
70.85206,81.0480349344978,1.143905130415373,70.81382049122807,80.67967694818539,0.3687837836938316,1.1393210589192746
71.018643,81.0480349344978,1.1412219596268238,70.9852825263158,80.74285417306844,0.368140659629482,1.1374590802415316
71.185285,81.0480349344978,1.1385504031415736,71.15674456140351,80.80592147050268,0.3675015408976829,1.1356045300916284
71.352003,81.0480349344978,1.1358901155794856,71.32820659649124,80.86887952407662,0.3668663905406992,1.1337573644821557
71.518875,81.0480349344978,1.1332397906776053,71.49966863157896,80.93172901107519,0.3662351719891373,1.1319175397594838
71.685098,81.0480349344978,1.13061204065729,71.67113066666667,80.99447060254613,0.3656078490576269,1.130085012600696
71.851714,81.0480349344978,1.127990279181062,71.8425927017544,81.0571049633653,0.3649843859405533,1.1282597400105507
72.018299,81.0480349344978,1.1253811331269823,72.01405473684211,81.11963275230156,0.3643647472078394,1.1264416793184826
72.184951,81.0480349344978,1.1227829874747413,72.18551677192983,81.18205462208073,0.3637488978007754,1.1246307881756317
72.351605,81.7467248908297,1.1298536485932784,72.35697880701755,81.24437121944894,0.3631368030278982,1.1228270245519072
72.518206,81.7467248908297,1.1272579590679572,72.52844084210527,81.30658318523527,0.3625284285609166,1.1210303467330844
72.684739,81.7467248908297,1.1246752208992552,72.699902877193,81.36869115441361,0.3619237404306857,1.1192407133179285
72.851341,81.7467248908297,1.122103227870983,72.87136491228071,81.43069575616397,0.3613227050232256,1.1174580832153562
73.018132,81.7467248908297,1.119540073838505,73.04282694736843,81.49259761393296,0.3607252890757872,1.1156824156416218
73.184644,81.7467248908297,1.1169928611093562,73.21428898245615,81.5543973454938,0.3601314596729631,1.1139136701175385
73.351724,81.7467248908297,1.1144485832511544,73.38575101754387,81.61609556300539,0.3595411842428437,1.1121518064657259
73.517438,81.7467248908297,1.1119365298179964,73.55721305263158,81.67769287307101,0.3589544305532164,1.1103967848078893
73.684328,81.7467248908297,1.1094180690747386,73.72867508771931,81.73918987679617,0.3583711667078096,1.1086485655621274
73.850907,81.7467248908297,1.1069156522455397,73.90013712280702,81.80058716984593,0.35779136114258,1.1069071094402703
74.017515,81.7467248908297,1.104424066260934,74.07159915789474,81.86188534250154,0.3572149826220411,1.1051723774452424
74.184206,81.7467248908297,1.101942438944884,74.24306119298247,81.9230849797164,0.3566420002356359,1.1034443308684565
74.351175,81.7467248908297,1.0994678280582613,74.41452322807018,81.98418666117163,0.3560723833941501,1.1017229312872365
74.517442,81.7467248908297,1.0970146410934194,74.58598526315791,82.04519096133068,0.3555061018261655,1.1000081405622628
74.683988,81.7467248908297,1.0945682880623582,74.75744729824562,82.10609844949357,0.3549431255745572,1.0982999208350497
74.850833,81.7467248908297,1.0921284588887568,74.92890933333334,82.16690968985057,0.354383424993027,1.0965982345254464
75.016927,82.44541484716157,1.0990241555370774,75.10037136842107,82.22762524153515,0.3538269707426795,1.0949030443291659
75.482047,82.44541484716157,1.0922519741305052,75.27183340350878,82.28824565867632,0.3532737337886364,1.0932143132153398
75.64868,82.44541484716157,1.0898460468465752,75.4432954385965,82.34877149045057,0.3527236853966892,1.091532004424097
75.815331,82.44541484716157,1.0874504372626372,75.61475747368422,82.40920328113312,0.3521767971299906,1.089856081464171
75.98188,82.44541484716157,1.0850667928611606,75.78621950877194,82.46954157014855,0.351633040845784,1.0881865081105286
76.14858,82.44541484716157,1.0826914283518034,75.95768154385966,82.52978689212108,0.3510923886921697,1.0865232484020269
76.31512,82.44541484716157,1.080328706122215,76.12914357894738,82.58993977692406,0.3505548131049086,1.084866266639092
76.481652,82.44541484716157,1.0779763863777625,76.30060561403509,82.65000074972903,0.3500202868042621,1.0832155273814237
76.648265,82.44541484716157,1.07563315160704,76.47206764912282,82.70997033105432,0.3494887827918688,1.0815709954457216
76.814854,83.14410480349345,1.082396183471148,76.64352968421053,82.7698490368129,0.348960274347655,1.0799326359034382
76.981602,83.14410480349345,1.0800516310831445,76.81499171929825,82.82963737835993,0.3484347350267829,1.0783004140785533
77.148232,83.14410480349345,1.0777188620925682,76.98645375438598,82.8893358625397,0.3479121386566317,1.0766742955453696
77.314815,83.14410480349345,1.0753968020681866,77.15791578947369,82.94894499173196,0.3473924593338137,1.0750542461263362
77.481297,83.14410480349345,1.0730861255909727,77.3293778245614,83.0084652638979,0.3468756714212253,1.0734402318898872
77.647983,83.14410480349345,1.0707825443900256,77.50083985964913,83.06789717262556,0.346361749545129,1.0718322191483105
77.814494,83.14410480349345,1.068491235109663,77.67230189473685,83.12724120717468,0.3458506685922723,1.0702301744556313
77.981127,83.14410480349345,1.0662080429216347,77.84376392982458,83.1864978525212,0.3453424037070359,1.0686340646055226
78.147848,83.14410480349345,1.063933389483655,78.01522596491229,83.24566758940111,0.3448369302886165,1.0670438566292333
78.314392,83.14410480349345,1.0616708203965046,78.186688,83.30475089435399,0.3443342239882406,1.0654595177935402
78.480939,83.14410480349345,1.0594178135852,78.35815003508773,83.3637482397659,0.3438342607064103,1.0638810155987186
78.647581,83.14410480349345,1.0571730719027892,78.52961207017545,83.42266009391196,0.3433370165901805,1.0623083177765351
78.814166,83.14410480349345,1.0549385855772864,78.70107410526316,83.48148692099831,0.3428424680304668,1.0607413922882591
78.980797,83.14410480349345,1.052712912019531,78.87253614035089,83.54022918120381,0.3423505916593835,1.0591802073226977
79.147512,83.14410480349345,1.0504954950888847,79.0439981754386,83.59888733072104,0.3418613643476129,1.057624731294245
79.314104,83.84279475982532,1.0570981771391543,79.21546021052633,83.65746182179709,0.3413747632018034,1.0560749328409569
79.480611,83.84279475982532,1.0548836213630182,79.38692224561404,83.71595310277375,0.3408907655619974,1.054530780822642
79.647216,83.84279475982532,1.0526770296632255,79.55838428070176,83.77436161812729,0.3404093489990886,1.052992244318971
79.813826,83.84279475982532,1.0504795843244668,79.72984631578949,83.8326878085079,0.3399304913123074,1.0514592926276078
79.980457,83.84279475982532,1.0482910188900936,79.9013083508772,83.89093211077851,0.3394541705267359,1.049931895262357
80.147231,83.84279475982532,1.04610968730567,80.07277038596492,83.94909495805342,0.3389803648908496,1.0484100219513317
80.315017,83.84279475982532,1.04392426088667,80.24423242105264,84.00717677973635,0.3385090528740878,1.046893642635137
80.482262,83.84279475982532,1.0417549491815392,80.41569445614036,84.0651780015581,0.3380402131644515,1.0453827274650747
80.648247,83.84279475982532,1.0396108765987848,80.58715649122807,84.12309904561383,0.3375738246661283,1.043877246801364
80.815174,83.84279475982532,1.0374635184207526,80.7586185263158,84.18094033039996,0.337109866497143,1.0423771712113794
80.981798,83.84279475982532,1.0353288866199948,80.93008056140351,84.2387022708506,0.336648317987037,1.0408824714679081
81.148516,83.84279475982532,1.0332018241692222,81.10154259649124,84.29638527837363,0.336189158674572,1.0393931185474221
81.315097,83.84279475982532,1.0310852209870125,81.27300463157896,84.35398976088636,0.3357323683054601,1.0379090836283698
81.481619,83.84279475982532,1.0289780172363208,81.44446666666667,84.41151612285088,0.3352779268301196,1.036430338089482
81.648227,83.84279475982532,1.02687832719044,81.6159287017544,84.46896476530891,0.3348258144014567,1.0349568535080969
81.814817,84.5414847161572,1.033327309357145,81.78739073684211,84.52633608591634,0.3343760113726707,1.0334886016585003
81.981417,84.5414847161572,1.031227414819595,81.95885277192983,84.58363047897738,0.3339284982950851,1.0320255545102812
82.147912,84.5414847161572,1.029137353073042,82.13031480701756,84.64084833547841,0.3334832559160032,1.0305676842267057
82.314631,84.5414847161572,1.0270529514510875,82.30177684210527,84.69799004312134,0.3330402651765869,1.029114963163106
82.481238,84.5414847161572,1.0249783680036082,82.473238877193,84.75505598635664,0.3325995072097601,1.0276673638652822
82.64786,84.5414847161572,1.0229119630702743,82.64470091228071,84.81204654641613,0.3321609633381355,1.0262248590679255
82.814501,84.5414847161572,1.0208536391006835,82.81616294736843,84.86896210134523,0.3317246150719645,1.0247874216930506
82.981111,84.5414847161572,1.0188039627013092,82.98762498245615,84.92580302603513,0.3312904441071104,1.0233550248484482
83.147842,84.5414847161572,1.0167610208832265,83.15908701754387,84.98256969225417,0.3308584323230444,1.0219276418261496
83.314407,84.5414847161572,1.0147282776213866,83.33054905263158,85.03926246867942,0.3304285617808633,1.020505246100906
83.480629,84.5414847161572,1.0127078069351538,83.50201108771931,85.09588172092751,0.3300008147213311,1.0190878113286856
83.647787,84.5414847161572,1.0106840569034683,83.67347312280702,85.15242781158524,0.3295751735629406,1.0176753113451806
83.814097,84.5414847161572,1.0086785844170962,83.84493515789475,85.20890110024004,0.3291516208999982,1.016267720164333
83.980694,84.5414847161572,1.006677614692696,84.01639719298247,85.26530194350983,0.3287301395007296,1.0148650119768725
84.147856,85.24017467248908,1.012980944784726,84.18785922807018,85.32163069507266,0.3283107123054068,1.0134671611488661
84.313924,85.24017467248908,1.010985737924961,84.35932126315791,85.37788770569615,0.3278933224244959,1.012074142220287
84.480532,85.24017467248908,1.008991925766863,84.53078329824562,85.43407332326649,0.3274779531368258,1.010685929903593
84.647386,85.24017467248908,1.0070030357758368,84.70224533333334,85.49018789281709,0.3270645878877775,1.0093024990823196
84.813724,85.24017467248908,1.005028085696238,84.87370736842107,85.54623175655702,0.3266532102874936,1.0079238248096865
84.980727,85.24017467248908,1.0030530178035435,85.04516940350878,85.60220525389911,0.326243804109108,1.0065498823072172
85.147131,85.24017467248908,1.001092739959601,85.2166314385965,85.65810872148778,0.3258363532869942,1.0051806469633735
85.578404,85.93886462882095,1.0042120513116948,85.38809347368422,85.71394249322647,0.3254308419150354,1.0038160943321994
85.74514,85.93886462882095,1.002259307394226,85.55955550877194,85.76970690030487,0.3250272542449121,1.0024562001319817
85.911685,85.93886462882095,1.0003163670788315,85.73101754385966,85.82540227122591,0.3246255746844089,1.00110094024392
86.07823,85.93886462882095,0.9983809452032292,85.90247957894738,85.8810289318322,0.3242257877957418,0.9997502907108117
86.244883,85.93886462882095,0.9964517504049596,86.07394161403509,85.93658720533256,0.3238278782939021,0.9984042277357479
86.411453,85.93886462882095,0.9945309521507636,86.24540364912282,85.99207741232796,0.3234318310450204,0.9970627276808225
86.578053,85.93886462882095,0.9926172009068044,86.41686568421053,86.04749987083734,0.3230376310647474,0.9957257670658533
