Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
86.492735,55.76714,84.98562715170279,55.8916260865168,0.198442241982474,0.6447609732771198,0.6576597474152657
86.659292,55.76714,85.15731528736279,55.92565047879032,0.1979093284586184,0.6435217587515024,0.6567333680033193
86.825838,55.76714,85.3290034230228,55.95958360864019,0.1973791208526161,0.6422873799386767,0.6558096469405339
86.992475,55.76714,85.5006915586828,55.99342593933062,0.1968516039219004,0.6410570569465922,0.6548885736310088
87.159062,55.76714,85.67237969434281,56.02717793151658,0.1963267625138438,0.6398318054409534,0.6539701375333248
87.325757,56.66661,85.84406783000281,56.060840043259226,0.1958045815651973,0.6489106072106537,0.6530543281601778
87.492424,56.66661,86.01575596566282,56.09441273004111,0.1952850461015337,0.647674477506761,0.6521411350780175
87.658973,56.66661,86.18744410132282,56.1278964447815,0.1947681412366942,0.6464439185250321,0.6512305479066879
87.825511,56.66661,86.35913223698283,56.16129163785136,0.1942538521722394,0.6452181075268665,0.650322556319071
87.992225,56.66661,86.53082037264284,56.194598757088485,0.1937421641969034,0.6439956484791696,0.6494171500407351
88.158764,56.66661,86.70250850830284,56.22781824781235,0.1932330626860522,0.642779088871981,0.6485143188495849
88.325287,56.66661,86.87419664396285,56.260950552838935,0.1927265331011458,0.6415672331752513,0.6476140525755144
88.492008,56.66661,87.04588477962285,56.29399611249549,0.1922225609892034,0.6403585055952171,0.6467163411000646
88.658584,56.66661,87.21757291528286,56.32695536463515,0.191721131982273,0.6391553693210349,0.6458211743560816
88.825117,56.66661,87.38926105094286,56.35982874465154,0.191222231796904,0.6379570544218928,0.6449285423273808
88.991718,56.66661,87.56094918660287,56.39261668549317,0.190725846233624,0.6367627378538753,0.6440384350484112
89.158324,56.66661,87.73263732226287,56.42531961767784,0.1902319611764184,0.6355728490365072,0.6431508426039241
89.325222,56.66661,87.90432545792288,56.45793796930696,0.1897405625922141,0.6343853251212742,0.6422657551286445
89.491662,56.66661,88.07601359358289,56.49047216607968,0.1892516365303669,0.6332054711421048,0.6413831628069451
89.65821,56.66661,88.24770172924289,56.52292263130703,0.1887651691221515,0.6320292363632957,0.6405030558725233
89.824765,56.66661,88.4193898649029,56.555289785925964,0.1882811465802557,0.6308573142384508,0.6396254246080809
89.991365,56.66661,88.5910780005629,56.58757404851323,0.1877995551982779,0.629689415201114,0.6387502593450063
90.157993,56.66661,88.76276613622291,56.61977583529931,0.1873203813502278,0.6285256372111122,0.6378775504630598
90.326711,56.66661,88.93445427188291,56.6518955601821,0.1868436114900306,0.6273516368818078,0.6370072883900619
90.492701,56.66661,89.10614240754292,56.68393363474062,0.1863692321510344,0.6262008910530806,0.636139463601583
90.6596,56.66661,89.27783054320292,56.71589046824861,0.185897229945521,0.6250480919836399,0.6352740666206367
90.859518,56.66661,89.44951867886293,56.74776646768807,0.1854275915642202,0.6236728000251993,0.6344110880173766
91.026015,56.66661,89.62120681452294,56.77956203776262,0.184960303775827,0.6225320310902328,0.6335505184087925
91.192656,56.66661,89.79289495018294,56.81127758091088,0.1844953534265222,0.6213944465001655,0.6326923484584137
91.359342,56.66661,89.96458308584295,56.84291349731974,0.1840327274394962,0.6202607063435286,0.6318365688760101
91.525741,56.66661,90.13627122150297,56.874470184937564,0.183572412814476,0.6191330371201256,0.6309831704172998
91.692596,56.66661,90.30795935716296,56.905948039487214,0.1831143966272555,0.6180063873423325,0.6301321438836566
91.859148,56.66661,90.47964749282296,56.937347454479145,0.1826586660292286,0.6168858653032575,0.62928348012182
92.025729,56.66661,90.65133562848295,56.96866882122431,0.1822052082469253,0.6157692051534849,0.6284371700236104
92.19274,56.66661,90.82302376414296,56.999912528847005,0.1817540105815521,0.6146537135136672,0.6275932045256419
92.35886,56.66661,90.99471189980298,57.031078964297706,0.1813050604085335,0.613548175020783,0.6267515746090426
92.525546,56.66661,91.16640003546298,57.06216851236571,0.1808583451770582,0.6124428598346233,0.6259122712991737
92.692389,56.66661,91.338088171123,57.09318155569181,0.1804138524096276,0.6113404844922057,0.6250752856653519
92.858787,56.66661,91.509776306783,57.1241184747808,0.1799715697016071,0.6102449949082362,0.6242406088205745
93.025645,57.56608,91.681464442443,57.15497964801399,0.1795314847207813,0.61881946639553,0.6234082319212462
93.192155,57.56608,91.853152578103,57.185765451661545,0.1790935852069106,0.6177137979049846,0.6225781461669083
93.35863,57.56608,92.024840713763,57.2164762598949,0.1786578589712925,0.6166123046150098,0.6217503427999713
93.525533,57.56608,92.19652884942302,57.24711244479887,0.1782242938963244,0.6155119158743527,0.6209248131054462
93.691865,57.56608,92.36821698508302,57.27767437638396,0.1777928779350699,0.6144191921038181,0.6201015484106833
93.858512,57.56608,92.53990512074304,57.308162422598365,0.177363599110828,0.6133282828945764,0.6192805400851076
94.025435,57.56608,92.71159325640303,57.33857694934001,0.1769364455167049,0.6122394435080253,0.6184617795399604
94.191394,57.56608,92.88328139206304,57.36891832046853,0.1765114053151889,0.6111607181437404,0.6176452582280405
94.358586,57.56608,93.05496952772305,57.399186897817096,0.1760884667377274,0.6100778152822256,0.6168309676434494
94.524636,57.56608,93.22665766338304,57.4293830412043,0.1756676180843079,0.6090061008010652,0.6160188993213369
94.691507,57.56608,93.39834579904306,57.45950710844579,0.1752488477230404,0.6079328740644079,0.6152090448376497
94.858452,57.56608,93.57003393470306,57.48955945536599,0.1748321440897436,0.6068629498613366,0.6144013958088818
95.0244,57.56608,93.74172207036308,57.51954043580968,0.1744174956875332,0.6058031410879732,0.6135959438918263
95.456175,57.56608,93.91341020602307,57.54945040165349,0.1740048910864131,0.6030629239019896,0.6127926807833307
95.622793,57.56608,94.08509834168308,57.57928970281739,0.1735943189228689,0.6020121165044824,0.611991598220052
95.789336,57.56608,94.25678647734308,57.60905868727603,0.173185767899465,0.6009654352338344,0.6111926879782155
95.955937,57.56608,94.42847461300308,57.63875770107009,0.1727792267844434,0.5999220246267826,0.610395941873375
96.122822,57.56608,94.6001627486631,57.66838708831746,0.1723746844113251,0.5988804614995594,0.6096013517601738
96.289253,57.56608,94.7718508843231,57.69794719122451,0.1719721296785151,0.5978453275569601,0.6088089095321103
96.455828,57.56608,94.9435390199831,57.72743835009709,0.1715715515489086,0.5968128748010955,0.6080186071213017
96.622412,57.56608,95.11522715564313,57.75686090335164,0.171172939049501,0.5957839264041556,0.6072304364982527
96.788986,57.56608,95.28691529130312,57.78621518752613,0.1707762812709994,0.594758581312134,0.6064443896716248
96.955607,57.56608,95.45860342696312,57.815501537291,0.1703815673674373,0.5937364715792043,0.6056604586880066
97.122217,57.56608,95.63029156262311,57.84472028545996,0.1699887865557918,0.5927179360001635,0.6048786356316876
97.288834,57.56608,95.80197969828312,57.87387176300075,0.1695979281156027,0.5917028463924237,0.604098912624432
97.455457,57.56608,95.97366783394314,57.902956299045925,0.1692089813885944,0.5906911913614032,0.6033212818252561
97.622082,57.56608,96.14535596960314,57.93197422090344,0.1688219357783006,0.5896829776689253,0.6025457354302056
97.788676,57.56608,96.31704410526316,57.960925854067206,0.1684367807496909,0.5886783864422094,0.6017722656721354
97.955265,58.46555,96.48873224092316,57.98981152222768,0.1680535058287999,0.5968596991698201,0.6010008648204918
98.121875,58.46555,96.66042037658316,58.01863154728229,0.1676721006023589,0.5958462371413102,0.6002315251810949
98.288542,58.46555,96.83210851224317,58.04738624934576,0.1672925547174298,0.5948358660157966,0.5994642390959236
98.455119,58.46555,97.00379664790316,58.07607594676055,0.1669148578810416,0.5938294584764049,0.598698998942903
98.621719,58.46555,97.17548478356318,58.104700956107,0.1665389998598285,0.5928263124271845,0.5979357971356904
98.788307,58.46555,97.34717291922318,58.13326159221366,0.1661649704796717,0.5918266217478553,0.5971746261234676
98.954926,58.46555,97.5188610548832,58.1617581681673,0.1657927596253417,0.590830111883465,0.5964154783907301
99.121499,58.46555,97.6905491905432,58.19019099532312,0.1654223572401447,0.589837225928151,0.5956583464570813
99.288205,58.46555,97.8622373262032,58.21856038331464,0.16505375332557,0.5888468826684902,0.5949032228770256
99.454983,58.46555,98.0339254618632,58.24686664006377,0.1646869379409401,0.5878594338505895,0.594150100239766
99.621365,58.46555,98.2056135975232,58.27511007179065,0.1643219012030631,0.5868776240919807,0.5933989711690003
99.788017,58.46555,98.37730173318322,58.30329098302349,0.1639586332858872,0.585897503104005,0.5926498283227203
99.954636,58.46555,98.54898986884322,58.33140967660839,0.1635971244201575,0.5849208434914415,0.5919026643930134
100.12129,58.46555,98.72067800450324,58.35946645371902,0.1632373648930747,0.5839472304042427,0.5911574721058631
100.289475,58.46555,98.89236614016323,58.38746161386629,0.1628793450479566,0.582967953516558,0.5904142442209536
100.456426,58.46555,99.06405427582324,58.415395454908,0.1625230552839009,0.5819991047660804,0.5896729735314739
100.622435,58.46555,99.23574241148326,58.4432682730583,0.1621684860554514,0.5810389104576927,0.5889336528639244
100.789568,58.46555,99.40743054714326,58.47108036289728,0.1618156278722644,0.5800754101853081,0.5881962750779258
100.955949,58.46555,99.57911868280328,58.49883201738034,0.1614644712987792,0.5791194137553993,0.5874608330660265
101.122113,58.46555,99.75080681846327,58.5265235278476,0.1611150069538897,0.5781678039105057,0.586727319753515
101.289471,58.46555,99.92249495412328,58.55415518403318,0.1607672255106181,0.5772125120487597,0.58599572809823
101.455687,58.46555,100.09418308978329,58.58172727407451,0.1604211176957907,0.5762668582590151,0.5852660510903755
101.622273,58.46555,100.26587122544328,58.60924008452152,0.1600766742897162,0.5753222032339308,0.5845382817523351
101.789267,58.46555,100.4375593611033,58.63669390034581,0.1597338861258653,0.5743783379440193,0.5838124131384876
101.95553,58.46555,100.6092474967633,58.66408900494969,0.1593927440905532,0.5734416759934454,0.5830884383350246
102.122245,58.46555,100.78093563242332,58.691425680175335,0.1590532391226232,0.5725055300145429,0.5823663504597697
102.288924,58.46555,100.95262376808331,58.71870420631366,0.1587153622131328,0.5715726367402203,0.5816461426619987
102.455073,58.46555,101.12431190374332,58.74592486211336,0.158379104405042,0.5706457307389747,0.5809278081222599
102.621976,58.46555,101.29600003940332,58.773087924789685,0.1580444567929028,0.5697176402060314,0.5802113400521978
102.788562,58.46555,101.46768817506332,58.800193670033394,0.1577114105225519,0.5687943177957875,0.5794967316943772
102.955181,58.46555,101.63937631072334,58.82724237201944,0.1573799567908036,0.5678738013194304,0.5787839763221072
103.122049,58.46555,101.81106444638334,58.85423430341571,0.1570500868451465,0.5669548905103698,0.578073067239269
103.288381,58.46555,101.98275258204336,58.88116973539179,0.1567217919834406,0.5660418861633624,0.5773639977801434
103.454959,58.46555,102.15444071770337,58.90804893762741,0.1563950635536173,0.5651304738325786,0.5766567613092384
103.621919,58.46555,102.32612885336336,58.93487217832121,0.1560698929533807,0.5642199118122875,0.5759513512211214
103.788153,59.36502,102.49781698902336,58.96163972419912,0.155746271629911,0.5719826231034288,0.5752477609402491
103.954828,59.36502,102.66950512468335,58.98835184052288,0.1554241910795701,0.5710655401209456,0.5745459839208006
104.121718,59.36502,102.84119326034336,59.01500879109848,0.1551036428476082,0.5701502159232524,0.5738460136465111
104.288218,59.36502,103.01288139600338,59.0416108382845,0.1547846185278728,0.5692399500008717,0.5731478436305069
104.454738,59.36502,103.1845695316634,59.06815824300041,0.1544671097625201,0.5683324771730316,0.5724514674151415
104.621022,59.36502,103.3562576673234,59.09465126473491,0.1541511082417266,0.5674291730776632,0.571756878571833
104.787857,59.36502,103.5279458029834,59.12109016155405,0.1538366057034043,0.5665257568918506,0.5710640707009019
104.954729,59.36502,103.6996339386434,59.14747519010949,0.1535235939329163,0.5656250134284088,0.5703730374314112
105.121062,59.36502,103.8713220743034,59.17380660564659,0.1532120647627952,0.5647300252731465,0.5696837724210071
105.519357,59.36502,104.0430102099634,59.20008466201246,0.1529020100724623,0.562598386569016,0.5689962693557603
105.686031,59.36502,104.21469834562342,59.22630961166401,0.1525934217879494,0.5617111309629936,0.5683105219500092
105.852572,59.36502,104.38638648128342,59.25248170567595,0.152286291881622,0.5608273741331482,0.5676265239462042
106.019139,59.36502,104.55807461694344,59.278601193748685,0.1519806123719038,0.5599462564961973,0.5669442691147518
106.185701,59.36502,104.72976275260343,59.3046683242162,0.151676375323004,0.5590679294945748,0.5662637512538619
106.352304,59.36502,104.90145088826344,59.33068334405392,0.1513735728446449,0.5581921384608649,0.5655849641893936
106.519018,59.36502,105.07313902392345,59.356646498886505,0.1510721970917926,0.5573185062596052,0.5649079017747054
106.685608,59.36502,105.24482715958344,59.38255803299557,0.1507722402643879,0.5564482512017929,0.5642325578905023
106.852183,59.36502,105.41651529524346,59.40841818932736,0.1504736946070806,0.5555807877130596,0.5635589264446873
107.018757,59.36502,105.58820343090346,59.434227209500506,0.1501765524089637,0.5547160298264351,0.5628870013722134
107.185344,59.36502,105.75989156656348,59.4599853338135,0.1498808060033108,0.5538538925620279,0.5622167766349344
107.35192,59.36502,105.93157970222347,59.48569280125236,0.1495864477673137,0.5529944876626333,0.5615482462214596
107.518514,59.36502,106.10326783788348,59.5113498494981,0.1492934701218227,0.5521376532417478,0.5608814041470075
107.68531,59.36502,106.27495597354348,59.536956714934206,0.1490018655310883,0.5512824358308482,0.5602162444532611
107.851806,59.36502,106.44664410920348,59.56251363265408,0.1487116265025039,0.5504313947232372,0.5595527612082254
108.018395,59.36502,106.6183322448635,59.58802083646842,0.148422745586351,0.5495825039799934,0.5588909485060827
108.18498,59.36502,106.7900203805235,59.61347855891255,0.1481352153755452,0.5487362478599155,0.5582308004670531
108.35156,59.36502,106.9617085161835,59.63888703125373,0.147849028505384,0.5478926191741033,0.5575723112372523
108.518466,59.36502,107.13339665184353,59.66424648349842,0.1475641776532968,0.5470499371047136,0.5569154749885523
108.684888,59.36502,107.30508478750352,59.68955714439946,0.1472806555385951,0.5462122756201396,0.5562602859184429
108.85145,59.36502,107.47677292316352,59.71481924146328,0.1469984549222259,0.5453764740846355,0.5556067382498928
109.018047,59.36502,107.64846105882351,59.74003300095699,0.1467175686065248,0.544543051665565,0.5549548262312138
109.18462,59.36502,107.82014919448352,59.76519864791548,0.1464379894349725,0.5437122920792324,0.5543045441359238
109.35125,59.36502,107.99183733014354,59.79031640614851,0.1461597102919514,0.5428837804780468,0.5536558862626126
109.517856,59.36502,108.16352546580354,59.815386498247605,0.1458827241025039,0.542057908803474,0.5530088469348066
109.684548,59.36502,108.33521360146356,59.84040914559312,0.1456070238320933,0.5412341216923281,0.5523634205008361
109.851126,60.26449,108.50690173712356,59.865384568361065,0.1453326024863646,0.5486014772392958,0.5517196013337028
110.017688,60.26449,108.67858987278356,59.8903129855301,0.1450594531109078,0.5477709184363154,0.5510773838309478
110.184294,60.26449,108.85027800844357,59.91519461488828,0.1447875687910224,0.5469426522803695,0.5504367624145217
110.352523,60.26449,109.02196614410356,59.94002967303986,0.1445169426514834,0.5461088551640999,0.5497977315306537
110.519276,60.26449,109.19365427976358,59.964818375412094,0.1442475678563084,0.5452848786305838,0.5491602856497233
110.686209,60.26449,109.36534241542358,59.98956093626194,0.1439794376085265,0.5444624993886998,0.5485244192661324
110.852364,60.26449,109.5370305510836,60.0142575686827,0.1437125451499487,0.543646412448182,0.5478901268981772
111.018924,60.26449,109.7087186867436,60.03890848461072,0.1434468837609393,0.5428307880195272,0.5472574030879224
111.185741,60.26449,109.8804068224036,60.06351389483192,0.143182446760189,0.5420163544172449,0.5466262424010749
111.35233,60.26449,110.0520949580636,60.08807400898843,0.1429192275044892,0.5412054691626121,0.5459966394268602
111.518837,60.26449,110.2237830937236,60.11258903558504,0.1426572193885082,0.5403974038932992,0.5453685887778968
111.685569,60.26449,110.39547122938362,60.13705918199577,0.1423964158445678,0.5395906609922003,0.5447420850900746
111.851815,60.26449,110.56715936504362,60.16148465447019,0.1421368103424223,0.5387886642697751,0.5441171230224312
112.019037,60.26449,110.73884750070364,60.18586565813999,0.1418783963890381,0.5379843606404151,0.5434936972570313
112.185206,60.26449,110.91053563636363,60.21020239702517,0.141621167528375,0.5371874968968725,0.5428718024988456
112.351939,60.26449,111.08222377202364,60.23449507404055,0.141365117341169,0.5363902976342936,0.5422514334756303
112.518689,60.26449,111.25391190768364,60.25874389100191,0.1411102394447159,0.5355953800705944,0.5416325849378084
112.684909,60.26449,111.42560004334364,60.282949048632354,0.1408565274926568,0.5348053304990467,0.5410152516583513
112.851784,60.26449,111.59728817900366,60.30711074656849,0.1406039751747644,0.5340145088003218,0.5403994284326606
113.018369,60.26449,111.76897631466366,60.33122918336663,0.1403525762167309,0.5332273906731038,0.5397851100784521
113.18487,60.26449,111.94066445032368,60.355304556508926,0.1401023243799572,0.5324429846498034,0.5391722914356384
113.35156,60.26449,112.11235258598369,60.37933706240946,0.1398532134613435,0.5316599965629057,0.5385609673662142
113.518038,60.26449,112.28404072164368,60.4033268964204,0.1396052372930805,0.5308802993934761,0.5379511327541419
113.684782,60.26449,112.45572885730368,60.427274252837925,0.1393583897424429,0.5301016454427472,0.537342782505236
113.85165,60.26449,112.62741699296367,60.45117932490835,0.1391126647115833,0.5293246957773559,0.5367359115470526
114.017855,60.26449,112.7991051286237,60.475042304834034,0.1388680561373278,0.5285530937237857,0.536130514828774
114.184548,60.26449,112.9707932642837,60.49886338377928,0.1386245579909729,0.5277814823070456,0.5355265873210993
114.351197,60.26449,113.1424813999437,60.52264275187633,0.1383821642780829,0.5270123232728382,0.5349241240161314
114.517884,60.26449,113.31416953560372,60.54638059823115,0.1381408690382899,0.5262452282125646,0.5343231199272679
114.684836,60.26449,113.48585767126372,60.5700771109293,0.1379006663450936,0.5254791487865057,0.5337235700890908
114.851104,60.26449,113.65754580692372,60.593732477041726,0.1376615503056631,0.5247184215138236,0.5331254695572576
115.017273,60.26449,113.82923394258373,60.61734688263053,0.1374235150606398,0.5239603446344968,0.5325288134083934
115.415814,60.26449,114.00092207824372,60.64092051275465,0.1371865547839416,0.5221510632849672,0.5319335967399824
115.58242,60.26449,114.17261021390374,60.664453551475646,0.1369506636825675,0.5213984098965916,0.5313398146702617
115.749044,60.26449,114.34429834956374,60.6879461818633,0.1367158359964049,0.520647842240494,0.5307474623381153
115.915651,60.26449,114.51598648522376,60.71139858600124,0.1364820659980364,0.5198995086522009,0.5301565349029671
116.082333,60.26449,114.68767462088375,60.73481094499259,0.1362493479925489,0.5191529877332841,0.5295670275446778
116.248939,60.26449,114.85936275654376,60.758183438965474,0.1360176763173435,0.5184089465109011,0.5289789354634389
116.415484,60.26449,115.03105089220377,60.7815162470786,0.1357870453419465,0.5176673061806796,0.5283922538796703
116.582092,60.26449,115.20273902786376,60.8048095475267,0.1355574494678215,0.516927505469708,0.5278069780339165
116.74866,60.26449,115.37442716352378,60.82806351754607,0.1353288831281831,0.5161899931014198,0.5272231031867448
116.91552,61.16396,115.54611529918378,60.85127833341994,0.1351013407878108,0.5231466275820353,0.5266406246186435
117.081922,61.16396,115.7178034348438,60.87445417048392,0.1348748169428651,0.5224031084833063,0.5260595376299202
117.248442,61.16396,115.8894915705038,60.89759120313136,0.1346493061207039,0.5216611748239691,0.5254798375406026
117.415135,61.16396,116.0611797061638,60.92068960481866,0.1344248028797006,0.5209205780839071,0.5249015196903368
117.581621,61.16396,116.2328678418238,60.94374954807064,0.1342013018090626,0.5201829969668474,0.5243245794382903
117.748269,61.16396,116.4045559774838,60.96677120448577,0.1339787975286517,0.5194467869417257,0.5237490121630515
117.914864,61.16396,116.57624411314382,60.98975474474143,0.1337572846888048,0.5187128910227976,0.5231748132625326
118.081513,61.16396,116.74793224880382,61.012700338599146,0.1335367579701566,0.5179808290566196,0.5226019781538723
118.24814,61.16396,116.91962038446384,61.03560815490974,0.1333172120834624,0.5172509267376214,0.5220305022733386
118.414803,61.16396,117.09130852012385,61.058478361618505,0.1330986417694226,0.5165229215472326,0.5214603810762326
118.581334,61.16396,117.26299665578384,61.08131112577036,0.132881041798508,0.5157975369040797,0.5208916100367934
118.747885,61.16396,117.43468479144384,61.10410661351489,0.1326644069707862,0.5150741000566031,0.520324184648102
118.914665,61.16396,117.60637292710383,61.12686499011146,0.1324487321157492,0.5143516991785665,0.5197581004219884
119.081167,61.16396,117.77806106276384,61.14958641993421,0.132234012092142,0.5136325209174345,0.5191933528889361
119.247711,61.16396,117.94974919842386,61.17227106647712,0.1320202417877917,0.5129151703381544,0.5186299375979899
119.414373,61.16396,118.12143733408386,61.194919092358944,0.1318074161194385,0.5121993145665975,0.5180678501166629
119.5809,61.16396,118.29312546974388,61.21753065932816,0.1315955300325671,0.5114860316321419,0.5175070860308439
119.747539,61.16396,118.46481360540388,61.24010592826789,0.1313845785012394,0.5107742548262307,0.5169476409447064
119.91412,61.16396,118.63650174106388,61.26264505920084,0.1311745565279281,0.5100647029724273,0.516389510480617
120.080813,61.16396,118.80818987672389,61.28514821129409,0.1309654591433511,0.5093566446789464,0.5158326902790451
120.249069,61.16396,118.97987801238388,61.307615542864,0.1307572814063074,0.5086439380250004,0.5152771759984732
120.415636,61.16396,119.1515661480439,61.33004721138094,0.1305500184035135,0.507940347547556,0.5147229633153068
120.58251,61.16396,119.3232542837039,61.35244337347417,0.130343665249441,0.5072374094717385,0.5141700479237863
120.748987,61.16396,119.49494241936392,61.374804184936494,0.1301382170861551,0.5065380796942007,0.5136184255358981
120.915647,61.16396,119.66663055502391,61.39712980072902,0.1299336690831545,0.5058399100324874,0.5130680918812869
121.115464,61.16396,119.83831869068392,61.41942037498587,0.1297300164372113,0.5050053723940653,0.5125190427071682
121.282187,61.16396,120.01000682634393,61.441676061018846,0.1295272543722127,0.5043111565921878,0.5119712737782423
121.448711,61.16396,120.18169496200392,61.46389701132207,0.1293253781390035,0.5036196720111752,0.5114247808766069
121.615277,61.16396,120.35338309766394,61.48608337757656,0.1291243830152293,0.5029299073997093,0.5108795598016722
121.781914,61.16396,120.52507123332394,61.5082353106549,0.1289242643051807,0.5022417368148772,0.5103356063700754
121.9489,61.16396,120.69675936898396,61.530352960625706,0.1287250173396388,0.5015540115572998,0.5097929164155957
122.114845,61.16396,120.86844750464395,61.55243647675823,0.1285266374757208,0.5008724369260756,0.5092514857890708
122.281713,61.16396,121.04013564030396,61.57448600752684,0.1283291200967277,0.5001889366728123,0.508711310358312
122.448713,61.16396,121.21182377596398,61.596501700615526,0.1281324606119918,0.4995067608428028,0.5081723860080222
122.614663,61.16396,121.38351191162398,61.61848370292232,0.1279366544567257,0.498830714887664,0.5076347086397126
122.781502,62.06343,121.555200047284,61.64043216056373,0.1277416970918723,0.5054786672995741,0.5070982741716199
122.948421,62.06343,121.726888182944,61.662347218879205,0.1275475840039549,0.504792412096126,0.506563078538626
123.114685,62.06343,121.898576318604,61.68422902243543,0.1273543107049295,0.5041106997105991,0.506029117692175
123.281367,62.06343,122.070264454264,61.70607771503074,0.1271618727320368,0.5034291191790564,0.5054963876001933
123.448287,62.06343,122.241952589924,61.727893439699415,0.1269702656476556,0.5027484099475596,0.5049648842470097
123.614558,62.06343,122.41364072558402,61.749676338716,0.126779485039157,0.5020721750265045,0.5044346036332742
123.781488,62.06343,122.58532886124402,61.77142655359958,0.1265895265187599,0.5013950874463554,0.50390554177588
123.94778,62.06343,122.75701699690404,61.79314422511803,0.1264003857233862,0.5007224009982268,0.5033776947078835
124.11447,62.06343,122.92870513256403,61.81482949329224,0.1262120583145182,0.5000499135999211,0.5028510584784268
124.281041,62.06343,123.10039326822404,61.836482497400354,0.1260245399780562,0.4993797082855139,0.5023256291526588
124.447697,62.06343,123.27208140388404,61.85810337598189,0.1258378264241766,0.4987109564590817,0.5018014028116579
124.614653,62.06343,123.44376953954404,61.879692266841936,0.1256519133871919,0.4980427943734674,0.5012783755523552
124.780784,62.06343,123.61545767520406,61.9012493070553,0.1254667966254103,0.4973797087218173,0.5007565434874577
124.947486,62.06343,123.78714581086406,61.922774632970544,0.1252824719209971,0.4967161164010935,0.5002359027453718
125.114219,62.06343,123.95883394652408,61.94426838021416,0.1250989350798364,0.4960541695105014,0.4997164494701278
125.545452,62.06343,124.13052208218409,61.96573068369457,0.1249161819313939,0.4943502851859579,0.4991981798213047
125.712401,62.06343,124.30221021784408,61.98716167760617,0.1247342083285802,0.4936937764795376,0.498681089973955
125.878997,62.06343,124.47389835350408,62.00856149543336,0.1245530101476154,0.4930403917978469,0.49816517611853
126.045553,62.06343,124.64558648916407,62.02993026995453,0.124372583287894,0.4923888905465788,0.4976504344608064
126.212077,62.06343,124.8172746248241,62.051268133246026,0.1241929236718506,0.4917392334808023,0.49713686122181244
126.378778,62.06343,124.9889627604841,62.07257521668608,0.1240140272448274,0.4910906006703119,0.4966244526377544
126.545314,62.06343,125.1606508961441,62.093851650958776,0.1238358899749409,0.4904443162549661,0.49611320495994427
126.711815,62.06343,125.33233903180412,62.11509756605789,0.1236585078529504,0.4897998659398888,0.49560311445472716
126.878546,62.06343,125.50402716746412,62.13631309129076,0.1234818768921274,0.4891562203116671,0.49509417740340916
127.045052,62.06343,125.67571530312412,62.15749835528226,0.1233059931281253,0.4885151292629641,0.49458639010218636
127.211593,62.06343,125.84740343878411,62.17865348597847,0.1231308526188498,0.4878755822199317,0.4940797488620733
127.378378,62.06343,126.01909157444412,62.1997786106506,0.1229564514443306,0.4872367742035465,0.49357425000883215
127.54488,62.06343,126.19077971010414,62.22087385589872,0.1227827857065933,0.4866007165477751,0.49306988988290307
127.711931,62.06343,126.36246784576414,62.24193934765553,0.1226098515295328,0.485964228353888,0.49256666483933326
127.878112,62.06343,126.53415598142416,62.26297521119017,0.1224376450587862,0.4853327049432822,0.49206457124770864
128.044737,62.06343,126.70584411708415,62.28398157111182,0.122266162461608,0.4847011400398284,0.49156360549208383
128.211236,62.06343,126.87753225274416,62.30495855137352,0.1220953999267449,0.4840716924373148,0.49106376397091345
128.377961,62.06343,127.04922038840417,62.32590627527578,0.1219253536643117,0.4834430264864543,0.49056504309698457
128.544517,62.06343,127.22090852406416,62.34682486547025,0.1217560199056682,0.4828166260875988,0.49006743929734786
128.712285,62.06343,127.39259665972418,62.36771444396339,0.121587394903296,0.4821873063631804,0.4895709490132504
128.877777,62.06343,127.56428479538418,62.38857513212004,0.1214194749306775,0.4815681294688997,0.48907556870006863
129.044363,62.06343,127.7359729310442,62.40940705066703,0.1212522562821739,0.4809464633491971,0.48858129482724133
129.210899,62.9629,127.9076610667042,62.43021031969677,0.1210857352729051,0.4872878409428913,0.4880881238782034
129.377588,62.9629,128.0793492023642,62.4509850586708,0.1209199082386301,0.4866600233728271,0.48759605235031933
129.544149,62.9629,128.2510373380242,62.4717313864233,0.1207547715356277,0.486034301711303,0.487105076754818
129.71081,62.9629,128.4227254736842,62.49244942116464,0.1205903215405783,0.4854098127981777,0.48661519361672717
129.877375,62.9629,128.5944136093442,62.513139280484815,0.1204265546504462,0.484787284929342,0.4861263994748085
130.043966,62.9629,128.76610174500422,62.533801081357,0.1202634672823628,0.4841662549725682,0.48563869088149314
130.21054,62.9629,128.9377898806642,62.554434940140936,0.1201010558735103,0.483546877234362,0.4851520644028174
130.37895,62.9629,129.10947801632423,62.57504097258638,0.119939316881006,0.4829222815492838,0.48466651661835836
130.545877,62.9629,129.28116615198422,62.59561929383651,0.1197782467817878,0.4823047762741676,0.4841820441211714
130.711782,62.9629,129.45285428764424,62.616170018431376,0.1196178420724996,0.4816926143658572,0.4836986435177261
130.878758,62.9629,129.62454242330423,62.63669326031116,0.119458099269378,0.4810780676876533,0.48321631142784405
131.04569,62.9629,129.79623055896425,62.65718913281965,0.1192990149081394,0.4804652484183188,0.4827350444846358
131.211909,62.9629,129.96791869462425,62.67765774870749,0.119140585543868,0.4798565959435892,0.4822548393344393
131.378603,62.9629,130.1396068302843,62.698099220135575,0.1189828077509038,0.4792477508685337,0.48177569263675796
