Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
151.57615,85.93886462882095,0.5669682508021278,151.54184517951734,83.85347916469306,0.1589893654917355,0.5533354768470699
151.742827,85.93886462882095,0.5663454828663562,151.71307890288404,83.88069564331965,0.1588975621790787,0.5528903391184495
151.909778,85.93886462882095,0.5657230611502899,151.88431262625073,83.90789641704866,0.1588059330841094,0.552446101682173
152.076326,85.93886462882095,0.5651035035447987,152.0555463496174,83.93508151565526,0.1587144775447595,0.5520027616925297
152.242612,85.93886462882095,0.5644862729287707,152.2267800729841,83.96225096880167,0.1586231949030879,0.5515603163158712
152.409789,85.93886462882095,0.5638670927417986,152.39801379635077,83.98940480603773,0.1585320845052463,0.5511187627305474
152.575882,85.93886462882095,0.5632532711088699,152.56924751971746,84.01654305680171,0.1584411457014461,0.5506780981268439
152.742511,85.93886462882095,0.562638810022057,152.74048124308416,84.04366575042097,0.1583503778459247,0.55023831970692
152.909115,85.93886462882095,0.5620257800120088,152.91171496645083,84.07077291611259,0.1582597802969125,0.5497994246847464
153.075749,85.93886462882095,0.5614139743900319,153.08294868981753,84.09786458298416,0.1581693524166003,0.5493614102860432
153.242291,85.93886462882095,0.5608038359908164,153.25418241318422,84.12494078003434,0.158079093571107,0.5489242737482197
153.409072,85.93886462882095,0.5601941495925413,153.4254161365509,84.15200153615356,0.1579890031304475,0.5484880123203123
153.575458,85.93886462882095,0.5595872266831915,153.5966498599176,84.17904688012482,0.1578990804685006,0.548052623262925
153.742063,85.93886462882095,0.5589808212006427,153.76788358328426,84.20607684062409,0.1578093249629779,0.5476181038481688
153.908644,85.93886462882095,0.5583758156482812,153.93911730665096,84.23309144622124,0.1577197359953924,0.5471844513596021
154.075369,85.93886462882095,0.5577715970215912,154.11035103001765,84.26009072538045,0.1576303129510278,0.5467516630921712
154.242191,85.93886462882095,0.5571683342388527,154.28158475338432,84.28707470646103,0.1575410552189075,0.5463197363521514
154.408608,85.93886462882095,0.5565678347985688,154.45281847675102,84.31404341771795,0.1574519621917645,0.5458886684570882
154.575113,85.93886462882095,0.5559683118512161,154.6240522001177,84.34099688730257,0.1573630332660114,0.5454584567357391
154.741955,86.63755458515283,0.55988406366685,154.7952859234844,84.3679351432631,0.1572742678417106,0.5450290985280154
154.908335,86.63755458515283,0.5592827176481681,154.96651964685108,84.39485821354543,0.1571856653225446,0.5446005911849252
155.075259,86.63755458515283,0.5586807021560598,155.13775337021775,84.42176612599364,0.157097225115787,0.5441729320685157
155.506405,86.63755458515283,0.5571317437706365,155.30898709358445,84.44865890835058,0.1570089466322735,0.5437461185518156
155.673121,86.63755458515283,0.5565350911487977,155.48022081695115,84.47553658825848,0.1569208292863731,0.5433201480187799
155.839655,86.63755458515283,0.555940364377429,155.6514545403178,84.5023991932597,0.1568328724959598,0.5428950178642332
156.006409,86.63755458515283,0.5553461241784806,155.8226882636845,84.52924675079717,0.1567450756823843,0.5424707254938128
156.172835,86.63755458515283,0.5547543180934945,155.99392198705118,84.55607928821499,0.1566574382704463,0.5420472683239149
156.339373,86.63755458515283,0.5541633749877763,156.16515571041788,84.5828968327591,0.1565699596883668,0.5416246437816379
156.506098,86.63755458515283,0.5535730280947444,156.33638943378455,84.60969941157785,0.1564826393677603,0.5412028493047285
156.672697,86.63755458515283,0.552984382372334,156.50762315715124,84.63648705172247,0.1563954767436085,0.5407818823415261
156.83929,86.63755458515283,0.5523970083335166,156.67885688051794,84.6632597801478,0.1563084712542327,0.5403617403509098
157.005968,86.63755458515283,0.5518105820356639,156.8500906038846,84.69001762371275,0.1562216223412672,0.5399424208022439
157.17252,86.63755458515283,0.5512258414203248,157.0213243272513,84.71676060918092,0.1561349294496335,0.539523921175324
157.339097,86.63755458515283,0.5506422512718046,157.192558050618,84.74348876322114,0.1560483920275135,0.5391062389603244
157.505688,86.63755458515283,0.5500598466333028,157.36379177398467,84.77020211240799,0.1559620095263238,0.5386893716577448
157.672412,86.63755458515283,0.5494782091945979,157.53502549735137,84.79690068322245,0.1558757814006903,0.5382733167783575
157.83887,86.63755458515283,0.5488987255493709,157.70625922071807,84.82358450205234,0.1557897071084223,0.5378580718431559
158.005607,86.63755458515283,0.5483194946692799,157.87749294408474,84.85025359519291,0.1557037861104877,0.5374436343833013
158.172183,87.33624454148472,0.5521593170493495,158.04872666745143,84.87690798884744,0.1556180178709878,0.5370300019400726
158.338731,87.33624454148472,0.5515785303438153,158.2199603908181,84.90354770912762,0.1555324018571325,0.5366171720648135
158.505424,87.33624454148472,0.5509984600999188,158.3911941141848,84.93017278205423,0.1554469375392161,0.5362051423188826
158.671988,87.33624454148472,0.5504200561316767,158.5624278375515,84.95678323355762,0.1553616243905927,0.5357939102736023
158.83857,87.33624454148472,0.5498428029255408,158.73366156091816,84.98337908947818,0.1552764618876522,0.5353834735102082
159.005206,87.33624454148472,0.5492665727025612,158.90489528428486,85.00996037556689,0.1551914495097966,0.5349738296197982
159.171703,87.33624454148472,0.5486920281394785,159.07612900765153,85.03652711748592,0.1551065867394161,0.5345649762032849
159.338287,87.33624454148472,0.5481183850149256,159.24736273101823,85.06307934080897,0.155021873061866,0.5341569108713432
159.504899,87.33624454148472,0.5475458439773986,159.41859645438493,85.08961707102193,0.1549373079654433,0.5337496312443634
159.671839,87.33624454148472,0.5469733741933336,159.5898301777516,85.1161403335233,0.1548528909413637,0.5333431349524008
159.838155,87.33624454148472,0.5464042333414366,159.7610639011183,85.14264915362469,0.1547686214837388,0.5329374196351274
160.004852,87.33624454148472,0.5458349759386342,159.932297624485,85.16914355655135,0.1546844990895536,0.5325324829417838
160.173083,87.33624454148472,0.5452616813368368,160.10353134785166,85.19562356744262,0.1546005232586444,0.5321283225311308
160.339614,87.33624454148472,0.5446953648116224,160.27476507121835,85.22208921135251,0.1545166934936759,0.5317249360714017
160.506309,87.33624454148472,0.5441296674605154,160.44599879458502,85.24854051325,0.1544330093001202,0.5313223212402546
160.673214,87.33624454148472,0.5435644334685725,160.61723251795172,85.27497749801971,0.154349470186234,0.5309204757247251
160.839435,87.33624454148472,0.543002681783138,160.78846624131842,85.30140019046226,0.1542660756630378,0.5305193972211798
161.00652,87.33624454148472,0.5424391791182415,160.9596999646851,85.32780861529478,0.1541828252442945,0.5301190834352691
161.172983,87.33624454148472,0.5418789360092983,161.13093368805178,85.35420279715139,0.1540997184464876,0.529719532081881
161.33925,87.33624454148472,0.5413205065815337,161.30216741141845,85.38058276058361,0.1540167547888009,0.5293207408850948
161.506287,87.33624454148472,0.5407606487881473,161.47340113478515,85.4069485300609,0.1539339337930972,0.5289227075781353
161.672615,87.33624454148472,0.5402043168627211,161.64463485815185,85.43330012997107,0.1538512549838983,0.5285254299033273
161.839157,87.33624454148472,0.53964841488568,161.81586858151852,85.45963758462068,0.1537687178883638,0.5281289056120501
162.005785,87.33624454148472,0.5390933696687727,161.9871023048852,85.48596091823563,0.1536863220362714,0.5277331324646922
162.172295,87.33624454148472,0.5385398568940812,162.1583360282519,85.51227015496147,0.1536040669599968,0.5273381082306071
162.338872,87.33624454148472,0.5379872575527365,162.32956975161858,85.53856531886393,0.1535219521944934,0.5269438306880686
162.505675,87.33624454148472,0.5374350436776114,162.50080347498528,85.56484643392929,0.1534399772772734,0.5265502976242256
162.672138,87.33624454148472,0.5368850844112267,162.67203719835194,85.59111352406488,0.1533581417483875,0.5261575068350592
162.838779,87.33624454148472,0.5363356632727191,162.84327092171864,85.6173666130995,0.1532764451504058,0.5257654561253386
163.005399,87.33624454148472,0.5357874345099742,163.01450464508534,85.64360572478384,0.153194887028399,0.5253741433085775
163.171902,88.0349344978166,0.5395226348333955,163.185738368452,85.66983088279082,0.1531134669299189,0.5249835662069903
163.338598,88.0349344978166,0.5389720223863841,163.3569720918187,85.69604211071622,0.1530321844049798,0.5245937226514501
163.505115,88.0349344978166,0.5384231221012052,163.52820581518537,85.72223943207888,0.1529510390060398,0.5242046104814454
163.672164,88.0349344978166,0.53787359039144,163.69943953855207,85.74842287032129,0.1528700302879825,0.5238162275450374
163.838668,88.0349344978166,0.537326966658546,163.87067326191877,85.77459244880987,0.1527891578080982,0.5234285716988183
164.005138,88.0349344978166,0.536781564110611,164.04190698528544,85.80074819083542,0.1527084211260665,0.5230416408078684
164.171986,88.0349344978166,0.5362360329722551,164.21314070865213,85.82689011961364,0.1526278198039374,0.5226554327457155
164.338289,88.0349344978166,0.535693386084947,164.38437443201883,85.85301825828535,0.1525473534061141,0.5222699453942922
164.504878,88.0349344978166,0.5351509059677647,164.5556081553855,85.87913262991702,0.1524670214993352,0.5218851766438956
164.671369,88.0349344978166,0.5346098416040774,164.7268418787522,85.90523325750114,0.1523868236526571,0.5215011243931453
164.83801,88.0349344978166,0.5340693842264693,164.8980756021189,85.93132016395657,0.1523067594374366,0.5211177865489437
165.00468,88.0349344978166,0.533529924713751,165.06930932548556,85.95739337212898,0.1522268284273137,0.520735161026434
165.436131,88.0349344978166,0.5321384994056504,165.24054304885226,85.98345290479125,0.1521470301981948,0.5203532457489614
165.602807,88.0349344978166,0.5316029123698162,165.41177677221893,86.0094987846438,0.1520673643282353,0.5199720386480315
165.769353,88.0349344978166,0.5310688188414212,165.58301049558565,86.03553103431503,0.1519878303978235,0.5195915376632718
165.935896,88.0349344978166,0.5305358070192153,165.7542442189523,86.06154967636168,0.1519084279895631,0.5192117407423914
166.102529,88.0349344978166,0.5300035768739957,165.925477942319,86.0875547332692,0.1518291566882579,0.5188326458411407
166.269145,88.0349344978166,0.5294724676536743,166.0967116656857,86.11354622745213,0.1517500160808944,0.5184542509232742
166.43576,88.0349344978166,0.5289424249801641,166.26794538905236,86.13952418125447,0.1516710057566264,0.5180765539605098
166.602432,88.0349344978166,0.5284132616852592,166.43917911241903,86.16548861695004,0.1515921253067584,0.5176995529324905
166.769079,88.0349344978166,0.5278852352348639,166.61041283578575,86.19143955674289,0.1515133743247303,0.5173232458267464
166.935675,88.0349344978166,0.5273584241224447,166.78164655915242,86.21737702276765,0.1514347524061012,0.5169476306386563
167.102179,88.0349344978166,0.5268329534937817,166.95288028251912,86.24330103708982,0.1513562591485337,0.5165727053714088
167.268869,88.0349344978166,0.5263079437562084,167.1241140058858,86.26921162170622,0.1512778941517793,0.5161984680359651
167.435412,88.0349344978166,0.5257844409748673,167.29534772925248,86.2951087985453,0.1511996570176619,0.5158249166510214
167.602067,88.0349344978166,0.5252616275777588,167.46658145261918,86.32099258946754,0.1511215473500635,0.5154520492429714
167.768642,88.0349344978166,0.5247401030868247,167.63781517598585,86.3468630162657,0.1510435647549086,0.5150798638458688
167.935202,88.0349344978166,0.52421966001992,167.80904889935255,86.3727201006653,0.1509657088401496,0.5147083585013904
168.101867,88.0349344978166,0.5236999211782496,167.98028262271924,86.39856386432487,0.1508879792157519,0.5143375312587998
168.268472,88.0349344978166,0.523181398460768,168.1515163460859,86.42439432883631,0.1508103754936794,0.51396738017491
168.435091,88.0349344978166,0.5226638580782231,168.3227500694526,86.4502115157253,0.1507328972878794,0.5135979033140475
168.601761,88.0349344978166,0.5221471826609011,168.49398379281928,86.4760154464515,0.1506555442142688,0.5132290987480163
168.768298,88.0349344978166,0.5216319388242963,168.66521751618598,86.50180614240905,0.1505783158907198,0.5128609645560614
168.934852,88.73362445414847,0.5252535128402543,168.83645123955267,86.52758362492679,0.1505012119370451,0.5124934988248337
169.101448,88.73362445414847,0.5247360416106459,169.00768496291934,86.55334791526859,0.1504242319749848,0.5121266996483538
169.268158,88.73362445414847,0.5242192359306496,169.17891868628604,86.57909903463377,0.1503473756281917,0.5117605651279767
169.43473,88.73362445414847,0.5237038737816531,169.3501524096527,86.60483700415736,0.1502706425222179,0.5113950933723578
169.601508,88.73362445414847,0.5231888884746737,169.5213861330194,86.6305618449104,0.1501940322845011,0.5110302824974158
169.767979,88.73362445414847,0.5226758601758962,169.6926198563861,86.65627357790032,0.1501175445443509,0.5106661306263
169.934516,88.73362445414847,0.5221636342210105,169.86385357975277,86.68197222407125,0.1500411789329355,0.5103026358893548
170.101206,88.73362445414847,0.521651942045305,170.03508730311947,86.70765780430426,0.1499649350832685,0.509939796424085
170.269828,88.73362445414847,0.5211353385178052,170.20632102648617,86.7333303394178,0.1498888126301954,0.5095776103751226
170.43604,88.73362445414847,0.5206271188543719,170.37755474985283,86.75898985016795,0.1498128112103808,0.5092160758941923
170.603041,88.73362445414847,0.5201174840379807,170.54878847321953,86.78463635724866,0.1497369304622952,0.5088551911400768
170.769418,88.73362445414847,0.5196107446717917,170.7200221965862,86.8102698812922,0.1496611700262022,0.5084949542785855
170.935762,88.73362445414847,0.5191050919710322,170.8912559199529,86.83589044286938,0.149585529544146,0.5081353634825186
171.102794,88.73362445414847,0.5185983371735501,171.0624896433196,86.86149806248984,0.1495100086599384,0.5077764169316356
171.269112,88.73362445414847,0.5180947306724429,171.23372336668626,86.8870927606024,0.1494346070191466,0.5074181128126213
171.43569,88.73362445414847,0.5175913163364552,171.40495709005296,86.91267455759532,0.1493593242690806,0.5070604493190534
171.602677,88.73362445414847,0.5170876469144386,171.57619081341963,86.93824347379665,0.1492841600587808,0.50670342465137
171.768886,88.73362445414847,0.5165872965733065,171.74742453678633,86.96379952947446,0.149209114039006,0.5063470370168364
171.935395,88.73362445414847,0.516087013114132,171.91865826015302,86.98934274483716,0.1491341858622212,0.5059912846295136
172.102136,88.73362445414847,0.5155870026746703,172.0898919835197,87.01487314003384,0.1490593751825857,0.505636165710226
172.268718,88.73362445414847,0.5150884355809072,172.2611257068864,87.04039073515446,0.148984681655941,0.5052816784865286
172.435308,88.73362445414847,0.5145908078996703,172.4323594302531,87.06589555023024,0.1489101049397992,0.504927821192677
172.602391,88.73362445414847,0.514092672413492,172.60359315361976,87.09138760523383,0.1488356446933315,0.5045745920695939
172.768539,88.73362445414847,0.5135982799168572,172.77482687698645,87.11686692007976,0.1487613005773559,0.504221989364839
172.935405,88.73362445414847,0.5131027070723225,172.94606060035312,87.14233351462451,0.1486870722543266,0.5038700113325773
173.101847,88.73362445414847,0.5126093452610501,173.11729432371982,87.167787408667,0.148612959388322,0.5035186562335479
173.269427,88.73362445414847,0.5121135678145254,173.28852804708652,87.19322862194869,0.1485389616450336,0.5031679223350335
173.435016,88.73362445414847,0.5116246217208437,173.45976177045318,87.21865717415396,0.148465078691755,0.5028178079108294
173.601763,88.73362445414847,0.5111331988843251,173.63099549381988,87.24407308491038,0.1483913101973703,0.5024683112412133
173.767779,88.73362445414847,0.5106448673326743,173.80222921718655,87.26947637378893,0.1483176558323437,0.5021194306129143
173.935119,88.73362445414847,0.5101535846487015,173.97346294055325,87.29486706030431,0.1482441152687081,0.5017711643190834
174.10136,88.73362445414847,0.5096664635712694,174.14469666391994,87.32024516391519,0.1481706881800547,0.501423510659263
174.26789,88.73362445414847,0.509179427455904,174.3159303872866,87.34561070402444,0.1480973742415219,0.5010764679393572
174.434524,88.73362445414847,0.5086930179839196,174.4871641106533,87.37096369997951,0.1480241731297849,0.500730034471602
174.601231,88.73362445414847,0.5082073244612374,174.65839783402,87.39630417107256,0.1479510845230449,0.500384208574536
174.767828,88.73362445414847,0.5077228770855267,174.82963155738668,87.42163213654081,0.1478781081010191,0.500038988572971
174.934597,88.73362445414847,0.5072388536965531,175.00086528075337,87.44694761556674,0.1478052435449299,0.49969437279796225
175.101018,88.73362445414847,0.5067567594275691,175.17209900412004,87.47225062727841,0.1477324905374948,0.49935035958678026
175.532578,88.73362445414847,0.5055108599507293,175.34333272748674,87.49754119074962,0.1476598487629162,0.49900694728288086
175.699134,88.73362445414847,0.5050316551597145,175.51456645085344,87.52281932500028,0.1475873179068714,0.49866413423587785
175.865728,88.73362445414847,0.5045532490227344,175.6858001742201,87.54808504899654,0.1475148976565024,0.49832191880151294
176.03236,89.43231441048034,0.5080447391063798,175.8570338975868,87.57333838165118,0.147442587700406,0.49798029934162846
176.199092,89.43231441048034,0.5075639913654058,176.02826762095347,87.59857934182372,0.1473703877286239,0.4976392742241386
176.365531,89.43231441048034,0.5070849950293311,176.19950134432017,87.62380794832077,0.1472982974326334,0.49729884182300127
176.532166,89.43231441048034,0.5066063394389007,176.3707350676869,87.6490242198962,0.1472263165053369,0.49695900051819025
176.698699,89.43231441048034,0.5061288788010847,176.5419687910535,87.67422817525141,0.1471544446410531,0.4966197486956678
176.865645,89.43231441048034,0.5056511365476339,176.71320251442023,87.69941983303562,0.1470826815355068,0.4962810847473557
177.031954,89.43231441048034,0.5051761130675897,176.88443623778693,87.724599211846,0.14701102688582,0.4959430070711096
177.198634,89.43231441048034,0.5047009245594994,177.0556699611536,87.74976633022806,0.1469394803905023,0.4956055140706906
177.365229,89.43231441048034,0.5042268708173931,177.2269036845203,87.77492120667576,0.1468680417494415,0.4952686041557378
177.531836,89.43231441048034,0.5037536727242563,177.39813740788696,87.80006385963176,0.1467967106638945,0.4949322757417421
177.698454,89.43231441048034,0.5032813308014505,177.56937113125366,87.82519430748775,0.1467254868364785,0.4945965272500185
177.865028,89.43231441048034,0.5028099982110049,177.74060485462036,87.85031256858454,0.1466543699711613,0.49426135710767993
178.031638,89.43231441048034,0.5023394460398121,177.91183857798703,87.87541866121242,0.1465833597732527,0.4939267637476105
178.198326,89.43231441048034,0.5018695540971599,178.08307230135372,87.90051260361129,0.1465124559493957,0.49359274560843874
178.364897,89.43231441048034,0.5014008693116355,178.2543060247204,87.92559441397097,0.1464416582075575,0.4932593011345118
178.531428,89.43231441048034,0.5009331713320544,178.4255397480871,87.95066411043138,0.1463709662570208,0.4929264287758687
178.697985,89.43231441048034,0.5004662722440902,178.5967734714538,87.97572171108274,0.1463003798083748,0.4925941269882148
178.864919,89.43231441048034,0.4999991888318824,178.76800719482046,88.00076723396586,0.1462298985735073,0.4922623942328958
179.031225,89.43231441048034,0.499534728707131,178.93924091818715,88.0258006970723,0.1461595222655954,0.4919312289768715
179.197925,89.43231441048034,0.4990700333749978,179.11047464155385,88.05082211834463,0.1460892505990977,0.49160062969269097
179.364452,89.43231441048034,0.4986066827248486,179.28170836492052,88.07583151567664,0.1460190832897451,0.49127059485846664
179.531074,89.43231441048034,0.4981439280560442,179.45294208828722,88.10082890691355,0.1459490200545335,0.49094112295784886
179.697652,89.43231441048034,0.4976821534122234,179.62417581165388,88.12581430985222,0.1458790606117146,0.49061221248000114
179.864252,89.43231441048034,0.4972211732795039,179.79540953502058,88.15078774224135,0.1458092046807883,0.49028386191957435
180.03086,89.43231441048034,0.4967610242515108,179.96664325838728,88.17574922178177,0.1457394519824942,0.48995606977668277
180.197649,89.43231441048034,0.496301227606362,180.13787698175395,88.20069876612655,0.1456698022388037,0.48962883455687856
180.36618,89.43231441048034,0.4958374924305673,180.30911070512064,88.22563639288128,0.1456002551729123,0.4893021547711274
180.532429,89.43231441048034,0.4953808847854162,180.4803444284873,88.25056211960424,0.1455308105092312,0.4889760289357838
180.698977,89.43231441048034,0.49492429838427,180.651578151854,88.27547596380666,0.1454614679733795,0.48865045557256703
180.866032,89.43231441048034,0.4944671667838677,180.8228118752207,88.30037794295282,0.1453922272921768,0.48832543320853633
181.032159,89.43231441048034,0.4940134112330856,180.99404559858735,88.32526807446041,0.145323088193635,0.48800096037606766
181.198863,89.43231441048034,0.4935589160428691,181.16527932195407,88.35014637570058,0.1452540504069511,0.48767703561282827
181.365552,89.43231441048034,0.4931052971430888,181.33651304532077,88.37501286399824,0.145185113662499,0.4873536574617545
181.533071,89.43231441048034,0.4926502588086572,181.50774676868744,88.39986755663222,0.1451162776918226,0.4870308244710269
181.699079,89.43231441048034,0.4922001525967027,181.67898049205417,88.42471047083549,0.1450475422276278,0.48670853519404683
181.865335,89.43231441048034,0.4917501975320384,181.8502142154208,88.44954162379537,0.1449789070037754,0.4863867881894136
182.031802,89.43231441048034,0.4913004949018762,182.0214479387875,88.47436103265366,0.1449103717552735,0.48606558202089983
182.198574,89.43231441048034,0.4908507923364995,182.1926816621542,88.49916871450691,0.1448419362182705,0.4857449152574294
182.365156,89.43231441048034,0.490402423204575,182.36391538552087,88.52396468640657,0.1447736001300477,0.4854247864730541
182.531652,89.43231441048034,0.4899551032961688,182.53514910888757,88.54874896535924,0.1447053632290117,0.48510519424693
182.698661,89.43231441048034,0.4895072241962427,182.70638283225423,88.57352156832677,0.1446372252546883,0.48478613716329544
182.865014,89.43231441048034,0.489061917609239,182.87761655562093,88.59828251222653,0.1445691859477143,0.4844676138114475
183.031513,89.43231441048034,0.4886170307212635,183.04885027898763,88.62303181393159,0.1445012450498312,0.48414962278571994
183.198451,89.43231441048034,0.4881717826887103,183.2200840023543,88.64776949027085,0.1444334023038781,0.48383216268546064
183.364681,89.43231441048034,0.4877292285665435,183.391317725721,88.6724955580293,0.1443656574537847,0.4835152321150087
183.531289,89.43231441048034,0.4872864725015926,183.5625514490877,88.69721003394817,0.1442980102445644,0.4831988296836729
183.697914,89.43231441048034,0.4868444745130875,183.73378517245436,88.7219129347251,0.1442304604223079,0.482882954005709
183.864507,89.43231441048034,0.4864033622893859,183.90501889582103,88.74660427701437,0.1441630077341758,0.48256760370029794
184.031423,89.43231441048034,0.4859621957630591,184.07625261918773,88.77128407742707,0.1440956519283927,0.48225277739152395
184.197767,90.13100436681222,0.4893164875707327,184.2474863425544,88.7959523525312,0.1440283927542399,0.4819384737083526
184.364263,90.13100436681222,0.4888745947841975,184.41872006592112,88.82060911885199,0.1439612299620493,0.481624691284609
184.531292,90.13100436681222,0.4884320886173182,184.5899537892878,88.845254392872,0.1438941633031966,0.4813114287589572
184.697817,90.13100436681222,0.4879917144164851,184.7611875126545,88.86988819103124,0.143827192530095,0.480998684774877
184.864247,90.13100436681222,0.4875523841384657,184.9324212360212,88.89451052972748,0.1437603173961887,0.4806864579806441
185.030766,90.13100436681222,0.4871136098891371,185.10365495938785,88.91912142531636,0.1436935376559465,0.4803747470293086
185.462323,90.13100436681222,0.4859801328316815,185.27488868275455,88.94372089411152,0.1436268530648557,0.48006355057867284
185.628951,90.13100436681222,0.4855438975508309,185.4461224061212,88.96830895238483,0.1435602633794155,0.4797528672912719
185.795608,90.13100436681222,0.4851083690138263,185.61735612948792,88.9928856163666,0.1434937683571309,0.4794426958343517
185.96217,90.13100436681222,0.4846738687057277,185.7885898528546,89.01745090224566,0.143427367756507,0.4791330348798485
186.128794,90.13100436681222,0.4842399847431033,185.95982357622128,89.04200482616952,0.1433610613370421,0.47882388310436824
186.295372,90.13100436681222,0.4838069963799864,186.131057299588,89.06654740424472,0.1432948488592221,0.478515239189166
186.462079,90.13100436681222,0.4833744472344547,186.30229102295465,89.09107865253677,0.1432287300845147,0.4782071018201257
186.628637,90.13100436681222,0.4829430564121422,186.47352474632137,89.11559858707045,0.1431627047753627,0.47789946968773894
186.795293,90.13100436681222,0.4825121817540243,186.64475846968804,89.14010722382994,0.1430967726951788,0.477592341487086
186.961759,90.13100436681222,0.4820825651667741,186.8159921930547,89.16460457875901,0.1430309336083393,0.47728571591781477
187.128421,90.13100436681222,0.4816532084498924,186.9872259164214,89.18909066776115,0.1429651872801785,0.4769795916841209
187.295033,90.13100436681222,0.4812247443145608,187.1584596397881,89.21356550669975,0.1428995334769829,0.4766739674947282
187.461654,90.13100436681222,0.4807970187162235,187.32969336315475,89.23802911139825,0.142833971965985,0.4763688420628685
187.628248,90.13100436681222,0.4803701219168886,187.50092708652147,89.26248149764032,0.1427685025153585,0.4760642141062617
187.794915,90.13100436681222,0.4799437959585446,187.67216080988817,89.28692268117007,0.1427031248942119,0.4757600823470972
187.961435,90.13100436681222,0.4795186010726733,187.84339453325484,89.31135267769203,0.142637838872583,0.47545644551201294
188.128055,90.13100436681222,0.4790939042388559,188.0146282566215,89.33577150287155,0.1425726442214337,0.47515330233207703
188.294629,90.13100436681222,0.4786700759627733,188.1858619799882,89.36017917233478,0.1425075407126441,0.47485065154276784
188.461543,90.13100436681222,0.4782461341028722,188.3570957033549,89.38457570166891,0.1424425281190073,0.4745484918839553
188.627824,90.13100436681222,0.4778245460055363,188.52832942672157,89.40896110642228,0.1423776062142237,0.4742468220998815
188.794539,90.13100436681222,0.4774026030848923,188.69956315008827,89.43333540210457,0.142312774772896,0.47394564093914143
188.961032,90.13100436681222,0.4769819650795103,188.87079687345496,89.45769860418694,0.1422480335705234,0.4736449471546645
189.127592,90.13100436681222,0.4765618988413506,189.04203059682163,89.4820507281022,0.1421833823834966,0.47334473950369566
189.294234,90.13100436681222,0.4761423655768206,189.21326432018833,89.5063917892449,0.1421188209890923,0.4730450167477762
189.460873,90.13100436681222,0.4757235778535245,189.38449804355503,89.5307218029716,0.1420543491654684,0.4727457776527261
189.627466,90.13100436681222,0.4753056414665807,189.5557317669217,89.55504078460088,0.1419899666916582,0.47244702098862423
189.794138,90.13100436681222,0.4748882411047501,189.7269654902884,89.57934874941358,0.141925673347566,0.47214874552979086
189.960673,90.13100436681222,0.4744719153885721,189.89819921365503,89.60364571265295,0.141861468913961,0.4718509500547692
190.127237,90.13100436681222,0.4740562466955337,190.06943293702176,89.62793168952476,0.1417973531724733,0.4715536333463065
190.295515,90.13100436681222,0.4736370395635032,190.24066666038848,89.65220669519744,0.1417333259055883,0.471256794191337
190.462579,90.13100436681222,0.4732215894588523,190.41190038375512,89.67647074480224,0.1416693868966417,0.4709604313809629
190.628772,90.13100436681222,0.4728090278355893,190.58313410712185,89.70072385343346,0.1416055359298146,0.47066454371043664
190.795426,90.13100436681222,0.4723960435341475,190.7543678304885,89.72496603614843,0.141541772790129,0.4703691299791437
190.962207,90.13100436681222,0.4719834661672726,190.9256015538552,89.74919730796778,0.141478097263442,0.47007418899058356
191.128619,90.13100436681222,0.4715725192720208,191.09683527722189,89.77341768387552,0.141414509136442,0.46977971955235315
191.295592,90.13100436681222,0.4711609056146585,191.26806900058855,89.79762717881925,0.1413510081966434,0.4694857204761289
191.461827,90.13100436681222,0.470751824418829,191.43930272395525,89.8218258077102,0.1412875942323816,0.4691921905776487
191.628416,90.13100436681222,0.4703425840915589,191.61053644732195,89.84601358542346,0.1412242670328087,0.4688991286766955
191.795125,90.13100436681222,0.469933760656389,191.78177017068865,89.87019052679807,0.1411610263878887,0.4686065335970789
191.961605,90.13100436681222,0.4695262074247203,191.9530038940553,89.89435664663719,0.1410978720883928,0.4683144041666189
192.128253,90.13100436681222,0.4691189502816758,192.124237617422,89.91851195970821,0.1410348039258947,0.4680227392171279
192.294963,90.13100436681222,0.4687122478960212,192.29547134078868,89.9426564807429,0.1409718216927661,0.4677315375843942
192.461545,90.13100436681222,0.4683065615357718,192.46670506415535,89.96679022443755,0.1409089251821721,0.4674407981081648
192.628103,90.8296943231441,0.4715287795942428,192.63793878752205,89.99091320545308,0.1408461141880671,0.4671505196321285
192.794707,90.8296943231441,0.4711213068891154,192.80917251088871,90.01502543841525,0.1407833885051893,0.46686070100389926
192.961264,90.8296943231441,0.4707146524659172,192.9804062342554,90.03912693791465,0.1407207479290576,0.466571341074999
193.128162,90.8296943231441,0.4703078690467944,193.1516399576221,90.06321771850699,0.1406581922559658,0.4662824387008418
193.294467,90.8296943231441,0.4699032296829484,193.3228736809888,90.08729779471318,0.1405957212829795,0.4659939927407167
193.4611,90.8296943231441,0.4694984899969249,193.49410740435547,90.11136718101938,0.1405333348079309,0.46570600205777124
193.627715,90.8296943231441,0.4690944905441047,193.66534112772217,90.13542589187723,0.1404710326294146,0.46541846551899535
193.794306,90.8296943231441,0.4686912438136552,193.83657485108887,90.159473941704,0.1404088145467837,0.46513138199520515
193.960929,90.8296943231441,0.4682886125130082,194.0078085744555,90.18351134488256,0.1403466803601452,0.46484475036102635
194.127542,90.8296943231441,0.4678866964850567,194.17904229782224,90.20753811576168,0.140284629870356,0.46455856949487784
