Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
69.300504,66.37554585152839,0.9577931186695032,69.19955218416206,66.31655150966908,0.2589928982156091,0.9583378709327426
69.467107,66.37554585152839,0.9554960429189656,69.37083820441988,66.36088007566602,0.2586045029467232,0.9566106132394679
69.633713,66.37554585152839,0.9532099178960683,69.54212422467772,66.40514231508632,0.2582184398631172,0.9548909104436271
69.800326,66.37554585152839,0.950934610986321,69.71341024493555,66.44933862520345,0.2578346833677391,0.9531787125566817
69.966952,66.37554585152839,0.9486699642358064,69.88469626519337,66.49346939893672,0.2574532082158181,0.9514739700178725
70.133511,66.37554585152839,0.9464169824825736,70.0559822854512,66.53753502491114,0.2570739895096029,0.9497766336898434
70.302215,66.37554585152839,0.9441458686832042,70.22726830570902,66.5815358875164,0.2566970026931806,0.9480866548543189
70.468418,66.37554585152839,0.9419190572935578,70.39855432596684,66.62547236696506,0.2563222235473755,0.9464039852078316
70.635369,67.07423580786026,0.9495842770759824,70.56984034622468,66.66934483934975,0.2559496281847275,0.9447285768574989
70.801892,67.07423580786026,0.9473508957622244,70.7411263664825,66.71315367669955,0.2555791930445471,0.9430603823168494
70.968393,67.07423580786026,0.9451282884179194,70.91241238674033,66.75689924703558,0.2552108948880482,0.9413993545016982
71.134945,67.07423580786026,0.9429154096887298,71.08369840699815,66.80058191442566,0.2548447107935541,0.9397454467260693
71.301392,67.07423580786026,0.9407142543284464,71.25498442725598,66.84420203903836,0.2544806181517793,0.9380986126981675
71.468037,67.07423580786026,0.9385207517013552,71.42627044751382,66.88775997719591,0.2541185946611833,0.9364588065163932
71.635086,67.07423580786026,0.9363321739832944,71.59755646777164,66.93125608142672,0.2537586183233959,0.9348259826654088
71.801389,67.07423580786026,0.9341634854426042,71.76884248802946,66.97469070051677,0.2534006674387135,0.9332000960122449
71.967954,67.07423580786026,0.9320014267441904,71.94012850828729,67.01806417956047,0.2530447206016645,0.9315811018024549
72.134722,67.07423580786026,0.9298467360539668,72.11141452854511,67.06137686001064,0.2526907566966433,0.9299689556563139
72.301164,67.07423580786026,0.92770616815879,72.28270054880295,67.10462907972783,0.2523387548936114,0.9283636135650597
72.46775,67.07423580786026,0.925573593879488,72.45398656906077,67.14782117302885,0.2519886946438649,0.926765031887179
72.634383,67.07423580786026,0.9234502041252316,72.6252725893186,67.19095347073457,0.2516405556758664,0.9251731673447339
72.800936,67.77292576419214,0.9309348133132812,72.79655860957642,67.23402630021712,0.2512943179911426,0.9235879770197332
72.96772,67.77292576419214,0.9288069541461916,72.96784462983425,67.27703998544624,0.2509499618602433,0.9220094183505426
73.134126,67.77292576419214,0.9266935898597072,73.13913065009208,67.31999484703503,0.2506074678187638,0.9204374491283385
73.300741,67.77292576419214,0.9245871847897436,73.31041667034991,67.3628912022851,0.2502668166634279,0.9188720274936009
73.467722,67.77292576419214,0.92248573821565,73.48170269060773,67.40572936523078,0.2499279894482311,0.9173131119326449
73.633948,67.77292576419214,0.920403259705593,73.65298871086556,67.44850964668309,0.2495909674806432,0.9157606612741954
73.800608,67.77292576419214,0.918324761825704,73.82427473112338,67.49123235427267,0.2492557323178695,0.9142146346859974
73.967632,67.77292576419214,0.9162511213579494,73.99556075138122,67.53389779249227,0.2489222657631687,0.9126749916714654
74.133834,67.77292576419214,0.914196961190381,74.16684677163904,67.57650626273865,0.2485905498622282,0.9111416920663735
74.300743,67.77292576419214,0.9121433114631456,74.33813279189687,67.61905806335373,0.2482605668995944,0.9096146960355784
74.466977,67.77292576419214,0.9101071172016576,74.50941881215469,67.66155348966525,0.2479322993951576,0.9080939640697835
74.637691,67.77292576419214,0.9080254876077576,74.68070483241252,67.7039928340267,0.2476057301006917,0.9065794569823367
74.800589,67.77292576419214,0.906048022752764,74.85199085267034,67.7463763858569,0.2472808419964464,0.9050711359060674
74.966872,67.77292576419214,0.904038329946488,75.02327687292818,67.78870443167868,0.246957618287791,0.9035689622901547
75.133541,67.77292576419214,0.9020328985185476,75.194562893186,67.83097725515722,0.2466360424019111,0.9020728978970359
75.564904,68.47161572052401,0.9061298578573462,75.36584891344383,67.87319513713784,0.2463160979845542,0.9005829047993456
75.731522,68.47161572052401,0.9041362686534152,75.53713493370165,67.91535835568304,0.2459977688968269,0.8990989453768906
75.898082,68.47161572052401,0.902152121848402,75.70842095395948,67.95746718610918,0.2456810392120393,0.89762098231366
76.064699,68.47161572052401,0.9001759899230524,75.87970697421731,67.99952190102258,0.245365893212599,0.896148978594866
76.2313,68.47161572052401,0.8982086848909046,76.05099299447514,68.041522770355,0.2450523153869525,0.8946828975040207
76.397956,68.47161572052401,0.8962493148445493,76.22227901473296,68.08347006139876,0.2447402904265722,0.8932227026200429
76.564598,68.47161572052401,0.8942986381319995,76.39356503499079,68.1253640388412,0.2444298032229911,0.8917683578143987
76.731153,68.47161572052401,0.8923574460105403,76.56485105524861,68.16720496479871,0.2441208388648816,0.8903198272482732
76.897688,68.47161572052401,0.8904248944457733,76.73613707550645,68.20899309885027,0.2438133826351791,0.8888770753697742
77.0644,68.47161572052401,0.8884986546385102,76.90742309576427,68.25072869807047,0.2435074200082506,0.887440066911167
77.23095,68.47161572052401,0.886582590535582,77.0787091160221,68.29241201706203,0.2432029366471046,0.8860087668861376
77.39762,68.47161572052401,0.8846734010751753,77.24999513627992,68.33404330798794,0.242899918400645,0.8845831405870903
77.5642,68.47161572052401,0.882773440846731,77.42128115653775,68.37562282060298,0.2425983513009669,0.8831631535824707
77.73078,68.47161572052401,0.8808816239914744,77.59256717679558,68.41715080228502,0.2422982215606926,0.8817487717141222
77.897387,68.47161572052401,0.8789975935973824,77.76385319705341,68.45862749806551,0.2419995155703493,0.8803399610946685
78.064001,69.17030567685589,0.8860717461414243,77.93513921731123,68.5000531506599,0.241702219895786,0.8789366881049263
78.230587,69.17030567685589,0.8841849247130906,78.10642523756906,68.54142800049735,0.24140632127563,0.8775389193913465
78.397215,69.17030567685589,0.8823056492103181,78.27771125782688,68.58275228575019,0.2411118066187824,0.8761466218634835
78.563915,69.17030567685589,0.8804335384362643,78.44899727808472,68.62402624236285,0.2408186630019512,0.8747597626914915
78.73043,69.17030567685589,0.8785714199307166,78.62028329834254,68.66525010408029,0.2405268776672223,0.8733783093036486
78.897034,69.17030567685589,0.8767161725858527,78.79156931860037,68.70642410247632,0.2402364380196671,0.8720022293839089
79.063661,69.17030567685589,0.874868489543583,78.96285533885819,68.74754846698113,0.2399473316249873,0.8706314908694793
79.230246,69.17030567685589,0.8730290409152067,79.13414135911601,68.7886234249087,0.239659546207194,0.8692660619484243
79.396839,69.17030567685589,0.8711972233158538,79.30542737937385,68.82964920148372,0.2393730696463237,0.8679059110572963
79.563473,69.17030567685589,0.8693726287797403,79.47671339963168,68.87062601986807,0.2390878899761876,0.8665510068787927
79.730065,69.17030567685589,0.8675561179694998,79.6479994198895,68.91155410118702,0.2388039953821563,0.8652013183394359
79.89665,69.17030567685589,0.8657472581998856,79.81928544014733,68.95243366455497,0.238521374198977,0.8638568146072808
80.06333,69.17030567685589,0.863944900578778,79.99057146040515,68.99326492710088,0.2382400149086244,0.8625174650896467
80.229923,69.17030567685589,0.8621509667515933,80.16185748066297,69.03404810399329,0.2379599061381842,0.8611832394308728
80.398164,69.86899563318777,0.869037203799676,80.33314350092081,69.07478340846498,0.2376810366577685,0.859854107510099
80.565168,69.86899563318777,0.8672357715829223,80.50442952117864,69.11547105183732,0.2374033953784629,0.8585300394390699
80.731724,69.86899563318777,0.8654465948626064,80.67571554143646,69.15611124354422,0.2371269713503044,0.8572110055599622
80.898282,69.86899563318777,0.8636647640204247,80.84700156169428,69.19670419115582,0.2368517537602904,0.8558969764432373
81.064736,69.86899563318777,0.8618913609141683,81.01828758195211,69.23725010040168,0.2365777319304174,0.854587922885514
81.231258,69.86899563318777,0.8601245056821325,81.18957360220995,69.2777491751938,0.2363048953157496,0.8532838159074664
81.39802,69.86899563318777,0.8583623487793408,81.36085962246777,69.31820161764928,0.2360332335025164,0.8519846267517445
81.564467,69.86899563318777,0.8566107056543111,81.5321456427256,69.35860762811252,0.2357627362062395,0.850690326880914
81.731396,69.86899563318777,0.8548611555978778,81.70343166298342,69.39896740517733,0.235493393269887,0.849400887975422
81.897617,69.86899563318777,0.8531261127315557,81.87471768324124,69.43928114570853,0.2352251946620561,0.8481162819315823
82.0643,69.86899563318777,0.8513933054103644,82.04600370349908,69.47954904486332,0.2349581304751837,0.8468364808595811
82.230887,69.86899563318777,0.849668514863372,82.2172897237569,69.51977129611237,0.2346921909237832,0.8455614570815078
82.39755,69.86899563318777,0.8479499163893559,82.38857574401473,69.55994809126057,0.2344273663427079,0.8442911831294022
82.564199,69.86899563318777,0.8462383996868639,82.55986176427255,69.60007962046743,0.2341636471854411,0.8430256317433247
82.730801,69.86899563318777,0.8445342579626149,82.73114778453038,69.6401660722674,0.2339010240224121,0.8417647758694481
82.897233,69.86899563318777,0.8428386944252743,82.90243380478822,69.68020763358963,0.2336394875393364,0.8405085886581667
83.063906,69.86899563318777,0.8411474850844092,83.07371982504604,69.72020448977763,0.2333790285355823,0.8392570434622282
83.230466,70.56768558951964,0.8478588307978431,83.24500584530387,69.76015682460856,0.2331196379225612,0.8380101138348826
83.397126,70.56768558951964,0.8461644780123435,83.41629186556169,69.80006482031234,0.2328613067221425,0.8367677735280536
83.563682,70.56768558951964,0.8444779346788434,83.58757788581951,69.83992865759043,0.2326040260650922,0.8355299964905271
83.730349,70.56768558951964,0.8427969837975909,83.75886390607735,69.87974851563429,0.2323477871895349,0.8342967568661587
83.896863,70.56768558951964,0.8411242454860278,83.93014992633518,69.91952457214369,0.2320925814394389,0.8330680289921023
84.063837,70.56768558951964,0.8394535404031063,84.101435946593,69.95925700334473,0.2318384002631247,0.8318437873970548
84.230183,70.56768558951964,0.8377957054838602,84.27272196685082,69.99894598400752,0.2315852352117947,0.8306240067995195
84.397181,70.56768558951964,0.8361379462368493,84.44400798710865,70.03859168746375,0.2313330779380856,0.8294086621060899
84.563425,70.56768558951964,0.8344941751060774,84.61529400736649,70.07819428562388,0.2310819201946433,0.8281977284097479
84.72991,70.56768558951964,0.8328544853820763,84.78658002762431,70.11775394899419,0.2308317538327173,0.8269911809881839
84.896729,70.56768558951964,0.8312179564600145,84.95786604788213,70.15727084669354,0.2305825708007783,0.82578899530213
85.063146,70.56768558951964,0.8295917669153647,85.12915206813996,70.1967451464699,0.2303343631431542,0.8245911469937147
85.494588,70.56768558951964,0.825405294537704,85.30043808839778,70.23617701471667,0.2300871229986893,0.8233976118848317
85.661228,70.56768558951964,0.8237996026571046,85.47172410865561,70.27556661648875,0.2298408425994204,0.8222083659755266
85.827836,70.56768558951964,0.8222004524210494,85.64301012891345,70.31491411551833,0.2295955142692757,0.8210233854424007
85.994444,70.56768558951964,0.8206074986602581,85.81429614917127,70.35421967423066,0.2293511304227909,0.8198426466370323
86.161306,70.56768558951964,0.8190182909892249,85.9855821694291,70.39348345375929,0.2291076835638456,0.8186661260844106
86.327695,70.56768558951964,0.8174397056416209,86.15686818968692,70.43270561396142,0.2288651662844187,0.817493800481391
86.494257,71.26637554585153,0.8239434387632409,86.32815420994474,70.47188631343279,0.2286235712633614,0.8163256466951617
86.660919,71.26637554585153,0.8223588714291332,86.49944023020258,70.51102570952247,0.2283828912651896,0.8151616417617288
86.827572,71.26637554585153,0.8207804721966834,86.6707262504604,70.55012395834747,0.2281431191388936,0.8140017628844168
86.994194,71.26637554585153,0.8192084122976245,86.84201227071823,70.58918121480706,0.2279042478167658,0.8128459874323827
87.160743,71.26637554585153,0.8176430476946661,87.01329829097605,70.62819763259697,0.2276662703132461,0.8116942929391479
87.327356,71.26637554585153,0.816083055873712,87.18458431123388,70.66717336422336,0.2274291797237838,0.8105466571011428
87.493937,71.26637554585153,0.8145293032801979,87.35587033149172,70.70610856101659,0.2271929692237171,0.8094030577762683
87.660549,71.26637554585153,0.8129811683685843,87.52715635174954,70.74500337314484,0.2269576320671694,0.8082634729824711
87.827154,71.26637554585153,0.811438971890761,87.69844237200736,70.78385794962743,0.2267231615859609,0.8071278808963325
87.993774,71.26637554585153,0.8099024772576697,87.86972839226519,70.82267243834814,0.2264895511885379,0.8059962598516734
88.16043,71.26637554585153,0.8083714603689153,88.04101441252301,70.86144698606816,0.2262567943589166,0.8048685883381732
88.326975,71.26637554585153,0.8068472349002276,88.21230043278085,70.90018173843902,0.2260248846556439,0.8037448450000015
88.493559,71.26637554585153,0.805328391706469,88.38358645303867,70.93887684001521,0.2257938157107724,0.8026250086344657
88.660217,71.26637554585153,0.8038145851351969,88.5548724732965,70.97753243426669,0.2255635812288514,0.8015090581906692
88.826789,71.26637554585153,0.8023072357805429,88.72615849355432,71.01614866359125,0.2253341749859324,0.8003969727681871
88.993443,71.26637554585153,0.8008047912681784,88.89744451381215,71.05472566932664,0.22510559082859,0.7992887316157524
89.160029,71.26637554585153,0.7993085729688528,89.06873053406999,71.09326359176265,0.2248778226729562,0.7981843141299575
89.326601,71.9650655021834,0.8056398060213151,89.24001655432781,71.13176257015277,0.2246508645037705,0.7970836998539659
89.493206,71.9650655021834,0.8041399869190451,89.41130257458563,71.17022274272605,0.2244247103734422,0.7959868684762407
89.65984,71.9650655021834,0.8026454821041773,89.58258859484346,71.20864424669851,0.2241993544011283,0.7948937998292831
89.826426,71.9650655021834,0.8011569502073188,89.75387461510128,71.2470272182845,0.2239747907718238,0.7938044738883845
89.993021,71.9650655021834,0.7996738491775202,89.92516063535912,71.28537179270795,0.2237510137354664,0.7927188707703916
90.159681,71.9650655021834,0.798195653578049,90.09644665561694,71.32367810421334,0.2235280176060536,0.791636970732483
90.328239,71.9650655021834,0.7967061718338537,90.26773267587475,71.36194628607667,0.2233057967607731,0.7905587541709586
90.494521,71.9650655021834,0.7952422390542672,90.4390186961326,71.40017647061617,0.2230843456391464,0.7894842016200406
90.661208,71.9650655021834,0.7937801303307519,90.61030471639042,71.43836878920291,0.2228636587421844,0.7884132937506885
90.82808,71.9650655021834,0.7923217743035349,90.78159073664824,71.47652337227132,0.2226437306315558,0.7873460113694226
90.994474,71.9650655021834,0.7908729216038263,90.95287675690608,71.51464034932935,0.2224245559287679,0.7862823354171612
91.160957,71.9650655021834,0.789428587308308,91.1241627771639,71.55271984896886,0.2222061293143589,0.7852222469680706
91.327736,71.9650655021834,0.7879869649038864,91.29544879742171,71.59076199887552,0.2219884455271028,0.7841657272284237
91.494206,71.9650655021834,0.7865532545545387,91.46673481767957,71.62876692583873,0.221771499363225,0.7831127575354712
91.661239,71.9650655021834,0.7851199295067723,91.63802083793738,71.66673475576147,0.2215552856756308,0.7820633193563259
91.827429,71.9650655021834,0.7836990133109728,91.8093068581952,71.70466561366986,0.2213397993731434,0.7810173942868546
91.99405,71.9650655021834,0.7822795659304423,91.98059287845304,71.74255962372273,0.2211250354197553,0.7799749640505831
92.161055,71.9650655021834,0.7808619975344618,92.15187889871086,71.78041690922095,0.2209109888338886,0.7789360104976123
92.327241,71.9650655021834,0.7794564715974065,92.32316491896869,71.81823759261675,0.2206976546876674,0.7779005156035439
92.493749,72.66375545851528,0.7856072031258597,92.49445093922652,71.85602179552288,0.2204850281062002,0.7768684614684169
92.66053,72.66375545851528,0.784193177596926,92.66573695948436,71.89376963872145,0.2202731042668736,0.7758398303156548
92.826968,72.66375545851528,0.7827871255960368,92.83702297974216,71.93148124217309,0.2200618783986551,0.7748146044910247
92.993993,72.66375545851528,0.781381174357308,93.008309,71.9691567250255,0.2198513457814074,0.7737927664616019
93.160304,72.66375545851528,0.7799862424076599,93.17959502025782,72.00679620562221,0.2196415017452119,0.7727742988147511
93.326832,72.66375545851528,0.7785944717218655,93.35088104051565,72.04439980151115,0.219432341669702,0.771759184257113
93.493785,72.66375545851528,0.7772041260123899,93.52216706077348,72.081967629453,0.2192238609834068,0.7707474056136018
93.660188,72.66375545851528,0.7758232928009421,93.69345308103132,72.11949980542957,0.2190160551631041,0.7697389458264133
93.826684,72.66375545851528,0.7744465898263577,93.86473910128912,72.15699644465198,0.218808919733182,0.7687337879540432
93.993731,72.66375545851528,0.7730702322957611,94.03602512154696,72.1944576615688,0.2186024502650113,0.7677319151703119
94.160101,72.66375545851528,0.7717043066735377,94.20731114180478,72.23188356987401,0.2183966423763258,0.7667333107634031
94.326541,72.66375545851528,0.7703426277288731,94.37859716206262,72.26927428251487,0.2181914917306121,0.7657379581349082
94.493343,72.66375545851528,0.7689827997567541,94.54988318232044,72.30662991169973,0.2179869940365082,0.7647458407988821
94.659718,72.66375545851528,0.7676312268172538,94.72116920257828,72.34395056890577,0.217783145047211,0.7637569423809075
94.826645,72.66375545851528,0.766279935966471,94.89245522283608,72.38123636488645,0.2175799405598921,0.7627712466171678
94.992982,72.66375545851528,0.7649381452044035,95.06374124309392,72.41848740967913,0.2173773764151222,0.7617887373535291
95.159512,72.66375545851528,0.763599496585431,95.23502726335175,72.45570381261237,0.2171754484963039,0.7608093985446329
95.591027,73.36244541484716,0.7674616302097806,95.40631328360958,72.49288568231324,0.2169741527291129,0.7598332142529947
95.757696,73.36244541484716,0.7661258413615879,95.5775993038674,72.53003312671453,0.2167734850809466,0.7588601686481125
95.924244,73.36244541484716,0.7647956591124884,95.74888532412524,72.56714625306182,0.2165734415603815,0.757890246005585
96.090828,73.36244541484716,0.7634698018716953,95.92017134438304,72.6042251679205,0.216374018216638,0.7569234307062371
96.257444,73.36244541484716,0.7621482803433587,96.09145736464087,72.64126997718272,0.2161752111390528,0.7559597072352531
96.42403,73.36244541484716,0.7608315625767473,96.26274338489873,72.67828078607414,0.2159770164565596,0.7549990601813202
96.590689,73.36244541484716,0.7595188125725779,96.43402940515654,72.71525769916076,0.2157794303371763,0.7540414742357796
96.757263,73.36244541484716,0.7582112509202246,96.60531542541436,72.75220082035551,0.2155824489875005,0.7530869341917835
96.92383,73.36244541484716,0.7569082383026667,96.77660144567218,72.78911025292481,0.2153860686522115,0.7521354249434631
97.090431,73.36244541484716,0.7556094319413121,96.94788746593,72.82598609949513,0.2151902856135801,0.751186931485104
97.257042,73.36244541484716,0.7543149977237346,97.11917348618783,72.86282846205926,0.2149950961909853,0.7502414389103271
97.423691,73.36244541484716,0.7530246971945166,97.29045950644569,72.89963744198272,0.2148004967404376,0.749298932411281
97.590324,73.36244541484716,0.7517389266465306,97.4617455267035,72.93641314000999,0.2146064836541093,0.7483593972778394
97.75723,73.36244541484716,0.7504554437032142,97.63303154696132,72.97315565627065,0.2144130533598719,0.7474228188968063
97.923538,73.36244541484716,0.7491809110782656,97.80431756721914,73.00986509028539,0.2142202023208398,0.7464891827511299
98.090116,73.36244541484716,0.7479086416295722,97.97560358747698,73.04654154097213,0.2140279270349205,0.7455584744191234
98.256739,73.36244541484716,0.7466403440770323,98.1468896077348,73.08318510665184,0.2138362240343712,0.7446306795736934
98.423337,73.36244541484716,0.7453765301093902,98.31817562799264,73.11979588505446,0.2136450898853623,0.743705783981575
98.58999,73.36244541484716,0.7441165722285514,98.48946164825044,73.15637397332459,0.2134545211875463,0.7427837735025749
98.756575,73.36244541484716,0.7428613782408631,98.66074766850828,73.19291946802727,0.2132645145736334,0.7418646340888198
98.923151,74.06113537117903,0.748673436121935,98.83203368876612,73.22943246515356,0.2130750667089733,0.7409483517840156
99.089748,74.06113537117903,0.7474147110675772,99.00331970902394,73.26591306012614,0.2128861742911423,0.7400349127227105
99.256625,74.06113537117903,0.7461581065362543,99.17460572928177,73.30236134780469,0.2126978340495369,0.7391243031295645
99.422941,74.06113537117903,0.7449099234670501,99.3458917495396,73.33877742249143,0.212510042744973,0.7382165093186283
99.589581,74.06113537117903,0.7436634899706932,99.5171777697974,73.37516137793642,0.2123227971692907,0.7373115176926284
99.756263,74.06113537117903,0.742420908160714,99.68846379005524,73.4115133073428,0.2121360941449647,0.7364093147422562
99.922742,74.06113537117903,0.7411839776292272,99.85974981031308,73.4478333033721,0.2119499305247206,0.7355098870454683
100.089414,74.06113537117903,0.7399497350556876,100.0310358305709,73.48412145814923,0.2117643031911562,0.7346132212667885
100.256013,74.06113537117903,0.7387201341347879,100.20232185082872,73.52037786326775,0.2115792090563683,0.7337193041566202
100.424503,74.06113537117903,0.737480725905898,100.37360787108656,73.55660260979482,0.2113946450615849,0.7328281225505634
100.591053,74.06113537117903,0.7362596688512549,100.5448938913444,73.59279578827606,0.2112106081768027,0.7319396633687376
100.757618,74.06113537117903,0.7350425391277019,100.7161799116022,73.6289574887406,0.2110270954004292,0.7310539136151128
100.92408,74.06113537117903,0.7338301758230448,100.88746593186004,73.6650878007058,0.2108441037589307,0.7301708603768443
101.090683,74.06113537117903,0.7326207833730735,101.05875195211786,73.70118681318212,0.2106616303064843,0.7292904908236162
101.257709,74.06113537117903,0.7314123151964561,101.23003797237568,73.73725461467774,0.2104796721246358,0.7284127922069894
101.424084,74.06113537117903,0.7302125141320382,101.40132399263352,73.77329129320333,0.2102982263219618,0.727537751859756
101.590536,74.06113537117903,0.7290160903489971,101.57261001289136,73.80929693627654,0.2101172900337361,0.7266653571952993
101.75733,74.06113537117903,0.7278211345676919,101.74389603314916,73.84527163092659,0.2099368604216027,0.725795595706961
101.923888,74.06113537117903,0.7266317722414497,101.915182053407,73.88121546369884,0.2097569346732506,0.7249284549674119
102.090339,74.06113537117903,0.7254470510787415,102.08646807366482,73.91712852065905,0.2095775100020959,0.7240639226280314
102.256976,74.75982532751091,0.7310975568797469,102.25775409392264,73.95301088739791,0.2093985836469662,0.7232019864182903
102.42323,74.75982532751091,0.7299108349493656,102.42904011418048,73.98886264903534,0.2092201528717911,0.72234263414514
102.59055,74.75982532751091,0.7287203872823659,102.6003261344383,74.02468389022467,0.2090422149652957,0.7214858536924077
102.756942,74.75982532751091,0.7275403867848745,102.77161215469611,74.06047469515696,0.2088647672406993,0.7206316330201967
102.923386,74.75982532751091,0.7263638346246296,102.94289817495395,74.09623514756518,0.208687807035418,0.7197799601642926
103.089987,74.75982532751091,0.7251899772526978,103.11418419521178,74.1319653307282,0.2085113317107713,0.7189308232355739
103.256558,74.75982532751091,0.7240201181944387,103.28547021546962,74.16766532747504,0.2083353386516932,0.7180842104194298
103.423536,74.75982532751091,0.7228511828053424,103.45675623572744,74.20333522018873,0.2081598252664466,0.7172401099751818
103.590066,74.75982532751091,0.7216891369439895,103.62804225598526,74.23897509081038,0.2079847889863428,0.7163985102355106
103.756517,74.75982532751091,0.7205313698754066,103.79932827624307,74.27458502084309,0.2078102272654636,0.7155593996058892
103.923381,74.75982532751091,0.7193744526798151,103.97061429650093,74.31016509135574,0.2076361375803886,0.7147227665640196
104.089689,74.75982532751091,0.7182250811366235,104.14190031675876,74.34571538298698,0.207462517429925,0.7138885996592775
104.25626,74.75982532751091,0.7170775675965253,104.31318633701656,74.38123597594887,0.2072893643348424,0.7130568875121587
104.423201,74.75982532751091,0.7159311782398905,104.4844723572744,74.4167269500307,0.20711667583761,0.7122276188137314
104.589424,74.75982532751091,0.714793355468818,104.65575837753222,74.45218838460262,0.2069444495021384,0.7114007823250957
104.756139,74.75982532751091,0.7136557918339365,104.82704439779005,74.48762035861938,0.206772682913525,0.710576366876845
104.922882,74.75982532751091,0.7125216530700225,104.99833041804789,74.52302295062388,0.2066013736778018,0.7097543613685339
105.089239,75.45851528384279,0.718042265810325,105.16961643830572,74.55839623875072,0.2064305194216883,0.7089347547681505
105.520726,75.45851528384279,0.7151061042154201,105.34090245856352,74.5937403007297,0.2062601177923464,0.7081175361115936
105.687389,75.45851528384279,0.7139784225707647,105.51218847882136,74.62905521388949,0.2060901664571396,0.7073026945021541
105.853966,75.45851528384279,0.7128548710573848,105.68347449907918,74.66434105516076,0.2059206631033949,0.706490219110002
106.020553,75.45851528384279,0.7117347830079964,105.854760519337,74.69959790107985,0.2057516054381686,0.705680099171677
106.187226,75.45851528384279,0.7106176338370755,106.02604653959484,74.734825827792,0.2055829911880146,0.7048723239895839
106.353799,75.45851528384279,0.7095046532737659,106.19733255985268,74.77002491105463,0.2054148180987565,0.704066882931493
106.520392,75.45851528384279,0.7083950205876335,106.36861858011048,74.80519522624081,0.2052470839352624,0.7032637654300457
106.686979,75.45851528384279,0.707288893088282,106.53990460036832,74.84033684834228,0.2050797864812234,0.7024629609822605
106.853622,75.45851528384279,0.7061858444428096,106.71119062062614,74.87544985197276,0.2049129235389339,0.7016644591490495
107.020263,75.45851528384279,0.7050862441240944,106.88247664088398,74.91053431137118,0.2047464929290767,0.7008682495547347
107.186798,75.45851528384279,0.7039907590470497,107.0537626611418,74.94559030040463,0.2045804924905091,0.7000743218865698
107.353506,75.45851528384279,0.7028975400565194,107.22504868139964,74.98061789257171,0.2044149200800535,0.6992826658942671
107.520016,75.45851528384279,0.7018090034867813,107.39633470165744,75.01561716100534,0.20424977357229,0.6984932713895275
107.686608,75.45851528384279,0.7007232996311183,107.56762072191528,75.05058817847592,0.2040850508593518,0.6977061282455743
107.853257,75.45851528384279,0.6996405800136641,107.73890674217311,75.08553101739429,0.2039207498507242,0.6969212263966936
108.01985,75.45851528384279,0.6985615633038075,107.91019276243094,75.12044574981469,0.2037568684730452,0.696138555837776
108.186517,75.45851528384279,0.6974853926006582,108.08147878268876,75.1553324474377,0.2035934046699094,0.6953581066238632
108.353068,75.45851528384279,0.6964132781532572,108.2527648029466,75.19019118161307,0.2034303564016749,0.6945798688696995
108.519672,75.45851528384279,0.695344114971549,108.4240508232044,75.22502202334262,0.2032677216452723,0.6938038327492863
108.686261,75.45851528384279,0.6942783254255364,108.59533684346223,75.25982504328306,0.2031054983940158,0.69302998849544
108.852909,75.45851528384279,0.6932154223259461,108.76662286372007,75.29460031174875,0.2029436846574186,0.6922583263993557
109.019504,76.15720524017466,0.6985649580663535,108.9379088839779,75.32934789871453,0.2027822784610085,0.6914888368101734
109.18611,76.15720524017466,0.6974990247401859,109.10919490423572,75.36406787381833,0.202621277846148,0.6907215101345471
109.353009,76.15720524017466,0.6964344734233574,109.28048092449356,75.39876030636401,0.2024606808698556,0.6899563368362202
109.519324,76.15720524017466,0.6953768746798936,109.45176694475138,75.43342526532392,0.2023004856046295,0.6891933074356021
109.685908,76.15720524017466,0.6943207803884403,109.6230529650092,75.46806281934153,0.2021406901382751,0.68843241250935
109.85258,76.15720524017466,0.6932673337319402,109.79433898526705,75.50267303673414,0.2019812925737324,0.6876736426899532
110.019185,76.15720524017466,0.6922175004311718,109.96562500552486,75.53725598549536,0.2018222910289082,0.6869169886653238
110.185775,76.15720524017466,0.6911709359958185,110.13691102578268,75.5718117332977,0.2016636836365086,0.6861624411783855
110.35436,76.15720524017466,0.6901150551747539,110.30819704604052,75.60634034749508,0.2015054685438752,0.6854099910266727
110.52063,76.15720524017466,0.6890768288253032,110.47948306629834,75.64084189512535,0.2013476439128223,0.6846596290619277
110.687358,76.15720524017466,0.6880388746849903,110.65076908655617,75.67531644291269,0.2011902079194772,0.6839113461897038
110.854084,76.15720524017466,0.68700405517017,110.822055106814,75.70976405727014,0.2010331587541218,0.6831651333689718
111.020617,76.15720524017466,0.6859735362502504,110.99334112707182,75.74418480430192,0.2008764946210372,0.6824209816117297
111.18713,76.15720524017466,0.6849462275011026,111.16462714732964,75.77857874980587,0.2007202137383497,0.6816788819826146
111.353767,76.15720524017466,0.6839212295366232,111.33591316758748,75.81294595927584,0.2005643143378787,0.6809388255985201
111.520287,76.15720524017466,0.6829000111896651,111.5071991878453,75.84728649790388,0.2004087946649878,0.6802008036282156
111.686959,76.15720524017466,0.6818809100189993,111.67848520810313,75.88160043058274,0.2002536529784362,0.6794648072919685
111.853494,76.15720524017466,0.6808656798881461,111.84977122836096,75.91588782190799,0.2000988875502334,0.6787308278611707
