Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
134.339501,54.86767,134.56294192002173,54.9865874980452,0.0950208157649623,0.4084254414492725,0.40863098497598843
134.506423,54.86767,134.73414159167572,55.00284951695518,0.0949564317441168,0.4079185869064408,0.40823245591044327
134.67266,54.86767,134.9053412633297,55.019100527043534,0.0948922076470817,0.4074150610821825,0.4078348567359428
134.839284,54.86767,135.07654093498363,55.03534055561644,0.0948281426254099,0.4069116089343814,0.40743818411893296
135.006258,54.86767,135.24774060663762,55.05156962983543,0.094764235837453,0.4064083459005285,0.4070424347416687
135.4385,54.86767,135.4189402782916,55.06778777671847,0.0947004864482967,0.4051113235896735,0.4066476053021229
135.604008,54.86767,135.59013994994558,55.0839950231412,0.0946368936296965,0.4046168753360151,0.40625369251389515
135.771726,54.86767,135.76133962159955,55.10019139583802,0.0945734565600148,0.4041170545331359,0.405860693106122
135.937236,54.86767,135.9325392932535,55.11637692140324,0.0945101744241578,0.4036250229480905,0.4054686038233873
136.104925,54.86767,136.10373896490748,55.13255162629216,0.0944470464135138,0.4031277339890529,0.4050774214256329
136.270359,54.86767,136.27493863656144,55.14871553682221,0.0943840717258916,0.4026383316418795,0.4046871426880706
136.437231,54.86767,136.44613830821544,55.16486867917402,0.0943212495654595,0.4021458776160592,0.40429776440109433
136.603656,54.86767,136.6173379798694,55.18101107939253,0.0942585791426858,0.4016559410386497,0.4039092833701932
136.770277,54.86767,136.78853765152337,55.19714276338805,0.0941960596742782,0.4011666218969491,0.4035216964158644
136.936865,54.86767,136.95973732317734,55.21326375693729,0.0941336903831258,0.400678590093325,0.40313500037352723
137.103542,54.86767,137.1309369948313,55.22937408568448,0.0940714704982402,0.4001914844767467,0.4027491920934382
137.270041,54.86767,137.3021366664853,55.24547377514234,0.0940093992546978,0.3997060800761325,0.4023642684406051
137.436714,54.86767,137.47333633813926,55.26156285069319,0.0939474758935829,0.3992213463427247,0.4019802262947041
137.603306,54.86767,137.64453600979323,55.2776413375899,0.0938856996619305,0.3987380215995682,0.4015970625499945
137.769924,54.86767,137.8157356814472,55.293709260956966,0.0938240698126708,0.3982557905744362,0.4012147741152364
137.936618,54.86767,137.9869353531012,55.30976664579147,0.0937625856045735,0.3977745053891345,0.4008333579136078
138.103159,54.86767,138.15813502475515,55.32581351696409,0.0937012463021929,0.3972948221988173,0.4004528108826224
138.269718,54.86767,138.32933469640912,55.341849899220094,0.0936400511758136,0.3968162428739458,0.40007312997404815
138.436382,54.86767,138.5005343680631,55.35787581718031,0.0935789995013965,0.3963385145387575,0.39969431215382595
138.602936,54.86767,138.67173403971705,55.37389129534208,0.0935180905605258,0.3958622492672161,0.3993163544019894
138.769613,54.86767,138.84293371137105,55.38989635808026,0.0934573236403562,0.3953867767866442,0.3989392537125849
138.936171,54.86767,139.014133383025,55.40589102964812,0.0933966980335605,0.3949127833672629,0.3985630070935918
139.102864,54.86767,139.18533305467898,55.421875334178296,0.0933362130382782,0.3944395422368873,0.3981876115668438
139.269342,55.76714,139.35653272633294,55.43784929568373,0.0932758679580642,0.4004265346496719,0.39781306416795015
139.435993,55.76714,139.5277323979869,55.45381293805863,0.0932156621018383,0.3999479531802093,0.3974393619462185
139.602619,55.76714,139.6989320696409,55.46976628507932,0.0931555947838347,0.3994705858634356,0.39706650196457655
139.769236,55.76714,139.87013174129487,55.48570936040514,0.0930956653235531,0.398994382426187,0.39669448129949597
139.935859,55.76714,140.04133141294884,55.50164218757943,0.0930358730457089,0.3985192959011314,0.3963232970409156
140.104079,55.76714,140.2125310846028,55.51756479003035,0.0929762172801848,0.3980408022238952,0.3959529462921657
140.270665,55.76714,140.38373075625677,55.53347719107175,0.0929166973619829,0.3975680873830604,0.3955834261698924
140.437663,55.76714,140.55493042791076,55.549379413904106,0.0928573126311766,0.3970953290500142,0.39521473380398303
140.603943,55.76714,140.72613009956473,55.565271481615305,0.092798062432864,0.3966257190952319,0.3948468663374917
140.770589,55.76714,140.8973297712187,55.58115341718158,0.0927389461171209,0.396156188562939,0.3944798209265654
140.937477,55.76714,141.06852944287266,55.59702524346828,0.0926799630389541,0.3956870889635692,0.3941135947403701
141.103825,55.76714,141.23972911452665,55.61288698323079,0.0926211125582568,0.3952206114894475,0.3937481849610185
141.270311,55.76714,141.41092878618062,55.62873865911529,0.0925623940397622,0.3947548469685183,0.3933835887834973
141.43729,55.76714,141.5821284578346,55.64458029365966,0.0925038068529991,0.3942888046002578,0.39301980341559484
141.603543,55.76714,141.75332812948855,55.66041190929418,0.0924453503722477,0.3938258804724963,0.3926568260778302
141.77056,55.76714,141.92452780114252,55.67623352834248,0.0923870239764954,0.3933619222495841,0.3922946540033813
141.93709,55.76714,142.09572747279648,55.69204517302222,0.0923288270493932,0.3929004039747468,0.3919332844380151
142.103434,55.76714,142.26692714445048,55.707846865446,0.0922707589792129,0.3924404810653625,0.39157271464001703
142.270355,55.76714,142.43812681610444,55.723638627622,0.0922128191588044,0.3919800439100612,0.39121294188012123
142.436622,55.76714,142.6093264877584,55.73942048145492,0.0921550069855532,0.3915224835927378,0.3908539634414415
142.603271,55.76714,142.78052615941235,55.75519244874664,0.0920973218613391,0.3910649426828365,0.3904957766194025
142.770277,55.76714,142.95172583106634,55.77095455119702,0.0920397631924944,0.3906074931829123,0.3901383787216709
142.936345,55.76714,143.12292550272034,55.78670681040471,0.0919823303897632,0.3901536729514107,0.3897817670680884
143.103243,55.76714,143.2941251743743,55.80244924786777,0.0919250228682608,0.3896986457532622,0.3894259389906034
143.269876,55.76714,143.46532484602827,55.8181818849846,0.0918678400474336,0.3892453986628703,0.3890708918332044
143.436305,55.76714,143.63652451768223,55.83390474305448,0.0918107813510192,0.3887937576194534,0.38871662295185305
143.603309,55.76714,143.8077241893362,55.84961784327848,0.0917538462070071,0.3883416084792307,0.3883631297144184
143.769659,55.76714,143.9789238609902,55.86532120676004,0.0916970340476001,0.387892274266297,0.3880104095006106
143.936009,55.76714,144.15012353264416,55.88101485450579,0.0916403443091752,0.3874439786641576,0.3876584597019163
144.103085,55.76714,144.32132320429812,55.89669880742622,0.0915837764322459,0.3869947683632172,0.387307277721533
144.269219,55.76714,144.4925228759521,55.91237308633637,0.091527329861424,0.3865491224430902,0.386956860974305
144.435828,55.76714,144.66372254760606,55.92803771195655,0.0914710040453826,0.3861032319487932,0.38660720688665884
144.602846,55.76714,144.83492221926005,55.94369270491305,0.0914147984368188,0.3856572781423679,0.38625831289654045
144.769259,55.76714,145.00612189091402,55.95933808573877,0.091358712492417,0.3852139631384035,0.38591017645335113
144.935739,55.76714,145.17732156256798,55.974973874873946,0.0913027456728129,0.3847714882800576,0.3855627950178848
145.102561,55.76714,145.34852123422195,55.99060009266682,0.0912468974425571,0.3843291229022484,0.38521616606226583
145.5339,55.76714,145.51972090587591,56.00621675937431,0.0911911672700799,0.3831900333874101,0.3848702870698871
145.700448,55.76714,145.6909205775299,56.02182389516261,0.0911355546276559,0.382752014599159,0.3845251555353473
145.867025,55.76714,145.86212024918387,56.03742152010796,0.0910800589913692,0.382314920044472,0.38418076896439124
146.03367,55.76714,146.03331992083784,56.05300965419716,0.0910246798410787,0.3818786448358108,0.3838371248738475
146.20028,55.76714,146.2045195924918,56.068588317328334,0.0909694166603842,0.3814434555118499,0.38349422079156903
146.366838,55.76714,146.3757192641458,56.0841575293115,0.0909142689365923,0.3810093923051066,0.3831520542563722
146.533467,55.76714,146.54691893579977,56.09971730986922,0.0908592361606829,0.3805761314580784,0.38281062281797784
146.700364,55.76714,146.71811860745373,56.11526767863721,0.0908043178272762,0.380143160380979,0.38246992403695107
146.866645,55.76714,146.8893182791077,56.130808655165,0.0907495134345999,0.3797127659585333,0.3821299554846431
147.033278,55.76714,147.06051795076166,56.1463402589165,0.0906948224844561,0.3792824370004183,0.3817907147431321
147.199913,55.76714,147.23171762241566,56.16186250927065,0.0906402444821899,0.378853077175392,0.381452199405165
147.366487,55.76714,147.40291729406962,56.17737542552199,0.0905857789366569,0.3784248449920638,0.38111440707410027
147.533149,55.76714,147.5741169657236,56.192879026881286,0.0905314253601922,0.3779973543437346,0.3807773353638495
147.699725,55.76714,147.74531663737756,56.2083733324761,0.0904771832685784,0.3775710482873275,0.3804409818988208
147.866316,56.66661,147.91651630903152,56.22385836135141,0.0904230521810155,0.3832286590544393,0.380105344313862
148.032933,56.66661,148.08771598068552,56.23933413247015,0.0903690316200894,0.3827973198369311,0.37977042025420404
148.199593,56.66661,148.25891565233948,56.25480066471381,0.0903151211117425,0.3823668395634528,0.37943620737540534
148.366267,56.66661,148.43011532399345,56.27025797688303,0.0902613201852429,0.3819372903680322,0.37910270334329554
148.532804,56.66661,148.6013149956474,56.28570608769813,0.0902076283731549,0.381509057083444,0.3787699058339205
148.699487,56.66661,148.77251466730138,56.30114501579966,0.0901540452113097,0.381081408841713,0.37843781253348713
148.866061,56.66661,148.94371433895537,56.31657477974902,0.0901005702387763,0.3806549969774507,0.3781064211383088
149.032604,56.66661,149.11491401060934,56.33199539802895,0.0900472029978322,0.3802296174064032,0.3777757293547512
149.199268,56.66661,149.2861136822633,56.34740688904412,0.0899939430339353,0.3798048794716607,0.3774457348991781
149.365857,56.66661,149.45731335391727,56.362809271121634,0.0899407898956954,0.3793812798864736,0.37711643549789775
149.532499,56.66661,149.62851302557124,56.37820256251159,0.0898877431348462,0.3789584898196612,0.3767878288871096
149.699052,56.66661,149.79971269722523,56.39358678138761,0.0898348023062175,0.378536866085164,0.37645991281285146
149.86566,56.66661,149.9709123688792,56.4089619458474,0.0897819669677078,0.3781160407260743,0.37613268503094704
150.032198,56.66661,150.14211204053316,56.42432807391316,0.0897292366802573,0.3776963262245881,0.3758061433069527
150.198856,56.66661,150.31331171218713,56.43968518353225,0.0896766110078205,0.3772772410463632,0.3754802854161068
150.36708,56.66661,150.4845113838411,56.45503329257761,0.08962408951734,0.37685516005232,0.375155109143277
150.534037,56.66661,150.6557110554951,56.47037241884832,0.0895716717787197,0.3764371907464356,0.3748306122829095
150.700424,56.66661,150.82691072714906,56.48570258007002,0.0895193573647991,0.3760215697866915,0.37450679263897774
150.866965,56.66661,150.99811039880302,56.501023793895534,0.089467145851327,0.3756064821745437,0.374183648024932
151.033909,56.66661,151.169310070457,56.51633607790527,0.0894150368169362,0.3751913088603169,0.3738611762636486
151.20025,56.66661,151.34050974211095,56.53163944960775,0.0893630298431179,0.3747785469931431,0.37353937518738023
151.36681,56.66661,151.51170941376495,56.54693392644008,0.0893111245141966,0.3743661506772852,0.3732182426377057
151.533678,56.66661,151.6829090854189,56.56221952576847,0.0892593204173053,0.3739539008615629,0.37289777646548133
151.699972,56.66661,151.85410875707288,56.57749626488864,0.0892076171423609,0.3735439713858351,0.37257797453079083
151.866962,56.66661,152.02530842872685,56.59276416102638,0.0891560142820395,0.373133229596046,0.3722588347028971
152.033176,56.66661,152.1965081003808,56.60802323133798,0.0891045114317528,0.3727252925374656,0.37194035486019367
152.199821,56.66661,152.3677077720348,56.62327349291069,0.0890531081896236,0.3723171921470262,0.37162253289015607
152.366866,56.66661,152.53890744368877,56.63851496276315,0.0890018041564623,0.3719090080910373,0.3713053666892941
152.533054,56.66661,152.71010711534274,56.65374765784596,0.0889505989357438,0.3715038053325806,0.37098885416310456
152.700056,56.66661,152.8813067869967,56.668971595042,0.0888994921335838,0.3710975063427613,0.3706729932260232
152.866381,56.66661,153.05250645865067,56.68418679116698,0.0888484833587159,0.3706937367739477,0.37035778180137824
153.03285,56.66661,153.22370613030466,56.69939326296984,0.0887975722224689,0.3702904964522323,0.3700432178213434
153.199853,56.66661,153.39490580195863,56.71459102713316,0.0887467583387446,0.369886843168185,0.36972929922689124
153.36611,56.66661,153.5661054736126,56.7297801002737,0.0886960413239946,0.3694858662060347,0.3694160239677474
153.532749,56.66661,153.73730514526656,56.74496049894273,0.0886454207971991,0.3690848393524172,0.36910339000234427
153.699313,56.66661,153.90850481692053,56.76013223962654,0.0885948963798443,0.3686848619811332,0.36879139529777566
153.865842,56.66661,154.07970448857452,56.7752953387468,0.0885444676959015,0.3682858343569198,0.36848003782975103
154.032763,56.66661,154.2509041602285,56.79044981266102,0.0884941343718045,0.3678867332919296,0.3681693155825512
154.199518,56.66661,154.42210383188245,56.80559567766299,0.0884438960364295,0.3674888918913481,0.3678592265489828
154.365814,56.66661,154.59330350353642,56.82073294998313,0.0883937523210734,0.367093001563157,0.3675497687303339
154.532307,56.66661,154.7645031751904,56.83586164578898,0.0883437028594328,0.3666974958187869,0.36724094013633013
154.69905,56.66661,154.93570284684438,56.85098178118555,0.088293747287584,0.3663022494320424,0.36693273878509053
154.865635,56.66661,155.10690251849834,56.86609337221578,0.088243885243962,0.3659082274773225,0.3666251627030836
155.032526,56.66661,155.2781021901523,56.88119643486085,0.0881941163693404,0.3655143308443546,0.3663182099250839
155.463742,56.66661,155.44930186180628,56.89629098504072,0.0881444403068114,0.3645004891236955,0.36601187849412964
155.630284,56.66661,155.62050153346027,56.91137703861439,0.0880948567017658,0.3641104323885961,0.36570616646147847
155.796951,56.66661,155.79170120511424,56.926454611380336,0.0880453652018737,0.3637209177476136,0.36540107188656584
155.963501,56.66661,155.9629008767682,56.94152371907696,0.0879959654570646,0.3633325081616371,0.3650965928369624
156.130098,56.66661,156.13410054842217,56.95658437738288,0.0879466571195081,0.3629448179812197,0.36479272738833135
156.296989,56.66661,156.30530022007613,56.971636601917375,0.0878974398435954,0.3625572722965252,0.3644894736243873
156.463333,56.66661,156.47649989173013,56.98668040824074,0.0878483132859194,0.3621718195150553,0.36418682963685406
156.629888,57.56608,156.6476995633841,57.00171581185468,0.0877992771052571,0.3675293440802307,0.3638847935254241
156.796605,57.56608,156.81889923503806,57.01674282820265,0.0877503309625502,0.3671385614503579,0.363583363397716
156.963128,57.56608,156.99009890669203,57.03176147267024,0.0877014745208868,0.366749062238362,0.363282537369235
157.129799,57.56608,157.161298578346,57.04677176058557,0.0876527074454836,0.3663600435204528,0.36298231356333166
157.296334,57.56608,157.33249825,57.06177370721957,0.0876040294036679,0.3659721656322899,0.3626826901111613
157.462959,57.56608,157.50369792165395,57.07676732778648,0.0875554400648591,0.3655848992396999,0.36238366515164494
157.6296,57.56608,157.67489759330792,57.091752637444046,0.0875069391005518,0.3651984145109801,0.36208523683142796
157.796229,57.56608,157.84609726496188,57.10672965129399,0.0874585261842978,0.3648127738211031,0.3617874033048414
157.962794,57.56608,158.01729693661585,57.12169838438231,0.0874102009916888,0.3644280943777178,0.36149016273386236
158.129423,57.56608,158.18849660826984,57.13665885169965,0.0873619632003396,0.364044077995529,0.36119351328807453
158.296287,57.56608,158.3596962799238,57.15161106818161,0.0873138124898708,0.3636603302009225,0.3608974531446298
158.462607,57.56608,158.53089595157778,57.16655504870913,0.0872657485418918,0.3632786377167201,0.3606019804882089
158.629205,57.56608,158.70209562323174,57.1814908081088,0.0872177710399846,0.3628971096463604,0.36030709351098344
158.795889,57.56608,158.8732952948857,57.19641836115323,0.0871698796696868,0.3625161857937015,0.36001279041257755
158.96242,57.56608,159.0444949665397,57.21133772256133,0.0871220741184755,0.3621364093475678,0.35971906940002946
159.129111,57.56608,159.21569463819367,57.22624890699869,0.0870743540757511,0.3617570640484506,0.35942592868775447
159.295626,57.56608,159.38689430984763,57.24115192907789,0.0870267192328212,0.3613789119357238,0.35913336649750677
159.462259,57.56608,159.5580939815016,57.2560468033588,0.0869791692828847,0.3610012824413832,0.35884138105834223
159.628873,57.56608,159.72929365315557,57.27093354434896,0.0869317039210159,0.3606244842685822,0.35854997060658156
159.795526,57.56608,159.90049332480956,57.28581216650385,0.0868843228441492,0.3602483839253422,0.358259133385773
159.962151,57.56608,160.07169299646353,57.30068268422721,0.0868370257510637,0.3598731302381648,0.35796886764665603
160.12874,57.56608,160.2428926681175,57.3155451118714,0.0867898123423673,0.3594987383276731,0.35767917164712487
160.297019,57.56608,160.41409233977146,57.33039946373766,0.0867426823204825,0.3591213383699917,0.3573900436521919
160.463977,57.56608,160.58529201142542,57.34524575407643,0.0866956353896305,0.358747683288443,0.3571014819339519
160.630267,57.56608,160.75649168307942,57.36008399708767,0.0866486712558169,0.3583762952968259,0.35681348477154634
160.797306,57.56608,160.92769135473338,57.37491420692118,0.0866017896268166,0.3580040078532162,0.35652605045112773
160.963694,57.56608,161.09889102638735,57.38973639767687,0.0865549902121597,0.3576339394894851,0.35623917726582405
161.130042,57.56608,161.27009069804132,57.40455058340506,0.0865082727231167,0.3572647241040252,0.3559528635157037
161.296572,57.56608,161.44129036969528,57.4193567781068,0.086461636872684,0.3568958675699568,0.3556671075077407
161.463569,57.56608,161.61249004134928,57.43415499573416,0.0864150823755704,0.3565267407163531,0.35538190755577975
161.629782,57.56608,161.78368971300324,57.44894525019047,0.0863686089481824,0.3561601042065379,0.35509726198050146
161.796911,57.56608,161.9548893846572,57.46372755533071,0.0863222163086108,0.3557922066880498,0.35481316910938865
161.963251,57.56608,162.12608905631117,57.478501924961705,0.0862759041766166,0.3554267998732626,0.3545296272766916
162.129636,57.56608,162.29728872796514,57.49326837284247,0.0862296722736174,0.3550620443013885,0.3542466348233944
162.296694,57.56608,162.46848839961913,57.50802691268443,0.0861835203226741,0.3546965657846364,0.353964190097181
162.462823,57.56608,162.6396880712731,57.5227775581518,0.0861374480484774,0.3543338650467744,0.35368229145240226
162.6294,57.56608,162.81088774292706,57.53752032286171,0.0860914551773343,0.3539709302254082,0.35340093725004146
162.796481,57.56608,162.98208741458103,57.552255220384666,0.0860455414371556,0.3536076433986309,0.3531201258576825
162.962667,57.56608,163.15328708623505,57.56698226424467,0.0859997065574422,0.3532470415447974,0.35283985564947584
163.129805,57.56608,163.324486757889,57.58170146791956,0.0859539502692727,0.3528851150162289,0.3525601250061067
163.29609,57.56608,163.49568642954296,57.59641284484128,0.0859082723052903,0.3525257708252537,0.35228093231476143
163.462563,57.56608,163.66688610119692,57.61111640839613,0.0858626723996904,0.3521667527016568,0.35200227596909606
163.629413,57.56608,163.8380857728509,57.62581217192504,0.0858171502882082,0.3518076545321347,0.3517241543692037
163.795748,57.56608,164.00928544450488,57.64050014872382,0.0857717057081059,0.3514503929613606,0.35144656592158247
163.962362,57.56608,164.18048511615885,57.65518035204344,0.0857263383981607,0.3510932588297306,0.3511695090391041
164.129304,57.56608,164.3516847878128,57.66985279509026,0.0856810480986525,0.3507361488598038,0.35089298214098175
164.295702,57.56608,164.52288445946678,57.68451749102633,0.0856358345513519,0.3503809247548058,0.35061698365273897
164.462171,57.56608,164.69408413112075,57.6991744529696,0.0855906974995085,0.3500262683507929,0.3503415120061784
164.629101,57.56608,164.86528380277474,57.713823693994186,0.0855456366878386,0.3496713500245622,0.35006656563935046
164.795483,57.56608,165.0364834744287,57.728465227130656,0.0855006518625137,0.3493183123229172,0.3497921429965229
164.962293,57.56608,165.20768314608267,57.74309906536619,0.085455742771149,0.3489650813716562,0.34951824252814945
165.128836,57.56608,165.37888281773664,57.75772522164494,0.0854109091627919,0.3486131277519572,0.34924486269083993
165.560144,57.56608,165.5500824893906,57.77234370886818,0.0853661507879105,0.3477049403871018,0.3489720019473295
165.726785,57.56608,165.7212821610446,57.7869545398946,0.085321467398382,0.3473553173676784,0.34869965876644865
165.893499,57.56608,165.89248183269856,57.801557727540526,0.0852768587474824,0.347006244048177,0.3484278316230931
166.059993,57.56608,166.06368150435253,57.816153284580174,0.0852323245898745,0.3466583308840679,0.34815651899819416
166.226569,57.56608,166.2348811760065,57.83074122374586,0.0851878646815975,0.346310943829924,0.34788571937868873
166.393253,57.56608,166.40608084766046,57.84532155772827,0.0851434787800558,0.3459640277601881,0.34761543125749017
166.559805,57.56608,166.57728051931446,57.859894299176645,0.0850991666440085,0.3456180799443178,0.34734565313345866
166.72646,57.56608,166.74848019096842,57.87445946069908,0.0850549280335586,0.3452726099984369,0.34707638351137265
166.892968,58.46555,166.9196798626224,57.88901705486268,0.0850107627101424,0.3503176359114184,0.3468076209018989
167.059578,58.46555,167.09087953427635,57.90356709419383,0.0849666704365192,0.3499682610236212,0.3465393638215647
167.226162,58.46555,167.26207920593032,57.91810959117844,0.0849226509767606,0.3496196366690518,0.34627161079272856
167.392821,58.46555,167.4332788775843,57.9326445582621,0.0848787040962406,0.3492715497040342,0.34600436034355186
167.559394,58.46555,167.60447854923828,57.94717200785035,0.0848348295616251,0.3489243342572604,0.3457376110079709
167.726063,58.46555,167.77567822089225,57.961691952308925,0.0847910271408622,0.3485776089551449,0.3454713613256683
167.892679,58.46555,167.9468778925462,57.97620440396391,0.0847472966031718,0.3482316819782237,0.3452056098420452
168.059196,58.46555,168.11807756420018,57.99070937510199,0.0847036377190359,0.3478866458459078,0.3449403551081933
168.225813,58.46555,168.28927723585417,58.00520687797069,0.0846600502601888,0.3475420861838843,0.34467559568086753
168.392477,58.46555,168.46047690750814,58.019696924778536,0.0846165339996073,0.3471981114690771,0.3444113301224582
168.559031,58.46555,168.6316765791621,58.0341795276953,0.0845730887115012,0.3468550433230717,0.3441475570009639
168.725771,58.46555,168.80287625081607,58.04865469885222,0.0845297141713037,0.3465122704936402,0.34388427488996404
168.892246,58.46555,168.97407592247004,58.06312245034215,0.0844864101556618,0.346170717630222,0.3436214823685919
169.058809,58.46555,169.14527559412403,58.07758279421988,0.0844431764424272,0.3458296574182065,0.34335917802150806
169.22548,58.46555,169.316475265778,58.09203574250218,0.0844000128106469,0.345489048103158,0.3430973604388731
169.392113,58.46555,169.48767493743196,58.10648130716819,0.084356919040554,0.3451491864913451,0.3428360282163217
169.558638,58.46555,169.65887460908593,58.120919500159445,0.0843138949135585,0.3448102125000555,0.34257517995493547
169.72534,58.46555,169.8300742807399,58.1353503333802,0.0842709402122386,0.344471544437619,0.34231481426121724
169.891962,58.46555,170.0012739523939,58.1497738186976,0.0842280547203313,0.3441337030412303,0.34205492974706475
170.058477,58.46555,170.17247362404785,58.164189967941816,0.0841852382227239,0.3437967399884452,0.3417955250297447
170.225132,58.46555,170.34367329570182,58.17859879290633,0.0841424905054452,0.3434601536981037,0.3415365987318668
170.393513,58.46555,170.5148729673558,58.19300030534808,0.0840998113556565,0.3431207501426419,0.3412781494813583
170.560392,58.46555,170.68607263900975,58.20739451698766,0.0840572005616434,0.3427850353439619,0.3410201759114384
170.72679,58.46555,170.85727231066377,58.22178143950951,0.084014657912807,0.3424509416477637,0.34076267666059246
170.893238,58.46555,171.0284719823177,58.2361610845621,0.0839721831996554,0.3421173984660528,0.34050565037254743
171.060183,58.46555,171.19967165397168,58.25053346375816,0.0839297762137955,0.341783511362197,0.34024909569624634
171.22656,58.46555,171.37087132562564,58.26489858867481,0.0838874367479248,0.3414514080058607,0.3399930112858233
171.393116,58.46555,171.54207099727964,58.2792564708538,0.0838451645958225,0.3411195931579889,0.33973739580057893
171.55966,58.46555,171.7132706689336,58.29360712180163,0.0838029595523424,0.3407884464214956,0.3394822479049554
171.726343,58.46555,171.88447034058757,58.307950552989794,0.0837608214134039,0.3404576664163866,0.33922756626851225
171.893478,58.46555,172.05567001224154,58.32228677585493,0.0837187499759844,0.3401266335421987,0.3389733495659014
172.059447,58.46555,172.2268696838955,58.33661580179903,0.0836767450381114,0.3397985464872498,0.3387195964768437
172.226486,58.46555,172.3980693555495,58.35093764218957,0.0836348063988544,0.339468982720811,0.338466305686104
172.392944,58.46555,172.56926902720346,58.36525230835972,0.0835929338583175,0.3391412005818521,0.3382134758834677
172.559404,58.46555,172.74046869885743,58.37955981160851,0.0835511272176314,0.3388140469006256,0.33796110576371646
172.726097,58.46555,172.9116683705114,58.393860163201055,0.0835093862789454,0.3384870671859157,0.33770919402660526
172.892494,58.46555,173.08286804216536,58.40815337436862,0.0834677108454207,0.338161296927095,0.33745773937683765
173.059133,58.46555,173.25406771381935,58.42243945630892,0.0834261007212222,0.3378356807092059,0.33720674052404337
173.226107,58.46555,173.42526738547332,58.43671842018617,0.0833845557115113,0.3375100382530677,0.3369561961827543
173.392343,58.46555,173.59646705712728,58.45099027713135,0.0833430756224385,0.3371864581125131,0.33670610507238175
173.558962,58.46555,173.76766672878125,58.46525503824235,0.0833016602611359,0.3368627544568974,0.336456465917193
173.726008,58.46555,173.93886640043522,58.47951271458407,0.0832603094357103,0.3365388445465229,0.3362072774462887
173.892699,58.46555,174.1100660720892,58.49376331718869,0.0832190229552358,0.3362162433283067,0.33595853839357975
174.059127,58.46555,174.28126574374318,58.508006857055776,0.0831778006297468,0.3358947675291971,0.335710247497765
174.225582,58.46555,174.45246541539714,58.52224334515243,0.0831366422702309,0.3355738539016618,0.33546240350230827
174.39207,58.46555,174.6236650870511,58.53647279241351,0.0830955476886217,0.3352534894505238,0.33521500515541625
174.558966,58.46555,174.79486475870507,58.55069520974173,0.0830545166977923,0.3349329532577547,0.33496805121001594
174.725287,58.46555,174.96606443035907,58.56491060800788,0.0830135491115481,0.3346141305808815,0.33472154042373287
174.891823,58.46555,175.13726410201303,58.5791189980509,0.0829726447446202,0.3342955033409424,0.3344754715588685
175.058765,59.36502,175.308463773667,58.593320390678144,0.0829318034126585,0.3391148109607651,0.33422984338237877
175.490276,59.36502,175.47966344532097,58.607514796665455,0.082891024932225,0.3382809654934955,0.333984654665852
175.656523,59.36502,175.65086311697493,58.62170222675736,0.0828503091207876,0.3379608054748983,0.33373990418548727
175.823158,59.36502,175.82206278862893,58.63588269166721,0.082809655796713,0.337640505808683,0.333495590722073
175.989813,59.36502,175.9932624602829,58.65005620207734,0.0827690647792603,0.3373207743564112,0.33325171306096524
176.156371,59.36502,176.16446213193686,58.664222768639206,0.0827285358885749,0.3370018334448999,0.3330082699920665
176.323039,59.36502,176.33566180359082,58.67838240197356,0.0826880689456818,0.336683285047055,0.3327652603098045
176.489618,59.36502,176.5068614752448,58.69253511267058,0.0826476637724794,0.3363655079133323,0.3325226828131112
176.656143,59.36502,176.67806114689878,58.70668091129005,0.0826073201917332,0.3360484328020227,0.3322805363054015
176.822815,59.36502,176.84926081855275,58.72081980836147,0.0825670380270693,0.33573167580213,0.3320388195945529
176.989461,59.36502,177.02046049020672,58.73495181438419,0.082526817102969,0.3354155646589601,0.331797531492884
177.156049,59.36502,177.19166016186068,58.74907693982763,0.0824866572447618,0.3351001579404156,0.33155667081713464
177.322654,59.36502,177.36285983351465,58.76319519513136,0.0824465582786198,0.3347853117515374,0.33131623638844493
177.48929,59.36502,177.53405950516864,58.77730659070527,0.0824065200315519,0.3344709982219209,0.3310762270323349
177.655842,59.36502,177.7052591768226,58.79141113692967,0.0823665423313973,0.3341574323235596,0.33083664157868437
177.822476,59.36502,177.87645884847657,58.80550884415551,0.08232662500682,0.3338442998622964,0.33059747886171253
177.989131,59.36502,178.04765852013054,58.81959972270445,0.0822867678873031,0.3335317143606932,0.330358737719958
178.155677,59.36502,178.2188581917845,58.83368378286906,0.0822469708031424,0.3332199175443621,0.33012041699625905
178.322319,59.36502,178.3900578634385,58.84776103491289,0.0822072335854413,0.3329085239184221,0.3298825155377333
178.488911,59.36502,178.5612575350925,58.86183148907065,0.0821675560661047,0.332597804913494,0.3296450321957583
178.655491,59.36502,178.73245720674643,58.87589515554837,0.0821279380778336,0.3322876877039284,0.32940796582595205
178.822371,59.36502,178.9036568784004,58.88995204452347,0.0820883794541194,0.3319775913272059,0.32917131528815297
178.988741,59.36502,179.07485655005436,58.90400216614495,0.0820488800292382,0.3316690182205371,0.32893507944640077
179.155332,59.36502,179.24605622170836,58.91804553053349,0.0820094396382459,0.331360609462631,0.3286992571689171
179.32194,59.36502,179.41725589336232,58.93208214778163,0.081970058116972,0.3310527423470881,0.3284638473280867
179.488617,59.36502,179.5884555650163,58.94611202795383,0.0819307353020145,0.3307453196321636,0.32822884880043757
