Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
312.083036,93.97379912663754,312.2101970909091,94.4461170965098,0.0881115506362455,0.3011179342879679,0.30250811144713846
312.249767,93.97379912663754,312.3813649621212,94.4611968964366,0.0880874066006551,0.3009571473167425,0.30239062726385996
312.416448,93.97379912663754,312.5525328333333,94.47627256537872,0.0880632824064694,0.3007965801039948,0.302273258542933
312.583053,93.97379912663754,312.7237007045454,94.49134410673004,0.0880391780264888,0.3006362572274113,0.3021560051056169
312.749346,93.97379912663754,312.8948685757576,94.50641152387982,0.0880150934335662,0.3004764049183256,0.30203886677354724
312.91634,93.97379912663754,313.0660364469697,94.5214748202126,0.0879910286006067,0.3003160497359695,0.3019218433687348
313.082959,93.97379912663754,313.2372043181818,94.53653399910834,0.0879669835005678,0.3001562251321303,0.30180493471356457
313.249025,93.97379912663754,313.408372189394,94.55158906394242,0.087942958106459,0.2999971001558186,0.3016881406307949
313.416369,93.97379912663754,313.57954006060606,94.56664001808552,0.0879189523913417,0.2998369211744571,0.30157146094355664
313.582528,93.97379912663754,313.75070793181817,94.58168686490374,0.0878949663283294,0.2996780456041146,0.30145489547535137
313.748961,93.97379912663754,313.9218758030303,94.59672960775862,0.087870999890587,0.2995190767393092,0.3013384440500514
313.91593,93.97379912663754,314.09304367424244,94.61176825000706,0.087847053051331,0.2993597652933304,0.3012221064918981
314.082097,93.97379912663754,314.26421154545454,94.6268027950014,0.0878231257838296,0.2992013872304143,0.3011058826255015
314.248941,93.97379912663754,314.43537941666665,94.64183324608943,0.0877992180614021,0.2990425324190274,0.3009897722758387
314.416099,93.97379912663754,314.60654728787875,94.65685960661438,0.0877753298574189,0.2988835477112053,0.30087377526825343
314.582187,94.67248908296942,314.7777151590909,94.67188187991484,0.0877514611453016,0.3009467573031064,0.3007578914284545
314.748938,95.37117903930132,314.948883030303,94.68690006932496,0.0877276118985227,0.3030071511767939,0.3006421205825156
314.915498,96.76855895196506,315.1200509015151,94.70191417817432,0.0877037820906055,0.3072842066094983,0.3005264625568737
315.081754,96.76855895196506,315.2912187727273,94.71692420978798,0.087679971695124,0.3071220650624062,0.30041091717832835
315.513667,96.76855895196506,315.4623866439394,94.7319301674864,0.0876561806857026,0.3067016394949543,0.3002954842740405
315.680232,97.117903930131,315.6335545151515,94.74693205458568,0.0876324090360163,0.30764645386516,0.3001801636715323
315.846942,97.117903930131,315.8047223863636,94.76192987439728,0.0876086567197902,0.3074840722381634,0.3000649551986848
316.013382,97.81659388646288,315.97589025757577,94.77692363022824,0.0875849237107998,0.3095330750470019,0.29994985868373825
316.179895,98.51528384279476,316.1470581287879,94.79191332538107,0.0875612099828704,0.3115798486896036,0.2998348739552907
316.346543,98.51528384279476,316.318226,94.80689896315388,0.0875375155098773,0.3114157117335553,0.299720000842297
316.513303,98.51528384279476,316.4893938712121,94.82188054684023,0.0875138402657458,0.3112516374794988,0.2996052391740678
316.679709,98.51528384279476,316.66056174242425,94.8368580797293,0.0874901842244505,0.311088083773611,0.2994905887802688
316.846562,98.51528384279476,316.8317296136364,94.85183156510573,0.0874665473600157,0.3109242632173322,0.2993760494909198
317.012976,98.51528384279476,317.00289748484846,94.86680100624974,0.0874429296465153,0.310761045449429,0.2992616211363936
317.17951,98.51528384279476,317.1740653560606,94.8817664064372,0.0874193310580722,0.3105978814419467,0.29914730354741526
317.346323,98.51528384279476,317.3452332272728,94.89672776893948,0.0873957515688586,0.3104346157582382,0.2990330965550612
317.512876,98.51528384279476,317.51640109848483,94.91168509702352,0.0873721911530958,0.3102717756957823,0.29891899999075805
317.679276,98.51528384279476,317.68756896969694,94.92663839395186,0.0873486497850541,0.3101092557350035,0.2988050136862817
317.846365,98.51528384279476,317.8587368409091,94.94158766298276,0.0873251274390523,0.3099462340643561,0.2986911374737571
318.012605,98.51528384279476,318.0299047121212,94.95653290736988,0.0873016240894583,0.3097842107321336,0.2985773711856562
318.179256,98.51528384279476,318.2010725833333,94.97147413036264,0.0872781397106881,0.309621956758849,0.29846371465479793
318.345892,98.51528384279476,318.3722404545455,94.98641133520609,0.0872546742772066,0.3094598872436361,0.2983501677143471
318.512822,98.51528384279476,318.5434083257576,95.0013445251408,0.0872312277635268,0.3092977018136957,0.29823673019781316
318.678958,98.51528384279476,318.7145761969697,95.01627370340312,0.0872078001442099,0.3091364565174546,0.29812340193904985
318.845865,98.51528384279476,318.8857440681818,95.03119887322497,0.0871843913938651,0.3089746321245055,0.29801018277225366
319.012296,98.51528384279476,319.056911939394,95.0461200378339,0.0871610014871499,0.3088134378456521,0.29789707253196335
319.178826,98.51528384279476,319.22807981060606,95.0610372004532,0.0871376303987694,0.308652315936505,0.2977840710530593
319.345535,98.51528384279476,319.39924768181817,95.0759503643018,0.0871142781034764,0.308491189152824,0.2976711781707619
319.51222,98.51528384279476,319.5704155530303,95.09085953259432,0.0870909445760714,0.3083302536685287,0.29755839372063125
319.678606,98.51528384279476,319.74158342424244,95.10576470854107,0.0870676297914024,0.3081697742475602,0.2974457175385661
319.8455,98.51528384279476,319.91275129545454,95.12066589534804,0.0870443337243648,0.3080089725908126,0.29733314946080286
320.012018,98.51528384279476,320.08391916666665,95.13556309621694,0.0870210563499013,0.3078487003659805,0.297220689323915
320.178512,98.51528384279476,320.2550870378788,95.1504563143452,0.0869977976430017,0.3076886179132307,0.2971083369648117
320.346883,98.51528384279476,320.4262549090909,95.165345552926,0.0869745575787026,0.3075268999661056,0.2969960922207378
320.513766,98.51528384279476,320.597422780303,95.18023081514818,0.086951336132088,0.3073667788821113,0.2968839549292718
320.67989,98.51528384279476,320.7685906515151,95.19511210419638,0.0869281332782883,0.3072075515642554,0.296771924928326
320.846937,98.51528384279476,320.9397585227273,95.209989423251,0.0869049489924808,0.3070476058270575,0.2966600020561451
321.012931,98.51528384279476,321.1109263939394,95.22486277548808,0.0868817832498893,0.3068888332189795,0.29654818615130546
321.179869,98.51528384279476,321.2820942651515,95.23973216407956,0.0868586360257841,0.3067293231967622,0.29643647705271425
321.346619,98.51528384279476,321.4532621363636,95.2545975921931,0.0868355072954818,0.3065701582589072,0.2963248745996087
321.51298,98.51528384279476,321.62443000757577,95.26945906299213,0.0868123970343452,0.3064115291482003,0.29621337863155506
321.679645,98.51528384279476,321.7955978787879,95.28431657963586,0.0867893052177833,0.3062527746907789,0.2961019889884479
321.8462,98.51528384279476,321.96676575,95.2991701452793,0.086766231821251,0.3060942892685847,0.2959907055105091
322.012686,98.51528384279476,322.13793362121214,95.3140197630733,0.0867431768202494,0.3059360333486823,0.2958795280382871
322.180007,98.51528384279476,322.30910149242425,95.32886543616448,0.086720140190325,0.3057771484957313,0.29576845641265626
322.345882,98.51528384279476,322.48026936363635,95.34370716769529,0.0866971219070701,0.3056197995505795,0.2956574904748156
322.512732,98.51528384279476,322.65143723484846,95.35854496080398,0.0866741219461227,0.3054616890064196,0.2955466300662883
322.679231,98.51528384279476,322.8226051060606,95.37337881862469,0.0866511402831661,0.3053040740722316,0.29543587502892055
322.845837,98.51528384279476,322.9937729772727,95.38820874428734,0.086628176893929,0.3051465205753753,0.2953252252048812
323.012674,98.51528384279476,323.16494084848483,95.40303474091776,0.0866052317541853,0.3049889114963791,0.29521468043666055
323.179247,98.51528384279476,323.33610871969694,95.4178568116376,0.086582304839754,0.3048317141564314,0.2951042405670696
323.345798,98.51528384279476,323.5072765909091,95.43267495956437,0.0865593961264993,0.3046746995079081,0.294993905439239
323.512491,98.51528384279476,323.6784444621212,95.44748918781148,0.0865365055903299,0.3045177128656672,0.29488367489661893
323.678708,98.51528384279476,323.8496123333333,95.46229949948818,0.0865136332071998,0.3043613355092692,0.2947735487829775
323.845529,98.51528384279476,324.0207802045455,95.47710589769966,0.0864907789531073,0.3042045513087653,0.29466352694240033
324.012166,98.51528384279476,324.1919480757576,95.49190838554694,0.0864679428040954,0.3040481012148006,0.29455360921928964
324.178721,98.51528384279476,324.3631159469697,95.506706966127,0.0864451247362516,0.3038918888288006,0.2944437954583635
324.345391,98.51528384279476,324.5342838181818,95.52150164253275,0.0864223247257078,0.3037357291838155,0.2943340855046552
324.512597,98.51528384279476,324.70545168939395,95.53629241785296,0.0863995427486399,0.3035792285215811,0.2942244792035117
324.67826,98.51528384279476,324.87661956060606,95.55107929517229,0.0863767787812684,0.3034243310371158,0.29411497640059364
324.845541,98.51528384279476,325.04778743181816,95.56586227757144,0.0863540327998573,0.3032680810071355,0.29400557694187435
325.012031,98.51528384279476,325.21895530303027,95.580641368127,0.086331304780715,0.3031127295186028,0.2938962806736389
325.443431,98.51528384279476,325.39012317424243,95.59541656991152,0.0863085947001935,0.3027109305604474,0.29378708744248316
325.610001,98.51528384279476,325.56129104545454,95.61018788599348,0.0862859025346885,0.3025560748755833,0.2936779970953134
325.776551,98.51528384279476,325.73245891666664,95.62495531943728,0.0862632282606395,0.3024013961115168,0.29356900947934506
325.94325,98.51528384279476,325.9036267878788,95.63971887330344,0.0862405718545294,0.3022467372550122,0.29346012444210245
326.110026,98.51528384279476,326.0747946590909,95.65447855064832,0.0862179332928843,0.3020921651847489,0.2933513418314177
326.276226,98.51528384279476,326.245962530303,95.66923435452432,0.086195312552274,0.3019382841666029,0.29324266149542977
326.443067,98.51528384279476,326.4171304015151,95.68398628797983,0.0861727096093113,0.3017839672569758,0.29313408328258406
326.609659,98.51528384279476,326.5882982727273,95.6987343540593,0.086150124440652,0.3016300379615985,0.29302560704163144
326.776163,98.51528384279476,326.7594661439394,95.713478555803,0.0861275570229951,0.3014763468007143,0.29291723262162717
326.942897,98.51528384279476,326.9306340151515,95.7282188962474,0.0861050073330824,0.3013226002056094,0.29280895987193084
327.109374,98.51528384279476,327.1018018863636,95.74295537842497,0.0860824753476984,0.3011692469650679,0.2927007886422051
327.275935,98.51528384279476,327.27296975757577,95.75768800536412,0.0860599610436704,0.3010159724783759,0.29259271878241483
327.442597,98.51528384279476,327.44413762878787,95.77241678008936,0.0860374643978683,0.3008627611232718,0.29248475014282665
327.609299,98.51528384279476,327.6153055,95.78714170562124,0.0860149853872043,0.300709668936457,0.29237688257400796
327.775853,98.51528384279476,327.78647337121214,95.80186278497638,0.0859925239886333,0.3005568681802645,0.29226911592682636
327.942473,98.51528384279476,327.95764124242424,95.8165800211674,0.0859700801791521,0.3004041621738784,0.29216145005244865
328.109193,98.51528384279476,328.12880911363635,95.83129341720304,0.0859476539358001,0.3002515197518247,0.29205388480234024
328.275556,98.51528384279476,328.29997698484846,95.84600297608806,0.0859252452356583,0.300099358731403,0.29194642002826426
328.442261,98.51528384279476,328.4711448560606,95.8607087008234,0.0859028540558501,0.2999470395278845,0.2918390555822811
328.608884,98.51528384279476,328.6423127272727,95.87541059440598,0.0858804803735405,0.2997949496788247,0.2917317913167474
328.775533,98.51528384279476,328.81348059848483,95.89010865982884,0.0858581241659365,0.2996429902914788,0.2916246270843152
328.942213,98.51528384279476,328.98464846969694,95.90480290008122,0.0858357854102865,0.2994911566512588,0.2915175627379315
329.108826,98.51528384279476,329.1558163409091,95.9194933181483,0.0858134640838808,0.2993395377454713,0.29141059813083714
329.275208,98.51528384279476,329.3269842121212,95.9341799170115,0.0857911601640509,0.2991882821703198,0.2913037331165666
329.441878,98.51528384279476,329.4981520833333,95.94886269964834,0.08576887362817,0.299036917956116,0.2911969675489468
329.608498,98.51528384279476,329.6693199545455,95.96354166903248,0.0857466044536521,0.2988857521592017,0.2910903012820964
329.775069,98.51528384279476,329.8404878257576,95.97821682813364,0.0857243526179529,0.2987347835041913,0.2909837341704253
329.941819,98.51528384279476,330.0116556969697,95.99288817991776,0.0857021180985689,0.2985838052944563,0.2908772660686336
330.108977,98.51528384279476,330.1828235681818,96.00755572734695,0.0856799008730377,0.2984326107641561,0.2907708968317114
330.276175,98.51528384279476,330.35399143939395,96.02221947337944,0.0856577009189376,0.2982815331526555,0.2906646263149373
330.443434,98.51528384279476,330.52515931060606,96.03687942096956,0.0856355182138881,0.2981305533908558,0.2905584543738782
330.60962,98.51528384279476,330.69632718181816,96.05153557306797,0.085613352735549,0.2979806934922062,0.29045238086438874
330.776343,98.51528384279476,330.86749505303027,96.06618793262132,0.0855912044616209,0.297830500661877,0.29034640564260983
330.94329,98.51528384279476,331.03866292424243,96.08083650257264,0.0855690733698448,0.2976802576743428,0.29024052856496874
331.109408,98.51528384279476,331.20983079545454,96.095481285861,0.0855469594380022,0.2975309111204559,0.2901347494881779
331.276328,98.51528384279476,331.38099866666664,96.1101222854218,0.0855248626439151,0.2973809944029407,0.2900290682692346
331.442633,98.51528384279476,331.5521665378788,96.12475950418651,0.0855027829654453,0.2972317802061232,0.28992348476541946
331.609269,98.51528384279476,331.7233344090909,96.1393929450829,0.085480720380495,0.2970824191370681,0.28981799883429665
331.776142,98.51528384279476,331.894502280303,96.15402261103496,0.0854586748670065,0.2969329959922036,0.28971261033371276
331.942442,98.51528384279476,332.0656701515151,96.16864850496286,0.0854366464029618,0.2967842353910102,0.28960731912179594
332.109148,98.51528384279476,332.2368380227273,96.18327062978308,0.085414634966383,0.2966352611364826,0.28950212505695555
332.276053,98.51528384279476,332.4080058939394,96.19788898840824,0.0853926405353319,0.2964862587999827,0.2893970279978812
332.442243,98.51528384279476,332.5791737651515,96.2125035837473,0.0853706630879096,0.2963380434260719,0.28929202780354224
332.609133,98.51528384279476,332.75034163636366,96.22711441870548,0.0853487026022574,0.2961893528124941,0.28918712433318683
332.775653,98.51528384279476,332.92150950757576,96.24172149618413,0.0853267590565555,0.2960411404941177,0.2890823174463412
332.942176,98.51528384279476,333.09267737878787,96.25632481908102,0.0853048324290239,0.2958930737654419,0.2889776070028096
333.108964,98.51528384279476,333.26384525,96.27092439029012,0.0852829226979215,0.2957449197998609,0.28887299286267276
333.275502,98.51528384279476,333.43501312121214,96.28552021270173,0.0852610298415468,0.2955971358578728,0.2887684748862876
333.442022,98.51528384279476,333.60618099242424,96.30011228920236,0.0852391538382372,0.2954495154866676,0.28866405293428665
333.609187,98.51528384279476,333.77734886363635,96.31470062267488,0.085217294666369,0.2953014715472891,0.288559726867577
333.775123,98.51528384279476,333.94851673484845,96.32928521599844,0.0851954523043577,0.2951546626882518,0.28845549654734015
333.942106,98.51528384279476,334.1196846060606,96.34386607204854,0.0851736267306573,0.2950070747975541,0.28835136183503074
334.108777,98.51528384279476,334.2908524772727,96.3584431936969,0.085151817923761,0.2948599097796068,0.2882473225923763
334.274822,98.51528384279476,334.4620203484848,96.37301658381166,0.0851300258622001,0.2947134434276799,0.28814337868137635
334.441883,98.51528384279476,334.633188219697,96.38758624525724,0.0851082505245449,0.294566227647973,0.28803952996430177
334.608196,98.51528384279476,334.8043560909091,96.4021521808944,0.0850864918894041,0.2944198170292121,0.28793577630369427
334.774708,98.51528384279476,334.9755239621212,96.41671439358024,0.0850647499354245,0.2942733769565255,0.28783211756236543
334.941785,98.51528384279476,335.1466918333333,96.43127288616822,0.0850430246412914,0.2941265863343827,0.2877285536033964
335.10795,98.51528384279476,335.31785970454547,96.44582766150816,0.0850213159857285,0.2939807421542663,0.28762508429013683
335.539956,98.51528384279476,335.4890275757576,96.4603787224462,0.0849996239474972,0.2936022434323582,0.2875217094862044
335.706723,98.51528384279476,335.6601954469697,96.47492607182492,0.0849779485053972,0.293456392420222,0.28741842905548454
335.872912,98.51528384279476,335.8313633181818,96.48946971248316,0.0849562896382662,0.2933111909983225,0.2873152428621286
336.039456,98.51528384279476,336.00253118939395,96.50400964725632,0.0849346473249794,0.2931658234882833,0.287212150770555
336.206173,98.51528384279476,336.17369906060605,96.518545878976,0.0849130215444502,0.2930204492193983,0.2871091526454467
336.372857,98.51528384279476,336.34486693181816,96.53307841047032,0.0848914122756293,0.2928752477872932,0.2870062483517518
336.539505,98.51528384279476,336.5160348030303,96.54760724456372,0.0848698194975053,0.2927302215019147,0.2869034377546823
336.706082,98.51528384279476,336.6872026742424,96.5621323840771,0.084848243189104,0.2925854004704161,0.28680072071971385
336.872663,98.51528384279476,336.85837054545453,96.57665383182774,0.0848266833294889,0.2924407191888846,0.28669809711258465
337.039109,98.51528384279476,337.02953841666664,96.5911715906294,0.0848051398977606,0.2922962980025999,0.28659556679929515
337.205787,98.51528384279476,337.2007062878788,96.60568566329216,0.0847836128730571,0.2921518183873717,0.2864931296461072
337.372441,98.51528384279476,337.3718741590909,96.62019605262265,0.0847621022345535,0.292007502304537,0.28639078551954356
337.539091,98.51528384279476,337.543042030303,96.6347027614238,0.0847406079614619,0.2918633321874851,0.28628853428638706
337.706413,98.51528384279476,337.7142099015151,96.64920579249517,0.0847191300330315,0.2917187238691696,0.28618637581368045
337.872304,98.51528384279476,337.8853777727273,96.6637051486326,0.0846976684285483,0.2915754936894584,0.28608430996872486
338.038831,98.51528384279476,338.0565456439394,96.67820083262843,0.0846762231273353,0.2914318557763405,0.28598233661907996
338.205581,98.51528384279476,338.2277135151515,96.6926928472716,0.0846547941087519,0.291288167248768,0.2858804556325633
338.372071,98.51528384279476,338.39888138636366,96.70718119534727,0.0846333813521945,0.2911448440518448,0.2857786668772489
338.538737,98.51528384279476,338.57004925757576,96.72166587963731,0.0846119848370958,0.2910015105384964,0.28567697022146765
338.70528,98.51528384279476,338.74121712878787,96.73614690291998,0.0845906045429251,0.290858423709234,0.28557536553380614
338.871936,98.51528384279476,338.912385,96.75062426796998,0.084569240449188,0.290715380581987,0.28547385268310566
339.038433,98.51528384279476,339.08355287121213,96.76509797755855,0.0845478925354266,0.290572614352529,0.2853724315384623
339.205323,98.51528384279476,339.25472074242424,96.77956803445352,0.0845265607812191,0.290429651785844,0.28527110196922634
339.371748,98.51528384279476,339.42588861363635,96.79403444141902,0.0845052451661797,0.2902872275708547,0.2851698638450006
339.538455,98.51528384279476,339.59705648484845,96.80849720121589,0.084483945669959,0.2901447019978775,0.2850687170356411
339.705096,98.51528384279476,339.7682243560606,96.8229563166014,0.0844626622722432,0.2900023726544118,0.28496766141125557
339.871579,98.51528384279476,339.9393922272727,96.83741179032934,0.0844413949527547,0.2898603176313096,0.2848666968422033
340.038054,98.51528384279476,340.1105600984848,96.85186362515007,0.0844201436912516,0.2897184085249316,0.2847658231990943
340.204808,98.51528384279476,340.281727969697,96.86631182381048,0.0843989084675276,0.2895764008214568,0.2846650403527887
340.37306,98.51528384279476,340.4528958409091,96.880756389054,0.0843776892614124,0.2894332584452916,0.2845643481743965
340.540307,98.51528384279476,340.6240637121212,96.89519732362058,0.0843564860527708,0.2892911112657062,0.28446374653527606
340.706165,98.51528384279476,340.7952315833333,96.9096346302468,0.0843352988215034,0.2891502824517271,0.2843632353070347
340.872919,98.51528384279476,340.96639945454547,96.92406831166568,0.0843141275475462,0.289008831008939,0.2842628143615269
341.039511,98.51528384279476,341.1375673257576,96.93849837060694,0.0842929722108705,0.2888676551110665,0.2841624835708547
341.205858,98.51528384279476,341.3087351969697,96.9529248097968,0.0842718327914827,0.2887268243876246,0.28406224280736664
341.372739,98.51528384279476,341.4799030681818,96.9673476319581,0.0842507092694245,0.2885856794874143,0.28396209194365696
341.539223,98.51528384279476,341.65107093939395,96.98176683981023,0.0842296016247727,0.2884450078016215,0.28386203085256534
341.705662,98.51528384279476,341.82223881060605,96.99618243606918,0.0842085098376389,0.2883045111578945,0.28376205940717625
341.872653,98.51528384279476,341.99340668181816,97.01059442344756,0.08418743388817,0.2881636860342694,0.28366217748081823
342.03881,98.51528384279476,342.1645745530303,97.0250028046546,0.0841663737565475,0.2880237007104391,0.28356238494706354
342.205842,98.51528384279476,342.3357424242424,97.03940758239604,0.0841453294229876,0.2878831152239497,0.283462681679727
342.372725,98.51528384279476,342.50691029545453,97.05380875937438,0.0841243008677413,0.287742792136245,0.2833630675528662
342.538879,98.51528384279476,342.67807816666664,97.06820633828865,0.0841032880710942,0.2876032178606936,0.28326354244078045
342.705588,98.51528384279476,342.8492460378788,97.08260032183452,0.0840822910133665,0.2874633133872178,0.2831641062180099
342.872117,98.51528384279476,343.0204139090909,97.09699071270433,0.0840613096749127,0.2873236957987889,0.2830647587593358
343.038342,98.51528384279476,343.191581780303,97.111377513587,0.0840403440361219,0.2871844682679663,0.28296549993977904
343.205362,98.51528384279476,343.3627496515151,97.12576072716816,0.0840193940774172,0.2870447106907227,0.2828663296346001
343.371787,98.51528384279476,343.5339175227273,97.14014035613005,0.083998459779256,0.2869055862262637,0.2827672477192984
343.538507,98.51528384279476,343.7050853939394,97.1545164031516,0.0839775411221301,0.2867663503084234,0.2826682540696116
343.70525,98.51528384279476,343.8762532651515,97.16888887090836,0.0839566380865651,0.286627230287564,0.2825693485615149
343.871714,98.51528384279476,344.04742113636365,97.1832577620726,0.0839357506531206,0.2864884776268476,0.28247053107122083
344.038371,98.51528384279476,344.21858900757576,97.19762307931322,0.0839148788023903,0.2863496986003191,0.28237180147517843
344.205241,98.51528384279476,344.38975687878786,97.21198482529584,0.0838940225150016,0.2862108768494747,0.2822731596500728
344.37126,98.51528384279476,344.56092475,97.22634300268273,0.0838731817716155,0.2860728965674858,0.2821746054728242
344.538442,98.51528384279476,344.73209262121213,97.24069761413288,0.083852356552927,0.2859340840776042,0.28207613882058813
344.705095,98.51528384279476,344.90326049242424,97.25504866230196,0.0838315468396645,0.2857958448301867,0.28197775957075405
344.87146,98.51528384279476,345.07442836363634,97.26939614984238,0.08381075261259,0.2856579777369654,0.2818794676009454
345.038024,98.51528384279476,345.2455962348485,97.28374007940324,0.083789973852499,0.2855200789197504,0.28178126278901855
345.469647,98.51528384279476,345.4167641060606,97.29808045363028,0.0837692105402203,0.2851633557340994,0.2816831450130625
345.636299,98.51528384279476,345.5879319772727,97.3124172751661,0.0837484626566159,0.2850258613687874,0.28158511415139853
345.802825,98.51528384279476,345.7590998484848,97.32675054664992,0.0837277301825813,0.2848886033328234,0.2814871700825792
345.969465,98.51528384279476,345.930267719697,97.34108027071778,0.083707013099045,0.284751383602003,0.28138931268538797
346.136136,98.51528384279476,346.1014355909091,97.35540645000232,0.0836863113869685,0.2846142705042352,0.28129154183883864
346.302567,98.51528384279476,346.2726034621212,97.36972908713312,0.0836656250273465,0.2844774865408224,0.28119385742217523
346.469176,98.51528384279476,346.4437713333333,97.38404818473632,0.0836449540012065,0.2843406879081063,0.28109625931487037
346.635762,98.51528384279476,346.61493920454546,97.39836374543496,0.0836242982896089,0.2842040396362645,0.28099874739662606
346.802467,98.51528384279476,346.7861070757576,97.41267577184873,0.0836036578736468,0.2840674251685607,0.28090132154737185
346.96909,98.51528384279476,346.9572749469697,97.42698426659412,0.0835830327344462,0.2839310090786322,0.2808039816472655
347.135658,98.51528384279476,347.12844281818184,97.44128923228448,0.0835624228531656,0.2837947689107604,0.2807067275766914
347.302685,98.51528384279476,347.29961068939394,97.45559067152983,0.0835418282109961,0.2836582845387295,0.28060955921626085
347.468887,98.51528384279476,347.47077856060605,97.469888586937,0.0835212487891613,0.2835226045513386,0.28051247644681077
347.635451,98.51528384279476,347.64194643181816,97.4841829811096,0.0835006845689172,0.2833867592025151,0.2804154791494036
347.802105,98.51528384279476,347.8131143030303,97.4984738566481,0.0834801355315521,0.2832509706713672,0.28031856720532705
347.968759,98.51528384279476,347.9842821742424,97.5127612161497,0.0834596016583867,0.2831153122076535,0.28022174049609283
348.135341,98.51528384279476,348.15545004545453,97.5270450622084,0.0834390829307739,0.2829798421493633,0.2801249989034365
348.301869,98.51528384279476,348.32661791666663,97.54132539741508,0.0834185793300985,0.2828445455249473,0.2800283423093172
348.468482,98.51528384279476,348.4977857878788,97.55560222435736,0.0833980908377777,0.2827093092533825,0.27993177059591656
348.635091,98.51528384279476,348.6689536590909,97.56987554561974,0.0833776174352605,0.2825742054829321,0.27983528364563864
348.801905,98.51528384279476,348.840121530303,97.58414536378352,0.0833571591040278,0.2824390647831891,0.27973888134110914
348.968383,98.51528384279476,349.0112894015152,97.59841168142684,0.0833367158255924,0.2823043250963934,0.2796425635651748
349.13493,98.51528384279476,349.1824572727273,97.61267450112469,0.0833162875814989,0.282169658139891,0.27954633020090347
349.301813,98.51528384279476,349.3536251439394,97.62693382544884,0.0832958743533235,0.2820348483069418,0.27945018113158254
349.468204,98.51528384279476,349.5247930151515,97.641189656968,0.0832754761226742,0.2819005641005175,0.2793541162407193
349.634784,98.51528384279476,349.69596088636365,97.65544199824768,0.0832550928711905,0.2817662553929266,0.27925813541204025
349.80138,98.51528384279476,349.86712875757576,97.66969085185028,0.0832347245805432,0.2816320617225545,0.27916223852949035
349.969154,98.51528384279476,350.03829662878786,97.683936220335,0.083214371232435,0.2814970482878464,0.2790664254772324
350.136474,98.51528384279476,350.2094645,97.698178106258,0.0831940328085993,0.2813625290657229,0.278970696139647
350.302474,98.51528384279476,350.38063237121213,97.71241651217228,0.0831737092908014,0.2812291980638274,0.27887505040133176
350.469465,98.51528384279476,350.55180024242424,97.7266514406277,0.0831534006608375,0.2810951985297628,0.2787794881471007
350.636062,98.51528384279476,350.72296811363634,97.740882894171,0.083133106900535,0.2809616423389867,0.27868400926198356
350.802718,98.51528384279476,350.8941359848485,97.7551108753459,0.0831128279917524,0.2808281657692137,0.2785886136312262
350.969415,98.51528384279476,351.0653038560606,97.76933538669287,0.0830925639163793,0.2806947831701937,0.2784933011402888
351.135609,98.51528384279476,351.2364717272727,97.78355643074944,0.0830723146563359,0.2805619291172339,0.2783980716748464
351.302207,98.51528384279476,351.4076395984848,97.79777401004992,0.0830520801935737,0.2804288782700267,0.27830292512078786
351.469076,98.51528384279476,351.578807469697,97.81198812712564,0.0830318605100748,0.2802957374343647,0.27820786136421544
351.635372,98.51528384279476,351.7499753409091,97.82619878450473,0.0830116555878521,0.2801631794960456,0.27811288029144426
351.802312,98.51528384279476,351.9211432121212,97.84040598471236,0.0829914654089491,0.28003023426064,0.2780179817890022
351.969005,98.51528384279476,352.0923110833333,97.85460973027054,0.08297128995544,0.2798976115604121,0.27792316574362874
352.135283,98.51528384279476,352.26347895454546,97.8688100236983,0.0829511292094293,0.2797654441312964,0.277828432042275
352.30213,98.51528384279476,352.4346468257576,97.88300686751153,0.0829309831530524,0.2796329498285882,0.27773378057210285
352.469106,98.51528384279476,352.6058146969697,97.89720026422307,0.0829108517684747,0.2795004786683198,0.27763921122048474
352.635012,98.51528384279476,352.77698256818184,97.9113902163428,0.082890735037892,0.2793689806467508,0.27754472387500306
352.802005,98.51528384279476,352.94815043939394,97.92557672637746,0.0828706329435307,0.279236745955553,0.27745031842344964
352.968502,98.51528384279476,353.11931831060605,97.93975979683076,0.082850545467647,0.2791050285920264,0.2773559947538251
353.134854,98.51528384279476,353.2904861818181,97.95393943020343,0.0828304725925274,0.2789735499821118,0.2772617527543389
353.302228,98.51528384279476,353.4616540530303,97.96811562899312,0.0828104143004885,0.2788413885767931,0.2771675923134079
353.468438,98.51528384279476,353.6328219242424,97.9822883956945,0.0827903705738768,0.2787102701452364,0.27707351331965707
353.635156,98.51528384279476,353.8039897954545,97.99645773279916,0.0827703413950689,0.2785788747847082,0.276979515661918
353.801712,98.51528384279476,353.97515766666663,98.01062364279572,0.0827503267464711,0.2784477307526278,0.2768855992292288
353.967935,98.51528384279476,354.1463255378788,98.0247861281698,0.0827303266105196,0.2783169719675166,0.27679176391083365
354.134653,98.51528384279476,354.3174934090909,98.03894519140395,0.0827103409696804,0.2781859470916978,0.27669800959618246
354.301867,98.51528384279476,354.488661280303,98.05310083497784,0.082690369806449,0.278054656265175,0.27660433617493
354.468017,98.51528384279476,354.6598291515152,98.06725306136804,0.0826704131033507,0.2779243235442445,0.2765107435369356
354.634641,98.51528384279476,354.8309970227273,98.08140187304816,0.0826504708429402,0.2777937416519746,0.276417231572263
354.80144,98.51528384279476,355.0021648939394,98.0955472724888,0.0826305430078018,0.2776631454562156,0.27632380017117886
