Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
96.881619,53.063748,0.0,0.5477173951851485,97.07411515451243,53.063748,53.159688132456424,0.03764500011396771,1.476010411872089e-06
97.048162,53.063748,0.0,0.5467774649869206,97.24518220955572,53.063748,53.162492462718895,0.004232932474753764,3.9566680522634526e-07
97.214876,53.063748,0.0,0.5458397951358802,97.41624926459903,53.063748,53.158483368442326,0.0418411959945671,1.0595380900903985e-07
97.381365,53.063748,0.0,0.544906594808976,97.58731631964234,53.063748,53.14847525702433,0.07422177855755738,2.839643527927631e-08
97.547931,53.063748,0.0,0.5439761505551562,97.75838337468565,53.063748,53.133433494579094,0.1005708965726151,7.609195517294178e-09
97.714547,53.063748,0.0,0.543048600532324,97.92945042972896,53.063748,53.1144465538437,0.12025541715087952,2.036390987323227e-09
97.88129,53.063748,0.0,0.5421235049108976,98.10051748477227,53.063748,53.0926957380868,0.13282476927749515,5.336728654265619e-10
98.047796,53.063748,0.0,0.5412028639583086,98.27158453981558,53.063748,53.069423253970285,0.13801834070753985,9.967782591079526e-11
98.214403,53.063748,0.0,0.5402847889835465,98.44265159485889,53.063748,53.04589940154094,0.1357684164690885,1.3516435350604772e-10
98.380965,53.063748,0.0,0.5393700702163269,98.6137186499022,53.063748,53.02338963603709,0.12619875880999937,6.402353023934569e-10
98.547575,53.063748,0.0,0.5384581812388585,98.7847857049455,53.063748,53.003122236035864,0.10961896350082823,2.4261069115429355e-09
98.714192,53.063748,0.0,0.537549332318903,98.95585275998882,53.063748,52.98625728660481,0.08651476008275626,9.064369307043937e-09
98.880947,53.063748,0.0,0.5366427973227238,99.12691981503212,53.063748,52.97385765443932,0.05753445994383846,3.384437597136828e-08
99.047393,53.063748,0.0,0.5357409861357986,99.29798687007543,53.063748,52.96686259341327,0.023471800833184144,1.2620450254799324e-07
99.21441,53.063748,0.0,0.534839122663734,99.46905392511873,53.063748,52.966064571817434,0.014754507465986885,4.7172342936877214e-07
99.38066,53.063748,0.0,0.533944411317051,99.64012098016204,53.063748,52.97208985476899,0.05612416339629671,1.75693615453687e-06
99.547196,53.063748,0.0,0.5330511569607645,99.81118803520535,53.063748,52.985383304892714,0.0995411283885964,6.561254599783583e-06
99.713833,53.063748,0.0,0.532160347301061,99.98225509024866,53.063748,53.00619777995079,0.1438614199191973,2.4494975185928807e-05
99.880536,53.063748,0.0,0.5312721589719942,100.15332214529197,53.063748,53.034588407054976,0.18792222166808617,9.143545089870835e-05
100.047068,53.063748,0.0,0.530387837052856,100.32438920033528,53.063748,53.07041190001792,0.23057161181426933,0.0003410843701240854
100.213702,53.063748,0.0,0.529505915268952,100.49545625537858,53.063748,53.1133309612078,0.27069814798747355,0.0012732638507222283
100.382223,53.063748,0.0,0.5286169843040834,100.6665233104219,53.063748,53.162823675249136,0.30725950793444645,0.004776945957247188
100.5486,53.063748,0.0,0.5277422858199915,100.8375903654652,53.063748,53.21819766360064,0.3393093752407326,0.017729170101582085
100.71539,53.063748,0.0,0.5268683167488106,101.00865742050851,53.063748,53.27860863196716,0.36602178425148696,0.06621589531160324
100.881908,53.063748,0.0,0.5259986557748293,101.17972447555182,53.063748,53.34308281280566,0.38671219992007755,0.24694735488976174
101.048393,53.063748,0.0,0.5251320325301957,101.35079153059513,53.79986964265257,53.41054268914381,0.4008547060122252,0.9214887682398517
101.215152,53.063748,0.0,0.5242668409962966,101.52185858563843,53.968002,53.47983528944683,0.4080948051929452,3.4416344548311564
101.381772,53.968002,0.0,0.5323245089856982,101.69292564068174,53.968002,53.549762271364145,0.4082574904575097,3.4410510371226577
101.548501,53.968002,0.0,0.5314505036366809,101.86399269572505,53.968002,53.61911096854331,0.4013504201698548,0.9208106596980568
101.714719,53.968002,0.0,0.5305820291358225,102.03505975076835,53.968002,53.686685561311066,0.387562208027913,0.247093619829357
101.881451,53.968002,0.0,0.5297137159933067,102.20612680581166,53.968002,53.75133754898931,0.3672560132024107,0.06624456154925672
102.048432,53.968002,0.0,0.5288469498482837,102.37719386085497,53.968002,53.8119947470982,0.34095877357143206,0.01771347434114098
102.214621,53.968002,0.0,0.5279871066586452,102.54826091589828,53.968002,53.867688103051904,0.3093465565577288,0.004755505435750297
102.381555,53.968002,0.0,0.5271262191710215,102.71932797094159,53.968002,53.91757571402108,0.2732265999336099,0.0012717770061957902
102.547762,53.968002,0.0,0.5262718653967309,102.8903950259849,53.968002,53.96096353420228,0.23351667439609458,0.00034123566968035355
102.714422,53.968002,0.0,0.5254179593202598,103.06146208102821,53.968002,53.997322369065984,0.19122241945704138,9.155950992674259e-05
102.881657,53.968002,0.0,0.5245638880019204,103.23252913607152,53.968002,54.026300864607634,0.1474132865509743,2.4456845763732233e-05
103.047718,53.968002,0.0,0.5237185553201673,103.40359619111483,53.968002,54.04773430424476,0.10319767391198362,6.567249399905814e-06
103.214565,53.968002,0.0,0.5228719609485347,103.57466324615812,53.968002,54.06164912005843,0.05969776525066876,1.7585608981420131e-06
103.381202,53.968002,0.0,0.5220291596145303,103.74573030120143,53.968002,54.068263105487446,0.018024499149972218,4.7083319963691483e-07
103.547535,53.968002,0.0,0.5211906010123756,103.91679735624474,53.968002,54.06798138217872,0.02074699003381991,1.2626218124163925e-07
103.714132,53.968002,0.0,0.5203534075761247,104.08786441128805,53.968002,54.061388225289214,0.05560119472514175,3.386903044881893e-08
103.881186,53.968002,0.0,0.5195166139131295,104.25893146633136,53.968002,54.049234891785794,0.08560511043403594,9.053400309837266e-09
104.047368,53.968002,0.0,0.5186868542412336,104.42999852137467,53.968002,54.03242362938086,0.1099299834638265,2.426847565769325e-09
104.214093,53.968002,0.0,0.5178570426170671,104.60106557641798,53.968002,54.01198807487402,0.12787174282455419,6.402674086095222e-10
104.380516,53.968002,0.0,0.5170313777716906,104.77213263146129,53.968002,53.98907028543545,0.13886989183906426,1.3629846063198305e-10
104.547126,53.968002,0.0,0.5162074182699197,104.9431996865046,53.968002,53.96489469004373,0.14252456904738736,9.548669636489014e-11
104.714095,53.968002,0.0,0.5153843138309127,105.11426674154791,53.968002,53.94073930514527,0.1386114014790058,5.189504294259967e-10
104.880444,53.968002,0.0,0.5145668719709081,105.28533379659122,53.968002,53.91790463123934,0.12709367752694772,1.976815588625599e-09
105.046921,53.968002,0.0,0.5137513930560611,105.45640085163453,53.968002,53.89768073594539,0.10813127537548069,7.390954797205082e-09
105.478523,53.968002,0.0,0.5116492008520066,105.62746790667782,53.968002,53.88131313211475,0.08208571133008596,4.797991402195625e-08
105.645169,53.968002,0.0,0.5108421190561019,105.79853496172113,53.968002,53.86996817204304,0.0495206354892388,1.3015718683991176e-07
105.811762,53.968002,0.0,0.5100378349242497,105.96960201676444,53.968002,53.86469879370855,0.011197113387331469,4.7258130260571636e-07
105.9784,53.968002,0.0,0.5092358631570207,106.14066907180775,53.968002,53.86641156303723,0.03193689811778761,1.7603881723516004e-06
106.144907,53.968002,0.0,0.5084370369272639,106.31173612685106,53.968002,53.87583604688677,0.07876333821548184,6.5665750933354514e-06
106.311544,53.968002,0.0,0.5076400922180191,106.48280318189437,53.968002,53.8934976135418,0.1280173505314107,2.4514791461692062e-05
106.478222,53.968002,0.0,0.5068454467618739,106.65387023693768,53.968002,53.91969478013662,0.1783171097936992,9.15030385130628e-05
106.64475,53.968002,0.0,0.5060539970322027,106.82493729198099,53.968002,53.9544821999955,0.22819985330553738,0.0003413547301325535
106.811699,53.968002,0.0,0.5052630236693454,106.9960043470243,53.968002,53.997660300098026,0.2761634586556194,0.0012754105129714614
106.977984,53.968002,0.0,0.5044776502798931,107.1670714020676,53.968002,54.04877243553931,0.32071254994176734,0.004751499694271731
107.144558,53.968002,0.0,0.5036933560358707,107.33813845711092,53.968002,54.107110223531535,0.3604077650500998,0.017744887648816432
107.311182,53.968002,0.0,0.5029112623137447,107.50920551215422,53.968002,54.17172745792636,0.3939165012378548,0.06623727751367196
107.477824,53.968002,0.0,0.5021315094730612,107.68027256719752,53.968002,54.24146269445268,0.42006320015562704,0.24721661638280443
107.644408,53.968002,0.0,0.501354441003568,107.85133962224083,54.1869594685588,54.314970248961004,0.4378770591128613,0.9224801537680603
107.811017,53.968002,0.0,0.5005796578284759,108.02240667728414,54.872256,54.39075898160047,0.4466349815134798,3.442943779174306
107.977542,54.872256,0.0,0.5081821180926678,108.19347373232745,54.872256,54.46723786742611,0.44589761912485426,3.444130490714414
108.144244,54.872256,0.0,0.5073987664105359,108.36454078737076,54.872256,54.542766998530546,0.43553651862704773,0.9227128166750649
108.310888,54.872256,0.0,0.5066180973421619,108.53560784241407,54.872256,54.61571234497453,0.41575066368788444,0.24727700735511637
108.477595,54.872256,0.0,0.5058395330390575,108.70667489745738,54.872256,54.684502341272946,0.3870710928386654,0.0662333467045199
108.644147,54.872256,0.0,0.5050640786014915,108.87774195250068,54.872256,54.74768417954851,0.3503527564681495,0.01776312722196034
108.811072,54.872256,0.0,0.5042892693861154,109.048809007544,54.872256,54.80397759391145,0.3067533304800596,0.0047503923972327215
108.977273,54.872256,0.0,0.5035201789275825,109.2198760625873,54.872256,54.852323922992724,0.2576993014018678,0.0012742784365672689
109.143874,54.872256,0.0,0.502751588238475,109.39094311763061,54.872256,54.891928343529905,0.20484024622044725,0.0003414221377822862
109.310448,54.872256,0.0,0.5019854643720791,109.56201017267392,54.872256,54.92229337655092,0.14999281649781873,9.150596466090767e-05
109.477114,54.872256,0.0,0.5012212506807587,109.73307722771723,54.872256,54.94324207237453,0.09507646735806848,2.4514229781224907e-05
109.643709,54.872256,0.0,0.5004596843764196,109.90414428276053,54.872256,54.954929669239185,0.042043417229482065,6.569049953547257e-06
109.810304,54.872256,0.0,0.499700428841359,110.07521133780384,54.872256,54.95784297590967,0.0071943422814548415,1.7619700329641208e-06
109.977307,54.872256,0.0,0.49894162256582625,110.24627839284715,54.872256,54.95278723016459,0.05083796528059522,4.713725425210717e-07
110.143601,54.872256,0.0,0.4981883241678289,110.41734544789045,54.872256,54.940860708903145,0.08727152080191039,1.2699810151640754e-07
110.311873,54.872256,0.0,0.4974283774512649,110.58841250293376,54.872256,54.9234178865232,0.11512562546487383,3.4034259737406964e-08
110.478464,54.872256,0.0,0.49667830284099534,110.75947955797707,54.872256,54.902022430953345,0.1333321892851459,9.72763090220037e-09
110.645279,54.872256,0.0,0.49592948290184163,110.93054661302038,54.872256,54.87839176736816,0.14116789405629293,4.856660798377142e-09
110.811955,54.872256,0.0,0.4951835386353395,111.10161366806369,54.872256,54.85433530695284,0.13828450732686084,9.699024214657163e-09
110.978285,54.872256,0.0,0.4944413765269485,111.272680723107,54.872256,54.8316887147115,0.12472470725365085,3.3909249829959165e-08
111.144857,54.872256,0.0,0.4937003607823257,111.44374777815031,54.872256,54.81224676355491,0.10092272482750521,1.260225353953121e-07
111.31154,54.872256,0.0,0.49296107124202937,111.61481483319362,54.872256,54.79769738441384,0.0676897678297928,4.70326252773096e-07
111.478073,54.872256,0.0,0.492224654798258,111.78588188823693,54.872256,54.78955947216862,0.026184842415847072,1.754549380567304e-06
111.645059,54.872256,0.0,0.49148844106034284,111.95694894328022,54.872256,54.78912684859147,0.022127798286838862,6.556137282516423e-06
111.811222,54.872256,0.0,0.49075803858042083,112.12801599832353,54.872256,54.79742052528217,0.0755328024215167,2.4414022554841702e-05
111.978069,54.872256,0.0,0.4900268105176916,112.29908305336684,54.872256,54.81515106529465,0.1321272324388862,9.12739627040914e-05
112.144812,54.872256,0.0,0.48929821202963897,112.47015010841015,54.872256,54.842692429005425,0.18989086422718213,0.00034058325935769037
112.310955,54.872256,0.0,0.4885743870666935,112.64121716345346,54.872256,54.88006822756902,0.24676046814616814,0.001268936433694652
112.478091,54.872256,0.0,0.4878483935151424,112.81228421849677,54.872256,54.9269508173031,0.30070516856411045,0.004748295189894366
112.644517,54.872256,0.0,0.487127624685008,112.98335127354008,54.872256,54.98267317210796,0.34980000400741584,0.017689292943165583
112.811213,54.872256,0.0,0.48640781834337693,113.15441832858339,54.872256,55.04625298931354,0.3922949526021032,0.06605856941014163
112.977566,54.872256,0.0,0.48569161066897126,113.3254853836267,54.951820858999845,55.11642803615244,0.426676934230848,0.2463095336299731
113.144194,54.872256,0.0,0.4849763302922994,113.49655243867001,55.77651,55.1917013457992,0.45172263480143326,0.9198847170271166
113.310798,54.872256,0.0,0.48426325618146293,113.66761949371332,55.77651,55.27039453686357,0.4665403995635394,3.4329998230062064
113.47772,55.77651,0.0,0.4915194806522373,113.83868654875663,55.77651,55.350707268149996,0.4705998905041054,3.428210405089093
113.643927,55.77651,0.0,0.4908006214885552,114.00975360379992,55.77651,55.430780657553335,0.46374867649531637,0.9197059517444341
113.810555,55.77651,0.0,0.49008204906829606,114.18082065884323,55.77651,55.50876239280462,0.44621540424121875,0.24658899756658947
113.977454,55.77651,0.0,0.48936441412351606,114.35188771388654,55.77651,55.582871241839285,0.418599665478639,0.06595634312711116
114.143688,55.77651,0.0,0.488651724657784,114.52295476892985,55.77651,55.651458728474196,0.3818491164853808,0.01769329647537231
114.310293,55.77651,0.0,0.48793952439611016,114.69402182397316,55.77651,55.713065869213246,0.33722480801201565,0.004748617397406668
114.477573,55.77651,0.0,0.48722652427301194,114.86508887901647,55.77651,55.766473061989345,0.2862560387700612,0.0012679667781036663
114.643528,55.77651,0.0,0.48652122778356927,115.03615593405978,55.77651,55.81074146893024,0.23068634801596732,0.00034077605461588716
114.810573,55.77651,0.0,0.48581335797357267,115.20722298910309,55.77651,55.845244533509856,0.1724125094581122,9.128584210087675e-05
114.976779,55.77651,0.0,0.48511108490871885,115.3782900441464,55.77651,55.86968860805326,0.1134185783923041,2.516191085295892e-05
115.143329,55.77651,0.0,0.4844093920543152,115.5493570991897,55.77651,55.88412203072243,0.05570717645547914,9.277021369101353e-06
115.574934,55.77651,0.0,0.48260040537855725,115.72042415423302,55.77651,55.888932372059074,0.0012302739446405548,1.430122488011333e-06
115.741542,55.77651,0.0,0.48190571022459683,115.89149120927632,55.77651,55.88483196017885,0.04817825157564809,3.8324336274659136e-07
115.908198,55.77651,0.0,0.4812128129194106,116.06255826431962,55.77651,55.87283218106526,0.09086603999454643,1.0265976857497176e-07
116.074749,55.77651,0.0,0.48052233996215665,116.23362531936293,55.77651,55.85420742625875,0.12541951271343058,2.750781073777459e-08
116.241329,55.77651,0.0,0.47983372592032225,116.40469237440624,55.77651,55.83044991453377,0.15071298785856022,7.363178537219707e-09
116.408135,55.77651,0.0,0.47914615245747216,116.57575942944955,55.77651,55.803216936618,0.16594787506718842,1.9275627427883085e-09
116.574551,55.77651,0.0,0.4784621473686826,116.74682648449286,55.77651,55.77427235215622,0.17068045639634266,3.5527442121321753e-10
116.741197,55.77651,0.0,0.4777791510909384,116.91789353953617,55.77651,55.74542439546531,0.1648370988547212,5.081470668593738e-10
116.90787,55.77651,0.0,0.47709799177762796,117.08896059457948,55.77651,55.718462010980495,0.1487161408122307,2.3880849103121213e-09
117.074365,55.77651,0.0,0.4764194962748677,117.26002764962278,55.77651,55.695092031246794,0.12297614290859907,9.039634499294808e-09
117.241194,55.77651,0.0,0.47574157253976795,117.4310947046661,55.77651,55.676879521831204,0.08861068407383525,3.3801930641661006e-08
117.407661,55.77651,0.0,0.4750670401312228,117.6021617597094,55.77651,55.66519354265171,0.04691040069483084,1.2604101034048683e-07
117.57418,55.77651,0.0,0.4743942079800174,117.77322881475271,55.77651,55.6611604107646,0.0005865066252417529,4.7043029579407393e-07
117.740773,55.77651,0.0,0.4737229812479658,117.94429586979602,55.77651,55.66562629593894,0.05215356114384112,1.7560422735511761e-06
117.907453,55.77651,0.0,0.4730533022369672,118.11536292483932,55.77651,55.679130641777625,0.10594288078292603,6.5553272440226555e-06
118.074076,55.77651,0.0,0.47238574198116107,118.28642997988263,55.77651,55.70189149061497,0.16005701058508642,2.4461383735799553e-05
