Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
176.92843,67.46025,176.83637020905533,66.57399209919792,0.1388101145173543,0.3812855288434991,0.3764722835042044
177.095052,67.46025,177.0075574019005,66.5977488649717,0.1387429753959461,0.3809267917886266,0.376242403671837
177.261674,67.46025,177.17874459474567,66.62149414572164,0.1386759336012411,0.3805687291433342,0.3760129032300263
177.428235,67.46025,177.34993178759083,66.64522795808875,0.1386089888983185,0.3802114697246467,0.3757837811739825
177.594875,67.46025,177.521118980436,66.6689503186738,0.1385421410530507,0.3798547114605644,0.37555503650256483
177.761709,67.46025,177.69230617328117,66.69266124403762,0.1384753898320997,0.3794982079070808,0.3753266682182659
177.92802,67.46025,177.8634933661263,66.71636075070114,0.1384087350029139,0.3791434873495473,0.37509867532719404
178.094655,67.46025,178.0346805589715,66.74004885514553,0.1383421763337243,0.3787887401786426,0.3748710568390568
178.261287,67.46025,178.20586775181667,66.7637255738124,0.1382757135935416,0.3784346625972694,0.3746438117671453
178.42787,67.46025,178.37705494466184,66.78739092310383,0.1382093465521526,0.3780813501836904,0.37441693912831653
178.594491,67.46025,178.54824213750695,66.81104491938257,0.1381430749801168,0.3777286165002704,0.3741904379429778
178.761096,67.46025,178.71942933035214,66.83468757897217,0.1380768986487631,0.3773765741512347,0.37396430723506985
178.927703,67.46025,178.8906165231973,66.8583189181571,0.1380108173301865,0.3770251831825058,0.37373854603205175
179.09442,67.46025,179.06180371604248,66.88193895318291,0.1379448307972449,0.3766742146405231,0.3735131533648839
179.260986,67.46025,179.23299090888764,66.90554770025625,0.1378789388235556,0.3763242159116541,0.37328812826801183
179.4276,67.46025,179.4041781017328,66.92914517554516,0.1378131411834923,0.3759747664238946,0.3730634697793513
179.594186,67.46025,179.57536529457798,66.95273139517907,0.1377474376521816,0.3756260238847598,0.37283917694027163
179.760798,67.46025,179.74655248742314,66.97630637524901,0.1376818280055001,0.3752778734326714,0.37261524879558033
179.927367,67.46025,179.9177396802683,66.99987013180771,0.1376163120200706,0.3749304573550504,0.37239168439350745
180.093998,67.46025,180.08892687311348,67.02342268086969,0.1375508894732597,0.3745835549722207,0.3721684827856898
180.260621,67.46025,180.26011406595865,67.04696403841145,0.137485560143174,0.3742373105438265,0.3719456430271558
180.429259,67.46025,180.4313012588038,67.07049422037156,0.1374203238086572,0.3738875300707187,0.3717231641763099
180.595565,67.46025,180.60248845164892,67.09401324265077,0.1373551802492867,0.3735432262691501,0.3715010452949171
180.762355,67.46025,180.7736756444941,67.11752112111222,0.1372901292453711,0.3731985567459552,0.37127928544808814
180.928711,67.46025,180.9448628373393,67.14101787158144,0.1372251705779462,0.3728554170708705,0.371057883704264
181.095264,67.46025,181.11605003018445,67.16450350984658,0.1371603040287726,0.3725125025909016,0.3708368391352013
181.262295,67.46025,181.2872372230296,67.18797805165846,0.1370955293803324,0.3721692368509403,0.3706161508159567
181.42854,67.46025,181.4584244158748,67.21144151273077,0.1370308464158261,0.3718282140174859,0.3703958178248726
181.595043,67.46025,181.62961160872,67.23489390874008,0.1369662549191695,0.3714872877890174,0.3701758392435616
181.762088,67.46025,181.80079880156512,67.2583352553261,0.1369017546749907,0.3711458794421419,0.36995621415689334
181.928271,67.46025,181.9719859944103,67.2817655680917,0.1368373454686273,0.3708068549719796,0.36973694165297744
182.095202,67.46025,182.14317318725543,67.30518486260306,0.1367730270861231,0.3704669275141033,0.36951802082315105
182.261663,68.35972,182.31436038010065,67.32859315438978,0.1367087993142252,0.3750636248721158,0.36929945076196313
182.428096,68.35972,182.4855475729458,67.35199045894505,0.1366446619403812,0.3747214464157977,0.36908123056716113
182.595056,68.35972,182.65673476579096,67.37537679172573,0.1365806147527359,0.374378811220387,0.3688633593396754
182.761305,68.35972,182.82792195863613,67.39875216815241,0.1365166575401288,0.3740382571682775,0.36864583618360564
182.927892,68.35972,182.9991091514813,67.42211660360968,0.1364527900920907,0.3736976316329058,0.36842866020620696
183.094873,68.35972,183.17029634432643,67.44547011344613,0.1363890121988413,0.3733568225037081,0.36821183051787537
183.26112,68.35972,183.3414835371716,67.46881271297445,0.1363253236512859,0.3730181284497224,0.3679953462321334
183.427744,68.35972,183.5126707300168,67.49214441747166,0.1362617242410125,0.3726792823663578,0.3677792064656171
183.594532,68.35972,183.68385792286196,67.51546524217912,0.1361982137602895,0.3723407187312093,0.3675634103380616
183.761111,68.35972,183.8550451157071,67.53877520230267,0.1361347920020621,0.3720031927756466,0.3673479569722871
183.927858,68.35972,184.02623230855227,67.56207431301283,0.1360714587599499,0.371665938718212,0.3671328454941856
184.094144,68.35972,184.19741950139743,67.58536258944481,0.136008213828244,0.3713302254742008,0.36691807503270735
184.260851,68.35972,184.3686066942426,67.60864004669862,0.1359450570019042,0.3709942705083892,0.36670364471984634
184.427347,68.35972,184.53979388708777,67.6319066998393,0.1358819880765562,0.3706593469568263,0.36648955369062813
184.59401,68.35972,184.71098107993296,67.65516256389694,0.1358190068484888,0.3703246925509663,0.3662758010830955
184.760549,68.35972,184.8821682727781,67.67840765386677,0.1357561131146511,0.3699908902089265,0.36606238603829533
184.927541,68.35972,185.05335546562324,67.70164198470934,0.1356933066726498,0.369656783572329,0.36584930770026514
185.093786,68.35972,185.2245426584684,67.72486557135068,0.1356305873207465,0.3693247703086045,0.3656365652160206
185.525386,68.35972,185.3957298513136,67.7480784286822,0.135567954857855,0.3684655856207193,0.3654241577355412
185.692003,68.35972,185.5669170441587,67.77128057156108,0.1355054090835385,0.3681349702496342,0.3652120844117585
185.858629,68.35972,185.7381042370039,67.79447201481015,0.1354429497980067,0.3678049298426709,0.3650003444005418
186.025229,68.35972,185.90929142984908,67.81765277321816,0.1353805768021138,0.3674755320419468,0.36478893686068636
186.191881,68.35972,186.08047862269424,67.84082286153975,0.1353182898973549,0.367146621178396,0.3645778609538998
186.358431,68.35972,186.2516658155394,67.8639822944957,0.1352560888858643,0.3668184993465629,0.36436711584478965
186.524989,68.35972,186.42285300838452,67.88713108677294,0.135193973570412,0.3664909477625006,0.36415670070085054
186.691666,68.35972,186.59404020122977,67.91026925302471,0.1351319437544016,0.3661637472344373,0.36394661469245115
186.858263,68.35972,186.7652273940749,67.93339680787062,0.1350699992418678,0.3658372870564466,0.3637368569928226
187.024886,68.35972,186.93641458692008,67.9565137658968,0.1350081398374733,0.3655113576703369,0.3635274267780447
187.191542,68.35972,187.10760177976525,67.97962014165603,0.1349463653465064,0.3651859441384376,0.3633183232270346
187.358186,68.35972,187.2787889726104,68.00271594966775,0.1348846755748786,0.3648611328890641,0.3631095455215335
187.524684,68.35972,187.44997616545555,68.02580120441826,0.134823070329122,0.3645371827422996,0.3629010928460949
187.691336,68.35972,187.62116335830072,68.0488759203608,0.1347615494163866,0.3642135085020653,0.36269296438807197
187.857919,68.35972,187.7923505511459,68.07194011191564,0.1347001126444379,0.3638905421921553,0.3624851593376058
188.024477,68.35972,187.96353774399105,68.0949937934702,0.1346387598216541,0.3635681964960338,0.36227767688761275
188.191185,68.35972,188.13472493683625,68.11803697937913,0.1345774907570242,0.3632461318525626,0.3620705162337727
188.357766,68.35972,188.3059121296814,68.14106968396446,0.1345163052601448,0.3629248820035378,0.36186367657451707
188.524319,68.35972,188.47709932252656,68.16409192151566,0.134455203141218,0.3626042537249531,0.3616571571110166
188.690987,68.35972,188.64828651537167,68.18710370628975,0.1343941842110489,0.3622839706699928,0.3614509570471696
188.857554,68.35972,188.8194737082169,68.21010505251147,0.1343332482810432,0.3619644464949493,0.3612450755895903
189.024141,68.35972,188.99066090106209,68.23309597437321,0.1342723951632043,0.3616454471812677,0.36103951194759676
189.190757,68.35972,189.1618480939072,68.2560764860354,0.1342116246701317,0.3613269542549586,0.36083426533320007
189.357417,68.35972,189.3330352867524,68.27904660162626,0.1341509366150176,0.3610089379282143,0.36062933496109084
189.523913,68.35972,189.50422247959756,68.30200633524223,0.1340903308116453,0.3606917930192798,0.3604247200486299
189.690527,68.35972,189.6754096724427,68.32495570094781,0.1340298070743863,0.3603749806652179,0.3602204198158351
189.857152,68.35972,189.84659686528784,68.34789471277584,0.1339693652181981,0.3600587035035688,0.3600164334853705
190.02376,68.35972,190.01778405813303,68.3708233847275,0.1339090050586221,0.3597430131895084,0.3598127602825349
190.190329,68.35972,190.1889712509782,68.39374173077249,0.1338487264117804,0.3594279496724568,0.359609399435251
190.358887,68.35972,190.36015844382337,68.41664976484903,0.1337885290943745,0.3591096852756866,0.3594063501740532
190.525435,68.35972,190.53134563666853,68.43954750086402,0.1337284129236822,0.3587957691843086,0.3592036117320769
190.691778,68.35972,190.7025328295137,68.46243495269314,0.1336683777175555,0.3584827868142275,0.35900118334504727
190.858751,68.35972,190.87372002235887,68.48531213418096,0.1336084232944184,0.3581691677317955,0.3587990642512684
191.02512,68.35972,191.04490721520403,68.50817905914097,0.1335485494732644,0.3578572284105881,0.3585972536916119
191.191637,68.35972,191.2160944080492,68.53103574135575,0.1334887560736545,0.3575455551960152,0.3583957509095058
191.358801,68.35972,191.3872816008944,68.55388219457703,0.1334290429157144,0.3572332165689102,0.3581945551509242
191.524927,68.35972,191.5584687937395,68.57671843252581,0.1333694098201329,0.3569233575533486,0.3579936656643761
191.691545,68.35972,191.72965598658467,68.59954446889243,0.1333098566081589,0.3566131203126356,0.3577930817008942
191.858397,68.35972,191.90084317942984,68.62236031733669,0.1332503831015998,0.3563029873537409,0.35759280251402475
192.025032,68.35972,192.072030372275,68.64516599148789,0.1331909891228191,0.3559937956422264,0.35739282735981637
192.191699,68.35972,192.24321756512012,68.66796150494503,0.1331316744947336,0.3556850808629357,0.35719315549681
192.357953,68.35972,192.41440475796537,68.69074687127681,0.1330724390408121,0.3553776640573836,0.35699378618602734
192.524431,69.25919,192.5855919508105,68.71352210402176,0.1330132825850724,0.3597423435574262,0.35679471869096163
192.69153,69.25919,192.75677914365568,68.73628721668835,0.1329542049520798,0.3594303807749101,0.3565959522775659
192.857646,69.25919,192.92796633650084,68.75904222275501,0.1328952059669443,0.3591207890196897,0.3563974862142431
193.024658,69.25919,193.099153529346,68.78178713567036,0.1328362854553188,0.358810064566984,0.3561993197718359
193.191363,69.25919,193.2703407221912,68.80452196885314,0.1327774432433966,0.3585004470412065,0.356001452223616
193.35764,69.25919,193.44152791503635,68.82724673569243,0.1327186791579096,0.3581921562551136,0.3558038828452742
193.524446,69.25919,193.6127151078815,68.84996144954768,0.1326599930261263,0.3578834169611833,0.3556066109149097
193.69069,69.25919,193.78390230072665,68.87266612374883,0.1326013846758489,0.3575762469533254,0.3554096357130206
193.857357,69.25919,193.95508949357185,68.89536077159636,0.1325428539354121,0.357268824210783,0.3552129565224929
194.024277,69.25919,194.126276686417,68.91804540636144,0.1324844006336802,0.3569614641573951,0.3550165726285917
194.190679,69.25919,194.29746387926212,68.94072004128597,0.1324260246000455,0.3566555838655881,0.3548204833189498
194.357149,69.25919,194.4686510721073,68.9633846895827,0.1323677256644261,0.3563501026658917,0.3546246878835585
194.52395,69.25919,194.6398382649525,68.98603936443527,0.1323095036572639,0.3560445384745683,0.3544291856147577
194.690365,69.25919,194.81102545779763,69.00868407899841,0.132251358409522,0.3557402031682461,0.3542339758072262
194.85736,69.25919,194.9822126506428,69.03131884639791,0.1321932897526835,0.3554353297201604,0.354039057757971
195.023663,69.25919,195.153399843488,69.05394367973075,0.1321352975187487,0.3551322384914901,0.35384443076631844
195.455112,69.25919,195.3245870363332,69.07655859206523,0.1320773815402335,0.3543483170703665,0.3536500941339043
195.621652,69.25919,195.49577422917832,69.09916359644096,0.1320195416501672,0.3540466471472187,0.353456047164664
195.788351,69.25919,195.6669614220235,69.12175870586911,0.1319617776820904,0.3537452031556259,0.35326228916482294
195.95491,69.25919,195.83814861486863,69.1443439333323,0.1319040894700533,0.3534445245592468,0.35306881944288687
196.12151,69.25919,196.0093358077138,69.16691929178484,0.1318464768486131,0.353144282847914,0.3528756373096328
196.288176,69.25919,196.18052300055896,69.18948479415273,0.1317889396528329,0.3528444321577475,0.35268274207809913
196.454772,69.25919,196.35171019340413,69.21204045333383,0.1317314777182789,0.3525452158525322,0.35249013306357646
196.621355,69.25919,196.5228973862493,69.23458628219784,0.1316740908810187,0.3522465298848134,0.3522978095835981
196.787981,69.25919,196.6940845790945,69.25712229358646,0.1316167789776195,0.3519482726945606,0.35210577095793055
196.954695,69.25919,196.86527177193963,69.27964850031346,0.1315595418451459,0.3516503630441508,0.3519140165085648
197.12124,69.25919,197.0364589647848,69.30216491516474,0.1315023793211583,0.3513532585326675,0.3517225455597064
197.28781,69.25919,197.20764615763,69.32467155089844,0.1314452912437106,0.351056611150988,0.3515313574377667
197.454381,69.25919,197.37883335047516,69.34716842024507,0.1313882774513482,0.3507604624888014,0.3513404514713539
197.620978,69.25919,197.5500205433203,69.36965553590747,0.1313313377831066,0.3504647669540427,0.35114982699126346
197.787654,69.25919,197.72120773616547,69.39213291056099,0.1312744720785091,0.3501694296854343,0.3509594833304691
197.954231,70.15866,197.89239492901063,69.41460055685357,0.1312176801775649,0.354418592851395,0.35076941982411436
198.120767,70.15866,198.06358212185577,69.4370584874058,0.1311609619207673,0.3541206763044683,0.3505796358095031
198.287442,70.15866,198.23476931470097,69.45950671481098,0.1311043171490918,0.3538230121502096,0.3503901306260905
198.454041,70.15866,198.4059565075461,69.48194525163527,0.1310477457039944,0.3535259833786907,0.35020090361547496
198.62059,70.15866,198.57714370039128,69.50437411041767,0.1309912474274094,0.3532295418113499,0.35001195412138825
198.787201,70.15866,198.74833089323644,69.52679330367022,0.1309348221617478,0.3529334868998935,0.34982328148968755
198.954095,70.15866,198.9195180860816,69.54920284387798,0.1308784697498952,0.3526374262364391,0.34963488506834633
199.120392,70.15866,199.0907052789268,69.5716027434992,0.1308221900352104,0.3523429182481721,0.3494467642074457
199.287016,70.15866,199.26189247177192,69.59399301496532,0.1307659828615231,0.3520483241115918,0.34925891825916605
199.453629,70.15866,199.4330796646171,69.61637367068109,0.1307098480731325,0.3517542415836414,0.34907134657777755
199.620223,70.15866,199.60426685746228,69.63874472302464,0.130653785514805,0.3514606834198356,0.348884048519633
199.786935,70.15866,199.77545405030745,69.66110618434762,0.1305977950317728,0.3511674074183079,0.3486970234431581
199.9535,70.15866,199.9466412431526,69.68345806697515,0.1305418764697321,0.3508748784092301,0.3485102707088436
200.120099,70.15866,200.11782843599772,69.70580038320601,0.130486029674841,0.3505827767954482,0.34832378967923655
200.288784,70.15866,200.2890156288429,69.72813314531268,0.1304302544937179,0.3502875128544392,0.3481375797189319
200.455264,70.15866,200.46020282168809,69.75045636554145,0.1303745507734399,0.3499965957491642,0.3479516401945646
200.621612,70.15866,200.63139001453325,69.77277005611242,0.1303189183615409,0.3497063915526708,0.34776597047480085
200.788578,70.15866,200.8025772073784,69.79507422921967,0.1302633571060095,0.3494155927534881,0.34758056993032993
200.95487,70.15866,200.9737644002236,69.81736889703126,0.130207866855288,0.3491264481423117,0.3473954379338559
201.12147,70.15866,201.14495159306875,69.83965407168938,0.1301524474582701,0.3488372474604526,0.3472105738600898
201.288322,70.15866,201.31613878591392,69.86192976531038,0.130097098764299,0.3485480891434924,0.3470259770857408
201.454682,70.15866,201.4873259787591,69.88419598998482,0.1300418206231666,0.3482602603398416,0.34684164698950865
201.621414,70.15866,201.65851317160423,69.90645275777764,0.1299866128851107,0.3479722644936911,0.3466575829520757
201.788017,70.15866,201.82970036444945,69.92870008072816,0.1299314754008141,0.3476849668431996,0.34647378435609816
201.954493,70.15866,202.0008875572946,69.95093797085019,0.1298764080214022,0.3473983616695271,0.3462902505861992
202.121378,70.15866,202.17207475013976,69.97316644013205,0.1298214105984421,0.347111526223614,0.3461069810289597
202.287701,70.15866,202.34326194298487,69.99538550053671,0.1297664829839403,0.3468261276052566,0.34592397507291156
202.454224,70.15866,202.5144491358301,70.01759516400188,0.1297116250303414,0.3465408555763202,0.34574123210852875
202.621212,70.15866,202.68563632867523,70.03979544244,0.129656836590526,0.3462552578157513,0.34555875152822074
202.787429,70.15866,202.8568235215204,70.06198634773835,0.1296021175178097,0.3459714457941079,0.3453765327263232
202.95416,70.15866,203.0280107143656,70.08416789175922,0.1295474676659407,0.3456872231640879,0.34519457509909146
203.121056,70.15866,203.19919790721076,70.10634008633981,0.1294928868890988,0.345403186560826,0.3450128780446924
203.287268,70.15866,203.3703851000559,70.12850294329243,0.1294383750418933,0.3451207775589762,0.34483144096319635
203.45423,70.15866,203.5415722929011,70.15065647440456,0.1293839319793618,0.3448375587963936,0.3446502632565701
203.620849,70.15866,203.71275948574623,70.17280069143885,0.1293295575569683,0.3445553848957775,0.344469344328669
203.787137,70.15866,203.8839466785914,70.19493560613327,0.1292752516306013,0.3442742315968647,0.34428868358522907
203.95371,70.15866,204.05513387143657,70.21706123020118,0.129221014056573,0.3439930560713997,0.3441082804338602
204.120299,70.15866,204.22632106428173,70.23917757533135,0.129166844691617,0.3437123125123386,0.343928134284038
204.286903,70.15866,204.3975082571269,70.26128465318806,0.129112743392887,0.3434320016100102,0.3437482445470966
204.453827,70.15866,204.56869544997204,70.28338247541117,0.1290587100179551,0.3431516104611727,0.3435686106362213
204.620092,70.15866,204.7398826428172,70.30547105361623,0.1290047444248104,0.3428727810365758,0.34338923196644083
204.786777,70.15866,204.91106983566235,70.32755039939447,0.1289508464718572,0.3425937017408111,0.3432101079546206
204.95383,70.15866,205.0822570285075,70.34962052431294,0.1288970160179138,0.3423144617497511,0.3430312380194547
205.119962,70.15866,205.2534442213527,70.37168143991454,0.1288432529222104,0.3420372123508876,0.34285262158145896
205.551547,70.15866,205.42463141419788,70.39373315771813,0.1287895570443881,0.3413190560905873,0.34267425806296414
205.718135,70.15866,205.59581860704304,70.41577568921856,0.128735928244497,0.3410426601427239,0.3424961468881077
205.884714,70.15866,205.7670057998882,70.43780904588678,0.1286823663829949,0.3407667263728962,0.34231828748282755
206.051333,70.15866,205.93819299273332,70.45983323916985,0.1286288713207455,0.3404911726535639,0.3421406792748545
206.21795,70.15866,206.10938018557857,70.48184828049106,0.1285754429190172,0.3402160675149762,0.3419633216937046
206.38452,70.15866,206.2805673784237,70.50385418125003,0.1285220810394814,0.3399414839833917,0.3417862141706738
206.551203,70.15866,206.45175457126888,70.52585095282265,0.1284687855442111,0.3396671574941154,0.3416093561388287
206.717758,70.15866,206.62294176411405,70.5478386065613,0.1284155562956792,0.3393934835535513,0.34143274703300125
206.884354,70.15866,206.7941289569592,70.56981715379483,0.1283623931567572,0.3391201830564722,0.34125638628978083
207.050953,70.15866,206.96531614980435,70.59178660582866,0.1283092959907137,0.3388473174523374,0.3410802733475079
207.21754,70.15866,207.13650334264952,70.6137469739448,0.1282562646612129,0.3385749102127165,0.34090440764626634
207.384212,70.15866,207.3076905354947,70.635698269402,0.128203299032313,0.338302801950999,0.3407287886278774
207.550724,70.15866,207.47887772833985,70.65764050343577,0.128150398968465,0.3380313913046143,0.3405534157358927
207.71735,70.15866,207.65006492118505,70.6795736872584,0.1280975643345111,0.3377602304285125,0.34037828841558654
207.883942,71.05813,207.8212521140302,70.70149783205912,0.1280447949956831,0.3418163486624667,0.34020340611395056
208.050649,71.05813,207.99243930687533,70.72341294900411,0.1279920908176012,0.3415424577695021,0.34002876827968576
208.217175,71.05813,208.1636264997205,70.7453190492366,0.1279394516662724,0.3412693021120856,0.3398543743631964
208.383812,71.05813,208.3348136925657,70.76721614387687,0.1278868774080892,0.3409964013903345,0.33968022381658314
208.550492,71.05813,208.50600088541088,70.78910424402241,0.1278343679098282,0.3407238665253305,0.33950631609363674
208.717048,71.05813,208.677188078256,70.81098336074788,0.1277819230386483,0.3404519692133629,0.3393326506498308
208.883604,71.05813,208.8483752711012,70.8328535051053,0.1277295426620899,0.3401805055029595,0.3391592269423156
209.05022,71.05813,209.01956246394636,70.85471468812399,0.127677226648073,0.3399093767995078,0.33898604442991154
209.216832,71.05813,209.1907496567915,70.87656692081075,0.1276249748648959,0.3396386864322656,0.3388131025731027
209.383511,71.05813,209.36193684963663,70.89841021414979,0.1275727871812342,0.3393683182626544,0.33864040083402985
209.550027,71.05813,209.53312404248183,70.92024457910293,0.1275206634661387,0.3390986439720191,0.33846793867648434
209.716638,71.05813,209.704311235327,70.94207002660958,0.1274686035890347,0.3388292444398236,0.3382957155659021
209.883257,71.05813,209.87549842817216,70.96388656758684,0.1274166074197203,0.3385602597161907,0.3381237309693563
210.049871,71.05813,210.04668562101733,70.98569421292956,0.127364674828365,0.3382917097816261,0.3379519843555518
210.216443,71.05813,210.2178728138625,71.00749297351038,0.1273128056855083,0.3380236530783655,0.33778047519481846
210.385044,71.05813,210.38906000670767,71.0292828601798,0.1272609998620588,0.3377527634521397,0.3376092029591046
210.551826,71.05813,210.56024719955283,71.05106388376629,0.1272092572292923,0.3374852232343024,0.3374381671219713
210.71797,71.05813,210.731434392398,71.0728360550763,0.1271575776588505,0.3372191275381022,0.33726736715858563
210.884861,71.05813,210.9026215852432,71.0945993848943,0.1271059610227401,0.3369522575639035,0.3370968025457146
211.051267,71.05813,211.0738087780883,71.11635388398292,0.1270544071933312,0.336686583359862,0.33692647276171933
211.217794,71.05813,211.24499597093347,71.138099563083,0.1270029160433557,0.3364211350488776,0.33675637728654806
211.384808,71.05813,211.41618316377864,71.15983643291355,0.1269514874459066,0.3361553305193058,0.33658651560173075
211.551033,71.05813,211.5873703566238,71.18156450417194,0.126900121274436,0.3358911984135762,0.3364168871903728
211.717657,71.05813,211.75855754946892,71.20328378753389,0.1268488174027544,0.3356268485438605,0.33624749153714883
211.884506,71.05813,211.92974474231417,71.22499429365355,0.126797575705029,0.3353625583175015,0.33607832812829636
212.050837,71.05813,212.1009319351593,71.24669603316356,0.1267463960557825,0.3350995025782426,0.3359093964516109
212.217773,71.05813,212.27211912800448,71.2683890166751,0.126695278329892,0.3348359046251984,0.33574069599643835
212.384059,71.05813,212.44330632084964,71.290073254778,0.1266442224025874,0.334573745009742,0.33557222625367056
212.551066,71.05813,212.6144935136948,71.3117487580407,0.1265932281494503,0.334310861560205,0.3354039867157382
212.717606,71.05813,212.78568070654,71.33341553701041,0.1265422954464128,0.3340491242647776,0.3352359768766055
212.883892,71.05813,212.95686789938512,71.35507360221314,0.126491424169756,0.3337881947404457,0.3350681962317646
213.050511,71.05813,213.1280550922303,71.37672296415373,0.126440614196109,0.3335271512209609,0.3349006442782286
213.217507,71.05813,213.29924228507545,71.39836363331592,0.1263898654024474,0.3332659264231994,0.33473332051452703
213.3838,71.05813,213.47042947792065,71.41999562016245,0.1263391776660923,0.333006207594016,0.3345662244406992
213.550328,71.05813,213.6416166707658,71.44161893513507,0.1262885508647089,0.3327465270856433,0.33439935555828887
213.717257,71.05813,213.81280386361092,71.4632335886546,0.1262379848763051,0.3324866274135271,0.33423271337033816
213.883498,71.05813,213.9839910564561,71.48483959112107,0.1261874795792306,0.3322282021028102,0.3340662973813821
214.050485,71.05813,214.1551782493013,71.50643695291363,0.1261370348521756,0.3319690212334721,0.3339001070974427
214.216853,71.05813,214.32636544214645,71.52802568439074,0.1260866505741693,0.3317112029462967,0.3337341420260236
214.383296,71.05813,214.4975526349916,71.5496057958902,0.1260363266245791,0.3314536688530062,0.3335684016761043
214.550397,71.05813,214.6687398278368,71.57117729772912,0.1259860628831088,0.3311955185988307,0.3334028855581341
214.716797,71.05813,214.839927020682,71.59274020020412,0.1259358592297981,0.3309388505827981,0.3332375931840272
214.883098,71.05813,215.01111421352712,71.61429451359125,0.1258857155450209,0.3306827324315661,0.333072524067157
215.050068,71.05813,215.1823014063723,71.63584024814617,0.1258356317094844,0.3304259824739976,0.33290767772234997
215.481236,71.05813,215.35348859921743,71.6573774141041,0.1257856076042275,0.3297648153456852,0.33274305366588103
215.647845,71.05813,215.5246757920626,71.67890602167994,0.1257356431106201,0.3295100398522415,0.33257865141546705
215.814437,71.05813,215.69586298490776,71.7004260810683,0.1256857381103616,0.329255683668651,0.3324144704902624
215.98106,71.05813,215.86705017775293,71.7219376024436,0.1256358924854799,0.3290016726466663,0.3322505104108529
216.147785,71.05813,216.0382373705981,71.74344059596007,0.12558610611833,0.3287478981105451,0.3320867706992505
216.314269,71.05813,216.2094245634433,71.76493507175181,0.125536378891593,0.3284948807514866,0.331923250878888
216.480881,71.05813,216.38061175628843,71.78642103993288,0.1254867106882751,0.3282420584753625,0.33175995047461376
216.647518,71.05813,216.5517989491336,71.80789851059737,0.1254371013917062,0.3279895872151187,0.331596869012686
216.814068,71.05813,216.7229861419788,71.82936749381936,0.1253875508855386,0.3277376355486305,0.3314340060207677
216.980787,71.9576,216.89417333482396,71.85082799965312,0.1253380590537463,0.3316312056698365,0.3312713610279218
217.147356,71.9576,217.0653605276691,71.872280038133,0.1252886257806235,0.3313768186060713,0.3311089335646049
217.3139,71.9576,217.23654772051427,71.89372361927366,0.1252392509507837,0.3311228596053911,0.330946723162663
217.480552,71.9576,217.40773491335943,71.91515875306995,0.1251899344491583,0.3308691252540135,0.3307847293553255
217.647116,71.9576,217.57892210620457,71.93658544949709,0.1251406761609959,0.330615913146306,0.3306229516772007
217.81372,71.9576,217.75010929904977,71.95800371851071,0.1250914759718606,0.3303630276366429,0.3304613896642702
217.98035,71.9576,217.9212964918949,71.97941357004682,0.1250423337676313,0.3301104893170417,0.33030004285388387
218.14703,71.9576,218.09248368474007,72.00081501402195,0.1249932494345006,0.3298582611920043,0.3301389107847546
218.313535,71.9576,218.26367087758524,72.02220806033318,0.1249442228589734,0.3296066824258056,0.3299779929969535
218.480157,71.9576,218.4348580704304,72.04359271885818,0.1248952539278661,0.3293553107433917,0.3298172890319045
218.646751,71.9576,218.6060452632756,72.06496899945526,0.1248463425283053,0.3291043643269138,0.32965679843237944
218.813344,71.9576,218.77723245612071,72.08633691196346,0.1247974885477268,0.3288538015304953,0.3294965207424933
218.980004,71.9576,218.9484196489659,72.10769646620254,0.1247486918738746,0.3286035194336739,0.3293364555076984
219.146582,71.9576,219.11960684181108,72.12904767197311,0.1246999523947995,0.3283537408765061,0.32917660227478046
219.313178,71.9576,219.29079403465624,72.15039053905662,0.1246512699988584,0.3281043148259882,0.32901696059185287
219.479796,71.9576,219.4619812275014,72.17172507721544,0.1246026445747131,0.3278552345656454,0.32885753000835205
219.646418,71.9576,219.63316842034652,72.19305129619289,0.1245540760113289,0.3276065262307168,0.3286983100750325
219.813058,71.9576,219.8043556131917,72.21436920571333,0.1245055641979741,0.3273581681394014,0.3285393003439616
219.979678,71.9576,219.97554280603688,72.23567881548219,0.1244571090242186,0.3271102160627764,0.32838050036851546
220.148489,71.9576,220.14672999888205,72.25698013518601,0.1244087103799329,0.3268593862572456,0.3282219097033735
220.314468,71.9576,220.3179171917272,72.27827317449248,0.124360368155287,0.3266131391788577,0.3280635279045135
220.48158,71.9576,220.4891043845724,72.29955794305059,0.1243120822407495,0.3263655857328308,0.32790535452920716
220.647991,71.9576,220.66029157741755,72.32083445049051,0.1242638525270863,0.3261194433444898,0.3277473891360155
220.8143,71.9576,220.83147877026272,72.34210270642379,0.12421567890536,0.325873822483417,0.3275896312847832
220.981316,71.9576,221.0026659631079,72.36336272044338,0.1241675612669283,0.3256275295238082,0.327432080536635
221.147593,71.9576,221.17385315595303,72.38461450212358,0.1241194995034436,0.3253826958903414,0.32727473645397
221.314108,71.9576,221.34504034879825,72.40585806102024,0.1240714935068512,0.325137880500596,0.3271175986004574
221.481096,71.9576,221.5162275416434,72.42709340667072,0.1240235431693892,0.3248927393785337,0.3269606665410324
221.647361,71.9576,221.68741473448856,72.44832054859393,0.1239756483835866,0.3246490266130441,0.32680393984189005
221.814039,71.9576,221.8586019273337,72.4695394962904,0.123927809042263,0.3244050751900333,0.3266474180704819
