Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
364.516737,110.63481,0.0,0.30351091944510633,449.3123720730487,110.63481,110.63480999999943,2.1245711468241508e-61,3.6805934266612656e-192
364.816643,110.63481,0.0,0.3032614112399472,449.5321626310874,110.63481,110.63480999999943,5.801430865443209e-62,9.862120363413024e-193
365.116588,110.63481,0.0,0.30301228055954554,449.7519531891261,110.63481,110.63480999999943,1.9587580301582826e-62,2.6425471870350296e-193
365.681022,110.63481,0.0,0.3025445766775395,449.9717437471648,110.63481,110.63480999999943,3.7238088847861384e-63,7.080683847270922e-194
365.980901,110.63481,0.0,0.3022966764049799,450.19153430520345,110.63481,110.63480999999943,9.977585758717683e-64,1.8972635187365652e-194
366.280748,110.63481,0.0,0.3020492084394236,450.41132486324216,110.63481,110.63480999999943,2.6740984420426828e-64,5.083702276744889e-195
366.580755,110.63481,0.0,0.30180201358361,450.63111542128087,110.63481,110.63480999999943,7.163377422170485e-65,1.3621739196139008e-195
366.880593,110.63481,0.0,0.30155536191035326,450.8509059793195,110.63481,110.63480999999943,1.919518454409794e-65,3.649934017113254e-196
367.180458,110.63481,0.0,0.30130909091027935,451.07069653735823,110.63481,110.63480999999943,5.143970431717456e-66,9.779968723123723e-197
367.48041,110.63481,0.0,0.3010631505499844,451.29048709539694,110.63481,110.63480999999943,1.378112919185647e-66,2.6205347213623477e-197
367.780266,110.63481,0.0,0.300817689875726,451.5102776534356,110.63481,110.63480999999943,3.692454455674223e-67,7.021701623268425e-198
368.080087,110.63481,0.0,0.3005726577107661,451.7300682114743,110.63481,110.63480999999943,9.894352148994938e-68,1.881459279447077e-198
368.379921,110.63481,0.0,0.30032801380615964,451.949858769513,110.63481,110.63480999999943,2.6521210428370848e-68,5.0413549451988235e-199
368.680012,110.63481,0.0,0.3000835586389208,452.1696493275517,110.63481,110.63480999999943,7.101976510482655e-69,1.350826986324521e-199
368.979688,110.63481,0.0,0.29983983833820144,452.3894398855904,110.63481,110.63480999999943,1.903729319412567e-69,3.619530000998658e-200
369.279622,110.63481,0.0,0.2995963042878115,452.6092304436291,110.63481,110.63480999999943,5.101044185417583e-70,9.698501407478036e-201
369.579558,110.63481,0.0,0.299353163899828,452.8290210016678,110.63481,110.63480999999943,1.3668246332181714e-70,2.5987056199255568e-201
369.879494,110.63481,0.0,0.2991104178378702,453.04881155970645,110.63481,110.63480999999943,3.662543474551022e-71,6.9632107222535615e-202
370.179336,110.63481,0.0,0.2988681410352954,453.26860211774516,110.63481,110.63480999999943,9.839155133921683e-72,1.8657866897555616e-202
370.480983,110.63481,0.0,0.2986248014786767,453.48839267578387,110.63481,110.63480999999943,2.6291668612639864e-72,4.9993603676868464e-203
370.780851,110.63481,0.0,0.29838328948654363,453.7081832338225,110.63481,110.63480999999943,7.045282645197253e-73,1.3395745731940115e-203
371.080767,110.63481,0.0,0.2981421292578066,453.92797379186123,110.63481,110.63480999999943,1.8875089322821174e-73,3.589379250885984e-204
371.380587,110.63481,0.0,0.29790143554272536,454.14776434989994,110.63481,110.63480999999943,5.057998617586473e-74,9.617712716038202e-205
371.680434,110.63481,0.0,0.2976611085209829,454.3675549079386,110.63481,110.63480999999943,1.3561163559622232e-74,2.577058355297284e-205
371.980701,110.63481,0.0,0.29742083313080264,454.5873454659773,110.63481,110.63480999999943,3.631810582628593e-75,6.905207051497791e-206
372.280659,110.63481,0.0,0.29718119199955534,454.807136024016,110.63481,110.63480999999943,9.725594717349154e-76,1.8502446530183208e-206
372.580212,110.63481,0.0,0.2969422595100139,455.02692658205467,110.63481,110.63480999999943,2.607046568532925e-76,4.957715605763215e-207
372.880018,110.63481,0.0,0.29670350959916547,455.2467171400934,110.63481,110.63480999999943,6.987811796547877e-77,1.3284158928674273e-207
373.180057,110.63481,0.0,0.29646495820112917,455.4665076981321,110.63481,110.63480999999943,1.8713817616734104e-77,3.5594796570649314e-208
373.479722,110.63481,0.0,0.296227086727884,455.6862982561708,110.63481,110.63480999999943,5.017602178135174e-78,9.537596995854515e-209
373.779837,110.63481,0.0,0.29598924031849266,455.90608881420945,110.63481,110.63480999999943,1.3435586229878951e-78,2.5555914127730247e-209
374.079485,110.63481,0.0,0.29575214476142686,456.12587937224816,110.63481,110.63480999999943,3.6025871190831447e-79,6.847686552364386e-210
374.379596,110.63481,0.0,0.2955150632728393,456.3456699302869,110.63481,110.63480999999943,9.65135348385501e-80,1.834832081727291e-210
374.679505,110.63481,0.0,0.29527852077203953,456.5654604883255,110.63481,110.63480999999943,2.5907988437422234e-80,4.916417745456021e-211
374.979745,110.63481,0.0,0.2950420962070898,456.78525104636424,110.63481,110.63480999999943,7.069087641706433e-81,1.3173501645489716e-211
375.279501,110.63481,0.0,0.2948064301545743,457.00504160440295,110.63481,110.63480999999943,2.387335582528357e-81,3.5298291273986417e-212
375.843999,110.63481,0.0,0.2943636463382777,457.2248321624416,110.63481,110.63480999999943,4.538451858074673e-82,9.458148641064336e-213
376.143897,110.63481,0.0,0.29412895139968204,457.4446227204803,110.63481,110.63480999999943,1.2160673719554022e-82,2.53430329026669e-213
376.443787,110.63481,0.0,0.2938946366512884,457.664413278519,110.63481,110.63480999999943,3.2587381730694195e-83,6.7906452000242094e-214
376.743726,110.63481,0.0,0.293660656740439,457.8842038365577,110.63481,110.63480999999943,8.733569123974003e-84,1.819547897432985e-214
377.043833,110.63481,0.0,0.2934269183498355,458.1039943945964,110.63481,110.63480999999943,2.3384257068080627e-84,4.875463897069155e-215
377.343444,110.63481,0.0,0.29319393713913317,458.3237849526351,110.63481,110.63480999999943,6.268384185250048e-85,1.3063766139467642e-215
377.64332,110.63481,0.0,0.29296112003252167,458.5435755106738,110.63481,110.63480999999943,1.6796852838430033e-85,3.500425587179009e-216
377.943223,110.63481,0.0,0.29272865146731314,458.76336606871246,110.63481,110.63480999999943,4.5009503063699276e-86,9.379362092499658e-217
378.243168,110.63481,0.0,0.29249651906468804,458.98315662675117,110.63481,110.63480999999943,1.205856740770774e-86,2.5131924982043494e-217
378.543023,110.63481,0.0,0.29226482401711046,459.2029471847899,110.63481,110.63480999999943,3.231035426901084e-87,6.734079003177361e-218
378.842861,110.63481,0.0,0.2920335088484088,459.42273774282853,110.63481,110.63480999999943,8.658915880564606e-88,1.8043910306689694e-218
379.142802,110.63481,0.0,0.29180248026969,459.64252830086724,110.63481,110.63480999999943,2.3201590394060423e-88,4.8348511949770775e-219
379.442755,110.63481,0.0,0.2915718077157647,459.86231885890595,110.63481,110.63480999999943,6.2155950152871206e-89,1.2954944732186119e-219
379.742574,110.63481,0.0,0.2913416023771936,460.0821094169446,110.63481,110.63480999999943,1.6656011997219215e-89,3.4712669789795127e-220
380.04243,110.63481,0.0,0.291111731918986,460.3018999749833,110.63481,110.63480999999943,4.464538270839839e-90,9.30123183730376e-221
380.342387,110.63481,0.0,0.29088214666960066,460.521690533022,110.63481,110.63480999999943,1.1995384352665328e-90,2.492257559419912e-221
380.644284,110.63481,0.0,0.29065144191157744,460.7414810910607,110.63481,110.63480999999943,3.2025690510925505e-91,6.677984003770065e-222
380.943823,110.63481,0.0,0.29042290049155095,460.9612716490994,110.63481,110.63480999999943,8.585550900246741e-92,1.789360420878144e-222
381.243674,110.63481,0.0,0.29019448070894416,461.1810622071381,110.63481,110.63480999999943,2.3010405416528157e-92,4.794576797425087e-223
381.543686,110.63481,0.0,0.28996629759455644,461.4008527651768,110.63481,110.63480999999943,6.164724085968535e-93,1.2847029809189072e-223
381.843591,110.63481,0.0,0.2897385542343697,461.62064332321546,110.63481,110.63480999999943,1.6523003163861332e-93,3.442351262511183e-224
382.143689,110.63481,0.0,0.28951102212236196,461.84043388125417,110.63481,110.63480999999943,4.4263658396614133e-94,9.223752408541199e-225
382.443655,110.63481,0.0,0.28928394693853665,462.0602244392929,110.63481,110.63480999999943,1.1858340121240539e-94,2.4714970090529616e-225
382.743502,110.63481,0.0,0.2890573175557139,462.28001499733153,110.63481,110.63480999999943,3.177853313486891e-95,6.6223562767175534e-226
383.043439,110.63481,0.0,0.2888309751208139,462.49980555537024,110.63481,110.63480999999943,8.514215003262307e-96,1.7744550163376312e-226
383.34333,110.63481,0.0,0.2886050215090478,462.71959611340895,110.63481,110.63480999999943,2.2805890357129625e-96,4.754637886329699e-227
383.642987,110.63481,0.0,0.28837959704447824,462.9393866714476,110.63481,110.63480999999943,6.112256290939308e-97,1.2740013819446154e-227
383.94279,110.63481,0.0,0.28815441488040444,463.1591772294863,110.63481,110.63480999999943,1.6379793083249e-97,3.4136764144819127e-228
384.242668,110.63481,0.0,0.2879295279096907,463.378967787525,110.63481,110.63480999999943,4.389514020104012e-98,9.14691838481497e-229
384.542575,110.63481,0.0,0.28770496998934386,463.5987583455637,110.63481,110.63480999999943,1.1775279576291117e-98,2.4509093944448534e-229
384.842327,110.63481,0.0,0.2874808778505281,463.8185489036024,110.63481,110.63480999999943,3.216492730534023e-99,6.567191929633454e-230
385.142338,110.63481,0.0,0.28725694135449736,464.0383394616411,110.63481,110.63480999999943,1.086075349368921e-99,1.7596737740852738e-230
385.707038,110.63481,0.0,0.2868363786506794,464.25813001967975,110.63481,110.63480999999943,2.0642295757050998e-100,4.7150316670843165e-231
386.006935,110.63481,0.0,0.28661352936573536,464.47792057771846,110.63481,110.63480999999943,5.5311848137955645e-101,1.2633889274824123e-231
386.30684,110.63481,0.0,0.28639102015382384,464.6977111357572,110.63481,110.63480999999943,1.482187945693635e-101,3.385240428453319e-232
386.606805,110.63481,0.0,0.2861688117466013,464.9175016937959,110.63481,110.63480999999943,3.9705344457875806e-102,9.070724389891534e-233
386.906597,110.63481,0.0,0.28594707574862055,465.13729225183454,110.63481,110.63480999999943,1.0642267232867306e-102,2.4304932750370154e-233
387.206589,110.63481,0.0,0.2857255355228472,465.35708280987325,110.63481,110.63480999999943,2.8514354131795316e-103,6.512487102554377e-234
387.506556,110.63481,0.0,0.285504356731451,465.57687336791196,110.63481,110.63480999999943,7.638860471955921e-104,1.7450156598473527e-234
387.806391,110.63481,0.0,0.28528361720578244,465.7966639259506,110.63481,110.63480999999943,2.0469125153524003e-104,4.675755368358167e-235
388.106251,110.63481,0.0,0.28506320038632926,466.0164544839893,110.63481,110.63480999999943,5.484940072641174e-105,1.2528648749570477e-235
388.406141,110.63481,0.0,0.2848431019014192,466.23624504202803,110.63481,110.63480999999943,1.469684769033594e-105,3.35704131470023e-236
388.706029,110.63481,0.0,0.28462334449667104,466.4560356000667,110.63481,110.63480999999943,3.9381598018817745e-106,8.995165092319486e-237
389.005945,110.63481,0.0,0.28440390544674066,466.6758261581054,110.63481,110.63480999999943,1.0551546968237901e-106,2.4102472222716125e-237
389.305817,110.63481,0.0,0.2841848366216424,466.8956167161441,110.63481,110.63480999999943,2.827271452246898e-107,6.458237967669633e-238
389.605687,110.63481,0.0,0.2839661064803708,467.11540727418276,110.63481,110.63480999999943,7.575715013785704e-108,1.730479647965301e-238
389.905552,110.63481,0.0,0.2837477164213348,467.33519783222147,110.63481,110.63480999999943,2.0303643155541093e-108,4.6368062419079575e-239
390.205423,110.63481,0.0,0.28352965765931964,467.5549883902602,110.63481,110.63480999999943,5.456719170541373e-109,1.2424284879788164e-239
390.507398,110.63481,0.0,0.283310407348544,467.7747789482989,110.63481,110.63480999999943,1.4573485596555558e-109,3.329077100073075e-240
390.807262,110.63481,0.0,0.2830930250216282,467.99456950633754,110.63481,110.63480999999943,3.904454416227822e-110,8.920235205056308e-241
391.107055,110.63481,0.0,0.2828760273833465,468.21436006437625,110.63481,110.63480999999943,1.0459337442815076e-110,2.3901698194904888e-241
391.406667,110.63481,0.0,0.28265949286959896,468.43415062241496,110.63481,110.63480999999943,2.803749101121773e-111,6.4044407290564736e-242
391.706549,110.63481,0.0,0.28244309492001884,468.6539411804536,110.63481,110.63480999999943,7.512866515019273e-112,1.716064721323878e-242
392.006453,110.63481,0.0,0.28222701221706675,468.8737317384923,110.63481,110.63480999999943,2.0130204778069413e-112,4.5981815623826916e-243
392.306347,110.63481,0.0,0.28201126707746077,469.09352229653103,110.63481,110.63480999999943,5.393316609322172e-113,1.2320790362919827e-243
392.606159,110.63481,0.0,0.2817959103896788,469.3133128545697,110.63481,110.63480999999943,1.4456164714798142e-113,3.301345827857922e-244
392.906195,110.63481,0.0,0.28158072183107213,469.5331034126084,110.63481,110.63480999999943,3.872798826388226e-114,8.845929485103795e-245
393.206085,110.63481,0.0,0.28136596614469994,469.7528939706471,110.63481,110.63480999999943,1.0382960082101128e-114,2.3702596618359547e-245
393.506369,110.63481,0.0,0.2811512562837325,469.97268452868576,110.63481,110.63480999999943,2.7802532288398063e-115,6.351091622410863e-246
393.806217,110.63481,0.0,0.28093718489974984,470.19247508672447,110.63481,110.63480999999943,7.450548372956792e-116,1.701769871281059e-246
394.106142,110.63481,0.0,0.280723384412517,470.4122656447632,110.63481,110.63480999999943,1.9963481563637082e-116,4.5598786271337176e-247
394.405994,110.63481,0.0,0.28050996101240794,470.6320562028019,110.63481,110.63480999999943,5.35685873570484e-117,1.2218157957242798e-247
394.705913,110.63481,0.0,0.280296814301842,470.85184676084054,110.63481,110.63480999999943,1.4618865789152586e-117,3.273845557639494e-248
395.005435,110.63481,0.0,0.2800842727645001,471.07163731887925,110.63481,110.63480999999943,4.939082327806799e-118,8.772242733137141e-249
395.57024,110.63481,0.0,0.27968436149291714,471.29142787691796,110.63481,110.63480999999943,9.386820675935359e-119,2.3505153561536194e-249
395.870172,110.63481,0.0,0.27947245795523085,471.5112184349566,110.63481,110.63480999999943,2.514804037243531e-119,6.298186914783905e-250
396.169995,110.63481,0.0,0.27926095210718827,471.7310089929953,110.63481,110.63480999999943,6.739789525402709e-120,1.6875940975965983e-250
396.469963,110.63481,0.0,0.2790496640977566,471.95079955103404,110.63481,110.63480999999943,1.80547464344605e-120,4.521894756024873e-251
396.769764,110.63481,0.0,0.27883881292930374,472.1705901090727,110.63481,110.63480999999943,4.838509552513401e-121,1.2116380481355382e-251
397.06967,110.63481,0.0,0.2786282064807418,472.3903806671114,110.63481,110.63480999999943,1.2963576247087689e-121,3.246574365167367e-252
397.369511,110.63481,0.0,0.2784179634758138,472.6101712251501,110.63481,110.63480999999943,3.474076875992344e-122,8.699169793140837e-253
397.669449,110.63481,0.0,0.27820796965471695,472.82996178318876,110.63481,110.63480999999943,9.307852388857514e-123,2.3309355208935826e-253
397.969323,110.63481,0.0,0.2779983370728301,473.0497523412275,110.63481,110.63480999999943,2.4940815202397455e-123,6.2457229043244895e-254
398.26921,110.63481,0.0,0.2777890111063318,473.2695428992662,110.63481,110.63480999999943,6.682864269113144e-124,1.6735364083621266e-254
398.569096,110.63481,0.0,0.27758000083378265,473.48933345730484,110.63481,110.63480999999943,1.790680472215878e-124,4.484227291247672e-255
398.868984,110.63481,0.0,0.2773713034553722,473.70912401534355,110.63481,110.63480999999943,4.798369352014602e-125,1.201545081367414e-255
399.168907,110.63481,0.0,0.27716289535547417,473.92891457338226,110.63481,110.63480999999943,1.2857028161136623e-125,3.219530342219837e-256
399.468823,110.63481,0.0,0.2769548050562134,474.14870513142097,110.63481,110.63480999999943,3.4449388826717416e-126,8.62670555205205e-257
399.768717,110.63481,0.0,0.2767470422154118,474.3684956894596,110.63481,110.63480999999943,9.231650831392012e-127,2.3115187860137053e-257
400.068563,110.63481,0.0,0.27653962403439336,474.58828624749833,110.63481,110.63480999999943,2.479773176862699e-127,6.193695920017366e-258
400.370116,110.63481,0.0,0.27633133837591417,474.80807680553704,110.63481,110.63480999999943,6.631211169243574e-128,1.6595958199324075e-258
400.670401,110.63481,0.0,0.27612424008330977,475.0278673635757,110.63481,110.63480999999943,1.7756177229477477e-128,4.446873597130087e-259
400.970272,110.63481,0.0,0.27591773686404364,475.2476579216144,110.63481,110.63480999999943,4.755060550301345e-129,1.1915361891942792e-259
401.269721,110.63481,0.0,0.2757118322416358,475.4674484796531,110.63481,110.63480999999943,1.2756694139264019e-129,3.192711596470289e-260
401.569998,110.63481,0.0,0.2755056666359821,475.68723903769177,110.63481,110.63480999999943,3.415236417887041e-130,8.554844939397968e-261
401.869743,110.63481,0.0,0.2753001735689268,475.9070295957305,110.63481,110.63480999999943,9.147510035498215e-131,2.292263792885144e-261
402.169187,110.63481,0.0,0.27509519271052457,476.1268201537692,110.63481,110.63480999999943,2.453599700222453e-131,6.142102321426081e-262
402.469314,110.63481,0.0,0.2748900503753685,476.34661071180784,110.63481,110.63480999999943,6.572170666310244e-132,1.6457713568556403e-262
402.76922,110.63481,0.0,0.2746853644873856,476.56640126984655,110.63481,110.63480999999943,1.761073964976802e-132,4.409831059957417e-263
403.069155,110.63481,0.0,0.27448096344658274,476.78619182788526,110.63481,110.63480999999943,4.718302656551956e-133,1.1816106712732623e-263
403.369027,110.63481,0.0,0.2742769092184165,477.00598238592397,110.63481,110.63480999999943,1.2641879166545313e-133,3.166116251356321e-264
403.66887,110.63481,0.0,0.2740731778499541,477.2257729439626,110.63481,110.63480999999943,3.3866079335316527e-134,8.483582926940809e-265
403.968523,110.63481,0.0,0.2738698777280724,477.44556350200133,110.63481,110.63480999999943,9.082713338259269e-135,2.2731691941962323e-265
404.268767,110.63481,0.0,0.27366647891450885,477.66535406004004,110.63481,110.63480999999943,2.433807914521114e-135,6.090938498441184e-266
404.569021,110.63481,0.0,0.2734633752394996,477.8851446180787,110.63481,110.63480999999943,6.52377930758343e-136,1.6320620518051453e-266
404.868614,110.63481,0.0,0.27326101894379,478.1049351761174,110.63481,110.63480999999943,1.7818938208355737e-136,4.373097087786664e-267
405.168406,110.63481,0.0,0.2730588277902399,478.3247257341561,110.63481,110.63480999999943,6.018298472387987e-137,1.1717678330952005e-267
405.733158,110.63481,0.0,0.27267874912012985,478.54451629219477,110.63481,110.63480999999943,1.1437485922885157e-137,3.139742445946631e-268
406.033032,110.63481,0.0,0.272477363368801,478.7643068502335,110.63481,110.63480999999943,3.0650321663892443e-138,8.41291452833111e-269
406.33298,110.63481,0.0,0.27227622527711137,478.9840974082722,110.63481,110.63480999999943,8.213330285989682e-139,2.254233653858129e-269
406.632994,110.63481,0.0,0.2720753397595671,479.20388796631084,110.63481,110.63480999999943,2.1998697321389358e-139,6.0402008710241725e-270
406.932737,110.63481,0.0,0.2718749315074152,479.42367852434955,110.63481,110.63480999999943,5.895934255184427e-140,1.6184669455126903e-270
407.232626,110.63481,0.0,0.27167472087563044,479.64346908238826,110.63481,110.63480999999943,1.5800681170037822e-140,4.336669110265877e-271
407.532614,110.63481,0.0,0.27147473895181307,479.863259640427,110.63481,110.63480999999943,4.234350653188222e-141,1.1620069859366075e-271
407.832722,110.63481,0.0,0.2712749714084982,480.0830501984656,110.63481,110.63480999999943,1.133788533455078e-141,3.113588334810741e-272
408.132354,110.63481,0.0,0.271075813803284,480.30284075650434,110.63481,110.63480999999943,3.0392297170510743e-142,8.342834798754956e-273
408.432254,110.63481,0.0,0.2708767706675781,480.52263131454305,110.63481,110.63480999999943,8.143293427091236e-143,2.2354558469124095e-273
408.732115,110.63481,0.0,0.27067804544793356,480.7424218725817,110.63481,110.63480999999943,2.1827108916446337e-143,5.989885888956832e-274
409.03222,110.63481,0.0,0.2704794502496649,480.9622124306204,110.63481,110.63480999999943,5.844760462210587e-144,1.604985086700548e-274
409.331887,110.63481,0.0,0.27028143546510464,481.1820029886591,110.63481,110.63480999999943,1.5667286323685044e-144,4.300544578453593e-275
409.631815,110.63481,0.0,0.27008353831110504,481.4017935466978,110.63481,110.63480999999943,4.197926122663723e-145,1.1523274468108212e-275
409.931699,110.63481,0.0,0.26988595970959545,481.6215841047365,110.63481,110.63480999999943,1.1254848999853731e-145,3.087652087891746e-276
410.231881,110.63481,0.0,0.26968847406571994,481.8413746627752,110.63481,110.63480999999943,3.0207875257005783e-146,8.273338834587709e-277
410.53326,110.63481,0.0,0.2694904914646867,482.06116522081385,110.63481,110.63480999999943,8.075127514943064e-147,2.2168344594370878e-277
410.833106,110.63481,0.0,0.2692938041852937,482.28095577885256,110.63481,110.63480999999943,2.1641405540235345e-147,5.939990031596474e-278
411.133052,110.63481,0.0,0.2690973383477814,482.50074633689127,110.63481,110.63480999999943,5.8018511089204694e-148,1.5916155320150167e-278
411.433378,110.63481,0.0,0.2689009106110978,482.7205368949299,110.63481,110.63480999999943,1.5532821822314572e-148,4.2647209646430664e-279
411.733154,110.63481,0.0,0.26870512837059507,482.94032745296863,110.63481,110.63480999999943,4.162136152551419e-149,1.1427285384201877e-279
412.032934,110.63481,0.0,0.26850962840751946,483.16011801100734,110.63481,110.63480999999943,1.1156266020790432e-149,3.0619318903768406e-280
412.332943,110.63481,0.0,0.2683142636992747,483.37990856904605,110.63481,110.63480999999943,2.988952667889608e-150,8.20442177305484e-281
412.632907,110.63481,0.0,0.2681192123147852,483.5996991270847,110.63481,110.63480999999943,8.003213815688308e-151,2.1983681884546262e-281
412.93239,110.63481,0.0,0.2679247563989834,483.8194896851234,110.63481,110.63480999999943,2.1455904907578773e-151,5.8905098076268264e-282
413.232204,110.63481,0.0,0.2677303678877845,484.0392802431621,110.63481,110.63480999999943,5.750454674976873e-152,1.57835734596104e-282
413.532167,110.63481,0.0,0.2675361648468812,484.2590708012008,110.63481,110.63480999999943,1.5409664104928622e-152,4.2291957621804136e-283
413.832205,110.63481,0.0,0.2673421948879015,484.4788613592395,110.63481,110.63480999999943,4.127437542416713e-153,1.1332095891093594e-283
414.13199,110.63481,0.0,0.2671486691960213,484.6986519172782,110.63481,110.63480999999943,1.1061191726178619e-153,3.0364259425702337e-284
414.431779,110.63481,0.0,0.2669554209065613,484.91844247531685,110.63481,110.63480999999943,2.9701359375122287e-154,8.136078791887018e-285
414.732071,110.63481,0.0,0.26676212845859226,485.13823303335556,110.63481,110.63480999999943,8.107599051300099e-155,2.1800557418420935e-285
415.032195,110.63481,0.0,0.2665692236237239,485.35802359139427,110.63481,110.63480999999943,2.736581736683001e-155,5.841441754813559e-286
415.596432,110.63481,0.0,0.26620731431111033,485.5778141494329,110.63481,110.63480999999943,5.203905288934972e-156,1.5652096008359216e-286
415.896333,110.63481,0.0,0.26601535339817484,485.79760470747163,110.63481,110.63480999999943,1.3943584398205696e-156,4.193966485294249e-287
416.196218,110.63481,0.0,0.2658236793492439,486.01739526551034,110.63481,110.63480999999943,3.736573229177409e-157,1.1237699328177792e-287
416.496183,110.63481,0.0,0.26563223029585364,486.23718582354905,110.63481,110.63480999999943,1.0009824067099093e-157,3.0111324597686737e-288
416.79599,110.63481,0.0,0.2654411574353199,486.4569763815877,110.63481,110.63480999999943,2.68270064688679e-158,8.068305108982526e-289
417.095943,110.63481,0.0,0.26525026641172583,486.6767669396264,110.63481,110.63480999999943,7.187167796464394e-159,2.161895838239752e-289
417.395792,110.63481,0.0,0.26505971579128906,486.8965574976651,110.63481,110.63480999999943,1.9259823193162424e-159,5.79278243976482e-290
417.695705,110.63481,0.0,0.2648693981663039,487.1163480557038,110.63481,110.63480999999943,5.1604961248642065e-160,1.5521713766643577e-290
417.995599,110.63481,0.0,0.26467936567915873,487.3361386137425,110.63481,110.63480999999943,1.3827275964768751e-160,4.159030668919154e-291
418.295477,110.63481,0.0,0.2644896157937658,487.5559291717812,110.63481,110.63480999999943,3.705420417094151e-161,1.1144089090330349e-291
418.595432,110.63481,0.0,0.2643000891610303,487.77571972981985,110.63481,110.63480999999943,9.92758148584591e-162,2.9860496721348587e-292
418.895315,110.63481,0.0,0.2641108793494146,487.99551028785856,110.63481,110.63480999999943,2.660250161590937e-162,8.001095982077479e-293
419.195236,110.63481,0.0,0.26392191632635825,488.2153008458973,110.63481,110.63480999999943,7.128353692241496e-163,2.143887206961322e-293
419.495183,110.63481,0.0,0.26373320715818566,488.4350914039359,110.63481,110.63480999999943,1.9098429023932522e-163,5.744528457687704e-294
419.795054,110.63481,0.0,0.26354481537078805,488.65488196197464,110.63481,110.63480999999943,5.118562613035347e-164,1.5392417611350223e-294
420.094942,110.63481,0.0,0.2633566818807354,488.87467252001335,110.63481,110.63480999999943,1.3753190716465866e-164,4.124385868523851e-295
420.396788,110.63481,0.0,0.26316759109015836,489.09446307805206,110.63481,110.63480999999943,3.6725324795291186e-165,1.105125862745177e-295
420.696403,110.63481,0.0,0.2629801662459187,489.3142536360907,110.63481,110.63480999999943,9.843028525358467e-166,2.961175824573533e-296
420.996167,110.63481,0.0,0.26279291516684994,489.5340441941294,110.63481,110.63480999999943,2.6383155952294167e-166,7.934446708410358e-297
421.296154,110.63481,0.0,0.26260579155441327,489.75383475216813,110.63481,110.63480999999943,7.068368278792644e-167,2.1260285879060978e-297
421.596027,110.63481,0.0,0.2624190051961756,489.9736253102068,110.63481,110.63480999999943,1.8949710039127023e-167,5.696676432149872e-298
421.895957,110.63481,0.0,0.2622324489352715,490.1934158682455,110.63481,110.63480999999943,5.108925720599601e-168,1.5264198495359554e-298
422.195875,110.63481,0.0,0.2620461651833998,490.4132064262842,110.63481,110.63480999999943,1.4863421991324407e-168,4.0900296599394943e-299
422.562555,110.63481,0.0,0.26181877379078233,490.63299698432286,110.63481,110.63480999999943,3.60913954097933e-169,1.095920144400258e-299
422.862374,110.63481,0.0,0.2616331383505878,490.85278754236157,110.63481,110.63480999999943,9.671633899563781e-170,2.936509176610462e-300
423.162259,110.63481,0.0,0.2614477251857189,491.0725781004003,110.63481,110.63480999999943,2.5914533760104084e-170,7.868352624392666e-301
423.462132,110.63481,0.0,0.2612625820341357,491.29236865843893,110.63481,110.63480999999943,6.943592224176955e-171,2.108318731469572e-301
423.761986,110.63481,0.0,0.26107771261955526,491.51215921647764,110.63481,110.63480999999943,1.8605971913303403e-171,5.649223014846764e-302
424.061861,110.63481,0.0,0.26089309172748265,491.73194977451635,110.63481,110.63480999999943,4.985708634650437e-172,1.513704744691334e-302
424.361759,110.63481,0.0,0.2607087176297617,491.951740332555,110.63481,110.63480999999943,1.336200366836284e-172,4.055959639192504e-303
424.661727,110.63481,0.0,0.2605245609995836,492.1715308905937,110.63481,110.63480999999943,3.5855287726633855e-173,1.0867911098548589e-303
424.961603,110.63481,0.0,0.2603407207121251,492.3913214486324,110.63481,110.63480999999943,9.820101816348274e-174,2.9120480022693067e-304
425.261447,110.63481,0.0,0.26015715927336347,492.61111200667114,110.63481,110.63480999999943,3.4268498629347685e-174,7.802809105286379e-305
425.892875,110.63481,0.0,0.2597714507433354,492.8309025647098,110.63481,110.63480999999943,6.068869192527636e-175,2.090756398455946e-305
426.192787,110.63481,0.0,0.2595886494906823,493.0506931227485,110.63481,110.63480999999943,1.6261985635933316e-175,5.602164885364689e-306
426.492724,110.63481,0.0,0.25940609012593613,493.2704836807872,110.63481,110.63480999999943,4.3569028697300775e-176,1.5010955568992943e-306
426.792588,110.63481,0.0,0.2592238316940968,493.49027423882586,110.63481,110.63480999999943,1.1674629525544629e-176,4.022173422331604e-307
427.092469,110.63481,0.0,0.259041818880679,493.7100647968646,110.63481,110.63480999999943,3.1283430982750253e-177,1.0777381203316698e-307
427.392379,110.63481,0.0,0.25886004392230866,493.9298553549033,110.63481,110.63480999999943,8.382189252024733e-178,2.887790589950748e-308
427.692275,110.63481,0.0,0.2586785323630173,494.14964591294193,110.63481,110.63480999999943,2.2460037844597862e-178,7.737811564875907e-309
427.99217,110.63481,0.0,0.2584972757796013,494.36943647098065,110.63481,110.63480999999943,6.018388575835348e-179,2.073340359992685e-309
428.292091,110.63481,0.0,0.2583162573506406,494.58922702901936,110.63481,110.63480999999943,1.612612793198865e-179,5.55549875094827e-310
428.592011,110.63481,0.0,0.25813549287086457,494.809017587058,110.63481,110.63480999999943,4.3207190995633925e-180,1.48859140386886e-310
