Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.389039,64.27947598253274,1.481468072674593,43.37059518234724,64.7626244478714,0.455732262132046,1.493238083904165
43.55581,64.27947598253274,1.4757956741599512,43.54202045974782,64.84061480317263,0.4541755219879665,1.4891503453110124
43.722564,64.27947598253274,1.4701671197172417,43.713445737148405,64.91833973802207,0.4526355903433545,1.4850885955863553
43.889116,64.27947598253274,1.4645880765183956,43.884871014548985,64.99580211317928,0.4511122269987686,1.4810525953609723
44.055353,64.27947598253274,1.459061648706634,44.056296291949565,65.07300474854961,0.449605195501002,1.4770421080639147
44.222412,64.27947598253274,1.4535497517080875,44.22772156935015,65.14995042382105,0.4481142630820129,1.473056899882675
44.388663,64.97816593886462,1.463845981098025,44.39914684675073,65.22664187909086,0.4466392005988938,1.4690967397240506
44.555307,64.97816593886462,1.4583709621586631,44.57057212415131,65.30308181548185,0.4451797824748606,1.4651613991756745
44.7222,64.97816593886462,1.4529286559888517,44.74199740155189,65.37927289574885,0.4437357866412418,1.4612506524682145
44.88857,64.97816593886462,1.4475436829211672,44.91342267895248,65.45521774487509,0.4423069944804529,1.4573642764382104
45.055005,64.97816593886462,1.442196398354958,45.08484795635306,65.53091895065897,0.4408931907699349,1.4535020504915508
45.486545,64.97816593886462,1.428513991090434,45.25627323375364,65.60637906429142,0.4394941636270412,1.4496637565675645
45.653144,64.97816593886462,1.4233010094302514,45.42769851115422,65.68160060092369,0.4381097044548563,1.4458491791037218
45.819695,65.6768558951965,1.433376103773639,45.599123788554806,65.75658604022607,0.4367396078889279,1.4420581050009278
45.98639,65.6768558951965,1.4281802919341244,45.770549065955386,65.83133782693751,0.4353836717448992,1.4382903235894007
46.15299,65.6768558951965,1.423024941508589,45.941974343355966,65.90585837140634,0.4340416969670211,1.4345456265951162
46.319662,65.6768558951965,1.4179044720835072,46.11339962075655,65.98015005012223,0.4327134875775326,1.4308238081068148
46.486365,65.6768558951965,1.4128197783413805,46.28482489815713,66.0542152062396,0.4313988506268917,1.4271246645435534
46.652827,65.6768558951965,1.4077786946372297,46.45625017555771,66.12805615009246,0.4300975961448425,1.4234479946227943
46.819449,65.6768558951965,1.402768663407305,46.62767545295829,66.20167515970107,0.4288095370923032,1.4197935993290205
46.98611,65.6768558951965,1.3977930051071796,46.79910073035888,66.27507448127028,0.4275344893140614,1.4161612818828635
47.152687,65.6768558951965,1.392855000929141,46.97052600775946,66.34825632967998,0.4262722714922617,1.41255084771074
47.319274,65.6768558951965,1.3879514697371835,47.14195128516004,66.4212228889675,0.4250227051006712,1.408962104414979
47.485862,65.6768558951965,1.3830823139568678,47.31337656256063,66.49397631280232,0.4237856143597106,1.4053948617444356
47.652429,66.37554585152839,1.3929100204215903,47.48480183996121,66.56651872495311,0.4225608261922371,1.4018489315655844
47.819006,66.37554585152839,1.3880578331454314,47.65622711736179,66.63885221974728,0.4213481701800637,1.3983241278340701
47.985862,66.37554585152839,1.3832312911567242,47.82765239476237,66.71097886252309,0.4201474785212059,1.3948202665667246
48.152285,66.37554585152839,1.3784505938093776,47.999077672162954,66.78290069007456,0.4189585859878395,1.3913371658140272
48.318854,66.37554585152839,1.3736986777775892,48.170502949563534,66.8546197110891,0.4177813298849598,1.3878746456330047
48.485564,66.37554585152839,1.368975430532857,48.341928226964114,66.92613790657833,0.4166155500097274,1.3844325280605654
48.652057,66.37554585152839,1.364290637321427,48.513353504364694,66.99745723030182,0.4154610886114908,1.3810106370872532
48.818651,66.37554585152839,1.359634985643671,48.68477878176528,67.06857960918398,0.4143177903524736,1.3776087986314174
48.985339,66.37554585152839,1.3550084006059115,48.85620405916586,67.13950694372451,0.4131855022691131,1.37422684051379
49.151908,67.07423580786026,1.3646313752023678,49.02762933656644,67.21024110840206,0.4120640737340416,1.3708645924324638
49.318521,67.07423580786026,1.360021234372788,49.19905461396703,67.28078395207149,0.4109533564186968,1.3675218859382567
49.485166,67.07423580786026,1.3554412610813564,49.37047989136761,67.35113729835481,0.4098532042565526,1.3641985544104689
49.6517,67.07423580786026,1.3508950510830495,49.54190516876819,67.42130294602583,0.4087634734069575,1.360894433033008
49.818296,67.07423580786026,1.34637755992016,49.71333044616877,67.49128266938871,0.4076840222195722,1.3576093587708933
49.984997,67.07423580786026,1.3418873628793109,49.88475572356936,67.56107821865034,0.4066147111993937,1.3543431703471154
50.153247,67.07423580786026,1.3373857092016448,50.056181000969936,67.63069132028696,0.4055554029723587,1.3510957082198596
50.319815,67.07423580786026,1.3329587123454305,50.22760627837051,67.70012367740478,0.4045059622515131,1.347866814560073
50.486636,67.07423580786026,1.3285542694478647,50.3990315557711,67.7693769700949,0.4034662558037408,1.3446563332293782
50.653481,67.77292576419214,1.337971733160691,50.57045683317168,67.83845285578265,0.4024361524170403,1.3414641097583289
50.819681,67.77292576419214,1.3335960484323413,50.74188211057226,67.90735296957118,0.4014155228683403,1.3382899913249853
50.986359,67.77292576419214,1.3292364289866656,50.91330738797284,67.97607892457977,0.4004042398918455,1.3351338267338262
51.153187,67.77292576419214,1.3249013353594594,51.08473266537343,68.04463231227668,0.3994021781479024,1.3319954663949747
51.319487,67.77292576419214,1.3206080131742577,51.25615794277401,68.11301470280665,0.3984092141923783,1.3288747623037378
51.486088,67.77292576419214,1.3163347303487525,51.42758322017459,68.18122764531333,0.3974252264465415,1.3257715680204554
51.652898,67.77292576419214,1.3120837046585874,51.59900849757517,68.24927266825647,0.3964500951674375,1.3226857386506516
51.819257,67.77292576419214,1.3078714301942256,51.77043377497576,68.31715127972409,0.3954837024187508,1.3196171308254812
51.986331,67.77292576419214,1.3036681847040166,51.94185905237634,68.38486496773973,0.3945259320421449,1.3165656026824695
52.15256,67.77292576419214,1.299512924469904,52.11328432977692,68.4524152005649,0.3935766696290709,1.3135310138465404
52.318875,67.77292576419214,1.2953819393897927,52.284709607177504,68.51980342699653,0.3926358024930392,1.310513225411322
52.486146,67.77292576419214,1.2912536150814378,52.45613488457808,68.5870310766599,0.3917032196423441,1.307512099920733
52.652339,68.47161572052401,1.30044774877948,52.627560161978664,68.65409956029687,0.3907788117532353,1.3045275013508368
52.818906,68.47161572052401,1.2963467232835912,52.79898543937925,68.7210102700495,0.3898624711435273,1.3015592950919672
52.985592,68.47161572052401,1.2922685797400173,52.97041071677983,68.78776457973926,0.3889540917466406,1.2986073479311129
53.152188,68.47161572052401,1.2882181956559156,53.14183599418041,68.85436384514176,0.3880535690860669,1.295671528034561
53.318833,68.47161572052401,1.284191942470384,53.31326127158099,68.92080940425723,0.3871608002502504,1.2927517049307946
53.485531,68.47161572052401,1.2801895099540848,53.48468654898158,68.9871025775766,0.3862756838678794,1.289847749493639
53.651749,68.47161572052401,1.2762233663719706,53.65611182638216,69.05324466834344,0.3853981200835807,1.2869595339256519
53.818971,68.47161572052401,1.272257987253677,53.82753710378274,69.11923696281187,0.3845280105340095,1.2840869317417554
53.985316,68.47161572052401,1.2683377776379787,53.99896238118332,69.1850807305002,0.3836652583243295,1.2812298177531036
54.15191,69.17030567685589,1.2773382448902706,54.170387658583905,69.25077722444077,0.3828097680050754,1.2783880680511839
54.31853,69.17030567685589,1.2734200589901068,54.341812935984485,69.31632768142572,0.3819614455493912,1.2755615599921455
54.485189,69.17030567685589,1.2695249286343837,54.513238213385065,69.38173332224889,0.3811201983306398,1.272750172181352
54.651555,69.17030567685589,1.265660339890711,54.684663490785645,69.44699535194411,0.3802859351003755,1.2699537844581583
54.818611,69.17030567685589,1.261803325824069,54.85608876818623,69.5121149600194,0.3794585659666746,1.2671722778809
54.984911,69.17030567685589,1.2579870444248948,55.02751404558681,69.57709332068785,0.3786380023728178,1.2644055347121013
55.151496,69.17030567685589,1.2541872966937448,55.19893932298739,69.6419315930946,0.3778241570763181,1.2616534384038876
55.582968,69.17030567685589,1.2444514599662235,55.37036460038798,69.70663092154038,0.3770169441282896,1.2589158735836092
55.749557,69.17030567685589,1.2407328308789232,55.54178987778856,69.77119243570158,0.3762162788531497,1.2561927260396668
55.916118,69.86899563318777,1.2495323018165847,55.71321515518914,69.83561725084671,0.3754220778286509,1.253483882707534
56.082785,69.86899563318777,1.2458189377219366,55.88464043258972,69.89990646804966,0.3746342588662358,1.250789231655981
56.249326,69.86899563318777,1.2421303614053574,56.05606570999031,69.96406117439949,0.3738527409917091,1.2481086620734874
56.415916,69.86899563318777,1.2384624869547054,56.22749098739089,70.02808244320693,0.3730774444262242,1.2454420642548474
56.582609,69.86899563318777,1.234813962593838,56.39891626479147,70.0919713342077,0.372308290567575,1.2427893295879604
56.7492,69.86899563318777,1.2311890851886504,56.570341542192054,70.1557288937627,0.3715452019717918,1.2401503505408078
56.915792,69.86899563318777,1.227585406053697,56.741766819592634,70.21935615505495,0.3707881023350332,1.2375250206486095
57.082361,69.86899563318777,1.2240032544061688,56.913192096993214,70.28285413828348,0.3700369164757714,1.2349132345011553
57.248968,69.86899563318777,1.2204411376147035,57.084617374393794,70.34622385085429,0.369291570317264,1.2323148877303187
57.415541,69.86899563318777,1.216900414352758,57.25604265179438,70.40946628756816,0.3685519908703095,1.229729876997735
57.582204,70.56768558951964,1.2255120625379263,57.42746792919496,70.47258243080572,0.3678181062162799,1.2271580999826546
57.748874,70.56768558951964,1.221975091488704,57.59889320659554,70.53557325070949,0.3670898454904275,1.2245994553699617
57.915406,70.56768558951964,1.2184613812345482,57.77031848399612,70.59843970536313,0.3663671388654597,1.2220538428383554
58.082059,70.56768558951964,1.2149652888428015,57.94174376139671,70.66118274096792,0.3656499175353794,1.219521163048694
58.248649,70.56768558951964,1.211490511814611,58.11316903879729,70.72380329201641,0.3649381136995847,1.2170013176324985
58.415199,70.56768558951964,1.2080363809001085,58.28459431619787,70.78630228146352,0.3642316605472239,1.214494209180612
58.581838,70.56768558951964,1.2046000603381486,58.456019593598455,70.8486806208948,0.3635304922418031,1.2119997412320127
58.748462,70.56768558951964,1.2011835405924267,58.627444870999035,70.9109392106922,0.3628345439060409,1.2095178182627806
58.915024,70.56768558951964,1.1977876065962332,58.798870148399615,70.97307894019724,0.3621437516069656,1.20704834567521
59.081618,70.56768558951964,1.1944101732203685,58.970295425800195,71.03510068787158,0.3614580523412525,1.2045912297870716
59.248215,70.56768558951964,1.191051672856636,59.14172070320078,71.09700532145514,0.3607773840207965,1.2021463778210182
59.414808,71.26637554585153,1.1994716122932103,59.31314598060136,71.15879369812185,0.3601016854585154,1.199713697894134
59.581478,71.26637554585153,1.1961162753608017,59.48457125800194,71.22046666463284,0.3594308963543818,1.1972930990076216
59.748092,71.26637554585153,1.1927807760932605,59.65599653540253,71.28202505748732,0.3587649572816785,1.1948844910366283
59.914678,71.26637554585153,1.1894643837667211,59.82742181280311,71.34346970307118,0.3581038096734736,1.1924877847202104
60.081382,71.26637554585153,1.1861640523823425,59.99884709020369,71.40480141780316,0.3574473958093132,1.190102891651426
60.249615,71.26637554585153,1.1828519658731684,60.17027236760427,71.4660210082789,0.356795658802126,1.1877297242675648
60.416204,71.26637554585153,1.1795904215672262,60.34169764500486,71.52712927141266,0.3561485425853384,1.1853681958405051
60.58298,71.26637554585153,1.1763431832810392,60.51312292240544,71.58812699457691,0.3555059919001954,1.1830182204671984
60.749886,71.26637554585153,1.1731112638771295,60.68454819980602,71.64901495573967,0.3548679522832838,1.1806797130602795
60.91615,71.26637554585153,1.1699093843890582,60.8559734772066,71.7097939235999,0.354234370054255,1.178352589338803
61.082565,71.26637554585153,1.1667220514700312,61.027398754607184,71.77046465772062,0.3536051923037441,1.176036765819097
61.249289,71.9650655021834,1.1749534839854778,61.19882403200776,71.83102790866008,0.3529803668814819,1.173732159805743
61.415932,71.9650655021834,1.171765422401852,61.370249309408344,71.8914844181009,0.3523598423845966,1.171438689382668
61.582708,71.9650655021834,1.1685920908541958,61.54167458680893,71.95183491897714,0.3517435681461016,1.1691562734043568
61.749245,71.9650655021834,1.1654404114930217,61.71309986420951,72.0120801355996,0.3511314942235676,1.1668848314871796
61.915758,71.9650655021834,1.1623061370286931,61.88452514161009,72.07222078377893,0.3505235713879753,1.1646242840008287
62.082495,71.9650655021834,1.1591844931841642,62.05595041901067,72.13225757094706,0.3499197511127446,1.1623745520598705
62.248974,71.9650655021834,1.156084363770934,62.22737569641126,72.19219119627667,0.3493199855629403,1.1601355575154055
62.415548,71.9650655021834,1.1529990172029476,62.39880097381184,72.25202235079885,0.3487242275846483,1.157907222946837
62.582291,71.9650655021834,1.1499269897642994,62.57022625121242,72.31175171751896,0.3481324306945209,1.155689471653745
62.74888,71.9650655021834,1.1468741036044532,62.741651528613005,72.37137997153066,0.3475445490694895,1.1534822276478658
62.915337,72.66375545851528,1.154945024907286,62.913076806013585,72.43090778012822,0.3469605375366397,1.151285415645176
63.0819,72.66375545851528,1.1518954796623957,63.084502083414165,72.4903358029172,0.3463803515632481,1.1490989610580753
63.248485,72.66375545851528,1.1488615965823574,63.255927360814745,72.54966469192325,0.3458039472469766,1.1469227899876735
63.415102,72.66375545851528,1.1458430747066417,63.42735263821533,72.60889509169944,0.3452312813062236,1.1447568292161727
63.581812,72.66375545851528,1.1428387013964825,63.59877791561591,72.66802763943176,0.3446623110706276,1.1426010061993503
63.748377,72.66375545851528,1.1398526343426012,63.77020319301649,72.72706296504315,0.3440969944717211,1.140455249059133
63.914924,72.66375545851528,1.1368824510925692,63.94162847041707,72.78600169129592,0.3435352900337337,1.1383194865762725
64.081667,72.66375545851528,1.1339242385582025,64.11305374781766,72.84484443389249,0.3429771568645407,1.1361936481831059
64.248066,72.66375545851528,1.1309874363924868,64.28447902521825,72.90359180157475,0.3424225546467551,1.1340776639564163
64.414671,72.66375545851528,1.128062199658138,64.45590430261882,72.9622443962218,0.3418714436289601,1.1319714646103782
64.581419,72.66375545851528,1.1251495644361005,64.6273295800194,73.02080281294626,0.3413237846170817,1.129874981489593
64.748356,72.66375545851528,1.1222486553715014,64.79875485741998,73.07926764018902,0.3407795389658974,1.1277881465622153
64.91463,73.36244541484716,1.1301373113402504,64.97018013482057,73.13763945981265,0.3402386685706785,1.1257108924131605
65.081132,73.36244541484716,1.12724599527321,65.14160541222115,73.19591884719338,0.3397011358589655,1.123643152237405
65.512701,73.36244541484716,1.1198201920395123,65.31303068962173,73.2541063713116,0.3391669037824737,1.1215848598333642
65.679344,73.36244541484716,1.1169789609172582,65.48445596702231,73.31220259484103,0.3386359358091255,1.119535949596355
65.845842,73.36244541484716,1.1141545644574968,65.6558812444229,73.37020807423656,0.3381081959152101,1.1174963565121434
66.012454,73.36244541484716,1.1113424962939138,65.82730652182347,73.42812335982073,0.3375836485776661,1.115466016150568
66.17911,73.36244541484716,1.108543850390964,65.99873179922406,73.4859489958689,0.3370622587664861,1.1134448646592459
66.345717,73.36244541484716,1.105760081164654,66.17015707662465,73.54368552069312,0.3365439919372414,1.1114328387573564
66.512325,73.36244541484716,1.1029902415055728,66.34158235402522,73.60133346672475,0.3360288140237243,1.1094298757295025
66.678869,73.36244541484716,1.100235299654635,66.51300763142581,73.65889336059584,0.3355166914307065,1.1074359134196448
66.845461,73.36244541484716,1.0974932974857807,66.68443290882638,73.71636572321916,0.3350075910268121,1.1054508902251161
67.012169,74.06113537117903,1.105189348089584,66.85585818622697,73.77375106986725,0.3345014801375019,1.1034747450907068
67.178792,74.06113537117903,1.1024481561261037,67.02728346362755,73.83104991025002,0.3339983265381695,1.1015074175028223
67.345384,74.06113537117903,1.0997210346469928,67.19870874102813,73.88826274859139,0.3334980984473447,1.099548847483716
67.511911,74.06113537117903,1.0970084282043069,67.37013401842871,73.9453900837046,0.3330007645200049,1.0975989755857878
67.678618,74.06113537117903,1.0943062603787068,67.5415592958293,74.00243240906653,0.3325062938409917,1.0956577428859595
67.845107,74.06113537117903,1.091620879471515,67.71298457322987,74.05939021289076,0.3320146559185296,1.093725090980112
68.011748,74.06113537117903,1.0889462122217333,67.88440985063046,74.1162639781997,0.331525820677849,1.0918009619775955
68.178433,74.06113537117903,1.0862839187163342,68.05583512803105,74.17305418289541,0.3310397584549069,1.089885298495805
68.345007,74.06113537117903,1.0836363711423578,68.22726040543162,74.2297612998296,0.3305564399902084,1.087978043654822
68.511628,74.06113537117903,1.081000956088491,68.39868568283221,74.28638579687241,0.3300758364227231,1.0860791410721213
68.678192,74.06113537117903,1.0783792236577667,68.57011096023278,74.34292813698012,0.3295979192838987,1.0841885348573417
68.844785,74.06113537117903,1.0757697241872284,68.74153623763337,74.39938877826208,0.3291226604917678,1.082306169607121
69.011413,74.75982532751091,1.0832965458555517,68.91296151503396,74.45576817404637,0.3286500323451469,1.0804319903999946
69.178029,74.75982532751091,1.0806874148945602,69.08438679243453,74.51206677294459,0.328180007517927,1.0785659427913523
69.344662,74.75982532751091,1.0780905576771131,69.25581206983512,74.56828501891573,0.3277125590534524,1.0767079728084583
69.511246,74.75982532751091,1.075506909018879,69.4272373472357,74.62442335132903,0.3272476603589893,1.0748580269455337
69.678116,74.75982532751091,1.0729312102455657,69.59866262463628,74.6804822050258,0.3267852852002796,1.0730160521588914
69.844478,74.75982532751091,1.0703756040314445,69.77008790203686,74.73646201038052,0.3263254076961803,1.071181995862136
70.011108,74.75982532751091,1.067828055620987,69.94151317943745,74.79236319336087,0.325868002313387,1.0693558059214188
70.177711,74.75982532751091,1.0652930148649464,70.11293845683802,74.84818617558689,0.3254130438612397,1.0675374306507481
70.346343,74.75982532751091,1.0627393285747762,70.28436373423861,74.90393137438936,0.3249605074866097,1.065726818807358
70.512634,74.75982532751091,1.0602330545120595,70.45578901163918,74.95959920286714,0.3245103686688668,1.063923919587132
70.679502,74.75982532751091,1.0577299388373012,70.62721428903977,75.01519006994377,0.3240626032149246,1.0621286826200782
70.846028,75.45851528384279,1.0651057993518391,70.79863956644036,75.07070438042327,0.3236171872543628,1.0603410579658643
71.012365,75.45851528384279,1.0626109309814251,70.97006484384093,75.12614253504488,0.3231740972346275,1.0585609961093987
71.179325,75.45851528384279,1.0601184442791889,71.14149012124152,75.18150493053736,0.3227333099163035,1.05678844795647
71.345632,75.45851528384279,1.0576473032552685,71.3129153986421,75.23679195967202,0.3222948023684631,1.055023364829432
71.512175,75.45851528384279,1.0551841736577414,71.48434067604268,75.29200401131547,0.3218585519640853,1.0532656984629487
71.679204,75.45851528384279,1.0527253523050115,71.65576595344326,75.34714147048116,0.321424536375547,1.0515154009997785
71.845391,75.45851528384279,1.0502902723967746,71.82719123084385,75.4022047183803,0.3209927335701857,1.0497724249866154
72.012028,75.45851528384279,1.0478598836828037,71.99861650824442,75.45719413247224,0.3205631218059289,1.04803672336998
72.178753,75.45851528384279,1.045439442322352,72.17004178564501,75.51211008651364,0.3201356796269935,1.0463082494921512
72.345214,75.45851528384279,1.0430339632949706,72.3414670630456,75.56695295060749,0.319710385859651,1.0445869570871555
72.512323,75.45851528384279,1.0406302289314713,72.51289234044617,75.6217230912508,0.3192872196080591,1.0428728002767942
72.678434,75.45851528384279,1.0382518049830682,72.68431761784676,75.67642087138212,0.3188661602501575,1.0411657335667233
72.845034,76.15720524017466,1.0454687307878072,72.85574289524733,75.73104665042803,0.3184471874336282,1.0394657118425767
73.011986,76.15720524017466,1.0430781219973206,73.02716817264792,75.78560078434897,0.3180302810719177,1.0377726903661344
73.17828,76.15720524017466,1.040707778867919,73.1985934500485,75.84008362568466,0.3176154213403214,1.0360866247715366
73.345064,76.15720524017466,1.038341247342489,73.37001872744908,75.8944955235984,0.317202588672129,1.0344074710615394
73.51164,76.15720524017466,1.0359883855152008,73.54144400484967,75.9488368239212,0.3167917637548289,1.0327351856038178
73.678147,76.15720524017466,1.033647130677359,73.71286928225025,76.00310786919488,0.3163829275263722,1.0310697251273069
73.845076,76.15720524017466,1.0313105404641287,73.88429455965083,76.0573089987148,0.315976061171494,1.0294110467185902
74.011276,76.15720524017466,1.0289946256321083,74.05571983705141,76.11144054857176,0.3155711461180919,1.0277591078183246
74.177924,76.15720524017466,1.026682888027099,74.227145114452,76.16550285169345,0.3151681640336609,1.0261138662177114
74.344923,76.15720524017466,1.0243766778825592,74.39857039185257,76.21949623788512,0.3147670968217827,1.0244752800550043
74.511221,76.15720524017466,1.022090420987393,74.56999566925316,76.27342103386991,0.3143679266186701,1.0228433078120602
74.677716,76.15720524017466,1.0198116562667057,74.74142094665373,76.32727756332834,0.3139706357897638,1.0212179083109285
74.844682,76.15720524017466,1.017536626585903,74.91284622405432,76.38106614693727,0.3135752069263832,1.0195990407104771
75.010901,76.85589519650655,1.024596347622948,75.08427150145491,76.43478710240846,0.3131816228424276,1.0179866645030629
75.442435,76.85589519650655,1.018735612079681,75.25569677885548,76.48844074452634,0.3127898665711292,1.0163807395112343
75.609049,76.85589519650655,1.0164907006898942,75.42712205625607,76.5420273851854,0.3123999213618555,1.0147812258844744
75.775705,76.85589519650655,1.014255099263102,75.59854733365665,76.59554733342698,0.3120117706769617,1.0131880840959817
75.942234,76.85589519650655,1.0120310023603802,75.76997261105723,76.6490008954754,0.311625398188691,1.0116012749394856
76.108867,76.85589519650655,1.0098152584048656,75.94139788845781,76.70238837477382,0.3112407877761236,1.0100207595260986
76.275427,76.85589519650655,1.0076101599078109,76.1128231658584,76.75571007201938,0.3108579235221709,1.0084464992812059
76.442029,76.85589519650655,1.0054141184099985,76.28424844325897,76.80896628519788,0.3104767897106187,1.0068784559413888
76.608641,76.85589519650655,1.003227497489566,76.45567372065956,76.86215730961797,0.3100973708232127,1.005316591551381
76.775271,76.85589519650655,1.0010501323597614,76.62709899806013,76.91528343794482,0.3097196515367921,1.0037608684610648
76.941901,77.55458515283843,1.007962945350654,76.79852427546072,76.9683449602334,0.3093436167204639,1.0022112493224944
77.108504,77.55458515283843,1.005785109679192,76.96994955286131,77.02134216396108,0.308969251432824,1.0006676970869584
77.275335,77.55458515283843,1.0036137035554544,77.14137483026188,77.07427533405999,0.3085965409192184,0.999130175002072
77.441668,77.55458515283843,1.0014580929847536,77.31280010766247,77.12714475294872,0.3082254706090473,0.997598646608903
77.608302,77.55458515283843,0.9993078466378305,77.48422538506306,77.1799507005637,0.3078560261131113,0.9960730757391295
77.774947,77.55458515283843,0.9971666731298244,77.65565066246363,77.23269345439003,0.307488193220997,0.9945534265122313
77.941574,77.55458515283843,0.9950348853981116,77.82707593986422,77.28537328949193,0.307121957898504,0.9930396633327089
78.108182,77.55458515283843,0.992912434613296,77.9985012172648,77.33799047854275,0.3067573062851099,0.9915317508873382
78.274802,77.55458515283843,0.990798867211934,78.16992649466538,77.39054529185447,0.3063942246914756,0.9900296541424521
78.441341,77.55458515283843,0.9886952997506562,78.34135177206596,77.44303799740688,0.3060326995969875,0.9885333383412539
78.607897,77.55458515283843,0.9866004321784416,78.51277704946655,77.49546886087629,0.3056727176473383,0.9870427690011613
78.774542,77.55458515283843,0.9845133108211336,78.68420232686712,77.54783814566382,0.3053142656521442,0.985557911911178
78.94123,77.55458515283843,0.9824344661571452,78.85562760426771,77.60014611292333,0.3049573305825985,0.9840787331292962
79.107792,77.55458515283843,0.9803659436334466,79.02705288166828,77.65239302158886,0.3046018995691618,0.9826051989799268
79.274688,78.2532751091703,0.9871155230427436,79.19847815906887,77.7045791284018,0.3042479598992863,0.981137276051358
79.441001,78.2532751091703,0.9850489561324928,79.36990343646946,77.7567046879376,0.3038954990151757,0.9796749311932436
79.607595,78.2532751091703,0.9829875542549716,79.54132871387003,77.80876995263202,0.3035445045115793,0.9782181315141157
79.774266,78.2532751091703,0.9809338152878812,79.71275399127062,77.86077517280724,0.3031949641336189,0.9767668443789285
79.940894,78.2532751091703,0.9788891666531814,79.8841792686712,77.91272059669737,0.30284686577465,0.975321037406627
80.107464,78.2532751091703,0.9768537312474442,80.05560454607178,77.96460647047365,0.3025001974741541,0.9738806784677423
80.276047,78.2532751091703,0.9748022982393528,80.22702982347236,78.01643303826941,0.3021549474156649,0.9724457356820134
80.442557,78.2532751091703,0.9727845313168042,80.39845510087295,78.06820054220451,0.3018111039247244,0.9710161774160366
80.608918,78.2532751091703,0.9707768947992864,80.56988037827352,78.11990922240955,0.3014686554668712,0.969591972280939
80.77556,78.2532751091703,0.9687741577919152,80.74130565567411,78.17155931704966,0.3011275906456585,0.9681730891300757
80.942431,78.2532751091703,0.966776931979845,80.91273093307468,78.22315106234808,0.3007878982007031,0.9667594970567581
81.108799,78.2532751091703,0.9647939073684262,81.08415621047527,78.27468469260921,0.3004495670057633,0.9653511653919992
81.275487,78.95196506550218,0.9714117746904696,81.25558148787586,78.32616044024154,0.3001125860668464,0.9639480637022896
81.441995,78.95196506550218,0.9694257252109576,81.42700676527643,78.37757853578003,0.2997769445203447,0.9625501617873937
81.608282,78.95196506550218,0.9674504000157996,81.59843204267702,78.4289392079085,0.2994426316311998,0.9611574296781729
81.775572,78.95196506550218,0.9654712664743228,81.7698573200776,78.48024268348132,0.2991096367910946,0.9597698376344291
81.941797,78.95196506550218,0.9635127365525336,81.94128259747818,78.53148918754508,0.2987779495166732,0.9583873561427748
82.108396,78.95196506550218,0.9615577567183528,82.11270787487877,78.58267894335984,0.2984475594477868,0.9570099559145231
82.275159,78.95196506550218,0.9596087813759456,82.28413315227935,78.63381217242012,0.2981184563457673,0.9556376078836031
82.441698,78.95196506550218,0.957670292835334,82.45555842967993,78.68488909447557,0.2977906300917257,0.9542702832044965
82.608302,78.95196506550218,0.9557388682980336,82.62698370708051,78.73590992755132,0.2974640706848774,0.9529079532501952
82.774966,78.95196506550218,0.9538145272750964,82.79840898448109,78.78687488796814,0.2971387682408922,0.9515505896101841
82.941429,78.95196506550218,0.9519002266708256,82.96983426188167,78.83778419036224,0.2968147129902689,0.9501981640884416
83.108442,78.95196506550218,0.9499873077334572,83.14125953928226,78.88863804770483,0.2964918952767353,0.948850648701465
83.274756,78.95196506550218,0.9480900198074694,83.31268481668283,78.93943667132137,0.2961703055556715,0.9475080156763146
83.441306,78.95196506550218,0.9461976190245892,83.48411009408342,78.99018027091057,0.2958499343925573,0.946170237448679
83.60785,78.95196506550218,0.944312825476342,83.655535371484,79.04086905456319,0.2955307724614432,0.9448372866609633
83.774558,78.95196506550218,0.94243368094526,83.82696064888458,79.09150322878045,0.2952128105434439,0.9435091361603942
83.941125,79.65065502183405,0.948887151820208,83.99838592628517,79.14208299849231,0.2948960395252546,0.9421857589971476
84.107819,79.65065502183405,0.9470065443241852,84.16981120368575,79.19260856707547,0.2945804503976902,0.9408671284224962
84.274322,79.65065502183405,0.945135518525252,84.34123648108633,79.24308013637093,0.2942660342542456,0.9395532178869744
84.440916,79.65065502183405,0.9432708548760184,84.51266175848691,79.2934979067017,0.2939527822896778,0.9382440010385652
84.607439,79.65065502183405,0.9414143243578624,84.6840870358875,79.3438620768899,0.2936406857986099,0.9369394517209059
84.774227,79.65065502183405,0.9395621504379398,84.85551231328807,79.39417284427375,0.2933297361741557,0.9356395439715106
84.941122,79.65065502183405,0.9377160690417304,85.02693759068866,79.44443040472441,0.2930199249065639,0.934344252020014
85.107313,79.65065502183405,0.935884969389576,85.19836286808923,79.4946349526625,0.2927112435818845,0.9330535502864333
85.540271,79.65065502183405,0.9311480322739925,85.36978814548982,79.54478668107436,0.2924036838806538,0.9317674133794461
85.705403,79.65065502183405,0.92935395242041,85.54121342289041,79.59488578152818,0.2920972375765993,0.9304858160946894
85.873325,80.34934497816593,0.9356729226237128,85.71263870029098,79.64493244418988,0.2917918965353641,0.9292087334130748
86.038573,80.34934497816593,0.9338758440143576,85.88406397769157,79.69492685783868,0.2914876527132508,0.9279361404991208
86.206414,80.34934497816593,0.9320576190324532,86.05548925509216,79.74486920988265,0.2911844981559832,0.9266680126993051
86.371861,80.34934497816593,0.9302722443153788,86.22691453249273,79.79475968637382,0.2908824249974871,0.9254043255404311
