Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
539.857557,110.3861386138614,0.0078716264680411,0.2044727117043235,540.0629627992525,110.3861386138614,110.56085399917905,0.06083816395253198,0.06151786382360902
540.190807,110.3861386138614,0.007478045144639,0.2043465701071462,540.4094452429258,110.3861386138614,110.58203995592791,0.22706514594225435,0.06077352046912913
540.526406,110.3861386138614,0.0071041428874071,0.2042196965560668,540.7559276865991,110.69293637815963,110.60296810323283,0.850194642497805,0.06003080739844769
540.859727,110.83168316831684,0.0074593500317774,0.2049176110468968,541.1024101302722,110.83168316831684,110.62364013917512,0.8463366601323516,0.05929624678439818
541.192743,110.83168316831684,0.0078323175333663,0.2047915176281601,541.4488925739455,110.83168316831684,110.64405999871614,0.22683444175681985,0.058576219463454426
541.525949,110.83168316831684,0.0082239334100346,0.204665507484881,541.7953750176188,110.83168316831684,110.66423379577147,0.06077707298186519,0.057876914185212486
541.859136,110.83168316831684,0.0078127367395329,0.2045396594887657,542.141857461292,110.83168316831684,110.68416974867691,0.016279853440735157,0.05720428248739404
542.192035,110.83168316831684,0.0074220999025562,0.2044140747444156,542.4883399049653,110.83168316831684,110.7038780909783,0.004366731292826647,0.056563999071102454
542.525713,110.83168316831684,0.0070509949074284,0.2042883507870102,542.8348223486386,110.83168316831684,110.72337096940747,0.001169412805564598,0.05596142740440835
542.859007,110.83168316831684,0.006698445162057,0.2041629258042628,543.1813047923118,110.83168316831684,110.74266233079123,0.0003132536636954661,0.05540159016178528
543.192092,110.83168316831684,0.0063635229039541,0.2040377332450503,543.5277872359851,110.83168316831684,110.76176779948665,8.394229112429271e-05,0.054889144012120875
543.525209,110.83168316831684,0.0060453467587564,0.2039126821223794,543.8742696796583,110.83168316831684,110.78070454675427,2.2501534965323457e-05,0.05442835819537811
543.858402,110.83168316831684,0.0057430794208186,0.2037877557113052,544.2207521233315,110.83168316831684,110.79949115327753,6.054964828921759e-06,0.05402309627908482
544.191659,110.83168316831684,0.0054559254497777,0.203662958326079,544.5672345670048,110.83168316831684,110.81814746582188,1.7163283218144702e-06,0.05367680047140142
544.524928,110.83168316831684,0.0051831291772888,0.2035383092109179,544.913717010678,110.83168316831684,110.83669444881373,8.102540336175338e-07,0.05339247788526421
544.858241,110.83168316831684,0.0049239727184243,0.2034137961553137,545.2601994543513,110.83168316831684,110.85515403141555,1.5246751619405045e-06,0.053172688185797026
545.191308,110.83168316831684,0.0046777740825031,0.2032895270742592,545.6066818980246,110.83168316831684,110.87354895048624,5.2867940602768375e-06,0.05301953211292682
545.922001,110.83168316831684,0.004443885378378,0.2030174328297804,545.9531643416979,110.83168316831684,110.89190258965445,3.0425381773083457e-05,0.052934640460736725
546.255266,110.83168316831684,0.0042216911094591,0.2028935738778156,546.299646785371,110.83168316831684,110.9102388146065,8.61931799792173e-05,0.05291916320582241
546.588418,110.83168316831684,0.0040106065539861,0.2027699078839918,546.6461292290443,110.83168316831684,110.92858180460406,0.0003142992035046045,0.052973758594181644
546.921668,110.83168316831684,0.0038100762262868,0.2026463562389282,546.9926116727175,110.83168316831684,110.94695588020257,0.0011711631879730696,0.05309858212546802
547.255275,110.83168316831684,0.0036195724149725,0.2025228229518972,547.3390941163908,110.83168316831684,110.96538532714446,0.004372526108630161,0.053293275513430924
547.588137,110.83168316831684,0.0034385937942238,0.2023997155517575,547.6855765600641,110.83168316831684,110.98389421645278,0.016302027490759447,0.05355695584029319
547.921291,110.83168316831684,0.0032666641045126,0.2022766499291169,548.0320590037373,110.83168316831684,111.00250622084943,0.06086034969260045,0.05388820525715943
548.25454,110.83168316831684,0.003103330899287,0.2021536988427252,548.3785414474106,110.83168316831684,111.02124442776643,0.2271694317736741,0.0542850617065463
548.587782,110.83168316831684,0.0029481643543226,0.2020308997117198,548.7250238910838,111.01520862051878,111.04013114940277,0.8478091122621112,0.054745011251164696
548.920964,111.27722772277228,0.0030955725720388,0.2027199451664088,549.071506334757,111.27722772277228,111.05918773049812,0.8479196879786536,0.05526498268758762
549.25429,111.27722772277228,0.0032503512006407,0.2025969204951904,549.4179887784303,111.27722772277228,111.0784343547442,0.2271310561966247,0.05584134519872735
549.587391,111.27722772277228,0.0034128687606728,0.2024741279458725,549.7644712221036,111.27722772277228,111.09788985102408,0.06087026151717519,0.05646990984434246
549.920607,111.27722772277228,0.0032422253226391,0.2023514418378074,550.1109536657768,111.27722772277228,111.11757150095053,0.016313604777744278,0.057145935704879844
550.253821,111.27722772277228,0.0030801140565072,0.2022289050542954,550.4574361094501,111.27722772277228,111.13749484945613,0.004384327111783596,0.05786414148620751
550.589367,111.27722772277228,0.0029261083536818,0.2021056605743937,550.8039185531234,111.27722772277228,111.15767352046205,0.0011709002917033285,0.05861872335416193
550.922516,111.27722772277228,0.0027798029359977,0.2019834450236415,551.1504009967966,111.27722772277228,111.17811903990754,0.0003138650085463667,0.05940337969739822
551.255958,111.27722772277228,0.0026408127891978,0.2018612699017255,551.4968834404698,111.27722772277228,111.1988406686477,8.408203163656671e-05,0.06021134341763307
551.589027,111.27722772277228,0.0025087721497379,0.2017393789140266,551.843365884143,111.27722772277228,111.2198452479136,2.262610422413777e-05,0.06103542221998307
551.922177,111.27722772277228,0.002383333542251,0.2016176054523213,552.1898483278163,111.27722772277228,111.24113706016676,6.4129421245405315e-06,0.06186804722366537
552.255409,111.27722772277228,0.0022641668651385,0.2014959489926377,552.5363307714896,111.27722772277228,111.26271770826165,3.0232520932137954e-06,0.06270133003862591
552.588706,111.27722772277228,0.0021509585218815,0.2013744155726054,552.8828132151629,111.27722772277228,111.28458601584646,5.679994771187601e-06,0.06352712825790158
552.921888,111.27722772277228,0.0020434105957875,0.2012530705291455,553.2292956588361,111.27722772277228,111.30673795187968,1.969385050357819e-05,0.06433711910785839
553.255185,111.27722772277228,0.0019412400659981,0.2011318298314227,553.5757781025094,111.27722772277228,111.32916658201333,7.310704168381778e-05,0.06512288078294123
553.588385,111.27722772277228,0.0018441780626982,0.2010107703447793,553.9222605461825,111.27722772277228,111.35186204939144,0.0002726974948304034,0.06587598077140092
553.921567,111.27722772277228,0.0017519691595633,0.2008898630277963,554.2687429898558,111.27722772277228,111.37481158713496,0.0010176574238830065,0.06658807026238192
554.254708,111.27722772277228,0.0016643707015851,0.2007691159256193,554.6152254335291,111.27722772277228,111.3979995644318,0.0037977153002949748,0.06725098351593982
554.587946,111.27722772277228,0.0015811521665058,0.200648478794691,554.9617078772023,111.27722772277228,111.42140756773013,0.014175119014380524,0.06785684088384512
554.921202,111.27722772277228,0.0015020945581806,0.2005279800478271,555.3081903208756,111.27722772277228,111.44501451804642,0.05290408697275713,0.06839815399318326
555.254543,111.27722772277228,0.0014269898302715,0.2004075952653165,555.6546727645489,111.27722772277228,111.46879682485789,0.1974646007279284,0.0688679314534316
555.985042,111.27722772277228,0.0013556403387579,0.2001442832391384,556.0011552082221,111.29877192264136,111.49272857645873,1.144458974585412,0.06925978332809998
556.318271,111.72277227722772,0.0014234223556958,0.2008252795228214,556.3476376518953,111.72277227722772,111.51678176603484,0.7681880717183731,0.06956802252782944
556.651564,111.72277227722772,0.0014945934734806,0.2007050361529707,556.6941200955686,111.72277227722772,111.54092655206372,0.20579927770640927,0.06978776123550093
556.984719,111.72277227722772,0.0015693231471547,0.2005849863849275,557.0406025392418,111.72277227722772,111.56513155098907,0.05515668503216332,0.06991500046423998
557.318022,111.72277227722772,0.0014908569897969,0.200465026909228,557.3870849829151,111.72277227722772,111.58936415946593,0.01478504398539657,0.06994671088455201
557.651675,111.72277227722772,0.0014163141403071,0.2003450850877974,557.7335674265884,111.72277227722772,111.61359090283948,0.003956622537493416,0.06988090313473562
557.98438,111.72277227722772,0.0013454984332917,0.2002256268844438,558.0800498702616,111.72277227722772,111.6377778059196,0.00106097083651545,0.06971668594187708
558.317609,111.72277227722772,0.0012782235116271,0.2001061232464687,558.4265323139349,111.72277227722772,111.66189078156053,0.00028437124341954283,0.0694543105389257
558.650772,111.72277227722772,0.0012143123360458,0.1999867858004637,558.7730147576082,111.72277227722772,111.68589603206323,7.661162889078999e-05,0.06909520006399866
558.98406,111.72277227722772,0.0011535967192435,0.1998675459139706,559.1194972012813,111.72277227722772,111.70976045800273,2.202606650491145e-05,0.0686419628603866
559.317181,111.72277227722772,0.0010959168832813,0.19974850777421,559.4659796449546,111.72277227722772,111.73345206875263,1.150895165507097e-05,0.06809838885984308
559.650561,111.72277227722772,0.0010411210391172,0.1996295189583982,559.8124620886279,111.72277227722772,111.75694038874471,2.401051126379172e-05,0.06746942851768917
559.983619,111.72277227722772,0.0009890649871614,0.1995107865418251,560.1589445323011,111.72277227722772,111.78019685336999,8.449782767682377e-05,0.06676115407258813
560.316823,111.72277227722772,0.0009396117378033,0.199392143321793,560.5054269759744,111.72277227722772,111.80319518840417,0.0003140443554339003,0.06598070322961119
560.652005,111.72277227722772,0.0008926311509131,0.1992729380807756,560.8519094196477,111.72277227722772,111.82591176693263,0.00117490651440474,0.06513620569648006
560.985649,111.72277227722772,0.0008479995933675,0.1991544212875715,561.1983918633209,111.72277227722772,111.84832593795596,0.004376240471988192,0.06423669333385412
561.318396,111.72277227722772,0.0008055996136991,0.1990363634496449,561.5448743069941,111.72277227722772,111.87042032117697,0.01630968310771218,0.06329199499977185
561.652148,111.72277227722772,0.0007653196330141,0.1989180895596392,561.8913567506673,111.72277227722772,111.89218106289744,0.06094779503107794,0.06231261747590174
561.985213,111.72277227722772,0.0007270536513634,0.1988001991739731,562.2378391943406,111.72277227722772,111.91359804848473,0.2272641574408828,0.06130961415157782
562.318459,111.72277227722772,0.0006907009687953,0.1986823844906498,562.5843216380139,112.07846010614324,111.93466506749462,0.8483227211331479,0.06029444340017277
562.651486,112.16831683168316,2.452414032071829,0.1993566526041009,562.9308040816871,112.16831683168316,111.95537992824737,0.8485283882385509,0.0592788188094563
562.984857,112.16831683168316,2.3297933304682372,0.1992386037333206,563.2772865253604,112.16831683168316,111.97574451943694,0.2273302088138111,0.05827455361674318
563.318135,112.16831683168316,2.213303663944825,0.1991207274583538,563.6237689690337,112.16831683168316,111.99576481719401,0.060902323764547,0.05729340184146406
563.651278,112.16831683168316,2.1026384807475837,0.1990030382432365,563.9702514127068,112.16831683168316,112.01545083690448,0.016321831192322677,0.056346898702877846
563.984563,112.16831683168316,1.9975065567102044,0.1988854379896975,564.3167338563801,112.16831683168316,112.03481652999217,0.00437295593727345,0.05544620296052874
564.317764,112.16831683168316,1.8976312288746944,0.1987680062321822,564.6632163000534,112.16831683168316,112.05387962678857,0.0011719019653012037,0.05460194380719283
564.650995,112.16831683168316,1.802749667430959,0.1986507025134759,565.0096987437266,112.16831683168316,112.07266142751466,0.00031446922772082934,0.053824074885541605
564.984133,112.16831683168316,1.7126121840594113,0.1985335698474972,565.3561811873999,112.16831683168316,112.09118654427428,8.612647892190255e-05,0.053121737895823355
565.317355,112.16831683168316,1.626981574856441,0.1984165457501002,565.7026636310732,112.16831683168316,112.10948259778827,3.000082845313887e-05,0.05250313810973948
566.014779,112.16831683168316,1.5456324961136183,0.1981720636868444,566.0491460747464,112.16831683168316,112.12757987336757,5.3231606802628e-06,0.05197543390514483
566.348064,112.16831683168316,1.4683508713079376,0.1980554432188951,566.3956285184197,112.16831683168316,112.1455109413147,1.397188987158866e-06,0.051544642191472936
566.681204,112.16831683168316,1.3949333277425406,0.1979390105758354,566.7421109620929,112.16831683168316,112.16331024754378,2.666954483765225e-07,0.051215561316833455
567.014444,112.16831683168316,1.3251866613554135,0.1978226798604854,567.0885934057661,112.16831683168316,112.18101368070747,3.306664834682203e-07,0.05099171273913076
567.347737,112.16831683168316,1.2589273282876428,0.1977064673330726,567.4350758494394,112.16831683168316,112.19865812250606,1.5895089800947791e-06,0.05087530240511194
567.680939,112.16831683168316,1.1959809618732606,0.1975904229394659,567.7815582931127,112.16831683168316,112.21628098811925,6.02659174285582e-06,0.05086720242391308
568.014084,112.16831683168316,1.1361819137795977,0.1974745345076393,568.1280407367859,112.16831683168316,112.23391976384147,2.251506799773508e-05,0.05096695325868248
568.347349,112.16831683168316,1.0793728180906177,0.1973587402651598,568.4745231804592,112.16831683168316,112.25161154901545,8.404772946181236e-05,0.05117278629002769
568.68045,112.16831683168316,1.025404177186087,0.1972431386232517,568.8210056241325,112.16831683168316,112.26939260924402,0.0003136042096109121,0.05148166623839799
569.013713,112.16831683168316,0.9741339683267825,0.1971276162050652,569.1674880678056,112.16831683168316,112.28729794762096,0.0011706332691969893,0.05188935258013955
569.346969,112.16831683168316,0.9254272699104432,0.1970122314494717,569.5139705114789,112.16831683168316,112.3053609003636,0.004368886277280397,0.05239047875926921
569.680251,112.16831683168316,0.879155906414921,0.1968969727049273,569.8604529551521,112.16831683168316,112.32361276276066,0.01630550221375926,0.052978647688527246
570.013394,112.16831683168316,0.835198111094175,0.1967818967279972,570.2069353988254,112.16831683168316,112.3420824507775,0.0608413438005475,0.053646541753796705
570.346639,112.16831683168316,0.7934382055394662,0.1966669200126261,570.5534178424987,112.16831683168316,112.3607962029988,0.22709213682983911,0.054386045293124276
570.68208,112.16831683168316,0.7537662952624928,0.1965513212394599,570.8999002861719,112.45951633945407,112.37977732684995,0.8501192336287308,0.05518837732038305
571.015352,112.6138613861386,0.7914546100256176,0.197216871651007,571.2463827298452,112.6138613861386,112.39904599223777,0.8467796832065654,0.05604423211421196
571.348552,112.6138613861386,0.8310273405268985,0.1971018583873799,571.5928651735184,112.6138613861386,112.41861907490787,0.22691594053765163,0.05694392518530676
571.681832,112.6138613861386,0.7894759735005535,0.1969869516268598,571.9393476171916,112.6138613861386,112.43851005094119,0.06078973373354954,0.057877542073222286
572.014958,112.6138613861386,0.7500021748255258,0.1968722317679997,572.2858300608649,112.6138613861386,112.45872894292692,0.0162916676348082,0.058835087415040316
572.348224,112.6138613861386,0.7125020660842495,0.1967575973226722,572.6323125045382,112.6138613861386,112.47928231746819,0.00436508274510377,0.059806631772762534
572.681454,112.6138613861386,0.676876962780037,0.1966431086593885,572.9787949482114,112.6138613861386,112.50017333282088,0.0011694801528314932,0.06078245379281502
573.014588,112.6138613861386,0.6430331146410351,0.1965287860806409,573.3252773918847,112.6138613861386,112.52140183464512,0.0003134215704336678,0.061753175396384856
573.347931,112.6138613861386,0.6108814589089833,0.1964145247541472,573.671759835558,112.6138613861386,112.5429644970811,8.38656919152913e-05,0.06270988787781676
573.681093,112.6138613861386,0.5803373859635341,0.1963004581469422,574.0182422792312,112.6138613861386,112.5648550056617,2.2120304704705042e-05,0.06364426700096007
574.014351,112.6138613861386,0.5513205166653574,0.1961864911390318,574.3647247229044,112.6138613861386,112.58706427795317,4.6041090109721964e-06,0.06454867542381129
574.347598,112.6138613861386,0.5237544908320895,0.1960726601421925,574.7112071665777,112.6138613861386,112.60958071728291,3.7034424656322857e-06,0.0654162510522019
574.680764,112.6138613861386,0.4975667662904849,0.1959589887824027,575.0576896102509,112.6138613861386,112.63239049447756,1.9414959445844883e-05,0.0662409802097975
575.013544,112.6138613861386,0.4726884279759606,0.1958455806149474,575.4041720539242,112.6138613861386,112.65547785220103,7.391569842821417e-05,0.0670177548105065
575.711385,112.6138613861386,0.4490540065771626,0.1956081889645775,575.7506544975975,112.6138613861386,112.67882542625304,0.0004171211831987879,0.06774241303033691
576.044585,112.6138613861386,0.4266013062483044,0.1954950438187672,576.0971369412707,112.6138613861386,112.70241457806911,0.001197277564626748,0.06841176328705953
576.377773,112.6138613861386,0.4052712409358892,0.1953820335575962,576.443619384944,112.6138613861386,112.72622573264955,0.004371917859199883,0.06902359164328
576.710962,112.6138613861386,0.3850076788890947,0.1952691535385426,576.7901018286171,112.6138613861386,112.75023871623672,0.016290416521719815,0.0695766530416767
577.0442,112.6138613861386,0.36575729494464,0.1951563873029806,577.1365842722904,112.6138613861386,112.77443308824996,0.0607938967345237,0.07007064706150869
577.377351,112.6138613861386,0.3474694301974079,0.1950437806247419,577.4830667159637,112.6138613861386,112.79878846227152,0.22685767993867673,0.07050617913667892
577.710565,112.6138613861386,0.3300959586875375,0.1949312825638537,577.8295491596369,112.77280774831938,112.82328481124182,0.8467111258204296,0.07088470840306824
578.044091,113.05940594059406,0.3466007566219144,0.1955895885813908,578.1760316033102,113.05940594059406,112.84790275246388,0.8462245868103675,0.07120848354662307
578.376976,113.05940594059406,0.3639307944530101,0.1954770169492259,578.5225140469835,113.05940594059406,112.87262380852069,0.2268470156049598,0.07148046818610357
578.710182,113.05940594059406,0.3821273341756606,0.1953644664586082,578.8689964906567,113.05940594059406,112.89743064076491,0.060784959580386516,0.07170425745695462
579.043403,113.05940594059406,0.3630209674668775,0.1952520404426299,579.2154789343299,113.05940594059406,112.9223072526353,0.016288083436853396,0.07188398755779904
579.376665,113.05940594059406,0.3448699190935336,0.1951397299381984,579.5619613780032,113.05940594059406,112.94723916067535,0.004363903315846437,0.0720242400778082
579.709834,113.05940594059406,0.3276264231388569,0.1950275798505672,579.9084438216764,113.05940594059406,112.97221353176408,0.0011696395952513286,0.07212994294284394
580.043128,113.05940594059406,0.3112451019819141,0.1949155165934386,580.2549262653497,113.05940594059406,112.99721928570484,0.00031389545662471093,0.07220626980684848
580.378639,113.05940594059406,0.2956828468828184,0.1948028379118103,580.601408709023,113.05940594059406,113.02224716294378,8.233797036077948e-05,0.07225853967086174
580.711895,113.05940594059406,0.2808987045386774,0.1946910454462002,580.9478911526962,113.05940594059406,113.04728975779449,1.6459342780441814e-05,0.07229211843026483
581.045129,113.05940594059406,0.2668537693117435,0.1945793885841078,581.2943735963695,113.05940594059406,113.07234151811573,1.6497336809323116e-05,0.07231232393960459
581.378368,113.05940594059406,0.2535110808461563,0.1944678580483305,581.6408560400428,113.05940594059406,113.09739871291778,8.244943204912061e-05,0.07232433605300904
581.711547,113.05940594059406,0.2408355268038485,0.1943564753418829,581.9873384837159,113.05940594059406,113.12245936985205,0.00031327367155049976,0.07233311294568885
582.0448,113.05940594059406,0.2287937504636561,0.1942451954567656,582.3338209273892,113.05940594059406,113.14752318496224,0.0011707660998407515,0.07234331485112261
582.377988,113.05940594059406,0.2173540629404733,0.1941340645941344,582.6803033710625,113.05940594059406,113.17259140743583,0.004369395122058149,0.0723592361605982
582.711312,113.05940594059406,0.2064863597934496,0.1940230155349962,583.0267858147357,113.05940594059406,113.19766670238985,0.01630990348909314,0.07238474664081505
583.044348,113.05940594059406,0.1961620418037771,0.1939121892329776,583.373268258409,113.05940594059406,113.22275299495347,0.06084580979501181,0.07242324233373
583.377205,113.05940594059406,0.1863539397135882,0.193801548931954,583.7197507020823,113.07132853728527,113.24785529907138,0.22701669518607667,0.07247760650562717
583.710834,113.05940594059406,0.1770362427279088,0.1936907786443348,584.0662331457555,113.50495049504951,113.27297953454574,0.8481328965275434,0.07255018082057899
584.044049,113.50495049504951,0.1858880548643043,0.1943431333465218,584.4127155894287,113.50495049504951,113.29813233586299,0.8476333097634857,0.07264274673129566
584.377221,113.50495049504951,0.1951824576075195,0.1942323321583568,584.7591980331019,113.50495049504951,113.32332085631961,0.227530554739969,0.07275651690845307
584.710372,113.50495049504951,0.2049415804878954,0.1941216642126702,585.1056804767752,113.50495049504951,113.34855257087021,0.06251365322105355,0.07289213636608984
585.043293,113.50495049504951,0.1946945014635007,0.19401119857817,585.4521629204485,113.50495049504951,113.37383508097739,0.022594824094576804,0.07304969280014842
585.841079,113.50495049504951,0.1849597763903256,0.1937469982282507,585.7986453641217,113.50495049504951,113.39917592455379,0.003675749461277476,0.07322873553172136
586.174256,113.50495049504951,0.1757117875708093,0.1936368739043522,586.145127807795,113.50495049504951,113.42458239385644,0.0009854742607561362,0.07342830234030177
586.50754,113.50495049504951,0.1669261981922688,0.1935268393907596,586.4916102514683,113.50495049504951,113.4500613639311,0.00026560008386911733,0.07364695338870213
586.841018,113.50495049504951,0.1585798882826554,0.193416865920319,586.8380926951414,113.50495049504951,113.47561913391473,7.666164806294431e-05,0.07388281136854354
587.173803,113.50495049504951,0.1506508938685226,0.1933072455125344,587.1845751388147,113.50495049504951,113.50126128319344,4.1279830562537084e-05,0.07413360694943925
587.507031,113.50495049504951,0.1431183491750965,0.1931976036131038,587.531057582488,113.50495049504951,113.5269925440906,8.846552556207357e-05,0.07439672858828375
587.840239,113.50495049504951,0.1359624317163416,0.1930880925881113,587.8775400261612,113.50495049504951,113.55281669243034,0.00031257413003978393,0.07466927574163652
588.173446,113.50495049504951,0.1291643101305246,0.1929787059700915,588.2240224698345,113.50495049504951,113.57873645699013,0.0011618293839432568,0.07494811452956814
588.506734,113.50495049504951,0.1227060946239983,0.1928694166735728,588.5705049135078,113.50495049504951,113.60475344852954,0.004335232284585463,0.07522993491772988
588.839992,113.50495049504951,0.1165707898927984,0.1927602609149031,588.916987357181,113.50495049504951,113.63086810876398,0.016178423885312876,0.07551130851699081
589.173108,113.50495049504951,0.1107422503981585,0.1926512750732158,589.2634698008543,113.50495049504951,113.65707967934776,0.060366523350041994,0.07578874614503377
589.50633,113.50495049504951,0.1052051378782505,0.192542377780828,589.6099522445274,113.50495049504951,113.68338619064309,0.22532093957704946,0.07605875434551528
589.839554,113.50495049504951,0.099944880984338,0.1924336028760958,589.9564346882007,113.66033914649876,113.70978446978299,0.8409195773925248,0.07631789012048165
590.174685,113.95049504950497,0.1049421250335549,0.1930792660981468,590.302917131874,113.95049504950497,113.73627016728932,0.841698749494379,0.07656281319578885
590.508438,113.95049504950497,0.1101892312852327,0.1929701384715944,590.6493995755472,113.95049504950497,113.76283780128327,0.2253429992367528,0.0767903352087018
590.84158,113.95049504950497,0.1156986928494943,0.1928613335735527,590.9958820192205,113.95049504950497,113.78948081812617,0.06038907260131537,0.07699746527624009
591.174827,113.95049504950497,0.1099137582070196,0.1927526170689012,591.3423644628938,113.95049504950497,113.81619166815204,0.01618033432227005,0.0771814514668654
591.50804,113.95049504950497,0.1044180702966686,0.1926440341360447,591.688846906567,113.95049504950497,113.842961895,0.004335124325616964,0.07733981776942148
591.84117,113.95049504950497,0.0991971667818352,0.1925356004711617,592.0353293502402,113.95049504950497,113.86978223692554,0.0011620336668481737,0.07747039621832938
592.174348,113.95049504950497,0.0942373084427434,0.1924272732082358,592.3818117939135,113.95049504950497,113.89664273836283,0.0003127205728098699,0.07757135389983912
592.507639,113.95049504950497,0.0895254430206062,0.1923190310960783,592.7282942375867,113.95049504950497,113.92353286992606,8.86666347193327e-05,0.07764121462910427
592.840978,113.95049504950497,0.0850491708695759,0.1922108951272679,593.07477668126,113.95049504950497,113.95044165497619,4.192646781954717e-05,0.07767887515071113
593.174097,113.95049504950497,0.0807967123260971,0.1921029519424631,593.4212591249333,113.95049504950497,113.9773578008385,7.904241354623871e-05,0.07768361577424147
593.507245,113.95049504950497,0.0767568767097922,0.1919951205473573,593.7677415686065,113.95049504950497,114.00426983273532,0.0002742532986448742,0.0776551054096535
593.840438,113.95049504950497,0.0729190328743026,0.1918873955995313,594.1142240122798,113.95049504950497,114.03116622849494,0.0010180341939554883,0.07759340101992254
594.173712,113.95049504950497,0.0692730812305875,0.1917797653247657,594.4607064559531,113.95049504950497,114.05803555211337,0.003798311778559375,0.07749894156315863
594.506529,113.95049504950497,0.0658094271690581,0.1916724030620443,594.8071888996262,113.95049504950497,114.08486658427972,0.0141661920685516,0.07737253654842081
594.840641,113.95049504950497,0.0625189558106052,0.1915647438916416,595.1536713432995,113.95049504950497,114.11164844802754,0.052961919238550745,0.07721534937824488
595.173351,113.95049504950497,0.0593930080200749,0.1914576565937424,595.5001537869728,113.95049504950497,114.13837072774345,0.19729645166247062,0.07702887570607694
595.90407,113.95049504950497,0.0564233576190712,0.1912228843301992,595.846636230646,113.95049504950497,114.16502357985307,1.1449047396406986,0.07681491708668807
596.237211,114.3960396039604,0.0592445255000247,0.1918633012053996,596.1931186743193,114.33707029186637,114.19159783360813,0.7684120930169662,0.07657555024631801
596.570464,114.3960396039604,0.062206751775026,0.1917561235548537,596.5396011179926,114.3960396039604,114.21808508052183,0.20588977119137525,0.07631309235565525
596.903697,114.3960396039604,0.0653170893637773,0.1916490720009067,596.8860835616658,114.3960396039604,114.24447775114173,0.055168394859790214,0.0760300627412837
597.236943,114.3960396039604,0.0620512348955884,0.1915421357381778,597.232566005339,114.3960396039604,114.27076917800856,0.01478008055945086,0.07572914152149296
597.570072,114.3960396039604,0.058948673150809,0.1914353562270776,597.5790484490122,114.3960396039604,114.29695364382796,0.003960918223661346,0.07541312570961757
597.903287,114.3960396039604,0.0560012394932685,0.1913286681830207,597.9255308926855,114.3960396039604,114.32302641407931,0.0010618218228893386,0.07508488338153646
598.236575,114.3960396039604,0.0532011775186051,0.1912220756545358,598.2720133363588,114.3960396039604,114.34898375350163,0.0002859665618735776,0.07474730655237642
598.56973,114.3960396039604,0.0505411186426748,0.1911156442942084,598.618495780032,114.3960396039604,114.37482292612673,8.22399167828732e-05,0.07440326344660673
598.90295,114.3960396039604,0.0480140627105411,0.1910093106136151,598.9649782237053,114.3960396039604,114.40054217877359,4.296940266502639e-05,0.07405555088626598
599.236482,114.3960396039604,0.045613359575014,0.1909029957958407,599.3114606673786,114.3960396039604,114.4261407081762,8.964115721444726e-05,0.07370684755878627
599.56936,114.3960396039604,0.0433326915962633,0.1907970073786966,599.6579431110517,114.3960396039604,114.45161861218448,0.00031532793956269133,0.07335966894622313
599.902581,114.3960396039604,0.0411660570164502,0.1906910275552896,600.004425554725,114.3960396039604,114.47697682575146,0.0011722280666834938,0.07301632471121258
600.235834,114.3960396039604,0.0391077541656277,0.1905851552407656,600.3509079983983,114.3960396039604,114.50221704269634,0.00437377918914519,0.07267887933703449
600.571409,114.3960396039604,0.0371523664573463,0.1904786639684347,600.6973904420715,114.3960396039604,114.52734162450676,0.01637567116142728,0.07234911680265751
600.904696,114.3960396039604,0.035294748134479,0.1903730164957146,601.0438728857448,114.3960396039604,114.55235349770987,0.06093542303250448,0.07202851004607344
601.237872,114.3960396039604,0.033530010727755,0.1902675212781013,601.3903553294181,114.3960396039604,114.57725604159644,0.2273308861916665,0.07171819593103862
601.570933,114.3960396039604,0.0318535101913673,0.1901621792686589,601.7368377730913,114.6180328172714,114.60205296832083,0.8482522219987663,0.07141895637635935
601.903907,114.84158415841584,0.0334461857009356,0.1907972067016601,602.0833202167646,114.84158415841584,114.62674819761547,0.8489340942693946,0.07113120622872916
602.237427,114.84158415841584,0.0351184949859824,0.1906915429193606,602.4298026604378,114.84158415841584,114.65134572854319,0.22735291494120793,0.0708549883645558
602.570588,114.84158415841584,0.0368744197352815,0.1905861096532906,602.776285104111,114.84158415841584,114.67584951086137,0.060901911702309505,0.07058997640082121
602.903518,114.84158415841584,0.0350306987485174,0.1904808658927345,603.1227675477843,114.84158415841584,114.7002633186823,0.016327915224291452,0.07033548527078039
603.236851,114.84158415841584,0.0332791638110916,0.1903756111186513,603.4692499914576,114.84158415841584,114.72459062917963,0.0043755583116417245,0.07009048978317213
603.570286,114.84158415841584,0.031615205620537,0.1902704404477854,603.8157324351308,114.84158415841584,114.74883450910573,0.0011719995195857182,0.06985365113111493
603.903432,114.84158415841584,0.0300344453395101,0.1901654769175344,604.1622148788041,114.84158415841584,114.77299751184535,0.0003142005915392078,0.06962335115580563
604.236744,114.84158415841584,0.0285327230725346,0.1900605769158848,604.5086973224774,114.84158415841584,114.7970815876348,8.45319823736097e-05,0.06939773400392767
604.5699,114.84158415841584,0.0271060869189079,0.1899558415965066,604.8551797661505,114.84158415841584,114.82108800942116,2.3995266244056105e-05,0.06917475464531107
604.903123,114.84158415841584,0.0257507825729625,0.1898512006168231,605.2016622098238,114.84158415841584,114.84501731662141,1.1441733861638695e-05,0.06895223354885172
