Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
138.755741,68.82096069868996,0.4959864017351899,138.69572327616794,69.01627080083851,0.1239663968202795,0.49760922089439485
138.922358,68.82096069868996,0.4953915387664954,138.86695256416323,69.03748939156918,0.123871986407139,0.4971484440091715
139.088919,68.82096069868996,0.4947983002059996,139.0381818521585,69.05869184173363,0.1237778707749168,0.4966886859550914
139.255558,68.82096069868996,0.4942062039540996,139.20941114015375,69.07987820166294,0.1236840482421652,0.49622994333417914
139.422098,68.82096069868996,0.4936158735661111,139.38064042814904,69.10104852140117,0.1235905171393541,0.495772212763098
139.589143,68.82096069868996,0.4930251681442729,139.5518697161443,69.12220285070757,0.12349727580878,0.495315490873076
139.755383,68.82096069868996,0.4924387112780476,139.72309900413956,69.14334123905854,0.1234043226044756,0.4948597743098301
139.922189,68.82096069868996,0.4918516583434094,139.89432829213482,69.16446373564968,0.12331165589212,0.49440505973349214
140.088544,68.82096069868996,0.4912675850117334,140.0655575801301,69.18557038939768,0.1232192740489497,0.49395134381853517
140.256389,68.82096069868996,0.4906796844647836,140.23678686812536,69.2066612489424,0.1231271754636703,0.4934986232536998
140.423839,68.82096069868996,0.4900945679080171,140.40801615612062,69.22773636264873,0.1230353585363691,0.49304689474192087
140.590126,68.82096069868996,0.4895148945146401,140.5792454441159,69.24879577860858,0.1229438216784278,0.4925961550002548
140.757108,68.82096069868996,0.4889341765865917,140.75047473211117,69.26983954464285,0.1228525633124366,0.49214640075980826
140.923483,68.82096069868996,0.4883569383442641,140.92170402010643,69.29086770830325,0.1227615818721086,0.4916976287656653
141.089944,68.82096069868996,0.4877807641534676,141.09293330810172,69.31188031687427,0.1226708758021948,0.4912498357768163
141.256993,68.82096069868996,0.4872039198702889,141.26416259609698,69.33287741737499,0.1225804435584001,0.4908030185660875
141.423188,68.82096069868996,0.4866313768763999,141.43539188409224,69.35385905656103,0.1224902836072993,0.4903571739200697
141.589908,68.82096069868996,0.4860583757049263,141.60662117208753,69.37482528092639,0.122400394426255,0.4899122986390487
141.75641,68.82096069868996,0.4854874689524796,141.7778504600828,69.3957761367052,0.1223107745033345,0.4894683895369355
141.922974,68.82096069868996,0.4849176899202376,141.94907974807805,69.41671166987368,0.1222214223372289,0.4890254434411968
142.089536,68.82096069868996,0.484349253548762,142.12030903607334,69.43763192615185,0.1221323364371719,0.48858345719278595
142.256482,68.82096069868996,0.4837808423990827,142.2915383240686,69.45853695100536,0.1220435153228593,0.48814242764607496
142.422814,68.82096069868996,0.4832158469968861,142.46276761206386,69.4794267896473,0.1219549575243696,0.487702351668786
142.589879,68.82096069868996,0.482649688612822,142.63399690005917,69.50030148703993,0.121866661582085,0.4872632261419234
142.755995,68.82096069868996,0.48208806011047,142.8052261880544,69.52116108789649,0.1217786260466128,0.48682504795970766
142.922647,68.82096069868996,0.4815259312870825,142.9764554760497,69.54200563668286,0.1216908494787076,0.48638781402950637
143.089247,68.82096069868996,0.4809652866416297,143.14768476404495,69.5628351776194,0.1216033304491941,0.48595152127176994
143.25593,68.82096069868996,0.4804056676654848,143.3189140520402,69.58364975468257,0.1215160675388909,0.4855161666199634
143.422328,68.82096069868996,0.4798483029691859,143.49014334003547,69.60444941160665,0.1214290593385338,0.48508174702050194
143.589797,68.82096069868996,0.4792886551590428,143.66137262803076,69.62523419188554,0.121342304448701,0.48464825943268536
143.75571,68.82096069868996,0.4787354930019125,143.83260191602602,69.64600413877429,0.1212558014797383,0.48421570082863274
143.922624,68.82096069868996,0.4781802803893427,144.00383120402128,69.66675929529084,0.1211695490516843,0.48378406819321773
144.088794,68.82096069868996,0.4776288203140207,144.17506049201657,69.6874997042177,0.1210835457941976,0.48335335852400435
144.255489,68.82096069868996,0.4770768944444807,144.34628978001183,69.70822540810349,0.1209977903464831,0.4829235688311834
144.422422,68.82096069868996,0.4765254573745477,144.5175190680071,69.7289364492647,0.12091228135722,0.48249469613750867
144.588769,68.82096069868996,0.4759772226755036,144.68874835600235,69.7496328697872,0.1208270174844895,0.4820667374782337
144.755375,68.82096069868996,0.4754293973449343,144.85997764399764,69.77031471152793,0.1207419973957038,0.4816396899010491
144.921848,68.82096069868996,0.4748832674193469,145.0312069319929,69.79098201611636,0.1206572197675352,0.48121355046602005
145.088484,68.82096069868996,0.4743378578460435,145.20243621998816,69.81163482495626,0.1205726832858456,0.4807883162455244
145.519959,68.82096069868996,0.4729314189724996,145.37366550798345,69.83227317922707,0.1204883866456176,0.4803639843241905
145.686561,68.82096069868996,0.4723905913235878,145.5448947959787,69.85289711988563,0.1204043285508844,0.4799405517988365
145.853167,68.82096069868996,0.4718509862640827,145.71612408397397,69.87350668766756,0.1203205077146619,0.47951801577840847
146.019768,68.82096069868996,0.4713126287030531,145.88735337196923,69.89410192308894,0.1202369228588807,0.47909637338392064
146.186446,68.82096069868996,0.4707752502491918,146.05858265996451,69.91468286644775,0.1201535727143181,0.47867562174839423
146.353034,68.82096069868996,0.4702393849839146,146.22981194795975,69.93524955782539,0.1200704560205314,0.4782557580167985
146.519583,68.82096069868996,0.4697048632652056,146.40104123595506,69.95580203708815,0.1199875715257915,0.47783677934598934
146.686196,68.82096069868996,0.4691713506476775,146.57227052395032,69.9763403438888,0.1199049179870171,0.47741868290465256
146.852806,68.82096069868996,0.4686390582056019,146.74349981194558,69.99686451766792,0.1198224941697089,0.47700146587324244
147.019382,68.82096069868996,0.4681080804617309,146.91472909994087,70.01737459765548,0.119740298847885,0.4765851254439243
147.186293,68.82096069868996,0.4675772403527409,147.08595838793613,70.03787062287225,0.1196583308040164,0.4761696588205166
147.352671,68.82096069868996,0.4670492922295922,147.2571876759314,70.0583526321312,0.1195765888289633,0.4757550632184317
147.519226,68.82096069868996,0.4665219752352141,147.42841696392668,70.07882066403906,0.1194950717219112,0.47534133586461963
147.685859,68.82096069868996,0.4659956015063701,147.59964625192194,70.09927475699757,0.1194137782903089,0.4749284739975099
147.852437,68.82096069868996,0.4654705873985016,147.7708755399172,70.11971494920499,0.1193327073498052,0.4745164748669546
148.019062,68.82096069868996,0.4649466073409515,147.9421048279125,70.14014127865752,0.1192518577241875,0.474105335734172
148.185712,68.82096069868996,0.4644237272935596,148.11333411590775,70.16055378315062,0.1191712282453204,0.47369505387169053
148.352317,68.82096069868996,0.4639021627056216,148.284563403903,70.18095250028043,0.1190908177530844,0.47328562656329193
148.51886,68.82096069868996,0.4633819617164444,148.4557926918983,70.20133746744509,0.1190106250953159,0.472877051103956
148.685415,68.82096069868996,0.4628628887284604,148.62702197989356,70.2217087218462,0.1189306491277468,0.47246932479980575
148.852051,68.82096069868996,0.4623447257618907,148.79825126788882,70.24206630049002,0.1188508887139454,0.4720624449680512
149.018645,68.82096069868996,0.4618278518012961,148.9694805558841,70.26241024018898,0.1187713427252569,0.47165640893693583
149.185396,68.82096069868996,0.4613116467424865,149.14070984387936,70.28274057756283,0.1186920100407451,0.47125121404568127
149.351921,68.82096069868996,0.4607972916444105,149.31193913187462,70.30305734904007,0.1186128895471343,0.4708468576444334
149.518473,68.82096069868996,0.4602839991463126,149.48316841986988,70.32336059085924,0.1185339801387515,0.4704433370942088
149.68511,68.82096069868996,0.4597715878265377,149.65439770786517,70.34365033907018,0.118455280717469,0.47004064976684096
149.851701,68.82096069868996,0.459260457101451,149.82562699586043,70.36392662953536,0.1183767901926482,0.4696387930449272
150.018384,68.82096069868996,0.4587501802358433,149.9968562838557,70.38418949793112,0.1182985074810827,0.46923776432177555
150.184955,68.82096069868996,0.4582413777644369,150.16808557185098,70.40443897974896,0.1182204315069425,0.4688375610013522
150.353578,68.82096069868996,0.4577274556026193,150.33931485984624,70.4246751102968,0.1181425612017188,0.46843818049822944
150.519937,68.82096069868996,0.4572215619429203,150.5105441478415,70.44489792470023,0.1180648955041689,0.4680396202375333
150.686445,68.82096069868996,0.4567163337000217,150.6817734358368,70.46510745790374,0.1179874333602614,0.467641877654892
150.85341,68.82096069868996,0.456210838712164,150.85300272383205,70.48530374467192,0.1179101737231223,0.46724495019638423
151.019634,69.51965065502183,0.4603351816825475,151.0242320118273,70.50548681959074,0.117833115552981,0.46684883531848836
151.186815,69.51965065502183,0.4598261472405635,151.1954612998226,70.52565671706878,0.1177562578171173,0.4664535304880315
151.353142,69.51965065502183,0.4593208289988578,151.36669058781786,70.5458134713383,0.1176795994898081,0.4660590331821386
151.519544,69.51965065502183,0.458816393052383,151.53791987581312,70.56595711645656,0.1176031395522755,0.46566534088818223
151.686115,69.51965065502183,0.4583125532288953,151.7091491638084,70.586087686307,0.1175268769926338,0.4652724511037331
151.852668,69.51965065502183,0.457809873021275,151.8803784518037,70.60620521460032,0.1174508108058389,0.46488036133650956
152.019378,69.51965065502183,0.45730782200031,152.05160773979892,70.62630973487578,0.1173749399936363,0.4644890691043289
152.186362,69.51965065502183,0.4568060484619629,152.2228370277942,70.6464012805022,0.1172992635645103,0.46409857193505694
152.352499,69.51965065502183,0.4563079116609819,152.39406631578947,70.66647988467928,0.1172237805336339,0.4637088673665607
152.519071,69.51965065502183,0.4558095600714866,152.56529560378473,70.6865455804386,0.1171484899228182,0.4633199529466586
152.686062,69.51965065502183,0.455311046367951,152.73652489178002,70.70659840064488,0.1170733907604633,0.4629318262330726
152.852339,69.51965065502183,0.45481574642454,152.90775417977528,70.72663837799692,0.1169984820815086,0.4625444847933798
153.019269,69.51965065502183,0.4543195841238912,153.07898346777054,70.74666554502895,0.1169237629273839,0.46215792620496493
153.185833,69.51965065502183,0.4538255874811989,153.25021275576583,70.76667993411154,0.1168492323459609,0.4617721480549725
153.352206,69.51965065502183,0.4533332285746306,153.4214420437611,70.7866815774528,0.1167748893915052,0.4613871479402598
153.519075,69.51965065502183,0.452840473765373,153.59267133175635,70.80667050709945,0.1167007331246284,0.4610029234673496
153.685277,69.51965065502183,0.4523507522130557,153.76390061975164,70.8266467549379,0.1166267626122406,0.4606194722523832
153.851917,69.51965065502183,0.4518608023260564,153.9351299077469,70.84661035269531,0.1165529769275037,0.4602367919210747
154.018921,69.51965065502183,0.4513708458912125,154.10635919574216,70.86656133194069,0.1164793751497842,0.45985488010866377
154.185224,70.21834061135371,0.4554154982539293,154.27758848373742,70.88649972408592,0.1164059563646073,0.4594737344598704
154.352145,70.21834061135371,0.4549229983901662,154.4488177717327,70.90642556038685,0.1163327196636109,0.45909335262884854
154.518661,70.21834061135371,0.4544327536682039,154.62004705972797,70.92633887194424,0.1162596641444998,0.45871373227914103
154.684985,70.21834061135371,0.453944127876107,154.79127634772323,70.94623968970495,0.1161867889110006,0.4583348710836344
154.851644,70.21834061135371,0.4534555707484365,154.96250563571851,70.96612804446285,0.1161140930728172,0.45795676672451346
155.018293,70.21834061135371,0.452968093329177,155.13373492371375,70.98600396685987,0.1160415757455853,0.45757941689321724
155.483044,70.21834061135371,0.4516141362099504,155.30496421170903,71.005867487387,0.1159692360508293,0.45720281929039325
155.649628,70.21834061135371,0.4511307962223572,155.47619349970432,71.02571863638535,0.1158970731159177,0.4568269716258549
155.816179,70.21834061135371,0.4506485851597844,155.64742278769958,71.04555744404709,0.1158250860740199,0.4564518716185363
155.983135,70.21834061135371,0.4501662350314584,155.81865207569484,71.06538394041642,0.1157532740640631,0.4560775169964486
156.149444,70.21834061135371,0.4496867796170553,155.98988136369013,71.08519815539066,0.1156816362306892,0.455703905496637
156.316052,70.56768558951964,0.4514423482849966,156.1611106516854,71.10500011872111,0.1156101717242127,0.4553310348651372
156.482702,70.56768558951964,0.4509615739477686,156.33233993968065,71.12478986001406,0.1155388797005782,0.45495890285693213
156.649232,70.56768558951964,0.4504821676337336,156.50356922767594,71.14456740873175,0.1154677593213185,0.4545875072359092
156.815865,70.56768558951964,0.4500034839556548,156.6747985156712,71.16433279419334,0.1153968097535136,0.4542168457748182
156.982553,70.56768558951964,0.4495256590044095,156.84602780366646,71.18408604557587,0.115326030169749,0.4538469162552286
157.149125,70.56768558951964,0.4490491791762737,157.01725709166175,71.20382719191508,0.115255419748075,0.4534777164674869
157.31576,70.56768558951964,0.4485735287393941,157.188486379657,71.22355626210654,0.1151849776719663,0.4531092442106761
157.482356,70.56768558951964,0.4480989958616039,157.35971566765227,71.24327328490638,0.1151147031302813,0.45274149729257257
157.648979,70.56768558951964,0.4476253892486017,157.53094495564756,71.26297828893237,0.1150445953172229,0.4523744735296058
157.81556,70.56768558951964,0.4471529017133648,157.70217424364282,71.2826713026647,0.1149746534322983,0.45200817074681643
157.982302,70.56768558951964,0.4466809553738471,157.87340353163808,71.30235235444698,0.1149048766802799,0.4516425867778158
158.148801,70.56768558951964,0.4462106898269791,158.04463281963336,71.3220214724871,0.1148352642711663,0.45127771946474476
158.315425,70.56768558951964,0.445741061488605,158.21586210762862,71.3416786848581,0.1147658154201435,0.4509135666582336
158.482003,70.56768558951964,0.4452725499028406,158.38709139562388,71.36132401949907,0.1146965293475468,0.4505501262173612
158.648614,70.56768558951964,0.4448049296511323,158.55832068361917,71.3809575042161,0.1146274052788222,0.45018739600961566
158.815247,70.56768558951964,0.4443382289958573,158.72954997161443,71.40057916668303,0.1145584424444892,0.4498253739108539
158.981856,70.56768558951964,0.4438725736697881,158.9007792596097,71.42018903444236,0.1144896400801028,0.44946405780526183
159.148437,70.56768558951964,0.4434079713237752,159.07200854760495,71.43978713490621,0.1144209974262165,0.44910344558531595
159.315021,70.56768558951964,0.4429443322203726,159.24323783560024,71.459373495357,0.1143525137283452,0.4487435351517427
159.481584,70.56768558951964,0.442481719955325,159.4144671235955,71.47894814294841,0.114284188236929,0.4483843244134808
159.648227,70.56768558951964,0.4420198514921161,159.58569641159076,71.49851110470621,0.1142160202072962,0.4480258112876415
159.814798,70.56768558951964,0.441559145164515,159.75692569958605,71.51806240752904,0.1141480088996277,0.44766799369947036
159.981503,70.56768558951964,0.4410990287390889,159.9281549875813,71.5376020781893,0.114080153578921,0.4473108695823091
160.149707,70.56768558951964,0.4406357458369851,160.09938427557657,71.55713014333395,0.1140124535149548,0.44695443687755715
160.316293,70.56768558951964,0.440177877550597,160.27061356357186,71.57664662948531,0.1139449079822536,0.44659869353463355
160.482881,70.56768558951964,0.4397209543460255,160.44184285156712,71.59615156304187,0.1138775162600528,0.4462436375109397
160.649815,70.56768558951964,0.439264032700689,160.61307213956238,71.61564497027913,0.1138102776322641,0.44588926677182145
160.816294,70.56768558951964,0.4388093011863564,160.78430142755766,71.63512687735036,0.1137431913874408,0.44553557929053167
160.982884,70.56768558951964,0.4383552079332833,160.95553071555292,71.65459731028741,0.113676256818744,0.44518257304819364
161.149406,70.56768558951964,0.4379022383087136,161.12676000354818,71.67405629500149,0.1136094732239084,0.4448302460337634
161.316067,70.56768558951964,0.437449826925917,161.29798929154347,71.69350385728393,0.1135428399052086,0.44447859624399344
161.482536,70.56768558951964,0.4369988689645029,161.46921857953873,71.712940022807,0.1134763561694261,0.4441276216833963
161.649172,70.56768558951964,0.4365483888127781,161.640447867534,71.73236481712465,0.1134100213278159,0.4437773203642077
161.815791,70.56768558951964,0.4360988822748433,161.81167715552928,71.75177826567325,0.1133438346960736,0.44342769030635076
161.982957,70.56768558951964,0.435648829336531,161.98290644352454,71.77118039377245,0.113277795594303,0.44307872953740046
162.149111,70.56768558951964,0.435202420502445,162.1541357315198,71.79057122662574,0.1132119033469835,0.44273043609254653
162.315672,70.56768558951964,0.4347558354655959,162.3253650195151,71.80995078932145,0.1131461572829381,0.4423828080145596
162.482501,70.56768558951964,0.4343094496651035,162.49659430751035,71.82931910683322,0.1130805567353017,0.4420358433537544
162.648859,70.56768558951964,0.4338652359652867,162.6678235955056,71.84867620402096,0.1130151010414891,0.4416895401679554
162.815567,70.56768558951964,0.4334209983098216,162.8390528835009,71.86802210563147,0.112949789543164,0.4413438965224616
162.982174,71.26637554585153,0.4372648480308744,163.01028217149616,71.88735683629918,0.1128846215862078,0.44099891049001166
163.148601,71.9650655021834,0.4411013337600327,163.18151145949142,71.90668042054683,0.1128195965206883,0.44065458015074904
163.31527,72.66375545851528,0.4449293410133375,163.3527407474867,71.92599288278633,0.1127547137008298,0.4403109035921882
163.481882,72.66375545851528,0.4444758927996393,163.52397003548197,71.94529424731928,0.112689972484982,0.4399678789091798
163.648452,73.36244541484716,0.448292938419284,163.69519932347723,71.96458453833782,0.1126253722355901,0.43962550420387697
163.815363,73.36244541484716,0.4478361740397154,163.8664286114725,71.98386377992519,0.112560912319165,0.43928377758570075
163.981937,73.36244541484716,0.4473812589178475,164.03765789946775,72.0031319960566,0.1124965921062533,0.4389426971713074
164.148431,73.36244541484716,0.4469274848862074,164.20888718746303,72.02238921059975,0.112432410971408,0.43860226108455413
164.315216,73.36244541484716,0.4464738397376854,164.3801164754583,72.04163544731566,0.1123683682931593,0.43826246745646613
164.481565,73.36244541484716,0.4460222968747115,164.55134576345358,72.06087072985918,0.112304463453985,0.437923314425203
164.648557,73.36244541484716,0.4455699263422463,164.72257505144884,72.0800950817798,0.1122406958402828,0.43758480013602613
164.814875,73.36244541484716,0.4451202927821118,164.8938043394441,72.09930852652235,0.1121770648423405,0.43724692274126603
164.981377,73.36244541484716,0.4446710698435203,165.0650336274394,72.11851108742746,0.1121135698543085,0.43690968040028877
165.148443,73.36244541484716,0.4442212356482656,165.23626291543465,72.13770278773247,0.1120502102741712,0.436573071279465
165.579899,73.36244541484716,0.4430637164167321,165.4074922034299,72.15688365057184,0.1119869855037193,0.4362370935521359
165.746091,73.36244541484716,0.4426194607198739,165.5787214914252,72.17605369897805,0.1119238949485219,0.4359017453985827
165.912697,73.36244541484716,0.4421749916755747,165.74995077942046,72.19521295588204,0.1118609380178991,0.4355670250059936
166.079184,73.36244541484716,0.4417317309004069,165.92118006741572,72.21436144411393,0.1117981141248947,0.4352329305684325
166.24628,73.36244541484716,0.441287741384933,166.092409355411,72.23349918640369,0.1117354226862493,0.4348994602868072
166.412452,73.36244541484716,0.4408470912672277,166.26363864340627,72.25262620538172,0.1116728631223729,0.4345666123688382
166.579095,73.36244541484716,0.4404060750530981,166.43486793140153,72.27174252357943,0.1116104348573189,0.4342343850290268
166.745643,73.36244541484716,0.4399661909897529,166.60609721939682,72.29084816343003,0.111548137318757,0.4339027764886248
166.912262,73.36244541484716,0.4395269978118633,166.77732650739208,72.30994314726894,0.1114859699379475,0.43357178497560306
167.078841,73.36244541484716,0.4390887857239036,166.94855579538734,72.32902749733458,0.111423932149715,0.43324140872462086
167.245486,73.36244541484716,0.4386512734630527,167.11978508338262,72.34810123576882,0.1113620233924223,0.43291164597699494
167.412032,73.36244541484716,0.4382148913576723,167.29101437137788,72.36716438461772,0.1113002431079453,0.43258249498066975
167.579086,73.36244541484716,0.4377780495523597,167.46224365937314,72.38621696583206,0.1112385907416471,0.4322539539901864
167.745296,73.36244541484716,0.4373442782851399,167.63347294736843,72.40525900126795,0.1111770657423527,0.43192602126665297
167.91191,73.36244541484716,0.4369103145503327,167.8047022353637,72.42429051268739,0.1111156675623243,0.43159869507771437
168.078557,73.36244541484716,0.4364771254839317,167.97593152335895,72.4433115217589,0.1110543956572362,0.4312719736975225
168.245222,73.36244541484716,0.4360447479147262,168.14716081135424,72.4623220500581,0.11099324948615,0.4309458554067066
168.411743,73.36244541484716,0.4356135986007054,168.3183900993495,72.48132211906824,0.1109322285114903,0.4306203384923437
168.578395,73.36244541484716,0.435182962887072,168.48961938734476,72.50031175018087,0.1108713321990205,0.4302954212479298
168.744952,73.36244541484716,0.4347534225192535,168.66084867534002,72.51929096469627,0.1108105600178182,0.42997110197334937
168.911573,73.36244541484716,0.4343245646930726,168.8320779633353,72.53825978382413,0.1107499114402517,0.42964737897484756
169.078142,73.36244541484716,0.4338966855623901,169.00330725133057,72.55721822868409,0.1106893859419562,0.429324250565001
169.244837,73.36244541484716,0.4334693259496427,169.17453653932583,72.57616632030624,0.1106289830018099,0.42900171506268847
169.411361,73.36244541484716,0.4330432444542321,169.34576582732112,72.59510407963178,0.1105687021019112,0.42867977079306324
169.578342,73.36244541484716,0.4326168339046926,169.51699511531638,72.61403152751345,0.1105085427275547,0.4283584160875239
169.744652,73.36244541484716,0.4321929707384663,169.68822440331164,72.6329486847161,0.1104485043672091,0.42803764928368593
169.911214,73.36244541484716,0.431769296962631,169.85945369130692,72.65185557191734,0.1103885865124933,0.4277174687253543
170.077785,73.36244541484716,0.4313464301927918,170.03068297930218,72.67075220970796,0.1103287886581547,0.4273978727624952
170.246102,73.36244541484716,0.4309199714590068,170.20191226729744,72.6896386185925,0.110269110302046,0.4270788597512078
170.412697,73.36244541484716,0.4304987052393587,170.37314155529273,72.70851481898978,0.1102095509451033,0.4267604280536967
170.579719,73.36244541484716,0.43007718528864,170.544370843288,72.72738083123345,0.1101501100913236,0.4264425760382447
170.746009,73.36244541484716,0.429658331954612,170.71560013128325,72.74623667557245,0.110090787247743,0.4261253020791851
170.912526,73.36244541484716,0.4292397235697467,170.88682941927854,72.76508237217163,0.1100315819244149,0.4258086045568744
171.079461,73.36244541484716,0.4288208823316736,171.0580587072738,72.78391794111212,0.1099724936343881,0.4254924818576652
171.245839,73.36244541484716,0.4284042511237144,171.22928799526906,72.802743402392,0.1099135218936857,0.42517693237387916
171.412387,73.36244541484716,0.4279880042440991,171.40051728326435,72.82155877592669,0.1098546662212834,0.42486195450378045
171.579521,73.36244541484716,0.4275711051486567,171.5717465712596,72.84036408154952,0.1097959261390884,0.42454754665154865
171.745649,73.36244541484716,0.4271575195179888,171.74297585925487,72.8591593390122,0.1097373011719188,0.42423370722725234
171.912517,73.36244541484716,0.4267428963002569,171.91420514725016,72.8779445679853,0.1096787908474819,0.4239204346468225
172.078846,73.36244541484716,0.426330412599624,172.08543443524542,72.89671978805879,0.1096203946963546,0.4236077273320266
172.245778,73.36244541484716,0.4259172344697305,172.25666372324068,72.9154850187425,0.1095621122519618,0.4232955837104421
172.412445,73.36244541484716,0.4255055104336996,172.42789301123597,72.93424027946662,0.109503943050557,0.42298400221543037
172.578668,73.36244541484716,0.4250956752942789,172.59912229923123,72.95298558958214,0.1094458866312014,0.42267298128611097
172.745103,73.36244541484716,0.4246861076857684,172.7703515872265,72.9717209683614,0.109387942535744,0.422362519367336
172.912172,73.36244541484716,0.424275772875302,172.94158087522175,72.9904464349985,0.1093301103088019,0.42205261490966417
173.07844,73.36244541484716,0.4238681918721197,173.11281016321703,73.00916200860985,0.1092723894977403,0.4217432663693355
173.245436,73.36244541484716,0.4234596137634884,173.2840394512123,73.02786770823452,0.109214779652653,0.421434472208246
173.411844,73.36244541484716,0.4230532570476971,173.45526873920755,73.04656355283483,0.1091572803263431,0.4211262308939221
173.578504,73.36244541484716,0.4226470658765854,173.62649802720284,73.06524956129672,0.1090998910743033,0.420818540899496
173.745224,73.36244541484716,0.4222415081455543,173.7977273151981,73.08392575243029,0.1090426114546972,0.42051140070368065
173.911564,73.36244541484716,0.4218376497082572,173.96895660319336,73.10259214497015,0.1089854410283399,0.42020480879074423
174.078138,73.36244541484716,0.4214339965817371,174.14018589118865,73.12124875757598,0.1089283793586792,0.41989876365048634
174.244786,73.36244541484716,0.4210309364140581,174.3114151791839,73.13989560883294,0.1088714260117773,0.41959326377821315
174.411412,73.36244541484716,0.4206286995420182,174.48264446717917,73.15853271725209,0.1088145805562915,0.4192883076747125
174.578027,73.36244541484716,0.420227256978034,174.65387375517446,73.17716010127084,0.1087578425634564,0.41898389384622986
174.744802,73.36244541484716,0.4198261955445585,174.82510304316972,73.19577777925343,0.1087012116070653,0.4186800208044444
174.911192,73.36244541484716,0.4194268221260945,174.99633233116498,73.21438576949132,0.108644687263452,0.4183766870664444
175.077754,73.36244541484716,0.419027796157627,175.16756161916027,73.23298409020364,0.1085882691114728,0.4180738911547036
175.509211,73.36244541484716,0.4179976936643351,175.33879090715553,73.25157275953765,0.1085319567324888,0.4177716315970574
175.675782,73.36244541484716,0.4176013596162455,175.5100201951508,73.2701517955691,0.108475749710348,0.41746990692667874
175.842475,73.36244541484716,0.4172054869840018,175.68124948314608,73.28872121630275,0.1084196476313675,0.41716871568205505
176.009044,73.36244541484716,0.4168106578366914,175.85247877114134,73.30728103967263,0.1083636500843166,0.4168680564069643
176.175654,73.36244541484716,0.4164164783792836,176.0237080591366,73.32583128354273,0.1083077566603987,0.41656792765045214
176.342319,73.36244541484716,0.4160229140167265,176.19493734713188,73.34437196570707,0.1082519669532347,0.4162683279668079
176.508865,73.36244541484716,0.4156303730968252,176.36616663512714,73.36290310389042,0.1081962805588454,0.4159692559155425
176.675429,73.36244541484716,0.4152385299420846,176.5373959231224,73.38142471574852,0.1081406970756351,0.41567071006136447
176.84208,73.36244541484716,0.414847220835941,176.7086252111177,73.39993681886858,0.1080852161043744,0.41537268897415763
177.008629,73.36244541484716,0.4144568873805985,176.87985449911295,73.41843943076961,0.1080298372481833,0.4150751912289582
177.175555,73.36244541484716,0.4140664067051866,177.0510837871082,73.43693256890292,0.1079745601125154,0.4147782154059322
177.34185,73.36244541484716,0.4136781330230127,177.2223130751035,73.4554162506524,0.1079193843051406,0.4144817600903526
177.508443,73.36244541484716,0.4132898930043973,177.39354236309876,73.47389049333503,0.1078643094361293,0.41418582387257746
177.67511,73.36244541484716,0.412902209064889,177.56477165109402,73.49235531420118,0.1078093351178358,0.4138904053480271
177.841751,73.36244541484716,0.4125153120812849,177.73600093908928,73.51081073043505,0.1077544609648828,0.41359550311716226
178.00829,73.36244541484716,0.4121293756310291,177.90723022708457,73.52925675915505,0.107699686594145,0.4133011157854616
178.174909,73.36244541484716,0.4117439757740926,178.07845951507983,73.54769341741417,0.1076450116247332,0.41300724196340033
178.341528,73.36244541484716,0.4113592960516025,178.2496888030751,73.5661207222004,0.1075904356779789,0.4127138802664281
178.50811,73.36244541484716,0.4109754196313386,178.42091809107038,73.58453869043703,0.1075359583774185,0.4124210293149466
178.674703,73.36244541484716,0.410592233724587,178.59214737906564,73.6029473389831,0.1074815793487781,0.41212868773428923
178.841316,73.36244541484716,0.4102097158290154,178.7633766670609,73.62134668463378,0.1074272982199577,0.41183685415469845
179.007883,73.36244541484716,0.4098280153106283,178.93460595505618,73.63973674412068,0.1073731146210163,0.41154552721130483
179.174631,73.36244541484716,0.4094466108589176,179.10583524305144,73.65811753411222,0.1073190281841565,0.41125470554410565
179.341176,73.36244541484716,0.4090663786817544,179.2770645310467,73.67648907121409,0.1072650385437099,0.4109643877979439
179.507771,73.36244541484716,0.4086867382184093,179.448293819042,73.69485137196952,0.1072111453361217,0.41067457262248686
179.674384,73.36244541484716,0.4083077608594843,179.61952310703725,73.71320445285963,0.1071573481999364,0.4103852586722052
179.840968,73.36244541484716,0.4079295514848828,179.7907523950325,73.73154833030388,0.1071036467757827,0.4100964446063525
180.007627,73.36244541484716,0.4075518723150945,179.9619816830278,73.74988302066036,0.1070500407063592,0.4098081290889436
180.17632,73.36244541484716,0.4071702952688075,180.13321097102306,73.76820854022614,0.1069965296364198,0.409520310788735
180.342475,73.36244541484716,0.40679515690825,180.30444025901832,73.78652490523766,0.1069431132127595,0.40923298837920363
180.509079,73.36244541484716,0.4064196982294012,180.4756695470136,73.804832131871,0.1068897910842001,0.408946160538526
180.676052,73.36244541484716,0.4060441027062466,180.64689883500887,73.82313023624236,0.1068365629015759,0.40865982594955924
180.842323,73.36244541484716,0.4056707755011926,180.81812812300413,73.84141923440828,0.10678342831772,0.40837398329981933
181.008864,73.36244541484716,0.405297529599695,180.98935741099945,73.85969914236603,0.1067303869874502,0.4080886312814616
181.175854,73.36244541484716,0.4049239663848757,181.16058669899468,73.87796997605392,0.106677438567555,0.4078037685912611
181.342168,73.36244541484716,0.4045525992324475,181.3318159869899,73.89623175135169,0.1066245827167804,0.4075193939305916
