Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
168.730217,83.12060301507537,168.20398570160845,84.95450761560807,0.1793414476413968,0.4926242880080891,0.5050683386677661
169.063413,83.12060301507537,168.55079804326124,85.01665555993681,0.1790540240944972,0.4916534070862238,0.5043978227745676
169.396782,83.12060301507537,168.89761038491403,85.07870407405173,0.178768051073917,0.4906858444045022,0.5037294718389395
169.729938,83.12060301507537,169.24442272656682,85.14065365928191,0.1784835186083241,0.489722697094695,0.5030632755138768
170.063068,83.57286432160804,169.59123506821965,85.2025048135116,0.1782004168028554,0.4914227721777196,0.5023992235166994
170.398663,83.57286432160804,169.93804740987244,85.2642580312065,0.1779187358384917,0.4904549299286934,0.5017373056285518
170.731849,83.57286432160804,170.28485975152523,85.32591380344006,0.1776384659714362,0.4894977990990306,0.5010775116939061
171.064631,83.57286432160804,170.63167209317805,85.3874726179194,0.1773595975324996,0.4885455504920128,0.5004198316200714
171.398362,83.57286432160804,170.97848443483085,85.44893495901108,0.1770821209264906,0.4875942998895639,0.49976425537670677
171.731603,83.57286432160804,171.32529677648364,85.5103013077667,0.176806026631611,0.4866481350063915,0.4991107729953395
172.064866,83.57286432160804,171.67210911813643,85.57157214194818,0.1765313051988568,0.4857055729297347,0.498459374568888
172.39797,83.57286432160804,172.01892145978923,85.63274793605302,0.1762579472514242,0.484767102081353,0.4978100502511891
172.731276,83.57286432160804,172.36573380144205,85.69382916133907,0.1759859434841209,0.4838316850134774,0.49716279025652915
173.063998,84.0251256281407,172.71254614309484,85.75481628584944,0.1757152846627826,0.4855147610084721,0.4965175848591818
173.397626,84.0251256281407,173.05935848474763,85.8157097744369,0.1754459616236945,0.4845805998989899,0.495874424392947
173.730945,84.0251256281407,173.40617082640046,85.8765100887883,0.1751779652730177,0.483650886882246,0.4952332992506972
174.064074,84.0251256281407,173.75298316805325,85.93721768744862,0.1749112865862212,0.4827252614352844,0.4945941998839264
174.397339,84.0251256281407,174.09979550970604,85.99783302584501,0.1746459166075179,0.481802796475815,0.4939571168023034
174.730525,84.0251256281407,174.44660785135886,86.05835655631046,0.1743818464493061,0.4808840677846112,0.4933220405732303
175.063606,84.0251256281407,174.79342019301166,86.11878872810738,0.1741190672916163,0.4799691240687724,0.49268896182140415
175.794465,84.0251256281407,175.14023253466445,86.17912998745092,0.1738575703815616,0.477973670150199,0.4920578712283827
176.127732,84.47738693467338,175.48704487631724,86.23938077753223,0.1735973470327939,0.4796370564442025,0.4914287595321552
176.460865,84.47738693467338,175.83385721797006,86.29954153854136,0.1733383886249643,0.4787315699414335,0.49080161752671614
176.794007,84.47738693467338,176.18066955962286,86.35961270769008,0.1730806866031884,0.4778294715310874,0.49017643606164385
177.127254,84.47738693467338,176.52748190127565,86.41959471923448,0.1728242324775162,0.4769304837451688,0.48955320604168195
177.460459,84.47738693467338,176.87429424292844,86.47948800449747,0.1725690178224065,0.4760349849803633,0.488931918426326
177.793684,84.47738693467338,177.22110658458126,86.53929299189093,0.1723150342762056,0.4751427892943226,0.4883125642294127
178.127192,84.47738693467338,177.56791892623406,86.59901010693778,0.1720622735406312,0.4742531782271253,0.48769513451871377
178.460115,84.47738693467338,177.91473126788685,86.65863977229404,0.1718107273802601,0.4733684438938828,0.4870796204155338
178.793304,84.47738693467338,178.26154360953967,86.71818240777024,0.1715603876220203,0.4724863014706265,0.48646601309431003
179.126542,84.47738693467338,178.60835595119246,86.77763843035326,0.1713112461546883,0.4716073117443052,0.48585430378221844
179.459785,84.47738693467338,178.95516829284526,86.83700825422751,0.1710632949283895,0.4707315732863124,0.4852444837587812
179.793027,84.92964824120604,179.30198063449805,86.89629229079614,0.1708165259541039,0.4723745389814591,0.4846365443554789
180.126313,84.92964824120604,179.64879297615087,86.95549094870216,0.1705709313031753,0.4715005088746031,0.4840304769553663
180.461762,84.92964824120604,179.9956053178037,87.01460463384916,0.1703265031068256,0.470624066283948,0.4834262729926906
180.795006,84.92964824120604,180.3424176594565,87.0736337494221,0.1700832335556722,0.4697566051199779,0.4828239239525149
181.128119,84.92964824120604,180.68923000110925,87.13257869590777,0.1698411148992505,0.4688926750307943,0.48222342137034324
181.461396,85.3819095477387,181.03604234276207,87.19143987111508,0.1696001394455397,0.4705238217595256,0.48162475683174943
181.794249,85.3819095477387,181.38285468441487,87.25021767019544,0.1693602995604933,0.4696623243991547,0.48102792197201166
182.127977,85.3819095477387,181.7296670260677,87.30891248566257,0.169121587667573,0.4688017236788322,0.480432908475746
182.461022,85.83417085427136,182.07647936772048,87.36752470741254,0.1688839962472872,0.4704246962634647,0.47983970807654763
182.794187,85.83417085427136,182.42329170937327,87.42605472274329,0.1686475178367331,0.4695672891078936,0.47924831255663153
183.127493,86.28643216080403,182.77010405102607,87.48450291637435,0.1684121450291424,0.4711822935336314,0.47865871374647945
183.460749,86.28643216080403,183.1169163926789,87.54286967046616,0.1681778704734318,0.4703263920545971,0.4780709035244882
183.793963,86.28643216080403,183.46372873433168,87.60115536463928,0.1679446868737563,0.4694737017058826,0.47748487381662175
184.127244,86.28643216080403,183.81054107598447,87.65936037599353,0.1677125869890666,0.4686239270534241,0.4769006165960661
184.460387,86.28643216080403,184.15735341763727,87.71748507912683,0.1674815636326711,0.4677775730829624,0.4763181238828874
184.793708,86.28643216080403,184.5041657592901,87.77552984615409,0.1672516096718002,0.4669338209329293,0.4757373877436935
185.1267,86.28643216080403,184.85097810094288,87.83349504672572,0.1670227180271753,0.4660939354550371,0.47515840029129763
185.824154,86.28643216080403,185.19779044259568,87.89138104804618,0.1667948816725813,0.4643445445784407,0.47458115368438586
186.157362,86.28643216080403,185.54460278424847,87.94918821489235,0.1665680936344423,0.4635134019615298,0.47400564012718704
186.490582,86.28643216080403,185.8914151259013,88.00691690963156,0.1663423469914016,0.4626851996247405,0.4734318518691456
186.823767,86.28643216080403,186.23822746755408,88.06456749223977,0.1661176348739044,0.4618600381867047,0.472859781204598
187.156965,86.28643216080403,186.58503980920688,88.12214032031945,0.1658939504637848,0.4610377827018301,0.47228942047245065
187.490242,86.28643216080403,186.93185215085967,88.17963574911722,0.1656712869938559,0.4602182558429042,0.4717207620558619
187.823355,86.28643216080403,187.2786644925125,88.23705413154163,0.1654496377475031,0.4594020384781436,0.47115379838192617
188.156601,86.28643216080403,187.62547683416528,88.29439581818042,0.165228996058282,0.4585883870255715,0.4705885219213611
188.489837,86.28643216080403,187.97228917581808,88.35166115731809,0.1650093553095177,0.4577776368961687,0.47002492518819733
188.822997,86.28643216080403,188.3191015174709,88.40885049495289,0.1647907089339096,0.4569699323266436,0.4694630007394706
189.156246,86.28643216080403,188.6659138591237,88.46596417481398,0.164573050413138,0.4561648583404643,0.4689027411749176
189.489531,86.28643216080403,189.01272620077648,88.52300253837831,0.164356373277475,0.4553625295573929,0.46834413913667283
189.8227,86.28643216080403,189.35953854242928,88.57996592488743,0.1641406711053979,0.4545632959640971,0.4677871873089697
190.15594,86.28643216080403,189.7063508840821,88.63685467136415,0.163925937523206,0.4537666935926589,0.4672318784178432
190.491497,86.28643216080403,190.0531632257349,88.693669112629,0.1637121662046418,0.4529673687261958,0.46667820523083553
190.824687,86.28643216080403,190.39997556738768,88.75040958131666,0.163499350870513,0.4521764637339823,0.4661261605567039
191.157862,86.28643216080403,190.74678790904048,88.80707640789228,0.1632874852883202,0.4513883512717045,0.4655757372451316
191.490773,86.73869346733669,191.0936002506933,88.86366992066746,0.1630765632718859,0.4529653941463628,0.4650269281864402
191.824314,86.73869346733669,191.4404125923461,88.92019044581637,0.1628665786809879,0.4521777852797987,0.4644797263113058
192.15761,86.73869346733669,191.78722493399889,88.97663830739164,0.1626575254209945,0.4513934861457565,0.4639341245904768
192.490848,86.73869346733669,192.1340372756517,89.03301382733997,0.1624493974425039,0.4506120387985235,0.46339011603449365
192.823959,86.73869346733669,192.4808496173045,89.08931732551791,0.1622421887409859,0.449833588715688,0.46284769369341233
193.157168,86.73869346733669,192.8276619589573,89.14554911970727,0.1620358933564269,0.4490575957674875,0.4623068506565287
193.490471,86.73869346733669,193.1744743006101,89.20170952563052,0.161830505372978,0.4482840577060598,0.46176758005210633
193.823606,86.73869346733669,193.5212866422629,89.25779885696609,0.1616260189186053,0.4475135679156474,0.46122987504710594
194.156894,86.73869346733669,193.8680989839157,89.3138174253634,0.1614224281647442,0.4467453700991771,0.4606937288469174
194.490103,87.19095477386935,194.2149113255685,89.36976554045796,0.1612197273259558,0.4483053555371367,0.46015913469509373
194.823343,87.19095477386935,194.5617236672213,89.42564350988627,0.1610179106595863,0.4475385414871428,0.459626085873088
195.156472,87.19095477386935,194.9085360088741,89.48145163930059,0.1608169724654294,0.4467746003005698,0.45909457569999157
195.887174,87.19095477386935,195.2553483505269,89.53719023238352,0.1606169070853917,0.4451080333308058,0.458564597532275
196.220396,87.64321608040201,195.6021606921797,89.59285959086269,0.1604177089031601,0.4466570135777425,0.4580361447635311
196.553652,87.64321608040201,195.9489730338325,89.64846001452509,0.1602193723438731,0.4458997082404859,0.4575092108242201
196.886814,87.64321608040201,196.2957853754853,89.70399180123141,0.1600218918737938,0.4451451790997137,0.45698378918141674
197.220037,87.64321608040201,196.6425977171381,89.75945524693027,0.1598252619999859,0.4443930617475851,0.45645987333856003
197.553339,87.64321608040201,196.9894100587909,89.81485064567234,0.159629477269993,0.443643304254159,0.4559374568352043
197.886452,88.09547738693468,197.3362224004437,89.87017828962418,0.15943453227152,0.4451819540780622,0.4554165332467726
198.219666,88.09547738693468,197.6830347420965,89.92543846908232,0.1592404216321167,0.4444335880726117,0.4548970961843128
198.552983,88.09547738693468,198.0298470837493,89.98063147248689,0.1590471400188651,0.4436875037376531,0.4543791392942547
198.886082,88.09547738693468,198.37665942540207,90.03575758643528,0.1588546821380687,0.4429444056670324,0.4538626562581698
199.219309,88.09547738693468,198.7234717670549,90.09081709569575,0.158663042734944,0.4422035084306746,0.4533476407925324
199.55254,88.54773869346734,199.0702841087077,90.14581028322084,0.1584722165933153,0.4437314538490331,0.45283408664848385
199.885718,88.54773869346734,199.4170964503605,90.20073743016069,0.1582821985353118,0.4429918234251601,0.45232198761159736
200.218964,88.54773869346734,199.76390879201327,90.25559881587628,0.1580929834210665,0.4422545043908395,0.45181133750164576
200.554298,89.0,200.1107211336661,90.31039471795258,0.157904566148419,0.4437700956176965,0.45130213017236986
200.887736,89.0,200.4575334753189,90.3651254122116,0.1577169416526191,0.4430335159932312,0.45079435951125124
201.220561,89.0,200.8043458169717,90.4197911727252,0.1575301049060342,0.4423007249244275,0.4502880194392837
201.554225,89.0,201.15115815862453,90.4743922718281,0.1573440509178584,0.441568515867132,0.4497831039107489
201.887095,89.0,201.4979705002773,90.52892898013036,0.1571587747338241,0.4408404608526365,0.4492796069129926
202.220668,89.0,201.8447828419301,90.5834015665302,0.1569742714359164,0.4401132726947574,0.4487775224662032
202.553931,89.0,202.19159518358293,90.63781029822653,0.1567905361420889,0.4393891521167268,0.4482768446231929
202.887092,89.0,202.53840752523573,90.69215544073111,0.1566075640059831,0.4386676309599824,0.447777567469178
203.220252,89.0,202.8852198668885,90.7464372578813,0.1564253502166488,0.437948477694044,0.44727968512156463
203.553566,89.0,203.2320322085413,90.80065601185188,0.1562438899982682,0.4372313477426379,0.4467831917297325
203.886717,89.0,203.57884455019413,90.85481196316746,0.1560631786098806,0.4365169114964953,0.44628808147482346
204.219888,89.0,203.92565689184693,90.90890537071444,0.1558832113451111,0.4358047635399741,0.44579434856953026
204.553227,89.0,204.2724692334997,90.96293649175288,0.1557039835319002,0.4350945780972695,0.44530198725788644
204.886403,89.0,204.6192815751525,91.01690558192853,0.1555254905322363,0.4343870491005691,0.4448109918150595
205.21952,89.0,204.9660939168053,91.07081289528436,0.1553477277418901,0.433681942146634,0.44432135654714455
205.916935,89.0,205.31290625845813,91.1246586842724,0.1551706905901516,0.4322131154487124,0.4438330757909595
206.25016,89.0,205.6597186001109,91.17844319976538,0.1549943745395684,0.4315148167642634,0.4433461439138438
206.583371,89.0,206.00653094176377,91.23216669106796,0.1548187750856871,0.4308188000281978,0.44286055531345503
206.916724,89.0,206.35334328341656,91.2858294059284,0.1546438877567962,0.4301247297922617,0.44237630441757186
207.249794,89.0,206.70015562506933,91.33943159054968,0.1544697081136714,0.429433478713132,0.441893385683894
207.582977,89.0,207.0469679667221,91.39297348960083,0.1542962317493229,0.4287442124890616,0.44141179359984684
207.916263,89.0,207.39378030837497,91.44645534622808,0.1541234542887445,0.4280569432897128,0.4409315226823863
208.249483,89.0,207.74059265002776,91.49987740206578,0.1539513713886654,0.4273720093701265,0.4404525674778061
208.582682,89.0,208.08740499168053,91.55323989724748,0.1537799787373031,0.4266893068332489,0.4399749225615449
208.916158,89.0,208.43421733333332,91.60654307041682,0.1536092720541194,0.4260082171336886,0.4394985825379971
209.249074,89.0,208.78102967498617,91.6597871587382,0.1534392470895775,0.4253304365877385,0.4390235420403229
209.582361,89.0,209.12784201663897,91.71297239790762,0.1532698996249012,0.4246540575998187,0.4385497957302625
209.915481,89.0,209.47465435829173,91.76609902216327,0.1531012254718367,0.4239801637116988,0.43807733829794887
210.248691,89.0,209.82146669994452,91.819167264296,0.1529332204724157,0.4233082240688005,0.4376061644617237
210.584332,89.0,210.16827904159737,91.87217735565994,0.1527658804987205,0.4226335319191743,0.43713626896795504
210.918012,89.45226130653266,210.51509138325017,91.92512952618269,0.1525992014526516,0.4241091619360259,0.4366676465908553
211.250762,89.90452261306532,210.86190372490293,91.97802400437573,0.1524331792656961,0.4255820038796609,0.4362002921323007
211.584018,90.356783919598,211.20871606655572,92.03086101734468,0.1522678098986989,0.4270491919649527,0.4357342004216534
211.917233,90.356783919598,211.55552840820857,92.08364079079934,0.1521030893416358,0.4263777071853236,0.43526936631558333
212.250239,90.356783919598,211.90234074986137,92.13636354906384,0.1519390136133875,0.4257087499420813,0.4348057846978933
212.583631,90.356783919598,212.24915309151416,92.18902951508652,0.1517755787615165,0.4250411167339502,0.43434345047934275
212.916815,90.80904522613064,212.59596543316692,92.24163891045002,0.1516127808620453,0.4265001109758787,0.43388235859747637
213.250027,90.80904522613064,212.94277777481977,92.29419195538088,0.1514506160192361,0.4258336868868516,0.43342250401645016
213.583354,90.80904522613064,213.28959011647257,92.34668886875951,0.1512890803653732,0.4251691132546342,0.432963881726863
213.916442,90.80904522613064,213.63640245812536,92.39912986812972,0.1511281700605461,0.4245070849959754,0.4325064867455853
214.249658,90.80904522613064,213.98321479977812,92.4515151697084,0.1509678812924353,0.4238468619918666,0.4320503141155923
214.58256,90.80904522613064,214.33002714143092,92.50384498839506,0.150808210276099,0.4231893087030495,0.43159535890579687
214.916237,90.80904522613064,214.67683948308377,92.5561195377812,0.1506491532537622,0.4225322688212274,0.43114161621088376
215.249427,90.80904522613064,215.02365182473656,92.60833903015978,0.1504907064946072,0.421878220498727,0.43068908115114624
215.946685,90.80904522613064,215.37046416638933,92.66050367653456,0.1503328662945654,0.4205160418467671,0.4302377488723226
216.279907,90.80904522613064,215.71727650804212,92.71261368662928,0.150175628976112,0.4198681536613137,0.42978761454543435
216.613175,90.80904522613064,216.06408884969497,92.76466926889675,0.150018990888061,0.4192221697785955,0.42933867336662557
216.94639,91.26130653266333,216.41090119134776,92.81667063052817,0.1498629484053623,0.4206629413499958,0.4288909205570049
217.279541,91.26130653266333,216.75771353300053,92.86861797746192,0.1497074979289011,0.4200179460645277,0.4284443513624858
217.612799,91.26130653266333,217.10452587465332,92.92051151439271,0.1495526358852978,0.4193747194652063,0.4279989610536307
217.945964,91.26130653266333,217.45133821630617,92.9723514447804,0.1493983587267106,0.4187336386401875,0.42755474492549533
218.279158,91.26130653266333,217.79815055795896,93.02413797085872,0.1492446629306388,0.4180944592642387,0.4271116982974737
218.612443,91.26130653266333,218.14496289961176,93.0758712936442,0.1490915449997281,0.4174570545038157,0.4266698165131451
218.945686,91.26130653266333,218.49177524126452,93.12755161294476,0.1489390014615779,0.4168216702505082,0.4262290949401221
219.278793,91.26130653266333,218.83858758291737,93.17917912736836,0.1487870288685488,0.416188475338166,0.4257895289698989
219.612093,91.713567839196,219.18539992457016,93.23075403433148,0.1486356237975734,0.4176162003938281,0.42535111401770215
219.945267,91.713567839196,219.53221226622296,93.28227653006776,0.1484847828499674,0.4169835936464866,0.42491384552234157
220.278422,91.713567839196,219.87902460787572,93.33374680963628,0.1483345026512423,0.4163529364632728,0.42447771894606273
220.614039,91.713567839196,220.22583694952857,93.38516506693,0.1481847798509204,0.4157195446623232,0.42404272977439994
220.947373,91.713567839196,220.57264929118136,93.43653149468398,0.1480356111223505,0.4150923660866337,0.42360887351603127
221.280402,91.713567839196,220.91946163283416,93.48784628448372,0.1478869931625253,0.4144676483333395,0.4231761457026342
221.613779,91.713567839196,221.26627397448692,93.53910962677324,0.1477389226919004,0.4138441583056801,0.4227445418887415
221.946837,91.713567839196,221.61308631613977,93.59032171086326,0.1475913964542145,0.4132231352285322,0.4223140576516
222.280146,91.713567839196,221.95989865779256,93.64148272493917,0.1474444112163116,0.4126035072839839,0.42188468859102896
222.613385,92.16582914572864,222.3067109994454,93.69259285606896,0.1472979637679638,0.4140174641597972,0.42145643032927915
222.946587,92.16582914572864,222.65352334109812,93.7436522902114,0.1471520509216962,0.4133986995985215,0.4210292785108956
223.27971,92.16582914572864,223.00033568275097,93.79466121222352,0.1470066695126129,0.4127819278595831,0.4206032288025767
223.612938,92.16582914572864,223.34714802440377,93.84561980586884,0.1468618163982243,0.4121668002310699,0.42017827689304055
223.94606,92.16582914572864,223.6939603660566,93.89652825382468,0.1467174884582763,0.4115536980008875,0.41975441849288564
224.279407,92.16582914572864,224.04077270770932,93.94738673769018,0.1465736825945801,0.4109420047901617,0.41933164933445805
224.612634,92.61809045226131,224.38758504936217,93.99819543799372,0.146430395730844,0.4123458631995799,0.41890996517171575
224.945934,92.61809045226131,224.73439739101497,94.04895453420065,0.1462876248125063,0.4117348947159068,0.41848936178009744
225.278657,92.61809045226131,225.0812097326678,94.09966420472054,0.1461453668065692,0.4111267870895613,0.41806983495638783
225.976385,92.61809045226131,225.42802207432052,94.15032462691497,0.146003618701435,0.4098573859930599,0.4176513805185892
226.309594,92.61809045226131,225.77483441597337,94.20093597710463,0.1458623775067424,0.4092539287232397,0.4172339943057888
226.642821,92.61809045226131,226.1216467576262,94.25149843057686,0.1457216402532051,0.4086522133973143,0.41681767217803145
226.976145,93.07035175879398,226.468459099279,94.3020121615928,0.1455814039924509,0.4100446404127357,0.4164024100161903
227.309673,93.07035175879398,226.81527144093172,94.35247734339464,0.1454416657968627,0.4094429881952008,0.41598820372183953
227.642523,93.07035175879398,227.16208378258457,94.4028941482128,0.1453024227594207,0.4088443166604421,0.41557504921712735
227.975767,93.07035175879398,227.5088961242374,94.4532627472732,0.145163671993545,0.4082466877227086,0.4151629424446525
228.30898,93.07035175879398,227.8557084658902,94.503583310804,0.145025410632941,0.4076508587563834,0.41475187936733704
228.64221,93.07035175879398,228.20252080754292,94.5538560080429,0.1448876358314447,0.4070567361940473,0.41434185596830425
228.975351,93.07035175879398,228.54933314919572,94.60408100724392,0.1447503447628696,0.4064645008833024,0.41393286825075487
229.308701,93.52261306532664,228.8961454908486,94.65425847568444,0.1446135346208551,0.4078458979422967,0.4135249122378462
229.641736,93.52261306532664,229.2429578325014,94.70438857967189,0.1444772026187162,0.4072544246283116,0.41311798397257016
229.974951,93.52261306532664,229.58977017415413,94.75447148455068,0.1443413459892936,0.4066643460892688,0.4127120795176334
230.308206,93.52261306532664,229.936582515807,94.80450735470892,0.1442059619848057,0.4060759045004529,0.41230719495533763
230.643786,93.52261306532664,230.2833948574598,94.85449635358506,0.144071047876702,0.4054850758707483,0.4119033263874621
230.977042,93.52261306532664,230.6302071991126,94.90443864367458,0.1439366009555167,0.4049000379237978,0.4115004699351445
231.310333,93.9748743718593,230.97701954076533,94.95433438653652,0.143802618530724,0.4062718390183602,0.41109862173876544
231.64341,93.9748743718593,231.3238318824182,95.00418374280022,0.1436690979305953,0.4056876661065355,0.41069777795783186
231.976628,93.9748743718593,231.670644224071,95.05398687217148,0.1435360365020561,0.4051049245006669,0.41029793477086207
232.309939,93.9748743718593,232.0174565657238,95.10374393343938,0.1434034316105447,0.4045236926856551,0.40989908837527167
232.643184,93.9748743718593,232.3642689073766,95.15345508448236,0.1432712806398728,0.4039442409447908,0.4095012349872594
232.976365,93.9748743718593,232.7110812490294,95.20312048227473,0.1431395809920857,0.4033665576843355,0.40910437084169493
233.309685,94.42713567839196,233.0578935906822,95.25274028289294,0.1430083300873246,0.4047287435941288,0.40870849219200706
233.64279,94.42713567839196,233.404705932335,95.3023146415219,0.1428775253636902,0.4041517210027836,0.4083135953100725
233.975546,94.42713567839196,233.7515182739878,95.35184371246102,0.142747164277106,0.403576943371646,0.4079196764861052
234.309083,94.42713567839196,234.0983306156406,95.40132764913052,0.1426172443011849,0.4030024550025317,0.40752673202854767
234.64225,94.42713567839196,234.4451429572934,95.45076660407746,0.1424877629270944,0.4024302344458083,0.4071347582639611
234.975469,94.42713567839196,234.7919552989462,95.50016072898184,0.1423587176634246,0.4018595476381066,0.4067437515369185
235.309005,94.87939698492464,235.138767640599,95.54951017466264,0.142230106036057,0.4032119254633907,0.4063537082098966
236.006189,94.87939698492464,235.4855799822518,95.59881509108364,0.1421019255880334,0.4020208003313194,0.4059646246631695
236.339406,94.87939698492464,235.8323923239046,95.6480756273597,0.1419741738794267,0.4014539876812783,0.40557649729470413
236.672589,94.87939698492464,236.17920466555745,95.69729193176222,0.1418468484872129,0.4008888286802179,0.40518932252005324
237.005868,94.87939698492464,236.5260170072102,95.74646415172523,0.141719947005143,0.4003250965285156,0.40480309677225285
237.339087,95.33165829145727,236.872829348863,95.7955924338512,0.1415934670436173,0.4016685978549217,0.4044178165017178
237.672256,95.33165829145727,237.2196416905158,95.84467692391662,0.1414674062295594,0.4011055387611471,0.4040334781761394
238.005494,95.33165829145727,237.56645403216865,95.89371776687793,0.1413417622062924,0.400543939928787,0.4036500782803832
238.338688,95.33165829145727,237.9132663738214,95.94271510687692,0.141216532633415,0.3999839853589245,0.40326761331638755
238.671848,95.33165829145727,238.2600787154742,95.99166908724668,0.1410917151866793,0.3994256511201827,0.4028860798030633
239.00512,95.33165829145727,238.606891057127,96.0405798505169,0.1409673075578691,0.3988686865430216,0.4025054742761934
239.338356,95.78391959798996,238.95370339877985,96.08944753841952,0.14084330745468,0.4002029645344015,0.4021257932883336
239.671527,95.78391959798996,239.30051574043264,96.13827229189428,0.1407197126005988,0.3996466363649027,0.4017470334087148
240.004785,95.78391959798996,239.6473280820854,96.18705425109404,0.140596520734786,0.3990917081006946,0.4013691912231439
240.337957,95.78391959798996,239.99414042373823,96.23579355539027,0.1404737296119572,0.3985384613966323,0.4009922633339069
240.673526,95.78391959798996,240.34095276539105,96.28449034337858,0.1403513370022669,0.3979827826928914,0.4006162463596736
241.006728,95.78391959798996,240.68776510704384,96.3331447528837,0.1402293406911922,0.3974325546546151,0.40024113693539987
241.340055,96.2361809045226,241.0345774486966,96.38175692096507,0.1401077384794185,0.3987575991251125,0.3998669317122337
241.673303,96.2361809045226,241.38138979034943,96.4303269839221,0.1399865281827246,0.3982077445456298,0.3994936273574204
242.005996,96.2361809045226,241.72820213200225,96.47885507729904,0.1398657076318707,0.3976603162531666,0.399121220554208
242.33963,96.2361809045226,242.07501447365505,96.52734133589068,0.1397452746724848,0.3971128490396828,0.39874970800175547
242.672715,96.2361809045226,242.4218268153078,96.57578589374698,0.1396252271649526,0.3965677843284631,0.3983790864150384
243.005961,96.2361809045226,242.76863915696063,96.62418888417854,0.1395055629843062,0.3960239514639831,0.3980093525247581
243.339346,96.68844221105527,243.11545149861345,96.67255043976148,0.1393862800201147,0.3973399444044502,0.39764050307725024
243.672458,96.68844221105527,243.46226384026625,96.72087069234249,0.1392673761763756,0.3967967615406714,0.39727253483439356
244.005311,96.68844221105527,243.80907618191904,96.7691497730438,0.1391488493714068,0.3962554823696246,0.39690544457352006
244.338552,96.68844221105527,244.15588852357183,96.8173878122682,0.1390306975377394,0.3957150495475445,0.39653922908732564
244.672103,96.68844221105527,244.50270086522465,96.86558493970396,0.1389129186220117,0.3951755881668916,0.39617388518378144
245.005386,96.68844221105527,244.84951320687745,96.91374128432948,0.1387955105848635,0.3946380273087355,0.39580940968604433
245.702837,96.68844221105527,245.19632554853024,96.96185697441852,0.138678471400832,0.3935178095280002,0.39544579943237135
246.035941,97.14070351758794,245.54313789018303,97.00993213754452,0.1385617990582477,0.3948232242930228,0.39508305127603016
246.369205,97.14070351758794,245.88995023183583,97.05796690058588,0.1384454915591316,0.394289146314321,0.39472116208521485
246.702426,97.14070351758794,246.23676257348865,97.10596138973028,0.1383295469190929,0.3937565799113298,0.3943601287429585
247.035564,97.14070351758794,246.58357491514144,97.15391573047955,0.1382139631672282,0.3932255823602303,0.3939999481470484
247.368803,97.14070351758794,246.93038725679423,97.20183004765435,0.1380987383460201,0.3926958546894368,0.3936406172099415
247.702126,97.14070351758794,247.27719959844703,97.24970446539876,0.1379838705112384,0.3921674193365136,0.39328213285867997
248.03522,97.5929648241206,247.62401194009985,97.29753910718482,0.1378693577318405,0.3934641411978533,0.3929244920348074
248.368437,97.5929648241206,247.97082428175264,97.34533409581717,0.1377551980898734,0.3929362603514737,0.3925676916942865
248.701614,97.5929648241206,248.31763662340543,97.39308955343748,0.1376413896803763,0.392409857155654,0.39221172880741567
249.034845,97.5929648241206,248.66444896505823,97.44080560152908,0.1375279306112839,0.3918847775062185,0.39185660035874786
249.368223,97.5929648241206,249.01126130671105,97.4884823609213,0.1374148190033305,0.3913608704831673,0.3915023033470089
249.701496,97.5929648241206,249.35807364836384,97.53611995179386,0.1373020529899551,0.3908385267508393,0.39114883478501655
250.034565,97.5929648241206,249.70488599001663,97.58371849368145,0.1371896307172063,0.3903178939444656,0.39079619169960056
250.370244,97.5929648241206,250.05169833166943,97.63127810547782,0.1370775503436496,0.3897945828743155,0.3904443711315224
250.703336,98.04522613065328,250.39851067332225,97.67879890544032,0.1369658100402734,0.3910806600940215,0.39009337013539647
251.036511,98.04522613065328,250.74532301497504,97.72628101119416,0.1368544079903977,0.3905616188660831,0.3897431857796117
251.369812,98.04522613065328,251.09213535662784,97.77372453973648,0.136743342389582,0.390043758041452,0.3893938151462522
251.703017,98.04522613065328,251.43894769828063,97.82112960744092,0.1366326114455348,0.3895274172683169,0.3890452553310214
252.036101,98.04522613065328,251.78576003993345,97.86849633006148,0.1365222133780233,0.3890126285148859,0.3886975034431631
252.369414,98.04522613065328,252.13257238158624,97.91582482273684,0.1364121464187844,0.3884988461028533,0.3883505566053862
252.702512,98.04522613065328,252.47938472323904,97.96311519999462,0.1363024088114355,0.3879867491410345,0.3880044119537882
253.035768,98.49748743718594,252.82619706489183,98.0103675757552,0.136192998811387,0.3892630998997183,0.3876590666377792
253.369058,98.49748743718594,253.17300940654465,98.057582063336,0.1360839146857546,0.3887510504032657,0.38731451782000725
253.702336,98.49748743718594,253.51982174819744,98.10475877545548,0.135975154713273,0.3882403646341906,0.3869707626762838
254.035477,98.49748743718594,253.8666340898503,98.15189782423715,0.1358667171842097,0.3877312279386313,0.38662779839550926
254.368705,98.49748743718594,254.21344643150303,98.19899932121356,0.1357586004002797,0.3872232924140017,0.3862856221796
254.701557,98.49748743718594,254.56025877315585,98.24606337733022,0.1356508026745612,0.3867172568449824,0.3859442312434142
255.035057,98.49748743718594,254.90707111480864,98.29309010294952,0.1355433223314114,0.3862115608568509,0.38560362281468014
255.732567,98.49748743718594,255.25388345646147,98.3400796078548,0.1354361577063829,0.3851581696952423,0.38526379413392403
