Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
449.764911,121.42845,0.0,0.26998204401943665,500.45012092897326,124.12686,124.11093858642866,4.570789447920528e-09,0.015105611710084723
450.064746,121.42845,0.0,0.2698021808622175,500.67056226300986,124.12686,124.10896036204221,1.228452960294399e-09,0.0031861071819552426
450.366691,121.42845,0.0,0.2696212939957409,500.8910035970464,124.12686,124.10935720741739,3.2814656407574137e-10,0.006328953866081275
450.666639,121.42845,0.0,0.2694418434642552,501.111444931083,124.12686,124.11154044425066,8.791743942806083e-11,0.012982793005956643
450.966527,121.42845,0.0,0.2692626674706613,501.3318862651195,124.12686,124.114867415925,2.355366125458044e-11,0.016728648765692244
451.266304,121.42845,0.0,0.26908379580674385,501.5523275991561,124.12686,124.11872206245094,6.312310972864298e-12,0.017837706372588583
451.566212,121.42845,0.0,0.2689050836248129,501.77276893319265,124.12686,124.12257370565953,1.6908067396278933e-12,0.016795908142750733
451.86589,121.42845,0.0,0.2687267454509567,501.99321026722924,124.12686,124.12601309637178,4.531635429770596e-13,0.014202800930652796
452.165729,121.42845,0.0,0.26854854804796585,502.2136516012658,124.12686,124.12876733664224,1.2142597583616385e-13,0.010682402300979566
452.465641,121.42845,0.0,0.2683705435215577,502.4340929353024,124.12686,124.13069710390354,3.248915706795055e-14,0.006812543400157793
452.765436,121.42845,0.0,0.26819284411984134,502.65453426933897,124.12686,124.13178064514265,8.552673483206647e-15,0.003075729281938991
453.065453,121.42845,0.0,0.268015248560565,502.8749756033755,124.12686,124.13208934139628,1.7101450610040991e-15,0.0001684127953890922
453.365369,121.42845,0.0,0.2678379477193813,503.0954169374121,124.12686,124.13175939052473,1.7103654347013762e-15,0.0026913335344330136
453.665197,121.42845,0.0,0.2676609332234053,503.31585827144863,124.12686,124.13096347847507,8.550101321335956e-15,0.00438819247721155
453.964955,121.42845,0.0,0.2674841937964132,503.5362996054852,124.12686,124.12988537510815,3.2486446828628284e-14,0.005259490401042485
454.264875,121.42845,0.0,0.2673075922940333,503.75674093952176,124.12686,124.12869935920821,1.214261788986576e-13,0.005386387632944697
454.564863,121.42845,0.0,0.2671311838724323,503.97718227355836,124.12686,124.12755538317192,4.5326596442462334e-13,0.004903966088091989
454.864701,121.42845,0.0,0.26695509617045443,504.19762360759495,124.12686,124.12657003259372,1.6912451102222157e-12,0.003975888032751116
455.165017,121.42845,0.0,0.2667789602995786,504.4180649416315,124.12686,124.12582268439235,6.31638422877773e-12,0.0027728886109060886
455.729693,121.42845,0.0,0.2664484054147422,504.6385062756681,124.12686,124.12535584840577,3.3205816972053325e-11,0.0014564666160460156
456.029154,121.42845,0.0,0.2662734365443662,504.8589476097046,124.12686,124.1251784891445,9.828156214187309e-11,0.00016813862920595816
456.329034,121.42845,0.0,0.2660984529860092,505.0793889437412,124.12686,124.12527113908877,3.601489979588651e-10,0.0009762067020609596
456.629049,121.42845,0.0,0.26592362064113884,505.29983027777774,124.12686,124.1255917872378,1.3425944490966658e-09,0.0018879116052805333
456.928942,121.42845,0.0,0.26574908883753745,505.52027161181434,124.12686,124.12608180109355,5.009283329474894e-09,0.0025044971616328044
457.228757,121.42845,0.0,0.26557483128735054,505.7407129458509,124.12686,124.12667145834148,1.8692282311188586e-08,0.0027874118042120234
457.528739,121.42845,0.0,0.2654007052440044,505.96115427988747,124.12686,124.1272849707363,6.977787927577506e-08,0.002719867074611719
457.828565,121.42845,0.0,0.26522689775811603,506.18159561392406,124.12686,124.12784512978989,2.603563820131212e-07,0.0023056885656762096
458.128542,121.42845,0.0,0.2650532304097307,506.4020369479606,124.12686,124.1282778563746,9.718747510545427e-07,0.0015696218538670775
458.428312,121.42845,0.0,0.26487990994762123,506.6224782819972,124.12686,124.12851697336703,3.6259809918942405e-06,0.0005589855780142462
458.728149,121.42845,0.0,0.26470677734668513,506.8429196160337,124.12686,124.12850943694639,1.353345284545208e-05,0.0006539695776657869
459.028077,121.42845,0.0,0.2645338184836131,507.0633609500703,124.12686,124.12822106936034,5.051494466916877e-05,0.001970083532729076
459.327994,121.42845,0.0,0.26436109182581197,507.28380228410686,124.12686,124.12764256062023,0.00018852311685838962,0.003263070816647086
459.627908,121.42845,0.0,0.2641885923080197,507.50424361814345,124.12686,124.12679518907701,0.0007035742565478542,0.004382527789343206
459.927775,121.42845,0.0,0.2640163447402149,507.72468495218004,124.12686,124.12573540216533,0.0026255829366087892,0.0051614575662435385
460.227747,121.42845,0.0,0.2638442614369359,507.9451262862166,124.12686,124.12455715615393,0.00980034985290103,0.005429172964578166
460.529645,121.42845,0.0,0.2636712995967936,508.16556762025317,124.12686,124.12339079574534,0.036684806897091186,0.005029747026573946
460.829221,121.42845,0.0,0.26349989207824126,508.3860089542897,124.12686,124.12239731336625,0.1364499449473327,0.0038452754701854843
461.129126,121.42845,0.0,0.26332851939610513,508.6064502883263,124.12686,124.1217571034518,0.5093743887409657,0.0018221724179922779
461.428861,121.42845,0.0,0.26315746643337945,508.82689162236284,124.12686,124.12165283772246,1.9005474823044102,0.001002349213066151
461.7288,122.32792,0.0,0.26493456765096746,509.04733295639943,124.12686,124.12224682430669,1.901473404846926,0.004477417526279918
462.028789,122.32792,0.0,0.26476254924452336,509.26777429043597,124.12686,124.12365413398837,0.5093628566145114,0.008323747621564879
462.328594,122.32792,0.0,0.2645908593747935,509.48821562447256,124.12686,124.12591380166124,0.13651946004819301,0.012131717780136065
462.62855,122.32792,0.0,0.26441930572594363,509.70865695850915,124.12686,124.12896142509697,0.036595956495929845,0.015376640249073613
462.928829,122.32792,0.0,0.26424779002043963,509.9290982925457,124.12686,124.13260734069797,0.009796173274942994,0.017454515585199778
463.228439,122.32792,0.0,0.26407687806058905,510.1495396265823,124.12686,124.13652509172039,0.002626619423000913,0.017739712906231383
463.528495,122.32792,0.0,0.26390593311852384,510.3699809606188,124.12686,124.14025495027892,0.0007035417964685042,0.015663433282390674
463.828314,122.32792,0.0,0.2637353441083806,510.5904222946554,124.12686,124.1432266609677,0.0001885110163718747,0.01080863196742503
464.128133,122.32792,0.0,0.2635649754935239,510.81086362869195,124.12686,124.14480423651582,5.050226901893249e-05,0.003013561795151811
464.427754,122.32792,0.0,0.2633949391405235,511.03130496272854,124.12686,124.14435352190705,1.3555848845674663e-05,0.007527357646000258
464.727626,122.32792,0.0,0.26322497987240384,511.2517462967651,124.12686,124.14133041785499,3.701531497575131e-06,0.020179548174388086
465.027508,122.32792,0.0,0.2630552341432671,511.47218763080167,124.12686,124.13538430012176,1.250071964219891e-06,0.033817153883294905
465.592272,122.32792,0.0,0.26273614781991056,511.69262896483826,124.12686,124.12646759809577,2.37585825268997e-07,0.04682088657066332
465.892192,122.32792,0.0,0.26256701035247226,511.9130702988748,124.12686,124.11493913725812,6.365798805327325e-08,0.05713880903943885
466.192077,122.32792,0.0,0.2623981102106976,512.1335116329114,124.12686,124.10164623808956,1.7058995191394406e-08,0.06241932903690353
466.492044,122.32792,0.0,0.26222938112959543,512.353952966948,124.12686,124.08796928605392,4.569915349944591e-09,0.06021827862021531
466.791861,122.32792,0.0,0.262060953115033,512.5743943009845,124.12686,124.07581311973962,1.2246262262336846e-09,0.04827209127571759
467.091745,122.32792,0.0,0.26189270375566154,512.7948356350211,124.12686,124.06753260581874,3.2811565119465075e-10,0.024817424857328366
467.391584,122.32792,0.0,0.26172469549644267,513.0152769690576,124.12686,124.06578546045598,8.792167076315288e-11,0.01107474389463687
467.691445,122.32792,0.0,0.26155689035534957,513.2357183030942,124.12686,124.07331371116501,2.3559859225967423e-11,0.05919387607478276
467.991344,122.32792,0.0,0.2613892790290583,513.4561596371308,124.12686,124.09266573538567,6.312595497682626e-12,0.11796510645142301
468.291216,122.32792,0.0,0.2612218974442604,513.6766009711673,124.12686,124.12588263207167,1.6915072163375236e-12,0.18435945393455488
468.591107,122.32792,0.0,0.2610547195040985,513.897042305204,124.12686,124.17418430275045,4.5324774833568184e-13,0.25398839574592064
468.891018,122.32792,0.0,0.26088774428176403,514.1174836392405,124.12686,124.23770000729706,1.2143142386905218e-13,0.3214166656452994
469.190901,122.32792,0.0,0.260720998082612,514.337924973277,124.12686,124.31529278196399,3.249758889158587e-14,0.3806991233912035
469.490823,122.32792,0.0,0.26055444325479393,514.5583663073136,124.12686,124.40452403734491,8.551592122873963e-15,0.4261055735761669
469.790706,122.32792,0.0,0.26038812270585876,514.7788076413502,124.13670158688096,124.50179075789839,1.7107813929779983e-15,0.4529412838767788
470.09059,122.32792,0.0,0.2602220138037649,514.9992489753868,124.7978014175914,124.60264050518552,1.7084836577313581e-15,0.45830878066322794
470.39253,122.32792,0.0,0.2600549800397553,515.2196903094233,125.02633,124.70223042974457,8.579871788613986e-15,0.44161971286272117
470.69246,122.32792,0.0,0.25988927037412074,515.44013164346,125.02633,124.79585657143471,3.2508145205544807e-14,0.40470198370976035
470.991997,122.32792,0.0,0.25972398847363004,515.6605729774965,125.02633,124.87945757131243,1.2137876007042729e-13,0.35146768502787185
471.291762,122.32792,0.0,0.2595587910997689,515.881014311533,125.02633,124.95000538622392,4.5316693159075774e-13,0.28724820612731716
471.591687,122.32792,0.0,0.25939371573358544,516.1014556455696,125.02633,125.00572940312588,1.6917079372081311e-12,0.2179808031868072
471.891657,122.32792,0.0,0.2592288254844056,516.3218969796062,125.02633,125.04616152538523,6.31410446449556e-12,0.14942353562730198
472.191482,122.32792,0.0,0.25906422428856946,516.5423383136427,125.02633,125.0720231465447,2.3559423416643175e-11,0.08652078418195505
472.491446,122.32792,0.0,0.25889975582753727,516.7627796476793,125.02633,125.08499503781395,8.794250643442555e-11,0.0329810443217438
472.791422,122.32792,0.0,0.25873548949456193,516.9832209817159,125.02633,125.08741911745776,3.2821669607590115e-10,0.008920223555989466
473.091512,122.32792,0.0,0.258571369168847,517.2036623157525,125.02633,125.08197981210625,1.2251403216892506e-09,0.03833454667607962
473.391381,122.32792,0.0,0.2584075775557899,517.424103649789,125.02633,125.07140531654287,4.570781805741997e-09,0.0556744150632326
473.691189,122.32792,0.0,0.2582440265740303,517.6445449838255,125.02633,125.05821825084728,1.705637652534522e-08,0.062340376930978776
473.991075,122.32792,0.0,0.25808064002048986,517.8649863178622,125.02633,125.04455328643074,6.36624101270977e-08,0.06039504635677856
474.29091,122.32792,0.0,0.2579174878135447,518.0854276518987,125.02633,125.03204801316886,2.3757451122154695e-07,0.05223185061092378
474.590694,122.32792,0.0,0.25775456945643355,518.3058689859353,125.02633,125.02180383942009,8.865656435398466e-07,0.04027620850328288
474.890508,122.32792,0.0,0.2575918405174778,518.5263103199718,125.02633,125.01440672133378,3.308841729255368e-06,0.026744767144229405
475.190384,122.32792,0.0,0.2574292833333092,518.7467516540084,125.02633,125.00999322011933,1.2349986439298709e-05,0.013476184907790708
475.755177,122.32792,0.0,0.257123676028858,518.967192988045,125.02633,125.00834564123025,6.498849591889141e-05,0.0018361141271941441
476.055007,122.32792,0.0,0.25696173383593884,519.1876343220815,125.02633,125.00900042289274,0.0001924212944913661,0.007309601425911208
476.354886,122.32792,0.0,0.2567999690885925,519.4080756561182,125.02633,125.01135597353422,0.000704748954502882,0.013565510362257673
476.654891,122.32792,0.0,0.2566383400438033,519.6285169901547,125.02633,125.0147692183046,0.0026270859019540886,0.016936257248220586
476.954811,122.32792,0.0,0.25647696003636705,519.8489583241912,125.02633,125.01863363952396,0.009802305671655642,0.017731675502714397
477.25463,122.32792,0.0,0.25631583710356043,520.0693996582278,125.02633,125.02243510060723,0.03657641949316038,0.016462515853881487
477.554501,122.32792,0.0,0.25615488859144897,520.2898409922644,125.02633,125.02578485762135,0.13651435968914757,0.013739638608048235
477.854416,122.32792,0.0,0.2559941185099355,520.510282326301,125.02633,125.02843164382676,0.5095157138527552,0.010186264097177197
478.15436,122.32792,0.0,0.2558335345933058,520.7307236603375,125.02633,125.0302564404616,1.9016338298830788,0.006369357531049788
478.454259,123.22739,0.0,0.2575531258882576,520.9511649943742,125.02633,125.03125450939383,1.9012037848643615,0.002752861086719527
478.75409,123.22739,0.0,0.2573918271904476,521.1716063284107,125.02633,125.03150953192234,0.5094665545025571,0.00032740125935794935
479.053971,123.22739,0.0,0.25723070355260663,521.3920476624472,125.02633,125.0311644018663,0.13651530515132435,0.0026695350670646227
479.353876,123.22739,0.0,0.2570697686399849,521.6124889964838,125.02633,125.03039251934216,0.03657574372128448,0.004195953034143265
479.653716,123.22739,0.0,0.2569090697923416,521.8329303305204,125.02633,125.02937248996655,0.00980140290983623,0.004932894708607856
479.953614,123.22739,0.0,0.2567485407037689,522.053371664557,125.02633,125.02826810579738,0.002626584732362514,0.0049837458742560126
480.253472,123.22739,0.0,0.25658823347351045,522.2738129985935,125.02633,125.0272144964664,0.0007055426569976055,0.004500391264974732
480.55504,123.22739,0.0,0.2564272138317392,522.4942543326301,125.02633,125.02631048566637,0.0001886542679725486,0.003656064734763492
480.855275,123.22739,0.0,0.2562671065634041,522.7146956666667,125.02633,125.02561652783153,5.0525285287915086e-05,0.0026222056002907267
481.155157,123.22739,0.0,0.2561073869982443,522.9351370007032,125.02633,125.025157157297,1.3549872846647619e-05,0.0015508312883453176
481.455715,123.22739,0.0,0.25594750703083874,523.1555783347397,125.02633,125.02492665373822,3.621399778965429e-06,0.0005630092357929165
481.754548,123.22739,0.0,0.2557887424448352,523.3760196687764,125.02633,125.02489658798083,9.71924611707636e-07,0.0002567639951149448
482.054424,123.22739,0.0,0.2556296216047174,523.5964610028129,125.02633,125.02502402206133,2.604436075825907e-07,0.0008610448975585193
482.354345,123.22739,0.0,0.25547067477955443,523.8169023368495,125.02633,125.02525935077435,6.978213503727777e-08,0.001235918121191323
482.654231,123.22739,0.0,0.2553119440073861,524.0373436708861,125.02633,125.02555304262755,1.869903887058949e-08,0.001394756825149502
482.954158,123.22739,0.0,0.25515338869905746,524.2577850049227,125.02633,125.02586082451424,5.0095929414577835e-09,0.0013705485898493819
483.253973,123.22739,0.0,0.2549950893005902,524.4782263389592,125.02633,125.0261471228095,1.3425741624004035e-09,0.0012079234314318376
483.553917,123.22739,0.0,0.25483691821691934,524.6986676729957,125.02633,125.0263867999381,3.5970358021254916e-10,0.0009557903576598587
483.853788,123.22739,0.0,0.25467898165964137,524.9191090070324,125.02633,125.02656539564369,9.639182406461144e-11,0.0006612164843582821
484.15372,123.22739,0.0,0.2545212086772771,525.1395503410689,125.02633,125.0266781912445,2.582976105905279e-11,0.0003649063478433249
484.453622,123.22739,0.0,0.2543636468053902,525.3599916751054,125.02633,125.02672846568949,6.93169441596208e-12,9.838864898239484e-05
484.753494,123.22739,0.0,0.2542062956229048,525.580433009142,125.02633,125.02672531238133,1.898213633046715e-12,0.00011718642459103243
485.053237,123.22739,0.0,0.25404920656162944,525.8008743431786,125.02633,125.02668134707595,6.62508856561335e-13,0.00027088313013859405
485.68479,123.22739,0.0,0.25371885745073464,526.0213156772152,125.02633,125.02661057268931,1.1730442935708865e-13,0.00036078075078863477
485.984664,123.22739,0.0,0.25356230171082106,526.2417570112517,125.02633,125.02652658925277,3.143337866038254e-14,0.00039210283023561167
486.284576,123.22739,0.0,0.2534059192533386,526.4621983452884,125.02633,125.02644125772622,8.422186948679314e-15,0.00037502592569812245
486.584449,123.22739,0.0,0.25324974987024296,526.6826396793249,125.02633,125.02636385370684,2.2572662614452803e-15,0.0003224717618424072
486.884245,123.22739,0.0,0.2530938128835941,526.9030810133614,125.02633,125.02630068731877,6.07881486505627e-16,0.00024811855616747
487.184116,123.22739,0.0,0.2529380288744882,527.123522347398,125.02633,125.0262551220443,1.739991315791459e-16,0.0001647900576980063
487.484067,123.22739,0.0,0.2527823950397952,527.3439636814346,125.02633,125.02622789880255,8.804570780532888e-17,8.330471506924304e-05
487.785133,123.22739,0.0,0.25262637514620606,527.5644050154712,125.02633,125.02621766105112,1.7819147723482704e-16,1.1800097847192151e-05
488.083875,123.22739,0.0,0.25247174986061566,527.7848463495077,125.02633,125.02622157952867,6.22648842158723e-16,4.450571019817556e-05
488.383687,123.22739,0.0,0.2523167609404611,528.0052876835443,125.02633,125.02623598809384,2.3162259306232314e-15,8.319113586810909e-05
488.683572,123.22739,0.0,0.25216192452649094,528.2257290175809,125.02633,125.02625696130785,8.643231210902486e-15,0.00010424260787167903
488.983474,123.22739,0.0,0.25200726926816347,528.4461703516174,125.02633,125.02628078647149,3.2257547551697245e-14,0.00010950237574901755
489.283365,123.22739,0.0,0.2518528092611528,528.666611685654,125.02633,125.02630430478848,1.2038490969144283e-13,0.00010204829909679255
489.583244,123.22739,0.0,0.25169854465035574,528.8870530196906,125.02633,125.02632511589964,4.4927374769170263e-13,8.558640776087506e-05
489.883133,123.22739,0.0,0.25154446376907613,529.1074943537271,125.02633,125.02634165571016,1.676736030294491e-12,6.391711555535475e-05
490.18302,123.22739,0.0,0.25139057244373747,529.3279356877637,125.02633,125.02635316846329,6.257651004997883e-12,4.051423569474732e-05
490.484587,123.22739,0.0,0.2512360087677944,529.5483770218003,125.02633,125.0263596003073,2.3414586829945258e-11,1.8235094526739925e-05
490.786572,123.22739,0.0,0.25108142119259125,529.7688183558369,125.02633,125.0263614435866,8.745693223075123e-11,8.379394912447588e-07
491.084378,123.22739,0.0,0.2509291590619484,529.9892596898734,125.02633,125.0263595595449,3.243166290834169e-10,1.5438074650682205e-05
491.451027,123.22739,0.0,0.25074195236140995,530.2097010239099,125.02633,125.02635500303094,1.339535183339969e-09,2.5059689442732304e-05
491.751227,123.22739,0.0,0.2505888816013061,530.4301423579466,125.02633,125.02634886716328,4.6070643664628175e-09,2.983646255923054e-05
492.050862,123.22739,0.0,0.250436285182242,530.6505836919831,125.02633,125.02634215968574,1.707390167839729e-08,3.0380354165717285e-05
492.350719,123.22739,0.0,0.2502837616451211,530.8710250260197,125.02633,125.02633571671826,6.371042912289048e-08,2.76073552875226e-05
492.650515,123.22739,0.0,0.25013145474941806,531.0914663600562,125.02633,125.02633015436767,2.377453668984629e-07,2.2571354478818194e-05
492.950426,123.22739,0.0,0.2499792747922283,531.3119076940928,125.02633,125.02632585457832,8.874289949982609e-07,1.6321710534478048e-05
493.25029,123.22739,0.0,0.2498273037001154,531.5323490281294,125.02633,125.02632297883753,3.3117297273208746e-06,9.79404507503775e-06
493.550214,123.22739,0.0,0.2496754869201617,531.7527903621659,125.02633,125.02632150189201,1.2360637640679075e-05,3.7380912400065664e-06
493.850055,123.22739,0.0,0.24952389647906387,531.9732316962026,125.02633,125.02632125733253,4.612489602684343e-05,1.3183400458646127e-06
494.149991,123.22739,0.0,0.2493724420608155,532.1936730302391,125.02633,125.02632198752889,0.00017216425811409522,5.0737938736947344e-06
494.44993,123.22739,0.0,0.24922116987659398,532.4141143642756,125.02633,125.02632339166902,0.0006425351191020354,7.432804294374147e-06
494.749751,123.22739,0.0,0.24907014051230922,532.6345556983122,125.02633,125.02632516729066,0.0023975383862494125,8.468567251825977e-06
495.049607,123.22739,0.0,0.24891927648778037,532.8549970323488,125.02633,125.02632704243828,0.00894810317832369,8.376475490269846e-06
495.61442,123.22739,0.0,0.24863560265256204,533.0754383663854,125.02633,125.02632879722215,0.047089716416026856,7.425496997800553e-06
495.914328,123.22739,0.0,0.2484852383615744,533.2958797004219,125.02633,125.02633027495071,0.13943610648119345,5.913001740994607e-06
496.214226,123.22739,0.0,0.24833506083318135,533.5163210344585,125.02633,125.02633138406397,0.5106469810554454,4.126989255641174e-06
496.514166,123.22739,0.0,0.24818504372743316,533.7367623684951,125.02633,125.02633209277927,1.9032753198311092,2.3179846301715505e-06
496.813886,124.12686,0.0,0.24984579436654472,533.9572037025316,125.02633,125.02633241868783,1.9030660772778927,6.813335563003763e-07
497.11384,124.12686,0.0,0.249695039671396,534.1776450365682,125.02633,125.02633241555554,0.5098652504292014,6.506362215693908e-07
497.413715,124.12686,0.0,0.24954450642761225,534.3980863706048,125.02633,125.02633215935762,0.13662757181304813,1.6080297928770365e-06
497.713645,124.12686,0.0,0.24939412701855904,534.6185277046413,125.02633,125.02633173519051,0.036601640221558075,2.1763752044385397e-06
498.013433,124.12686,0.0,0.24924399980994086,534.8389690386779,125.02633,125.0263312262344,0.009809016910912353,2.3854020357879604e-06
498.313329,124.12686,0.0,0.24909399924961667,535.0594103727145,125.02633,125.02633070545471,0.002628309000105131,2.2957559996920596e-06
498.613217,124.12686,0.0,0.2489441831222055,535.2798517067511,125.02633,125.0263302302844,0.0007043405289111455,1.985520293749682e-06
498.913197,124.12686,0.0,0.24879450122062013,535.5002930407876,125.02633,125.02632984016077,0.00018867895661784008,1.5380025765471769e-06
499.212989,124.12686,0.0,0.24864509284633216,535.7207343748241,125.02633,125.02632955651929,5.058022032759633e-05,1.0317812864580156e-06
499.513116,124.12686,0.0,0.24849569715803016,535.9411757088608,125.02633,125.0263293846801,1.3544127877243079e-05,5.335374546346377e-07
499.81278,124.12686,0.0,0.2483467109424453,536.1616170428973,125.02633,125.02632931699397,3.6325317715237032e-06,9.378406838809603e-08
500.112959,124.12686,0.0,0.24819764768383057,536.3820583769339,125.02633,125.02632933662758,9.75208062325915e-07,2.547240509670567e-07
500.414521,124.12686,0.0,0.24804807772554627,536.6024997109704,125.02633,125.02632942144353,2.605505487723229e-07,4.963486279981336e-07
500.714195,124.12686,0.0,0.24789962265799154,536.822941045007,125.02633,125.02632954754546,6.983717648070485e-08,6.302760853992005e-07
501.01408,124.12686,0.0,0.2477512408433711,537.0433823790436,125.02633,125.02632969219312,1.8713048407974053e-08,6.671951318225077e-07
501.313983,124.12686,0.0,0.2476030276618077,537.2638237130801,125.02633,125.02632983592575,5.013071740663407e-09,6.255289467878445e-07
501.613734,124.12686,0.0,0.2474550666908175,537.4842650471168,125.02633,125.02632996385272,1.3436413434111771e-09,5.277217087943951e-07
501.913678,124.12686,0.0,0.24730718735264273,537.7047063811533,125.02633,125.0263300661673,3.59996132431461e-10,3.969560263936655e-07
502.213564,124.12686,0.0,0.24715951319865187,537.9251477151898,125.02633,125.02633013800822,9.646378098078898e-11,2.545473883171431e-07
502.513475,124.12686,0.0,0.2470120030114615,538.1455890492264,125.02633,125.02633017883339,2.5845063818310096e-11,1.1813428453425133e-07
502.813322,124.12686,0.0,0.2468647002157194,538.366030383263,125.02633,125.02633019148396,6.926028839681829e-12,6.702517725193088e-10
503.11323,124.12686,0.0,0.24671754308667254,538.5864717172996,125.02633,125.026330181108,1.856611718194577e-12,8.98600677344509e-08
503.413454,124.12686,0.0,0.246570406519171,538.8069130513361,125.02633,125.02633015408924,4.970328399451904e-13,1.5013718026872462e-07
503.71306,124.12686,0.0,0.24642374767888686,539.0273543853727,125.02633,125.02633011709241,1.3329516070424022e-13,1.8078327694255199e-07
504.013272,124.12686,0.0,0.24627696708748575,539.2477957194093,125.02633,125.02633007629836,3.5681696831723375e-14,1.8539059446263206e-07
504.312808,124.12686,0.0,0.24613069117213457,539.4682370534458,125.02633,125.02633003686599,9.5710809899536e-15,1.694608594168655e-07
504.612985,124.12686,0.0,0.24598427644504628,539.6886783874824,125.02633,125.0263300026252,2.567232912241745e-15,1.3938869139535575e-07
504.913027,124.12686,0.0,0.24583810153902008,539.909119721519,125.02633,125.02632997598008,6.998459586102426e-16,1.0158455445712461e-07
505.21268,124.12686,0.0,0.24569228943343227,540.1295610555555,125.02633,125.02632995798405,2.3366462177165556e-16,6.179737792297496e-08
505.777172,124.12686,0.0,0.2454180751360601,540.3500023895921,125.02633,125.02632994853978,2.9309849372123787e-17,2.466261775848776e-08
506.077027,124.12686,0.0,0.24527266281146565,540.5704437236287,125.02633,125.02632994667397,3.436318745144178e-17,6.528282237538571e-09
506.376905,124.12686,0.0,0.24512741156708162,540.7908850576653,125.02633,125.02632995084086,1.667701189229803e-16,2.986501022308507e-08
506.676905,124.12686,0.0,0.24498227326939245,541.0113263917018,125.02633,125.02632995921631,6.328390030715907e-16,4.470122709063422e-08
506.976725,124.12686,0.0,0.24483739366930504,541.2317677257383,125.02633,125.02632996995325,2.3639265486312573e-15,5.143182348777953e-08
507.276585,124.12686,0.0,0.2446926660334618,541.452209059775,125.02633,125.02632998138101,8.823413521130644e-15,5.121225723439116e-08
507.576494,124.12686,0.0,0.24454808579059217,541.6726503938115,125.02633,125.02632999214015,3.2932224908411944e-14,4.566201105404158e-08
507.876385,124.12686,0.0,0.24440368496361567,541.8930917278481,125.02633,125.02633000125368,1.2290206261187536e-13,3.658814892851904e-08
508.176294,124.12686,0.0,0.24425944591583015,542.1135330618847,125.02633,125.02633000814176,4.586888024953703e-13,2.5752272846754252e-08
508.476172,124.12686,0.0,0.24411539190080275,542.3339743959212,125.02633,125.02633001259123,1.711771026653817e-12,1.469616167772704e-08
508.776083,124.12686,0.0,0.24397149187533643,542.5544157299578,125.02633,125.02633001469381,6.388721570658951e-12,4.630432431394504e-09
509.07596,124.12686,0.0,0.24382777768567188,542.7748570639943,125.02633,125.02633001476639,2.384186077431173e-11,3.616055638977162e-09
509.375848,124.12686,0.0,0.24368422744692048,542.995298398031,125.02633,125.02633001326616,8.89802362976473e-11,9.595200712945033e-09
509.675721,124.12686,0.0,0.2435408533026826,543.2157397320675,125.02633,125.02633001071057,3.320713756077215e-10,1.3199059089879773e-08
509.975595,124.12686,0.0,0.2433976472932984,543.436181066104,125.02633,125.02633000760932,1.2393071841535787e-09,1.459290763218157e-08
510.27547,124.12686,0.0,0.24325460912318594,543.6566224001406,125.02633,125.02633000441288,4.625164519156307e-09,1.4134866507430607e-08
510.577422,124.12686,0.0,0.24311075000883997,543.8770637341772,125.02633,125.02633000147912,1.7316836986315517e-08,1.2293812294193039e-08
510.876864,124.12686,0.0,0.24296825467516178,544.0975050682138,125.02633,125.02632999905725,6.439273530610956e-08,9.574998567205109e-09
511.176771,124.12686,0.0,0.24282570539575635,544.3179464022503,125.02633,125.02632999728684,2.4042720258315085e-07,6.459296809397332e-09
511.47668,124.12686,0.0,0.24268332233641618,544.538387736287,125.02633,125.02632999620832,8.973188522986524e-07,3.35915427535796e-09
511.776642,124.12686,0.0,0.24254108103667615,544.7588290703235,125.02633,125.02632999578141,3.3491228671137293e-06,5.915355164837592e-10
512.076501,124.12686,0.0,0.24239905513649024,544.97927040436,125.02633,125.02632999590756,1.2497180712286277e-05,1.6322545734180984e-09
512.376635,124.12686,0.0,0.24225706544952036,545.1997117383966,125.02633,125.02632999645307,4.665945078057938e-05,3.2032054725202663e-09
512.676353,124.12686,0.0,0.2421154384703989,545.4201530724332,125.02633,125.02632999727041,0.00017402859966062284,4.102026712772353e-09
512.976455,124.12686,0.0,0.24197379585384673,545.6405944064697,125.02633,125.02632999821593,0.0006498410999630732,4.379513196365886e-09
513.276087,124.12686,0.0,0.24183254031080548,545.8610357405063,125.02633,125.02632999916291,0.002423572875612038,4.135101533384012e-09
513.576384,124.12686,0.0,0.24169113663918004,546.0814770745429,125.02633,125.02633000000999,0.009053765854750522,3.4956047216484003e-09
513.876091,124.12686,0.0,0.2415501755655723,546.3019184085795,125.02633,125.02633000068502,0.03376067593081712,2.5969764008115712e-09
514.175796,124.12686,0.0,0.24140937976006943,546.522359742616,125.02633,125.02633000114551,0.1259885477035511,1.5698303697775762e-09
514.475641,124.12686,0.0,0.2412686823398117,546.7428010766525,125.02633,125.02633000137617,0.4702954494481225,5.29536857396007e-10
514.775526,124.12686,0.0,0.24112813008907497,546.9632424106892,125.02633,125.02633000138503,1.7553019198818587,4.282811920314361e-10
515.075451,125.02633,0.0,0.24273401063332756,547.1836837447257,125.02633,125.0263300011988,2.445631477323888,1.2301927689552376e-09
515.640307,125.02633,0.0,0.24246810868491706,547.4041250787623,125.02633,125.02633000085798,0.4647272886592793,1.8236340431920387e-09
