Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
185.940807,55.76714,185.9806787835004,55.729336627791525,0.0753989412957465,0.2999187800663896,0.29965121641837805
186.107377,55.76714,186.151931710557,55.74224594389093,0.0753642253210354,0.2996503464771307,0.29944489660501167
186.274014,55.76714,186.3231846376136,55.7551493189047,0.0753295575208724,0.2993822852821542,0.2992389241700909
186.440669,55.76714,186.49443756467025,55.76804676107309,0.0752949377811488,0.2991146743846966,0.29903329820083524
186.607181,55.76714,186.66569049172688,55.78093827861685,0.0752603659881624,0.2988477704938911,0.29882801778770957
186.773805,55.76714,186.8369434187835,55.79382387973728,0.0752258420286155,0.2985811634559782,0.2986230820244092
186.940404,55.76714,187.00819634584016,55.806703572616335,0.0751913657896127,0.2983150715775707,0.29841849000784565
187.107037,55.76714,187.1794492728968,55.81957736541666,0.075156937158659,0.2980493993927123,0.2982142408381326
187.273609,55.76714,187.35070219995345,55.83244526628168,0.0751225560236572,0.2977842969854871,0.29801033361857104
187.44035,55.76714,187.52195512701005,55.845307283335615,0.0750882222729065,0.297519397504326,0.2978067674556356
187.606891,55.76714,187.69320805406667,55.85816342468364,0.0750539357950999,0.2972552857879831,0.29760354145896
187.77347,55.76714,187.8644609811233,55.871013698411886,0.0750196964793224,0.2969915824636994,0.2974006547413235
187.940127,55.76714,188.03571390817996,55.88385811258751,0.074985504215049,0.2967282234517166,0.29719810641863625
188.106669,55.76714,188.20696683523656,55.8966966752588,0.0749513588921425,0.2964655123418298,0.29699589560992645
188.273534,55.76714,188.3782197622932,55.90952939445516,0.074917260400852,0.2962027578448705,0.296794021437325
188.439955,55.76714,188.5494726893498,55.92235627818732,0.07488320863181,0.2959411659804312,0.2965924830260535
188.606489,55.76714,188.72072561640644,55.93517733444723,0.0748492034760315,0.2956798586076219,0.2963912795044092
188.773126,55.76714,188.89197854346307,55.94799257120826,0.0748152448249112,0.2954188510921835,0.29619041000375207
188.939676,55.76714,189.0632314705197,55.96080199642519,0.0747813325702221,0.2951584398821558,0.2959898736584911
189.106403,55.76714,189.23448439757635,55.97360561803431,0.0747474666041132,0.2948982113524733,0.295789669606071
189.272923,55.76714,189.40573732463292,55.98640344395345,0.0747136468191079,0.2946387635171672,0.2955897969869586
189.43962,55.76714,189.5769902516896,55.9991954820821,0.074679873108102,0.2943794967494128,0.29539025494462934
189.606142,55.76714,189.74824317874624,56.01198174030142,0.0746461453643616,0.2941209573263718,0.29519104262555484
189.772725,55.76714,189.9194961058029,56.02476222647432,0.0746124634815215,0.2938627771720092,0.29499215917918875
189.939366,55.76714,190.0907490328595,56.037536948445535,0.0745788273535833,0.2936049602271495,0.2947936037579544
190.10763,55.76714,190.2620019599161,56.05030591404168,0.0745452368749135,0.2933450908835168,0.2945953755172313
190.274344,55.76714,190.43325488697275,56.0630691310713,0.0745116919402417,0.2930880686678389,0.29439747361534224
190.441285,55.76714,190.60450781402932,56.07582660732496,0.0744781924446586,0.2928311474058789,0.29419989721354084
190.607698,55.76714,190.775760741086,56.08857835057526,0.0744447382836147,0.292575486641678,0.29400264547599764
190.774102,56.66661,190.94701366814263,56.10132436857697,0.0744113293529179,0.2970351290134758,0.29380571756978907
190.941055,56.66661,191.1182665951993,56.114064669067,0.074377965548732,0.2967754106103582,0.29360911266488293
191.107392,56.66661,191.28951952225592,56.12679925976455,0.074344646767575,0.2965171017560639,0.29341282993412704
191.273895,56.66661,191.46077244931257,56.1395281483711,0.0743113729063173,0.2962589850538674,0.2932168685532359
191.441046,56.66661,191.6320253763692,56.15225134257051,0.07427814386218,0.2960003154182515,0.2930212277007788
191.607185,56.66661,191.8032783034258,56.16496885002907,0.0742449595327328,0.2957436590908634,0.29282590655816704
191.773687,56.66661,191.97453123048243,56.17768067839555,0.074211819815893,0.2954868881464431,0.2926309043096413
191.940741,56.66661,192.14578415753903,56.19038683530128,0.0741787246099231,0.2952297136333343,0.2924362201422601
192.106958,56.66661,192.31703708459568,56.20308732836018,0.0741456738134295,0.2949742715721936,0.2922418532458868
192.273926,56.66661,192.4882900116523,56.21578216516887,0.0741126673253605,0.2947181200221604,0.29204780281317805
192.440608,56.66661,192.65954293870897,56.22847135330663,0.0740797050450053,0.294462850585049,0.2918540680395711
192.606715,56.66661,192.8307958657656,56.2411549003356,0.0740467868719914,0.2942089012836338,0.29166064812327225
192.773396,56.66661,193.0020487928222,56.2538328138007,0.0740139127062838,0.2939545143459526,0.2914675422652446
192.939983,56.66661,193.1733017198788,56.26650510122977,0.0739810824481826,0.2937007100285688,0.29127474966919603
193.106592,56.66661,193.34455464693548,56.2791717701336,0.0739482959983222,0.2934473101777903,0.2910822695415675
193.273155,56.66661,193.5158075739921,56.29183282800601,0.0739155532576691,0.293194416989778,0.29089010109152164
193.439886,56.66661,193.68706050104876,56.304488282323845,0.0738828541275203,0.2929417048974067,0.29069824353093
193.606356,56.66661,193.85831342810536,56.31713814054713,0.0738501985095022,0.2926898226419798,0.2905066960743626
193.77332,56.66661,194.029566355162,56.32978241011904,0.0738175863055683,0.2924376276362504,0.2903154579390752
193.939581,56.66661,194.20081928221865,56.342421098465984,0.0737850174179983,0.292186925989079,0.2901245283449985
194.106533,56.66661,194.37207220927525,56.35505421299768,0.0737524917493962,0.2919356145524478,0.2899339065147265
194.272835,56.66661,194.54332513633187,56.36768176110718,0.0737200092026888,0.2916857109744654,0.28974359167350455
194.439531,56.66661,194.7145780633885,56.38030375017094,0.0736875696811242,0.2914356443289302,0.2895535830492187
194.606302,56.66661,194.88583099044516,56.392920187548896,0.0736551730882702,0.2911858938668903,0.28936387987238393
194.772669,56.66661,195.05708391750176,56.40553108058447,0.0736228193280129,0.2909371745580998,0.2891744813761332
194.939307,56.66661,195.2283368445584,56.41813643660466,0.0735905083045552,0.2906884756700196,0.2889853867962058
195.106265,56.66661,195.399589771615,56.4307362629201,0.0735582399224149,0.2904397252440868,0.2887965953709366
195.537371,56.66661,195.57084269867167,56.44333056682508,0.0735260140864239,0.2897993857143553,0.28860810634124473
195.703945,56.66661,195.7420956257283,56.455919355597615,0.0734938307017263,0.2895527220976562,0.2884199189506228
195.870861,56.66661,195.91334855278487,56.46850263649953,0.0734616896737768,0.2893059728777115,0.2882320324451258
196.037217,56.66661,196.08460147984155,56.481080416776464,0.0734295909083397,0.2890604695739993,0.28804444607335977
196.203746,56.66661,196.25585440689812,56.49365270365794,0.0733975343114871,0.2888151279231947,0.2878571590864719
196.370364,56.66661,196.4271073339548,56.506219504357446,0.0733655197895975,0.2885700716020468,0.28767017073813855
196.536957,56.66661,196.59836026101144,56.51878082607243,0.0733335472493545,0.2883254674590286,0.28748348028455556
196.703621,56.66661,196.7696131880681,56.53133667598442,0.0733016165977452,0.2880811736556695,0.28729708698442685
196.870188,56.66661,196.9408661151247,56.54388706125901,0.0732697277420591,0.2878374352951803,0.2871109900989541
197.036927,56.66661,197.1121190421813,56.556431989045976,0.0732378805898864,0.2875938579776977,0.28692518889182606
197.203383,56.66661,197.28337196923795,56.568971466479255,0.0732060750491166,0.2873511049250103,0.2867396826292079
197.37,56.66661,197.45462489629452,56.58150550067707,0.0731743110279375,0.2871085271317829,0.2865544705797311
197.536599,56.66661,197.62587782335123,56.59403409874193,0.0731425884348333,0.2868663846946155,0.28636955201448244
197.703203,56.66661,197.79713075040783,56.60655726776069,0.0731109071785835,0.2866246431020138,0.2861849262069944
197.869937,56.66661,197.9683836774645,56.61907501480461,0.0730792671682618,0.2863831204434052,0.28600059243323395
198.036594,56.66661,198.13963660452112,56.63158734692944,0.0730476683132343,0.2861421157344283,0.2858165499715933
198.203061,56.66661,198.31088953157777,56.64409427117538,0.0730161105231582,0.2859017903865773,0.28563279810287845
198.36966,56.66661,198.4821424586344,56.65659579456722,0.072984593707981,0.2856616783030227,0.2854493361103002
198.536264,56.66661,198.653395385691,56.66909192411435,0.0729531177779384,0.2854219620048859,0.28526616327946347
198.702899,56.66661,198.82464831274763,56.68158266681078,0.0729216826435537,0.2851826031989599,0.28508327889835705
198.869491,56.66661,198.99590123980423,56.69406802963525,0.0728902882156361,0.2849437071270022,0.2849006822573439
199.036219,56.66661,199.16715416686088,56.70654801955126,0.0728589344052795,0.284705016427186,0.2847183726491513
199.202699,56.66661,199.3384070939175,56.71902264350708,0.072827621123861,0.284467079434501,0.28453634936886063
199.369317,56.66661,199.50966002097417,56.73149190843585,0.0727963482830402,0.2842293430738893,0.2843546117138977
199.535914,56.66661,199.6809129480308,56.74395582125558,0.0727651157947572,0.2839920336346067,0.28417315898402284
199.702517,56.66661,199.85216587508745,56.75641438886928,0.072733923571232,0.2837551116093343,0.2839919904813213
199.869187,56.66661,200.02341880214405,56.76886761816485,0.0727027715249627,0.2835184895208484,0.2838111055101931
200.035811,56.66661,200.19467172920068,56.78131551601534,0.0726716595687245,0.2832823268829599,0.2836305033773441
200.20235,56.66661,200.3659246562573,56.79375808927881,0.0726405876155687,0.2830466775240151,0.2834501833917755
200.370882,56.66661,200.53717758331396,56.806195344798496,0.072609555578821,0.2828086068912947,0.2832701448647752
200.537207,56.66661,200.70843051037056,56.818627289402784,0.0725785633720805,0.2825740462217567,0.2830903871099076
200.704132,56.66661,200.8796834374272,56.83105392990531,0.0725476109092186,0.2823390302696907,0.2829109094430042
200.870499,56.66661,201.05093636448385,56.84347527310497,0.0725166981043776,0.2821051885772435,0.2827317111821545
201.03756,57.56608,201.22218929154045,56.85589132578599,0.0724858248719696,0.2863448999281527,0.2825527916476966
201.203707,57.56608,201.39344221859707,56.86830209471795,0.0724549911266752,0.2861084463021349,0.2823741501622073
201.370251,57.56608,201.5646951456537,56.880707586655845,0.0724241967834424,0.285871819268875,0.28219578605049356
201.537197,57.56608,201.73594807271036,56.893107808340126,0.0723934417574857,0.2856350135702244,0.28201769863958265
201.703536,57.56608,201.907200999767,56.90550276649677,0.0723627259642842,0.285399458738294,0.2818398872587136
201.870252,57.56608,202.0784539268236,56.917892467837255,0.0723320493195813,0.2851637595419458,0.28166235123932754
202.037232,57.56608,202.24970685388024,56.9302769190587,0.0723014117393827,0.2849280770189922,0.2814850899150585
202.203284,57.56608,202.42095978093687,56.94265612684384,0.0722708131399561,0.2846940903294132,0.28130810262172495
202.369843,57.56608,202.5922127079935,56.95503009786108,0.0722402534378294,0.2844597749675578,0.28113138869732013
202.53669,57.56608,202.76346563505007,56.9673988387646,0.0722097325497898,0.2842254408324733,0.28095494748200395
202.703206,57.56608,202.93471856210675,56.979762356194286,0.0721792503928827,0.2839919562002388,0.2807787783180926
202.870115,57.56608,203.10597148916332,56.99212065677588,0.0721488068844105,0.2837583051599295,0.2806028805500516
203.036487,57.56608,203.27722441622,57.00447374712099,0.0721184019419316,0.28352578815058,0.28042725352448516
203.203026,57.56608,203.44847734327664,57.01682163382711,0.0720880354832593,0.2832934190655212,0.2802518965901287
203.369849,57.56608,203.6197302703333,57.02916432347767,0.0720577074264604,0.2830610352668354,0.28007680909783933
203.536176,57.56608,203.7909831973899,57.041501822642125,0.0720274176898546,0.2828297216314017,0.27990199040058755
203.702808,57.56608,203.96223612444652,57.053834137875945,0.0719971661920128,0.2825983626106911,0.27972743985344833
203.86974,57.56608,204.1334890515032,57.06616127572066,0.0719669528517567,0.2823669662795469,0.2795531568135926
204.036246,57.56608,204.3047419785598,57.078483242703946,0.0719367775881571,0.2821365376424343,0.27937914064027886
204.202648,57.56608,204.47599490561643,57.09080004533962,0.0719066403205333,0.2819066283606665,0.27920539069484424
204.369237,57.56608,204.64724783267303,57.103111690127726,0.0718765409684519,0.2816768357362904,0.2790319063406965
204.535799,57.56608,204.8185007597297,57.11541818355453,0.0718464794517254,0.2814474545847106,0.27885868694330496
204.702781,57.56608,204.98975368678632,57.12771953209261,0.0718164556904118,0.2812178697269384,0.27868573187019285
204.868952,57.56608,205.16100661384297,57.14001574220085,0.071786469604813,0.2809897714515569,0.2785130404909283
205.035653,57.56608,205.3322595408996,57.15230682032454,0.0717565211154738,0.2807613171549242,0.27834061217711636
205.467379,57.56608,205.5035124679562,57.16459277289534,0.0717266101431815,0.2801713842857751,0.2781684463023906
205.633771,57.56608,205.67476539501283,57.1768736063314,0.071696736608964,0.2799446789311664,0.2779965422424049
205.800333,57.56608,205.84601832206943,57.18914932703736,0.0716669004340894,0.2797181091052948,0.2778248993748252
205.966927,57.56608,206.0172712491261,57.20141994140438,0.0716371015400646,0.2794918623027279,0.2776535170793212
206.133524,57.56608,206.1885241761827,57.21368545581022,0.0716073398486347,0.2792659771343161,0.2774823947375588
206.300176,57.56608,206.35977710323937,57.22594587661925,0.0715776152817815,0.2790403823988982,0.2773115317331913
206.46673,57.56608,206.531030030296,57.23820121018249,0.071547927761723,0.2788152841864643,0.2771409274518518
206.633455,57.56608,206.70228295735265,57.25045146283768,0.0715182772109121,0.2785903183005869,0.27697058128114505
206.79999,57.56608,206.87353588440925,57.26269664090927,0.0714886635520356,0.2783659709074454,0.2768004926106394
206.966595,57.56608,207.04478881146588,57.27493675070853,0.0714590867080135,0.2781418904823747,0.27663066083185917
207.133214,57.56608,207.2160417385225,57.28717179853352,0.0714295466019978,0.2779181517455718,0.2764610853382764
207.29974,57.56608,207.38729466557916,57.29940179066916,0.0714000431573714,0.2776948972536096,0.2762917655253032
207.466814,57.56608,207.55854759263576,57.311626733387286,0.0713705762977476,0.2774712682482317,0.276122700790284
207.633079,57.56608,207.7298005196924,57.323846632946655,0.0713411459469687,0.2772490793723672,0.2759538905324875
207.799604,57.56608,207.90105344674905,57.336061495593015,0.0713117520291052,0.2770268994352848,0.27578533415309914
207.966236,57.56608,208.07230637380565,57.34827132755912,0.0712823944684549,0.276804932893049,0.2756170310552136
208.13282,57.56608,208.2435593008623,57.36047613506479,0.0712530731895419,0.2765833855515915,0.27544898064382667
208.299446,57.56608,208.41481222791893,57.37267592431692,0.0712237881171159,0.2763621368440893,0.2752811823258278
208.466046,57.56608,208.5860651549756,57.38487070150957,0.0711945391761508,0.2761412762632817,0.2751136355099928
208.632736,57.56608,208.7573180820322,57.39706047282392,0.0711653262918441,0.2759206493845721,0.2749463396069759
208.799268,57.56608,208.9285710090888,57.409245244428405,0.0711361493896161,0.2757005833947655,0.2747792940293024
208.965855,57.56608,209.09982393614544,57.42142502247871,0.0711070083951086,0.2754807956543905,0.2746124981913613
209.132455,57.56608,209.27107686320207,57.43359981311775,0.0710779032341843,0.2752613409525556,0.2744459515093975
209.299057,57.56608,209.4423297902587,57.44576962247582,0.0710488338329259,0.2750422329900894,0.27427965340150484
209.465938,57.56608,209.61358271731527,57.45793445667056,0.0710198001176348,0.2748231075164116,0.27411360328761847
209.632354,57.56608,209.78483564437195,57.47009432180698,0.0709908020148309,0.2746049400370708,0.27394780058950735
209.798874,57.56608,209.95608857142852,57.48224922397756,0.0709618394512511,0.2743869826489154,0.2737822447307676
209.965479,57.56608,210.1273414984852,57.49439916926224,0.0709329123538487,0.2741692599858285,0.27361693513681423
210.132112,57.56608,210.29859442554184,57.506544163728464,0.0709040206497923,0.2739518460652982,0.27345187123487497
210.300733,57.56608,210.4698473525985,57.51868421343123,0.0708751642664655,0.2737321890361647,0.27328705245398227
210.466959,57.56608,210.64110027965512,57.530819324413095,0.0708463431314651,0.2735159963992257,0.27312247822496655
210.634005,57.56608,210.81235320671172,57.54294950270428,0.0708175571726013,0.2732990810292003,0.27295814798044893
210.800197,57.56608,210.9836061337684,57.55507475432261,0.0707888063178958,0.2730836157615166,0.2727940611548339
210.966788,57.56608,211.154859060825,57.56719508527364,0.0707600904955818,0.2728679738917008,0.27263021718430314
211.133737,57.56608,211.32611198788163,57.57931050155064,0.0707314096341028,0.2726522100065893,0.2724666155068073
211.299997,58.46555,211.49736491493823,57.59142100913465,0.0707027636621114,0.2766945141035662,0.2723032555620598
211.466737,58.46555,211.6686178419949,57.60352661399448,0.0706741525084692,0.2764763424708256,0.27214013679152954
211.63364,58.46555,211.83987076905152,57.61562732208682,0.0706455761022455,0.2762583018465306,0.2719772586384343
211.800184,58.46555,212.01112369610817,57.627723139356206,0.0706170343727164,0.2760410727499651,0.27181462054773337
211.966849,58.46555,212.1823766231648,57.63981407173506,0.0705885272493643,0.2758240275581961,0.27165222196612104
212.133067,58.46555,212.35362955022143,57.6519001251438,0.0705600546618769,0.2756079041651719,0.27149006234201983
212.299676,58.46555,212.52488247727808,57.663981305490765,0.0705316165401461,0.2753916119966193,0.2713281411255732
212.466628,58.46555,212.69613540433468,57.67605761867233,0.070503212814268,0.2751752148106761,0.2711664577686394
212.632898,58.46555,212.8673883313913,57.68812907057293,0.070474843414541,0.2749600393444292,0.27100501172478436
212.799528,58.46555,213.0386412584479,57.700195667065046,0.0704465082714661,0.2747447353360671,0.2708438024492751
212.966474,58.46555,213.20989418550457,57.7122574140093,0.0704182073157451,0.2745293608983731,0.27068282939907284
213.132695,58.46555,213.3811471125612,57.72431431725447,0.0703899404782807,0.2743152569811027,0.27052209203282696
213.29934,58.46555,213.55240003961785,57.736366382637485,0.0703617076901748,0.2741009418969604,0.27036158981086766
213.466127,58.46555,213.72365296667445,57.74841361598352,0.0703335088827287,0.2738867792359394,0.27020132219520004
213.632622,58.46555,213.89490589373108,57.760456023106,0.0703053439874415,0.273673325041154,0.2700412886494969
213.799526,58.46555,214.0661588207877,57.77249360980662,0.0702772129360097,0.2734596801678597,0.2698814886390926
213.965667,58.46555,214.23741174784436,57.78452638187541,0.0702491156603264,0.2732473429954535,0.2697219216309769
214.132338,58.46555,214.40866467490096,57.79655434509074,0.0702210520924804,0.2730346595290992,0.26956258709378783
214.299369,58.46555,214.5799176019576,57.8085775052194,0.0701930221647557,0.2728218485794981,0.26940348449780566
214.465574,58.46555,214.75117052901425,57.82059586801656,0.0701650258096305,0.2726104190502854,0.2692446133149464
214.63262,58.46555,214.92242345607087,57.83260943922584,0.0701370629597763,0.2723982496230069,0.26908597301875553
214.798741,58.46555,215.0936763831275,57.84461822457937,0.0701091335480577,0.2721875823285202,0.2689275630844015
214.96533,58.46555,215.26492931018413,57.85662222979782,0.0700812375075311,0.2719766485135068,0.26876938298866987
215.132377,58.46555,215.4361822372408,57.86862146059036,0.0700533747714442,0.2717654628061866,0.2686114322099561
215.563499,58.46555,215.6074351642974,57.88061592265479,0.0700255452732352,0.2712219381816584,0.26845371022826064
215.73014,58.46555,215.778688091354,57.89260562167749,0.0699977489465321,0.2710124324769826,0.2682962165251814
215.896756,58.46555,215.94994101841064,57.90459056333352,0.0699699857251519,0.2708032815462961,0.2681389505839083
216.063422,58.46555,216.12119394546727,57.91657075328661,0.0699422555431002,0.270594390567414,0.2679819118892171
216.230086,58.46555,216.2924468725239,57.92854619718919,0.0699145583345697,0.2703858241077516,0.267825099927463
216.396582,58.46555,216.46369979958047,57.94051690068246,0.0698868940339404,0.2701777886676602,0.2676685141865747
216.563154,58.46555,216.6349527266372,57.9524828693964,0.0698592625757782,0.269969978364833,0.26751215415604823
216.729804,58.46555,216.8062056536938,57.96444410894976,0.0698316638948346,0.2697623904093966,0.26735601932694125
216.896383,58.46555,216.97745858075044,57.9764006249502,0.0698040979260457,0.2695552096873833,0.2672001091918665
217.063128,58.46555,217.14871150780704,57.98835242299418,0.0697765646045317,0.2693481409703079,0.267044423244986
217.229691,58.46555,217.3199644348637,58.00029950866711,0.0697490638655961,0.2691416156366949,0.26688896098200526
217.396247,58.46555,217.49121736192032,58.01224188754334,0.069721595644725,0.2689354154306077,0.26673372190016753
217.562831,58.46555,217.66247028897692,58.02417956518615,0.0696941598775864,0.26872949635409,0.2665787054982472
217.729458,58.46555,217.8337232160336,58.03611254714785,0.0696667565000296,0.2685238393419415,0.26642391127654436
217.896051,58.46555,218.0049761430902,58.04804083896977,0.0696393854480844,0.2683185387329484,0.26626933873687925
218.063881,58.46555,218.17622907014683,58.05996444618231,0.0696120466579604,0.2681120308961207,0.266114987382586
218.22927,58.46555,218.34748199720343,58.07188337430495,0.0695847400660464,0.2679088373434049,0.2659608567185067
218.396967,58.46555,218.5187349242601,58.08379762884627,0.0695574656089098,0.2677031224522454,0.26580694625098605
218.562413,58.46555,218.68998785131672,58.09570721530406,0.0695302232232956,0.2675004782272421,0.26565325548786556
218.730182,58.46555,218.86124077837337,58.107612139165234,0.0695030128461261,0.2672953017521834,0.2654997839384775
218.895598,58.46555,219.03249370543,58.11951240590596,0.0694758344145001,0.2670933108485809,0.26534653111363965
219.062668,58.46555,219.20374663248663,58.131408020991614,0.0694486878656921,0.2668896098718198,0.2651934965256491
219.228941,58.46555,219.37499955954328,58.14329898987688,0.0694215731371518,0.2666871888962872,0.26504067968827727
219.395541,58.46555,219.54625248659988,58.15518531800572,0.0693944901665034,0.2664846775532233,0.2648880801167638
219.562057,58.46555,219.7175054136565,58.16706701081144,0.069367438891545,0.2662825754087374,0.26473569732781094
219.728684,58.46555,219.8887583407131,58.17894407371669,0.0693404192502476,0.2660806451651074,0.26458353083957853
219.895298,58.46555,220.06001126776977,58.190816512133566,0.0693134311807552,0.2658790366677144,0.2644315801716777
220.061921,58.46555,220.2312641948264,58.20268433146352,0.0692864746213833,0.2656777225897251,0.2642798448451662
220.230172,58.46555,220.40251712188305,58.21454753709749,0.0692595495106188,0.2654747506622298,0.26412832438254197
220.396758,58.46555,220.57377004893965,58.22640613441587,0.0692326557871192,0.2652740926434135,0.2639770183077386
220.563688,58.46555,220.74502297599628,58.23826012878861,0.0692057933897119,0.2650733243089406,0.2638259261461193
220.730197,58.46555,220.9162759030529,58.25010952557515,0.0691789622573939,0.2648733648346266,0.2636750474244717
220.896544,58.46555,221.0875288301096,58.26195433012453,0.0691521623293305,0.2646739009189749,0.26352438167100234
221.06367,58.46555,221.2587817571662,58.27379454777535,0.0691253935448555,0.2644738052163886,0.2633739284153315
221.229909,58.46555,221.4300346842228,58.28563018385587,0.0690986558434699,0.2642750714145075,0.2632236871884878
221.396436,58.46555,221.60128761127945,58.297461243684,0.0690719491648416,0.2640762925379702,0.26307365752290274
221.563396,59.36502,221.77254053833607,58.30928773256732,0.0690452734488047,0.2679369474910918,0.2629238389524056
221.729577,59.36502,221.9437934653927,58.32110965580312,0.0690186286353592,0.2677361351751463,0.2627742310122181
221.896234,59.36502,222.11504639244933,58.33292701867843,0.0689920146646695,0.2675350497386089,0.26262483323894903
222.063148,59.36502,222.286299319506,58.34473982647006,0.068965431477065,0.2673339567355858,0.2624756451705893
222.229521,59.36502,222.4575522465626,58.35654808444461,0.0689388790130387,0.2671338161233763,0.2623266663465067
222.396382,59.36502,222.6288051736192,58.36835179785849,0.0689123572132465,0.2669333892311252,0.2621778963074404
222.562597,59.36502,222.80005810067584,58.38015097195796,0.0688858660185074,0.2667340370763197,0.2620293345954961
222.729282,59.36502,222.9713110277325,58.39194561197919,0.0688594053698019,0.2665344200229586,0.26188098075414096
222.896202,59.36502,223.14256395478915,58.403735723148216,0.0688329752082722,0.2663348207252091,0.26173283432819827
223.062602,59.36502,223.31381688184572,58.41552131068104,0.0688065754752213,0.2661361405620114,0.26158489486384273
223.22951,59.36502,223.4850698089024,58.42730237978361,0.0687802061121122,0.2659371514097755,0.26143716190859473
223.396024,59.36502,223.656322735959,58.43907893565187,0.0687538670605679,0.2657389282810154,0.2612896350113162
223.562372,59.36502,223.82757566301564,58.450850983471774,0.0687275582623701,0.2655411976036826,0.26114231372220487
223.72933,59.36502,223.99882859007224,58.46261852841932,0.0687012796594592,0.2653430374998218,0.26099519759278966
223.895609,59.36502,224.1700815171289,58.47438157566058,0.0686750311939334,0.2651459770253913,0.2608482861759255
224.062227,59.36502,224.34133444418552,58.48614013035173,0.0686488128080483,0.264948808171937,0.2607015790257887
224.228767,59.36502,224.51258737124212,58.49789419763905,0.0686226244442162,0.2647520244358298,0.2605550756978718
224.395382,59.36502,224.6838402982988,58.509643782659,0.0685964660450056,0.2645554443718454,0.2604087757489785
224.562257,59.36502,224.8550932253554,58.52138889053819,0.0685703375531406,0.2643588499379929,0.2602626787372194
224.728869,59.36502,225.0263461524121,58.53312952639345,0.0685442389115006,0.2641628566199032,0.2601167842220062
224.895197,59.36502,225.1975990794687,58.54486569533184,0.0685181700631191,0.26396748704242,0.259971091764048
225.062846,59.36502,225.3688520065253,58.55659740245068,0.0684921309511839,0.2637708580295834,0.25982560092534546
225.493266,59.36502,225.54010493358192,58.56832465283756,0.0684661215190359,0.2632673740243755,0.2596803112691866
225.659888,59.36502,225.71135786063857,58.58004745157041,0.0684401417101692,0.2630729835335201,0.259535222360142
225.826633,59.36502,225.8826107876952,58.59176580371745,0.0684141914682298,0.2628787367165856,0.2593903337640597
225.993135,59.36502,226.05386371475183,58.6034797143373,0.0683882707370158,0.2626850589952655,0.25924564504806097
226.159713,59.36502,226.22511664180848,58.61518918847895,0.0683623794604762,0.262491578241435,0.2591011557805351
226.326298,59.36502,226.39636956886508,58.62689423118183,0.0683365175827108,0.2622983741818637,0.2589568655311354
226.492906,59.36502,226.5676224959217,58.63859484747577,0.0683106850479697,0.2621054277081861,0.25881277387077356
226.659766,59.36502,226.7388754229783,58.6502910423811,0.0682848818006522,0.2619124736941624,0.2586688803716159
226.826211,59.36502,226.91012835003497,58.66198282090862,0.068259107785307,0.261720282405987,0.2585251846070783
226.992786,59.36502,227.0813812770916,58.673670188059646,0.0682333629466312,0.2615282231920798,0.2583816861518217
227.159345,59.36502,227.25263420414825,58.68535314882605,0.0682076472294697,0.2613364640578621,0.25823838458174764
227.325919,59.36502,227.42388713120488,58.697031708190266,0.0681819605788152,0.2611449686914056,0.25809527947399347
227.492539,59.36502,227.5951400582615,58.70870587112533,0.0681563029398073,0.2609537009914862,0.25795237040692803
227.659137,59.36502,227.7663929853181,58.72037564259486,0.0681306742577317,0.2607627384619314,0.25780965696014685
227.825854,59.36502,227.9376459123748,58.73204102755315,0.0681050744780203,0.2605719191115158,0.25766713871446795
227.992423,59.36502,228.1088988394314,58.74370203094516,0.0680795035462503,0.2603815478552109,0.2575248152519274
228.158995,59.36502,228.280151766488,58.75535865770654,0.0680539614081438,0.2601914511413412,0.2573826861557744
228.325595,59.36502,228.45140469354465,58.76701091276362,0.0680284480095672,0.2600015999082363,0.2572407510104673
228.492162,59.36502,228.62265762060127,58.77865880103354,0.068002963296531,0.2598120630501102,0.2570990094016691
228.659068,59.36502,228.7939105476579,58.79030232742416,0.0679775072151885,0.2596224174236554,0.25695746091624283
228.825476,59.36502,228.96516347471453,58.80194149683413,0.0679520797118365,0.2594336130650068,0.25681610514224734
228.992052,59.36502,229.1364164017712,58.813576314152925,0.0679266807329137,0.2592448929188162,0.2566749416689328
229.15869,59.36502,229.3076693288278,58.825206784260885,0.0679013102250007,0.2590563770459675,0.25653397008673695
229.32531,59.36502,229.47892225588444,58.83683291202916,0.0678759681348196,0.2588681554600319,0.25639318998727967
229.491872,59.36502,229.65017518294107,58.84845470231984,0.0678506544092332,0.2586802725632043,0.25625260096335967
229.65846,59.36502,229.8214281099977,58.86007215998589,0.0678253689952448,0.2584926329297862,0.2561122026089497
229.825146,59.36502,229.99268103705435,58.87168528987122,0.0678001118399974,0.2583051551721847,0.25597199451919234
229.991699,59.36502,230.16393396411092,58.88329409681074,0.0677748828907734,0.2581180984275437,0.25583197629039617
230.159915,59.36502,230.3351868911676,58.89489858563027,0.0677496820949943,0.2579294487487102,0.2556921475200307
230.326557,59.36502,230.5064398182242,58.90649876114672,0.0677245094002196,0.2577428359683247,0.25555250780672323
230.493118,59.36502,230.67769274528084,58.91809462816795,0.0676993647541473,0.2575565835332228,0.2554130567502535
230.660099,59.36502,230.84894567233744,58.92968619149292,0.0676742481046121,0.2573701314504334,0.2552737939515504
230.826544,59.36502,231.0201985993941,58.94127345591168,0.0676491593995864,0.2571845463318984,0.2551347190126875
