Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
147.085355,99.35,146.81979882227097,99.45957712625376,0.2427248168831545,0.6754581378955097,0.6774261913180528
147.418495,99.35,147.16689054525506,99.54370722438811,0.2420473215828735,0.673931720711163,0.6764001526129791
147.751766,99.35,147.51398226823915,99.6276027699406,0.2413732827484469,0.6724115906675524,0.6753773522890728
148.085059,99.35,147.86107399122324,99.71126495918588,0.2407026806015168,0.6708982031738934,0.6743577756313643
148.418167,99.35,148.20816571420735,99.79469498155495,0.240035495485807,0.6693924470849986,0.6733414080165527
148.751476,99.8,148.55525743719144,99.87789401967736,0.2393717078662783,0.6709177124400433,0.6723282349122199
149.084634,99.8,148.90234916017553,99.96086324942311,0.238711298328289,0.6694184190706066,0.6713182418760523
149.417796,99.8,149.24944088315962,100.04360383994432,0.2380542475767645,0.6679257937923271,0.670311414555072
149.751042,99.8,149.5965326061437,100.12611695371656,0.2374005364353722,0.6664394361943737,0.6693077386848773
150.084372,99.8,149.9436243291278,100.20840374657992,0.2367501458457046,0.6649593070223194,0.668307200088891
150.41988,99.8,150.2907160521119,100.29046536777996,0.2361030568664685,0.6634761309475848,0.6673097846776189
150.753123,100.25,150.63780777509598,100.3723029600079,0.2354592506726811,0.6649945155696708,0.6663154784479135
151.086331,100.25,150.98489949808007,100.45391765944116,0.2348187085548732,0.6635279269572043,0.6653242674822494
151.41949,100.25,151.33199122106416,100.5353105957831,0.2341814119182984,0.6620680072294525,0.6643361379480046
151.752754,100.25,151.67908294404828,100.61648289230288,0.2335473422821493,0.660614040651941,0.6633510760967517
152.085617,100.25,152.02617466703236,100.69743566587476,0.2329164812787798,0.6591681841945645,0.6623690682635555
152.419081,100.25,152.37326639001645,100.77817002701724,0.2322888106529346,0.6577260494045362,0.661390100866278
152.75198,100.25,152.72035811300054,100.85868707993194,0.2316643122609838,0.6562926385635066,0.6604141604048936
153.085512,100.7,153.06744983598463,100.93898792254237,0.2310429680701649,0.6578022876521458,0.65944123346081
153.418817,100.7,153.41454155896872,101.01907364653196,0.2304247601578302,0.6563732009483557,0.6584713066961958
153.751984,100.7,153.7616332819528,101.0989453373825,0.2298096707107011,0.6549508980645089,0.6575043668533184
154.085333,100.7,154.1087250049369,101.17860407441177,0.2291976820241277,0.6535339739311853,0.6565404007538865
154.418474,100.7,154.455816727921,101.25805093081108,0.2285887765013549,0.6521240457278448,0.6555793952984009
154.751593,100.7,154.80290845090508,101.33728697368277,0.2279829366527941,0.6507202804690999,0.6546213374655124
155.084926,100.7,155.1500001738892,101.41631326407712,0.2273801450953012,0.6493216497391887,0.6536662143113866
155.882177,101.15,155.4970918968733,101.49513085702928,0.2267803845514603,0.6488875248387119,0.6527140129690755
156.215423,101.15,155.84418361985738,101.57374080159576,0.2261836378488725,0.64750328781557,0.651764720647896
156.548561,101.15,156.19127534284146,101.6521441408908,0.2255898879194515,0.6461253898079587,0.6508183246328151
156.882129,101.15,156.53836706582555,101.7303419121225,0.224999117798724,0.6447515765164049,0.6498748122838417
157.215008,101.15,156.88545878880964,101.80833514662854,0.2244113106251357,0.6433864125745552,0.6489341710354252
157.548266,101.6,157.23255051179373,101.8861248699119,0.2238264496393639,0.64488174055816,0.6479963883958595
157.881417,101.6,157.57964223477782,101.96371210167618,0.2232445181836335,0.6435209534507788,0.6470614519466956
158.214613,101.6,157.9267339577619,102.04109785586068,0.2226654997010409,0.6421657144906077,0.6461293493421573
158.547935,101.6,158.273825680746,102.11828314067544,0.2220893777348808,0.6408156624682624,0.6452000683085664
158.881591,101.6,158.62091740373012,102.19526895863572,0.2215161359279806,0.6394699307863805,0.6442735966437709
159.214407,101.6,158.9680091267142,102.27205630659654,0.220945758022038,0.6381332061237398,0.6433499222165824
159.54764,102.05,159.3151008496983,102.3486461757869,0.2203782278569652,0.6396208680993338,0.6424290329662162
159.880837,102.05,159.6621925726824,102.42503955184364,0.2198135293702375,0.6382878768641922,0.6415109169017399
160.215879,102.05,160.00928429566648,102.50123741484538,0.2192516465962475,0.6369530950175044,0.6405955621015262
160.549632,102.05,160.35637601865056,102.57724073934584,0.2186925636656637,0.6356289873028174,0.6396829567127121
160.883302,102.05,160.70346774163465,102.65305049440724,0.2181362648047949,0.6343107005598381,0.6387730889506633
161.215949,102.05,161.05055946461874,102.72866764363349,0.2175827343349585,0.6330018874249222,0.6378659470984451
161.549205,102.05,161.39765118760283,102.80409314520284,0.2170319566718548,0.6316960829364651,0.6369615195062972
161.882388,102.05,161.74474291058692,102.87932795190072,0.2164839163249453,0.6303959390566934,0.6360597945911156
162.215647,102.5,162.09183463357104,102.95437301115211,0.2159385978968362,0.6318749263441893,0.6351607608359385
162.548954,102.5,162.43892635655513,103.02922926505371,0.2153959860826663,0.6305792653701112,0.6342644067894384
162.882273,102.5,162.78601807953922,103.10389765040604,0.2148560656695002,0.6292888606730089,0.6333707210654187
163.215235,102.5,163.1331098025233,103.17837909874513,0.2143188215357256,0.6280051001366386,0.6324796923423156
163.548538,102.5,163.4802015255074,103.25267453637429,0.2137842386504551,0.6267252599959041,0.6315913093627061
163.881689,102.5,163.8272932484915,103.32678488439537,0.2132523020729331,0.62545120583911,0.6307055609328197
164.214959,102.95,164.17438497147558,103.40071105873986,0.2127229969519472,0.6269221794830518,0.6298224359220543
164.548198,102.95,164.52147669445966,103.4744539702001,0.2121963085252432,0.6256525519653517,0.6289419232625004
164.882099,102.95,164.86856841744375,103.54801452445987,0.2116722221189455,0.6243855495798849,0.628064011948466
165.214614,102.95,165.21566014042784,103.62139362212504,0.2111507231469818,0.6231288958493708,0.6271886910360088
165.94528,102.95,165.56275186341196,103.69459215875392,0.210631797110511,0.6203852257804501,0.6263159496424726
166.278459,102.95,165.90984358639605,103.76761102488746,0.2101154295973576,0.6191421343398426,0.625445776946028
166.611697,103.4,166.25693530938014,103.84045110607916,0.2096016062814475,0.6206046865965239,0.624578162185217
166.94488,103.4,166.60402703236423,103.91311328292504,0.2090903129222508,0.6193661045489984,0.6237130946585046
167.278175,103.4,166.95111875534832,103.98559843109304,0.208581535364227,0.6181320426289921,0.6228505637238315
167.611332,103.4,167.2982104783324,104.05790742135248,0.2080752595362747,0.6169033964839561,0.6219905587981739
167.944586,103.4,167.6453022013165,104.1300411196033,0.2075714714511861,0.6156792693513801,0.621133069357106
168.277769,103.4,167.9923939243006,104.20200038690518,0.2070701572051046,0.614460249945434,0.6202780849343683
168.610987,103.85,168.33948564728468,104.2737860795061,0.2065713029769871,0.615914786146172,0.6194255951214381
168.944267,103.85,168.68657737026876,104.34539904887131,0.2060748950280699,0.6146997577609425,0.6185755895671065
169.277488,103.85,169.03366909325288,104.4168401417116,0.205580919701339,0.6134897275885851,0.6177280579770571
169.610617,103.85,169.38076081623697,104.4881102000116,0.2050893634210034,0.6122847840356598,0.6168829901134515
169.943897,103.85,169.72785253922106,104.55921006105794,0.204600212691974,0.6110840214520913,0.616040375794516
170.277055,103.85,170.07494426220515,104.6301405574672,0.2041134540993439,0.6098883962962597,0.615200204894135
170.612618,103.85,170.42203598518924,104.7009025172135,0.2036290743078748,0.6086888602811311,0.6143624673414457
170.945878,104.3,170.76912770817333,104.77149676365627,0.2031470600614862,0.610134629862207,0.613527153120439
171.278816,104.3,171.11621943115742,104.84192411556744,0.2026673981827477,0.6089486279494132,0.6126942522695629
171.612223,104.3,171.4633111541415,104.9121853871588,0.2021900755723764,0.6077655669083664,0.6118637548813297
171.94556,104.3,171.8104028771256,104.98228138810887,0.2017150792087367,0.6065873407839085,0.6110356511019273
172.278705,104.3,172.1574946001097,105.05221292359003,0.201242396147345,0.6054143488018441,0.610209931130835
172.611951,104.3,172.5045863230938,105.12198079429496,0.2007720135203762,0.6042455310640686,0.6093865852204412
172.944818,104.3,172.8516780460779,105.19158579646326,0.2003039185361759,0.6030825393103134,0.608565603675666
173.278981,104.75,173.19876976906198,105.2610287219078,0.1998380984787746,0.6045164820077052,0.6077469768535867
173.611526,104.75,173.54586149204607,105.33031035804096,0.1993745407074059,0.6033585581178521,0.6069306951630675
173.944841,104.75,173.89295321503016,105.3994314879005,0.1989132326560284,0.6022023958732987,0.6061167490643921
174.278021,104.75,174.24004493801425,105.46839289017562,0.1984541618328507,0.6010511216443065,0.6053051290688998
174.61123,104.75,174.58713666099834,105.53719533923248,0.1979973158198599,0.5999041413315741,0.6044958257386257
174.944485,104.75,174.93422838398243,105.60583960513978,0.1975426822723536,0.5987613727863442,0.6036888296859427
175.277825,104.75,175.28132010696652,105.67432645369416,0.1970902489184754,0.5976226599114862,0.602884131573209
176.008344,105.2,175.6284118299506,105.74265664644534,0.1966400035587532,0.5976989363640625,0.6020817221124164
176.341547,105.2,175.97550355293473,105.81083094072125,0.1961919340656412,0.5965695650838314,0.6012815920648442
176.674785,105.2,176.3225952759188,105.8788500896528,0.1957460283830655,0.5954443357607595,0.6004837322407152
177.00796,105.2,176.6696869989029,105.9467148421988,0.1953022745259716,0.5943235547147145,0.5996881334988539
177.341196,105.2,177.016778721887,106.0144259431702,0.1948606605798772,0.5932067808993462,0.5988947867463492
177.674698,105.2,177.36387044487108,106.08198413325492,0.1944211747004262,0.5920933097632168,0.5981036829382212
178.007641,105.2,177.71096216785517,106.1493901490418,0.1939838051129469,0.5909858667246761,0.5973148130770877
178.340961,105.65,178.05805389083926,106.21664472304484,0.1935485401120133,0.5924045682360095,0.5965281682128363
178.674074,105.65,178.40514561382335,106.28374858372716,0.1931153680610091,0.5913001121807969,0.5957437394423
179.00728,105.65,178.75223733680744,106.35070245552473,0.1926842773916952,0.5901994600443066,0.5949615179089326
179.340509,105.65,179.09932905979153,106.41750705887011,0.1922552566037797,0.589102822274247,0.5941814948024908
179.673966,105.65,179.44642078277562,106.484163110216,0.1918282942644917,0.5880095060627759,0.5934036613587169
180.006932,105.65,179.79351250575974,106.55067132205843,0.1914033790081574,0.5869218414321955,0.5926280088590241
180.340167,105.65,180.14060422874385,106.61703240296016,0.1909804995357795,0.5858373193144487,0.5918545286301864
180.675756,106.1,180.48769595172791,106.68324705757364,0.1905596446146196,0.5872398286796153,0.5910832120440301
181.008631,106.1,180.834787674712,106.74931598666396,0.190140803077783,0.5861598942207347,0.5903140505171275
181.342148,106.1,181.1818793976961,106.8152398871317,0.1897239638238075,0.5850818531166841,0.5895470355104946
181.675375,106.1,181.52897112068013,106.8810194520354,0.1893091158162537,0.5840087023351404,0.5887821585292912
182.00852,106.1,181.87606284366427,106.94665537061424,0.1888962480832993,0.5829397436999103,0.5880194111225219
182.341726,106.1,182.2231545666484,107.0121483283104,0.1884853497173355,0.5818744964605632,0.5872587848827442
182.675001,106.1,182.57024628963245,107.07749900679104,0.1880764098745665,0.5808129159391656,0.5865002714457729
183.008249,106.55,182.91733801261657,107.14270808397067,0.1876694177746118,0.5822141929788094,0.5857438624903922
183.341389,106.55,183.26442973560063,107.20777623403292,0.1872643627001114,0.5811562821747794,0.5849895497380686
183.674757,106.55,183.61152145858475,107.2727041274524,0.186861233996333,0.5801014888507515,0.584237324952665
184.007869,106.55,183.95861318156884,107.3374924310164,0.1864600210707828,0.5790513230714063,0.5834871799401603
184.341127,106.55,184.30570490455293,107.40214180784628,0.1860607133928187,0.5780044948949454,0.5827391065483677
184.67436,106.55,184.652796627537,107.46665291741913,0.1856633004932657,0.576961522974819,0.5819930966666593
185.007628,106.55,184.9998883505211,107.53102641558874,0.1852677719640348,0.575922199272778,0.5812491422256896
185.738221,107.0,185.3469800735052,107.595262954607,0.1848741174577439,0.5760795996856242,0.5805072351971243
186.071784,107.0,185.69407179648928,107.65936318314476,0.1844823266873411,0.5750468862060246,0.5797673675933696
186.404608,107.0,186.04116351947337,107.72332774631266,0.1840923894257314,0.5740201443947137,0.5790295314673035
186.737911,107.0,186.38825524245743,107.78715728568208,0.1837042955054054,0.5729955927374597,0.5782937189120123
187.07112,107.0,186.7353469654416,107.85085243930556,0.1833180348180703,0.5719749793554452,0.5775599220605251
187.404344,107.0,187.08243868842567,107.91441384173729,0.1829335973142844,0.5709579496193535,0.5768281330855545
187.737521,107.0,187.42953041140976,107.9778421240537,0.1825509730030925,0.5699446729138391,0.576098344199237
188.070773,107.45,187.77662213439385,108.04113791387336,0.1821701519516659,0.5713274757476537,0.5753705476528761
188.403893,107.45,188.1237138573779,108.10430183537748,0.1817911242849424,0.5703173023075484,0.5746447357366893
188.737104,107.45,188.47080558036205,108.16733450932948,0.1814138801852712,0.5693104202764497,0.5739209007795535
189.070327,107.45,188.8178973033461,108.23023655309524,0.1810384098920582,0.5683070511640889,0.5731990351487579
189.403619,107.45,189.1649890263302,108.29300858066256,0.1806647037014148,0.5673070058920047,0.5724791312497529
189.736858,107.45,189.5120807493143,108.35565120266092,0.1802927519658092,0.5663106321703715,0.5717611815259064
190.070131,107.45,189.8591724722984,108.41816502638096,0.1799225450937188,0.5653176510937429,0.5710451784582586
190.405598,107.9,190.2062641952825,108.48055065579383,0.1795540735492866,0.5666850194183892,0.5703311145652813
190.738774,107.9,190.5533559182666,108.54280869157056,0.1791873278519788,0.5656951533095206,0.5696189824026372
191.071983,107.9,190.90044764125068,108.604939731101,0.1788222985762452,0.5647086417687935,0.568908774562942
191.404863,107.9,191.2475393642348,108.666944368513,0.1784589763511814,0.5637265339491401,0.5682004836755291
191.738538,107.9,191.5946310872189,108.72882319469134,0.178097351860194,0.5627455029410937,0.5674941024062159
192.071786,107.9,191.94172281020292,108.7905767972964,0.1777374158406672,0.5617691293816574,0.566789623457071
192.404897,107.9,192.28881453318704,108.85220576078294,0.1773791590836326,0.5607965373147441,0.5660870395661843
192.738077,108.35,192.63590625617115,108.91371066641858,0.1770225724334403,0.5621618814843732,0.5653863435074399
193.070969,108.35,192.9829979791552,108.97509209230232,0.1766676467874327,0.5611926047773655,0.5646875280902887
193.404235,108.35,193.3300897021393,109.0363506133829,0.1763143730956203,0.5602255814098382,0.5639905861595239
193.737773,108.35,193.67718142512345,109.0974868014769,0.1759627423603598,0.5592610997959597,0.5632955105950596
194.071044,108.35,194.0242731481075,109.158501225287,0.1756127456360345,0.5583007014688909,0.5626022943117089
194.404219,108.35,194.3713648710916,109.21939445041984,0.1752643740287363,0.5573438712253461,0.5619109302589652
194.737415,108.35,194.7184565940757,109.28016703940403,0.1749176186959499,0.5563902550519118,0.5612214114207851
195.070497,108.35,195.06554831705972,109.34081955170788,0.1745724708462402,0.5554402211832167,0.5605337308153729
195.801339,108.8,195.41264004004387,109.40135254375711,0.1742289217389399,0.555665250072677,0.559847881494967
196.134569,108.8,195.759731763028,109.4617665689524,0.1738869626838407,0.5547211822715454,0.5591638565456281
196.468204,108.8,196.10682348601205,109.52206217768676,0.1735465850408861,0.553779175382496,0.5584816490870282
196.80098,108.8,196.45391520899616,109.58223991736308,0.1732077802198658,0.5528427754780489,0.5578012522722429
197.134208,108.8,196.80100693198025,109.64230033241114,0.1728705396801127,0.5519082715466612,0.5571226592875436
197.467405,108.8,197.14809865496431,109.70224396430498,0.1725348549302017,0.5509770080788776,0.5564458633521933
197.800603,108.8,197.49519037794843,109.76207135157983,0.1722007175276504,0.5500488792746502,0.5557708577182416
198.133855,109.25,197.8422821009325,109.82178302984904,0.1718681190786215,0.5513949143118423,0.5550976356703248
198.467445,109.25,198.1893738239166,109.88137953182084,0.1715370512376282,0.5504681132968684,0.5544261905254622
198.800382,109.25,198.5364655469007,109.94086138731532,0.1712075057072402,0.5495462277331036,0.5537565156328612
199.133552,109.25,198.8835572698848,110.0002291232808,0.1708794742377926,0.5486267828939243,0.553088604373717
199.466759,109.25,199.23064899286888,110.05948326381048,0.1705529486270963,0.5477103079616389,0.5524224501610185
199.799944,109.25,199.57774071585297,110.1186243301588,0.1702279207201502,0.5467969500531992,0.5517580464393532
200.133159,109.25,199.92483243883703,110.17765284075791,0.1699043824088557,0.5458865514634683,0.5510953866847158
200.468903,109.7,200.27192416182115,110.23656931123372,0.1695823256317327,0.5472170414380928,0.5504344644043155
200.801587,109.7,200.6190158848053,110.29537425442216,0.1692617423736376,0.546310423333457,0.5497752731363879
201.135304,109.7,200.96610760778933,110.35406818038514,0.1689426246654833,0.5454040032673727,0.5491178064500061
201.468464,109.7,201.31319933077344,110.41265159642656,0.1686249645839605,0.5445020914042408,0.5484620579448934
201.803422,109.7,201.66029105375756,110.47112500710809,0.1683087542512614,0.5435983142049989,0.5478080212512401
202.134852,109.7,202.0073827767416,110.52948891426486,0.167993985834805,0.5427070043319397,0.5471556900295172
202.46822,109.7,202.3544744997257,110.58774381702136,0.167680651546964,0.5418134263243881,0.5465050579702959
202.801233,109.7,202.7015662227098,110.64589021180664,0.1673687436447939,0.5409237329439708,0.5458561187940656
203.136373,110.15,203.0486579456939,110.70392859237008,0.1670582544297635,0.5422465626084602,0.5452088662510552
203.467747,110.15,203.395749668678,110.76185944979656,0.1667491762474867,0.5413634427278541,0.544563294121054
203.800932,110.15,203.74284139166207,110.8196832725218,0.1664415014874577,0.5404783919241352,0.5439193962132353
204.134164,110.15,204.0899331146462,110.87740054634769,0.1661352225827857,0.5395961060197646,0.5432771663659816
204.467446,110.15,204.43702483763028,110.93501175445704,0.1658303320099332,0.5387165642006405,0.5426365984467089
204.80055,110.15,204.7841165606144,110.99251737742892,0.1655268222884547,0.5378403524795222,0.5419976863516954
205.133791,110.15,205.13120828359845,111.0499178932534,0.165224685980738,0.5369666277946377,0.5413604240059094
205.864452,110.15,205.47830000658257,111.10721377734646,0.1649239156917462,0.5350608078756599,0.5407248053628393
206.197635,110.6,205.82539172956663,111.16440550256462,0.1646245040687629,0.5363786058942916,0.5400908244043242
206.530905,110.6,206.17248345255072,111.22149353921964,0.1643264438011369,0.5355130749076028,0.5394584751403868
206.864369,110.6,206.5195751755348,111.27847835509314,0.1640297276200307,0.5346498313588262,0.5388277516090672
207.197335,110.6,206.8666668985189,111.33536041545092,0.1637343482981692,0.5337906493826283,0.538198647876257
207.530459,110.6,207.213758621503,111.39214018305748,0.1634402986495904,0.5329338186449055,0.5375711580355365
207.863736,110.6,207.5608503444871,111.44881811819027,0.163147571529398,0.5320793425939385,0.536945276208011
208.196916,110.6,207.9079420674712,111.50539467865391,0.1628561598335151,0.53122784969591,0.5363209965421508
208.530121,111.05,208.2550337904553,111.56187031979424,0.1625660564984399,0.5325369757973717,0.5356983132136292
208.8637,111.05,208.60212551343932,111.61824549451248,0.1622772545010029,0.531686453893137,0.5350772204251649
209.196533,111.05,208.94921723642344,111.6745206532791,0.1619897468581252,0.530840537400302,0.5344577124063632
209.529752,111.05,209.29630895940755,111.73069624414774,0.161703526626579,0.5299963319767591,0.5338397834135603
209.86298,111.05,209.64340068239164,111.786772712769,0.1614185869027491,0.5291547847076221,0.5332234277296676
210.196196,111.05,209.99049240537573,111.8427505024041,0.1611349208223964,0.5283159358411986,0.5326086396640163
210.531847,111.05,210.33758412835985,111.89863005393856,0.1608525215604225,0.527473641553147,0.5319954135522053
210.864734,111.05,210.6846758513439,111.95441180589567,0.160571382330636,0.5266409318117652,0.5313837437559489
211.198179,111.5,211.03176757432803,112.01009619445014,0.1602914963855201,0.5279401580446392,0.5307736246629257
211.531123,111.5,211.3788592973121,112.0656836534412,0.1600128570160023,0.5271091951797561,0.5301650506866286
211.864406,111.5,211.7259510202962,112.12117461438612,0.1597354575512244,0.5262800019367104,0.5295580162662162
212.197906,111.5,212.0730427432803,112.1765695064934,0.1594592913583152,0.525452876052415,0.5289525158663656
212.531106,111.5,212.4201344662644,112.23186875667584,0.159184351842164,0.5246290865300443,0.5283485439771247
212.864495,111.5,212.76722618924848,112.2870727895637,0.1589106324451956,0.5238074109071125,0.5277460951137679
213.197486,111.5,213.11431791223256,112.34218202751757,0.1586381266471465,0.5229892814026897,0.5271451638166504
213.530701,111.5,213.46140963521665,112.39719689064135,0.1583668279648433,0.5221731557936486,0.5265457446510659
213.863967,111.5,213.80850135820072,112.45211779679524,0.1580967299519816,0.5213594490183566,0.5259478322071036
214.197222,111.5,214.15559308118483,112.50694516160814,0.157827826198907,0.5205483010419247,0.5253514210995067
214.530451,111.95,214.50268480416892,112.56167939849072,0.1575601103323967,0.5218373404715398,0.524756505967533
214.863838,111.95,214.84977652715304,112.61632091864772,0.1572935760154435,0.521027647286092,0.524163081474814
215.196777,111.95,215.19686825013716,112.67087013109064,0.1570282169470403,0.5202215458830965,0.5235711423092182
215.894346,111.95,215.5439599731212,112.72532744265024,0.1567640268619665,0.5185406754468688,0.5229806831827128
216.227392,111.95,215.8910516961053,112.7796932579888,0.1565009995305754,0.517741988952075,0.5223916988312274
216.560761,111.95,216.2381434190894,112.83396797961244,0.1562391287585828,0.5169449880165502,0.5218041840145188
216.893844,111.95,216.5852351420735,112.88815200788352,0.1559784083868577,0.5161511176868625,0.521218133516037
217.227041,111.95,216.9323268650576,112.94224574103252,0.1557188322912137,0.5153594114463862,0.5206335421427902
217.560285,112.4,217.2794185880417,112.99624957517048,0.1554603943822017,0.5166384112798896,0.520050404725215
217.893548,112.4,217.62651031102573,113.05016390430072,0.1552030886049039,0.5158482251158717,0.5194687161170419
218.226752,112.4,217.97360203400987,113.10398912033097,0.1549469089387295,0.515060591654684,0.5188884711951662
218.559905,112.4,218.320693756994,113.15772561308512,0.1546918493972116,0.5142754797591993,0.5183096648595185
218.893164,112.4,218.66778547997805,113.21137377031522,0.1544379040278045,0.5134925090671173,0.5177322920329351
219.226298,112.4,219.01487720296217,113.264933977713,0.1541850669116836,0.512712211196487,0.5171563476610305
219.559502,112.4,219.36196892594623,113.3184066189216,0.1539333321635459,0.5119341179777316,0.5165818267120699
219.892784,112.4,219.70906064893032,113.37179207554738,0.1536826939314111,0.5111582015351627,0.516008724176844
220.225973,112.85,220.0561523719144,113.4250907271711,0.1534331463964254,0.5124282048239605,0.515437035068543
220.561518,112.85,220.4032440948985,113.4783029513597,0.1531846837726654,0.5116486367309097,0.5148667544226327
220.894749,112.85,220.7503358178826,113.53142912367744,0.1529373003069436,0.5108767886555782,0.5142978772967306
221.227953,112.85,221.09742754086668,113.58446961769748,0.1526909902786147,0.5101073280735007,0.5137303987704833
221.561135,112.85,221.4445192638508,113.63742480501286,0.1524457479993843,0.5093402324374263,0.5131643139454449
221.894477,112.85,221.79161098683488,113.69029505524796,0.1522015678131174,0.5085750737274998,0.5125996179449565
222.227602,112.85,222.13870270981897,113.74308073606952,0.1519584440956485,0.5078127063621917,0.5120363059140249
222.560841,112.85,222.48579443280303,113.79578221319764,0.1517163712545938,0.5070523614709022,0.511474373019205
222.894194,112.85,222.83288615578715,113.84839985041684,0.1514753437291629,0.506294031149147,0.5109138144484788
223.227231,112.85,223.17997787877124,113.90093400958705,0.1512353559899736,0.50553868134484,0.5103546254111411
223.560518,113.3,223.52706960175533,113.95338505065436,0.1509964025388659,0.506797895324254,0.5097968011376798
223.893825,113.3,223.87416132473945,114.0057533316619,0.1507584779087188,0.5060434337570499,0.509240336879661
224.227024,113.3,224.2212530477235,114.0580392087606,0.1505215766632671,0.5052914585353458,0.5086852279096146
224.560217,113.3,224.5683447707076,114.11024303621984,0.15028569339692,0.5045417283329398,0.5081314695209181
224.893565,113.3,224.9154364936917,114.16236516643798,0.1500508227345808,0.5037938724480623,0.507579057027684
225.226307,113.3,225.2625282166758,114.21440594995308,0.1498169593314671,0.503049583812605,0.5070279857646469
225.92403,113.3,225.6096199396599,114.26636573545326,0.1495840978729326,0.501496011734564,0.5064782510870512
226.257133,113.75,225.956711662644,114.31824486978724,0.1493522330742905,0.5027465808116643,0.5059298483705397
226.590401,113.75,226.30380338562807,114.37004369797452,0.1491213596806366,0.5020071437183254,0.5053827730110427
226.923625,113.75,226.65089510861216,114.42176256321596,0.148891472466675,0.5012699757462451,0.504837020424669
227.256868,113.75,226.99798683159625,114.47340180690372,0.1486625662365441,0.5005349277276848,0.5042925860475956
227.589996,113.75,227.3450785545803,114.52496176863175,0.1484346358236433,0.4998022848069297,0.5037494653359604
227.923316,113.75,227.69217027756443,114.57644278620567,0.1482076760904618,0.4990713631070548,0.5032076537657537
228.256421,113.75,228.0392620005485,114.62784519565298,0.1479816819284078,0.4983430455172168,0.502667146832712
228.589668,113.75,228.38635372353264,114.679169331233,0.1477566482576388,0.4976165414440341,0.5021279400522107
228.922972,114.2,228.73344544651675,114.73041552544684,0.1475325700268928,0.4988577555248584,0.5015900289591603
229.256301,114.2,229.0805371695008,114.78158410904734,0.1473094422133211,0.4981324373719176,0.5010534091078999
229.589301,114.2,229.4276288924849,114.83267541104884,0.1470872598223218,0.4974099381050861,0.5005180760720936
229.922536,114.2,229.774720615469,114.88368975873686,0.1468660178873741,0.4966890239937158,0.49998402544462767
230.255721,114.2,230.12181233845308,114.93462747767816,0.1466457114698736,0.4959703042514197,0.4994512528375074
230.591336,114.2,230.4689040614372,114.98548889173,0.1464263356589694,0.4952484424653318,0.49891975388175475
230.92418,114.2,230.8159957844213,115.03627432304994,0.1462078855714015,0.4945346130491835,0.4983895242273075
231.257797,114.2,231.16308750740532,115.0869840921054,0.1459903563513389,0.4938211877889678,0.4978605595429183
231.590974,114.2,231.51017923038944,115.13761851768312,0.1457737431702198,0.4931107548258768,0.4973328555160544
231.924228,114.65,231.8572709533736,115.18817791689855,0.1455580412265914,0.4943424884441137,0.4968064078527986
232.257412,114.65,232.20436267635765,115.23866260520532,0.1453432457459521,0.4936333312798646,0.49628121227775096
232.590613,114.65,232.55145439934176,115.28907289640452,0.1451293519805936,0.4929261698106449,0.4957572645339295
232.923882,114.65,232.89854612232585,115.339409102654,0.1449163552094443,0.4922208878521096,0.49523456038267416
233.257092,114.65,233.24563784530991,115.38967153447749,0.1447042507379137,0.4915177455783424,0.49471309560354865
233.590289,114.65,233.592729568294,115.43986050077388,0.1444930338977381,0.4908166366453701,0.49419286599424517
233.923488,114.65,233.9398212912781,115.48997630882631,0.1442827000468264,0.490117520819457,0.49367386737048896
234.256778,114.65,234.28691301426213,115.54001926431124,0.1440732445691077,0.4894202036706916,0.49315609556594303
234.589952,114.65,234.63400473724627,115.58998967130732,0.1438646628743791,0.4887251095903715,0.4926395464321133
234.923166,115.1,234.9810964602304,115.63988783230452,0.1436569503981554,0.4899474239164646,0.4921242158382562
235.255946,115.1,235.32818818321448,115.68971404821292,0.1434501026015184,0.4892543714920599,0.4916100996712847
235.953729,115.1,235.67527990619857,115.73946861837167,0.1432441149709683,0.4878075056826078,0.49109719383567635
236.286827,115.1,236.02237162918263,115.7891518405576,0.1430389830182756,0.4871198342343477,0.49058549425338044
236.620134,115.1,236.36946335216675,115.83876401099415,0.1428347022803333,0.4864336692498027,0.49007499686372785
236.953341,115.1,236.71655507515084,115.88830542436004,0.1426312683190113,0.4857496396305296,0.4895656976233402
237.286666,115.1,237.06364679813493,115.9377763737977,0.1424286767210102,0.4850672898746025,0.4890575925060385
237.619751,115.55,237.410738521119,115.98717715092218,0.1422269230977174,0.4862811256796578,0.4885506775027553
237.95302,115.55,237.7578302441031,116.03650804582948,0.1420260030850628,0.4856000566834579,0.4880449486214447
238.286243,115.55,238.1049219670872,116.08576934710511,0.1418259123433764,0.4849209863953413,0.4875404018869943
238.619453,115.55,238.45201369007128,116.13496134183258,0.1416266465572462,0.4842438390804626,0.4870370333411373
238.952709,115.55,238.7991054130554,116.18408431560164,0.1414282014353771,0.4835684871854706,0.4865348390423649
239.285925,115.55,239.1461971360395,116.23313855251686,0.1412305727104505,0.4828950971520786,0.48603381506584054
239.619046,115.55,239.4932888590236,116.28212433520568,0.1410337561389853,0.4822237711438013,0.48553395750331235
239.95231,115.55,239.84038058200767,116.33104194482686,0.1408377475011992,0.4815540221304808,0.485035262463029
240.285499,115.55,240.18747230499176,116.37989166107856,0.1406425426008707,0.480886281031882,0.4845377260696534
