Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
648.379105,86.34912,648.3155064824281,87.3759404934892,0.0476883167992841,0.13317690118962117
648.546836,86.34912,648.486701493382,87.38410395652801,0.0476820217274067,0.13314245819557124
648.712344,86.34912,648.6578965043359,87.39226634209528,0.0476757291478046,0.13310848914569134
648.880098,86.34912,648.8290915152899,87.40042765061753,0.0476694390588336,0.13307407680733027
649.04555,86.34912,649.0002865262437,87.408587882521,0.0476631514588513,0.13304015411553163
649.212252,86.34912,649.1714815371977,87.41674703823166,0.0476568663462165,0.13300599262257914
649.378861,86.34912,649.3426765481515,87.42490511817519,0.0476505837192897,0.13297186771221367
649.54541,86.34912,649.5138715591054,87.43306212277697,0.0476443035764328,0.13293777258775488
649.711985,86.34912,649.6850665700593,87.44121805246216,0.0476380259160094,0.13290368962487278
649.878637,86.34912,649.8562615810132,87.44937290765557,0.0476317507363845,0.1328696083912049
650.045157,86.34912,650.0274565919672,87.45752668878177,0.0476254780359245,0.1328355716062969
650.211998,86.34912,650.198651602921,87.46567939626503,0.0476192078129975,0.1328014866929601
650.380058,86.34912,650.369846613875,87.47383103052938,0.0476129400659729,0.1327671704226823
650.547033,86.34912,650.5410416248288,87.48198159199852,0.0476066747932218,0.13273309325814725
650.713209,86.34912,650.7122366357827,87.4901310810959,0.0476004119931167,0.1326991965211513
650.879913,86.34912,650.8834316467367,87.49827949824467,0.0475941516640315,0.13266520947313365
651.046884,86.34912,651.0546266576905,87.50642684386773,0.0475878938043418,0.13263118543702299
651.213166,86.34912,651.2258216686445,87.51457311838772,0.0475816384124247,0.13259731913958261
651.380009,86.34912,651.3970166795983,87.52271832222691,0.0475753854866585,0.1325633559626175
651.548358,86.34912,651.5682116905523,87.53086245580741,0.0475691350254232,0.13252910384895789
651.713034,86.34912,651.7394067015061,87.53900551955094,0.0475628870271004,0.1324956161610234
651.88161,86.34912,651.9106017124601,87.54714751387907,0.047556641490073,0.1324613529134531
652.046095,86.34912,652.081796723414,87.55528843921296,0.0475503984127255,0.13242793824261764
652.213489,86.34912,652.2529917343678,87.56342829597358,0.0475441577934437,0.13239394992028447
652.379542,86.34912,652.4241867453218,87.57156708458162,0.0475379196306151,0.1323602511128407
652.546118,86.34912,652.5953817562756,87.57970480545744,0.0475316839226286,0.13232646339948037
652.712887,86.34912,652.7665767672296,87.5878414590212,0.0475254506678746,0.13229265381426428
652.878893,86.34912,652.9377717781834,87.5959770456927,0.0475192198647448,0.1322590160683905
653.045825,86.34912,653.1089667891374,87.60411156589154,0.0475129915116327,0.1322252079323836
653.212724,86.34912,653.2801618000913,87.612245020037,0.047506765606933,0.13219142375432355
653.379006,86.34912,653.4513568110452,87.6203774085481,0.0475005421490421,0.1321577816352428
653.545678,86.34912,653.6225518219991,87.62850873184358,0.0474943211363575,0.13212407779093294
653.712513,86.34912,653.7937468329529,87.63663899034191,0.0474881025672787,0.13209035819695256
653.87853,86.34912,653.9649418439069,87.6447681844613,0.0474818864402061,0.13205682101230637
654.045743,86.34912,654.1361368548608,87.65289631461965,0.047475672753542,0.13202305943301584
654.212595,86.34912,654.3073318658147,87.66102338123464,0.04746946150569,0.1319893879450609
654.378626,86.34912,654.4785268767686,87.66914938472362,0.0474632526950552,0.13195589918305184
654.545594,86.34912,654.6497218877225,87.6772743255037,0.047457046320044,0.13192223855990082
654.71182,86.34912,654.8209168986764,87.68539820399172,0.0474508423790645,0.13188874457772887
654.878496,86.34912,654.9921119096304,87.69352102060422,0.0474446408705261,0.1318551769945428
655.045424,86.34912,655.1633069205842,87.7016427757575,0.0474384417928397,0.13182157578128506
655.476627,86.34912,655.3345019315381,87.70976346986757,0.0474322451444176,0.13173485742001903
655.643215,86.34912,655.505696942492,87.71788310335018,0.0474260509236737,0.131701385791051
655.809924,86.34912,655.6768919534459,87.72600167662077,0.0474198591290231,0.1316679068735776
655.976398,86.34912,655.8480869643998,87.73411919009459,0.0474136697588827,0.13163449213000494
656.142999,86.34912,656.0192819753537,87.74223564418652,0.0474074828116705,0.13160106887004977
656.309606,86.34912,656.1904769863077,87.75035103931124,0.0474012982858061,0.13156766137596346
656.47627,86.34912,656.3616719972615,87.75846537588313,0.0473951161797106,0.13153425941808985
656.642842,86.34912,656.5328670082155,87.76657865431632,0.0473889364918064,0.13150089284000754
656.809463,86.34912,656.7040620191693,87.77469087502465,0.0473827592205175,0.13146753337809322
656.976075,86.34912,656.8752570301232,87.7828020384217,0.0473765843642691,0.13143419263783693
657.142659,86.34912,657.0464520410771,87.79091214492078,0.0473704119214881,0.13140087440282888
657.309263,86.34912,657.217647052031,87.79902119493491,0.0473642418906028,0.13136756905858482
657.475902,86.34912,657.388842062985,87.8071291888769,0.0473580742700426,0.1313342736020156
657.642456,86.34912,657.5600370739388,87.81523612715921,0.0473519090582389,0.1313010119894084
657.809177,86.34912,657.7312320848928,87.8233420101941,0.0473457462536239,0.13126773389481006
657.975695,86.34912,657.9024270958466,87.8314468383935,0.0473395858546318,0.1312345131532556
658.142316,86.34912,658.0736221068006,87.83955061216915,0.0473334278596978,0.13120128868905612
658.308932,86.34912,658.2448171177545,87.84765333193246,0.0473272722672588,0.13116808203963423
658.475547,86.34912,658.4160121287083,87.85575499809458,0.047321119075753,0.13113489239411347
658.642145,86.34912,658.5872071396623,87.86385561106643,0.0473149682836199,0.13110172292421401
658.808771,86.34912,658.7584021506161,87.8719551712586,0.0473088198893007,0.1310685646594101
658.97537,86.34912,658.9295971615701,87.8800536790815,0.0473026738912379,0.1310354285320254
659.141941,86.34912,659.1007921725239,87.88815113494518,0.0472965302878752,0.13100231471994891
659.308564,86.34912,659.2719871834779,87.89624753925949,0.0472903890776581,0.13096920731034217
659.475176,86.34912,659.4431821944318,87.90434289243399,0.0472842502590332,0.13093611881457687
659.641761,86.34912,659.6143772053857,87.91243719487797,0.0472781138304486,0.13090305239179664
659.808514,86.34912,659.7855722163396,87.92053044700044,0.047271979790354,0.1308699693438633
659.974991,86.34912,659.9567672272934,87.92862264921021,0.0472658481372002,0.13083695772950887
660.142448,86.34912,660.1279622382474,87.93671380191576,0.0472597188694396,0.13080376858298923
660.309912,86.34912,660.2991572492012,87.94480390552532,0.0472535919855259,0.13077059488393686
660.476916,86.34912,660.4703522601552,87.95289296044686,0.0472474674839144,0.13073752906150016
660.643128,86.34912,660.6415472711091,87.96098096708808,0.0472413453630615,0.1307046366491532
660.809852,86.34912,660.812742282063,87.96906792585644,0.0472352256214252,0.13067165953815107
660.976669,86.34912,660.9839372930169,87.9771538371591,0.0472291082574649,0.1306386806823888
661.14294,86.34912,661.1551323039707,87.98523870140299,0.0472229932696413,0.13060582632856974
661.309836,86.34912,661.3263273149247,87.99332251899474,0.0472168806564166,0.13057286509193852
661.476398,86.34912,661.4975223258785,88.00140529034077,0.0472107704162543,0.13053998640175216
661.642757,86.34912,661.6687173368325,88.00948701584718,0.0472046625476194,0.13050716430649298
661.809859,86.34912,661.8399123477864,88.01756769591985,0.0471985570489781,0.13047421223140165
661.975991,86.34912,662.0111073587403,88.02564733096436,0.0471924539187982,0.13044146792931044
662.142566,86.34912,662.1823023696942,88.03372592138605,0.0471863531555488,0.130408652809673
662.309573,86.34912,662.3534973806482,88.04180346759001,0.0471802547577003,0.13037576915712193
662.475846,86.34912,662.524692391602,88.04987996998106,0.0471741587237246,0.13034304649953984
662.64245,86.34912,662.6958874025559,88.05795542896372,0.047168065052095,0.13031027517177626
662.809242,86.34912,662.8670824135098,88.06602984494232,0.0471619737412861,0.1302774833667754
662.975647,86.34912,663.0382774244637,88.07410321832086,0.0471558847897739,0.1302447840893317
663.142586,86.34912,663.2094724354176,88.08217554950312,0.0471497981960358,0.1302119963684552
663.30886,86.34912,663.3806674463715,88.0902468388926,0.0471437139585505,0.13017935566245867
663.475473,86.34912,663.5518624573255,88.09831708689258,0.0471376320757981,0.13014666481876114
663.642364,86.34912,663.7230574682793,88.10638629390601,0.0471315525462603,0.1301139358849008
663.808805,86.34912,663.8942524792333,88.11445446033564,0.0471254753684197,0.1300813115909181
663.975292,86.34912,664.0654474901871,88.12252158658393,0.0471194005407608,0.13004869464329405
664.142217,86.34912,664.236642501141,88.13058767305309,0.0471133280617691,0.13001600830323365
664.308487,86.34912,664.4078375120949,88.13865272014509,0.0471072579299315,0.12998346655173773
664.475341,86.34912,664.5790325230488,88.1467167282616,0.0471011901437364,0.12995082687349868
664.641936,86.34912,664.7502275340028,88.15477969780406,0.0470951247016736,0.12991825421018874
664.80837,87.24859,664.9214225449566,88.16284162917363,0.047089061602234,0.13123870567393728
664.975278,87.24859,665.0926175559106,88.17090252277126,0.0470830008439102,0.13120576491566954
665.141558,87.24859,665.2638125668644,88.17896237899757,0.0470769424251958,0.1311729645375729
665.573034,87.24859,665.4350075778184,88.18702119825299,0.047070886344586,0.1310879280604989
665.739604,87.24859,665.6062025887722,88.19507898093765,0.0470648326005774,0.13105512947671955
665.906263,87.24859,665.7773975997261,88.20313572745144,0.0470587811916677,0.13102232978998127
666.072839,87.24859,665.9485926106801,88.21119143819399,0.0470527321163561,0.13098956283968816
666.239481,87.24859,666.1197876216339,88.21924611356467,0.0470466853731433,0.13095679930142115
666.406052,87.24859,666.2909826325879,88.22729975396258,0.0470406409605311,0.13092406609776705
666.572691,87.24859,666.4621776435417,88.2353523597866,0.0470345988770227,0.13089133590082824
666.739237,87.24859,666.6333726544957,88.24340393143534,0.0470285591211227,0.13085864031727892
666.905868,87.24859,666.8045676654496,88.25145446930712,0.0470225216913371,0.13082594438950113
667.072495,87.24859,666.9757626764035,88.25950397380005,0.0470164865861732,0.13079326558052734
667.23904,87.24859,667.1469576873574,88.26755244531196,0.0470104538041395,0.13076061916281156
667.405769,87.24859,667.3181526983112,88.27559988424044,0.047004423343746,0.13072795299736165
667.572318,87.24859,667.4893477092652,88.28364629098279,0.046998395203504,0.1306953383887916
667.738877,87.24859,667.660542720219,88.29169166593611,0.0469923693819261,0.13066273809305248
667.905511,87.24859,667.831737731173,88.2997360094972,0.0469863458775263,0.13063013938808476
668.072101,87.24859,668.0029327421269,88.30777932206263,0.0469803246888199,0.13059756554629723
668.238768,87.24859,668.1741277530808,88.3158216040287,0.0469743058143235,0.13056499290086082
668.405349,87.24859,668.3453227640347,88.32386285579146,0.0469682892525551,0.1305324532942958
668.571977,87.24859,668.5165177749886,88.33190307774674,0.0469622750020339,0.13049992072880434
668.738546,87.24859,668.6877127859425,88.33994227029007,0.0469562630612806,0.13046741588602848
668.905153,87.24859,668.8589077968963,88.34798043381672,0.0469502534288171,0.1304349198218839
669.071784,87.24859,669.0301028078503,88.35601756872177,0.0469442461031667,0.13040243526395667
669.238357,87.24859,669.2012978188042,88.36405367539999,0.0469382410828539,0.13036997818103244
669.405071,87.24859,669.3724928297581,88.37208875424592,0.0469322383664046,0.1303375097975617
669.571597,87.24859,669.543687840712,88.38012280565383,0.0469262379523462,0.13030509416904074
669.738152,87.24859,669.714882851666,88.38815583001777,0.046920239839207,0.130272689019514
669.904814,87.24859,669.8860778626198,88.39618782773152,0.0469142440255171,0.13024027918091657
670.071381,87.24859,670.0572728735737,88.40421879918858,0.0469082505098075,0.13020790392479095
670.23803,87.24859,670.2284678845276,88.41224874478227,0.0469022592906107,0.13017552883413672
670.406654,87.24859,670.3996628954815,88.42027766490558,0.0468962703664606,0.13014278644078014
670.573225,87.24859,670.5708579064354,88.42830555995133,0.0468902837358922,0.13011045885406475
670.739486,87.24859,670.7420529173893,88.43633243031199,0.0468842993974419,0.13007820744282228
670.906474,87.24859,670.9132479283433,88.44435827637987,0.0468783173496476,0.1300458310974653
671.072923,87.24859,671.0844429392971,88.45238309854696,0.0468723375910481,0.13001357529068416
671.239337,87.24859,671.2556379502511,88.46040689720509,0.0468663601201839,0.1299813422585512
671.407003,87.24859,671.4268329612049,88.46842967274573,0.0468603849355966,0.12994888288348697
671.572846,87.24859,671.5980279721588,88.47645142556017,0.0468544120358291,0.12991679237727843
671.739201,87.24859,671.7692229831127,88.48447215603946,0.0468484414194257,0.1298846187182695
671.905834,87.24859,671.9404179940666,88.49249186457433,0.0468424730849318,0.12985240726455724
672.072394,87.24859,672.1116130050206,88.50051055155535,0.0468365070308944,0.12982022588477274
672.239408,87.24859,672.2828080159744,88.50852821737277,0.0468305432558615,0.1297879727991192
672.406051,87.24859,672.4540030269284,88.51654486241665,0.0468245817583826,0.1297558073283906
672.572245,87.24859,672.6251980378822,88.52456048707674,0.0468186225370083,0.12972374439864076
672.738758,87.24859,672.7963930488362,88.5325750917426,0.0468126655902908,0.12969163581325874
672.905574,87.24859,672.96758805979,88.54058867680348,0.0468067109167832,0.12965948473477795
673.072061,87.24859,673.1387830707439,88.54860124264846,0.0468007585150403,0.12962741295541608
673.238591,87.24859,673.3099780816979,88.5566127896663,0.0467948083836177,0.12959534876098627
673.40556,87.24859,673.4811730926517,88.56462331824557,0.0467888605210727,0.12956321596156703
673.571899,87.24859,673.6523681036057,88.57263282877456,0.0467829149259637,0.12953122024468539
673.738665,87.24859,673.8235631145595,88.5806413216413,0.0467769715968505,0.12949915825300007
673.905028,87.24859,673.9947581255135,88.5886487972336,0.046771030532294,0.12946718955181916
674.071947,87.24859,674.1659531364674,88.59665525593904,0.0467650917308566,0.12943512986752434
674.238483,87.24859,674.3371481474213,88.60466069814491,0.0467591551911017,0.1294031595642398
674.404954,87.24859,674.5083431583752,88.61266512423829,0.0467532209115942,0.1293712175192592
674.571528,87.24859,674.679538169329,88.620668534606,0.0467472888909002,0.12933927149086552
674.73833,87.24859,674.850733180283,88.6286709296346,0.046741359127587,0.12930729754155212
674.904514,87.24859,675.0219281912368,88.63667230971042,0.0467354316202235,0.12927545777238644
675.071779,87.24859,675.1931232021908,88.64467267521957,0.0467295063673793,0.12924342672010883
675.502857,87.24859,675.3643182131447,88.65267202654786,0.0467235833676259,0.1291609489077261
675.669422,87.24859,675.5355132240986,88.66067036408091,0.0467176626195355,0.12912910834671454
675.836043,87.24859,675.7067082350525,88.66866768820405,0.0467117441216819,0.1290972727833635
676.002665,87.24859,675.8779032460064,88.67666399930242,0.0467058278726402,0.12906545272273445
676.169242,87.24859,676.0490982569603,88.68465929776085,0.0466999138709865,0.12903365693170643
676.335884,87.24859,676.2202932679141,88.69265358396396,0.0466940021152984,0.12900186440499437
676.502822,87.24859,676.3914882788681,88.70064685829614,0.0466880926041547,0.12897003111097147
676.669116,87.24859,676.562683289822,88.70863912114153,0.0466821853361353,0.12893833623699769
676.835747,87.24859,676.7338783007759,88.71663037288401,0.0466762803098216,0.12890659275417968
677.002407,87.24859,676.9050733117298,88.72462061390722,0.0466703775237962,0.12887485937697707
677.168917,87.24859,677.0762683226837,88.73260984459459,0.0466644769766427,0.1288431701598613
677.335579,87.24859,677.2474633336376,88.74059806532927,0.0466585786669463,0.12881146761670403
677.502151,87.24859,677.4186583445916,88.74858527649417,0.0466526825932933,0.1287797977780885
677.668793,87.24859,677.5898533555454,88.75657147847195,0.0466467887542712,0.12874813020938383
677.835397,87.24859,677.7610483664993,88.7645566716451,0.0466408971484688,0.12871648542721353
678.002034,87.24859,677.9322433774532,88.77254085639578,0.0466350077744762,0.12868484993365079
678.168646,87.24859,678.1034383884071,88.78052403310595,0.0466291206308847,0.12865323472946286
678.335226,87.24859,678.274633399361,88.78850620215734,0.0466232357162867,0.12862164112349958
678.501796,87.24859,678.4458284103149,88.79648736393138,0.0466173530292762,0.1285900649259298
678.668394,87.24859,678.6170234212689,88.80446751880935,0.0466114725684481,0.12855849892429203
678.834948,87.24859,678.7882184322227,88.8124466671722,0.0466055943323987,0.1285269567470766
679.00188,87.24859,678.9594134431766,88.8204248094007,0.0465997183197255,0.12849535851064212
679.168213,87.24859,679.1306084541305,88.82840194587538,0.0465938445290272,0.1284638891072483
679.33479,87.24859,679.3018034650844,88.83637807697649,0.0465879729589039,0.1284323889845241
679.501433,87.24859,679.4729984760384,88.84435320308405,0.0465821036079566,0.12840089183446945
679.667998,87.24859,679.6441934869922,88.85232732457789,0.0465762364747879,0.12836942486146008
679.834616,87.24859,679.8153884979462,88.86030044183752,0.0465703715580015,0.12833796330253355
680.001236,87.24859,679.9865835089,88.86827255524229,0.0465645088562022,0.12830651678403715
680.168726,87.24859,680.157778519854,88.87624366517124,0.0465586483679962,0.12827492159643927
680.336046,87.24859,680.3289735308078,88.88421377200325,0.0465527900919909,0.12824337401049596
680.503055,87.24859,680.5001685417617,88.89218287611688,0.0465469340267949,0.12821190053290796
680.669574,87.24859,680.6713635527157,88.9001509778905,0.0465410801710178,0.12818053477442493
680.836043,87.24859,680.8425585636695,88.90811807770224,0.0465352285232709,0.12814919376998962
681.002977,87.24859,681.0137535746235,88.91608417592998,0.0465293790821664,0.1281177806070002
681.169135,87.24859,681.1849485855773,88.92404927295138,0.0465235318463177,0.12808652875911647
681.335661,87.24859,681.3561435965313,88.93201336914385,0.0465176868143396,0.12805522298942165
681.502492,87.24859,681.5273386074851,88.93997646488452,0.046511843984848,0.12802387522304173
681.669087,87.24859,681.6985336184391,88.9479385605504,0.0465060033564599,0.12799258711287284
681.835704,87.24859,681.869728629393,88.95589965651811,0.0465001649277938,0.1279613101633645
682.002224,87.24859,682.0409236403468,88.96385975316419,0.0464943286974693,0.12793006669139542
682.16878,87.24859,682.2121186513008,88.9718188508648,0.046488494664107,0.12789883172314043
682.335672,88.14806,682.3833136622546,88.97977694999598,0.046482662826329,0.12918577119327274
682.502067,88.14806,682.5545086732086,88.98773405093347,0.0464768331827586,0.12915427551371797
682.668568,88.14806,682.7257036841625,88.99569015405277,0.04647100573202,0.1291227751385208
682.83554,88.14806,682.8968986951164,89.00364525972917,0.046465180472739,0.12909120108188862
683.001935,88.14806,683.0680937060703,89.01159936833776,0.0464593574035422,0.12905975149250493
683.168523,88.14806,683.2392887170242,89.0195524802533,0.0464535365230579,0.12902828077165376
683.335502,88.14806,683.4104837279781,89.02750459585039,0.0464477178299151,0.1289967515839679
683.501818,88.14806,683.5816787389319,89.03545571550339,0.0464419013227444,0.12896536289827396
683.668727,88.14806,683.7528737498859,89.0434058395864,0.0464360870001773,0.1289338776497817
683.834964,88.14806,683.9240687608398,89.05135496847328,0.0464302748608466,0.1289025344425062
684.001585,88.14806,684.0952637717937,89.0593031025377,0.0464244649033865,0.12887113412171405
684.168561,88.14806,684.2664587827476,89.06725024215304,0.0464186571264321,0.12883968224315998
684.334635,88.14806,684.4376537937015,89.0751963876925,0.0464128515286198,0.12880841549105576
684.501359,88.14806,684.6088488046554,89.08314153952901,0.0464070481085873,0.1287770416245441
684.668392,88.14806,684.7800438156094,89.09108569803527,0.0464012468649734,0.12874562493312822
684.834553,88.14806,684.9512388265632,89.09902886358377,0.0463954477964179,0.12871438745877647
685.001581,88.14806,685.1224338375171,89.10697103654675,0.0463896509015623,0.1286830022659466
685.432784,88.14806,685.293628848471,89.11491221729622,0.0463838561790487,0.12860204830821165
685.599274,88.14806,685.4648238594249,89.12285240620395,0.0463780636275207,0.1285708187608145
685.765911,88.14806,685.6360188703788,89.1307916036415,0.0463722732456232,0.1285395768236138
685.932522,88.14806,685.8072138813327,89.13872980998016,0.046366485032002,0.12850835493698898
686.099085,88.14806,685.9784088922867,89.14666702559104,0.0463606989853042,0.12847715720244696
686.265714,88.14806,686.1496039032405,89.15460325084499,0.0463549151041782,0.1284459622588693
686.432331,88.14806,686.3207989141945,89.16253848611261,0.0463491333872734,0.12841478470512194
686.598977,88.14806,686.4919939251483,89.17047273176429,0.0463433538332404,0.1283836168605302
686.76549,88.14806,686.6631889361022,89.1784059881702,0.0463375764407311,0.1283524889988284
686.932088,88.14806,686.8343839470562,89.18633825570025,0.0463318012083985,0.12832136034967112
687.098686,88.14806,687.00557895801,89.19426953472416,0.0463260281348968,0.1282902467957856
687.265309,88.14806,687.176773968964,89.20219982561139,0.0463202572188812,0.1282591436606325
687.432211,88.14806,687.3479689799178,89.21012912873114,0.0463144884590084,0.1282280035609213
687.598561,88.14806,687.5191639908718,89.21805744445247,0.0463087218539361,0.12819698149426464
687.765189,88.14806,687.6903590018256,89.22598477314413,0.0463029574023231,0.12816592262857318
687.931772,88.14806,687.8615540127795,89.23391111517465,0.0462971951028294,0.12813488719052796
688.09831,88.14806,688.0327490237335,89.24183647091239,0.0462914349541162,0.12810387515702518
688.264961,88.14806,688.2039440346873,89.2497608407254,0.046285676954846,0.12807285710422792
688.431601,88.14806,688.3751390456413,89.25768422498156,0.0462799211036821,0.12804185611462074
688.598262,88.14806,688.5463340565951,89.26560662404849,0.0462741673992895,0.128010866225509
688.764784,88.14806,688.7175290675491,89.2735280382936,0.0462684158403338,0.12797991716138613
688.931401,88.14806,688.888724078503,89.28144846808405,0.0462626664254821,0.12794896541520828
689.098015,88.14806,689.0599190894569,89.2893679137868,0.0462569191534026,0.12791802919356834
689.264632,88.14806,689.2311141004108,89.29728637576856,0.0462511740227646,0.12788710737155595
689.43126,88.14806,689.4023091113646,89.30520385439586,0.0462454310322386,0.12785619845552115
689.59784,88.14806,689.5735041223186,89.3131203500349,0.0462396901804963,0.1278253133739514
689.764438,88.14806,689.7446991332724,89.32103586305173,0.0462339514662104,0.12779443987513894
689.931039,88.14806,689.9158941442264,89.32895039381219,0.0462282148880549,0.1277635807308562
690.099252,88.14806,690.0870891551803,89.33686394268183,0.0462224804447049,0.12773243811601756
690.265934,88.14806,690.2582841661342,89.34477651002602,0.0462167481348367,0.12770159391930822
690.432598,88.14806,690.4294791770881,89.3526880962099,0.0462110179571276,0.1276707679436654
690.599569,88.14806,690.600674188042,89.36059870159835,0.0462052899102563,0.12763990010541115
690.765715,88.14806,690.7718691989959,89.36850832655605,0.0461995639929023,0.1276091995967113
690.932381,88.14806,690.9430642099497,89.37641697144745,0.0461938402037466,0.12757841783652055
691.099337,88.14806,691.1142592209037,89.38432463663679,0.0461881185414711,0.12754759740132698
691.265611,88.14806,691.2854542318576,89.39223132248804,0.0461823990047591,0.12751691766133583
691.432563,88.14806,691.4566492428115,89.400137029365,0.0461766815922946,0.12748612766737746
691.599039,88.14806,691.6278442537654,89.4080417576312,0.0461709663027632,0.12745544026124653
691.765428,88.14806,691.7990392647193,89.41594550764998,0.0461652531348513,0.12742478365079557
691.932328,88.14806,691.9702342756732,89.42384827978442,0.0461595420872468,0.12739404770230653
692.098555,88.14806,692.1414292866272,89.43175007439741,0.0461538331586383,0.12736345042650754
692.265244,88.14806,692.312624297581,89.43965089185158,0.0461481263477159,0.12733278286610036
692.431834,88.14806,692.4838193085349,89.44755073250937,0.0461424216531706,0.12730214827182543
692.598458,88.14806,692.6550143194888,89.45544959673299,0.0461367190736947,0.1272715221667444
692.765021,88.14806,692.8262093304427,89.4633474848844,0.0461310186079815,0.12724092199799447
692.931808,88.14806,692.9974043413966,89.47124439732535,0.0461253202547255,0.12721029541769857
693.098223,88.14806,693.1685993523505,89.4791403344174,0.0461196240126223,0.12717975183728036
693.265254,88.14806,693.3397943633045,89.48703529652181,0.0461139298803686,0.1271491099422675
693.431562,88.14806,693.5109893742583,89.49492928399971,0.0461082378566624,0.12711861534794114
693.598154,88.14806,693.6821843852123,89.50282229721194,0.0461025479402026,0.12708808333996804
693.764889,88.14806,693.8533793961661,89.51071433651914,0.0460968601296893,0.12705753980582318
693.931281,88.14806,694.02457440712,89.51860540228172,0.0460911744238237,0.12702707373700306
694.097853,88.14806,694.195769418074,89.52649549485989,0.0460854908213083,0.12699658934112854
694.264484,88.14806,694.3669644290278,89.53438461461361,0.0460798093208464,0.12696610878340708
694.431027,88.14806,694.5381594399818,89.54227276190265,0.0460741299211427,0.12693565893909864
694.598259,88.14806,694.7093544509356,89.5501599370865,0.0460684526209029,0.12690509781424603
694.764297,88.14806,694.8805494618896,89.55804614052451,0.0460627774188338,0.1268747694442911
694.93084,88.14806,695.0517444728434,89.56593137257573,0.0460571043136434,0.12684436339017563
695.097902,88.14806,695.2229394837974,89.57381563359905,0.0460514333040407,0.12681387721984522
695.530352,88.14806,695.3941344947513,89.5816989239531,0.046045764388736,0.12673502996171188
695.695672,88.14806,695.5653295057051,89.5895812439963,0.0460400975664403,0.1267049135818111
695.862318,88.14806,695.7365245166591,89.59746259408688,0.0460344328358663,0.1266745701266727
696.028892,88.14806,695.9077195276129,89.60534297458278,0.0460287701957273,0.12664425430201826
696.195792,88.14806,696.0789145385669,89.6132223858418,0.0460231096447379,0.12661389369615725
696.362087,88.14806,696.2501095495207,89.62110082822146,0.046017451181614,0.12658365761948784
696.528704,88.14806,696.4213045604747,89.62897830207909,0.0460117948050722,0.12655337747574005
696.695299,88.14806,696.5924995714286,89.63685480777178,0.0460061405138306,0.12652311581048864
696.86197,88.14806,696.7636945823824,89.64473034565643,0.0460004883066081,0.1264928548188675
697.028553,88.14806,696.9348895933364,89.6526049160897,0.0459948381821249,0.12646262426497756
697.196104,88.14806,697.1060846042902,89.66047851942804,0.0459891901391022,0.12643223261614783
697.361748,88.14806,697.2772796152442,89.66835115602767,0.0459835441762623,0.126402201228852
697.529498,88.14806,697.448474626198,89.67622282624457,0.0459779002923286,0.12637180255852062
697.69494,88.14806,697.619669637152,89.68409353043458,0.0459722584860257,0.1263418364478894
697.862697,88.14806,697.7908646481059,89.69196326895324,0.0459666187560792,0.12631146553460215
698.028152,88.14806,697.9620596590598,89.69983204215592,0.0459609811012158,0.12628152567691855
698.195119,88.14806,698.1332546700137,89.70769985039773,0.0459553455201632,0.12625132660086671
698.361384,88.14806,698.3044496809675,89.71556669403361,0.0459497120116505,0.1262212688438111
698.528024,88.14806,698.4756446919215,89.72343257341826,0.0459440805744075,0.12619115765067718
698.694583,88.14806,698.6468397028754,89.73129748890615,0.0459384512071653,0.12616107544660898
698.861237,88.14806,698.8180347138293,89.73916144085155,0.0459328239086562,0.12613099043580236
699.027804,88.14806,698.9892297247832,89.7470244296085,0.0459271986776133,0.12610093546436388
699.194426,88.14806,699.1604247357371,89.75488645553085,0.0459215755127709,0.12607088489575574
699.361028,88.14806,699.331619746691,89.76274751897219,0.0459159544128646,0.1260408522506347
699.527642,88.14806,699.502814757645,89.77060762028594,0.0459103353766308,0.12601083174923344
699.694188,88.14806,699.6740097685988,89.77846675982528,0.045904718402807,0.12598083778852254
699.860846,88.14806,699.8452047795527,89.78632493794316,0.045899103490132,0.12595083794700526
700.027405,88.14806,700.0163997905066,89.79418215499237,0.0458934906373455,0.12592087019793174
700.195838,88.14806,700.1875948014605,89.80203841132538,0.0458878798431883,0.12589057977234078
700.362339,88.14806,700.3587898124144,89.80989370729459,0.0458822711064023,0.12586065111076739
700.529625,88.14806,700.5299848233683,89.81774804325202,0.0458766644257305,0.1258305956725242
700.69561,88.14806,700.7011798343223,89.82560141954963,0.0458710597999169,0.1258007881624947
700.862111,88.14806,700.8723748452761,89.83345383653905,0.0458654572277067,0.12577090217393702
701.029216,88.14806,701.0435698562301,89.84130529457175,0.0458598567078461,0.12574092204453857
701.195383,88.14806,701.2147648671839,89.84915579399897,0.0458542582390823,0.12571112437002455
701.361956,88.14806,701.3859598781378,89.85700533517178,0.0458486618201636,0.12568126806125196
701.528765,88.14806,701.5571548890917,89.86485391844093,0.0458430674498396,0.12565138366065431
701.695127,88.14806,701.7283499000456,89.87270154415707,0.0458374751268606,0.12562159349298146
701.862139,88.14806,701.8995449109996,89.88054821267058,0.0458318848499782,0.12559170113605458
702.028375,88.14806,702.0707399219534,89.88839392433162,0.045826296617945,0.12556196179392323
702.195173,88.14806,702.2419349329074,89.89623867949017,0.0458207104295146,0.12553213606325944
702.362033,88.14806,702.4131299438612,89.90408247849595,0.0458151262834419,0.12550231342017884
702.528299,88.14806,702.5843249548152,89.91192532169855,0.0458095441784826,0.12547261103285465
