Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
146.394916,89.45,145.97223553795743,90.06873768436012,0.267571232979082,0.6110184864616474,0.6170265006384682
146.727934,89.45,146.31896293828513,90.16139883282652,0.2669191114847216,0.6096317010774512,0.6161976344163612
147.061164,89.45,146.6656903386128,90.25383432431845,0.2662695918570046,0.6082503195745139,0.6153711486029616
147.394655,89.45,147.01241773894048,90.346045058898,0.2656226621307062,0.6068741095123158,0.614547032478109
147.727589,89.45,147.35914513926818,90.4380319324902,0.2649783104061092,0.605506395965076,0.6137252753944643
148.060827,89.9,147.70587253959587,90.52979583690522,0.2643365248485277,0.6071828843695437,0.6129058667768046
148.394031,89.9,148.05259993992357,90.62133765986118,0.2636972936878363,0.605819515745886,0.6120887961213332
148.727217,89.9,148.39932734025126,90.71265828500616,0.2630606052180034,0.6044623291781221,0.6112740529949936
149.060419,89.9,148.74605474057893,90.8037585919406,0.2624264477966309,0.6031111451524902,0.6104616270347958
149.39373,89.9,149.09278214090662,90.8946394562391,0.2617948098444959,0.6017655493306179,0.6096515079471464
149.726891,90.35,149.43950954123432,90.98530174947234,0.2611656798451003,0.6034320181002089,0.6088436855071924
150.060065,90.35,149.786236941562,91.07574633922869,0.2605390463442222,0.6020922355324849,0.6080381495581682
150.395668,90.35,150.1329643418897,91.1659740891358,0.2599148979494732,0.6007486864581764,0.6072348900107537
150.728957,90.35,150.4796917422174,91.25598585888191,0.2592932233298602,0.5994203224002936,0.6064338968424392
151.062159,90.35,150.8264191425451,91.34578250423708,0.2586740112153511,0.5980981643457114,0.6056351600968977
151.395082,90.35,151.17314654287276,91.4353648770742,0.2580572503964448,0.5967829258813043,0.6048386698833652
151.728532,90.8,151.51987394320045,91.52473382539004,0.2574429297237456,0.5984372141687893,0.6040444163760292
152.061721,90.8,151.86660134352817,91.61389019332586,0.2568310381075426,0.5971259525597503,0.6032523898134236
152.394668,90.8,152.21332874385584,91.70283482118808,0.2562215645173921,0.5958213708631853,0.6024625804978311
152.728244,90.8,152.56005614418353,91.79156854546888,0.2556144979817042,0.594520028659532,0.6016749787946934
153.061306,90.8,152.90678354451123,91.88009219886636,0.2550098275873348,0.5932263507538607,0.6008895751320282
153.394719,90.8,153.25351094483892,91.96840661030475,0.2544075424791795,0.5919369362383329,0.600106359999852
153.727786,91.25,153.6002383451666,92.05651260495468,0.2538076318597734,0.5935816964149864,0.5993253239496126
154.060965,91.25,153.94696574549428,92.1444110042528,0.2532100849888935,0.5922979906039144,0.5985464575936255
154.394251,91.25,154.29369314582198,92.23210262592175,0.2526148911831656,0.5910194156128261,0.5977697516045182
154.727402,91.25,154.64042054614967,92.31958828398976,0.2520220398156749,0.5897468633254761,0.5969951967146819
155.060622,91.25,154.98714794647736,92.40686878881012,0.2514315203155798,0.5884795173851425,0.596222783715728
155.858088,91.7,155.33387534680506,92.49394494708062,0.2508433221677304,0.5883557355072905,0.5954525034579526
156.191573,91.7,155.68060274713272,92.58081756186272,0.2502574349122894,0.5870995357732904,0.5946843468498059
156.524461,91.7,156.02733014746042,92.66748743260072,0.2496738481443578,0.5858509233262909,0.5939183048573687
156.857634,91.7,156.3740575477881,92.75395535514072,0.2490925515136033,0.5846065483813176,0.5931543685038357
157.190926,91.7,156.7207849481158,92.84022212174958,0.2485135347238931,0.5833670068207373,0.5923925288690035
157.524105,92.15,157.0675123484435,92.92628852113336,0.2479367875329283,0.5849898337781383,0.5916327770887639
157.85736,92.15,157.4142397487712,93.01215533845624,0.2473622997518845,0.5837548531154962,0.5908751043546066
158.190585,92.15,157.7609671490989,93.09782335535893,0.2467900612450532,0.5825251863124471,0.5901195019131238
158.523821,92.15,158.10769454942655,93.1832933499768,0.2462200619294883,0.5813006488154232,0.5893659610655221
158.856957,92.15,158.45442194975425,93.2685660969584,0.2456522917746544,0.5800816139264207,0.5886144731671406
159.190276,92.6,158.80114935008194,93.3536423674835,0.24508674080208,0.5816938215497534,0.5878650296269744
159.523431,92.6,159.14787675040964,93.43852292928088,0.2445233990850123,0.5804789893216377,0.5871176219072013
159.856593,92.6,159.49460415073733,93.52320854664649,0.2439622567480763,0.579269195359368,0.5863722415227183
160.191816,92.6,159.84133155106502,93.60769998046102,0.2434033039669366,0.5780569963699019,0.5856288800406788
160.525412,92.6,160.18805895139272,93.69199798820762,0.2428465309679623,0.5768557068085893,0.5848875290800384
160.858574,92.6,160.53478635172038,93.77610332398936,0.2422919280278946,0.5756609529561041,0.5841481803111043
161.19183,93.05,160.88151375204808,93.86001673854672,0.2417394854735182,0.5772625076593522,0.5834108254550896
161.524996,93.05,161.22824115237577,93.9437389792748,0.2411891936813353,0.5760718297742599,0.5826754562836741
161.8578,93.05,161.57496855270347,94.02727079024058,0.240641043077242,0.5748873393806168,0.5819420646185688
162.191549,93.05,161.92169595303116,94.11061291219993,0.2400950241362084,0.5737043672972134,0.5812106423310852
162.524646,93.05,162.26842335335886,94.19376608261454,0.2395511273819613,0.5725285505313453,0.5804811813417105
162.85782,93.05,162.61515075368652,94.27673103566896,0.2390093433866695,0.5713572734794067,0.5797536736196869
163.191072,93.5,162.96187815401422,94.35950850228708,0.2384696627706321,0.5729480102931122,0.5790281111825952
163.524396,93.5,163.3086055543419,94.44209921014894,0.2379320762019696,0.5717801275352211,0.5783044860959441
163.857582,93.5,163.6553329546696,94.5245038837072,0.2373965743963174,0.5706174768281397,0.577582790472763
164.190399,93.5,164.0020603549973,94.6067232442036,0.236863148116523,0.5694608245638041,0.5768630164732003
164.523597,93.5,164.348787755325,94.68875800968516,0.236331788172344,0.5683075358484899,0.5761451563041249
164.85714,93.5,164.69551515565269,94.77060889502062,0.2358024854201507,0.5671577221344493,0.5754292022187338
165.190362,93.95,165.04224255598035,94.85227661191624,0.2352752307626302,0.5687377814451428,0.5747151465161623
165.921103,93.95,165.38896995630805,94.93376186893217,0.2347500151484931,0.5662329764044541,0.5740029815410996
166.254375,93.95,165.73569735663574,95.01506537149795,0.2342268295721833,0.5650979109572304,0.5732926996834079
166.587961,93.95,166.08242475696343,95.09618782192877,0.2337056650735897,0.5639663240730823,0.5725842933777472
166.920859,93.95,166.42915215729113,95.17712991944074,0.2331865127377609,0.5628415799130293,0.5718777551032012
167.254044,94.4,166.77587955761882,95.25789236016684,0.2326693636946217,0.5644108670998712,0.5711730773829109
167.587184,94.4,167.12260695794652,95.33847583717218,0.232154209118693,0.5632888968407035,0.5704702527837089
167.920387,94.4,167.46933435827418,95.41888104046964,0.2316410402288126,0.5621711674592555,0.5697692739157607
168.253661,94.4,167.81606175860188,95.49910865703497,0.2311298482878603,0.5610576283389163,0.5690701334322065
168.587133,94.4,168.16278915892957,95.57915937082214,0.2306206246024836,0.559947834215794,0.56837282402881
168.919992,94.4,168.50951655925726,95.65903386277851,0.2301133605228267,0.558844449862394,0.5676773384436096
169.253331,94.85,168.85624395958496,95.73873281085974,0.2296080474422615,0.5604025601126869,0.5669836694565729
169.586479,94.85,169.20297135991265,95.81825689004484,0.2291046767971206,0.5593016646097122,0.5662918098892558
169.919708,94.85,169.54969876024032,95.89760677235084,0.2286032400664333,0.5582048198905802,0.565601752604464
170.252974,94.85,169.896426160568,95.97678312684788,0.2281037287716624,0.5571121477149644,0.5649134905059205
170.588639,94.85,170.2431535608957,96.05578661967355,0.2276061344764455,0.556015925538863,0.5642270165379341
170.921669,94.85,170.5898809612234,96.1346179140476,0.2271104487863355,0.55493256387521,0.5635423236850716
171.255004,95.3,170.9366083615511,96.21327767028646,0.2266166633485457,0.5564800897730263,0.5628594049718363
171.588093,95.3,171.2833357618788,96.2917665458176,0.2261247698516958,0.5553998435077894,0.562178253462346
171.921282,95.3,171.63006316220648,96.3700851951938,0.2256347600255605,0.5543234606638171,0.561498862260017
172.254591,95.3,171.97679056253415,96.44823427010752,0.2251466256408195,0.5532508564604818,0.5608212245072514
172.587929,95.3,172.32351796286184,96.52621441940488,0.2246603585088099,0.5521823023903369,0.5601453333851253
172.920915,95.3,172.67024536318954,96.60402628909976,0.2241759504812815,0.5511189898572998,0.5594711821130831
173.254125,95.75,173.01697276351723,96.68167052238783,0.2236933934501523,0.5526563941839769,0.5587987639486336
173.587348,95.75,173.36370016384492,96.7591477596604,0.2232126793472673,0.5515954999208813,0.5581280721870492
173.92056,95.75,173.71042756417262,96.8364586385182,0.2227338001441592,0.5505387057171389,0.5574591001610688
174.253804,95.75,174.0571549645003,96.91360379378511,0.2222567478518103,0.5494858522572053,0.5567918412406031
174.587153,95.75,174.40388236482798,96.9905838575218,0.2217815145204166,0.5484366882367341,0.5561262888324433
174.920253,95.75,174.75060976515567,97.06739945903934,0.2213080922391544,0.5473923022510149,0.5554624363799734
175.253491,96.2,175.09733716548337,97.14405122491254,0.2208364731359479,0.5489191653249292,0.5548002773628837
175.950878,96.2,175.44406456581106,97.2205397789935,0.2203666493772391,0.5467435064461571,0.5541398052968898
176.284123,96.2,175.79079196613876,97.2968657424248,0.2198986131677594,0.5457099502942758,0.5534810137334517
176.617474,96.2,176.13751936646645,97.37302973365288,0.2194323567503032,0.5446799675098967,0.5528238962594987
176.950639,96.2,176.48424676679412,97.449032368441,0.2189678724055028,0.543654436873777,0.5521684464971536
177.283812,96.65,176.8309741671218,97.52487425988252,0.2185051524516058,0.5451710390794169,0.5515146581034632
177.616975,96.65,177.1777015674495,97.60055601841374,0.2180441892442535,0.5441484407669932,0.5508625247701293
177.950198,96.65,177.5244289677772,97.676078251827,0.2175849751762615,0.5431294883976471,0.5502120402232437
178.283575,96.65,177.8711563681049,97.7514415652833,0.2171275026774019,0.5421138767270064,0.5495631982230239
178.616604,96.65,178.2178837684326,97.82664656132536,0.2166717642141871,0.5411031104364744,0.5489159925635544
178.949804,96.65,178.56461116876028,97.90169383989006,0.2162177522896553,0.5400955901577853,0.5482704170725283
179.28305,97.1,178.91133856908797,97.97658399832122,0.2157654594431579,0.5416016740009721,0.547626465610992
179.616248,97.1,179.25806596941564,98.05131763138212,0.2153148782501481,0.5405969731646993,0.5469841320730933
179.949436,97.1,179.60479336974333,98.12589533126794,0.2148660013219715,0.5395960229628061,0.5463434103858303
180.282679,97.1,179.95152077007103,98.20031768761828,0.2144188213056581,0.5385986082445557,0.5457042945088055
180.618241,97.1,180.29824817039872,98.2745852875293,0.2139733308837159,0.5375979716245824,0.5450667784339791
180.951121,97.1,180.6449755707264,98.34869871556624,0.2135295227739263,0.5366089995098732,0.5444308561854277
181.284771,97.55,180.99170297105408,98.4226585537754,0.2130873897291407,0.5381036667442959,0.5437965218191029
181.617968,97.55,181.33843037138172,98.49646538169632,0.2126469245370788,0.5371164597546868,0.5431637694225941
181.951162,97.55,181.68515777170947,98.57011977637394,0.2122081200201287,0.5361328772387834,0.5425325931148928
182.283964,97.55,182.0318851720372,98.64362231237048,0.2117709690351478,0.5351540413066724,0.5419029870461596
182.617213,97.55,182.3786125723649,98.71697356177734,0.2113354644732661,0.534177465516353,0.541274945397493
182.950719,97.55,182.72533997269252,98.79017409422704,0.2109015992596901,0.5332036984232896,0.540648462380701
183.283941,97.55,183.07206737302025,98.86322447690496,0.2104693663535091,0.5322342997851622,0.5400235322380735
183.617128,98.0,183.4187947733479,98.93612527456102,0.2100387587475018,0.5337192726377901,0.5394001492421602
183.950412,98.0,183.7655221736756,99.00887704952136,0.2096097694679454,0.5327522723895829,0.5387783076955465
184.283761,98.0,184.1122495740033,99.08148036169996,0.2091823915744254,0.531788582283167,0.5381580019306347
184.61684,98.0,184.458976974331,99.15393576861004,0.2087566181596474,0.5308291486302117,0.5375392263094256
184.949957,98.0,184.8057043746587,99.2262438253756,0.2083324423492494,0.5298730618250427,0.5369219752233033
185.28329,98.0,185.1524317749864,99.29840508474292,0.207909857301617,0.5289197962752065,0.5363062430928216
185.980645,98.45,185.49915917531408,99.3704200970916,0.2074888562076978,0.5293561596154266,0.5356920243674919
186.313897,98.45,185.84588657564177,99.44228941044602,0.2070694322908192,0.5284093220378511,0.5350793135255737
186.647156,98.45,186.19261397596944,99.51401357048653,0.2066515788065067,0.5274658457694368,0.5344681050738678
186.980345,98.45,186.53934137629716,99.5855931205605,0.2062352890423028,0.5265259297708538,0.5338583935475096
187.31352,98.45,186.8860687766248,99.6570286016934,0.2058205563175885,0.525589396857205,0.5332501735097669
187.646743,98.9,187.2327961769525,99.72832055259998,0.2054073739834057,0.5270541786062336,0.5326434395518368
187.979893,98.9,187.5795235772802,99.79946950969492,0.20499573542228,0.5261200994512748,0.5320381862926467
188.313252,98.9,187.92625097760788,99.87047600710392,0.2045856340480458,0.5251887424258385,0.5314344083786563
188.646369,98.9,188.2729783779356,99.94134057667452,0.2041770633056727,0.5242613495518698,0.5308321004836614
188.979648,98.9,188.61970577826327,100.01206374798682,0.2037700166710921,0.5233367775137353,0.5302312573086004
189.312787,98.9,188.96643317859096,100.08264604836413,0.2033644876510263,0.5224158471662034,0.5296318735813607
189.646036,98.9,189.31316057891863,100.15308800288372,0.2029604697828176,0.5214978498153265,0.5290339440565892
189.979225,99.35,189.65988797924635,100.22339013438736,0.2025579566342599,0.5229519175057167,0.5284374635155029
190.312452,99.35,190.00661537957404,100.29355296349183,0.2021569418034304,0.5220362564610328,0.5278424267657026
190.647994,99.35,190.3533427799017,100.36357700859948,0.2017574189185231,0.5211174684586505,0.5272488286409871
190.981485,99.35,190.7000701802294,100.4334627859085,0.2013593816376831,0.520207495506698,0.5266566640011694
191.31449,99.35,191.0467975805571,100.50321080942336,0.2009628236488424,0.5193020141861706,0.5260659277318952
191.647727,99.35,191.3935249808848,100.5728215909652,0.2005677386695569,0.5183990520273689,0.5254766147444633
191.980859,99.8,191.74025238121249,100.64229564018184,0.200174120446844,0.519843491272221,0.5248887199756456
192.31417,99.8,192.08697978154012,100.71163346455816,0.1997819627570218,0.5189425199401584,0.5243022383875116
192.647225,99.8,192.43370718186787,100.78083556942624,0.1993912594055496,0.5180453546631674,0.5237171649672524
192.980653,99.8,192.7804345821955,100.84990245797528,0.1990020042268688,0.5171502865626639,0.523133494727008
193.313774,99.8,193.12716198252323,100.91883463126176,0.1986141910842454,0.5162591259534357,0.5225512227036934
193.64697,99.8,193.47388938285093,100.98763258821936,0.1982278138696138,0.5153708317770218,0.5219703439588301
193.98008,99.8,193.82061678317865,101.05629682566884,0.1978428665034211,0.5144858173066018,0.5213908535783761
194.313564,100.25,194.16734418350632,101.12482783832796,0.1974593429344729,0.5159186931489764,0.5208127466725585
194.646502,100.25,194.514071583834,101.19322611882129,0.19707723713978,0.5150362270573966,0.5202360183757082
194.98006,100.25,194.86079898416168,101.26149215768989,0.1966965431244061,0.514155139761471,0.5196606638460948
195.313002,100.25,195.20752638448937,101.329626443401,0.1963172549213164,0.5132786807506036,0.5190866782657636
196.043701,100.25,195.55425378481704,101.39762946235788,0.1959393665912281,0.5113655755764375,0.5185140568403758
196.376944,100.7,195.9009811851448,101.46550169890916,0.1955628722224607,0.5127893221517899,0.5179427947990457
196.710146,100.7,196.24770858547245,101.53324363535852,0.195187765930788,0.5119207221776959,0.5173728873941852
197.043393,100.7,196.59443598580012,101.60085575197417,0.1948140418592909,0.5110549431109319,0.5168043299013444
197.376731,100.7,196.94116338612784,101.66833852699824,0.1944416941782115,0.5101918523516331,0.5162371176190562
197.70984,100.7,197.2878907864555,101.73569243665624,0.194070717084808,0.509332261864154,0.5156712458686833
198.043011,100.7,197.6346181867832,101.80291795516644,0.1937011048032097,0.5084754038606291,0.515106709994264
198.376223,100.7,197.9813455871109,101.87001555474896,0.1933328515842752,0.5076213191134302,0.5145435053623606
198.70943,101.15,198.3280729874386,101.93698570563522,0.1929659517054491,0.5090347247234316,0.5139816273619093
199.042688,101.15,198.67480038776628,102.00382887607708,0.1926003994706208,0.5081824457676135,0.5134210714040719
199.375934,101.15,199.021527788094,102.07054553235592,0.1922361892099847,0.5073330465250636,0.5128618329220868
199.70905,101.15,199.36825518842167,102.1371361387918,0.1918733152799003,0.5064868116893051,0.5123039073711241
200.042271,101.15,199.71498258874936,102.20360115775252,0.1915117720627538,0.5056431297963019,0.5117472902281394
200.375684,101.15,200.06170998907703,102.26994104966258,0.1911515539668206,0.5048017702587106,0.5111919769917308
200.711066,101.15,200.40843738940472,102.33615627301212,0.1907926554261285,0.5039582620721073,0.5106379631819956
201.044267,101.6,200.7551647897324,102.40224728436584,0.1904350709003222,0.5053613391522376,0.5100852443403897
201.377665,101.6,201.1018921900601,102.46821453837192,0.1900787948745281,0.5045246701018208,0.509533816029587
201.710779,101.6,201.4486195903878,102.53405848777076,0.1897238218592205,0.5036914760018848,0.5089836738333411
202.043856,101.6,201.79534699071547,102.59977958340372,0.1893701463900884,0.5028611213993065,0.5084348133563471
202.377092,101.6,202.1420743910432,102.66537827422198,0.1890177630279033,0.50203310560466,0.5078872302241053
202.710368,101.6,202.4888017913709,102.73085500729502,0.1886666663583879,0.5012077132630927,0.5073409200827861
203.0436,101.6,202.83552919169853,102.7962102278194,0.1883168509920853,0.5003851389553771,0.5067958785990958
203.376904,102.05,203.18225659202625,102.86144437912728,0.1879683115642295,0.5017777239838404,0.506252101460143
203.709991,102.05,203.52898399235391,102.926557902695,0.1876210427346167,0.5009572652722762,0.5057095843733082
204.043222,102.05,203.87571139268164,102.99155123815152,0.1872750391874769,0.5001391322863937,0.5051683230661116
204.376509,102.05,204.2224387930093,103.05642482328686,0.1869302956313472,0.4993235303769671,0.5046283132860843
204.709748,102.05,204.569166193337,103.1211790940606,0.186586806798945,0.498510701112289,0.5040895508006394
205.042553,102.05,204.9158935936647,103.18581448461016,0.1862445674470426,0.4977015673424628,0.5035520313969454
205.773692,102.05,205.2626209939924,103.25033142725913,0.1859035723563424,0.4959331730316623,0.5030157508817986
206.106864,102.5,205.60934839432008,103.31473035252556,0.1855638163313533,0.4973148298447741,0.5024807050814991
206.440033,102.5,205.95607579464777,103.37901168913022,0.185225294200267,0.4965122244482493,0.501946889841726
206.773218,102.5,206.30280319497547,103.44317586400471,0.1848880008148359,0.4957121671337532,0.5014143010274137
207.106511,102.5,206.64953059530316,103.50722330229972,0.1845519310502515,0.4949144259399937,0.5008829345226312
207.439718,102.5,206.99625799563083,103.571154427393,0.1842170798050234,0.4941194530547906,0.5003527862304599
207.773279,102.5,207.3429853959585,103.63496966089755,0.1838834420008595,0.4933261894567299,0.4998238520728736
208.106148,102.95,207.68971279628624,103.6986694226696,0.1835510125825466,0.4946994646212951,0.4992961279906198
208.439349,102.95,208.0364401966139,103.76225413081654,0.1832197865178315,0.4939086621307765,0.4987696099431018
208.772547,102.95,208.3831675969416,103.82572420170496,0.1828897587973038,0.4931203909678795,0.49824429390826086
209.105784,102.95,208.72989499726927,103.8890800499684,0.1825609244342784,0.4923345401100908,0.49772017588246065
209.439026,102.95,209.07662239759696,103.95232208851542,0.1822332784646792,0.491551178241251,0.4971972518803719
209.772563,102.95,209.42334979792463,104.01545072853722,0.1819068159469235,0.4907696150902251,0.4966755179348583
210.105412,102.95,209.77007719825235,104.0784663795155,0.1815815319618074,0.489992137851261,0.4961549700968628
210.440942,103.4,210.11680459858005,104.1413694492303,0.1812574216123912,0.4913492546521674,0.4956356044352964
210.77415,103.4,210.46353199890777,104.20416034376744,0.1809344800238861,0.4905724919303435,0.4951174170369251
211.107509,103.4,210.81025939923543,104.26683946752648,0.1806127023435417,0.4897978309241478,0.49460040400626076
211.440622,103.4,211.1569867995631,104.3294072232281,0.1802920837405335,0.4890261815442446,0.4940845614654507
211.773608,103.4,211.5037141998908,104.39186401192192,0.1799726194058515,0.4882572525278976,0.49356988555416975
212.10723,103.4,211.8504416002185,104.45421023299372,0.1796543045521904,0.4874892760609811,0.4930563724295111
212.440351,103.4,212.19716900054613,104.51644628417333,0.1793371344138382,0.4867248595348066,0.49254401826588146
212.773513,103.85,212.54389640087388,104.57857256154178,0.1790211042465683,0.48807766782513,0.4920328192548925
213.106858,103.85,212.8906238012016,104.64058945953887,0.1787062093275296,0.4873142092874364,0.4915227716052578
213.440095,103.85,213.2373512015293,104.70249737097063,0.1783924449551392,0.4865533816408767,0.49101387154268744
213.773285,103.85,213.58407860185693,104.76429668701648,0.1780798064489753,0.4857950328077711,0.4905061153097844
214.106459,103.85,213.93080600218465,104.82598779723676,0.1777682891496696,0.4850390804884592,0.48999949916594193
214.439554,103.85,214.27753340251232,104.88757108957984,0.1774578884188022,0.484285655621164,0.48949401938724235
214.772733,103.85,214.62426080284,104.94904695038946,0.1771485996387957,0.4835343786401414,0.4889896722663551
215.105974,104.3,214.9709882031677,105.01041576441196,0.1768404182128107,0.4848772819298826,0.4884864541124372
215.80339,104.3,215.3177156034954,105.0716779148034,0.1765333395646414,0.4833102946158538,0.48798436125103356
216.136606,104.3,215.66444300382307,105.13283378313662,0.1762273591386126,0.4825651791719168,0.48748339002397784
216.469883,104.3,216.0111704041508,105.19388374940854,0.1759224723994762,0.4818222218931027,0.4869835367892955
216.803084,104.3,216.35789780447843,105.25482819204706,0.1756186748323094,0.4810817174537978,0.4864847979211063
217.136231,104.3,216.70462520480612,105.31566748791812,0.1753159619424131,0.4803436051167342,0.4859871698095275
217.469416,104.75,217.05135260513384,105.37640201233272,0.1750143292552107,0.4816769269293481,0.48549064886057886
217.802667,104.75,217.3980800054615,105.437032139054,0.1747137723161478,0.4809399326593186,0.4849952314960886
218.135824,104.75,217.74480740578923,105.49755824030382,0.1744142866905922,0.4802053971657585,0.4845009141535971
218.469062,104.75,218.0915348061169,105.55798068677008,0.174115867963735,0.4794729241799921,0.4840076932862662
218.802263,104.75,218.4382622064446,105.6182998476132,0.1738185117404917,0.4787427632775443,0.4835155653627844
219.135494,104.75,218.78498960677229,105.6785160904732,0.1735222136454041,0.4780147573902382,0.48302452686727654
219.468738,104.75,219.1317170071,105.73862978147643,0.1732269693225434,0.4772889339710879,0.48253457429921215
219.801941,104.75,219.47844440742767,105.7986412852422,0.1729327744354126,0.4765654003028117,0.48204570417331477
220.135122,105.2,219.82517180775537,105.85855096488967,0.1726396246668506,0.477888303530229,0.4815579130194726
220.470694,105.2,220.17189920808303,105.91835918204438,0.1723475157189364,0.4771609237098877,0.48107119738264886
220.803926,105.2,220.51862660841076,105.97806629684509,0.1720564433128941,0.4764408038650545,0.4805855538227944
221.136723,105.2,220.8653540087384,106.03767266795018,0.1717664031889977,0.4757237901187493,0.4801009789147594
221.470003,105.2,221.2120814090661,106.0971786525444,0.1714773911064777,0.475007895313028,0.47961746924820603
221.803349,105.2,221.5588088093938,106.15658460634548,0.1711894028434273,0.4742940107725785,0.47913502142752346
222.136828,105.2,221.9055362097215,106.21589088361044,0.1709024341967095,0.4735819852437976,0.478653632071741
222.469995,105.2,222.2522636100492,106.27509783714216,0.1706164809818646,0.4728727575150078,0.478173297814443
222.802911,105.65,222.5989910103769,106.33420581829604,0.1703315390330184,0.4741859050486104,0.477694015303686
223.1365,105.65,222.94571841070456,106.3932151769861,0.1700476042027908,0.4734769972640065,0.47721578120191305
223.469674,105.65,223.29244581103225,106.45212626169166,0.1697646723622051,0.4727710839189751,0.47673859218587217
223.802911,105.65,223.63917321135995,106.51093941946354,0.1694827394005977,0.4720671394662959,0.4762624449465333
224.136065,105.65,223.98590061168764,106.56965499593042,0.1692018012255282,0.4713654627603104,0.4757873361890065
224.469421,105.65,224.33262801201533,106.6282733353052,0.1689218537626902,0.4706654453392117,0.4753132626324609
224.802713,105.65,224.67935541234303,106.68679478039124,0.1686428929558227,0.4699676378015954,0.4748402210100442
225.135752,106.1,225.0260828126707,106.74521967258858,0.1683649147666219,0.4712712177317799,0.4743682080688026
225.833113,106.1,225.3728102129984,106.8035483519002,0.1680879151746533,0.4698159565289258,0.4738972205696014
226.166677,106.1,225.71953761332608,106.86178115693808,0.1678118901772645,0.469123044152079,0.4734272552870459
226.499587,106.1,226.06626501365372,106.91991842492956,0.167536835789499,0.4684335252231608,0.4729583090094045
226.83277,106.1,226.41299241398147,106.97796049172332,0.1672627480440091,0.4677454672885227,0.47249037853852954
227.165972,106.1,226.7597198143092,107.0359076917954,0.1669896229909711,0.4670593886306176,0.4720234606897813
227.499183,106.1,227.10644721463683,107.09376035825542,0.1667174566979995,0.4663753012247081,0.47155755229195145
227.832442,106.55,227.45317461496447,107.15151882285258,0.1664462452500625,0.4676682524431705,0.4710926501871868
228.165925,106.55,227.79990201529225,107.20918341598156,0.1661759847493976,0.4669847173717986,0.47062875123091397
228.49882,106.55,228.1466294156199,107.2667544666886,0.1659066713154281,0.4663043774142903,0.4701658522917659
228.832024,106.55,228.4933568159476,107.32423230267742,0.1656383010846795,0.4656253881668241,0.4697039502515058
229.16525,106.55,228.8400842162753,107.38161725031505,0.1653708702106968,0.4649483287714869,0.4692430420049547
229.498479,106.55,229.186811616603,107.4389096346378,0.1651043748639623,0.4642732294535163,0.46878312445991804
229.831674,106.55,229.53353901693063,107.49610977935724,0.1648388112318134,0.4636001563474667,0.4683241945371139
230.164988,107.0,229.88026641725835,107.55321800686572,0.1645741755183613,0.4648839118832444,0.4678662491700989
230.500423,107.0,230.22699381758605,107.61023463824245,0.1643104639444103,0.4642073910640936,0.4674092853051994
230.833271,107.0,230.57372121791377,107.66715999325912,0.1640476727473768,0.4635380313091868,0.4669532999014383
231.166916,107.0,230.92044861824144,107.72399439038574,0.1637857981812097,0.4628690032789986,0.4664982899304663
231.500223,107.0,231.26717601856916,107.7807381467963,0.1635248365163105,0.4622025785262418,0.4660442523764905
231.833257,107.0,231.61390341889685,107.83739157837444,0.1632647840394543,0.4615386135044464,0.46559118423620605
232.167235,107.0,231.9606308192245,107.8939549997192,0.1630056370537108,0.4608746794094351,0.4651390825187269
232.499694,107.0,232.3073582195522,107.9504287241506,0.1627473918783664,0.4602156594666314,0.4646879442455169
232.832918,107.45,232.65408561987988,108.00681306371528,0.1624900448488461,0.461489728011741,0.46423776645032316
233.166144,107.45,233.0008130202076,108.06310832919196,0.1622335923166362,0.4608301966858447,0.4637885461791067
233.499519,107.45,233.34754042053527,108.11931483009715,0.1619780306492073,0.4601722541449861,0.46334028048997744
233.832753,107.45,233.69426782086296,108.17543287469069,0.1617233562299378,0.4595164647443551,0.46289296645312655
234.166074,107.45,234.04099522119063,108.23146276998108,0.1614695654580375,0.458862371327112,0.4624466011507609
234.499149,107.45,234.38772262151832,108.28740482173114,0.1612166547484723,0.4582106180692366,0.46200118167703746
234.832358,107.45,234.734450021846,108.34325933446334,0.1609646205318884,0.4575604525505808,0.4615567051379982
235.16551,107.45,235.0811774221737,108.39902661146526,0.1607134592545382,0.4569122402345479,0.4611131686515054
235.862914,107.9,235.4279048225014,108.454706954795,0.160463167378205,0.4574691212370929,0.4606705693471782
236.196153,107.9,235.7746322228291,108.51030066528656,0.1602137413801296,0.4568236977170411,0.46022890436632796
236.529342,107.9,236.1213596231568,108.56580804255516,0.1599651777529361,0.4561801892637912,0.45978817086189583
236.862576,107.9,236.4680870234845,108.62122938500256,0.1597174730045592,0.4555384046823843,0.45934836599838946
237.195717,107.9,236.81481442381212,108.67656498982242,0.1594706236581709,0.4548986017314975,0.45890948695182143
237.528939,107.9,237.16154182413985,108.73181515300546,0.1592246262521086,0.4542604385564994,0.4584715309096461
237.862181,107.9,237.5082692244675,108.7869801693448,0.1589794773398024,0.4536240252501511,0.45803449507069977
238.195425,108.35,237.85499662479523,108.84206033244112,0.1587351734897039,0.4548785939108612,0.4575983766451382
238.528595,108.35,238.20172402512293,108.89705593470792,0.158491711285215,0.4542432323470483,0.4571631728543772
238.86182,108.35,238.54845142545065,108.95196726737656,0.1582490873246168,0.4536095387701558,0.4567288809310313
239.19506,108.35,238.8951788257783,109.0067946205017,0.1580072982209989,0.4529775823965595,0.45629549811885606
