Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.388969,55.895196506550214,1.288235184997141,43.33726156295695,55.71264874247407,0.480417690081892,1.285559971562558
43.555633,55.895196506550214,1.2833058012622665,43.508555086921206,55.79481701812004,0.4789702076807408,1.282387266289432
43.722422,55.895196506550214,1.2784103430169127,43.67984861088546,55.87673849231429,0.4775360418888833,1.279233794743264
43.888899,55.895196506550214,1.2735611459870573,43.85114213484972,55.95841543186163,0.4761150267835665,1.276099383221992
44.055329,55.895196506550214,1.2687499509208118,44.022435658813976,56.03985007534452,0.4747069987610158,1.2729838600859984
44.222253,55.895196506550214,1.2639608503562725,44.19372918277823,56.121044633517265,0.4733117965014177,1.2698870557270594
44.38859,55.895196506550214,1.2592244202068643,44.36502270674249,56.20200128969427,0.4719292609344807,1.2668088025378792
44.556288,56.5938864628821,1.2701660978329723,44.536316230706746,56.28272220013248,0.4705592352055652,1.2637489348822
44.722062,56.5938864628821,1.265457895543414,44.707609754671,56.36320949440804,0.4692015646423711,1.2607072890654656
44.88853,56.5938864628821,1.2607649763287434,44.878903278635256,56.44346527578729,0.4678560967221717,1.2576837033060337
45.055314,56.5938864628821,1.2560979258269531,45.050196802599515,56.52349162159223,0.4665226810395846,1.254678017706921
45.48646,56.5938864628821,1.2441919301454123,45.22149032656377,56.60329058356045,0.465201169274871,1.2516900742280679
45.653092,56.5938864628821,1.2396506782691104,45.392783850528026,56.68286418819973,0.4638914151627496,1.2487197166591133
45.819724,56.5938864628821,1.2351424566172005,45.564077374492285,56.762214437137345,0.4625932744617202,1.24576679059267
45.986323,57.29257641921397,1.2458612187631086,45.73537089845654,56.84134330746407,0.461306604923885,1.2428311433980814
46.152935,57.29257641921397,1.24136366233727,45.9066644224208,56.9202527520732,0.4600312662652581,1.2399126241956575
46.319531,57.29257641921397,1.2368988887045074,46.077957946385055,56.99894469999438,0.4587671201365568,1.2370110838313768
46.486176,57.29257641921397,1.232464817480663,46.24925147034931,57.07742105672256,0.4575140300944633,1.2341263748520397
46.652714,57.29257641921397,1.228065240089011,46.420544994313566,57.15568370454207,0.4562718615733491,1.23125835148087
46.819258,57.29257641921397,1.2236968048321906,46.591838518277825,57.233734502845834,0.4550404818574551,1.2284068695935497
46.985847,57.29257641921397,1.2193581701148002,46.76313204224208,57.31157528844993,0.4538197600535167,1.2255717866946814
47.152565,57.29257641921397,1.2150468679532909,46.934425566206336,57.389207875903395,0.4526095670638282,1.222752961894663
47.319072,57.29257641921397,1.2107713443580206,47.105719090170595,57.466634057793584,0.4514097755597374,1.219950255886975
47.485707,57.99126637554585,1.2212362422138066,47.277012614134854,57.543855605046915,0.4502202599555626,1.2171635309258624
47.65231,57.99126637554585,1.216966530595177,47.448306138099106,57.62087426722523,0.4490408963829254,1.2143926508044078
47.818912,57.99126637554585,1.2127265960284888,47.619599662063365,57.69769177281783,0.447871562665491,1.2116374808329873
47.985498,57.99126637554585,1.2085165058732088,47.790893186027624,57.774309829529074,0.4467121382941098,1.208897887818097
48.152127,57.99126637554585,1.2043344705322332,47.96218670999187,57.85073012456201,0.4455625044023517,1.20617374004155
48.318744,57.99126637554585,1.2001815770613955,48.133480233956135,57.92695432489754,0.4444225437424275,1.2034649072400239
48.485412,57.99126637554585,1.196055967835147,48.304773757920394,58.00298407756975,0.443292140661491,1.2007712605849679
48.651979,57.99126637554585,1.1919610993736935,48.476067281884646,58.07882100993705,0.4421711810783126,1.1980926726628447
48.818577,57.99126637554585,1.1878934196616555,48.647360805848905,58.15446672994949,0.4410595524603216,1.1954290174557125
48.985162,57.99126637554585,1.1838537223893604,48.81865432981317,58.22992282641199,0.4399571438010074,1.192780170322135
49.151871,58.68995633187773,1.1940533521476269,48.989947853777416,58.30519086924389,0.4388638455976759,1.1901460079784145
49.318401,58.68995633187773,1.1900214755924006,49.161241377741675,58.38027240973469,0.4377795498295528,1.1875264084801374
49.485052,58.68995633187773,1.1860138356907803,49.332534901705934,58.455168980795975,0.4367041499362302,1.1849212512040321
49.65163,58.68995633187773,1.1820348361549808,49.503828425670186,58.52988209720982,0.4356375407964481,1.182330416830129
49.818215,58.68995633187773,1.1780822803843478,49.675121949634445,58.60441325587344,0.4345796187072072,1.179753787324214
49.984812,58.68995633187773,1.1741557881997782,49.846415473598704,58.678763936040426,0.4335302813632058,1.1771912459205778
50.153114,58.68995633187773,1.1702155988136194,50.01770899756296,58.75293559955835,0.4324894278365963,1.1746426771050429
50.319765,58.68995633187773,1.1663400322294375,50.189002521527215,58.82692969110311,0.4314569585570548,1.172107966598278
50.486323,58.68995633187773,1.1624921928237422,50.360296045491474,58.90074763840968,0.4304327752921602,1.1695870013393774
50.652977,58.68995633187773,1.1586674625635078,50.531589569455726,58.97439085249964,0.4294167811280749,1.167079669469714
50.819687,59.38864628820961,1.168614956015168,50.702883093419985,59.04786072790548,0.4284088804505253,1.1645858603170531
50.986082,59.38864628820961,1.164801137067359,50.87417661738424,59.121158642891515,0.4274089789260741,1.1621054643799227
51.153187,59.38864628820961,1.1609960155211758,51.045470141348495,59.19428595967175,0.4264169834836812,1.1596383733122373
51.319434,59.38864628820961,1.1572350211073958,51.216763665312754,59.26724402462454,0.4254328022965472,1.1571844799081688
51.485928,59.38864628820961,1.1534927813325926,51.38805718927701,59.3400341685042,0.4244563447642368,1.15474367808726
51.652859,59.38864628820961,1.149764939211005,51.559350713241265,59.412657706649526,0.423487521495075,1.1523158628797745
51.819157,59.38864628820961,1.146075114425532,51.73064423720552,59.48511593918943,0.4225262442888126,1.149900930412283
51.985826,59.38864628820961,1.1424007437759978,51.90193776116978,59.55741015124546,0.4215724261195567,1.1474987778934738
52.152387,59.38864628820961,1.1387522164270183,52.073231285134035,59.62954161313163,0.4206259811189624,1.1451093036001931
52.319045,60.08733624454148,1.1484792248127136,52.244524809098294,59.70151158055117,0.4196868245596791,1.1427324068636997
52.485997,60.08733624454148,1.1448260427355792,52.41581833306255,59.77332129479065,0.41875487283905,1.1403679880561393
52.652366,60.08733624454148,1.1412086637197174,52.587111857026805,59.8449719829112,0.417830043463059,1.1380159485772288
52.818821,60.08733624454148,1.1376122205480783,52.758405380991064,59.91646485793713,0.4169122550305206,1.1356761908411495
52.985846,60.08733624454148,1.1340261745474722,52.92969890495532,59.98780111904166,0.4160014272175107,1.133348618263641
53.152106,60.08733624454148,1.1304789361411471,53.100992428919575,60.05898195173028,0.4150974807620318,1.1310331352493006
53.318611,60.08733624454148,1.1269486417142691,53.272285952883834,60.130008528021264,0.414200337448911,1.128729647179073
53.485453,60.08733624454148,1.1234332491218029,53.44357947684809,60.200882006623715,0.4133099200949256,1.1264380603979363
53.651882,60.08733624454148,1.1199483411325903,53.61487300081235,60.27160353311309,0.412426152534154,1.1241582822027738
53.818452,60.08733624454148,1.116482061664306,53.78616652477661,60.342174240104214,0.4115489596035455,1.1218902208304355
53.985086,60.78602620087336,1.125978130346469,53.95746004874086,60.41259524742185,0.4106782671287091,1.119633785445978
54.151746,60.78602620087336,1.1225127662711625,54.12875357270512,60.48286766226886,0.4098140019099152,1.117388886131083
54.318279,60.78602620087336,1.119071283552142,54.300047096669374,60.5529925793919,0.4089560917083072,1.1151554338726544
54.484933,60.78602620087336,1.1156483610041947,54.47134062063363,60.62297108124498,0.4081044652323201,1.112933340551584
54.651142,60.78602620087336,1.1122553706356832,54.64263414459789,60.69280423815043,0.407259052124303,1.1107225189316878
54.81845,60.78602620087336,1.108860724826648,54.813927668562144,60.762493108457875,0.4064197829473411,1.10852288264881
54.984681,60.78602620087336,1.105508390616531,54.9852211925264,60.83203873870073,0.4055865891722753,1.1063343462000845
55.151697,60.78602620087336,1.1021605772325258,55.15651471649066,60.90144216375069,0.4047594031649146,1.1041568249333638
55.582799,61.484716157205234,1.1061824388729549,55.327808240454914,60.97070440696984,0.4039381581734409,1.1019902350367987
55.749379,61.484716157205234,1.102877148769769,55.49910176441917,61.03982648036085,0.4031227883159993,1.0998344935285758
55.916035,61.484716157205234,1.099590057792997,55.67039528838343,61.108809384714846,0.4023132285684757,1.0976895182468056
56.08269,61.484716157205234,1.0963225222828157,55.84168881234768,61.177654109757405,0.4015094147524531,1.0955552278395606
56.249309,61.484716157205234,1.0930750483922431,56.01298233631194,61.246361634292285,0.4007112835233498,1.093431541755056
56.415884,61.484716157205234,1.0898476066989438,56.1842758602762,61.314932926343324,0.3999187723587309,1.0913183802319795
56.58251,61.484716157205234,1.0866381883236576,56.355569384240454,61.38336894329427,0.3991318195467954,1.0892156642899578
56.749143,61.484716157205234,1.083447483201733,56.52686290820471,61.45167063202666,0.3983503641750321,1.087123315720164
56.915697,61.484716157205234,1.0802769604526714,56.69815643216897,61.51983892905576,0.3975743461190434,1.0850412570760608
57.082244,61.484716157205234,1.0771250716283198,56.869449956133224,61.587874760664626,0.396803706031536,1.0829694116642767
57.248891,61.484716157205234,1.0739896456196023,57.04074348009748,61.6557790430363,0.3960383853314715,1.0809077035356154
57.41548,62.18340611353712,1.0830425194309463,57.21203700406174,61.72355268238413,0.3952783261933794,1.0788560574761932
57.582101,62.18340611353712,1.079908600652434,57.38333052802599,61.79119657508028,0.3945234715368259,1.0768143989987038
57.74878,62.18340611353712,1.0767916848379675,57.55462405199025,61.858711607782496,0.3937737650160388,1.0747826543338077
57.915452,62.18340611353712,1.073692839581691,57.72591757595451,61.926098657559045,0.3930291510096841,1.072760750421646
58.082055,62.18340611353712,1.0706130510281897,57.89721109991876,61.99335859201192,0.3922895746107941,1.0707486149034717
58.248543,62.18340611353712,1.0675529877809495,58.06850462388302,62.060492269398424,0.3915549816168411,1.0687461761134027
58.415127,62.18340611353712,1.064508618008091,58.23979814784728,62.12750053875092,0.3908253185199599,1.06675336307029
58.581721,62.18340611353712,1.061481381087065,58.41109167181153,62.19438423999502,0.3901005324973102,1.064770105469699
58.748412,62.18340611353712,1.0584695653311806,58.58238519577579,62.26114420406616,0.3893805714015826,1.062796333676008
58.914974,62.18340611353712,1.0554771035549828,58.75367871974005,62.32778125302441,0.3886653837516423,1.0608319787146117
59.081586,62.88209606986899,1.064326473393402,58.9249722437043,62.3942962001679,0.3879549187233095,1.0588769722642384
59.24821,62.88209606986899,1.0613332633993329,59.09626576766856,62.4606898501445,0.3872491261402752,1.0569312466493712
59.414759,62.88209606986899,1.058358177803414,59.26755929163282,62.526962999062064,0.3865479564651485,1.054994734832777
59.58138,62.88209606986899,1.0553984494798374,59.43885281559707,62.59311643459707,0.3858513607906351,1.0530673704081366
59.748136,62.88209606986899,1.052452850911851,59.61014633956133,62.659150936101895,0.3851592908308442,1.0511490875927785
59.914778,62.88209606986899,1.0495256457408386,59.78143986352559,62.72506727471042,0.3844716989127216,1.0492398212205127
60.081365,62.88209606986899,1.0466156364767845,59.95273338748985,62.79086621344232,0.3837885379676075,1.0473395067345619
60.24794,62.88209606986899,1.0437219275857232,60.1240269114541,62.85654850730593,0.3831097615229169,1.0454480801805919
60.41617,62.88209606986899,1.0408156635859074,60.29532043541836,62.922114903399546,0.3824353236939411,1.0435654781998334
60.582683,62.88209606986899,1.037954956037008,60.46661395938262,62.98756614101151,0.3817651791757674,1.0416916380223027
60.749729,62.88209606986899,1.0351008490896971,60.63790748334687,63.052902951718806,0.3810992832353168,1.0398264974601106
60.916176,63.58078602620087,1.0437422405864885,60.80920100731113,63.11812605948437,0.3804375917034959,1.0379699949008643
61.082598,63.58078602620087,1.0408985227871426,60.98049453127539,63.18323618075296,0.3797800609674634,1.0361220693011572
61.249528,63.58078602620087,1.0380616488375367,61.15178805523964,63.24823402454588,0.3791266479630077,1.0342826601801485
61.415733,63.58078602620087,1.0352524169368924,61.3230815792039,63.31312029255423,0.3784773101670352,1.032451707613226
61.582374,63.58078602620087,1.0324510390944146,61.49437510316816,63.37789567923103,0.3778320055901657,1.0306291522257591
61.749384,63.58078602620087,1.0296586282739415,61.66566862713241,63.442560871881945,0.3771906927694369,1.0288149351869302
61.915619,63.58078602620087,1.0268941351648422,61.83696215109667,63.5071165507549,0.3765533307611117,1.0270089982036514
62.082155,63.58078602620087,1.0241394814049365,62.00825567506093,63.571563389128386,0.3759198791335902,1.0252112835145628
62.249088,63.58078602620087,1.0213930527978317,62.17954919902518,63.63590205339857,0.3752902979604243,1.0234217338841083
62.415289,63.58078602620087,1.0186732617099774,62.35084272298944,63.70013320316525,0.3746645478134308,1.0216402925966919
62.581924,63.58078602620087,1.0159608711646653,62.5221362469537,63.76425749131664,0.3740425897559055,1.0198669034509111
62.748995,64.27947598253274,1.0243905258169117,62.69342977091795,63.82827556411296,0.3734243853359338,1.0181015107538658
62.915139,64.27947598253274,1.0216853527500391,62.86472329488221,63.89218806126888,0.372809896579797,1.0163440593155417
63.082148,64.27947598253274,1.0189804567614398,63.03601681884647,63.955995616034976,0.3721990859854736,1.0145944944432697
63.248434,64.27947598253274,1.0163014626185487,63.20731034281072,64.01969885527785,0.3715919165162339,1.0128527619362548
63.415011,64.27947598253274,1.013631866791488,63.37860386677498,64.08329839955938,0.3709883515943253,1.0111188080801796
63.582037,64.27947598253274,1.0109691198244048,63.54989739073924,64.14679486321478,0.3703883550947491,1.0093925796418757
63.74825,64.27947598253274,1.0083331853428563,63.72119091470349,64.2101888544296,0.3697918913391257,1.0076740238640656
63.914916,64.27947598253274,1.0057038326160477,63.89248443866775,64.27348097531576,0.3691989250896472,1.0059630884601731
64.08185,64.27947598253274,1.0030839618789524,64.063777962632,64.3366718219865,0.3686094215431169,1.0042597216092013
64.248073,64.27947598253274,1.0004887770335578,64.23507148659627,64.39976198463022,0.3680233463250732,1.0025638719506729
64.414577,64.27947598253274,0.99790263285487,64.40636501056052,64.46275204758356,0.3674406654839981,1.0008754885796427
64.581325,64.97816593886462,1.006144824976332,64.57765853452477,64.52564258940333,0.3668613454856069,0.9991945210417682
64.748083,64.97816593886462,1.003553509667068,64.74895205848904,64.58843418293743,0.3662853532072205,0.9975209193284456
64.914635,64.97816593886462,1.0009786843731712,64.92024558245329,64.65112739539487,0.3657126559322176,0.995854633872008
65.081402,64.97816593886462,0.998413739440718,65.09153910641754,64.713722788415,0.365143221344564,0.9941956155409867
65.512592,64.97816593886462,0.991842391747599,65.26283263038181,64.77622091813546,0.3645770175234226,0.9925438156354278
65.679241,64.97816593886462,0.9893257740122884,65.43412615434606,64.83862233525963,0.3640140129378371,0.9908991858822757
65.845787,64.97816593886462,0.9868234385119372,65.60541967831031,64.90092758512279,0.3634541764414929,0.9892616784308075
66.012411,64.97816593886462,0.9843325664754864,65.77671320227458,64.96313720775764,0.3628974772675517,0.9876312458481309
66.178973,64.97816593886462,0.981855157209294,65.94800672623883,65.02525173795888,0.3623438850235588,0.9860078411147367
66.345668,65.6768558951965,0.9899192799625816,66.11930025020308,65.08727170534685,0.3617933696864238,0.9843914176201062
66.512237,65.6768558951965,0.9874401893172904,66.29059377416735,65.14919763443046,0.3612459015974701,0.9827819291583767
66.678852,65.6768558951965,0.9849728050986314,66.4618872981316,65.21103004466912,0.3607014514575578,0.9811793299240593
66.845433,65.6768558951965,0.9825182207316466,66.63318082209585,65.27276945053389,0.3601599903222713,0.9795835745078096
67.01203,65.6768558951965,0.9800756057561084,66.80447434606012,65.33441636156795,0.3596214895971789,0.977994617892254
67.178616,65.6768558951965,0.9776452657970282,66.97576787002437,65.39597128244607,0.359085921033156,0.976412415447866
67.34524,65.6768558951965,0.9752263990030547,67.14706139398862,65.45743471303331,0.3585532567217769,0.9748369229288927
67.511875,65.6768558951965,0.9728193135681166,67.31835491795289,65.51880714844313,0.3580234690907695,0.9732680964693354
67.678486,65.6768558951965,0.9704244254990646,67.48964844191714,65.58008907909448,0.3574965308995351,0.9717058925789773
67.845118,65.6768558951965,0.9680410003148124,67.66094196588139,65.64128099076824,0.3569724152347314,0.9701502681394595
68.011683,65.6768558951965,0.965670205443916,67.83223548984566,65.70238336466296,0.3564510955059166,0.9686011804004082
68.178257,65.6768558951965,0.9633108674983653,68.00352901380991,65.76339667744975,0.3559325454412561,0.9670585869756076
68.344949,66.37554585152839,0.9711843643562948,68.17482253777416,65.8243214013265,0.3554167390832879,0.9655224458392202
68.511502,66.37554585152839,0.9688233933555916,68.34611606173843,65.88515800407141,0.3549036507847496,0.9639927153220531
68.678121,66.37554585152839,0.9664729448775744,68.51740958570268,65.94590694909573,0.3543932552044617,0.9624693541078713
68.844737,66.37554585152839,0.9641339155893413,68.68870310966693,66.00656869549584,0.3538855273032698,0.9609523212297537
69.011325,66.37554585152839,0.9618065709001876,68.8599966336312,66.06714369810467,0.353380442340044,0.9594415760664953
69.178051,66.37554585152839,0.9594885211716704,69.03129015759545,66.12763240754241,0.3528779758677334,0.957937078339053
69.344625,66.37554585152839,0.9571837161355822,69.20258368155972,66.18803527026652,0.3523781037294765,0.9564387881070332
69.511264,66.37554585152839,0.9548890644763472,69.37387720552397,66.24835272862111,0.3518808020547656,0.9549466657652229
69.677798,66.37554585152839,0.9526068239344818,69.54517072948822,66.30858522088575,0.3513860472556649,0.9534606720401635
69.844385,66.37554585152839,0.9503347456138154,69.71646425345249,66.36873318132339,0.3508938160230819,0.9519807679867628
70.010991,66.37554585152839,0.9480732225534184,69.88775777741674,66.42879704022795,0.3504040853230905,0.9505069149849517
70.177606,67.07423580786026,0.955778340570071,70.05905130138099,66.48877722397113,0.3499168323933047,0.949039074736379
70.345911,67.07423580786026,0.9534916081740736,70.23034482534526,66.54867415504853,0.3494320347393042,0.9475772092611446
70.512779,67.07423580786026,0.9512351769295644,70.40163834930951,66.60848825212528,0.3489496701311095,0.9461212808945741
70.679054,67.07423580786026,0.9489973621868264,70.57293187327376,66.66821993008115,0.3484697165997046,0.9446712522840313
70.845702,67.07423580786026,0.9467650671011808,70.74422539723803,66.72786960005479,0.3479921524336107,0.9432270863857668
71.01228,67.07423580786026,0.9445441803566968,70.91551892120228,66.78743766948763,0.3475169561755051,0.9417887464618068
71.178893,67.07423580786026,0.9423332252141132,71.08681244516653,66.84692454216717,0.3470441066188886,0.9403561960768767
71.345488,67.07423580786026,0.9401328337379968,71.2581059691308,66.9063306182696,0.3465735828047988,0.938929399095362
71.512309,67.07423580786026,0.9379397301779232,71.42939949309505,66.96565629440194,0.3461053640185689,0.9375083196783054
71.678681,67.07423580786026,0.9357626964126232,71.6006930170593,67.0249019636436,0.3456394297866318,0.9360929222804382
71.845605,67.07423580786026,0.9335885724375242,71.77198654102357,67.0840680155875,0.345175759873368,0.934683171647248
72.011949,67.07423580786026,0.9314320295352688,71.94328006498782,67.14315483638038,0.3447143342779979,0.9332790328120792
72.178482,67.07423580786026,0.9292829933422576,72.11457358895207,67.20216280876294,0.3442551332315165,0.9318804710932699
72.345609,67.77292576419214,0.9367939077573062,72.28586711291634,67.2610923121092,0.3437981371936708,0.9304874520913191
72.511735,67.77292576419214,0.9346476920486336,72.45716063688059,67.31994372246544,0.3433433268499797,0.9290999416860904
72.678366,67.77292576419214,0.932504808434908,72.62845416084484,67.3787174125886,0.3428906831087936,0.927717906034045
72.845146,67.77292576419214,0.9303698253853748,72.7997476848091,67.43741375198425,0.3424401870983959,0.9263413115655098
73.011566,67.77292576419214,0.9282491730720052,72.97104120877336,67.49603310694397,0.3419918201641444,0.9249701249819754
73.178528,67.77292576419214,0.9261313067706436,73.14233473273761,67.55457584058233,0.3415455638656513,0.9236043132534261
73.344765,67.77292576419214,0.9240322163987048,73.31362825670188,67.6130423128733,0.3411013999740035,0.9222438436156997
73.51134,67.77292576419214,0.921938380720473,73.48492178066613,67.67143288068631,0.3406593104690198,0.9208886835678807
73.678363,67.77292576419214,0.9198484195990094,73.65621530463038,67.72974789782171,0.3402192775365471,0.9195388008697196
73.844538,67.77292576419214,0.9177784518631852,73.82750882859465,67.78798771504586,0.3397812835657928,0.9181941635390848
74.011565,67.77292576419214,0.91570723797277,73.9988023525589,67.84615268012573,0.3393453111466947,0.9168547398494429
74.177774,68.47161572052401,0.9230745549269788,74.17009587652315,67.90424313786309,0.3389113430673269,0.9155204983273674
74.344517,68.47161572052401,0.921004244610588,74.34138940048742,67.96225943012817,0.338479362311341,0.914191407750076
74.511377,68.47161572052401,0.9189417573174632,74.51268292445167,68.020201895893,0.338049352055443,0.9128674371429977
74.677722,68.47161572052401,0.9168948099477916,74.68397644841592,68.07807087126423,0.3376212956669045,0.9115485557773645
74.844273,68.47161572052401,0.9148544434458468,74.85526997238019,68.13586668951562,0.3371951767011079,0.9102347331678335
75.011063,68.47161572052401,0.9128202292043778,75.02656349634444,68.19358968111996,0.3367709788991262,0.9089259390701347
75.442309,68.47161572052401,0.9076023338644637,75.19785702030869,68.25124017378074,0.3363486861853345,0.9076221434787447
75.608923,68.47161572052401,0.9056023152257308,75.36915054427296,68.30881849246336,0.3359282826650555,0.9063233166245883
75.775603,68.47161572052401,0.9036103047642392,75.5404440682372,68.36632495942584,0.3355097526222367,0.9050294289727654
75.942224,68.47161572052401,0.901627739010172,75.71173759220146,68.42375989424934,0.3350930805171594,0.9037404512203032
76.108759,68.47161572052401,0.8996548704798092,75.88303111616572,68.48112361386805,0.3346782509841794,0.9024563542939337
76.275407,69.17030567685589,0.9068493816998694,76.05432464012998,68.53841643259892,0.3342652488294977,0.9011771093478977
76.441969,69.17030567685589,0.9048734168118548,76.22561816409423,68.59563866217083,0.3338540590289627,0.8999026877617705
76.608563,69.17030567685589,0.9029056670447648,76.3969116880585,68.65279061175352,0.3334446667259019,0.898633061138315
76.775249,69.17030567685589,0.900945377290224,76.56820521202275,68.70987258798604,0.3330370572289833,0.897368201301357
76.941813,69.17030567685589,0.8989950064843922,76.739498735987,68.76688489500495,0.3326312160101055,0.8961080802936846
77.108446,69.17030567685589,0.8970522590593498,76.91079225995126,68.82382783447204,0.3322271287023174,0.8948526703749711
77.275055,69.17030567685589,0.8951181681702575,77.08208578391552,68.88070170560184,0.331824781097766,0.8936019440197214
77.441613,69.17030567685589,0.8931929875589741,77.25337930787977,68.93750680518858,0.3314241591456712,0.8923558739152401
77.608224,69.17030567685589,0.8912754616940581,77.42467283184403,68.99424342763308,0.3310252489503293,0.8911144329596237
77.774884,69.17030567685589,0.8893655910416516,77.59596635580829,69.05091186496892,0.3306280367691442,0.8898775942597725
77.941571,69.17030567685589,0.8874635805949548,77.76725987977254,69.10751240688883,0.3302325090106823,0.888645331129429
78.10811,69.17030567685589,0.8855713661085372,77.9385534037368,69.16404534077003,0.3298386522327581,0.8874176170872312
78.274765,69.17030567685589,0.8836858938746848,78.10984692770106,69.22051095169996,0.3294464531405424,0.886194425854795
78.441273,69.86899563318777,0.8907172584155764,78.28114045166531,69.27690952250117,0.3290558985846976,0.8849757313548108
78.607835,69.86899563318777,0.888829919221001,78.45243397562957,69.33324133375618,0.3286669755595382,0.8837615077091658
78.774521,69.86899563318777,0.886949165113778,78.62372749959383,69.38950666383184,0.3282796712012165,0.8825517292370844
78.941078,69.86899563318777,0.8850777998393657,78.79502102355808,69.44570578890355,0.3278939727859317,0.8813463704532895
79.107675,69.86899563318777,0.8832138681005068,78.96631454752234,69.50183898297912,0.3275098677281644,0.8801454060661847
79.274331,69.86899563318777,0.8813571146149156,79.1376080714866,69.55790651792222,0.3271273435789348,0.8789488109760553
79.440888,69.86899563318777,0.8795092475953663,79.30890159545085,69.61390866347563,0.326746388024084,0.8777565602732881
79.607495,69.86899563318777,0.8776685616497262,79.48019511941511,69.6698456872843,0.3263669888825791,0.8765686292366136
79.77411,69.86899563318777,0.8758354763617892,79.65148864337937,69.72571785491782,0.3259891341048402,0.8753849933313634
79.9408,69.86899563318777,0.8740092122318988,79.82278216734362,69.78152542989302,0.3256128117710914,0.8742056282077502
80.10735,69.86899563318777,0.8721920726773232,79.99407569130788,69.83726867369592,0.3252380100897331,0.8730305096991626
80.275635,69.86899563318777,0.8703636618157897,80.16536921527214,69.89294784580349,0.3248647173957359,0.8718596138204816
80.44259,69.86899563318777,0.8685572609383633,80.33666273923639,69.94856320370542,0.3244929221490573,0.8706929167664139
80.608919,70.56768558951964,0.8754327246283955,80.50795626320065,70.00411500292515,0.3241226129330791,0.869530394909842
80.775562,70.56768558951964,0.8736266742349579,80.6792497871649,70.05960349704105,0.3237537784530654,0.8683720248001945
80.94202,70.56768558951964,0.8718300530369719,80.85054331112916,70.11502893770707,0.323386407534642,0.8672177831618314
81.108718,70.56768558951964,0.8700382317659077,81.02183683509342,70.17039157467329,0.3230204891222958,0.8660676468924488
81.275328,70.56768558951964,0.8682547007318093,81.19313035905768,70.2256916558061,0.322656012277895,0.8649215930614987
81.442039,70.56768558951964,0.8664773924621367,81.36442388302193,70.28092942710823,0.3222929661792283,0.8637795989086275
81.608541,70.56768558951964,0.8647095601123372,81.5357174069862,70.33610513273847,0.321931340118564,0.8626416418421294
81.775369,70.56768558951964,0.8629454865501083,81.70701093095045,70.39121901503108,0.3215711235012294,0.861507699437418
81.942226,70.56768558951964,0.861188291242169,81.87830445491471,70.4462713145152,0.3212123058442071,0.8603777494355123
82.108382,70.56768558951964,0.8594455751121687,82.04959797887896,70.5012622699337,0.3208548767747524,0.8592517697415408
82.274991,70.56768558951964,0.8577051754344117,82.22089150284322,70.55619211826203,0.3204988260290278,0.8581297384232593
82.441542,70.56768558951964,0.8559724124218788,82.39218502680748,70.61106109472675,0.3201441434507558,0.8570116337095858
82.608135,70.56768558951964,0.8542462021388043,82.56347855077173,70.66586943282381,0.319790818989891,0.8558974339891507
82.775165,71.26637554585153,0.8609632556558665,82.73477207473599,70.72061736433666,0.3194388427013079,0.8547871178088616
82.941363,71.26637554585153,0.8592380564791482,82.90606559870025,70.77530511935416,0.3190882047435081,0.8536806638724842
83.108242,71.26637554585153,0.8575127307572157,83.0773591226645,70.82993292628808,0.3187388953773435,0.852578051039237
83.274707,71.26637554585153,0.8557985745401845,83.24865264662876,70.88450101189068,0.3183909049647572,0.8514792583224015
83.441137,71.26637554585153,0.8540916160556576,83.41994617059302,70.93900960127185,0.3180442239675412,0.8503842648879469
83.607711,71.26637554585153,0.8523899852473121,83.59123969455727,70.99345891791607,0.3176988429461097,0.8492930500531689
83.774302,71.26637554585153,0.8506949487427723,83.76253321852153,71.04784918369926,0.3173547525582905,0.8482055932853425
83.940996,71.26637554585153,0.8490055984783828,83.93382674248579,71.10218061890538,0.3170119435581301,0.84712187420039
84.107495,71.26637554585153,0.84732490898524,84.10512026645004,71.15645344224271,0.3166704067947176,0.8460418725615613
84.274121,71.26637554585153,0.8456495861386859,84.2764137904143,71.21066787086016,0.3163301332110211,0.844965568278129
84.440755,71.26637554585153,0.8439807951249552,84.44770731437856,71.26482412036313,0.315991113842742,0.8438929414040962
84.607585,71.26637554585153,0.8423166261730733,84.61900083834281,71.3189224048294,0.3156533398171837,0.8428239721369193
84.774121,71.26637554585153,0.8406619225913476,84.79029436230707,71.37296293682465,0.3153168023521344,0.8417586408162419
84.940667,71.26637554585153,0.8390136087093775,84.96158788627133,71.4269459274179,0.3149814927547662,0.8406969279226425
85.107187,71.9650655021834,0.8455815312305341,85.13288141023558,71.48087158619674,0.3146474024205478,0.839638814076397
85.538802,71.9650655021834,0.8413148631913667,85.30417493419984,71.53474012128234,0.314314522832172,0.8385842800362505
85.705386,71.9650655021834,0.8396796147932104,85.4754684581641,71.5885517393443,0.3139828455584971,0.8375333066982049
85.873125,71.9650655021834,0.8380394390233662,85.64676198212835,71.64230664561529,0.3136523622535024,0.8364858750943167
86.038468,71.9650655021834,0.836428950619895,85.8180555060926,71.69600504390566,0.3133230646552583,0.8354419663915088
86.206282,71.9650655021834,0.8348007109526357,85.98934903005687,71.74964713661761,0.3129949445849078,0.834401561890393
86.371706,71.9650655021834,0.8332018531877026,86.16064255402112,71.80323312475939,0.3126679939456645,0.8333646430241057
