Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
69.32712,62.88209606986899,0.9070345929539406,69.19751171289538,62.68000486626221,0.2925017291737748,0.905812988280927
69.493715,62.88209606986899,0.9048601887216564,69.36879268248175,62.730062054367664,0.292002586693165,0.9042980226209038
69.660378,62.88209606986899,0.9026953036325612,69.54007365206813,62.780034017211875,0.291506572568033,0.9027892942898083
69.82703,62.88209606986899,0.900540894691769,69.71135462165451,62.829921288034825,0.291013656638028,0.9012867649614988
69.993543,62.88209606986899,0.8983985289881524,69.88263559124088,62.87972439493945,0.2905238090790891,0.8997903966120708
70.160197,62.88209606986899,0.8962645311538819,70.05391656082725,62.929443860948915,0.290037000399463,0.898300151516979
70.328783,62.88209606986899,0.8941160843046152,70.22519753041362,62.9790802040632,0.2895532014357692,0.8968159922481923
70.494999,63.58078602620087,0.9019190996257884,70.3964785,63.02863393731499,0.2890723833491146,0.8953378816713821
70.661668,63.58078602620087,0.899791751677881,70.56775946958638,63.07810556882492,0.288594517621256,0.8938657829431387
70.828674,63.58078602620087,0.8976701445265072,70.73904043917275,63.1274956018562,0.2881195760508089,0.8923996595082232
70.994828,63.58078602620087,0.8955692663443156,70.91032140875913,63.17680453486852,0.2876475307495036,0.8909394750968463
71.161793,63.58078602620087,0.8934680162738573,71.08160237834551,63.22603286157144,0.2871783541384869,0.8894851937219804
71.328306,63.58078602620087,0.8913822518959145,71.25288334793187,63.27518107097697,0.2867120189446694,0.8880367796766998
71.49435,63.58078602620087,0.8893120369120199,71.42416431751825,63.32424964745171,0.2862484981971174,0.8865941975315507
71.661384,63.58078602620087,0.8872391583478331,71.59544528710462,63.37323907076829,0.2857877652234892,0.8851574121319521
71.828144,63.58078602620087,0.885179297215321,71.766726256691,63.42214981615619,0.2853297936465151,0.8837263885956227
71.994595,63.58078602620087,0.8831327688724531,71.93800722627738,63.470982354351975,0.28487455738052,0.8823010923100385
72.161194,63.58078602620087,0.8810938747244242,72.10928819586375,63.51973715164894,0.2844220306279897,0.8808814889299168
72.327768,63.58078602620087,0.8790646771541584,72.28056916545013,63.56841466994624,0.2839721878761776,0.8794675443747298
72.494329,64.27947598253274,0.8866828187696275,72.4518501350365,63.61701536679726,0.2835250038937547,0.8780592248262429
72.661029,64.27947598253274,0.8846485780229282,72.62313110462287,63.66553969545771,0.2830804537274986,0.8766564967260829
72.827648,64.27947598253274,0.8826246315483475,72.79441207420925,63.71398810493276,0.282638512699025,0.8752593267733301
72.994546,64.27947598253274,0.8806065590507645,72.96569304379562,63.76236104002402,0.2821991564015577,0.8738676819221389
73.161082,64.27947598253274,0.8786020412127413,73.136974013382,63.81065894137568,0.2817623606967381,0.8724815293793824
73.327112,64.27947598253274,0.8766126774845946,73.30825498296838,63.85888224552028,0.2813281017114744,0.8711008366023245
73.494055,64.27947598253274,0.8746214368295877,73.47953595255474,63.90703138492382,0.2808963558348288,0.8697255712963154
73.660687,64.27947598253274,0.8726429062836836,73.65081692214112,63.95510678803044,0.2804670997149421,0.8683557014125132
73.827251,64.27947598253274,0.8706741089754614,73.8220978917275,64.00310887930654,0.2800403102559971,0.8669911951456303
73.99418,64.27947598253274,0.8687098901904547,73.99337886131387,64.05103807928433,0.2796159646152173,0.8656320209317037
74.160472,64.27947598253274,0.8667619588846838,74.16465983090025,64.09889480460494,0.279194040199904,0.864278147445888
74.327014,64.27947598253274,0.8648198349866811,74.33594080048663,64.14667946806104,0.2787745146645075,0.8629295436002757
74.493873,64.27947598253274,0.8628827230198214,74.507221770073,64.19439247863887,0.2783573659077354,0.8615861785417365
74.660282,64.27947598253274,0.860959458772641,74.67850273965936,64.24203424155988,0.2779425720696957,0.8602480216497831
74.826895,64.27947598253274,0.8590424069117495,74.84978370924574,64.28960515832175,0.2775301115290741,0.8589150425344575
74.993477,64.97816593886462,0.8664509039748166,75.02106467883212,64.33710562673916,0.2771199629003461,0.8575872110342425
75.160035,64.97816593886462,0.8645308100091309,75.1923456484185,64.38453604098378,0.2767121050310226,0.8562644972139922
75.591539,64.97816593886462,0.8595957536843458,75.36362661800487,64.43189679162404,0.2763065169989297,0.8549468713628868
75.758269,64.97816593886462,0.8577039417157831,75.53490758759125,64.47918826566435,0.2759031781095203,0.8536343039924085
75.924784,64.97816593886462,0.8558228619901588,75.70618855717763,64.52641084658384,0.2755020678932193,0.852326765834339
76.091439,64.97816593886462,0.8539484440406578,75.87746952676399,64.57356491437464,0.2751031661028003,0.8510242278387768
76.258027,64.97816593886462,0.8520829674607845,76.04875049635037,64.62065084557982,0.2747064527107946,0.8497266611721781
76.424732,64.97816593886462,0.8502243218708915,76.22003146593674,64.66766901333074,0.2743119079069315,0.8484340372154158
76.591267,64.97816593886462,0.8483756501751645,76.39131243552312,64.71461978738404,0.273919512095609,0.8471463275618597
76.757818,64.97816593886462,0.8465348238385909,76.5625934051095,64.76150353415824,0.2735292458933959,0.8458635040154779
76.92446,64.97816593886462,0.8447009694818088,76.73387437469587,64.80832061676982,0.2731410901265639,0.8445855385889562
77.091049,64.97816593886462,0.8428756228088766,76.90515534428224,64.85507139506896,0.2727550258286489,0.8433124035018391
77.257606,64.97816593886462,0.8410584964134745,77.07643631386861,64.90175622567484,0.2723710342380427,0.8420440711786886
77.424352,64.97816593886462,0.8392471394383078,77.24771728345499,64.94837546201049,0.2719890967956131,0.8407805142472632
77.590818,65.6768558951965,0.8464513919056311,77.41899825304137,64.99492945433727,0.2716091951423534,0.8395217055367152
77.757754,65.6768558951965,0.8446341685125897,77.59027922262774,65.041418549789,0.2712313111170594,0.8382676180758079
77.924071,65.6768558951965,0.842831426186608,77.76156019221412,65.08784309240556,0.2708554267540352,0.8370182250911484
78.090711,65.6768558951965,0.8410328841185285,77.9328411618005,65.13420342316628,0.2704815242808264,0.8357735000054434
78.257289,65.6768558951965,0.8392426665226864,78.10412213138686,65.18049988002278,0.2701095861159803,0.8345334164357683
78.424029,65.6768558951965,0.837458324096005,78.27540310097324,65.2267327979315,0.2697395948668339,0.8332979481918569
78.590576,65.6768558951965,0.8356836053116152,78.44668407055961,65.27290250888586,0.2693715333273276,0.8320670692744072
78.757087,65.6768558951965,0.8339167736764629,78.61796504014599,65.31900934194806,0.269005384475846,0.8308407538734072
78.923707,65.6768558951965,0.8321562479977848,78.78924600973237,65.36505362328043,0.2686411314730838,0.8296189763664736
79.090343,65.6768558951965,0.8304029721453666,78.96052697931874,65.41103567617651,0.2682787576599389,0.8284017113172116
79.256909,65.6768558951965,0.8286578006113827,79.13180794890512,65.45695582109178,0.2679182465554292,0.82718893347359
79.423617,65.6768558951965,0.8269184705500947,79.30308891849148,65.5028143756739,0.267559581854635,0.8259806177663315
79.59012,65.6768558951965,0.8251885522373442,79.47436988807786,65.54861165479278,0.2672027474266666,0.8247767393073208
79.757043,65.6768558951965,0.823461520447749,79.64565085766424,65.59434797057015,0.2668477273126564,0.8235772733880303
79.923314,65.6768558951965,0.8217484061683991,79.81693182725061,65.64002363240891,0.2664945057237734,0.8223821954779587
80.089939,65.6768558951965,0.8200387803416419,79.98821279683699,65.685638947022,0.2661430670392642,0.8211914812230864
80.256574,65.6768558951965,0.8183361514434505,80.15949376642337,65.73119421846113,0.2657933958045156,0.8200051064443491
80.424959,66.37554585152839,0.8253102852253662,80.33077473600973,65.77668974814497,0.2654454767291405,0.818823047136123
80.591442,66.37554585152839,0.8236053879210696,80.5020557055961,65.82212583488726,0.265099294685088,0.8176452794647284
80.760017,66.37554585152839,0.8218862293147905,80.67333667518248,65.86750277492425,0.2647548347047748,0.8164717797669456
80.924887,66.37554585152839,0.8202117829528559,80.84461764476886,65.91282086194221,0.2644120819792401,0.8153025245485488
81.091315,66.37554585152839,0.8185284188760337,81.01589861435524,65.95808038710433,0.2640710218563213,0.8141374904828519
81.25822,66.37554585152839,0.8168471552973766,81.18717958394161,66.00328163907753,0.2637316398388534,0.812976654409271
81.424823,66.37554585152839,0.8151758076468694,81.35846055352799,66.04842490405869,0.2633939215828875,0.8118199933318994
81.590794,66.37554585152839,0.8135175869415903,81.52974152311435,66.0935104658009,0.2630578528959333,0.8106674844180985
81.758209,66.37554585152839,0.8118517597606424,81.70102249270073,66.13853860563921,0.2627234197352203,0.8095191049971022
81.924326,66.37554585152839,0.8102055774194394,81.8723034622871,66.1835096025161,0.2623906082059812,0.8083748325586351
82.090941,66.37554585152839,0.8085611523387018,82.04358443187348,66.22842373300662,0.2620594045597555,0.807234644751543
82.257462,66.37554585152839,0.8069243110312397,82.21486540145986,66.2732812713435,0.2617297951927131,0.8060985193824415
82.424247,66.37554585152839,0.8052915042284632,82.38614637104624,66.31808248944157,0.2614017666439979,0.8049664344143711
82.590713,66.37554585152839,0.8036683961249782,82.55742734063261,66.36282765692222,0.2610753055940915,0.8038383679654728
82.757594,66.37554585152839,0.8020477957772478,82.72870831021898,66.40751704113748,0.2607503988631965,0.8027142983076718
82.923692,66.37554585152839,0.8004412761979819,82.89998927980535,66.45215090719375,0.2604270334096383,0.8015942038653757
83.090519,67.07423580786026,0.8072429516039039,83.07127024939173,66.49672951797538,0.2601051963282872,0.8004780632141867
83.256944,67.07423580786026,0.805629327541259,83.24255121897811,66.5412531341679,0.2597848748489982,0.7993658550796249
83.423871,67.07423580786026,0.8040173034869151,83.41383218856448,66.58572201428096,0.2594660563350696,0.7982575583358638
83.590717,67.07423580786026,0.8024124952518383,83.58511315815086,66.63013641467114,0.2591487282817207,0.7971531520044806
83.756748,67.07423580786026,0.8008218729774497,83.75639412773722,66.6744965895644,0.2588328783145868,0.7960526152532169
83.923547,67.07423580786026,0.7992302304365217,83.9276750973236,66.71880279107822,0.2585184941882324,0.7949559273947508
84.090512,67.07423580786026,0.7976433275594785,84.09895606690998,66.76305526924364,0.2582055637846823,0.7938630678854833
84.256782,67.07423580786026,0.7960692803086197,84.27023703649635,66.80725427202694,0.2578940751119696,0.792774016324335
84.423508,67.07423580786026,0.7944971418133947,84.44151800608273,66.85140004535106,0.2575840163027018,0.7916887524515538
84.590415,67.07423580786026,0.7929295039852952,84.61279897566911,66.89549283311689,0.2572753756126428,0.7906072561475371
84.756661,67.07423580786026,0.791374211967367,84.78407994525548,66.93953287722414,0.2569681414193134,0.7895295074316611
84.923178,67.07423580786026,0.789822488836443,84.95536091484185,66.98352041759222,0.2566623022206066,0.7884554864611267
85.08999,67.07423580786026,0.7882741061299956,85.12664188442822,67.02745569218058,0.2563578466334206,0.7873851735298109
85.521276,67.07423580786026,0.7842988194874485,85.2979228540146,67.07133893700914,0.2560547633923071,0.7863185490671346
85.687909,67.07423580786026,0.7827736327170763,85.46920382360098,67.11517038617816,0.255753041348137,0.7852555936369372
85.854513,67.77292576419214,0.78939269930041,85.64048479318735,67.1589502718882,0.2554526694667804,0.7841962879363645
86.021235,67.77292576419214,0.787862738359803,85.81176576277373,67.20267882445961,0.255153636827803,0.7831406127947668
86.187788,67.77292576419214,0.7863402384128032,85.98304673236011,67.24635627235187,0.2548559326231784,0.7820885491726057
86.354332,67.77292576419214,0.7848236932015424,86.15432770194647,67.28998284218291,0.2545595461560141,0.7810400781603759
86.520975,67.77292576419214,0.7833120900936695,86.32560867153285,67.33355875874781,0.2542644668392946,0.7799951809775314
86.687562,67.77292576419214,0.781806803658778,86.49688964111922,67.37708424503765,0.2539706841946377,0.7789538389714267
86.85411,67.77292576419214,0.780307641908853,86.6681706107056,67.42055952225799,0.253678187851067,0.7779160336162666
87.020812,67.77292576419214,0.7788128403604431,86.83945158029198,67.46398480984712,0.2533869675437971,0.7768817465120648
87.187414,67.77292576419214,0.7773246464700987,87.01073254987836,67.5073603254942,0.253097013113035,0.7758509593836144
87.35397,67.77292576419214,0.7758425377139944,87.18201351946472,67.55068628515714,0.2528083145027944,0.774823654079467
87.520555,67.77292576419214,0.7743658134273959,87.3532944890511,67.5939629030802,0.252520861759725,0.7737998125709209
87.687185,67.77292576419214,0.7728943033602018,87.52457545863747,67.63719039181157,0.2522346450319542,0.7727794169510217
87.853808,67.77292576419214,0.7714284367069455,87.69585642822385,67.6803689622206,0.2519496545679445,0.7717624494335685
88.020693,67.77292576419214,0.7699658279694769,87.86713739781023,67.72349882351489,0.2516658807153625,0.7707488923521327
88.187024,67.77292576419214,0.7685135827260952,88.0384183673966,67.76658018325719,0.2513833139199621,0.7697387281590838
88.353571,68.47161572052401,0.7749728159886601,88.20969933698298,67.80961324738215,0.2511019447244813,0.7687319394246268
88.52026,68.47161572052401,0.7735134953345598,88.38098030656934,67.85259822021276,0.2508217637675506,0.767728508835846
88.686881,68.47161572052401,0.7720602522995934,88.55226127615572,67.89553530447672,0.2505427617826162,0.7667284191957593
88.853493,68.47161572052401,0.7706125376581877,88.7235422457421,67.93842470132265,0.250264929596874,0.7657316534223819
89.020219,68.47161572052401,0.7691692571608256,88.89482321532847,67.9812666103359,0.2499882581302177,0.7647381945477971
89.18673,68.47161572052401,0.7677332235470906,89.06610418491485,68.02406122955449,0.2497127383941979,0.7637480257172374
89.35335,68.47161572052401,0.7663016072763249,89.23738515450123,68.06680875548469,0.2494383614909949,0.7627611301881735
89.519893,68.47161572052401,0.7648759781306265,89.40866612408759,68.10950938311638,0.2491651186124023,0.7617774913294114
89.686544,68.47161572052401,0.7634547242730639,89.57994709367397,68.15216330593836,0.2488930010388232,0.7607970926201986
89.853136,68.47161572052401,0.7620392427986488,89.75122806326034,68.19477071595352,0.2486220001382783,0.7598199176493391
90.019786,68.47161572052401,0.7606285102757745,89.92250903284672,68.23733180369365,0.2483521073654254,0.7588459501143151
90.186436,68.47161572052401,0.7592229913656197,90.0937900024331,68.27984675823419,0.2480833142605902,0.7578751738204176
90.354584,68.47161572052401,0.7578100931826991,90.26507097201949,68.32231576720889,0.2478156124488093,0.7569075726798858
90.521565,68.47161572052401,0.7564121954865011,90.43635194160584,68.3647390168243,0.2475489936388832,0.7559431307110549
90.687889,68.47161572052401,0.7550249154054519,90.6076329111922,68.40711669187382,0.2472834496224419,0.7549818320375072
90.854512,68.47161572052401,0.753640234406014,90.7789138807786,68.44944897575205,0.2470189722730201,0.7540236608872387
91.021211,68.47161572052401,0.752259994876623,90.95019485036497,68.49173605046856,0.2467555535451441,0.7530686015918273
91.187465,68.47161572052401,0.7508884660904217,91.12147581995134,68.53397809666178,0.2464931854734289,0.7521166385856104
91.354367,69.17030567685589,0.7571647415263234,91.29275678953772,68.57617529361261,0.2462318601716867,0.7511677564048711
91.520913,69.17030567685589,0.7557868842158064,91.4640377591241,68.61832781925793,0.2459715698320444,0.750221939687031
91.687166,69.17030567685589,0.754416443375029,91.63531872871047,68.66043585020391,0.245712306724073,0.7492791731698506
91.854219,69.17030567685589,0.7530444048177677,91.80659969829684,68.70249956173922,0.2454540631939264,0.7483394416906366
92.020412,69.17030567685589,0.7516843727765085,91.9778806678832,68.74451912784806,0.24519683166349,0.747402730185457
92.187385,69.17030567685589,0.7503228958805577,92.1491616374696,68.78649472122311,0.2449406046295399,0.7464690236883632
92.354172,69.17030567685589,0.7489678503842347,92.32044260705597,68.8284265132782,0.2446853746629119,0.7455383073306205
92.520536,69.17030567685589,0.7476211084299802,92.49172357664234,68.87031467416097,0.2444311344076795,0.7446105663399414
92.687394,69.17030567685589,0.7462752235417892,92.66300454622872,68.91215937276534,0.2441778765803423,0.7436857860397318
92.853867,69.17030567685589,0.7449372644529269,92.83428551581508,68.95396077674391,0.2439255939690236,0.7427639518483399
93.020423,69.17030567685589,0.743603430795578,93.00556648540146,68.99571905252003,0.2436742794326774,0.7418450492783126
93.187198,69.17030567685589,0.7422726207183082,93.17684745498784,69.03743436529999,0.243423925900304,0.7409290639356607
93.353556,69.17030567685589,0.7409498752983324,93.3481284245742,69.07910687908485,0.2431745263701764,0.7400159815191276
93.519739,69.17030567685589,0.7396332198580654,93.5194093941606,69.12073675668228,0.2429260739090738,0.7391057878194663
93.686995,69.17030567685589,0.7383127794509354,93.69069036374697,69.1623241597183,0.2426785616515255,0.7381984687187259
93.853409,69.86899563318777,0.7444481386199596,93.86197133333334,69.20386924864866,0.2424319827990625,0.7372940101895366
94.020086,69.86899563318777,0.7431283952791509,94.0332523029197,69.24537218277045,0.242186330619479,0.7363923982944106
94.186563,69.86899563318777,0.7418148980888893,94.20453327250608,69.2868331202332,0.2419415984461013,0.7354936191850419
94.353113,69.86899563318777,0.7405054630596849,94.37581424209246,69.32825221805017,0.2416977796770661,0.734597659101617
94.519723,69.86899563318777,0.739200173419761,94.54709521167884,69.36962963210934,0.2414548677746069,0.7337045043721293
94.686452,69.86899563318777,0.7378985499761651,94.7183761812652,69.41096551718431,0.2412128562643485,0.7328141414117004
94.852717,69.86899563318777,0.7366051057155039,94.8896571508516,69.45226002694514,0.2409717387346098,0.7319265567219074
95.0197,69.86899563318777,0.7353106317236086,95.06093812043795,69.49351331396903,0.2407315088357153,0.7310417368901184
95.451035,69.86899563318777,0.731987826357124,95.23221909002432,69.53472552975083,0.2404921602793137,0.7301596685888282
95.617722,69.86899563318777,0.7307117778144492,95.4035000596107,69.57589682471355,0.2402536868377048,0.7292803385750065
95.78436,69.86899563318777,0.7294405436669177,95.57478102919708,69.61702734821863,0.2400160823431744,0.7284037336894486
95.950829,69.86899563318777,0.7281750075675507,95.74606199878346,69.65811724857618,0.2397793406873367,0.7275298408561309
96.11748,69.86899563318777,0.7269124786998968,95.91734296836984,69.69916667305515,0.2395434558204844,0.726658647081576
96.284087,70.56768558951964,0.7329111983948048,96.0886239379562,69.7401757678932,0.2393084217509463,0.7257901394542187
96.450671,70.56768558951964,0.7316453567183544,96.25990490754258,69.78114467830673,0.2390742325444526,0.7249243051437809
96.617335,70.56768558951964,0.7303832753151351,96.43118587712895,69.82207354850051,0.238840882323507,0.7240611314006514
96.7839,70.56768558951964,0.7291262863918445,96.60246684671532,69.86296252167747,0.2386083652667665,0.7232006055552707
96.950739,70.56768558951964,0.7278715594887796,96.77374781630172,69.90381174004824,0.2383766756084286,0.7223427150175206
97.117074,70.56768558951964,0.7266249144771355,96.94502878588808,69.94462134484051,0.2381458076376251,0.7214874472761216
97.283696,70.56768558951964,0.7253803925122215,97.11630975547446,69.98539147630854,0.2379157556978229,0.720634789898032
97.450323,70.56768558951964,0.7241400891972379,97.28759072506084,70.0261222737423,0.2376865141862323,0.7197847305278564
97.617009,70.56768558951964,0.7229035832220555,97.4588716946472,70.06681387547674,0.2374580775532216,0.7189372568872564
97.783571,70.56768558951964,0.7216722079982091,97.63015266423358,70.10746641890069,0.237230440301739,0.7180923567743664
97.95012,70.56768558951964,0.7204451162440602,97.80143363381995,70.14808004046594,0.2370035969867401,0.7172500180632176
98.116753,70.56768558951964,0.7192215746226298,97.97271460340632,70.18865487569609,0.2367775422146236,0.7164102287031635
98.283361,70.56768558951964,0.718002364505215,98.14399557299272,70.22919105919522,0.2365522706426723,0.7155729767183118
98.449985,70.56768558951964,0.7167871644624388,98.31527654257908,70.26968872465666,0.2363277769785008,0.7147382502069631
98.616671,70.56768558951964,0.7155756209771028,98.48655751216546,70.31014800487154,0.2361040559795101,0.7139060373410507
98.783197,71.26637554585153,0.7214422868481523,98.65783848175182,70.35056903173722,0.2358811024523476,0.7130763263655889
98.949832,71.26637554585153,0.7202273526432216,98.8291194513382,70.39095193626576,0.2356589112523743,0.7122491055981237
99.116413,71.26637554585153,0.7190168952729508,99.00040042092458,70.43129684859217,0.2354374772831374,0.7114243634281898
99.283017,71.26637554585153,0.7178103335221121,99.17168139051095,70.47160389798256,0.2352167954958494,0.7106020883167712
99.449569,71.26637554585153,0.7166081890797489,99.34296236009732,70.51187321284239,0.2349968608888727,0.7097822687957673
99.616341,71.26637554585153,0.715408484496048,99.51424332968372,70.55210492072442,0.2347776685072111,0.708964893467463
99.782861,71.26637554585153,0.7142145938855324,99.68552429927009,70.59229914833668,0.2345592134420059,0.7081499510040051
99.949404,71.26637554585153,0.7130245173433103,99.85680526885643,70.6324560215503,0.2343414908300389,0.7073374301468796
100.116056,71.26637554585153,0.7118376251842315,100.02808623844282,70.67257566540732,0.2341244958532404,0.7065273197063968
100.284605,71.26637554585153,0.710641234971724,100.1993672080292,70.71265820412836,0.2339082237382032,0.7057196085611805
100.450656,71.26637554585153,0.7094665020988169,100.37064817761558,70.75270376112027,0.2336926697557018,0.7049142856576608
100.618056,71.26637554585153,0.7082861504087451,100.54192914720196,70.79271245898356,0.233477829220218,0.7041113400095694
100.78421,71.26637554585153,0.7071184617694729,100.71321011678832,70.83268441951996,0.2332636974894709,0.7033107606974446
100.950526,71.26637554585153,0.705953484044764,100.8844910863747,70.87261976373972,0.2330502699639529,0.7025125368681339
101.117424,71.26637554585153,0.7047882820457484,101.05577205596109,70.91251861186893,0.2328375420864707,0.7017166577343065
101.283997,71.26637554585153,0.7036291779228612,101.22705302554743,70.95238108335667,0.232625509341692,0.7009231125739666
101.450607,71.26637554585153,0.7024736238971101,101.39833399513384,70.99220729688223,0.232414167255697,0.7001318907299717
101.617321,71.9650655021834,0.7081968388261624,101.5696149647202,71.03199737036206,0.2322035113955353,0.6993429816095565
101.7839,71.9650655021834,0.7070378075725474,101.74089593430658,71.07175142095689,0.2319935373687875,0.6985563746838581
101.950427,71.9650655021834,0.7058829238859726,101.91217690389296,71.11146956507847,0.2317842408231324,0.6977720594874475
102.117095,71.9650655021834,0.7047308337764936,102.08345787347932,71.15115191839651,0.2315756174459183,0.6969900256178642
102.28364,71.9650655021834,0.7035833443372117,102.2547388430657,71.19079859584545,0.2313676629637405,0.6962102627351552
102.450598,71.9650655021834,0.7024367539775942,102.42601981265209,71.23040971163107,0.2311603731420221,0.6954327605614173
102.616929,71.9650655021834,0.7012981795838327,102.59730078223843,71.26998537923714,0.2309537437846009,0.6946575088803442
102.783486,71.9650655021834,0.7001617507133725,102.76858175182484,71.30952571143197,0.2307477707333201,0.6938844975367751
102.950184,71.9650655021834,0.6990280415835236,102.9398627214112,71.3490308202749,0.2305424498676242,0.693113716436252
103.116704,71.9650655021834,0.6978992026566657,103.11114369099757,71.3885008171227,0.2303377771041596,0.6923451555445748
103.283298,71.9650655021834,0.6967735044845625,103.28242466058394,71.42793581263588,0.230133748396379,0.6915788048873642
103.45016,71.9650655021834,0.6956496297558497,103.45370563017032,71.46733591678495,0.2299303597341511,0.6908146545496273
103.616699,71.9650655021834,0.6945315397683477,103.6249865997567,71.50670123885668,0.2297276071433748,0.6900526946753263
103.783416,71.9650655021834,0.6934158488499107,103.79626756934309,71.54603188746022,0.2295254866855968,0.6892929154669508
103.950066,71.9650655021834,0.6923041828774155,103.96754853892944,71.58532797053313,0.2293239944576348,0.6885353071850957
104.116275,71.9650655021834,0.6911990032507733,104.13882950851584,71.62458959534749,0.2291231265912042,0.6877798601480388
104.283114,72.66375545851528,0.696793111284683,104.3101104781022,71.66381686851568,0.2289228792525492,0.6870265647313263
104.449636,72.66375545851528,0.6956822277342861,104.48139144768857,71.70300989599644,0.2287232486420784,0.6862754113673581
104.616291,72.66375545851528,0.6945739976435915,104.65267241727494,71.7421687831006,0.228524230994004,0.6855263905449792
104.78281,72.66375545851528,0.6934701928542982,104.82395338686132,71.78129363449682,0.2283258225759858,0.6847794928090731
104.949395,72.66375545851528,0.6923694553790928,104.9952343564477,71.82038455421736,0.2281280196887785,0.6840347087601591
105.115943,72.66375545851528,0.691272450065118,105.16651532603407,71.85944164566361,0.2279308186658836,0.6832920290539923
105.547431,72.66375545851528,0.6884464621267312,105.33779629562044,71.89846501161185,0.227734215873205,0.6825514444011691
105.714091,72.66375545851528,0.6873611149767658,105.5090772652068,71.93745475421856,0.2275382077087083,0.681812945566732
105.880693,72.66375545851528,0.6862795605098211,105.6803582347932,71.97641097502603,0.2273427906020846,0.6810765233697816
106.047325,72.66375545851528,0.685201210483294,105.85163920437957,72.0153337749677,0.2271479610144172,0.680342168683091
106.21405,72.66375545851528,0.6841256449454218,106.02292017396594,72.05422325437354,0.226953715437853,0.6796098724327209
106.380572,72.66375545851528,0.6830547541943588,106.19420114355232,72.09307951297531,0.2267600503952772,0.6788796255976404
106.547313,72.66375545851528,0.6819858090510014,106.3654821131387,72.13190264991184,0.2265669624399912,0.678151419209351
106.713677,72.66375545851528,0.6809226099342006,106.53676308272506,72.17069276373414,0.2263744481553952,0.6774252443515117
106.88032,72.66375545851528,0.6798609459488453,106.70804405231144,72.20944995241064,0.2261825041546736,0.6767010921595699
107.046898,72.66375545851528,0.678802999583559,106.8793250218978,72.24817431333216,0.2259911270804841,0.6759789538203923
107.213565,72.66375545851528,0.6777477780774782,107.0506059914842,72.286865943317,0.2258003136046505,0.6752588205719019
107.380115,72.66375545851528,0.6766965695512179,107.22188696107057,72.32552493861586,0.2256100604278589,0.6745406837027159
107.546635,73.36244541484716,0.682145428491065,107.39316793065694,72.36415139491677,0.2254203642793571,0.6738245345517866
107.71335,73.36244541484716,0.6810896273753175,107.56444890024332,72.40274540735003,0.2252312219166578,0.6731103645080474
107.879915,73.36244541484716,0.6800380350211359,107.73572986982968,72.44130707049285,0.225042630125245,0.6723981650100588
108.046494,73.36244541484716,0.6789895969678309,107.90701083941606,72.47983647837438,0.2248545857182831,0.6716879275456594
108.21317,73.36244541484716,0.6779437790691017,108.07829180900244,72.51833372448014,0.2246670855363307,0.670979643651619
108.379729,73.36244541484716,0.6769019086110388,108.2495727785888,72.5567989017569,0.2244801264470559,0.6702733049132944
108.546475,73.36244541484716,0.6758620711989695,108.4208537481752,72.59523210261719,0.2242937053449563,0.6695689029642881
108.712944,73.36244541484716,0.6748271430755032,108.59213471776155,72.63363341894393,0.2241078191510811,0.6688664294861111
108.879548,73.36244541484716,0.6737945441769023,108.76341568734794,72.6720029420949,0.223922464812757,0.668165876207845
109.046191,73.36244541484716,0.672764859937631,108.9346966569343,72.71034076290726,0.2237376393033168,0.6674672349058113
109.212871,73.36244541484716,0.6717380904201956,109.10597762652068,72.74864697170197,0.2235533396218309,0.66677049740324
109.379414,73.36244541484716,0.6707152903090811,109.27725859610706,72.78692165828818,0.2233695627928426,0.6660756555699429
109.545994,73.36244541484716,0.6696953739344148,109.44853956569344,72.82516491196753,0.2231863058661055,0.6653827013219875
109.712672,73.36244541484716,0.6686779574090326,109.6198205352798,72.86337682153852,0.2230035659163246,0.6646916266213767
109.879211,73.36244541484716,0.6676644721706926,109.7911015048662,72.90155747530072,0.2228213400428989,0.6640024234757272
110.04588,74.06113537117903,0.6730023456687251,109.96238247445255,72.93970696105893,0.2226396253696695,0.6633150839379544
110.214277,74.06113537117903,0.6719740616833065,110.13366344403892,72.97782536612745,0.2224584190446673,0.662629600105956
110.380702,74.06113537117903,0.6709609019444271,110.30494441362532,73.01591277733414,0.2222777182398662,0.6619459641223019
110.54741,74.06113537117903,0.6699490776959771,110.47622538321168,73.05396928102445,0.2220975201509376,0.6612641681739243
110.714261,74.06113537117903,0.6689394365480978,110.64750635279806,73.09199496306556,0.2219178219970081,0.6605842044918097
110.880217,74.06113537117903,0.6679382253660184,110.81878732238444,73.12998990885035,0.2217386210204198,0.6599060653506964
111.047099,74.06113537117903,0.6669344452769453,110.9900682919708,73.16795420330132,0.2215599144864937,0.6592297430687716
111.213847,74.06113537117903,0.6659344800039066,111.16134926155718,73.20588793087445,0.2213816996832948,0.6585552300073707
111.380361,74.06113537117903,0.6649389058020654,111.33263023114355,73.24379117556329,0.2212039739214009,0.657882518570683
111.546868,74.06113537117903,0.6639463455951002,111.50391120072992,73.28166402090253,0.2210267345336731,0.6572116012054545
111.713616,74.06113537117903,0.6629553139805181,111.67519217031632,73.31950654997198,0.2208499788750298,0.6565424704006964
111.87986,74.06113537117903,0.6619702185109906,111.84647313990268,73.35731884540027,0.2206737043222218,0.6558751186873956
