Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.331369,64.27947598253274,1.48343976813963,43.32167908568738,65.01252574323715,0.4441212099007404,1.5006926581642122
43.498005,64.27947598253274,1.4777568760344928,43.49291101883239,65.08844221017358,0.4425908397520355,1.4965299099430331
43.664648,64.27947598253274,1.4721171228159848,43.6641429519774,65.1640980753676,0.4410773234455163,1.492393842403737
43.831127,64.97816593886462,1.4824662377233562,43.835374885122405,65.2394962036166,0.4395804149721143,1.488284208235634
43.997961,64.97816593886462,1.476844936947524,44.006606818267414,65.3146394179293,0.4380998722363426,1.4842007630276277
44.164711,64.97816593886462,1.4712689037830369,44.17783875141242,65.38953050019042,0.4366354569913902,1.4801432652270665
44.331033,64.97816593886462,1.465748969550622,44.34907068455743,65.46417219181416,0.4351869347753359,1.4761114760992975
44.497622,64.97816593886462,1.46026153799555,44.52030261770244,65.53856719438687,0.4337540748484582,1.4721051596879087
44.664289,64.97816593886462,1.4548124999563885,44.69153455084745,65.61271817029925,0.4323366501316236,1.4681240827756514
44.831429,64.97816593886462,1.449388685309688,44.86276648399246,65.68662774336778,0.4309344371457327,1.4641680148460197
44.997512,64.97816593886462,1.4440390824022586,45.03399841713747,65.76029849944625,0.4295472159522058,1.4602367280454824
45.164017,65.6768558951965,1.454185439156054,45.20523035028248,65.83373298702682,0.4281747700944872,1.4563299971463466
45.595604,65.6768558951965,1.4404207891444205,45.37646228342749,65.9069337178314,0.4268168865405534,1.4524475995102442
45.762128,65.6768558951965,1.4351792358781152,45.5476942165725,65.97990316739315,0.4254733556264032,1.4485893150522293
45.928682,65.6768558951965,1.4299747572812234,45.71892614971751,66.0526437756285,0.4241439710005151,1.4447549262054709
46.095306,65.6768558951965,1.4248057252336386,45.89015808286252,66.12515794739954,0.4228285295692526,1.4409442178865297
46.261889,65.6768558951965,1.4196751865276511,46.06139001600753,66.1974480530674,0.4215268314432018,1.4371569774612114
46.428668,65.6768558951965,1.4145754923487466,46.23262194915254,66.2695164290363,0.4202386798844237,1.4333929947109791
46.595272,65.6768558951965,1.4095175985923314,46.40385388229755,66.34136537828873,0.4189638812546057,1.429652061799916
46.761805,65.6768558951965,1.4044978780266606,46.57508581544256,66.41299717091186,0.4177022449640952,1.4259339732422305
46.92839,66.37554585152839,1.4144006613380171,46.746317748587565,66.48441404461528,0.4164535834218005,1.4222385258702883
47.09497,66.37554585152839,1.4093977732978358,46.917549681732574,66.55561820524018,0.4152177119859433,1.4185655188031638
47.261604,66.37554585152839,1.4044285473579865,47.08878161487758,66.62661182726026,0.4139944489156476,1.4149147534157
47.428201,66.37554585152839,1.3994953308797942,47.26001354802259,66.69739705427429,0.4127836153233498,1.4112860333080666
47.594896,66.37554585152839,1.3945937785330678,47.4312454811676,66.76797599949076,0.4115850351280165,1.407679164275809
47.761437,66.37554585152839,1.3897309214446036,47.60247741431261,66.83835074620445,0.4103985350091541,1.4040939542803754
47.928004,66.37554585152839,1.3849011081606566,47.77370934745762,66.90852334826526,0.4092239443615987,1.400530213420113
48.094681,66.37554585152839,1.3801015927629998,47.944941280602634,66.97849583053934,0.4080610952510689,1.3969877539017286
48.261246,66.37554585152839,1.3753384206352317,48.11617321374764,67.04827018936265,0.406909822370472,1.3934663900122002
48.428003,67.07423580786026,1.385029975484644,48.28740514689265,67.11784839298718,0.4057699629969473,1.3899659380911316
48.594507,67.07423580786026,1.3802843150123998,48.45863708003766,67.18723238201979,0.4046413569496353,1.3864862165035445
48.761071,67.07423580786026,1.3755693718839823,48.62986901318267,67.25642406985395,0.4035238465481592,1.3830270456130975
48.927642,67.07423580786026,1.3708863347197533,48.80110094632768,67.32542534309434,0.4024172765718063,1.3795882477557226
49.094206,67.07423580786026,1.3662352703669405,48.97233287947269,67.39423806197466,0.4013214942193978,1.3761696472136766
49.260892,67.07423580786026,1.3616122868392286,49.1435648126177,67.46286406076848,0.4002363490698337,1.3727710701899931
49.427514,67.07423580786026,1.3570222408486954,49.314796745762706,67.53130514819347,0.3991616930433019,1.369392344783333
49.594176,67.07423580786026,1.352461946496707,49.486028678907715,67.59956310780905,0.3980973803631395,1.3660333009632233
49.760722,67.07423580786026,1.3479353416106032,49.65726061205272,67.6676396984075,0.3970432675183355,1.362693770545678
49.927293,67.07423580786026,1.3434382634736528,49.82849254519773,67.73553665439879,0.3959992132266628,1.359373587169192
50.093874,67.77292576419214,1.3529184379749135,49.99972447834274,67.8032556861891,0.3949650783984292,1.3560725862711087
50.260446,67.77292576419214,1.3484346271856031,50.17095641148775,67.87079848055316,0.3939407261008363,1.3527906050643403
50.428909,67.77292576419214,1.3439300414806146,50.34218834463276,67.93816670100061,0.3929260215229362,1.3495274825144514
50.595477,67.77292576419214,1.339505619527851,50.51342027777777,68.00536198813634,0.3919208319411754,1.3462830593170851
50.762028,67.77292576419214,1.335110680845772,50.68465221092278,68.07238596001505,0.3909250266855148,1.3430571778757345
50.928689,67.77292576419214,1.3307416133211702,50.855884144067794,68.13924021248994,0.3899384771061178,1.339849682279847
51.095274,67.77292576419214,1.3264030204474906,51.0271160772128,68.2059263195559,0.3889610565405949,1.3366604182832633
51.261788,67.77292576419214,1.3220944568728683,51.19834801035781,68.27244583368703,0.3879926402817953,1.3334892332829762
51.428819,67.77292576419214,1.3178005461138849,51.36957994350282,68.33880028616873,0.3870331055461381,1.3303359762982092
51.595141,67.77292576419214,1.3135524867388606,51.54081187664783,68.40499118742437,0.3860823314424703,1.327200497949808
51.762017,67.77292576419214,1.3093177138787335,51.71204380979284,68.47102002733675,0.385140198941446,1.3240826504399392
51.928273,68.47161572052401,1.3185806452782287,51.88327574293785,68.53688827556425,0.3842065908454155,1.3209822875320902
52.099396,68.47161572052401,1.3142497030200506,52.05450767608286,68.60259738185204,0.3832813917588163,1.3178992645313679
52.261471,68.47161572052401,1.310173908432926,52.225739609227865,68.66814877633806,0.3823644880590579,1.314833438265084
52.428154,68.47161572052401,1.3060085182576524,52.396971542372874,68.73354386985415,0.3814557678678903,1.3117846670636308
52.594827,68.47161572052401,1.3018697774312291,52.56820347551788,68.79878405422241,0.3805551210232505,1.3087528107416386
52.761626,68.47161572052401,1.2977540859056167,52.73943540866289,68.8638707025466,0.3796624390515757,1.3057377305794051
52.927912,68.47161572052401,1.2936768735657664,52.9106673418079,68.92880516949899,0.3787776151405778,1.302739289304601
53.094754,68.47161572052401,1.2896116953573984,53.08189927495291,68.9935887916024,0.3779005441124696,1.2997573510742397
53.26126,68.47161572052401,1.285580095561465,53.25313120809792,69.05822288750807,0.3770311223976364,1.2967917814569137
53.427685,68.47161572052401,1.2815755674333262,53.424363141242935,69.12270875826849,0.3761692480087436,1.293842447415281
53.594677,69.17030567685589,1.2906189485358013,53.595595074387944,69.1870476876064,0.3753148205152747,1.2909092172888148
53.760919,69.17030567685589,1.2866280369361969,53.76682700753295,69.25124094217912,0.3744677410184912,1.2879919607767953
53.927663,69.17030567685589,1.282649791014602,53.93805894067796,69.3152897718387,0.373627912126807,1.285090548921549
54.094142,69.17030567685589,1.2787023348453497,54.10929087382297,69.37919540988798,0.372795237931572,1.28220485409193
54.260868,69.17030567685589,1.2747732984451314,54.28052280696798,69.44295907333243,0.3719696239832549,1.279334749967037
54.427502,69.17030567685589,1.2708704815601477,54.45175474011299,69.50658196312799,0.3711509772680219,1.276480111520163
54.594102,69.17030567685589,1.2669922783390757,54.622986673258,69.5700652644249,0.3703392061847014,1.2736408150029739
54.760703,69.17030567685589,1.263137649581597,54.79421860640301,69.63341014680773,0.3695342205221306,1.2708167379299151
54.927505,69.17030567685589,1.2593017956460228,54.965450539548016,69.69661776453144,0.3687359314368758,1.2680077590628362
55.093709,69.17030567685589,1.2555027957340084,55.136682472693025,69.75968925675363,0.367944251431321,1.2652137583958336
55.525317,69.86899563318777,1.2583268211361631,55.307914405838034,69.82262574776327,0.3671590943321179,1.2624346171403118
55.691921,69.86899563318777,1.2545624998855358,55.47914633898304,69.8854283472055,0.3663803752689926,1.2596702177102486
55.858498,69.86899563318777,1.2508212382149582,55.65037827212805,69.94809815030308,0.3656080106539,1.2569204437076738
56.02525,69.86899563318777,1.2470983285784136,55.82161020527306,70.01063623807411,0.3648419181605237,1.2541851799083488
56.191797,69.86899563318777,1.2434020508934385,55.99284213841807,70.07304367754642,0.3640820167041133,1.2514643122476468
56.35832,69.86899563318777,1.2397281472050226,56.16407407156308,70.13532152196836,0.3633282264216526,1.24875772780663
56.524929,69.86899563318777,1.2360740096318876,56.335306004708094,70.19747081101646,0.3625804686523561,1.2460653147983232
56.691493,69.86899563318777,1.232442328396392,56.5065379378531,70.2594925709995,0.3618386659184855,1.2433869625541762
56.858133,69.86899563318777,1.2288302824362485,56.67776987099811,70.32138781505958,0.3611027419064817,1.2407225615107145
57.024717,69.86899563318777,1.2252405502194383,56.84900180414312,70.38315754336982,0.3603726214484077,1.2380720031963752
57.191421,69.86899563318777,1.2216691666602892,57.02023373728813,70.44480274332898,0.3596482305036961,1.235435180218525
57.357976,70.56768558951964,1.2303029240348309,57.19146567043314,70.5063243897529,0.3589294961411962,1.2328119862506564
57.52457,70.56768558951964,1.2267399059135886,57.36269760357815,70.56772344506308,0.3582163465215164,1.230202316019762
57.691147,70.56768558951964,1.2231978259943357,57.53392953672316,70.62900085947197,0.3575087108796567,1.2276060652938785
57.857747,70.56768558951964,1.2196756570821818,57.705161469868166,70.6901575711656,0.3568065195079252,1.225023130869806
58.024437,70.56768558951964,1.2161718275615434,57.876393403013175,70.75119450648316,0.3561097037391358,1.222453410560992
58.191076,70.56768558951964,1.21268913449065,58.047625336158184,70.81211258009367,0.3554181959300805,1.2198968031855804
58.357626,70.56768558951964,1.2092281750720917,58.21885726930319,70.87291269516999,0.3547319294452736,1.2173532085546248
58.524221,70.56768558951964,1.205785987130348,58.3900892024482,70.93359574356006,0.3540508386409609,1.2148225274604638
58.690768,70.56768558951964,1.202364323968629,58.56132113559321,70.99416260595524,0.353374858849392,1.2123046616652475
58.857421,70.56768558951964,1.1989598659023752,58.73255306873822,71.05461415205616,0.3527039263633491,1.209799513889626
59.023996,71.26637554585153,1.2074136008319656,58.90378500188323,71.11495124073588,0.3520379784209292,1.2073069878015859
59.190694,71.26637554585153,1.2040131772378193,59.075016935028245,71.17517472020053,0.3513769531905756,1.2048269880054416
59.357237,71.26637554585153,1.2006349882130047,59.246248868173254,71.23528542814726,0.3507207897563533,1.2023594200309693
59.523861,71.26637554585153,1.1972740737676868,59.41748080131826,71.29528419191986,0.3500694281034656,1.1999041903226917
59.690418,71.26637554585153,1.193933263222441,59.58871273446327,71.35517182866177,0.3494228091040072,1.1974612062293022
59.857022,71.26637554585153,1.1906101099692452,59.75994466760828,71.41494914546678,0.3487808745029496,1.195030375993234
60.023738,71.26637554585153,1.1873031890458328,59.93117660075329,71.4746169395273,0.3481435669043556,1.1926116087403649
60.190344,71.26637554585153,1.184016751023246,60.1024085338983,71.53417599828036,0.3475108297578189,1.1902048144698634
60.358963,71.26637554585153,1.1807090778854423,60.27364046704331,71.59362709955113,0.3468826073451234,1.1878099040441636
60.525409,71.26637554585153,1.1774621059702632,60.44487240018832,71.65297101169438,0.3462588447671225,1.185426789179079
60.691786,71.26637554585153,1.174234278520845,60.616104333333325,71.71220849373357,0.3456394879308299,1.183055382434044
60.85843,71.26637554585153,1.1710189623007283,60.787336266478334,71.77134029549788,0.3450244835367214,1.1806955972024844
61.025129,71.26637554585153,1.167820153986918,60.95856819962334,71.83036715775688,0.3444137790662444,1.1783473477023156
61.191772,71.9650655021834,1.1760578775555546,61.12980013276835,71.88928981235335,0.3438073227695293,1.1760105489665658
61.358589,71.9650655021834,1.172860502091784,61.30103206591336,71.94810898233372,0.3432050636533016,1.173685116834121
61.524886,71.9650655021834,1.1696903510261425,61.47226399905837,72.0068253820767,0.3426069514689904,1.1713709679405935
61.691424,71.9650655021834,1.1665327339855764,61.64349593220338,72.06543971741976,0.3420129367010301,1.1690680197093075
61.858286,71.9650655021834,1.1633860256358122,61.814727865348395,72.12395268578368,0.341422970555353,1.1667761903424045
62.024713,71.9650655021834,1.160264385297251,61.98595979849341,72.18236497629502,0.3408370049480673,1.1644953988120619
62.191338,71.9650655021834,1.1571557682547915,62.15719173163841,72.24067726990695,0.3402549924943201,1.16222556485183
62.358103,71.9650655021834,1.1540611731274668,62.32842366478342,72.29889023951787,0.3396768864973413,1.1599666089480767
62.524455,71.9650655021834,1.150990688398378,62.49965559792843,72.3570045500883,0.3391026409376647,1.1577184523315454
62.691311,71.9650655021834,1.147927270211073,62.67088753107344,72.41502085875605,0.3385322104625234,1.1554810169690237
62.857603,72.66375545851528,1.1560058288973458,62.84211946421845,72.47293981494938,0.337965550375419,1.1532542255551168
63.024199,72.66375545851528,1.152950082848578,63.01335139736346,72.53076206049857,0.3374026166258577,1.1510380015041277
63.191236,72.66375545851528,1.1499024241037994,63.18458333050847,72.5884882297456,0.3368433657992541,1.1488322689420425
63.357513,72.66375545851528,1.146884592179546,63.35581526365347,72.64611894965223,0.3362877551069983,1.1466369526986184
63.524169,72.66375545851528,1.1438757342660442,63.527047196798485,72.70365483990636,0.3357357423766828,1.144451978299573
63.690883,72.66375545851528,1.14088158360931,63.698279129943494,72.76109651302669,0.335187286042489,1.1422772719588732
63.857308,72.66375545851528,1.1379082165273124,63.8695110630885,72.81844457446576,0.3346423451357282,1.1401127605711237
64.024316,72.66375545851528,1.134939972783392,64.04074299623352,72.87569962271145,0.3341008792755359,1.1379583717040502
64.190632,72.66375545851528,1.1319993773938115,64.21197492937853,72.9328622493868,0.3335628486597166,1.1358140335910811
64.357128,72.66375545851528,1.1290708227147004,64.38320686252354,72.98993303934833,0.3330282140557364,1.133679675124021
64.523798,72.66375545851528,1.1261543447661788,64.55443879566855,73.04691257078287,0.3324969367918604,1.1315552258458197
64.690292,72.66375545851528,1.1232559509627082,64.72567072881355,73.1038014153028,0.3319689787484353,1.1294406159434296
64.857303,73.36244541484716,1.1311362332603805,64.89690266195856,73.16060013803983,0.3314443023493096,1.1273357762407556
65.023809,73.36244541484716,1.1282397408439602,65.06813459510357,73.21730929773736,0.3309228705533953,1.1252406381916935
65.455054,73.36244541484716,1.1208064302390943,65.23936652824858,73.27392944684144,0.3304046468463633,1.1231551338732557
65.622024,73.36244541484716,1.117954627776296,65.41059846139359,73.33046113159013,0.3298895952324739,1.1210791959787827
65.788364,73.36244541484716,1.1151279793923308,65.5818303945386,73.3869048921018,0.3293776802265389,1.1190127578112423
65.954907,73.36244541484716,1.1123121652623535,65.75306232768361,73.44326126246165,0.3288688668460127,1.1169557532766088
66.121453,73.36244541484716,1.1095104854221391,65.92429426082862,73.49953077080733,0.3283631206032111,1.1149081168773287
66.288085,73.36244541484716,1.1067214479773728,66.09552619397363,73.5557139394129,0.327860407497655,1.112869783705867
66.454708,73.36244541484716,1.1039465467946554,66.26675812711864,73.61181128477155,0.3273606940085382,1.1108406894383305
66.621306,73.36244541484716,1.101185939147563,66.43799006026364,73.66782331767726,0.3268639470873146,1.1088207703281765
66.787986,73.36244541484716,1.098437755180208,66.60922199340865,73.72375054330494,0.3263701341504068,1.1068099631999953
66.954514,74.06113537117903,1.1061410343622091,66.78045392655366,73.77959346128944,0.3258792230720299,1.1048082054433706
67.121082,74.06113537117903,1.1033960294498684,66.95168585969867,73.83535256580329,0.3253911821771318,1.1028154350068162
67.287704,74.06113537117903,1.1006637315367311,67.12291779284368,73.89102834563343,0.3249059802344463,1.1008315903917891
67.454248,74.06113537117903,1.0979462015673056,67.29414972598869,73.94662128425641,0.3244235864496582,1.0988566106467732
67.621243,74.06113537117903,1.0952347529485524,67.4653816591337,74.00213185991284,0.3239439704586774,1.0968904353614395
67.78765,74.06113537117903,1.0925461403541654,67.6366135922787,74.05756054568032,0.3234671023210217,1.0949330046608752
67.954188,74.06113537117903,1.0898685945769675,67.80784552542372,74.1129078095455,0.3229929525133047,1.0929842591998855
68.120759,74.06113537117903,1.0872036139699943,67.97907745856872,74.16817411447497,0.3225214919228291,1.091044140157364
68.287362,74.06113537117903,1.084551126329628,68.15030939171373,74.22335991848496,0.3220526918412821,1.089112589230734
68.453986,74.06113537117903,1.0819112180140835,68.32154132485874,74.27846567471013,0.3215865239585317,1.0871895486304546
68.62051,74.06113537117903,1.0792857029360323,68.49277325800375,74.33349183147118,0.3211229603565228,1.0852749610745964
68.787211,74.06113537117903,1.0766701294398902,68.66400519114877,74.38843883234148,0.32066197350327,1.0833687697834822
68.953823,74.75982532751091,1.0842013114705895,68.83523712429378,74.44330711621271,0.3202035362469478,1.081470918474394
69.120401,74.75982532751091,1.0815884202915853,69.00646905743879,74.4980971173594,0.3197476218100745,1.0795813513563426
69.287007,74.75982532751091,1.0789876567696293,69.1777009905838,74.55280926550255,0.3192942037837891,1.0777000131248997
69.453572,74.75982532751091,1.0764000061438297,69.34893292372881,74.6074439858723,0.3188432561222194,1.0758268489570977
69.620301,74.75982532751091,1.0738222077998616,69.52016485687382,74.66200169926954,0.3183947531369412,1.0739618045063843
69.786884,74.75982532751091,1.0712589679102296,69.69139679001883,74.71648282212678,0.3179486694915245,1.0721048258976442
69.953455,74.75982532751091,1.0687081192417287,69.86262872316384,74.7708877665678,0.3175049801961675,1.0702558597222747
70.120132,74.75982532751091,1.06616777800006,70.03386065630885,74.82521694046665,0.3170636606024164,1.068414853033326
70.288394,74.75982532751091,1.0636154999858285,70.20509258945386,74.87947074750565,0.3166246863979687,1.0665817533406967
70.455002,74.75982532751091,1.061100322266841,70.37632452259886,74.93364958723248,0.3161880336015601,1.064756508606388
70.621568,74.75982532751091,1.0585976415520952,70.54755645574387,74.98775385511641,0.3157536785579319,1.0629390672398125
70.788263,74.75982532751091,1.0561048139789913,70.71878838888888,75.0417839426038,0.31532159793288,1.061129378093165
70.954854,75.45851528384279,1.0634722084530368,70.89002032203389,75.09574023717255,0.314891768708381,1.0593273904568405
71.121339,75.45851528384279,1.0609827703587356,71.0612522551789,75.14962312238586,0.3144641681777969,1.0575330540549122
71.288074,75.45851528384279,1.0585012478222204,71.23248418832391,75.20343297794514,0.3140387739411567,1.0557463190406622
71.454675,75.45851528384279,1.0560332866092077,71.40371612146892,75.25717017974219,0.313615563900511,1.0539671359921652
71.621604,75.45851528384279,1.053571982049477,71.57494805461393,75.3108350999104,0.3131945162553625,1.052195455907923
71.787907,75.45851528384279,1.0511312898959817,71.74617998775894,75.36442810687541,0.3127756094981682,1.050431230202553
71.954355,75.45851528384279,1.0486997664539246,71.91741192090394,75.41794956540483,0.3123588224099122,1.048674410702527
72.120942,75.45851528384279,1.0462774499512608,72.08864385404895,75.47139983665727,0.3119441340557511,1.0469249496419584
72.287675,75.45851528384279,1.0438641896262786,72.25987578719396,75.52477927823068,0.311531523780726,1.0451827996584424
72.454192,75.45851528384279,1.0414651409519933,72.43110772033897,75.5780882442099,0.3111209712055435,1.043447913788943
72.620917,75.45851528384279,1.0390741180511778,72.60233965348398,75.63132708521343,0.3107124562224245,1.041720245465727
72.787602,75.45851528384279,1.0366946184577257,72.77357158662899,75.68449614843964,0.3103059589910174,1.0399997485123498
72.954072,75.45851528384279,1.0343290403836922,72.944803519774,75.73759577771226,0.3099014599343762,1.0382863771396846
73.120849,76.15720524017466,1.0415251775888796,73.11603545291901,75.79062631352505,0.3094989397350036,1.0365800859419994
73.287232,76.15720524017466,1.0391606172296788,73.28726738606402,75.84358809308594,0.3090983793309548,1.0348808298930794
73.454233,76.15720524017466,1.03679804593664,73.45849931920903,75.89648145036045,0.3086997599120048,1.0331885643423961
73.620981,76.15720524017466,1.0344497479621286,73.62973125235403,75.94930671611446,0.308303062915875,1.0315032450113184
73.787198,76.15720524017466,1.032119490974229,73.80096318549904,76.00206421795639,0.3079082700245197,1.02982482798937
73.953644,76.15720524017466,1.0297965201035213,73.97219511864407,76.05475428037866,0.3075153631604718,1.0281532697305302
74.120293,76.15720524017466,1.027481168216303,74.14342705178908,76.10737722479854,0.3071243244832458,1.0264885270495745
74.287226,76.15720524017466,1.0251722852078855,74.31465898493408,76.15993336959858,0.3067351363857974,1.0248305571184628
74.453776,76.15720524017466,1.0228790174480158,74.4858909180791,76.21242303016608,0.3063477814910398,1.0231793174627644
74.620113,76.15720524017466,1.0205988999262794,74.6571228512241,76.2648465189323,0.3059622426484136,1.0215347659581264
74.787085,76.15720524017466,1.0183202786975138,74.82835478436911,76.317204145411,0.3055785029305119,1.019896860826785
74.9534,76.15720524017466,1.0160607155936177,74.99958671751412,76.36949621623617,0.3051965456297585,1.0182655606341113
75.119916,76.85589519650655,1.0231094400652223,75.17081865065913,76.42172303519963,0.3048163542551378,1.0166408242852034
75.55144,76.85589519650655,1.0172657886667222,75.34205058380414,76.47388490328765,0.3044379125289763,1.0150226110215113
75.718033,76.85589519650655,1.01502762487909,75.51328251694915,76.52598211871731,0.3040612043837756,1.0134108804175062
75.884583,76.85589519650655,1.0127998620814262,75.68451445009416,76.5780149769722,0.3036862139590939,1.011805592377384
76.051256,76.85589519650655,1.0105802223240936,75.85574638323916,76.62998377083758,0.3033129255984778,1.010206707131808
76.217817,76.85589519650655,1.0083717721344152,76.02697831638417,76.6818887904351,0.3029413238464414,1.0086141852346877
76.384511,76.85589519650655,1.006171201338273,76.19821024952918,76.7337303232569,0.3025713934454933,1.007027987559997
76.55108,76.85589519650655,1.0039818536395118,76.36944218267419,76.78550865419933,0.3022031193332099,1.0054480752986243
76.717643,76.85589519650655,1.0018020912934793,76.5406741158192,76.83722406559605,0.3018364866393555,1.0038744099552628
76.884273,76.85589519650655,0.9996309023629132,76.71190604896421,76.88887683725069,0.3014714806830462,1.0023069533453324
77.050845,76.85589519650655,0.997469855087333,76.88313798210922,76.9404672464691,0.3011080869699594,1.0007456675919395
77.217854,76.85589519650655,0.9953124985383116,77.05436991525423,76.99199556809097,0.300746291189587,0.999190515122869
77.384262,77.55458515283843,1.002201005067909,77.22560184839924,77.04346207452116,0.3003860792125307,0.9976414586676109
77.550773,77.55458515283843,1.0000491568644767,77.39683378154425,77.09486703576042,0.3000274370878402,0.996098461254421
77.717321,77.55458515283843,0.9979060543381112,77.56806571468925,77.14621071943571,0.2996703510403937,0.9945614862074142
77.883922,77.55458515283843,0.9957714398722554,77.73929764783426,77.19749339083022,0.2993148074683182,0.9930304971436908
78.050527,77.55458515283843,0.9936458872704144,77.91052958097927,77.24871531291258,0.2989607929404508,0.991505457970494
78.21716,77.55458515283843,0.99152903471359,78.08176151412428,77.29987674636614,0.2986082941938398,0.9899863328824017
78.383857,77.55458515283843,0.9894203745656256,78.25299344726929,77.35097794961735,0.2982572981312839,0.9884730863585459
78.550423,77.55458515283843,0.9873223108275104,78.4242253804143,77.40201917886402,0.2979077918189112,0.9869656831598675
78.716874,77.55458515283843,0.9852345654991128,78.59545731355931,77.45300068810315,0.2975597624837952,0.9854640883263992
78.883511,77.55458515283843,0.983153312646523,78.76668924670432,77.50392272915816,0.2972131975116073,0.9839682671745786
79.050068,77.55458515283843,0.9810818271887942,78.93792117984933,77.55478555170593,0.2968680844443074,0.9824781852945924
79.216777,77.55458515283843,0.9790171740114904,79.10915311299433,77.60558940330333,0.2965244109778694,0.980993808547749
79.383425,77.55458515283843,0.9769619432877634,79.28038504613934,77.65633452941343,0.2961821649600423,0.979515103063882
79.549952,77.55458515283843,0.9749168063965448,79.45161697928435,77.70702117343126,0.2958413343881464,0.9780420352387798
79.716514,78.2532751091703,0.9816444696662262,79.62284891242938,77.7576495767093,0.2955019074069038,0.9765745717316463
79.883137,78.2532751091703,0.979596921803037,79.79408084557438,77.80821997858244,0.2951638723063018,0.9751126794625884
80.049755,78.2532751091703,0.9775579589115582,79.9653127787194,77.85873261639277,0.2948272175194909,0.9736563256101309
80.216447,78.2532751091703,0.9755265663807112,80.1365447118644,77.90918772551387,0.2944919316207143,0.9722054776087599
80.385099,78.2532751091703,0.9734798623457602,80.30777664500941,77.9595855393748,0.2941580033232702,0.9707601031464923
80.551384,78.2532751091703,0.9714702742931184,80.47900857815442,78.0099262894837,0.2938254214775048,0.9693201701624722
80.718215,78.2532751091703,0.9694624083197368,80.65024051129943,78.06021020545117,0.293494175068838,0.9678856468445945
80.884663,78.2532751091703,0.9674674061406462,80.82147244444444,78.11043751501319,0.2931642532158182,0.9664565016271539
81.05108,78.2532751091703,0.965480967177369,80.99270437758945,78.16060844405372,0.2928356451682075,0.9650327031885187
81.218193,78.2532751091703,0.963494412011485,81.16393631073446,78.21072321662706,0.2925083403050976,0.9636142204488323
81.384583,78.2532751091703,0.9615245569197092,81.33516824387947,78.26078205497977,0.2921823281330536,0.9622010225677372
81.550967,78.2532751091703,0.9595628106919972,81.50640017702447,78.31078517957245,0.291857598284287,0.9607930789421267
81.717678,78.2532751091703,0.9576052211024682,81.67763211016948,78.36073280910097,0.2915341405148569,0.959390359203918
81.884187,78.2532751091703,0.9556579600548554,81.84886404331449,78.41062516051761,0.2912119447028991,0.9579928332178519
82.051118,78.95196506550218,0.9622289980924108,82.0200959764595,78.46046244905182,0.2908910008468824,0.9566004710793153
82.21751,78.95196506550218,0.9602816366672036,82.19132790960451,78.51024488823057,0.2905712990638919,0.9552132431121875
82.384105,78.95196506550218,0.9583397800522584,82.36255984274952,78.5599726898987,0.2902528295879384,0.9538311198667101
82.550611,78.95196506550218,0.9564067922586568,82.53379177589453,78.6096460642386,0.2899355827682945,0.9524540721173792
82.71714,78.95196506550218,0.9544813211083238,82.70502370903954,78.65926521978994,0.2896195490678561,0.9510820708608612
82.883836,78.95196506550218,0.952561667940926,82.87625564218455,78.70883036346896,0.2893047190615284,0.949715087313931
83.05073,78.95196506550218,0.9506474544594872,83.04748757532955,78.75834170058747,0.2889910834346379,0.9483530929114315
83.217079,78.95196506550218,0.948747132370534,83.21871950847456,78.80779943487164,0.288678632981368,0.9469960593042562
83.383656,78.95196506550218,0.9468518034937468,83.38995144161957,78.85720376848059,0.2883673586032189,0.945643958357353
83.550531,78.95196506550218,0.9449606617760714,83.56118337476458,78.90655490202447,0.2880572513074913,0.9442967621477485
83.716763,78.95196506550218,0.9430843027877484,83.73241530790959,78.95585303458262,0.2877483022057929,0.9429544429625958
83.883898,78.95196506550218,0.9412052485389052,83.9036472410546,79.00509836372122,0.2874405025125683,0.9416169732972407
84.050034,78.95196506550218,0.9393448319783212,84.07487917419961,79.05429108551071,0.2871338435436515,0.9402843258533093
84.216602,78.95196506550218,0.9374869466414968,84.24611110734462,79.10343139454321,0.2868283167148397,0.9389564735368174
84.383704,78.95196506550218,0.9356304751152212,84.41734304048963,79.15251948394933,0.2865239135404901,0.9376333894562981
84.549891,79.65065502183405,0.942055088182598,84.58857497363464,79.20155554541503,0.2862206256321374,0.9363150469209502
84.716425,79.65065502183405,0.9402032135071098,84.75980690677964,79.25053976919814,0.2859184446971327,0.9350014194388068
84.883168,79.65065502183405,0.9383562948762004,84.93103883992467,79.29947234414459,0.2856173625373031,0.9336924807149213
85.049796,79.65065502183405,0.9365178844383596,85.10227077306968,79.34835345770458,0.2853173710476319,0.9323882046495766
85.481218,79.65065502183405,0.9317912973799,85.27350270621469,79.39718329594825,0.2850184622149592,0.9310885653365079
85.647842,79.65065502183405,0.929978539585785,85.4447346393597,79.44596204358152,0.284720628116701,0.9297935370611489
85.814437,79.65065502183405,0.9281731350382694,85.6159665725047,79.4946898839613,0.2844238609195901,0.9285030942988941
85.981096,79.65065502183405,0.926374037170148,85.78719850564971,79.54336699911079,0.2841281528784339,0.9272172117133802
86.148854,79.65065502183405,0.924570105387984,85.95843043879472,79.59199356973438,0.2838334963348928,0.9259358641547852
86.314207,79.65065502183405,0.9227988970788328,86.12966237193973,79.6405697752325,0.2835398837162758,0.9246590266581457
