Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.287681,57.99126637554585,1.3396713576674586,43.316529736434106,58.438648845388485,0.390797098465266,1.3491073546511498
43.454269,57.99126637554585,1.3345355406978738,43.48774131642001,58.505448156487915,0.3895182893906044,1.3453319575923237
43.620898,57.99126637554585,1.3294377015242982,43.658952896405914,58.572029739142046,0.3882536774979467,1.341581184462255
43.787498,57.99126637554585,1.3243795380943175,43.83016447639182,58.638396005482505,0.3870030462364031,1.3378548017328755
43.954321,58.68995633187773,1.3352488446329935,44.00137605637773,58.70454933087705,0.3857661826910191,1.3341525786752795
44.120723,58.68995633187773,1.3302129326366146,44.17258763636363,58.77049205454665,0.38454287751911,1.3304742873194455
44.287406,58.68995633187773,1.3252064555751522,44.34379921634954,58.83622648017176,0.3833329248877469,1.3268197024146473
44.453797,58.68995633187773,1.32024619475987,44.515010796335446,58.90175487648784,0.3821361224123735,1.323188601390539
44.620468,58.68995633187773,1.315314674240479,44.686222376321346,58.96707947787074,0.3809522710965295,1.3195807643189064
44.787074,58.68995633187773,1.310421759900585,44.857433956307254,59.03220248491158,0.3797811752726633,1.3159959738760594
44.953746,58.68995633187773,1.3055631967106305,45.02864553629316,59.097126064981765,0.3786226425440113,1.3124340153058653
45.12028,58.68995633187773,1.3007445062813825,45.19985711627907,59.16185235278806,0.3774764837275243,1.308894676383401
45.551754,58.68995633187773,1.2884236319830344,45.37106869626497,59.226383450918,0.3763425127978219,1.3053777473792154
45.718374,59.38864628820961,1.2990104654248993,45.54228027625088,59.29072143037583,0.3752205468321545,1.301883021024189
45.884919,59.38864628820961,1.2942955459550798,45.713491856236786,59.35486833110903,0.3741104059563553,1.2984102924749803
46.051528,59.38864628820961,1.2896129372343434,45.884703436222686,59.4188261625257,0.373011913291764,1.2949593592800426
46.218147,59.38864628820961,1.2849638106047307,46.055915016208594,59.48259690400299,0.3719248949031015,1.291530021346207
46.384764,59.38864628820961,1.2803481394927354,46.2271265961945,59.546182505386646,0.370849179747282,1.2881220809058158
46.551661,59.38864628820961,1.2757578357560562,46.3983381761804,59.609584887481816,0.3697845996231412,1.284735342484393
46.717973,59.38864628820961,1.2712162466511463,46.56954975616631,59.67280594253546,0.3687309891220661,1.2813696128688497
46.884567,59.38864628820961,1.2666992592297932,46.74076133615222,59.73584753471022,0.3676881855795085,1.2780247010762058
47.051182,59.38864628820961,1.262213695039789,46.91197291613812,59.798711500550205,0.3666560290273666,1.274700418322823
47.217775,60.08733624454148,1.2725575536869638,47.08318449612403,59.86139964943864,0.3656343621472168,1.2713965779941359
47.38445,60.08733624454148,1.268081327197878,47.254396076109934,59.923913764047526,0.3646230302243829,1.2681129956148742
47.551028,60.08733624454148,1.2636390583299584,47.42560765609584,59.986255600779614,0.3636218811028249,1.264849488819766
47.717665,60.08733624454148,1.259226247649408,47.59681923608174,60.04842689020264,0.3626307651408325,1.261605877324712
47.884284,60.08733624454148,1.254844621766538,47.76803081606765,60.11042933747609,0.3616495351675101,1.258381982898421
48.050863,60.08733624454148,1.250494423888734,47.93924239605356,60.172264622770534,0.3606780464400364,1.2551776293345016
48.217461,60.08733624454148,1.246173792613043,48.11045397603946,60.23393440167975,0.3597161566016863,1.2519926424239973
48.384087,60.08733624454148,1.241882196610251,48.28166555602537,60.29544030562572,0.3587637256405995,1.2488268499283592
48.550765,60.08733624454148,1.237618732568714,48.452877136011274,60.35678394225663,0.3578206158492837,1.2456800815528475
48.717292,60.08733624454148,1.2333882647775554,48.624088715997175,60.41796689583793,0.3568866917848379,1.2425521689203525
48.88386,60.08733624454148,1.2291855889559762,48.79530029598308,60.47899072763679,0.3559618202298814,1.2394429455456293
49.050519,60.08733624454148,1.2250091837874637,48.96651187596899,60.53985697629979,0.3550458701541792,1.2363522468099384
49.217057,60.78602620087336,1.2350601581251264,49.13772345595489,60.60056715822414,0.3541387126769471,1.2332799099360816
49.383747,60.78602620087336,1.2308913335570375,49.3089350359408,60.66112276792252,0.3532402210298257,1.2302257739638307
49.550299,60.78602620087336,1.2267539737928397,49.48014661592671,60.72152527838166,0.3523502705205122,1.2271896797257382
49.716883,60.78602620087336,1.222643547482117,49.651358195912614,60.78177614141469,0.3514687384970361,1.224171469823324
49.883528,60.78602620087336,1.2185590842907774,49.822569775898515,60.841876788007426,0.3505955043126675,1.221170988603632
50.050126,60.78602620087336,1.2145029605094972,49.99378135588442,60.901828628658805,0.3497304492914477,1.218188082136149
50.216699,60.78602620087336,1.2104743523837231,50.16499293587033,60.96163305371533,0.3488734566943294,1.2152225981900795
50.385346,60.78602620087336,1.20642272062344,50.33620451585623,61.02129143369988,0.3480244116859154,1.2122743862119714
50.551839,60.78602620087336,1.2024493550249151,50.50741609584214,61.08080511963479,0.347183201301786,1.209343297303682
50.718183,61.484716157205234,1.2122815235160382,50.67862767582805,61.14017544335947,0.3463497144164036,1.2064291842006847
50.88518,61.484716157205234,1.2083030099766816,50.84983925581395,61.19940371784251,0.3455238417115839,1.2035319012507053
51.05149,61.484716157205234,1.204366731650834,51.021050835799855,61.25849123748846,0.3447054756455238,1.2006513043926825
51.218017,61.484716157205234,1.2004509303279982,51.19226241578576,61.317439278439366,0.3438945104223762,1.1977872511360501
51.384937,61.484716157205234,1.1965513581773046,51.36347399577166,61.37624909887115,0.3430908419623605,1.1949396005403325
51.551258,61.484716157205234,1.1926908972270909,51.53468557575757,61.43492193928485,0.3422943678724007,1.1921082131950456
51.718259,61.484716157205234,1.1888396350929993,51.70589715574348,61.49345902279295,0.3415049874172806,1.1892929511999053
51.884577,61.484716157205234,1.1850287640815735,51.87710873572938,61.55186155540082,0.3407226014913064,1.1864936781453308
52.051165,61.484716157205234,1.181236119445266,52.04832031571529,61.61013072628327,0.3399471125904697,1.1837102590932398
52.218026,61.484716157205234,1.177461517928794,52.219531895701195,61.668267708056504,0.3391784247850975,1.1809425605581336
52.384321,61.484716157205234,1.1737236444699786,52.3907434756871,61.72627365704521,0.3384164436929863,1.1781904504884615
52.55099,62.18340611353712,1.1832965680292058,52.561955055673,61.784149713545446,0.3376610764530058,1.1754537982482653
52.717744,62.18340611353712,1.179553626451411,52.73316663565891,61.84189700208267,0.3369122316991678,1.1727324745990941
52.884206,62.18340611353712,1.1758407815281773,52.90437821564482,61.89951663166558,0.3361698195351503,1.170026351682189
53.051049,62.18340611353712,1.1721428187694671,53.07558979563072,61.95700969603565,0.3354337515092681,1.16733530300093
53.217279,62.18340611353712,1.1684815022868251,53.24680137561663,62.01437727391229,0.3347039405898827,1.1646592034035421
53.384106,62.18340611353712,1.1648299610662602,53.418012955602535,62.07162042923392,0.3339803011412448,1.1619979290660565
53.550595,62.18340611353712,1.1612085003637609,53.58922453558843,62.128740211394955,0.3332627488997577,1.1593513574755212
53.717148,62.18340611353712,1.1576081089326842,53.76043611557434,62.18573765547868,0.332551200950659,1.1567193674134562
53.883836,62.18340611353712,1.1540270836236886,53.93164769556025,62.24261378248624,0.3318455757051092,1.1541018389395539
54.05062,62.18340611353712,1.15046610221191,54.10285927554615,62.29936959956173,0.3311457928776818,1.1514986533756137
54.216605,62.18340611353712,1.146943931910475,54.27407085553206,62.35600610021346,0.3304517734642477,1.1489096932897125
54.383644,62.18340611353712,1.1434211012696598,54.44528243551797,62.41252426453144,0.3297634397202457,1.1463348424806032
54.550418,62.18340611353712,1.139925382671442,54.616494015503875,62.468925059401215,0.3290807151393327,1.143773985962341
54.716728,62.88209606986899,1.149229830955334,54.787705595489776,62.52520943871406,0.3284035244324088,1.1412270099491308
54.883589,62.88209606986899,1.145735860493179,54.95891717547568,62.58137834357361,0.3277317935070057,1.1386938018403918
55.049973,62.88209606986899,1.1422729684148798,55.13012875546159,62.637432702499005,0.3270654494470384,1.1361742502060397
55.481517,62.88209606986899,1.1333881888966555,55.30134033544749,62.69337343162459,0.3264044204929075,1.1336682447719788
55.64809,62.88209606986899,1.1299955860096724,55.4725519154334,62.74920143489625,0.32574863602195,1.1311756764058003
55.814727,62.88209606986899,1.1266219410133278,55.64376349541931,62.804917604264375,0.3250980265292308,1.1286964371026877
55.98132,62.88209606986899,1.123269263209031,55.81497507540521,62.860522819873694,0.3244525236086689,1.126230419971523
56.148012,62.88209606986899,1.119934505782128,55.98618665539112,62.91601795024971,0.3238120599344924,1.123777519221186
56.31455,62.88209606986899,1.1166225437274913,56.15739823537702,62.9714038524822,0.3231765692430167,1.121337630147057
56.481131,62.88209606986899,1.1133292651287203,56.32860981536293,63.026681372405434,0.3225459863147395,1.1189106491177008
56.64775,62.88209606986899,1.1100546106397693,56.49982139534883,63.0818513447755,0.3219202469567478,1.1164964735617469
56.814338,62.88209606986899,1.1067997671621026,56.67103297533474,63.13691459344456,0.3212992879854308,1.1140950019549494
56.980994,63.58078602620087,1.1158244453615689,56.84224455532065,63.191871931532205,0.3206830472094931,1.1117061338074343
57.147562,63.58078602620087,1.1125721518303942,57.01345613530655,63.246724161593896,0.3200714634132638,1.1093297696511208
57.314181,63.58078602620087,1.1093377749950029,57.184667715292456,63.3014720757866,0.3194644763402946,1.1069658110273215
57.480753,63.58078602620087,1.1061230535062905,57.35587929527836,63.356116456031685,0.3188620266772436,1.1046141604745179
57.647395,63.58078602620087,1.1029255706385497,57.527090875264264,63.41065807417495,0.3182640560380385,1.1022747215163025
57.813961,63.58078602620087,1.099747966173791,57.69830245525017,63.46509769214413,0.3176705069483144,1.0999473986494939
57.980578,63.58078602620087,1.096587654338335,57.86951403523608,63.519436062103594,0.3170813228301221,1.0976320973324114
58.147313,63.58078602620087,1.0934432348782974,58.04072561522198,63.5736739266066,0.3164964479869011,1.0953287239733187
58.313785,63.58078602620087,1.0903217142602022,58.21193719520789,63.62781201874492,0.3159158275887126,1.0930371859190227
58.480402,63.58078602620087,1.087215269590672,58.38314877519379,63.68185106229592,0.3153394076577297,1.090757391443633
58.647029,63.58078602620087,1.0841262909703553,58.554360355179696,63.7357917718673,0.3147671350539772,1.088489249737475
58.813593,63.58078602620087,1.0810559733393754,58.7255719351656,63.789634853039274,0.3141989574613197,1.086232670896156
58.980246,63.58078602620087,1.0780013705978926,58.89678351515151,63.8433810025045,0.3136348233736909,1.0839875659097826
59.146949,63.58078602620087,1.0749630725027062,59.06799509513742,63.89703090820555,0.3130746820815623,1.0817538466523247
59.313456,64.27947598253274,1.0837250148184376,59.23920667512332,63.950585249470194,0.3125184836586447,1.079531425871126
59.480038,64.27947598253274,1.080689894356368,59.41041825510923,64.00404469714437,0.3119661789488203,1.077320217176557
59.646696,64.27947598253274,1.0776703538203147,59.581629835095136,64.05740991372288,0.3114177195533004,1.0751201350318114
59.813257,64.27947598253274,1.0746693827847018,59.75284141508104,64.11068155347809,0.3108730578180047,1.0729310947428379
59.979921,64.27947598253274,1.0716832385046446,59.924052995066944,64.16386026258627,0.3103321468211584,1.0707530124484128
60.146808,64.27947598253274,1.0687096808617464,60.09526457505285,64.21694667925195,0.309794940361104,1.0685858051103434
60.315168,64.27947598253274,1.0657265512803138,60.26647615503875,64.2699414338302,0.3092613929443222,1.0664293905038071
60.481494,64.27947598253274,1.06279576993473,60.43768773502466,64.32284514894685,0.30873145977366,1.0642836872078194
60.647977,64.27947598253274,1.0598783201380773,60.60889931501057,64.37565843961673,0.3082050967367623,1.0621486145958317
60.814651,64.27947598253274,1.0569735240695988,60.78011089499647,64.42838191335994,0.3076822603947011,1.0600240928264546
60.981269,64.27947598253274,1.054085574744808,60.951322474982376,64.48101617031617,0.3071629079708025,1.0579100428343053
61.14783,64.27947598253274,1.0512143437066,61.12253405496829,64.53356180335714,0.3066469973396643,1.0558063863209806
61.314659,64.97816593886462,1.0597492834277138,61.29374563495419,64.58601939819724,0.306134487016364,1.0537130457461479
61.481002,64.97816593886462,1.0568820257494278,61.46495721494009,64.63838953350219,0.3056253361458515,1.0516299443187564
61.647707,64.97816593886462,1.0540240521657136,61.636168794926,64.69067278099607,0.3051195044925242,1.0495570059883657
61.81428,64.97816593886462,1.0511837384317122,61.80738037491191,64.74286970556639,0.3046169524299818,1.0474941554365895
61.980838,64.97816593886462,1.0483589450478972,61.97859195489781,64.79498086536766,0.3041176409309573,1.0454413180686544
62.147954,64.97816593886462,1.0455399052857737,62.14980353488371,64.84700681192302,0.3036215315574195,1.0433984200050674
62.314133,64.97816593886462,1.0427516650013349,62.321015114869624,64.89894809022434,0.3031285864508473,1.0413653880733984
62.480789,64.97816593886462,1.039970316937973,62.492226694855525,64.95080523883055,0.3026387683226692,1.0393421498001674
62.647535,64.97816593886462,1.0372022768152749,62.66343827484143,65.00257878996453,0.3021520404448683,1.0373286334028409
62.813941,64.97816593886462,1.0344545319782534,62.83464985482734,65.05426926960818,0.301668366640747,1.035324767781933
62.980599,64.97816593886462,1.0317171791088335,63.00586143481324,65.1058771975961,0.301187711275851,1.0333304825132112
63.147252,64.97816593886462,1.02899435653771,63.17707301479915,65.1574030877076,0.3007100392490484,1.0313457078400035
63.31371,64.97816593886462,1.0262890286932265,63.348284594785056,65.20884744775739,0.3002353159837614,1.0293703746656069
63.480792,65.6768558951965,1.0345941477100111,63.51949617477096,65.26021077968446,0.2997635074193485,1.0274044145457957
63.646931,65.6768558951965,1.031893523588694,63.690707754756865,65.31149357963983,0.2992945800026337,1.0254477596814255
63.813509,65.6768558951965,1.0291998814106351,63.86191933474277,65.36269633807267,0.2988285006795812,1.023500342911138
63.980311,65.6768558951965,1.026516671592867,64.03313091472867,65.41381953981505,0.2983652368871118,1.0215620977041557
64.146828,65.6768558951965,1.023851964982532,64.20434249471458,65.46486366416536,0.2979047565450597,1.019632958153174
64.313751,65.6768558951965,1.021194610390498,64.37555407470049,65.51582918497022,0.2974470280482663,1.017712858967343
64.480021,65.6768558951965,1.018561329178173,64.5467656546864,65.56671657070521,0.2969920202588088,1.0158017354653426
64.648687,65.6768558951965,1.0159039408672987,64.7179772346723,65.61752628455416,0.2965397024983628,1.0138995235685446
64.81341,65.6768558951965,1.013322025414131,64.88918881465821,65.6682587844873,0.2960900445406935,1.0120061597942662
64.979824,65.6768558951965,1.0107268972473131,65.0604003946441,65.71891452333786,0.2956430166042759,1.010121581249106
65.146755,65.6768558951965,1.0081370268587668,65.23161197463001,65.76949394887772,0.2951985893450404,1.00824572562237
65.577828,65.6768558951965,1.001510081962405,65.40282355461592,65.8199975038917,0.2947567338492429,1.0063785311795814
65.744601,65.6768558951965,0.998969571588038,65.57403513460183,65.8704256262505,0.2943174216264551,1.0045199367560693
65.911109,65.6768558951965,0.9964459237849648,65.74524671458774,65.92077874898274,0.293880624602675,1.002669881750646
66.077712,65.6768558951965,0.993933565605245,65.91645829457364,65.97105730034558,0.2934463151135546,1.00082830611936
66.244642,65.6768558951965,0.9914289505134092,66.08766987455954,66.02126170389434,0.2930144658977424,0.9989951503693314
66.412155,66.37554585152839,0.999448758311312,66.25888145454545,66.07139237855088,0.2925850500903394,0.9971703555526638
66.577584,66.37554585152839,0.9969653727826528,66.43009303453135,66.12144973867102,0.2921580412164666,0.9953538632604368
66.745377,66.37554585152839,0.9944590746940928,66.60130461451726,66.17143419411062,0.2917334131849413,0.9935456156167706
66.910782,66.37554585152839,0.9920007488707632,66.77251619450317,66.2213461502909,0.2913111402820608,0.9917455552729696
67.07739,66.37554585152839,0.9895367999787766,66.94372777448908,66.27118600826243,0.2908911971654924,0.9899536254017373
67.243991,66.37554585152839,0.9870851635133968,67.11493935447498,66.32095416476828,0.2904735588582662,0.9881697696914664
67.410634,66.37554585152839,0.984645031695272,67.28615093446088,66.37065101230601,0.2900582007428703,0.9863939323406001
67.577182,66.37554585152839,0.9822183152225612,67.45736251444679,66.42027693918872,0.2896450985554457,0.9846260580520628
67.743904,66.37554585152839,0.9798010142953733,67.6285740944327,66.46983232960517,0.28923422838008,0.9828660920277644
67.910417,66.37554585152839,0.9773985904331642,67.7997856744186,66.51931756367875,0.2888255666431982,0.9811139799631701
68.077019,66.37554585152839,0.9750066443351224,67.97099725440451,66.56873301752576,0.2884190901080466,0.97936966804194
68.243619,67.07423580786026,0.9828645782671676,68.14220883439042,66.6180790633125,0.2880147758692728,0.9776331029306361
68.410515,67.07423580786026,0.9804667573085842,68.31342041437631,66.66735606931167,0.287612601347595,0.9759042317734945
68.576882,67.07423580786026,0.9780881523289476,68.48463199436222,66.71656439995755,0.2872125442845627,0.9741830021872612
68.743504,67.07423580786026,0.975717440994283,68.65584357434813,66.76570441590073,0.286814582737406,0.9724693622560977
68.910047,67.07423580786026,0.9733593101142458,68.82705515433403,66.81477647406155,0.2864186950739709,0.9707632605265435
69.076646,67.07423580786026,0.9710117629026208,68.99826673431994,66.86378092768291,0.2860248599677417,0.9690646460025447
69.24326,67.07423580786026,0.9686753022295636,69.16947831430585,66.9127181263822,0.2856330563929459,0.967373468140544
69.409875,67.07423580786026,0.9663500446854322,69.34068989429176,66.96158841620235,0.2852432636197425,0.9656896768446306
69.576451,67.07423580786026,0.9640364641171516,69.51190147427765,67.01039213966206,0.2848554612094917,0.9640132224617499
69.743156,67.07423580786026,0.9617321563116568,69.68311305426356,67.05912963580536,0.2844696290101032,0.9623440557769736
69.909669,67.07423580786026,0.9594414730795002,69.85432463424947,67.10780124025015,0.2840857471514647,0.9606821280088264
70.076297,67.07423580786026,0.957160105190208,70.02553621423537,67.15640728523621,0.2837037960409451,0.9590273908046719
70.244585,67.07423580786026,0.954866995197712,70.19674779422128,67.20494809967221,0.2833237563589756,0.9573797962361532
70.411242,67.77292576419214,0.962529900611498,70.36795937420719,67.25342400918223,0.2829456090547039,0.9557392967946919
70.577791,67.77292576419214,0.9602585289782184,70.53917095419308,67.30183533615121,0.2825693353417215,0.9541058453870384
70.744772,67.77292576419214,0.9579920020689604,70.71038253417899,67.35018239977012,0.2821949166938633,0.9524793953308813
70.910963,67.77292576419214,0.9557467970670788,70.8815941141649,67.39846551607991,0.2818223348410777,0.9508599003505068
71.077598,67.77292576419214,0.953506135142498,71.0528056941508,67.44668499801513,0.2814515717653658,0.9492473145725119
71.244607,67.77292576419214,0.9512709609611874,71.22401727413671,67.4948411554468,0.2810826096967889,0.9476415925215711
71.41084,67.77292576419214,0.9490565544977786,71.39522885412262,67.54293429522438,0.2807154311095431,0.9460426891162519
71.577733,67.77292576419214,0.9468437029738304,71.56644043410853,67.59096472121745,0.2803500187180994,0.9444505596648849
71.744348,67.77292576419214,0.9446448069218238,71.73765201409442,67.63893273435627,0.279986355473409,0.9428651598614788
71.910615,67.77292576419214,0.9424606612555342,71.90886359408033,67.68683863267222,0.2796244245591717,0.9412864457816897
72.077261,67.77292576419214,0.9402816481080232,72.08007517406624,67.73468271133709,0.279264209388167,0.939714373878836
72.243946,67.77292576419214,0.9381121812503452,72.25128675405215,67.78246526270212,0.2789056935986471,0.9381489009799622
72.410525,67.77292576419214,0.9359540724803768,72.42249833403805,67.83018657633633,0.2785488610507884,0.9365899842819511
72.577081,67.77292576419214,0.9338061662219804,72.59370991402396,67.87784693906411,0.2781936958232056,0.9350375813476807
72.743858,67.77292576419214,0.931665265323048,72.76492149400985,67.92544663500242,0.2778401822095204,0.9334916501022291
72.910265,68.47161572052401,0.9391217508333568,72.93613307399576,67.97298594559723,0.2774883047149902,0.9319521488291231
73.077093,68.47161572052401,0.936977825876626,73.10734465398167,68.02046514965954,0.2771380480531919,0.9304190361666339
73.24331,68.47161572052401,0.934851465895302,73.27855623396758,68.0678845234007,0.2767893971427611,0.9288922711041144
73.410236,68.47161572052401,0.9327257267027996,73.44976781395349,68.11524434046737,0.2764423371041861,0.9273718129783836
73.576722,68.47161572052401,0.9306151981128488,73.6209793939394,68.16254487197561,0.2760968532566549,0.9258576214701495
73.743444,68.47161572052401,0.9285112276628146,73.79219097392529,68.20978638654479,0.2757529311149552,0.9243496566004789
73.909926,68.47161572052401,0.9264197574832372,73.9634025539112,68.2569691503308,0.2754105563864253,0.9228478787273067
74.07656,68.47161572052401,0.9243357915179108,74.1346141338971,68.30409342705867,0.2750697149679567,0.9213522485419872
74.309735,68.47161572052401,0.9214353371132868,74.30582571388301,68.35115947805491,0.2747303929430454,0.9198627270658867
74.476359,68.47161572052401,0.9193738340581876,74.47703729386892,68.39816756227904,0.2743925765788939,0.9183792756470148
74.643,68.47161572052401,0.9173213257843872,74.64824887385483,68.44511793635496,0.274056252323559,0.9169018559566977
74.80976,68.47161572052401,0.9152765056394248,74.81946045384073,68.49201085460156,0.2737214068031494,0.9154304299862889
74.976221,68.47161572052401,0.9132444234622604,74.99067203382663,68.53884656906303,0.2733880268190682,0.9139649600439195
75.14317,68.47161572052401,0.9112154267716416,75.16188361381253,68.5856253295386,0.2730560993453018,0.9125054087512862
75.574317,69.17030567685589,0.915262068155454,75.33309519379844,68.63234738361193,0.2727256115257535,0.9110517390404778
75.740993,69.17030567685589,0.9132479379674344,75.50430677378435,68.67901297667986,0.2723965506716215,0.9096039141508377
75.907494,69.17030567685589,0.911244753737436,75.67551835377026,68.72562235198093,0.27206890425882,0.9081618976258644
76.074119,69.17030567685589,0.909248856064385,75.84672993375617,68.77217575062335,0.2717426599254435,0.9067256533101471
76.240731,69.17030567685589,0.9072618372042616,76.01794151374206,68.81867341161247,0.2714178054692728,0.905295145346337
76.407328,69.17030567685589,0.905283661756316,76.18915309372797,68.86511557187805,0.2710943288453216,0.9038703381721558
76.573948,69.17030567685589,0.9033138225660754,76.36036467371387,68.91150246630086,0.2707722181634247,0.9024511965174363
76.74058,69.17030567685589,0.901352396305265,76.53157625369978,68.95783432773902,0.2704514616858656,0.9010376854011991
76.907161,69.17030567685589,0.8994000659685759,76.70278783368569,69.00411138705391,0.2701320478250432,0.8996297701287627
77.074502,69.17030567685589,0.8974473254054356,76.8739994136716,69.05033387313563,0.2698139651411764,0.8982274162888867
77.240395,69.17030567685589,0.8955198335903886,77.0452109936575,69.0965020129282,0.2694972023400479,0.8968305897509495
77.407039,69.17030567685589,0.8935919338919022,77.2164225736434,69.14261603145421,0.2691817482707842,0.8954392566621565
77.573599,69.86899563318777,0.9006800836092156,77.3876341536293,69.18867615183923,0.2688675919236718,0.8940533834447818
77.740302,69.86899563318777,0.8987487035127258,77.55884573361521,69.23468259533576,0.2685547224280108,0.8926729367934413
77.906835,69.86899563318777,0.8968275457883479,77.73005731360112,69.28063558134684,0.2682431290500021,0.8912978836723975
78.073427,69.86899563318777,0.8949139075602224,77.90126889358703,69.32653532744935,0.2679328011906707,0.8899281913128945
78.240033,69.86899563318777,0.8930082587412478,78.07248047357294,69.3723820494169,0.2676237283838222,0.8885638272105243
78.406672,69.86899563318777,0.8911103334826884,78.24369205355883,69.41817596124238,0.267315900294033,0.8872047591226234
78.573261,69.86899563318777,0.8892210243531545,78.41490363354474,69.46391727516021,0.2670093067146742,0.8858509550656971
78.739878,69.86899563318777,0.8873393940639298,78.58611521353065,69.50960620166816,0.266703937565967,0.8845023833128766
78.906461,69.86899563318777,0.8854660917207752,78.75732679351655,69.55524294954901,0.2663997828930702,0.8831590123914024
79.073067,69.86899563318777,0.8836004253279789,78.92853837350246,69.60082772589166,0.2660968328641993,0.881820811080137
79.239676,69.86899563318777,0.881742570895769,79.09974995348837,69.64636073611213,0.265795077768776,0.8804877484071069
79.406303,69.86899563318777,0.8798923132485814,79.27096153347428,69.69184218397409,0.2654945080156087,0.8791597936470702
79.572886,69.86899563318777,0.8780502900597041,79.44217311346017,69.73727227160921,0.2651951141311015,0.8778369163191154
79.739589,69.86899563318777,0.8762146445624114,79.61338469344608,69.78265119953711,0.2648968867574933,0.8765190861842826
79.906076,69.86899563318777,0.8743890218459454,79.78459627343199,69.82797916668504,0.2645998166511257,0.8752062732432166
80.072734,69.86899563318777,0.8725691273784628,79.9558078534179,69.87325637040726,0.2643038946807393,0.8738984477338424
80.241001,69.86899563318777,0.8707393322920756,80.1270194334038,69.91848300650419,0.2640091118257961,0.8725955801290691
80.407627,70.56768558951964,0.8776242779745215,80.29823101338971,69.96365926924113,0.2637154591748321,0.871297641134519
80.57422,70.56768558951964,0.8758097266038647,80.4694425933756,70.00878535136694,0.263422927923834,0.8700046016862828
80.741073,70.56768558951964,0.8739998487451317,80.64065417336151,70.05386144413212,0.2631315093746439,0.8687164329486977
80.907443,70.56768558951964,0.8722026425865373,80.81186575334742,70.09888773730698,0.2628411949333896,0.8674331063121546
81.074129,70.56768558951964,0.870409419872024,80.98307733333333,70.14386441919922,0.2625519761089399,0.8661545933909257
81.24078,70.56768558951964,0.8686239298726531,81.15428891331923,70.18879167667149,0.2622638445113856,0.8648808660210185
81.407258,70.56768558951964,0.8668475922566958,81.32550049330514,70.23366969515847,0.2619767918505448,0.8636118962580529
81.573885,70.56768558951964,0.865076924919288,81.49671207329105,70.278498658684,0.2616908099344924,0.8623476563751632
81.740665,70.56768558951964,0.8633118606206548,81.66792365327694,70.3232787498776,0.2614058906681141,0.8610881188609215
81.907141,70.56768558951964,0.8615571820474072,81.83913523326285,70.36801014999106,0.2611220260516824,0.8598332564172863
82.073667,70.56768558951964,0.859809097959759,82.01034681324876,70.41269303891454,0.2608392081794569,0.8585830419575714
82.240379,70.56768558951964,0.8580661525103093,82.18155839323467,70.4573275951926,0.2605574292383069,0.8573374486044398
82.407319,70.56768558951964,0.8563278898749229,82.35276997322057,70.50191399603993,0.2602766815063561,0.8560964496879182
82.573452,70.56768558951964,0.8546050077877286,82.52398155320648,70.5464524173569,0.2599969573516488,0.8548600187434341
82.740494,70.56768558951964,0.8528796744858648,82.69519313319238,70.59094303374476,0.2597182492308386,0.8536281295098738
82.906801,70.56768558951964,0.8511688394480404,82.86640471317828,70.63538601852078,0.2594405496878972,0.8524007559276624
83.073269,71.26637554585153,0.8578737348815723,83.03761629316419,70.67978154373301,0.2591638513528448,0.8511778721368656
83.240226,71.26637554585153,0.8561530761083173,83.2088278731501,70.72412978017502,0.2588881469405005,0.8499594524753106
83.406833,71.26637554585153,0.8544428913378299,83.380039453136,70.76843089740017,0.2586134292492524,0.8487454714767287
83.573162,71.26637554585153,0.8527423617865689,83.55125103312191,70.81268506373594,0.2583396911598487,0.8475359038689191
83.73996,71.26637554585153,0.8510438212037782,83.72246261310782,70.85689244629783,0.2580669256342068,0.8463307245719297
83.906362,71.26637554585153,0.849356042225398,83.89367419309372,70.90105321100327,0.2577951257142424,0.8451299086962624
84.072938,71.26637554585153,0.847673189984767,84.06488577307962,70.94516752258511,0.2575242845207172,0.8439334315410931
84.239947,71.26637554585153,0.8459926446279878,84.23609735306553,70.98923554460505,0.2572543952521045,0.8427412685925151
84.406175,71.26637554585153,0.8443265619589032,84.40730893305144,71.0332574394669,0.2569854511834741,0.8415533955217988
84.572804,71.26637554585153,0.8426630332116164,84.57852051303735,71.07723336842952,0.2567174456653938,0.8403697881836716
84.739477,71.26637554585153,0.84100561000455,84.74973209302325,71.12116349161973,0.2564503721228491,0.8391904226146166
84.906018,71.26637554585153,0.8393559988392286,84.92094367300915,71.16504796804492,0.2561842240541803,0.8380152750311896
85.072931,71.26637554585153,0.837709183263611,85.09215525299506,71.20888695560551,0.2559189950300358,0.8368443218283522
85.504033,71.26637554585153,0.8334855450134326,85.26336683298096,71.25268061110727,0.2556546786923431,0.8356775395778274
85.67066,71.26637554585153,0.8318644393057265,85.43457841296687,71.29642909027342,0.2553912687532953,0.8345149050264684
85.837242,71.9650655021834,0.8383897691189031,85.60578999295278,71.34013254775661,0.2551287589943541,0.8333563950946479
86.003833,71.9650655021834,0.8367657927779033,85.77700157293869,71.38379113715058,0.254867143265269,0.832201986874662
86.170515,71.9650655021834,0.835147213663321,85.9482131529246,71.42740501100197,0.2546064154831112,0.8310516576291554
86.337092,71.9650655021834,0.8335358978987085,86.11942473291049,71.47097432082151,0.2543465696313237,0.8299053847895587
