Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
121.458061,69.86899563318777,0.5752520257439954,121.427483932488,70.11725873739695,0.1325434018263457,0.5774414199044194
121.624793,70.56768558951964,0.5802080632484171,121.59874977724468,70.13994928280468,0.1324312176971599,0.5768147239284387
121.791343,70.56768558951964,0.5794146271095775,121.77001562200137,70.1626206485364,0.1323194258944708,0.5761896333029577
121.957977,70.56768558951964,0.5786229595258016,121.94128146675806,70.18527290155939,0.1322080237960722,0.5755661418130359
122.124657,70.56768558951964,0.577833234688386,122.11254731151472,70.2079061083937,0.1320970088020948,0.5749442432749364
122.291075,70.56768558951964,0.5770468988805572,122.28381315627142,70.23052033511608,0.1319863783348001,0.5743239315359399
122.457871,70.56768558951964,0.5762609215174062,122.4550790010281,70.25311564736363,0.1318761298383753,0.5737052004741576
122.624209,70.56768558951964,0.5754792317520241,122.6263448457848,70.27569211033759,0.1317662607787298,0.573088043998347
122.790791,70.56768558951964,0.5746985178189759,122.79761069054148,70.29824978880707,0.131656768643295,0.5724724560477285
122.957725,70.56768558951964,0.5739182762979687,122.96887653529816,70.32078874711266,0.1315476509408243,0.5718584305918019
123.125704,70.56768558951964,0.5731352861098739,123.14014238005484,70.34330904917013,0.1314389052011964,0.5712459616301672
123.290985,70.56768558951964,0.5723669544007588,123.31140822481152,70.365810758474,0.1313305289752199,0.5706350431923434
123.457336,70.56768558951964,0.5715957259074474,123.4826740695682,70.38829393810104,0.1312225198344398,0.5700256693375897
123.623831,70.56768558951964,0.5708259080688063,123.65393991432488,70.41075865071397,0.1311148753709458,0.5694178341547298
123.790949,70.56768558951964,0.5700552920837504,123.82520575908156,70.43320495856477,0.1310075931971826,0.5688115317619739
123.957161,70.56768558951964,0.5692909148630763,123.99647160383824,70.45563292349831,0.1309006709457621,0.5682067563067448
124.123864,70.56768558951964,0.5685263358343375,124.16773744859492,70.47804260695568,0.1307941062692767,0.5676035019655036
124.290608,70.56768558951964,0.5677636204782234,124.3390032933516,70.50043406997766,0.1306878968401156,0.5670017629435776
124.457113,70.56768558951964,0.5670040376842073,124.5102691381083,70.52280737320805,0.1305820403502818,0.5664015334749883
124.623493,70.56768558951964,0.5662470525482675,124.68153498286496,70.54516257689707,0.1304765345112109,0.565802807822282
124.790378,70.56768558951964,0.5654897975348679,124.85280082762166,70.56749974090461,0.1303713770535927,0.5652055802763593
124.95684,70.56768558951964,0.5647364769269104,125.02406667237834,70.58981892470354,0.1302665657271931,0.5646098451563086
125.123445,70.56768558951964,0.5639845161673709,125.19533251713504,70.61212018738298,0.1301620983006787,0.5640155968092385
125.554824,71.26637554585153,0.5676116080243283,125.3665983618917,70.63440358765149,0.1300579725614425,0.5634228296101123
125.721448,71.26637554585153,0.5668593281382787,125.5378642066484,70.65666918384031,0.1299541863154316,0.5628315379615833
125.888071,71.26637554585153,0.566109044167112,125.70913005140508,70.67891703390642,0.1298507373869766,0.5622417162938311
126.054701,71.26637554585153,0.5653607122978423,125.88039589616176,70.70114719543581,0.1297476236186221,0.5616533590644004
126.221272,71.26637554585153,0.5646146201557177,126.05166174091843,70.7233597256465,0.1296448428709593,0.5610664607580381
126.387817,71.26637554585153,0.5638706106131379,126.22292758567512,70.74555468139164,0.1295423930224604,0.5604810158865342
126.554509,71.26637554585153,0.5631279051926276,126.3941934304318,70.76773211916253,0.1294402719693137,0.5598970189885626
126.721076,71.26637554585153,0.5623877084649402,126.56545927518847,70.78989209509169,0.1293384776252612,0.5593144646295226
126.887733,71.26637554585153,0.5616490566968482,126.73672511994516,70.81203466495582,0.1292370079214374,0.5587333474013824
127.054278,71.26637554585153,0.5609128371565067,126.90799096470184,70.83415988417877,0.1291358608062093,0.5581536619225228
127.220874,71.26637554585153,0.5601783206256823,127.07925680945851,70.85626780783448,0.1290350342450186,0.5575754028375829
127.387452,71.26637554585153,0.5594458043312738,127.25052265421522,70.8783584906499,0.1289345262202246,0.5569985648173056
127.554099,71.26637554585153,0.5587148990472782,127.4217884989719,70.90043198700785,0.1288343347309495,0.5564231425583852
127.720745,71.26637554585153,0.5579859054678356,127.59305434372858,70.92248835094989,0.1287344577929244,0.5558491307833157
127.887354,71.26637554585153,0.5572589729696927,127.76432018848529,70.94452763617917,0.1286348934383373,0.5552765242402395
128.054014,71.26637554585153,0.5565337104220063,127.93558603324196,70.96654989606321,0.128535639715682,0.5547053177027986
128.220549,71.26637554585153,0.5558108751028006,128.10685187799862,70.98855518363669,0.1284366946896091,0.5541355059699851
128.387125,71.26637554585153,0.5550897377431852,128.27811772275533,71.01054355160421,0.1283380564407777,0.553567083865993
128.55375,71.26637554585153,0.5543702579337555,128.449383567512,71.032515052343,0.1282397230657094,0.5530000462400729
128.720404,71.26637554585153,0.553652516083243,128.62064941226868,71.05446973790566,0.1281416926766428,0.5524343879663853
128.887052,71.26637554585153,0.5529366560874673,128.79191525702535,71.07640766002278,0.1280439634013897,0.5518701039438553
129.053553,71.26637554585153,0.5522232738981742,128.96318110178206,71.09832887010566,0.1279465333831931,0.5513071890960295
129.220149,71.26637554585153,0.5515113246452884,129.13444694653873,71.12023341924892,0.1278494007805859,0.5507456383709335
129.386765,71.26637554585153,0.5508011236377348,129.3057127912954,71.14212135823306,0.1277525637672512,0.5501854467409285
129.553434,71.26637554585153,0.5500925243390424,129.47697863605208,71.16399273752714,0.1276560205318841,0.5496266092025718
129.720045,71.26637554585153,0.5493859915470392,129.64824448080878,71.18584760729121,0.1275597692780546,0.5490691207764754
129.886622,71.26637554585153,0.5486814149793775,129.81951032556546,71.20768601737896,0.1274638082240719,0.5485129765071681
130.053262,71.26637554585153,0.547978377857616,129.99077617032214,71.22950801734018,0.12736813560285,0.5479581714629566
130.221901,71.26637554585153,0.5472687389646657,130.1620420150788,71.2513136564233,0.1272727496617744,0.5474047007357882
130.388068,71.9650655021834,0.5519298399465771,130.33330785983551,71.27310298357776,0.1271776486625702,0.5468525594411143
130.554782,71.9650655021834,0.5512250443816252,130.5045737045922,71.29487604745653,0.1270828308811716,0.5463017427177559
130.72151,71.9650655021834,0.5505219875610633,130.67583954934886,71.3166328964185,0.1269882946075924,0.545752245727767
130.888011,71.9650655021834,0.5498216754335384,130.84710539410554,71.33837357853092,0.126894038145798,0.5452040636563031
131.05452,71.9650655021834,0.5491231092386849,131.01837123886224,71.36009814157175,0.1268000598135781,0.5446571917114869
131.221102,71.9650655021834,0.5484260107965212,131.18963708361892,71.38180663303203,0.126706357942421,0.5441116251242771
131.387742,71.9650655021834,0.5477304382183796,131.3609029283756,71.40349910011813,0.1266129308773896,0.5435673591483366
131.554368,71.9650655021834,0.5470366860200598,131.5321687731323,71.42517558975426,0.1265197769769971,0.5430243890599034
131.721003,71.9650655021834,0.5463446516739886,131.70343461788897,71.44683614858454,0.1264268946130855,0.5424827101576596
131.887576,71.9650655021834,0.5456546225565887,131.87470046264565,71.46848082297542,0.1263342821707044,0.5419423177626047
132.054618,71.9650655021834,0.5449643987625136,132.04596630740232,71.4901096590179,0.1262419380479909,0.5414032072179267
132.220731,71.9650655021834,0.5442797431076327,132.21723215215903,71.51172270252971,0.1261498606560508,0.5408653738888752
132.38769,71.9650655021834,0.5435933318436436,132.3884979969157,71.53331999905758,0.1260580484188413,0.5403288131626368
132.554276,71.9650655021834,0.5429101774293831,132.55976384167238,71.55490159387942,0.1259664997730544,0.5397935204482082
132.720637,71.9650655021834,0.5422296571872497,132.73102968642905,71.57646753200646,0.125875213168001,0.5392594911762726
132.887639,71.9650655021834,0.5415482285917007,132.90229553118576,71.59801785818541,0.125784187065497,0.5387267207990761
133.053842,71.9650655021834,0.5408717585335372,133.07356137594243,71.61955261690066,0.1256934199397503,0.5381952047903058
133.220451,71.9650655021834,0.5401953300862449,133.2448272206991,71.64107185237629,0.1256029102772478,0.537664938644966
133.387032,71.9650655021834,0.5395207046977656,133.41609306545578,71.66257560857821,0.1255126565766453,0.5371359178792589
133.553684,71.9650655021834,0.5388474757625061,133.5873589102125,71.68406392921626,0.1254226573486563,0.5366081380304627
133.720263,71.9650655021834,0.5381762186796134,133.75862475496916,71.70553685774624,0.1253329111159443,0.5360815946568138
133.887081,71.9650655021834,0.5375056724269267,133.92989059972584,71.7269944373719,0.1252434164130135,0.5355562833373861
134.053493,71.9650655021834,0.536838420929348,134.1011564444825,71.74843671104708,0.1251541717861027,0.5350321996719747
134.220001,71.9650655021834,0.5361724405156532,134.27242228923922,71.76986372147759,0.1250651757930792,0.5345093392809771
134.386611,71.9650655021834,0.5355077039794047,134.4436881339959,71.79127551112325,0.1249764270033336,0.5339876978052781
134.553279,71.9650655021834,0.5348443831100052,134.61495397875257,71.81267212219983,0.1248879239976758,0.533467270906133
134.720109,71.9650655021834,0.5341820611367186,134.78621982350924,71.83405359668106,0.1247996653682325,0.5329480542650537
134.886593,71.9650655021834,0.5335227460462538,134.95748566826595,71.85541997630045,0.1247116497183448,0.532430043583693
135.053145,71.9650655021834,0.5328647881704895,135.12875151302262,71.87677130255332,0.124623875662467,0.5319132345837326
135.484631,72.66375545851528,0.536324710206542,135.3000173577793,71.89810761669861,0.124536341826067,0.5313976230067697
135.651313,72.66375545851528,0.5356656994430661,135.47128320253597,71.91942895976075,0.1244490468455269,0.5308832046142045
135.817856,72.66375545851528,0.5350088537586345,135.64254904729268,71.94073537253163,0.1243619893680446,0.5303699751871297
135.984491,72.66375545851528,0.5343532554643697,135.81381489204935,71.96202689557232,0.124275168051537,0.5298579305262195
136.151132,72.66375545851528,0.5336992384206933,135.98508073680603,71.98330356921495,0.1241885815645431,0.5293470664516199
136.317717,72.66375545851528,0.5330470393552387,136.15634658156273,72.00456543356455,0.124102228586129,0.5288373788028392
136.484368,72.66375545851528,0.5323961749122456,136.3276124263194,72.02581252850078,0.1240161078057929,0.5283288634386403
136.650889,72.66375545851528,0.5317474038424681,136.49887827107608,72.04704489367975,0.1239302179233721,0.5278215162369317
136.817503,72.66375545851528,0.5310998510074788,136.67014411583276,72.06826256853581,0.1238445576489494,0.527315333094662
136.984104,72.66375545851528,0.5304539237524617,136.84140996058946,72.08946559228322,0.1237591257027619,0.5268103099277119
137.150761,72.66375545851528,0.5298093494247202,137.0126758053461,72.11065400391792,0.1236739208151095,0.52630644267079
137.317365,72.66375545851528,0.5291665439292058,137.1839416501028,72.13182784221928,0.123588941726265,0.5258037272773262
137.483972,72.66375545851528,0.5285252848129474,137.35520749485948,72.15298714575175,0.1235041871863846,0.525302159719369
137.650584,72.66375545851528,0.5278855588329017,137.5264733396162,72.17413195286659,0.1234196559554197,0.5248017359874809
137.817145,72.66375545851528,0.5272475747376372,137.69773918437286,72.19526230170347,0.1233353468030287,0.5243024520906354
137.983735,72.66375545851528,0.5266110201939039,137.86900502912954,72.21637823019219,0.1232512585084907,0.5238043040561148
138.150414,72.66375545851528,0.5259756619948694,138.0402708738862,72.23747977605433,0.1231673898606193,0.5233072879294087
138.31698,72.66375545851528,0.5253422642579044,138.21153671864292,72.25856697680481,0.1230837396576773,0.5228113997741123
138.483551,72.66375545851528,0.5247103712592933,138.3828025633996,72.27963986975352,0.1230003067072925,0.5223166356718267
138.650106,72.66375545851528,0.5240800570214875,138.55406840815627,72.300698492007,0.1229170898263739,0.5218229917220596
138.816715,72.66375545851528,0.5234510516872215,138.72533425291294,72.3217428804699,0.1228340878410291,0.5213304640421242
138.983343,72.66375545851528,0.5228234829443935,138.89660009766965,72.34277307184661,0.1227512995864819,0.5208390487670428
139.149997,72.66375545851528,0.5221973196198867,139.06786594242632,72.36378910264281,0.1226687239069916,0.520348742049448
139.316599,72.66375545851528,0.5215728490365694,139.239131787183,72.38479100916705,0.1225863596557717,0.5198595400594855
139.483185,72.66375545851528,0.52094992997554,139.41039763193967,72.40577882753217,0.1225042056949111,0.5193714389847176
139.649817,72.66375545851528,0.5203283256612881,139.58166347669638,72.42675259365691,0.1224222608952942,0.5188844350300267
139.816398,72.66375545851528,0.5197083925629045,139.75292932145305,72.44771234326743,0.1223405241365234,0.5183985244175214
139.982986,72.66375545851528,0.5190899089587593,139.92419516620973,72.46865811189863,0.122258994306841,0.5179137033864396
140.151721,72.66375545851528,0.5184649531240167,140.0954610109664,72.48958993489585,0.1221776703030526,0.5174299681930559
140.317891,73.36244541484716,0.522830302622259,140.2667268557231,72.51050784741616,0.1220965510304513,0.5169473151105872
140.484572,73.36244541484716,0.5222099791487934,140.43799270047978,72.53141188442986,0.1220156354027419,0.5164657404291002
140.651065,73.36244541484716,0.5215918231038433,140.60925854523646,72.55230208072194,0.1219349223419665,0.5159852404554185
140.81779,73.36244541484716,0.520974270472837,140.78052438999316,72.57317847089351,0.1218544107784306,0.5155058115130312
140.984392,73.36244541484716,0.5203586324282418,140.95179023474984,72.59404108936312,0.1217740996506297,0.5150274499420014
141.151001,73.36244541484716,0.5197444218964282,141.1230560795065,72.61488997036827,0.1216939879051767,0.5145501520988759
141.31761,73.36244541484716,0.5191316596342604,141.2943219242632,72.63572514796667,0.1216140744967301,0.5140739143565938
141.484205,73.36244541484716,0.5185203918334711,141.4655877690199,72.65654665603779,0.1215343583879227,0.5135987331043991
141.650826,73.36244541484716,0.5179104667899865,141.63685361377657,72.67735452828398,0.1214548385492915,0.5131246047477497
141.817387,73.36244541484716,0.5173021938053841,141.80811945853324,72.6981487982321,0.1213755139592069,0.5126515257082307
141.983936,73.36244541484716,0.5166953916170288,141.97938530328992,72.71892949923458,0.1212963836038043,0.5121794924234648
142.150655,73.36244541484716,0.5160893941350264,142.15065114804662,72.7396966644709,0.1212174464769151,0.5117085013470264
142.317177,73.36244541484716,0.5154855300063124,142.3219169928033,72.76045032694893,0.1211387015799989,0.5112385489483546
142.484235,73.36244541484716,0.5148811404633442,142.49318283755997,72.78119051950611,0.1210601479220762,0.5107696317126662
142.650396,73.36244541484716,0.5142814003463906,142.66444868231665,72.80191727481082,0.1209817845196617,0.5103017461408706
142.81705,73.36244541484716,0.5136812825558794,142.83571452707335,72.82263062536364,0.1209036103966979,0.509834888749485
142.983642,73.36244541484716,0.5130827861752686,143.00698037183002,72.84333060349866,0.1208256245844905,0.5093690560705495
143.150307,73.36244541484716,0.512485421458769,143.1782462165867,72.86401724138459,0.1207478261216426,0.5089042446515423
143.316899,73.36244541484716,0.5118897068436232,143.34951206134338,72.8846905710262,0.1206702140539912,0.5084404510552972
143.483424,73.36244541484716,0.5112956142923322,143.52077790610008,72.90535062426542,0.1205927874345432,0.5079776718599204
143.650166,73.36244541484716,0.5107021276595473,143.69204375085675,72.9259974327826,0.1205155453234127,0.5075159036587075
143.816773,73.36244541484716,0.5101104960465713,143.86330959561343,72.94663102809773,0.120438486787758,0.5070551430600618
143.983157,73.36244541484716,0.5095210227599549,144.0345754403701,72.96725144157163,0.1203616109017205,0.5065953866874129
144.150004,73.36244541484716,0.5089312756095876,144.2058412851268,72.98785870440717,0.1202849167463628,0.5061366311791354
144.316516,73.36244541484716,0.5083440721008478,144.37710712988348,73.0084528476504,0.1202084034096082,0.5056788731884694
144.483159,73.36244541484716,0.5077577616838178,144.54837297464016,73.02903390219177,0.1201320699861806,0.5052221093834389
144.649729,73.36244541484716,0.5071730581316689,144.71963881939686,73.04960189876721,0.1200559155775452,0.5047663364467734
144.816375,73.36244541484716,0.5065894337905307,144.89090466415354,73.07015686795938,0.1199799392918489,0.5043115510758294
144.982915,73.36244541484716,0.5060075210575478,145.0621705089102,73.0906988401988,0.119904140243862,0.5038577499825105
145.149766,73.36244541484716,0.5054258607268245,145.2334363536669,73.11122784576486,0.1198285175549209,0.5034049298931907
145.580969,73.36244541484716,0.503928816512048,145.4047021984236,73.13174391478707,0.1197530703528697,0.5029530875486359
145.747615,73.36244541484716,0.5033526306063201,145.57596804318027,73.1522470772461,0.1196777977720042,0.5025022197039275
145.914249,74.06113537117903,0.5075661621722702,145.74723388793694,73.17273736297494,0.119602698953015,0.5020523231283858
146.080883,74.06113537117903,0.506987183060627,145.91849973269362,73.19321480165995,0.1195277730429322,0.5016033946054937
146.247378,74.06113537117903,0.5064100046373415,146.08976557745032,73.2136794228419,0.1194530191950696,0.5011554309328209
146.413958,74.06113537117903,0.505833845234749,146.261031422207,73.23413125591712,0.1193784365689704,0.5007084289219492
146.580617,74.06113537117903,0.5052587230628115,146.43229726696367,73.2545703301385,0.1193040243303527,0.5002623853983976
146.747302,74.06113537117903,0.5046848177909196,146.60356311172035,73.27499667461663,0.1192297816510559,0.499817297201548
146.913913,74.06113537117903,0.5041124687161456,146.77482895647705,73.29541031832072,0.119155707708987,0.4993731611845714
147.080589,74.06113537117903,0.5035411938089195,146.94609480123373,73.31581129007972,0.1190818016880686,0.4989299742143551
147.247173,74.06113537117903,0.5029715264630515,147.1173606459904,73.33619961858335,0.1190080627781861,0.49848773317142897
147.413689,74.06113537117903,0.5024033783672494,147.28862649074708,73.35657533238306,0.118934490175136,0.49804643494989376
147.580318,74.06113537117903,0.5018361281155326,147.45989233550378,73.3769384598931,0.1188610830805748,0.49760607645734867
147.746939,74.06113537117903,0.5012701844955247,147.63115818026046,73.39728902939144,0.1187878407019678,0.49716665461482024
147.91354,74.06113537117903,0.5007055836212089,147.80242402501713,73.41762706902085,0.1187147622525393,0.4967281663566907
148.080226,74.06113537117903,0.5001419660932921,147.9736898697738,73.43795260678986,0.1186418469512223,0.4962906086306282
148.246717,74.06113537117903,0.4995802731414216,148.1449557145305,73.45826567057367,0.118569094022609,0.49585397839751527
148.413335,74.06113537117903,0.4990194133915193,148.3162215592872,73.47856628811518,0.1184965026969022,0.4954182726313805
148.57993,74.06113537117903,0.498459888702189,148.48748740404386,73.49885448702591,0.1184240722098668,0.494983488319328
148.746596,74.06113537117903,0.4979013796805073,148.65875324880054,73.519130294787,0.1183518018027813,0.49454962246146916
148.913201,74.06113537117903,0.4973443245718628,148.83001909355724,73.5393937387501,0.1182796907223906,0.49411667207085364
149.079827,74.06113537117903,0.4967884445638579,149.00128493831392,73.5596448461383,0.1182077382208586,0.49368463417340175
149.24645,74.06113537117903,0.496233815753601,149.1725507830706,73.5798836440471,0.1181359435557218,0.49325350580783656
149.41298,74.06113537117903,0.4956807324984685,149.3438166278273,73.60011015944526,0.1180643059898423,0.49282328402561615
149.579532,74.06113537117903,0.4951288079386358,149.51508247258397,73.6203244191758,0.1179928247913629,0.4923939658908678
149.746156,74.06113537117903,0.4945778733123475,149.68634831734065,73.64052644995681,0.1179214992336609,0.49196554848032065
149.912816,74.06113537117903,0.4940280447482157,149.85761416209732,73.66071627838238,0.1178503285953033,0.49153802888323966
150.07981,74.06113537117903,0.4934783390995699,150.02888000685402,73.6808939309235,0.1177793121600022,0.4911114042013605
150.246007,74.06113537117903,0.4929324702198511,150.2001458516107,73.70105943392889,0.1177084492165707,0.49068567154882387
150.414188,74.06113537117903,0.4923813129329198,150.37141169636735,73.72121281362597,0.1176377390588791,0.49026082805211113
150.580895,74.06113537117903,0.4918362012071919,150.54267754112405,73.74135409612157,0.1175671809858112,0.4898368708499787
150.747486,74.06113537117903,0.4912926731738599,150.71394338588075,73.76148330740291,0.1174967743012218,0.48941379709339533
150.914183,74.06113537117903,0.4907500004236118,150.88520923063743,73.78160047333841,0.1174265183138937,0.48899160394547786
151.081095,74.75982532751091,0.4948324297458322,151.0564750753941,73.80170561967854,0.1173564123374958,0.48857028858142776
151.247381,74.75982532751091,0.4942883958269063,151.22774092015078,73.82179877205661,0.117286455690541,0.48814984818846824
151.413885,74.75982532751091,0.4937448459730817,151.39900676490748,73.84187995598963,0.1172166476963452,0.48773027996578183
151.580704,74.75982532751091,0.4932014653231252,151.57027260966416,73.86194919687915,0.1171469876829859,0.48731158112444867
151.747097,74.75982532751091,0.4926606624145891,151.74153845442083,73.882006520012,0.1170774749832617,0.48689374888738335
151.914097,74.75982532751091,0.4921190778464154,151.9128042991775,73.90205195056122,0.1170081089346519,0.4864767804892753
152.080429,74.75982532751091,0.4915808419208951,152.0840701439342,73.92208551358671,0.1169388888792768,0.4860606731765263
152.246923,74.75982532751091,0.4910432595574421,152.2553359886909,73.9421072340361,0.1168698141638579,0.4856454242071905
152.413876,74.75982532751091,0.4905053745074426,152.42660183344756,73.96211713674558,0.116800884139679,0.48523103085091396
152.580119,74.75982532751091,0.4899709465262044,152.59786767820424,73.98211524644056,0.1167320981625473,0.48481749038887473
152.746734,74.75982532751091,0.4894364898663621,152.76913352296094,74.00210158773655,0.1166634555927545,0.48440480011372294
152.913386,74.75982532751091,0.4889030796003099,152.94039936771762,74.02207618513987,0.1165949557950395,0.4839929573295224
153.079953,74.75982532751091,0.4883711019137229,153.1116652124743,74.0420390630484,0.11652659813855,0.4835819593516906
153.247424,74.75982532751091,0.4878374029145894,153.28293105723097,74.06199024575238,0.1164583819968053,0.483171803506941
153.413109,74.75982532751091,0.4873105422008683,153.45419690198767,74.08192975743512,0.1163903067476594,0.4827624871332245
153.579747,74.75982532751091,0.4867817976514241,153.62546274674435,74.10185762217372,0.1163223717732639,0.4823540075796719
153.746487,74.75982532751091,0.4862538766658838,153.79672859150102,74.12177386393986,0.1162545764600321,0.481946362206536
153.913125,74.75982532751091,0.485727421410688,153.96799443625773,74.1416785066005,0.1161869201986023,0.48153954838513485
154.080071,74.75982532751091,0.4852011349833224,154.1392602810144,74.16157157391856,0.1161194023838029,0.4811335634977948
154.246192,74.75982532751091,0.4846785801202204,154.31052612577108,74.18145308955371,0.1160520224146162,0.48072840493779395
154.412882,74.75982532751091,0.4841553655316848,154.48179197052775,74.20132307706302,0.115984779694144,0.48032407010930617
154.579793,74.75982532751091,0.4836325879121271,154.65305781528446,74.22118155990168,0.1159176736295722,0.47992055642734505
154.746181,74.75982532751091,0.4831125708201542,154.82432366004113,74.24102856142369,0.1158507036321372,0.47951786131770896
154.912917,74.75982532751091,0.4825925866950844,154.9955895047978,74.2608641048826,0.1157838691170908,0.4791159822169256
155.079373,74.75982532751091,0.4820745911031695,155.16685534955448,74.2806882134321,0.1157171695036672,0.4787149165721968
155.544138,74.75982532751091,0.4806341549657815,155.3381211943112,74.3005009101268,0.1156506042150492,0.4783146618413448
155.710724,74.75982532751091,0.4801199519662558,155.50938703906786,74.32030221792283,0.115584172678335,0.47791521549275806
155.877295,74.75982532751091,0.4796068941760306,155.68065288382454,74.34009215967853,0.1155178743245054,0.47751657500533634
156.043965,74.75982532751091,0.4790946277705191,155.8519187285812,74.35987075815515,0.115451708588391,0.4771187378684387
156.210479,74.75982532751091,0.4785839324358701,156.02318457333791,74.37963803601744,0.1153856749086404,0.4767217015818291
156.377082,74.75982532751091,0.4780740526128433,156.1944504180946,74.39939401583433,0.1153197727276877,0.47632546365562434
156.543779,74.75982532751091,0.4775649713139409,156.3657162628513,74.4191387200796,0.115254001491721,0.47593002161024084
156.710328,75.45851528384279,0.4815159041964533,156.53698210760794,74.43887217113252,0.1151883606506511,0.4755353729763433
156.876957,75.45851528384279,0.4810044555099496,156.70824795236464,74.45859439127841,0.1151228496580804,0.47514151529479126
157.043491,75.45851528384279,0.4804943828193604,156.87951379712132,74.47830540270937,0.1150574679712717,0.47474844611658923
157.210086,75.45851528384279,0.4799852045360677,157.050779641878,74.49800522752484,0.1149922150511181,0.474356163002834
157.376718,75.45851528384279,0.479476991532145,157.22204548663467,74.51769388773225,0.1149270903621125,0.4739646635246642
157.543382,75.45851528384279,0.478969756303967,157.39331133139137,74.5373714052476,0.1148620933723178,0.4735739452632093
157.71001,75.45851528384279,0.4784637023600644,157.56457717614805,74.55703780189612,0.1147972235533367,0.4731840058095398
157.876573,75.45851528384279,0.4779589134091654,157.73584302090472,74.5766930994128,0.1147324803802829,0.472794842764616
158.043422,75.45851528384279,0.4774543244440935,157.90710886566143,74.5963373194431,0.1146678633317513,0.47240645373923923
158.20972,75.45851528384279,0.4769524608465446,158.0783747104181,74.6159704835434,0.1146033718897896,0.4720188363540017
158.376332,75.45851528384279,0.4764507065603893,158.24964055517478,74.63559261318176,0.1145390055398693,0.4716319882392375
158.543046,75.45851528384279,0.4759497006500227,158.42090639993145,74.6552037297383,0.1144747637708576,0.4712459070349733
158.709636,75.45851528384279,0.4754501187555038,158.59217224468816,74.674803854506,0.1144106460749889,0.47086059039087996
158.876323,75.45851528384279,0.4749512945603781,158.76343808944483,74.69439300869105,0.1143466519478371,0.47047603596622417
159.042784,75.45851528384279,0.474454190162081,158.9347039342015,74.71397121341363,0.1142827808882882,0.4700922414298201
159.209355,75.45851528384279,0.4739577977929927,159.10596977895818,74.73353848970834,0.1142190323985125,0.4697092044599817
159.375969,75.45851528384279,0.4734623152869601,159.2772356237149,74.75309485852478,0.1141554059839377,0.46932692274447496
159.542669,75.45851528384279,0.4729676127195966,159.44850146847156,74.77264034072815,0.1140919011532224,0.46894539398047125
159.709257,75.45851528384279,0.4724742741984128,159.61976731322824,74.79217495709975,0.1140285174182284,0.46856461587449927
159.875853,75.45851528384279,0.4719819401610497,159.7910331579849,74.8116987283376,0.1139652542939957,0.4681845861423995
160.042516,75.45851528384279,0.4714904337285149,159.96229900274162,74.83121167505689,0.1139021112987151,0.46780530250927654
160.209039,75.45851528384279,0.4710003614954758,160.1335648474983,74.85071381779056,0.113839087953703,0.4674267627094541
160.377696,75.45851528384279,0.470505046311694,160.30483069225497,74.87020517698984,0.1137761837833756,0.46704896448642796
160.544063,75.45851528384279,0.4700174760361134,160.47609653701164,74.8896857730248,0.1137133983152233,0.4666719055928214
160.710977,75.45851528384279,0.4695293171159228,160.64736238176835,74.9091556261848,0.1136507310797857,0.4662955837903389
160.8772,75.45851528384279,0.4690441857755033,160.81862822652502,74.92861475667908,0.1135881816106263,0.4659199968497216
161.043729,75.45851528384279,0.4685591655906252,160.9898940712817,74.94806318463728,0.1135257494443079,0.4655451425507022
161.210769,75.45851528384279,0.468073663762765,161.16115991603837,74.96750093010988,0.1134634341203684,0.4651710186819603
161.377032,75.45851528384279,0.4675914183614604,161.33242576079508,74.98692801306876,0.1134012351812958,0.4647976230410782
161.54363,75.45851528384279,0.4671091969633391,161.50369160555175,75.00634445340773,0.1133391521725046,0.46442495343449697
161.710633,75.45851528384279,0.4666268005013794,161.67495745030843,75.02575027094294,0.1132771846423118,0.464053007677472
161.876799,75.45851528384279,0.4661478096304757,161.8462232950651,75.04514548541347,0.1132153321419133,0.46368178359403023
162.043892,75.45851528384279,0.4656671371719632,162.0174891398218,75.06453011648176,0.1131535942253601,0.46331127901692604
162.210146,75.45851528384279,0.465189861082073,162.18875498457848,75.08390418373412,0.1130919704495357,0.46294149178759886
162.377524,76.15720524017466,0.4690132190965953,162.36002082933516,75.10326770668122,0.1130304603741323,0.46257241975612995
162.543363,76.15720524017466,0.4685346964315895,162.53128667409186,75.12262070475856,0.1129690635616288,0.4622040607811998
162.709958,76.15720524017466,0.4680549744851797,162.7025525188485,75.14196319732693,0.1129077795772674,0.46183641273004616
162.876538,76.15720524017466,0.467576276947725,162.8738183636052,75.16129520367289,0.1128466079890318,0.4614694734784211
163.043416,76.15720524017466,0.4670977038421144,163.04508420836189,75.1806167430093,0.1127855483676246,0.46110324091055055
163.209694,76.15720524017466,0.4666218248051776,163.2163500531186,75.19992783447563,0.1127246002864456,0.4607377129190911
163.376241,76.15720524017466,0.466146146918478,163.38761589787526,75.2192284971386,0.1126637633215697,0.46037288740508986
163.543005,76.15720524017466,0.4656708199789692,163.55888174263194,75.23851874999252,0.1126030370517253,0.46000876227794274
163.709553,76.15720524017466,0.4651970752138982,163.7301475873886,75.25779861195979,0.1125424210582734,0.45964533545535363
163.876512,76.15720524017466,0.4647231278645634,163.90141343214532,75.2770681018913,0.1124819149251854,0.4592826048632935
164.042795,76.15720524017466,0.4642520583740033,164.072679276902,75.29632723856699,0.1124215182390231,0.458920568435961
