Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
155.880195,70.15866,155.81108623420388,69.16966187160232,0.1409412090370172,0.4500806532863267,0.4439328647489917
156.04676,70.15866,155.9823072080876,69.19378733368414,0.140863798387757,0.449600235211548,0.4436002298733563
156.213424,70.15866,156.15352818197135,69.21789955238782,0.1407865155676285,0.4491205570143574,0.44326823965018386
156.379974,70.15866,156.3247491558551,69.24199854956984,0.1407093602199809,0.4486422283201044,0.44293689210104453
156.546594,70.15866,156.49597012973885,69.26608434702572,0.1406323319896188,0.4481647170170946,0.44260618525577694
156.71318,70.15866,156.66719110362257,69.2901569664903,0.1405554305227934,0.4476883182384532,0.44227611715244525
156.879801,70.15866,156.83841207750632,69.31421642963798,0.1404786554671951,0.4472128314339205,0.4419466858372955
157.04648,70.15866,157.00963305139007,69.33826275808298,0.1404020064719445,0.4467381885923199,0.4416178893647131
157.213084,70.15866,157.1808540252738,69.36229597337949,0.1403254831875844,0.4462647650878726,0.441289725797179
157.379567,70.15866,157.35207499915754,69.38631609702205,0.1402490852660718,0.4457926866706908,0.4409621932052281
157.546247,70.15866,157.5232959730413,69.41032315044573,0.1401728123607701,0.4453210491266098,0.440635289667407
157.712774,70.15866,157.69451694692503,69.43431715502635,0.1400966641264405,0.4448508400467295,0.4403090132702314
157.879458,70.15866,157.86573792080875,69.45829813208071,0.1400206402192347,0.4443811809893596,0.439983362108145
158.046,70.15866,158.0369588946925,69.48226610286693,0.1399447402966866,0.4439129114308492,0.4396583342834776
158.212657,70.15866,158.20817986857625,69.50622108858451,0.1398689640177047,0.443445305390453,0.43933392790640424
158.379187,70.15866,158.37940084245997,69.53016311037477,0.1397933110425644,0.4429790386536079,0.4390101410949044
158.545803,70.15866,158.55062181634372,69.55409218932088,0.1397177810329004,0.4425135113794213,0.43868697197472045
158.712428,70.15866,158.72184279022747,69.57800834644829,0.1396423736516986,0.4420489364575785,0.43836441867931875
158.879035,70.15866,158.89306376411122,69.60191160272475,0.1395670885632894,0.4415853860139571,0.4380424793498479
159.045696,70.15866,159.06428473799494,69.62580197906074,0.1394919254333394,0.4411226569752632,0.43772115213509993
159.212295,70.15866,159.2355057118787,69.64967949630957,0.1394168839288442,0.4406610682924958,0.4374004351914702
159.378853,70.15866,159.40672668576244,69.67354417526768,0.1393419637181214,0.4402005578494156,0.4370803266829181
159.545465,70.15866,159.57794765964616,69.69739603667477,0.1392671644708026,0.4397408600739607,0.43676082478092776
159.712046,70.15866,159.7491686335299,69.72123510121415,0.1391924858578268,0.4392822066783867,0.4364419276644692
159.878756,70.15866,159.92038960741365,69.74506138951287,0.1391179275514328,0.4388241549740354,0.43612363351995986
160.045275,70.15866,160.0916105812974,69.76887492214196,0.1390434892251519,0.4383675806736562,0.43580594054122573
160.211965,70.15866,160.26283155518112,69.79267571961665,0.1389691705538013,0.4379114880714433,0.43548884692946344
160.380524,70.15866,160.43405252906487,69.81646380239668,0.1388949712134766,0.4374512456387784,0.4351723508932024
160.546832,70.15866,160.60527350294862,69.84023919088635,0.138820890881545,0.4369980966052323,0.43485645064826667
160.713767,70.15866,160.77649447683234,69.86400190543488,0.1387469292366383,0.4365441823039341,0.4345411444177381
160.880277,70.15866,160.9477154507161,69.88775196633654,0.138673085958646,0.4360923620239664,0.4342264304319182
161.046725,70.15866,161.11893642459984,69.9114893938309,0.1385993607287086,0.435641643752768,0.43391230692829186
161.213605,70.15866,161.2901573984836,69.9352142081031,0.1385257532292105,0.4351906900165156,0.4335987721514904
161.379881,70.15866,161.4613783723673,69.95892642928392,0.1384522631437737,0.4347422960362698,0.4332858243532546
161.546492,70.15866,161.63259934625106,69.98262607745013,0.1383788901572504,0.4342939245006942,0.4329734617923988
161.713341,70.15866,161.8038203201348,70.00631317262462,0.1383056339557173,0.4338458383591245,0.43266168273477446
161.879764,70.15866,161.97504129401852,70.02998773477664,0.1382324942264682,0.4333998164217734,0.4323504854532347
162.046301,70.15866,162.14626226790227,70.05364978382201,0.1381594706580079,0.4329544060373214,0.43203986822759777
162.21328,70.15866,162.31748324178602,70.0772993396233,0.1380865629400456,0.4325087317141975,0.4317298293446126
162.379483,70.15866,162.48870421566977,70.10093642199008,0.1380137707634884,0.4320660387864395,0.43142036709792303
162.546488,71.05813,162.6599251895535,70.12456105067909,0.1379410938204348,0.4371557384863338,0.43111147978803266
162.712635,71.05813,162.83114616343724,70.14817324539442,0.1378685318041687,0.4367093557301189,0.43080316572226995
162.879399,71.05813,163.002367137321,70.1717730257878,0.1377960844091527,0.4362622310510858,0.4304954232147546
163.046395,71.05813,163.1735881112047,70.19536041145871,0.1377237513310222,0.4358154008863551,0.43018825058636173
163.212579,71.05813,163.34480908508846,70.21893542195461,0.1376515322665786,0.4353716511029459,0.4298816461646886
163.379133,71.05813,163.5160300589722,70.24249807677118,0.137579426913784,0.4349278190869087,0.42957560828402064
163.545963,71.05813,163.68725103285595,70.26604839535247,0.1375074349717543,0.4344841578266288,0.42927013528529717
163.71234,71.05813,163.85847200673967,70.28958639709109,0.1374355561407533,0.4340426017977631,0.4289652255160783
163.87935,71.05813,164.02969298062342,70.31311210132843,0.1373637901221872,0.4336002675138753,0.42866087733051117
164.045469,71.05813,164.20091395450717,70.3366255273549,0.1372921366185978,0.4331611865488342,0.4283570890892975
164.21228,71.05813,164.3721349283909,70.36012669440998,0.137220595333657,0.4327211704264748,0.4280538591596595
164.379154,71.05813,164.54335590227464,70.38361562168264,0.1371491659721609,0.4322818816794738,0.4277511859153084
164.545412,71.05813,164.7145768761584,70.40709232831128,0.1370778482400239,0.4318451006096724,0.42744906773641084
164.711976,71.05813,164.88579785004214,70.4305568333841,0.1370066418442725,0.4314083998360872,0.4271475030095571
164.879838,71.05813,165.05701882392586,70.45400915593922,0.1369355464930403,0.430969188603885,0.4268464901277288
165.045607,71.05813,165.2282397978096,70.4774493149649,0.1368645618955613,0.430536330482277,0.4265460274902669
165.476699,71.05813,165.39946077169336,70.50087732939967,0.1367936877621651,0.4294147177784831,0.4262461135028396
165.64328,71.05813,165.57068174557708,70.52429321813258,0.1367229238042706,0.42898287210927,0.4259467465774116
165.809903,71.05813,165.74190271946082,70.54769700000338,0.1366522697343807,0.4285517855950981,0.4256479251322117
165.976508,71.05813,165.91312369334457,70.57108869380264,0.1365817252660766,0.4281216110414855,0.42534964759170235
166.143113,71.05813,166.08434466722832,70.59446831827202,0.1365112901140121,0.427692299228798,0.42505191238654827
166.30971,71.05813,166.25556564111204,70.61783589210438,0.1364409639939086,0.4272638681169007,0.4247547179535856
166.476316,71.05813,166.4267866149958,70.64119143394404,0.136370746622549,0.4268362714129258,0.42445806273579134
166.643207,71.05813,166.59800758887954,70.6645349623869,0.1363006377177728,0.4264088004499338,0.42416194518225303
166.809558,71.05813,166.76922856276326,70.6878664959806,0.1362306369984702,0.4259835638435059,0.42386636374813813
166.976152,71.05813,166.940449536647,70.71118605322482,0.1361607441845774,0.4255585552121239,0.42357131689466426
167.142776,71.05813,167.11167051053076,70.73449365257127,0.1360909589970706,0.4251343175011046,0.4232768030890688
167.309341,71.05813,167.28289148441448,70.75778931242408,0.1360212811579611,0.424711074559788,0.42298282080457994
167.476026,71.05813,167.45411245829823,70.7810730511398,0.1359517103902901,0.4242883694887769,0.42268936852038613
167.642711,71.05813,167.62533343218198,70.80434488702765,0.1358822464181232,0.42386650499824,0.42239644472160737
167.809197,71.05813,167.79655440606572,70.82760483834976,0.1358128889665455,0.4234459807348938,0.422104047899266
167.975842,71.05813,167.96777537994944,70.85085292332117,0.1357436377616564,0.4230258896395352,0.42181217655025716
168.142407,71.05813,168.1389963538332,70.8740891601102,0.1356744925305643,0.4226068323144679,0.4215208291773203
168.30903,71.05813,168.31021732771694,70.8973135668385,0.135605453001382,0.4221884589317638,0.42123000428901053
168.475591,71.9576,168.48143830160066,70.92052616158122,0.1355365189032209,0.4271099425910308,0.4209397003996697
168.642403,71.9576,168.6526592754844,70.94372696236726,0.1354676899661869,0.4266874683942923,0.42064991602939844
168.808907,71.9576,168.82388024936816,70.96691598717939,0.1353989659213747,0.4262666068917797,0.4203606497040278
168.975483,71.9576,168.9951012232519,70.99009325395438,0.1353303465008634,0.4258463933492648,0.4200718999550912
169.142084,71.9576,169.16632219713563,71.01325878058324,0.1352618314377111,0.4254269446035677,0.4197836653197965
169.308674,71.9576,169.33754317101938,71.03641258491137,0.1351934204659506,0.4250083489520448,0.4194959443409985
169.475331,71.9576,169.50876414490313,71.0595546847387,0.1351251133205838,0.4245904083822087,0.4192087355671713
169.64189,71.9576,169.67998511878685,71.08268509781986,0.135056909737578,0.4241735340251161,0.41892203755238094
169.808531,71.9576,169.8512060926706,71.10580384186437,0.13498880945386,0.4237572728310099,0.418635848856258
169.975078,71.9576,170.02242706655434,71.12891093453675,0.1349208122073119,0.4233420619462813,0.4183501680439706
170.141685,71.9576,170.1936480404381,71.1520063934568,0.1348529177367666,0.4229275147945079,0.41806499368619826
170.310454,71.9576,170.3648690143218,71.17509023619962,0.1347851257820027,0.4225084151322854,0.41778032435910395
170.476712,71.9576,170.53608998820556,71.19816248029584,0.13471743608374,0.4220963623465474,0.4174961586443079
170.643699,71.9576,170.7073109620893,71.22122314323178,0.134649848383635,0.4216833110257414,0.41721249512886177
170.810149,71.9576,170.87853193597303,71.24427224244964,0.1345823624242762,0.4212723917242177,0.416929332405222
170.976369,71.9576,171.04975290985678,71.26730979534757,0.1345149779491797,0.4208628386534516,0.41664666907122305
171.143012,71.9576,171.22097388374053,71.29033581927995,0.1344476947027843,0.4204530419272976,0.41636450373005274
171.309942,71.9576,171.39219485762428,71.3133503315574,0.1343805124304475,0.4200433387573034,0.4160828349902252
171.476261,71.9576,171.563415831508,71.33635334944708,0.1343134308784407,0.4196359284974146,0.4158016614655559
171.643256,71.9576,171.73463680539174,71.35934489017279,0.1342464497939449,0.4192276566927861,0.4155209817751361
171.809736,71.9576,171.9058577792755,71.38232497091508,0.1341795689250462,0.4188214339611115,0.4152407945433069
171.976091,71.9576,172.0770787531592,71.40529360881143,0.1341127880207316,0.4184163018334915,0.41496109839963496
172.143009,71.9576,172.24829972704296,71.42825082095648,0.1340461068308843,0.4180105856055995,0.4146818919788864
172.309184,71.9576,172.4195207009267,71.45119662440209,0.1339795251062799,0.4176074561411654,0.4144031739210029
172.475837,71.9576,172.59074167481046,71.4741310361575,0.1339130425985818,0.4172039472404473,0.41412494287107593
172.642987,71.9576,172.76196264869418,71.49705407318956,0.1338466590603366,0.4168000174834788,0.41384719747932297
172.809117,71.9576,172.93318362257793,71.51996575242276,0.1337803742449706,0.4163993268943096,0.4135699364010622
172.97614,71.9576,173.10440459646168,71.54286609073952,0.133714187906785,0.4159972583501979,0.41329315829668894
173.142546,71.9576,173.2756255703454,71.5657551049802,0.1336480998009521,0.4155974465109228,0.41301686183165076
173.308902,71.9576,173.44684654422915,71.58863281194334,0.1335821096835107,0.4151985222317085,0.4127410456764237
173.47565,71.9576,173.6180675181129,71.6114992283858,0.1335162173113625,0.4147994257407307,0.4124657085064885
173.642189,72.85707,173.78928849199664,71.63435437102285,0.1334504224422675,0.4195816144658254,0.4121908490023064
173.80867,72.85707,173.96050946588036,71.6571982565284,0.1333847248348404,0.4191797221623063,0.41191646584929575
173.975676,72.85707,174.1317304397641,71.68003090153506,0.1333191242485459,0.4187773352868018,0.4116425577378083
174.141832,72.85707,174.30295141364786,71.70285232263439,0.1332536204436955,0.4183777623288125,0.41136912336310605
174.308795,72.85707,174.47417238753158,71.72566253637692,0.133188213181443,0.4179770160191859,0.4110961614253379
174.475267,72.85707,174.64539336141533,71.74846155927237,0.1331229022237801,0.4175782118161194,0.41082367062951614
174.641823,72.85707,174.81661433529908,71.77124940778981,0.1330576873335336,0.4171799672521741,0.41055164968549396
174.808688,72.85707,174.98783530918283,71.79402609835772,0.1329925682743605,0.4167817448524069,0.41028009730794235
174.975029,72.85707,175.15905628306655,71.81679164736425,0.1329275448107443,0.4163855289316739,0.41000901221632763
175.141587,72.85707,175.3302772569503,71.83954607115726,0.1328626167079915,0.4159895502145929,0.40973839313488825
175.573192,72.85707,175.50149823083404,71.86228938604447,0.1327977837322271,0.414966938688453,0.4094682387926128
175.739673,72.85707,175.67271920471777,71.88502160829367,0.1327330456503916,0.4145738338775672,0.4091985479232177
175.906356,72.85707,175.8439401786015,71.90774275413278,0.1326684022302365,0.4141809975302996,0.40892931926512444
176.072941,72.85707,176.01516115248526,71.93045283975007,0.1326038532403207,0.4137891352652535,0.4086605515614383
176.2398,72.85707,176.186382126369,71.95315188129419,0.1325393984500068,0.4133973710819009,0.4083922435599254
176.406192,72.85707,176.35760310025273,71.97583989487441,0.1324750376294576,0.4130074413714457,0.40812439401299205
176.572772,72.85707,176.52882407413648,71.99851689656072,0.1324107705496318,0.4126178072347417,0.40785700167766165
176.739337,72.85707,176.70004504802023,72.02118290238393,0.1323465969822809,0.4122289425584978,0.40759006531555414
176.905937,72.85707,176.87126602190395,72.04383792833585,0.1322825166999453,0.4118407286692701,0.40732358369286426
177.07258,72.85707,177.0424869957877,72.06648199036941,0.1322185294759505,0.411453145371237,0.4070575555803396
177.239236,72.85707,177.21370796967145,72.08911510439883,0.1321546350844037,0.4110662607460122,0.40679197975326065
177.405831,72.85707,177.3849289435552,72.11173728629966,0.1320908333001902,0.4106802442136188,0.40652685499141805
177.572464,72.85707,177.55614991743892,72.13434855190901,0.1320271238989694,0.4102948641856994,0.40626218007909304
177.739013,72.85707,177.72737089132266,72.15694891702563,0.1319635066571721,0.4099104004814069,0.4059979538050355
177.905619,72.85707,177.8985918652064,72.17953839741008,0.131899981351996,0.4095265254100827,0.40573417496244407
178.072189,72.85707,178.06981283909013,72.20211700878478,0.131836547761403,0.4091434513673552,0.4054708423489446
178.238891,72.85707,178.24103381297388,72.22468476683429,0.131773205664115,0.4087607905953588,0.4052079547665705
178.405425,72.85707,178.41225478685763,72.24724168720525,0.131709954839611,0.4083792294993271,0.4049455110217417
178.572079,72.85707,178.58347576074138,72.26978778550667,0.1316467950681233,0.4079981059076989,0.4046835099252446
178.738597,72.85707,178.7546967346251,72.29232307730994,0.1315837261306343,0.4076180031781272,0.4044219502922118
178.905227,72.85707,178.92591770850885,72.3148475781491,0.1315207478088728,0.4072383530750613,0.404160830942102
179.071925,72.85707,179.0971386823926,72.33736130352081,0.1314578598853109,0.4068592550172228,0.40390015069868024
179.238538,72.85707,179.26835965627632,72.35986426888456,0.1313950621431606,0.4064810548722506,0.40363990838999786
179.405114,72.85707,179.4395806301601,72.38235648966278,0.1313323543663703,0.4061036409474927,0.40338010284837233
179.571703,72.85707,179.6108016040438,72.40483798124103,0.1312697363396213,0.4057268978509381,0.4031207329103691
179.738306,72.85707,179.78202257792756,72.42730875896797,0.1312072078483252,0.4053508215438505,0.4028617974167797
179.904884,72.85707,179.95324355181128,72.44976883815565,0.1311447686786198,0.4049754980526264,0.4026032952126048
180.071486,72.85707,180.12446452569503,72.47221823407953,0.1310824186173662,0.4046008150340915,0.402345225147033
180.238206,72.85707,180.2956854995788,72.49465696197868,0.1310201574521455,0.4042265600446555,0.4020875860734229
180.406739,73.75654,180.4669064734625,72.51708503705578,0.1309579849712559,0.4088347276206794,0.4018303768492832
180.573101,73.75654,180.63812744734625,72.53950247447743,0.1308959009637087,0.408458068181484,0.401573596336254
180.739545,73.75654,180.80934842123,72.56190928937407,0.1308339052192259,0.4080819169927644,0.40131724340008795
180.906418,73.75654,180.98056939511372,72.58430549684026,0.1307719975282365,0.4077054911340956,0.4010613169106316
181.072878,73.75654,181.15179036899747,72.6066911119347,0.1307101776818738,0.4073306881442509,0.4008058157418062
181.239828,73.75654,181.3230113428812,72.6290661496804,0.1306484454719718,0.4069554733852429,0.4005507387715897
181.406089,73.75654,181.49423231676496,72.65143062506482,0.1305868006910624,0.4065824934906126,0.400296084881998
181.572617,73.75654,181.66545329064868,72.67378455303987,0.130525243132372,0.406209599325211,0.40004185295906663
181.739554,73.75654,181.83667426453243,72.6961279485222,0.1304637725898188,0.4058364752012102,0.39978804189283235
181.905782,73.75654,182.00789523841613,72.71846082639323,0.1304023888580095,0.40546561626062,0.39953465057731546
182.072704,73.75654,182.17911621229996,72.7407832014992,0.1303410917322361,0.4050938904054503,0.3992816779105005
182.239374,73.75654,182.35033718618365,72.76309508865143,0.1302798810084734,0.4047234051627065,0.3990291227943205
182.405711,73.75654,182.5215581600674,72.78539650262633,0.1302187564833753,0.4043543351556575,0.39877698413463647
182.572782,73.75654,182.69277913395115,72.80768745816556,0.1301577179542724,0.4039843134996979,0.39852526084122153
182.738984,73.75654,182.86400010783487,72.82996796997614,0.1300967652191685,0.4036168877900733,0.39827395182774256
182.90554,73.75654,183.03522108171865,72.85223805273054,0.1300358980767381,0.4032493493636114,0.3980230560117423
183.072518,73.75654,183.2064420556024,72.87449772106686,0.1299751163263234,0.402881551014664,0.3977725723146228
183.238705,73.75654,183.3776630294861,72.89674698958885,0.1299144197679309,0.4025161605458846,0.39752249966162706
183.405282,73.75654,183.54888400336984,72.91898587286612,0.1298538082022289,0.4021505771027903,0.3972728369818221
183.572196,73.75654,183.7201049772536,72.94121438543415,0.1297932814305447,0.401784919541955,0.3970235832080817
183.738488,73.75654,183.89132595113733,72.96343254179453,0.1297328392548615,0.4014212852344795,0.39677473727706986
183.905469,73.75654,184.06254692502105,72.98564035641493,0.1296724814778154,0.4010568059832957,0.39652629812922263
184.071724,73.75654,184.2337678989048,73.00783784372935,0.129612207902693,0.4006945683846586,0.39627826470873234
184.238417,73.75654,184.40498887278852,73.03002501813809,0.129552018333428,0.4003320328137643,0.3960306359635299
184.405241,73.75654,184.57620984667227,73.05220189400802,0.1294919125745991,0.3999698685353525,0.3957834108452687
184.571634,73.75654,184.747430820556,73.07436848567252,0.1294318904314264,0.399609292075726,0.3955365883093075
184.738182,73.75654,184.91865179443977,73.09652480743175,0.1293719517097692,0.3992490301761224,0.3952901673146941
184.905093,73.75654,185.08987276832352,73.11867087355262,0.1293120962161232,0.3988886341816448,0.3950441468241488
185.071404,73.75654,185.26109374220724,73.14080669826902,0.1292523237576173,0.3985301802757167,0.39479852580404834
185.502854,73.75654,185.432314716091,73.1629322957818,0.1291926341420114,0.3976032627508792,0.39455330322440846
185.669521,73.75654,185.60353568997476,73.18504768025903,0.1291330271776932,0.3972463525663967,0.3943084780588696
185.83609,73.75654,185.77475666385843,73.20715286583595,0.1290735026736761,0.3968902918695717,0.394064049284679
186.00271,73.75654,185.9459776377422,73.22924786661521,0.1290140604395958,0.3965347601655911,0.39382001588267523
186.169295,73.75654,186.11719861162595,73.25133269666689,0.1289547002857081,0.396179939339621,0.3935763768372731
186.33587,73.75654,186.2884195855097,73.27340737002865,0.1288954220228862,0.3958257741786377,0.39333313113644647
186.502497,73.75654,186.45964055939345,73.29547190070579,0.128836225462618,0.3954721313999351,0.3930902777717133
186.669156,73.75654,186.6308615332772,73.31752630267141,0.1287771104170031,0.395119052233782,0.39284781573811967
186.835763,73.75654,186.8020825071609,73.3395705898665,0.1287180766987509,0.3947667128375203,0.3926057440342245
187.002328,73.75654,186.97330348104464,73.36160477620001,0.1286591241211775,0.3944150898485071,0.39236406166208326
187.168898,73.75654,187.1445244549284,73.383628875549,0.1286002524982032,0.3940640821639073,0.39212276762723347
187.335571,73.75654,187.31574542881216,73.40564290175868,0.1285414616443499,0.393713482208886,0.39188186093867855
187.502186,73.75654,187.48696640269588,73.4276468686426,0.1284827513747387,0.3933636272379246,0.3916413406088733
187.668831,73.75654,187.6581873765796,73.44964078998268,0.1284241215050873,0.3930143306535543,0.3914012056537079
187.835445,73.75654,187.82940835046332,73.47162467952936,0.1283655718517073,0.3926657186560289,0.39116145509249334
188.002041,73.75654,188.0006293243471,73.49359855100165,0.1283071022315019,0.3923177621247208,0.3909220879479462
188.168567,73.75654,188.1718502982308,73.51556241808728,0.1282487124619633,0.3919705675390513,0.39068310324617395
188.335187,73.75654,188.34307127211457,73.5375162944428,0.12819040236117,0.3916237914691958,0.39044450001665926
188.501832,74.65601,188.51429224599832,73.55946019369358,0.1281321717477848,0.3960492543117564,0.39020627729224633
188.66848,74.65601,188.68551321988207,73.58139412943409,0.1280740204410522,0.3956994300266796,0.3899684341091254
188.835042,74.65601,188.8567341937658,73.60331811522786,0.1280159482607953,0.395350403237128,0.3897309695068185
189.001673,74.65601,189.0279551676495,73.62523216460761,0.1279579550274144,0.3950018474175093,0.3894938825281644
189.168254,74.65601,189.1991761415333,73.64713629107536,0.1279000405618839,0.3946540099693472,0.38925717221930456
189.334839,74.65601,189.370397115417,73.66903050810254,0.1278422046857499,0.3943067762610768,0.38902083762966877
189.501423,74.65601,189.54161808930075,73.69091482913007,0.1277844472211281,0.3939601551171465,0.3887848778119604
189.668119,74.65601,189.7128390631845,73.71278926756845,0.1277267679907013,0.3936139104115858,0.3885492918221426
189.834807,74.65601,189.88406003706825,73.73465383679788,0.1276691668177171,0.3932682903615246,0.3883140787194236
190.001362,74.65601,190.055281010952,73.75650855016832,0.127611643525985,0.3929235517795919,0.388079237566243
190.167925,74.65601,190.2265019848357,73.77835342099966,0.1275541979398751,0.392579400548226,0.387844767428258
190.336195,74.65601,190.39772295871947,73.80018846258173,0.1274968298843147,0.3922323339499352,0.3876106673743283
190.502842,74.65601,190.5689439326032,73.82201368817442,0.1274395391847867,0.3918892191645099,0.38737693647650373
190.669441,74.65601,190.74016490648697,73.8438291110078,0.1273823256673269,0.3915468027202114,0.3871435738100089
190.836388,74.65601,190.9113858803707,73.86563474428226,0.1273251891585219,0.3912042707494547,0.38691057845323124
191.002617,74.65601,191.08260685425444,73.88743060116843,0.1272681294855067,0.3908638068555888,0.38667794948770523
191.169514,74.65601,191.25382782813816,73.90921669480745,0.1272111464759627,0.3905225704554545,0.38644568599810053
191.335826,74.65601,191.4250488020219,73.93099303831104,0.1271542399581148,0.3901831223181381,0.38621378707220766
191.502361,74.65601,191.59626977590565,73.9527596447615,0.12709740976073,0.3898438098107834,0.3859822518009246
191.669339,74.65601,191.76749074978937,73.97451652721186,0.1270406557131145,0.389504186686844,0.38575107927824365
191.835696,74.65601,191.93871172367312,73.99626369868598,0.1269839776451118,0.38916641457594,0.3855202686012376
192.002219,74.65601,192.10993269755687,74.01800117217866,0.1269273753871003,0.3888288916077579,0.38528981887004726
192.169119,74.65601,192.28115367144065,74.03972896065567,0.1268708487699913,0.3884911914489237,0.38505972918786746
192.335425,74.65601,192.4523746453243,74.06144707705386,0.1268143976252267,0.3881552761276296,0.3848299986609347
192.50234,74.65601,192.6235956192081,74.0831555342813,0.1267580217847768,0.3878187143075767,0.38460062639851306
192.668966,74.65601,192.79481659309184,74.10485434521732,0.1267017210811383,0.38748331685135,0.38437161151288246
192.835308,74.65601,192.9660375669756,74.12654352271262,0.1266454953473317,0.3871490691943199,0.38414295311932506
193.001874,74.65601,193.1372585408593,74.14822307958934,0.1265893444168998,0.3868149487501867,0.38391465033611244
193.168428,74.65601,193.30847951474303,74.16989302864118,0.126533268123905,0.3864814285282685,0.3836867022844928
193.335118,74.65601,193.4797004886268,74.19155338263347,0.1264772663029275,0.3861482113146148,0.3834591080886784
193.501724,74.65601,193.65092146251047,74.21320415430324,0.1264213387890632,0.3858157356778898,0.3832318668758332
193.668295,74.65601,193.82214243639427,74.23484535635936,0.1263654854179213,0.3854839017403442,0.38300497777605913
193.834999,74.65601,193.993363410278,74.25647700148258,0.1263097060256225,0.3851523738496781,0.3827784399223854
194.001919,74.65601,194.16458438416177,74.27809910232563,0.126254000448797,0.3848209872604404,0.38255225245075425
194.168069,74.65601,194.3358053580455,74.29971167151332,0.1261983685245819,0.3844916951818684,0.38232641450000976
194.334718,74.65601,194.50702633192924,74.32131472164261,0.1261428100906199,0.3841619797446589,0.3821009252118848
194.501462,74.65601,194.678247305813,74.34290826528273,0.1260873249850567,0.3838326418338181,0.3818757837309895
194.66797,74.65601,194.8494682796967,74.36449231497521,0.1260319130465389,0.3835043330446195,0.38165098920479823
194.834876,74.65601,195.02068925358049,74.38606688323398,0.1259765741142126,0.3831758026730286,0.38142654078363786
195.001139,74.65601,195.1919102274642,74.40763198254552,0.1259213080277208,0.3828490971019405,0.38120243762067607
195.432732,74.65601,195.36313120134795,74.42918762536887,0.1258661146272015,0.3820036144201269,0.3809786788719085
195.599331,74.65601,195.53435217523167,74.45073382413575,0.125810993753286,0.3816782481735584,0.3807552636961477
195.765869,75.55548,195.70557314911545,74.4722705912506,0.1257559452470965,0.3859481756750968,0.38053219125501025
195.932488,75.55548,195.8767941229992,74.49379793909075,0.1257009689502444,0.3856199692620654,0.38030946071290606
196.099052,75.55548,196.0480150968829,74.51531588000643,0.1256460647048283,0.3852924286446831,0.38008707123702573
196.265737,75.55548,196.21923607076664,74.53682442632085,0.125591232353432,0.3849652066371625,0.3798650219973289
196.432315,75.55548,196.3904570446504,74.55832359033035,0.1255364717391227,0.384638749484778,0.37964331216653324
196.598981,75.55548,196.5616780185341,74.57981338430442,0.1254817827054485,0.3843126735229619,0.3794219409201023
196.765581,75.55548,196.73289899241783,74.60129382048581,0.1254271650964376,0.3839872787507486,0.379200907436234
196.932115,75.55548,196.9041199663016,74.6227649110906,0.1253726187565949,0.3836625631121668,0.3789802108958493
197.098716,75.55548,197.07534094018536,74.64422666830828,0.1253181435309017,0.3833382658870289,0.378759850482581
197.265324,75.55548,197.24656191406908,74.66567910430183,0.1252637392648124,0.3830145028428818,0.3785398253827618
197.432019,75.55548,197.4177828879528,74.68712223120788,0.1252094058042534,0.382691117594254,0.3783201347854139
197.598608,75.55548,197.58900386183657,74.70855606113662,0.1251551429956211,0.3823684830816217,0.3781007778822364
197.765091,75.55548,197.7602248357203,74.72998060617203,0.1251009506857799,0.3820465968890333,0.37788175386759565
197.931726,75.55548,197.93144580960404,74.75139587837194,0.1250468287220605,0.381724959039664,0.37766306193851307
198.098324,75.55548,198.1026667834878,74.77280188976799,0.1249927769522578,0.3814039335335316,0.37744470129465435
198.264987,75.55548,198.2738877573715,74.79419865236589,0.1249387952246294,0.3810833225939182,0.3772266711383187
198.431569,75.55548,198.4451087312553,74.81558617814537,0.1248848833878936,0.3807634056453991,0.37700897067442735
198.598237,75.55548,198.616329705139,74.83696447906027,0.1248310412912273,0.3804438606370911,0.3767915991105133
198.76475,75.55548,198.7875506790228,74.85833356703871,0.1247772687842647,0.3801251479449953,0.37657455565670994
198.931345,75.55548,198.95877165290648,74.87969345398305,0.1247235657170953,0.3798068122446968,0.37635783952574065
199.098038,75.55548,199.12999262679023,74.90104415177004,0.1246699319402619,0.379488822486538,0.37614144993290743
199.264643,75.55548,199.301213600674,74.92238567225085,0.1246163673047592,0.3791715322020274,0.37592538609608084
199.431241,75.55548,199.47243457455767,74.94371802725125,0.1245628716620316,0.3788547853442882,0.37570964723568967
199.597858,75.55548,199.64365554844144,74.96504122857154,0.1245094448639717,0.3785385312100894,0.3754942325747089
199.764392,75.55548,199.8148765223252,74.9863552879867,0.1244560867629186,0.3782229617778929,0.37527914133865065
199.931008,75.55548,199.98609749620897,75.00766021724652,0.1244027972116558,0.3779077630619459,0.3750643727555532
200.097596,75.55548,200.15731847009263,75.0289560280756,0.1243495760634099,0.3775931420985187,0.3748499260559707
200.266241,75.55548,200.3285394439764,75.0502427321734,0.1242964231718486,0.377275169408108,0.3746358004729618
200.432877,75.55548,200.49976041786016,75.07152034121442,0.1242433383910791,0.3769615101618284,0.37442199524208103
200.599513,75.55548,200.6709813917439,75.09278886684821,0.1241903215756461,0.3766483720227177,0.37420850960136737
200.7661,75.55548,200.84220236562763,75.11404832069941,0.1241373725805306,0.3763358455436451,0.3739953427913342
