Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.45674,78.95196506550218,0.913196184189945,86.25639653831774,78.39806712585639,0.2898326195072341,0.908895690895568
86.623322,78.95196506550218,0.9114400515083244,86.42754018224298,78.44764474371419,0.2895360473281353,0.9076695296232867
86.789953,78.95196506550218,0.9096901465714836,86.59868382616821,78.49717169223656,0.2892404919338989,0.9064476297331028
86.95668,78.95196506550218,0.9079459457916536,86.76982747009345,78.5466481448428,0.2889459463609074,0.9052299680083508
87.123148,78.95196506550218,0.9062111147028592,86.94097111401868,78.59607427376686,0.2886524037204246,0.9040165214015391
87.289824,78.95196506550218,0.9044807452642152,87.11211475794391,78.64545025007004,0.2883598571975753,0.9028072670328351
87.456385,78.95196506550218,0.9027581584295096,87.28325840186915,78.69477624365362,0.2880683000503428,0.9016021821885649
87.622943,78.95196506550218,0.9010421513176312,87.45440204579438,78.74405242327111,0.2877777256085814,0.900401244319729
87.789599,78.95196506550218,0.8993316516402152,87.62554568971962,78.7932789565406,0.2874881272730426,0.8992044310405336
87.956203,78.95196506550218,0.8976281646162259,87.79668933364485,78.84245600995678,0.2871994985144172,0.8980117201269378
88.122795,78.95196506550218,0.895931240781709,87.96783297757008,78.89158374890276,0.2869118328723914,0.8968230895152144
88.289485,78.95196506550218,0.8942397281567809,88.13897662149532,78.94066233766185,0.2866251239547174,0.8956385173005267
88.455991,78.95196506550218,0.8925564472563784,88.31012026542055,78.98969193942916,0.2863393654362973,0.8944579817355206
88.622588,78.95196506550218,0.8908785767518117,88.48126390934578,79.03867271632295,0.2860545510582812,0.8932814612289296
88.789214,79.65065502183405,0.8970757982138917,88.65240755327102,79.08760482939594,0.2857706746271798,0.8921089343441958
88.955908,79.65065502183405,0.8953947726758527,88.82355119719625,79.13648843864641,0.2854877300139885,0.8909403797981045
89.12246,79.65065502183405,0.8937214594596474,88.99469484112149,79.18532370302913,0.2852057111533261,0.8897757764594325
89.289262,79.65065502183405,0.8920518910978799,89.16583848504672,79.23411078046621,0.2849246120425857,0.8886151033476113
89.455752,79.65065502183405,0.890391654433066,89.33698212897195,79.28284982785779,0.2846444267410989,0.8874583396314032
89.622349,79.65065502183405,0.8887365251030639,89.50812577289719,79.33154100109252,0.2843651493693116,0.8863054646275913
89.788983,79.65065502183405,0.8870871721738295,89.67926941682242,79.38018445505799,0.2840867741079733,0.8851564577996831
89.955641,79.65065502183405,0.885443693540398,89.85041306074766,79.42878034365091,0.2838092951973376,0.8840112987566268
90.122199,79.65065502183405,0.8838072739640326,90.02155670467289,79.4773288197874,0.2835327069363754,0.8828699672515422
90.290562,79.65065502183405,0.8821592562668296,90.19270034859812,79.52583003541272,0.2832570036819984,0.881732443180462
90.45697,79.65065502183405,0.8805364033510525,90.36384399252336,79.57428414151134,0.2829821798482964,0.8805987065810886
90.623564,79.65065502183405,0.8789177064569438,90.5349876364486,79.62269128811654,0.2827082299057842,0.8794687376315622
90.790263,79.65065502183405,0.877303935355205,90.70613128037382,79.67105162432006,0.2824351483806602,0.8783425166492418
90.957198,79.65065502183405,0.8756938073425926,90.87727492429906,79.71936529828153,0.2821629298540764,0.8772200240894977
91.123545,79.65065502183405,0.8740952189890556,91.04841856822428,79.76763245723785,0.2818915689614186,0.8761012405445183
91.290539,80.34934497816593,0.8801497489040561,91.21956221214953,79.81585324751236,0.281621060391598,0.874986146742126
91.456727,80.34934497816593,0.8785504097272794,91.39070585607476,79.864027814524,0.2813513988863525,0.8738747235446088
91.623269,80.34934497816593,0.876953484143487,91.5618495,79.91215630279626,0.2810825792395593,0.8727669519475605
91.790218,80.34934497816593,0.8753584720559868,91.73299314392524,79.96023885596601,0.2808145962965571,0.8716628130787331
91.956554,80.34934497816593,0.873775076197026,91.90413678785046,80.00827561679233,0.2805474449534779,0.8705622881969037
92.123131,80.34934497816593,0.8721951165355629,92.0752804317757,80.05626672716514,0.2802811201565897,0.8694653586907488
92.289874,80.34934497816593,0.8706192943568861,92.24642407570092,80.10421232811356,0.2800156169016483,0.8683720060777316
92.456301,80.34934497816593,0.8690521263463259,92.41756771962616,80.15211255981461,0.2797509302332587,0.867282212003002
92.623299,80.34934497816593,0.8674852423272672,92.5887113635514,80.19996756160126,0.2794870552442458,0.8661959582383052
92.789499,80.34934497816593,0.8659314453046667,92.75985500747665,80.24777747197075,0.2792239870750349,0.8651132266809021
92.95619,80.34934497816593,0.8643786387777503,92.93099865140186,80.29554242859268,0.2789617209130403,0.8640339993525016
93.123115,80.34934497816593,0.8628292232080718,93.1021422953271,80.343262568317,0.2787002519920644,0.8629582583982014
93.289702,80.34934497816593,0.8612884729567035,93.27328593925232,80.39093802718182,0.2784395755917042,0.8618859860854414
93.455931,81.0480349344978,0.8672326525161661,93.44442958317757,80.43856894042133,0.2781796870367669,0.8608171648029662
93.622698,81.0480349344978,0.8656878798183941,93.6155732271028,80.48615544247339,0.2779205816966946,0.8597517770597992
93.789181,81.0480349344978,0.8641512173402794,93.78671687102802,80.53369766698714,0.277662254984997,0.858689805484225
93.956074,81.0480349344978,0.8626162363329252,93.95786051495324,80.5811957468305,0.2774047023586921,0.8576312328227838
94.122347,81.0480349344978,0.8610923709169492,94.12900415887847,80.6286498140976,0.2771479193177558,0.8565760419392742
94.289084,81.0480349344978,0.8595696500190606,94.30014780280372,80.67606000011601,0.2768919014045788,0.8555242158137674
94.455883,81.0480349344978,0.8580517418327221,94.47129144672896,80.72342643545406,0.276636644203432,0.8544757375416305
94.622164,81.0480349344978,0.8565438741656533,94.6424350906542,80.77074924992785,0.2763821433399396,0.8534305903325583
94.788719,81.0480349344978,0.8550388251844379,94.81357873457942,80.81802857260836,0.2761283944805588,0.8523887575096165
94.955737,81.0480349344978,0.8535348942054739,94.98472237850466,80.86526453182836,0.2758753933320694,0.8513502225082928
95.122027,81.0480349344978,0.8520427653891123,95.15586602242988,80.91245725518927,0.2756231356410681,0.8503149688755585
95.553465,81.0480349344978,0.8481956665255185,95.32700966635512,80.95960686956796,0.275371617193472,0.8492829802689382
95.720132,81.0480349344978,0.8467187961514491,95.49815331028036,81.00671350112343,0.2751208338140286,0.8482542404555908
95.886855,81.0480349344978,0.8452465662211761,95.6692969542056,81.05377727530333,0.2748707813658331,0.8472287333113951
96.053356,81.7467248908297,0.8510553747942935,95.84044059813084,81.10079831685064,0.2746214557498524,0.8462064428200504
96.219978,81.7467248908297,0.8495816210935914,96.01158424205606,81.14777674980996,0.2743728529044564,0.8451873530721797
96.386475,81.7467248908297,0.8481140625884461,96.1827278859813,81.19471269753397,0.2741249688049554,0.8441714482644462
96.553231,81.7467248908297,0.8466492943237673,96.35387152990651,81.24160628268965,0.2738777994631449,0.8431587126986766
96.71982,81.7467248908297,0.8451910362408624,96.52501517383176,81.28845762726453,0.2736313409268567,0.8421491307809925
96.886472,81.7467248908297,0.8437372442545921,96.696158817757,81.33526685257283,0.273385589279516,0.8411426870209519
97.052984,81.7467248908297,0.8422896599534714,96.86730246168224,81.38203407926146,0.2731405406397056,0.8401393660306966
97.21957,81.7467248908297,0.8408463943095993,97.03844610560746,81.428759427316,0.272896191160736,0.8391391525241103
97.386236,81.7467248908297,0.8394073767347339,97.2095897495327,81.47544301606668,0.2726525370302212,0.8381420313159829
97.552874,81.7467248908297,0.8379735167087922,97.38073339345792,81.52208496419416,0.2724095744696617,0.8371479873211846
97.71941,81.7467248908297,0.8365454201046619,97.55187703738316,81.5686853897353,0.2721672997340322,0.836157005553846
97.886096,81.7467248908297,0.8351209030834134,97.7230206813084,81.61524441008883,0.2719257091113762,0.8351690711265486
98.052574,81.7467248908297,0.8337029978512313,97.89416432523365,81.66176214202108,0.2716847989224057,0.8341841692495205
98.219177,81.7467248908297,0.8322888399974039,98.06530796915888,81.70823870167136,0.271444565520107,0.8332022852298414
98.385829,81.7467248908297,0.830879057702809,98.2364516130841,81.75467420455765,0.2712050052893521,0.8322234044706552
98.552508,82.44541484716157,0.8365633358327276,98.40759525700932,81.80106876558185,0.2709661146465149,0.831247512470389
98.71909,82.44541484716157,0.8351516899837871,98.57873890093455,81.84742249903523,0.2707278900390944,0.8302745948219804
98.885796,82.44541484716157,0.8337437547366415,98.7498825448598,81.89373551860375,0.2704903279453414,0.8293046372121132
99.052269,82.44541484716157,0.8323425165269215,98.92102618878504,81.94000793737321,0.2702534248738919,0.8283376254204587
99.218857,82.44541484716157,0.8309450173081673,99.09216983271028,81.98623986783444,0.2700171773634052,0.827373545318924
99.385508,82.44541484716157,0.8295516771636522,99.2633134766355,82.03243142188849,0.2697815819822066,0.8264123828709103
99.552103,82.44541484716157,0.8281634677989833,99.43445712056074,82.07858271085158,0.269546635327936,0.825454124130574
99.718718,82.44541484716157,0.8267797310346647,99.60560076448596,82.12469384546011,0.2693123340272013,0.8244987552420988
99.885529,82.44541484716157,0.8253989909505467,99.7767444084112,82.17076493587562,0.2690786747352357,0.8235462624389718
100.051871,82.44541484716157,0.8240267175729434,99.94788805233644,82.21679609168962,0.2688456541355614,0.8225966320432688
100.218414,82.44541484716157,0.8226573496479557,100.11903169626169,82.26278742192845,0.2686132689396566,0.8216498504649444
100.387114,82.44541484716157,0.8212748784386966,100.2901753401869,82.308739035058,0.2683815158866282,0.8207059042011303
100.553492,82.44541484716157,0.8199159791204622,100.46131898411214,82.35465103898837,0.2681503917428883,0.8197647798354377
100.719988,82.44541484716157,0.8185606103046952,100.63246262803736,82.40052354107867,0.2679198933018356,0.8188264640372712
100.88709,82.44541484716157,0.8172048063549219,100.8036062719626,82.4463566481414,0.2676900173835416,0.8178909435611427
101.05323,82.44541484716157,0.8158612529966788,100.97474991588784,82.49215046644716,0.2674607608344405,0.8169582052459974
101.219783,83.14410480349345,0.8214214883615533,101.14589355981308,82.53790510172908,0.2672321205270235,0.8160282360145439
101.386854,83.14410480349345,0.8200679035123573,101.31703720373832,82.58362065918718,0.2670040933595384,0.8151010228725881
101.55305,83.14410480349345,0.8187258265851538,101.48818084766354,82.62929724349289,0.2667766762556913,0.8141765529083791
101.719622,83.14410480349345,0.8173851137934178,101.65932449158878,82.67493495879324,0.266549866164355,0.8132548132919545
101.886463,83.14410480349345,0.8160466302917341,101.830468135514,82.72053390871527,0.2663236600592792,0.8123357912744975
102.052894,83.14410480349345,0.8147157963349226,102.00161177943924,82.76609419637019,0.2660980549388063,0.811419474187697
102.219389,83.14410480349345,0.8133887867740379,102.17275542336448,82.81161592435757,0.2658730478255898,0.8105058494431141
102.38628,83.14410480349345,0.8120629522187294,102.34389906728973,82.85709919476946,0.265648635766318,0.8095949045315544
102.553181,83.14410480349345,0.810741353829809,102.51504271121496,82.9025441091946,0.26542481583144,0.8086866270224478
102.719314,83.14410480349345,0.8094301019523306,102.68618635514018,82.94795076872222,0.2652015851148971,0.8077810045632304
102.886006,83.14410480349345,0.8081186940378797,102.8573299990654,82.99331927394635,0.2649789407338563,0.806878024878737
103.052509,83.14410480349345,0.8068130083421206,103.02847364299063,83.03864972496952,0.2647568798284487,0.8059776757705942
103.219085,83.14410480349345,0.8055109653751866,103.19961728691588,83.08394222140674,0.2645353995615105,0.8050799451166231
103.385713,83.14410480349345,0.8042127136415208,103.37076093084112,83.12919686238945,0.2643144971183285,0.8041848208702457
103.552616,83.14410480349345,0.802916507715203,103.54190457476636,83.1744137465692,0.2640941697063886,0.803292291059896
103.719154,83.14410480349345,0.8016272944483662,103.71304821869158,83.21959297212157,0.2638744145551274,0.8024023437884396
103.885573,83.14410480349345,0.8003431314133816,103.88419186261682,83.26473463674981,0.2636552289156874,0.8015149672325939
104.052105,83.84279475982532,0.805777016811196,104.05533550654204,83.30983883768855,0.2634366100606765,0.8006301496423582
104.218746,83.84279475982532,0.8044886162785467,104.22647915046728,83.35490567170743,0.2632185552839292,0.7997478793404461
104.385035,83.84279475982532,0.8032070378653925,104.3976227943925,83.39993523511484,0.2630010619002716,0.7988681447217253
104.552444,83.84279475982532,0.8019209456244306,104.56876643831774,83.44492762376133,0.2627841272452909,0.7979909342526597
104.718536,83.84279475982532,0.8006490346639809,104.73991008224296,83.4898829330432,0.2625677486751054,0.7971162364707589
104.885333,83.84279475982532,0.7993757788786857,104.9110537261682,83.53480125790608,0.2623519235661402,0.7962440399840327
105.052135,83.84279475982532,0.7981065283425731,105.08219737009344,83.57968269284825,0.2621366493149042,0.7953743334704492
105.483327,83.84279475982532,0.7948440492384671,105.25334101401867,83.62452733192413,0.2619219233377711,0.7945071056773979
105.649831,83.84279475982532,0.7935913760224124,105.4244846579439,83.66933526874767,0.2617077430707627,0.7936423454211597
105.816463,83.84279475982532,0.7923416865655898,105.59562830186914,83.7141065964957,0.2614941059693356,0.7927800415863796
105.98308,83.84279475982532,0.7910960387245334,105.76677194579436,83.75884140791115,0.2612810095081701,0.7919201831255442
106.149999,83.84279475982532,0.78985205416559,105.9379155897196,83.80353979530643,0.261068451180963,0.7910627590584658
106.316287,83.84279475982532,0.7886166562591235,106.10905923364484,83.84820185056667,0.2608564285002222,0.7902077584717692
106.482972,84.5414847161572,0.7939436994316537,106.28020287757008,83.89282766515277,0.2606449389970642,0.7893551705183839
106.649515,84.5414847161572,0.7927038835212443,106.45134652149532,83.93741733010474,0.2604339802210147,0.7885049844170413
106.816085,84.5414847161572,0.7914677336859631,106.62249016542054,83.98197093604477,0.2602235497398117,0.787657189451776
106.98276,84.5414847161572,0.7902346575855512,106.79363380934578,84.02648857318034,0.260013645139211,0.7868117749714307
107.149321,84.5414847161572,0.789006257129312,106.964777453271,84.07097033130722,0.2598042640227945,0.7859687303891671
107.31598,84.5414847161572,0.7877809503874186,107.13592109719625,84.11541629981262,0.2595954040117807,0.7851280451819808
107.482651,84.5414847161572,0.7865593556690111,107.30706474112148,84.15982656767808,0.2593870627448386,0.7842897088902193
107.649205,84.5414847161572,0.7853423972444311,107.47820838504671,84.20420122348254,0.2591792378779028,0.7834537111171064
107.815752,84.5414847161572,0.7841292496495057,107.64935202897196,84.24854035540521,0.2589719270839919,0.7826200415282684
107.982368,84.5414847161572,0.782919343981762,107.82049567289718,84.29284405122849,0.2587651280530291,0.7817886898512669
108.149286,84.5414847161572,0.7817109834285656,107.9916393168224,84.33711239834088,0.2585588384916651,0.7809596458751346
108.315548,84.5414847161572,0.7805110741456729,108.16278296074763,84.3813454837398,0.2583530561231033,0.780132899449914
108.482293,84.5414847161572,0.7793113731118977,108.33392660467288,84.42554339403443,0.2581477786869274,0.7793084404862033
108.648768,84.5414847161572,0.7781172881422567,108.50507024859812,84.46970621544844,0.257943003938931,0.7784862589547035
108.815342,84.5414847161572,0.7769261499555568,108.67621389252336,84.51383403382285,0.2577387296509499,0.7776663448857706
108.981988,84.5414847161572,0.7757381404728751,108.84735753644858,84.55792693461864,0.2575349536106959,0.7768486883689721
109.148586,84.5414847161572,0.7745540992730515,109.01850118037382,84.60198500291959,0.2573316736215937,0.7760332795526468
109.315204,84.5414847161572,0.7733735255725014,109.18964482429904,84.64600832343481,0.2571288875026187,0.7752201086434682
109.481868,85.24017467248908,0.7785780077527457,109.36078846822429,84.68999698050153,0.2569265930881383,0.7744091659060134
109.648386,85.24017467248908,0.7773956168628791,109.53193211214952,84.73395105808761,0.2567247882277537,0.7736004416623337
109.814999,85.24017467248908,0.7762161403151229,109.70307575607475,84.77787063979417,0.2565234707861454,0.7727939262915301
109.981598,85.24017467248908,0.7750403360432085,109.8742194,84.8217558088582,0.2563226386429194,0.7719896102293328
110.150458,85.24017467248908,0.773852203796457,110.04536304392522,84.86560664815502,0.2561222896924557,0.7711874839676838
110.316494,85.24017467248908,0.7726874883504643,110.21650668785044,84.90942324020091,0.2559224218437596,0.7703875380543228
110.483182,85.24017467248908,0.7715217205862978,110.38765033177567,84.9532056671554,0.2557230330203135,0.769589763092377
110.650063,85.24017467248908,0.77035812146342,110.55879397570092,84.99695401082403,0.2555241211599313,0.7687941497399566
110.816426,85.24017467248908,0.7692016224425887,110.72993761962616,85.04066835266048,0.2553256842146152,0.7680006887097494
110.983407,85.24017467248908,0.7680443137998915,110.9010812635514,85.08434877376925,0.2551277201504134,0.7672093707686235
111.149598,85.24017467248908,0.7668959331053008,111.07222490747662,85.12799535490784,0.2549302269472802,0.76642018673723
111.316222,85.24017467248908,0.7657480027707828,111.24336855140186,85.17160817648929,0.2547332025989373,0.7656331274896114
111.483217,85.24017467248908,0.7646009593756976,111.41451219532708,85.21518731858437,0.2545366451127377,0.7648481839528123
111.649354,85.24017467248908,0.7634632142384726,111.58565583925233,85.25873286092404,0.2543405525095309,0.7640653471064934
111.816334,85.24017467248908,0.7623231027453384,111.75679948317756,85.30224488290166,0.2541449228235291,0.7632846079825503
111.982759,85.93886462882095,0.7674294274962536,111.9279431271028,85.3457234635753,0.2539497541021764,0.7625059576647331
112.149821,85.93886462882095,0.7662862398043502,112.09908677102804,85.38916868166999,0.2537550444060191,0.7617293872882717
112.316138,85.93886462882095,0.7651515281697182,112.27023041495326,85.43258061557991,0.2535607918085767,0.7609548880395025
112.482531,85.93886462882095,0.7640196558950203,112.4413740588785,85.47595934337068,0.2533669943962167,0.7601824511554998
112.648722,85.93886462882095,0.7628924953877502,112.61251770280371,85.51930494278149,0.253173650268028,0.7594120679237093
112.8156,85.93886462882095,0.761764016934014,112.78366134672896,85.56261749122729,0.2529807575356992,0.7586437296815851
112.982276,85.93886462882095,0.7606402320025927,112.9548049906542,85.60589706580087,0.2527883143233953,0.7578774278162301
113.149215,85.93886462882095,0.7595179924917813,113.12594863457944,85.64914374327516,0.2525963187676381,0.7571131537640393
113.315605,85.93886462882095,0.7584027339290201,113.29709227850466,85.69235760010508,0.2524047690171877,0.7563508990103456
113.482423,85.93886462882095,0.7572878896745178,113.4682359224299,85.73553871242989,0.252213663232924,0.7555906550890694
113.648664,85.93886462882095,0.7561801573736138,113.63937956635512,85.778687156075,0.2520229995877319,0.7548324135823709
113.815288,85.93886462882095,0.7550731201314621,113.81052321028037,85.82180300655423,0.2518327762663862,0.7540761661203053
113.981907,85.93886462882095,0.7539693525992766,113.9816668542056,85.86488633907172,0.2516429914654389,0.7533219043804811
114.149323,85.93886462882095,0.7528635507441508,114.15281049813083,85.90793722852393,0.2514536433931072,0.752569620087721
114.315107,85.93886462882095,0.7517717201526213,114.32395414205608,85.95095574950172,0.2512647302691634,0.7518193050137263
114.481872,85.93886462882095,0.7506766191665782,114.4950977859813,85.99394197629219,0.2510762503248259,0.7510709509767433
114.648378,86.63755458515283,0.7556805957180905,114.66624142990652,86.03689598288076,0.2508882018026515,0.7503245498412331
114.814848,86.63755458515283,0.7545849347390403,114.83738507383175,86.07981784295299,0.2507005829564295,0.7495800935175437
114.982021,86.63755458515283,0.7534878395045155,115.008528717757,86.12270762989655,0.2505133920510761,0.748837573961586
115.148115,86.63755458515283,0.7524009801215836,115.17967236168222,86.16556541680312,0.2503266273625312,0.7480969831745113
115.579626,86.63755458515283,0.7495919270854261,115.35081600560746,86.20839127647024,0.2501402871776556,0.7473583132023918
115.746295,86.63755458515283,0.7485125513965939,115.52195964953268,86.2511852814032,0.24995436979413,0.746621556135904
115.91294,86.63755458515283,0.747436434492584,115.69310329345792,86.29394750381684,0.2497688735203548,0.7458867041100149
116.079504,86.63755458515283,0.7463639281673088,115.86424693738316,86.33667801563745,0.2495837966753515,0.7451537493036711
116.246025,86.63755458515283,0.7452947710268185,116.0353905813084,86.37937688850448,0.2493991375886652,0.7444226839394887
116.41261,86.63755458515283,0.7442282634600567,116.20653422523364,86.42204419377242,0.2492148946002677,0.743693500283449
116.579227,86.63755458515283,0.74316459985751,116.37767786915886,86.46468000251254,0.2490310660604629,0.7429661906445932
116.745862,86.63755458515283,0.7421038579093521,116.54882151308408,86.50728438551464,0.2488476503297922,0.7422407473747222
116.912474,86.63755458515283,0.7410462854900567,116.71996515700933,86.5498574132888,0.2486646457789415,0.741517162868098
117.079125,86.63755458515283,0.7399914765775096,116.89110880093456,86.59239915606716,0.2484820507886497,0.7407954295611476
117.245655,86.63755458515283,0.7389404288385171,117.0622524448598,86.63490968380552,0.2482998637496175,0.7400755399321693
117.412243,86.63755458515283,0.7378919980700209,117.23339608878504,86.67738906618514,0.2481180830624181,0.7393574865010415
117.578837,87.33624454148472,0.7427888110637182,117.40453973271026,86.71983737261442,0.2479367071374079,0.7386412618289349
117.745804,87.33624454148472,0.7417355147660694,117.5756833766355,86.76225467223045,0.2477557343946397,0.7379268585180238
117.912106,87.33624454148472,0.7406893787605212,117.74682702056072,86.80464103390084,0.2475751632637756,0.737214269211205
118.078806,87.33624454148472,0.739643696443583,117.91797066448596,86.8469965262252,0.2473949921840014,0.7365034865918144
118.245313,87.33624454148472,0.7386021680325268,118.0891143084112,86.88932121753683,0.2472152196039426,0.735794503383348
118.411873,87.33624454148472,0.737563238624599,118.26025795233645,86.93161517590437,0.2470358439815802,0.7350873123491853
118.578587,87.33624454148472,0.7365262713198355,118.43140159626168,86.97387846913328,0.2468568637841686,0.7343819062923143
118.745131,87.33624454148472,0.735493268700716,118.6025452401869,87.01611116476755,0.2466782774881539,0.7336782780550589
118.91174,87.33624454148472,0.7344627581892648,118.77368888411212,87.05831333009115,0.2465000835790929,0.732976420518809
119.078369,87.33624454148472,0.733435008179233,118.94483252803737,87.10048503212968,0.2463222805515738,0.7322763266037521
119.244941,87.33624454148472,0.7324104805543467,119.1159761719626,87.14262633765188,0.2461448669091374,0.7315779892686085
119.411523,87.33624454148472,0.7313887499909428,119.28711981588783,87.18473731317104,0.2459678411641988,0.730881401510366
119.578154,87.33624454148472,0.730369566848178,119.45826345981308,87.22681802494675,0.2457912018379709,0.73018655636402
119.74486,87.33624454148472,0.7293527633794445,119.6294071037383,87.26886853898617,0.2456149474603881,0.7294934469023135
119.911414,87.33624454148472,0.7283397103588881,119.80055074766354,87.31088892104563,0.245439076570031,0.7288020662354797
120.077992,87.33624454148472,0.7273293222748488,119.97169439158876,87.35287923663208,0.2452635877140523,0.728112407510987
120.244617,87.33624454148472,0.7263214497284707,120.142838035514,87.39483955100458,0.2450884794481028,0.7274244639132865
120.413273,88.0349344978166,0.7311065657837952,120.31398167943924,87.43676992917568,0.2449137503362595,0.72673822866356
120.579793,88.0349344978166,0.7300969118251562,120.48512532336449,87.47867043591296,0.2447393989509531,0.7260536950194721
120.746186,88.0349344978166,0.7290908095251687,120.6562689672897,87.52054113574027,0.2445654238728972,0.7253708562749224
120.913164,88.0349344978166,0.7280839536861065,120.82741261121494,87.56238209293942,0.2443918236910182,0.724689705759801
121.079385,88.0349344978166,0.7270844206700967,120.99855625514016,87.60419337155129,0.244218597002386,0.7240102368397454
121.245939,88.0349344978166,0.7260856340748583,121.1696998990654,87.64597503537742,0.2440457424121447,0.7233324429158996
121.412856,88.0349344978166,0.7250874198842385,121.34084354299064,87.68772714798129,0.2438732585334455,0.7226563174246752
121.57919,88.0349344978166,0.7240954187786297,121.51198718691587,87.72944977268972,0.2437011439873796,0.7219818538375136
121.745797,88.0349344978166,0.7231045068259448,121.68313083084112,87.7711429725942,0.243529397402911,0.7213090456606515
121.912684,88.0349344978166,0.7221146447552298,121.85427447476634,87.81280681055226,0.243358017416812,0.7206378864348874
122.079012,88.0349344978166,0.7211307910799326,122.02541811869158,87.85444134918879,0.2431870026735975,0.7199683697353498
122.245904,88.0349344978166,0.7201462921638389,122.1965617626168,87.89604665089733,0.2430163518254613,0.7193004891712681
122.412242,88.0349344978166,0.7191677324055268,122.36770540654204,87.93762277784141,0.2428460635322127,0.7186342383857438
122.578747,88.0349344978166,0.7181908499832894,122.53884905046728,87.97916979195588,0.2426761364612135,0.7179696110555267
122.745397,88.0349344978166,0.7172157706069955,122.70999269439253,88.02068775494811,0.2425065692873159,0.7173066008907879
122.911988,88.0349344978166,0.7162436791585911,122.88113633831776,88.06217672829933,0.2423373606928019,0.7166452016348998
123.07873,88.0349344978166,0.7152733416880122,123.05227998224298,88.10363677326592,0.2421685093673216,0.7159854070642144
123.245563,88.0349344978166,0.7143051023899059,123.2234236261682,88.14506795088056,0.242000014007834,0.7153272109878445
123.411809,88.73362445414847,0.7190043252193837,123.39456727009345,88.18647032195359,0.2418318733185471,0.7146706072474467
123.57842,88.73362445414847,0.718034948611161,123.56571091401868,88.2278439470742,0.2416640860108598,0.7140155897170066
123.745137,88.73362445414847,0.7170675681109672,123.73685455794391,88.26918888661167,0.2414966508033031,0.7133621523026245
123.911595,88.73362445414847,0.7161042875297382,123.90799820186916,88.3105052007165,0.2413295664214836,0.7127102889423028
124.078352,88.73362445414847,0.7151418682136307,124.07914184579438,88.35179294932176,0.2411628315980258,0.7120599936057377
124.24487,88.73362445414847,0.7141834061571192,124.25028548971962,88.39305219214417,0.2409964450725163,0.7114112602941082
124.411383,88.73362445414847,0.7132275384652582,124.42142913364484,88.43428298868537,0.2408304055914487,0.710764083039871
124.578486,88.73362445414847,0.7122708527229049,124.59257277757008,88.47548539823302,0.2406647119081676,0.710118455906554
124.744662,88.73362445414847,0.7113220159604783,124.76371642149532,88.51665947986201,0.2404993627828151,0.7094743729885529
124.911265,88.73362445414847,0.7103732754139386,124.93486006542057,88.55780529243566,0.2403343569822768,0.7088318284109294
125.077931,88.73362445414847,0.7094267049728258,125.1060037093458,88.59892289460674,0.2401696932801283,0.7081908163292098
125.476079,88.73362445414847,0.7071756239222974,125.27714735327102,88.64001234481879,0.2400053704565826,0.707551330929187
125.642761,88.73362445414847,0.7062374604625926,125.44829099719624,88.68107370130704,0.2398413872984386,0.7069133664267221
125.809255,88.73362445414847,0.7053028368552733,125.61943464112149,88.72210702209979,0.2396777425990285,0.7062769170675494
125.975807,88.73362445414847,0.7043703594147126,125.79057828504672,88.76311236501927,0.2395144351581679,0.7056419771270813
126.142792,88.73362445414847,0.7034379297245019,125.96172192897194,88.80408978768288,0.2393514637821045,0.7050085409102161
126.309095,88.73362445414847,0.7025117585883144,126.13286557289716,88.84503934750433,0.2391888272834688,0.7043766027511463
126.475721,89.43231441048034,0.7071105323881123,126.3040092168224,88.88596110169455,0.2390265244812245,0.7037461570131683
126.64231,89.43231441048034,0.7061803785044694,126.47515286074764,88.92685510726297,0.2388645542006193,0.7031171980884948
126.808952,89.43231441048034,0.705252373747875,126.64629650467288,88.96772142101847,0.238702915273137,0.702489720398068
126.975544,89.43231441048034,0.7043270821543426,126.81744014859812,89.00856009957047,0.2385416065364494,0.701863718391373
127.142117,89.43231441048034,0.7034043204619627,126.98858379252334,89.04937119933004,0.238380626834369,0.7012391865462553
127.308769,89.43231441048034,0.7024835375674738,127.15972743644858,89.09015477651081,0.2382199750168023,0.7006161193687362
127.475397,89.43231441048034,0.701565294285613,127.3308710803738,89.13091088713018,0.2380596499397031,0.699994511392834
127.641902,89.43231441048034,0.7006501235815206,127.50201472429904,89.17163958701022,0.2378996504650269,0.6993743571803818
127.808592,89.43231441048034,0.6997363245381839,127.67315836822428,89.21234093177877,0.2377399754606852,0.6987556513208514
127.97516,89.43231441048034,0.6988255721694768,127.84430201214953,89.25301497687039,0.2375806238005009,0.6981383884311742
128.142173,89.43231441048034,0.6979147638652915,128.01544565607475,89.29366177752743,0.2374215943641635,0.6975225631555668
128.308355,89.43231441048034,0.6970108408800061,128.18658929999998,89.33428138880103,0.2372628860371851,0.6969081701653563
128.475021,89.43231441048034,0.6961066339150888,128.3577329439252,89.37487386555203,0.237104497710857,0.696295204158807
128.64159,89.43231441048034,0.6952052941080745,128.52887658785045,89.41543926245205,0.2369464282822065,0.695683659860949
128.808167,89.43231441048034,0.6943062423245285,128.70002023177568,89.45597763398443,0.2367886766539541,0.6950735320234083
128.974843,89.43231441048034,0.6934089806217508,128.87116387570092,89.49648903444519,0.2366312417344712,0.6944648154242367
