Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
86.245914,62.06343,98.7708192549078,64.29747416735437,0.1946378091004396,0.7196100907458641,0.6509764184643988
86.412399,62.06343,98.96718271267102,64.33567448382516,0.1944399527865156,0.7182236660273719,0.6500707883198953
86.579075,62.06343,99.16354617043426,64.3738360135646,0.1942427579609341,0.716840991890939,0.6491683536904184
86.745638,62.06343,99.3599096281975,64.41195888603129,0.1940462202160581,0.7154645631864509,0.648269096933153
86.912209,62.06343,99.55627308596074,64.45004322982302,0.1938503351919061,0.7140933444690146,0.6473730005358312
87.07885,62.9629,99.75263654372397,64.48808917268607,0.1936550985754779,0.7230561726527164,0.6464800471155406
87.245459,62.9629,99.9490000014872,64.52609684152438,0.1934605061000903,0.7216753825548674,0.6455902194175455
87.412098,62.9629,100.14536345925043,64.56406636240848,0.1932665535447246,0.7202996088710741,0.6447035003141196
87.578759,62.9629,100.34172691701367,64.60199786058462,0.1930732367333834,0.7189288900519816,0.6438198728033938
87.745227,62.9629,100.53809037477691,64.63989146048328,0.1928805515344582,0.7175649565531353,0.6429393200082125
87.911849,62.9629,100.73445383254015,64.677747285728,0.1926884938601077,0.7162049338764334,0.642061825175005
88.078418,62.9629,100.93081729030338,64.71556545914386,0.1924970596656448,0.7148504869830882,0.6411873716726676
88.245361,62.9629,101.12718074806662,64.7533461027659,0.1923062449489342,0.7134981293804215,0.6403159429914581
88.411691,62.9629,101.32354420582986,64.79108933784742,0.1921160457497994,0.71215581658765,0.6394475227419012
88.578356,62.9629,101.51990766359307,64.82879528486815,0.1919264581494391,0.7108158566410964,0.6385820946537066
88.744907,62.9629,101.71627112135631,64.86646406354234,0.1917374782698528,0.7094818410255362,0.6377196425746972
88.911506,62.9629,101.91263457911955,64.90409579282667,0.191549102273276,0.7081524409225505,0.6368601504697494
89.078118,62.9629,102.1089980368828,64.94169059092815,0.1913613263616236,0.7068279103067714,0.6360036024197452
89.24473,62.9629,102.30536149464604,64.97924857531186,0.1911741467759426,0.705508325253491,0.6351499826205338
89.411364,62.9629,102.50172495240928,65.01676986270849,0.1909875597958734,0.7041934848460649,0.6342992753819046
89.578047,62.9629,102.69808841017252,65.054254569122,0.1908015617391196,0.7028831517168487,0.6334514651265719
89.744531,62.9629,102.89445186793574,65.09170280983695,0.1906161489609262,0.7015792416364626,0.6326065363891695
89.911146,62.9629,103.09081532569898,65.12911469942586,0.190431317853566,0.7002791400300914,0.6317644738152551
90.077659,62.9629,103.28717878346222,65.16649035175637,0.190247064845834,0.6989846394653751,0.630925262160326
90.24436,62.9629,103.48354224122544,65.20382987999845,0.1900633864025499,0.6976934625055793,0.6300888862888456
90.412936,62.9629,103.67990569898868,65.24113339663143,0.1898802790240684,0.6963926047042649,0.6292553311732787
90.579528,62.9629,103.87626915675192,65.27840101345079,0.1896977392457972,0.6951118137864442,0.628424581893137
90.745839,62.9629,104.07263261451516,65.31563284157517,0.1895157636377227,0.69383787393271,0.627596623634036
90.912547,62.9629,104.2689960722784,65.352828991453,0.1893343488039426,0.6925655707346974,0.6267714416867595
91.079035,62.9629,104.46535953004164,65.3899895728692,0.1891534913822066,0.6912995949067752,0.6259490214463357
91.245584,63.86237,104.66172298780488,65.42711469495174,0.1889731880434637,0.6998954601463234,0.6251293484111213
91.412592,63.86237,104.8580864455681,65.4642044661781,0.1887934354914167,0.6986167726214348,0.6243124081818965
91.578925,63.86237,105.05444990333136,65.50125899438169,0.1886142304620839,0.6973478887200303,0.6234981864609677
91.74555,63.86237,105.2508133610946,65.53827838675807,0.1884355697233674,0.6960813903235634,0.6226866690512811
91.912421,63.86237,105.4471768188578,65.57526274987131,0.1882574500746283,0.6948176242686502,0.6218778418555447
92.078611,63.86237,105.64354027662104,65.61221218966,0.188079868346268,0.6935635681993509,0.6210716908753579
92.245759,63.86237,105.8399037343843,65.64912681144334,0.1879028213993167,0.692306840903114,0.6202682022103527
92.412121,63.86237,106.03626719214752,65.68600671992715,0.1877263061250282,0.6910605373942235,0.6194673620573424
92.578553,63.86237,106.23263064991076,65.72285201920977,0.18755031944448,0.68981819147681,0.6186691567094783
92.745589,63.86237,106.428994107674,65.75966281278777,0.1873748583081814,0.6885758200317215,0.6178735725554152
92.911823,63.86237,106.62535756543724,65.79643920356182,0.1871999196956856,0.6873438485864173,0.6170805960784869
93.07837,63.86237,106.82172102320048,65.8331812938423,0.1870255006152097,0.6861139704100963,0.6162902138558887
93.245271,63.86237,107.01808448096372,65.8698891853549,0.1868515981032588,0.68488588552657,0.6155024125578679
93.411598,63.86237,107.21444793872696,65.9065629792461,0.1866782092242576,0.6836663901199934,0.6147171789469241
93.578333,63.86237,107.41081139649016,65.94320277608871,0.1865053310701862,0.6824482543410983,0.6139344998770163
93.744887,63.86237,107.60717485425342,65.97980867588716,0.1863329607602224,0.6812357670237524,0.6131543622927775
93.911361,63.86237,107.80353831201666,66.0163807780828,0.1861610954403892,0.6800281597452303,0.6123767532287396
94.078289,63.86237,107.99990176977988,66.05291918155923,0.1859897322832079,0.6788215504216919,0.6116016598085638
94.2448,63.86237,108.19626522754312,66.08942398464737,0.1858188684873559,0.6776222136393732,0.6108290692442795
94.411138,63.86237,108.39262868530636,66.1258952851306,0.1856485012773304,0.6764283468334001,0.610058968835531
94.578182,63.86237,108.5889921430696,66.16233318024985,0.1854786279031173,0.6752336389802883,0.6092913459688324
94.744405,63.86237,108.78535560083284,66.19873776670843,0.1853092456398644,0.674048984739521,0.608526188116828
94.911452,63.86237,108.98171905859608,66.23510914067715,0.1851403517875601,0.6728626383252466,0.6077634828375628
95.077836,63.86237,109.17808251635932,66.27144739779897,0.1849719436707173,0.6716851443695037,0.6070032177737579
95.509174,64.76184,109.37444597412254,66.30775263319387,0.1848040186380614,0.6780693130065182,0.6062453806520945
95.675791,64.76184,109.57080943188578,66.34402494146359,0.1846365740622233,0.6768884722364094,0.6054899592825046
95.842762,64.76184,109.76717288964902,66.38026441669628,0.1844696073394373,0.6757092413509537,0.604736941557469
96.009012,64.76184,109.96353634741224,66.41647115247106,0.1843031158892434,0.6745391776346996,0.6039863154513222
96.175706,64.76184,110.15989980517548,66.45264524186265,0.184137097154194,0.6733700504366457,0.6032380690195636
96.342203,64.76184,110.35626326293873,66.4887867774458,0.183971548599565,0.6722063434650754,0.6024921903981767
96.50879,64.76184,110.55262672070197,66.52489585129972,0.1838064677130715,0.6710460259630238,0.6017486678029544
96.675447,64.76184,110.7489901784652,66.56097255501251,0.1836418520045879,0.6698892222344729,0.6010074895288308
96.842024,64.76184,110.94535363622845,66.59701697968542,0.1834776990058712,0.6687369524618776,0.6002686439492192
97.008648,64.76184,111.14171709399167,66.63302921593721,0.1833140062702901,0.6675883164560752,0.5995321195153588
97.175341,64.76184,111.3380805517549,66.66900935390825,0.1831507713725564,0.6664431463121905,0.5987979047556646
97.341844,64.76184,111.53444400951814,66.70495748326479,0.1829879919084622,0.6653031968451307,0.5980659882750867
97.508443,64.76184,111.73080746728138,66.74087369320297,0.1828256654946192,0.6641664865882435,0.5973363587544732
97.675031,64.76184,111.9271709250446,66.77675807245303,0.1826637897682035,0.6630337286506723,0.5966090049499428
97.841937,64.76184,112.12353438280785,66.81261070928316,0.1825023623867029,0.6619026767632371,0.5958839156922588
98.00833,64.76184,112.31989784057107,66.84843169150358,0.1823413810276691,0.6607789358312707,0.5951610798862146
98.174916,64.76184,112.51626129833431,66.8842211064704,0.1821808433884728,0.6596577072701545,0.5944404865100202
98.341442,64.76184,112.71262475609755,66.91997904108952,0.1820207471860625,0.6585406791167452,0.5937221246146986
98.508041,64.76184,112.9089882138608,66.95570558182041,0.1818610901567275,0.6574269404058092,0.593005983323486
98.674639,64.76184,113.10535167162402,66.99140081467993,0.1817018700558635,0.6563169691454357,0.592292051831238
98.841226,64.76184,113.30171512938726,67.02706482524606,0.1815430846577421,0.6552108125409128,0.5915803194038423
99.007881,64.76184,113.4980785871505,67.06269769866148,0.1813847317552844,0.6541079290445576,0.590870775377636
99.174597,64.76184,113.69444204491374,67.0982995196374,0.1812268091598362,0.6530083505154047,0.5901634091588307
99.341069,64.76184,113.89080550267695,67.13387037245695,0.1810693147009485,0.6519140638601343,0.5894582102229403
99.507724,64.76184,114.0871689604402,67.16941034097891,0.1809122462261595,0.650822241698544,0.5887551681142158
99.674297,64.76184,114.28353241820344,67.20491950864113,0.1807556016007813,0.6497346051008517,0.5880542724450869
99.840964,65.66131,114.47989587596668,67.24039795846394,0.1805993787076884,0.6576590145904441,0.5873555128956057
100.007519,65.66131,114.67625933372992,67.27584577305377,0.18044357544711,0.6565637329729177,0.5866588792128993
100.174194,65.66131,114.87262279149316,67.31126303460634,0.1802881897364254,0.6554713083092039,0.5859643612106248
100.342344,65.66131,115.06898624925638,67.34664982491009,0.1801332195099622,0.6543728936609254,0.5852719487684311
100.509339,65.66131,115.26534970701962,67.3820062253495,0.1799786627187969,0.6532856613453601,0.5845816318314259
100.675609,65.66131,115.46171316478286,67.41733231690836,0.1798245173305598,0.6522067326158415,0.5838934004096469
100.842226,65.66131,115.6580766225461,67.45262818017295,0.1796707813292409,0.6511291212472838,0.5832072445775387
101.009224,65.66131,115.85444008030932,67.48789389533529,0.1795174527150002,0.6500526130168073,0.5825231544734345
101.175522,65.66131,116.05080353807256,67.5231295421963,0.1793645295039798,0.6489841485571974,0.5818411202990432
101.342312,65.66131,116.2471669958358,67.55833520016884,0.1792120097281191,0.6479160451756814,0.58116113231894
101.508709,65.66131,116.44353045359904,67.59351094828094,0.1790598914349725,0.6468539561467579,0.5804831808600643
101.675272,65.66131,116.63989391136228,67.62865686517864,0.1789081726875296,0.6457942890971562,0.5798072563112192
101.842355,65.66131,116.83625736912552,67.66377302912922,0.1787568515640388,0.6447347962446469,0.5791333491225786
102.008515,65.66131,117.03262082688876,67.69885951802405,0.1786059261578319,0.6436845982906427,0.5784614498051978
102.175108,65.66131,117.228984284652,67.73391640938155,0.1784553945771527,0.642635092688133,0.5777915489305275
102.341982,65.66131,117.42534774241524,67.76894378035014,0.1783052549449871,0.6415872422717004,0.5771236371299355
102.508243,65.66131,117.62171120017844,67.8039417077111,0.1781555053988963,0.6405466338936275,0.5764577050942296
102.675252,65.66131,117.8180746579417,67.8389102678814,0.1780061440908515,0.6395047367402614,0.5757937435731864
102.84151,65.66131,118.01443811570492,67.87384953691654,0.1778571691870723,0.6384708859292323,0.5751317433750858
103.008144,65.66131,118.21080157346816,67.90875959051327,0.1777085788678656,0.6374380456753012,0.574471695366247
103.175107,65.66131,118.4071650312314,67.94364050401246,0.1775603713274685,0.6364065122801376,0.5738135904705721
103.341277,65.66131,118.60352848899464,67.97849235240172,0.1774125447738921,0.6353831876879168,0.5731574196690912
103.5079,65.66131,118.79989194675788,68.01331521031807,0.1772650974287686,0.6343603724933072,0.572503173999513
103.67478,65.66131,118.99625540452112,68.04810915205076,0.1771180275271995,0.633339274990504,0.5718508445557804
103.841761,65.66131,119.19261886228436,68.08287425154367,0.1769713333176069,0.6323208444047862,0.5712004224876283
104.008249,65.66131,119.3889823200476,68.1176105823981,0.1768250130615861,0.6313086762954734,0.5705518990001467
104.174468,66.56078,119.58534577781082,68.15231821787523,0.1766790650337609,0.638935636321176,0.5699052653533487
104.341004,66.56078,119.78170923557406,68.1869972308988,0.1765334875216401,0.6379158475415858,0.5692605128617407
104.507981,66.56078,119.9780726933373,68.22164769405738,0.1763882788254771,0.6368966213211984,0.5686176328938972
104.674281,66.56078,120.17443615110054,68.25626967960714,0.1762434372581307,0.6358847595045817,0.5679766168720407
104.840916,66.56078,120.37079960886376,68.29086325947414,0.1760989611449276,0.6348740791238412,0.5673374562716238
105.007667,66.56078,120.567163066627,68.3254285052568,0.1759548488235278,0.6338659061914022,0.5667001426209163
105.439225,66.56078,120.76352652439024,68.3599654882283,0.175811098643791,0.6312715215803226,0.5660646675005954
105.605498,66.56078,120.95988998215348,68.39447427933904,0.1756677089676451,0.6302776016453234,0.5654310225433407
105.77221,66.56078,121.15625343991672,68.42895494921888,0.1755246781689564,0.6292841947804626,0.5647991994334314
105.938738,66.56078,121.35261689767997,68.46340756817956,0.175382004633402,0.6282950057419033,0.5641691899063485
106.105322,66.56078,121.54898035544318,68.49783220621694,0.1752396867583436,0.6273085906096209,0.5635409857483802
106.271929,66.56078,121.74534381320642,68.53222893301339,0.1750977229527029,0.6263251323875,0.5629145787962307
106.438551,66.56078,121.94170727096966,68.56659781793988,0.1749561116368392,0.6253446648291933,0.5622899609366331
106.605127,66.56078,122.13807072873288,68.60093893005839,0.1748148512424281,0.6243675315916091,0.5616671241059654
106.771899,66.56078,122.33443418649613,68.63525233812399,0.1746739402123423,0.6233923028754972,0.5610460602898696
106.938632,66.56078,122.53079764425937,68.66953811058708,0.1745333770005337,0.6224203429121853,0.5604267615228757
107.105022,66.56078,122.7271611020226,68.7037963155956,0.1743931600719174,0.6214533992626414,0.5598092198880279
107.271593,66.56078,122.92352455978585,68.73802702099704,0.1742532879022571,0.6204884083337888,0.559193427516514
107.438552,66.56078,123.11988801754909,68.77223029434072,0.1741137589780518,0.6195241722915252,0.5585793765872997
107.604813,66.56078,123.31625147531231,68.80640620287977,0.1739745717964248,0.6185669408672269,0.5579670593267643
107.771627,66.56078,123.51261493307554,68.84055481357325,0.1738357248650132,0.6176094938234532,0.5573564680083409
107.938087,66.56078,123.70897839083878,68.87467619308819,0.1736972167018596,0.6166570285797264,0.5567475949521598
108.104643,66.56078,123.90534184860202,68.90877040780165,0.173559045835305,0.6157069497930815,0.5561404325246945
108.27124,66.56078,124.10170530636525,68.94283752380271,0.1734212108038831,0.6147595612648381,0.5555349731384117
108.437894,66.56078,124.29806876412847,68.97687760689443,0.1732837101562163,0.6138147611018708,0.5549312092514237
108.604466,67.46025,124.49443222189171,69.01089072259589,0.1731465424509123,0.6211553952118323,0.5543291333671441
108.771456,67.46025,124.69079567965495,69.0448769361441,0.1730097062564634,0.6202017742595999,0.5537287380339473
108.937708,67.46025,124.8871591374182,69.07883631249592,0.1728732001511456,0.6192552720128828,0.5531300158448299
109.104276,67.46025,125.08352259518144,69.11276891633003,0.1727370227229203,0.6183098634924263,0.5525329594370765
109.270845,67.46025,125.27988605294468,69.1466748120487,0.1726011725693368,0.6173673316061572,0.5519375614919265
109.437864,67.46025,125.4762495107079,69.18055406377982,0.1724656482974357,0.6164251341747679,0.5513438147342464
109.604128,67.46025,125.67261296847114,69.21440673537866,0.1723304485236541,0.6154900479660766,0.5507517119322031
109.770877,67.46025,125.86897642623438,69.2482328904297,0.1721955718737323,0.6145550791217602,0.5501612458969403
109.937459,67.46025,126.0653398839976,69.28203259224848,0.1720610169826206,0.6136238786454032,0.549572409482259
110.104053,67.46025,126.26170334176084,69.31580590388342,0.1719267824943887,0.6126954291137675,0.5489851955842998
110.272256,67.46025,126.45806679952408,69.34955288811753,0.1717928670621352,0.6117608585064225,0.5483995971412282
110.439218,67.46025,126.65443025728732,69.38327360747023,0.171659269347899,0.6108359984946652,0.5478156071329224
110.605496,67.46025,126.85079371505056,69.4169681241991,0.171525988022571,0.6099177024620911,0.547233218580665
110.772243,67.46025,127.0471571728138,69.4506365003016,0.1713930217658082,0.6089995848508728,0.5466524245468359
110.938692,67.46025,127.24352063057704,69.48427879751674,0.1712603692659478,0.6080858606120938,0.5460732181346092
111.105317,67.46025,127.43988408834026,69.51789507732681,0.1711280292199226,0.6071739122980047,0.5454955924876516
111.271868,67.46025,127.6362475461035,69.55148540095915,0.1709960003331783,0.6062650983804819,0.544919540789825
111.438767,67.46025,127.83261100386676,69.5850498293876,0.1708642813195905,0.6053571106004789,0.5443450562648896
111.605043,67.46025,128.02897446163,69.61858842333437,0.1707328709013843,0.6044552126555787,0.5437721321762122
111.772088,67.46025,128.2253379193932,69.65210124327152,0.1706017678090535,0.6035518456092545,0.5432007618264745
111.938239,67.46025,128.42170137715644,69.68558834942266,0.1704709707812818,0.6026559878255723,0.5426309385573853
112.104821,67.46025,128.6180648349197,69.71904980176451,0.1703404785648646,0.6017604720139555,0.5420626557493956
112.271864,67.46025,128.81442829268292,69.7524856600285,0.1702102899146317,0.6008651464092554,0.5414959068214151
112.438148,67.46025,129.01079175044617,69.78589598370232,0.1700804035933717,0.5999765310969014,0.540930685230532
112.604689,67.46025,129.2071552082094,69.81928083203152,0.1699508183717559,0.5990891729206765,0.5403669844717348
112.771768,67.46025,129.40351866597263,69.85264026402102,0.169821533028265,0.5982015818001541,0.5398047980776365
112.938052,67.46025,129.59988212373585,69.8859743384366,0.169692546349115,0.5973208215066433,0.5392441196182013
113.104986,67.46025,129.7962455814991,69.9192831138065,0.1695638571281854,0.5964392232894137,0.5386849427004741
113.27081,67.46025,129.99260903926233,69.95256664842283,0.1694354641669474,0.5955660597818626,0.5381272609683116
113.43973,67.46025,130.18897249702556,69.98582500034313,0.1693073662743933,0.5946792186476467,0.5375710681021167
113.604707,67.46025,130.3853359547888,70.01905822739177,0.1691795622669667,0.5938156242064865,0.5370163578185735
113.77289,67.46025,130.58169941255204,70.05226638716145,0.1690520509684941,0.5929378255224069,0.5364631238703863
113.938019,68.35972,130.7780628703153,70.08544953701465,0.1689248312101164,0.5999728677045016,0.5359113600460206
114.104246,68.35972,130.97442632807852,70.11860773408499,0.1687979018302219,0.5990988275756188,0.5353610601694451
114.270798,68.35972,131.17078978584175,70.15174103527875,0.1686712616743801,0.5982256289135217,0.5348122180998772
114.437755,68.35972,131.367153243605,70.18484949727623,0.168544909595276,0.597352857892048,0.5342648277315308
114.604014,68.35972,131.56351670136823,70.21793317653307,0.1684188444526455,0.5964862626888443,0.5337188829933642
114.770692,68.35972,131.75988015913146,70.25099212928173,0.1682930651132114,0.5956200037549656,0.5331743778488331
114.937584,68.35972,131.9562436168947,70.28402641153284,0.1681675704506203,0.5947551498907442,0.5326313062956438
115.103783,68.35972,132.15260707465794,70.31703607907647,0.1680423593453804,0.5938963795829368,0.5320896623655087
115.568691,68.35972,132.34897053242116,70.35002118748358,0.1679174306847995,0.5915072621182497,0.5315494401239043
115.735251,68.35972,132.54533399018442,70.38298179210732,0.1677927833629243,0.5906559964172021,0.5310106336698317
115.9018,68.35972,132.74169744794764,70.41591794808423,0.1676684162804808,0.5898072333647968,0.5304732371355776
116.068444,68.35972,132.93806090571087,70.44882971033574,0.1675443283448139,0.5889604240752981,0.529937244686479
116.23536,68.35972,133.13442436347412,70.48171713356935,0.1674205184698295,0.5881146666556545,0.5294026505206887
116.401655,68.35972,133.33078782123735,70.51458027227989,0.1672969855759361,0.5872744678759078,0.5288694488689438
116.568323,68.35972,133.52715127900058,70.54741918075085,0.1671737285899878,0.5864347898356571,0.5283376339943353
116.734854,68.35972,133.72351473676383,70.58023391305568,0.1670507464452275,0.5855981967476482,0.52780720019208
116.901445,68.35972,133.91987819452706,70.61302452305884,0.166928038081231,0.584763687052799,0.5272781417892941
117.068089,68.35972,134.11624165229028,70.64579106441735,0.1668056024438516,0.5839312880557912,0.5267504531447698
117.234669,68.35972,134.31260511005354,70.67853359058174,0.1666834384851659,0.5831015738185775,0.5262241286487512
117.401315,68.35972,134.50896856781677,70.71125215479738,0.1665615451634194,0.5822738867959018,0.5256991627227159
117.567953,68.35972,134.70533202558,70.7439468101057,0.1664399214429733,0.5814485857383261,0.5251755498191543
117.734493,68.35972,134.90169548334325,70.77661760934535,0.1663185662942519,0.58062610419531,0.5246532844213538
117.901111,68.35972,135.09805894110647,70.80926460515343,0.1661974786936904,0.5798055626464792,0.5241323610431844
118.067759,68.35972,135.29442239886973,70.84188784996661,0.1660766576236834,0.5789871898898327,0.5236127742288837
118.234444,68.35972,135.49078585663295,70.87448739602232,0.1659561020725343,0.5781709431474977,0.523094518552847
118.40103,68.35972,135.68714931439618,70.9070632953599,0.1658358110344045,0.5773574773800532,0.5225775886194167
118.567758,68.35972,135.88351277215943,70.93961559982179,0.1657157835092641,0.5765456069431624,0.5220619790626747
118.734303,69.25919,136.07987622992266,70.97214436105457,0.1655960185028428,0.5833123895122373,0.5215476845462362
118.900845,69.25919,136.2762396876859,71.00464963051019,0.1654765150265809,0.5824953556890197,0.5210346997630451
119.067412,69.25919,136.47260314544914,71.037131459447,0.1653572720975819,0.5816804853371634,0.520523019435171
119.233996,69.25919,136.66896660321237,71.06958989893094,0.1652382887385645,0.5808678088755828,0.5200126383136087
119.400592,69.25919,136.8653300609756,71.10202499983657,0.1651195639778163,0.5800573417592435,0.519503551178078
119.567249,69.25919,137.06169351873885,71.1344368128482,0.1650010968491465,0.5792488376143872,0.5189957528368261
119.733813,69.25919,137.25805697650208,71.1668253884609,0.1648828863918413,0.5784430334645737,0.5184892381264316
119.900409,69.25919,137.4544204342653,71.19919077698171,0.1647649316506174,0.5776393139743169,0.5179840019116099
120.066982,69.25919,137.65078389202856,71.23153302853055,0.1646472316755779,0.5768379353451226,0.5174800390850198
120.235761,69.25919,137.84714734979178,71.26385219304139,0.1645297855221679,0.5760282084462376,0.516977344567073
120.40193,69.25919,138.043510807555,71.29614832026319,0.1644125922511304,0.5752332209292659,0.516475913305743
120.568697,69.25919,138.23987426531826,71.32842145976102,0.1642956509284632,0.5744375756171605,0.515975740276378
120.735233,69.25919,138.4362377230815,71.36067166091708,0.1641789606253763,0.5736452258306406,0.515476820481514
120.901726,69.25919,138.63260118084472,71.39289897293166,0.1640625204182491,0.5728552626287569,0.5149791489506887
121.068402,69.25919,138.82896463860797,71.42510344482422,0.1639463293885888,0.5720666074373394,0.5144827207402588
121.235026,69.25919,139.0253280963712,71.45728512543431,0.163830386622989,0.5712803657913185,0.5139875309332176
121.40148,69.25919,139.22169155413442,71.4894440634227,0.1637146912130887,0.5704970812546931,0.5134935746390139
121.568552,69.25919,139.41805501189768,71.5215803072722,0.1635992422555317,0.5697130455251289,0.5130008469933731
121.734734,69.25919,139.6144184696609,71.55369390528878,0.1634840388519267,0.5689353212863635,0.5125093431581198
121.901684,69.25919,139.81078192742416,71.58578490560245,0.1633690801088077,0.5681561380234912,0.5120190583210004
122.068123,69.25919,140.0071453851874,71.61785335616827,0.1632543651375947,0.5673814612517635,0.5115299876955091
122.234647,69.25919,140.2035088429506,71.64989930476727,0.1631398930545551,0.5666085001251733,0.5110421265207145
122.401609,69.25919,140.39987230071387,71.68192279900747,0.1630256629807652,0.5658356174059771,0.5105554700610864
122.5678,69.25919,140.5962357584771,71.71392388632474,0.1629116740420725,0.5650683947986339,0.5100700136063268
122.734416,69.25919,140.79259921624032,71.74590261398373,0.162797925369058,0.5643012958973138,0.5095857524711987
122.901033,69.25919,140.98896267400357,71.77785902907888,0.1626844160969994,0.5635362723110716,0.5091026819953597
123.067699,69.25919,141.1853261317668,71.80979317853529,0.1625711453658341,0.5627730961314228,0.5086207975431948
123.234272,69.25919,141.38168958953003,71.84170510910958,0.162458112320123,0.5620124083663999,0.5081400945036506
123.401246,69.25919,141.57805304729328,71.8735948673909,0.1623453161090147,0.561251950405752,0.5076605682900723
123.567548,70.15866,141.7744165050565,71.90546249980173,0.16223275588621,0.5677757723249472,0.5071822143400404
123.734444,70.15866,141.97077996281973,71.93730805259884,0.1621204308099266,0.5670099426801481,0.5067050281152098
123.900891,70.15866,142.167143420583,71.96913157187413,0.1620083400428643,0.5662482281907076,0.5062290051011493
124.067269,70.15866,142.3635068783462,72.0009331035555,0.1618964827521709,0.5654888720086197,0.5057541408071833
124.234317,70.15866,142.55987033610944,72.0327126934078,0.1617848581094079,0.5647285041217718,0.5052804307662337
124.400445,70.15866,142.7562337938727,72.06447038703361,0.1616734652905169,0.5639743491271273,0.5048078705346647
124.567426,70.15866,142.95259725163592,72.09620622987407,0.1615623034757863,0.5632183489124998,0.5043364556921264
124.733887,70.15866,143.14896070939915,72.12792026720987,0.1614513718498183,0.5624667176450614,0.5038661818414024
124.900306,70.15866,143.3453241671624,72.15961254416196,0.1613406696014964,0.5617172787390929,0.503397044608256
125.067309,70.15866,143.54168762492563,72.19128310569242,0.1612301959239529,0.560967214861879,0.5029290396412798
125.498427,70.15866,143.73805108268886,72.22293199660534,0.1611199500145371,0.5590401543439265,0.5024621626117451
125.664991,70.15866,143.9344145404521,72.25455926154758,0.1610099310747836,0.5582991686204791,0.501996409213453
125.831756,70.15866,144.13077799821534,72.28616494500966,0.1609001383103813,0.5575592539612974,0.5015317751625868
125.998226,70.15866,144.3271414559786,72.31774909132646,0.1607905709311417,0.5568226016134544,0.5010682561975648
126.164914,70.15866,144.52350491374182,72.34931174467819,0.1606812281509693,0.5560869323780461,0.5006058480788959
126.33151,70.15866,144.71986837150504,72.38085294909101,0.1605721091878303,0.5553536089293953,0.5001445465890335
126.498089,70.15866,144.9162318292683,72.41237274843799,0.1604632132637232,0.554622291566792,0.4996843475322347
126.664653,70.15866,145.11259528703152,72.44387118643978,0.1603545396046489,0.5538929633352407,0.4992252467344161
126.831296,70.15866,145.30895874479475,72.47534830666544,0.1602460874405812,0.5531652061648885,0.4987672400430138
126.99787,70.15866,145.505322202558,72.50680415253319,0.1601378560054375,0.5524396590273521,0.49831032332684333
127.164543,70.15866,145.70168566032123,72.53823876731127,0.1600298445370507,0.5517155831716393,0.49785449247596125
127.331122,70.15866,145.89804911808446,72.56965219411858,0.15992205227714,0.5509938096673648,0.4973997434015269
127.497713,70.15866,146.0944125758477,72.60104447592552,0.1598144784712825,0.5502738704026793,0.49694607203566593
127.66429,70.15866,146.29077603361094,72.63241565555475,0.1597071223688863,0.5495558703220768,0.4964934743313354
127.831018,70.15866,146.48713949137417,72.66376577568184,0.1595999832231614,0.5488390931847229,0.49604194626218784
127.997774,70.15866,146.68350294913742,72.69509487883619,0.1594930602910934,0.5481240634700413,0.49559148382243945
128.164173,70.15866,146.87986640690065,72.7264030074016,0.1593863528334161,0.5474124192257691,0.49514208302673673
128.33075,70.15866,147.07622986466387,72.75769020361709,0.1592798601145841,0.5467018621803426,0.494693739910025
128.497338,70.15866,147.27259332242713,72.7889565095776,0.159173581402747,0.5459931006508476,0.4942464505274185
128.663978,70.15866,147.46895678019035,72.82020196723474,0.1590675159697225,0.5452859540842115,0.49380021095407073
128.830609,70.15866,147.66532023795358,72.85142661839747,0.1589616630909706,0.5445806749233018,0.49335501728504616
128.997175,70.15866,147.86168369571683,72.88263050473284,0.1588560220455675,0.5438774918908108,0.4929108656351927
129.163887,70.15866,148.05804715348006,72.9138136677667,0.1587505921161806,0.5431755084917815,0.4924677521390156
129.330407,70.15866,148.2544106112433,72.9449761488844,0.1586453725890425,0.5424761402011207,0.4920256729505517
129.497005,70.15866,148.45077406900654,72.97611798933144,0.1585403627539263,0.5417782442149917,0.491584624243245
129.66356,71.05813,148.64713752676977,73.00723923021421,0.1584355619041209,0.5480192738808036,0.49114460220982314
129.830281,71.05813,148.84350098453302,73.03833991250073,0.158330969336406,0.5473155372743898,0.4907056030621751
129.996852,71.05813,149.03986444229625,73.0694200770212,0.1582265843510281,0.5466142364739726,0.4902676230312292
130.165102,71.05813,149.23622790005948,73.1004797644688,0.1581224062516764,0.5459076888365978,0.4898306583668326
130.331672,71.05813,149.43259135782273,73.1315190154003,0.1580184343454584,0.545209993162675,0.48939470533763113
130.498347,71.05813,149.62895481558596,73.16253787023676,0.1579146679428769,0.5445136404677985,0.48895976023095133
130.665305,71.05813,149.82531827334918,73.19353636926412,0.1578111063578063,0.5438178864695568,0.488525819352681
130.831594,71.05813,150.02168173111244,73.22451455263399,0.1577077489074694,0.5431266854396042,0.48809287902715354
130.998459,71.05813,150.21804518887566,73.25547246036423,0.1576045949124142,0.5424348541382461,0.4876609355970313
131.164973,71.05813,150.4144086466389,73.28641013233954,0.1575016436964915,0.5417462328147622,0.4872299854231895
