Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
338.149439,107.93639999999999,0.0,0.31919733570813347,371.50128233108103,112.43375,112.4432026115007,1.785045366337485e-05,0.0012418131759446413
338.316196,107.93639999999999,0.0,0.31904000244788755,371.6891518302365,112.43375,112.44302926907567,4.78086438320199e-06,0.0029182828728355425
338.482792,107.93639999999999,0.0,0.31888297588847586,371.8770213293919,112.43375,112.44217214499709,1.281006440289747e-06,0.0060237184240416845
338.649383,107.93639999999999,0.0,0.31872610853095806,372.0648908285473,112.43375,112.44083395394568,3.432279717384296e-07,0.008042802059470507
338.815956,107.93639999999999,0.0,0.31856941235671904,372.2527603277027,112.43375,112.43921445846193,9.196968728270594e-08,0.009034983703269474
338.982533,107.93639999999999,0.0,0.3184128664234154,372.44062982685807,112.43375,112.43749547125293,2.4646952316433308e-08,0.009127928899648962
339.149168,107.93639999999999,0.0,0.31825641984178477,372.62849932601347,112.43375,112.43583026619756,6.603262816427343e-09,0.008493881200956675
339.31575,107.93639999999999,0.0,0.3181001766054184,372.81636882516887,112.43375,112.43433733803704,1.769737696321997e-09,0.007327295780960236
339.482423,107.93639999999999,0.0,0.31794400147780255,373.0042383243243,112.43375,112.43309812424489,4.74014290698798e-10,0.005825230288411252
339.648951,107.93639999999999,0.0,0.31778811529437045,373.1921078234797,112.43375,112.43215807169058,1.2703432623838508e-10,0.004171466189953014
339.815542,107.93639999999999,0.0,0.31763232300893407,373.3799773226351,112.43375,112.43153029419686,3.403980557393176e-11,0.002524848333968285
339.98212,107.93639999999999,0.0,0.31747669553916535,373.5678468217905,112.43375,112.43120101662072,9.129496613760008e-12,0.001011904427298245
340.148726,107.93639999999999,0.0,0.31732119437660333,373.7557163209459,112.43375,112.43113602332707,2.4755282934587558e-12,0.0002765392711766355
340.317462,107.93639999999999,0.0,0.31716386037223093,373.9435858201013,112.43375,112.43128740756221,7.191966516861785e-13,0.0012852838061269028
340.483807,107.93639999999999,0.0,0.3170089084442127,374.13145531925676,112.43375,112.43160003584622,4.15954582968933e-13,0.0019919239952633553
340.650786,107.93639999999999,0.0,0.3168535181363122,374.31932481841216,112.43375,112.43201728112687,9.450512676976128e-13,0.002402029162333417
340.817014,107.93639999999999,0.0,0.3166989779448041,374.50719431756755,112.43375,112.43248572479972,3.3576204019290254e-12,0.0025431112371763986
340.983509,107.93639999999999,0.0,0.316544340565162,374.69506381672295,112.43375,112.43295866806183,1.2494698577659134e-11,0.002458092737543067
341.150501,107.93639999999999,0.0,0.316389393196289,374.88293331587835,112.43375,112.43339841771295,4.668574637662012e-11,0.002198883273814534
341.316684,107.93639999999999,0.0,0.31623534699522626,375.07080281503374,112.43375,112.43377741389979,1.7385647578524346e-10,0.0018205428051377842
