Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
314.557879,124.55,314.68341835069253,125.16694713862483,0.1119486673509625,0.3959525680804835,0.39775514005359847
314.890941,124.55,315.03036809529084,125.20577399408738,0.1118696953555978,0.3955337667208407,0.39744033170864007
315.224193,124.55,315.3773178398892,125.2445734887314,0.1117909450875126,0.3951156122081022,0.3971261292554831
315.921652,124.55,315.7242675844875,125.28334569929976,0.1117124154797483,0.3942433170107631,0.3968125309397513
316.254817,124.55,316.07121732908587,125.32209070216636,0.1116341054715423,0.393827993456302,0.39649953501360413
316.588133,124.55,316.4181670736842,125.36080857333806,0.1115560140082899,0.3934133564001907,0.3961871397357072
316.921256,124.55,316.76511681828254,125.39949938845696,0.1114781400415058,0.3929998308475718,0.3958753433712034
317.254429,124.55,317.1120665628809,125.43816322280232,0.111400482528786,0.3925871118413921,0.395564144191684
317.587723,124.55,317.4590163074792,125.47680015129292,0.1113230404337702,0.3921751093634057,0.39525354047516065
317.920886,124.55,317.8059660520776,125.51541024848902,0.111245812726104,0.3917641321621128,0.3949435305060362
318.254136,125.0,318.15291579667587,125.55399358859424,0.1111687983814021,0.3927678727795072,0.3946341125750766
318.587346,125.0,318.49986554127423,125.59255024545806,0.1110919963812103,0.392357077484176,0.3943252849793828
318.920508,125.0,318.8468152858726,125.63108029257752,0.1110154057129696,0.3919471995824113,0.394017046022363
319.253764,125.0,319.1937650304709,125.66958380309931,0.1109390253699789,0.3915380618660458,0.393709394013704
319.586957,125.0,319.54071477506926,125.70806084982205,0.1108628543513592,0.3911298545265725,0.39340232726934443
319.920186,125.0,319.8876645196676,125.74651150519789,0.110786891662017,0.3907224535059503,0.39309584411144627
320.253393,125.0,320.234614264266,125.78493584133484,0.1107111363126085,0.390315927113378,0.3927899428683678
320.589089,125.0,320.58156400886423,125.82333392999864,0.1106355873195043,0.3899072185828507,0.39248462187463645
320.922179,125.0,320.9285137534626,125.86170584261478,0.1105602437047535,0.389502527963329,0.39217987947092103
