Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
317.419959,84.55018,317.30092323968563,83.56548563189122,0.0704683945362902,0.2663669300013991,0.26336351239913275
317.586374,84.55018,317.4721595717092,83.5775505851235,0.070447419636712,0.2662273539481262,0.26325946406725903
317.752967,84.55018,317.6433959037328,83.58961194872498,0.0704264684853251,0.2660877750356301,0.26315551661605524
317.919549,84.55018,317.8146322357564,83.6016697267575,0.0704055410273949,0.2659483516063996,0.2630516698952407
318.086157,84.55018,317.98586856778,83.6137239232736,0.0703846372083629,0.2658090524825951,0.26294792375482867
318.252784,84.55018,318.1571048998035,83.62577454231642,0.0703637569738465,0.2656698833465664,0.26284427804512644
318.419444,84.55018,318.3283412318271,83.63782158791987,0.070342900269638,0.2655308323445223,0.26274073261673375
318.586035,84.55018,318.49957756385066,83.64986506410857,0.0703220670417043,0.2653919843033923,0.26263728732054287
318.752596,84.55018,318.67081389587423,83.66190497489787,0.0703012572361858,0.2652533063605229,0.2625339420077372
318.919153,84.55018,318.8420502278978,83.67394132429395,0.0702804707993963,0.2651147765966881,0.2624306965297914
319.085766,84.55018,319.0132865599214,83.68597411629383,0.0702597076778217,0.2649763449492134,0.2623275507384699
319.252475,84.55018,319.184522891945,83.69800335488532,0.0702389678181203,0.2648379781550636,0.2622245044858268
319.419038,84.55018,319.35575922396856,83.71002904404715,0.0702182511671212,0.2646998767806695,0.2621215576242048
319.585625,84.55018,319.52699555599213,83.72205118774896,0.0701975576718243,0.2645618994909424,0.2620187100062347
319.752241,84.55018,319.6982318880157,83.7340697899513,0.0701768872793994,0.2644240419881842,0.2619159614848348
319.918834,84.55018,319.86946822003927,83.74608485460573,0.0701562399371856,0.2642863470801472,0.2618133119132099
320.08547,84.55018,320.04070455206283,83.7580963856548,0.0701356155926909,0.2641487600171291,0.26171076114485115
320.253162,84.55018,320.21194088408646,83.77010438703206,0.0701150141935912,0.2640104455861704,0.26160830903353477
320.420488,84.55018,320.38317721611,83.78210886266211,0.0700944356877301,0.2638725773365653,0.26150595543332184
320.587005,84.55018,320.5544135481336,83.79410981646066,0.070073880023118,0.2637355185373156,0.2614037001985573
320.753579,84.55018,320.7256498801572,83.80610725233454,0.0700533471479316,0.2635985552011564,0.2613015431838696
320.920246,84.55018,320.89688621218073,83.81810117418169,0.0700328370105131,0.263461657697969,0.26119948424416994
321.086799,84.55018,321.0681225442043,83.83009158589121,0.07001234955937,0.2633249958058848,0.2610975232346512
321.253549,84.55018,321.23935887622787,83.84207849134344,0.0699918847431741,0.2631883142246624,0.2609956600107879
321.420212,84.55018,321.41059520825144,83.85406189440994,0.0699714425107612,0.2630518456630226,0.2608938944283352
321.586649,84.55018,321.58183154027506,83.86604179895347,0.06995102281113,0.2629157033195118,0.26079222634332827
321.753186,84.55018,321.75306787229863,83.87801820882814,0.0699306255934423,0.2627796201526967,0.26069065561208166
321.919901,84.55018,321.9243042043222,83.88999112787928,0.0699102508070218,0.262643532559983,0.26058918209118853
322.086595,84.55018,322.09554053634577,83.90196055994369,0.0698898984013534,0.26250760296311,0.26048780563752033
322.253032,84.55018,322.26677686836933,83.91392650884939,0.0698695683260833,0.2623720232366968,0.26038652610822566
322.420035,84.55018,322.4380132003929,83.92588897841586,0.0698492605310178,0.2622361231367027,0.26028534336073
322.586396,84.55018,322.60924953241647,83.93784797245404,0.0698289749661227,0.262100885370256,0.26018425725273503
322.756773,84.55018,322.7804858644401,83.94980349476623,0.0698087115815234,0.2619625274292849,0.2600832676422177
322.919633,84.55018,322.95172219646366,83.96175554914625,0.0697884703275033,0.2618304102928297,0.2599823743874298
323.086096,84.55018,323.12295852848723,83.97370413937942,0.0697682511545041,0.2616955079366832,0.25988157734689754
323.252843,84.55018,323.2941948605108,83.98564926924257,0.0697480540131249,0.2615605147206702,0.25978087637942027
323.419353,84.55018,323.4654311925344,83.99759094250412,0.0697278788541214,0.2614258522742144,0.2596802713440705
323.585743,84.55018,323.63666752455794,84.00952916292403,0.0697077256284056,0.2612914253147426,0.25957976210019307
323.752582,84.55018,323.8079038565815,84.02146393425389,0.0696875942870454,0.2611567743419572,0.259479348507404
323.91912,84.55018,323.9791401886051,84.0333952602369,0.0696674847812634,0.2610225046301681,0.2593790304255907
324.085886,84.55018,324.1503765206287,84.04532314460795,0.0696473970624371,0.2608881893733564,0.2592788077149106
324.252501,84.55018,324.32161285265227,84.05724759109364,0.0696273310820977,0.2607541337052015,0.2591786802357912
324.418908,84.55018,324.49284918467583,84.06916860341218,0.06960728679193,0.2606203828292277,0.25907864784892876
324.585537,84.55018,324.6640855166994,84.08108618527365,0.0695872641437715,0.2604865909351962,0.2589787104152882
324.752117,84.55018,324.83532184872297,84.09300034037982,0.0695672630896122,0.2603529756204791,0.2588788677961021
324.918646,84.55018,325.00655818074654,84.10491107242424,0.0695472835815935,0.2602195381547909,0.2587791198528702
325.085599,84.55018,325.1777945127701,84.11681838509234,0.0695273255720083,0.2600858981760062,0.2586794664473591
325.518141,84.55018,325.3490308447937,84.12872228206135,0.0695073890133,0.2597403012325509,0.25857990744160103
325.683481,84.55018,325.5202671768173,84.14062276700038,0.0694874738580621,0.2596084386607253,0.2584804426978937
325.851326,84.55018,325.69150350884087,84.15251984357042,0.0694675800590376,0.2594747151650381,0.25838107207879957
326.016717,84.55018,325.86273984086444,84.1644135154244,0.0694477075691186,0.2593430814776286,0.2582817954471451
326.184431,84.55018,326.033976172888,84.1763037862072,0.0694278563413456,0.2592097352433108,0.2581826126660202
326.349827,84.55018,326.2052125049116,84.18819065955566,0.069408026328907,0.2590783662342802,0.25808352359877773
326.517595,84.55018,326.37644883693514,84.2000741390986,0.0693882174851385,0.2589452491832791,0.25798452810903283
326.683004,84.55018,326.5476851689587,84.2119542284569,0.0693684297635227,0.2588141377566125,0.2578856260606621
326.850053,84.55018,326.71892150098233,84.22383093124347,0.0693486631176887,0.2586818610673439,0.25778681731780334
327.016326,84.55018,326.8901578330059,84.23570425106325,0.069328917501411,0.2585503330497328,0.25768810174485474
327.18406,84.55018,327.06139416502947,84.2475741915134,0.0693091928686097,0.2584177847783905,0.2575894792064744
327.349453,84.55018,327.23263049705304,84.25944075618301,0.0692894891733493,0.2582872194382435,0.25749094956757934
327.516467,84.55018,327.4038668290766,84.27130394865353,0.0692698063698388,0.258155508254185,0.25739251269334557
327.682715,84.55018,327.5751031611002,84.2831637724984,0.0692501444124305,0.2580245344952052,0.2572941684492068
327.850477,84.55018,327.74633949312374,84.29502023128336,0.0692305032556203,0.2578925026239934,0.2571959167008543
328.015944,84.55018,327.9175758251473,84.30687332856635,0.0692108828540464,0.2577624092565451,0.2570977573142362
328.182578,84.55018,328.08881215717093,84.31872306789755,0.0691912831624891,0.2576315309461674,0.2569996901555566
328.349121,85.44965,328.2600484891945,84.33056945281939,0.0691717041358704,0.2602402276569517,0.2569017150912757
328.515747,85.44965,328.43128482121807,84.3424124868666,0.0691521457292535,0.2601082315850144,0.25680383198810824
328.682311,85.44965,328.60252115324164,84.35425217356627,0.0691326078978419,0.2599764183841338,0.25670604071302366
328.849094,85.44965,328.7737574852652,84.36608851643777,0.0691130905969793,0.2598445656657336,0.2566083411332452
329.015628,85.44965,328.9449938172888,84.37792151899286,0.069093593782149,0.2597130431749582,0.2565107331162494
329.182221,85.44965,329.11623014931234,84.38975118473573,0.0690741174089732,0.2595816072338852,0.2564132165297654
329.348762,85.44965,329.287466481336,84.40157751716288,0.0690546614332128,0.259450345224009,0.2563157912417743
329.515367,85.44965,329.45870281335954,84.41340051976337,0.0690352258107667,0.2593191655307535,0.2562184571205093
329.681956,85.44965,329.6299391453831,84.42522019601863,0.0690158104976711,0.2591881309998051,0.25612121403445376
329.848654,85.44965,329.8011754774067,84.43703654940262,0.0689964154500996,0.2590571432193869,0.2560240618523419
330.015258,85.44965,329.97241180943024,84.44884958338176,0.0689770406243621,0.258926361519927,0.25592700044315736
330.183392,85.44965,330.1436481414538,84.46065930141508,0.0689576859769047,0.2587945125961998,0.25583002967613344
330.350033,85.44965,330.3148844734774,84.47246570695407,0.068938351464309,0.2586639668959863,0.25573314942075154
330.517025,85.44965,330.48612080550095,84.48426880344287,0.0689190370432915,0.2585332782781764,0.25563635954674147
330.683474,85.44965,330.65735713752457,84.49606859431819,0.0688997426707037,0.2584031459642885,0.2555396599240803
330.850134,85.44965,330.82859346954814,84.50786508300936,0.0688804683035307,0.2582729798743258,0.25544305042299215
331.017002,85.44965,330.9998298015717,84.51965827293836,0.0688612138988915,0.2581427826477626,0.2553465309139474
331.183225,85.44965,331.1710661335953,84.53144816751984,0.0688419794140382,0.2580132191176048,0.2552501012676622
331.349707,85.44965,331.34230246561884,84.54323477016112,0.0688227648063555,0.257883584004497,0.2551537613550977
331.516698,85.44965,331.5135387976424,84.55501808426229,0.0688035700333602,0.2577536833453861,0.25505751104746016
331.682981,85.44965,331.684775129666,84.56679811321612,0.0687843950527009,0.2576244634029022,0.2549613502161994
331.849613,85.44965,331.85601146168955,84.57857486040817,0.0687652398221574,0.2574951021564096,0.25486527873300907
332.01664,85.44965,332.0272477937132,84.59034832921677,0.0687461042996402,0.2573655645692939,0.2547692964698256
332.182834,85.44965,332.19848412573674,84.60211852301305,0.06872698844319,0.2572368023086948,0.2546734032988279
332.349363,85.44965,332.3697204577603,84.61388544516097,0.0687078922109774,0.2571079096667322,0.25457759909243677
332.518162,85.44965,332.5409567897839,84.62564909901735,0.0686888155613023,0.2569773918093532,0.254481883723314
332.682492,85.44965,332.71219312180745,84.63740948793188,0.0686697584525934,0.2568504566810807,0.25438625706436235
332.850273,85.44965,332.883429453831,84.6491666152471,0.0686507208434079,0.2567209851740155,0.2542907189887247
333.015849,85.44965,333.0546657858546,84.66092048429852,0.0686317026924309,0.256593343099415,0.2541952693697835
333.182407,85.44965,333.2259021178782,84.67267109841455,0.068612703958475,0.2564650719988345,0.25409990808116023
333.348882,85.44965,333.3971384499018,84.68441846091662,0.0685937246004796,0.2563369929046289,0.25400463499671516
333.515709,85.44965,333.56837478192534,84.69616257511902,0.0685747645775109,0.2562087712636048,0.2539094499905461
333.682136,85.44965,333.7396111139489,84.70790344432918,0.0685558238487612,0.2560809848088481,0.2538143529369887
333.848908,85.44965,333.9108474459725,84.71964107184743,0.0685369023735483,0.2559530612572799,0.25371934371061505
334.015471,85.44965,334.08208377799605,84.73137546096723,0.0685180001113153,0.2558254255234782,0.2536244221862339
334.182454,85.44965,334.2533201100196,84.74310661497508,0.0684991170216299,0.255697595661321,0.2535295882388897
334.348639,85.44965,334.4245564420432,84.75483453715056,0.0684802530641842,0.2555705034588162,0.25343484174386227
334.515262,85.44965,334.5957927740668,84.76655923076635,0.0684614081987943,0.2554432030667707,0.2533401825766659
334.682034,85.44965,334.7670291060904,84.77828069908828,0.0684425823853994,0.2553159157626011,0.25324561061304923
334.848635,85.44965,334.93826543811394,84.78999894537533,0.0684237755840618,0.2551888855691468,0.25315112572899456
335.015159,85.44965,335.1095017701375,84.80171397287964,0.0684049877549664,0.255062040341882,0.2530567278007172
335.446473,85.44965,335.2807381021611,84.81342578484653,0.06838621885842,0.2547340839085227,0.252962416704665
335.613204,85.44965,335.45197443418465,84.82513438451457,0.0683674688548512,0.254607533260223,0.2528681923175181
335.779844,85.44965,335.6232107662082,84.83683977511554,0.0683487377048097,0.2544811772561309,0.2527740545161879
335.946428,85.44965,335.79444709823184,84.8485419598745,0.0683300253689659,0.2543549890043778,0.2526800031778169
336.113007,85.44965,335.9656834302554,84.86024094200971,0.0683113318081107,0.2542289296171154,0.25258603817977804
336.27953,85.44965,336.136919762279,84.87193672473285,0.0682926569831548,0.254103037434363,0.25249215939967423
336.446433,85.44965,336.30815609430255,84.8836293112488,0.0682740008551284,0.2539769830164911,0.25239836671533766
336.612881,85.44965,336.4793924263261,84.89531870475584,0.0682553633851806,0.2538513967324975,0.2523046600048296
336.779391,85.44965,336.6506287583497,84.9070049084456,0.0682367445345794,0.2537258878765536,0.2522110391464395
336.945952,85.44965,336.82186509037325,84.91868792550306,0.0682181442647108,0.2536004646822408,0.2521175040186847
337.112556,85.44965,336.9931014223968,84.93036775910664,0.0681995625370784,0.2534751330947163,0.25202405450031
337.279172,85.44965,337.16433775442044,84.94204441242817,0.0681809993133035,0.2533499163120574,0.25193069047028693
337.445771,85.44965,337.335574086444,84.95371788863287,0.0681624545551241,0.253224835939639,0.25183741180781316
337.612489,85.44965,337.5068104184676,84.96538819087947,0.0681439282243947,0.2530997898007263,0.25174421839231237
337.779062,85.44965,337.67804675049115,84.97705532232015,0.0681254202830859,0.2529749756957996,0.25165111010343333
337.945626,85.44965,337.8492830825147,84.98871928610063,0.0681069306932841,0.2528502913661028,0.2515580868210497
338.112217,85.44965,338.0205194145383,85.00038008536009,0.0680884594171908,0.2527257097012854,0.25146514842525924
338.27885,85.44965,338.19175574656185,85.01203772323127,0.0680700064171224,0.252601219378628,0.2513722947963835
338.445517,85.44965,338.3629920785855,85.0236922028405,0.0680515716555096,0.2524768262774773,0.2512795258149673
338.612153,85.44965,338.53422841060905,85.03534352730763,0.0680331550948973,0.2523525787333451,0.25118684136177816
338.778704,85.44965,338.7054647426326,85.04699169974614,0.0680147566979441,0.2522285167015693,0.2510942413178058
338.945296,85.44965,338.8767010746562,85.05863672326312,0.0679963764274215,0.2521045460976098,0.2510017255642615
339.111848,85.44965,339.0479374066797,85.07027860095931,0.067978014246214,0.2519807270195997,0.25090929398257805
339.278517,85.44965,339.2191737387033,85.08191733592906,0.0679596701173184,0.2518569426545801,0.25081694645440855
339.445134,85.44965,339.3904100707269,85.09355293126043,0.0679413440038437,0.2517333184101558,0.2507246828616267
339.611812,85.44965,339.56164640275045,85.1051853900352,0.0679230358690102,0.2516097702750103,0.25063250308632573
339.778388,85.44965,339.7328827347741,85.11681471532879,0.0679047456761496,0.251486418847805,0.250540407010818
339.94491,85.44965,339.90411906679765,85.12844091021037,0.0678864733887044,0.2513632282360103,0.25044839451763456
340.113115,86.34912,340.0753553988212,85.14006397774293,0.0678682189702274,0.2538835351879918,0.250356465489525
340.279756,86.34912,340.2465917308448,85.15168392098312,0.0678499823843816,0.2537592039415944,0.25026461980945613
340.446378,86.34912,340.41782806286835,85.16330074298145,0.0678317635949393,0.2536350085651374,0.2501728573606124
340.613382,86.34912,340.5890643948919,85.17491444678222,0.0678135625657822,0.2535106503830786,0.25008117802639485
340.779584,86.34912,340.7603007269155,85.18652503542356,0.0677953792609011,0.2533870104143328,0.24998958169042068
340.945854,86.34912,340.93153705893906,85.19813251193742,0.0677772136443948,0.2532634404758005,0.24989806823652297
341.112962,86.34912,341.1027733909627,85.20973687934963,0.0677590656804704,0.2531393691219509,0.24980663754875004
341.279455,86.34912,341.27400972298625,85.2213381406799,0.0677409353334427,0.253015875215811,0.24971528951136499
341.446374,86.34912,341.4452460550098,85.23293629894184,0.0677228225677337,0.2528921862265844,0.24962402400884523
341.61275,86.34912,341.6164823870334,85.24453135714296,0.0677047273478724,0.2527690198916756,0.24953284092588196
341.779388,86.34912,341.7877187190569,85.25612331828472,0.0676866496384942,0.252645779797581,0.24944174014737977
341.945918,86.34912,341.9589550510805,85.26771218536254,0.0676685894043408,0.2525227395754436,0.24935072155845597
342.11263,86.34912,342.1301913831041,85.27929796136581,0.0676505466102597,0.2523996848640168,0.2492597850444405
342.27915,86.34912,342.3014277151277,85.29088064927788,0.0676325212212036,0.2522768915372145,0.24916893049087485
342.445853,86.34912,342.4726640471513,85.30246025207612,0.0676145132022303,0.2521540828821191,0.24907815778351222
342.612343,86.34912,342.64390037917485,85.31403677273195,0.0675965225185025,0.2520315504219881,0.24898746680831665
342.779257,86.34912,342.8151367111984,85.32561021421085,0.0675785491352867,0.2519088253931305,0.2488968574514627
342.94548,86.34912,342.986373043222,85.33718057947229,0.0675605930179537,0.2517867271497498,0.2488063295993348
343.112035,86.34912,343.1576093752456,85.34874787146985,0.0675426541319778,0.2516645036948354,0.2487158831385269
343.278759,86.34912,343.3288457072691,85.36031209315125,0.0675247324429363,0.2515422750057192,0.2486255179558423
343.44528,86.34912,343.5000820392927,85.37187324745827,0.0675068279165093,0.2514203135940607,0.24853523393829247
343.612308,86.34912,343.6713183713163,85.38343133732687,0.0674889405184796,0.2512980996012517,0.2484450309730973
343.778556,86.34912,343.8425547033399,85.39498636568709,0.0674710702147318,0.2511765742596231,0.24835490894768417
343.945073,86.34912,344.01379103536345,85.40653833546318,0.0674532169712523,0.2510549700474994,0.24826486774968762
344.111693,86.34912,344.185027367387,85.41808724957363,0.0674353807541289,0.2509334084151566,0.24817490726694916
344.278312,86.34912,344.3562636994106,85.42963311093101,0.0674175615295504,0.2508119651754305,0.24808502738751614
344.445019,86.34912,344.52750003143416,85.4411759224422,0.0673997592638062,0.2506905753803338,0.24799522799964205
344.611615,86.34912,344.6987363634577,85.4527156870083,0.0673819739232859,0.2505693837394308,0.24790550899178557
344.77818,86.34912,344.8699726954813,85.46425240752461,0.0673642054744791,0.2504483317360744,0.24781587025261018
344.944706,86.34912,345.0412090275049,85.4757860868808,0.067346453883975,0.2503274249409701,0.24772631167098394
345.111266,86.34912,345.2124453595285,85.48731672796075,0.067328719118462,0.2502066101777158,0.24763683313597878
345.542784,86.34912,345.38368169155206,85.49884433364264,0.0673110011447273,0.2498941491424691,0.24754743453687003
345.709419,86.34912,345.5549180235756,85.51036890679902,0.0672932999296566,0.2497736979506479,0.2474581157631362
345.875981,86.34912,345.7261543555992,85.52189045029675,0.067275615440234,0.2496534155113823,0.24736887670445834
346.042674,86.34912,345.8973906876228,85.53340896699704,0.0672579476435411,0.2495331543993328,0.24727971725071954
346.20933,86.34912,346.0686270196463,85.5449244597555,0.0672402965067572,0.2494130357492098,0.24719063729200486
346.37588,86.34912,346.23986335166995,85.55643693142211,0.0672226619971585,0.2492931089774495,0.24710163671860016
346.542489,86.34912,346.4110996836935,85.5679463848412,0.0672050440821183,0.2491732550579101,0.24701271542099237
346.709082,86.34912,346.5823360157171,85.57945282285164,0.067187442729106,0.2490535278219219,0.24692387328986873
346.875694,86.34912,346.75357234774066,85.59095624828666,0.0671698579056874,0.2489339019527842,0.2468351102161164
347.042247,86.34912,346.9248086797642,85.60245666397392,0.0671522895795239,0.2488144332467972,0.24674642609082176
347.208984,86.34912,347.0960450117878,85.61395407273562,0.0671347377183723,0.2486949473634588,0.2466578208052704
347.37553,86.34912,347.26728134381136,85.6254484773884,0.0671172022900846,0.2485757128603733,0.24656929425094637
347.542076,86.34912,347.43851767583493,85.63693988074343,0.0670996832626074,0.2484565926342685,0.24648084631953188
347.708714,86.34912,347.60975400785856,85.64842828560639,0.0670821806039819,0.2483375208134703,0.24639247690290675
347.875298,86.34912,347.7809903398821,85.65991369477747,0.0670646942823432,0.2482186015978633,0.24630418589314812
348.04198,86.34912,347.9522266719057,85.67139611105145,0.0670472242659203,0.2480997263605959,0.24621597318252977
348.208622,86.34912,348.12346300392926,85.68287553721767,0.0670297705230355,0.2479809934172164,0.246127838663522
348.37516,86.34912,348.2946993359528,85.69435197606002,0.0670123330221043,0.2478624480574332,0.24603978222879086
348.541744,86.34912,348.4659356679764,85.70582543035704,0.0669949117316349,0.2477439832859733,0.245951803771198
348.708361,86.34912,348.637172,85.71729590288183,0.0669775066202279,0.2476256082658138,0.2458639031838
348.875069,86.34912,348.8084083320236,85.72876339640219,0.0669601176565762,0.2475072817542029,0.24577608035984824
349.041621,86.34912,348.9796446640472,85.74022791368051,0.0669427448094642,0.2473891788395057,0.2456883351927881
349.208286,86.34912,349.1508809960707,85.75168945747384,0.0669253880477679,0.2472711085669943,0.24560066757625876
349.374843,86.34912,349.3221173280943,85.76314803053397,0.0669080473404546,0.2471532273432749,0.2455130774040927
349.541446,86.34912,349.49335366011786,85.77460363560732,0.0668907226565821,0.2470354259506038,0.24542556457031536
349.708141,86.34912,349.66458999214143,85.78605627543504,0.0668734139652989,0.2469176718422463,0.24533812896914456
349.874667,86.34912,349.835826324165,85.79750595275303,0.0668561212358437,0.2468001491516961,0.24525077049499017
350.041332,86.34912,350.00706265618857,85.80895267029187,0.066838844437545,0.2466826403231719,0.24516348904245364
350.207943,86.34912,350.1782989882122,85.82039643077698,0.0668215835398209,0.2465652813591381,0.2450762845063277
350.376152,86.34912,350.34953532023576,85.83183723692846,0.0668043385121787,0.2464469100054503,0.24498915678159577
350.543042,86.34912,350.5207716522593,85.84327509146127,0.0667871093242145,0.2463295791219841,0.24490210576343158
350.709284,86.34912,350.6920079842829,85.85470999708511,0.0667698959456133,0.2462128148281355,0.24481513134719882
350.875928,86.34912,350.86324431630646,85.86614195650456,0.0667526983461481,0.2460958792248637,0.24472823342845065
351.042709,86.34912,351.03448064833003,85.87757097241898,0.0667355164956801,0.2459789586457413,0.24464141190292932
351.209222,86.34912,351.2057169803536,85.88899704752262,0.066718350364158,0.2458623367241763,0.2445546666665658
351.376091,86.34912,351.3769533123772,85.90042018450454,0.0667011999216181,0.2457455763545391,0.24446799761547908
351.542316,86.34912,351.5481896444008,85.91184038604871,0.0666840651381835,0.2456293768059489,0.24438140464597624
351.708914,86.34912,351.7194259764244,85.923257654834,0.0666669459840643,0.2455130267184527,0.24429488765455165
351.875877,86.34912,351.890662308448,85.93467199353418,0.0666498424295569,0.2453965322550372,0.24420844653788676
352.042265,86.34912,352.0618986404715,85.9460834048179,0.0666327544450439,0.2452805489136368,0.2441220811928494
352.208792,86.34912,352.23313497249507,85.95749189134878,0.0666156820009938,0.2451645784015522,0.24403579151649366
352.375567,86.34912,352.40437130451863,85.96889745578544,0.0665986250679605,0.2450485450371762,0.2439495774060596
352.541881,86.34912,352.5756076365422,85.98030010078136,0.0665815836165834,0.2449329417403318,0.24386343875897232
352.708899,86.34912,352.7468439685658,85.9916998289851,0.0665645576175866,0.2448169588145265,0.24377737547284206
352.875275,86.34912,352.9180803005894,86.00309664304012,0.066547547041779,0.2447015308737627,0.24369138744546348
353.041814,86.34912,353.08931663261296,86.01449054558498,0.0665305518600538,0.2445860988013165,0.2436054745748155
353.208587,86.34912,353.26055296463653,86.02588153925319,0.0665135720433883,0.2444706136207271,0.24351963675906063
353.375013,86.34912,353.4317892966601,86.03726962667332,0.0664966075628435,0.2443554773919456,0.24343387389654472
353.541611,86.34912,353.60302562868367,86.04865481046905,0.0664796583895641,0.2442403307371929,0.24334818588579668
353.708401,86.34912,353.77426196070724,86.06003709325901,0.0664627244947776,0.244125160035427,0.24326257262552772
353.874856,86.34912,353.94549829273086,86.07141647765705,0.0664458058497948,0.2440103288943478,0.24317703401463134
354.04226,86.34912,354.11673462475443,86.08279296627197,0.0664289024260089,0.2438949519755071,0.2430915699521826
354.208119,86.34912,354.287970956778,86.0941665617078,0.0664120141948953,0.2437807474424379,0.243006180337438
354.37463,86.34912,354.4592072888016,86.10553726656359,0.0663951411280116,0.2436662014998082,0.24292086506983482
354.541299,86.34912,354.63044362082513,86.11690508343362,0.0663782831969973,0.2435516546127395,0.2428356240489911
354.707879,86.34912,354.8016799528487,86.12827001490726,0.066361440373573,0.2434372764524917,0.24275045717470464
354.874565,87.24859,354.97291628487227,86.13963206356908,0.0663446126295406,0.245857546877162,0.2426653643469533
355.041398,87.24859,355.14415261689584,86.15099123199877,0.0663277999367831,0.2457420190757585,0.242580345465894
355.472571,87.24859,355.31538894891946,86.16234752277131,0.0663110022672639,0.2454439445343308,0.24249540043186282
355.639245,87.24859,355.48662528094303,86.1737009384568,0.0662942195930267,0.2453289146983764,0.24241052914537434
355.805867,87.24859,355.6578616129666,86.1850514816206,0.0662774518861954,0.2452140284690696,0.24232573150712117
355.972384,87.24859,355.82909794499017,86.19639915482327,0.0662606991189735,0.245099322086738,0.24224100741797375
356.138939,87.24859,356.00033427701374,86.20774396062065,0.0662439612636442,0.2449846968292338,0.2421563567789799
356.305607,87.24859,356.1715706090373,86.21908590156383,0.0662272382925698,0.2448701010759002,0.24207177949136446
356.47216,87.24859,356.34280694106087,86.23042498019919,0.0662105301781914,0.2447556914402516,0.24198727545652887
356.638803,87.24859,356.51404327308444,86.24176119906836,0.0661938368930291,0.2446413269281862,0.2419028445760507
356.80548,87.24859,356.68527960510806,86.25309456070832,0.0661771584096811,0.2445270459411105,0.2418184867516834
356.972005,87.24859,356.85651593713163,86.2644250676513,0.0661604947008238,0.2444129757458151,0.2417342018853559
357.138562,87.24859,357.0277522691552,86.27575272242495,0.0661438457392116,0.2442989900373738,0.2416499898791722
357.305167,87.24859,357.1989886011788,86.28707752755216,0.0661272114976762,0.2441850777937392,0.24156585063541078
357.471773,87.24859,357.37022493320234,86.29839948555122,0.0661105919491269,0.2440712710483017,0.24148178405652468
357.638487,87.24859,357.5414612652259,86.3097185989358,0.0660939870665498,0.2439574966661795,0.24139779004514067
357.805106,87.24859,357.7126975972495,86.32103487021496,0.0660773968230079,0.2438438930494189,0.24131386850405923
357.971669,87.24859,357.8839339292731,86.33234830189313,0.0660608211916407,0.2437304333153805,0.24123001933625382
358.138235,87.24859,358.05517026129667,86.34365889647015,0.0660442601456638,0.2436170770763975,0.24114624244487082
358.304846,87.24859,358.22640659332023,86.35496665644123,0.0660277136583691,0.2435037956477987,0.24106253773322883
358.47146,87.24859,358.3976429253438,86.36627158429712,0.0660111817031239,0.243390617484583,0.2409789051048187
358.638011,87.24859,358.56887925736737,86.37757368252396,0.0659946642533711,0.2432775872159295,0.24089534446330285
358.804691,87.24859,358.74011558939094,86.38887295360333,0.0659781612826286,0.2431645744564693,0.2408118557125149
358.971236,87.24859,358.9113519214145,86.40016940001229,0.0659616727644896,0.2430517580522802,0.2407284387564594
359.137782,87.24859,359.0825882534381,86.41146302422342,0.0659451986726217,0.2429390456056221,0.24064509349931162
359.304418,87.24859,359.2538245854617,86.42275382870476,0.0659287389807668,0.2428263768245677,0.24056181984541666
359.470983,87.24859,359.42506091748527,86.43404181591987,0.0659122936627413,0.2427138604397451,0.24047861769928974
359.637691,87.24859,359.59629724950884,86.44532698832785,0.0658958626924353,0.2426013518143736,0.24039548696561536
359.804321,87.24859,359.7675335815324,86.4566093483833,0.0658794460438124,0.2424890000139825,0.240312427549247
359.970867,87.24859,359.938769913556,86.46788889853642,0.0658630436909099,0.2423768087876955,0.24022943935520705
360.138358,87.24859,360.11000624557954,86.47916564123288,0.065846655607838,0.2422640856267801,0.24014652228868588
360.305728,87.24859,360.2812425776031,86.49043957891405,0.06583028176878,0.2421515485870932,0.24006367625504224
360.472442,87.24859,360.45247890962673,86.50171071401678,0.0658139221479914,0.2420395565217714,0.23998090115980208
360.639023,87.24859,360.6237152416503,86.51297904897356,0.0657975767198007,0.2419277572188853,0.2398981969086589
360.805668,87.24859,360.7949515736738,86.52424458621249,0.0657812454586079,0.2418160182561211,0.2398155634074729
360.972671,87.24859,360.96618790569744,86.53550732815728,0.0657649283388854,0.2417041427493551,0.2397330005622707
361.13881,87.24859,361.137424237721,86.5467672772273,0.0657486253351768,0.2415929487057898,0.23965050827924536
361.305425,87.24859,361.3086605697446,86.55802443583752,0.0657323364220975,0.2414815387839803,0.2395680864647554
361.472316,87.24859,361.47989690176814,86.56927880639864,0.0657160615743337,0.2413700472707846,0.239485735025325
361.638691,87.24859,361.6511332337917,86.58053039131698,0.0656998007666427,0.2412590028980057,0.23940345386764333
361.805722,87.24859,361.82236956581534,86.59177919299452,0.0656835539738523,0.2411476234198418,0.2393212428985641
361.972103,87.24859,361.9936058978389,86.603025213829,0.0656673211708608,0.2410367795664076,0.23923910202510573
362.138456,87.24859,362.1648422298625,86.61426845621384,0.0656511023326367,0.2409260561932698,0.23915703115445042
362.305404,87.24859,362.3360785618861,86.62550892253816,0.0656348974342182,0.2408150390160892,0.23907503019394394
