Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.372744,67.07423580786026,1.546460510035064,43.35746282204364,67.56230873019622,0.5590439678079534,1.5582625073680845
43.539339,67.07423580786026,1.540543273012488,43.52883619288175,67.65792188401429,0.5568055231476479,1.5543241630493754
43.705847,67.07423580786026,1.534674200636365,43.700209563719866,67.75315316473473,0.5545873104020645,1.5504079692328006
43.872466,67.07423580786026,1.5288458097582265,43.871582934557985,67.84800602101984,0.5523891135145298,1.5465137449502748
44.039594,67.07423580786026,1.5230439183399431,44.0429563053961,67.94248386472037,0.5502107189304181,1.5426413112145272
44.205729,67.77292576419214,1.5331253956742157,44.21432967623422,68.03659007130167,0.5480519155653492,1.5387904909903503
44.372669,67.77292576419214,1.5273574317603509,44.38570304707233,68.13032798026423,0.5459124947738544,1.5349611091663915
44.539189,67.77292576419214,1.5216470547811758,44.55707641791045,68.22370089555902,0.5437922503185029,1.531152992527476
44.705516,67.77292576419214,1.5159857625665731,44.72844978874857,68.31671208599762,0.5416909783394804,1.5273659697274524
44.872103,67.77292576419214,1.510357688477229,44.89982315958669,68.409364785657,0.5396084773246126,1.523599871262538
45.038795,67.77292576419214,1.5047677399937571,45.07119653042481,68.50166219427942,0.5375445480798224,1.5198545294451666
45.470201,68.47161572052401,1.505856895607829,45.242569901262925,68.59360747766708,0.5354989937000173,1.5161297783783128
45.636962,68.47161572052401,1.5003543776757975,45.41394327210104,68.68520376807196,0.533471619540396,1.5124254539302924
45.803476,68.47161572052401,1.4948999879512204,45.585316642939155,68.77645416458083,0.5314622331881679,1.5087413937100251
45.970136,68.47161572052401,1.489480381796652,45.75669001377727,68.8673617334952,0.5294706444346782,1.5050774370427435
46.136685,68.47161572052401,1.4841035007288454,45.92806338461539,68.95792950870687,0.5274966652479316,1.501433424946148
46.303263,68.47161572052401,1.4787643739173202,46.09943675545351,69.04816049206848,0.5255401097455077,1.4978092001069874
46.46988,68.47161572052401,1.4734622882719737,46.27081012629162,69.13805765375966,0.5236007941678591,1.4942046068580632
46.636552,69.17030567685589,1.4831779518532135,46.44218349712974,69.2276239326486,0.5216785368519898,1.4906194911556443
46.803125,69.17030567685589,1.477899300032976,46.61355686796786,69.31686223664903,0.5197731582055035,1.4870537005572846
46.969683,69.17030567685589,1.4726585588592516,46.78493023880598,69.40577544307297,0.5178844806810169,1.4835070842000322
47.136363,69.17030567685589,1.4674510563501872,46.956303609644095,69.49436639897894,0.5160123287509318,1.4799794927790244
47.302866,69.17030567685589,1.4622857244391043,47.127676980482214,69.58263792151602,0.5141565288825601,1.4764707785264584
47.46947,69.17030567685589,1.4571535278749876,47.299050351320325,69.67059279826354,0.5123169095135954,1.4729807951909277
47.636172,69.17030567685589,1.45205424308351,47.47042372215844,69.75823378756678,0.510493301027924,1.4695093980171223
47.802717,69.86899563318777,1.4616113898544254,47.64179709299656,69.8455636188684,0.508685535731773,1.4660564437258776
47.969357,69.86899563318777,1.4565339208776087,47.81317046383468,69.93258499303576,0.5068934478301864,1.4626217904945655
48.135949,69.86899563318777,1.4514930542490765,47.9845438346728,70.01930058268454,0.5051168734038253,1.459205297937829
48.302487,69.86899563318777,1.446488575902681,48.15591720551091,70.10571303249802,0.5033556503860871,1.4558068270886386
48.469117,69.86899563318777,1.4415157518381811,48.32729057634903,70.19182495954271,0.5016096185405378,1.452426240379675
48.635801,69.86899563318777,1.436575407346283,48.49866394718715,70.27763895358015,0.4998786194386518,1.4490634016250288
48.802411,69.86899563318777,1.4316709810338626,48.670037318025265,70.36315757737476,0.4981624964378566,1.4457181760022055
48.968987,70.56768558951964,1.4410689277586983,48.841410688863384,70.44838336699807,0.4964610946598732,1.4423904300344343
49.135888,70.56768558951964,1.4361740158134446,49.012784059701495,70.53331883212925,0.4947742609693519,1.4390800315732732
49.302197,70.56768558951964,1.4313294312121556,49.184157430539614,70.61796645635201,0.493101843952796,1.4357868497815036
49.468771,70.56768558951964,1.4265097790587853,49.35553080137773,70.70232869744785,0.4914436938977694,1.4325107551163088
49.635469,70.56768558951964,1.4217189242136432,49.52690417221585,70.78640798768583,0.4897996627723834,1.4292516193127285
49.802032,70.56768558951964,1.4169639823033655,49.69827754305397,70.87020673410886,0.4881696042050593,1.4260093153673887
49.968653,70.56768558951964,1.4122391009723565,49.86965091389209,70.9537273188165,0.4865533734645609,1.4227837175224956
50.135234,70.56768558951964,1.4075467482513324,50.0410242847302,71.03697209924437,0.4849508274402936,1.4195747012500899
50.303481,71.26637554585153,1.4167285072349474,50.21239765556832,71.1199434084402,0.4833618246228655,1.4163821432365584
50.470329,71.26637554585153,1.4120449966920472,50.38377102640643,71.2026435553366,0.4817862250849071,1.413205921367396
50.636812,71.26637554585153,1.4074024949645632,50.555144397244554,71.28507482502067,0.4802238904621443,1.4100459147122124
50.80331,71.26637554585153,1.4027900061206942,50.72651776808267,71.367239479,0.4786746839347219,1.406902003509978
50.969934,71.26637554585153,1.3982041951604554,50.897891138920784,71.44913975546605,0.4771384702087735,1.4037740691545089
51.136668,71.26637554585153,1.393645271253331,51.0692645097589,71.53077786955389,0.4756151154982326,1.400661994180178
51.303173,71.26637554585153,1.3891221805296825,51.24063788059702,71.61215601359915,0.4741044875068843,1.3975656622478558
51.469731,71.26637554585153,1.384626928511663,51.41201125143514,71.69327635739185,0.4726064554106506,1.3944849581310743
51.636835,71.9650655021834,1.3936769266006217,51.58338462227326,71.77414104842708,0.4711208898401076,1.3914197677024014
51.803049,71.9650655021834,1.389205208793471,51.754757993111376,71.8547522121529,0.46964766286323,1.3883699779200371
51.969738,71.9650655021834,1.3847494382631562,51.92613136394949,71.9351119522152,0.4681866479683617,1.385335476814613
52.136253,71.9650655021834,1.3803267661407006,52.097504734787606,72.01522235069956,0.4667377200474054,1.382316153476197
52.302837,71.9650655021834,1.3759304395320546,52.26887810562573,72.09508546837054,0.4653007553792313,1.3793118980415022
52.469474,71.9650655021834,1.3715606430928469,52.44025147646384,72.17470334490781,0.4638756316133003,1.3763226016812897
52.636456,71.9650655021834,1.3672095534354252,52.61162484730196,72.25407799913974,0.4624622277534976,1.3733481565879653
52.802721,71.9650655021834,1.3629044893762845,52.78299821814007,72.33321142927403,0.4610604241421753,1.3703884559633652
52.969574,72.66375545851528,1.371801771683406,52.95437158897819,72.41210561312592,0.4596701024443992,1.3674433940067305
53.136591,72.66375545851528,1.3674899742536226,53.12574495981631,72.49076250834331,0.4582911456323991,1.364512865902859
53.302393,72.66375545851528,1.3632362708089911,53.29711833065443,72.56918405262964,0.4569234379702165,1.3615967678104404
53.469382,72.66375545851528,1.358978778892849,53.468491701492546,72.64737216396385,0.4555668649985493,1.3586949968505646
53.635762,72.66375545851528,1.3547631794345587,53.639865072330664,72.72532874081797,0.4542213135197897,1.355807451095403
53.802272,72.66375545851528,1.3505703896392196,53.811238443168776,72.80305566237197,0.4528866715832526,1.3529340295570575
53.969256,72.66375545851528,1.34639164672782,53.982611814006894,72.88055478872634,0.4515628284705909,1.3500746321765777
54.135461,72.66375545851528,1.3422579971844202,54.15398518484501,72.95782796111189,0.4502496746813973,1.3472291598131383
54.302017,72.66375545851528,1.3381410023593652,54.32535855568313,73.03487700209733,0.4489471019189865,1.3443975142333773
54.469013,73.36244541484716,1.346865701694414,54.49673192652125,73.11170371579436,0.4476550030763591,1.341579598100891
54.635334,73.36244541484716,1.342765570259846,54.66810529735936,73.18830988806032,0.4463732722223404,1.3387753149658828
54.80189,73.36244541484716,1.338684585784307,54.83947866819748,73.26469728669858,0.4451018045878955,1.3359845692549637
54.968693,73.36244541484716,1.3346223352053714,55.0108520390356,73.34086766165646,0.4438404965526159,1.3332072662610992
55.13559,73.36244541484716,1.330582395415505,55.18222540987371,73.41682274522098,0.442589245631375,1.3304433121337034
55.566606,73.36244541484716,1.320261406911323,55.353598780711835,73.4925642522123,0.4413479504611521,1.3276926138688756
55.733225,73.36244541484716,1.316314378269823,55.52497215154995,73.56809388017487,0.4401165107880199,1.3249550792997786
55.8998,73.36244541484716,1.3123919122223542,55.696345522388064,73.64341330956634,0.4388948274542959,1.322230617087151
56.066431,74.06113537117903,1.320953270080256,55.86771889322618,73.7185242039445,0.4376828023858521,1.3195191367099592
56.233168,74.06113537117903,1.3170365107507198,56.0390922640643,73.79342821015172,0.4364803385795852,1.3168205484561817
56.399705,74.06113537117903,1.3131475664842402,56.21046563490242,73.86812695849753,0.4352873400910401,1.31413476341372
56.566248,74.06113537117903,1.309281382268434,56.38183900574054,73.942622062939,0.434103712022189,1.3114616934614443
56.733014,74.06113537117903,1.3054327656764195,56.55321237657865,74.01691512125896,0.4329293605093602,1.308801251260359
56.89949,74.06113537117903,1.301613342600769,56.72458574741677,74.09100771524236,0.4317641927113178,1.3061533502448972
57.066081,74.06113537117903,1.2978135886215674,56.895959118254886,74.16490141085029,0.4306081167974874,1.3035179046143317
57.232772,74.06113537117903,1.294033694037728,57.067332489093005,74.23859775839239,0.4294610419363283,1.3008948293243117
57.399326,74.06113537117903,1.290278833085584,57.23870585993112,74.31209829269694,0.4283228782838477,1.2982840400785114
57.565927,74.75982532751091,1.2986818631012562,57.410079230769234,74.38540453327917,0.4271935369722574,1.2956854533203974
57.732535,74.75982532751091,1.2949340493624766,57.58145260160735,74.45851798450755,0.4260729300987685,1.2930989862251077
57.899074,74.75982532751091,1.2912093434777716,57.75282597244547,74.53144013576829,0.4249609707145249,1.2905245566914438
58.065694,74.75982532751091,1.287504207346784,57.92419934328359,74.60417246162784,0.4238575728136716,1.2879620833339722
58.232397,74.75982532751091,1.2838184443534226,58.09557271412171,74.67671642199352,0.4227626513225568,1.2854114854752317
58.398965,74.75982532751091,1.2801566830424291,58.26694608495983,74.74907346227248,0.4216761220890662,1.2828726831380495
58.565508,74.75982532751091,1.2765162956925244,58.43831945579794,74.82124501352857,0.420597901872087,1.2803455970379587
58.732234,74.75982532751091,1.272892587867693,58.609692826636056,74.89323249263771,0.4195279083311008,1.2778301485757209
58.898694,75.45851528384279,1.2811576990797586,58.781066197474175,74.96503730244122,0.4184660600159027,1.2753262598299462
59.065336,75.45851528384279,1.2775431478768322,58.95243956831229,75.03666083189766,0.4174122763564457,1.2728338535498174
59.232033,75.45851528384279,1.2739477519510902,59.12381293915041,75.10810445623268,0.416366477652808,1.2703528531479038
59.399668,75.45851528384279,1.2703524754354316,59.29518630998852,75.17936953708734,0.4153285850652822,1.267883182693079
59.565177,75.45851528384279,1.2668226484719889,59.46655968082664,75.25045742266471,0.4142985206045846,1.2654247669035266
59.731821,75.45851528384279,1.263288378297437,59.63793305166476,75.32136944787469,0.4132762071221824,1.262977531139841
59.8983,75.45851528384279,1.2597772438256645,59.80930642250288,75.39210693447741,0.4122615683007382,1.2605414013982212
60.065044,75.45851528384279,1.2562800300927572,59.980679793341,75.46267119122476,0.4112545286446697,1.2581163043037495
60.231708,75.45851528384279,1.2528038435144957,60.152053164179115,75.5330635140004,0.4102550134708233,1.2557021671037618
60.400379,75.45851528384279,1.2493053277669464,60.32342653501723,75.60328518595831,0.4092629488992589,1.2532989176613045
60.566494,75.45851528384279,1.245878872959739,60.494799905855345,75.67333747765956,0.4082782618441475,1.2509064844486752
60.733248,76.15720524017466,1.2539623311464363,60.66617327669346,75.74322164720763,0.4073008800047759,1.2485247965410473
60.899963,76.15720524017466,1.2505295814412016,60.83754664753158,75.81293894038228,0.4063307318566608,1.2461537836101797
61.066321,76.15720524017466,1.2471228656492122,61.0089200183697,75.88249059077171,0.405367746642769,1.2437933759182034
61.233031,76.15720524017466,1.2437275110581194,61.18029338920781,75.9518778199034,0.4044118543648421,1.2414435043114929
61.399866,76.15720524017466,1.240348069166383,61.35166676004593,76.02110183737345,0.4034629857748258,1.2391041002146124
61.566173,76.15720524017466,1.2369975512392928,61.52304013088405,76.09016384097427,0.402521072366401,1.2367750956243406
61.733118,76.15720524017466,1.2336523361767449,61.69441350172217,76.15906501682115,0.4015860463666159,1.2344564231037742
61.899268,76.15720524017466,1.2303409668782297,61.865786872560285,76.22780653947711,0.4006578407276179,1.232148015776502
62.065906,76.15720524017466,1.2270376789500932,62.0371602433984,76.29638957207652,0.3997363891184843,1.229849807320855
62.232938,76.15720524017466,1.2237443335902711,62.208533614236515,76.36481526644722,0.3988216259171501,1.2275617319642305
62.399166,76.85589519650655,1.2316814490197925,62.37990698507463,76.43308476323139,0.3979134862024303,1.225283724477486
62.565707,76.85589519650655,1.2284028884466462,62.55128035591275,76.50119919200492,0.3970119057461392,1.2230157201694039
62.732701,76.85589519650655,1.2251328887705082,62.72265372675087,76.56915967139548,0.3961168210053017,1.2207576548812245
62.898919,76.85589519650655,1.2218953269531794,62.89402709758899,76.63696730919942,0.3952281691144564,1.2185094649812502
63.065565,76.85589519650655,1.2186665606897609,63.0654004684271,76.70462320249705,0.3943458878780516,1.2162710873595142
63.232327,76.85589519650655,1.2154525832412677,63.23677383926522,76.77212843776692,0.3934699157629289,1.2140424594225154
63.39883,76.85589519650655,1.2122604659503426,63.40814721010334,76.83948409099867,0.3926001918908979,1.2118235190880204
63.565833,76.85589519650655,1.209075561025159,63.579520580941455,76.90669122780463,0.3917366560313965,1.209614204779929
63.731974,76.85589519650655,1.2059236576683872,63.750893951779574,76.97375090353016,0.3908792485942389,1.2074144554232007
63.898534,76.85589519650655,1.2027802577834814,63.92226732261769,77.04066416336288,0.3900279106224488,1.205224210438848
64.065646,76.85589519650655,1.199642866264184,64.09364069345581,77.10743204244042,0.3891825837851766,1.2030434097389846
64.231933,76.85589519650655,1.196537167836854,64.26501406429392,77.17405556595726,0.3883432103707004,1.2008719937219416
64.398805,77.55458515283843,1.2042860912223206,64.43638743513203,77.24053574927017,0.3875097332795085,1.1987099032674362
64.565353,77.55458515283843,1.201179604064713,64.60776080597016,77.30687359800255,0.3866820960174636,1.196557079731804
64.732107,77.55458515283843,1.19808528946599,64.77913417680827,77.37307010814763,0.3858602426890474,1.1944134649432865
64.898548,77.55458515283843,1.1950126396177372,64.9505075476464,77.4391262661704,0.3850441179906835,1.192279001197375
65.064977,77.55458515283843,1.1919559297291142,65.12188091848451,77.50504304910856,0.3842336672041387,1.1901536312522134
65.496357,77.55458515283843,1.1841053259319203,65.29325428932263,77.57082142467229,0.3834288361900028,1.1880372983240537
65.662927,77.55458515283843,1.181101554501803,65.46462766016074,77.63646235134279,0.3826295713812421,1.1859299460827661
65.829581,77.55458515283843,1.1781114808073656,65.63600103099886,77.70196677846992,0.3818358197768303,1.1838315186474035
65.996202,78.2532751091703,1.1857239164940174,65.80737440183698,77.76733564636864,0.3810475289354528,1.181741960581819
66.162764,78.2532751091703,1.182738905967869,65.97874777267509,77.83256988641435,0.3802646469692846,1.1796612168903344
66.329414,78.2532751091703,1.1797673217672375,66.15012114351322,77.89767042113726,0.3794871225378404,1.177589233013461
66.49597,78.2532751091703,1.1768122956800284,66.32149451435133,77.96263816431565,0.3787149048418965,1.17552595482367
66.66255,78.2532751091703,1.1738716132096705,66.49286788518944,78.02747402106812,0.3779479436174834,1.1734713286212142
66.829219,78.2532751091703,1.1709440313700257,66.66424125602757,78.0921788879448,0.3771861891299483,1.171425301129996
66.995823,78.2532751091703,1.1680321489471113,66.83561462686568,78.15675365301755,0.376429592168086,1.1693878194934884
67.162458,78.2532751091703,1.16513417524371,67.0069879977038,78.2211991959692,0.3756781040383384,1.1673588312706982
67.328999,78.2532751091703,1.162252168774562,67.17836136854191,78.28551638818175,0.3749316765590614,1.1653382844321811
67.495593,78.2532751091703,1.1593834742539455,67.34973473938003,78.34970609282355,0.3741902620548575,1.1633261273561
67.66221,78.2532751091703,1.1565285128755076,67.52110811021815,78.41376916493572,0.3734538133509747,1.1613223088243296
67.82886,78.2532751091703,1.153687016251936,67.69248148105626,78.47770645151734,0.3727222837677696,1.1593267780186094
67.995497,78.95196506550218,1.1611352008428173,67.86385485189439,78.54151879160985,0.3719956271152355,1.157339484516733
68.162086,78.95196506550218,1.1582973717309968,68.0352282227325,78.60520701638058,0.3712737976875918,1.155360378288793
68.328746,78.95196506550218,1.1554721795348355,68.20660159357061,78.66877194920517,0.3705567502579385,1.1533894096934563
68.49527,78.95196506550218,1.1526630242570353,68.37797496440874,78.73221440574925,0.3698444400729698,1.1514265294742931
68.661866,78.95196506550218,1.1498662891786566,68.54934833524685,78.79553519404914,0.3691368228477503,1.1494716887561407
68.828539,78.95196506550218,1.1470818095601618,68.72072170608497,78.85873511459165,0.3684338547605504,1.1475248390415114
68.995138,78.95196506550218,1.144312010297047,68.89209507692308,78.92181496039304,0.3677354924477421,1.145585932207041
69.161764,78.95196506550218,1.1415551093448422,69.06346844776121,78.98477551707708,0.3670416929987525,1.143654920499978
69.328305,78.95196506550218,1.1388128566752378,69.23484181859932,79.04761756295231,0.3663524139510759,1.1417317565347116
69.494891,78.95196506550218,1.1360830117066043,69.40621518943743,79.11034186908834,0.3656676132853431,1.1398163932893395
69.661589,78.95196506550218,1.1333644006527352,69.57758856027556,79.17294919939141,0.3649872494204473,1.1379087841022735
69.828247,79.65065502183405,1.1406652528715786,69.74896193111367,79.23544031067905,0.3643112812087256,1.1360088826688852
69.994871,79.65065502183405,1.1379498795252303,69.9203353019518,79.29781595275404,0.3636396679311963,1.1341166430381875
70.161461,79.65065502183405,1.135247953599969,70.0917086727899,79.36007686847732,0.3629723692928507,1.1322320196095528
70.32984,79.65065502183405,1.1325300188630325,70.26308204362802,79.4222237938404,0.3623093454179975,1.13035496712947
70.496306,79.65065502183405,1.1298557263671951,70.43445541446614,79.48425745803677,0.361650556845663,1.1284854406883358
70.66284,79.65065502183405,1.1271929492479222,70.60582878530425,79.54617858353248,0.3609959645250415,1.1266233957172818
70.829467,79.65065502183405,1.124541217030958,70.77720215614238,79.60798788613624,0.3603455298109988,1.1247687879850374
70.996362,79.65065502183405,1.1218976969810657,70.94857552698049,79.6696860750684,0.3596992144596271,1.1229215735948275
71.162763,79.65065502183405,1.11927434607667,71.1199488978186,79.73127385302939,0.3590569806238502,1.1210817089813028
71.329339,79.65065502183405,1.1166604953655053,71.29132226865673,79.79275191626738,0.3584187908490792,1.1192491509075055
71.496051,80.34934497816593,1.1238291325791678,71.46269563949484,79.85412095464511,0.3577846080689175,1.117423856461869
71.662435,80.34934497816593,1.1212198549793335,71.63406901033296,79.91538165170613,0.3571543956009148,1.1156057830552473
71.829271,80.34934497816593,1.1186156264646752,71.80544238117108,79.97653468474012,0.3565281171423698,1.1137948884179798
71.99578,80.34934497816593,1.1160285363692974,71.97681575200919,80.03758072484776,0.3559057367661796,1.1119911305969876
72.162287,80.34934497816593,1.113453416161352,72.14818912284731,80.09852043700465,0.3552872189167379,1.1101944679528997
72.329323,80.34934497816593,1.110882027447788,72.31956249368542,80.15935448012462,0.3546725284058782,1.1084048591572124
72.495473,80.34934497816593,1.1083360333157068,72.49093586452355,80.22008350712244,0.3540616304088644,1.1066222631894793
72.662093,80.34934497816593,1.1057945300057064,72.66230923536166,80.28070816497565,0.3534544904604261,1.104846639334529
72.82876,80.34934497816593,1.1032639437794345,72.83368260619977,80.34122909478589,0.3528510744508391,1.1030779471797167
72.995353,80.34934497816593,1.100746029383075,73.0050559770379,80.40164693183954,0.3522513486220503,1.1013161466122028
73.162132,80.34934497816593,1.0982367897393412,73.17642934787601,80.46196230566754,0.3516552795638475,1.099561197816261
73.32885,81.0480349344978,1.105268048448841,73.34780271871414,80.52217584010481,0.3510628342100706,1.0978130612706165
73.495178,81.0480349344978,1.1027667003473045,73.51917608955225,80.58228815334873,0.3504739798348673,1.0960716977458105
73.662074,81.0480349344978,1.100268164245522,73.69054946039037,80.64229985801735,0.3498886840489908,1.094337068301596
73.828484,81.0480349344978,1.0977881509052496,73.86192283122848,80.70221156120657,0.3493069147961392,1.0926091342843574
73.995024,81.0480349344978,1.095317368023258,74.0332962020666,80.76202386454698,0.3487286403493361,1.0908878573245608
74.161627,81.0480349344978,1.0928567537292273,74.20466957290472,80.82173736425999,0.3481538293073528,1.0891731993342295
74.328205,81.0480349344978,1.0904075368764496,74.37604294374283,80.88135265121332,0.3475824505911701,1.0874651225044472
74.494733,81.0480349344978,1.087970003657813,74.54741631458096,80.94087031097594,0.3470144734404805,1.0857635893028859
74.661595,81.0480349344978,1.0855384878195784,74.71878968541907,81.00029092387237,0.3464498674102297,1.0840685624713633
74.828127,81.0480349344978,1.0831225928519874,74.89016305625718,81.05961506503644,0.3458886023671975,1.0823800050234207
74.994691,81.0480349344978,1.0807169661449476,75.0615364270953,81.11884330446443,0.345330648486616,1.0806978802419316
75.161513,81.0480349344978,1.0783183001451528,75.23290979793342,81.17797620706766,0.3447759762488278,1.0790221516767327
75.592775,81.7467248908297,1.0814092337638048,75.40428316877154,81.23701433272441,0.34422455643598,1.0773527831422776
75.75938,81.7467248908297,1.0790310703549806,75.57565653960965,81.29595823633147,0.3436763601287569,1.07568973871532
75.926037,81.7467248908297,1.0766626064103637,75.74702991044776,81.35480846785501,0.3431313587031479,1.0740329827326176
76.092522,81.7467248908297,1.074306945573833,75.91840328128589,81.41356557238082,0.3425895238272532,1.0723824797886587
76.259134,81.7467248908297,1.0719597850511873,76.089776652124,81.47223009016417,0.3420508274581247,1.0707381947334174
76.425781,81.7467248908297,1.0696223685411823,76.26115002296213,81.53080255667909,0.3415152418386423,1.0691000926701246
76.592353,81.7467248908297,1.0672961684677542,76.43252339380024,81.58928350266703,0.3409827394944252,1.0674681389530714
76.75898,81.7467248908297,1.064979301325131,76.60389676463835,81.64767345418505,0.3404532932307786,1.0658422991854246
76.925547,81.7467248908297,1.0626733000784474,76.77527013547648,81.70597293265357,0.3399268761296738,1.064222539217074
77.092166,81.7467248908297,1.0603765483879346,76.94664350631459,81.76418245490339,0.3394034615467624,1.0626088251424957
77.258794,81.7467248908297,1.0580895799490435,77.11801687715271,81.82230253322248,0.338883023108424,1.0610011232986398
77.425394,81.7467248908297,1.0558128369463602,77.28939024799082,81.88033367540206,0.3383655347088475,1.0593994002628397
77.592007,82.44541484716157,1.062550358404334,77.46076361882895,81.9382763847822,0.3378509705071437,1.0578036228507417
77.7586,82.44541484716157,1.060273909858994,77.63213698966706,81.99613116029707,0.3373393049244919,1.056213758114257
77.925247,82.44541484716157,1.058006461592115,77.80351036050517,82.05389849651958,0.3368305126413167,1.0546297733395331
78.091848,82.44541484716157,1.055749312619181,77.9748837313433,82.1115788837055,0.3363245685944984,1.053051636044946
78.25839,82.44541484716157,1.0535025681867665,78.14625710218141,82.16917280783724,0.3358214479746124,1.051479313979115
78.425049,82.44541484716157,1.051263797707816,78.31763047301953,82.22668075066716,0.3353211262232007,1.0499127751189343
78.591624,82.44541484716157,1.0490356433805412,78.48900384385765,82.28410318976013,0.334823579030074,1.0483519876676264
78.758259,82.44541484716157,1.0468161167346473,78.66037721469576,82.34144059853608,0.3343287823306428,1.0467969200528142
78.924812,82.44541484716157,1.0446070476184546,78.83175058553388,82.39869344631174,0.3338367123032799,1.0452475409246134
79.091433,82.44541484716157,1.0424063861273265,79.003123956372,82.45586219834209,0.3333473453667106,1.043703819153744
79.258012,82.44541484716157,1.0402155285848147,79.17449732721012,82.51294731586127,0.3328606581774332,1.0421657238296582
79.424666,83.14410480349345,1.046829769526427,79.34587069804823,82.56994925612322,0.3323766276271676,1.0406332242586922
79.591308,83.14410480349345,1.0446379999621749,79.51724406888634,82.62686847244169,0.3318952308403328,1.0391062899622308
79.757896,83.14410480349345,1.0424560949237358,79.68861743972447,82.68370541422989,0.3314164451715519,1.037584890674893
79.924574,83.14410480349345,1.0402821140278262,79.85999081056258,82.74046052703983,0.3309402482031854,1.0360689963427376
80.091091,83.14410480349345,1.0381192685150642,80.0313641814007,82.79713425260101,0.3304666177428915,1.0345585771214816
80.257723,83.14410480349345,1.035963913447849,80.20273755223882,82.85372702885894,0.3299955318212139,1.0330536033747408
80.426063,83.14410480349345,1.0337955347073675,80.37411092307693,82.91023929001302,0.3295269686891962,1.0315540456722854
80.592754,83.14410480349345,1.0316573224869998,80.54548429391505,82.96667146655426,0.3290609068160226,1.030059874788314
80.759327,83.14410480349345,1.0295294412680462,80.71685766475316,83.02302398530229,0.3285973248866855,1.028571061699744
80.926104,83.14410480349345,1.0274077299395687,80.88823103559129,83.07929726944232,0.3281362017996781,1.0270875775845185
81.092476,83.14410480349345,1.0252998663340045,81.0596044064294,83.13549173856143,0.327677516664713,1.0256093938199304
81.259238,83.14410480349345,1.0231957233403228,81.23097777726751,83.1916078086846,0.3272212488004664,1.0241364819809637
81.426034,83.14410480349345,1.0210997726291502,81.40235114810564,83.2476458923103,0.3267673777323468,1.022668813838648
81.592283,83.14410480349345,1.0190192227308243,81.57372451894375,83.30360639844582,0.3263158831902887,1.0212063613584341
81.758889,83.84279475982532,1.0254884304974512,81.74509788978187,83.359489732642,0.3258667451065707,1.0197490966985792
81.925864,83.84279475982532,1.023398358787224,81.91647126061999,83.41529629702784,0.325419943613658,1.0182969922085545
82.092145,83.84279475982532,1.0213254235204272,82.08784463145811,83.47102649034456,0.3249754590420677,1.0168500204274626
82.258625,83.84279475982532,1.0192584031136591,82.25921800229622,83.52668070797932,0.3245332719182596,1.0154081540824729
82.425577,83.84279475982532,1.01719390766079,82.43059137313433,83.5822593419988,0.3240933629625483,1.0139713660872731
82.591955,83.84279475982532,1.0151448135575107,82.60196474397246,83.637762781182,0.3236557130870404,1.0125396295405324
82.758871,83.84279475982532,1.0130973724837948,82.77333811481057,83.6931914110531,0.3232203033935922,1.0111129177243843
82.925232,83.84279475982532,1.0110649405216656,82.9447114856487,83.74854561391378,0.3227871151717926,1.0096912041029182
83.09176,83.84279475982532,1.009038618989721,83.11608485648681,83.80382576887511,0.3223561298969654,1.0082744623206905
83.258659,83.84279475982532,1.007015916024126,83.28745822732492,83.8590322518894,0.3219273292281963,1.0068626662012476
83.424986,83.84279475982532,1.005008196942644,83.45883159816304,83.91416543578137,0.32150069500638,1.0054557897456637
83.591531,83.84279475982532,1.0030058518706315,83.63020496900116,83.9692256902792,0.3210762092522895,1.0040538071310923
83.758249,84.5414847161572,1.0093511472064942,83.80157833983928,84.02421338204519,0.3206538541646663,1.0026566927093312
83.925195,84.5414847161572,1.007343321825552,83.97295171067739,84.07912887470607,0.3202336121183323,1.0012644210054031
84.092165,84.5414847161572,1.0053431816882965,84.1443250815155,84.13397252888308,0.3198154656623215,0.9998769667161463
84.257965,84.5414847161572,1.0033649010649284,84.31569845235363,84.1887447022216,0.3193993975180335,0.9984943047088227
84.424576,84.5414847161572,1.001384771137698,84.48707182319174,84.24344574942056,0.3189853905774061,0.9971164100197362
84.591371,84.5414847161572,0.9994102674628268,84.65844519402987,84.29807602226151,0.3185734279011092,0.9957432578528649
84.757866,84.5414847161572,0.9974470654577028,84.82981856486798,84.35263586963737,0.3181634927167575,0.9943748235785071
84.924713,84.5414847161572,0.995487435043286,85.00119193570609,84.40712563758089,0.3177555684171437,0.9930110827319393
85.09102,84.5414847161572,0.9935417946119016,85.17256530654421,84.46154566929286,0.3173496385584902,0.9916520110120868
85.52252,84.5414847161572,0.988528924500321,85.34393867738233,84.51589630516989,0.3169456868587214,0.9902975842802075
85.689054,84.5414847161572,0.986607749411695,85.51531204822045,84.57017788283201,0.3165436971957533,0.9889477785585873
85.855677,84.5414847161572,0.9846930065691196,85.68668541905856,84.62439073714995,0.3161436536058035,0.9876025700292482
86.022455,85.24017467248908,0.9909060915837508,85.85805878989669,84.67853520027211,0.3157455402817183,0.9862619350326683
86.189063,85.24017467248908,0.9889906178988056,86.0294321607348,84.73261160165129,0.3153493415713197,0.9849258500665148
86.355669,85.24017467248908,0.987082558210383,86.20080553157291,84.78662026807105,0.3149550419757684,0.9835942917843861
