Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.203752,58.68995633187773,1.358445820443505,43.18789357081545,58.280734761051235,0.7239682235427093,1.3494692596083198
43.370116,58.68995633187773,1.3532349402034738,43.35927410085837,58.40461727345682,0.7217346241028721,1.3469925058616377
43.536653,59.38864628820961,1.364106843220346,43.53065463090129,58.52811787505409,0.7195113376068727,1.3445264807367838
43.703616,59.38864628820961,1.3588954810560667,43.702035160944206,58.651238327727114,0.7172982993504975,1.3420710983305135
43.869881,59.38864628820961,1.3537453244564217,43.87341569098712,58.77398038232569,0.7150954452669953,1.339626273830318
44.036499,59.38864628820961,1.3486232474613753,44.04479622103004,58.89634577877378,0.7129027119173148,1.3371919234956655
44.203059,59.38864628820961,1.3435415473895054,44.21617675107296,59.01833624617619,0.7107200364805419,1.3347679646396393
44.369758,59.38864628820961,1.3384938067097325,44.38755728111588,59.13995350292378,0.7085473567445333,1.3323543156109678
44.536715,59.38864628820961,1.3334761283630732,44.5589378111588,59.26119925679694,0.7063846110967418,1.3299508957764314
44.703017,60.08733624454148,1.3441449878996194,44.73031834120171,59.38207520506762,0.7042317385152268,1.3275576255036392
44.869624,60.08733624454148,1.339153995240555,44.90169887124463,59.50258303459977,0.7020886785598481,1.3251744261441665
45.036585,60.08733624454148,1.3341894427506322,45.07307940128755,59.622724421948334,0.6999553713636353,1.3228012200170456
45.467718,60.78602620087336,1.336905146655334,45.24445993133047,59.74250103345669,0.6978317576243318,1.3204379303925948
45.634237,60.78602620087336,1.332026789466719,45.41584046137339,59.8619145253528,0.6957177785961064,1.3180844814765882
45.800919,60.78602620087336,1.3271791817293743,45.58722099141631,59.980966543843806,0.6936133760814307,1.3157407983947458
45.96747,60.78602620087336,1.3223704981125426,45.75860152145923,60.099658725209395,0.6915184924231157,1.3134068071775467
46.134077,61.484716157205234,1.3327397046917235,45.929982051502144,60.217992695893585,0.6894330704965067,1.3110824347453485
46.300782,61.484716157205234,1.3279412031789275,46.10136258154506,60.335970072595515,0.6873570537018305,1.3087676088938147
46.46739,61.484716157205234,1.323179893624437,46.27274311158798,60.453592462358614,0.6852903859566922,1.3064622582796341
46.633865,61.484716157205234,1.318456365501878,46.4441236416309,60.570861462658726,0.6832330116887178,1.3041663124065304
46.800505,61.484716157205234,1.313761809989128,46.61550417167382,60.6877786614908,0.6811848758283392,1.3018797016115526
46.967084,61.484716157205234,1.3091022673923132,46.78688470171674,60.80434563745459,0.6791459238017186,1.2996023570516442
47.133724,61.484716157205234,1.3044739719103298,46.958265231759654,60.92056395983886,0.6771161015238085,1.2973342106904744
47.300312,61.484716157205234,1.2998797165905636,47.12964576180257,61.036435188704715,0.6750953553915435,1.2950751952855384
47.466929,61.484716157205234,1.295316917536528,47.301026291845496,61.15196087496753,0.6730836322771631,1.292825244375509
47.633524,61.484716157205234,1.290786635001123,47.47240682188841,61.26714256047787,0.6710808795216596,1.2905842922678408
47.800115,61.484716157205234,1.2862880383698918,47.64378735193133,61.38198177810129,0.6690870449283506,1.2883522740266167
47.966735,61.484716157205234,1.281819914513782,47.81516788197425,61.49648005179704,0.6671020767565714,1.2861291254606362
48.133346,61.484716157205234,1.2773829635115173,47.98654841201717,61.61063889669559,0.6651259237154863,1.2839147831117306
48.299905,61.484716157205234,1.2729779935841536,48.15792894206008,61.72445981917534,0.6631585349580136,1.2817091842433146
48.466657,62.18340611353712,1.2830141371940944,48.329309472103006,61.83794431693808,0.6611998600748654,1.279512266829151
48.633125,62.88209606986899,1.292989008414923,48.50069000214592,61.95109387908349,0.6592498490886951,1.2773239695423395
48.799745,62.88209606986899,1.2885742757440433,48.67207053218884,62.06390998618273,0.6573084524483539,1.2751442317445139
48.966335,62.88209606986899,1.2841903742616023,48.84345106223176,62.176394110350984,0.655375621023253,1.272972993475249
49.132961,62.88209606986899,1.2798352631315868,49.014831592274675,62.28854771531904,0.6534513060978262,1.2708101954416684
49.299563,63.58078602620087,1.2896825480217922,49.18621212231759,62.40037225650395,0.6515354593660954,1.268655779008252
49.466168,63.58078602620087,1.2853388203873173,49.35759265236051,62.511869181078815,0.6496280329263331,1.2665096861868366
49.632771,63.58078602620087,1.2810243060215372,49.52897318240343,62.62303992804152,0.6477289792758218,1.2643718596268037
49.799467,63.58078602620087,1.2767362756352567,49.70035371244635,62.73388592828282,0.6458382513057057,1.2622422426054587
49.966063,63.58078602620087,1.272479403194141,49.87173424248927,62.8444086046532,0.6439558022959357,1.2601207790185807
50.133398,63.58078602620087,1.2682321279359694,50.043114772532185,62.954609372029296,0.642081585910305,1.2580074133711598
50.300865,63.58078602620087,1.264009794388245,50.21449530257511,63.06448963737913,0.6402155561915688,1.2559020907683014
50.467958,63.58078602620087,1.2598248184759302,50.38587583261803,63.17405079982668,0.6383576675566556,1.2538047569063004
50.634097,63.58078602620087,1.255691121068099,50.557256362660944,63.28329425071559,0.6365078747919568,1.2517153580638813
50.800727,63.58078602620087,1.2515723648246386,50.72863689270386,63.392221373672115,0.6346661330487031,1.2496338410936016
50.967648,64.27947598253274,1.2611819164685163,50.90001742274678,63.500833544667216,0.6328323978384189,1.24756015341341
51.133913,64.27947598253274,1.257081107454709,51.071397952789695,63.609132132077995,0.631006625028456,1.245494242998364
51.300535,64.27947598253274,1.25299816039994,51.24277848283262,63.71711849674821,0.629188770837604,1.2434360583724935
51.467366,64.27947598253274,1.2489365782296444,51.41415901287554,63.8247939920482,0.6273787918317779,1.2413855486008183
51.633755,64.27947598253274,1.244911898864081,51.585539542918454,63.932159963934,0.625576644919777,1.2393426632815059
51.800345,64.27947598253274,1.2409082600228385,51.75692007296137,64.03921775100571,0.6237822873491173,1.237307352538174
51.966971,64.97816593886462,1.2503743183120029,51.92830060300429,64.1459686845652,0.6219956767019355,1.235279567012329
52.133618,64.97816593886462,1.2463774514721886,52.099681133047206,64.2524140886732,0.62021677089096,1.2332592578559456
52.300579,64.97816593886462,1.2423985963685913,52.27106166309013,64.35855528020551,0.6184455281555516,1.2312463767241721
52.46705,64.97816593886462,1.2384566301872246,52.44244219313305,64.46439356890865,0.6166819070578105,1.229240875768173
52.633325,64.97816593886462,1.2345441968346975,52.61382272317597,64.5699302574549,0.6149258664787465,1.2272427076280918
52.800013,64.97816593886462,1.2306467791753124,52.78520325321888,64.67516664149662,0.6131773656145144,1.2252518254261469
52.96662,64.97816593886462,1.226775768188807,52.9565837832618,64.78010400971988,0.6114363639727125,1.2232681827598402
53.133588,64.97816593886462,1.2229207246245937,53.12796431330472,64.88474364389764,0.6097028213687392,1.221291733695294
53.299822,64.97816593886462,1.219106621760662,53.29934484334764,64.98908681894204,0.6079766979222123,1.2193224327606986
53.466527,64.97816593886462,1.215305530109794,53.47072537339056,65.09313480295637,0.6062579540534458,1.2173602349398769
53.633355,64.97816593886462,1.2115252894185833,53.642105903433475,65.19688885728621,0.6045465504799831,1.2154050956659617
53.799784,64.97816593886462,1.2077774501634546,53.81348643347639,65.30035023657017,0.602842448213188,1.2134569708151823
53.966769,65.6768558951965,1.2169869924063177,53.98486696351931,65.40352018878986,0.6011456085548903,1.2115158167007578
54.132945,66.37554585152839,1.2261580420486708,54.15624749356223,65.50639995531944,0.599455993094084,1.2095815900668976
54.299427,66.37554585152839,1.2223986424668605,54.32762802360515,65.60899077097457,0.5977735637036807,1.2076542480829038
54.466626,66.37554585152839,1.2186461825545865,54.49900855364807,65.71129386406075,0.5960982825373129,1.2057337483373751
54.632638,66.37554585152839,1.214943086795999,54.670389083690985,65.81331045642116,0.5944301120261886,1.2038200488325093
54.799258,66.37554585152839,1.2112489890196758,54.8417696137339,65.91504176348406,0.5927690148759962,1.201913107978505
54.966099,67.07423580786026,1.220283720841464,55.01315014377682,66.01648899430937,0.5911149540638578,1.2000128845880547
55.132486,67.07423580786026,1.216600967492383,55.184530673819744,66.11765335163518,0.58946789283533,1.1981193378709345
55.564012,67.07423580786026,1.2071524966170597,55.35591120386266,66.21853603192329,0.5878277947014521,1.1962324274286835
55.730629,67.07423580786026,1.2035434914588934,55.52729173390558,66.3191382254046,0.5861946234358395,1.1943521132493735
55.897253,67.07423580786026,1.1999558512805677,55.698672263948495,66.41946111612376,0.5845683430718235,1.1924783557024643
56.064195,67.07423580786026,1.1963827503072195,55.87005279399141,66.51950588198349,0.5829489178996341,1.1906111155337478
56.230447,67.77292576419214,1.205270976490586,56.04143332403433,66.61927369478843,0.5813363124636257,1.1887503538603752
56.397076,67.77292576419214,1.201709921347556,56.212813854077254,66.71876572028835,0.5797304915595471,1.1868960321659663
56.563673,67.77292576419214,1.1981705248206236,56.38419438412017,66.81798311822101,0.5781314202318519,1.1850481122957992
56.730264,67.77292576419214,1.1946520425886284,56.55557491416309,66.91692704235462,0.5765390637710492,1.1832065564520813
56.896917,67.77292576419214,1.1911528662298545,56.726955444206006,67.01559864052982,0.5749533877110956,1.1813713271892978
57.063563,67.77292576419214,1.1876742741106463,56.89833597424892,67.11399905470101,0.5733743578268264,1.1795423874096336
57.230084,67.77292576419214,1.1842185268187295,57.06971650429185,67.2121294209776,0.571801940131424,1.1777197003584732
57.396739,68.47161572052401,1.1929530651649742,57.24109703433477,67.30999086966455,0.5702361008739265,1.1759032296199736
57.563296,68.47161572052401,1.1895013051463212,57.41247756437768,67.40758452530255,0.5686768065367704,1.1740929391127073
57.729897,68.47161572052401,1.1860685585585578,57.5838580944206,67.50491150670796,0.5671240238333728,1.1722887930853774
57.896504,68.47161572052401,1.1826554453188405,57.75523862446352,67.60197292701199,0.5655777197057466,1.1704907561126006
58.063449,68.47161572052401,1.1792550545959477,57.92661915450643,67.69876989369982,0.5640378613221532,1.1686987930907609
58.229665,68.47161572052401,1.1758888827631762,58.09799968454936,67.79530350864913,0.5625044160747876,1.1669128692339243
58.396281,68.47161572052401,1.1725338420185356,58.269380214592275,67.89157486816828,0.5609773515774983,1.1651329500698264
58.562892,68.47161572052401,1.1691979918021127,58.44076074463519,67.98758506303409,0.5594566356635406,1.1633590014359163
58.729487,69.17030567685589,1.1777781351445469,58.61214127467811,68.0833351785293,0.5579422363833613,1.1615909894754686
58.896116,69.17030567685589,1.1744459630726054,58.783521804721026,68.17882629447955,0.5564341220024163,1.1598288806337556
59.062794,69.17030567685589,1.1711316209804754,58.95490233476394,68.27405948529008,0.5549322609990195,1.1580726416542786
59.229347,69.17030567685589,1.167838397354877,59.12628286480687,68.36903581998203,0.5534366220622216,1.156322239575061
59.396025,69.17030567685589,1.1645611920470416,59.297663394849785,68.46375636222832,0.5519471740897207,1.1545776417249967
59.562625,69.17030567685589,1.1613038491311605,59.4690439248927,68.55822217038929,0.5504638861858009,1.1528388157202576
59.729253,69.17030567685589,1.158064134451102,59.64042445493562,68.65243429754793,0.5489867276593003,1.1511057294607585
59.895816,69.17030567685589,1.1548436985457529,59.81180498497854,68.74639379154473,0.5475156680216098,1.1493783511266726
60.062583,69.86899563318777,1.163269911871552,59.98318551502146,68.84010169501227,0.5460506769846958,1.1476566491750058
60.229066,69.86899563318777,1.1600544433677216,60.15456604506438,68.93355904540932,0.5445917244591552,1.1459405923362198
60.39751,69.86899563318777,1.156819140941204,60.325946575107295,69.0267668750549,0.5431387805522934,1.144230149610912
60.563867,69.86899563318777,1.153641586875352,60.49732710515021,69.11972621116166,0.541691815566232,1.1425252902665417
60.730942,69.86899563318777,1.1504678394942032,60.66870763519313,69.21243807586919,0.5402507999960404,1.140825983834209
60.897243,69.86899563318777,1.1473260888541006,60.84008816523605,69.3049034862769,0.5388157045278952,1.139132200105483
61.097116,70.56768558951964,1.155008455546734,61.01146869527897,69.39712345447666,0.5373865000372617,1.1374439091292776
61.263957,70.56768558951964,1.151863004694908,61.18284922532189,69.48909898758501,0.5359631575871047,1.1357610812087744
61.43045,70.56768558951964,1.148741146931524,61.354229755364805,69.58083108777521,0.5345456484261186,1.134083686898393
61.596859,70.56768558951964,1.145637727883489,61.52561028540772,69.6723207523089,0.5331339439869855,1.1324116970008076
61.763817,70.56768558951964,1.1425408761495366,61.69699081545064,69.76356897356747,0.5317280158846546,1.1307450825640064
61.93,70.56768558951964,1.1394749812614184,61.86837134549356,69.85457673908317,0.5303278359146454,1.129083814878397
62.097124,70.56768558951964,1.136408275357803,62.03975187553648,69.94534503156991,0.5289333760513732,1.1274278654739553
62.263678,70.56768558951964,1.1333684076536508,62.2111324055794,70.03587482895375,0.5275446084464979,1.125777206117415
62.429901,70.56768558951964,1.1303507527509875,62.38251293562232,70.12616710440317,0.5261615054272935,1.1241318088095003
62.596871,71.26637554585153,1.1384974106110115,62.55389346566523,70.21622282635902,0.5247840394950392,1.1224916457822007
62.763265,71.26637554585153,1.1354790982567835,62.72527399570815,70.3060429585642,0.5234121833234331,1.1208566894960834
62.929782,71.26637554585153,1.132474534010805,62.896654525751075,70.39562846009309,0.5220459097570257,1.1192269126376475
63.096812,71.26637554585153,1.1294766452836242,63.06803505579399,70.48498028538066,0.520685191809673,1.1176022881167165
63.262928,71.26637554585153,1.1265108618723991,63.23941558583691,70.57409938425138,0.5193300026630115,1.115982789063869
63.429506,71.26637554585153,1.123552429146327,63.410796115879826,70.66298670194789,0.5179803156649521,1.1143683888279068
63.596266,71.26637554585153,1.1206062875743603,63.58217664592274,70.75164317915923,0.5166361043281928,1.112759060973359
63.762742,71.26637554585153,1.1176805342820972,63.75355717596566,70.84006975204915,0.5152973423287519,1.111154779278026
63.929626,71.9650655021834,1.1256919523067976,63.924937706008585,70.92826735228383,0.5139640035045194,1.109555517730555
64.095996,71.9650655021834,1.1227700635494209,64.0963182360515,71.01623690705951,0.5126360618538264,1.1079612505280505
64.262562,71.9650655021834,1.1198598882843078,64.26769876609441,71.10397933912995,0.5113134915340329,1.106371952073724
64.429489,71.9650655021834,1.1169585017534969,64.43907929613734,71.19149556683348,0.5099962668601341,1.1047875969745722
64.595763,71.9650655021834,1.114083372653767,64.61045982618026,71.27878650411995,0.5086843623033843,1.1032081600390913
64.762476,71.9650655021834,1.1112154745625136,64.78184035622317,71.36585306057736,0.5073777524899368,1.101633616275023
64.929114,71.9650655021834,1.1083635840492665,64.9532208862661,71.4526961414583,0.506076412199502,1.1000639408871329
65.095638,71.9650655021834,1.1055282306655234,65.124601416309,71.53931664770617,0.5047803163640222,1.0984991092750205
65.527094,72.66375545851528,1.1089116123250526,65.29598194635193,71.62571547598114,0.5034894400663624,1.0969390970309598
65.693809,72.66375545851528,1.1060974628296447,65.46736247639485,71.7118935186859,0.5022037585390177,1.095383879937772
65.860271,72.66375545851528,1.1033017987204348,65.63874300643776,71.7978516639912,0.5009232471628362,1.0938334339667253
66.026932,72.66375545851528,1.100516914196699,65.81012353648069,71.88359079586118,0.499647881465758,1.0922877352754667
66.193504,72.66375545851528,1.0977475291006695,65.9815040665236,71.96911179407849,0.4983776371215695,1.0907467602059826
66.36012,72.66375545851528,1.0949913209698128,66.15288459656652,72.05441553426908,0.497112489948673,1.0892104852825852
66.526727,72.66375545851528,1.0922490664318312,66.32426512660945,72.13950288792702,0.4958524159088705,1.0876788872099314
66.693377,72.66375545851528,1.0895198103181265,66.49564565665236,72.22437472243882,0.4945973911061638,1.0861519428710646
66.859918,73.36244541484716,1.0972559884809785,66.66702618669528,72.30903190110791,0.493347391785567,1.0846296293254882
67.026563,73.36244541484716,1.0945279323787969,66.83840671673819,72.39347528317845,0.4921023943319356,1.0831119238072608
67.193168,73.36244541484716,1.0918140578644415,67.00978724678112,72.47770572385939,0.4908623752688071,1.0815988037231221
67.359786,73.36244541484716,1.089113397938158,67.18116777682403,72.56172407434804,0.4896273112572576,1.0800902466506421
67.526344,73.36244541484716,1.0864270308318065,67.35254830686695,72.64553118185361,0.4883971790947702,1.0785862303363958
67.6931,73.36244541484716,1.0837507133643924,67.52392883690987,72.72912788962046,0.4871719557141186,1.0770867326941633
67.859571,73.36244541484716,1.081092089645647,67.69530936695278,72.81251503695114,0.4859516181822622,1.0755917318031558
68.026205,73.36244541484716,1.0784438940088918,67.86668989699571,72.89569345922942,0.4847361436992549,1.074101205906262
68.1928,74.06113537117903,1.0860550581759223,68.03807042703862,72.97866398794284,0.483525509597167,1.072615133408322
68.359417,74.06113537117903,1.0834079432125503,68.20945095708154,73.06142745070545,0.4823196933390186,1.0711334928744236
68.526013,74.06113537117903,1.0807740320625254,68.38083148712447,73.14398467127992,0.481118672517727,1.069656263028219
68.692679,74.06113537117903,1.0781517979693154,68.55221201716738,73.22633646959994,0.4799224248550644,1.0681834227502687
68.859207,74.06113537117903,1.0755444129813905,68.7235925472103,73.30848366179208,0.478730928200629,1.066714951076403
69.025886,74.06113537117903,1.0729472617153952,68.89497307725321,73.3904270601976,0.4775441605308274,1.0652508271961083
69.192426,74.06113537117903,1.0703647733232975,69.06635360729614,73.47216747339421,0.4763620999478683,1.063791030450935
69.359056,74.06113537117903,1.0677933011542002,69.23773413733906,73.55370570621741,0.475184724678769,1.0623355403329238
69.525598,74.75982532751091,1.0752848947449674,69.40911466738197,73.63504255978191,0.4740120130743711,1.0608843364830565
69.692372,74.75982532751091,1.0727117356187978,69.5804951974249,73.71617883150267,0.4728439436083688,1.059437398689724
69.858873,74.75982532751091,1.0701550442634669,69.7518757274678,73.79711531511599,0.4716804948763483,1.0579947068872184
70.025508,74.75982532751091,1.0676084681529323,69.92325625751073,73.87785280070017,0.4705216455948367,1.056556241154239
70.192052,74.75982532751091,1.065075363910303,70.09463678755364,73.95839207469626,0.4693673746003631,1.0551219817124253
70.360763,74.75982532751091,1.0625215267706931,70.26601731759656,74.03873391992855,0.4682176608485284,1.053691908924902
70.527011,74.75982532751091,1.0600169249695115,70.43739784763949,74.11887911562482,0.4670724834130874,1.0522660032948492
70.693732,74.75982532751091,1.0575170274998484,70.6087783776824,74.19882843743662,0.4659318214850393,1.0508442454640872
70.860331,74.75982532751091,1.0550307100246386,70.78015890772532,74.27858265745913,0.4647956543717296,1.0494266162116792
71.026886,75.45851528384279,1.0623936868616597,70.95153943776823,74.3581425442512,0.4636639614959603,1.048013096452557
71.193849,75.45851528384279,1.059902173344256,71.12291996781116,74.43750886285497,0.4625367223951118,1.0466036672361587
71.360091,75.45851528384279,1.057433002486541,71.29430049785408,74.5166823748154,0.4614139167202727,1.045198309745087
71.526552,75.45851528384279,1.0549720792334962,71.46568102789699,74.59566383819975,0.4602955242353801,1.043797005293785
71.694221,75.45851528384279,1.0525048495030414,71.63706155793992,74.67445400761686,0.4591815248163679,1.0423997353272274
71.859883,75.45851528384279,1.0500784601032929,71.80844208798283,74.75305363423615,0.4580718984503266,1.0410064814196283
72.026888,75.45851528384279,1.0476436977791237,71.97982261802575,74.83146346580676,0.456966625234669,1.0396172252731681
72.193135,75.45851528384279,1.0452311744578315,72.15120314806867,74.90968424667626,0.455865685376308,1.0382319487167335
72.359441,75.45851528384279,1.042828886473056,72.32258367811158,74.9877167178094,0.4547690591908413,1.0368506337046752
72.526335,75.45851528384279,1.0404291804327737,72.49396420815451,75.06556161680672,0.453676727101744,1.0354732623155811
72.693023,76.15720524017466,1.0476549481258286,72.66534473819742,75.14321967792281,0.4525886696395726,1.0340998167510635
72.859438,76.15720524017466,1.0452620460807651,72.83672526824034,75.2206916320848,0.4515048674411746,1.0327302793345647
73.026512,76.15720524017466,1.0428706390930278,73.00810579828325,75.29797820691032,0.4504253012489079,1.031364632510174
73.192584,76.15720524017466,1.0405043937262095,73.17948632832618,75.37508012672566,0.4493499519098676,1.0300028588414623
73.359287,76.15720524017466,1.0381399323057037,73.3508668583691,75.4519981125836,0.4482788003751218,1.028644941010329
73.526082,76.15720524017466,1.03578489657826,73.52224738841201,75.52873288228106,0.4472118276989546,1.0272908618158658
73.692788,76.15720524017466,1.0334417696365985,73.69362791845494,75.60528515037694,0.4461490150381165,1.025940604173231
73.859435,76.15720524017466,1.0311100435601035,73.86500844849785,75.68165562820948,0.4450903436510843,1.0245941511125432
74.025918,76.15720524017466,1.0287910950347776,74.03638897854077,75.7578450239136,0.4440357948973266,1.0232514857777815
74.192362,76.15720524017466,1.026483093235051,74.2077695085837,75.83385404243823,0.4429853502365777,1.0219125914257057
74.359355,76.85589519650655,1.03357398939927,74.3791500386266,75.90968338556341,0.44193899122812,1.0205774514247874
74.525548,76.85589519650655,1.0312691051464198,74.55053056866953,75.98533375191727,0.440896699530071,1.0192460492541515
74.692211,76.85589519650655,1.028968003055989,74.72191109871244,76.0608058369929,0.4398584568986805,1.017918368502536
74.859133,76.85589519650655,1.026673595010866,74.89329162875536,76.13610033316516,0.4388242451876331,1.0165943928672594
75.025329,76.85589519650655,1.0243993091520671,75.06467215879827,76.21121792970723,0.4377940463473581,1.0152741061532042
75.456849,76.85589519650655,1.018541010061347,75.2360526888412,76.28615931280727,0.4367678424243463,1.013957492271811
75.623436,76.85589519650655,1.0162973181555326,75.40743321888412,76.36092516558466,0.4357456155604743,1.012644535240085
75.790018,76.85589519650655,1.0140635564502247,75.57881374892703,76.43551616810643,0.4347273479923345,1.0113352191796152
75.956596,76.85589519650655,1.011839645848618,75.75019427896996,76.50993299740333,0.4337130220505723,1.010029528315603
76.123256,77.55458515283843,1.0188027841693796,75.92157480901287,76.58417632748595,0.43270262015923,1.0087274469759078
76.289864,77.55458515283843,1.0165778399190544,76.09295533905579,76.65824682936069,0.4316961248350969,1.007428959590097
76.456462,77.55458515283843,1.0143627251917362,76.26433586909872,76.73214517104556,0.4306935186870656,1.0061340506885132
76.623109,77.55458515283843,1.0121565956405976,76.43571639914163,76.80587201758587,0.4296947844154953,1.004842704901349
76.789749,77.55458515283843,1.009960133517801,76.60709692918455,76.87942803106999,0.4286999048115806,1.003554906957735
76.956378,77.55458515283843,1.0077733278044665,76.77847745922746,76.95281387064469,0.4277088627567267,1.0022706416848368
77.122967,77.55458515283843,1.0055964931022223,76.94985798927038,77.02603019253067,0.4267216412219307,1.0009898940069637
77.289628,77.55458515283843,1.0034281074924882,77.12123851931331,77.09907765003783,0.4257382232671692,0.9997126489446881
77.456135,77.55458515283843,1.0012710439636372,77.29261904935622,77.17195689358046,0.4247585920407909,0.9984388916139754
77.622727,77.55458515283843,0.9991221405148318,77.46399957939914,77.24466857069231,0.4237827307789155,0.9971686072253212
77.789364,77.55458515283843,0.9969818644209306,77.63538010944205,77.31721332604164,0.4228106228048396,0.9959017810829045
77.955925,77.55458515283843,0.9948517082292132,77.80676063948498,77.38959180144603,0.4218422515284452,0.9946383985837441
78.122611,77.55458515283843,0.9927290468164002,77.97814116952789,77.46180463588726,0.4208776004456177,0.9933784452168706
78.289219,77.55458515283843,0.9906164110902476,78.14952169957081,77.53385246552595,0.4199166531376656,0.9921219065625038
78.455782,77.55458515283843,0.9885133150905108,78.32090222961374,77.60573592371614,0.4189593932707486,0.9908687682912418
78.622375,77.55458515283843,0.9864187536033912,78.49228275965665,77.67745564101978,0.41800580459531,0.9896190161632594
78.789,77.55458515283843,0.984332649898316,78.66366328969957,77.74901224522117,0.4170558709455135,0.9883726360275142
78.955569,77.55458515283843,0.9822560477379174,78.83504381974248,77.82040636134124,0.416109576238687,0.9871296138209649
79.122194,77.55458515283843,0.980187495215798,79.0064243497854,77.89163861165176,0.4151669044747703,0.9858899355677945
79.288881,78.2532751091703,0.986938825749985,79.17780487982833,77.96270961568938,0.4142278397357684,0.9846535873786454
79.455475,78.2532751091703,0.984869514771264,79.34918540987124,78.03361999026976,0.4132923661852098,0.9834205554498632
79.621995,78.95196506550218,0.9915848637741642,79.52056593991416,78.10437034950144,0.4123604680676097,0.982190826062747
79.788696,78.95196506550218,0.9895131644400126,79.69194646995707,78.17496130479968,0.4114321297079385,0.9809643855828107
79.955191,78.95196506550218,0.9874526478900184,79.863327,78.24539346490019,0.4105073355110944,0.9797412204590499
80.121826,78.95196506550218,0.9853989731275244,80.03470753004292,78.3156674358728,0.4095860699613817,0.9785213172232204
80.290481,78.95196506550218,0.983329083126332,80.20608806008583,78.38578382113502,0.4086683176219933,0.9773046624891225
80.457018,78.95196506550218,0.9812937022535706,80.37746859012876,78.4557432214655,0.4077540631344978,0.9760912429518928
80.623333,78.95196506550218,0.9792694264513,80.54884912017167,78.52554623501746,0.4068432912183318,0.9748810453873075
80.789969,78.95196506550218,0.9772496021814562,80.72022965021459,78.59519345733196,0.405935986670296,0.9736740566510891
80.956609,78.95196506550218,0.9752380446851744,80.8916101802575,78.66468548135109,0.405032134364057,0.9724702636782235
81.123238,78.95196506550218,0.9732348832710817,81.06299071030043,78.73402289743117,0.4041317192496515,0.9712696534822849
81.289841,78.95196506550218,0.9712402447127704,81.23437124034335,78.80320629335577,0.4032347263529978,0.9700722131547663
81.456345,79.65065502183405,0.9778324208118356,81.40575177038626,78.87223625434859,0.4023411407754088,0.9688779298644189
81.622913,79.65065502183405,0.9758369567358378,81.57713230042918,78.94111336308649,0.401450947693111,0.9676867908565986
81.789776,79.65065502183405,0.973846107878252,81.7485128304721,79.00983819971216,0.4005641323567678,0.9664987834526199
81.956132,79.65065502183405,0.971869377898826,81.91989336051502,79.07841134184693,0.3996806800910054,0.9653138950491155
82.123181,79.65065502183405,0.9698924719176922,82.09127389055794,79.14683336460331,0.3988005762939453,0.9641321131174053
82.289451,79.65065502183405,0.9679327550968112,82.26265442060085,79.2151048405976,0.3979238064367385,0.96295342520287
82.455959,79.65065502183405,0.9659781535235564,82.43403495064378,79.28322633996244,0.3970503560631052,0.9617778189243333
82.622691,79.65065502183405,0.9640288165128156,82.60541548068669,79.35119843035903,0.3961802107888785,0.9606052819734501
82.7892,79.65065502183405,0.9620899226207532,82.77679601072961,79.4190216769896,0.3953133563015509,0.9594358021141001
82.955841,79.65065502183405,0.960157284425988,82.94817654077254,79.48669664260962,0.3944497783598263,0.9582693671817915
83.122831,79.65065502183405,0.958228371959974,83.11955707081545,79.55422388753988,0.3935894627931744,0.9571059650830669
83.289229,79.65065502183405,0.956313991354561,83.29093760085837,79.62160396967876,0.3927323955013899,0.9559455837949195
83.45566,79.65065502183405,0.9544068673333128,83.46231813090128,79.68883744451404,0.3918785624541551,0.9547882113642115
83.622418,80.34934497816593,0.9608589048234164,83.6336986609442,79.75592486513497,0.3910279496906059,0.953633835907103
83.788879,80.34934497816593,0.958949993568549,83.80507919098712,79.82286678224409,0.3901805433189028,0.9524824456084842
83.95581,80.34934497816593,0.95704329430168,83.97645972103004,79.88966374416907,0.3893363295158035,0.9513340287214141
84.122214,80.34934497816593,0.9551501459313224,84.14784025107296,79.95631629687432,0.3884952945262409,0.9501885735665664
84.288739,80.34934497816593,0.9532631040804386,84.31922078111587,80.02282498397278,0.3876574246629036,0.9490460685316804
84.455601,80.34934497816593,0.951379707524264,84.4906013111588,80.0891903467374,0.3868227063058205,0.9479065020710168
84.621888,80.34934497816593,0.9495101902969352,84.66198184120171,80.15541292411267,0.3859911259019487,0.9467698627048219
84.788844,80.34934497816593,0.9476405289611676,84.83336237124463,80.22149325272608,0.3851626699647641,0.9456361390187947
84.955092,80.34934497816593,0.94578609812071,85.00474290128756,80.28743186689942,0.3843373250738574,0.944505319663561
85.121725,80.34934497816593,0.9439346415755312,85.17612343133047,80.35322929866015,0.383515077874531,0.9433773933541533
85.553175,81.0480349344978,0.94734105349682,85.34750396137339,80.41888607775263,0.3826959150774006,0.9422523488694953
85.719809,81.0480349344978,0.9454994811584078,85.5188844914163,80.48440273164917,0.3818798234580005,0.9411301750518921
85.886429,81.0480349344978,0.943665208556963,85.69026502145923,80.54977978556127,0.3810667898563907,0.9400108608065264
86.053089,81.0480349344978,0.941837601373006,85.86164555150215,80.61501776245052,0.3802568011767683,0.9388943951009585
86.219688,81.0480349344978,0.9400177246581756,86.03302608154506,80.68011718303964,0.3794498443870824,0.9377807669646334
