Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
166.882912,72.85707,166.86270630497054,72.05888323462925,0.1074625029137815,0.4365759748966988,0.4318453465745014
167.049427,72.85707,167.03402325189555,72.07728572505854,0.1073731537227228,0.4361407956221244,0.4315126003782022
167.216066,72.85707,167.20534019882058,72.09567293220279,0.1072840815371216,0.4357061599571418,0.4311804446345747
167.38279,72.85707,167.3766571457456,72.11404490341178,0.107195285121927,0.4352721686620231,0.43084887781345427
167.549277,72.85707,167.5479740926706,72.13240168582433,0.1071067632481993,0.4348396561567973,0.43051789838967547
167.71597,72.85707,167.71929103959565,72.15074332636922,0.1070185146930791,0.4344074687699686,0.43018750484305157
167.88258,72.85707,167.89060798652065,72.16906987176621,0.1069305382397556,0.4339763541875517,0.4298576956583564
168.049204,72.85707,168.06192493344568,72.18738136852717,0.1068428326774356,0.4335460583318204,0.42952846932530464
168.215745,72.85707,168.2332418803707,72.20567786295705,0.1067553968013127,0.4331168286298051,0.42919982433853304
168.382355,72.85707,168.40455882729572,72.22395940115484,0.1066682294125365,0.4326882706920211,0.4288717591975811
168.548934,72.85707,168.57587577422075,72.24222602901476,0.1065813293181817,0.4322606395125584,0.42854427240687254
168.715579,72.85707,168.74719272114578,72.26047779222708,0.1064946953312181,0.4318336838354447,0.4282173624756964
168.882234,72.85707,168.91850966807078,72.27871473627924,0.1064083262704799,0.4314075452128374,0.42789102791818834
169.048776,72.85707,169.0898266149958,72.29693690645686,0.1063222209606358,0.4309825348868541,0.427565267253312
169.215398,72.85707,169.26114356192085,72.31514434784464,0.1062363782321589,0.4305581575974545,0.42724007900484007
169.382022,72.85707,169.43246050884585,72.33333710532747,0.1061507969212972,0.4301346101536088,0.426915461701337
169.548599,72.85707,169.60377745577088,72.35151522359135,0.1060654758700433,0.4297120143116015,0.42659141387613914
169.7152,72.85707,169.77509440269588,72.36967874712437,0.1059804139261056,0.4292901873255901,0.4262679340673375
169.881922,72.85707,169.94641134962092,72.3878277202177,0.1058956099428784,0.4288688822345675,0.4259450208177589
170.048586,72.85707,170.11772829654595,72.40596218696658,0.1058110627794132,0.4284485494045801,0.42562267267494835
170.216813,72.85707,170.28904524347095,72.42408219127122,0.105726771300389,0.4280251093644903,0.4253008881911506
170.383247,72.85707,170.46036219039598,72.44218777683791,0.1056427343760842,0.4276070052826261,0.42497966592329245
170.549904,72.85707,170.631679137321,72.46027898717978,0.1055589508823472,0.4271891586640822,0.42465900443296456
170.716586,72.85707,170.80299608424602,72.47835586561789,0.1054754197005682,0.4267720653692078,0.4243389022864038
170.883247,72.85707,170.97431303117105,72.49641845528211,0.1053921397176505,0.4263558381471999,0.4240193580544756
171.050062,72.85707,171.14562997809605,72.51446679911214,0.1053091098259824,0.4259400385367881,0.4237003703126563
171.21633,72.85707,171.31694692502109,72.53250093985835,0.1052263289234092,0.4255264086083377,0.423381937641015
171.382899,72.85707,171.48826387194612,72.55052092008276,0.1051437959132046,0.4251128346241826,0.4230640586241969
171.550042,72.85707,171.65958081887112,72.56852678215999,0.1050615097040437,0.4246986427435558,0.42274673185140554
171.716259,72.85707,171.83089776579615,72.58651856827814,0.1049794692099746,0.424287545188135,0.42242995591638505
171.882861,72.85707,172.00221471272118,72.60449632043972,0.1048976733503911,0.4238762932855766,0.42211372941740344
172.049685,72.85707,172.1735316596462,72.62246008046259,0.1048161210500054,0.4234652914360174,0.42179805095723516
172.21607,72.85707,172.34484860657122,72.64040988998083,0.1047348112388207,0.4230561642708488,0.4214829191431439
172.382975,72.85707,172.51616555349622,72.65834579044568,0.1046537428521041,0.4226465519579297,0.4211683325868657
172.549311,72.85707,172.68748250042125,72.67626782312641,0.1045729148303596,0.4222391244436785,0.4208542899045918
172.715753,72.85707,172.85879944734629,72.69417602911123,0.1044923261193014,0.4218322227967242,0.420540789716952
172.882829,72.85707,173.0301163942713,72.71207044930819,0.1044119756698269,0.4214245591735429,0.42022783064899766
173.048994,72.85707,173.20143334119632,72.72995112444602,0.1043318624379904,0.4210198991390843,0.4199154113301847
173.21558,72.85707,173.37275028812132,72.74781809507508,0.1042519853849767,0.4206149931778654,0.41960353039435755
173.382593,72.85707,173.54406723504636,72.76567140156818,0.1041723434770747,0.4202098304066775,0.4192921864797319
173.548837,72.85707,173.7153841819714,72.78351108412147,0.1040929356856511,0.4198073076110559,0.4189813782288784
173.715816,72.85707,173.8867011288964,72.80133718275535,0.1040137609871247,0.4194037807127475,0.4186711042887067
173.882289,72.85707,174.05801807582142,72.81914973731523,0.1039348183629405,0.4190022481243043,0.4183613633104479
174.048755,72.85707,174.22933502274643,72.83694878747251,0.1038561067995438,0.418601500481862,0.4180521539496395
174.215614,72.85707,174.40065196967146,72.85473437272535,0.1037776252883544,0.4182005752940146,0.4177434748661083
174.381883,72.85707,174.5719689165965,72.87250653239953,0.1036993728257418,0.4178018309390546,0.4174353247239544
174.548489,72.85707,174.74328586352152,72.89026530564936,0.1036213484129993,0.4174030403666227,0.4171277021915355
174.715072,72.85707,174.91460281044652,72.90801073145843,0.1035435510563188,0.4170050652527562,0.4168206059414503
174.881793,72.85707,175.08591975737156,72.92574284864054,0.1034659797667662,0.4166075195718058,0.41651403465052295
175.048277,72.85707,175.25723670429656,72.94346169584043,0.1033886335602559,0.416211294670441,0.41620798699978684
175.479901,72.85707,175.4285536512216,72.96116731153471,0.1033115114575263,0.415187549028763,0.415902461674469
175.64648,72.85707,175.59987059814662,72.9788597340326,0.1032346124841152,0.4147937948998465,0.415597457363974
175.813001,73.75654,175.77118754507163,72.9965390014768,0.1031579356703349,0.4195169844123188,0.41529297276186905
175.97965,73.75654,175.94250449199666,73.01420515184432,0.1030814800512483,0.4191197107165516,0.41498900656586724
176.146211,73.75654,176.11382143892166,73.0318582229472,0.103005244666644,0.4187233979162912,0.41468555747781277
176.31283,73.75654,176.2851383858467,73.0494982524335,0.1029292285610125,0.4183276962884664,0.4143826242036656
176.479457,73.75654,176.45645533277172,73.06712527778782,0.1028534307835224,0.4179327229004337,0.41408020545348506
176.64602,73.75654,176.62777227969673,73.0847393363324,0.1027778503879958,0.4175386459315642,0.4137782999414156
176.812622,73.75654,176.79908922662176,73.10234046522775,0.1027024864328852,0.4171452194176499,0.41347690638567086
176.979232,73.75654,176.9704061735468,73.11992870147344,0.1026273379812492,0.4167525147809433,0.4131760235085185
177.145808,73.75654,177.1417231204718,73.13750408190894,0.1025524041007296,0.4163606287539133,0.4128756500362654
177.312494,73.75654,177.31304006739683,73.15506664321438,0.1024776838635277,0.4159692209845066,0.412575784699242
177.479098,73.75654,177.48435701432186,73.17261642191134,0.1024031763463807,0.4155787404328593,0.41227642623178773
177.645742,73.75654,177.65567396124686,73.19015345436361,0.102328880630539,0.4151888988141353,0.41197757337223595
177.812264,73.75654,177.8269909081719,73.20767777677794,0.102254795801743,0.4148000725079345,0.4116792248628987
177.978878,73.75654,177.9983078550969,73.22518942520489,0.1021809209502001,0.4144117595796957,0.41138137945005254
178.145459,73.75654,178.16962480202193,73.24268843553946,0.1021072551705618,0.414024249700353,0.4110840358839229
178.312151,73.75654,178.34094174894696,73.26017484352204,0.1020337975619011,0.4136372063617807,0.4107871929186704
178.478817,73.75654,178.51225869587196,73.27764868473895,0.1019605472276903,0.4132509461893173,0.4104908493123754
178.645343,73.75654,178.683575642797,73.29510999462333,0.1018875032757777,0.4128657302866272,0.41019500382702334
178.811934,73.75654,178.854892589722,73.31255880845586,0.1018146648183662,0.412481081939419,0.40989965522849114
178.97853,73.75654,179.02620953664703,73.32999516136553,0.1017420309719902,0.412097138131596,0.40960480228653184
179.145103,73.75654,179.19752648357206,73.34741908833024,0.1016696008574944,0.4117139612797565,0.4093104437747603
179.311801,73.75654,179.3688434304971,73.36483062417777,0.101597373600011,0.4113312095950673,0.40901657847063955
179.478421,73.75654,179.5401603774221,73.38222980358631,0.1015253483289382,0.4109493474984382,0.40872320515546573
179.645288,73.75654,179.71147732434713,73.39961666108529,0.1014535241779184,0.4105676292494797,0.40843032261435414
179.811574,73.75654,179.88279427127213,73.41699123105604,0.1013819002848167,0.4101879448538724,0.40813792963622525
179.978195,73.75654,180.05411121819716,73.43435354773266,0.1013104757916991,0.4098081992654721,0.40784602501379047
180.146409,73.75654,180.2254281651222,73.45170364520246,0.1012392498448111,0.4094255356486179,0.4075546075435379
180.313087,73.75654,180.3967451120472,73.46904155740702,0.1011682215945566,0.4090470704436445,0.40726367602571917
180.479874,73.75654,180.56806205897223,73.4863673181426,0.1010973901954766,0.4086690574706407,0.406973229264334
180.64632,73.75654,180.73937900589723,73.50368096106104,0.101026754806228,0.4082925132380222,0.4066832660671183
180.813008,73.75654,180.91069595282227,73.52098251967034,0.1009563145895628,0.4079161163006591,0.40639378524552844
180.979622,73.75654,181.0820128997473,73.53827202733547,0.1008860687123069,0.4075405793476571,0.406104785614729
181.146233,73.75654,181.2533298466723,73.55554951727899,0.10081601634534,0.407165739957728,0.4058162659935785
181.312563,73.75654,181.42464679359733,73.57281502258174,0.1007461566635741,0.4067922199081152,0.40552822520461534
181.479454,73.75654,181.5959637405223,73.59006857618357,0.1006764888459337,0.4064181281920762,0.40524066207404524
181.646054,73.75654,181.76728068744737,73.60731021088402,0.1006070120753348,0.4060453743740561,0.4049535754317265
181.812585,73.75654,181.9385976343724,73.62453995934298,0.1005377255386649,0.4056734576432099,0.40466696411115793
181.979514,74.65601,182.1099145812974,73.64175785408139,0.1004686284267628,0.4102440343916953,0.40438082694946453
182.145818,74.65601,182.28123152822243,73.65896392748186,0.1003997199343982,0.4098694706238053,0.40409516278738394
182.312387,74.65601,182.45254847514747,73.67615821178944,0.1003309992602518,0.4094949949835278,0.40380997046925404
182.479516,74.65601,182.62386542207247,73.69334073911219,0.1002624656068957,0.4091199474685147,0.4035252488429992
182.645577,74.65601,182.7951823689975,73.71051154142195,0.1001941181807731,0.4087479764155471,0.4032409967601172
182.812243,74.65601,182.96649931592253,73.72767065055487,0.1001259561921788,0.4083753296544805,0.4029572130756659
182.97874,74.65601,183.1378162628475,73.74481809821218,0.1000579788552399,0.4080037385764051,0.40267389664825065
183.145464,74.65601,183.30913320977257,73.76195391596079,0.0999901853878957,0.4076323178825766,0.4023910463400107
183.312474,74.65601,183.4804501566976,73.77907813523396,0.0999225750118787,0.4072609374089839,0.4021086610166069
183.478667,74.65601,183.6517671036226,73.79619078733194,0.0998551469526955,0.4068920448391964,0.40182673954720843
183.645427,74.65601,183.82308405054764,73.81329190342264,0.0997879004396069,0.4065225648118098,0.40154528080447977
183.811931,74.65601,183.99440099747264,73.83038151454218,0.0997208347056096,0.4061543208530898,0.4012642836645683
183.978437,74.65601,184.16571794439767,73.8474596515957,0.0996539489874165,0.4057867390187687,0.40098374700709133
184.145097,74.65601,184.33703489132267,73.86452634535782,0.0995872425254386,0.4054194828765927,0.40070366971512383
184.311946,74.65601,184.5083518382477,73.88158162647335,0.0995207145637652,0.4050524755459963,0.40042405067518494
184.478387,74.65601,184.6796687851727,73.89862552545796,0.0994543643501462,0.4046870271041561,0.4001448887772265
184.644885,74.65601,184.85098573209777,73.91565807269868,0.0993881911359727,0.4043221126867392,0.39986618291461923
184.811472,74.65601,185.0223026790228,73.9326792984547,0.099322194176259,0.4039576612430206,0.399587931984142
184.978123,74.65601,185.1936196259478,73.9496892328578,0.099256372729624,0.4035937265943605,0.39931013488596767
185.144732,74.65601,185.3649365728728,73.96668790591312,0.0991907260582728,0.4032305385821077,0.3990327905236516
185.57618,74.65601,185.53625351979784,73.98367534749968,0.0991252534279787,0.4022930636895317,0.39875589780411935
185.742703,74.65601,185.70757046672287,74.00065158737102,0.0990599541080649,0.4019323978503747,0.39847945563765413
185.909421,74.65601,185.87888741364787,74.01761665515582,0.0989948273713865,0.4015719569155131,0.39820346293788494
186.076148,74.65601,186.0502043605729,74.03457058035845,0.0989298724943125,0.4012121424611605,0.39792791862177385
186.24266,74.65601,186.2215213074979,74.05151339235965,0.0988650887567082,0.4008534349756387,0.39765282160960463
186.409247,74.65601,186.39283825442297,74.0684451204171,0.0988004754419173,0.4004952071932354,0.39737817082497
186.575894,74.65601,186.564155201348,74.08536579366591,0.098736031836744,0.4001374904305697,0.3971039651947601
186.74245,74.65601,186.73547214827292,74.10227544111945,0.0986717572314358,0.3997806069268128,0.39683020364915067
186.909103,74.65601,186.906789095198,74.11917409166966,0.098607650919666,0.3994241521773287,0.3965568851215899
187.07573,74.65601,187.078106042123,74.13606177408784,0.0985437121985159,0.3990683879731486,0.3962840085487885
187.242583,74.65601,187.24942298904804,74.15293851702509,0.0984799403684582,0.3987127757151267,0.3960115728707062
187.408902,74.65601,187.42073993597307,74.16980434901305,0.0984163347333389,0.3983589317438079,0.3957395770305412
187.575521,74.65601,187.59205688289808,74.18665929846432,0.0983528946003611,0.3980050787117365,0.3954680199747177
187.742108,74.65601,187.7633738298231,74.20350339367312,0.0982896192800674,0.3976519215390933,0.3951969006528744
187.908734,74.65601,187.93469077674817,74.22033666281584,0.0982265080863231,0.397299308077931,0.39492621801785305
188.075408,74.65601,188.10600772367312,74.2371591339516,0.0981635603362993,0.3969472181073242,0.394655971025687
188.241948,74.65601,188.27732467059812,74.2539708350228,0.0981007753504564,0.3965960339509448,0.39438615863558896
188.408547,74.65601,188.4486416175232,74.27077179385574,0.098038152452527,0.3962453465553237,0.3941167798099403
188.575149,74.65601,188.6199585644482,74.28756203816117,0.0979756909694997,0.3958952724995592,0.3938478335142799
188.741746,74.65601,188.79127551137324,74.30434159553474,0.0979133902316024,0.3955458269417514,0.3935793187172914
188.908373,74.65601,188.96259245829825,74.32111049345767,0.0978512495722858,0.3951969349712201,0.3933112343907932
189.074985,74.65601,189.13390940522328,74.3378687592973,0.0977892683282073,0.394848689264738,0.39304357950972657
189.241852,74.65601,189.3052263521483,74.35461642030751,0.0977274458392146,0.3945005251798106,0.39277635305214437
189.408164,74.65601,189.4765432990733,74.37135350362948,0.0976657814483296,0.3941541294914827,0.39250955399920057
189.574755,74.65601,189.64786024599832,74.38808003629202,0.0976042745017323,0.39380776200924,0.39224318133513797
189.741328,74.65601,189.81917719292332,74.40479604521221,0.0975429243487447,0.3934620400675175,0.39197723404727786
189.907968,74.65601,189.9904941398484,74.42150155719595,0.097481730341815,0.3931167859160074,0.3917117111260087
190.074617,74.65601,190.1618110867734,74.43819659893848,0.097420691836502,0.3927721185412148,0.39144661156477584
190.2428,74.65601,190.3331280336984,74.45488119702486,0.0973598081914588,0.3924248907185975,0.39118193436006926
190.409557,74.65601,190.50444498062345,74.47155537793054,0.0972990787684175,0.3920812126042601,0.3909176785114131
190.576097,74.65601,190.67576192754848,74.48821916802197,0.0972385029321736,0.3917385819901642,0.390653843021356
190.742732,74.65601,190.84707887447348,74.50487259355691,0.0971780800505706,0.391396354750754,0.39039042689545833
190.909398,74.65601,191.0183958213985,74.52151568068521,0.0971178094944842,0.391054661436835,0.390127429142283
191.076383,74.65601,191.1897127683236,74.53814845544909,0.0970576906378072,0.3907129119143939,0.3898648487733834
191.242671,74.65601,191.36102971524852,74.55477094378384,0.0969977228574344,0.390373181934904,0.38960268480329446
191.409147,74.65601,191.5323466621736,74.5713831715182,0.0969379055332471,0.3900336591542305,0.3893409362495195
191.575998,74.65601,191.70366360909856,74.58798516437501,0.0968782380480981,0.3896939636456963,0.3890796021325226
191.742316,74.65601,191.8749805560236,74.60457694797154,0.0968187197877969,0.3893559416482692,0.38881868147571497
191.90902,74.65601,192.04629750294865,74.62115854782016,0.0967593501410942,0.3890177230856579,0.388558173305447
192.075387,74.65601,192.21761444987365,74.6377299893287,0.0967001284996676,0.3886807735548125,0.38829807665099636
192.24215,74.65601,192.38893139679868,74.65429129780115,0.0966410542581067,0.3883436072682291,0.388038390544558
192.409131,74.65601,192.56024834372369,74.67084249843789,0.096582126813898,0.3880065858205034,0.38777911402123366
192.575349,74.65601,192.73156529064872,74.68738361633643,0.0965233455674107,0.3876716848115383,0.3875202461190214
192.741928,74.65601,192.90288223757372,74.70391467649173,0.0964647099218818,0.387336635960184,0.38726178587880566
192.908998,74.65601,193.07419918449875,74.7204357037968,0.096406219283402,0.3870011807328966,0.3870037323443465
193.075236,74.65601,193.24551613142376,74.73694672304313,0.0963478730609007,0.3866679722717003,0.38674608456227005
193.242326,74.65601,193.4168330783488,74.7534477589212,0.0962896706661324,0.3863336337609598,0.3864888415820575
193.408533,74.65601,193.58815002527385,74.76993883602094,0.0962316115136617,0.3860016352018967,0.3862320024560355
193.574939,74.65601,193.75946697219885,74.78641997883224,0.0961736950208497,0.3856698102846877,0.3859755662393663
193.741968,74.65601,193.93078391912388,74.80289121174543,0.0961159206078394,0.3853373162803837,0.3857195319900369
193.908192,74.65601,194.1021008660489,74.8193525590517,0.0960582876975421,0.3850069934126351,0.38546389876884957
194.074854,74.65601,194.27341781297392,74.83580404494361,0.0960007957156229,0.3846763682223355,0.3852086656394118
194.241869,74.65601,194.4447347598989,74.8522456935156,0.0959434440904875,0.3843456119133614,0.38495383166812636
194.408086,74.65601,194.61605170682395,74.8686775287644,0.0958862322532675,0.3840170001982325,0.38469939592418123
194.574676,74.65601,194.78736865374896,74.88509957458947,0.0958291596378076,0.3836882143902426,0.38444535747954006
194.741353,74.65601,194.958685600674,74.90151185479363,0.0957722256806511,0.3833598198324112,0.38419171540893216
194.90762,74.65601,195.13000254759905,74.91791439308328,0.0957154298210267,0.3830327926635192,0.38393846878984267
195.074476,74.65601,195.301319494524,74.93430721306902,0.0956587715008349,0.3827051674356413,0.38368561670250306
195.506025,74.65601,195.47263644144903,74.95069033826607,0.0956022501646344,0.381860405580851,0.3834331582298807
195.672649,74.65601,195.6439533883741,74.96706379209473,0.0955458652596289,0.381535234390372,0.3831810924576704
195.839161,75.55548,195.8152703352991,74.98342759788082,0.0954896162356535,0.3858037361587758,0.38292941847428413
196.005802,75.55548,195.9865872822241,74.99978177885612,0.0954335025451618,0.3854757319887908,0.3826781353708411
196.172426,75.55548,196.15790422914915,75.0161263581588,0.0953775236432122,0.3851483184491994,0.38242724224115854
196.339014,75.55548,196.32922117607416,75.03246135883397,0.0953216789874552,0.384821531190943,0.3821767381817428
196.505667,75.55548,196.5005381229992,75.04878680383399,0.0952659680381204,0.3844951708186614,0.3819266222917788
196.672306,75.55548,196.67185506992425,75.06510271601897,0.0952103902580028,0.384169390885161,0.38167689367312113
196.838914,75.55548,196.8431720168492,75.08140911815724,0.0951549451124507,0.3838442229974912,0.3814275514302853
197.005435,75.55548,197.01448896377423,75.09770603292573,0.0950996320693526,0.3835197744671359,0.38117859467043674
197.172047,75.55548,197.1858059106993,75.11399348291042,0.095044450599124,0.3831956971060913,0.38093002250338315
197.338648,75.55548,197.3571228576243,75.13027149060679,0.0949894001746951,0.3828721883206578,0.3806818340415645
197.505277,75.55548,197.5284398045493,75.14654007842026,0.0949344802714981,0.3825491710786036,0.38043402840004387
197.671982,75.55548,197.69975675147435,75.16279926866653,0.0948796903674545,0.3822265514593768,0.3801866046964977
197.838475,75.55548,197.87107369839936,75.17904908357215,0.0948250299429624,0.3819048847803745,0.379939562051208
198.00509,75.55548,198.0423906453244,75.19528954527482,0.0947704984808846,0.3815835239387028,0.3796928995870517
198.171694,75.55548,198.2137075922494,75.21152067582385,0.0947160954665354,0.3812627246351338,0.37944661642949257
198.33828,75.55548,198.3850245391744,75.22774249718063,0.094661820387669,0.3809424988459111,0.3792007117065717
198.504928,75.55548,198.55634148609943,75.24395503121893,0.0946076727344666,0.3806226916442095,0.37895518454889854
198.671551,75.55548,198.7276584330245,75.26015829972546,0.0945536519995248,0.3803034688142139,0.37871003408964216
198.838193,75.55548,198.8989753799495,75.27635232440016,0.0944997576778429,0.3799847446813199,0.37846525946452203
199.004712,75.55548,199.0702923268745,75.2925371268567,0.0944459892668112,0.3796667889954284,0.37822085981179926
199.171345,75.55548,199.24160927379955,75.30871272862282,0.0943923462661989,0.3793491478405189,0.3779768342722676
199.337926,75.55548,199.41292622072456,75.32487915114075,0.0943388281781417,0.3790321366140831,0.37773318198924455
199.504557,75.55548,199.5842431676496,75.34103641576766,0.0942854345071308,0.3787155598656325,0.3774899021085629
199.671208,75.55548,199.7555601145746,75.35718454377601,0.0942321647600002,0.3783994735986172,0.37724699377856163
199.837766,75.55548,199.9268770614996,75.37332355635402,0.0941790184459153,0.3780840904716679,0.3770044561500773
200.004407,75.55548,200.09819400842463,75.38945347460594,0.0941259950763611,0.3777690758584135,0.3767622883764351
200.172762,75.55548,200.2695109553497,75.4055743195526,0.0940730941651307,0.3774513537461205,0.37652048961344076
200.339189,75.55548,200.44082790227463,75.42168611213168,0.0940203152283136,0.3771377950421872,0.3762790590193715
200.50584,75.55548,200.6121448491997,75.4377888731982,0.093967657784284,0.3768243358896678,0.3760379957549671
200.6726,75.55548,200.7834617961247,75.45388262352483,0.0939151213536896,0.3765111928584171,0.37579729898342235
200.83883,75.55548,200.95477874304973,75.46996738380233,0.0938627054594401,0.3761995626045023,0.3755569678703774
201.005994,75.55548,201.1260956899748,75.48604317463989,0.0938104096266957,0.3758867011697174,0.37531700158390996
201.172296,75.55548,201.29741263689976,75.50211001656558,0.0937582333828559,0.3755759689694052,0.3750773992945268
201.338898,75.55548,201.4687295838248,75.51816793002669,0.0937061762575483,0.3752651909319579,0.3748381601751549
201.505878,75.55548,201.64004653074983,75.5342169353901,0.0936542377826174,0.3749542234197258,0.3745992834011335
201.672285,75.55548,201.81136347767483,75.5502570529427,0.0936024174921134,0.3746448353079354,0.3743607681502056
201.83908,75.55548,201.98268042459983,75.56628830289172,0.0935507149222812,0.3743352377547499,0.3741226136025095
202.005558,75.55548,202.1539973715249,75.58231070536513,0.0934991296115494,0.3740267384128114,0.3738848189405704
202.171899,76.45495,202.3253143184499,75.59832428041203,0.0934476611005194,0.378168036102782,0.3736473833492929
202.338474,76.45495,202.49663126537493,75.61432904800299,0.0933963089319541,0.3778567095450171,0.3734103060159517
202.505155,76.45495,202.66794821229996,75.63032502803043,0.0933450726507678,0.3775456975403909,0.3731735861301842
202.67175,76.45495,202.83926515922496,75.64631224030899,0.0932939518040147,0.3772353571723735,0.3729372228839819
202.838767,76.45495,203.01058210615,75.66229070457591,0.0932429459408785,0.3769247423989715,0.37270121547168256
203.004949,76.45495,203.181899053075,75.67826044049136,0.0931920546126619,0.3766161878152044,0.3724655630899618
203.171567,76.45495,203.35321600000003,75.69422146763881,0.0931412773727754,0.3763073304445203,0.37223026493782524
203.338392,76.45495,203.52453294692504,75.71017380552544,0.0930906137767275,0.3759985964677049,0.37199532021660053
203.504769,76.45495,203.69584989385007,75.72611747358246,0.0930400633821135,0.3756911957183666,0.3717607281299292
203.671882,76.45495,203.8671668407751,75.74205249116542,0.0929896257486054,0.3753829406849591,0.3715264878837586
203.838018,76.45495,204.0384837877001,75.75797887755462,0.0929393004379416,0.3750769888274718,0.3712925986863341
204.004671,76.45495,204.20980073462516,75.77389665195551,0.0928890870139161,0.3747705855225246,0.37105905974819126
204.171573,76.45495,204.38111768155017,75.78980583349895,0.0928389850423687,0.3744642257323452,0.370825870282148
204.337875,76.45495,204.5524346284752,75.80570644124155,0.0927889940911746,0.3741594650526731,0.3705930295032961
204.504793,76.45495,204.7237515754002,75.82159849416615,0.0927391137302338,0.3738540739238322,0.3703605366289944
204.671119,76.45495,204.89506852232523,75.83748201118203,0.0926893435314616,0.3735502613829946,0.3701283908788602
204.837722,76.45495,205.06638546925024,75.8533570111253,0.0926396830687783,0.3732464374896729,0.36989659147476184
205.004604,76.45495,205.23770241617527,75.86922351275925,0.0925901319180989,0.3729425998647327,0.36966513764081105
205.435819,76.45495,205.40901936310027,75.88508153477471,0.0925406896573234,0.3721597838787792,0.3694340286033551
205.602395,76.45495,205.5803363100253,75.90093109579033,0.0924913558663268,0.3718582655615465,0.369203263590969
205.769086,76.45495,205.75165325695036,75.91677221435302,0.0924421301269491,0.3715570277646079,0.3689728418344484
205.935625,76.45495,205.92297020387537,75.93260490893812,0.0923930120229857,0.3712565516529741,0.36874276256680133
206.102308,76.45495,206.0942871508004,75.9484291979499,0.0923440011401775,0.3709563019546583,0.3685130250232409
206.268938,76.45495,206.26560409772537,75.96424509972184,0.0922950970662011,0.3706566327500071,0.3682836284411781
206.435606,76.45495,206.4369210446504,75.9800526325169,0.0922462993906592,0.3703573791432084,0.3680545720602136
206.602122,76.45495,206.60823799157544,75.99585181452795,0.0921976077050709,0.3700588806149822,0.36782585512213084
206.768743,76.45495,206.77955493850044,76.01164266387795,0.0921490216028624,0.3697606750939139,0.3675974768708881
206.935289,76.45495,206.95087188542547,76.0274251986205,0.092100540679357,0.3694630836985952,0.3673694365526118
207.101951,76.45495,207.1221888323505,76.04319943673991,0.0920521645317662,0.3691657641602806,0.36714173341558803
207.26861,76.45495,207.2935057792755,76.05896539615173,0.0920038927591796,0.3688689281025236,0.36691436671025635
207.435152,76.45495,207.46482272620057,76.07472309470296,0.091955724962556,0.368572776903309,0.36668733568920137
207.60172,76.45495,207.6361396731256,76.0904725501724,0.0919076607447141,0.3682770547373114,0.3664606396071464
207.768383,76.45495,207.80745662005057,76.10621378027093,0.0918596997103227,0.3679816384767262,0.36623427772094547
207.934914,76.45495,207.9787735669756,76.12194680264193,0.0918118414658921,0.3676869291897752,0.3660082492895762
208.101627,76.45495,208.1500905139006,76.13767163486145,0.0917640856197644,0.3673923702672445,0.36578255357413286
208.268213,76.45495,208.32140746082564,76.15338829443866,0.0917164317821048,0.3670985067702098,0.3655571898378189
208.434915,76.45495,208.49272440775067,76.1690967988161,0.0916688795648921,0.3668049088608787,0.3653321573459401
208.601326,76.45495,208.66404135467567,76.1847971653699,0.0916214285819099,0.3665122914894606,0.36510745536589684
208.76806,76.45495,208.8353583016007,76.2004894114103,0.0915740784487374,0.3662195740095492,0.3648830831671776
208.934567,76.45495,209.0066752485257,76.21617355418176,0.0915268287827407,0.3659277212851045,0.3646590400213516
209.101256,76.45495,209.1779921954507,76.23184961086336,0.0914796792030637,0.3656360151179579,0.3644353252020615
209.267894,76.45495,209.34930914237577,76.2475175985691,0.0914326293306193,0.3653448626954692,0.36421193798501694
209.434423,76.45495,209.5206260893008,76.26317753434816,0.0913856787880804,0.3650543635799545,0.3639888776479871
209.600993,76.45495,209.6919430362258,76.27882943518523,0.0913388271998715,0.364764254718965,0.3637661434707938
209.767646,76.45495,209.86325998315084,76.29447331800085,0.0912920741921598,0.3644744623772915,0.3635437347353046
209.934183,76.45495,210.03457693007584,76.31010919965159,0.0912454193928462,0.3641853313616868,0.3633216507254258
210.102548,76.45495,210.20589387700088,76.32573709693051,0.0911988624315571,0.3638934926196135,0.3630998907270958
210.269062,76.45495,210.3772108239259,76.34135702656727,0.0911524029396357,0.3636053220230754,0.3628784540282776
210.436089,76.45495,210.5485277708509,76.35696900522859,0.0911060405501333,0.3633167217815001,0.362657339918953
210.602243,76.45495,210.7198447177759,76.37257304951845,0.0910597748978008,0.3630300841572708,0.3624365476911146
210.768885,77.35442,210.89116166470097,76.3881691759784,0.0910136056190805,0.3670106239827572,0.36221607663875977
210.935424,77.35442,211.062478611626,76.40375740108786,0.0909675323520973,0.3667208595555766,0.36199592605788383
211.102098,77.35442,211.233795558551,76.41933774126437,0.0909215547366506,0.3664313179871855,0.3617760952464731
211.268779,77.35442,211.405112505476,76.43491021286394,0.090875672414206,0.36614222113718,0.36155658350449804
211.435335,77.35442,211.57642945240104,76.45047483218129,0.0908298850278866,0.3658537963864933,0.361337390133907
211.601945,77.35442,211.74774639932605,76.4660316154501,0.0907841922224654,0.3655657323943785,0.36111851443861925
211.768873,77.35442,211.91906334625108,76.4815805788434,0.0907385936443564,0.3652775731587332,0.36089995572451833
