Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
152.716051,53.06873,152.8361340558503,52.57208293287161,0.0975304617299288,0.3474993601032808,0.3439767909443483
152.882294,53.06873,153.00728314213904,52.588770510186265,0.0974758802545096,0.3471214920414525,0.3437010933743129
153.048772,53.06873,153.1784322284278,52.60544875378935,0.0974213905628754,0.3467439124568735,0.3434259509546443
153.215435,53.06873,153.34958131471654,52.62211767936728,0.0973669923947284,0.3463667351791286,0.34315136192887197
153.381952,53.06873,153.5207304010053,52.638777302562026,0.0973126854908472,0.3459907069118536,0.3428773245480686
153.548617,53.06873,153.69187948729405,52.65542763897128,0.0972584695930804,0.3456151610925939,0.3426038370708089
153.715779,53.06873,153.8630285735828,52.67206870414863,0.0972043444443404,0.3452393133954062,0.3423308977631294
153.881866,53.06873,154.03417765987152,52.68870051360376,0.0971503097885973,0.3448666914397827,0.3420585048984882
154.048761,53.06873,154.20532674616027,52.70532308280265,0.0970963653708729,0.3444930660623749,0.3417866567577246
154.215119,53.06873,154.37647583244902,52.72193642716769,0.0970425109372342,0.3441214476513162,0.3415153516290197
154.381635,53.06873,154.54762491873777,52.73854056207793,0.096988746234788,0.3437502783281185,0.3412445878078568
154.548538,53.06873,154.71877400502652,52.75513550286921,0.0969350710116743,0.3433790489820097,0.3409743635969821
154.714912,53.06873,154.88992309131527,52.77172126483435,0.0968814850170608,0.3430097933934125,0.34070467730636556
154.881581,53.06873,155.06107217760402,52.78829786322335,0.0968279880011368,0.3426406784935905,0.34043552725316273
155.048461,53.06873,155.23222126389274,52.80486531324351,0.0967745797151077,0.3422718913669191,0.3401669117616756
155.479592,53.06873,155.4033703501815,52.821423630059655,0.0967212599111888,0.341322802030507,0.33989882916331465
155.646185,53.06873,155.57451943647024,52.83797282879429,0.0966680283425996,0.3409574735159747,0.33963127779656094
155.812781,53.06873,155.745668522759,52.85451292452777,0.0966148847635584,0.3405929196527209,0.33936425600692827
155.979376,53.06873,155.91681760904774,52.871043932298456,0.0965618289292766,0.3402291467046259,0.3390977621469256
156.146105,53.06873,156.0879666953365,52.88756586710291,0.0965088605959527,0.3398658583254446,0.33883179457602003
156.312701,53.06873,156.25911578162524,52.90407874389604,0.0964559795207672,0.3395036338090019,0.33856635166059934
156.479724,53.06873,156.43026486791396,52.92058257759129,0.096403185461877,0.3391412551315594,0.33830143177393573
156.645843,53.06873,156.6014139542027,52.9370773830608,0.0963504781784096,0.3387816043097932,0.3380370332961488
156.812477,53.06873,156.77256304049146,52.95356317513554,0.0962978574304581,0.3384216040411121,0.3377731546141694
156.979054,53.06873,156.9437121267802,52.97003996860556,0.0962453229790754,0.3380624908084871,0.33750979412170395
157.14571,53.06873,157.11486121306896,52.98650777822003,0.0961928745862694,0.3377039691379421,0.33724695021919776
157.312399,53.06873,157.2860102993577,53.00296661868751,0.0961405120149971,0.3373461363334749,0.3369846213138
157.478933,53.06873,157.45715938564646,53.01941650467605,0.0960882350291595,0.3369893927335664,0.33672280581932823
157.645458,53.06873,157.62830847193518,53.03585745081339,0.0960360433935968,0.3366334220678911,0.33646150215623305
157.812121,53.06873,157.7994575582239,53.05228947168709,0.0959839368740826,0.3362779085897971,0.33620070875156316
157.97872,53.06873,157.97060664451269,53.06871258184472,0.0959319152373192,0.3359232813128249,0.33594042403893076
158.145325,53.06873,158.14175573080144,53.08512679579396,0.0958799782509322,0.3355693884722801,0.33568064645847684
158.311982,53.06873,158.3129048170902,53.10153212800286,0.0958281256834656,0.3352161303874018,0.3354213744568373
158.478802,53.06873,158.48405390337894,53.11792859289986,0.0957763573043768,0.3348632708619289,0.3351626064871083
158.645063,53.06873,158.65520298966769,53.13431620487409,0.0957246728840314,0.3345123320982261,0.33490434100881283
158.811703,53.06873,158.82635207595644,53.15069497827541,0.0956730721936987,0.3341613306671738,0.3346465764878668
158.978303,53.06873,158.99750116224516,53.16706492741464,0.095621555005546,0.3338111490597557,0.33438931139654576
159.144966,53.06873,159.1686502485339,53.183426066563655,0.0955701210926346,0.3334615686178852,0.3341325442134515
159.311632,53.06873,159.33979933482266,53.199778409955584,0.0955187702289142,0.3331127133265448,0.33387627342347936
159.478159,53.06873,159.5109484211114,53.21612197178494,0.0954675021892188,0.3327648772268559,0.3336204975177851
159.64469,53.06873,159.68209750740016,53.232456766207775,0.0954163167492613,0.3324177584609923,0.3333652149937523
159.811334,53.06873,159.8532465936889,53.24878280734184,0.0953652136856291,0.3320711283218499,0.3331104243549604
159.977954,53.06873,160.02439567997766,53.26510010926668,0.0953141927757793,0.3317252700956533,0.3328561241111517
160.14635,53.06873,160.19554476626638,53.28140868602388,0.0952632537980342,0.3313764565973561,0.33260231277820007
160.312919,53.06873,160.36669385255513,53.297708551617134,0.0952123965315764,0.3310321484446303,0.33234898887807895
160.47994,53.06873,160.53784293884388,53.31399972001242,0.0951616207564444,0.330687623636948,0.3320961509388296
160.646186,53.06873,160.70899202513263,53.33028220513813,0.0951109262535278,0.3303454088850886,0.3318437974945299
160.812581,53.06873,160.88014111142138,53.34655602088526,0.0950603128045632,0.3300035959251223,0.33159192708526297
160.979686,53.9682,161.05129019771013,53.36282118110748,0.0950097801921293,0.3352485107965735,0.33134053825708626
161.145962,53.9682,161.22243928399888,53.37907769962135,0.0949593281996427,0.3349025897403498,0.3310896295620008
161.312723,53.9682,161.3935883702876,53.39532559020643,0.094908956611353,0.3345563759406628,0.33083919955792035
161.479627,53.9682,161.56473745657635,53.41156486660543,0.0948586652123391,0.334210581251838,0.33058924680864116
161.645722,53.9682,161.7358865428651,53.42779554252432,0.0948084537885045,0.3338671715667179,0.33033976988381164
161.812327,53.9682,161.90703562915385,53.44401763163252,0.0947583221265725,0.333523415678955,0.33009076735890225
161.979103,53.9682,162.0781847154426,53.46023114756302,0.0947082700140829,0.3331800152023313,0.32984223781517585
162.145594,53.9682,162.24933380173135,53.47643610391251,0.0946582972393867,0.3328379061598183,0.3295941798396578
162.312624,53.9682,162.4204828880201,53.49263251424153,0.0946084035916426,0.3324953948129136,0.32934659202510636
162.478828,53.9682,162.59163197430885,53.50882039207458,0.0945585888608123,0.3321552762554393,0.32909947296998365
162.645314,53.9682,162.76278106059758,53.524999750900335,0.0945088528376567,0.3318152775062428,0.32885282127842635
162.812245,53.9682,162.93393014688633,53.54117060417167,0.0944591953137314,0.3314750681068245,0.32860663556021663
162.978522,53.9682,163.10507923317508,53.55733296530588,0.0944096160813827,0.3311368844049279,0.32836091443075355
163.145145,53.9682,163.27622831946385,53.57348684768478,0.0943601149337439,0.330798688492998,0.32811565651102426
163.312223,53.9682,163.44737740575258,53.58963226465485,0.0943106916647304,0.3304602619976584,0.32787086042757607
163.478472,53.9682,163.61852649204133,53.605769229527375,0.0942613460690364,0.3301242013076804,0.3276265248124872
163.645053,53.9682,163.78967557833005,53.621897755578544,0.0942120779421305,0.3297881543660229,0.32738264830333974
163.81183,53.9682,163.9608246646188,53.63801785604963,0.094162887080252,0.329452396691985,0.327139229543191
163.978221,53.9682,164.13197375090755,53.654129544147104,0.0941137732804066,0.3291180967257841,0.32689626718054643
164.14526,53.9682,164.3031228371963,53.67023283304272,0.0940647363403629,0.3287831765595911,0.32665375986933104
164.311637,53.9682,164.47427192348505,53.686327735873725,0.0940157760586479,0.3284502606470898,0.3264117062688631
164.478124,53.9682,164.6454210097738,53.70241426574293,0.0939668922345438,0.3281177988143882,0.3261701050438263
164.644974,53.9682,164.81657009606255,53.71849243571887,0.0939180846680838,0.3277852866617113,0.3259289548642427
164.811299,53.9682,164.98771918235127,53.7345622588359,0.0938693531600481,0.3274544908477422,0.32568825440544596
164.977883,53.9682,165.15886826864002,53.75062374809437,0.0938206975119606,0.327123848473677,0.32544800234805443
165.144843,53.9682,165.33001735492877,53.766676916460696,0.0937721175260848,0.3267931291078826,0.3252081973779447
165.5759,53.9682,165.50116644121752,53.78272177686753,0.09372361300542,0.325942362384864,0.32496883818622513
165.742598,53.9682,165.67231552750627,53.79875834221388,0.0936751837536978,0.3256145411694343,0.32472992346920976
165.909266,53.9682,165.84346461379502,53.8147866253652,0.0936268295753783,0.3252874375322714,0.32449145192839174
166.076156,53.9682,166.01461370008377,53.83080663915356,0.0935785502756465,0.3249605560475521,0.3242534222704178
166.242354,53.9682,166.1857627863725,53.84681839637773,0.0935303456604086,0.3246356821920363,0.3240158332070625
166.40902,53.9682,166.35691187266124,53.862821909803344,0.0934822155362883,0.3243105451855915,0.32377868345520217
166.57552,53.9682,166.52806095895,53.878817192163,0.0934341597106235,0.323986381672409,0.3235419717367897
166.742269,53.9682,166.69921004523874,53.89480425615636,0.0933861779914622,0.3236623822121552,0.3233056967788295
166.908883,53.9682,166.8703591315275,53.91078311445031,0.0933382701875597,0.3233392916541177,0.3230698573133515
167.075455,53.9682,167.04150821781624,53.92675377967908,0.0932904361083745,0.3230169266933913,0.3228344520773872
167.242,53.9682,167.212657304105,53.94271626444432,0.0932426755640649,0.3226952559763696,0.3225994798129439
167.408622,53.9682,167.38380639039372,53.958670581315246,0.0931949883654858,0.3223740770054245,0.32236493926698023
167.575216,53.9682,167.5549554766825,53.9746167428288,0.0931473743241849,0.3220535905500489,0.32213082919138186
167.741897,53.9682,167.72610456297122,53.99055476148969,0.0930998332523995,0.3217335738131064,0.3218971483429369
167.908512,53.9682,167.89725364925997,54.00648464977058,0.0930523649630531,0.3214143187690211,0.32166389548331137
168.075455,53.9682,168.06840273554872,54.02240642011214,0.0930049692697518,0.3210950700683809,0.3214310693790254
168.241646,53.9682,168.23955182183747,54.03832008492323,0.0929576459867812,0.3207778887279788,0.32119866880142905
168.4083,53.9682,168.41070090812622,54.05422565658096,0.0929103949291031,0.3204604523648775,0.3209666925266785
168.574843,53.9682,168.58184999441494,54.07012314743082,0.0928632159123517,0.3201438544421483,0.3207351393357123
168.741489,53.9682,168.7529990807037,54.086012569786845,0.092816108752831,0.3198276862425933,0.3205040080142279
168.908163,53.9682,168.92414816699244,54.101893935931656,0.092769073267511,0.319512088945044,0.3202732973526582
169.074757,53.9682,169.0952972532812,54.117767258116615,0.0927221092740246,0.3191972649116391,0.3200430061461481
169.241317,53.9682,169.26644633956994,54.13363254856191,0.0926752165906646,0.3188831247395693,0.3198131331945316
169.407942,53.9682,169.4375954258587,54.14948981945671,0.0926283950363801,0.3185694800542468,0.3195836773023084
169.574527,53.9682,169.60874451214744,54.16533908295925,0.0925816444307737,0.318256526819031,0.3193546372786216
169.741177,53.9682,169.77989359843616,54.18118035119693,0.0925349645940979,0.317944066100119,0.31912601193723444
169.907824,53.9682,169.9510426847249,54.19701363626646,0.0924883553472523,0.3176322239286638,0.31889780009650776
170.074697,54.86767,170.12219177101366,54.21283895023393,0.0924418165117807,0.3226092473943964,0.3186700005793777
170.2426,54.86767,170.2933408573024,54.22865630513498,0.0923953479098671,0.3222910716824108,0.31844261221333353
170.409211,54.86767,170.46448994359116,54.24446571297483,0.0923489493643336,0.3219759640809557,0.31821563383039486
170.576161,54.86767,170.6356390298799,54.26026718572847,0.0923026206986369,0.3216608327819031,0.3179890642670901
170.742641,54.86767,170.80678811616866,54.276060735340685,0.092256361736865,0.3213472023078288,0.3177629023644341
170.909156,54.86767,170.9779372024574,54.29184637372624,0.0922101723037348,0.3210341170955171,0.3175371469679067
171.076079,54.86767,171.14908628874613,54.30762411276993,0.0921640522245885,0.3207208764704035,0.3173117969274307
171.242267,54.86767,171.32023537503488,54.32339396432674,0.092118001325391,0.3204096217670372,0.3170868510973506
171.408907,54.86767,171.49138446132363,54.3391559402219,0.0920720194327266,0.3200981265226783,0.3168623083364108
171.575791,54.86767,171.66253354761238,54.35491005225103,0.0920261063737965,0.3197867815745637,0.31663816750773477
171.742165,54.86767,171.83368263390113,54.3706563121802,0.0919802619764154,0.3194769904059378,0.3164144274788032
171.909087,54.86767,172.00483172018988,54.38639473174608,0.0919344860690089,0.3191667814511748,0.31619108712143357
172.075863,54.86767,172.17598080647863,54.40212532265605,0.0918887784806105,0.3188574448701152,0.3159681453117589
172.241886,54.86767,172.34712989276736,54.41784809658823,0.0918431390408587,0.3185500999449112,0.31574560093020676
172.408816,54.86767,172.5182789790561,54.43356306519169,0.0917975675799941,0.3182416727460154,0.315523452861479
172.575174,54.86767,172.68942806534486,54.44927024008644,0.0917520639288567,0.3179348960123314,0.3153016999945306
172.741833,54.86767,172.8605771516336,54.46496963286366,0.091706627918883,0.3176281566955469,0.3150803412225501
172.908851,54.86767,173.03172623792236,54.48066125508565,0.0916612593821031,0.3173213498480768,0.31485937544293796
173.074996,54.86767,173.2028753242111,54.49634511828607,0.0916159581511383,0.3170167341792109,0.3146388015572875
173.24145,54.86767,173.37402441049986,54.51202123396998,0.0915707240591978,0.3167121378861698,0.31441861847136443
173.408531,54.86767,173.54517349678858,54.52768961361391,0.091525556940076,0.3164069823070007,0.31419882509508645
173.574663,54.86767,173.71632258307733,54.54335026866603,0.0914804566281505,0.3161041424577042,0.31397942034250387
173.743744,54.86767,173.88747166936608,54.559003210546194,0.0914354229583782,0.3157965215714472,0.31376040313177955
173.908438,54.86767,174.05862075565483,54.57464845064607,0.0913904557662938,0.3154974573459167,0.31354177238516956
174.074794,54.86767,174.22976984194358,54.5902860003292,0.0913455548880061,0.3151959496215172,0.3133235270290031
174.241443,54.86767,174.40091892823233,54.60591587093117,0.091300720160196,0.3148944881040729,0.3131056659936639
174.40787,54.86767,174.57206801452108,54.62153807375962,0.0912559514201136,0.3145940031261204,0.31288818821357006
174.574305,54.86767,174.7432171008098,54.63715262009442,0.0912112485055755,0.3142940766683848,0.31267109262715537
174.741374,54.86767,174.91436618709855,54.6527595211877,0.0911666112549624,0.3139935823098197,0.3124543781768499
174.907706,54.86767,175.0855152733873,54.668358788264,0.0911220395072163,0.3136949837990557,0.31223804380906145
175.074625,54.86767,175.25666435967605,54.68395043252032,0.0910775331018378,0.3133959018904081,0.3120220884741561
175.505831,54.86767,175.4278134459648,54.699534465126256,0.0910330918788839,0.3126259092781937,0.3118065111264399
175.672371,54.86767,175.59896253225355,54.715110897224086,0.0909887156789652,0.3123295353029646,0.3115913107241403
175.83898,54.86767,175.7701116185423,54.73067973992882,0.0909444043432433,0.3120336002858979,0.3113764862293868
176.005594,54.86767,175.94126070483102,54.74624100432837,0.0909001577134286,0.311738216684181,0.31116203660819364
176.172141,54.86767,176.11240979111977,54.76179470148358,0.0908559756317771,0.3114435102426325,0.3109479608304404
176.338767,54.86767,176.28355887740852,54.77734084242836,0.0908118579410889,0.3111492210898809,0.3107342578698546
176.505471,54.86767,176.45470796369727,54.79287943816973,0.0907678044847048,0.3108553502004478,0.310520926703993
176.671971,54.86767,176.62585704998602,54.80841049968798,0.0907238151065044,0.3105623924917892,0.31030796631422386
176.838572,54.86767,176.79700613627475,54.82393403793671,0.0906798896509032,0.3102698092359623,0.31009537568570894
177.005177,54.86767,176.96815522256352,54.83945006384295,0.0906360279628507,0.3099777697462487,0.3098831538073857
177.171771,54.86767,177.13930430885225,54.854958588307184,0.0905922298878277,0.3096862987275777,0.3096712996719492
177.338438,54.86767,177.310453395141,54.870459622203576,0.0905484952718436,0.3093952479721288,0.3094598122758353
177.505093,54.86767,177.48160248142975,54.885953176379935,0.0905048239614345,0.3091047646728649,0.3092486906192024
177.671692,54.86767,177.6527515677185,54.901439261657856,0.0904612158036607,0.3088149236514278,0.3090379337059143
177.838212,54.86767,177.82390065400725,54.91691788883281,0.0904176706461039,0.3085257627309028,0.3088275405435229
178.004824,54.86767,177.995049740296,54.93238906867422,0.0903741883368656,0.3082369835100648,0.30861751014325073
178.17141,54.86767,178.16619882658475,54.94785281192554,0.090330768724564,0.307948789314739,0.3084078415199741
178.338085,54.86767,178.33734791287347,54.96330912930439,0.0902874116583322,0.3076609799864117,0.30819853369220596
178.504827,54.86767,178.50849699916222,54.97875803150259,0.0902441169878158,0.3073735927600434,0.3079895856820789
178.671328,54.86767,178.67964608545097,54.99419952918629,0.0902008845631703,0.3070871561440457,0.30778099651532836
178.837894,55.76714,178.85079517173972,55.00963363299603,0.0901577142350591,0.3118306682810747,0.307572765221276
179.004505,55.76714,179.02194425802847,55.02506035354681,0.0901146058546513,0.3115404274322593,0.30736489083281276
179.171079,55.76714,179.19309334431722,55.040479701428254,0.0900715592736192,0.3112507906479705,0.3071573723863826
179.33777,55.76714,179.36424243060597,55.05589168720458,0.090028574344136,0.3109614890382544,0.30695020892196556
179.504453,55.76714,179.5353915168947,55.07129632141479,0.0899856509188741,0.3106727385754602,0.3067433994830621
179.671046,55.76714,179.70654060318344,55.08669361457272,0.089942788851002,0.3103846793433818,0.3065369431166763
179.837546,55.76714,179.8776896894722,55.10208357716709,0.0898999879941831,0.3100973141615266,0.3063308388732996
180.004109,55.76714,180.04883877576094,55.11746621966162,0.0898572482025728,0.3098103721621155,0.306125085806895
180.17281,55.76714,180.2199878620497,55.13284155249514,0.0898145693308163,0.3095202877726112,0.305919682974881
180.339033,55.76714,180.39113694833844,55.14820958608159,0.089771951234047,0.3092349951771118,0.3057146294381153
180.505723,55.76714,180.5622860346272,55.16357033081022,0.0897293937678838,0.3089494287114653,0.30550992426087953
180.672366,55.76714,180.7334351209159,55.17892379704557,0.0896868967884293,0.3086644694739869,0.3053055665108632
180.838786,55.76714,180.90458420720464,55.19426999512761,0.0896444601522673,0.308380415692461,0.30510155525914784
181.00574,55.76714,181.0757332934934,55.20960893537179,0.0896020837164612,0.3080959752989048,0.30489788958019165
181.172156,55.76714,181.24688237978216,55.22494062806918,0.0895597673385512,0.3078129732032332,0.30469456855181437
181.338673,55.76714,181.4180314660709,55.24026508348644,0.0895175108765531,0.3075303192496616,0.3044915912551811
181.505612,55.76714,181.5891805523597,55.25558231186601,0.0894753141889553,0.307247469571354,0.3042889567747872
181.672048,55.76714,181.7603296386484,55.27089232342617,0.0894331771347173,0.3069659896166305,0.30408666419844405
181.838496,55.76714,181.9314787249372,55.28619512836107,0.0893910995732676,0.3066850046977951,0.3038847126172621
182.00535,55.76714,182.1026278112259,55.30149073684085,0.0893490813645013,0.3064038502164909,0.30368310112563757
182.1718,55.76714,182.27377689751464,55.3167791590117,0.0893071223687784,0.3061238896470255,0.30348182882123603
182.338644,55.76714,182.4449259838034,55.33206040499597,0.0892652224469218,0.3058437793362114,0.30328089480497855
182.505324,55.76714,182.61607507009217,55.34733448489224,0.089223381460215,0.3055644557525346,0.3030802981810264
182.671614,55.76714,182.7872241563809,55.36260140877535,0.0891815992704003,0.3052862936876443,0.3028800380567665
182.838047,55.76714,182.95837324266964,55.37786118669652,0.0891398757396768,0.305008399045085,0.3026801135427961
183.005094,55.76714,183.1295223289584,55.393113828683454,0.0890982107306984,0.3047299874614418,0.3024805237529094
183.17135,55.76714,183.3006714152471,55.4083593447404,0.0890566041065717,0.3044533984162916,0.30228126780408227
183.338337,55.76714,183.47182050153583,55.42359774484815,0.0890150557308543,0.3041760982047088,0.30208234481645757
183.504883,55.76714,183.6429695878246,55.43882903896425,0.0889735654675526,0.3039000330034814,0.30188375391333144
183.671212,55.76714,183.81411867411336,55.45405323702296,0.0889321331811201,0.3036248271721536,0.3016854942211389
183.838133,55.76714,183.9852677604021,55.46927034893541,0.0888907587364552,0.3033491424763327,0.3014875648694394
184.004471,55.76714,184.1564168466909,55.484480384589645,0.0888494419988995,0.3030749182176122,0.30128996499090305
184.171059,55.76714,184.3275659329796,55.499683353850685,0.0888081828342359,0.3028007782699451,0.3010926937212963
184.3379,55.76714,184.49871501926836,55.51487926656063,0.0887669811086865,0.3025267185966641,0.3008957501994681
184.504341,55.76714,184.66986410555708,55.53006813253868,0.088725836688911,0.3022538098439645,0.3006991335673359
184.67113,55.76714,184.84101319184583,55.54524996158133,0.0886847494420045,0.3019808239652836,0.30050284296987223
184.837479,55.76714,185.01216227813453,55.56042476346231,0.0886437192354958,0.3017090489532158,0.30030687755509067
185.003959,55.76714,185.18331136442333,55.57559254793272,0.0886027459373459,0.3014375492364463,0.3001112364740319
185.435493,55.76714,185.35446045071208,55.59075332472111,0.0885618294159454,0.3007360624322335,0.29991591888075086
185.602154,55.76714,185.52560953700083,55.60590710353353,0.0885209695401133,0.3004660172208993,0.29972092393230276
185.768765,55.76714,185.69675862328955,55.62105389405363,0.088480166179095,0.3001965373457696,0.2995262507887297
185.93539,55.76714,185.8679077095783,55.63619370594271,0.0884394192025603,0.2999275178329418,0.2993318986130472
186.102115,55.76714,186.03905679586703,55.65132654883978,0.0883987284806017,0.2996588190306166,0.29913786657123126
186.268581,55.76714,186.2102058821558,55.66645243236171,0.0883580938837329,0.2993910175329031,0.2989441538322048
186.435166,55.76714,186.38135496844453,55.68157136610317,0.0883175152828866,0.2991235033416388,0.29875075956782476
186.601783,55.76714,186.5525040547333,55.69668335963683,0.0882769925494129,0.2988564155359651,0.2985576829528688
186.768398,55.76714,186.72365314102208,55.71178842251338,0.0882365255550776,0.298589807468392,0.29836492316502256
186.935048,55.76714,186.8948022273108,55.726886564261534,0.0881961141720602,0.2983236188004723,0.2981724793848665
187.101751,55.76714,187.06595131359956,55.74197779438825,0.0881557582729526,0.2980578198864638,0.2979803507958631
187.268384,55.76714,187.23710039988828,55.75706212237865,0.0881154577307569,0.2977926055046216,0.2977885365843442
187.434821,55.76714,187.40824948617703,55.77213955769619,0.0880752124188838,0.2975281738071497,0.29759703593949777
187.601428,55.76714,187.57939857246572,55.78721010978268,0.0880350222111512,0.2972639419354526,0.2974058480533562
187.767997,55.76714,187.75054765875453,55.80227378805839,0.0879948869817821,0.2970002390769498,0.29721497212078263
187.934627,55.76714,187.92169674504328,55.81733060192205,0.0879548066054029,0.2967369073502351,0.2970244073394592
188.101367,55.76714,188.092845831332,55.83238056075104,0.0879147809570421,0.2964738687943719,0.2968341529098744
188.267917,56.66661,188.26399491762075,55.8474236739013,0.0878748099121283,0.3009892014686708,0.29664420803531033
188.434539,56.66661,188.4351440039095,55.86245995070757,0.0878348933464884,0.3007230537497162,0.296454571921831
188.601126,56.66661,188.60629309019825,55.87748940048331,0.0877950311363464,0.3004574320515987,0.2962652437782694
188.767655,56.66661,188.777442176487,55.892512032520855,0.0877552231583214,0.3001923714102397,0.29607622281621576
188.934309,56.66661,188.94859126277572,55.90752785609144,0.0877154692894259,0.2999275795906396,0.29588750825000537
189.100944,56.66661,189.1197403490645,55.92253688044532,0.0876757694070645,0.2996632845999964,0.29569909929670624
189.267783,56.66661,189.2908894353532,55.93753911481176,0.0876361233890319,0.299399132286555,0.2955109951761075
189.434078,56.66661,189.462038521642,55.95253456839915,0.0875965311135116,0.2991363042926204,0.2953231951107069
189.600689,56.66661,189.63318760793072,55.967523250395104,0.087556992459074,0.2988734392204661,0.29513569832569997
189.767283,56.66661,189.80433669421947,55.98250516996644,0.0875175073046749,0.2986110624769813,0.2949485040489667
189.933873,56.66661,189.97548578050825,55.99748033625931,0.0874780755296542,0.2983491522862802,0.29476161151106123
190.100637,56.66661,190.14663486679697,56.012448758399245,0.0874386970137339,0.2980874282919946,0.2945750199451993
190.269124,56.66661,190.31778395308567,56.02741044549124,0.0873993716370165,0.2978234660921653,0.29438872858724696
190.435329,56.66661,190.48893303937444,56.04236540661978,0.0873600992799838,0.2975635366481814,0.2942027366757087
190.601922,56.66661,190.6600821256632,56.057313650848926,0.0873208798234953,0.2973034553135303,0.29401704345171636
190.768967,56.66661,190.83123121195192,56.0722551872224,0.0872817131487861,0.2970431244197071,0.29383164815901763
190.935206,56.66661,191.0023802982407,56.087190024763615,0.087242599137466,0.2967845018587091,0.29364655004396417
191.102275,56.66661,191.17352938452944,56.10211817247576,0.0872035376715178,0.2965250413685551,0.29346174835550104
191.268762,56.66661,191.3446784708182,56.117039639341854,0.0871645286332954,0.2962669356326988,0.29327724234515473
191.4351,56.66661,191.51582755710697,56.13195443432481,0.0871255719055228,0.2960095092279315,0.29309303126702235
191.602027,56.66661,191.68697664339567,56.1468625663675,0.0870866673712922,0.2957516206235125,0.29290911437776057
191.768255,56.66661,191.8581257296844,56.16176404439285,0.0870478149140628,0.2954952580655228,0.29272549093657424
191.934817,56.66661,192.0292748159732,56.1766588773038,0.087009014417659,0.2952388257936547,0.2925421602052052
192.101936,56.66661,192.20042390226192,56.19154707398352,0.086970265766269,0.2949819828989126,0.2923591214479222
192.268062,56.66661,192.37157298855067,56.206428643295325,0.0869315688444436,0.2947271086552066,0.29217637393150886
192.434659,56.66661,192.54272207483945,56.221303594082855,0.0868929235370944,0.2944719537243028,0.29199391692525356
192.601236,56.66661,192.71387116112817,56.236171935170034,0.0868543297294922,0.2942172707552095,0.2918117497009384
192.767954,56.66661,192.8850202474169,56.25103367536123,0.0868157873072662,0.293962812926883,0.2916298715328286
192.934855,56.66661,193.05616933370564,56.265888823441216,0.0867772961564018,0.2937085162761285,0.2914482816976612
193.101471,56.66661,193.2273184199944,56.28073738817531,0.0867388561632397,0.2934550923229373,0.2912669794746352
193.267859,56.66661,193.3984675062831,56.29557937830941,0.0867004672144738,0.2932024512156468,0.29108596414540094
193.434744,56.66661,193.5696165925719,56.31041480257006,0.0866621291971508,0.2929494920519552,0.2909052349940488
193.600881,56.66661,193.74076567886064,56.32524366966448,0.0866238419986678,0.292698099860403,0.2907247913070998
193.767545,56.66661,193.9119147651494,56.34006598828064,0.0865856055067714,0.292446343374996,0.29054463237349404
193.934421,56.66661,194.08306385143817,56.35488176708736,0.086547419609556,0.2921947001868224,0.29036475748458135
194.10122,56.66661,194.2542129377269,56.369691014734336,0.0865092841954629,0.2919436055064465,0.29018516593411064
194.26764,56.66661,194.4253620240156,56.38449373985216,0.0864711991532783,0.291693511075751,0.2900058570182191
194.433948,56.66661,194.5965111103044,56.39928995105246,0.0864331643721321,0.291444012647421,0.2898268300354228
194.600573,56.66661,194.7676601965931,56.4140796569279,0.0863951797414968,0.2911944663184522,0.2896480842866063
194.767637,56.66661,194.93880928288183,56.42886286605227,0.086357245151186,0.2909446911860413,0.2894696190750123
194.933766,56.66661,195.1099583691706,56.443639586980495,0.0863193604913526,0.2906967385014251,0.28929143370623145
195.10051,56.66661,195.28110745545936,56.45840982824879,0.0862815256524882,0.2904482925236843,0.28911352748819336
195.53184,56.66661,195.45225654174808,56.473173598374586,0.0862437405254211,0.2898075832560058,0.2889358997311554
195.698598,56.66661,195.62340562803683,56.48793090585672,0.0862060050013153,0.2895606334389784,0.2887585497476936
195.865135,56.66661,195.7945547143256,56.50268175917539,0.0861683189716691,0.2893144305646842,0.2885814768526925
196.031649,56.66661,195.9657038006143,56.51742616679226,0.0861306823283136,0.2890686799252502,0.28840468036333555
196.198381,56.66661,196.13685288690309,56.53216413715054,0.0860930949634116,0.2888230255070249,0.2882281595990951
196.364903,56.66661,196.30800197319184,56.54689567867497,0.0860555567694561,0.2885780968710075,0.288051913881723
196.531534,56.66661,196.4791510594806,56.56162079977194,0.0860180676392693,0.2883334233782554,0.2878759425352408
196.698253,56.66661,196.6503001457693,56.57633950882951,0.0859806274660008,0.2880890355442048,0.2877002448859302
196.864853,56.66661,196.8214492320581,56.59105181421751,0.0859432361431267,0.287845235634824,0.2875248202623234
197.031341,56.66661,196.9925983183468,56.60575772428754,0.0859058935644483,0.2876020114992771,0.2873496679951939
197.197981,56.66661,197.1637474046356,56.62045724737306,0.0858685996240904,0.2873589765607184,0.2871747874175465
197.364575,56.66661,197.3348964909243,56.63515039178944,0.0858313542165005,0.2871164189419504,0.2870001778646088
197.531166,56.66661,197.50604557721303,56.649837165834,0.0857941572364474,0.2868742748169673,0.2868258386738208
197.697896,56.66661,197.6771946635018,56.664517577786086,0.0857570085790198,0.2866323372505694,0.28665176918482627
197.864399,56.66661,197.84834374979053,56.67919163590712,0.085719908139625,0.2863911359819712,0.28647796873946346
