Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
158.866576,88.09547738693468,158.528926143798,90.1475795360675,0.2035353707162047,0.5545249328400876,0.568650666656864
159.199802,88.09547738693468,158.87581657299668,90.21810574684056,0.2030845339121523,0.5533642396548626,0.5678529790931974
159.533327,88.09547738693468,159.22270700219536,90.28847596092815,0.2026359681093197,0.552207360327505,0.5670577875534
159.866198,88.09547738693468,159.56959743139407,90.3586909637678,0.202189659767125,0.5510575624431544,0.5662650806812805
160.199418,88.09547738693468,159.91648786059275,90.42875153611506,0.201745595432561,0.549911344789871,0.5654748471899055
160.535013,88.09547738693468,160.26337828979143,90.49865845407396,0.2013037617395735,0.5487617669232984,0.5646870758610397
160.868178,88.54773869346734,160.6102687189901,90.5684124891269,0.2008641454084447,0.5504366357246077,0.5639017555445902
161.201231,88.54773869346734,160.9571591481888,90.6380144081646,0.2004267332451817,0.5492993951979643,0.5631188751580579
161.53478,88.54773869346734,161.30404957738747,90.70746497351568,0.1999915121409102,0.5481651610474682,0.5623384236859952
161.867896,88.54773869346734,161.65094000658615,90.77676494297604,0.199558469071273,0.5470370646781455,0.5615603901794665
162.201071,88.54773869346734,161.99783043578483,90.8459150698382,0.1991275910958338,0.5459134033305324,0.5607847637555189
162.534437,88.54773869346734,162.34472086498351,90.91491610292026,0.1986988653574846,0.5447937085078612,0.5600115335966548
162.867547,89.0,162.6916112941822,90.98376878659458,0.1982722790818601,0.5464563176603869,0.5592406889503105
163.200791,89.0,163.03850172338088,91.05247386081656,0.1978478195767545,0.5453404940911101,0.5584722191283422
163.533744,89.0,163.38539215257956,91.12103206115287,0.1974254742315448,0.5442301865234614,0.5577061135065142
163.867215,89.0,163.73228258177826,91.18944411880992,0.1970052305166179,0.54312267405045,0.5569423615239966
164.200393,89.0,164.07917301097694,91.2577107606615,0.1965870759828023,0.5420206271978899,0.5561809526828633
164.533272,89.0,164.42606344017562,91.32583270927682,0.1961709982608053,0.5409240266005285,0.5554218765475984
164.866439,89.0,164.7729538693743,91.3938106829482,0.1957569850606531,0.5398309112505304,0.5546651227446084
165.200003,89.0,165.119844298573,91.46164539571816,0.195345024171137,0.5387409103134216,0.5539106809617346
165.931108,89.0,165.46673472777167,91.52933755740702,0.1949351034592634,0.536367177154027,0.5531585409477768
166.264031,89.45226130653266,165.81362515697035,91.59688787363967,0.1945272108697074,0.538013307920657,0.552408692512017
166.597174,89.45226130653266,166.16051558616903,91.6642970458726,0.1941213344242726,0.5369374471294013,0.5516611255237499
166.930354,89.45226130653266,166.5074060153677,91.73156577142036,0.1937174622213534,0.5358657617567424,0.5509158299118182
167.263583,89.45226130653266,166.8542964445664,91.79869474348224,0.1933155824354026,0.5347981891941933,0.5501727956641519
167.596826,89.45226130653266,167.20118687376507,91.8656846511685,0.1929156833164028,0.5337348173081313,0.5494320128273132
167.930339,89.45226130653266,167.54807730296378,91.93253617952637,0.1925177531893422,0.5326748093239582,0.548693471506045
168.263191,89.45226130653266,167.89496773216246,91.9992500095661,0.1921217804536948,0.5316210917843146,0.5479571618628236
168.596438,89.45226130653266,168.24185816136114,92.0658268182867,0.1917277535829037,0.5305702918025627,0.5472230741174182
168.929684,89.90452261306532,168.58874859055982,92.13226727870146,0.1913356611238698,0.5322008570919089,0.5464911985464518
169.262896,89.90452261306532,168.9356390197585,92.19857205986338,0.1909454916964434,0.5311531631425314,0.5457615254829679
169.596094,89.90452261306532,169.28252944895718,92.26474182689036,0.1905572339929208,0.5301096298424498,0.545034045316002
169.92957,89.90452261306532,169.62941987815586,92.33077724099026,0.190170876777544,0.529069323326513,0.5443087484901563
170.262524,89.90452261306532,169.97631030735454,92.39667895948575,0.1897864088860044,0.5280347107568153,0.5435856255051792
170.598064,89.90452261306532,170.32320073655322,92.46244763583914,0.1894038192249513,0.5269961481688639,0.5428646669155489
170.931252,89.90452261306532,170.6700911657519,92.52808391967662,0.1890230967715029,0.5259689001345718,0.5421458633300601
171.264561,89.90452261306532,171.01698159495058,92.59358845681292,0.1886442305727622,0.5249452781598251,0.5414292054114165
171.597363,90.356783919598,171.36387202414926,92.6589618892754,0.1882672097453359,0.5265627766062931,0.5407146838758262
171.931409,90.356783919598,171.71076245334797,92.72420485532794,0.1878920234748577,0.5255397163621104,0.5400022894926003
172.264082,90.356783919598,172.05765288254665,92.78931798949506,0.1875186610155149,0.5245248044197512,0.5392920130837581
172.597304,90.356783919598,172.40454331174533,92.85430192258542,0.1871471116895783,0.5235121396774425,0.5385838455236323
172.930528,90.356783919598,172.751433740944,92.9191572817154,0.1867773648869368,0.5225033715249976,0.537877777738481
173.263734,90.356783919598,173.0983241701427,92.98388469033256,0.1864094100646344,0.5214985377124448,0.5371738007061025
173.596974,90.356783919598,173.44521459934137,93.04848476823872,0.1860432367464118,0.5204974593600808,0.5364719054554536
173.93028,90.356783919598,173.79210502854005,93.11295813161313,0.1856788345222506,0.5195000198907171,0.5357720830662714
174.263405,90.80904522613064,174.13899545773873,93.1773053930353,0.1853161930479217,0.5211022086141989,0.5350743246686996
174.596678,90.80904522613064,174.4858858869374,93.2415271615078,0.1849553020445368,0.5201075201793395,0.5343786214429174
174.929829,90.80904522613064,174.8327763161361,93.3056240424788,0.1845961512981034,0.5191169839086199,0.5336849646187721
175.26312,90.80904522613064,175.17966674533477,93.36959663786456,0.1842387306590834,0.5181297995044858,0.5329933454754165
175.993826,90.80904522613064,175.52655717453345,93.43344554607162,0.1838830300419548,0.5159785845335882,0.5323037553409471
176.327125,91.26130653266333,175.87344760373216,93.49717136201907,0.1835290394247765,0.5175681650379278,0.5316161855920484
176.660266,91.26130653266333,176.22033803293084,93.56077467716035,0.1831767488487574,0.5165921494347989,0.5309306276536387
176.993423,91.26130653266333,176.56722846212952,93.62425607950529,0.1828261484178277,0.5156197613775927,0.5302470729985208
177.326701,91.26130653266333,176.9141188913282,93.68761615364156,0.1824772282982139,0.5146506759445286,0.5295655131470337
177.659914,91.26130653266333,177.26100932052688,93.75085548075646,0.182129978718017,0.5136854143285431,0.5288859396667109
177.993113,91.26130653266333,177.60789974972556,93.8139746386581,0.181784389966794,0.5127238070872064,0.528208344171938
178.326415,91.713567839196,177.95479017892424,93.87697420179676,0.1814404523951422,0.5143016408376516,0.5275327183236167
178.659523,91.713567839196,178.30168060812292,93.93985474128596,0.1810981564142872,0.5133427331449665,0.5268590538288304
178.992752,91.713567839196,178.6485710373216,94.0026168249234,0.1807574924956733,0.5123870481593356,0.5261873424405127
179.325947,91.713567839196,178.99546146652028,94.06526101721184,0.1804184511705577,0.5114350119070945,0.5255175759571201
179.659205,91.713567839196,179.34235189571896,94.12778787937972,0.1800810230296071,0.5104863279295709,0.5248497462223067
179.992353,92.16582914572864,179.68924232491767,94.19019796940172,0.1797451987224979,0.5120541379095623,0.524183845124602
180.325883,92.16582914572864,180.03613275411635,94.25249184201914,0.1794109689575187,0.5111070447148657,0.5235198645970923
180.661094,92.16582914572864,180.38302318331503,94.3146700487602,0.1790783245011767,0.5101587016058291,0.5228577966171046
180.994014,92.16582914572864,180.7299136125137,94.3767331379602,0.1787472561778063,0.5092203167875411,0.5221976332058932
181.327315,92.61809045226131,181.0768040417124,94.43868165478136,0.1784177548691804,0.5107784806291391,0.521539366428329
181.660807,92.61809045226131,181.42369447091107,94.50051614123284,0.1780898115141259,0.5098407960516288,0.5208829883925926
181.99407,92.61809045226131,181.77058490010972,94.56223713619042,0.1777634171081406,0.5089071883070768,0.5202284912498697
182.327418,93.07035175879398,182.11747532930843,94.62384517541606,0.1774385627030134,0.5104572465277492,0.5195758671940479
182.660459,93.07035175879398,182.4643657585071,94.6853407915774,0.1771152394064481,0.5095265404911414,0.5189251084614194
182.993692,93.07035175879398,182.8112561877058,94.74672451426702,0.1767934383816888,0.5085986885208806,0.5182762073303822
183.327,93.07035175879398,183.15814661690447,94.80799687002175,0.1764731508471486,0.5076740019680351,0.5176291561211479
183.659811,93.07035175879398,183.50503704610315,94.86915838234164,0.1761543680760415,0.5067540429887188,0.5169839471954497
183.993337,93.52261306532664,183.85192747530184,94.930209571709,0.1758370813960161,0.5082934773085106,0.516340572956254
184.326609,93.52261306532664,184.19881790450057,94.99115095560715,0.1755212821887927,0.5073744565296411,0.5156990258474737
184.6598,93.52261306532664,184.5457083336992,95.05198304853911,0.1752069618898027,0.5064589751820734,0.5150592983536861
184.993028,93.52261306532664,184.8925987628979,95.11270636204628,0.174894111987831,0.5055466904694734,0.51442138299985
185.326114,93.9748743718593,185.23948919209656,95.17332140472668,0.1745827240246605,0.5070784270146587,0.5137852723510282
186.056912,93.9748743718593,185.5863796212953,95.2338286822535,0.1742727895947197,0.5050867143912358,0.5131509590121117
186.390109,93.9748743718593,185.933270050494,95.29422869739317,0.173964300344733,0.5041838050100572,0.5125184356275456
186.723377,93.9748743718593,186.28016047969265,95.35452195002348,0.1736572479733723,0.5032839266390265,0.5118876948810582
187.056492,94.42713567839196,186.6270509088913,95.41470893715145,0.1733516242309133,0.5048054449689561,0.5112587294953911
187.389672,94.42713567839196,186.97394133809,95.47479015293132,0.1730474209188923,0.5039078977543222,0.510631532232034
187.722923,94.42713567839196,187.32083176728867,95.53476608868226,0.1727446298897663,0.5030133463156865,0.5100060958909602
188.05613,94.42713567839196,187.66772219648732,95.5946372329058,0.1724432430465761,0.5021220827972582,0.5093824133103646
188.389377,94.87939698492464,188.01461262568608,95.65440407130352,0.1721432523426108,0.50363453871884,0.5087604773664036
188.722704,94.87939698492464,188.3615030548847,95.7140670867943,0.1718446497810758,0.5027450061595379,0.5081402809729394
189.055819,94.87939698492464,188.70839348408344,95.77362675953162,0.1715474274147618,0.5018591730568454,0.5075218170812822
189.38902,94.87939698492464,189.0552839132821,95.83308356692072,0.1712515773457181,0.5009762286373552,0.5069050786799404
189.722269,94.87939698492464,189.4021743424808,95.8924379836356,0.1709570917249264,0.5000962590476115,0.5062900587943673
190.055509,95.33165829145727,189.74906477167943,95.95169048163596,0.1706639627519783,0.5015990264794549,0.5056767504867145
190.388759,95.33165829145727,190.09595520087817,96.01084153018397,0.1703721826747543,0.5007210446256298,0.5050651468555836
190.724492,95.33165829145727,190.4428456300768,96.06989159586108,0.1700817437891055,0.499839623594107,0.5044552410357844
191.057524,95.33165829145727,190.7897360592755,96.12884114258438,0.1697926384385377,0.4989683541144251,0.5038470261980896
191.39077,95.78391959798996,191.13662648847412,96.18769063162333,0.1695048590138974,0.5004625855154351,0.5032404955489973
191.723934,95.78391959798996,191.4835169176729,96.24644052161598,0.1692183979530602,0.4995929177939253,0.5026356423304912
192.057143,95.78391959798996,191.8304073468716,96.30509126858524,0.1689332477406216,0.4987261504665305,0.5020324598198055
192.390401,95.78391959798996,192.17729777607025,96.36364332595508,0.1686494009075901,0.4978622587204336,0.5014309413291906
192.723801,95.78391959798996,192.52418820526893,96.42209714456658,0.1683668500310816,0.4970009884663387,0.5008310802056806
193.056818,95.78391959798996,192.8710786344676,96.48045317269376,0.1680855877340176,0.4961436772359418,0.5002328698308629
193.389928,96.2361809045226,193.2179690636663,96.5387118560596,0.1678056066848239,0.4976276784410541,0.4996363036206514
193.72309,96.2361809045226,193.56485949286497,96.59687363785164,0.1675268995971326,0.4967718659893489,0.4990413750250588
194.056434,96.2361809045226,193.91174992206365,96.6549389587376,0.1672494592294857,0.495918527001906,0.49844807752797254
194.389566,96.2361809045226,194.25864035126236,96.71290825688104,0.166973278385041,0.4950686545826364,0.49785640464693265
194.722943,96.2361809045226,194.605530780461,96.77078196795662,0.1666983499112796,0.4942210682617025,0.4972663499329111
195.056162,96.2361809045226,194.9524212096597,96.8285605251656,0.1664246666997167,0.4933767788608626,0.4966779069700923
195.786791,96.68844221105527,195.2993116388584,96.88624435925084,0.1661522216856128,0.4938455843584222,0.4960910693756564
196.120011,96.68844221105527,195.64620206805705,96.94383389851215,0.1658810078476886,0.4930065102385461,0.49550583079956484
196.453265,96.68844221105527,195.99309249725576,97.00132956882126,0.1656110182078403,0.4921701973803046,0.494922184924346
196.786454,96.68844221105527,196.33998292645444,97.05873179363658,0.1653422458308585,0.4913368793720694,0.49434012546488354
197.119669,96.68844221105527,196.68687335565312,97.11604099401826,0.1650746838241477,0.4905063137613897,0.49375964616820717
197.452927,97.14070351758794,197.0337637848518,97.1732575886428,0.1648083253374491,0.4919689213702461,0.4931807408132839
197.786163,97.14070351758794,197.38065421405048,97.2303819938177,0.1645431635625639,0.491140037524202,0.49260340321081164
198.119283,97.14070351758794,197.7275446432492,97.28741462349606,0.1642791917330797,0.4903142291181618,0.49202762720301474
198.452547,97.14070351758794,198.07443507244784,97.34435588929092,0.1640164031240988,0.4894908379159675,0.49145340666344034
198.78574,97.14070351758794,198.4213255016465,97.4012062004897,0.1637547910519672,0.4886703820786538,0.4908807354967572
199.119269,97.14070351758794,198.7682159308452,97.45796596406848,0.1634943488740074,0.4878518488212606,0.49030960763855597
199.452151,97.5929648241206,199.11510636004388,97.51463558470611,0.163235069988251,0.4893051508084293,0.4897400170551511
199.785348,97.5929648241206,199.46199678924256,97.57121546479829,0.1629769478331749,0.488489099931996,0.4891719577433836
200.118566,97.5929648241206,199.80888721844127,97.62770600447152,0.1627199758874387,0.4876757153262862,0.4886054237304266
200.454381,97.5929648241206,200.15577764763995,97.68410760159712,0.1624641476696235,0.4868587273436572,0.488040409073592
200.787434,97.5929648241206,200.50266807683863,97.74042065180495,0.1622094567379732,0.4860511580825352,0.48747690786013825
201.12144,97.5929648241206,200.8495585060373,97.79664554849708,0.1619558966901372,0.4852439641647385,0.48691491420708016
201.454037,97.5929648241206,201.196448935236,97.85278268286147,0.1617034611629152,0.4844428350875917,0.4863544222609999
201.787048,97.5929648241206,201.54333936443467,97.90883244388556,0.1614521438320036,0.4836433546722017,0.4857954261978604
202.120323,98.04522613065328,201.89022979363332,97.96479521836956,0.1612019384117437,0.4850834625405446,0.4852379202228186
202.453094,98.04522613065328,202.23712022283203,98.02067139094004,0.1609528386548715,0.4842861336100562,0.48468189857004185
202.786732,98.04522613065328,202.5840106520307,98.07646134406296,0.1607048383522695,0.4834893543757748,0.4841273555025249
203.120108,98.04522613065328,202.9309010812294,98.13216545805702,0.1604579313327202,0.4826958152791711,0.48357428531190805
203.4532,98.04522613065328,203.27779151042807,98.18778411110677,0.1602121114626611,0.4819055494366924,0.48302268231829826
203.786291,98.04522613065328,203.62468193962675,98.24331767927546,0.1599673726459417,0.4811178693597857,0.4824725408700891
204.11928,98.04522613065328,203.97157236882543,98.29876653651824,0.1597237088235817,0.4803330000510156,0.4819238553437852
204.452856,98.49748743718594,204.31846279802417,98.35413105469478,0.1594811139735317,0.4817613672131141,0.48137662014382526
204.786003,98.49748743718594,204.6653532272228,98.40941160358216,0.1592395821104344,0.4809776351618423,0.48083082970240903
205.119343,98.49748743718594,205.0122436564215,98.4646085508875,0.1589991072853889,0.4801959971039198,0.4802864784793225
205.849854,98.49748743718594,205.35913408562016,98.51972226226066,0.1587596835857149,0.4784918984552009,0.4797435609617683
206.183081,98.49748743718594,205.7060245148189,98.5747531013066,0.1585213051347204,0.4777185739948563,0.47920207166419354
206.516358,98.49748743718594,206.05291494401752,98.629701429598,0.1582839660914695,0.4769476296748655,0.47866200512812296
206.84952,98.9497487437186,206.39980537321625,98.68456760668757,0.1580476606505524,0.4783658610555083,0.4781233559219892
207.182697,98.9497487437186,206.7466958024149,98.7393519901201,0.1578123830418572,0.4775965858950016,0.4775861186409673
207.516308,98.9497487437186,207.0935862316136,98.79405493544516,0.1575781275303429,0.4768287837104282,0.4770502879068105
207.84915,98.9497487437186,207.4404766608123,98.84867679622876,0.157344888415814,0.4760652075975225,0.4765158583676853
208.182385,98.9497487437186,207.78736709001092,98.9032179240656,0.1571126600326969,0.4753031758365079,0.47598282469800945
208.515722,98.9497487437186,208.13425751920963,98.95767866859109,0.1568814367498175,0.4745433475933224,0.4754511815982905
208.848826,98.9497487437186,208.4811479484083,99.01205937749307,0.1566512129701809,0.4737864733973587,0.4749209237949661
209.182067,98.9497487437186,208.82803837760704,99.06636039652383,0.1564219831307516,0.4730316999101008,0.4743920460402451
209.515469,99.40201005025126,209.1749288068057,99.12058206951173,0.1561937417022363,0.4744375702886705,0.47386454311195036
209.848529,99.40201005025126,209.5218192360044,99.17472473837282,0.1559664831888675,0.4736845691696569,0.4733384098133611
210.181624,99.40201005025126,209.86870966520303,99.22878874312258,0.1557402021281889,0.4729338757523886,0.47281364097305956
210.517442,99.40201005025126,210.21560009440176,99.28277442188735,0.155514893090842,0.472179450338615,0.4722902314447754
210.850456,99.40201005025126,210.5624905236004,99.3366821109158,0.1552905506803546,0.4714336973037006,0.4717681761072345
211.183329,99.40201005025126,210.9093809527991,99.39051214459025,0.1550671695329301,0.4706906104802016,0.4712474698640055
211.517356,99.40201005025126,211.25627138199772,99.444264855438,0.1548447443172389,0.469947298557624,0.47072810764335105
211.850183,99.40201005025126,211.6031618111965,99.49794057414265,0.1546232697342108,0.469208988364439,0.470210084398077
212.183387,99.85427135678393,211.9500522403952,99.55153962955504,0.1544027405168288,0.4706036262715701,0.4696933951053855
212.516682,99.85427135678393,212.29694266959385,99.60506234870462,0.1541831514299247,0.4698655673383039,0.4691780347667273
212.849278,99.85427135678393,212.64383309879253,99.65850905681012,0.1539644972699757,0.4691313604398692,0.4686639984076548
213.182955,99.85427135678393,212.9907235279912,99.71188007729086,0.1537467728649024,0.4683970693472371,0.4681512810776791
213.516417,99.85427135678393,213.3376139571899,99.7651757317773,0.1535299730738686,0.4676655442226905,0.46763987785012456
213.849346,99.85427135678393,213.68450438638857,99.81839634012206,0.1533140927870818,0.4669374642688125,0.4671297838219867
214.18255,99.85427135678393,214.03139481558725,99.87154222041056,0.1530991269255955,0.466211049204447,0.46662099411379077
214.515912,99.85427135678393,214.37828524478596,99.92461368897168,0.152885070441113,0.4654865479479393,0.4661135038694504
214.849105,99.85427135678393,214.7251756739846,99.97761106038838,0.1526719183157917,0.4647646605592512,0.4656073082561289
215.182225,100.3065326633166,215.0720661031833,100.03053464750832,0.15245966556205,0.4661469257663667,0.46510240246410023
215.879611,100.3065326633166,215.418956532382,100.08338476145413,0.1522483072223742,0.4646410663734084,0.4645987817066113
216.212809,100.3065326633166,215.76584696158065,100.13616171163392,0.1520378383691276,0.4639250242723436,0.46409644121974597
216.546081,100.3065326633166,216.11273739077936,100.1888658057517,0.1518282541043606,0.4632110274178391,0.4635953762622894
216.879254,100.3065326633166,216.45962781997804,100.24149734981746,0.151619549559622,0.4624994360378822,0.4630955821155936
217.212463,100.3065326633166,216.80651824917672,100.2940566481575,0.1514117198957716,0.4617899510826715,0.46259705408344354
217.545845,100.3065326633166,217.1534086783754,100.34654400342448,0.1512047603027941,0.4610822728575514,0.4620997874919253
217.878915,100.3065326633166,217.50029910757408,100.3989597166076,0.1509986659996146,0.4603774195557959,0.46160377768929417
218.212115,100.75879396984924,217.8471895367728,100.45130408704252,0.1507934322339145,0.4617470206447943,0.46110902004584386
218.545457,100.75879396984924,218.19407996597144,100.5035774124213,0.1505890542819495,0.4610427292929234,0.46061550995377776
218.878589,100.75879396984924,218.5409703951701,100.55577998880231,0.1503855274483683,0.4603410248128438,0.46012324282707895
219.21174,100.75879396984924,218.8878608243688,100.60791211062012,0.1501828470660329,0.4596414132283665,0.45963221410138355
219.545121,100.75879396984924,219.23475125356748,100.65997407069511,0.1499810084958396,0.4589434441125623,0.4591424192338537
219.87828,100.75879396984924,219.58164168276616,100.71196616024322,0.1497800071265418,0.4582480541954814,0.4586538537030511
220.21142,100.75879396984924,219.92853211196484,100.76388866888568,0.1495798383745734,0.4575548078744019,0.458166513008813
220.546722,100.75879396984924,220.27542254116355,100.81574188465842,0.1493804976838738,0.456859177303253,0.45768039267212696
220.880008,100.75879396984924,220.62231297036223,100.86752609402173,0.1491819805257142,0.4561698221681033,0.45719548823500905
221.213455,101.21105527638191,220.9692033995609,100.91924158186951,0.1489842823985244,0.4575266693266099,0.4567117952603799
221.546351,101.21105527638191,221.3160938287596,100.97088863153904,0.1487873988277213,0.4568391888177924,0.45622930933194555
221.879887,101.21105527638191,221.66298425795827,101.02246752481982,0.1485913253655384,0.4561524554786794,0.4557480260540743
222.213163,101.21105527638191,222.00987468715692,101.0739785419632,0.1483960575908567,0.455468316592847,0.455267941051679
222.546036,101.21105527638191,222.35676511635563,101.12542196169149,0.148201591109036,0.4547870503358771,0.45478904997009745
222.879148,101.21105527638191,222.7036555455543,101.17679806120708,0.1480079215517485,0.4541073320882486,0.4543113484749748
223.212826,101.21105527638191,223.050545974753,101.22810711620156,0.1478150445768119,0.4534284928428885,0.45383483225214577
223.545987,101.21105527638191,223.39743640395167,101.27934940086485,0.1476229558680254,0.4527527272336225,0.45335949700751943
223.879186,101.21105527638191,223.74432683315035,101.33052518789398,0.1474316511350054,0.4520788961434848,0.45288533846696255
224.212355,101.66331658291458,224.09121726234903,101.38163474850224,0.1472411261130231,0.4534242396361903,0.4524123523761857
224.545624,101.66331658291458,224.43810769154777,101.4326783524279,0.1470513765628426,0.4527512706411707,0.4519405345006293
224.87877,101.66331658291458,224.7849981207464,101.48365626794308,0.1468623982705607,0.4520805435876164,0.45146988062535076
225.212002,101.66331658291458,225.1318885499451,101.53456876186256,0.1466741870474472,0.4514116285104315,0.45100038655491176
225.942725,101.66331658291458,225.47877897914373,101.58541609955238,0.1464867387297867,0.4499517148999357,0.4505320481132674
226.275903,101.66331658291458,225.8256694083425,101.63619854493854,0.1463000491787209,0.4492891873816302,0.45006486114365474
226.60917,101.66331658291458,226.17255983754112,101.68691636051564,0.1461141142800929,0.4486284318631703,0.44959882150848435
226.942387,102.11557788944724,226.51945026673985,101.73756980735534,0.1459289299442913,0.4499625620375943,0.44913392508922934
227.275581,102.11557788944724,226.8663406959385,101.78815914511492,0.1457444921060963,0.4493029010866207,0.4486701677863189
227.608825,102.11557788944724,227.2132311251372,101.83868463204568,0.1455607967245265,0.448645072920381,0.4482075455190294
227.942055,102.11557788944724,227.56012155433584,101.88914652500128,0.1453778397826866,0.4479891957166361,0.44774605422537805
228.27525,102.11557788944724,227.90701198353457,101.93954507944616,0.1451956172876161,0.4473353019630785,0.44728568986201667
228.60846,102.11557788944724,228.25390241273325,101.98988054946376,0.1450141252701395,0.4466832849906221,0.4468264484041269
228.9416,102.11557788944724,228.60079284193196,102.04015318776472,0.1448333597847166,0.446033302333203,0.44636832584531444
229.274788,102.11557788944724,228.9476832711306,102.09036324569516,0.1446533169092945,0.4453851153029841,0.445911318197507
229.608163,102.11557788944724,229.2945737003293,102.14051097324467,0.1444739927451607,0.4447384472539299,0.44545542149084877
229.94134,102.11557788944724,229.641464129528,102.19059661905447,0.1442953834167961,0.4440940367201793,0.44500063177360005
230.274507,102.5678391959799,229.98835455872663,102.24062043042537,0.1441174850717305,0.4454155196431705,0.44454694511203446
230.610088,102.5678391959799,230.33524498792536,102.2905826533258,0.1439402938803977,0.4447673563872015,0.44409435759033783
230.943284,102.5678391959799,230.682135417124,102.3404835323997,0.1437638060359924,0.4441256633207827,0.44364286531050884
231.276572,102.5678391959799,231.0290258463227,102.39032331097438,0.1435880177543273,0.4434856427912634,0.4431924643922578
231.60974,102.5678391959799,231.37591627552132,102.44010223106838,0.1434129252736925,0.442847693693624,0.4427431509729094
231.943083,102.5678391959799,231.72280670472009,102.48982053339915,0.143238524854714,0.4422112436781738,0.44229492120730246
232.276212,102.5678391959799,232.0696971339187,102.53947845739091,0.1430648127802145,0.4415770272505559,0.44184777126769476
232.609025,102.5678391959799,232.41658756311745,102.58907624118228,0.1428917853550745,0.4409452264200836,0.4414016973436637
232.942521,102.5678391959799,232.76347799231613,102.6386141216338,0.1427194389060949,0.440313939918165,0.44095669564201156
233.275898,103.02010050251256,233.1103684215148,102.68809233433562,0.1425477697818592,0.4416234226757217,0.440512762386669
233.608781,103.02010050251256,233.4572588507135,102.73751111361506,0.1423767743525986,0.4409941272820244,0.4400698938186007
233.942255,103.02010050251256,233.80414927991217,102.78687069254394,0.1422064490100559,0.4403655102944637,0.4396280861957103
234.275471,103.02010050251256,234.15103970911085,102.83617130294628,0.1420367901673518,0.4397391671555429,0.43918733579274777
234.60871,103.02010050251256,234.49793013830956,102.88541317540536,0.1418677942588513,0.439114560164934,0.43874763890121493
234.941801,103.02010050251256,234.8448205675082,102.93459653927135,0.1416994577400316,0.4384920012701893,0.43830899182927435
235.275086,103.02010050251256,235.1917109967069,102.9837216226685,0.1415317770873499,0.437870844099968,0.4378713909016566
235.972525,103.02010050251256,235.5386014259056,103.03278865250232,0.1413647487981132,0.4365766756215054,0.43743483245956943
236.305766,103.47236180904522,235.88549185510425,103.08179785446696,0.1411983693903477,0.4378748921811972,0.4369993128606074
236.638993,103.47236180904522,236.23238228430296,103.1307494530522,0.1410326354026707,0.437258291616569,0.436564828478661
236.972123,103.47236180904522,236.57927271350164,103.17964367155074,0.1408675433941616,0.4366436038936327,0.4361313757038287
237.305357,103.47236180904522,236.92616314270032,103.22848073206508,0.1407030899442349,0.436030450880404,0.4356989509423267
237.638598,103.47236180904522,237.273053571899,103.27726085551475,0.1405392716525134,0.4354190046561595,0.43526755061640177
237.971775,103.47236180904522,237.61994400109768,103.3259842616432,0.1403760851387028,0.4348093878320033,0.4348371711642432
238.305167,103.47236180904522,237.9668344302964,103.37465116902467,0.1402135270424667,0.4342010838944387,0.43440780903989573
238.638253,103.47236180904522,238.31372485949504,103.42326179507133,0.1400515940233024,0.4335950356167132,0.4339794607131737
238.971438,103.47236180904522,238.6606152886937,103.47181635603978,0.1398902827604178,0.4329904974210567,0.4335521226695742
239.304759,103.92462311557787,239.0075057178924,103.52031506703824,0.1397295899526084,0.4342772937314543,0.4331257914101924
239.637956,103.92462311557787,239.35439614709108,103.56875814203312,0.1395695123181368,0.4336734666338828,0.4327004634516374
239.971172,103.92462311557787,239.70128657628976,103.61714579385573,0.1394100465946105,0.4330712820604046,0.43227613532594655
240.304466,103.92462311557787,240.04817700548844,103.66547823420902,0.1392511895388626,0.4324706271400627,0.431852803580503
240.639932,103.92462311557787,240.39506743468715,103.71375567367431,0.1390929379268323,0.4318677380426532,0.4314304647779525
240.973043,103.92462311557787,240.74195786388583,103.76197832171778,0.1389352885534463,0.431270742244716,0.43100911549612064
241.306333,103.92462311557787,241.0888482930845,103.81014638669706,0.1387782382325012,0.4306750752189246,0.4305887523279308
241.639455,103.92462311557787,241.4357387222832,103.8582600758678,0.1386217837965462,0.4300813503969286,0.43016937188132315
241.972782,103.92462311557787,241.78262915148187,103.9063195953901,0.1384659220967672,0.4294888964643051,0.42975097077917296
242.306008,104.37688442211056,242.12951958068052,103.954325150335,0.1383106500028709,0.4307647395276743,0.4293335456592113
242.638852,104.37688442211056,242.47641000987923,104.00227694469088,0.1381559644029707,0.430173830620129,0.4289170931739442
242.972433,104.37688442211056,242.8233004390779,104.0501751813698,0.138001862203472,0.4295832376264288,0.42850160999057424
243.305597,104.37688442211056,243.1701908682766,104.09802006221383,0.1378483403289593,0.4289949993304534,0.4280870927909208
243.638986,104.37688442211056,243.51708129747527,104.14581178800135,0.1376953957220838,0.4284079741741766,0.42767353827134225
243.972104,104.37688442211056,243.86397172667395,104.1935505584533,0.1375430253434514,0.4278230285791631,0.4272609431426584
244.305301,104.37688442211056,244.21086215587263,104.24123657223936,0.1373912261715115,0.4272395400135446,0.42684930413007277
244.638079,104.37688442211056,244.55775258507137,104.28887002698416,0.1372399952024471,0.4266583716188785,0.4264386179730959
244.971614,104.37688442211056,244.90464301427,104.33645111927338,0.1370893294500646,0.4260774655389688,0.4260288814254695
245.304857,104.37688442211056,245.2515334434687,104.38398004465988,0.1369392259456854,0.4254986456387635,0.42562009125508987
