Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
11.022267,27.88357,10.960233846153844,18.89325778894487,1.2162455457251016,2.52974909789429
11.188637,27.88357,11.1314875,19.10093582253373,1.2091537906539085,2.4921328665859837
11.355275,27.88357,11.302741153846153,19.30740658909893,1.202145963290103,2.4555609617556597
11.521851,27.88357,11.473994807692304,19.512684252269935,1.1952196400206003,2.4200599365501256
11.688511,27.88357,11.64524846153846,19.71678257101197,1.1883725171961383,2.3855536432313746
11.855081,28.78304,11.816502115384614,19.919714919491625,1.1816024033131534,2.42790749384167
12.021697,28.78304,11.987755769230768,20.12149430565713,1.1749072118119626,2.394257649315234
12.188607,28.78304,12.15900942307692,20.32213338863407,1.1682849544346263,2.3614708391205
12.354912,28.78304,12.330263076923076,20.521644495027793,1.1617337350917891,2.32968393461645
12.52151,28.78304,12.501516730769229,20.72003963421583,1.1552517441930166,2.29868761834635
12.688414,28.78304,12.672770384615385,20.917330512706144,1.1488372533997824,2.26845057230951
12.854736,28.78304,12.844024038461535,21.113528547630253,1.1424886107643486,2.2391000484179524
13.021734,28.78304,13.01527769230769,21.30864487943464,1.136204236221427,2.210384577046344
13.18794,29.68251,13.186531346153844,21.502690383828053,1.129982617402742,2.2507313500061423
13.354536,29.68251,13.357784999999998,21.6956756830378,1.123822305747502,2.222653785949583
13.521548,29.68251,13.529038653846152,21.887611156423485,1.1177219128843543,2.195200579105292
13.687812,29.68251,13.700292307692305,22.078506950492812,1.1116801072626952,2.168535774746176
13.854463,29.68251,13.87154596153846,22.26837298836039,1.1056956110132627,2.142451136503811
14.021315,29.68251,14.042799615384611,22.457218978687248,1.099767197019786,2.1169562198695346
14.187627,29.68251,14.214053269230767,22.64505442413567,1.0938936861851078,2.0921405672703406
14.354336,30.58198,14.38530692307692,22.831888629371477,1.0880739448766903,2.130504678168325
