Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
469.49532,102.9417,0.0,0.2192603325630594,469.5923872829392,102.9417,103.15322339104559,0.2506581160781387,7.147978678518695e-13
469.661854,102.9417,0.0,0.21918258662752713,469.76348577702703,102.9417,103.19036971314326,0.17977489819518172,2.6662862309017477e-12
469.828531,102.9417,0.0,0.21910482911903023,469.9345842711149,102.9417,103.21353677123858,0.08776264831102898,9.954312262660876e-12
469.995013,102.9417,0.0,0.219027217635605,470.10568276520274,102.9417,103.2194197166633,0.021469690123056228,3.7130790534616965e-11
470.161649,102.9417,0.0,0.2189495893996237,470.27678125929054,102.9417,103.20552411384007,0.14237590280523152,1.386283357025057e-10
470.329899,102.9417,0.0,0.21887126508195898,470.4478797533784,102.9417,103.17043396658384,0.2679311035241727,5.197083592541819e-10
470.496191,102.9417,0.0,0.21879390730285422,470.61897824746626,102.9417,103.11404400332937,0.38989002208482837,1.9297222267018262e-09
470.66148,102.9417,0.0,0.218717070281596,470.79007674155406,102.9417,103.03773980077527,0.4991365177958787,7.1790367324416475e-09
470.829186,102.9417,0.0,0.21863916482016899,470.9611752356419,102.9417,102.94451128972472,0.5861098869018364,2.6968162900665005e-08
470.994615,102.9417,0.0,0.2185623714615081,471.1322737297298,102.9417,102.838988127736,0.6412881486069465,1.0005877564437378e-07
471.162439,102.9417,0.0,0.21848452142850036,471.3033722238176,102.9417,102.72738920917996,0.6557040563180191,3.7577371167681633e-07
471.327809,102.9417,0.0,0.21840786398410877,471.47447071790543,102.9417,102.61738302482411,0.6214664038182853,1.3935097033116836e-06
471.495668,102.9417,0.0,0.21833010775403347,471.6455692119933,102.9417,102.5178604420641,0.5322575277575049,5.234556995715069e-06
471.661062,102.9417,0.0,0.21825354750187115,471.8166677060811,102.9417,102.43862648014024,0.3837779094274491,1.941144353961523e-05
471.828852,102.9417,0.0,0.21817593299699273,471.98776620016895,102.9417,102.39002250960601,0.17411051218217463,7.289779853135236e-05
471.994246,102.9417,0.0,0.2180994808144335,472.1588646942568,102.9417,102.38249471791639,0.09601908853832876,0.0002703750159065025
472.162074,102.9417,0.0,0.21802195828206225,472.3299631883446,102.9417,102.426128376044,0.42310576915835024,0.0010154873536458223
472.327459,102.9417,0.0,0.21794561810559485,472.50106168243246,102.9417,102.53017017189252,0.8008638616887224,0.003765946106340573
472.496264,102.9417,0.0,0.2178677543998528,472.6721601765203,102.9417,102.70256245303545,1.2203676562281491,0.014183049949053067
472.660753,102.9417,0.0,0.2177919350117906,472.8432586706081,102.9417,102.94951351600953,1.6703312341460632,0.05233727786708405
472.828541,102.9417,0.0,0.21771464933628024,473.014357164696,102.9417,103.27512703756577,2.137517645409502,0.19698096389927433
472.993954,102.9417,0.0,0.21763851129479767,473.1854556587838,103.07023659987561,103.68111138903323,2.6072599983784657,0.730750960501261
473.161827,102.9417,0.0,0.21756129536628913,473.35655415287164,103.99967327875146,104.16658601117518,3.064070410060956,2.7448286645586295
473.327175,103.84117,0.0,0.21938560785148245,473.5276526469595,104.92293952216095,104.72799743054591,3.49230737852532,6.14259616357161
473.493895,104.74064,0.0,0.2212080052267622,473.6987511410473,105.84632377609633,105.35915211085707,3.8768683278691114,5.200348227348933
473.660456,105.64010999999999,0.0,0.2230291945671732,473.86984963513515,106.76894133097949,106.05136744653726,4.203872089876214,5.442364334927773
473.827493,106.53958,0.0,0.22484887764838923,474.040948129223,107.69460335276841,106.79373614656866,4.461296067306897,5.385820772533899
473.9936,107.43905,0.0,0.22666772293971899,474.2120466233108,108.61820380378549,107.57349336520507,4.639534796230528,5.4142588257892115
474.160251,108.33852,0.0,0.2284850317408829,474.38314511739867,109.54191536962333,108.37647054655899,4.731850492773531,5.394237168481749
474.326827,109.23799,0.0,0.23030109996287434,474.5542436114865,110.46549278609605,109.18761537009723,4.7346917215268665,5.400051789244641
474.493501,110.13746,0.0,0.23211584514410452,474.7253421055743,111.38930448957622,109.99155367640086,4.647863244556874,5.394578631227252
474.660058,111.03693,0.0,0.2339293735138759,474.8964405996622,112.31315246395191,110.77316701847342,4.474538003430926,5.412501296050283
474.826702,111.93639999999999,0.0,0.23574158641145668,475.06753909375004,113.23695437409107,111.51815865123599,4.221110594701626,5.349189080882117
474.993198,112.83587,0.0,0.2375526017532571,475.23863758783784,113.9121202102193,112.21358138718496,3.8969000343160722,5.590387974894352
475.159915,113.73534,0.0,0.23936223660617498,475.4097360819257,114.29634065550454,112.84830277211827,3.5137175799892733,4.681458385935248
475.560461,114.63481,0.0,0.24105202051269778,475.58083457601356,114.63481,113.41338635253844,3.0853224340021734,0.3344965724201468
475.727901,114.63481,0.0,0.24096717842075865,475.75193307010136,114.63481,113.90237222310348,2.6267938816931147,0.08944652187875908
475.894626,114.63481,0.0,0.24088275794062022,475.9230315641892,114.63481,114.31144530376922,2.153852514463371,0.023953971156685266
476.061115,114.63481,0.0,0.24079851596364893,476.0941300582771,114.63481,114.63948560142043,1.6821654229057807,0.006428160797350791
476.228214,114.63481,0.0,0.24071402455798221,476.2652285523649,114.63481,114.88800073156058,1.2266705216654263,0.001718011290966893
476.394365,114.63481,0.0,0.2406300712645919,476.43632704645273,114.63481,115.06094687601488,0.8009534967134843,0.00046085961489167765
476.560894,114.63481,0.0,0.2405459857140523,476.6074255405406,114.63481,115.16444980897109,0.4167073773756134,0.00012361557312860828
476.72784,114.63481,0.0,0.24046174857335792,476.7785240346284,114.63481,115.20644234379095,0.08329966493905964,3.30677373335913e-05
476.894167,114.63481,0.0,0.24037788241599525,476.94962252871625,114.63481,115.19623829276637,0.1925343788113142,8.868500095812828e-06
477.060798,114.63481,0.0,0.24029392161457797,477.1207210228041,114.63481,115.14406560885917,0.40686087447203884,2.378242679596266e-06
477.227782,114.63481,0.0,0.24020984176482835,477.2918195168919,114.63481,115.06058268094003,0.5585751178705802,6.357595111817867e-07
477.393868,114.63481,0.0,0.24012627242208315,477.46291801097976,114.63481,114.9564017464446,0.6492918532110861,1.707470601687415e-07
477.560812,114.63481,0.0,0.24004232993891467,477.63401650506756,114.63481,114.84164210790652,0.683109018518259,4.5708554973095834e-08
477.727433,114.63481,0.0,0.23995860836402919,477.8051149991554,114.63481,114.72553340405481,0.6662622719388925,1.224064576638866e-08
477.893813,114.63481,0.0,0.23987506613733875,477.9762134932433,114.63481,114.61608576616923,0.6066927462672908,3.2847311280273967e-09
478.060736,114.63481,0.0,0.23979130969668255,478.1473119873311,114.63481,114.51983951049846,0.5135541881877025,8.797701951374807e-10
478.227562,114.63481,0.0,0.23970766034601745,478.31841048141894,114.63481,114.44170233734654,0.39668775955009494,2.3523595040611364e-10
478.393565,114.63481,0.0,0.23962448157094252,478.4895089755068,114.63481,114.38487710518346,0.2660932513043959,6.319279112362291e-11
478.560533,114.63481,0.0,0.23954087747557737,478.6606074695946,114.63481,114.3508784036773,0.13142432670158766,1.6902450793329435e-11
478.726838,114.63481,0.0,0.2394576633282465,478.83170596368245,114.63481,114.3396316277689,0.0015328020238080347,4.5337060914509065e-12
478.893492,114.63481,0.0,0.2393743325290376,479.0028044577703,114.63481,114.3496442908226,0.11591689569687831,1.2159313219389602e-12
479.060539,114.63481,0.0,0.2392908634038004,479.1739029518581,114.63481,114.37823610113149,0.21474680551344866,3.2506267275937776e-13
479.226746,114.63481,0.0,0.23920787175764185,479.34500144594597,114.63481,114.42181200356102,0.2904672659630422,8.716453854316886e-14
479.393192,114.63481,0.0,0.23912481844339584,479.5160999400338,114.63481,114.47616104031435,0.34037655137263984,2.337873164121134e-14
479.560021,114.63481,0.0,0.23904163187114383,479.6871984341216,114.63481,114.53676353561796,0.36355914915397286,6.257409459110608e-15
479.726408,114.63481,0.0,0.23895872332298204,479.8582969282095,114.63481,114.59908972462888,0.3607889489713802,1.6796892570715927e-15
479.893502,114.63481,0.0,0.238875520344095,480.02939542229734,114.63481,114.65887444035971,0.33434840083150297,4.49033458829457e-16
480.059737,114.63481,0.0,0.23879280257156832,480.20049391638514,114.63481,114.71235471239362,0.28777860478784084,1.2046275717302547e-16
480.226394,114.63481,0.0,0.23870993229913973,480.371592410473,114.63481,114.75645995150434,0.2255781508606006,3.2289272256323324e-17
480.393214,114.63481,0.0,0.23862703855762626,480.54269090456086,114.63481,114.78894760594683,0.15287023561300705,8.639673922149675e-18
480.559503,114.63481,0.0,0.23854446594930825,480.71378939864866,114.63481,114.80848057846514,0.0750581156341158,2.3172010959984717e-18
480.726132,114.63481,0.0,0.23846178181135366,480.8848878927365,114.63481,114.81464608984703,0.002511638820600233,6.209411505354152e-19
480.892789,114.63481,0.0,0.23837914109375427,481.0559863868244,114.63481,114.80791887984394,0.07486024939235304,1.663828117487971e-19
481.059442,114.63481,0.0,0.23829655961726245,481.2270848809122,114.63481,114.78957448674113,0.13764684529273102,4.459701307356824e-20
481.226229,114.63481,0.0,0.23821396900624883,481.39818337500003,114.63481,114.76156071038555,0.18738540526556463,1.1943175672531315e-20
481.392754,114.63481,0.0,0.23813156522916837,481.5692818690879,114.63481,114.72633714331005,0.2215999616473944,3.2082232874793192e-21
481.559122,114.63481,0.0,0.23804929605299846,481.7403803631757,114.63481,114.68669379254275,0.23891334742710574,8.949280852144663e-22
481.726093,114.63481,0.0,0.23796678582656722,481.91147885726355,114.63481,114.64556029153958,0.2390686133892519,3.663481887194833e-22
481.892488,114.63481,0.0,0.23788461711816516,482.08257735135135,114.63481,114.60581703529112,0.22288588253025884,5.710243205230371e-22
482.059115,114.63481,0.0,0.2378023906881213,482.2536758454392,114.63481,114.5701188131107,0.1921606634232518,1.918830631309059e-21
482.225696,114.63481,0.0,0.2377202437590551,482.42477433952706,114.63481,114.54074024176848,0.14951236895092085,7.1033963982873e-21
482.392212,114.63481,0.0,0.23763818558496963,482.59587283361486,114.63481,114.51945061660574,0.09819387815057014,2.6489960192079365e-20
482.558831,114.63481,0.0,0.23755613333703554,482.7669713277027,114.63481,114.50742381426976,0.041874375566693225,9.888482171499559e-20
482.725532,114.63481,0.0,0.23747409739247022,482.9380698217906,114.63481,114.5051867188614,0.015591615009387192,3.6913362038002025e-19
482.892139,114.63481,0.0,0.23739216429861992,483.1091683158784,114.63481,114.51260742465288,0.07039609798975151,1.3772891223914896e-18
483.059055,114.63481,0.0,0.237310135921166,483.28026680996624,114.63481,114.52892230793168,0.11899812472381839,5.144447067382759e-18
483.225128,114.63481,0.0,0.23722857806351497,483.4513653040541,114.63481,114.55279906128887,0.15832192994187944,1.9155491580305254e-17
483.391736,114.63481,0.0,0.23714681378003535,483.6224637981419,114.63481,114.58243103356638,0.18592333005406408,7.158436441717201e-17
483.558703,114.63481,0.0,0.2370649298395525,483.79356229222975,114.63481,114.61565678709268,0.20011705332447696,2.6744918466236836e-16
483.724932,114.63481,0.0,0.2369834639823775,483.9646607863176,114.63481,114.65009772019002,0.2000599269144927,9.961645100699145e-16
483.891642,114.63481,0.0,0.23690181861004328,484.1357592804054,114.63481,114.68330593624422,0.1857872114505812,3.722199965476163e-15
484.058177,114.63481,0.0,0.23682031509200185,484.30685777449327,114.63481,114.71291428009062,0.15820173768227927,1.3885866464555202e-14
484.225446,114.63481,0.0,0.2367385087813002,484.4779562685811,114.63481,114.73678059886679,0.11901775967223592,5.1927263774237936e-14
484.391825,114.63481,0.0,0.2366571937914105,484.6490547626689,114.63481,114.75311879219126,0.07066350576818892,1.9334448601348932e-13
484.558023,114.63481,0.0,0.23657602301221212,484.8201532567568,114.63481,114.76061005595805,0.016148208336347943,7.210865004902448e-13
484.724522,114.63481,0.0,0.2364947610387246,484.99125175084464,114.63481,114.7584888442945,0.041099132204069876,2.693263260270399e-12
484.891733,114.63481,0.0,0.23641320772940463,485.16235024493244,114.63481,114.74659941584797,0.09741088624979095,1.007191737089289e-11
485.057941,114.63481,0.0,0.23633219933203814,485.3334487390203,114.63481,114.72542032819938,0.14907276076579953,3.74897305548618e-11
485.489478,114.63481,0.0,0.23612213074574603,485.50454723310816,114.63481,114.69605582919347,0.19251720880306378,2.4350327887070073e-10
485.656002,114.63481,0.0,0.23604116808588316,485.67564572719596,114.63481,114.66019469678055,0.22450899720623055,6.604687177193509e-10
485.822924,114.63481,0.0,0.23596006762332195,485.8467442212838,114.63481,114.62003863138023,0.24231413504802615,2.400946709072915e-09
485.989126,114.63481,0.0,0.23587937232982453,486.01784271537167,114.63481,114.578203742025,0.24384421818698923,8.925454530882778e-09
486.155802,114.63481,0.0,0.23579850230811397,486.1889412094595,114.63481,114.53759993020898,0.22776942616184573,3.334493395374852e-08
486.322329,114.63481,0.0,0.23571775993859415,486.36003970354733,114.63481,114.50129401122523,0.19359486937580922,1.2440264279032042e-07
486.490217,114.63481,0.0,0.2356364136300813,486.5311381976352,114.63481,114.47236317846507,0.14169667063456912,4.660265620938662e-07
486.655616,114.63481,0.0,0.2355563281941043,486.702236691723,114.63481,114.45374587874373,0.07331601044584579,1.7277298966355617e-06
486.823326,114.63481,0.0,0.23547517934668563,486.87333518581084,114.63481,114.44809730507212,0.009488702468605077,6.486662201995643e-06
486.988741,114.63481,0.0,0.23539519571767678,487.04443367989865,114.63481,114.45765651920952,0.10392943350606461,2.4065030416955366e-05
487.156545,114.63481,0.0,0.23531411242765918,487.2155321739865,114.63481,114.48413169531865,0.20661192822096633,9.037489270544368e-05
487.321955,114.63481,0.0,0.235234240575104,487.38663066807436,114.63481,114.52860914771635,0.3136892415421084,0.00033519917471954043
487.489865,114.63481,0.0,0.23515321698021352,487.55772916216216,114.63481,114.59149070362814,0.421038234004982,0.00125918825706343
487.65524,114.63481,0.0,0.23507347116786853,487.72882765625,114.63481,114.67246265276648,0.5244507125720623,0.004668593609621085
487.822186,114.63481,0.0,0.23499302264206573,487.8999261503379,114.63481,114.77049800799135,0.6198301001175203,0.017491924118652573
487.988374,114.63481,0.0,0.2349129940542395,488.0710246444257,114.63481,114.88389221349351,0.7033841460537875,0.06516145977676525
488.15618,114.63481,0.0,0.2348322415993996,488.24212313851353,114.63481,115.01033081400091,0.7718042721068012,0.24425243323646517
488.321607,114.63481,0.0,0.23475268830363266,488.4132216326014,114.63481,115.14698602917407,0.8224226921726184,0.9058464975202013
488.489571,114.63481,0.0,0.23467197010025828,488.5843201266892,115.15022264935273,115.29063774016231,0.8533394407531185,3.4031719345300546
488.654922,115.53428,0.0,0.2364332677283459,488.75541862077705,115.53428,115.4378131645386,0.8635128538822653,3.7042366680669123
488.82222,115.53428,0.0,0.23635234912193637,488.9265171148649,115.53428,115.584938537487,0.8528088093018009,1.8359819916812465
488.988168,115.53428,0.0,0.2362721381839243,489.0976156089527,116.12157211528526,115.72849548493352,0.8220060669986735,3.6399517209246444
489.155793,116.43375,0.0,0.23802999303332384,489.26871410304057,116.43375,115.86517450640432,0.7727572569374179,3.319058241880679
489.321207,116.43375,0.0,0.2379495274971804,489.4398125971284,116.43375,115.99201810153113,0.7075073244437665,0.8950520511329255
489.489101,116.43375,0.0,0.23786791117949735,489.6109110912162,116.43375,116.10654657394096,0.6293734445346149,0.23822683482489257
489.654491,116.43375,0.0,0.23778756682535973,489.7820095853041,116.43375,116.20686040860829,0.5419924333202369,0.06409833644251323
489.821418,116.43375,0.0,0.23770653083201845,489.95310807939194,116.43375,116.29171430218985,0.4493434029640988,0.01714398020630123
489.987643,116.43375,0.0,0.23762589049618135,490.12420657347974,116.43375,116.36055937049282,0.3555547261124828,0.0046029498656434895
