Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
84.584792,70.15866,102.10472932573288,75.54642216763338,0.1798132511213708,0.8294476860568506,0.7398915081261945
84.75177,70.15866,102.31100150618892,75.58348751947543,0.1795699204146146,0.8278135076116995,0.7387620725704976
84.918066,70.15866,102.51727368664494,75.6205028187066,0.1793279425379003,0.8261923911456015,0.7376366937912219
85.084593,70.15866,102.72354586710097,75.6574683430692,0.1790873048241827,0.8245753728880151,0.7365153500537391
85.515993,71.05813,102.929818047557,75.69438436770724,0.1788479947467956,0.8309338114099898,0.7353980197724037
85.682645,71.05813,103.13609022801305,75.73125116519515,0.1786099999178025,0.8293176523670577,0.7342846815093403
85.849283,71.05813,103.34236240846906,75.76806900556625,0.1783733080863681,0.8277079029303017,0.7331753139732458
86.01588,71.05813,103.54863458892508,75.8048381563408,0.178137907137149,0.8261047843723741,0.7320698960181983
86.182466,71.05813,103.75490676938112,75.84155888255393,0.1779037850887042,0.8245079689411533,0.7309684066424833
86.349032,71.05813,103.96117894983712,75.87823144678293,0.1776709300919242,0.8229175053172572,0.729870824987425
86.515601,71.05813,104.16745113029316,75.9148561091745,0.1774393304284789,0.8213331373609715,0.7287771303362297
86.682232,71.05813,104.37372331074918,75.95143312747152,0.1772089745092855,0.819754272132725,0.7276873021128438
86.84896,71.05813,104.5799954912052,75.98796275703958,0.1769798508729927,0.8181805516151258,0.726601319880817
87.015573,71.05813,104.78626767166124,76.02444525089314,0.176751948184485,0.8166139410470813,0.7255191633421777
87.182083,71.05813,104.99253985211726,76.06088085972142,0.1765252552334044,0.8150542812793312,0.7244408123363214
87.34875,71.05813,105.19881203257329,76.09726983191403,0.1762997609326889,0.8134991055968175,0.7233662468389055
87.515232,71.05813,105.40508421302933,76.1336124135862,0.1760754543171303,0.8119515697564512,0.7222954469607566
87.681846,71.05813,105.61135639348534,76.1699088486038,0.1758523245419481,0.81040869052871,0.7212283929467869
87.848524,71.05813,105.81762857394136,76.20615937860799,0.1756303608813808,0.8088710744872618,0.7201650651749203
88.015118,71.05813,106.0239007543974,76.2423642430397,0.1754095527272942,0.8073400526486825,0.7191054441550294
88.181722,71.05813,106.2301729348534,76.2785236791637,0.1751898895878068,0.8058147242803901,0.7180495105278816
88.348289,71.05813,106.43644511530944,76.31463792209243,0.1749713610859309,0.8042954855639594,0.7169972450640932
88.514903,71.9576,106.64271729576546,76.35070720480958,0.1747539569582304,0.8129433300062476,0.7159486286630966
88.681508,71.9576,106.84898947622148,76.38673175819342,0.1745376670534952,0.811416062072377,0.7149036423521139
88.848123,71.9576,107.05526165667752,76.42271181103972,0.1743224813314308,0.809894430746725,0.7138622672851399
89.014803,71.9576,107.26153383713354,76.45864759008457,0.174108389861364,0.8083779054142264,0.712824484741937
89.18131,71.9576,107.46780601758957,76.49453932002682,0.1738953828209638,0.8068686140627448,0.7117902761270359
89.348019,71.9576,107.6740781980456,76.53038722355032,0.1736834504949781,0.8053631273011213,0.7107596229687474
89.514555,71.9576,107.88035037850162,76.56619152134587,0.1734725832739851,0.8038648016515303,0.7097325069181827
89.681141,71.9576,108.08662255895764,76.60195243213292,0.1732627716531602,0.8023715933765829,0.7087089097482818
89.84781,71.9576,108.29289473941368,76.63767017268103,0.1730540062310572,0.8008831823502431,0.7076888133528525
90.014414,71.9576,108.49916691986972,76.67334495783106,0.1728462777084042,0.7994008603999799,0.7066721997456156
90.180991,71.9576,108.70543910032572,76.7089770005161,0.1726395768869141,0.7979242543475709,0.7056590510592606
90.349558,71.9576,108.91171128078176,76.74456651178224,0.1724338946681092,0.796435550907731,0.7046493495445091
90.51617,71.9576,109.11798346123778,76.78011370080897,0.17222922205216,0.7949695617921085,0.7036430775691866
90.682804,71.9576,109.3242556416938,76.81561877492948,0.172025550136738,0.7935087671087012,0.7026402176173038
90.849103,71.9576,109.53052782214984,76.85108193965054,0.1718228701158816,0.7920562517826951,0.7016407522881426
91.015712,71.9576,109.73680000260586,76.88650339867243,0.1716211732788766,0.7906063515714737,0.7006446642953562
91.182634,71.9576,109.94307218306189,76.92188335390834,0.1714204510091492,0.7891590409638748,0.6996519364660716
91.348924,71.9576,110.14934436351793,76.95722200550371,0.1712206947831728,0.7877224695060447,0.6986625517400026
91.515824,71.9576,110.35561654397394,76.9925195518553,0.1710218961693877,0.7862858777297356,0.6976764931685712
91.682336,72.85707,110.56188872442996,77.02777618963012,0.1708240468271333,0.7946685608010685,0.6966937439140357
91.848712,72.85707,110.768160904886,77.06299211378393,0.1706271385055942,0.7932290874149655,0.6957142872486265
92.015706,72.85707,110.974433085342,77.09816751757988,0.1704311630427575,0.7917895016748554,0.694738106553692
92.182044,72.85707,111.18070526579804,77.13330259260648,0.1702361123643835,0.7903607561576742,0.693765185318847
92.348541,72.85707,111.38697744625406,77.16839752879577,0.1700419784829887,0.7889357992131136,0.6927955071411351
92.515504,72.85707,111.59324962671008,77.20345251444104,0.1698487534968402,0.7875120044744066,0.6918290557241935
92.681831,72.85707,111.79952180716612,77.23846773621443,0.169656429588963,0.7860987338500034,0.6908658148774265
92.84842,72.85707,112.00579398762214,77.27344337918433,0.1694649990261585,0.7846883124128552,0.6899057685151885
93.015345,72.85707,112.21206616807817,77.3083796268325,0.1692744541580353,0.7832801136199623,0.6889489006559708
93.181641,72.85707,112.4183383485342,77.34327666107117,0.1690847874160511,0.7818822379399821,0.6879951954215985
93.34867,72.85707,112.62461052899022,77.37813466225967,0.1688959913125659,0.7804832141689859,0.6870446370364326
93.514887,72.85707,112.83088270944624,77.41295380922114,0.1687080584399075,0.7790959529256555,0.6860972098265796
93.681439,72.85707,113.03715488990228,77.4477342792589,0.1685209814694466,0.7777108334127958,0.6851528982191092
93.848433,72.85707,113.24342707035832,77.48247624817262,0.1683347531506845,0.7763269739410565,0.6842116867412766
94.014648,72.85707,113.44969925081432,77.51717989027443,0.1681493663103508,0.7749544517786207,0.683273560019755
94.181296,72.85707,113.65597143127036,77.55184537840462,0.1679648138515116,0.773583217627415,0.6823385027798694
94.348278,72.85707,113.86224361172638,77.58647288394745,0.1677810887526892,0.7722140938279763,0.6814064998448442
94.514457,72.85707,114.0685157921824,77.62106257684653,0.1675981840669919,0.770856356927491,0.6804775361350518
94.681068,72.85707,114.27478797263844,77.6556146256201,0.1674160929212537,0.7694998750964659,0.6795515966672693
94.848018,72.85707,114.48106015309446,77.69012919737628,0.167234808515185,0.7681454134339423,0.6786286665539434
95.014386,72.85707,114.68733233355049,77.7246064578278,0.1670543241205331,0.7668004085191898,0.6777087310024592
95.445907,73.75654,114.89360451400653,77.75904657130698,0.1668746330802526,0.7727574949861391,0.6767917753144169
95.612475,73.75654,115.09987669446254,77.79344970078026,0.1666957288076857,0.7714112619718295,0.6758777848849156
95.77912,73.75654,115.30614887491856,77.82781600786257,0.1665176047857525,0.7700690923032076,0.6749667452018399
95.945607,73.75654,115.5124210553746,77.86214565283167,0.1663402545661506,0.7687328508954038,0.6740586418451565
96.112218,73.75654,115.7186932358306,77.89643879464228,0.1661636717685645,0.7674002487384071,0.6731534604862163
96.278789,73.75654,115.92496541628664,77.93069559093995,0.1659878500798842,0.7660725770034353,0.6722511868870589
96.445439,73.75654,116.13123759674266,77.96491619807486,0.1658127832534334,0.7647488648996663,0.6713518068997284
96.612107,73.75654,116.33750977719868,77.99910077111551,0.1656384651082063,0.763429577206095,0.6704553064655917
96.778649,73.75654,116.54378195765472,78.03324946386208,0.1654648895281143,0.7621158257747532,0.6695616716146628
96.945393,73.75654,116.75005413811074,78.06736242885984,0.1652920504612408,0.7608050028741439,0.6686708884649356
97.111872,73.75654,116.95632631856677,78.10143981741228,0.1651199419191056,0.7595007539345962,0.6677829432217188
97.278507,73.75654,117.1625984990228,78.1354817795941,0.1649485579759374,0.758199753209617,0.666897822176979
97.445087,73.75654,117.36887067947882,78.16948846426405,0.1647778927679553,0.7569036292204244,0.6660155117086891
97.611723,73.75654,117.57514285993484,78.20346001907774,0.1646079404926589,0.7556114955577621,0.6651359982801817
97.778345,73.75654,117.78141504039088,78.2373965905001,0.1644386954081268,0.7543238740643442,0.6642592684395079
97.94491,73.75654,117.9876872208469,78.27129832381789,0.164270151832323,0.7530410717616669,0.6633853088188033
98.111513,73.75654,118.19395940130292,78.30516536315187,0.164102304142412,0.751762333947495,0.6625141061336564
98.278155,73.75654,118.40023158175896,78.33899785146909,0.1639351467740821,0.7504876337981722,0.6616456471824856
98.444731,73.75654,118.60650376221498,78.37279593059478,0.1637686742208763,0.7492177514304955,0.6607799188459205
98.611322,73.75654,118.812775942671,78.40655974122424,0.1636028810335311,0.7479520455064987,0.6599169080861861
98.777949,73.75654,119.01904812312704,78.44028942293463,0.1634377618193243,0.7466903367268741,0.6590566019464963
98.94461,73.75654,119.22532030358306,78.47398511419647,0.1632733112414286,0.7454326213423854,0.6581989875504499
99.111155,73.75654,119.43159248403909,78.50764695238513,0.1631095240182743,0.744180006781275,0.6573440521014315
99.277783,73.75654,119.63786466449513,78.54127507379226,0.1629463949229195,0.742930973790984,0.6564917828820203
99.444387,73.75654,119.84413684495114,78.57486961363688,0.1627839187824269,0.7416863055327597,0.6556421672534005
99.611018,73.75654,120.05040902540716,78.60843070607646,0.1626220904772485,0.7404456001041974,0.6547951926547787
99.777629,73.75654,120.2566812058632,78.64195848421798,0.1624609049406181,0.7392091868609144,0.6539508466028059
99.944182,74.65601,120.4629533863192,78.67545308012858,0.1623003571579498,0.7469770476484564,0.6531091166910045
100.11083,74.65601,120.66922556677524,78.70891462484644,0.1621404421662449,0.7457336034472992,0.6522699905891992
100.279463,74.65601,120.87549774723126,78.74234324839125,0.1619811550535047,0.7444795551009282,0.6514334560429548
100.445621,74.65601,121.08176992768728,78.77573907977472,0.161822490958151,0.7432480306931448,0.6505995008730162
100.612247,74.65601,121.28804210814332,78.80910224701088,0.1616644450684534,0.7420171224284455,0.6497681129747548
100.779265,74.65601,121.49431428859934,78.84243287712633,0.1615070126219626,0.7407874030436717,0.6489392803176195
100.945524,74.65601,121.70058646905537,78.87573109617036,0.1613501889049517,0.7395673135541898,0.6481129909445915
101.11209,74.65601,121.9068586495114,78.90899702922492,0.1611939692518629,0.7383489946652274,0.6472892329716444
101.279067,74.65601,122.11313082996742,78.94223080041448,0.1610383490447614,0.737131691783851,0.6464679945872086
101.445315,74.65601,122.31940301042344,78.97543253291587,0.1608833237127954,0.7359236845979531,0.6456492640516401
101.61232,74.65601,122.52567519087948,79.00860234896786,0.1607288887316632,0.7347141567085566,0.6448330296966939
101.778583,74.65601,122.7319473713355,79.04174036988076,0.1605750396230853,0.7335139456598644,0.6440192799250022
101.94514,74.65601,122.93821955179152,79.07484671604578,0.160421771954284,0.7323155375528446,0.6432080032095557
102.112083,74.65601,123.14449173224754,79.1079215069445,0.1602690813374684,0.7311182751996157,0.6423991880931911
102.278353,74.65601,123.35076391270358,79.14096486115795,0.1601169634293262,0.7299297242301115,0.641592823188081
102.444945,74.65601,123.5570360931596,79.17397689637588,0.1599654139305199,0.7287427407960441,0.6407888971752304
102.611988,74.65601,123.76330827361564,79.20695772940559,0.1598144285851913,0.7275564137788657,0.6399873988039737
102.778156,74.65601,123.96958045407166,79.23990747618103,0.1596640031804699,0.726380126921133,0.6391883168914804
102.945204,74.65601,124.17585263452769,79.27282625177155,0.1595141335459877,0.7252014382331011,0.6383916403222615
103.111683,74.65601,124.38212481498373,79.30571417039056,0.1593648155534004,0.7240305640244471,0.6375973580476813
103.277962,74.65601,124.58839699543974,79.33857134540426,0.1592160451159129,0.7228648644325495,0.6368054590854738
103.444698,74.65601,124.79466917589576,79.37139788934005,0.1590678181878117,0.7216997240399889,0.6360159325192613
103.611396,74.65601,125.0009413563518,79.40419391389503,0.158920130764002,0.7205385978970884,0.6352287674980792
103.777987,74.65601,125.2072135368078,79.43695952994435,0.1587729788795506,0.719381943687152,0.6344439532359041
103.944485,75.55548,125.41348571726384,79.46969484754932,0.1586263586092339,0.72688300875222,0.6336614790111833
104.110996,75.55548,125.61975789771986,79.50239997596572,0.1584802660670916,0.7257204608819611,0.6328813341663729
104.277692,75.55548,125.82603007817588,79.53507502365176,0.1583346974059853,0.7245603402883141,0.632103508107476
104.444538,75.55548,126.03230225863192,79.567720098276,0.1581896488171627,0.7234028839306083,0.6313279903035844
104.610901,75.55548,126.23857443908794,79.60033530672538,0.158045116529826,0.7222524543594171,0.6305547702864291
104.777782,75.55548,126.44484661954397,79.63292075511285,0.1579010968107071,0.7211021130414843,0.6297838376499274
104.944314,75.55548,126.6511188,79.66547654878511,0.1577575859636457,0.7199578244896622,0.6290151820497388
105.110815,75.55548,126.85739098045602,79.69800279233026,0.157614580329174,0.7188173738354137,0.6282487932028237
105.542262,75.55548,127.06366316091204,79.73049958958532,0.1574720762841054,0.7158789149317266,0.6274846608870034
105.708839,75.55548,127.26993534136808,79.76296704364363,0.1573300702411285,0.714750826087495,0.6267227749405268
105.875408,75.55548,127.4762075218241,79.79540525686222,0.1571885586484054,0.7136263408779497,0.6259631252616387
106.042077,75.55548,127.68247970228012,79.82781433086915,0.1570475379891754,0.7125047164061111,0.6252057018081518
106.208718,75.55548,127.88875188273614,79.8601943665706,0.1569070047813624,0.7113867997163849,0.6244504945970234
106.375264,75.55548,128.09502406319217,79.89254546415805,0.156766955577188,0.7102730198629637,0.6236974937039338
106.541946,75.55548,128.3012962436482,79.92486772311534,0.1566273869627879,0.7091618168866561,0.6229466892628699
106.708481,75.55548,128.50756842410422,79.95716124222554,0.1564882955578343,0.7080550607781587,0.6221980714657109
106.875086,75.55548,128.71384060456026,79.98942611957793,0.1563496780151611,0.7069512907807157,0.6214516305618181
107.041664,75.55548,128.92011278501627,80.02166245257467,0.1562115310203951,0.7058511347506706,0.6207073568576275
107.20831,75.55548,129.1263849654723,80.05387033793774,0.1560738512915897,0.7047539505099931,0.6199652407162464
107.374877,75.55548,129.33265714592832,80.08604987171532,0.1559366355788651,0.7036606896415817,0.6192252725570527
107.541521,75.55548,129.53892932638436,80.11820114928858,0.1557998806640506,0.7025703123540534,0.6184874428552976
107.708075,75.55548,129.74520150684037,80.15032426537812,0.1556635833603323,0.7014838952418377,0.617751742141712
107.874753,75.55548,129.9514736872964,80.18241931405035,0.1555277405119047,0.700400027798905,0.6170181610021148
108.041403,76.45495,130.15774586775242,80.21448638872391,0.1553923489936265,0.7076449201608387,0.6162866900770265
108.207994,76.45495,130.36401804820846,80.24652558217596,0.1552574057106795,0.7065554694600474,0.6155573200612833
108.374569,76.45495,130.57029022866448,80.27853698654837,0.1551229075982333,0.7054694722707502,0.614830041703657
108.541238,76.45495,130.77656240912052,80.31052069335391,0.1549888516211118,0.7043861983590052,0.6141048458064757
108.707747,76.45495,130.98283458957656,80.34247679348223,0.1548552347734654,0.7033072813108711,0.6133817232252491
108.874364,76.45495,131.18910677003257,80.37440537720606,0.154722054078446,0.7022309677969737,0.6126606648682963
109.040964,76.45495,131.3953789504886,80.40630653418697,0.1545893065878857,0.7011580528580066,0.6119416616963755
109.207599,76.45495,131.60165113094462,80.43818035348139,0.1544569893819805,0.700088187086688,0.6112247047223199
109.374229,76.45495,131.80792331140066,80.47002692354633,0.1543250995689759,0.6990216132174975,0.6105097850106718
109.540775,76.45495,132.01419549185667,80.50184633224518,0.1541936342848576,0.697958819444175,0.6097968936773239
109.707354,76.45495,132.2204676723127,80.53363866685348,0.1540625906930452,0.6968990428845818,0.6090860218891618
109.874017,76.45495,132.42673985276872,80.56540401406434,0.1539319659840894,0.6958419477827956,0.6083771608637084
110.040562,76.45495,132.63301203322476,80.59714245999423,0.1538017573753732,0.6947887997882091,0.6076703018687726
110.207236,76.45495,132.83928421368077,80.62885409018833,0.1536719621108161,0.6937380227918972,0.6069654362221004
110.375775,76.45495,133.0455563941368,80.66053898962605,0.1535425774605817,0.6926787150531898,0.6062625552910287
110.542116,76.45495,133.25182857459282,80.6921972427264,0.1534136007207893,0.6916363895187243,0.605561650492142
110.708954,76.45495,133.45810075504886,80.72382893335327,0.1532850292132285,0.6905940959391594,0.6048627132909308
110.875492,76.45495,133.66437293550487,80.75543414482078,0.1531568602850768,0.6895568048527803,0.6041657352014551
111.041888,76.45495,133.8706451159609,80.78701295989845,0.1530290913086209,0.6885235056522093,0.6034707077860082
111.208841,76.45495,134.07691729641692,80.81856546081627,0.1529017196809814,0.6874898552355203,0.602777622654784
111.37517,76.45495,134.28318947687296,80.85009172926993,0.1527747428238401,0.6864631497307703,0.6020864714655472
111.541717,76.45495,134.48946165732897,80.88159184642576,0.1526481581831711,0.6854381666009318,0.6013972459233065
111.708635,76.45495,134.695733837785,80.91306589292577,0.1525219632289746,0.6844139667448268,0.6007099377799888
111.875022,77.35442,134.90200601824102,80.94451394889256,0.1523961554550139,0.6914360204550396,0.6000245388341185
112.041512,77.35442,135.10827819869706,80.97593609393417,0.1522707323785556,0.6904085692810001,0.5993410409304962
112.208518,77.35442,135.31455037915308,81.00733240714894,0.1521456915401125,0.6893809969043527,0.5986594359598829
112.374772,77.35442,135.52082255960912,81.03870296713022,0.1520210305031901,0.6883610851731028,0.5979797158586843
112.541827,77.35442,135.72709474006513,81.0700478519712,0.1518967468540354,0.687339294749498,0.59730187260864
112.708208,77.35442,135.93336692052117,81.10136713926947,0.1517728382013887,0.6863246375099851,0.5966258982365132
112.874514,77.35442,136.1396391009772,81.13266090613166,0.1516493021762385,0.6853134269087529,0.5959517848137831
113.041482,77.35442,136.34591128143322,81.163929229178,0.1515261364315796,0.6843011842325281,0.5952795244563408
113.207798,77.35442,136.55218346188926,81.19517218454689,0.1514033386421729,0.6832958627108002,0.5946091093241865
113.374356,77.35442,136.75845564234527,81.22638984789927,0.1512809065043091,0.6822920343644554,0.5939405316211299
113.541274,77.35442,136.9647278228013,81.25758229442317,0.1511588377355747,0.6812889909972298,0.5932737835944923
113.707594,77.35442,137.17100000325732,81.2887495988379,0.1510371300746206,0.6802924701757387,0.5926088575348112
113.874607,77.35442,137.37727218371336,81.31989183539852,0.1509157812809334,0.6792947263475518,0.591945745775547
114.041014,77.35442,137.58354436416937,81.35100907790007,0.1507947891346095,0.6783035092971026,0.5912844406927938
114.207563,77.35442,137.7898165446254,81.3821013996818,0.1506741514361319,0.6773143386309715,0.590624934704989
114.374481,77.35442,137.99608872508142,81.41316887363128,0.1505538660061493,0.6763258667814196,0.5899672202726284
114.540678,77.35442,138.20236090553746,81.44421157218868,0.1504339306852579,0.6753445269461388,0.5893112898979816
114.707216,77.35442,138.40863308599347,81.47522956735074,0.1503143433337856,0.6743640260609237,0.5886571361248114
114.87422,77.35442,138.6149052664495,81.50622293067488,0.1501951018315789,0.673383636467782,0.5880047515380925
115.040416,77.35442,138.82117744690552,81.53719173328318,0.1500762040777924,0.6724108160387738,0.5873541287637359
115.471948,77.35442,139.02744962736156,81.56813604586634,0.1499576479906801,0.6698979391947212,0.5867052604683124
115.639732,77.35442,139.23372180781757,81.5990559386876,0.1498394315073895,0.6689259708765151,0.5860581393587803
115.805248,78.25389,139.4399939882736,81.62995148158666,0.1497215525837584,0.6757369925065917,0.5854127581822145
115.971831,78.25389,139.64626616872962,81.66082274398342,0.1496040091941137,0.674766357702846,0.5847691097255371
116.138517,78.25389,139.85253834918566,81.69166979488189,0.1494867993310722,0.6737979097838833,0.5841271868152514
116.305042,78.25389,140.05881052964168,81.72249270287384,0.1493699210053441,0.672833169175933,0.5834869823171767
116.47161,78.25389,140.26508271009772,81.75329153614258,0.149253372245539,0.6718709391928214,0.5828484891361857
116.639438,78.25389,140.47135489055373,81.78406636246658,0.1491371510979738,0.6709042099465534,0.5822117002159443
116.804881,78.25389,140.67762707100977,81.81481724922313,0.1490212556264824,0.6699539379694244,0.581576608538652
116.972618,78.25389,140.8838992514658,81.84554426339199,0.1489056839122285,0.6689932339549757,0.5809432071247874
117.138048,78.25389,141.09017143192182,81.87624747155878,0.1487904340535199,0.6680484380275826,0.5803114890328511
117.305863,78.25389,141.29644361237786,81.90692693991875,0.1486755041656252,0.6670927436934674,0.5796814473591148
117.471223,78.25389,141.50271579283387,81.93758273427997,0.1485608923805925,0.6661537013196841,0.5790530752373697
117.637864,78.25389,141.7089879732899,81.968214920067,0.1484465968470699,0.6652100551570709,0.5784263658386779
117.804589,78.25389,141.91526015374592,81.99882356232423,0.1483326157301292,0.6642686050201321,0.5778013123711265
117.971044,78.25389,142.12153233420196,82.02940872571918,0.1482189472110898,0.6633313340856761,0.5771779080795807
118.13774,78.25389,142.32780451465797,82.05997047454593,0.1481055894873464,0.6623953530853054,0.5765561462454428
118.304284,78.25389,142.534076695114,82.09050887272834,0.1479925407721976,0.6614628596205359,0.5759360201864089
118.470871,78.25389,142.74034887557002,82.12102398382336,0.1478797992946764,0.6605327481723334,0.5753175232562315
118.637485,78.25389,142.94662105602606,82.15151587102429,0.1477673632993839,0.6596050986751785,0.5747006488444807
118.804153,78.25389,143.15289323648207,82.18198459716385,0.1476552310463232,0.6586797517086798,0.5740853903763087
118.970788,78.25389,143.3591654169381,82.21243022471751,0.1475434008107363,0.6577571798549405,0.5734717413122159
119.137383,78.25389,143.56543759739412,82.24285281580646,0.1474318708829429,0.6568374092957875,0.5728596951478192
119.30397,78.25389,143.77170977785016,82.27325243220079,0.1473206395681799,0.6559202514384056,0.5722492454136204
119.470544,78.25389,143.97798195830617,82.30362913532258,0.1472097051864447,0.6550057225821286,0.5716403856747795
119.637198,78.25389,144.1842541387622,82.3339829862488,0.1470990660723382,0.6540933029875875,0.5710331095308853
119.803779,79.15335999999999,144.39052631921822,82.36431404571442,0.146988720574911,0.6606916798509335,0.5704274106157324
119.970369,79.15335999999999,144.59679849967426,82.39462237411541,0.146878667057511,0.6597742480895428,0.5698232825970972
120.137025,79.15335999999999,144.80307068013028,82.42490803151148,0.1467689038976322,0.6588589987141765,0.569220719176515
120.305632,79.15335999999999,145.00934286058632,82.45517107762922,0.1466594294867664,0.6579356151838344,0.5686197140890611
120.47212,79.15335999999999,145.21561504104233,82.48541157186477,0.1465502422302551,0.657026372574833,0.5680202611031321
120.638529,79.15335999999999,145.42188722149837,82.51562957328684,0.1464413405471443,0.6561200692359237,0.5674223540202289
120.805448,79.15335999999999,145.62815940195438,82.54582514063938,0.1463327228700408,0.6552134966628326,0.5668259866747419
120.971833,79.15335999999999,145.83443158241042,82.57599833234443,0.1462243876449689,0.6543123141731678,0.5662311529337369
121.138324,79.15335999999999,146.04070376286646,82.60614920650482,0.1461163333312309,0.6534130354981632,0.5656378466967438
121.305235,79.15335999999999,146.24697594332247,82.63627782090705,0.1460085584012671,0.6525139661120148,0.5650460618955463
121.471514,79.15335999999999,146.4532481237785,82.66638423302372,0.1459010613405186,0.6516207577687719,0.564455792493972
121.638513,79.15335999999999,146.65952030423452,82.69646850001644,0.1457938406472914,0.6507261396725558,0.5638670324876873
121.804951,79.15335999999999,146.86579248469056,82.72653067873836,0.1456868948326218,0.6498369676286803,0.5632797759039897
121.971351,79.15335999999999,147.07206466514657,82.75657082573682,0.1455802224201438,0.6489504244320454,0.5626940168016057
122.138356,79.15335999999999,147.2783368456026,82.78658899725585,0.1454738219459574,0.6480630867505699,0.5621097492704858
122.304612,79.15335999999999,147.48460902605862,82.81658524923887,0.1453676919584988,0.64718213569902,0.5615269674316067
122.471177,79.15335999999999,147.69088120651466,82.84655963733111,0.1452618310184124,0.6463019458039502,0.5609456654367686
122.638204,79.15335999999999,147.89715338697067,82.87651221688212,0.1451562376984233,0.6454217154060735,0.5603658374683992
122.804441,79.15335999999999,148.1034255674267,82.90644304294831,0.1450509105832119,0.6445480257509579,0.5597874777393564
122.971426,79.15335999999999,148.30969774788272,82.93635217029541,0.1449458482692902,0.6436727829764289,0.5592105804927339
123.137747,79.15335999999999,148.51596992833876,82.96623965340075,0.1448410493648786,0.6428033801852814,0.558635140001666
123.304201,79.15335999999999,148.72224210879477,82.9961055464559,0.1447365124897853,0.641935630400784,0.5580611505691379
123.470851,79.15335999999999,148.9285142892508,83.02594990336883,0.1446322362752855,0.6410692026411966,0.5574886065277922
123.639341,79.15335999999999,149.13478646970682,83.05577277776635,0.1445282193640036,0.6401955830547494,0.5569175022397417
123.804028,79.15335999999999,149.34105865016286,83.08557422299651,0.1444244604097957,0.6393439799874685,0.5563478320963804
123.971014,79.15335999999999,149.54733083061888,83.1153542921308,0.1443209580776336,0.6384827988903922,0.5557795905181977
124.137716,79.15335999999999,149.75360301107492,83.14511303796647,0.1442177110434904,0.6376253933977647,0.5552127719545922
124.306267,79.15335999999999,149.95987519153093,83.17485051302876,0.1441147179942274,0.6367608159289345,0.554647370883689
124.470602,80.05283,150.16614737198697,83.20456676957319,0.1440119776274815,0.6431464836974116,0.5540833818121563
124.637125,80.05283,150.37241955244298,83.23426185958772,0.1439094886515552,0.6422871997408477,0.5535207992750255
124.803987,80.05283,150.57869173289902,83.26393583479498,0.1438072497853065,0.6414284665441017,0.5529596178355105
124.970455,80.05283,150.78496391335503,83.29358874665442,0.1437052597580411,0.6405740460815318,0.5523998320848297
125.136853,80.05283,150.99123609381107,83.3232206463644,0.1436035173094051,0.6397222567200087,0.5518414366420284
125.568398,80.05283,151.1975082742671,83.35283158486443,0.1435020211892793,0.6375237024207316,0.5512844261538044
125.735085,80.05283,151.40378045472312,83.38242161283716,0.1434007701576745,0.6366785372595087,0.5507287952943318
125.901622,80.05283,151.61005263517916,83.41199078071048,0.1432997629846282,0.6358363675409996,0.5501745387650885
126.068215,80.05283,151.81632481563517,83.44153913865966,0.1431989984501021,0.6349961407798151,0.549621651294685
126.234814,80.05283,152.0225969960912,83.47106673660929,0.1430984753438811,0.6341581015836091,0.5490701276386923
126.401473,80.05283,152.22886917654722,83.5005736242353,0.1429981924654733,0.6333219708602605,0.5485199625794739
126.568053,80.05283,152.43514135700326,83.53005985096706,0.1428981486240111,0.6324884368727707,0.5479711509260163
126.734629,80.05283,152.64141353745927,83.55952546598922,0.1427983426381534,0.6316571140157754,0.5474236875137634
126.901311,80.05283,152.8476857179153,83.58897051824376,0.142698773335989,0.6308274466920204,0.5468775672044491
127.067853,80.05283,153.05395789837132,83.61839505643185,0.142599439554941,0.630000650125095,0.546332784885935
127.234484,80.05283,153.26023007882736,83.64779912901587,0.1425003401416722,0.6291755779038645,0.5457893354720447
127.401117,80.05283,153.46650225928337,83.67718278422117,0.142401473951992,0.6283526540823029,0.5452472139024035
127.567659,80.05283,153.6727744397394,83.7065460700381,0.1423028398507633,0.627532327766554,0.5447064151422765
127.734375,80.05283,153.87904662019542,83.73588903422373,0.142204436711812,0.6267132868501529,0.544166934182409
127.90092,80.05283,154.08531880065146,83.76521172430375,0.142106263417836,0.6258972179402619,0.5436287660388681
128.067494,80.05283,154.29159098110748,83.79451418757435,0.142008318860316,0.6250831299939389,0.5430919057528854
128.234138,80.05283,154.49786316156352,83.82379647110386,0.1419106019394275,0.6242708162470746,0.5425563483906994
128.400744,80.05283,154.70413534201953,83.85305862173473,0.1418131115639531,0.6234607955231163,0.5420220890434028
128.567298,80.05283,154.91040752247557,83.88230068608516,0.1417158466511962,0.6226531259916499,0.5414891228267854
128.733917,80.05283,155.11667970293158,83.91152271055091,0.1416188061268957,0.6218472323808807,0.5409574448811842
128.90048,80.05283,155.32295188338762,83.94072474130698,0.1415219889251415,0.6210436920017677,0.5404270503713287
129.067112,80.05283,155.52922406384363,83.96990682430936,0.1414253939882908,0.6202418940000765,0.5398979344861923
129.233724,80.05283,155.73549624429967,83.99906900529679,0.1413290202668859,0.6194422595142426,0.5393700924388417
129.400405,80.9523,155.9417684247557,84.02821132979228,0.1412328667195722,0.6255954144811215,0.5388435194662884
129.566971,80.9523,156.14804060521172,84.05733384310493,0.1411369323130176,0.6247911745964949,0.5383182108293414
